fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
13,7.0,0.0,379,14.0993301868,58.8093301868,3.586438,-0.876606,2.337128,-0.005746,1.918067
13,7.0,0.0,381,13.2842418315,57.9942418315,3.586438,-0.842443,2.337128,-0.005746,1.918067
13,7.0,0.0,382,13.2839950117,57.9939950117,3.586438,-0.841712,2.337128,-0.005746,1.918067
13,7.0,0.0,383,13.2839843013,57.9939843013,3.586438,-0.841827,2.337128,-0.005746,1.918067
13,7.0,0.0,390,10.7690928238,55.4790928238,3.586438,-0.841827,2.362665,-0.005746,1.918067
13,7.0,0.0,394,10.5443804021,55.2543804021,3.586438,-0.841827,2.371339,-0.005746,1.918067
13,7.0,0.0,395,10.5437167416,55.2537167416,3.586438,-0.841827,2.372478,-0.005746,1.918067
13,7.0,0.0,396,10.5431666753,55.2531666753,3.586438,-0.841827,2.372021,-0.005746,1.918067
13,7.0,0.0,1151,2100.3329954069,2145.0429954069,3.86903,-0.074939,-3.952622,-3.864469,-0.831967
13,7.0,1.0,1,1002.3336490525,1047.0436490525,3.248691,-1.223513,-1.056344,-2.145937,1.730815
13,7.0,1.0,3,979.8331039561,1024.5431039561,2.924216,-4.120281,-0.644834,-0.768109,2.267539
13,7.0,1.0,8,979.2325265279,1023.9425265279,-0.025329,-2.234621,0.468831,3.319604,1.484088
13,7.0,1.0,11,935.3523386147,980.0623386147,2.125023,-3.071972,-0.962529,2.596597,0.218781
13,7.0,1.0,12,402.3659692557,447.0759692557,1.535693,-0.228297,1.848743,-0.27203,2.312506
13,7.0,1.0,19,374.4637814629,419.17378146289997,2.734002,-2.785363,1.839005,1.795838,1.276693
13,7.0,1.0,32,350.2538734046,394.96387340459995,1.348934,-0.905518,1.433498,0.305375,0.642257
13,7.0,1.0,35,345.9229708423,390.6329708423,0.719316,-2.044866,5.0,-0.429143,0.376919
13,7.0,1.0,36,343.1492284616,387.85922846159997,2.997363,-0.609047,2.678468,-1.807484,1.44378
13,7.0,1.0,38,231.5378776293,276.2478776293,1.755048,-0.953836,2.861156,-1.088399,1.605515
13,7.0,1.0,210,193.0357257429,237.74572574290002,0.8203,-2.066237,4.289495,0.071194,-0.453078
13,7.0,1.0,311,159.3127705766,204.0227705766,0.26489,-2.066237,4.289495,0.071194,-0.453078
13,7.0,1.0,312,157.9813610495,202.69136104950002,0.153989,-2.066237,4.289495,0.071194,-0.453078
13,7.0,1.0,314,157.9695760951,202.6795760951,0.142775,-2.066237,4.289495,0.071194,-0.453078
13,7.0,1.0,315,157.9695740766,202.6795740766,0.142641,-2.066237,4.289495,0.071194,-0.453078
13,7.0,1.0,322,157.7940046499,202.5040046499,0.142641,-1.999015,4.289495,0.071194,-0.453078
13,7.0,1.0,323,157.7848933418,202.4948933418,0.142641,-2.008062,4.289495,0.071194,-0.453078
13,7.0,1.0,324,157.7840991094,202.4940991094,0.142641,-2.011638,4.289495,0.071194,-0.453078
13,7.0,1.0,330,102.6517585173,147.3617585173,0.142641,-2.011638,3.54102,0.071194,-0.453078
13,7.0,1.0,332,87.5253034569,132.2353034569,0.142641,-2.011638,3.703218,0.071194,-0.453078
13,7.0,1.0,333,86.7510042982,131.4610042982,0.142641,-2.011638,3.762967,0.071194,-0.453078
13,7.0,1.0,334,86.6691308439,131.37913084390001,0.142641,-2.011638,3.751002,0.071194,-0.453078
13,7.0,1.0,335,86.6669846456,131.3769846456,0.142641,-2.011638,3.748728,0.071194,-0.453078
13,7.0,1.0,341,86.3369372537,131.0469372537,0.142641,-2.011638,3.748728,0.227776,-0.453078
13,7.0,1.0,342,85.3329458704,130.0429458704,0.142641,-2.011638,3.748728,0.097998,-0.453078
13,7.0,1.0,343,84.3262322118,129.0362322118,0.142641,-2.011638,3.748728,0.136031,-0.453078
13,7.0,1.0,344,84.2261483056,128.9361483056,0.142641,-2.011638,3.748728,0.152512,-0.453078
13,7.0,1.0,345,84.2261332133,128.9361332133,0.142641,-2.011638,3.748728,0.152387,-0.453078
13,7.0,1.0,346,84.226129763,128.936129763,0.142641,-2.011638,3.748728,0.152291,-0.453078
13,7.0,1.0,352,81.270188459,125.980188459,0.142641,-2.011638,3.748728,0.152291,-0.509479
13,7.0,1.0,355,80.9740525847,125.6840525847,0.142641,-2.011638,3.748728,0.152291,-0.530759
13,7.0,1.0,356,80.9708604539,125.68086045390001,0.142641,-2.011638,3.748728,0.152291,-0.533078
13,7.0,1.0,357,80.970852634,125.68085263399999,0.142641,-2.011638,3.748728,0.152291,-0.533214
13,7.0,1.0,368,80.9704687705,125.6804687705,0.143842,-2.011638,3.748728,0.152291,-0.533214
13,7.0,1.0,369,80.970468006,125.68046800600001,0.143896,-2.011638,3.748728,0.152291,-0.533214
13,7.0,1.0,374,70.4394057077,115.1494057077,0.143896,-1.438124,3.748728,0.152291,-0.533214
13,7.0,1.0,375,57.3397880342,102.04978803419999,0.143896,-1.748663,3.748728,0.152291,-0.533214
13,7.0,1.0,377,55.7021424769,100.4121424769,0.143896,-1.668032,3.748728,0.152291,-0.533214
13,7.0,1.0,378,55.6713036871,100.3813036871,0.143896,-1.675279,3.748728,0.152291,-0.533214
13,7.0,1.0,379,55.6690162231,100.3790162231,0.143896,-1.678012,3.748728,0.152291,-0.533214
13,7.0,1.0,380,55.6690088908,100.37900889080001,0.143896,-1.677868,3.748728,0.152291,-0.533214
13,7.0,1.0,389,50.7317687362,95.4417687362,0.143896,-1.677868,3.719277,0.152291,-0.533214
13,7.0,1.0,391,44.8432675958,89.55326759580001,0.143896,-1.677868,3.661031,0.152291,-0.533214
13,7.0,1.0,392,44.8035124429,89.51351244290001,0.143896,-1.677868,3.654183,0.152291,-0.533214
13,7.0,1.0,393,44.7970814982,89.5070814982,0.143896,-1.677868,3.655624,0.152291,-0.533214
13,7.0,1.0,394,44.7966951297,89.5066951297,0.143896,-1.677868,3.656078,0.152291,-0.533214
13,7.0,1.0,1151,1241.095531846,1285.8055318460001,4.616583,-3.496144,-1.052099,-3.372597,3.366422
13,7.0,2.0,1,1995.2236988423,2039.9336988423001,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
13,7.0,2.0,2,1685.4625515257,1730.1725515257,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
13,7.0,2.0,3,804.6756075355,849.3856075355001,1.102908,4.584416,0.083079,-2.235851,1.078117
13,7.0,2.0,4,504.4560416592,549.1660416592,-1.192319,-0.038261,2.350002,-1.495742,0.018051
13,7.0,2.0,12,354.2047667413,398.91476674129996,1.094897,-1.699115,1.879463,1.068679,0.767113
13,7.0,2.0,17,319.4030460877,364.11304608769996,2.696538,1.093411,2.398724,0.100928,0.486748
13,7.0,2.0,21,313.1698022539,357.8798022539,-0.567748,-0.236758,3.99755,0.660488,-0.842004
13,7.0,2.0,44,306.5423552089,351.2523552089,1.403997,0.716251,2.418724,0.629299,0.74978
13,7.0,2.0,46,102.1869463809,146.8969463809,4.010267,-0.952347,2.610417,0.065062,2.330632
13,7.0,2.0,340,89.1967104359,133.9067104359,3.683856,-0.1306,2.328734,-0.417126,2.218809
13,7.0,2.0,342,87.5620588146,132.2720588146,3.683856,-0.1306,2.328734,-0.340401,2.218809
13,7.0,2.0,343,87.5508338303,132.2608338303,3.683856,-0.1306,2.328734,-0.333416,2.218809
13,7.0,2.0,344,87.550830972,132.260830972,3.683856,-0.1306,2.328734,-0.333494,2.218809
13,7.0,2.0,345,87.5508306309,132.2608306309,3.683856,-0.1306,2.328734,-0.333532,2.218809
13,7.0,2.0,351,83.4104335221,128.1204335221,3.683856,-0.1306,2.328734,-0.333532,2.043595
13,7.0,2.0,353,82.5944512319,127.3044512319,3.683856,-0.1306,2.328734,-0.333532,2.10142
13,7.0,2.0,354,82.5775723784,127.2875723784,3.683856,-0.1306,2.328734,-0.333532,2.094844
13,7.0,2.0,355,82.5774443821,127.2874443821,3.683856,-0.1306,2.328734,-0.333532,2.094189
13,7.0,2.0,356,82.5774441003,127.28744410030001,3.683856,-0.1306,2.328734,-0.333532,2.094222
13,7.0,2.0,365,82.5311679822,127.24116798220001,3.671303,-0.1306,2.328734,-0.333532,2.094222
13,7.0,2.0,366,82.5256831604,127.23568316040001,3.665753,-0.1306,2.328734,-0.333532,2.094222
13,7.0,2.0,367,82.5256393444,127.2356393444,3.665195,-0.1306,2.328734,-0.333532,2.094222
13,7.0,2.0,373,48.3879193972,93.0979193972,3.665195,-0.678315,2.328734,-0.333532,2.094222
13,7.0,2.0,375,48.2666347093,92.9766347093,3.665195,-0.66484,2.328734,-0.333532,2.094222
13,7.0,2.0,376,48.2046670319,92.9146670319,3.665195,-0.644756,2.328734,-0.333532,2.094222
13,7.0,2.0,377,48.2043578251,92.9143578251,3.665195,-0.646047,2.328734,-0.333532,2.094222
13,7.0,2.0,378,48.2043576656,92.9143576656,3.665195,-0.646081,2.328734,-0.333532,2.094222
13,7.0,2.0,384,47.7312304893,92.44123048930001,3.665195,-0.646081,2.354481,-0.333532,2.094222
13,7.0,2.0,387,47.7168444979,92.42684449789999,3.665195,-0.646081,2.359637,-0.333532,2.094222
13,7.0,2.0,388,47.7168303045,92.4268303045,3.665195,-0.646081,2.359803,-0.333532,2.094222
13,7.0,2.0,394,33.9688089668,78.6788089668,3.665195,-0.646081,2.359803,-0.22731,2.094222
13,7.0,2.0,395,33.6804447687,78.39044476870001,3.665195,-0.646081,2.359803,-0.089809,2.094222
13,7.0,2.0,396,30.6252229502,75.3352229502,3.665195,-0.646081,2.359803,-0.152249,2.094222
13,7.0,2.0,397,30.6097337667,75.3197337667,3.665195,-0.646081,2.359803,-0.157017,2.094222
13,7.0,2.0,399,30.6097223825,75.3197223825,3.665195,-0.646081,2.359803,-0.156891,2.094222
13,7.0,2.0,1151,2051.0274133161,2095.7374133161,-3.739965,3.580673,-4.952088,-0.596677,0.637091
13,7.0,3.0,1,1290.5708616231,1335.2808616231,3.577257,0.87302,0.192995,-3.726985,-0.554776
13,7.0,3.0,2,1140.9655920513,1185.6755920513,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
13,7.0,3.0,5,426.8957693689,471.6057693689,-2.370093,-0.4113,2.972297,0.473433,-2.04757
13,7.0,3.0,21,350.2296141566,394.9396141566,1.940978,-1.42283,1.74081,-0.33446,2.065313
13,7.0,3.0,26,176.8387289344,221.5487289344,0.530199,-1.154665,3.264181,0.563629,0.16507
13,7.0,3.0,363,158.784793752,203.49479375200002,4.99994,-0.387879,1.673259,-0.691383,3.54102
13,7.0,3.0,364,131.9366430793,176.64664307930002,4.99994,-0.387879,1.673259,-0.691383,3.26894
13,7.0,3.0,365,130.0176540109,174.7276540109,4.99994,-0.387879,1.673259,-0.691383,3.156695
13,7.0,3.0,366,129.9272366153,174.6372366153,4.99994,-0.387879,1.673259,-0.691383,3.172548
13,7.0,3.0,367,129.923125079,174.633125079,4.99994,-0.387879,1.673259,-0.691383,3.176678
13,7.0,3.0,368,129.9231246795,174.6331246795,4.99994,-0.387879,1.673259,-0.691383,3.176725
13,7.0,3.0,381,129.9170754186,174.62707541860001,4.999022,-0.388923,1.675325,-0.692169,3.180804
13,7.0,3.0,1151,1000.8922156082,1045.6022156082,1.208333,4.056256,2.310891,2.015978,-2.445348
13,7.0,4.0,1,1163.896610171,1208.606610171,0.101123,0.999903,-1.991818,1.387197,-0.836603
13,7.0,4.0,2,876.6035943633,921.3135943633,-3.169154,-1.295414,1.19715,0.6645,-2.294953
13,7.0,4.0,3,872.3045244231,917.0145244231,1.237339,-0.175974,0.850145,0.664506,-2.313633
13,7.0,4.0,4,306.7933431461,351.5033431461,0.701994,-1.213775,3.093959,1.446683,0.092271
13,7.0,4.0,53,143.1466460299,187.85664602990002,3.708485,-0.018509,1.754492,0.136408,1.813369
13,7.0,4.0,311,142.4128962202,187.1228962202,3.54102,-0.018509,1.754492,0.136408,1.813369
13,7.0,4.0,313,142.1566390043,186.8666390043,3.581402,-0.018509,1.754492,0.136408,1.813369
13,7.0,4.0,314,142.1326625262,186.8426625262,3.603219,-0.018509,1.754492,0.136408,1.813369
13,7.0,4.0,315,142.1310192042,186.8410192042,3.598824,-0.018509,1.754492,0.136408,1.813369
13,7.0,4.0,321,128.0529422341,172.7629422341,3.598824,-0.552304,1.754492,0.136408,1.813369
13,7.0,4.0,323,127.9111417939,172.6211417939,3.598824,-0.506396,1.754492,0.136408,1.813369
13,7.0,4.0,324,127.9110118879,172.6210118879,3.598824,-0.504956,1.754492,0.136408,1.813369
13,7.0,4.0,329,102.4036057052,147.1136057052,3.598824,-0.504956,2.63932,0.136408,1.813369
13,7.0,4.0,331,64.1206507898,108.83065078979999,3.598824,-0.504956,2.284666,0.136408,1.813369
13,7.0,4.0,333,64.0715325685,108.78153256850001,3.598824,-0.504956,2.278872,0.136408,1.813369
13,7.0,4.0,334,64.0438371983,108.7538371983,3.598824,-0.504956,2.269875,0.136408,1.813369
13,7.0,4.0,335,64.0438074905,108.75380749050001,3.598824,-0.504956,2.270158,0.136408,1.813369
13,7.0,4.0,341,53.6563391781,98.36633917809999,3.598824,-0.504956,2.270158,-0.061588,1.813369
13,7.0,4.0,342,53.5173920601,98.2273920601,3.598824,-0.504956,2.270158,-0.024175,1.813369
13,7.0,4.0,343,53.4728488951,98.1828488951,3.598824,-0.504956,2.270158,-0.029332,1.813369
13,7.0,4.0,344,53.4438787048,98.15387870480001,3.598824,-0.504956,2.270158,-0.038032,1.813369
13,7.0,4.0,350,43.5725830823,88.2825830823,3.598824,-0.504956,2.270158,-0.038032,2.010384
13,7.0,4.0,351,42.1517660146,86.8617660146,3.598824,-0.504956,2.270158,-0.038032,1.933135
13,7.0,4.0,352,42.105730291,86.815730291,3.598824,-0.504956,2.270158,-0.038032,1.934653
13,7.0,4.0,353,41.7700767773,86.4800767773,3.598824,-0.504956,2.270158,-0.038032,1.957462
13,7.0,4.0,355,41.770074155,86.48007415500001,3.598824,-0.504956,2.270158,-0.038032,1.957398
13,7.0,4.0,364,41.6222310326,86.33223103259999,3.653179,-0.504956,2.270158,-0.038032,1.957398
13,7.0,4.0,366,41.4702186235,86.1802186235,3.631928,-0.504956,2.270158,-0.038032,1.957398
13,7.0,4.0,367,41.4697196604,86.1797196604,3.630325,-0.504956,2.270158,-0.038032,1.957398
13,7.0,4.0,368,41.4696959606,86.1796959606,3.630606,-0.504956,2.270158,-0.038032,1.957398
13,7.0,4.0,374,20.9908063637,65.7008063637,3.630606,-0.76299,2.270158,-0.038032,1.957398
13,7.0,4.0,378,20.901554826,65.611554826,3.630606,-0.777345,2.270158,-0.038032,1.957398
13,7.0,4.0,379,20.9015465015,65.6115465015,3.630606,-0.777512,2.270158,-0.038032,1.957398
13,7.0,4.0,380,20.9015462852,65.6115462852,3.630606,-0.777478,2.270158,-0.038032,1.957398
13,7.0,4.0,386,10.6791437339,55.3891437339,3.630606,-0.777478,2.347765,-0.038032,1.957398
13,7.0,4.0,390,10.6763876428,55.3863876428,3.630606,-0.777478,2.348831,-0.038032,1.957398
13,7.0,4.0,391,10.6763818571,55.386381857100005,3.630606,-0.777478,2.348797,-0.038032,1.957398
13,7.0,4.0,399,9.4329970646,54.1429970646,3.630606,-0.777478,2.348797,-0.059806,1.957398
13,7.0,4.0,401,9.432371774,54.142371774,3.630606,-0.777478,2.348797,-0.060281,1.957398
13,7.0,4.0,1151,2087.9866002915,2132.6966002915,-4.110882,3.655204,-4.183907,0.38004,3.271887
13,7.0,5.0,1,361.1706874733,405.8806874733,0.882455,-0.66174,4.861542,-0.504184,0.21922
13,7.0,5.0,13,322.1847219775,366.89472197749996,2.306324,0.25751,3.132634,0.908358,0.302069
13,7.0,5.0,320,298.514038541,343.22403854099997,4.205021,1.18034,1.123859,-1.148288,2.571439
13,7.0,5.0,322,291.2973674444,336.00736744439996,4.205021,0.673866,1.123859,-1.148288,2.571439
13,7.0,5.0,324,291.2972514757,336.0072514757,4.205021,0.671966,1.123859,-1.148288,2.571439
13,7.0,5.0,325,291.29725099,336.00725099,4.205021,0.671835,1.123859,-1.148288,2.571439
13,7.0,5.0,329,283.0254179205,327.73541792049997,4.205021,0.671835,1.18034,-1.148288,2.571439
13,7.0,5.0,330,245.6817337479,290.3917337479,4.205021,0.671835,2.63932,-1.148288,2.571439
13,7.0,5.0,331,212.6758373901,257.3858373901,4.205021,0.671835,2.212698,-1.148288,2.571439
13,7.0,5.0,332,209.9663247715,254.67632477150002,4.205021,0.671835,2.03815,-1.148288,2.571439
13,7.0,5.0,333,209.9319232969,254.64192329690002,4.205021,0.671835,2.049975,-1.148288,2.571439
13,7.0,5.0,334,209.9265311981,254.63653119810002,4.205021,0.671835,2.056904,-1.148288,2.571439
13,7.0,5.0,335,209.9265310049,254.6365310049,4.205021,0.671835,2.056864,-1.148288,2.571439
13,7.0,5.0,340,162.6840051256,207.39400512560002,4.205021,0.671835,2.056864,-0.554426,2.571439
13,7.0,5.0,342,162.2555881486,206.9655881486,4.205021,0.671835,2.056864,-0.500263,2.571439
13,7.0,5.0,343,162.2541509587,206.9641509587,4.205021,0.671835,2.056864,-0.496908,2.571439
13,7.0,5.0,344,162.2541508087,206.9641508087,4.205021,0.671835,2.056864,-0.496941,2.571439
13,7.0,5.0,350,161.9999038851,206.7099038851,4.205021,0.671835,2.056864,-0.496941,2.558103
13,7.0,5.0,351,161.9660590667,206.67605906670002,4.205021,0.671835,2.056864,-0.496941,2.462146
13,7.0,5.0,353,161.5891587712,206.2991587712,4.205021,0.671835,2.056864,-0.496941,2.509091
13,7.0,5.0,354,161.5891582318,206.29915823180002,4.205021,0.671835,2.056864,-0.496941,2.509124
13,7.0,5.0,355,161.5891580729,206.2991580729,4.205021,0.671835,2.056864,-0.496941,2.509158
13,7.0,5.0,365,161.4256927965,206.1356927965,4.1512,0.671835,2.056864,-0.496941,2.509158
13,7.0,5.0,366,161.4213541242,206.13135412420002,4.15864,0.671835,2.056864,-0.496941,2.509158
13,7.0,5.0,367,161.4213541054,206.13135410540002,4.158675,0.671835,2.056864,-0.496941,2.509158
13,7.0,5.0,369,130.4873967382,175.1973967382,4.158675,-1.18034,2.056864,-0.496941,2.509158
13,7.0,5.0,372,80.7090740435,125.41907404349999,4.158675,-0.473946,2.056864,-0.496941,2.509158
13,7.0,5.0,374,80.0049143298,124.7149143298,4.158675,-0.397743,2.056864,-0.496941,2.509158
13,7.0,5.0,375,80.0032861974,124.71328619740001,4.158675,-0.393894,2.056864,-0.496941,2.509158
13,7.0,5.0,382,76.9934879111,121.70348791110001,4.158675,-0.393894,2.118576,-0.496941,2.509158
13,7.0,5.0,384,76.3276939288,121.0376939288,4.158675,-0.393894,2.16842,-0.496941,2.509158
13,7.0,5.0,386,76.3202869171,121.0302869171,4.158675,-0.393894,2.16367,-0.496941,2.509158
13,7.0,5.0,387,76.3202865466,121.0302865466,4.158675,-0.393894,2.163703,-0.496941,2.509158
13,7.0,5.0,392,57.2445894353,101.9545894353,4.158675,-0.393894,2.163703,-0.330525,2.509158
13,7.0,5.0,394,54.1278388101,98.83783881010001,4.158675,-0.393894,2.163703,-0.25001,2.509158
13,7.0,5.0,395,54.1113260857,98.82132608570001,4.158675,-0.393894,2.163703,-0.243747,2.509158
13,7.0,5.0,397,54.1113235972,98.8213235972,4.158675,-0.393894,2.163703,-0.243823,2.509158
13,7.0,5.0,1151,954.0352953831,998.7452953831,3.198874,-0.124335,3.009613,4.804498,-0.451372
13,7.0,6.0,1,1664.0104066828,1708.7204066828,-0.623567,1.458008,0.435642,-1.798184,-4.973561
13,7.0,6.0,2,1326.4432441631,1371.1532441631,1.826503,2.254127,-3.028186,3.278582,-0.859787
13,7.0,6.0,3,835.6660861962,880.3760861962,5.0,1.203644,-0.671763,2.475476,0.222256
13,7.0,6.0,4,828.0763457339,872.7863457339,0.258302,0.152255,-0.310256,1.268451,1.62131
13,7.0,6.0,7,728.1293297989,772.8393297989,-1.173226,-2.963707,1.714495,1.886198,0.228883
13,7.0,6.0,11,673.0382727747,717.7482727747,0.810314,-3.385556,0.776204,1.476071,0.250242
13,7.0,6.0,15,186.151036547,230.861036547,3.396682,-1.342246,2.451971,0.123685,2.512048
13,7.0,6.0,319,122.9871349425,167.6971349425,4.43138,-1.18034,2.493741,-0.330825,2.769826
13,7.0,6.0,322,114.4432729243,159.1532729243,4.43138,-0.819314,2.493741,-0.330825,2.769826
13,7.0,6.0,324,114.3957922798,159.1057922798,4.43138,-0.846035,2.493741,-0.330825,2.769826
13,7.0,6.0,325,114.3954173254,159.1054173254,4.43138,-0.843948,2.493741,-0.330825,2.769826
13,7.0,6.0,326,114.3954167049,159.1054167049,4.43138,-0.84386,2.493741,-0.330825,2.769826
13,7.0,6.0,333,76.1757983652,120.8857983652,4.43138,-0.84386,2.067834,-0.330825,2.769826
13,7.0,6.0,335,75.2438042661,119.95380426610001,4.43138,-0.84386,2.123744,-0.330825,2.769826
13,7.0,6.0,337,75.2366311014,119.94663110139999,4.43138,-0.84386,2.119214,-0.330825,2.769826
13,7.0,6.0,338,75.236629913,119.94662991300001,4.43138,-0.84386,2.119272,-0.330825,2.769826
13,7.0,6.0,343,69.9189842596,114.6289842596,4.43138,-0.84386,2.119272,-0.258911,2.769826
13,7.0,6.0,344,69.3878805833,114.0978805833,4.43138,-0.84386,2.119272,-0.115247,2.769826
13,7.0,6.0,345,67.85851226,112.56851226,4.43138,-0.84386,2.119272,-0.174551,2.769826
13,7.0,6.0,346,67.8405665186,112.5505665186,4.43138,-0.84386,2.119272,-0.181791,2.769826
13,7.0,6.0,347,67.8405613098,112.5505613098,4.43138,-0.84386,2.119272,-0.181709,2.769826
13,7.0,6.0,348,67.8405604578,112.5505604578,4.43138,-0.84386,2.119272,-0.18166,2.769826
13,7.0,6.0,352,45.1987917136,89.90879171360001,4.43138,-0.84386,2.119272,-0.18166,2.63932
13,7.0,6.0,355,39.9570949935,84.6670949935,4.43138,-0.84386,2.119272,-0.18166,2.578424
13,7.0,6.0,356,39.5107742146,84.2207742146,4.43138,-0.84386,2.119272,-0.18166,2.553394
13,7.0,6.0,357,39.507142207,84.217142207,4.43138,-0.84386,2.119272,-0.18166,2.554684
13,7.0,6.0,358,39.5063165997,84.21631659970001,4.43138,-0.84386,2.119272,-0.18166,2.555658
13,7.0,6.0,369,39.3207856907,84.0307856907,4.408644,-0.84386,2.119272,-0.18166,2.555658
13,7.0,6.0,371,39.3203466907,84.0303466907,4.409688,-0.84386,2.119272,-0.18166,2.555658
13,7.0,6.0,377,26.2183954666,70.9283954666,4.409688,-0.684983,2.119272,-0.18166,2.555658
13,7.0,6.0,380,25.5823391718,70.2923391718,4.409688,-0.628751,2.119272,-0.18166,2.555658
13,7.0,6.0,382,25.438560131,70.148560131,4.409688,-0.64512,2.119272,-0.18166,2.555658
13,7.0,6.0,383,25.4384946419,70.1484946419,4.409688,-0.645648,2.119272,-0.18166,2.555658
13,7.0,6.0,384,25.4384840999,70.1484840999,4.409688,-0.645505,2.119272,-0.18166,2.555658
13,7.0,6.0,393,24.3756355082,69.0856355082,4.409688,-0.645505,2.094895,-0.18166,2.555658
13,7.0,6.0,395,24.3748983971,69.0848983971,4.409688,-0.645505,2.094787,-0.18166,2.555658
13,7.0,6.0,396,24.3679247175,69.0779247175,4.409688,-0.645505,2.092313,-0.18166,2.555658
13,7.0,6.0,398,24.36775405,69.07775405,4.409688,-0.645505,2.092644,-0.18166,2.555658
13,7.0,6.0,1151,715.0557235259,759.7657235259001,2.211464,2.545678,2.709786,1.193562,-1.261255
13,7.0,7.0,1,987.5240998189,1032.2340998189,3.381051,-0.931875,0.06564,0.815033,-1.577846
13,7.0,7.0,3,688.2575037031,732.9675037031001,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
13,7.0,7.0,11,238.0706047238,282.78060472379997,0.529465,-1.331655,3.20687,-0.048706,0.844358
13,7.0,7.0,51,227.5299210475,272.2399210475,1.54672,-2.173319,3.29226,0.789473,-0.531216
13,7.0,7.0,309,191.0724386533,235.7824386533,1.18034,-2.173319,3.29226,0.789473,-0.531216
13,7.0,7.0,311,161.3128682679,206.0228682679,0.664869,-2.173319,3.29226,0.789473,-0.531216
13,7.0,7.0,312,160.3902152752,205.10021527520001,0.483569,-2.173319,3.29226,0.789473,-0.531216
13,7.0,7.0,313,160.0435857702,204.7535857702,0.540541,-2.173319,3.29226,0.789473,-0.531216
13,7.0,7.0,314,160.0414161621,204.7514161621,0.545905,-2.173319,3.29226,0.789473,-0.531216
13,7.0,7.0,315,160.0413976048,204.75139760480002,0.545442,-2.173319,3.29226,0.789473,-0.531216
13,7.0,7.0,321,149.2957434872,194.00574348720002,0.545442,-1.638361,3.29226,0.789473,-0.531216
13,7.0,7.0,322,148.4775544784,193.18755447840002,0.545442,-1.762888,3.29226,0.789473,-0.531216
13,7.0,7.0,323,148.4678377068,193.1778377068,0.545442,-1.755025,3.29226,0.789473,-0.531216
13,7.0,7.0,324,148.4659772959,193.1759772959,0.545442,-1.749722,3.29226,0.789473,-0.531216
13,7.0,7.0,325,148.4659771755,193.1759771755,0.545442,-1.749764,3.29226,0.789473,-0.531216
13,7.0,7.0,330,145.6028328022,190.3128328022,0.545442,-1.749764,3.54102,0.789473,-0.531216
13,7.0,7.0,332,143.8782257703,188.5882257703,0.545442,-1.749764,3.456791,0.789473,-0.531216
13,7.0,7.0,334,143.8562859046,188.56628590460002,0.545442,-1.749764,3.446323,0.789473,-0.531216
13,7.0,7.0,335,143.8562841344,188.5662841344,0.545442,-1.749764,3.446233,0.789473,-0.531216
13,7.0,7.0,341,99.5568941325,144.2668941325,0.545442,-1.749764,3.446233,0.415492,-0.531216
13,7.0,7.0,343,97.1508139255,141.8608139255,0.545442,-1.749764,3.446233,0.330531,-0.531216
13,7.0,7.0,344,97.1356536743,141.8456536743,0.545442,-1.749764,3.446233,0.323237,-0.531216
13,7.0,7.0,346,97.1356522639,141.8456522639,0.545442,-1.749764,3.446233,0.323307,-0.531216
13,7.0,7.0,353,68.1537489505,112.8637489505,0.545442,-1.749764,3.446233,0.323307,-0.285804
13,7.0,7.0,357,68.1533850129,112.86338501290001,0.545442,-1.749764,3.446233,0.323307,-0.285038
13,7.0,7.0,366,67.5958180491,112.3058180491,0.609502,-1.749764,3.446233,0.323307,-0.285038
13,7.0,7.0,367,67.5264076134,112.23640761339999,0.59492,-1.749764,3.446233,0.323307,-0.285038
13,7.0,7.0,368,67.5259455899,112.23594558990001,0.592601,-1.749764,3.446233,0.323307,-0.285038
13,7.0,7.0,369,67.5257753899,112.2357753899,0.593391,-1.749764,3.446233,0.323307,-0.285038
13,7.0,7.0,376,64.314017038,109.02401703800001,0.593391,-1.679485,3.446233,0.323307,-0.285038
13,7.0,7.0,377,63.1704764865,107.8804764865,0.593391,-1.631904,3.446233,0.323307,-0.285038
13,7.0,7.0,378,62.9194533268,107.6294533268,0.593391,-1.591577,3.446233,0.323307,-0.285038
13,7.0,7.0,379,62.9140588239,107.6240588239,0.593391,-1.596378,3.446233,0.323307,-0.285038
13,7.0,7.0,380,62.9140386438,107.62403864379999,0.593391,-1.596693,3.446233,0.323307,-0.285038
13,7.0,7.0,390,62.7799333236,107.4899333236,0.593391,-1.596693,3.462109,0.323307,-0.285038
13,7.0,7.0,391,62.7796134441,107.4896134441,0.593391,-1.596693,3.461534,0.323307,-0.285038
13,7.0,7.0,392,62.779593157,107.489593157,0.593391,-1.596693,3.461348,0.323307,-0.285038
13,7.0,7.0,398,52.2167477652,96.92674776519999,0.593391,-1.596693,3.461348,0.248131,-0.285038
13,7.0,7.0,399,51.0762069535,95.7862069535,0.593391,-1.596693,3.461348,0.09744,-0.285038
13,7.0,7.0,400,47.4036351466,92.1136351466,0.593391,-1.596693,3.461348,0.149931,-0.285038
