fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
9,7.0,17.0,407,3.8317388471,28.9317388471,-0.744413,-0.084705,0.389811,-0.160199,-0.428144
9,7.0,17.0,408,3.7789468033,28.878946803300003,-0.744413,-0.084705,0.389811,-0.160199,-0.447753
9,7.0,17.0,409,3.7779694447,28.8779694447,-0.744413,-0.084705,0.389811,-0.160199,-0.451355
9,7.0,17.0,410,3.7779441534,28.8779441534,-0.744413,-0.084705,0.389811,-0.160199,-0.450854
9,7.0,17.0,418,3.766507061,28.866507061,-0.79062,-0.084705,0.389811,-0.160199,-0.450854
9,7.0,17.0,420,3.7206866419,28.8206866419,-0.768919,-0.084705,0.389811,-0.160199,-0.450854
9,7.0,17.0,432,3.7204983576,28.820498357600002,-0.768919,-0.089763,0.389811,-0.160199,-0.450854
9,7.0,17.0,433,3.7204059149,28.8204059149,-0.768919,-0.087671,0.389811,-0.160199,-0.450854
9,7.0,17.0,434,3.7204042922,28.820404292200003,-0.768919,-0.087918,0.389811,-0.160199,-0.450854
9,7.0,17.0,444,3.3460518303,28.4460518303,-0.768919,-0.087918,0.345257,-0.160199,-0.450854
9,7.0,17.0,1194,22219.3565754449,22244.4565754449,-4.96605,0.79403,3.035234,1.930566,-1.971175
9,7.0,18.0,1,5778.3161136623,5803.416113662301,0.158857,4.380405,-0.269784,0.321036,0.885396
9,7.0,18.0,2,1436.7444968227,1461.8444968227,1.246783,2.017807,0.788498,-0.672773,-1.291813
9,7.0,18.0,15,290.970533461,316.070533461,0.081599,0.603795,0.299954,-0.904295,-1.787055
9,7.0,18.0,34,98.4214521398,123.5214521398,1.216606,-0.169719,-0.688916,0.136397,0.585926
9,7.0,18.0,58,64.0189010345,89.1189010345,-0.629539,0.273445,-0.348614,-0.034984,-0.413905
9,7.0,18.0,61,28.9305157802,54.030515780200005,-0.865684,-0.110218,-0.21689,-0.382833,-0.41379
9,7.0,18.0,76,18.6538825552,43.7538825552,-0.797587,-0.175959,0.11695,0.110156,-0.367791
9,7.0,18.0,97,13.7952154987,38.8952154987,-0.693414,-0.204355,0.159855,-0.252511,-0.1613
9,7.0,18.0,360,13.3639610339,38.463961033900006,-0.670467,-0.204355,0.159855,-0.252511,-0.1613
9,7.0,18.0,361,12.6618840594,37.7618840594,-0.574284,-0.204355,0.159855,-0.252511,-0.1613
9,7.0,18.0,362,12.6542740442,37.7542740442,-0.582473,-0.204355,0.159855,-0.252511,-0.1613
9,7.0,18.0,363,12.6541882035,37.7541882035,-0.583347,-0.204355,0.159855,-0.252511,-0.1613
9,7.0,18.0,364,12.6541873119,37.7541873119,-0.583446,-0.204355,0.159855,-0.252511,-0.1613
9,7.0,18.0,372,12.380080406,37.480080406,-0.583446,-0.408557,0.159855,-0.252511,-0.1613
9,7.0,18.0,374,11.8206079039,36.9206079039,-0.583446,-0.284105,0.159855,-0.252511,-0.1613
9,7.0,18.0,376,11.717818809,36.817818809,-0.583446,-0.322083,0.159855,-0.252511,-0.1613
9,7.0,18.0,378,11.717737369,36.817737369,-0.583446,-0.321079,0.159855,-0.252511,-0.1613
9,7.0,18.0,386,10.5212148035,35.6212148035,-0.583446,-0.321079,0.202654,-0.252511,-0.1613
9,7.0,18.0,388,8.9875491027,34.0875491027,-0.583446,-0.321079,0.304518,-0.252511,-0.1613
9,7.0,18.0,389,8.9524649233,34.0524649233,-0.583446,-0.321079,0.34201,-0.252511,-0.1613
9,7.0,18.0,390,8.9291850979,34.0291850979,-0.583446,-0.321079,0.327882,-0.252511,-0.1613
9,7.0,18.0,391,8.9291787998,34.0291787998,-0.583446,-0.321079,0.327495,-0.252511,-0.1613
9,7.0,18.0,392,8.929177197,34.029177197,-0.583446,-0.321079,0.327616,-0.252511,-0.1613
9,7.0,18.0,398,7.8173511566,32.9173511566,-0.583446,-0.321079,0.327616,-0.13007,-0.1613
9,7.0,18.0,400,7.7698742922,32.8698742922,-0.583446,-0.321079,0.327616,-0.152019,-0.1613
9,7.0,18.0,401,7.7696725939,32.8696725939,-0.583446,-0.321079,0.327616,-0.150697,-0.1613
9,7.0,18.0,402,7.7696725737,32.8696725737,-0.583446,-0.321079,0.327616,-0.150664,-0.1613
9,7.0,18.0,408,7.5234381823,32.6234381823,-0.583446,-0.321079,0.327616,-0.150664,-0.504254
9,7.0,18.0,409,3.4446356531,28.544635653100002,-0.583446,-0.321079,0.327616,-0.150664,-0.294045
9,7.0,18.0,410,3.2322638774,28.332263877400003,-0.583446,-0.321079,0.327616,-0.150664,-0.328475
9,7.0,18.0,411,3.2308592179,28.330859217900002,-0.583446,-0.321079,0.327616,-0.150664,-0.33246
9,7.0,18.0,412,3.2307588752,28.3307588752,-0.583446,-0.321079,0.327616,-0.150664,-0.331632
9,7.0,18.0,421,3.0882840718,28.188284071800002,-0.623285,-0.321079,0.327616,-0.150664,-0.331632
9,7.0,18.0,422,3.0874399884,28.1874399884,-0.620202,-0.321079,0.327616,-0.150664,-0.331632
9,7.0,18.0,423,3.0874341687,28.1874341687,-0.620437,-0.321079,0.327616,-0.150664,-0.331632
9,7.0,18.0,435,3.0837203903,28.183720390300003,-0.620437,-0.341442,0.327616,-0.150664,-0.331632
9,7.0,18.0,436,3.0795372408,28.179537240800002,-0.620437,-0.333302,0.327616,-0.150664,-0.331632
9,7.0,18.0,437,3.0795300505,28.179530050500002,-0.620437,-0.332798,0.327616,-0.150664,-0.331632
9,7.0,18.0,438,3.0795291179,28.179529117900003,-0.620437,-0.332927,0.327616,-0.150664,-0.331632
9,7.0,18.0,1194,91176.4167285109,91201.5167285109,0.712735,2.16976,4.303046,-0.129489,3.996828
9,7.0,19.0,1,1439.2964465094,1464.3964465094,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
9,7.0,19.0,8,431.75972595,456.85972595000004,0.120696,1.095861,1.690297,-2.414363,0.749681
9,7.0,19.0,13,215.843404419,240.943404419,0.028082,0.287831,0.223504,0.625382,-0.983499
9,7.0,19.0,30,165.0569536124,190.1569536124,-0.227804,-0.298646,0.859914,-1.396577,0.38898
9,7.0,19.0,33,155.919958433,181.019958433,-1.371403,-0.369012,0.749476,-0.6862,-0.22183
9,7.0,19.0,41,52.9314447603,78.0314447603,0.274919,1.163768,0.452175,-0.081277,-0.480315
9,7.0,19.0,75,49.6897564276,74.7897564276,-0.6483,0.576613,-0.185342,0.006866,0.00723
9,7.0,19.0,76,47.3236568255,72.4236568255,-0.539445,-0.263266,-0.458257,-0.190929,-0.309602
9,7.0,19.0,96,40.6019293727,65.7019293727,-0.601602,0.078693,0.215671,0.338515,-0.564957
9,7.0,19.0,103,17.0419037444,42.1419037444,-0.692639,-0.576878,0.228121,0.007753,-0.597276
9,7.0,19.0,361,16.548127583,41.648127583000004,-0.641931,-0.576878,0.228121,0.007753,-0.597276
9,7.0,19.0,362,16.5428271224,41.6428271224,-0.635707,-0.576878,0.228121,0.007753,-0.597276
9,7.0,19.0,363,16.5428017774,41.6428017774,-0.636088,-0.576878,0.228121,0.007753,-0.597276
9,7.0,19.0,364,16.542801728,41.642801728,-0.636121,-0.576878,0.228121,0.007753,-0.597276
9,7.0,19.0,369,12.8858250705,37.9858250705,-0.636121,0.004088,0.228121,0.007753,-0.597276
9,7.0,19.0,371,12.0744273407,37.1744273407,-0.636121,-0.083593,0.228121,0.007753,-0.597276
9,7.0,19.0,374,11.2906160682,36.3906160682,-0.636121,-0.226681,0.228121,0.007753,-0.597276
9,7.0,19.0,375,11.2719393608,36.3719393608,-0.636121,-0.236715,0.228121,0.007753,-0.597276
9,7.0,19.0,376,11.2556864043,36.3556864043,-0.636121,-0.271105,0.228121,0.007753,-0.597276
9,7.0,19.0,378,11.2523880822,36.3523880822,-0.636121,-0.261469,0.228121,0.007753,-0.597276
9,7.0,19.0,379,11.2523878648,36.3523878648,-0.636121,-0.261088,0.228121,0.007753,-0.597276
9,7.0,19.0,380,11.2523867535,36.3523867535,-0.636121,-0.26127,0.228121,0.007753,-0.597276
9,7.0,19.0,387,10.2958599832,35.3958599832,-0.636121,-0.26127,0.279801,0.007753,-0.597276
9,7.0,19.0,388,10.2043668528,35.3043668528,-0.636121,-0.26127,0.287494,0.007753,-0.597276
9,7.0,19.0,389,9.9428990219,35.0428990219,-0.636121,-0.26127,0.338473,0.007753,-0.597276
9,7.0,19.0,390,9.9413494322,35.0413494322,-0.636121,-0.26127,0.335231,0.007753,-0.597276
9,7.0,19.0,391,9.9413323963,35.0413323963,-0.636121,-0.26127,0.334818,0.007753,-0.597276
9,7.0,19.0,392,9.9413322634,35.0413322634,-0.636121,-0.26127,0.334851,0.007753,-0.597276
9,7.0,19.0,397,9.44937227,34.54937227,-0.636121,-0.26127,0.334851,-0.0259,-0.597276
9,7.0,19.0,398,9.2919900189,34.3919900189,-0.636121,-0.26127,0.334851,-0.046005,-0.597276
9,7.0,19.0,399,9.2403152416,34.3403152416,-0.636121,-0.26127,0.334851,-0.06167,-0.597276
9,7.0,19.0,400,9.2369237187,34.3369237187,-0.636121,-0.26127,0.334851,-0.066864,-0.597276
9,7.0,19.0,401,9.2369236422,34.336923642200006,-0.636121,-0.26127,0.334851,-0.066831,-0.597276
9,7.0,19.0,407,7.4841387105,32.5841387105,-0.636121,-0.26127,0.334851,-0.066831,-0.563585
9,7.0,19.0,408,3.2800491678,28.380049167800003,-0.636121,-0.26127,0.334851,-0.066831,-0.340445
9,7.0,19.0,409,3.0393636686,28.1393636686,-0.636121,-0.26127,0.334851,-0.066831,-0.377998
9,7.0,19.0,410,3.0374939036,28.137493903600003,-0.636121,-0.26127,0.334851,-0.066831,-0.382776
9,7.0,19.0,411,3.03735378,28.13735378,-0.636121,-0.26127,0.334851,-0.066831,-0.381763
9,7.0,19.0,422,3.0373298419,28.1373298419,-0.635583,-0.26127,0.334851,-0.066831,-0.381763
9,7.0,19.0,423,3.0373297931,28.1373297931,-0.635616,-0.26127,0.334851,-0.066831,-0.381763
9,7.0,19.0,432,3.0012787425,28.1012787425,-0.635616,-0.268283,0.334851,-0.066831,-0.381763
9,7.0,19.0,434,2.8744705737,27.974470573700003,-0.635616,-0.313343,0.334851,-0.066831,-0.381763
9,7.0,19.0,435,2.8727939219,27.972793921900003,-0.635616,-0.316918,0.334851,-0.066831,-0.381763
9,7.0,19.0,436,2.8724079641,27.9724079641,-0.635616,-0.319992,0.334851,-0.066831,-0.381763
9,7.0,19.0,437,2.8724022729,27.972402272900002,-0.635616,-0.319671,0.334851,-0.066831,-0.381763
9,7.0,19.0,1194,118354.4178916044,118379.51789160441,0.549742,-4.512361,-2.633862,-4.559841,4.873712
10,6.0,0.0,1,10026855.8030819,10026843.0030819,3.528105,0.800314,1.957476,4.481786,3.735116
10,6.0,0.0,2,4839288.451184407,4839275.651184407,-1.954556,1.900177,-0.302714,-0.206438,0.821197
10,6.0,0.0,3,1350653.6718447206,1350640.8718447206,0.288087,2.908547,1.522075,0.24335,0.887726
10,6.0,0.0,5,75780.2530686615,75767.4530686615,-5.0,1.307237,1.728872,-1.48433,4.539509
10,6.0,0.0,54,32400.8497575327,32388.0497575327,-2.370723,0.322581,1.630408,-0.214814,2.456819
10,6.0,0.0,64,15183.2738664349,15170.4738664349,-2.829446,0.747299,1.480442,-0.072707,2.39943
10,6.0,0.0,358,10848.6570747876,10835.8570747876,-2.63932,-0.0056,1.582051,-0.024029,1.578628
10,6.0,0.0,359,10665.2089223347,10652.4089223347,-2.340201,-0.0056,1.582051,-0.024029,1.578628
10,6.0,0.0,360,10553.8766479469,10541.0766479469,-2.424562,-0.0056,1.582051,-0.024029,1.578628
10,6.0,0.0,361,10553.0775556553,10540.2775556553,-2.455692,-0.0056,1.582051,-0.024029,1.578628
10,6.0,0.0,362,10546.9383367506,10534.1383367506,-2.441272,-0.0056,1.582051,-0.024029,1.578628
10,6.0,0.0,363,10546.9202225512,10534.1202225512,-2.440602,-0.0056,1.582051,-0.024029,1.578628
10,6.0,0.0,364,10546.9195576343,10534.119557634302,-2.440426,-0.0056,1.582051,-0.024029,1.578628
10,6.0,0.0,365,10546.9195526058,10534.1195526058,-2.440459,-0.0056,1.582051,-0.024029,1.578628
10,6.0,0.0,370,9401.2103409065,9388.410340906501,-2.440459,-0.187883,1.582051,-0.024029,1.578628
10,6.0,0.0,371,9300.6593646129,9287.859364612901,-2.440459,-0.159723,1.582051,-0.024029,1.578628
10,6.0,0.0,372,9293.3384100456,9280.538410045601,-2.440459,-0.145494,1.582051,-0.024029,1.578628
10,6.0,0.0,375,9290.9535311357,9278.1535311357,-2.440459,-0.131995,1.582051,-0.024029,1.578628
10,6.0,0.0,377,9290.5219722183,9277.7219722183,-2.440459,-0.136794,1.582051,-0.024029,1.578628
10,6.0,0.0,379,9290.3752030548,9277.575203054801,-2.440459,-0.135047,1.582051,-0.024029,1.578628
10,6.0,0.0,386,8885.3432900448,8872.543290044801,-2.440459,-0.135047,1.558002,-0.024029,1.578628
10,6.0,0.0,388,8864.2658133056,8851.4658133056,-2.440459,-0.135047,1.550581,-0.024029,1.578628
10,6.0,0.0,389,8862.6781884082,8849.8781884082,-2.440459,-0.135047,1.551023,-0.024029,1.578628
10,6.0,0.0,390,8861.2081422038,8848.408142203802,-2.440459,-0.135047,1.55275,-0.024029,1.578628
10,6.0,0.0,392,8860.4890511935,8847.6890511935,-2.440459,-0.135047,1.552224,-0.024029,1.578628
10,6.0,0.0,393,8860.4865520763,8847.6865520763,-2.440459,-0.135047,1.552117,-0.024029,1.578628
10,6.0,0.0,395,8860.482335118,8847.682335118001,-2.440459,-0.135047,1.55215,-0.024029,1.578628
10,6.0,0.0,404,8776.467971683,8763.667971683,-2.440459,-0.135047,1.55215,-0.006997,1.578628
10,6.0,0.0,405,8772.3216757517,8759.521675751701,-2.440459,-0.135047,1.55215,-0.008791,1.578628
10,6.0,0.0,407,8772.0402531418,8759.240253141801,-2.440459,-0.135047,1.55215,-0.009273,1.578628
10,6.0,0.0,408,8772.0400024024,8759.240002402401,-2.440459,-0.135047,1.55215,-0.009321,1.578628
10,6.0,0.0,413,8749.7885196937,8736.988519693701,-2.440459,-0.135047,1.55215,-0.009321,1.593583
10,6.0,0.0,416,8749.7473713452,8736.9473713452,-2.440459,-0.135047,1.55215,-0.009321,1.593512
10,6.0,0.0,417,8749.5218542531,8736.7218542531,-2.440459,-0.135047,1.55215,-0.009321,1.592662
10,6.0,0.0,419,8749.5215382842,8736.7215382842,-2.440459,-0.135047,1.55215,-0.009321,1.592696
10,6.0,0.0,421,6574.1019174762,6561.301917476199,-0.946237,-0.264494,1.522249,0.005387,1.606763
10,6.0,0.0,422,6351.1987749501,6338.3987749501,-1.18034,-0.244214,1.526934,0.003082,1.604559
10,6.0,0.0,425,5452.8201347686,5440.0201347686,-1.597704,-0.208057,1.535286,-0.001026,1.60063
10,6.0,0.0,428,5425.4307460492,5412.6307460492,-1.558477,-0.211455,1.534501,-0.00064,1.600999
10,6.0,0.0,429,5424.7361777427,5411.9361777427,-1.56383,-0.210991,1.534608,-0.000692,1.600949
10,6.0,0.0,430,5424.7360618104,5411.9360618104,-1.56378,-0.210996,1.534607,-0.000692,1.600949
10,6.0,0.0,435,4022.0621968331,4009.2621968331,-1.56378,-0.210996,1.534607,-0.000692,1.717101
10,6.0,0.0,436,3974.1005768079,3961.3005768078997,-1.56378,-0.210996,1.534607,-0.000692,1.698144
10,6.0,0.0,437,3973.3627392847,3960.5627392847,-1.56378,-0.210996,1.534607,-0.000692,1.699777
10,6.0,0.0,441,3973.3592834504,3960.5592834504,-1.56378,-0.210996,1.534607,-0.000692,1.699869
10,6.0,0.0,1194,10273492.931420349,10273480.131420348,0.774286,-0.035019,-3.372124,-1.284545,4.179064
10,6.0,1.0,1,9059283.888776695,9059271.088776695,3.248691,-1.223513,-1.056344,-2.145937,1.730815
10,6.0,1.0,3,1300595.5046140277,1300582.7046140276,2.924216,-4.120281,-0.644834,-0.768109,2.267539
10,6.0,1.0,5,97301.0004370297,97288.20043702969,-2.201238,2.289447,1.803181,1.004989,1.801712
10,6.0,1.0,14,43441.6496897905,43428.8496897905,-1.618455,3.459365,2.480809,-1.521381,4.929545
10,6.0,1.0,17,20648.4006471397,20635.6006471397,-1.670919,1.597447,1.714662,-0.557588,3.246539
10,6.0,1.0,30,12463.962910575,12451.162910575,-0.902688,0.870693,1.57494,-0.438065,3.030896
10,6.0,1.0,82,2488.0861027506,2475.2861027505996,-4.380857,-1.932572,0.697111,1.464697,-0.925872
10,6.0,1.0,1007,2120.9862491333,2108.1862491333,-1.640744,-2.174842,1.70198,-0.598264,1.00249
10,6.0,1.0,1194,2756937.8736898764,2756925.0736898766,4.88397,-0.49538,-1.920399,4.124596,-2.801428
10,6.0,2.0,1,14089036.147272607,14089023.347272607,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
10,6.0,2.0,4,1585843.9687113783,1585831.1687113782,-1.192319,-0.038261,2.350002,-1.495742,0.018051
10,6.0,2.0,12,602126.7797338885,602113.9797338884,1.229528,-2.718825,-0.143826,0.656808,0.260211
10,6.0,2.0,17,510248.9151010854,510236.1151010854,0.362966,-0.693317,1.283111,-0.861797,1.587539
10,6.0,2.0,25,16906.6734324059,16893.8734324059,-0.125595,-0.994931,1.644519,0.316924,0.504706
10,6.0,2.0,54,15968.7393277224,15955.9393277224,-1.279057,1.066913,1.647051,0.675581,1.316946
10,6.0,2.0,874,5199.1418283852,5186.3418283852,2.55137,0.970557,2.546418,-1.862439,4.683142
10,6.0,2.0,1194,3267036.782203417,3267023.982203417,-1.081368,-4.913285,4.297911,-1.208046,0.453328
10,6.0,3.0,1,21532432.77752688,21532419.97752688,3.577257,0.87302,0.192995,-3.726985,-0.554776
10,6.0,3.0,2,8408168.85229283,8408156.05229283,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
10,6.0,3.0,3,1794240.411417163,1794227.611417163,-2.62773,1.769245,1.762636,3.419146,0.100067
10,6.0,3.0,5,285802.7965721856,285789.9965721856,-2.370093,-0.4113,2.972297,0.473433,-2.04757
10,6.0,3.0,24,144422.1350315996,144409.33503159962,1.913125,-1.593175,0.520221,1.093855,0.477618
10,6.0,3.0,25,85120.4932311819,85107.6932311819,1.066878,0.436321,2.320692,0.190045,1.687128
10,6.0,3.0,57,8208.2643664418,8195.4643664418,3.635843,-2.677763,4.034486,-5.0,5.0
10,6.0,3.0,888,8132.8437542462,8120.0437542462,3.721966,2.042799,1.571235,1.772494,1.119911
10,6.0,3.0,968,682.8965626903,670.0965626903001,-3.085141,-2.373303,0.913217,1.193289,-0.898785
10,6.0,3.0,980,98.0999072947,85.2999072947,-3.602562,-4.496795,1.397101,-0.496144,-0.426197
10,6.0,3.0,1194,11595972.831379272,11595960.031379271,4.6277,0.444022,-1.792091,2.604015,-4.51763
10,6.0,4.0,1,7973623.412612498,7973610.612612498,0.101123,0.999903,-1.991818,1.387197,-0.836603
10,6.0,4.0,2,905694.407320916,905681.6073209159,-3.169154,-1.295414,1.19715,0.6645,-2.294953
10,6.0,4.0,10,195317.6607960232,195304.86079602322,0.106505,1.379566,1.864376,1.045921,-0.087649
10,6.0,4.0,19,141273.8027402596,141261.0027402596,0.361694,2.816106,2.626575,1.086418,0.646821
10,6.0,4.0,22,87361.2726046511,87348.47260465109,-0.821243,1.040478,1.906041,1.325771,-0.327761
10,6.0,4.0,32,81042.5116184922,81029.71161849219,-0.69923,1.837609,1.609665,1.759405,-0.154166
10,6.0,4.0,47,59943.0458633857,59930.245863385695,0.505159,2.164493,0.971174,4.203148,-2.036767
10,6.0,4.0,80,51483.0014619072,51470.2014619072,0.863647,1.886311,1.390656,2.804457,-0.892958
10,6.0,4.0,82,35337.6595457737,35324.859545773696,1.340376,2.920558,1.006685,3.801845,-1.05372
10,6.0,4.0,86,4042.1549040474,4029.3549040474,-0.345084,1.704382,0.329106,3.891165,-1.046936
10,6.0,4.0,357,3523.7086782487,3510.9086782486997,1.18034,2.511416,0.289202,4.130957,-0.707821
10,6.0,4.0,359,3050.6086371513,3037.8086371513,0.94015,2.511416,0.289202,4.130957,-0.707821
10,6.0,4.0,360,3029.1779987504,3016.3779987504,0.869968,2.511416,0.289202,4.130957,-0.707821
10,6.0,4.0,366,3025.4831226951,3012.6831226951,0.85121,2.511416,0.289202,4.130957,-0.707821
10,6.0,4.0,367,3025.4438055267,3012.6438055267,0.851404,2.511416,0.289202,4.130957,-0.707821
10,6.0,4.0,368,3025.0241587076,3012.2241587075996,0.856015,2.511416,0.289202,4.130957,-0.707821
10,6.0,4.0,370,3025.0206869232,3012.2206869232,0.855666,2.511416,0.289202,4.130957,-0.707821
10,6.0,4.0,371,3025.0206576099,3012.2206576098997,0.85563,2.511416,0.289202,4.130957,-0.707821
10,6.0,4.0,377,2889.8149263562,2877.0149263562,0.85563,2.482652,0.289202,4.130957,-0.707821
10,6.0,4.0,379,2888.6112358663,2875.8112358662997,0.85563,2.438688,0.289202,4.130957,-0.707821
10,6.0,4.0,380,2856.2017961815,2843.4017961815,0.85563,2.460456,0.289202,4.130957,-0.707821
10,6.0,4.0,382,2852.168157544,2839.368157544,0.85563,2.455501,0.289202,4.130957,-0.707821
10,6.0,4.0,385,2852.0327308582,2839.2327308582,0.85563,2.454526,0.289202,4.130957,-0.707821
10,6.0,4.0,386,2852.0326226591,2839.2326226591,0.85563,2.454493,0.289202,4.130957,-0.707821
10,6.0,4.0,392,2755.5658292939,2742.7658292939,0.85563,2.454493,0.272261,4.130957,-0.707821
10,6.0,4.0,402,2755.5569671584,2742.7569671583997,0.85563,2.454493,0.272208,4.130957,-0.707821
10,6.0,4.0,410,2745.2924434422,2732.4924434421996,0.85563,2.454493,0.272208,4.136517,-0.707821
10,6.0,4.0,412,2745.2899473003,2732.4899473002997,0.85563,2.454493,0.272208,4.136483,-0.707821
10,6.0,4.0,417,2745.2671295317,2732.4671295317,0.85563,2.454493,0.272208,4.136307,-0.707821
10,6.0,4.0,418,2745.2665169076,2732.4665169075997,0.85563,2.454493,0.272208,4.136199,-0.707821
10,6.0,4.0,420,2745.2641323859,2732.4641323859,0.85563,2.454493,0.272208,4.136232,-0.707821
10,6.0,4.0,430,2743.4889979143,2730.6889979142998,0.85563,2.454493,0.272208,4.136232,-0.704966
10,6.0,4.0,432,2743.4510560917,2730.6510560917,0.85563,2.454493,0.272208,4.136232,-0.704711
10,6.0,4.0,434,2743.3386981953,2730.5386981952997,0.85563,2.454493,0.272208,4.136232,-0.703768
10,6.0,4.0,436,2743.3365076078,2730.5365076077996,0.85563,2.454493,0.272208,4.136232,-0.703714
10,6.0,4.0,437,2743.3348381595,2730.5348381595,0.85563,2.454493,0.272208,4.136232,-0.703628
10,6.0,4.0,438,2743.3348221298,2730.5348221298,0.85563,2.454493,0.272208,4.136232,-0.703594
10,6.0,4.0,442,2651.3822397273,2638.5822397273,1.18034,2.418247,0.261387,4.139591,-0.700903
10,6.0,4.0,444,2584.6447683009,2571.8447683009,0.988934,2.439613,0.267766,4.137611,-0.70249
10,6.0,4.0,1194,9646837.115345512,9646824.31534551,3.833456,-4.21753,-0.549997,4.143076,4.766662
10,6.0,5.0,1,1909356.2024952048,1909343.4024952047,0.882455,-0.66174,4.861542,-0.504184,0.21922
10,6.0,5.0,8,670857.8212605453,670845.0212605452,0.498435,0.39532,2.669697,-0.173751,3.123065
10,6.0,5.0,9,403309.8193594746,403297.0193594746,-0.62291,-0.251968,2.580897,-0.257014,2.30764
10,6.0,5.0,20,247256.4835098289,247243.6835098289,-0.65593,0.683474,2.765373,-1.085816,1.162636
10,6.0,5.0,22,62812.3712514582,62799.5712514582,3.734506,3.909973,1.963224,2.059644,1.090349
10,6.0,5.0,45,24442.323241739,24429.523241739,0.137287,1.311082,0.672838,2.763155,0.335875
10,6.0,5.0,46,4629.0065630301,4616.2065630300995,0.143098,0.997975,1.349072,1.277347,1.0254
10,6.0,5.0,357,2955.8002709477,2943.0002709477,1.18034,-1.869594,2.270115,-1.661846,2.716248
10,6.0,5.0,359,1176.0362026519,1163.2362026519002,1.687182,-1.869594,2.270115,-1.661846,2.716248
10,6.0,5.0,360,1172.4505600947,1159.6505600947,1.710306,-1.869594,2.270115,-1.661846,2.716248
10,6.0,5.0,362,1172.0566550396,1159.2566550396,1.704828,-1.869594,2.270115,-1.661846,2.716248
10,6.0,5.0,363,1172.0565335999,1159.2565335999,1.704669,-1.869594,2.270115,-1.661846,2.716248
10,6.0,5.0,364,1172.0565025639,1159.2565025639,1.704718,-1.869594,2.270115,-1.661846,2.716248
10,6.0,5.0,369,979.2405252332,966.4405252332,1.704718,-1.784357,2.270115,-1.661846,2.716248
10,6.0,5.0,370,945.1623102172,932.3623102172,1.704718,-1.794179,2.270115,-1.661846,2.716248
10,6.0,5.0,371,930.2737554062,917.4737554062001,1.704718,-1.818181,2.270115,-1.661846,2.716248
10,6.0,5.0,373,919.4231038171,906.6231038171001,1.704718,-1.809862,2.270115,-1.661846,2.716248
10,6.0,5.0,376,919.4196576851,906.6196576851,1.704718,-1.809759,2.270115,-1.661846,2.716248
10,6.0,5.0,383,836.0890818973,823.2890818973001,1.704718,-1.809759,2.286433,-1.661846,2.716248
10,6.0,5.0,385,832.3784324971,819.5784324971,1.704718,-1.809759,2.285319,-1.661846,2.716248
10,6.0,5.0,388,830.3812669943,817.5812669943,1.704718,-1.809759,2.282882,-1.661846,2.716248
10,6.0,5.0,389,829.6535991457,816.8535991457001,1.704718,-1.809759,2.283521,-1.661846,2.716248
10,6.0,5.0,390,829.5924154112,816.7924154112001,1.704718,-1.809759,2.283724,-1.661846,2.716248
10,6.0,5.0,391,829.5920108592,816.7920108592,1.704718,-1.809759,2.283773,-1.661846,2.716248
10,6.0,5.0,398,825.0369307909,812.2369307909,1.704718,-1.809759,2.283773,-1.672356,2.716248
10,6.0,5.0,400,817.4779933866,804.6779933866001,1.704718,-1.809759,2.283773,-1.665742,2.716248
10,6.0,5.0,401,815.7670272307,802.9670272307001,1.704718,-1.809759,2.283773,-1.667623,2.716248
10,6.0,5.0,403,815.7232730816,802.9232730816001,1.704718,-1.809759,2.283773,-1.667416,2.716248
10,6.0,5.0,408,815.7223918732,802.9223918732,1.704718,-1.809759,2.283773,-1.667449,2.716248
10,6.0,5.0,413,810.8787020877,798.0787020877001,1.704718,-1.809759,2.283773,-1.667449,2.710892
10,6.0,5.0,417,810.7784369607,797.9784369607,1.704718,-1.809759,2.283773,-1.667449,2.710677
10,6.0,5.0,418,810.7747903099,797.9747903099001,1.704718,-1.809759,2.283773,-1.667449,2.71046
10,6.0,5.0,419,810.7638470149,797.9638470149,1.704718,-1.809759,2.283773,-1.667449,2.71056
10,6.0,5.0,426,722.0363256511,709.2363256511001,1.525706,-1.801244,2.285717,-1.668246,2.709751
10,6.0,5.0,429,722.0265591524,709.2265591524,1.524787,-1.8012,2.285727,-1.66825,2.709746
10,6.0,5.0,430,722.0261470738,709.2261470738,1.524527,-1.801188,2.28573,-1.668252,2.709745
10,6.0,5.0,431,722.0261434356,709.2261434356001,1.524569,-1.80119,2.285729,-1.668251,2.709746
10,6.0,5.0,437,612.9452241969,600.1452241969,1.524569,-1.80119,2.285729,-1.668251,2.689087
10,6.0,5.0,438,573.0650227072,560.2650227072,1.524569,-1.80119,2.285729,-1.668251,2.671346
10,6.0,5.0,439,572.6606025699,559.8606025699,1.524569,-1.80119,2.285729,-1.668251,2.672174
10,6.0,5.0,441,572.6569690825,559.8569690825001,1.524569,-1.80119,2.285729,-1.668251,2.672091
10,6.0,5.0,1194,42318.0214621898,42305.221462189795,4.517992,4.857675,1.773593,1.797165,3.288045
10,6.0,6.0,1,23476243.09736951,23476230.29736951,-0.623567,1.458008,0.435642,-1.798184,-4.973561
