fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
12,7.0,8.0,443,2038.026455886,1876.5964558859998,-0.649918,-2.102799,3.899209,2.98148,-1.175557
12,7.0,8.0,449,241.1305373493,79.70053734929999,-0.649918,-2.102799,3.899209,2.98148,-1.113868
12,7.0,8.0,450,197.2317566376,35.80175663759999,-0.649918,-2.102799,3.899209,2.98148,-1.122088
12,7.0,8.0,451,197.2310921734,35.80109217339998,-0.649918,-2.102799,3.899209,2.98148,-1.122122
12,7.0,8.0,459,137.9236574167,-23.50634258330001,-0.658354,-2.102799,3.899209,2.98148,-1.122122
12,7.0,8.0,467,109.4064598783,-52.02354012170001,-0.658354,-2.092317,3.899209,2.98148,-1.122122
12,7.0,8.0,468,103.2104229022,-58.21957709780001,-0.658354,-2.097074,3.899209,2.98148,-1.122122
12,7.0,8.0,469,101.7289872317,-59.701012768300004,-0.658354,-2.095622,3.899209,2.98148,-1.122122
12,7.0,8.0,478,100.6445509971,-60.78544900290001,-0.658354,-2.095622,3.898887,2.98148,-1.122122
12,7.0,8.0,479,98.1174505151,-63.3125494849,-0.658354,-2.095622,3.897242,2.98148,-1.122122
12,7.0,8.0,1237,564822810.6692102,564822649.2392102,4.136571,-3.827236,2.473045,-3.763509,-0.312019
12,7.0,9.0,1,752021988.3812238,752021826.9512239,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
12,7.0,9.0,2,53419243.335375406,53419081.905375406,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
12,7.0,9.0,9,49215265.10699389,49215103.67699389,0.825161,-2.528676,0.45742,0.139712,-0.237216
12,7.0,9.0,10,40158723.15143293,40158561.72143293,-0.54652,-0.579735,1.76774,1.410886,-3.149641
12,7.0,9.0,15,6094507.647632477,6094346.217632477,-1.043596,-3.182994,1.420879,2.003982,-0.953837
12,7.0,9.0,28,4065491.4614992808,4065330.0314992806,0.119301,-4.238309,4.956989,1.553543,0.345333
12,7.0,9.0,35,3744643.934822338,3744482.504822338,-2.845811,-1.38503,5.0,5.0,-4.441086
12,7.0,9.0,37,2794022.4892514567,2793861.0592514565,-1.564739,-3.090014,4.424812,2.045898,-1.046521
12,7.0,9.0,42,2337438.3842026964,2337276.954202696,1.378488,-4.759646,3.511009,2.548745,2.04511
12,7.0,9.0,61,1135416.0640094592,1135254.6340094593,-1.340927,-2.375804,3.680253,2.708892,-0.24778
12,7.0,9.0,65,899257.7804785253,899096.3504785253,-0.903559,-2.182845,4.157701,4.02942,-1.580067
12,7.0,9.0,69,441120.8152892556,440959.3852892556,-1.253348,-1.739907,3.553646,3.125961,-1.819971
12,7.0,9.0,87,243358.6144089549,243197.1844089549,-0.862391,-1.808245,4.188351,2.802154,-1.783063
12,7.0,9.0,124,134233.6795208431,134072.24952084312,-0.688321,-2.422896,4.007712,3.118502,-1.135411
12,7.0,9.0,424,61749.7603769385,61588.3303769385,-1.103451,-1.460434,4.002893,3.138089,-1.821952
12,7.0,9.0,425,42365.0388884341,42203.6088884341,-1.103451,-1.460434,4.132362,3.138089,-1.821952
12,7.0,9.0,426,41959.2885319741,41797.8585319741,-1.103451,-1.460434,4.152252,3.138089,-1.821952
12,7.0,9.0,427,41956.1519772192,41794.7219772192,-1.103451,-1.460434,4.154087,3.138089,-1.821952
12,7.0,9.0,428,41956.146845987,41794.716845987,-1.103451,-1.460434,4.154163,3.138089,-1.821952
12,7.0,9.0,435,26411.2178081998,26249.7878081998,-1.103451,-1.460434,4.154163,3.189935,-1.821952
12,7.0,9.0,437,2645.1537443932,2483.7237443932004,-1.103451,-1.460434,4.154163,3.339423,-1.821952
12,7.0,9.0,438,2360.6752932814,2199.2452932814003,-1.103451,-1.460434,4.154163,3.355209,-1.821952
12,7.0,9.0,439,2356.217139041,2194.787139041,-1.103451,-1.460434,4.154163,3.357881,-1.821952
12,7.0,9.0,440,2356.0792560895,2194.6492560895003,-1.103451,-1.460434,4.154163,3.357486,-1.821952
12,7.0,9.0,446,1905.4168683264,1743.9868683263999,-1.103451,-1.460434,4.154163,3.357486,-1.794188
12,7.0,9.0,447,1904.3410633086,1742.9110633086,-1.103451,-1.460434,4.154163,3.357486,-1.79548
12,7.0,9.0,454,1706.2918285768,1544.8618285768,-1.112804,-1.460434,4.154163,3.357486,-1.79548
12,7.0,9.0,455,1652.5865610795,1491.1565610794999,-1.120831,-1.460434,4.154163,3.357486,-1.79548
12,7.0,9.0,462,1391.4116931178,1229.9816931178,-1.120831,-1.468251,4.154163,3.357486,-1.79548
12,7.0,9.0,463,1185.0092117168,1023.5792117168,-1.120831,-1.478074,4.154163,3.357486,-1.79548
12,7.0,9.0,464,1114.180858471,952.7508584709999,-1.120831,-1.488113,4.154163,3.357486,-1.79548
12,7.0,9.0,472,87.0003708805,-74.4296291195,-1.120831,-1.488113,4.191704,3.357486,-1.79548
12,7.0,9.0,473,76.7158777483,-84.7141222517,-1.120831,-1.488113,4.190017,3.357486,-1.79548
12,7.0,9.0,474,71.2347265367,-90.19527346330001,-1.120831,-1.488113,4.187593,3.357486,-1.79548
12,7.0,9.0,484,41.740263556,-119.689736444,-1.120831,-1.488113,4.187593,3.351717,-1.79548
12,7.0,9.0,1237,426065000.0200792,426064838.5900792,2.537457,-0.134905,-0.32422,2.009372,2.082119
12,7.0,10.0,1,13465241966.280537,13465241804.850536,2.663173,1.430558,-3.090801,-0.016768,1.242672
12,7.0,10.0,2,284436669.3570312,284436507.9270312,-1.440171,0.531023,0.217097,0.008583,-0.3492
12,7.0,10.0,4,19707602.252760727,19707440.822760727,0.890275,-2.273204,0.270274,2.969074,-2.15961
12,7.0,10.0,10,18889002.948308084,18888841.518308084,-1.775288,-1.40822,-0.047799,2.824134,0.515309
12,7.0,10.0,12,13007618.6893664,13007457.2593664,2.126512,-1.010601,3.902938,3.186288,1.37049
12,7.0,10.0,15,12889200.778624397,12889039.348624397,-1.567314,-3.188504,1.118758,2.836518,1.865439
12,7.0,10.0,22,7869875.063555727,7869713.633555727,-0.366638,-2.399835,4.241288,4.632894,1.371479
12,7.0,10.0,36,6746753.777368414,6746592.3473684145,1.776435,-2.600502,3.142911,4.267356,-0.434489
12,7.0,10.0,45,2706470.1976180994,2706308.767618099,0.050925,-3.093499,3.204831,3.011323,1.716562
12,7.0,10.0,64,2048714.2436505733,2048552.8136505734,-0.280961,-1.926324,2.96554,2.747586,0.638567
12,7.0,10.0,67,1707082.521657971,1706921.091657971,-0.186283,-2.445059,2.843367,1.598859,-0.852304
12,7.0,10.0,76,1583411.57911852,1583250.14911852,-0.191502,-2.128679,3.076425,3.250394,0.287884
12,7.0,10.0,77,1338299.713515108,1338138.283515108,0.276989,-1.587187,3.650342,3.203605,-0.444173
12,7.0,10.0,78,485450.8881896681,485289.45818966813,0.437528,-2.591788,3.465801,2.052964,-0.552966
12,7.0,10.0,97,316005.2492319861,315843.8192319861,-0.623336,-2.473622,3.957357,2.298119,-0.647486
12,7.0,10.0,115,71862.2972231019,71700.8672231019,-0.406976,-2.415883,3.576415,2.799081,-0.474023
12,7.0,10.0,152,43000.1181975408,42838.6881975408,-0.257472,-2.691678,3.565133,2.728694,-0.721181
12,7.0,10.0,407,42479.1467234888,42317.7167234888,-0.265589,-2.691678,3.565133,2.728694,-0.721181
12,7.0,10.0,408,42001.9886393902,41840.5586393902,-0.275258,-2.691678,3.565133,2.728694,-0.721181
12,7.0,10.0,409,41490.4568704045,41329.0268704045,-0.300032,-2.691678,3.565133,2.728694,-0.721181
12,7.0,10.0,414,31353.2284606938,31191.7984606938,-0.300032,-2.63932,3.565133,2.728694,-0.721181
12,7.0,10.0,416,23877.0805050451,23715.6505050451,-0.300032,-2.447877,3.565133,2.728694,-0.721181
12,7.0,10.0,417,22424.5324479552,22263.1024479552,-0.300032,-2.503924,3.565133,2.728694,-0.721181
12,7.0,10.0,419,22420.9653220855,22259.5353220855,-0.300032,-2.506733,3.565133,2.728694,-0.721181
12,7.0,10.0,420,22420.9485163636,22259.5185163636,-0.300032,-2.506928,3.565133,2.728694,-0.721181
12,7.0,10.0,427,8697.0734706389,8535.643470638899,-0.300032,-2.506928,3.639402,2.728694,-0.721181
12,7.0,10.0,428,4717.0375301427,4555.6075301427,-0.300032,-2.506928,3.701495,2.728694,-0.721181
12,7.0,10.0,429,4713.8357256454,4552.4057256454,-0.300032,-2.506928,3.70752,2.728694,-0.721181
12,7.0,10.0,430,4706.8933591142,4545.4633591142,-0.300032,-2.506928,3.704792,2.728694,-0.721181
12,7.0,10.0,438,4700.1045300084,4538.674530008399,-0.300032,-2.506928,3.704792,2.7282,-0.721181
12,7.0,10.0,439,4650.4785323913,4489.0485323913,-0.300032,-2.506928,3.704792,2.721291,-0.721181
12,7.0,10.0,440,4650.1606161506,4488.730616150599,-0.300032,-2.506928,3.704792,2.720692,-0.721181
12,7.0,10.0,446,2181.3769940712,2019.9469940712,-0.300032,-2.506928,3.704792,2.720692,-0.648057
12,7.0,10.0,447,2129.8817579652,1968.4517579652,-0.300032,-2.506928,3.704792,2.720692,-0.653162
12,7.0,10.0,448,2111.972070532,1950.542070532,-0.300032,-2.506928,3.704792,2.720692,-0.658435
12,7.0,10.0,455,1165.0807144821,1003.6507144820998,-0.314122,-2.506928,3.704792,2.720692,-0.658435
12,7.0,10.0,456,664.7055284082,503.27552840820005,-0.324885,-2.506928,3.704792,2.720692,-0.658435
12,7.0,10.0,457,242.5199974692,81.0899974692,-0.347392,-2.506928,3.704792,2.720692,-0.658435
12,7.0,10.0,466,186.5222451331,25.092245133099993,-0.347392,-2.515854,3.704792,2.720692,-0.658435
12,7.0,10.0,474,151.6894942144,-9.740505785599993,-0.347392,-2.515854,3.701312,2.720692,-0.658435
12,7.0,10.0,475,141.2513732214,-20.178626778600005,-0.347392,-2.515854,3.699081,2.720692,-0.658435
12,7.0,10.0,476,139.4454257113,-21.984574288700003,-0.347392,-2.515854,3.69769,2.720692,-0.658435
12,7.0,10.0,484,95.9229611923,-65.50703880770001,-0.347392,-2.515854,3.69769,2.717578,-0.658435
12,7.0,10.0,485,60.4299420705,-101.0000579295,-0.347392,-2.515854,3.69769,2.711248,-0.658435
12,7.0,10.0,1237,18402578.72771661,18402417.29771661,-1.102917,-3.455742,-0.667017,1.213681,0.29583
12,7.0,11.0,1,29773473033.97812,29773472872.54812,3.498909,-0.572146,-0.96913,-5.0,-0.016569
12,7.0,11.0,2,59223612.00669731,59223450.57669731,-0.639263,-1.073259,0.630805,0.842101,-2.131206
12,7.0,11.0,3,23011591.186589472,23011429.756589472,-1.772479,-0.951467,1.379365,1.122384,-2.611097
12,7.0,11.0,10,17970893.055207398,17970731.625207398,-4.222723,-1.098237,1.850286,1.940036,-3.457994
12,7.0,11.0,11,6890715.428542311,6890553.998542312,0.147577,-2.654895,1.543061,0.957857,0.499796
12,7.0,11.0,20,3634367.3819060368,3634205.9519060366,-0.227188,-4.040913,2.580432,0.164901,0.912242
12,7.0,11.0,26,1643891.1910230743,1643729.7610230744,2.018101,-4.213479,2.875532,1.621656,2.274089
12,7.0,11.0,33,1448463.63120635,1448302.20120635,1.597982,-4.056067,2.978649,1.649533,2.303086
12,7.0,11.0,70,776427.6138953379,776266.1838953379,-0.395163,-1.979071,2.911233,2.747974,-0.672955
12,7.0,11.0,74,671014.1162603778,670852.6862603778,-0.988318,-2.686314,3.934564,2.344383,-0.474788
12,7.0,11.0,100,669528.9106529148,669367.4806529147,-1.280067,-2.051435,3.946935,2.907432,-0.598841
12,7.0,11.0,107,409633.7276993926,409472.2976993926,-0.905399,-2.409744,3.899546,2.382776,-1.029997
12,7.0,11.0,124,258440.0175712968,258278.5875712968,-0.255847,-1.92093,3.801451,2.672477,-0.560934
12,7.0,11.0,137,197844.3142039955,197682.88420399552,-0.2928,-1.87504,4.039393,3.044627,-1.04647
12,7.0,11.0,144,157937.9543291049,157776.5243291049,-0.458419,-2.671756,3.991856,2.927708,-0.87325
12,7.0,11.0,146,139169.311632525,139007.881632525,-0.67012,-2.168717,4.255511,2.916693,-1.244723
12,7.0,11.0,407,138416.9841545599,138255.5541545599,-0.683315,-2.168717,4.255511,2.916693,-1.244723
12,7.0,11.0,408,137876.8914915592,137715.4614915592,-0.700238,-2.168717,4.255511,2.916693,-1.244723
12,7.0,11.0,409,137781.7569716174,137620.3269716174,-0.710922,-2.168717,4.255511,2.916693,-1.244723
12,7.0,11.0,415,111387.8560127168,111226.42601271681,-0.710922,-1.914788,4.255511,2.916693,-1.244723
12,7.0,11.0,416,110877.7611662545,110716.3311662545,-0.710922,-1.922145,4.255511,2.916693,-1.244723
12,7.0,11.0,417,109413.2921376703,109251.86213767031,-0.710922,-1.967796,4.255511,2.916693,-1.244723
12,7.0,11.0,424,22958.1066003525,22796.6766003525,-0.710922,-1.967796,3.822149,2.916693,-1.244723
12,7.0,11.0,425,13989.2329492193,13827.8029492193,-0.710922,-1.967796,3.912435,2.916693,-1.244723
12,7.0,11.0,426,13848.8945138099,13687.4645138099,-0.710922,-1.967796,3.924156,2.916693,-1.244723
12,7.0,11.0,427,13847.681555394,13686.251555394,-0.710922,-1.967796,3.925286,2.916693,-1.244723
12,7.0,11.0,428,13847.6775149689,13686.2475149689,-0.710922,-1.967796,3.925354,2.916693,-1.244723
12,7.0,11.0,435,7937.7750909483,7776.3450909483,-0.710922,-1.967796,3.925354,2.953859,-1.244723
12,7.0,11.0,436,1810.1846816218,1648.7546816218,-0.710922,-1.967796,3.925354,3.030862,-1.244723
12,7.0,11.0,438,1773.3060064382,1611.8760064382,-0.710922,-1.967796,3.925354,3.037312,-1.244723
12,7.0,11.0,444,1755.1752413474,1593.7452413474,-0.710922,-1.967796,3.925354,3.037312,-1.231123
12,7.0,11.0,445,1733.7482923929,1572.3182923929,-0.710922,-1.967796,3.925354,3.037312,-1.237003
12,7.0,11.0,446,1733.7399552918,1572.3099552918,-0.710922,-1.967796,3.925354,3.037312,-1.236889
12,7.0,11.0,453,1429.3834549699,1267.9534549699,-0.717944,-1.967796,3.925354,3.037312,-1.236889
12,7.0,11.0,454,1064.324142137,902.894142137,-0.732198,-1.967796,3.925354,3.037312,-1.236889
12,7.0,11.0,455,1007.7695613918,846.3395613918001,-0.740435,-1.967796,3.925354,3.037312,-1.236889
12,7.0,11.0,463,421.4541042809,260.0241042809,-0.740435,-1.996681,3.925354,3.037312,-1.236889
12,7.0,11.0,471,59.1851810949,-102.2448189051,-0.740435,-1.996681,3.950421,3.037312,-1.236889
12,7.0,11.0,472,40.4715170455,-120.9584829545,-0.740435,-1.996681,3.947332,3.037312,-1.236889
12,7.0,11.0,473,37.7690883651,-123.6609116349,-0.740435,-1.996681,3.94563,3.037312,-1.236889
12,7.0,11.0,484,36.5084626107,-124.9215373893,-0.740435,-1.996681,3.94563,3.036119,-1.236889
12,7.0,11.0,1237,28253379.261291597,28253217.831291597,1.734812,-3.944251,4.89731,-1.299624,1.214357
12,7.0,12.0,1,1234811875.458896,1234811714.0288959,0.945972,-1.362852,0.484879,-3.401471,1.506286
12,7.0,12.0,2,208416017.3191155,208415855.88911548,-3.069443,0.010254,-0.240455,-1.613964,5.0
12,7.0,12.0,8,175009382.03916693,175009220.60916692,0.146504,-1.994408,-1.427713,0.070833,-1.355891
12,7.0,12.0,13,94119740.6755508,94119579.2455508,-2.594805,-2.261373,-2.565189,-0.381067,-1.016631
12,7.0,12.0,14,9226752.429893697,9226590.999893697,0.268522,-2.774735,1.67376,0.600189,2.501531
12,7.0,12.0,24,2515479.761946965,2515318.331946965,-0.661396,-4.047565,4.435082,2.17459,0.327175
12,7.0,12.0,67,1434721.6642832514,1434560.2342832515,-0.968821,-2.07065,3.18953,3.6288,-0.449177
12,7.0,12.0,69,662702.0804646587,662540.6504646586,-0.183822,-2.9618,3.755479,2.556787,0.626347
12,7.0,12.0,76,528087.7505761653,527926.3205761652,-0.97498,-1.591207,3.845931,2.502826,-0.929567
12,7.0,12.0,106,513217.4345006178,513056.0045006178,-0.329633,-2.649081,3.025834,2.916671,-0.206806
12,7.0,12.0,110,389559.072171359,389397.642171359,-0.696095,-1.154538,4.399367,3.328171,-1.454739
12,7.0,12.0,121,166806.1348160813,166644.7048160813,-0.81533,-2.130103,3.700309,2.619001,-1.125114
12,7.0,12.0,132,166089.1048538716,165927.6748538716,-0.494639,-1.754965,3.902498,3.309313,-1.318966
12,7.0,12.0,149,126033.3060825037,125871.8760825037,-0.941289,-1.722444,3.766105,3.043994,-1.166397
12,7.0,12.0,150,69503.0818374763,69341.65183747631,-0.877395,-1.469164,3.925425,3.077563,-1.517972
12,7.0,12.0,408,69192.8099413014,69031.3799413014,-0.902825,-1.469164,3.925425,3.077563,-1.517972
12,7.0,12.0,409,69174.498719306,69013.068719306,-0.897222,-1.469164,3.925425,3.077563,-1.517972
12,7.0,12.0,410,69174.1118277191,69012.6818277191,-0.897917,-1.469164,3.925425,3.077563,-1.517972
12,7.0,12.0,416,24388.0362970562,24226.606297056198,-0.897917,-1.839339,3.925425,3.077563,-1.517972
12,7.0,12.0,418,23715.2446330704,23553.8146330704,-0.897917,-1.794538,3.925425,3.077563,-1.517972
12,7.0,12.0,419,23687.6315517836,23526.2015517836,-0.897917,-1.796356,3.925425,3.077563,-1.517972
12,7.0,12.0,420,23618.7909026118,23457.3609026118,-0.897917,-1.806253,3.925425,3.077563,-1.517972
12,7.0,12.0,427,20904.508169592,20743.078169592,-0.897917,-1.806253,3.938605,3.077563,-1.517972
12,7.0,12.0,428,10899.8239089808,10738.3939089808,-0.897917,-1.806253,4.035721,3.077563,-1.517972
12,7.0,12.0,429,10876.8611250752,10715.4311250752,-0.897917,-1.806253,4.046769,3.077563,-1.517972
12,7.0,12.0,430,10858.7110200147,10697.2810200147,-0.897917,-1.806253,4.042359,3.077563,-1.517972
12,7.0,12.0,437,9489.0461946416,9327.6161946416,-0.897917,-1.806253,4.042359,3.085983,-1.517972
12,7.0,12.0,439,2927.7368535515,2766.3068535515004,-0.897917,-1.806253,4.042359,3.189914,-1.517972
12,7.0,12.0,440,2704.7401650525,2543.3101650525,-0.897917,-1.806253,4.042359,3.177476,-1.517972
12,7.0,12.0,441,2691.2676313194,2529.8376313194003,-0.897917,-1.806253,4.042359,3.173576,-1.517972
12,7.0,12.0,447,499.0715501537,337.6415501537,-0.897917,-1.806253,4.042359,3.173576,-1.454091
12,7.0,12.0,448,480.798159473,319.368159473,-0.897917,-1.806253,4.042359,3.173576,-1.459415
12,7.0,12.0,456,359.5282389346,198.09823893459998,-0.885854,-1.806253,4.042359,3.173576,-1.459415
12,7.0,12.0,464,140.7237242168,-20.7062757832,-0.885854,-1.78996,4.042359,3.173576,-1.459415
12,7.0,12.0,465,139.3307008897,-22.099299110299995,-0.885854,-1.788552,4.042359,3.173576,-1.459415
12,7.0,12.0,475,138.9704007998,-22.459599200200017,-0.885854,-1.788552,4.04298,3.173576,-1.459415
12,7.0,12.0,484,87.7054699233,-73.7245300767,-0.885854,-1.788552,4.04298,3.170681,-1.459415
12,7.0,12.0,485,53.5882296711,-107.8417703289,-0.885854,-1.788552,4.04298,3.168011,-1.459415
12,7.0,12.0,486,23.006060809,-138.42393919100002,-0.885854,-1.788552,4.04298,3.162136,-1.459415
12,7.0,12.0,1237,14263008.494180951,14262847.064180952,-2.149148,-2.707833,2.381255,-0.13599,-1.736663
12,7.0,13.0,1,344959226.74284565,344959065.31284565,-1.424781,1.507533,-0.089006,0.903625,2.690203
12,7.0,13.0,3,20033252.22442768,20033090.79442768,-1.577978,-2.523212,1.125694,-0.486653,1.827481
12,7.0,13.0,9,10176407.63274179,10176246.20274179,-2.190702,-4.452916,2.345595,3.663302,0.616577
12,7.0,13.0,17,4762611.374758953,4762449.9447589535,-0.362136,-5.0,4.082331,1.825218,1.997792
12,7.0,13.0,28,4013771.41790398,4013609.9879039796,-0.559734,-1.262279,5.0,1.461796,-0.82039
12,7.0,13.0,31,2643465.9232927663,2643304.493292766,-0.379702,-4.468024,2.47257,1.059037,0.381082
12,7.0,13.0,38,1454939.2944043344,1454777.8644043345,-0.817103,-3.669752,3.372634,2.862744,0.191002
12,7.0,13.0,67,1389079.329061956,1388917.899061956,0.019921,-4.406588,3.07739,2.274568,1.647689
12,7.0,13.0,70,994271.1242672972,994109.6942672972,0.45565,-4.495361,3.591925,1.201932,1.056988
12,7.0,13.0,77,232548.8044455688,232387.3744455688,0.456662,-3.658835,3.076278,2.274704,1.076328
12,7.0,13.0,96,188246.5691858782,188085.13918587822,0.859864,-4.012539,2.835067,1.266508,1.056549
12,7.0,13.0,98,94887.2442466731,94725.81424667311,1.022508,-3.980948,3.008908,1.496334,1.384405
12,7.0,13.0,102,89418.3182259278,89256.8882259278,0.407485,-3.5992,2.894442,2.142258,0.522947
12,7.0,13.0,133,68754.8875021006,68593.4575021006,0.554521,-3.440884,3.222993,1.785404,0.676939
12,7.0,13.0,140,15705.9528906271,15544.5228906271,0.732502,-3.822958,2.955698,1.975693,0.86679
12,7.0,13.0,146,11581.6639239043,11420.2339239043,0.655155,-3.709225,3.044558,1.832921,0.702697
12,7.0,13.0,408,11570.4609467026,11409.0309467026,0.654664,-3.709225,3.044558,1.832921,0.702697
12,7.0,13.0,409,11387.1650638004,11225.735063800399,0.635842,-3.709225,3.044558,1.832921,0.702697
12,7.0,13.0,410,11383.8882141682,11222.4582141682,0.638004,-3.709225,3.044558,1.832921,0.702697
12,7.0,13.0,411,11383.8869808978,11222.4569808978,0.638045,-3.709225,3.044558,1.832921,0.702697
12,7.0,13.0,420,10864.9299950783,10703.4999950783,0.638045,-3.722037,3.044558,1.832921,0.702697
12,7.0,13.0,421,10222.2316236103,10060.8016236103,0.638045,-3.756713,3.044558,1.832921,0.702697
12,7.0,13.0,422,10218.3682682678,10056.9382682678,0.638045,-3.759259,3.044558,1.832921,0.702697
12,7.0,13.0,423,10218.2956004129,10056.865600412899,0.638045,-3.759646,3.044558,1.832921,0.702697
12,7.0,13.0,432,9922.6979409933,9761.267940993299,0.638045,-3.759646,3.050061,1.832921,0.702697
12,7.0,13.0,433,9098.7702844236,8937.340284423599,0.638045,-3.759646,3.072952,1.832921,0.702697
12,7.0,13.0,434,8910.6371589792,8749.2071589792,0.638045,-3.759646,3.090222,1.832921,0.702697
12,7.0,13.0,435,8910.6346380005,8749.2046380005,0.638045,-3.759646,3.090302,1.832921,0.702697
12,7.0,13.0,441,1915.0681822415,1753.6381822414999,0.638045,-3.759646,3.090302,1.91214,0.702697
12,7.0,13.0,442,1871.9719858975,1710.5419858975,0.638045,-3.759646,3.090302,1.913358,0.702697
12,7.0,13.0,443,1433.1815079383,1271.7515079383,0.638045,-3.759646,3.090302,1.934778,0.702697
12,7.0,13.0,445,1417.6560516397,1256.2260516397,0.638045,-3.759646,3.090302,1.939647,0.702697
12,7.0,13.0,452,928.2262849075,766.7962849075,0.638045,-3.759646,3.090302,1.939647,0.760113
12,7.0,13.0,453,788.5921985972,627.1621985971999,0.638045,-3.759646,3.090302,1.939647,0.733675
12,7.0,13.0,454,764.4292489568,602.9992489568001,0.638045,-3.759646,3.090302,1.939647,0.740904
12,7.0,13.0,455,764.4226931124,602.9926931124,0.638045,-3.759646,3.090302,1.939647,0.741012
12,7.0,13.0,464,177.4088520476,15.978852047599986,0.608268,-3.759646,3.090302,1.939647,0.741012
12,7.0,13.0,466,177.4069610679,15.976961067899992,0.608322,-3.759646,3.090302,1.939647,0.741012
12,7.0,13.0,477,9.1438479428,-152.2861520572,0.608322,-3.778903,3.090302,1.939647,0.741012
12,7.0,13.0,479,9.0521355133,-152.37786448670002,0.608322,-3.778418,3.090302,1.939647,0.741012
12,7.0,13.0,480,9.0507100697,-152.37928993030002,0.608322,-3.778472,3.090302,1.939647,0.741012
12,7.0,13.0,1237,76535914.4422016,76535753.01220159,-2.372428,-2.770444,2.577921,-4.167538,-0.333959
12,7.0,14.0,1,3000178038.584652,3000177877.154652,3.102678,0.158372,0.347953,-0.144673,-4.008659
12,7.0,14.0,2,46251869.54763603,46251708.11763603,0.289356,-3.002337,0.422219,-1.11641,2.169058
12,7.0,14.0,5,40410629.90831804,40410468.47831804,-2.344244,1.672414,2.018547,2.586199,-1.098662
12,7.0,14.0,11,39029395.89966794,39029234.46966794,-3.0673,0.501331,3.36782,1.90922,3.876977
12,7.0,14.0,14,6256062.141192081,6255900.711192082,-3.051541,-1.876045,5.0,2.248636,-3.255191
12,7.0,14.0,23,1191822.4020990827,1191660.9720990828,-1.846273,0.0279,4.565278,5.0,-4.23317
12,7.0,14.0,66,609429.1864139929,609267.7564139928,-2.799095,0.445858,5.0,4.018538,-4.47293
12,7.0,14.0,68,554503.6489275491,554342.2189275491,-2.730725,0.338716,5.0,3.754708,-3.518453
12,7.0,14.0,79,311828.6503832888,311667.2203832888,-2.928715,1.002725,5.0,5.0,-3.922926
12,7.0,14.0,80,260061.5836128762,259900.1536128762,-2.430559,0.981849,5.0,4.66591,-4.511282
12,7.0,14.0,87,180177.2422289692,180015.8122289692,-2.633613,0.539226,5.0,5.0,-3.933627
12,7.0,14.0,92,56992.4429073545,56831.0129073545,-2.734781,0.348066,5.0,4.618253,-3.98052
12,7.0,14.0,462,35203.2909916108,35041.860991610796,-2.648493,0.65261,4.999957,4.677868,-4.058322
12,7.0,14.0,470,34920.730479155,34759.300479155,-2.683439,0.65261,4.999957,4.677868,-4.058322
12,7.0,14.0,471,34787.9418980023,34626.511898002296,-2.670816,0.65261,4.999957,4.677868,-4.058322
12,7.0,14.0,477,31103.2183129681,30941.7883129681,-2.670816,0.51511,4.999957,4.677868,-4.058322
12,7.0,14.0,478,31070.2677088558,30908.8377088558,-2.670816,0.614002,4.999957,4.677868,-4.058322
12,7.0,14.0,479,29368.6116800981,29207.1816800981,-2.670816,0.564859,4.999957,4.677868,-4.058322
12,7.0,14.0,480,29368.6086577296,29207.1786577296,-2.670816,0.564793,4.999957,4.677868,-4.058322
12,7.0,14.0,1237,265817982.0699372,265817820.6399372,3.311914,-3.923656,3.663276,-3.96003,-1.425116
12,7.0,15.0,1,1059727027.7991992,1059726866.3691993,-0.624657,0.678569,-0.311817,-1.003579,0.471138
12,7.0,15.0,2,75460391.71056844,75460230.28056844,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
12,7.0,15.0,4,50331806.62858557,50331645.19858557,1.198781,-0.325873,3.200429,1.363254,0.02976
12,7.0,15.0,6,22136002.70204121,22135841.27204121,-3.717026,-2.334364,2.849794,2.993131,2.579864
12,7.0,15.0,9,11173584.036845611,11173422.606845612,-0.124445,-4.06306,2.218993,2.330235,3.140362
12,7.0,15.0,13,10049890.332356,10049728.902356,0.158149,-2.833541,3.240361,-0.595891,0.773663
12,7.0,15.0,15,3288978.225145862,3288816.795145862,-0.407317,-5.0,2.257691,1.009888,0.985925
12,7.0,15.0,17,1827721.5674712583,1827560.1374712584,0.8175,-4.673725,3.936626,1.782418,1.728583
12,7.0,15.0,29,1693948.6250263017,1693787.1950263018,0.547869,-3.120273,4.289706,2.215773,-1.097102
12,7.0,15.0,45,1012821.136898254,1012659.706898254,0.998961,-3.633613,2.890225,1.579037,-0.243861
12,7.0,15.0,78,806415.513693205,806254.0836932049,0.53441,-3.292103,3.120704,2.935771,-0.412456
12,7.0,15.0,80,343110.5896120907,342949.15961209073,-0.168121,-3.242446,3.335006,2.890697,-0.337385
12,7.0,15.0,89,124412.7440605937,124251.31406059371,0.065644,-3.175352,3.264143,2.357058,0.430698
12,7.0,15.0,130,110381.6389801989,110220.2089801989,0.276301,-3.814219,3.274349,1.859201,0.669063
12,7.0,15.0,148,83859.2408624088,83697.8108624088,0.534882,-3.968253,3.189856,1.669937,0.8352
12,7.0,15.0,151,18884.8544302698,18723.4244302698,0.464,-3.587077,3.157227,1.948079,0.69734
