fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
14,7.0,16.0,81,1.0489156901,-123.3510843099,0.548765,-0.187688,3.018841,-2.336714,-2.474832
14,7.0,16.0,94,0.8036188892,-123.59638111080001,0.845541,0.485844,2.298455,-2.537153,-1.906422
14,7.0,16.0,96,0.6285632588,-123.7714367412,-0.053856,0.444525,3.263424,-2.1547,-3.182387
14,7.0,16.0,100,0.5610863281,-123.8389136719,0.129402,0.686467,2.978296,-1.833396,-2.240614
14,7.0,16.0,106,0.5577890643,-123.84221093570001,0.214765,0.632249,2.898708,-1.858453,-2.197419
14,7.0,16.0,108,0.5347777554,-123.8652222446,0.111589,0.770725,3.029872,-1.757796,-2.299511
14,7.0,16.0,109,0.4464068803,-123.9535931197,0.223868,0.743313,2.940346,-1.925292,-2.25858
14,7.0,16.0,124,0.442343754,-123.957656246,0.218425,0.700569,2.95617,-1.882978,-2.315072
14,7.0,16.0,155,0.3368436846,-124.06315631540001,0.44343,0.690446,2.321593,-2.563046,-2.515658
14,7.0,16.0,156,0.0547770186,-124.3452229814,0.420346,0.79219,3.022503,-2.136097,-2.690811
14,7.0,16.0,206,0.0521550502,-124.3478449498,0.287149,1.035458,3.099849,-2.107699,-2.653415
14,7.0,16.0,216,0.0320414043,-124.3679585957,0.224519,0.760004,2.946775,-2.118629,-2.77684
14,7.0,16.0,236,0.0198258626,-124.3801741374,0.354298,0.822026,2.930432,-2.329605,-2.556718
14,7.0,16.0,436,0.0189629615,-124.38103703850001,0.296979,0.797068,2.929054,-2.28381,-2.631929
14,7.0,16.0,516,0.0145483403,-124.38545165970001,0.299054,0.800905,2.936011,-2.327109,-2.566729
14,7.0,16.0,520,0.008362591,-124.39163740900001,0.356465,0.969931,2.92601,-2.291628,-2.48478
14,7.0,16.0,596,0.0047069245,-124.3952930755,0.315419,0.963885,2.947189,-2.272787,-2.518698
14,7.0,16.0,716,0.0035201615,-124.3964798385,0.318437,0.954541,2.947266,-2.276472,-2.522279
14,7.0,16.0,757,0.0033229079,-124.3966770921,0.307271,0.94566,2.928072,-2.283769,-2.524116
14,7.0,16.0,765,0.0017917992,-124.3982082008,0.321024,0.932535,2.928352,-2.279684,-2.527731
14,7.0,16.0,799,0.0012941797,-124.39870582030001,0.308082,0.933964,2.924485,-2.277632,-2.536515
14,7.0,16.0,860,0.0010168284,-124.39898317160001,0.310777,0.924066,2.924313,-2.278,-2.538802
14,7.0,16.0,866,0.0009342449,-124.39906575510001,0.314784,0.900138,2.922432,-2.295739,-2.538836
14,7.0,16.0,879,0.0008546492,-124.39914535080001,0.309326,0.912204,2.923666,-2.289074,-2.538953
14,7.0,16.0,900,0.0007570689,-124.3992429311,0.307207,0.90886,2.924046,-2.290876,-2.540979
14,7.0,16.0,988,0.0006878786,-124.3993121214,0.307806,0.908885,2.923627,-2.290575,-2.540963
14,7.0,16.0,1000,0.0006458366,-124.3993541634,0.307649,0.907017,2.92298,-2.292491,-2.541204
14,7.0,16.0,1024,0.0143055302,-124.3856944698,0.352023,0.914473,2.923871,-2.30367,-2.523902
14,7.0,17.0,1,18.420029455,-105.979970545,0.552532,-3.709256,1.247802,2.290623,2.074381
14,7.0,17.0,5,5.6453255466,-118.7546744534,-1.964589,2.062538,0.982668,-0.893293,-1.61272
14,7.0,17.0,8,3.3127522122,-121.08724778780001,1.739248,1.135566,0.930565,-2.330746,-4.07199
14,7.0,17.0,15,1.6901791985,-122.7098208015,-0.399774,1.827361,2.711648,-1.87716,-3.752352
14,7.0,17.0,35,1.0819353344,-123.3180646656,1.145945,0.34056,2.430653,-1.646192,-2.744336
14,7.0,17.0,43,0.9051206493,-123.4948793507,-0.138089,0.311704,2.880097,-2.104991,-3.255441
14,7.0,17.0,59,0.749739562,-123.650260438,-0.616023,0.903695,2.9885,-2.536565,-3.108494
14,7.0,17.0,61,0.4467686648,-123.9532313352,0.693146,0.981364,3.043239,-2.263303,-2.918526
14,7.0,17.0,66,0.4424309751,-123.95756902490001,0.706097,1.08638,2.599798,-2.401493,-2.693204
14,7.0,17.0,76,0.1120364576,-124.2879635424,0.549681,0.766646,3.096906,-2.125202,-2.688743
14,7.0,17.0,105,0.111481681,-124.288518319,0.600802,0.804336,3.069343,-2.029837,-2.639721
14,7.0,17.0,106,0.0980958045,-124.3019041955,0.500041,0.803303,3.140005,-2.033073,-2.615984
14,7.0,17.0,119,0.0804258548,-124.31957414520001,0.549687,0.757786,3.078229,-2.110506,-2.633149
14,7.0,17.0,123,0.0630039267,-124.3369960733,0.467605,0.756331,3.002644,-2.07009,-2.692843
14,7.0,17.0,200,0.0474017585,-124.3525982415,0.501122,0.912407,2.98963,-2.117955,-2.57762
14,7.0,17.0,360,0.0431303699,-124.35686963010001,0.548998,0.835787,3.017962,-2.118981,-2.541249
14,7.0,17.0,400,0.025838689,-124.37416131100001,0.427864,0.878951,3.018635,-2.120986,-2.592359
14,7.0,17.0,440,0.0209762262,-124.3790237738,0.359932,0.903157,3.019013,-2.122111,-2.621021
14,7.0,17.0,480,0.0188490167,-124.3811509833,0.32401,0.915957,3.019213,-2.122706,-2.636178
14,7.0,17.0,481,0.0075952356,-124.39240476440001,0.246501,0.888523,2.985117,-2.195982,-2.641396
14,7.0,17.0,601,0.0072587383,-124.39274126170001,0.256738,0.88876,2.995699,-2.187434,-2.645775
14,7.0,17.0,610,0.0065781113,-124.3934218887,0.238176,0.883903,2.975371,-2.179271,-2.663718
14,7.0,17.0,732,0.0063957084,-124.3936042916,0.196762,0.86588,2.957493,-2.231951,-2.669917
14,7.0,17.0,756,0.0045561369,-124.3954438631,0.244335,0.893052,2.9652,-2.274091,-2.601914
14,7.0,17.0,774,0.0024176717,-124.3975823283,0.274346,0.880441,2.948889,-2.23595,-2.606755
14,7.0,17.0,858,0.0021992671,-124.39780073290001,0.271875,0.907119,2.957673,-2.248056,-2.590958
14,7.0,17.0,867,0.0017403431,-124.39825965690001,0.277662,0.899838,2.940606,-2.2413,-2.594679
14,7.0,17.0,898,0.0015236016,-124.3984763984,0.274853,0.899151,2.94055,-2.241675,-2.59474
14,7.0,17.0,937,0.0012249706,-124.3987750294,0.27659,0.887092,2.940648,-2.249236,-2.595408
14,7.0,17.0,992,0.0011892432,-124.3988107568,0.276569,0.885536,2.940457,-2.250379,-2.595539
14,7.0,17.0,1024,0.00515615,-124.39484385,0.278327,0.883885,2.941588,-2.245143,-2.591943
14,7.0,18.0,1,31.1670986186,-93.23290138140001,0.158857,4.380405,-0.269784,0.321036,0.885396
14,7.0,18.0,2,6.9911732719,-117.40882672810001,1.246783,2.017807,0.788498,-0.672773,-1.291813
14,7.0,18.0,3,2.9177129999,-121.4822870001,1.610915,0.832886,1.149239,-2.203343,-1.989514
14,7.0,18.0,51,2.0641082342,-122.3358917658,-0.941195,1.354736,2.080152,-1.599629,-1.231187
14,7.0,18.0,58,2.0059269041,-122.39407309590001,-0.084842,2.499372,2.493441,-2.913212,-2.02949
14,7.0,18.0,60,1.5450642463,-122.8549357537,-0.515652,0.5558,1.902851,-1.555396,-2.69554
14,7.0,18.0,65,1.3188331529,-123.08116684710001,0.234164,0.489917,1.620584,-2.185377,-2.441291
14,7.0,18.0,75,0.9076735592,-123.4923264408,0.059128,1.005123,2.93468,-2.319183,-1.452562
14,7.0,18.0,94,0.6326922422,-123.76730775780001,-0.195025,1.189626,2.880609,-3.110361,-2.426365
14,7.0,18.0,95,0.2945268326,-124.1054731674,-0.296929,0.560106,2.656984,-2.721904,-2.657157
14,7.0,18.0,105,0.2536115572,-124.1463884428,-0.215147,0.518456,2.582943,-2.660113,-2.694907
14,7.0,18.0,117,0.2328831451,-124.1671168549,-0.214727,0.636939,2.641548,-2.718517,-2.57442
14,7.0,18.0,141,0.2162937037,-124.1837062963,-0.200359,0.592466,2.629969,-2.679464,-2.733932
14,7.0,18.0,159,0.1480935483,-124.25190645170001,0.249317,0.616613,2.633445,-2.374712,-2.506942
14,7.0,18.0,190,0.1333606128,-124.2666393872,0.186077,0.490202,2.667373,-2.527847,-2.651976
14,7.0,18.0,252,0.0699742071,-124.3300257929,0.319633,0.809299,2.80424,-2.481078,-2.555192
14,7.0,18.0,330,0.0569694764,-124.3430305236,0.161181,0.631283,2.790264,-2.631552,-2.555074
14,7.0,18.0,344,0.0430796961,-124.35692030390001,0.250108,0.912151,2.851584,-2.166589,-2.618535
14,7.0,18.0,359,0.0423093061,-124.35769069390001,0.210063,1.002236,2.947998,-2.085214,-2.642482
14,7.0,18.0,430,0.0420283228,-124.35797167720001,0.186849,0.988303,3.011788,-2.077601,-2.678645
14,7.0,18.0,439,0.0336709198,-124.3663290802,0.274055,0.991013,2.98373,-2.054265,-2.655239
14,7.0,18.0,459,0.0151168626,-124.38488313740001,0.234483,0.839501,2.913891,-2.235928,-2.629248
14,7.0,18.0,510,0.0141474827,-124.38585251730001,0.35992,0.847625,2.979932,-2.153464,-2.629687
14,7.0,18.0,520,0.0116996635,-124.38830033650001,0.247103,0.933812,2.978536,-2.254661,-2.606228
14,7.0,18.0,636,0.0107663232,-124.3892336768,0.298262,0.884655,2.967327,-2.248526,-2.601635
14,7.0,18.0,643,0.0041050512,-124.3958949488,0.267139,0.84086,2.953386,-2.272218,-2.610888
14,7.0,18.0,719,0.002574204,-124.39742579600001,0.26048,0.888439,2.948868,-2.244963,-2.611509
14,7.0,18.0,796,0.0025683618,-124.3974316382,0.27132,0.891594,2.948938,-2.222316,-2.611731
14,7.0,18.0,799,0.0013964249,-124.39860357510001,0.262863,0.877783,2.947256,-2.247026,-2.61162
14,7.0,18.0,846,0.0013299695,-124.3986700305,0.250861,0.879724,2.949227,-2.249584,-2.616291
14,7.0,18.0,886,0.0012995919,-124.39870040810001,0.251032,0.87849,2.948404,-2.249635,-2.616479
14,7.0,18.0,926,0.0012960706,-124.3987039294,0.251063,0.878272,2.948259,-2.249644,-2.616512
14,7.0,18.0,966,0.001295607,-124.398704393,0.251067,0.878241,2.948238,-2.249645,-2.616517
14,7.0,18.0,977,0.0012476187,-124.3987523813,0.250349,0.877268,2.944963,-2.249741,-2.616824
14,7.0,18.0,993,0.0012393136,-124.39876068640001,0.249791,0.877807,2.944466,-2.249816,-2.616944
14,7.0,18.0,1014,0.001147499,-124.39885250100001,0.244416,0.876976,2.943133,-2.256142,-2.617171
14,7.0,18.0,1024,0.0016053451,-124.3983946549,0.256249,0.864706,2.945131,-2.250323,-2.62051
14,7.0,19.0,1,9.1722191103,-115.2277808897,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
14,7.0,19.0,2,6.8649029586,-117.53509704140001,-0.487705,2.070687,1.161507,0.504827,-2.925092
14,7.0,19.0,10,5.6730968408,-118.7269031592,-1.261268,0.700005,0.581224,-0.259701,-0.050132
14,7.0,19.0,11,4.5707834905,-119.8292165095,-1.1603,2.299338,2.839547,-1.400553,-4.001928
14,7.0,19.0,19,4.3533601689,-120.04663983110001,-1.700059,2.030509,1.441971,-1.377451,-1.073169
14,7.0,19.0,20,3.173236137,-121.226763863,-0.584616,2.429647,2.830077,-3.654648,-3.954215
14,7.0,19.0,23,1.9089807624,-122.4910192376,-0.09819,-0.514452,3.778548,-1.417126,-1.644064
14,7.0,19.0,42,1.3938748479,-123.00612515210001,0.272,0.363262,2.096192,-1.277146,-2.031487
14,7.0,19.0,51,1.2176482516,-123.18235174840001,1.118489,0.441594,2.061899,-2.205431,-2.827578
14,7.0,19.0,79,0.7120289711,-123.68797102890001,-0.095521,0.316806,2.057644,-2.424062,-2.853873
14,7.0,19.0,83,0.6985824382,-123.7014175618,0.412957,0.540678,2.098479,-2.425451,-2.916315
14,7.0,19.0,97,0.5390121966,-123.86098780340001,-0.202749,0.782981,3.400267,-1.822226,-3.125905
14,7.0,19.0,99,0.3999847797,-124.0000152203,0.081723,0.277101,2.483933,-2.194604,-2.779492
14,7.0,19.0,106,0.3651063127,-124.03489368730001,0.022886,0.322332,2.543842,-2.187992,-2.806421
14,7.0,19.0,111,0.3621607576,-124.03783924240001,0.163441,0.35341,2.48271,-2.180459,-2.680725
14,7.0,19.0,112,0.3322298134,-124.0677701866,0.047005,0.353913,2.505135,-2.259003,-2.720207
14,7.0,19.0,127,0.3246469315,-124.07535306850001,0.084288,0.375359,2.486925,-2.252169,-2.767701
14,7.0,19.0,128,0.299550204,-124.100449796,0.063563,0.375494,2.539173,-2.274379,-2.683515
14,7.0,19.0,166,0.1827668145,-124.2172331855,0.249246,0.694649,3.097885,-1.913847,-2.984166
14,7.0,19.0,200,0.1103212082,-124.2896787918,-0.040197,0.811795,3.023346,-2.173621,-2.828228
14,7.0,19.0,202,0.0581709492,-124.3418290508,0.060925,0.872837,2.999361,-2.132104,-2.750242
14,7.0,19.0,328,0.0571398525,-124.3428601475,0.044228,0.972288,3.037704,-2.24229,-2.700881
14,7.0,19.0,330,0.0521750019,-124.34782499810001,0.061783,0.933238,2.949557,-2.155841,-2.711849
14,7.0,19.0,489,0.0188161237,-124.3811838763,0.199635,0.879598,2.926264,-2.197745,-2.692609
14,7.0,19.0,530,0.0157091547,-124.3842908453,0.150507,0.849443,2.955273,-2.213116,-2.711559
14,7.0,19.0,550,0.0145919203,-124.3854080797,0.141529,0.849092,2.880787,-2.297154,-2.65685
14,7.0,19.0,552,0.0101390397,-124.38986096030001,0.213058,0.794797,2.909174,-2.329829,-2.642738
14,7.0,19.0,626,0.0033664369,-124.39663356310001,0.242815,0.82522,2.945285,-2.284111,-2.627946
14,7.0,19.0,728,0.0032472624,-124.39675273760001,0.221723,0.862031,2.928546,-2.283843,-2.624619
14,7.0,19.0,783,0.001880138,-124.398119862,0.222858,0.866666,2.934026,-2.273929,-2.622561
14,7.0,19.0,808,0.0015305024,-124.3984694976,0.226404,0.867755,2.932168,-2.272897,-2.622364
14,7.0,19.0,809,0.0014468438,-124.39855315620001,0.233575,0.868574,2.933772,-2.265624,-2.622007
14,7.0,19.0,849,0.0011374774,-124.39886252260001,0.236344,0.872101,2.935843,-2.267678,-2.617448
14,7.0,19.0,863,0.0011156431,-124.39888435690001,0.235683,0.873373,2.941111,-2.268435,-2.617139
14,7.0,19.0,889,0.0010885535,-124.39891144650001,0.236656,0.874,2.941113,-2.268289,-2.616399
14,7.0,19.0,903,0.0010387776,-124.3989612224,0.237578,0.874902,2.941322,-2.267991,-2.615153
14,7.0,19.0,943,0.0010333562,-124.39896664380001,0.237913,0.875172,2.941359,-2.267912,-2.614802
14,7.0,19.0,980,0.0010240471,-124.3989759529,0.238223,0.874241,2.94155,-2.268471,-2.615048
14,7.0,19.0,983,0.0010224859,-124.39897751410001,0.238272,0.874833,2.941557,-2.268021,-2.614981
14,7.0,19.0,995,0.0010157275,-124.3989842725,0.238602,0.876229,2.941009,-2.266901,-2.614771
14,7.0,19.0,1020,0.0010036999,-124.39899630010001,0.238639,0.875066,2.940965,-2.267381,-2.614841
14,7.0,19.0,1024,0.0040873591,-124.39591264090001,0.228695,0.873915,2.927387,-2.26685,-2.6147
15,6.0,0.0,1,225.2880075491,308.6180075491,3.528105,0.800314,1.957476,4.481786,3.735116
15,6.0,0.0,11,128.1506807538,211.48068075380002,0.908771,1.137171,4.181322,1.952234,3.258986
15,6.0,0.0,19,89.0765045561,172.4065045561,0.416313,1.016168,5.0,2.50691,0.735319
15,6.0,0.0,30,84.9522167293,168.2822167293,1.729544,1.875923,5.0,5.0,0.94289
15,6.0,0.0,33,75.3263887696,158.6563887696,-0.649048,0.100548,5.0,3.35284,1.980374
15,6.0,0.0,51,45.794738752,129.12473875199998,-0.28632,-0.621867,2.923799,4.950611,1.944523
15,6.0,0.0,73,33.4302508832,116.7602508832,-0.196079,-2.336219,3.845525,3.876793,2.292275
15,6.0,0.0,105,17.9213228082,101.2513228082,-0.10425,-2.415559,3.918958,3.782632,2.299258
15,6.0,0.0,121,16.0927577598,99.42275775979999,-0.141457,-2.392845,3.926155,3.785378,2.258889
15,6.0,0.0,201,11.162354294,94.492354294,-0.104117,-2.519772,3.813987,3.773673,2.245208
15,6.0,0.0,506,10.0208244051,93.3508244051,-0.112229,-2.511421,3.794624,3.826711,2.311612
15,6.0,0.0,564,8.6769156548,92.0069156548,-0.125183,-2.475487,3.821677,3.79544,2.244017
15,6.0,0.0,582,7.399031413,90.729031413,-0.118661,-2.484342,3.827602,3.818206,2.262817
15,6.0,0.0,715,7.2490712878,90.57907128779999,-0.103682,-2.493756,3.822958,3.841722,2.272338
15,6.0,0.0,719,6.7700705957,90.1000705957,-0.099218,-2.494435,3.828224,3.825742,2.273667
15,6.0,0.0,721,6.7438296607,90.0738296607,-0.100694,-2.507725,3.819824,3.821867,2.271612
15,6.0,0.0,734,6.7436376804,90.0736376804,-0.115673,-2.521704,3.820542,3.818091,2.296487
15,6.0,0.0,742,6.5188689821,89.8488689821,-0.114107,-2.506166,3.821766,3.814659,2.281215
15,6.0,0.0,785,6.3366624087,89.66666240869999,-0.102467,-2.506447,3.825511,3.815334,2.281726
15,6.0,0.0,799,6.2315193858,89.5615193858,-0.10146,-2.509684,3.822907,3.814038,2.281253
15,6.0,0.0,833,6.0815709231,89.4115709231,-0.094115,-2.509495,3.817992,3.810072,2.288512
15,6.0,0.0,857,6.0319722631,89.3619722631,-0.097531,-2.522112,3.816993,3.810902,2.28943
15,6.0,0.0,873,6.00803067,89.33803067,-0.092723,-2.519431,3.813458,3.813426,2.289294
15,6.0,0.0,874,5.9845286676,89.3145286676,-0.089224,-2.520821,3.816278,3.81329,2.290735
15,6.0,0.0,915,5.9769260906,89.3069260906,-0.089802,-2.522146,3.815059,3.812365,2.291805
15,6.0,0.0,945,5.9725569176,89.3025569176,-0.088139,-2.523319,3.814363,3.813035,2.293169
15,6.0,0.0,966,5.9713566685,89.3013566685,-0.088387,-2.522382,3.814725,3.813003,2.293101
15,6.0,0.0,983,5.9704369713,89.3004369713,-0.088975,-2.523247,3.814748,3.813033,2.29363
15,6.0,0.0,992,5.9704073393,89.3004073393,-0.088788,-2.523113,3.814617,3.813288,2.294138
15,6.0,0.0,1017,5.9701357379,89.30013573789999,-0.088209,-2.522836,3.814503,3.813256,2.293817
15,6.0,0.0,1023,5.9699696346,89.2999696346,-0.088419,-2.523277,3.814512,3.813187,2.293971
15,6.0,0.0,1024,5.9707676756,89.3007676756,-0.088909,-2.523745,3.814618,3.813206,2.294278
15,6.0,1.0,1,596.7626748705,680.0926748705,3.248691,-1.223513,-1.056344,-2.145937,1.730815
15,6.0,1.0,2,454.9261258553,538.2561258553,-4.603077,3.489624,-1.522414,0.638078,-0.498741
15,6.0,1.0,3,384.0302407641,467.36024076409996,2.924216,-4.120281,-0.644834,-0.768109,2.267539
15,6.0,1.0,4,366.9168594826,450.2468594826,-2.199783,-0.344856,-1.755717,0.084427,1.16563
15,6.0,1.0,5,242.8775427552,326.2075427552,-2.201238,2.289447,1.803181,1.004989,1.801712
15,6.0,1.0,8,138.7489063549,222.07890635489997,-0.025329,-2.234621,0.468831,3.319604,1.484088
15,6.0,1.0,9,112.3034176631,195.6334176631,-0.430756,-3.285075,0.450246,3.018454,-1.06032
15,6.0,1.0,17,109.4084673974,192.7384673974,-1.414257,-1.927246,0.356475,3.900424,-0.009781
15,6.0,1.0,18,79.5169952214,162.8469952214,-2.413222,-2.90399,1.068863,5.0,-0.948016
15,6.0,1.0,33,61.4405364536,144.7705364536,-0.826154,-5.0,2.158328,4.843658,-1.452278
15,6.0,1.0,37,58.2773263637,141.6073263637,0.883639,-3.955114,1.206043,5.0,1.19923
15,6.0,1.0,40,56.253914752,139.583914752,0.676375,-5.0,1.765611,5.0,-0.398223
15,6.0,1.0,60,50.0035831213,133.3335831213,0.434597,-3.182276,1.843688,4.673174,0.496619
15,6.0,1.0,72,44.5616468473,127.8916468473,0.024855,-4.507501,2.25371,5.0,0.379758
15,6.0,1.0,86,28.3748221656,111.7048221656,0.309359,-4.777881,2.829328,4.872316,0.617923
15,6.0,1.0,105,25.5458294353,108.8758294353,0.350751,-4.721775,2.804303,4.926381,0.668048
15,6.0,1.0,125,23.9960579278,107.3260579278,0.383398,-4.830507,2.806529,4.886625,0.623084
15,6.0,1.0,136,23.4379133257,106.7679133257,0.348789,-4.754161,2.759524,4.924477,0.674132
15,6.0,1.0,184,22.9762974116,106.3062974116,0.060915,-4.399234,2.25645,4.28406,1.203911
15,6.0,1.0,209,15.4366707895,98.7666707895,0.068441,-4.471812,2.278601,3.885171,1.369032
15,6.0,1.0,394,12.7351837519,96.0651837519,-0.095606,-4.681214,2.698439,4.348019,1.115391
15,6.0,1.0,537,11.7774677641,95.1074677641,-0.128428,-4.771285,2.595537,4.276021,1.086227
15,6.0,1.0,577,8.9045835207,92.2345835207,-0.158067,-4.757455,2.656712,4.260015,1.099325
15,6.0,1.0,697,8.7414408783,92.0714408783,-0.152927,-4.760619,2.660273,4.262544,1.093878
15,6.0,1.0,737,8.7254363551,92.0554363551,-0.150219,-4.76042,2.664993,4.263499,1.091028
15,6.0,1.0,746,8.1755700251,91.5055700251,-0.156226,-4.750251,2.664024,4.322894,1.080236
15,6.0,1.0,768,7.8912884459,91.2212884459,-0.143771,-4.744745,2.671489,4.315202,1.083124
15,6.0,1.0,777,7.557858453,90.88785845299999,-0.14687,-4.745518,2.667414,4.303608,1.084881
15,6.0,1.0,842,7.4661215104,90.7961215104,-0.146269,-4.7387,2.670101,4.298479,1.088589
15,6.0,1.0,857,7.3970744898,90.7270744898,-0.146415,-4.744951,2.668829,4.30067,1.091455
15,6.0,1.0,897,7.3795436987,90.7095436987,-0.146511,-4.745681,2.668987,4.297772,1.093178
15,6.0,1.0,918,7.3391347392,90.6691347392,-0.138437,-4.740855,2.668939,4.308193,1.098064
15,6.0,1.0,935,7.3085389516,90.6385389516,-0.142043,-4.743761,2.658634,4.307159,1.091979
15,6.0,1.0,940,7.2839626721,90.6139626721,-0.141074,-4.743742,2.661607,4.310635,1.100121
15,6.0,1.0,964,7.1880722419,90.5180722419,-0.13965,-4.748693,2.657518,4.308997,1.101278
15,6.0,1.0,968,7.1661591325,90.4961591325,-0.138676,-4.750874,2.653098,4.310392,1.101449
15,6.0,1.0,980,7.153701354,90.483701354,-0.137941,-4.753083,2.654191,4.31243,1.1023
15,6.0,1.0,989,7.1088387529,90.4388387529,-0.135834,-4.755957,2.6506,4.311198,1.102938
15,6.0,1.0,1002,7.103457448,90.433457448,-0.136459,-4.757687,2.655265,4.303694,1.103749
15,6.0,1.0,1024,7.3414453895,90.6714453895,-0.137379,-4.759872,2.671425,4.307038,1.106176
15,6.0,2.0,1,540.1394249523,623.4694249523001,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
15,6.0,2.0,4,304.5825773991,387.9125773991,-1.192319,-0.038261,2.350002,-1.495742,0.018051
15,6.0,2.0,11,299.3274759498,382.65747594979996,-1.475705,-1.63009,1.354478,-1.49268,-1.178247
15,6.0,2.0,12,201.5752719724,284.9052719724,0.287407,-2.378593,-0.484014,1.776778,0.085737
15,6.0,2.0,33,145.704627257,229.034627257,0.583183,-2.13779,1.002302,1.900654,2.240973
15,6.0,2.0,42,111.5507918646,194.88079186459998,0.784559,-2.367273,1.80449,1.751183,2.70544
15,6.0,2.0,43,55.8486999099,139.1786999099,-0.53063,-2.31537,2.634145,2.205582,2.207083
15,6.0,2.0,55,43.7462194766,127.07621947659999,-0.197194,-2.852164,1.689534,3.866356,0.22576
15,6.0,2.0,74,24.7906731996,108.12067319959999,1.308395,-3.785661,5.0,4.069451,2.048559
15,6.0,2.0,111,18.3573984804,101.68739848039999,1.368715,-3.687794,4.989948,4.063453,2.136693
15,6.0,2.0,325,14.1087164346,97.4387164346,1.02592,-3.298074,4.959056,3.987811,2.440967
15,6.0,2.0,447,13.3816319034,96.7116319034,1.032408,-3.36593,4.963873,3.979086,2.407226
15,6.0,2.0,527,13.3640222432,96.6940222432,1.018286,-3.337017,4.964051,3.979418,2.459047
15,6.0,2.0,537,11.0644659452,94.3944659452,1.059401,-3.390988,4.96555,3.958189,2.463789
15,6.0,2.0,665,10.9515888679,94.2815888679,1.05996,-3.395798,4.96473,3.960642,2.471974
15,6.0,2.0,690,10.7502665147,94.0802665147,1.057751,-3.393718,4.964647,3.968597,2.468862
15,6.0,2.0,710,10.7144678303,94.0444678303,1.065432,-3.404766,4.970779,3.965576,2.487
15,6.0,2.0,733,10.479684122,93.809684122,1.085502,-3.395393,4.968528,3.962953,2.490161
15,6.0,2.0,750,10.1981496779,93.5281496779,1.079108,-3.399197,4.970702,3.965441,2.482343
15,6.0,2.0,790,10.1724438176,93.5024438176,1.082839,-3.397678,4.970681,3.965404,2.481072
15,6.0,2.0,817,10.1176632365,93.4476632365,1.083777,-3.399614,4.970809,3.966994,2.480165
15,6.0,2.0,865,10.1080266538,93.4380266538,1.084356,-3.394871,4.971008,3.968279,2.479154
15,6.0,2.0,870,10.0927800971,93.4227800971,1.084688,-3.395991,4.970866,3.968907,2.479923
15,6.0,2.0,887,10.0880328907,93.4180328907,1.085228,-3.404962,4.96969,3.970405,2.479752
15,6.0,2.0,894,10.0744132725,93.4044132725,1.086449,-3.404561,4.970258,3.971322,2.479256
15,6.0,2.0,897,10.0467813076,93.3767813076,1.085529,-3.401655,4.970662,3.971621,2.480249
15,6.0,2.0,905,10.0456528427,93.37565284269999,1.084831,-3.399811,4.970703,3.971339,2.480649
15,6.0,2.0,910,10.0392302701,93.36923027009999,1.084712,-3.396207,4.970825,3.972802,2.480032
15,6.0,2.0,914,10.0291758124,93.3591758124,1.082891,-3.399704,4.971169,3.972457,2.47873
15,6.0,2.0,937,10.0270613989,93.3570613989,1.082718,-3.399619,4.971263,3.973389,2.477882
15,6.0,2.0,954,10.0206772055,93.3506772055,1.084138,-3.399123,4.971439,3.973699,2.478873
15,6.0,2.0,977,10.0202388794,93.3502388794,1.083547,-3.398719,4.971479,3.97393,2.478381
15,6.0,2.0,994,10.0196177449,93.3496177449,1.083666,-3.398828,4.971494,3.974046,2.478696
15,6.0,2.0,995,10.0180096535,93.3480096535,1.083682,-3.398931,4.971752,3.974481,2.47861
15,6.0,2.0,1010,10.0177822017,93.3477822017,1.08383,-3.397589,4.971692,3.974251,2.478105
15,6.0,2.0,1014,10.0126206595,93.3426206595,1.083752,-3.397481,4.972075,3.974017,2.478103
15,6.0,2.0,1017,10.0116276242,93.3416276242,1.083798,-3.396911,4.972161,3.974095,2.478054
15,6.0,2.0,1020,10.0102470568,93.3402470568,1.084451,-3.395688,4.972322,3.973997,2.479246
15,6.0,2.0,1024,10.244745027,93.574745027,1.083608,-3.395932,4.97421,3.973438,2.464079
15,6.0,3.0,1,883.8988541972,967.2288541972,3.577257,0.87302,0.192995,-3.726985,-0.554776
15,6.0,3.0,2,392.2066159057,475.5366159057,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
15,6.0,3.0,3,179.4011001268,262.7311001268,-2.62773,1.769245,1.762636,3.419146,0.100067
15,6.0,3.0,15,108.8706974166,192.2006974166,0.012934,-0.090565,1.240126,4.854288,1.859322
15,6.0,3.0,19,52.1845491073,135.5145491073,-1.975377,-3.196459,3.5781,5.0,-1.415866
15,6.0,3.0,50,45.0295832513,128.3595832513,0.734403,-5.0,4.204671,2.973014,2.059414
15,6.0,3.0,82,38.868074734,122.19807473399999,-0.229288,-5.0,0.976561,5.0,0.873042
15,6.0,3.0,105,27.8310379504,111.1610379504,-0.199435,-4.998268,0.907748,5.0,0.934614
15,6.0,3.0,111,26.837497508,110.167497508,-0.221743,-4.951539,0.885496,5.0,0.963095
15,6.0,3.0,123,24.2409634662,107.5709634662,-0.247519,-5.0,0.909857,5.0,0.967987
15,6.0,3.0,301,24.2116813706,107.5416813706,-0.229891,-5.0,0.899927,5.0,1.0145
