fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
9,6.0,10.0,444,5.91e-08,-290.0799999409,0.518791,-0.422198,-0.79472,0.413225,-0.014118
9,6.0,10.0,449,5e-10,-290.0799999995,0.518812,-0.422185,-0.794718,0.413244,-0.014121
9,6.0,10.0,455,1e-10,-290.0799999999,0.51882,-0.422183,-0.794722,0.413253,-0.014121
9,6.0,10.0,467,0.0,-290.08,0.518823,-0.422183,-0.794724,0.413256,-0.014121
9,6.0,11.0,1,41601.8119052396,41311.7319052396,3.498909,-0.572146,-0.96913,-5.0,-0.016569
9,6.0,11.0,2,2074.5967616966,1784.5167616966,-0.639263,-1.073259,0.630805,0.842101,-2.131206
9,6.0,11.0,6,1198.1784811502,908.0984811502,0.146986,1.464543,-1.285151,-0.356186,-1.147909
9,6.0,11.0,7,101.9840982505,-188.0959017495,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
9,6.0,11.0,56,81.383779595,-208.696220405,-0.889394,0.229612,-0.11325,-0.309052,-0.490473
9,6.0,11.0,63,33.3038545538,-256.7761454462,-0.888642,0.33152,0.886544,-0.222853,-0.538736
9,6.0,11.0,66,11.6451857967,-278.4348142033,-0.940421,0.667345,0.864428,-0.313613,-0.178392
9,6.0,11.0,121,8.6886302359,-281.3913697641,-0.245839,-0.037835,0.354838,-0.362874,0.212169
9,6.0,11.0,137,7.5631077952,-282.5168922048,-0.274555,-0.140112,0.417467,-0.354837,0.041091
9,6.0,11.0,151,6.5364232185,-283.5435767815,-0.512914,-0.005913,0.511914,-0.349688,0.256988
9,6.0,11.0,157,6.4275808145,-283.6524191855,-0.501168,-0.244525,0.292719,-0.375406,0.127302
9,6.0,11.0,167,5.9296941571,-284.1503058429,-0.319675,-0.311647,0.373692,-0.267417,0.02935
9,6.0,11.0,172,5.3398118771,-284.7401881229,-0.29433,-0.293572,-0.000231,-0.296628,0.07516
9,6.0,11.0,176,3.8616426766,-286.2183573234,-0.417533,-0.338112,0.231371,-0.309648,0.090188
9,6.0,11.0,200,3.0653867968,-287.0146132032,-0.441399,-0.246759,0.5568,-0.342154,0.203513
9,6.0,11.0,214,2.7154326797,-287.3645673203,-0.386695,-0.286437,0.372305,-0.421374,0.152343
9,6.0,11.0,231,2.1289174085,-287.9510825915,-0.352521,-0.369424,0.283383,-0.348077,0.171273
9,6.0,11.0,235,1.6012350788,-288.4787649212,-0.350975,-0.380307,0.235513,-0.324851,0.115146
9,6.0,11.0,262,1.6012350168,-288.4787649832,-0.350975,-0.380307,0.235513,-0.324851,0.115146
9,6.0,11.0,269,1.4140022123,-288.6659977877,-0.368876,-0.411691,0.20605,-0.342462,0.119652
9,6.0,11.0,270,1.4140021589,-288.6659978411,-0.368876,-0.411691,0.20605,-0.342462,0.119652
9,6.0,11.0,275,1.1860208021,-288.8939791979,-0.325557,-0.476301,0.075485,-0.344541,0.090051
9,6.0,11.0,277,1.1860207532,-288.8939792468,-0.325557,-0.476301,0.075485,-0.344541,0.090051
9,6.0,11.0,279,1.1860206824,-288.8939793176,-0.325557,-0.476301,0.075485,-0.344541,0.090051
9,6.0,11.0,287,1.0600191123,-289.0199808877,-0.298721,-0.513081,-0.017152,-0.32703,0.076332
9,6.0,11.0,288,1.0600190987,-289.0199809013,-0.298721,-0.513081,-0.017152,-0.32703,0.076332
9,6.0,11.0,289,1.0600190259,-289.0199809741,-0.298721,-0.513081,-0.017152,-0.32703,0.076332
9,6.0,11.0,293,1.0388168545,-289.0411831455,-0.260443,-0.500543,-0.105734,-0.314698,0.07547
9,6.0,11.0,294,1.0388168001,-289.0411831999,-0.260443,-0.500543,-0.105734,-0.314698,0.07547
9,6.0,11.0,296,1.0388167769,-289.0411832231,-0.260443,-0.500543,-0.105734,-0.314698,0.07547
9,6.0,11.0,297,1.0388167216,-289.0411832784,-0.260443,-0.500543,-0.105734,-0.314698,0.07547
9,6.0,11.0,299,0.9885761595,-289.0914238405,-0.278638,-0.506503,-0.063627,-0.32056,0.07588
9,6.0,11.0,300,0.9885761268,-289.0914238732,-0.278638,-0.506503,-0.063627,-0.32056,0.07588
9,6.0,11.0,303,0.988576053,-289.091423947,-0.278638,-0.506503,-0.063627,-0.32056,0.07588
9,6.0,11.0,305,0.8704202817,-289.2095797183,-0.26132,-0.508395,-0.095753,-0.30536,0.064436
9,6.0,11.0,306,0.8704202152,-289.2095797848,-0.26132,-0.508395,-0.095753,-0.30536,0.064436
9,6.0,11.0,309,0.8704202129,-289.2095797871,-0.26132,-0.508395,-0.095753,-0.305359,0.064436
9,6.0,11.0,311,0.717286426,-289.362713574,-0.222276,-0.513185,-0.13841,-0.268185,0.065243
9,6.0,11.0,312,0.7172863783,-289.3627136217,-0.222276,-0.513185,-0.13841,-0.268185,0.065243
9,6.0,11.0,317,0.5406221601,-289.5393778399,-0.133716,-0.532343,-0.281083,-0.213306,0.035446
9,6.0,11.0,318,0.5406221538,-289.5393778462,-0.133716,-0.532343,-0.281083,-0.213306,0.035446
9,6.0,11.0,319,0.5406220834,-289.5393779166,-0.133716,-0.532343,-0.281083,-0.213306,0.035446
9,6.0,11.0,323,0.4106144064,-289.6693855936,-0.066842,-0.499714,-0.334648,-0.158768,0.020773
9,6.0,11.0,327,0.4106143514,-289.6693856486,-0.066842,-0.499714,-0.334648,-0.158768,0.020773
9,6.0,11.0,328,0.4106142908,-289.6693857092,-0.066842,-0.499714,-0.334648,-0.158768,0.020773
9,6.0,11.0,329,0.3086988916,-289.7713011084,0.00549,-0.50342,-0.4375,-0.098085,0.015063
9,6.0,11.0,330,0.3086988515,-289.7713011485,0.00549,-0.50342,-0.4375,-0.098085,0.015063
9,6.0,11.0,332,0.308698823,-289.771301177,0.00549,-0.50342,-0.4375,-0.098085,0.015063
9,6.0,11.0,335,0.250318993,-289.829681007,0.02575,-0.506936,-0.441628,-0.06667,0.026107
9,6.0,11.0,336,0.2503189293,-289.8296810707,0.02575,-0.506936,-0.441628,-0.06667,0.026107
9,6.0,11.0,341,0.1721034103,-289.9078965897,0.084866,-0.501793,-0.500876,-0.021419,0.01495
9,6.0,11.0,342,0.1721034018,-289.9078965982,0.084866,-0.501793,-0.500876,-0.021419,0.01495
9,6.0,11.0,343,0.172103381,-289.907896619,0.084866,-0.501793,-0.500876,-0.021419,0.01495
9,6.0,11.0,347,0.1274726217,-289.9525273783,0.157721,-0.485957,-0.564098,0.042547,0.005353
9,6.0,11.0,350,0.1274725817,-289.9525274183,0.157721,-0.485957,-0.564098,0.042547,0.005353
9,6.0,11.0,351,0.1274725646,-289.9525274354,0.157721,-0.485957,-0.564098,0.042547,0.005353
9,6.0,11.0,353,0.0962248886,-289.9837751114,0.187711,-0.477154,-0.577294,0.07411,0.002486
9,6.0,11.0,357,0.0962248581,-289.9837751419,0.187711,-0.477154,-0.577294,0.07411,0.002486
9,6.0,11.0,358,0.0962248369,-289.9837751631,0.187711,-0.477154,-0.577294,0.07411,0.002486
9,6.0,11.0,359,0.050665072,-290.029334928,0.274364,-0.466292,-0.64729,0.159338,-0.002427
9,6.0,11.0,362,0.0506650504,-290.0293349496,0.274364,-0.466292,-0.64729,0.159338,-0.002427
9,6.0,11.0,363,0.0506650434,-290.0293349566,0.274364,-0.466292,-0.64729,0.159338,-0.002427
9,6.0,11.0,365,0.0285692162,-290.0514307838,0.349172,-0.454438,-0.698858,0.235922,-0.003451
9,6.0,11.0,366,0.028569203,-290.051430797,0.349172,-0.454438,-0.698858,0.235922,-0.003451
9,6.0,11.0,368,0.0285691749,-290.0514308251,0.349172,-0.454438,-0.698858,0.235922,-0.003451
9,6.0,11.0,371,0.0180039129,-290.0619960871,0.36951,-0.451674,-0.706947,0.259804,-0.004392
9,6.0,11.0,372,0.0180038971,-290.0619961029,0.36951,-0.451674,-0.706947,0.259804,-0.004392
9,6.0,11.0,377,0.006291615,-290.073708385,0.445379,-0.437825,-0.756207,0.335587,-0.011058
9,6.0,11.0,378,0.006291612,-290.073708388,0.445379,-0.437825,-0.756207,0.335587,-0.011058
9,6.0,11.0,379,0.0062916084,-290.0737083916,0.445379,-0.437825,-0.756207,0.335587,-0.011058
9,6.0,11.0,380,0.0062915967,-290.0737084033,0.445379,-0.437825,-0.756207,0.335587,-0.011058
9,6.0,11.0,383,0.0029888453,-290.0770111547,0.468549,-0.429942,-0.766413,0.359216,-0.011294
9,6.0,11.0,386,0.0029888377,-290.0770111623,0.468549,-0.429942,-0.766413,0.359216,-0.011294
9,6.0,11.0,387,0.0029888323,-290.0770111677,0.468549,-0.429942,-0.766413,0.359216,-0.011294
9,6.0,11.0,389,0.0009318129,-290.0790681871,0.483568,-0.428321,-0.7752,0.375741,-0.012356
9,6.0,11.0,392,0.0009318096,-290.0790681904,0.483568,-0.428321,-0.7752,0.375741,-0.012356
9,6.0,11.0,393,0.0009318084,-290.0790681916,0.483568,-0.428321,-0.7752,0.375742,-0.012356
9,6.0,11.0,395,0.0002122315,-290.0797877685,0.51249,-0.423621,-0.792029,0.406324,-0.013867
9,6.0,11.0,396,0.0002122309,-290.0797877691,0.51249,-0.423621,-0.792029,0.406324,-0.013867
9,6.0,11.0,398,0.000212225,-290.079787775,0.51249,-0.423621,-0.792029,0.406324,-0.013867
9,6.0,11.0,401,0.000120801,-290.079879199,0.515196,-0.423079,-0.792348,0.409702,-0.013887
9,6.0,11.0,402,0.0001208007,-290.0798791993,0.515196,-0.423079,-0.792348,0.409702,-0.013887
9,6.0,11.0,403,0.0001207974,-290.0798792026,0.515196,-0.423079,-0.792348,0.409702,-0.013887
9,6.0,11.0,407,7.0961e-06,-290.0799929039,0.517298,-0.42253,-0.793826,0.41172,-0.014043
9,6.0,11.0,408,7.0959e-06,-290.0799929041,0.517298,-0.42253,-0.793826,0.41172,-0.014043
9,6.0,11.0,409,7.0953e-06,-290.0799929047,0.517298,-0.42253,-0.793826,0.41172,-0.014043
9,6.0,11.0,413,3.24e-08,-290.0799999676,0.518743,-0.422205,-0.794686,0.413166,-0.014117
9,6.0,11.0,419,2.5e-09,-290.0799999975,0.518799,-0.422186,-0.794712,0.413233,-0.01412
9,6.0,11.0,420,2.4e-09,-290.0799999976,0.518799,-0.422186,-0.794712,0.413233,-0.01412
9,6.0,11.0,425,1e-10,-290.0799999999,0.518819,-0.422184,-0.794721,0.413252,-0.014121
9,6.0,11.0,431,0.0,-290.08,0.518825,-0.422182,-0.794725,0.413259,-0.014121
9,6.0,12.0,1,14339.6590673559,14049.5790673559,0.945972,-1.362852,0.484879,-3.401471,1.506286
9,6.0,12.0,3,7491.7710985277,7201.6910985277,-1.195646,0.944914,2.191912,-2.430338,2.684713
9,6.0,12.0,5,2318.9668876533,2028.8868876533,1.003745,0.277692,1.281522,1.054665,-2.30872
9,6.0,12.0,7,118.4672759356,-171.61272406439997,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
9,6.0,12.0,19,111.0172611164,-179.0627388836,0.253906,-0.234784,1.52509,0.185191,-0.074607
9,6.0,12.0,67,106.3828365257,-183.6971634743,0.526238,0.793066,-0.057194,0.555133,-0.492505
9,6.0,12.0,88,20.64124973,-269.43875027,-0.078921,0.375431,0.459301,-0.275307,0.047925
9,6.0,12.0,137,20.3394022721,-269.7405977279,-0.296706,0.499289,0.588299,-0.636523,-0.219458
9,6.0,12.0,139,18.6823377034,-271.3976622966,-0.239787,0.421916,0.427783,-0.239854,-0.077393
9,6.0,12.0,142,17.1916367626,-272.8883632374,-0.215447,0.042478,0.428257,-0.467585,-0.057853
9,6.0,12.0,143,12.5112043472,-277.5687956528,-0.760946,0.619523,0.96188,-0.320882,-0.004664
9,6.0,12.0,150,5.1753009821,-284.9046990179,-0.807216,0.686043,0.585921,-0.185028,-0.424536
9,6.0,12.0,175,4.9513299532,-285.1286700468,-0.34045,0.214184,0.708203,-0.452498,0.151407
9,6.0,12.0,211,3.7663269055,-286.3136730945,-0.445391,0.071633,0.704317,-0.478317,0.192917
9,6.0,12.0,218,3.5851998142,-286.4948001858,-0.46362,0.096211,0.625815,-0.444642,0.136502
9,6.0,12.0,238,3.4803965689,-286.5996034311,-0.395963,0.140922,0.67647,-0.414613,0.156553
9,6.0,12.0,247,3.3793871499,-286.7006128501,-0.46083,-0.016384,0.689938,-0.385261,0.210381
9,6.0,12.0,258,3.3793870462,-286.7006129538,-0.46083,-0.016384,0.689938,-0.385261,0.210381
9,6.0,12.0,269,2.8522426772,-287.2277573228,-0.426621,-0.016404,0.611388,-0.418254,0.190181
9,6.0,12.0,273,2.8522425983,-287.2277574017,-0.426621,-0.016404,0.611388,-0.418254,0.190181
9,6.0,12.0,281,2.7658104249,-287.3141895751,-0.432502,-0.034853,0.584281,-0.399477,0.187524
9,6.0,12.0,282,2.7658104054,-287.3141895946,-0.432502,-0.034853,0.584281,-0.399477,0.187524
9,6.0,12.0,284,2.7658103856,-287.3141896144,-0.432502,-0.034853,0.584281,-0.399477,0.187524
9,6.0,12.0,287,2.6261089964,-287.4538910036,-0.425915,-0.092183,0.548391,-0.382554,0.205995
9,6.0,12.0,288,2.6261089878,-287.4538910122,-0.425915,-0.092183,0.548391,-0.382554,0.205995
9,6.0,12.0,290,2.6261089643,-287.4538910357,-0.425915,-0.092183,0.548391,-0.382554,0.205995
9,6.0,12.0,293,2.4307295538,-287.6492704462,-0.432492,-0.192638,0.491486,-0.371861,0.215185
9,6.0,12.0,294,2.4307295008,-287.6492704992,-0.432492,-0.192638,0.491486,-0.371861,0.215185
9,6.0,12.0,299,2.3736850491,-287.7063149509,-0.404389,-0.303709,0.43773,-0.332206,0.195382
9,6.0,12.0,301,2.3736849773,-287.7063150227,-0.404389,-0.303709,0.43773,-0.332206,0.195382
9,6.0,12.0,305,2.2713607789,-287.8086392211,-0.408499,-0.299588,0.438806,-0.338345,0.189546
9,6.0,12.0,307,2.2713607183,-287.8086392817,-0.408499,-0.299588,0.438806,-0.338345,0.189546
9,6.0,12.0,311,2.0947337772,-287.9852662228,-0.412681,-0.317457,0.41094,-0.348177,0.180653
9,6.0,12.0,312,2.0947337711,-287.9852662289,-0.412681,-0.317457,0.41094,-0.348177,0.180653
9,6.0,12.0,313,2.0947337239,-287.9852662761,-0.412681,-0.317457,0.41094,-0.348177,0.180653
9,6.0,12.0,317,1.8290338395,-288.2509661605,-0.404223,-0.334483,0.361094,-0.356372,0.154702
9,6.0,12.0,318,1.8290338287,-288.2509661713,-0.404223,-0.334483,0.361094,-0.356372,0.154702
9,6.0,12.0,319,1.8290338281,-288.2509661719,-0.404223,-0.334483,0.361094,-0.356372,0.154702
9,6.0,12.0,323,1.6240538967,-288.4559461033,-0.389115,-0.467267,0.178886,-0.359633,0.103224
9,6.0,12.0,324,1.6240537528,-288.4559462472,-0.389115,-0.467267,0.178886,-0.359633,0.103224
9,6.0,12.0,329,1.3782953266,-288.7017046734,-0.367434,-0.438296,0.155656,-0.3601,0.104633
9,6.0,12.0,330,1.3782952605,-288.7017047395,-0.367434,-0.438296,0.155656,-0.3601,0.104633
9,6.0,12.0,335,1.1156433387,-288.9643566613,-0.322171,-0.475433,0.047081,-0.338946,0.078173
9,6.0,12.0,336,1.1156433033,-288.9643566967,-0.322171,-0.475433,0.047081,-0.338946,0.078173
9,6.0,12.0,339,1.1156432686,-288.9643567314,-0.322171,-0.475433,0.047081,-0.338946,0.078173
9,6.0,12.0,341,0.8622802212,-289.2177197788,-0.236517,-0.533665,-0.15412,-0.283395,0.049654
9,6.0,12.0,342,0.8622801043,-289.2177198957,-0.236517,-0.533665,-0.15412,-0.283395,0.049654
9,6.0,12.0,347,0.6107589878,-289.4692410122,-0.183681,-0.51045,-0.180812,-0.230827,0.050684
9,6.0,12.0,348,0.6107589265,-289.4692410735,-0.183681,-0.51045,-0.180812,-0.230827,0.050684
9,6.0,12.0,353,0.4150330695,-289.6649669305,-0.073449,-0.520782,-0.345709,-0.170176,0.027471
9,6.0,12.0,355,0.4150330281,-289.6649669719,-0.073449,-0.520782,-0.345709,-0.170176,0.027471
9,6.0,12.0,357,0.4150329661,-289.6649670339,-0.073449,-0.520782,-0.345709,-0.170176,0.027471
9,6.0,12.0,359,0.3362629316,-289.7437370684,-0.050275,-0.51055,-0.373112,-0.142676,0.026348
9,6.0,12.0,360,0.3362628926,-289.7437371074,-0.050275,-0.51055,-0.373112,-0.142676,0.026348
9,6.0,12.0,362,0.3362628899,-289.7437371101,-0.050275,-0.51055,-0.373112,-0.142676,0.026348
9,6.0,12.0,365,0.2344750635,-289.8455249365,0.016381,-0.503213,-0.429789,-0.078373,0.017151
9,6.0,12.0,366,0.2344750313,-289.8455249687,0.016381,-0.503213,-0.429789,-0.078373,0.017151
9,6.0,12.0,370,0.2344750204,-289.8455249796,0.016381,-0.503213,-0.429789,-0.078373,0.017151
9,6.0,12.0,377,0.1785215869,-289.9014784131,0.081686,-0.498544,-0.501456,-0.023221,0.010288
9,6.0,12.0,378,0.1785215467,-289.9014784533,0.081686,-0.498544,-0.501456,-0.023221,0.010288
9,6.0,12.0,383,0.1435432986,-289.9364567014,0.16863,-0.482099,-0.571444,0.052099,0.012565
9,6.0,12.0,386,0.1435432388,-289.9364567612,0.16863,-0.482099,-0.571444,0.052099,0.012565
9,6.0,12.0,387,0.1435432322,-289.9364567678,0.16863,-0.482099,-0.571444,0.052099,0.012565
9,6.0,12.0,389,0.0942259955,-289.9857740045,0.182555,-0.482152,-0.577887,0.068963,0.007875
9,6.0,12.0,392,0.0942259787,-289.9857740213,0.182555,-0.482152,-0.577887,0.068963,0.007875
9,6.0,12.0,393,0.0942259625,-289.9857740375,0.182555,-0.482152,-0.577887,0.068963,0.007875
9,6.0,12.0,395,0.0700195725,-290.0099804275,0.270056,-0.47111,-0.650016,0.154806,-0.004088
9,6.0,12.0,396,0.070019566,-290.009980434,0.270056,-0.47111,-0.650016,0.154806,-0.004088
9,6.0,12.0,397,0.0700195637,-290.0099804363,0.270056,-0.47111,-0.650016,0.154806,-0.004088
9,6.0,12.0,398,0.0700195285,-290.0099804715,0.270056,-0.47111,-0.650016,0.154806,-0.004088
9,6.0,12.0,400,0.0700195278,-290.0099804722,0.270056,-0.47111,-0.650016,0.154806,-0.004088
9,6.0,12.0,401,0.0371139386,-290.0428860614,0.30122,-0.462871,-0.664179,0.189203,-0.004294
9,6.0,12.0,402,0.0371139282,-290.0428860718,0.30122,-0.462871,-0.664179,0.189203,-0.004294
9,6.0,12.0,406,0.0371139033,-290.0428860967,0.30122,-0.462871,-0.664179,0.189203,-0.004294
9,6.0,12.0,407,0.0144741027,-290.0655258973,0.389889,-0.446394,-0.722844,0.277823,-0.007011
9,6.0,12.0,408,0.0144740956,-290.0655259044,0.389889,-0.446394,-0.722844,0.277823,-0.007011
9,6.0,12.0,410,0.0144740755,-290.0655259245,0.389889,-0.446394,-0.722844,0.277823,-0.007011
9,6.0,12.0,413,0.0065716388,-290.0734283612,0.425864,-0.439236,-0.742257,0.314973,-0.008549
9,6.0,12.0,416,0.0065716279,-290.0734283721,0.425864,-0.439236,-0.742257,0.314973,-0.008549
9,6.0,12.0,417,0.0065716277,-290.0734283723,0.425864,-0.439236,-0.742257,0.314973,-0.008549
9,6.0,12.0,419,0.0020373272,-290.0779626728,0.48223,-0.429574,-0.776259,0.374134,-0.012177
9,6.0,12.0,420,0.0020373246,-290.0779626754,0.48223,-0.429574,-0.776259,0.374134,-0.012177
9,6.0,12.0,422,0.0020373106,-290.0779626894,0.48223,-0.429574,-0.776259,0.374134,-0.012177
9,6.0,12.0,425,0.0012858874,-290.0787141126,0.497913,-0.426318,-0.781919,0.392217,-0.013163
9,6.0,12.0,426,0.0012858841,-290.0787141159,0.497913,-0.426318,-0.781919,0.392217,-0.013163
9,6.0,12.0,427,0.0012858795,-290.0787141205,0.497913,-0.426318,-0.781919,0.392217,-0.013163
9,6.0,12.0,431,0.0002271391,-290.0797728609,0.508307,-0.424029,-0.788389,0.402468,-0.013762
9,6.0,12.0,432,0.0002271384,-290.0797728616,0.508307,-0.424029,-0.788389,0.402468,-0.013762
9,6.0,12.0,433,0.0002271374,-290.0797728626,0.508307,-0.424029,-0.788389,0.402468,-0.013762
9,6.0,12.0,436,0.0002271339,-290.0797728661,0.508307,-0.424029,-0.788389,0.402468,-0.013762
9,6.0,12.0,437,4.44804e-05,-290.0799555196,0.520572,-0.422093,-0.796011,0.415093,-0.014102
9,6.0,12.0,438,4.44795e-05,-290.0799555205,0.520572,-0.422093,-0.796011,0.415093,-0.014102
9,6.0,12.0,440,4.44778e-05,-290.0799555222,0.520572,-0.422093,-0.796011,0.415093,-0.014102
9,6.0,12.0,443,1.4685e-06,-290.0799985315,0.518612,-0.422166,-0.794592,0.413001,-0.014135
9,6.0,12.0,446,1.4684e-06,-290.0799985316,0.518612,-0.422166,-0.794592,0.413001,-0.014135
9,6.0,12.0,447,1.4681e-06,-290.0799985319,0.518612,-0.422166,-0.794592,0.413002,-0.014135
9,6.0,12.0,449,1.504e-07,-290.0799998496,0.518392,-0.422271,-0.794486,0.412807,-0.014095
9,6.0,12.0,451,1.503e-07,-290.0799998497,0.518392,-0.422271,-0.794486,0.412807,-0.014095
9,6.0,12.0,455,9.4e-09,-290.0799999906,0.518749,-0.422198,-0.794688,0.413177,-0.014117
9,6.0,12.0,461,1e-09,-290.079999999,0.518802,-0.422187,-0.794713,0.413233,-0.01412
9,6.0,12.0,464,9e-10,-290.0799999991,0.518802,-0.422187,-0.794713,0.413233,-0.01412
9,6.0,12.0,467,0.0,-290.08,0.518822,-0.422183,-0.794723,0.413255,-0.014121
9,6.0,13.0,1,4880.043678477,4589.963678477,-1.424781,1.507533,-0.089006,0.903625,2.690203
9,6.0,13.0,4,4837.1165725873,4547.0365725873,0.634702,0.254607,4.300766,1.212577,-0.053543
9,6.0,13.0,5,4057.7782133103,3767.6982133103,-1.968322,2.381411,1.905661,-2.174363,-0.290423
9,6.0,13.0,9,837.4287734323,547.3487734323,0.556388,0.764202,-1.148219,0.760249,-1.533216
9,6.0,13.0,10,474.6036328246,184.52363282460004,-1.229538,-0.349351,1.145617,-1.352925,1.127071
9,6.0,13.0,20,441.1388422146,151.05884221460002,0.779784,1.616775,0.781288,-0.36531,0.21352
9,6.0,13.0,27,284.3003411243,-5.779658875699965,-0.443066,1.398642,0.689981,0.86079,1.248253
9,6.0,13.0,38,159.5607793301,-130.5192206699,-0.02689,1.405593,0.888508,-0.237932,0.019348
9,6.0,13.0,47,56.2844977526,-233.7955022474,-0.563146,0.740037,0.361958,-0.752164,-0.013183
9,6.0,13.0,78,18.6319397206,-271.4480602794,-0.360655,0.416803,0.599341,-0.41141,-0.292977
9,6.0,13.0,86,15.2609751925,-274.8190248075,-0.383686,0.243559,0.659752,-0.113267,0.274369
9,6.0,13.0,98,10.1292232539,-279.9507767461,-0.30342,-0.101845,0.697278,-0.42095,0.278127
9,6.0,13.0,106,6.6115422149,-283.4684577851,-0.462432,-0.504186,0.432748,-0.358784,0.202669
9,6.0,13.0,137,4.8582844019,-285.2217155981,-0.52307,0.077057,0.694031,-0.494411,0.110458
9,6.0,13.0,141,4.5511738049,-285.5288261951,-0.389197,0.05353,0.663086,-0.308912,0.241699
9,6.0,13.0,144,4.1684582378,-285.9115417622,-0.479661,0.137649,0.72015,-0.37222,0.08697
9,6.0,13.0,161,3.4006126654,-286.6793873346,-0.371487,0.009569,0.614517,-0.39614,0.166482
9,6.0,13.0,207,3.3813948205,-286.6986051795,-0.456825,-0.120914,0.616273,-0.395606,0.131175
9,6.0,13.0,223,3.1628678303,-286.9171321697,-0.423545,0.075891,0.684204,-0.393682,0.189657
9,6.0,13.0,246,3.1006547876,-286.9793452124,-0.422987,0.068188,0.676402,-0.421984,0.17251
9,6.0,13.0,254,2.9302742808,-287.1497257192,-0.427187,0.026228,0.634744,-0.405546,0.170933
9,6.0,13.0,260,2.9302742755,-287.1497257245,-0.427187,0.026228,0.634744,-0.405546,0.170933
9,6.0,13.0,262,2.9302742486,-287.1497257514,-0.427187,0.026228,0.634744,-0.405546,0.170933
9,6.0,13.0,269,2.806151301,-287.273848699,-0.436124,-0.040171,0.630472,-0.40036,0.181064
9,6.0,13.0,270,2.8061513004,-287.2738486996,-0.436124,-0.040171,0.630472,-0.40036,0.181064
9,6.0,13.0,271,2.8061512975,-287.2738487025,-0.436124,-0.040171,0.630472,-0.40036,0.181064
9,6.0,13.0,273,2.8061512876,-287.2738487124,-0.436124,-0.040171,0.630472,-0.40036,0.181064
9,6.0,13.0,274,2.8061512754,-287.2738487246,-0.436124,-0.040171,0.630472,-0.40036,0.181064
9,6.0,13.0,275,2.6353718754,-287.4446281246,-0.435076,-0.123773,0.583647,-0.372781,0.201661
9,6.0,13.0,276,2.6353718511,-287.4446281489,-0.435076,-0.123773,0.583647,-0.372781,0.201661
9,6.0,13.0,281,2.5164104592,-287.5635895408,-0.425053,-0.272397,0.497055,-0.357983,0.196904
9,6.0,13.0,283,2.5164103566,-287.5635896434,-0.425053,-0.272397,0.497055,-0.357983,0.196904
9,6.0,13.0,293,2.4634047402,-287.6165952598,-0.437072,-0.29349,0.476373,-0.357376,0.191311
9,6.0,13.0,294,2.4634046768,-287.6165953232,-0.437072,-0.29349,0.476373,-0.357376,0.191311
9,6.0,13.0,295,2.4634046458,-287.6165953542,-0.437072,-0.29349,0.476373,-0.357376,0.191311
9,6.0,13.0,299,2.3629800229,-287.7170199771,-0.434988,-0.291754,0.468375,-0.35892,0.187105
9,6.0,13.0,300,2.3629799609,-287.7170200391,-0.434988,-0.291754,0.468375,-0.35892,0.187105
9,6.0,13.0,301,2.3629799438,-287.7170200562,-0.434988,-0.291754,0.468375,-0.35892,0.187105
9,6.0,13.0,305,2.1785249033,-287.9014750967,-0.426709,-0.312411,0.43282,-0.356849,0.177784
9,6.0,13.0,306,2.1785248525,-287.9014751475,-0.426709,-0.312411,0.43282,-0.356849,0.177784
9,6.0,13.0,307,2.1785248372,-287.9014751628,-0.426709,-0.312411,0.43282,-0.356849,0.177784
9,6.0,13.0,311,1.866730934,-288.213269066,-0.410527,-0.353411,0.358046,-0.356873,0.157049
9,6.0,13.0,312,1.8667308995,-288.2132691005,-0.410527,-0.353411,0.358046,-0.356873,0.157049
9,6.0,13.0,313,1.866730889,-288.213269111,-0.410527,-0.353411,0.358046,-0.356873,0.157049
9,6.0,13.0,317,1.5655263622,-288.5144736378,-0.360292,-0.479158,0.16865,-0.325532,0.094623
9,6.0,13.0,318,1.5655263008,-288.5144736992,-0.360292,-0.479158,0.16865,-0.325532,0.094623
9,6.0,13.0,319,1.5655262474,-288.5144737526,-0.360292,-0.479158,0.16865,-0.325532,0.094623
9,6.0,13.0,323,1.2097048997,-288.8702951003,-0.331087,-0.504147,0.042184,-0.334738,0.087276
9,6.0,13.0,324,1.2097048049,-288.8702951951,-0.331087,-0.504147,0.042184,-0.334738,0.087276
9,6.0,13.0,329,1.1514506574,-288.9285493426,-0.281836,-0.445882,-0.011044,-0.317986,0.069014
9,6.0,13.0,330,1.1514506317,-288.9285493683,-0.281836,-0.445882,-0.011044,-0.317986,0.069014
9,6.0,13.0,333,1.1514505908,-288.9285494092,-0.281836,-0.445882,-0.011044,-0.317986,0.069014
9,6.0,13.0,334,1.1514505881,-288.9285494119,-0.281836,-0.445882,-0.011044,-0.317986,0.069014
9,6.0,13.0,335,1.0385083502,-289.0414916498,-0.271664,-0.459001,-0.036697,-0.311298,0.064531
9,6.0,13.0,336,1.0385083221,-289.0414916779,-0.271664,-0.459001,-0.036697,-0.311298,0.064531
9,6.0,13.0,339,1.0385082854,-289.0414917146,-0.271664,-0.459001,-0.036697,-0.311298,0.064531
9,6.0,13.0,340,1.0385082816,-289.0414917184,-0.271664,-0.459001,-0.036697,-0.311298,0.064531
