fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
9,7.0,13.0,899,0.2244449765,25.3244449765,0.416484,-0.415257,-0.04852,0.325207,0.176844
9,7.0,13.0,900,0.2048178048,25.304817804800003,0.418753,-0.412,-0.048646,0.317879,0.175137
9,7.0,13.0,909,0.2007303313,25.300730331300002,0.422492,-0.414984,-0.045257,0.324174,0.176764
9,7.0,13.0,918,0.1878541405,25.287854140500002,0.422074,-0.401168,-0.047984,0.326254,0.173007
9,7.0,13.0,937,0.183070467,25.283070467,0.41992,-0.403202,-0.043971,0.320722,0.175735
9,7.0,13.0,968,0.1828431535,25.2828431535,0.421379,-0.408346,-0.043868,0.322912,0.175703
9,7.0,13.0,971,0.1807169342,25.2807169342,0.422391,-0.406748,-0.045774,0.321292,0.177152
9,7.0,13.0,1000,0.1807016566,25.2807016566,0.422186,-0.406034,-0.045763,0.320724,0.176627
9,7.0,14.0,1,34298.4770005287,34323.5770005287,3.102678,0.158372,0.347953,-0.144673,-4.008659
9,7.0,14.0,2,11028.2975819348,11053.3975819348,0.289356,-3.002337,0.422219,-1.11641,2.169058
9,7.0,14.0,3,6414.5201685642,6439.6201685642,-0.372578,0.029323,-2.151139,1.284504,-0.360673
9,7.0,14.0,5,3803.4197036664,3828.5197036664,-2.344244,1.672414,2.018547,2.586199,-1.098662
9,7.0,14.0,6,1823.3487834125,1848.4487834125,-1.963426,1.829346,1.746141,0.044222,-0.008287
9,7.0,14.0,9,837.1999236148,862.2999236148,0.915304,0.653589,0.093668,-0.881382,1.5193
9,7.0,14.0,21,456.5788072549,481.67880725490005,-1.755334,0.522837,0.750553,1.326895,-0.082687
9,7.0,14.0,48,48.6656490172,73.7656490172,-0.09768,0.526637,1.238788,-0.671641,-0.772194
9,7.0,14.0,60,43.964983187,69.064983187,-0.516704,-0.293329,0.116164,0.045964,-0.803207
9,7.0,14.0,80,35.0484308364,60.1484308364,-1.040539,0.675009,0.482106,-0.174965,-0.560321
9,7.0,14.0,83,19.2983463769,44.3983463769,-0.926835,0.561335,0.362617,-0.183402,-0.69521
9,7.0,14.0,96,17.3332872259,42.4332872259,-0.513687,0.219637,0.692603,-0.076724,-0.825193
9,7.0,14.0,97,12.2266794117,37.3266794117,-0.698235,0.144665,0.642313,-0.403009,-0.604653
9,7.0,14.0,101,10.5448461416,35.6448461416,0.178144,0.798644,0.757015,-0.239617,-0.785793
9,7.0,14.0,129,6.4683045676,31.568304567600002,-0.564934,0.505351,0.608897,-0.395138,-0.754934
9,7.0,14.0,165,5.4372218494,30.5372218494,-0.496565,0.458732,0.66716,-0.36985,-0.806943
9,7.0,14.0,195,4.7336514008,29.8336514008,-0.440116,0.503175,0.617894,-0.355581,-0.875748
9,7.0,14.0,266,4.7251660428,29.8251660428,-0.470835,0.482741,0.615578,-0.348117,-0.899041
9,7.0,14.0,292,4.6925581235,29.7925581235,-0.493288,0.481541,0.618707,-0.34891,-0.884624
9,7.0,14.0,298,4.6817801236,29.7817801236,-0.489964,0.468703,0.624004,-0.337157,-0.87524
9,7.0,14.0,303,4.6755153452,29.775515345200002,-0.526315,0.452972,0.598835,-0.33313,-0.86422
9,7.0,14.0,310,4.6519832699,29.751983269900002,-0.518332,0.45352,0.602796,-0.342738,-0.851984
9,7.0,14.0,313,4.6508149438,29.750814943800002,-0.516497,0.454869,0.611021,-0.347668,-0.861065
9,7.0,14.0,333,4.6084094767,29.7084094767,-0.601969,0.415829,0.571685,-0.342565,-0.810891
9,7.0,14.0,363,4.5917556362,29.6917556362,-0.635088,0.393359,0.560923,-0.324904,-0.791599
9,7.0,14.0,369,4.5628494343,29.6628494343,-0.63958,0.404182,0.54117,-0.325182,-0.788094
9,7.0,14.0,387,4.5327386,29.632738600000003,-0.690639,0.374336,0.513293,-0.323,-0.748976
9,7.0,14.0,400,4.517584554,29.617584554,-0.712513,0.352033,0.508912,-0.320814,-0.739223
9,7.0,14.0,672,4.4437954325,29.5437954325,-0.763702,0.256317,0.478861,-0.230896,-0.620799
9,7.0,14.0,692,4.4380870798,29.5380870798,-0.747914,0.295127,0.470252,-0.234497,-0.690598
9,7.0,14.0,701,4.395910271,29.495910271,-0.737807,0.284281,0.449908,-0.284371,-0.683968
9,7.0,14.0,727,4.3605787256,29.4605787256,-0.791497,0.274067,0.432243,-0.252651,-0.614717
9,7.0,14.0,772,4.2263868419,29.326386841900003,-0.770646,0.259982,0.436467,-0.240118,-0.640811
9,7.0,14.0,780,4.1712671594,29.2712671594,-0.785872,0.188941,0.4386,-0.228295,-0.623583
9,7.0,14.0,803,4.1122593858,29.212259385800003,-0.780242,0.198485,0.40473,-0.233893,-0.592959
9,7.0,14.0,819,4.0868354769,29.1868354769,-0.786341,0.188044,0.429168,-0.216372,-0.587578
9,7.0,14.0,820,4.0241482249,29.1241482249,-0.796091,0.172083,0.40886,-0.224577,-0.595924
9,7.0,14.0,847,4.0194037804,29.119403780400003,-0.788955,0.165956,0.399945,-0.209974,-0.590284
9,7.0,14.0,856,4.0151648549,29.1151648549,-0.813848,0.162078,0.408954,-0.231778,-0.573558
9,7.0,14.0,859,3.9951103621,29.0951103621,-0.791462,0.161693,0.402891,-0.221981,-0.569873
9,7.0,14.0,860,3.9928322952,29.0928322952,-0.79291,0.162861,0.395682,-0.221315,-0.56874
9,7.0,14.0,873,3.906789837,29.006789837,-0.795611,0.111277,0.37813,-0.212536,-0.560797
9,7.0,14.0,877,3.8718107163,28.971810716300002,-0.80709,0.104931,0.384637,-0.214279,-0.554013
9,7.0,14.0,880,3.8558596387,28.9558596387,-0.790007,0.082593,0.374413,-0.213059,-0.531781
9,7.0,14.0,898,3.7395086075,28.8395086075,-0.794477,0.054183,0.363805,-0.198701,-0.524778
9,7.0,14.0,920,3.7319421703,28.831942170300003,-0.796689,0.061075,0.37143,-0.196526,-0.512918
9,7.0,14.0,933,3.7049411843,28.804941184300002,-0.79172,0.044938,0.371942,-0.191054,-0.501269
9,7.0,14.0,938,3.6489173604,28.7489173604,-0.792933,0.019821,0.361408,-0.193998,-0.491849
9,7.0,14.0,939,3.5765964024,28.6765964024,-0.796773,-0.00716,0.352083,-0.189921,-0.488822
9,7.0,14.0,942,3.5250817261,28.6250817261,-0.794103,-0.054887,0.346329,-0.185817,-0.481945
9,7.0,14.0,943,3.511736832,28.611736832000002,-0.790162,-0.023331,0.350002,-0.172418,-0.46292
9,7.0,14.0,945,3.4941657024,28.5941657024,-0.792802,-0.027041,0.343303,-0.166332,-0.492372
9,7.0,14.0,953,3.4545012787,28.554501278700002,-0.793521,-0.063003,0.343962,-0.167586,-0.481843
9,7.0,14.0,965,3.4397877129,28.5397877129,-0.798382,-0.065239,0.340055,-0.149006,-0.465615
9,7.0,14.0,983,3.4139077334,28.5139077334,-0.794018,-0.070676,0.340452,-0.152568,-0.457263
9,7.0,14.0,991,3.3930047574,28.4930047574,-0.793421,-0.097188,0.33699,-0.153734,-0.452997
9,7.0,14.0,1000,3.6423426597,28.7423426597,-0.793697,-0.154659,0.328479,-0.175214,-0.469323
9,7.0,15.0,1,238.5276554354,263.6276554354,-0.624657,0.678569,-0.311817,-1.003579,0.471138
9,7.0,15.0,44,229.3721430229,254.47214302289998,0.398332,0.286986,0.309707,-0.843651,-0.071947
9,7.0,15.0,46,21.0219692725,46.1219692725,-0.260508,0.520627,0.342093,-0.487625,-0.764051
9,7.0,15.0,112,18.9320256859,44.0320256859,-0.533597,0.25875,0.381829,-0.011285,-0.305277
9,7.0,15.0,115,10.5716100313,35.671610031300006,-0.518752,-0.578559,0.162347,-0.150521,-0.243022
9,7.0,15.0,116,7.4986847785,32.5986847785,-0.689832,0.328975,0.51899,-0.132467,-0.596211
9,7.0,15.0,147,5.5538597132,30.6538597132,-0.75984,0.00982,0.363794,-0.038589,-0.528614
9,7.0,15.0,178,4.6971635016,29.797163501600004,-0.77171,-0.069946,0.261075,-0.203775,-0.535242
9,7.0,15.0,180,4.6012491968,29.701249196800003,-0.773302,0.118827,0.304227,-0.18359,-0.485183
9,7.0,15.0,188,3.9480236196,29.048023619600002,-0.771569,0.066737,0.342745,-0.152529,-0.521438
9,7.0,15.0,210,3.4706962597,28.5706962597,-0.755268,-0.098813,0.359636,-0.139819,-0.472452
9,7.0,15.0,226,3.2317170227,28.3317170227,-0.74493,-0.168213,0.338373,-0.13872,-0.448466
9,7.0,15.0,257,2.9560934865,28.0560934865,-0.696531,-0.230536,0.321653,-0.108589,-0.393541
9,7.0,15.0,269,2.9535199107,28.0535199107,-0.677499,-0.222803,0.31917,-0.115286,-0.380342
9,7.0,15.0,279,2.8420202433,27.9420202433,-0.636509,-0.297845,0.265814,-0.104817,-0.359807
9,7.0,15.0,291,2.8376792689,27.937679268900002,-0.635232,-0.344248,0.339204,-0.105651,-0.360659
9,7.0,15.0,293,2.7521073948,27.8521073948,-0.604472,-0.402712,0.304061,-0.090998,-0.35005
9,7.0,15.0,343,2.683398844,27.783398844,-0.631798,-0.313549,0.297312,-0.085684,-0.383163
9,7.0,15.0,346,2.6693684028,27.7693684028,-0.618476,-0.35802,0.297476,-0.095198,-0.374123
9,7.0,15.0,353,2.6479640724,27.747964072400002,-0.620497,-0.336991,0.291304,-0.091045,-0.376837
9,7.0,15.0,361,2.5437985276,27.6437985276,-0.588545,-0.369994,0.294718,-0.094542,-0.355194
9,7.0,15.0,379,2.5283104355,27.6283104355,-0.582483,-0.383431,0.320881,-0.089194,-0.343498
9,7.0,15.0,387,2.4986913522,27.5986913522,-0.584326,-0.363229,0.293516,-0.090829,-0.344903
9,7.0,15.0,394,2.4548077594,27.554807759400003,-0.574259,-0.363459,0.304409,-0.085669,-0.336137
9,7.0,15.0,701,2.3527830583,27.4527830583,-0.502327,-0.397646,0.301266,-0.020702,-0.301149
9,7.0,15.0,725,2.3522679629,27.452267962900002,-0.518804,-0.39609,0.285326,-0.065818,-0.30598
9,7.0,15.0,749,2.2973763242,27.397376324200003,-0.473034,-0.403147,0.28907,-0.051355,-0.289784
9,7.0,15.0,773,2.2889779989,27.388977998900003,-0.474701,-0.406692,0.303949,-0.043473,-0.279222
9,7.0,15.0,789,2.2347327896,27.3347327896,-0.492676,-0.419736,0.302657,-0.058833,-0.296552
9,7.0,15.0,817,2.1820137346,27.2820137346,-0.467124,-0.439718,0.288211,-0.04654,-0.29622
9,7.0,15.0,846,2.1322339487,27.232233948700003,-0.467432,-0.457836,0.298445,-0.038047,-0.291845
9,7.0,15.0,853,2.1096701944,27.2096701944,-0.445249,-0.438377,0.302786,-0.023333,-0.270307
9,7.0,15.0,857,2.0608502231,27.160850223100002,-0.448165,-0.445403,0.297099,-0.006172,-0.285787
9,7.0,15.0,878,2.0226696933,27.1226696933,-0.433136,-0.44625,0.299951,-0.017134,-0.276588
9,7.0,15.0,886,1.9587488116,27.0587488116,-0.414797,-0.464739,0.306243,-0.010245,-0.280997
9,7.0,15.0,895,1.9363024977,27.036302497700003,-0.417467,-0.46409,0.306394,-0.001853,-0.275992
9,7.0,15.0,897,1.9023169857,27.002316985700002,-0.402464,-0.471823,0.310192,0.003964,-0.276719
9,7.0,15.0,928,1.8895297688,26.9895297688,-0.371636,-0.477357,0.313708,0.010163,-0.266538
9,7.0,15.0,933,1.8438675612,26.9438675612,-0.367628,-0.481169,0.306394,0.012128,-0.262222
9,7.0,15.0,935,1.7870769365,26.8870769365,-0.347324,-0.494213,0.306349,0.022987,-0.256732
9,7.0,15.0,936,1.7242897697,26.824289769700002,-0.346894,-0.501194,0.306529,0.03347,-0.249288
9,7.0,15.0,951,1.7113426958,26.8113426958,-0.333693,-0.512426,0.314804,0.037551,-0.242246
9,7.0,15.0,963,1.6597620514,26.759762051400003,-0.312033,-0.514145,0.31646,0.060192,-0.24454
9,7.0,15.0,991,1.6586437262,26.758643726200003,-0.315913,-0.519985,0.314097,0.066891,-0.240501
9,7.0,15.0,1000,1.7800281626,26.880028162600002,-0.335965,-0.493982,0.307704,0.04624,-0.229095
9,7.0,16.0,1,8280.5591266665,8305.6591266665,0.255897,-3.056947,-1.188936,0.132661,-2.47099
9,7.0,16.0,2,1892.0042270748,1917.1042270747998,-1.242737,-1.777896,0.99782,-1.573794,0.237487
9,7.0,16.0,9,1213.4111013293,1238.5111013293,-0.168196,0.908813,0.694528,-1.397689,2.258419
9,7.0,16.0,12,1045.948057828,1071.0480578279999,-0.422317,-0.26358,-0.516331,1.595084,0.144299
9,7.0,16.0,15,847.5730894832,872.6730894832,-1.415968,-0.610626,-1.045184,-0.992293,-0.796069
9,7.0,16.0,17,291.5966313932,316.69663139320005,-0.751628,0.471806,0.515474,-0.871485,1.10842
9,7.0,16.0,25,183.8682194371,208.9682194371,-0.618821,0.099896,1.204496,-1.212499,0.307982
9,7.0,16.0,31,94.7025527529,119.8025527529,-0.224331,0.487044,1.142351,-1.27512,-0.164945
9,7.0,16.0,43,67.9309169148,93.0309169148,-1.178014,-0.282583,0.444918,-0.683889,-0.217538
9,7.0,16.0,61,16.1667871952,41.2667871952,-0.434192,-0.442507,0.159771,-0.034261,-0.046312
9,7.0,16.0,137,14.9678929778,40.0678929778,-0.119933,-0.596182,0.348995,-0.113284,-0.149429
9,7.0,16.0,138,14.4937797005,39.5937797005,-0.008343,-0.51931,0.221369,-0.04397,-0.117432
9,7.0,16.0,142,6.5680686951,31.6680686951,-0.442647,-0.646412,0.354327,-0.068151,-0.327196
9,7.0,16.0,151,2.1182851238,27.2182851238,-0.240816,-0.49069,0.273243,0.05963,-0.232897
9,7.0,16.0,213,2.0610905889,27.161090588900002,-0.20387,-0.505778,0.279597,0.122144,-0.244409
9,7.0,16.0,216,2.0330282325,27.133028232500003,-0.094316,-0.476158,0.253855,0.221729,-0.172548
9,7.0,16.0,222,1.6595492052,26.759549205200003,-0.202945,-0.486104,0.249995,0.102643,-0.186865
9,7.0,16.0,225,1.3332061238,26.4332061238,-0.121124,-0.553319,0.233954,0.153702,-0.158144
9,7.0,16.0,235,0.9386524913,26.038652491300002,-0.014668,-0.523739,0.231254,0.212977,-0.109271
9,7.0,16.0,282,0.7881056293,25.8881056293,0.140054,-0.541236,0.14369,0.27883,-0.039048
9,7.0,16.0,294,0.6782347024,25.778234702400002,0.133037,-0.50427,0.160584,0.272237,-0.019071
9,7.0,16.0,297,0.6483523662,25.748352366200002,0.127662,-0.515047,0.149343,0.287433,-0.04809
9,7.0,16.0,307,0.648317485,25.748317485,0.163653,-0.524738,0.144841,0.312664,-0.029758
9,7.0,16.0,345,0.6294359538,25.729435953800003,0.117953,-0.520465,0.165671,0.276696,-0.033343
9,7.0,16.0,356,0.5843843527,25.6843843527,0.128636,-0.516736,0.158364,0.274354,-0.03125
9,7.0,16.0,366,0.5796549517,25.6796549517,0.140213,-0.525404,0.153656,0.2817,-0.027809
9,7.0,16.0,367,0.5422701131,25.6422701131,0.152155,-0.508648,0.139896,0.288412,-0.016426
9,7.0,16.0,372,0.5387090182,25.6387090182,0.163579,-0.514459,0.138839,0.298824,-0.017239
9,7.0,16.0,380,0.5234025123,25.6234025123,0.167885,-0.513875,0.134858,0.294803,-0.010751
9,7.0,16.0,393,0.4949584521,25.594958452100002,0.178494,-0.506718,0.126354,0.296168,-0.005401
9,7.0,16.0,993,0.4891600523,25.589160052300002,0.181144,-0.500792,0.123973,0.294681,-0.00573
9,7.0,16.0,999,0.4880167925,25.588016792500003,0.181439,-0.503416,0.126091,0.294674,-0.004825
9,7.0,16.0,1000,0.4919987358,25.5919987358,0.182306,-0.500981,0.128518,0.295374,-0.004458
9,7.0,17.0,1,41278.8146104485,41303.9146104485,0.552532,-3.709256,1.247802,2.290623,2.074381
9,7.0,17.0,2,22062.4186416122,22087.518641612198,3.773278,-0.223397,-0.724203,0.29735,-0.875566
9,7.0,17.0,4,18445.7473858049,18470.8473858049,-3.550565,2.629753,-0.946896,-2.18446,-0.500055
9,7.0,17.0,5,4141.99977496,4167.09977496,-1.964589,2.062538,0.982668,-0.893293,-1.61272
9,7.0,17.0,6,2650.7740375861,2675.8740375861,0.262536,-2.42512,0.319982,-1.510446,0.699792
9,7.0,17.0,10,1081.4955768337,1106.5955768336999,0.012874,-0.745358,-0.219592,-0.479512,-1.770393
9,7.0,17.0,25,891.46219363,916.56219363,-0.375096,-0.865502,1.338392,0.469935,0.586516
9,7.0,17.0,27,77.3625386608,102.46253866079999,-0.237098,0.561565,0.13335,-0.620293,-0.135791
9,7.0,17.0,33,27.1599705454,52.2599705454,-1.050931,-0.10974,0.361162,-0.517585,-0.375454
9,7.0,17.0,75,9.5614659216,34.6614659216,-0.374759,-0.33438,0.329596,-0.133971,-0.356336
9,7.0,17.0,105,6.7236119836,31.823611983600003,-0.569216,-0.307263,0.310443,-0.156231,-0.180706
9,7.0,17.0,153,6.5551273634,31.655127363400002,-0.68641,-0.092915,0.178603,-0.050783,-0.369665
9,7.0,17.0,161,6.0031227534,31.1031227534,-0.633904,-0.194427,0.190988,-0.026765,-0.317569
9,7.0,17.0,162,5.8221922607,30.9221922607,-0.773345,-0.028561,0.216208,-0.207365,-0.373158
9,7.0,17.0,165,5.6854724956,30.7854724956,-0.587131,-0.167067,0.247721,-0.112631,-0.461728
9,7.0,17.0,170,4.4720984344,29.5720984344,-0.646118,-0.200283,0.248676,-0.08492,-0.471949
9,7.0,17.0,173,3.95590962,29.05590962,-0.701488,-0.148914,0.362438,-0.061519,-0.416226
9,7.0,17.0,179,3.2897052965,28.3897052965,-0.628255,-0.231682,0.296966,-0.068704,-0.414655
9,7.0,17.0,204,2.9888954416,28.088895441600002,-0.645693,-0.263278,0.302221,-0.097623,-0.418564
9,7.0,17.0,209,2.9179412378,28.017941237800002,-0.610587,-0.40619,0.288911,-0.090579,-0.343471
9,7.0,17.0,221,2.7936961239,27.8936961239,-0.568445,-0.404801,0.327228,-0.114167,-0.30675
9,7.0,17.0,226,2.6922291434,27.7922291434,-0.527386,-0.35713,0.31579,-0.089469,-0.295483
9,7.0,17.0,257,2.6550896719,27.755089671900002,-0.588124,-0.375575,0.335113,-0.099843,-0.345855
9,7.0,17.0,260,2.4264585261,27.5264585261,-0.563306,-0.391836,0.319157,-0.069033,-0.34108
9,7.0,17.0,272,2.3746017231,27.4746017231,-0.532865,-0.40294,0.299331,-0.074781,-0.334407
9,7.0,17.0,282,2.3188831672,27.4188831672,-0.490201,-0.438295,0.324639,-0.046119,-0.328518
9,7.0,17.0,285,2.1595647347,27.2595647347,-0.482815,-0.421947,0.298036,-0.039064,-0.300005
9,7.0,17.0,292,2.1325092074,27.2325092074,-0.420143,-0.491294,0.330562,-0.024575,-0.284665
9,7.0,17.0,331,2.0341026617,27.134102661700002,-0.445111,-0.461291,0.317309,-0.009895,-0.296968
9,7.0,17.0,339,1.9273333216,27.0273333216,-0.368684,-0.523386,0.312809,0.049811,-0.276066
9,7.0,17.0,346,1.918049666,27.018049666000003,-0.391708,-0.477823,0.306955,0.036744,-0.281225
9,7.0,17.0,348,1.8707308047,26.9707308047,-0.351308,-0.522033,0.328369,0.01905,-0.249666
9,7.0,17.0,354,1.7917168574,26.891716857400002,-0.298309,-0.546607,0.318716,0.055286,-0.249729
9,7.0,17.0,364,1.7639492849,26.863949284900002,-0.320474,-0.5329,0.306384,0.049754,-0.25802
9,7.0,17.0,376,1.6758362625,26.7758362625,-0.290731,-0.523346,0.325859,0.070112,-0.237562
9,7.0,17.0,385,1.5103300485,26.6103300485,-0.207045,-0.534874,0.311329,0.107314,-0.206336
9,7.0,17.0,399,1.5073861689,26.6073861689,-0.117114,-0.579769,0.309464,0.154096,-0.158752
9,7.0,17.0,601,1.255967007,26.355967007,-0.116125,-0.576991,0.284811,0.173733,-0.154829
9,7.0,17.0,697,1.2471000618,26.347100061800003,-0.089197,-0.566068,0.269458,0.20197,-0.176549
9,7.0,17.0,768,1.2015471063,26.301547106300003,-0.093393,-0.549858,0.259537,0.212569,-0.16888
9,7.0,17.0,772,1.1933653695,26.293365369500002,-0.082147,-0.54838,0.242047,0.187665,-0.166001
9,7.0,17.0,774,1.1233018509,26.2233018509,-0.104049,-0.536681,0.257591,0.171795,-0.164187
9,7.0,17.0,789,1.1155756268,26.215575626800003,-0.116881,-0.551562,0.269472,0.178735,-0.163949
9,7.0,17.0,813,1.1096014222,26.209601422200002,-0.106421,-0.541435,0.256264,0.190295,-0.15891
9,7.0,17.0,831,1.0678214154,26.167821415400002,-0.071969,-0.549673,0.255177,0.195366,-0.156481
9,7.0,17.0,854,1.0661197009,26.1661197009,-0.072242,-0.552333,0.263885,0.195735,-0.153782
9,7.0,17.0,871,1.0603999592,26.160399959200003,-0.074143,-0.54996,0.268286,0.193991,-0.145225
9,7.0,17.0,885,1.0248275627,26.124827562700002,-0.057097,-0.5586,0.259783,0.204075,-0.144428
9,7.0,17.0,889,1.0228219883,26.1228219883,-0.058762,-0.555423,0.262891,0.204323,-0.135952
9,7.0,17.0,891,1.0125618848,26.1125618848,-0.052032,-0.551639,0.260752,0.203935,-0.130986
9,7.0,17.0,913,0.9533951104,26.0533951104,-0.038624,-0.548394,0.250029,0.209704,-0.129488
9,7.0,17.0,929,0.9423666662,26.042366666200003,-0.039884,-0.549399,0.247927,0.208738,-0.124027
9,7.0,17.0,931,0.9353658722,26.0353658722,-0.034397,-0.548705,0.245904,0.207025,-0.12262
9,7.0,17.0,962,0.9294572754,26.029457275400002,-0.026405,-0.552415,0.241012,0.212328,-0.126366
9,7.0,17.0,969,0.9287627754,26.0287627754,-0.018088,-0.550275,0.239783,0.21364,-0.12297
9,7.0,17.0,971,0.9122931147,26.0122931147,-0.025216,-0.549269,0.241434,0.213402,-0.121852
9,7.0,17.0,979,0.9034515521,26.003451552100003,-0.020686,-0.550228,0.238924,0.212546,-0.115689
9,7.0,17.0,1000,0.9414856655,26.0414856655,-0.028949,-0.550999,0.241827,0.214174,-0.110988
9,7.0,18.0,1,5778.3161136623,5803.416113662301,0.158857,4.380405,-0.269784,0.321036,0.885396
9,7.0,18.0,2,1436.7444968227,1461.8444968227,1.246783,2.017807,0.788498,-0.672773,-1.291813
9,7.0,18.0,15,290.970533461,316.070533461,0.081599,0.603795,0.299954,-0.904295,-1.787055
9,7.0,18.0,34,98.4214521398,123.5214521398,1.216606,-0.169719,-0.688916,0.136397,0.585926
9,7.0,18.0,58,64.0189010345,89.1189010345,-0.629539,0.273445,-0.348614,-0.034984,-0.413905
9,7.0,18.0,61,28.9305157802,54.030515780200005,-0.865684,-0.110218,-0.21689,-0.382833,-0.41379
9,7.0,18.0,76,18.6538825552,43.7538825552,-0.797587,-0.175959,0.11695,0.110156,-0.367791
9,7.0,18.0,97,13.7952154987,38.8952154987,-0.693414,-0.204355,0.159855,-0.252511,-0.1613
9,7.0,18.0,106,12.2658829112,37.3658829112,-0.783654,-0.145656,0.160764,-0.129274,-0.222831
9,7.0,18.0,115,12.1496867654,37.2496867654,-0.920611,-0.016746,0.068863,-0.197404,-0.511003
9,7.0,18.0,132,11.9309779903,37.0309779903,-0.804368,-0.240902,0.204696,-0.195808,-0.664118
9,7.0,18.0,135,7.6500478793,32.7500478793,-0.795503,-0.304628,0.231375,-0.018017,-0.440691
9,7.0,18.0,141,4.961061882,30.061061882,-0.654565,-0.326244,0.217898,-0.060345,-0.30894
9,7.0,18.0,145,3.2242493856,28.3242493856,-0.593793,-0.409884,0.249787,-0.09852,-0.327887
9,7.0,18.0,185,2.8625928943,27.962592894300002,-0.476756,-0.389383,0.34763,-0.068522,-0.275231
9,7.0,18.0,198,2.7760605313,27.876060531300002,-0.52602,-0.450028,0.363984,-0.063986,-0.308551
9,7.0,18.0,199,2.7511122322,27.851112232200002,-0.54271,-0.381974,0.340253,-0.045754,-0.297158
9,7.0,18.0,200,2.5413406631,27.641340663100003,-0.540751,-0.355607,0.321929,-0.039601,-0.332556
9,7.0,18.0,217,2.5388467046,27.638846704600002,-0.515479,-0.444554,0.353454,-0.048538,-0.310905
9,7.0,18.0,248,2.3478182187,27.4478182187,-0.427352,-0.471376,0.318869,-0.056986,-0.278621
9,7.0,18.0,257,2.1564566251,27.2564566251,-0.435622,-0.495269,0.306399,-0.011171,-0.265793
9,7.0,18.0,262,1.9866674089,27.086667408900002,-0.405968,-0.47087,0.323862,-0.009847,-0.269271
9,7.0,18.0,300,1.8169571963,26.9169571963,-0.369256,-0.496599,0.319976,0.021568,-0.258445
9,7.0,18.0,310,1.800964797,26.900964797,-0.359729,-0.489223,0.292774,0.029668,-0.244219
9,7.0,18.0,329,1.7023089854,26.8023089854,-0.296935,-0.54129,0.288809,0.061363,-0.221458
9,7.0,18.0,343,1.5707946482,26.6707946482,-0.27376,-0.539057,0.30068,0.087006,-0.213004
9,7.0,18.0,353,1.5695918193,26.669591819300003,-0.274167,-0.542398,0.294534,0.091864,-0.223767
9,7.0,18.0,355,1.5392759385,26.639275938500003,-0.27587,-0.531405,0.306772,0.075787,-0.217717
9,7.0,18.0,365,1.4258484271,26.5258484271,-0.21875,-0.545566,0.306532,0.121183,-0.198918
9,7.0,18.0,510,1.2755714181,26.3755714181,-0.136477,-0.570825,0.262651,0.154785,-0.167678
9,7.0,18.0,738,1.2630313459,26.3630313459,-0.137512,-0.564317,0.261849,0.144399,-0.165891
9,7.0,18.0,791,1.2550520599,26.3550520599,-0.142092,-0.565501,0.285203,0.16882,-0.168526
9,7.0,18.0,798,1.2022044865,26.302204486500003,-0.125291,-0.564603,0.28084,0.160659,-0.155408
9,7.0,18.0,816,1.1679395227,26.2679395227,-0.13326,-0.545647,0.255436,0.154384,-0.16281
9,7.0,18.0,827,1.1617263494,26.2617263494,-0.13031,-0.551615,0.260408,0.152905,-0.161175
9,7.0,18.0,845,1.1363331659,26.2363331659,-0.128377,-0.545199,0.259851,0.163203,-0.159242
9,7.0,18.0,855,1.1204767365,26.2204767365,-0.125199,-0.545087,0.262823,0.161615,-0.162502
9,7.0,18.0,856,1.1107333234,26.210733323400003,-0.119485,-0.542079,0.266868,0.168712,-0.158098
9,7.0,18.0,868,1.1099259336,26.2099259336,-0.115811,-0.537691,0.258128,0.17241,-0.153004
9,7.0,18.0,876,1.0591862404,26.1591862404,-0.094069,-0.555634,0.258497,0.182779,-0.146308
9,7.0,18.0,885,1.0294571027,26.1294571027,-0.085213,-0.545072,0.257372,0.189654,-0.144303
9,7.0,18.0,916,1.0086397192,26.108639719200003,-0.076924,-0.54691,0.255113,0.193672,-0.141487
9,7.0,18.0,919,0.9669218736,26.066921873600002,-0.058984,-0.548856,0.246044,0.194892,-0.132028
9,7.0,18.0,940,0.9489836138,26.0489836138,-0.048672,-0.550181,0.247857,0.205995,-0.1301
9,7.0,18.0,962,0.9301260899,26.0301260899,-0.041614,-0.549721,0.236504,0.206905,-0.128429
9,7.0,18.0,967,0.9258196479,26.0258196479,-0.041842,-0.547303,0.235648,0.205603,-0.121835
9,7.0,18.0,973,0.9142425853,26.0142425853,-0.033461,-0.547488,0.23828,0.2064,-0.118926
9,7.0,18.0,1000,2.8695290215,27.9695290215,-0.017181,-0.582108,0.295196,0.138338,-0.100953
9,7.0,19.0,1,1439.2964465094,1464.3964465094,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
9,7.0,19.0,8,431.75972595,456.85972595000004,0.120696,1.095861,1.690297,-2.414363,0.749681
9,7.0,19.0,13,215.843404419,240.943404419,0.028082,0.287831,0.223504,0.625382,-0.983499
9,7.0,19.0,30,165.0569536124,190.1569536124,-0.227804,-0.298646,0.859914,-1.396577,0.38898
9,7.0,19.0,33,155.919958433,181.019958433,-1.371403,-0.369012,0.749476,-0.6862,-0.22183
9,7.0,19.0,41,52.9314447603,78.0314447603,0.274919,1.163768,0.452175,-0.081277,-0.480315
9,7.0,19.0,75,49.6897564276,74.7897564276,-0.6483,0.576613,-0.185342,0.006866,0.00723
