fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
13,7.0,3.0,196,46.8596789464,91.5696789464,3.097605,-0.853066,2.754552,-0.195174,1.614934
13,7.0,3.0,205,46.8596781998,91.5696781998,3.097605,-0.853066,2.754552,-0.195174,1.614934
13,7.0,3.0,213,10.6778038071,55.3878038071,3.207269,-0.985263,2.552079,-0.067463,1.66736
13,7.0,3.0,215,10.6778024993,55.3878024993,3.207269,-0.985263,2.552079,-0.067463,1.66736
13,7.0,3.0,217,10.6778018279,55.3878018279,3.207269,-0.985263,2.552079,-0.067463,1.66736
13,7.0,3.0,225,8.1021530921,52.8121530921,3.20273,-0.969322,2.502589,-0.005915,1.660649
13,7.0,3.0,226,8.1021524971,52.8121524971,3.20273,-0.969322,2.502589,-0.005915,1.660649
13,7.0,3.0,227,8.1021519055,52.8121519055,3.20273,-0.969322,2.502589,-0.005915,1.660649
13,7.0,3.0,228,8.1021511619,52.812151161900005,3.20273,-0.969322,2.502589,-0.005915,1.660649
13,7.0,3.0,237,7.9148871101,52.6248871101,3.194598,-0.960947,2.499793,-0.010445,1.652565
13,7.0,3.0,238,7.9148866839,52.6248866839,3.194598,-0.960947,2.499793,-0.010445,1.652565
13,7.0,3.0,239,7.914885984,52.624885984,3.194598,-0.960947,2.499793,-0.010445,1.652565
13,7.0,3.0,240,7.9148846601,52.6248846601,3.194598,-0.960947,2.499793,-0.010445,1.652565
13,7.0,3.0,243,7.6729906616,52.382990661600005,3.18045,-0.957012,2.502218,-0.014714,1.649591
13,7.0,3.0,244,7.6729898489,52.3829898489,3.18045,-0.957012,2.502218,-0.014714,1.649591
13,7.0,3.0,245,7.6729895753,52.3829895753,3.18045,-0.957012,2.502218,-0.014714,1.649591
13,7.0,3.0,246,7.6729881035,52.3829881035,3.18045,-0.957012,2.502218,-0.014714,1.649591
13,7.0,3.0,249,7.1909616727,51.9009616727,3.168877,-0.955887,2.507499,-0.014759,1.641251
13,7.0,3.0,250,7.1909608413,51.9009608413,3.168877,-0.955887,2.507499,-0.014759,1.641251
13,7.0,3.0,251,7.1909606516,51.9009606516,3.168877,-0.955887,2.507499,-0.014759,1.641251
13,7.0,3.0,252,7.1909591182,51.9009591182,3.168877,-0.955887,2.507499,-0.014759,1.641251
13,7.0,3.0,255,5.4465769538,50.1565769538,3.122587,-0.951385,2.528622,-0.014937,1.607893
13,7.0,3.0,256,5.4465760468,50.1565760468,3.122587,-0.951385,2.528622,-0.014937,1.607893
13,7.0,3.0,258,5.4465745046,50.1565745046,3.122587,-0.951385,2.528622,-0.014937,1.607893
13,7.0,3.0,261,1.7240536297,46.4340536297,3.011258,-0.956196,2.585031,-0.0238,1.528703
13,7.0,3.0,262,1.7240527784,46.4340527784,3.011258,-0.956196,2.585031,-0.0238,1.528703
13,7.0,3.0,264,1.7240525543,46.4340525543,3.011258,-0.956196,2.585031,-0.0238,1.528703
13,7.0,3.0,273,0.9481801899,45.6581801899,2.93064,-0.975788,2.621733,-0.025129,1.470733
13,7.0,3.0,285,0.4210529145,45.1310529145,2.859034,-0.997717,2.648819,-0.021982,1.419485
13,7.0,3.0,289,0.4210518725,45.1310518725,2.859034,-0.997717,2.648819,-0.021982,1.419485
13,7.0,3.0,297,0.2351474817,44.9451474817,2.847269,-1.002069,2.652405,-0.020332,1.410991
13,7.0,3.0,299,0.2351467294,44.9451467294,2.847269,-1.002069,2.652405,-0.020332,1.410991
13,7.0,3.0,301,0.2351463834,44.9451463834,2.847269,-1.002069,2.652405,-0.020332,1.410991
13,7.0,3.0,309,0.1965408584,44.9065408584,2.846517,-1.001996,2.652118,-0.020509,1.410655
13,7.0,3.0,311,0.1965395372,44.9065395372,2.846517,-1.001996,2.652118,-0.020509,1.410655
13,7.0,3.0,313,0.1965386655,44.9065386655,2.846517,-1.001996,2.652118,-0.020509,1.410655
13,7.0,3.0,315,0.1312406007,44.8412406007,2.850061,-1.001143,2.650496,-0.020254,1.413167
13,7.0,3.0,317,0.1312388066,44.8412388066,2.850061,-1.001143,2.650496,-0.020254,1.413167
13,7.0,3.0,321,0.0959132438,44.8059132438,2.871793,-0.995694,2.642167,-0.020893,1.428339
13,7.0,3.0,323,0.0959130656,44.8059130656,2.871793,-0.995694,2.642167,-0.020893,1.428339
13,7.0,3.0,324,0.0959109363,44.8059109363,2.871793,-0.995694,2.642167,-0.020893,1.428339
13,7.0,3.0,326,0.0959109272,44.8059109272,2.871793,-0.995694,2.642167,-0.020893,1.428339
13,7.0,3.0,333,0.0824614521,44.7924614521,2.876228,-0.994615,2.6405,-0.021093,1.431674
13,7.0,3.0,334,0.0824612289,44.7924612289,2.876228,-0.994615,2.6405,-0.021093,1.431674
13,7.0,3.0,336,0.0824591319,44.7924591319,2.876228,-0.994615,2.6405,-0.021093,1.431674
13,7.0,3.0,339,0.0564587999,44.7664587999,2.890502,-0.991645,2.63542,-0.021818,1.441849
13,7.0,3.0,340,0.0564584095,44.7664584095,2.890502,-0.991645,2.63542,-0.021818,1.441849
13,7.0,3.0,342,0.0564566714,44.7664566714,2.890502,-0.991645,2.63542,-0.021818,1.441849
13,7.0,3.0,345,0.0525203526,44.7625203526,2.947594,-0.979767,2.615097,-0.024717,1.482551
13,7.0,3.0,346,0.0525195767,44.7625195767,2.947594,-0.979767,2.615097,-0.024717,1.482551
13,7.0,3.0,351,0.020951157,44.730951157,2.918773,-0.985763,2.625356,-0.023253,1.462004
13,7.0,3.0,352,0.0209497644,44.7309497644,2.918773,-0.985763,2.625356,-0.023253,1.462004
13,7.0,3.0,363,0.014092333,44.724092333,2.927679,-0.983895,2.62217,-0.023798,1.468351
13,7.0,3.0,364,0.0140908952,44.7240908952,2.927679,-0.983895,2.62217,-0.023798,1.468351
13,7.0,3.0,369,0.0133323925,44.7233323925,2.931697,-0.983163,2.620756,-0.023951,1.471121
13,7.0,3.0,371,0.0133316776,44.7233316776,2.931697,-0.983163,2.620756,-0.023951,1.471121
13,7.0,3.0,373,0.0133312816,44.7233312816,2.931697,-0.983163,2.620756,-0.023951,1.471121
13,7.0,3.0,375,0.0096337431,44.7196337431,2.929695,-0.983527,2.621461,-0.023875,1.469741
13,7.0,3.0,376,0.009633599,44.719633599,2.929695,-0.983527,2.621461,-0.023875,1.469741
13,7.0,3.0,379,0.0096328077,44.7196328077,2.929695,-0.983527,2.621461,-0.023875,1.469741
13,7.0,3.0,381,0.0077377794,44.7177377794,2.928881,-0.983693,2.621721,-0.023826,1.469129
13,7.0,3.0,383,0.0077370711,44.7177370711,2.928881,-0.983693,2.621721,-0.023826,1.469129
13,7.0,3.0,384,0.0077364892,44.7177364892,2.928881,-0.983693,2.621721,-0.023826,1.469129
13,7.0,3.0,385,0.0077351441,44.7177351441,2.928881,-0.983693,2.621721,-0.023826,1.469129
13,7.0,3.0,386,0.0077351028,44.7177351028,2.928881,-0.983693,2.621721,-0.023826,1.469129
13,7.0,3.0,387,0.0049423097,44.7149423097,2.92339,-0.984865,2.623715,-0.023546,1.46523
13,7.0,3.0,389,0.0049411645,44.7149411645,2.92339,-0.984865,2.623715,-0.023546,1.46523
13,7.0,3.0,390,0.0049407914,44.7149407914,2.92339,-0.984865,2.623715,-0.023546,1.46523
13,7.0,3.0,391,0.0049406938,44.7149406938,2.92339,-0.984865,2.623715,-0.023546,1.46523
13,7.0,3.0,392,0.0049395548,44.7149395548,2.92339,-0.984865,2.623715,-0.023546,1.46523
13,7.0,3.0,399,0.0036508597,44.7136508597,2.920119,-0.985539,2.624907,-0.023386,1.462906
13,7.0,3.0,401,0.0036507769,44.7136507769,2.920119,-0.985539,2.624907,-0.023386,1.462906
13,7.0,3.0,402,0.0036504862,44.7136504862,2.920119,-0.985539,2.624907,-0.023386,1.462906
13,7.0,3.0,404,0.0036477277,44.7136477277,2.920119,-0.985539,2.624907,-0.023386,1.462906
13,7.0,3.0,405,0.001588912,44.711588912,2.916469,-0.986305,2.62623,-0.023213,1.460327
13,7.0,3.0,408,0.0015888522,44.7115888522,2.916469,-0.986305,2.62623,-0.023213,1.460327
13,7.0,3.0,410,0.0015876689,44.7115876689,2.916469,-0.986305,2.62623,-0.023213,1.460327
13,7.0,3.0,417,0.001353469,44.711353469,2.913983,-0.986828,2.627132,-0.023097,1.458567
13,7.0,3.0,418,0.0013530824,44.7113530824,2.913983,-0.986828,2.627132,-0.023097,1.458567
13,7.0,3.0,423,0.001302742,44.711302742,2.912429,-0.987154,2.627696,-0.023026,1.457465
13,7.0,3.0,424,0.0013018547,44.7113018547,2.912429,-0.987154,2.627696,-0.023026,1.457465
13,7.0,3.0,429,0.0012265767,44.7112265767,2.912316,-0.987178,2.627737,-0.023021,1.457385
13,7.0,3.0,430,0.0012256361,44.7112256361,2.912316,-0.987178,2.627737,-0.023021,1.457385
13,7.0,3.0,435,0.000980381,44.710980381,2.911865,-0.987273,2.627902,-0.023002,1.457065
13,7.0,3.0,436,0.0009792058,44.7109792058,2.911865,-0.987273,2.627902,-0.023002,1.457065
13,7.0,3.0,441,0.0006495802,44.7106495802,2.911285,-0.987392,2.628112,-0.022979,1.456655
13,7.0,3.0,442,0.0006474021,44.7106474021,2.911285,-0.987392,2.628112,-0.022979,1.456655
13,7.0,3.0,453,0.0005971944,44.7105971944,2.911893,-0.987263,2.627891,-0.023009,1.457087
13,7.0,3.0,454,0.0005952958,44.7105952958,2.911893,-0.987263,2.627891,-0.023009,1.457087
13,7.0,3.0,459,0.0005223837,44.7105223837,2.911775,-0.987289,2.627934,-0.023004,1.457003
13,7.0,3.0,460,0.0005206299,44.7105206299,2.911775,-0.987289,2.627934,-0.023004,1.457003
13,7.0,3.0,465,0.0004284253,44.7104284253,2.911596,-0.987327,2.628,-0.022995,1.456875
13,7.0,3.0,466,0.0004271497,44.7104271497,2.911596,-0.987327,2.628,-0.022995,1.456875
13,7.0,3.0,469,0.0004269705,44.7104269705,2.911596,-0.987327,2.628,-0.022995,1.456875
13,7.0,3.0,477,0.0003898066,44.7103898066,2.911428,-0.987363,2.628061,-0.022987,1.456755
13,7.0,3.0,478,0.000389403,44.710389403,2.911428,-0.987363,2.628061,-0.022987,1.456755
13,7.0,3.0,479,0.0003891912,44.7103891912,2.911428,-0.987363,2.628061,-0.022987,1.456755
13,7.0,3.0,481,0.000387816,44.710387816,2.911428,-0.987363,2.628061,-0.022987,1.456755
13,7.0,3.0,493,0.0003876866,44.7103876866,2.911407,-0.987368,2.628069,-0.022986,1.456739
13,7.0,3.0,655,0.0003875956,44.7103875956,2.911417,-0.987366,2.628066,-0.022986,1.456747
13,7.0,3.0,667,0.0003875917,44.7103875917,2.911415,-0.987366,2.628066,-0.022986,1.456746
13,7.0,4.0,1,1163.896610171,1208.606610171,0.101123,0.999903,-1.991818,1.387197,-0.836603
13,7.0,4.0,2,876.6035943633,921.3135943633,-3.169154,-1.295414,1.19715,0.6645,-2.294953
13,7.0,4.0,3,872.3045244231,917.0145244231,1.237339,-0.175974,0.850145,0.664506,-2.313633
13,7.0,4.0,4,306.7933431461,351.5033431461,0.701994,-1.213775,3.093959,1.446683,0.092271
13,7.0,4.0,53,143.1466460299,187.8566460299,3.708485,-0.018509,1.754492,0.136408,1.813369
13,7.0,4.0,102,104.4707646302,149.1807646302,2.961421,-0.868542,2.196261,-0.244864,1.493313
13,7.0,4.0,118,96.6863245402,141.3963245402,3.267183,-1.487623,2.668117,0.192771,1.270811
13,7.0,4.0,129,95.3494839542,140.0594839542,3.451277,-1.362601,2.307959,-0.087854,2.109611
13,7.0,4.0,134,67.9644028383,112.6744028383,3.780757,-1.374566,2.367668,-0.016815,2.059647
13,7.0,4.0,137,62.1504807192,106.8604807192,3.339526,-0.95486,2.498131,0.145746,1.908991
13,7.0,4.0,157,41.5623657012,86.2723657012,3.335929,-1.238326,2.634238,0.03316,1.65444
13,7.0,4.0,162,40.4641186186,85.1741186186,3.469283,-1.092892,2.389991,0.035827,1.715183
13,7.0,4.0,183,27.3284564955,72.0384564955,3.323505,-1.121401,2.482688,0.054999,1.68178
13,7.0,4.0,203,27.3284550609,72.0384550609,3.323505,-1.121401,2.482688,0.054999,1.68178
13,7.0,4.0,213,11.1100891097,55.8200891097,3.267587,-0.937435,2.523789,-0.005839,1.722706
13,7.0,4.0,214,11.1100882871,55.8200882871,3.267587,-0.937435,2.523789,-0.005839,1.722706
13,7.0,4.0,225,8.2906718285,53.0006718285,3.253899,-0.89485,2.524329,-0.050376,1.722589
13,7.0,4.0,226,8.2906709291,53.0006709291,3.253899,-0.89485,2.524329,-0.050376,1.722589
13,7.0,4.0,237,7.8726983782,52.5826983782,3.249778,-0.880133,2.515004,-0.047244,1.719366
13,7.0,4.0,238,7.8726972989,52.5826972989,3.249778,-0.880133,2.515004,-0.047244,1.719366
13,7.0,4.0,249,7.7873327081,52.4973327081,3.250218,-0.878673,2.51736,-0.046117,1.715061
13,7.0,4.0,250,7.7873319191,52.4973319191,3.250218,-0.878673,2.51736,-0.046117,1.715061
13,7.0,4.0,255,7.6152994419,52.3252994419,3.246953,-0.879728,2.518151,-0.046135,1.712367
13,7.0,4.0,256,7.6152986572,52.3252986572,3.246953,-0.879728,2.518151,-0.046135,1.712367
13,7.0,4.0,261,6.9361351714,51.646135171400005,3.233894,-0.883948,2.521317,-0.046204,1.70159
13,7.0,4.0,262,6.9361344066,51.6461344066,3.233894,-0.883948,2.521317,-0.046204,1.70159
13,7.0,4.0,267,4.4633705917,49.1733705917,3.181659,-0.900829,2.533983,-0.046483,1.658483
13,7.0,4.0,268,4.4633700105,49.1733700105,3.181659,-0.900829,2.533983,-0.046483,1.658483
13,7.0,4.0,273,3.2784909705,47.9884909705,3.044611,-0.963622,2.571459,-0.03136,1.543776
13,7.0,4.0,275,3.2784900766,47.9884900766,3.044611,-0.963622,2.571459,-0.03136,1.543776
13,7.0,4.0,276,3.2784883982,47.9884883982,3.044611,-0.963622,2.571459,-0.03136,1.543776
13,7.0,4.0,279,0.9576458855,45.6676458855,2.919638,-0.988196,2.622831,-0.023312,1.460168
13,7.0,4.0,281,0.9576448118,45.6676448118,2.919638,-0.988196,2.622831,-0.023312,1.460168
13,7.0,4.0,282,0.957643333,45.667643333,2.919638,-0.988196,2.622831,-0.023312,1.460168
13,7.0,4.0,291,0.5849564438,45.2949564438,2.840034,-1.003849,2.655553,-0.018185,1.406912
13,7.0,4.0,292,0.5849555789,45.2949555789,2.840034,-1.003849,2.655553,-0.018185,1.406912
13,7.0,4.0,297,0.3011531008,45.0111531008,2.879443,-0.9961,2.639353,-0.020723,1.433277
13,7.0,4.0,299,0.3011516348,45.0111516348,2.879443,-0.9961,2.639353,-0.020723,1.433277
13,7.0,4.0,300,0.3011511868,45.0111511868,2.879443,-0.9961,2.639353,-0.020723,1.433277
13,7.0,4.0,315,0.1417475876,44.8517475876,2.873417,-0.996493,2.642034,-0.020612,1.429628
13,7.0,4.0,316,0.1417474815,44.8517474815,2.873417,-0.996493,2.642034,-0.020612,1.429628
13,7.0,4.0,317,0.1417464352,44.8517464352,2.873417,-0.996493,2.642034,-0.020612,1.429628
13,7.0,4.0,327,0.0719388497,44.7819388497,2.869857,-0.99636,2.643326,-0.020806,1.427285
13,7.0,4.0,328,0.0719381832,44.7819381832,2.869857,-0.99636,2.643326,-0.020806,1.427285
13,7.0,4.0,339,0.0688824183,44.7788824183,2.87026,-0.996253,2.643178,-0.021018,1.427695
13,7.0,4.0,340,0.0688811985,44.7788811985,2.87026,-0.996253,2.643178,-0.021018,1.427695
13,7.0,4.0,345,0.0628849438,44.7728849438,2.870918,-0.996056,2.642916,-0.021067,1.42816
13,7.0,4.0,346,0.0628836401,44.7728836401,2.870918,-0.996056,2.642916,-0.021067,1.42816
13,7.0,4.0,351,0.0450803674,44.7550803674,2.873551,-0.995267,2.641868,-0.021259,1.430018
13,7.0,4.0,352,0.0450787391,44.7550787391,2.873551,-0.995267,2.641868,-0.021259,1.430018
13,7.0,4.0,363,0.0418583563,44.7518583563,2.874502,-0.995054,2.641572,-0.021342,1.430645
13,7.0,4.0,364,0.0418575024,44.7518575024,2.874502,-0.995054,2.641572,-0.021342,1.430645
13,7.0,4.0,369,0.0355210717,44.7455210717,2.877042,-0.994509,2.640627,-0.021459,1.432432
13,7.0,4.0,370,0.0355202523,44.7455202523,2.877042,-0.994509,2.640627,-0.021459,1.432432
13,7.0,4.0,375,0.0201733611,44.7301733611,2.887204,-0.992329,2.636845,-0.021928,1.439582
13,7.0,4.0,376,0.0201732906,44.7301732906,2.887204,-0.992329,2.636845,-0.021928,1.439582
13,7.0,4.0,379,0.0201720076,44.7301720076,2.887204,-0.992329,2.636845,-0.021928,1.439582
13,7.0,4.0,387,0.0084242062,44.7184242062,2.90282,-0.989149,2.631167,-0.022589,1.450622
13,7.0,4.0,390,0.0084222297,44.7184222297,2.90282,-0.989149,2.631167,-0.022589,1.450622
13,7.0,4.0,392,0.0084213866,44.7184213866,2.90282,-0.989149,2.631167,-0.022589,1.450622
13,7.0,4.0,399,0.0035052428,44.7135052428,2.910825,-0.987506,2.628274,-0.022947,1.456315
13,7.0,4.0,401,0.0035041866,44.7135041866,2.910825,-0.987506,2.628274,-0.022947,1.456315
13,7.0,4.0,402,0.0035031401,44.7135031401,2.910825,-0.987506,2.628274,-0.022947,1.456315
13,7.0,4.0,411,0.0019304702,44.7119304702,2.912744,-0.987096,2.627584,-0.023036,1.457683
13,7.0,4.0,413,0.0019300716,44.7119300716,2.912744,-0.987096,2.627584,-0.023036,1.457683
13,7.0,4.0,416,0.0019300177,44.7119300177,2.912744,-0.987096,2.627584,-0.023036,1.457683
13,7.0,4.0,423,0.0013988545,44.7113988545,2.913006,-0.987041,2.62749,-0.023054,1.457874
13,7.0,4.0,424,0.0013985812,44.7113985812,2.913006,-0.987041,2.62749,-0.023054,1.457874
13,7.0,4.0,425,0.0013979501,44.7113979501,2.913006,-0.987041,2.62749,-0.023054,1.457874
13,7.0,4.0,429,0.0010601774,44.7110601774,2.911533,-0.987342,2.628024,-0.022989,1.456831
13,7.0,4.0,430,0.001058628,44.711058628,2.911533,-0.987342,2.628024,-0.022989,1.456831
13,7.0,4.0,441,0.0009323506,44.7109323506,2.911457,-0.987358,2.628053,-0.022987,1.456777
13,7.0,4.0,442,0.0009313997,44.7109313997,2.911457,-0.987358,2.628053,-0.022987,1.456777
13,7.0,4.0,447,0.0009298126,44.7109298126,2.910782,-0.9875,2.628299,-0.022956,1.456296
13,7.0,4.0,448,0.0009296228,44.7109296228,2.910782,-0.9875,2.628299,-0.022956,1.456296
13,7.0,5.0,1,361.1706874733,405.8806874733,0.882455,-0.66174,4.861542,-0.504184,0.21922
13,7.0,5.0,13,322.1847219775,366.8947219775,2.306324,0.25751,3.132634,0.908358,0.302069
13,7.0,5.0,77,224.8334324309,269.5434324309,0.022875,-0.480048,2.82982,-0.402598,0.106857
13,7.0,5.0,90,140.8293132556,185.5393132556,0.415412,-0.681146,3.458168,-0.359528,0.167567
13,7.0,5.0,101,126.6939564094,171.4039564094,0.915751,-0.443768,3.233512,-0.339206,0.093355
13,7.0,5.0,106,33.6823668044,78.3923668044,1.248467,-1.279292,3.15829,-0.036566,0.351222
13,7.0,5.0,180,27.5182807929,72.2282807929,1.691091,-1.048148,3.030663,0.012241,0.603082
13,7.0,5.0,202,27.5182805105,72.2282805105,1.691091,-1.048148,3.030663,0.012241,0.603082
13,7.0,5.0,213,17.0676065766,61.7776065766,1.779954,-1.216006,3.041645,-0.011246,0.628302
13,7.0,5.0,215,17.067606237,61.777606237,1.779954,-1.216006,3.041645,-0.011246,0.628302
13,7.0,5.0,216,17.0676056451,61.7776056451,1.779954,-1.216006,3.041645,-0.011246,0.628302
13,7.0,5.0,217,17.06760395,61.77760395,1.779954,-1.216006,3.041645,-0.011246,0.628302
13,7.0,5.0,218,17.0676037806,61.7776037806,1.779954,-1.216006,3.041645,-0.011246,0.628303
13,7.0,5.0,225,13.466595262,58.176595262,1.810674,-1.262283,3.044037,0.007305,0.662235
13,7.0,5.0,227,13.4665939252,58.1765939252,1.810674,-1.262283,3.044037,0.007305,0.662235
13,7.0,5.0,229,13.4665928713,58.1765928713,1.810674,-1.262283,3.044037,0.007305,0.662235
13,7.0,5.0,237,13.2296444672,57.9396444672,1.824127,-1.264928,3.030278,0.017166,0.668061
13,7.0,5.0,239,13.229642939,57.939642939,1.824127,-1.264928,3.030278,0.017166,0.668061
13,7.0,5.0,241,13.2296423382,57.9396423382,1.824127,-1.264928,3.030278,0.017166,0.668061
13,7.0,5.0,243,12.8477693612,57.5577693612,1.846289,-1.261796,3.025992,0.021026,0.679559
13,7.0,5.0,245,12.8477679183,57.5577679183,1.846289,-1.261796,3.025992,0.021026,0.679559
13,7.0,5.0,247,12.8477674632,57.5577674632,1.846289,-1.261796,3.025992,0.021026,0.679559
13,7.0,5.0,248,12.847767185,57.557767185,1.846289,-1.261796,3.025992,0.021026,0.679559
13,7.0,5.0,249,12.083512283,56.793512283,1.876249,-1.253839,3.014609,0.020661,0.702434
13,7.0,5.0,251,12.0835108125,56.7935108125,1.876249,-1.253839,3.014609,0.020661,0.702434
13,7.0,5.0,253,12.0835104283,56.7935104283,1.876249,-1.253839,3.014609,0.020661,0.702434
13,7.0,5.0,254,12.0835101716,56.793510171600005,1.876249,-1.253839,3.014609,0.020661,0.702435
13,7.0,5.0,255,9.1952756929,53.9052756929,1.99609,-1.222013,2.969077,0.019205,0.793937
13,7.0,5.0,257,9.195274088,53.905274088,1.99609,-1.222013,2.969077,0.019205,0.793937
13,7.0,5.0,260,9.195273977,53.905273977,1.99609,-1.222013,2.969077,0.019205,0.793937
13,7.0,5.0,261,2.6962671022,47.406267102200005,2.273104,-1.129711,2.860929,0.010501,1.003574
13,7.0,5.0,262,2.6962665397,47.4062665397,2.273104,-1.129711,2.860929,0.010501,1.003574
13,7.0,5.0,263,2.6962658397,47.4062658397,2.273104,-1.129711,2.860929,0.010501,1.003574
13,7.0,5.0,273,2.0590380909,46.7690380909,2.50287,-1.061335,2.773942,-0.005155,1.168948
13,7.0,5.0,274,2.0590373597,46.7690373597,2.50287,-1.061335,2.773942,-0.005155,1.168948
13,7.0,5.0,279,1.1887199967,45.8987199967,2.672079,-1.030115,2.713718,-0.014953,1.286473
13,7.0,5.0,282,1.1887196908,45.8987196908,2.672079,-1.030115,2.713718,-0.014953,1.286473
13,7.0,5.0,283,1.188718794,45.898718794,2.672079,-1.030115,2.713718,-0.014953,1.286473
13,7.0,5.0,284,1.1887185255,45.8987185255,2.672079,-1.030115,2.713718,-0.014953,1.286473
13,7.0,5.0,285,0.6508823641,45.3608823641,2.937963,-0.985637,2.620939,-0.025818,1.47597
13,7.0,5.0,287,0.6508812537,45.3608812537,2.937963,-0.985637,2.620939,-0.025818,1.47597
13,7.0,5.0,289,0.6508809991,45.3608809991,2.937963,-0.985637,2.620939,-0.025818,1.47597
13,7.0,5.0,297,0.4974805006,45.2074805006,2.964543,-0.980516,2.610056,-0.025336,1.494015
13,7.0,5.0,299,0.4974788583,45.2074788583,2.964543,-0.980516,2.610056,-0.025336,1.494015
13,7.0,5.0,303,0.2258949499,44.9358949499,2.962943,-0.978468,2.609515,-0.024673,1.49303
13,7.0,5.0,305,0.2258934055,44.9358934055,2.962943,-0.978468,2.609515,-0.024673,1.49303
13,7.0,5.0,315,0.1101990227,44.8201990227,2.955277,-0.978491,2.611845,-0.024516,1.48771
13,7.0,5.0,316,0.1101988741,44.8201988741,2.955277,-0.978491,2.611845,-0.024516,1.48771
13,7.0,5.0,317,0.110198438,44.820198438,2.955277,-0.978491,2.611845,-0.024516,1.48771
13,7.0,5.0,318,0.110197252,44.820197252,2.955277,-0.978491,2.611846,-0.024516,1.48771
13,7.0,5.0,327,0.0923314368,44.8023314368,2.95062,-0.979196,2.613738,-0.024316,1.484337
13,7.0,5.0,330,0.0923312456,44.8023312456,2.95062,-0.979196,2.613738,-0.024316,1.484337
13,7.0,5.0,332,0.0923307898,44.8023307898,2.95062,-0.979196,2.613738,-0.024316,1.484337
13,7.0,5.0,333,0.0661339445,44.7761339445,2.945207,-0.98003,2.61566,-0.024292,1.480687
13,7.0,5.0,334,0.066133585,44.776133585,2.945207,-0.98003,2.61566,-0.024292,1.480687
13,7.0,5.0,339,0.0556855628,44.7656855628,2.929692,-0.983105,2.621333,-0.023937,1.469627
13,7.0,5.0,342,0.0556850106,44.7656850106,2.929692,-0.983105,2.621333,-0.023937,1.469627
13,7.0,5.0,343,0.055684806,44.765684806,2.929692,-0.983105,2.621333,-0.023937,1.469627
13,7.0,5.0,344,0.0556835024,44.7656835024,2.929692,-0.983105,2.621333,-0.023937,1.469627
13,7.0,5.0,345,0.0380696387,44.7480696387,2.923546,-0.984508,2.623633,-0.023694,1.465346
13,7.0,5.0,349,0.0380683955,44.7480683955,2.923546,-0.984508,2.623633,-0.023694,1.465346
13,7.0,5.0,350,0.0380682798,44.7480682798,2.923546,-0.984508,2.623633,-0.023694,1.465346
13,7.0,5.0,351,0.0145306095,44.7245306095,2.913481,-0.986915,2.62734,-0.023156,1.458263
13,7.0,5.0,352,0.0145297988,44.7245297988,2.913481,-0.986915,2.62734,-0.023156,1.458263
13,7.0,5.0,355,0.0145291247,44.7245291247,2.913481,-0.986915,2.62734,-0.023156,1.458263
13,7.0,5.0,363,0.0079123339,44.7179123339,2.909986,-0.987706,2.62861,-0.022929,1.45575
13,7.0,5.0,364,0.0079115674,44.7179115674,2.909986,-0.987706,2.62861,-0.022929,1.45575
13,7.0,5.0,365,0.0079115297,44.7179115297,2.909986,-0.987706,2.62861,-0.022929,1.45575
13,7.0,5.0,375,0.0046375472,44.7146375472,2.908737,-0.987963,2.629041,-0.02285,1.454851
13,7.0,5.0,376,0.0046364667,44.7146364667,2.908737,-0.987963,2.629041,-0.02285,1.454851
13,7.0,5.0,377,0.0046361548,44.7146361548,2.908737,-0.987963,2.629041,-0.02285,1.454851
13,7.0,5.0,387,0.0033216838,44.7133216838,2.908457,-0.988012,2.629143,-0.022831,1.454641
13,7.0,5.0,388,0.0033216064,44.7133216064,2.908458,-0.988012,2.629143,-0.022831,1.454641
13,7.0,5.0,389,0.0033207566,44.7133207566,2.908457,-0.988012,2.629143,-0.022831,1.454641
13,7.0,5.0,393,0.0022376911,44.7122376911,2.906872,-0.988322,2.62971,-0.022764,1.453513
13,7.0,5.0,396,0.0022358849,44.7122358849,2.906872,-0.988322,2.62971,-0.022764,1.453513
13,7.0,5.0,405,0.0016703514,44.7116703514,2.906005,-0.988498,2.630028,-0.022728,1.452901
13,7.0,5.0,408,0.0016699427,44.7116699427,2.906005,-0.988498,2.630028,-0.022728,1.452901
13,7.0,5.0,410,0.0016688656,44.7116688656,2.906005,-0.988498,2.630028,-0.022728,1.452901
13,7.0,5.0,417,0.0015393871,44.7115393871,2.905537,-0.988598,2.6302,-0.022708,1.452568
13,7.0,5.0,420,0.0015392828,44.7115392828,2.905537,-0.988598,2.6302,-0.022708,1.452568
13,7.0,5.0,422,0.0015370427,44.7115370427,2.905537,-0.988598,2.6302,-0.022708,1.452568
13,7.0,5.0,423,0.0012756815,44.7112756815,2.905667,-0.988571,2.630153,-0.022715,1.452661
13,7.0,5.0,427,0.001275626,44.711275626,2.905667,-0.988571,2.630153,-0.022715,1.452661
13,7.0,5.0,428,0.0012734529,44.7112734529,2.905667,-0.988571,2.630153,-0.022715,1.452661
13,7.0,5.0,429,0.0010426285,44.7110426285,2.904888,-0.988736,2.630436,-0.02268,1.452111
13,7.0,5.0,434,0.0010426179,44.7110426179,2.904888,-0.988736,2.630436,-0.02268,1.452111
13,7.0,6.0,1,1664.0104066828,1708.7204066828,-0.623567,1.458008,0.435642,-1.798184,-4.973561
