fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
8,7.0,17.0,360,11.9821436007,-208.9178563993,-2.096804,-0.334786,-1.660625,1.598162,0.848623
8,7.0,17.0,368,9.4107711904,-211.4892288096,-2.09757,-0.278796,-1.741436,1.626016,0.89151
8,7.0,17.0,402,7.3242171338,-213.5757828662,-2.065095,-0.232753,-1.634151,1.785928,1.208238
8,7.0,17.0,464,6.394667493,-214.505332507,-2.076072,-0.307344,-1.685013,1.840625,1.50075
8,7.0,17.0,474,4.7670893704,-216.13291062960002,-2.003045,-0.301663,-1.656084,1.81498,1.337135
8,7.0,17.0,598,4.7474582369,-216.1525417631,-2.031867,-0.274894,-1.636887,1.876508,1.509103
8,7.0,17.0,658,4.6457208487,-216.2542791513,-2.026975,-0.314367,-1.626478,1.883766,1.570356
8,7.0,17.0,711,4.4156020856,-216.4843979144,-2.036514,-0.31216,-1.605944,1.907298,1.588652
8,7.0,17.0,748,4.3987032741,-216.5012967259,-2.02622,-0.309447,-1.613462,1.906811,1.582904
8,7.0,17.0,751,4.3689367164,-216.53106328360002,-2.049988,-0.305048,-1.616969,1.912793,1.579847
8,7.0,17.0,756,4.2489006632,-216.6510993368,-2.043684,-0.29366,-1.616491,1.897372,1.502747
8,7.0,17.0,769,4.1672633493,-216.73273665070002,-2.0627,-0.286916,-1.610023,1.872434,1.518538
8,7.0,17.0,778,4.1317112593,-216.7682887407,-2.055105,-0.288781,-1.627492,1.864743,1.448985
8,7.0,17.0,788,4.1123878757,-216.7876121243,-2.05091,-0.302306,-1.627019,1.865925,1.4909
8,7.0,17.0,796,4.071460402,-216.82853959800002,-2.040283,-0.301481,-1.624141,1.874427,1.49208
8,7.0,17.0,828,4.0202770201,-216.8797229799,-2.044652,-0.300086,-1.626461,1.859818,1.468593
8,7.0,17.0,847,4.013849865,-216.886150135,-2.035792,-0.297562,-1.628139,1.848335,1.446053
8,7.0,17.0,883,4.0040888499,-216.8959111501,-2.038278,-0.295431,-1.630081,1.841278,1.433947
8,7.0,17.0,887,3.9992606868,-216.9007393132,-2.038941,-0.295895,-1.628129,1.84275,1.421018
8,7.0,17.0,908,3.9974648959,-216.9025351041,-2.03754,-0.299836,-1.626966,1.843299,1.429939
8,7.0,17.0,912,3.9901262635,-216.9098737365,-2.044139,-0.300862,-1.629206,1.843485,1.429324
8,7.0,17.0,918,3.9855008718,-216.9144991282,-2.042253,-0.296837,-1.628481,1.84084,1.431533
8,7.0,17.0,937,3.9850554298,-216.9149445702,-2.043589,-0.296223,-1.624944,1.847598,1.436941
8,7.0,17.0,980,3.9844193393,-216.91558066070002,-2.045291,-0.296163,-1.625389,1.84711,1.438566
8,7.0,17.0,1002,3.9844087688,-216.9155912312,-2.045791,-0.295267,-1.625763,1.846525,1.439484
8,7.0,17.0,1016,4.0104127063,-216.8895872937,-2.043237,-0.295261,-1.627003,1.842435,1.445021
8,7.0,18.0,1,94314.7765235548,94093.8765235548,0.158857,4.380405,-0.269784,0.321036,0.885396
8,7.0,18.0,2,25050.676202993,24829.776202992998,1.246783,2.017807,0.788498,-0.672773,-1.291813
8,7.0,18.0,5,8359.92139262,8139.0213926199995,1.20273,-1.129054,-2.335903,-2.044004,1.767039
8,7.0,18.0,6,7856.5946715553,7635.6946715553,-1.067489,-2.700864,0.460188,1.78971,2.74152
8,7.0,18.0,10,1207.0829350898,986.1829350898,-0.13343,-2.586011,-1.7365,2.621163,1.157721
8,7.0,18.0,17,998.6178644622,777.7178644622,-0.153765,-1.605263,-2.19736,-0.025324,3.955057
8,7.0,18.0,21,976.2233971657,755.3233971657,0.393681,0.369056,-1.770418,0.461432,2.770805
8,7.0,18.0,27,707.8000121505,486.90001215050006,-0.713957,-0.399057,-2.324326,-1.014983,2.430606
8,7.0,18.0,31,451.2131535018,230.31315350179997,0.016608,-0.9837,-1.988356,-0.469741,2.905236
8,7.0,18.0,59,410.1029221725,189.20292217249997,-0.040334,-0.942672,-2.027975,-0.517389,2.956853
8,7.0,18.0,60,372.0181179841,151.1181179841,-0.053191,-0.92372,-2.070688,-0.556746,2.825436
8,7.0,18.0,98,158.0250440281,-62.87495597189999,-0.216786,-0.854107,-2.613644,-0.212044,2.123743
8,7.0,18.0,107,148.2558465873,-72.6441534127,-0.770346,-0.921845,-2.482859,-0.24604,1.954467
8,7.0,18.0,126,130.1992710754,-90.70072892460001,-0.460479,-0.878238,-2.443191,-0.084123,1.887802
8,7.0,18.0,141,108.8231538018,-112.0768461982,-0.561634,-1.559136,-2.547429,0.082626,1.455611
8,7.0,18.0,147,51.912905667,-168.98709433300002,-1.313844,-1.088798,-2.847408,0.349666,0.954467
8,7.0,18.0,166,39.0355758737,-181.8644241263,-1.460479,-0.928742,-2.77814,0.593485,0.887802
8,7.0,18.0,186,36.1160239459,-184.7839760541,-1.105963,-1.130343,-2.734081,0.593905,0.963361
8,7.0,18.0,187,34.8559819795,-186.0440180205,-1.443497,-1.243258,-2.992631,1.153316,0.195842
8,7.0,18.0,189,29.7779786417,-191.1220213583,-1.511079,-1.313966,-2.940806,1.193274,0.391331
8,7.0,18.0,195,28.8118089746,-192.0881910254,-0.819383,-1.540666,-2.585485,0.693394,0.126463
8,7.0,18.0,202,27.804124549,-193.095875451,-1.109912,-1.514646,-2.666498,0.996133,0.864023
8,7.0,18.0,210,27.0109313211,-193.8890686789,-1.976003,-0.845353,-2.238119,0.882579,0.412569
8,7.0,18.0,239,24.9565358453,-195.9434641547,-1.667394,-1.041771,-2.611029,0.866457,0.87536
8,7.0,18.0,277,23.2522643944,-197.64773560560002,-1.386193,-1.039866,-2.501701,0.650466,0.152775
8,7.0,18.0,278,13.4887462405,-207.4112537595,-1.391433,-1.014395,-2.335236,1.112962,0.524006
8,7.0,18.0,302,9.6550786716,-211.2449213284,-1.447547,-1.218138,-2.505035,0.793287,0.612665
8,7.0,18.0,323,7.4415932092,-213.4584067908,-1.656166,-1.017395,-2.618286,0.862599,0.552697
8,7.0,18.0,538,5.7611735744,-215.1388264256,-1.497917,-1.017325,-2.61438,0.871543,0.414339
8,7.0,18.0,544,5.6962205289,-215.2037794711,-1.567579,-1.055324,-2.515061,0.917335,0.384408
8,7.0,18.0,574,5.551696667,-215.34830333300002,-1.514799,-1.014572,-2.524077,0.878038,0.371111
8,7.0,18.0,587,5.2712607207,-215.6287392793,-1.486527,-1.029047,-2.592947,0.844267,0.448489
8,7.0,18.0,594,4.8988163767,-216.0011836233,-1.486277,-1.064661,-2.595107,0.860778,0.420625
8,7.0,18.0,603,4.8593589007,-216.04064109930002,-1.362827,-1.169282,-2.583491,0.86765,0.394303
8,7.0,18.0,634,4.7920317868,-216.1079682132,-1.263786,-1.19749,-2.574145,0.87266,0.405548
8,7.0,18.0,660,4.7171256847,-216.1828743153,-1.305056,-1.208305,-2.56755,0.834414,0.477975
8,7.0,18.0,664,4.6118041746,-216.2881958254,-1.1949,-1.257794,-2.59275,0.837605,0.50488
8,7.0,18.0,666,4.5281498113,-216.3718501887,-1.072488,-1.28126,-2.566627,0.811658,0.463612
8,7.0,18.0,672,4.5252487363,-216.3747512637,-1.121433,-1.224974,-2.586862,0.888813,0.481378
8,7.0,18.0,674,4.3216758962,-216.5783241038,-1.009377,-1.273379,-2.574579,0.892598,0.405177
8,7.0,18.0,677,4.1984894667,-216.7015105333,-0.824113,-1.292988,-2.580926,0.860185,0.405138
8,7.0,18.0,688,3.7660409052,-217.13395909480002,-0.897021,-1.269531,-2.594395,0.845931,0.430377
8,7.0,18.0,721,3.6495409016,-217.2504590984,-0.854972,-1.2107,-2.596072,0.865587,0.439615
8,7.0,18.0,743,3.2584099051,-217.6415900949,-0.720313,-1.148864,-2.579169,0.875693,0.440858
8,7.0,18.0,754,3.0536702992,-217.8463297008,-0.646734,-1.08973,-2.584574,0.868626,0.441801
8,7.0,18.0,755,2.9283891321,-217.9716108679,-0.594644,-1.090687,-2.58429,0.862952,0.42665
8,7.0,18.0,768,2.852905564,-218.047094436,-0.538284,-1.033961,-2.583473,0.869778,0.427432
8,7.0,18.0,804,2.7177346487,-218.1822653513,-0.548177,-1.043678,-2.547014,0.872661,0.473933
8,7.0,18.0,808,2.5476071306,-218.3523928694,-0.501381,-0.981225,-2.530772,0.873972,0.428252
8,7.0,18.0,848,2.4937280906,-218.4062719094,-0.492259,-0.968189,-2.517744,0.875009,0.428455
8,7.0,18.0,854,2.4932100844,-218.4067899156,-0.482249,-0.939038,-2.505633,0.860059,0.470912
8,7.0,18.0,867,2.4866809934,-218.4133190066,-0.483715,-0.929272,-2.484491,0.861929,0.455367
8,7.0,18.0,869,2.3803796419,-218.5196203581,-0.456797,-0.903019,-2.469673,0.864312,0.440466
8,7.0,18.0,883,2.3092592816,-218.5907407184,-0.442655,-0.904803,-2.485178,0.864135,0.443739
8,7.0,18.0,904,2.2943308187,-218.60566918130002,-0.435848,-0.903366,-2.465374,0.856773,0.445182
8,7.0,18.0,909,2.2903783401,-218.6096216599,-0.427832,-0.898056,-2.454031,0.856203,0.448034
8,7.0,18.0,921,2.2644192682,-218.63558073180002,-0.412709,-0.861088,-2.460089,0.863849,0.451099
8,7.0,18.0,923,2.2565795045,-218.6434204955,-0.409358,-0.888725,-2.437347,0.86408,0.450277
8,7.0,18.0,928,2.213528777,-218.686471223,-0.395973,-0.872468,-2.444396,0.861985,0.438506
8,7.0,18.0,930,2.175188223,-218.724811777,-0.381271,-0.820944,-2.422932,0.868108,0.439866
8,7.0,18.0,940,2.0876034996,-218.8123965004,-0.348557,-0.798007,-2.387718,0.869244,0.440208
8,7.0,18.0,1001,2.080652643,-218.819347357,-0.357422,-0.801943,-2.393406,0.869187,0.446202
8,7.0,18.0,1010,2.0780045881,-218.82199541190002,-0.346427,-0.79801,-2.38918,0.869264,0.44539
8,7.0,18.0,1016,2.4313607378,-218.4686392622,-0.320579,-0.766717,-2.412712,0.873954,0.473058
8,7.0,19.0,1,3800.094487612,3579.194487612,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
8,7.0,19.0,9,2085.0624324102,1864.1624324102,-1.268446,-0.798992,-0.661284,0.633354,-0.572852
8,7.0,19.0,10,1766.4697283996,1545.5697283995999,1.001854,0.3724,-1.4344,-0.026411,-0.600525
8,7.0,19.0,19,435.8705902101,214.97059021009997,-0.086646,0.323143,-1.520484,0.794285,0.398259
8,7.0,19.0,34,298.8144518956,77.91445189559997,-2.091869,-1.219203,-2.023782,1.016468,-0.754417
8,7.0,19.0,48,183.9309488592,-36.96905114080002,-0.501794,-2.026042,-2.855657,1.228157,0.513144
8,7.0,19.0,58,169.6484396853,-51.251560314700015,-0.469424,-1.961373,-2.928809,1.170283,0.576333
8,7.0,19.0,59,166.1326938318,-54.76730616820001,-0.583966,-1.999171,-2.912206,1.263632,0.504544
8,7.0,19.0,61,145.1179008364,-75.78209916360001,-0.552138,-1.967751,-2.848007,1.145547,0.42347
8,7.0,19.0,63,133.8928011985,-87.00719880150001,-0.558425,-1.934253,-2.855619,1.179064,0.469589
8,7.0,19.0,100,72.3857943361,-148.5142056639,-0.645617,-1.715534,-2.233085,0.915093,0.992638
8,7.0,19.0,102,51.4040150986,-169.4959849014,-0.838411,-1.009916,-1.952416,1.305298,0.964276
8,7.0,19.0,103,27.8397756781,-193.0602243219,-1.558425,-0.934253,-2.283191,0.817227,0.05542
8,7.0,19.0,106,14.7154836832,-206.1845163168,-1.321105,-1.086772,-2.307343,1.095326,0.459854
8,7.0,19.0,170,8.3220785539,-212.5779214461,-1.658979,-1.049691,-2.577311,0.903819,0.333476
8,7.0,19.0,232,8.0592172938,-212.8407827062,-1.054346,-1.390061,-2.6129,0.848085,0.283788
8,7.0,19.0,233,7.2672295394,-213.6327704606,-1.368852,-1.298026,-2.667356,0.806671,0.371384
8,7.0,19.0,288,7.2417448132,-213.6582551868,-0.885052,-1.125517,-2.686031,0.822292,0.542847
8,7.0,19.0,303,7.05757359,-213.84242641,-0.655959,-1.085961,-2.57309,0.762224,0.292755
8,7.0,19.0,306,5.85807848,-215.04192152000002,-0.873979,-1.175342,-2.618301,0.860202,0.321904
8,7.0,19.0,355,3.4022324599,-217.4977675401,-0.477435,-0.955836,-2.520945,0.973094,0.464183
8,7.0,19.0,395,3.292893799,-217.607106201,-0.343243,-0.867122,-2.497393,0.906994,0.4923
8,7.0,19.0,515,3.1562043175,-217.7437956825,-0.364598,-0.887163,-2.505873,0.922336,0.478884
8,7.0,19.0,550,2.5414173033,-218.3585826967,-0.449307,-0.888385,-2.474259,0.868155,0.491366
8,7.0,19.0,555,2.2257075714,-218.6742924286,-0.426509,-0.893475,-2.468401,0.87997,0.475295
8,7.0,19.0,635,2.1962629443,-218.7037370557,-0.412415,-0.891717,-2.456312,0.889186,0.477283
8,7.0,19.0,710,2.1432964466,-218.7567035534,-0.414397,-0.886313,-2.462427,0.892968,0.460789
8,7.0,19.0,750,2.126441105,-218.773558895,-0.412496,-0.886215,-2.455021,0.897117,0.460787
8,7.0,19.0,756,2.1155037817,-218.7844962183,-0.39349,-0.875438,-2.439565,0.887417,0.461933
8,7.0,19.0,775,2.0440876923,-218.8559123077,-0.386149,-0.858738,-2.420368,0.889479,0.450464
8,7.0,19.0,780,1.9785978448,-218.9214021552,-0.380763,-0.841978,-2.413993,0.890851,0.452251
8,7.0,19.0,794,1.9649703795,-218.93502962050002,-0.374301,-0.841913,-2.411774,0.901384,0.448892
8,7.0,19.0,812,1.9583487089,-218.94165129110002,-0.375428,-0.824969,-2.417638,0.901725,0.454268
8,7.0,19.0,823,1.9499360045,-218.95006399550002,-0.357935,-0.808463,-2.406676,0.903962,0.436382
8,7.0,19.0,830,1.9478156177,-218.9521843823,-0.351988,-0.802366,-2.408164,0.904143,0.446279
8,7.0,19.0,836,1.9213678553,-218.97863214470001,-0.36235,-0.826516,-2.400285,0.908525,0.443099
8,7.0,19.0,856,1.9114173477,-218.9885826523,-0.360695,-0.820129,-2.400265,0.916765,0.440631
8,7.0,19.0,870,1.8738427539,-219.0261572461,-0.353777,-0.804038,-2.396349,0.91154,0.445406
8,7.0,19.0,873,1.8664955203,-219.0335044797,-0.34097,-0.798712,-2.390337,0.916194,0.444669
8,7.0,19.0,876,1.8580313231,-219.0419686769,-0.356144,-0.804261,-2.391908,0.916161,0.444712
8,7.0,19.0,896,1.8505466746,-219.0494533254,-0.349934,-0.808419,-2.384558,0.917533,0.444931
8,7.0,19.0,902,1.8477575411,-219.0522424589,-0.35899,-0.806294,-2.385511,0.922648,0.443921
8,7.0,19.0,904,1.8007890555,-219.09921094450002,-0.311938,-0.768101,-2.359217,0.929643,0.443025
8,7.0,19.0,937,1.7673959322,-219.1326040678,-0.322095,-0.771551,-2.350491,0.916625,0.442918
8,7.0,19.0,977,1.7601058118,-219.1398941882,-0.319246,-0.767623,-2.345664,0.917506,0.442502
8,7.0,19.0,990,1.7550025427,-219.1449974573,-0.328088,-0.756416,-2.345621,0.916183,0.443263
8,7.0,19.0,992,1.7409071472,-219.1590928528,-0.326578,-0.773539,-2.345232,0.920365,0.448407
8,7.0,19.0,1011,1.7108014195,-219.1891985805,-0.31688,-0.755917,-2.339472,0.919798,0.447487
8,7.0,19.0,1016,1.7530305408,-219.1469694592,-0.335958,-0.777537,-2.358173,0.915895,0.44951
9,6.0,0.0,1,12262.7404593483,11972.6604593483,3.528105,0.800314,1.957476,4.481786,3.735116
9,6.0,0.0,2,1324.4653093989,1034.3853093989,-1.954556,1.900177,-0.302714,-0.206438,0.821197
9,6.0,0.0,24,198.2426368096,-91.8373631904,1.225232,1.178677,0.428656,0.772029,0.235734
9,6.0,0.0,42,147.3163424068,-142.76365759319998,-0.548707,0.822613,1.024071,-0.145294,-1.012409
9,6.0,0.0,51,125.5145284053,-164.5654715947,-0.97719,0.282334,1.057078,0.38264,-0.120083
9,6.0,0.0,59,102.5351192184,-187.5448807816,-0.903293,0.273167,1.022418,0.329189,-0.09719
9,6.0,0.0,60,99.4491238096,-190.6308761904,-0.953494,0.377185,1.155147,0.364451,-0.187492
9,6.0,0.0,62,98.8850210676,-191.19497893239998,-0.896201,0.241645,1.15548,0.332524,-0.198902
9,6.0,0.0,70,81.0418359001,-209.03816409989997,-0.883533,0.366291,0.964285,0.317595,-0.142256
9,6.0,0.0,85,80.890363293,-209.18963670699998,-0.882014,0.368846,1.035437,0.331076,-0.170003
9,6.0,0.0,103,66.7428546649,-223.3371453351,-0.258645,-0.115001,1.358201,-0.40116,0.157789
9,6.0,0.0,107,25.3370286497,-264.74297135029997,-0.688513,0.603115,0.992525,-0.154685,0.187984
9,6.0,0.0,113,7.7605124044,-282.3194875956,-0.559386,0.215296,0.695061,-0.585525,0.045536
9,6.0,0.0,187,6.6570171793,-283.4229828207,-0.273959,0.082886,0.663532,-0.336357,0.151552
9,6.0,0.0,250,6.0896871425,-283.9903128575,-0.494477,0.198217,0.618177,-0.423904,0.267929
9,6.0,0.0,278,4.5754401298,-285.5045598702,-0.370773,0.234911,0.650655,-0.411791,0.12139
9,6.0,0.0,291,4.061771996,-286.018228004,-0.447331,0.298429,0.740373,-0.400758,0.157924
9,6.0,0.0,456,3.9121930935,-286.1678069065,-0.416439,0.195012,0.704822,-0.393982,0.076328
9,6.0,0.0,522,3.7066720168,-286.3733279832,-0.494481,0.167552,0.732663,-0.453547,0.127036
9,6.0,0.0,547,3.4685826467,-286.6114173533,-0.388491,0.040677,0.650102,-0.395096,0.130726
9,6.0,0.0,576,3.2217947364,-286.8582052636,-0.3975,0.011654,0.665787,-0.405489,0.181501
9,6.0,0.0,620,3.0716037069,-287.00839629309996,-0.398625,-0.082335,0.624982,-0.388953,0.19749
9,6.0,0.0,632,3.0283390067,-287.0516609933,-0.429664,0.03572,0.616451,-0.407235,0.198688
9,6.0,0.0,669,2.9537332014,-287.1262667986,-0.42423,0.007558,0.61417,-0.413517,0.205201
9,6.0,0.0,698,2.9240132808,-287.1559867192,-0.441131,0.020039,0.640964,-0.419813,0.1835
9,6.0,0.0,746,2.8902208774,-287.1897791226,-0.453655,-0.017467,0.631456,-0.393836,0.184508
9,6.0,0.0,748,2.8561618303,-287.2238381697,-0.42884,-0.050028,0.625533,-0.413165,0.19968
9,6.0,0.0,749,2.841238056,-287.238761944,-0.447993,-0.024478,0.626741,-0.41478,0.193256
9,6.0,0.0,764,2.8384508557,-287.2415491443,-0.448318,-0.022488,0.627866,-0.409167,0.180499
9,6.0,0.0,783,2.8340763897,-287.2459236103,-0.433096,-0.037537,0.63563,-0.397906,0.178611
9,6.0,0.0,786,2.833681754,-287.246318246,-0.433276,-0.044833,0.632023,-0.39654,0.173535
9,6.0,0.0,788,2.7830856332,-287.29691436679997,-0.427394,-0.030324,0.607248,-0.410578,0.187478
9,6.0,0.0,789,2.7662044767,-287.3137955233,-0.427643,-0.050787,0.605316,-0.413438,0.187703
9,6.0,0.0,808,2.69769753,-287.38230246999996,-0.432242,-0.05238,0.597059,-0.395739,0.195045
9,6.0,0.0,818,2.693829234,-287.38617076599996,-0.426899,-0.052578,0.584675,-0.395693,0.189232
9,6.0,0.0,823,2.6803598895,-287.3996401105,-0.433977,-0.058819,0.5914,-0.391689,0.185801
9,6.0,0.0,840,2.653743518,-287.426256482,-0.42791,-0.071123,0.584423,-0.398997,0.182547
9,6.0,0.0,846,2.648174772,-287.431825228,-0.423998,-0.08313,0.579149,-0.400638,0.178016
9,6.0,0.0,850,2.605649565,-287.47435043499996,-0.439488,-0.093609,0.580242,-0.39407,0.189123
9,6.0,0.0,859,2.5872915049,-287.4927084951,-0.4298,-0.102356,0.578509,-0.394185,0.191378
9,6.0,0.0,863,2.5829591842,-287.4970408158,-0.429926,-0.098826,0.575191,-0.393979,0.194938
9,6.0,0.0,870,2.5566162614,-287.5233837386,-0.436177,-0.113906,0.553464,-0.404257,0.192334
9,6.0,0.0,871,2.547310953,-287.53268904699996,-0.415489,-0.142253,0.512146,-0.403738,0.196503
9,6.0,0.0,891,2.4114530647,-287.66854693529996,-0.43086,-0.161031,0.530283,-0.391422,0.185594
9,6.0,0.0,892,2.3130101375,-287.7669898625,-0.429726,-0.198201,0.497333,-0.389377,0.191092
9,6.0,0.0,900,2.312348584,-287.767651416,-0.430514,-0.193772,0.467685,-0.387609,0.187807
9,6.0,0.0,917,2.2031229981,-287.87687700189997,-0.433448,-0.240039,0.43644,-0.389126,0.183196
9,6.0,0.0,954,2.1908197551,-287.8891802449,-0.436958,-0.250105,0.425578,-0.381455,0.180624
9,6.0,0.0,957,2.1456370198,-287.9343629802,-0.436215,-0.266932,0.412036,-0.378259,0.177796
9,6.0,0.0,978,2.1083142529,-287.97168574709997,-0.43555,-0.292489,0.421758,-0.379037,0.174226
9,6.0,0.0,997,2.0993741356,-287.9806258644,-0.435679,-0.28577,0.420986,-0.376977,0.17295
9,6.0,0.0,1015,2.0979654216,-287.9820345784,-0.435735,-0.282804,0.411047,-0.370779,0.168861
9,6.0,0.0,1016,2.1490944419,-287.9309055581,-0.435815,-0.271917,0.419351,-0.363997,0.175693
9,6.0,1.0,1,32656.0676183459,32365.9876183459,3.248691,-1.223513,-1.056344,-2.145937,1.730815
9,6.0,1.0,2,31524.7745814977,31234.694581497697,-4.603077,3.489624,-1.522414,0.638078,-0.498741
9,6.0,1.0,4,7821.3352423398,7531.2552423398,-2.199783,-0.344856,-1.755717,0.084427,1.16563
9,6.0,1.0,6,4096.5484305519,3806.4684305519004,-1.367456,-0.24578,-1.871539,-0.535776,1.060711
9,6.0,1.0,7,2252.0566476938,1961.9766476938003,-1.383322,-0.793507,-1.374345,-1.690411,-1.342492
9,6.0,1.0,9,2247.8018577728,1957.7218577728,-1.086447,0.636771,-0.042083,-3.814091,-1.113486
9,6.0,1.0,15,1802.7023036928,1512.6223036928,-1.865421,1.60752,-0.758936,-1.273413,-1.788925
9,6.0,1.0,21,919.4933562049,629.4133562049001,-0.624621,2.159313,0.095841,-0.220813,0.519006
9,6.0,1.0,22,851.3647548539,561.2847548539,-2.496501,0.223877,0.179061,-2.407166,0.237755
9,6.0,1.0,32,95.5878227878,-194.49217721219998,-1.17984,0.440342,0.39521,-0.291276,0.188219
9,6.0,1.0,57,91.1060045814,-198.9739954186,-1.174555,0.367427,0.366351,-0.386032,0.120298
9,6.0,1.0,59,78.7299019151,-211.35009808489997,-1.177612,0.448532,0.487097,-0.230483,0.094684
9,6.0,1.0,68,78.0914689039,-211.9885310961,-1.126345,0.505189,0.421733,-0.257529,0.183595
9,6.0,1.0,86,68.8201385646,-221.25986143539998,-1.100199,0.429565,0.479583,-0.335477,0.209985
9,6.0,1.0,107,65.1076658531,-224.97233414689998,-0.750869,0.01045,0.597449,-0.544432,-0.478378
9,6.0,1.0,112,63.0590432842,-227.02095671579997,-1.263005,0.763358,0.447358,0.134031,-0.269564
9,6.0,1.0,126,36.5713273903,-253.5086726097,-0.895168,0.17559,0.944515,-0.403603,0.069373
9,6.0,1.0,144,32.5253999386,-257.5546000614,-0.745928,-0.073756,0.362501,-0.354732,0.091917
9,6.0,1.0,170,17.0898274597,-272.99017254029997,-0.469026,0.280071,0.445434,-0.629997,0.066345
9,6.0,1.0,175,16.3191090131,-273.7608909869,-0.4981,-0.17429,0.371685,-0.681013,0.242791
9,6.0,1.0,191,10.7331078994,-279.3468921006,-0.429811,-0.334653,0.363887,-0.577283,0.227249
9,6.0,1.0,206,8.8714135873,-281.20858641269996,-0.50586,-0.059302,0.778525,-0.543737,0.218058
9,6.0,1.0,214,8.6211928578,-281.4588071422,-0.326024,0.071102,0.74883,-0.299837,0.315575
9,6.0,1.0,286,6.6420954801,-283.4379045199,-0.334416,0.045239,0.486305,-0.428046,0.249788
9,6.0,1.0,324,5.1346271926,-284.94537280739996,-0.381133,0.118794,0.618734,-0.299598,0.201509
9,6.0,1.0,407,4.8616993934,-285.2183006066,-0.342296,0.069119,0.622533,-0.322893,0.132254
9,6.0,1.0,477,4.3448127773,-285.7351872227,-0.398358,0.00356,0.649287,-0.370962,0.290984
9,6.0,1.0,489,3.8399983217,-286.24000167829996,-0.484772,0.077824,0.686171,-0.370185,0.211844
9,6.0,1.0,528,3.3224017281,-286.7575982719,-0.42808,0.084036,0.637773,-0.404965,0.13047
9,6.0,1.0,582,2.8655532119,-287.21444678809996,-0.42135,-0.065006,0.605825,-0.421964,0.184643
9,6.0,1.0,631,2.583488535,-287.49651146499997,-0.44068,-0.192521,0.545319,-0.3593,0.176527
9,6.0,1.0,656,2.4519943409,-287.6280056591,-0.409781,-0.20649,0.458698,-0.383515,0.13757
9,6.0,1.0,687,2.3953716994,-287.68462830059997,-0.441021,-0.221301,0.507104,-0.363704,0.176361
9,6.0,1.0,698,2.2435289277,-287.83647107229996,-0.418225,-0.308432,0.404191,-0.401199,0.14523
9,6.0,1.0,740,2.1375360288,-287.94246397119997,-0.437472,-0.340357,0.339448,-0.401749,0.144756
9,6.0,1.0,750,2.1052979611,-287.9747020389,-0.429962,-0.392114,0.295844,-0.401526,0.127215
9,6.0,1.0,785,2.0312578272,-288.04874217279996,-0.429866,-0.344023,0.345294,-0.393332,0.139719
9,6.0,1.0,826,2.0304205862,-288.04957941379996,-0.4276,-0.339493,0.366471,-0.387509,0.140601
9,6.0,1.0,843,1.9951171656,-288.0848828344,-0.428514,-0.354126,0.354126,-0.385881,0.146956
9,6.0,1.0,845,1.9807553056,-288.0992446944,-0.433103,-0.358753,0.326628,-0.375129,0.145158
9,6.0,1.0,852,1.9608111339,-288.1191888661,-0.428946,-0.356686,0.331993,-0.379449,0.135354
9,6.0,1.0,857,1.9534677857,-288.12653221429997,-0.430092,-0.373959,0.316667,-0.372877,0.136266
9,6.0,1.0,867,1.9285157142,-288.1514842858,-0.417316,-0.369153,0.330636,-0.38545,0.133818
9,6.0,1.0,879,1.8935591572,-288.1864408428,-0.401242,-0.358071,0.347568,-0.340005,0.131728
9,6.0,1.0,887,1.8165594149,-288.2634405851,-0.387709,-0.341518,0.324969,-0.357878,0.123595
9,6.0,1.0,891,1.7076012563,-288.3723987437,-0.386425,-0.349472,0.31368,-0.357122,0.136913
9,6.0,1.0,900,1.6717083099,-288.4082916901,-0.39296,-0.36142,0.306117,-0.354479,0.136785
9,6.0,1.0,920,1.6101203191,-288.46987968089996,-0.385461,-0.365936,0.261369,-0.358204,0.136005
9,6.0,1.0,927,1.5646239209,-288.5153760791,-0.377086,-0.373267,0.23845,-0.352222,0.131956
9,6.0,1.0,931,1.5593470376,-288.5206529624,-0.370991,-0.371106,0.236153,-0.351032,0.128249
9,6.0,1.0,968,1.5076287982,-288.57237120179997,-0.371183,-0.395647,0.227144,-0.360898,0.126404
9,6.0,1.0,970,1.4887764107,-288.5912235893,-0.368962,-0.404159,0.201416,-0.360814,0.130074
9,6.0,1.0,975,1.4871266714,-288.5928733286,-0.367554,-0.388975,0.220931,-0.353266,0.12615
9,6.0,1.0,976,1.4417818152,-288.6382181848,-0.362105,-0.398905,0.206634,-0.351656,0.121479
9,6.0,1.0,1006,1.4097426846,-288.67025731539997,-0.360351,-0.403657,0.180348,-0.350179,0.117067
9,6.0,1.0,1012,1.3796582127,-288.7003417873,-0.356893,-0.410357,0.170773,-0.348934,0.117651
9,6.0,1.0,1016,1.3931348312,-288.6868651688,-0.356188,-0.412561,0.156094,-0.348605,0.119683
9,6.0,2.0,1,68177.8302478427,67887.7502478427,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
9,6.0,2.0,2,5270.6230632149,4980.5430632149,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
9,6.0,2.0,4,1621.9320698208,1331.8520698208001,-1.192319,-0.038261,2.350002,-1.495742,0.018051
9,6.0,2.0,5,758.3521855187,468.27218551870004,-1.756216,-0.312868,0.513141,-1.977558,-0.677644
