fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
8,7.0,16.0,614,3.1352074701,-217.7647925299,-0.622291,-1.105513,-2.606825,0.889551,0.482642
8,7.0,16.0,648,3.1312746825,-217.7687253175,-0.633153,-1.100521,-2.607955,0.89102,0.436172
8,7.0,16.0,685,2.8971842363,-218.0028157637,-0.618443,-1.092918,-2.573052,0.853159,0.445454
8,7.0,16.0,688,2.830086903,-218.069913097,-0.594036,-1.066845,-2.558804,0.881428,0.438884
8,7.0,16.0,716,2.8221297573,-218.07787024270002,-0.576546,-1.059969,-2.582649,0.86882,0.466831
8,7.0,16.0,732,2.6804309866,-218.21956901340002,-0.548774,-1.035977,-2.541517,0.854099,0.447281
8,7.0,16.0,812,2.6617815105,-218.2382184895,-0.55081,-1.035277,-2.548098,0.86499,0.442962
8,7.0,16.0,815,2.63770642,-218.26229358,-0.523626,-1.022586,-2.554579,0.863021,0.444097
8,7.0,16.0,821,2.6285325755,-218.2714674245,-0.536771,-0.997709,-2.532693,0.861108,0.448668
8,7.0,16.0,822,2.5925564665,-218.3074435335,-0.513647,-0.980958,-2.52271,0.868136,0.425025
8,7.0,16.0,828,2.5051881586,-218.3948118414,-0.504187,-0.987613,-2.531349,0.881142,0.447185
8,7.0,16.0,865,2.4912451714,-218.4087548286,-0.492152,-0.960041,-2.522971,0.883178,0.440464
8,7.0,16.0,874,2.457391911,-218.442608089,-0.475061,-0.960564,-2.522863,0.889305,0.443801
8,7.0,16.0,905,2.4553950113,-218.4446049887,-0.476181,-0.96007,-2.520815,0.892482,0.445639
8,7.0,16.0,908,2.4385696139,-218.4614303861,-0.481483,-0.973808,-2.518113,0.879624,0.458061
8,7.0,16.0,909,2.4208417629,-218.4791582371,-0.479033,-0.968951,-2.509583,0.885122,0.44674
8,7.0,16.0,912,2.3853360012,-218.51466399880002,-0.47249,-0.948103,-2.504638,0.88438,0.437935
8,7.0,16.0,916,2.3790364512,-218.5209635488,-0.471551,-0.941527,-2.503143,0.888159,0.441975
8,7.0,16.0,920,2.3216425649,-218.5783574351,-0.46,-0.937578,-2.486503,0.884327,0.438643
8,7.0,16.0,949,2.2877765757,-218.6122234243,-0.457965,-0.922754,-2.473053,0.883705,0.44255
8,7.0,16.0,963,2.2796138013,-218.6203861987,-0.453935,-0.921534,-2.473349,0.885333,0.439225
8,7.0,16.0,966,2.2721871293,-218.6278128707,-0.448204,-0.921336,-2.466389,0.8858,0.438499
8,7.0,16.0,973,2.267087726,-218.632912274,-0.418336,-0.908299,-2.455709,0.876498,0.439512
8,7.0,16.0,980,2.2219169687,-218.67808303130002,-0.407237,-0.892403,-2.471299,0.878971,0.439402
8,7.0,16.0,988,2.167780334,-218.732219666,-0.41576,-0.87785,-2.464633,0.879983,0.446188
8,7.0,16.0,1003,2.1447028774,-218.7552971226,-0.411023,-0.887806,-2.460578,0.882866,0.448749
8,7.0,16.0,1028,2.134053001,-218.765946999,-0.404306,-0.880632,-2.456242,0.879696,0.448082
8,7.0,16.0,1031,2.1210812716,-218.77891872840001,-0.393453,-0.864041,-2.449641,0.877163,0.441735
8,7.0,16.0,1032,2.1025950505,-218.7974049495,-0.391435,-0.864496,-2.442979,0.879601,0.441
8,7.0,17.0,1,21241.3009870077,21020.4009870077,0.552532,-3.709256,1.247802,2.290623,2.074381
8,7.0,17.0,6,16105.5794293066,15884.6794293066,0.262536,-2.42512,0.319982,-1.510446,0.699792
8,7.0,17.0,7,13800.6476422907,13579.7476422907,1.955084,-0.27717,0.207713,0.601182,1.936411
8,7.0,17.0,9,3712.393391162,3491.493391162,1.061286,0.584253,-2.725079,1.519663,5.0
8,7.0,17.0,25,655.3226565693,434.4226565693,-2.237314,0.288015,-2.28498,2.199031,2.812543
8,7.0,17.0,34,451.4393315119,230.53933151189997,-1.837978,-1.250458,-3.567379,1.734545,3.016664
8,7.0,17.0,48,371.8533227108,150.9533227108,-2.003252,-0.730023,-2.797025,2.492121,3.983245
8,7.0,17.0,61,269.3195009927,48.419500992699994,-0.671971,-1.184629,-3.088767,2.583284,3.819766
8,7.0,17.0,82,237.4444618056,16.544461805600008,-0.211983,-0.940923,-1.270891,2.291908,3.281542
8,7.0,17.0,90,175.6186630872,-45.281336912800015,-0.536207,-0.862202,-1.254095,2.1884,2.416565
8,7.0,17.0,95,71.1385858231,-149.76141417690002,0.230942,-0.342041,-1.381294,2.47196,3.379068
8,7.0,17.0,137,58.154447462,-162.745552538,-0.42842,-0.368759,-1.434387,2.216655,2.730661
8,7.0,17.0,153,43.138855252,-177.761144748,-0.408562,-0.313217,-1.411943,2.271822,2.671659
8,7.0,17.0,159,36.5423413664,-184.3576586336,-0.353966,-0.434831,-1.457429,2.308356,2.739843
8,7.0,17.0,239,17.0587861813,-203.8412138187,-0.169033,-0.337502,-1.391362,2.432557,2.772823
8,7.0,17.0,315,15.8409333238,-205.05906667620002,0.045024,-0.329593,-1.402326,2.30865,2.65749
8,7.0,17.0,430,11.4706438302,-209.4293561698,0.00332,-0.145992,-1.26414,2.371269,2.710786
8,7.0,17.0,455,8.1295946911,-212.7704053089,0.02228,-0.150931,-1.389692,2.405487,2.590265
8,7.0,17.0,457,4.177666339,-216.722333661,-0.064143,-0.203441,-1.35854,2.330822,2.708979
8,7.0,17.0,567,3.0431878573,-217.8568121427,-0.035875,-0.212945,-1.462681,2.356581,2.716798
8,7.0,17.0,622,2.1874095581,-218.7125904419,-0.004869,-0.193408,-1.449052,2.335984,2.728473
8,7.0,17.0,658,1.2687566734,-219.6312433266,0.00774,-0.171666,-1.428121,2.350634,2.721766
8,7.0,17.0,669,0.8704301718,-220.0295698282,-0.018883,-0.185581,-1.387046,2.34684,2.735055
8,7.0,17.0,678,0.4619211075,-220.43807889250002,0.006881,-0.170863,-1.378222,2.372926,2.739449
8,7.0,17.0,749,0.4209123616,-220.47908763840002,0.009895,-0.179195,-1.399498,2.364046,2.745868
8,7.0,17.0,762,0.3497994073,-220.5502005927,0.000408,-0.183627,-1.387988,2.365081,2.739634
8,7.0,17.0,825,0.3449649849,-220.5550350151,-0.002405,-0.181165,-1.395886,2.364683,2.739529
8,7.0,17.0,873,0.3412977192,-220.5587022808,-0.00307,-0.181156,-1.390579,2.364669,2.739498
8,7.0,17.0,888,0.3381131455,-220.56188685450002,-0.004611,-0.185035,-1.393583,2.365588,2.738233
8,7.0,17.0,901,0.3358004283,-220.56419957170002,-0.001527,-0.183028,-1.393074,2.368232,2.739871
8,7.0,17.0,913,0.3345101498,-220.5654898502,-0.001748,-0.181125,-1.393689,2.365488,2.738973
8,7.0,17.0,921,0.3323787122,-220.5676212878,-0.000777,-0.181355,-1.392404,2.367361,2.73912
8,7.0,17.0,941,0.331757641,-220.568242359,-0.001951,-0.182885,-1.392717,2.366673,2.739525
8,7.0,17.0,945,0.3312161841,-220.56878381590002,-0.001665,-0.182881,-1.39189,2.366598,2.739522
8,7.0,17.0,991,0.3306766864,-220.5693233136,-0.001159,-0.18336,-1.39264,2.366614,2.739452
8,7.0,17.0,1002,0.329476005,-220.570523995,0.001547,-0.181545,-1.39198,2.365558,2.738549
8,7.0,17.0,1017,0.32945858,-220.57054142,0.001368,-0.181589,-1.392564,2.366235,2.738399
8,7.0,17.0,1021,0.3292169032,-220.5707830968,0.001338,-0.181759,-1.392122,2.366166,2.738502
8,7.0,17.0,1024,0.3291378647,-220.57086213530002,0.000475,-0.18229,-1.392013,2.365911,2.738961
8,7.0,17.0,1032,0.3297451687,-220.57025483130002,-0.000689,-0.18204,-1.392365,2.366058,2.739245
8,7.0,18.0,1,94314.7765235548,94093.8765235548,0.158857,4.380405,-0.269784,0.321036,0.885396
8,7.0,18.0,2,25050.676202993,24829.776202992998,1.246783,2.017807,0.788498,-0.672773,-1.291813
8,7.0,18.0,5,8359.92139262,8139.0213926199995,1.20273,-1.129054,-2.335903,-2.044004,1.767039
8,7.0,18.0,6,7856.5946715553,7635.6946715553,-1.067489,-2.700864,0.460188,1.78971,2.74152
8,7.0,18.0,10,1207.0829350898,986.1829350898,-0.13343,-2.586011,-1.7365,2.621163,1.157721
8,7.0,18.0,17,998.6178644622,777.7178644622,-0.153765,-1.605263,-2.19736,-0.025324,3.955057
8,7.0,18.0,21,976.2233971657,755.3233971657,0.393681,0.369056,-1.770418,0.461432,2.770805
8,7.0,18.0,27,707.8000121505,486.90001215050006,-0.713957,-0.399057,-2.324326,-1.014983,2.430606
8,7.0,18.0,31,451.2131535018,230.31315350179997,0.016608,-0.9837,-1.988356,-0.469741,2.905236
8,7.0,18.0,63,252.967571778,32.067571778,-1.422403,-0.33074,-2.573482,1.886703,1.563104
8,7.0,18.0,81,228.9772367057,8.077236705699988,-0.582404,-2.062597,-1.487131,1.365796,0.099574
8,7.0,18.0,83,194.4346928665,-26.465307133500005,-1.075097,-0.675906,-2.191089,1.195194,1.801842
8,7.0,18.0,87,116.1599837644,-104.74001623560001,-1.226224,-1.338739,-2.090005,1.870261,2.04161
8,7.0,18.0,93,85.0161590848,-135.8838409152,-0.446735,-1.092917,-1.918546,1.900395,1.805983
8,7.0,18.0,94,73.2151427845,-147.68485721550002,-1.41268,-1.379045,-1.959465,1.409839,1.218669
8,7.0,18.0,97,61.4290928312,-159.4709071688,-0.8033,-0.862577,-2.135061,1.683034,1.300517
8,7.0,18.0,106,53.8898617366,-167.0101382634,-1.037426,-0.933491,-2.047832,1.607677,1.147958
8,7.0,18.0,115,34.3983833182,-186.50161668180002,-1.252984,-0.83519,-2.35438,1.271727,0.776471
8,7.0,18.0,154,29.988332255,-190.91166774500002,-1.30333,-0.927347,-2.37472,1.313207,0.763587
8,7.0,18.0,157,29.3511843606,-191.5488156394,-1.282844,-0.860128,-2.33568,1.268145,0.687449
8,7.0,18.0,168,29.3230147243,-191.5769852757,-1.330705,-0.914683,-2.42721,1.251871,0.814953
8,7.0,18.0,190,25.1970328805,-195.70296711950002,-1.308363,-0.885286,-2.350605,1.205654,0.714891
8,7.0,18.0,229,13.5654480458,-207.3345519542,-0.645185,-0.971263,-2.479871,1.025174,0.737539
8,7.0,18.0,235,10.288809035,-210.611190965,-0.613283,-1.042588,-2.645045,0.951772,0.698272
8,7.0,18.0,271,9.8451326985,-211.0548673015,-0.948013,-1.037589,-2.475479,0.88253,0.50645
8,7.0,18.0,285,9.2290720488,-211.6709279512,-0.699365,-1.205854,-2.668391,1.00809,0.660986
8,7.0,18.0,337,8.7780422144,-212.12195778560002,-1.01358,-1.237177,-2.533368,0.982286,0.640222
8,7.0,18.0,343,7.1501289935,-213.7498710065,-0.787644,-1.269323,-2.677119,0.843969,0.624141
8,7.0,18.0,375,6.5634563094,-214.3365436906,-1.182951,-1.376406,-2.557301,0.84232,0.363564
8,7.0,18.0,423,6.3421540576,-214.5578459424,-0.984481,-1.4136,-2.529227,0.895785,0.417172
8,7.0,18.0,424,5.3141256558,-215.5858743442,-0.994052,-1.391718,-2.578047,0.872775,0.485123
8,7.0,18.0,485,4.8798639188,-216.0201360812,-1.060153,-1.279898,-2.528488,0.891395,0.497073
8,7.0,18.0,502,4.392231088,-216.50776891200002,-1.080399,-1.287674,-2.657737,0.903617,0.457066
8,7.0,18.0,525,4.3658908542,-216.53410914580002,-1.004459,-1.240093,-2.641514,0.883846,0.499038
8,7.0,18.0,538,4.3349758995,-216.5650241005,-0.962769,-1.301392,-2.61473,0.797036,0.448006
8,7.0,18.0,548,3.9968928494,-216.9031071506,-0.769127,-1.232541,-2.681031,0.881893,0.4678
8,7.0,18.0,567,3.6066068501,-217.2933931499,-0.802867,-1.236533,-2.587318,0.8511,0.484631
8,7.0,18.0,576,3.0838713327,-217.8161286673,-0.476381,-0.985594,-2.505187,0.944414,0.492722
8,7.0,18.0,595,2.7755187149,-218.12448128510002,-0.520838,-1.007046,-2.522887,0.917228,0.437153
8,7.0,18.0,611,2.6129325105,-218.2870674895,-0.475827,-0.94853,-2.471983,0.909338,0.496044
8,7.0,18.0,622,2.1899523034,-218.71004769660001,-0.376919,-0.852802,-2.392782,0.937651,0.485288
8,7.0,18.0,662,1.9254602703,-218.9745397297,-0.308626,-0.780774,-2.353869,0.947198,0.475774
8,7.0,18.0,791,1.8453883235,-219.0546116765,-0.327741,-0.778215,-2.355884,0.906357,0.475513
8,7.0,18.0,872,1.7476141753,-219.15238582470002,-0.315726,-0.745876,-2.347762,0.918961,0.462123
8,7.0,18.0,898,1.739134124,-219.160865876,-0.300711,-0.729054,-2.326239,0.917196,0.465376
8,7.0,18.0,909,1.7373498946,-219.16265010540002,-0.330785,-0.739739,-2.329133,0.934997,0.465996
8,7.0,18.0,911,1.7258366682,-219.1741633318,-0.33203,-0.761781,-2.318805,0.932179,0.466329
8,7.0,18.0,936,1.6836278528,-219.21637214720002,-0.329036,-0.753651,-2.33077,0.929519,0.465064
8,7.0,18.0,939,1.6049027409,-219.2950972591,-0.298691,-0.728428,-2.315962,0.937109,0.455076
8,7.0,18.0,946,1.5960201048,-219.3039798952,-0.305592,-0.726399,-2.316192,0.943108,0.453812
8,7.0,18.0,949,1.5945734696,-219.3054265304,-0.307464,-0.731224,-2.320744,0.950725,0.452725
8,7.0,18.0,961,1.5673229982,-219.3326770018,-0.296789,-0.729574,-2.315061,0.954372,0.457622
8,7.0,18.0,979,1.5463471173,-219.3536528827,-0.296444,-0.7296,-2.306173,0.952578,0.461655
8,7.0,18.0,991,1.5319463628,-219.3680536372,-0.302965,-0.725302,-2.306687,0.958854,0.460158
8,7.0,18.0,1001,1.5241030752,-219.3758969248,-0.296722,-0.726546,-2.303279,0.958808,0.460851
8,7.0,18.0,1019,1.5205857909,-219.37941420910002,-0.296468,-0.726628,-2.301716,0.960091,0.461447
8,7.0,18.0,1021,1.5096826206,-219.39031737940002,-0.2993,-0.72366,-2.300332,0.965617,0.459548
8,7.0,18.0,1032,1.6123289737,-219.28767102630002,-0.300483,-0.733302,-2.311919,0.934718,0.461513
8,7.0,19.0,1,3800.094487612,3579.194487612,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
8,7.0,19.0,9,2085.0624324102,1864.1624324102,-1.268446,-0.798992,-0.661284,0.633354,-0.572852
8,7.0,19.0,10,1766.4697283996,1545.5697283995999,1.001854,0.3724,-1.4344,-0.026411,-0.600525
8,7.0,19.0,19,435.8705902101,214.97059021009997,-0.086646,0.323143,-1.520484,0.794285,0.398259
8,7.0,19.0,34,298.8144518956,77.91445189559997,-2.091869,-1.219203,-2.023782,1.016468,-0.754417
8,7.0,19.0,48,183.9309488592,-36.96905114080002,-0.501794,-2.026042,-2.855657,1.228157,0.513144
8,7.0,19.0,57,51.7110281574,-169.1889718426,-1.437675,-0.642973,-1.899161,1.453467,1.195569
8,7.0,19.0,105,46.0468390363,-174.85316096370002,-0.909639,-1.355737,-2.232184,0.504143,0.687822
8,7.0,19.0,118,16.1646150128,-204.7353849872,-1.438829,-1.279234,-2.46018,0.827984,0.712698
8,7.0,19.0,143,9.5746227008,-211.3253772992,-1.020193,-1.272191,-2.490982,0.748679,0.306732
8,7.0,19.0,154,8.6570383764,-212.2429616236,-1.071784,-1.200262,-2.5438,0.74151,0.32411
8,7.0,19.0,157,8.1276966002,-212.7723033998,-0.9218,-1.216951,-2.570757,0.844656,0.251348
8,7.0,19.0,159,7.5041808133,-213.3958191867,-0.982872,-1.265807,-2.51203,0.764547,0.340409
8,7.0,19.0,170,5.2795810296,-215.6204189704,-0.940546,-1.260296,-2.527529,0.836903,0.367422
8,7.0,19.0,347,4.5647229486,-216.3352770514,-0.871736,-1.186887,-2.590593,0.794877,0.422136
8,7.0,19.0,483,3.8019883911,-217.0980116089,-0.74895,-1.207064,-2.556028,0.827698,0.421026
8,7.0,19.0,512,3.7064052854,-217.1935947146,-0.767374,-1.228834,-2.626168,0.823211,0.484558
8,7.0,19.0,534,3.3380619616,-217.5619380384,-0.751696,-1.203795,-2.602191,0.855972,0.472642
8,7.0,19.0,545,3.2755352384,-217.6244647616,-0.651053,-1.126365,-2.562882,0.823042,0.474891
8,7.0,19.0,552,3.2126077007,-217.6873922993,-0.632256,-1.091413,-2.615551,0.835648,0.460039
8,7.0,19.0,607,2.8224302684,-218.0775697316,-0.569253,-1.043187,-2.583205,0.8671,0.447669
8,7.0,19.0,612,2.6510133441,-218.2489866559,-0.443881,-0.916512,-2.523159,0.869628,0.490663
8,7.0,19.0,647,2.5526825833,-218.3473174167,-0.504475,-0.985664,-2.524821,0.898444,0.465054
8,7.0,19.0,678,2.4316572743,-218.4683427257,-0.438108,-0.94147,-2.476266,0.906491,0.4537
8,7.0,19.0,689,2.3947035922,-218.50529640780002,-0.395612,-0.889482,-2.449818,0.927347,0.486325
8,7.0,19.0,718,2.3628187427,-218.5371812573,-0.380694,-0.847966,-2.450127,0.934707,0.488024
8,7.0,19.0,721,2.3127536415,-218.5872463585,-0.384219,-0.788955,-2.402246,0.920172,0.473897
8,7.0,19.0,727,2.1333396722,-218.7666603278,-0.362633,-0.849741,-2.411408,0.924796,0.471952
8,7.0,19.0,757,2.0622613458,-218.8377386542,-0.358419,-0.810921,-2.354813,0.895238,0.465892
8,7.0,19.0,767,1.9007696236,-218.9992303764,-0.346669,-0.796409,-2.377345,0.893459,0.467737
8,7.0,19.0,796,1.832753885,-219.06724611500002,-0.359844,-0.793368,-2.34657,0.940638,0.467084
8,7.0,19.0,822,1.6832095474,-219.2167904526,-0.314184,-0.763551,-2.336985,0.938842,0.464573
8,7.0,19.0,869,1.6683398605,-219.2316601395,-0.309828,-0.751121,-2.338891,0.934217,0.451028
8,7.0,19.0,894,1.6662081174,-219.2337918826,-0.305111,-0.742936,-2.334628,0.930293,0.461956
8,7.0,19.0,910,1.6387408876,-219.2612591124,-0.306441,-0.742393,-2.332889,0.93705,0.461178
8,7.0,19.0,911,1.5840622726,-219.3159377274,-0.31265,-0.719703,-2.290399,0.955127,0.453734
8,7.0,19.0,934,1.5465626729,-219.3534373271,-0.308165,-0.723723,-2.281524,0.966459,0.452599
8,7.0,19.0,941,1.5081845771,-219.3918154229,-0.28652,-0.681666,-2.264777,0.966383,0.470874
8,7.0,19.0,949,1.4388043607,-219.4611956393,-0.287985,-0.705441,-2.266826,0.977617,0.45804
8,7.0,19.0,951,1.4285639015,-219.4714360985,-0.284156,-0.700854,-2.267483,0.974165,0.458794
8,7.0,19.0,976,1.3906195964,-219.5093804036,-0.272628,-0.689777,-2.253341,0.984432,0.458227
8,7.0,19.0,982,1.3885988986,-219.5114011014,-0.263721,-0.682538,-2.241186,0.987805,0.459572
8,7.0,19.0,989,1.383688297,-219.516311703,-0.27835,-0.678387,-2.253081,0.995139,0.458193
8,7.0,19.0,998,1.3797217861,-219.5202782139,-0.274696,-0.67832,-2.250172,0.983393,0.459072
8,7.0,19.0,1000,1.3730840271,-219.5269159729,-0.269397,-0.67262,-2.237582,0.986271,0.45615
8,7.0,19.0,1016,1.3672334403,-219.5327665597,-0.265576,-0.669457,-2.228077,0.989656,0.457635
8,7.0,19.0,1021,1.3660819589,-219.5339180411,-0.262173,-0.674238,-2.239578,0.987925,0.456507
8,7.0,19.0,1026,1.3537445244,-219.5462554756,-0.257498,-0.673988,-2.244014,0.989937,0.472968
8,7.0,19.0,1029,1.337078596,-219.562921404,-0.268724,-0.675083,-2.24058,0.991713,0.462816
8,7.0,19.0,1032,1.3535941527,-219.5464058473,-0.270259,-0.682362,-2.250478,1.001212,0.460504
9,6.0,0.0,1,12262.7404593483,11972.6604593483,3.528105,0.800314,1.957476,4.481786,3.735116
9,6.0,0.0,2,1324.4653093989,1034.3853093989,-1.954556,1.900177,-0.302714,-0.206438,0.821197
9,6.0,0.0,24,198.2426368096,-91.8373631904,1.225232,1.178677,0.428656,0.772029,0.235734
9,6.0,0.0,42,147.3163424068,-142.76365759319998,-0.548707,0.822613,1.024071,-0.145294,-1.012409
9,6.0,0.0,51,125.5145284053,-164.5654715947,-0.97719,0.282334,1.057078,0.38264,-0.120083
9,6.0,0.0,64,75.671205943,-214.40879405699997,-0.722302,0.305354,1.259929,0.487259,-0.488395
9,6.0,0.0,66,58.7760278269,-231.3039721731,-0.805988,-0.1383,0.413314,-0.92064,-0.092729
9,6.0,0.0,70,33.5465666079,-256.5334333921,-0.809536,0.805251,1.054779,-0.090273,-0.455576
9,6.0,0.0,82,11.8677894628,-278.2122105372,-0.873249,0.736731,0.41648,-0.004066,-0.780707
9,6.0,0.0,108,9.6745538324,-280.40544616759996,-0.832785,0.750779,0.646919,-0.397954,-0.166324
9,6.0,0.0,111,9.5279706143,-280.5520293857,-0.910826,0.675602,0.393108,-0.27184,-0.402368
9,6.0,0.0,114,6.088558756,-283.991441244,-0.822081,0.755707,0.602254,-0.135665,-0.311904
9,6.0,0.0,144,5.9243893675,-284.1556106325,-0.908679,0.669612,0.649808,-0.291215,-0.312865
9,6.0,0.0,152,5.3503175324,-284.72968246759996,-0.914493,0.674113,0.534874,-0.228654,-0.419978
9,6.0,0.0,187,5.0161107547,-285.0638892453,-0.860107,0.65673,0.576886,-0.170681,-0.456526
9,6.0,0.0,481,4.8340083522,-285.2459916478,-0.872476,0.714535,0.615692,-0.198924,-0.364254
9,6.0,0.0,585,4.7137115775,-285.36628842249996,-0.871402,0.697779,0.551169,-0.181166,-0.434773
9,6.0,0.0,707,4.67325132,-285.40674867999996,-0.876209,0.690193,0.561946,-0.173994,-0.434044
9,6.0,0.0,753,4.6698101491,-285.4101898509,-0.87976,0.701074,0.564433,-0.175353,-0.427506
9,6.0,0.0,785,4.6683836329,-285.4116163671,-0.88034,0.695407,0.556193,-0.174675,-0.439085
9,6.0,0.0,793,4.6670568227,-285.4129431773,-0.880641,0.695338,0.561427,-0.174645,-0.429813
9,6.0,0.0,809,4.6636755549,-285.4163244451,-0.887547,0.699541,0.558829,-0.173687,-0.433961
9,6.0,0.0,825,4.6594650091,-285.42053499089997,-0.885044,0.695939,0.558664,-0.175012,-0.439921
9,6.0,0.0,830,4.6589785876,-285.42102141239997,-0.884509,0.701776,0.564756,-0.170473,-0.43732
9,6.0,0.0,831,4.6512216042,-285.4287783958,-0.887133,0.695626,0.565262,-0.172428,-0.439826
9,6.0,0.0,849,4.6498637865,-285.43013621349996,-0.89015,0.697365,0.561159,-0.169481,-0.447174
9,6.0,0.0,879,4.6484123199,-285.4315876801,-0.894512,0.697466,0.558839,-0.169473,-0.44814
9,6.0,0.0,914,4.6465557881,-285.4334442119,-0.896389,0.697174,0.557528,-0.166769,-0.450358
9,6.0,0.0,925,4.6464026106,-285.4335973894,-0.898864,0.698571,0.555362,-0.166219,-0.453873
9,6.0,0.0,960,4.6459225328,-285.4340774672,-0.896774,0.698434,0.553509,-0.165872,-0.451956
9,6.0,0.0,965,4.6453967936,-285.43460320639997,-0.897619,0.699077,0.553684,-0.165249,-0.453302
9,6.0,0.0,969,4.6447773139,-285.43522268609996,-0.897076,0.697706,0.553867,-0.164619,-0.45367
9,6.0,0.0,973,4.6447192576,-285.4352807424,-0.89602,0.698072,0.5539,-0.164765,-0.454867
9,6.0,0.0,977,4.6437810955,-285.4362189045,-0.897549,0.697781,0.551142,-0.163817,-0.456534
9,6.0,0.0,987,4.6437124407,-285.4362875593,-0.897733,0.698248,0.550731,-0.164116,-0.457468
9,6.0,0.0,1003,4.643659462,-285.43634053799997,-0.899177,0.698545,0.551629,-0.163298,-0.45936
9,6.0,0.0,1008,4.6436009216,-285.4363990784,-0.896334,0.699526,0.551318,-0.160937,-0.458341
9,6.0,0.0,1020,4.6432381822,-285.4367618178,-0.897492,0.699418,0.550597,-0.160528,-0.460763
9,6.0,0.0,1024,4.6431827187,-285.43681728129997,-0.897954,0.697592,0.551573,-0.1606,-0.459663
9,6.0,0.0,1026,4.6425259801,-285.4374740199,-0.899987,0.698172,0.549554,-0.160929,-0.463109
9,6.0,0.0,1032,4.6456970346,-285.4343029654,-0.900714,0.69843,0.549387,-0.166146,-0.458237
9,6.0,1.0,1,32656.0676183459,32365.9876183459,3.248691,-1.223513,-1.056344,-2.145937,1.730815
9,6.0,1.0,2,31524.7745814977,31234.694581497697,-4.603077,3.489624,-1.522414,0.638078,-0.498741
9,6.0,1.0,4,7821.3352423398,7531.2552423398,-2.199783,-0.344856,-1.755717,0.084427,1.16563
9,6.0,1.0,6,4096.5484305519,3806.4684305519004,-1.367456,-0.24578,-1.871539,-0.535776,1.060711
9,6.0,1.0,7,2252.0566476938,1961.9766476938003,-1.383322,-0.793507,-1.374345,-1.690411,-1.342492
9,6.0,1.0,9,2247.8018577728,1957.7218577728,-1.086447,0.636771,-0.042083,-3.814091,-1.113486
9,6.0,1.0,15,1802.7023036928,1512.6223036928,-1.865421,1.60752,-0.758936,-1.273413,-1.788925
9,6.0,1.0,21,919.4933562049,629.4133562049001,-0.624621,2.159313,0.095841,-0.220813,0.519006
9,6.0,1.0,22,851.3647548539,561.2847548539,-2.496501,0.223877,0.179061,-2.407166,0.237755
9,6.0,1.0,32,95.5878227878,-194.49217721219998,-1.17984,0.440342,0.39521,-0.291276,0.188219
9,6.0,1.0,67,23.6432778847,-266.4367221153,-0.767218,0.367004,0.943469,-0.622988,0.211854
9,6.0,1.0,115,16.1712588977,-273.9087411023,-0.502476,0.236885,0.773545,-0.129791,0.256119
9,6.0,1.0,128,12.0702305936,-278.0097694064,-0.368542,-0.008363,0.515765,-0.162483,0.37024
9,6.0,1.0,136,9.428774711,-280.65122528899997,-0.477266,0.200242,0.478573,-0.457872,0.171168
9,6.0,1.0,146,6.9731126973,-283.1068873027,-0.524688,0.081442,0.632356,-0.583067,0.194312
9,6.0,1.0,153,4.2732325663,-285.8067674337,-0.425996,0.148339,0.672281,-0.499415,0.102257
9,6.0,1.0,348,4.2147099141,-285.86529008589997,-0.460085,0.232533,0.697147,-0.499688,0.146076
9,6.0,1.0,411,4.1200903359,-285.9599096641,-0.449394,0.175592,0.63034,-0.378798,0.151531
9,6.0,1.0,537,3.4067530274,-286.6732469726,-0.404047,0.118855,0.694304,-0.434271,0.159074
9,6.0,1.0,571,3.3739291766,-286.7060708234,-0.408409,0.139752,0.684467,-0.399378,0.158346
9,6.0,1.0,617,3.3156412122,-286.7643587878,-0.405441,0.091832,0.699937,-0.408713,0.171067
9,6.0,1.0,645,3.1817806494,-286.89821935059996,-0.423208,0.100763,0.653432,-0.417082,0.167976
9,6.0,1.0,657,3.1531592459,-286.9268407541,-0.419351,0.033881,0.68693,-0.389589,0.177476
9,6.0,1.0,660,3.0449639948,-287.03503600519997,-0.417763,0.028709,0.631247,-0.378061,0.197186
9,6.0,1.0,680,3.0172421119,-287.0627578881,-0.422191,-0.005051,0.642292,-0.367219,0.17456
9,6.0,1.0,682,2.9207809768,-287.15921902319997,-0.442915,-0.024147,0.62164,-0.429372,0.201817
9,6.0,1.0,688,2.7986335835,-287.28136641649996,-0.444569,-0.038033,0.60758,-0.387518,0.202581
9,6.0,1.0,715,2.7521934532,-287.3278065468,-0.443699,-0.058773,0.599663,-0.386413,0.208036
9,6.0,1.0,720,2.7357122085,-287.3442877915,-0.433125,-0.086837,0.584491,-0.361831,0.184889
9,6.0,1.0,728,2.5168661103,-287.5631338897,-0.420925,-0.133644,0.555724,-0.369938,0.182508
9,6.0,1.0,748,2.4868301061,-287.5931698939,-0.418083,-0.132932,0.509385,-0.375953,0.188746
9,6.0,1.0,755,2.3145931495,-287.76540685049997,-0.441256,-0.202414,0.485124,-0.387829,0.182619
9,6.0,1.0,760,2.3057053172,-287.77429468279996,-0.447458,-0.261906,0.462605,-0.370373,0.186271
9,6.0,1.0,776,2.138229467,-287.941770533,-0.433916,-0.292661,0.408806,-0.389493,0.181184
9,6.0,1.0,783,2.105245205,-287.97475479499997,-0.436931,-0.384138,0.341261,-0.368299,0.152036
