fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
12,6.0,17.0,2639,0.0006264894,-15.2293735106,3.569643,1.472562,-2.488753,3.620507,-3.239153
12,6.0,17.0,2644,0.0005282465,-15.2294717535,3.570292,1.47417,-2.487214,3.621839,-3.24022
12,6.0,17.0,2645,0.0005281813,-15.2294718187,3.570292,1.47417,-2.487214,3.621839,-3.24022
12,6.0,17.0,2646,0.0005281738,-15.229471826200001,3.570292,1.47417,-2.487214,3.621839,-3.24022
12,6.0,17.0,2656,0.0004735664,-15.2295264336,3.570342,1.474275,-2.487115,3.621921,-3.240286
12,6.0,17.0,2658,0.000473512,-15.229526488000001,3.570342,1.474275,-2.487115,3.621921,-3.240286
12,6.0,17.0,2662,0.0004176515,-15.229582348500001,3.570669,1.475092,-2.48634,3.622592,-3.240821
12,6.0,17.0,2664,0.000417606,-15.229582394000001,3.570669,1.475092,-2.48634,3.622592,-3.240821
12,6.0,17.0,2674,0.0003697556,-15.229630244400001,3.571091,1.476141,-2.485343,3.623456,-3.241505
12,6.0,17.0,2675,0.0003697346,-15.2296302654,3.571091,1.476141,-2.485343,3.623456,-3.241505
12,6.0,17.0,2676,0.0003696862,-15.2296303138,3.571091,1.476141,-2.485343,3.623456,-3.241505
12,6.0,17.0,2680,0.0003127756,-15.229687224400001,3.571427,1.476981,-2.484555,3.624137,-3.242047
12,6.0,17.0,2681,0.0003127214,-15.2296872786,3.571427,1.476981,-2.484555,3.624137,-3.242047
12,6.0,17.0,2686,0.0002743855,-15.229725614500001,3.57166,1.477549,-2.484017,3.6246,-3.242415
12,6.0,17.0,2687,0.0002743507,-15.2297256493,3.57166,1.477549,-2.484017,3.6246,-3.242415
12,6.0,17.0,2692,0.0002326413,-15.2297673587,3.572266,1.479033,-2.482616,3.625809,-3.243373
12,6.0,17.0,2693,0.0002326059,-15.2297673941,3.572266,1.479033,-2.482616,3.625809,-3.243373
12,6.0,17.0,2694,0.0002325752,-15.2297674248,3.572266,1.479033,-2.482616,3.625809,-3.243373
12,6.0,17.0,2704,0.0001724466,-15.2298275534,3.572991,1.480784,-2.480975,3.627218,-3.244479
12,6.0,17.0,2706,0.0001723803,-15.2298276197,3.572991,1.480784,-2.480975,3.627218,-3.244479
12,6.0,17.0,2716,0.0001638591,-15.2298361409,3.573071,1.480981,-2.48079,3.627377,-3.244605
12,6.0,17.0,2718,0.0001637718,-15.2298362282,3.573071,1.480981,-2.48079,3.627377,-3.244605
12,6.0,17.0,2722,0.0001469072,-15.2298530928,3.573031,1.480897,-2.480879,3.6273,-3.244553
12,6.0,17.0,2723,0.0001469069,-15.229853093100001,3.573031,1.480897,-2.480879,3.6273,-3.244553
12,6.0,17.0,2725,0.000146868,-15.229853132,3.573031,1.480897,-2.480879,3.6273,-3.244553
12,6.0,17.0,2726,0.0001468627,-15.229853137300001,3.573031,1.480897,-2.480879,3.627301,-3.244553
12,6.0,17.0,2727,0.0001468414,-15.229853158600001,3.573031,1.480897,-2.480879,3.6273,-3.244553
12,6.0,17.0,2728,0.0001173784,-15.2298826216,3.573128,1.481131,-2.480656,3.627493,-3.2447
12,6.0,17.0,2729,0.0001173712,-15.2298826288,3.573128,1.481131,-2.480656,3.627493,-3.2447
12,6.0,17.0,2730,0.0001173706,-15.2298826294,3.573128,1.481131,-2.480656,3.627493,-3.2447
12,6.0,17.0,2733,0.0001173697,-15.2298826303,3.573128,1.481131,-2.480656,3.627493,-3.2447
12,6.0,17.0,2734,0.0001101681,-15.2298898319,3.573224,1.481364,-2.480439,3.627679,-3.244846
12,6.0,17.0,2735,0.0001101647,-15.2298898353,3.573224,1.481364,-2.480439,3.627679,-3.244846
12,6.0,17.0,2736,0.0001101527,-15.2298898473,3.573224,1.481364,-2.480439,3.627679,-3.244846
12,6.0,17.0,2740,9.2233e-05,-15.229907767,3.573548,1.48215,-2.479707,3.628307,-3.245339
12,6.0,17.0,2741,9.22221e-05,-15.229907777900001,3.573548,1.48215,-2.479707,3.628307,-3.245339
12,6.0,17.0,2742,9.21971e-05,-15.2299078029,3.573548,1.48215,-2.479707,3.628307,-3.245339
12,6.0,17.0,2746,8.6404e-05,-15.229913596000001,3.573539,1.482125,-2.479731,3.628284,-3.245321
12,6.0,17.0,2748,8.63954e-05,-15.2299136046,3.573539,1.482125,-2.479731,3.628284,-3.245321
12,6.0,17.0,2752,7.5344e-05,-15.229924656,3.573697,1.482508,-2.479376,3.628589,-3.24556
12,6.0,17.0,2754,7.53333e-05,-15.2299246667,3.573697,1.482508,-2.479376,3.628589,-3.24556
12,6.0,17.0,2758,7.38479e-05,-15.229926152100001,3.574079,1.483432,-2.47852,3.629322,-3.246135
12,6.0,17.0,2759,7.38181e-05,-15.2299261819,3.574079,1.483432,-2.47852,3.629322,-3.246135
12,6.0,17.0,2760,7.37984e-05,-15.2299262016,3.574079,1.483432,-2.47852,3.629322,-3.246135
12,6.0,17.0,2763,7.37927e-05,-15.2299262073,3.574079,1.483432,-2.47852,3.629322,-3.246135
12,6.0,17.0,2764,7.23612e-05,-15.2299276388,3.573746,1.482625,-2.479267,3.628682,-3.245633
12,6.0,17.0,2765,7.23605e-05,-15.2299276395,3.573746,1.482625,-2.479267,3.628682,-3.245633
12,6.0,17.0,2766,7.23493e-05,-15.2299276507,3.573746,1.482625,-2.479267,3.628682,-3.245633
12,6.0,17.0,2770,6.12086e-05,-15.2299387914,3.573993,1.483222,-2.478717,3.629155,-3.246002
12,6.0,17.0,2771,6.11991e-05,-15.229938800900001,3.573993,1.483222,-2.478717,3.629155,-3.246002
12,6.0,17.0,2772,6.1197e-05,-15.229938803,3.573993,1.483222,-2.478717,3.629155,-3.246002
12,6.0,17.0,2773,6.11904e-05,-15.2299388096,3.573993,1.483222,-2.478717,3.629155,-3.246002
12,6.0,17.0,2775,6.11894e-05,-15.2299388106,3.573993,1.483222,-2.478717,3.629155,-3.246002
12,6.0,17.0,2782,5.8533e-05,-15.229941467,3.573998,1.483237,-2.478702,3.629165,-3.246011
12,6.0,17.0,2783,5.85208e-05,-15.2299414792,3.573998,1.483237,-2.478702,3.629165,-3.246011
12,6.0,17.0,2787,5.85148e-05,-15.229941485200001,3.573998,1.483237,-2.478702,3.629165,-3.246011
12,6.0,17.0,2788,5.3796e-05,-15.229946204,3.574058,1.483381,-2.47857,3.629278,-3.246099
12,6.0,17.0,2789,5.3787e-05,-15.229946213,3.574058,1.483381,-2.47857,3.629278,-3.246099
12,6.0,17.0,2794,4.72685e-05,-15.229952731500001,3.574181,1.483675,-2.478299,3.629509,-3.24628
12,6.0,17.0,2795,4.72592e-05,-15.2299527408,3.574181,1.483675,-2.478299,3.629509,-3.24628
12,6.0,17.0,2799,4.72584e-05,-15.2299527416,3.574181,1.483675,-2.478299,3.629509,-3.24628
12,6.0,17.0,2800,4.19855e-05,-15.229958014500001,3.574288,1.483931,-2.478063,3.629711,-3.246436
12,6.0,17.0,2801,4.19839e-05,-15.229958016100001,3.574288,1.483931,-2.478063,3.629711,-3.246436
12,6.0,17.0,2802,4.19747e-05,-15.2299580253,3.574288,1.483931,-2.478063,3.629711,-3.246436
12,6.0,17.0,2812,4.19138e-05,-15.2299580862,3.574284,1.48392,-2.478073,3.629702,-3.246429
12,6.0,17.0,2814,4.19046e-05,-15.2299580954,3.574284,1.48392,-2.478073,3.629702,-3.246429
12,6.0,17.0,2818,3.93982e-05,-15.2299606018,3.57433,1.484031,-2.477971,3.629789,-3.246496
12,6.0,17.0,2820,3.93937e-05,-15.2299606063,3.57433,1.484031,-2.477971,3.629789,-3.246496
12,6.0,17.0,2824,3.5125e-05,-15.229964875,3.574423,1.484255,-2.477766,3.629963,-3.246632
12,6.0,17.0,2825,3.51241e-05,-15.2299648759,3.574423,1.484255,-2.477766,3.629963,-3.246632
12,6.0,17.0,2826,3.51212e-05,-15.2299648788,3.574423,1.484255,-2.477766,3.629963,-3.246632
12,6.0,17.0,2830,3.23131e-05,-15.2299676869,3.574493,1.484422,-2.477613,3.630094,-3.246734
12,6.0,17.0,2832,3.23122e-05,-15.2299676878,3.574493,1.484422,-2.477613,3.630094,-3.246734
12,6.0,17.0,2833,3.23091e-05,-15.2299676909,3.574493,1.484422,-2.477613,3.630094,-3.246734
12,6.0,17.0,2835,3.23047e-05,-15.229967695300001,3.574493,1.484422,-2.477613,3.630094,-3.246734
12,6.0,17.0,2836,3.07874e-05,-15.2299692126,3.574524,1.484497,-2.477544,3.630152,-3.246779
12,6.0,17.0,2837,3.07858e-05,-15.2299692142,3.574524,1.484497,-2.477544,3.630152,-3.246779
12,6.0,17.0,2838,3.07852e-05,-15.2299692148,3.574524,1.484497,-2.477544,3.630152,-3.246779
12,6.0,17.0,2841,3.07826e-05,-15.2299692174,3.574524,1.484497,-2.477544,3.630152,-3.246779
12,6.0,17.0,2943,3.07826e-05,-15.2299692174,3.574524,1.484497,-2.477544,3.630152,-3.246779
12,6.0,18.0,1,179093875.54965132,179093860.31965134,0.158857,4.380405,-0.269784,0.321036,0.885396
12,6.0,18.0,2,162524738.6676427,162524723.43764272,1.246783,2.017807,0.788498,-0.672773,-1.291813
12,6.0,18.0,4,21465367.7752934,21465352.5452934,2.691039,1.163736,1.074477,4.134094,-0.580648
12,6.0,18.0,10,12067071.950887816,12067056.720887816,2.023706,1.53076,-1.77958,1.356576,-2.50268
12,6.0,18.0,12,7384920.449979891,7384905.219979891,1.836411,2.805877,-1.148818,2.893627,-3.263101
12,6.0,18.0,14,3613214.306811385,3613199.076811385,2.550471,0.947862,-2.015251,5.0,-2.768247
12,6.0,18.0,26,3422284.6277244897,3422269.3977244897,4.350661,3.169392,-3.109637,5.0,-4.196548
12,6.0,18.0,33,1413158.6859191414,1413143.4559191414,5.0,2.521924,-1.755692,5.0,-3.428145
12,6.0,18.0,53,1184595.306347374,1184580.0763473741,4.81774,3.10232,-1.366354,5.0,-5.0
12,6.0,18.0,56,985245.462984902,985230.232984902,5.0,2.639756,-0.658507,5.0,-4.34426
12,6.0,18.0,65,967964.9776433556,967949.7476433556,4.212306,3.233349,-1.87539,5.0,-3.463414
12,6.0,18.0,68,950155.1278658074,950139.8978658074,4.364384,2.736397,-0.119155,5.0,-4.246087
12,6.0,18.0,84,432100.4050906536,432085.17509065365,4.208685,2.637481,-2.099745,4.04282,-4.068983
12,6.0,18.0,87,336807.561472733,336792.331472733,3.822494,2.368323,-1.162513,4.727792,-3.773291
12,6.0,18.0,89,245152.8990457017,245137.66904570168,4.337096,3.499995,-1.246642,5.0,-4.526712
12,6.0,18.0,98,168706.2986219556,168691.06862195558,3.960357,3.194284,-1.030513,5.0,-4.066989
12,6.0,18.0,103,121046.0730613139,121030.8430613139,4.624764,3.659503,-0.633857,5.0,-4.796383
12,6.0,18.0,105,111131.5008766072,111116.2708766072,4.124949,2.774292,-1.658047,4.723171,-3.882274
12,6.0,18.0,106,70076.2488471106,70061.01884711061,4.493226,3.50253,-0.944396,5.0,-4.53087
12,6.0,18.0,145,67239.1588548678,67223.9288548678,4.450326,2.919822,-1.172467,4.550424,-4.054464
12,6.0,18.0,156,31407.5602435616,31392.3302435616,4.053871,2.763373,-1.252966,4.649521,-3.925401
12,6.0,18.0,183,29901.972019303,29886.742019303,4.108825,2.963912,-1.257909,4.508211,-4.156096
12,6.0,18.0,185,24129.0975665198,24113.8675665198,4.178365,2.781022,-1.285032,4.393173,-4.043252
12,6.0,18.0,188,18955.9962011125,18940.7662011125,4.323434,3.190758,-1.165267,4.764122,-4.174674
12,6.0,18.0,198,16887.1192324569,16871.8892324569,4.255284,3.035218,-1.208094,4.512536,-4.103961
12,6.0,18.0,202,7549.2432769682,7534.0132769682,4.251754,3.093925,-1.194027,4.662266,-4.071783
12,6.0,18.0,214,6766.0506523246,6750.820652324601,4.247644,3.118014,-1.127917,4.668487,-4.185535
12,6.0,18.0,229,4688.0514835267,4672.821483526701,4.125539,2.928235,-1.306306,4.536613,-3.993991
12,6.0,18.0,246,4296.4641849837,4281.2341849837,4.098889,2.888747,-1.271153,4.542157,-3.993939
12,6.0,18.0,254,3382.0001332797,3366.7701332797,4.143297,2.924752,-1.245037,4.624348,-3.994587
12,6.0,18.0,255,1916.2717436809,1901.0417436809,4.227777,2.969027,-1.232018,4.634304,-4.024382
12,6.0,18.0,372,713.4131132126,698.1831132126,4.233804,3.049314,-1.131561,4.69527,-4.080542
12,6.0,18.0,593,412.7824128272,397.5524128272,4.249962,3.055095,-1.110546,4.662534,-4.097332
12,6.0,18.0,807,267.4480492146,252.21804921460003,4.209119,2.975968,-1.174065,4.629922,-4.059835
12,6.0,18.0,857,245.3316332381,230.10163323810002,4.209643,2.999624,-1.171147,4.629922,-4.053102
12,6.0,18.0,859,230.1016787571,214.8716787571,4.224404,3.000754,-1.175513,4.648426,-4.055422
12,6.0,18.0,1195,199.5488316447,184.3188316447,4.226706,3.023329,-1.154375,4.662958,-4.069549
12,6.0,18.0,1198,182.5236815635,167.2936815635,4.213363,3.009298,-1.155466,4.639358,-4.07651
12,6.0,18.0,1259,182.5234908893,167.29349088930002,4.213363,3.009298,-1.155466,4.639358,-4.07651
12,6.0,18.0,1276,137.1440503725,121.9140503725,4.213833,3.010487,-1.157764,4.639574,-4.071086
12,6.0,18.0,1277,137.1438789153,121.9138789153,4.213833,3.010487,-1.157764,4.639574,-4.071086
12,6.0,18.0,1282,11.8910905679,-3.3389094321000012,4.220876,3.008979,-1.163488,4.641905,-4.07139
12,6.0,18.0,1283,11.8910626644,-3.3389373356000007,4.220876,3.008979,-1.163488,4.641905,-4.07139
12,6.0,18.0,1288,6.2925668943,-8.9374331057,4.222311,3.008207,-1.164801,4.643198,-4.071365
12,6.0,18.0,1291,6.2925668279,-8.9374331721,4.222311,3.008207,-1.164801,4.643198,-4.071365
12,6.0,18.0,1292,6.2925641139,-8.937435886100001,4.222311,3.008207,-1.164801,4.643198,-4.071365
12,6.0,18.0,1294,6.2577077772,-8.9722922228,4.222271,3.008127,-1.164823,4.64336,-4.071317
12,6.0,18.0,1297,6.2577077037,-8.972292296300001,4.222271,3.008127,-1.164823,4.64336,-4.071317
12,6.0,18.0,1298,6.2577075189,-8.9722924811,4.222271,3.008127,-1.164823,4.64336,-4.071317
12,6.0,18.0,1300,6.2571851493,-8.9728148507,4.222258,3.008116,-1.164822,4.643377,-4.071309
12,6.0,18.0,1305,6.2571851484,-8.9728148516,4.222258,3.008116,-1.164822,4.643377,-4.071309
12,6.0,18.0,1306,6.2571655485,-8.9728344515,4.222257,3.008113,-1.164824,4.643376,-4.071307
12,6.0,18.0,1311,6.2571655482,-8.9728344518,4.222257,3.008113,-1.164824,4.643376,-4.071307
12,6.0,18.0,1312,6.257091569,-8.972908431,4.222252,3.008104,-1.164832,4.643371,-4.071301
12,6.0,18.0,1313,6.2570915595,-8.9729084405,4.222252,3.008104,-1.164832,4.643371,-4.071301
12,6.0,18.0,1318,6.2558661182,-8.9741338818,4.222157,3.007916,-1.164998,4.643252,-4.071175
12,6.0,18.0,1319,6.2558658877,-8.9741341123,4.222157,3.007916,-1.164998,4.643252,-4.071175
12,6.0,18.0,1324,6.2533627441,-8.9766372559,4.22194,3.007467,-1.165399,4.642947,-4.070876
12,6.0,18.0,1325,6.2533622374,-8.9766377626,4.22194,3.007467,-1.165399,4.642947,-4.070876
12,6.0,18.0,1330,6.2460951731,-8.983904826900002,4.221272,3.006055,-1.166669,4.641951,-4.069935
12,6.0,18.0,1331,6.2460941687,-8.9839058313,4.221272,3.006055,-1.166669,4.641951,-4.069935
12,6.0,18.0,1336,6.2277106553,-9.0022893447,4.219521,3.002311,-1.170049,4.639263,-4.067442
12,6.0,18.0,1337,6.2277088745,-9.002291125500001,4.219521,3.002311,-1.170049,4.639263,-4.067442
12,6.0,18.0,1342,6.1779151449,-9.0520848551,4.214697,2.991924,-1.179445,4.631731,-4.06053
12,6.0,18.0,1343,6.17791206,-9.05208794,4.214697,2.991924,-1.179445,4.631731,-4.06053
12,6.0,18.0,1348,6.0415199284,-9.1884800716,4.201105,2.96253,-1.206053,4.610307,-4.041014
12,6.0,18.0,1349,6.0415144568,-9.1884855432,4.201105,2.96253,-1.206053,4.610307,-4.041014
12,6.0,18.0,1354,6.0367626341,-9.1932373659,4.165306,2.884783,-1.276394,4.553562,-3.989639
12,6.0,18.0,1355,6.0367525962,-9.193247403800001,4.165306,2.884783,-1.276394,4.553562,-3.989639
12,6.0,18.0,1360,5.9216670878,-9.308332912200001,4.189938,2.938279,-1.227994,4.592607,-4.024989
12,6.0,18.0,1361,5.9216603133,-9.3083396867,4.189938,2.938279,-1.227994,4.592607,-4.024989
12,6.0,18.0,1372,5.7438029428,-9.4861970572,4.173414,2.902235,-1.260574,4.566324,-4.001308
12,6.0,18.0,1373,5.7437950111,-9.4862049889,4.173414,2.902235,-1.260574,4.566324,-4.001308
12,6.0,18.0,1378,5.5259326089,-9.7040673911,4.144502,2.838747,-1.317851,4.52011,-3.960015
12,6.0,18.0,1379,5.5259244884,-9.7040755116,4.144502,2.838747,-1.317851,4.52011,-3.960015
12,6.0,18.0,1384,4.8878922946,-10.3421077054,4.143861,2.836678,-1.319578,4.518656,-3.959269
12,6.0,18.0,1385,4.8878883046,-10.3421116954,4.143861,2.836678,-1.319578,4.518656,-3.959269
12,6.0,18.0,1390,4.510531141,-10.719468859,4.11925,2.781751,-1.368966,4.4788,-3.924292
12,6.0,18.0,1394,4.5105275741,-10.719472425900001,4.11925,2.781751,-1.368966,4.4788,-3.924292
12,6.0,18.0,1396,4.3770058689,-10.8529941311,4.114608,2.771116,-1.378449,4.471274,-3.917788
12,6.0,18.0,1399,4.3770055414,-10.852994458600001,4.114608,2.771116,-1.378449,4.471274,-3.917788
12,6.0,18.0,1400,4.3770025013,-10.8529974987,4.114608,2.771116,-1.378449,4.471274,-3.917788
12,6.0,18.0,1402,4.1939372958,-11.0360627042,4.094659,2.72647,-1.418399,4.439356,-3.889754
12,6.0,18.0,1405,4.1939366057,-11.036063394300001,4.094659,2.72647,-1.418399,4.439356,-3.889754
12,6.0,18.0,1406,4.1939319301,-11.0360680699,4.094659,2.72647,-1.418399,4.439356,-3.889754
12,6.0,18.0,1408,3.8520658375,-11.3779341625,4.072769,2.677724,-1.461729,4.404906,-3.859591
12,6.0,18.0,1412,3.8520603491,-11.3779396509,4.072769,2.677724,-1.461729,4.404906,-3.859591
12,6.0,18.0,1414,3.422347131,-11.807652869,4.048821,2.623417,-1.509846,4.367768,-3.826623
12,6.0,18.0,1416,3.4223470999,-11.8076529001,4.048821,2.623417,-1.509846,4.367768,-3.826623
12,6.0,18.0,1417,3.4223449341,-11.8076550659,4.048821,2.623417,-1.509846,4.367768,-3.826623
12,6.0,18.0,1426,3.3052215107,-11.9247784893,4.038235,2.599745,-1.530821,4.351095,-3.812133
12,6.0,18.0,1427,3.3052214567,-11.9247785433,4.038235,2.599745,-1.530821,4.351095,-3.812133
12,6.0,18.0,1429,3.3052206374,-11.9247793626,4.038235,2.599745,-1.530821,4.351095,-3.812133
12,6.0,18.0,1432,3.1901049468,-12.0398950532,4.022934,2.565877,-1.560349,4.327141,-3.79219
12,6.0,18.0,1433,3.1900974863,-12.0399025137,4.022934,2.565877,-1.560349,4.327141,-3.79219
12,6.0,18.0,1438,2.9764129541,-12.2535870459,4.018063,2.55432,-1.570759,4.319204,-3.785139
12,6.0,18.0,1439,2.9764099641,-12.2535900359,4.018063,2.55432,-1.570759,4.319204,-3.785139
12,6.0,18.0,1444,2.904471274,-12.325528726,4.018704,2.555022,-1.570177,4.319966,-3.785844
12,6.0,18.0,1446,2.9044707201,-12.3255292799,4.018704,2.555022,-1.570177,4.319966,-3.785844
12,6.0,18.0,1447,2.9044698451,-12.325530154900001,4.018704,2.555022,-1.570177,4.319966,-3.785844
12,6.0,18.0,1450,2.7506595588,-12.479340441200002,3.998192,2.508336,-1.611407,4.287574,-3.757902
12,6.0,18.0,1453,2.7506585053,-12.4793414947,3.998192,2.508336,-1.611407,4.287574,-3.757902
12,6.0,18.0,1454,2.7506581627,-12.4793418373,3.998192,2.508336,-1.611407,4.287574,-3.757902
12,6.0,18.0,1456,2.6416580692,-12.5883419308,3.997007,2.505746,-1.613562,4.285851,-3.75655
12,6.0,18.0,1459,2.6416579031,-12.5883420969,3.997007,2.505746,-1.613562,4.285851,-3.75655
12,6.0,18.0,1460,2.6416570968,-12.588342903200001,3.997007,2.505746,-1.613562,4.285851,-3.75655
12,6.0,18.0,1462,2.4610407513,-12.7689592487,3.974042,2.453452,-1.659337,4.249964,-3.726039
12,6.0,18.0,1463,2.4610381843,-12.7689618157,3.974042,2.453452,-1.659337,4.249964,-3.726039
12,6.0,18.0,1468,2.2521241816,-12.977875818400001,3.966349,2.435457,-1.674958,4.237912,-3.715958
12,6.0,18.0,1469,2.2521224923,-12.9778775077,3.966349,2.435457,-1.674958,4.237912,-3.715958
12,6.0,18.0,1480,2.1065132267,-13.1234867733,3.949822,2.397257,-1.708368,4.211966,-3.693986
12,6.0,18.0,1481,2.1065119783,-13.1234880217,3.949822,2.397257,-1.708368,4.211966,-3.693986
12,6.0,18.0,1484,2.1065117663,-13.1234882337,3.949822,2.397257,-1.708368,4.211966,-3.693986
12,6.0,18.0,1486,1.9928605651,-13.237139434900001,3.930959,2.353415,-1.746701,4.182403,-3.669096
12,6.0,18.0,1487,1.9928603101,-13.237139689900001,3.930959,2.353415,-1.746701,4.182403,-3.669096
12,6.0,18.0,1489,1.9928601005,-13.2371398995,3.930959,2.353415,-1.746701,4.182403,-3.669096
12,6.0,18.0,1490,1.9928589229,-13.2371410771,3.930959,2.353415,-1.746701,4.182403,-3.669096
12,6.0,18.0,1492,1.8285959317,-13.4014040683,3.92695,2.343514,-1.755191,4.176068,-3.663924
12,6.0,18.0,1495,1.8285939141,-13.4014060859,3.92695,2.343514,-1.755191,4.176068,-3.663924
12,6.0,18.0,1498,1.67521104,-13.55478896,3.910494,2.30523,-1.788365,4.150397,-3.642513
12,6.0,18.0,1501,1.6752102526,-13.554789747400001,3.910494,2.30523,-1.788365,4.150397,-3.642513
12,6.0,18.0,1510,1.6066727485,-13.623327251500001,3.899165,2.278905,-1.811139,4.132789,-3.627948
12,6.0,18.0,1513,1.606672746,-13.623327254,3.899165,2.278905,-1.811139,4.132789,-3.627948
12,6.0,18.0,1514,1.6066716116,-13.623328388400001,3.899165,2.278905,-1.811139,4.132789,-3.627948
12,6.0,18.0,1516,1.4962475628,-13.7337524372,3.892378,2.263171,-1.824528,4.122372,-3.619586
12,6.0,18.0,1517,1.4962451883,-13.7337548117,3.892378,2.263171,-1.824528,4.122372,-3.619586
12,6.0,18.0,1522,1.4014504668,-13.8285495332,3.878667,2.230878,-1.852413,4.100975,-3.601989
12,6.0,18.0,1523,1.4014483654,-13.8285516346,3.878667,2.230878,-1.852413,4.100975,-3.601989
12,6.0,18.0,1528,1.2401293138,-13.9898706862,3.860785,2.188399,-1.889089,4.073161,-3.579198
12,6.0,18.0,1529,1.2401286525,-13.989871347500001,3.860785,2.188399,-1.889089,4.073161,-3.579198
12,6.0,18.0,1531,1.2401285079,-13.9898714921,3.860785,2.188399,-1.889088,4.073161,-3.579198
12,6.0,18.0,1532,1.2401284772,-13.9898715228,3.860785,2.188399,-1.889089,4.073161,-3.579198
12,6.0,18.0,1534,1.1806345299,-14.0493654701,3.854785,2.1733,-1.901784,4.063546,-3.571543
12,6.0,18.0,1536,1.1806324767,-14.0493675233,3.854785,2.1733,-1.901784,4.063546,-3.571543
12,6.0,18.0,1540,1.125124728,-14.104875272000001,3.83353,2.122985,-1.944944,4.030536,-3.544666
12,6.0,18.0,1544,1.1251227583,-14.1048772417,3.83353,2.122985,-1.944944,4.030536,-3.544666
12,6.0,18.0,1546,1.0945577297,-14.1354422703,3.845672,2.151729,-1.920287,4.049394,-3.56002
12,6.0,18.0,1548,1.0945571726,-14.1354428274,3.845672,2.151729,-1.920287,4.049394,-3.56002
12,6.0,18.0,1558,1.0338563784,-14.196143621600001,3.836721,2.130626,-1.938412,4.035593,-3.548838
12,6.0,18.0,1562,1.0338555151,-14.1961444849,3.836721,2.130626,-1.938412,4.035593,-3.548838
12,6.0,18.0,1564,0.9844823505,-14.2455176495,3.832545,2.121208,-1.946537,4.029471,-3.543996
12,6.0,18.0,1565,0.9844805542,-14.245519445800001,3.832545,2.121208,-1.946537,4.029471,-3.543996
12,6.0,18.0,1570,0.9469998687,-14.2830001313,3.825451,2.104201,-1.960996,4.018416,-3.535121
12,6.0,18.0,1571,0.9469983592,-14.2830016408,3.825451,2.104201,-1.960996,4.018416,-3.535121
12,6.0,18.0,1576,0.8599065505,-14.3700934495,3.816582,2.082637,-1.979199,4.004523,-3.524125
12,6.0,18.0,1580,0.8599053346,-14.3700946654,3.816582,2.082637,-1.979199,4.004523,-3.524125
12,6.0,18.0,1582,0.7985797751,-14.4314202249,3.801034,2.045272,-2.011047,3.980432,-3.504941
12,6.0,18.0,1586,0.7985780131,-14.4314219869,3.801034,2.045272,-2.011047,3.980432,-3.504941
12,6.0,18.0,1588,0.667193391,-14.562806609,3.790551,2.019825,-2.032618,3.964341,-3.492304
12,6.0,18.0,1591,0.6671932307,-14.5628067693,3.790551,2.019825,-2.032618,3.964341,-3.492304
12,6.0,18.0,1600,0.6315938004,-14.598406199600001,3.781402,1.997764,-2.051335,3.950225,-3.481175
12,6.0,18.0,1603,0.6315935814,-14.5984064186,3.781402,1.997764,-2.051335,3.950225,-3.481175
12,6.0,18.0,1606,0.5735954646,-14.6564045354,3.76701,1.962946,-2.080764,3.928014,-3.4639
12,6.0,18.0,1607,0.5735947658,-14.656405234200001,3.76701,1.962946,-2.080764,3.928014,-3.4639
12,6.0,18.0,1610,0.5735944927,-14.6564055073,3.76701,1.962946,-2.080764,3.928014,-3.4639
12,6.0,18.0,1612,0.4967087154,-14.7332912846,3.760915,1.948055,-2.093185,3.918674,-3.456835
12,6.0,18.0,1613,0.4967074429,-14.7332925571,3.760915,1.948055,-2.093185,3.918674,-3.456835
12,6.0,18.0,1618,0.4621159161,-14.7678840839,3.741099,1.899681,-2.133929,3.888053,-3.433129
12,6.0,18.0,1619,0.4621149172,-14.767885082800001,3.741099,1.899681,-2.133929,3.888053,-3.433129
12,6.0,18.0,1622,0.462114405,-14.767885595000001,3.741099,1.899681,-2.133929,3.888053,-3.433129
12,6.0,18.0,1624,0.45457281,-14.77542719,3.751866,1.925964,-2.111792,3.90469,-3.446009
12,6.0,18.0,1625,0.4545717251,-14.775428274900001,3.751866,1.925964,-2.111792,3.90469,-3.446009
12,6.0,18.0,1636,0.4243761785,-14.805623821500001,3.743081,1.904426,-2.129927,3.891103,-3.435524
12,6.0,18.0,1637,0.4243756495,-14.8056243505,3.743081,1.904426,-2.129927,3.891103,-3.435524
12,6.0,18.0,1640,0.4243752298,-14.8056247702,3.743081,1.904426,-2.129927,3.891103,-3.435524
12,6.0,18.0,1642,0.3843915003,-14.8456084997,3.735592,1.88583,-2.145546,3.879489,-3.426621
12,6.0,18.0,1645,0.3843910072,-14.8456089928,3.735592,1.88583,-2.145546,3.879489,-3.426621
12,6.0,18.0,1646,0.3843909847,-14.8456090153,3.735592,1.88583,-2.145546,3.879489,-3.426621
12,6.0,18.0,1648,0.3394606034,-14.890539396600001,3.725331,1.860667,-2.16658,3.863786,-3.414638
12,6.0,18.0,1651,0.3394605605,-14.890539439500001,3.725331,1.860667,-2.16658,3.863786,-3.414638
12,6.0,18.0,1654,0.2818654556,-14.9481345444,3.706104,1.81298,-2.206456,3.834009,-3.392583
12,6.0,18.0,1657,0.2818631024,-14.948136897600001,3.706104,1.81298,-2.206456,3.834009,-3.392583
12,6.0,18.0,1659,0.2818629092,-14.9481370908,3.706104,1.81298,-2.206456,3.834009,-3.392583
