fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
9,7.0,19.0,158,5.0455561213,30.1455561213,-0.762339,0.194814,0.459037,-0.178113,-0.523213
9,7.0,19.0,193,4.7647259176,29.8647259176,-0.780669,0.076093,0.397962,-0.279278,-0.553323
9,7.0,19.0,202,4.3674275709,29.4674275709,-0.803762,0.214599,0.437237,-0.274436,-0.587796
9,7.0,19.0,208,4.1073086257,29.2073086257,-0.80998,0.111577,0.431757,-0.187763,-0.534424
9,7.0,19.0,218,4.026960804,29.126960804,-0.794315,0.110607,0.354391,-0.228225,-0.54334
9,7.0,19.0,271,3.9031048886,29.003104888600003,-0.838142,-0.002475,0.378926,-0.170191,-0.525129
9,7.0,19.0,287,3.8551579741,28.9551579741,-0.825747,0.071346,0.394337,-0.187258,-0.543564
9,7.0,19.0,298,3.846575581,28.946575581,-0.828799,0.038971,0.37362,-0.166927,-0.542202
9,7.0,19.0,303,3.8003683009,28.9003683009,-0.821637,0.057757,0.373916,-0.171229,-0.54217
9,7.0,19.0,304,3.7760660818,28.8760660818,-0.815946,0.057711,0.381182,-0.177279,-0.538576
9,7.0,19.0,306,3.776066056,28.876066056000003,-0.815946,0.057711,0.381182,-0.177279,-0.538576
9,7.0,19.0,310,3.7760660239,28.8760660239,-0.815946,0.057711,0.381182,-0.177279,-0.538576
9,7.0,19.0,311,3.678038787,28.778038787,-0.807073,0.001526,0.312815,-0.168946,-0.474342
9,7.0,19.0,312,3.6780387339,28.7780387339,-0.807073,0.001526,0.312815,-0.168946,-0.474342
9,7.0,19.0,314,3.6780386957,28.7780386957,-0.807073,0.001526,0.312815,-0.168946,-0.474342
9,7.0,19.0,317,3.5109394992,28.6109394992,-0.79103,-0.037237,0.315395,-0.170077,-0.458223
9,7.0,19.0,318,3.510939464,28.610939464,-0.79103,-0.037237,0.315395,-0.170077,-0.458223
9,7.0,19.0,320,3.5109394406,28.610939440600003,-0.79103,-0.037237,0.315395,-0.170077,-0.458223
9,7.0,19.0,323,3.3305255063,28.4305255063,-0.773356,-0.14878,0.300303,-0.139272,-0.425312
9,7.0,19.0,324,3.3305253777,28.4305253777,-0.773356,-0.14878,0.300303,-0.139272,-0.425312
9,7.0,19.0,329,3.0735274995,28.1735274995,-0.723233,-0.223199,0.289341,-0.121963,-0.420888
9,7.0,19.0,330,3.0735274144,28.1735274144,-0.723233,-0.223199,0.289341,-0.121963,-0.420888
9,7.0,19.0,335,2.6825965536,27.7825965536,-0.631337,-0.325891,0.299286,-0.079042,-0.366118
9,7.0,19.0,336,2.6825964549,27.7825964549,-0.631337,-0.325891,0.299286,-0.079042,-0.366118
9,7.0,19.0,347,2.4242820994,27.5242820994,-0.542761,-0.426779,0.295441,-0.059356,-0.322499
9,7.0,19.0,348,2.4242819809,27.5242819809,-0.542761,-0.426779,0.295441,-0.059356,-0.322499
9,7.0,19.0,353,2.1493554518,27.2493554518,-0.435894,-0.489544,0.317078,-0.034034,-0.288066
9,7.0,19.0,355,2.1493553873,27.2493553873,-0.435894,-0.489544,0.317078,-0.034034,-0.288066
9,7.0,19.0,357,2.1493553379,27.249355337900003,-0.435894,-0.489544,0.317078,-0.034034,-0.288066
9,7.0,19.0,359,1.8307833775,26.930783377500003,-0.345888,-0.527189,0.316642,0.020605,-0.245741
9,7.0,19.0,360,1.8307833597,26.9307833597,-0.345888,-0.527189,0.316642,0.020605,-0.245741
9,7.0,19.0,361,1.8307833132,26.930783313200003,-0.345888,-0.527189,0.316642,0.020605,-0.245741
9,7.0,19.0,363,1.8307832988,26.9307832988,-0.345888,-0.527189,0.316642,0.020605,-0.245741
9,7.0,19.0,365,1.4954530958,26.5954530958,-0.236624,-0.516081,0.304727,0.102689,-0.208072
9,7.0,19.0,366,1.4954530861,26.5954530861,-0.236624,-0.516081,0.304727,0.102689,-0.208072
9,7.0,19.0,371,1.3772812204,26.4772812204,-0.019551,-0.592488,0.279146,0.236174,-0.129041
9,7.0,19.0,373,1.3772811114,26.4772811114,-0.019551,-0.592488,0.279146,0.236174,-0.129041
9,7.0,19.0,377,1.268792304,26.368792304000003,-0.152387,-0.545731,0.2948,0.154489,-0.177404
9,7.0,19.0,378,1.2687922914,26.3687922914,-0.152387,-0.545731,0.2948,0.154489,-0.177404
9,7.0,19.0,383,1.0646583021,26.1646583021,-0.004278,-0.578355,0.249824,0.241849,-0.121588
9,7.0,19.0,385,1.0646581976,26.1646581976,-0.004278,-0.578355,0.249824,0.241849,-0.121588
9,7.0,19.0,389,0.9428666319,26.0428666319,-0.025304,-0.554871,0.223892,0.223264,-0.124119
9,7.0,19.0,390,0.9428665875,26.0428665875,-0.025304,-0.554871,0.223892,0.223264,-0.124119
9,7.0,19.0,391,0.942866562,26.042866562,-0.025304,-0.554871,0.223892,0.223264,-0.124119
9,7.0,19.0,392,0.9428665556,26.0428665556,-0.025304,-0.554871,0.223892,0.223264,-0.124119
9,7.0,19.0,395,0.754729508,25.854729508,0.037819,-0.540081,0.20477,0.242912,-0.087018
9,7.0,19.0,396,0.7547294961,25.854729496100003,0.037819,-0.540081,0.20477,0.242912,-0.087018
9,7.0,19.0,397,0.7547294866,25.8547294866,0.037819,-0.540081,0.20477,0.242912,-0.087018
9,7.0,19.0,401,0.6731012033,25.7731012033,0.226496,-0.51428,0.12943,0.329982,0.008021
9,7.0,19.0,403,0.6731011775,25.773101177500003,0.226496,-0.51428,0.12943,0.329982,0.008021
9,7.0,19.0,407,0.6217591428,25.7217591428,0.120202,-0.528815,0.171874,0.28093,-0.04552
9,7.0,19.0,409,0.6217591241,25.7217591241,0.120202,-0.528815,0.171874,0.28093,-0.04552
9,7.0,19.0,413,0.5493270566,25.6493270566,0.281746,-0.490762,0.086605,0.339989,0.046499
9,7.0,19.0,415,0.5493270346,25.6493270346,0.281746,-0.490762,0.086605,0.339989,0.046499
9,7.0,19.0,419,0.5219584198,25.6219584198,0.202985,-0.509315,0.128178,0.311195,0.001634
9,7.0,19.0,421,0.5219584019,25.6219584019,0.202985,-0.509315,0.128178,0.311195,0.001634
9,7.0,19.0,425,0.3786214996,25.478621499600003,0.299303,-0.470106,0.059816,0.331519,0.068439
9,7.0,19.0,427,0.3786214993,25.4786214993,0.299303,-0.470106,0.059816,0.331519,0.068439
9,7.0,19.0,430,0.3786214869,25.4786214869,0.299303,-0.470106,0.059816,0.331519,0.068439
9,7.0,19.0,431,0.2225935802,25.322593580200003,0.377323,-0.425341,-0.012858,0.323351,0.138706
9,7.0,19.0,432,0.2225935737,25.3225935737,0.377323,-0.425341,-0.012858,0.323351,0.138706
9,7.0,19.0,436,0.2225935665,25.3225935665,0.377323,-0.425341,-0.012858,0.323351,0.138706
9,7.0,19.0,443,0.1733328164,25.2733328164,0.450675,-0.395874,-0.06667,0.329891,0.194964
9,7.0,19.0,445,0.1733328025,25.2733328025,0.450675,-0.395874,-0.06667,0.329891,0.194964
9,7.0,19.0,446,0.1733328012,25.2733328012,0.450675,-0.395874,-0.06667,0.329891,0.194964
9,7.0,19.0,448,0.1733327869,25.273332786900003,0.450675,-0.395874,-0.06667,0.329891,0.194964
9,7.0,19.0,449,0.1175804753,25.2175804753,0.539959,-0.348493,-0.138946,0.322718,0.277234
9,7.0,19.0,451,0.1175804708,25.2175804708,0.539959,-0.348493,-0.138946,0.322718,0.277234
9,7.0,19.0,455,0.0598282388,25.159828238800003,0.588098,-0.314558,-0.185729,0.301901,0.328677
9,7.0,19.0,457,0.0598282372,25.159828237200003,0.588098,-0.314558,-0.185729,0.301901,0.328677
9,7.0,19.0,459,0.0598282302,25.1598282302,0.588098,-0.314558,-0.185729,0.301901,0.328677
9,7.0,19.0,467,0.0393105127,25.1393105127,0.645924,-0.278822,-0.238882,0.29101,0.38394
9,7.0,19.0,470,0.0393104987,25.1393104987,0.645924,-0.278822,-0.238882,0.29101,0.38394
9,7.0,19.0,472,0.039310476,25.139310476,0.645924,-0.278822,-0.238882,0.29101,0.38394
9,7.0,19.0,473,0.0233526277,25.1233526277,0.712638,-0.236892,-0.302813,0.271745,0.458186
9,7.0,19.0,474,0.0233526118,25.1233526118,0.712638,-0.236892,-0.302813,0.271745,0.458186
9,7.0,19.0,476,0.0233526035,25.123352603500003,0.712638,-0.236892,-0.302813,0.271745,0.458186
9,7.0,19.0,479,0.0110699111,25.111069911100003,0.720726,-0.230147,-0.311426,0.263135,0.469537
9,7.0,19.0,480,0.0110698965,25.1110698965,0.720726,-0.230147,-0.311426,0.263135,0.469537
9,7.0,19.0,485,0.0063689412,25.106368941200003,0.780891,-0.19281,-0.364711,0.242575,0.530156
9,7.0,19.0,487,0.0063689383,25.1063689383,0.780891,-0.19281,-0.364711,0.242575,0.530156
9,7.0,19.0,488,0.0063689379,25.1063689379,0.780891,-0.19281,-0.364711,0.242575,0.530156
9,7.0,19.0,490,0.0063689114,25.1063689114,0.780891,-0.19281,-0.364711,0.242575,0.530156
9,7.0,19.0,491,0.0020141917,25.1020141917,0.784558,-0.185452,-0.371962,0.238154,0.538628
9,7.0,19.0,494,0.0020141895,25.1020141895,0.784558,-0.185452,-0.371962,0.238154,0.538628
9,7.0,19.0,496,0.0020141827,25.102014182700003,0.784558,-0.185452,-0.371962,0.238154,0.538628
9,7.0,19.0,497,0.0005933292,25.1005933292,0.797411,-0.178414,-0.384234,0.232801,0.55386
9,7.0,19.0,498,0.0005933263,25.1005933263,0.797411,-0.178414,-0.384234,0.232801,0.55386
9,7.0,19.0,503,0.0001566789,25.100156678900003,0.815451,-0.166058,-0.401577,0.225262,0.574035
9,7.0,19.0,506,0.0001566758,25.1001566758,0.815451,-0.166058,-0.401577,0.225262,0.574035
9,7.0,19.0,509,9.7446e-06,25.1000097446,0.818612,-0.16356,-0.404746,0.223073,0.577956
9,7.0,19.0,511,9.7444e-06,25.1000097444,0.818612,-0.16356,-0.404746,0.223073,0.577956
9,7.0,19.0,513,9.7432e-06,25.1000097432,0.818612,-0.16356,-0.404746,0.223073,0.577956
9,7.0,19.0,515,7.29e-08,25.1000000729,0.820038,-0.162516,-0.406235,0.222484,0.579672
9,7.0,19.0,520,7.28e-08,25.1000000728,0.820038,-0.162516,-0.406235,0.222484,0.579673
9,7.0,19.0,521,2.3e-09,25.1000000023,0.820194,-0.162408,-0.406387,0.222413,0.579863
9,7.0,19.0,527,1e-10,25.1000000001,0.820207,-0.162399,-0.406402,0.222405,0.579879
9,7.0,19.0,533,0.0,25.1,0.820205,-0.162401,-0.406399,0.222407,0.579876
10,6.0,0.0,1,10026855.8030819,10026843.0030819,3.528105,0.800314,1.957476,4.481786,3.735116
10,6.0,0.0,2,4839288.451184407,4839275.651184407,-1.954556,1.900177,-0.302714,-0.206438,0.821197
10,6.0,0.0,3,1350653.6718447206,1350640.8718447206,0.288087,2.908547,1.522075,0.24335,0.887726
10,6.0,0.0,5,75780.2530686615,75767.4530686615,-5.0,1.307237,1.728872,-1.48433,4.539509
10,6.0,0.0,54,32400.8497575327,32388.0497575327,-2.370723,0.322581,1.630408,-0.214814,2.456819
10,6.0,0.0,64,15183.2738664349,15170.4738664349,-2.829446,0.747299,1.480442,-0.072707,2.39943
10,6.0,0.0,122,13022.0346562332,13009.2346562332,-3.795164,0.236212,1.187867,0.384935,1.583045
10,6.0,0.0,143,11013.8694542424,11001.0694542424,-3.982314,-0.174707,1.146129,0.33127,1.391725
10,6.0,0.0,167,10716.4164690115,10703.6164690115,-3.941343,-0.215979,1.164894,0.335143,1.28624
10,6.0,0.0,193,10562.4901738287,10549.690173828702,-3.881333,-0.308291,1.184166,0.288943,1.383917
10,6.0,0.0,195,10474.2215792403,10461.4215792403,-4.026315,-0.613348,1.220191,0.376714,0.986432
10,6.0,0.0,201,9151.8570570216,9139.0570570216,-3.955641,-0.530418,1.093803,0.396692,1.112167
10,6.0,0.0,220,8875.0528858173,8862.252885817301,-3.923456,-0.537154,1.092013,0.436317,1.058879
10,6.0,0.0,230,8624.383313118,8611.583313118,-3.775601,-0.562307,1.156162,0.494727,0.939477
10,6.0,0.0,231,8473.2679947666,8460.4679947666,-3.800478,-0.622118,1.088826,0.409283,1.099096
10,6.0,0.0,233,8337.8200081933,8325.0200081933,-3.706495,-0.828715,1.043194,0.496591,0.969849
10,6.0,0.0,235,7691.7570730808,7678.9570730808,-3.873417,-0.759265,1.06784,0.632607,0.682749
10,6.0,0.0,253,6712.5347649396,6699.7347649396,-3.587601,-0.901679,1.109675,0.497568,0.757625
10,6.0,0.0,266,5859.6769159183,5846.8769159183,-3.593267,-1.24372,1.034317,0.507742,0.595176
10,6.0,0.0,270,5789.3908892357,5776.5908892357,-3.610419,-1.170347,1.06652,0.575666,0.474188
10,6.0,0.0,274,2894.9094858725,2882.1094858725,-3.433983,-1.45811,1.075289,0.617884,0.282755
10,6.0,0.0,289,2539.9168834042,2527.1168834042,-2.992214,-1.570801,1.188147,0.350609,0.60503
10,6.0,0.0,304,2406.7136274216,2393.9136274216,-2.916744,-1.457414,1.243895,0.312891,0.646295
10,6.0,0.0,306,2406.7135897455,2393.9135897455,-2.916744,-1.457414,1.243895,0.312891,0.646295
10,6.0,0.0,307,2406.7135724736,2393.9135724736,-2.916744,-1.457414,1.243895,0.312891,0.646295
10,6.0,0.0,317,2246.1897826642,2233.3897826642,-2.898485,-1.501932,1.228114,0.320166,0.614333
10,6.0,0.0,318,2246.189769284,2233.389769284,-2.898485,-1.501932,1.228114,0.320166,0.614333
10,6.0,0.0,323,2045.3072124254,2032.5072124254,-2.755665,-1.750334,1.215239,0.367031,0.452562
10,6.0,0.0,324,2045.3071571082,2032.5071571082,-2.755665,-1.750334,1.215239,0.367031,0.452562
10,6.0,0.0,325,2045.3071265044,2032.5071265044,-2.755665,-1.750334,1.215239,0.367031,0.452562
10,6.0,0.0,335,1301.4106684536,1288.6106684536,-2.599782,-2.021458,1.201186,0.418183,0.275994
10,6.0,0.0,336,1301.4106052109,1288.6106052109,-2.599782,-2.021458,1.201186,0.418183,0.275994
10,6.0,0.0,337,1301.4105110161,1288.6105110161,-2.599782,-2.021458,1.201186,0.418183,0.275994
10,6.0,0.0,347,1285.6402399775,1272.8402399775,-2.566332,-2.099904,1.219051,0.425151,0.195897
10,6.0,0.0,348,1285.6401779053,1272.8401779053002,-2.566332,-2.099904,1.219051,0.425151,0.195897
10,6.0,0.0,349,1285.6400388857,1272.8400388857,-2.566332,-2.099904,1.219051,0.425151,0.195897
10,6.0,0.0,353,1254.1254309715,1241.3254309715,-2.583103,-2.162242,1.248134,0.339749,0.241019
10,6.0,0.0,354,1254.1253709915,1241.3253709915,-2.583103,-2.162242,1.248134,0.339749,0.241019
10,6.0,0.0,355,1254.1252348946,1241.3252348946,-2.583103,-2.162242,1.248134,0.339749,0.241019
10,6.0,0.0,359,1131.2191413691,1118.4191413691,-2.650187,-2.411596,1.364467,-0.001858,0.421507
10,6.0,0.0,360,1131.2190883651,1118.4190883651002,-2.650187,-2.411596,1.364467,-0.001858,0.421507
10,6.0,0.0,361,1131.2189725075,1118.4189725075,-2.650187,-2.411596,1.364467,-0.001858,0.421507
10,6.0,0.0,365,851.1463670304,838.3463670304001,-2.918522,-3.409009,1.829798,-1.368289,1.143458
10,6.0,0.0,366,851.1463288266,838.3463288266,-2.918522,-3.409009,1.829798,-1.368289,1.143458
10,6.0,0.0,367,851.1462570273,838.3462570273,-2.918522,-3.409009,1.829798,-1.368289,1.143458
10,6.0,0.0,377,744.8656714338,732.0656714338,-2.607186,-3.288732,1.843142,-1.429338,1.344478
10,6.0,0.0,378,744.8656391622,732.0656391622,-2.607186,-3.288732,1.843142,-1.429338,1.344478
10,6.0,0.0,379,744.8655349594,732.0655349594,-2.607186,-3.288732,1.843142,-1.429338,1.344478
10,6.0,0.0,383,594.4660936013,581.6660936013001,-2.153264,-2.852936,1.820099,-1.236028,1.423469
10,6.0,0.0,384,594.4660799188,581.6660799188,-2.153264,-2.852936,1.820099,-1.236028,1.423469
10,6.0,0.0,385,594.4660392981,581.6660392981,-2.153264,-2.852936,1.820099,-1.236028,1.423469
10,6.0,0.0,389,542.2039044989,529.4039044989,-1.733742,-2.774866,1.987355,-1.569125,1.803216
10,6.0,0.0,390,542.2038920589,529.4038920589,-1.733742,-2.774866,1.987355,-1.569125,1.803216
10,6.0,0.0,391,542.2038657784,529.4038657784,-1.733742,-2.774866,1.987355,-1.569125,1.803216
10,6.0,0.0,395,432.8756713059,420.0756713059,-1.147343,-2.59263,2.158611,-1.861948,2.206286
10,6.0,0.0,396,432.8756575094,420.0756575094,-1.147343,-2.59263,2.158611,-1.861948,2.206286
10,6.0,0.0,407,294.0931493634,281.2931493634,-0.219544,-2.304296,2.429571,-2.325251,2.84402
10,6.0,0.0,410,294.0930030384,281.2930030384,-0.219544,-2.304296,2.429571,-2.325251,2.84402
10,6.0,0.0,411,294.0929901707,281.2929901707,-0.219544,-2.304296,2.429571,-2.325251,2.84402
10,6.0,0.0,419,277.3131261657,264.5131261657,0.364765,-2.097416,2.569722,-2.533341,3.182213
10,6.0,0.0,422,277.3130054907,264.5130054907,0.364765,-2.097416,2.569722,-2.533341,3.182213
10,6.0,0.0,423,277.3129677416,264.5129677416,0.364765,-2.097416,2.569722,-2.533341,3.182213
10,6.0,0.0,425,244.7802914131,231.9802914131,0.324529,-2.062662,2.525295,-2.426673,3.101887
10,6.0,0.0,428,244.7801342094,231.9801342094,0.324529,-2.062662,2.525295,-2.426673,3.101887
10,6.0,0.0,429,244.7801062606,231.9801062606,0.324529,-2.062662,2.525295,-2.426673,3.101887
10,6.0,0.0,431,168.4728560056,155.67285600559998,0.163582,-1.923646,2.347587,-2.000002,2.780586
10,6.0,0.0,434,168.4727480109,155.6727480109,0.163582,-1.923646,2.347587,-2.000002,2.780586
10,6.0,0.0,435,168.4727448749,155.6727448749,0.163582,-1.923646,2.347587,-2.000002,2.780586
10,6.0,0.0,437,165.2270622134,152.42706221339998,-0.088937,-2.017479,2.247733,-1.798419,2.533229
10,6.0,0.0,438,165.2270461493,152.4270461493,-0.088937,-2.017479,2.247733,-1.798419,2.533229
10,6.0,0.0,439,165.2270259164,152.4270259164,-0.088937,-2.017479,2.247733,-1.798419,2.533229
10,6.0,0.0,443,158.7638905287,145.96389052869998,-0.058311,-2.015251,2.259091,-1.822596,2.559595
10,6.0,0.0,444,158.7638748791,145.9638748791,-0.058311,-2.015251,2.259091,-1.822596,2.559595
10,6.0,0.0,445,158.763854173,145.963854173,-0.058311,-2.015251,2.259091,-1.822596,2.559595
10,6.0,0.0,449,138.3099726602,125.5099726602,0.064196,-2.006342,2.304523,-1.919305,2.665062
10,6.0,0.0,450,138.3099644623,125.5099644623,0.064196,-2.006342,2.304523,-1.919305,2.665062
10,6.0,0.0,451,138.3099595894,125.5099595894,0.064196,-2.006342,2.304523,-1.919305,2.665062
10,6.0,0.0,455,101.3129282139,88.5129282139,0.531708,-1.925549,2.456684,-2.22159,3.034638
10,6.0,0.0,456,101.3129214839,88.5129214839,0.531708,-1.925549,2.456684,-2.22159,3.034638
10,6.0,0.0,461,70.9703883031,58.1703883031,2.401755,-1.602376,3.065328,-3.430729,4.512939
10,6.0,0.0,464,70.9702414105,58.1702414105,2.401755,-1.602376,3.065328,-3.430729,4.512939
10,6.0,0.0,467,31.6196538452,18.8196538452,1.404267,-1.818044,2.747693,-2.795931,3.702838
10,6.0,0.0,470,31.6195803974,18.8195803974,1.404267,-1.818044,2.747693,-2.795931,3.702838
10,6.0,0.0,473,15.4693982546,2.669398254599999,1.145316,-1.853088,2.615637,-2.486014,3.357737
10,6.0,0.0,474,15.4693960647,2.669396064699999,1.145316,-1.853088,2.615637,-2.486014,3.357737
10,6.0,0.0,475,15.469395774,2.669395774,1.145316,-1.853088,2.615637,-2.486014,3.357737
10,6.0,0.0,479,6.2803085477,-6.519691452300001,1.205416,-1.864017,2.627021,-2.504371,3.371416
10,6.0,0.0,480,6.2803065783,-6.5196934217,1.205416,-1.864017,2.627021,-2.504371,3.371416
10,6.0,0.0,491,2.207476237,-10.592523763,1.303932,-1.881933,2.645681,-2.534461,3.393839
10,6.0,0.0,494,2.2074642885,-10.5925357115,1.303932,-1.881933,2.645681,-2.534461,3.393839
10,6.0,0.0,497,0.7139411889,-12.0860588111,1.102702,-1.937218,2.550192,-2.326051,3.143992
10,6.0,0.0,500,0.7139376243,-12.0860623757,1.102702,-1.937218,2.550192,-2.326051,3.143992
10,6.0,0.0,503,0.3361177184,-12.4638822816,0.967263,-1.969959,2.513239,-2.259758,3.053062
10,6.0,0.0,504,0.3361173569,-12.4638826431,0.967263,-1.969959,2.513239,-2.259758,3.053062
10,6.0,0.0,505,0.3361170669,-12.4638829331,0.967263,-1.969959,2.513239,-2.259758,3.053062
10,6.0,0.0,509,0.230300147,-12.569699853,0.933838,-2.003781,2.512621,-2.268841,3.040526
10,6.0,0.0,510,0.2302998548,-12.5697001452,0.933838,-2.003781,2.512621,-2.268841,3.040526
10,6.0,0.0,511,0.2302991767,-12.5697008233,0.933838,-2.003781,2.512621,-2.268841,3.040526
10,6.0,0.0,515,0.1199866246,-12.680013375400002,0.84465,-2.054636,2.492905,-2.240382,2.97776
10,6.0,0.0,516,0.1199865418,-12.6800134582,0.84465,-2.054636,2.492905,-2.240382,2.97776
10,6.0,0.0,517,0.1199861379,-12.6800138621,0.84465,-2.054636,2.492905,-2.240382,2.97776
10,6.0,0.0,521,0.0574528478,-12.7425471522,0.625606,-2.170234,2.440832,-2.159467,2.81817
10,6.0,0.0,523,0.0574525955,-12.742547404500002,0.625606,-2.170234,2.440832,-2.159467,2.81817
10,6.0,0.0,527,0.0191581929,-12.7808418071,0.648882,-2.151665,2.443953,-2.161177,2.83208
10,6.0,0.0,529,0.0191579296,-12.7808420704,0.648882,-2.151665,2.443953,-2.161177,2.83208
10,6.0,0.0,539,0.0084363323,-12.7915636677,0.656528,-2.141855,2.44473,-2.160896,2.838105
10,6.0,0.0,540,0.0084362661,-12.7915637339,0.656529,-2.141855,2.44473,-2.160896,2.838105
10,6.0,0.0,541,0.0084361122,-12.7915638878,0.656528,-2.141855,2.44473,-2.160896,2.838105
10,6.0,0.0,545,0.0035350453,-12.7964649547,0.642075,-2.14713,2.439803,-2.151334,2.824714
10,6.0,0.0,546,0.0035350184,-12.796464981600002,0.642075,-2.14713,2.439803,-2.151334,2.824714
10,6.0,0.0,547,0.0035349119,-12.7964650881,0.642075,-2.14713,2.439803,-2.151334,2.824714
10,6.0,0.0,551,0.0010234523,-12.7989765477,0.610534,-2.159605,2.429885,-2.132739,2.797192
10,6.0,0.0,554,0.0010230292,-12.7989769708,0.610534,-2.159605,2.429885,-2.132739,2.797192
10,6.0,0.0,557,0.0001594284,-12.7998405716,0.621006,-2.155119,2.433116,-2.138605,2.806157
10,6.0,0.0,560,0.0001591927,-12.7998408073,0.621006,-2.155119,2.433116,-2.138605,2.806157
10,6.0,0.0,563,5.74122e-05,-12.7999425878,0.622448,-2.154753,2.433691,-2.139745,2.807561
10,6.0,0.0,566,5.73745e-05,-12.7999426255,0.622448,-2.154753,2.433691,-2.139745,2.807561
10,6.0,0.0,569,3.74851e-05,-12.7999625149,0.622107,-2.155055,2.433707,-2.139874,2.807485
10,6.0,0.0,572,3.74569e-05,-12.7999625431,0.622107,-2.155055,2.433707,-2.139874,2.807485
10,6.0,0.0,575,1.04031e-05,-12.7999895969,0.619853,-2.156255,2.433274,-2.139289,2.806072
10,6.0,0.0,576,1.04015e-05,-12.7999895985,0.619853,-2.156255,2.433274,-2.139289,2.806072
10,6.0,0.0,577,1.04011e-05,-12.7999895989,0.619853,-2.156255,2.433274,-2.139289,2.806072
10,6.0,0.0,581,3.537e-06,-12.799996463,0.619275,-2.156479,2.433087,-2.138941,2.805567
10,6.0,0.0,582,3.5364e-06,-12.7999964636,0.619275,-2.156479,2.433087,-2.138941,2.805567
10,6.0,0.0,587,2.0715e-06,-12.7999979285,0.617622,-2.157237,2.432634,-2.138165,2.804268
10,6.0,0.0,590,2.0651e-06,-12.7999979349,0.617622,-2.157237,2.432634,-2.138165,2.804268
10,6.0,1.0,1,9059283.888776695,9059271.088776696,3.248691,-1.223513,-1.056344,-2.145937,1.730815
10,6.0,1.0,3,1300595.5046140277,1300582.7046140276,2.924216,-4.120281,-0.644834,-0.768109,2.267539
10,6.0,1.0,5,97301.0004370297,97288.20043702968,-2.201238,2.289447,1.803181,1.004989,1.801712
10,6.0,1.0,14,43441.6496897905,43428.8496897905,-1.618455,3.459365,2.480809,-1.521381,4.929545
10,6.0,1.0,17,20648.4006471397,20635.6006471397,-1.670919,1.597447,1.714662,-0.557588,3.246539
10,6.0,1.0,30,12463.962910575,12451.162910575,-0.902688,0.870693,1.57494,-0.438065,3.030896
10,6.0,1.0,82,2488.0861027506,2475.2861027506,-4.380857,-1.932572,0.697111,1.464697,-0.925872
10,6.0,1.0,232,2217.3301808644,2204.5301808644,-4.837281,-2.538605,0.754441,1.056643,-0.819845
10,6.0,1.0,242,2084.6459514486,2071.8459514486,-4.808887,-3.294025,0.903033,0.974443,-1.394974
10,6.0,1.0,246,689.9898913565,677.1898913565001,-5.0,-3.660156,0.718233,0.994972,-1.444756
10,6.0,1.0,249,425.1644487786,412.3644487786,-5.0,-4.17772,0.792564,0.974985,-1.85488
10,6.0,1.0,308,425.1644116913,412.3644116913,-5.0,-4.17772,0.792564,0.974985,-1.85488
10,6.0,1.0,309,425.1642998557,412.3642998557,-5.0,-4.17772,0.792564,0.974985,-1.85488
10,6.0,1.0,317,217.5476094673,204.7476094673,-5.001077,-4.220481,0.762409,0.990102,-1.839422
10,6.0,1.0,318,217.5475972131,204.7475972131,-5.001077,-4.220481,0.762409,0.990102,-1.839422
10,6.0,1.0,319,217.5475924924,204.7475924924,-5.001077,-4.220481,0.762409,0.990102,-1.839422
10,6.0,1.0,329,152.3583597697,139.5583597697,-5.002332,-4.270655,0.736054,0.989475,-1.848
10,6.0,1.0,332,152.3583380576,139.5583380576,-5.002332,-4.270655,0.736054,0.989475,-1.848
10,6.0,1.0,333,152.3583219591,139.5583219591,-5.002332,-4.270655,0.736054,0.989475,-1.848
10,6.0,1.0,341,132.764704798,119.964704798,-5.017892,-4.393911,0.750182,0.947113,-1.882741
10,6.0,1.0,344,132.7645873873,119.9645873873,-5.017892,-4.393911,0.750182,0.947113,-1.882741
10,6.0,1.0,345,132.7645703816,119.9645703816,-5.017892,-4.393911,0.750182,0.947113,-1.882741
10,6.0,1.0,347,125.1273795699,112.3273795699,-5.030321,-4.492361,0.761467,0.913276,-1.910491
10,6.0,1.0,350,125.1273680521,112.3273680521,-5.030321,-4.492361,0.761467,0.913276,-1.910491
10,6.0,1.0,351,125.1273435942,112.3273435942,-5.030321,-4.492361,0.761467,0.913276,-1.910491
10,6.0,1.0,353,108.2248557927,95.4248557927,-5.241839,-4.779255,0.879416,0.517713,-1.695913
10,6.0,1.0,356,108.2247607901,95.4247607901,-5.241839,-4.779255,0.879416,0.517713,-1.695913
10,6.0,1.0,357,108.2247457781,95.4247457781,-5.241839,-4.779255,0.879416,0.517713,-1.695913
10,6.0,1.0,359,84.4538329381,71.65383293810001,-5.213498,-4.922574,0.967446,0.276178,-1.53508
10,6.0,1.0,363,84.4538193422,71.65381934220001,-5.213498,-4.922574,0.967446,0.276178,-1.53508
10,6.0,1.0,364,84.4538188097,71.6538188097,-5.213498,-4.922574,0.967446,0.276178,-1.53508
10,6.0,1.0,365,70.5979614889,57.7979614889,-4.753743,-4.778394,1.082866,0.057561,-1.195114
10,6.0,1.0,368,70.5979447669,57.7979447669,-4.753743,-4.778394,1.082866,0.057561,-1.195114
10,6.0,1.0,369,70.5979441753,57.7979441753,-4.753743,-4.778394,1.082866,0.057561,-1.195114
