fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
9,7.0,11.0,531,1.7318612605,26.8318612605,-0.317315,-0.534648,0.291242,0.056462,-0.245023
9,7.0,11.0,539,1.6927544489,26.7927544489,-0.299147,-0.518849,0.306578,0.076198,-0.256567
9,7.0,11.0,555,1.544381885,26.644381885,-0.255776,-0.546271,0.292198,0.108237,-0.228229
9,7.0,11.0,563,1.5022800645,26.6022800645,-0.253803,-0.543832,0.31014,0.091521,-0.2203
9,7.0,11.0,571,1.4827807605,26.5827807605,-0.208339,-0.569216,0.290873,0.135442,-0.200187
9,7.0,11.0,584,1.3938392946,26.4938392946,-0.21662,-0.545674,0.304286,0.116139,-0.203633
9,7.0,11.0,587,1.3778196863,26.4778196863,-0.176358,-0.549168,0.295608,0.117741,-0.16902
9,7.0,11.0,591,1.3343717503,26.4343717503,-0.175278,-0.563112,0.298994,0.137513,-0.192303
9,7.0,11.0,604,1.2029365321,26.3029365321,-0.132138,-0.560957,0.287467,0.162523,-0.170133
9,7.0,11.0,616,1.180967037,26.280967037,-0.103006,-0.574348,0.279127,0.181959,-0.155797
9,7.0,11.0,621,1.1166244022,26.2166244022,-0.081848,-0.564888,0.272601,0.188142,-0.13889
9,7.0,11.0,683,1.0818965908,26.1818965908,-0.081203,-0.563559,0.270718,0.194082,-0.148871
9,7.0,11.0,707,1.0712444306,26.1712444306,-0.057574,-0.56972,0.264999,0.212174,-0.142384
9,7.0,11.0,720,1.0571228796,26.157122879600003,-0.069532,-0.563883,0.265892,0.203042,-0.145906
9,7.0,11.0,743,1.0560010945,26.1560010945,-0.066737,-0.569617,0.259602,0.201832,-0.143369
9,7.0,11.0,750,1.0421082152,26.1421082152,-0.077032,-0.56219,0.256264,0.197917,-0.147495
9,7.0,11.0,755,1.0356377992,26.1356377992,-0.050889,-0.56793,0.260184,0.209171,-0.139007
9,7.0,11.0,757,1.0194736716,26.1194736716,-0.063879,-0.56023,0.260027,0.197639,-0.141473
9,7.0,11.0,763,1.0089835213,26.1089835213,-0.063322,-0.555009,0.259386,0.194768,-0.136509
9,7.0,11.0,770,0.9990772061,26.0990772061,-0.053091,-0.546088,0.254337,0.201007,-0.139839
9,7.0,11.0,785,0.9767707391,26.0767707391,-0.031891,-0.555426,0.254516,0.2187,-0.129024
9,7.0,11.0,787,0.9709081606,26.0709081606,-0.053555,-0.539878,0.249346,0.202315,-0.1301
9,7.0,11.0,794,0.9525013037,26.0525013037,-0.025458,-0.544676,0.246071,0.227755,-0.119491
9,7.0,11.0,799,0.9311918408,26.0311918408,-0.029658,-0.55514,0.243709,0.223283,-0.122871
9,7.0,11.0,802,0.9311917989,26.0311917989,-0.029658,-0.55514,0.243709,0.223283,-0.122871
9,7.0,11.0,807,0.9275326599,26.0275326599,-0.028211,-0.554815,0.243226,0.223786,-0.122098
9,7.0,11.0,808,0.9275326188,26.0275326188,-0.028211,-0.554815,0.243226,0.223786,-0.122098
9,7.0,11.0,813,0.9134344766,26.0134344766,-0.022423,-0.553513,0.241292,0.225801,-0.119003
9,7.0,11.0,814,0.9134344389,26.013434438900003,-0.022423,-0.553513,0.241292,0.225801,-0.119003
9,7.0,11.0,819,0.8655471236,25.9655471236,0.000729,-0.548309,0.233555,0.233859,-0.106626
9,7.0,11.0,820,0.8655470997,25.9655470997,0.000729,-0.548309,0.233555,0.233859,-0.106626
9,7.0,11.0,825,0.7941455859,25.8941455859,0.07381,-0.532478,0.208385,0.259783,-0.067653
9,7.0,11.0,829,0.7941455841,25.8941455841,0.07381,-0.532478,0.208385,0.259783,-0.067653
9,7.0,11.0,831,0.7830913089,25.883091308900003,0.082062,-0.530994,0.2046,0.263041,-0.063258
9,7.0,11.0,835,0.7830913071,25.883091307100003,0.082062,-0.530994,0.2046,0.263041,-0.063258
9,7.0,11.0,837,0.7461737091,25.8461737091,0.115067,-0.525059,0.189461,0.27607,-0.045676
9,7.0,11.0,843,0.6655044045,25.7655044045,0.164835,-0.517044,0.162466,0.296908,-0.019088
9,7.0,11.0,849,0.5699038104,25.6699038104,0.22554,-0.508187,0.121689,0.323983,0.013703
9,7.0,11.0,851,0.5699037883,25.6699037883,0.22554,-0.508187,0.121689,0.323983,0.013703
9,7.0,11.0,855,0.5335986504,25.6335986504,0.207797,-0.511409,0.12229,0.317937,0.004829
9,7.0,11.0,856,0.5335986411,25.6335986411,0.207797,-0.511409,0.12229,0.317937,0.004829
9,7.0,11.0,857,0.5335986069,25.6335986069,0.207797,-0.511409,0.12229,0.317937,0.004829
9,7.0,11.0,861,0.5195982099,25.6195982099,0.209176,-0.50947,0.118282,0.317706,0.006258
9,7.0,11.0,862,0.5195981937,25.6195981937,0.209176,-0.50947,0.118282,0.317706,0.006258
9,7.0,11.0,863,0.5195981647,25.6195981647,0.209176,-0.50947,0.118282,0.317706,0.006258
9,7.0,11.0,867,0.4942215885,25.5942215885,0.214703,-0.504495,0.111037,0.317627,0.010604
9,7.0,11.0,868,0.4942215679,25.5942215679,0.214703,-0.504495,0.111037,0.317627,0.010604
9,7.0,11.0,869,0.4942215487,25.5942215487,0.214703,-0.504495,0.111037,0.317627,0.010604
9,7.0,11.0,873,0.4511351994,25.5511351994,0.231451,-0.493,0.095405,0.319085,0.022394
9,7.0,11.0,874,0.4511351784,25.551135178400003,0.231451,-0.493,0.095405,0.319085,0.022394
9,7.0,11.0,875,0.4511351766,25.551135176600003,0.231451,-0.493,0.095405,0.319085,0.022394
9,7.0,11.0,876,0.4511351757,25.5511351757,0.231451,-0.493,0.095405,0.319085,0.022394
9,7.0,11.0,878,0.4511351675,25.5511351675,0.231451,-0.493,0.095405,0.319085,0.022394
9,7.0,11.0,879,0.3950579886,25.495057988600003,0.275095,-0.466494,0.060898,0.324337,0.051875
9,7.0,11.0,880,0.395057981,25.495057981,0.275095,-0.466494,0.060898,0.324337,0.051875
9,7.0,11.0,882,0.3950579494,25.495057949400003,0.275095,-0.466494,0.060898,0.324337,0.051875
9,7.0,11.0,884,0.395057911,25.495057911,0.275095,-0.466494,0.060898,0.324337,0.051875
9,7.0,11.0,885,0.3801448023,25.4801448023,0.295648,-0.454173,0.047407,0.326143,0.065761
9,7.0,11.0,888,0.380144779,25.480144779,0.295648,-0.454173,0.047407,0.326143,0.065761
9,7.0,11.0,890,0.3801447083,25.480144708300003,0.295648,-0.454173,0.047407,0.326143,0.065761
9,7.0,11.0,891,0.3727895252,25.472789525200003,0.307034,-0.448589,0.041695,0.327242,0.073334
9,7.0,11.0,894,0.3727895221,25.4727895221,0.307034,-0.448589,0.041695,0.327242,0.073334
9,7.0,11.0,896,0.3727894278,25.4727894278,0.307034,-0.448589,0.041695,0.327242,0.073334
9,7.0,11.0,897,0.3644152801,25.464415280100003,0.316269,-0.445018,0.037777,0.3278,0.07973
9,7.0,11.0,902,0.3644151849,25.4644151849,0.316269,-0.445018,0.037777,0.3278,0.07973
9,7.0,11.0,903,0.350362576,25.450362576,0.329709,-0.440868,0.03114,0.328655,0.08935
9,7.0,11.0,908,0.3503624846,25.450362484600003,0.329709,-0.440868,0.03114,0.328655,0.08935
9,7.0,11.0,909,0.3264842269,25.4264842269,0.347043,-0.43552,0.021137,0.328226,0.102939
9,7.0,11.0,914,0.3264841427,25.4264841427,0.347043,-0.43552,0.021137,0.328226,0.102939
9,7.0,11.0,915,0.2880349433,25.388034943300003,0.382631,-0.424644,-0.002517,0.329216,0.130282
9,7.0,11.0,919,0.2880349371,25.3880349371,0.382631,-0.424644,-0.002517,0.329216,0.130282
9,7.0,11.0,920,0.2880348604,25.3880348604,0.382631,-0.424644,-0.002517,0.329216,0.130282
9,7.0,11.0,921,0.2385386617,25.338538661700003,0.419632,-0.409951,-0.03301,0.320854,0.164988
9,7.0,11.0,925,0.2385385929,25.3385385929,0.419632,-0.409951,-0.03301,0.320854,0.164988
9,7.0,11.0,926,0.2385385905,25.3385385905,0.419632,-0.409951,-0.03301,0.320854,0.164988
9,7.0,11.0,927,0.2324352874,25.332435287400003,0.518519,-0.373702,-0.109572,0.326079,0.240618
9,7.0,11.0,929,0.2324352397,25.3324352397,0.518519,-0.373702,-0.109572,0.326079,0.240618
9,7.0,11.0,932,0.2324351469,25.3324351469,0.518519,-0.373702,-0.109572,0.326079,0.240618
9,7.0,11.0,933,0.2125834312,25.3125834312,0.463505,-0.393868,-0.066979,0.323172,0.198543
9,7.0,11.0,935,0.2125834172,25.312583417200003,0.463505,-0.393868,-0.066979,0.323172,0.198543
9,7.0,11.0,937,0.2125833725,25.3125833725,0.463505,-0.393868,-0.066979,0.323172,0.198543
9,7.0,11.0,938,0.2125833333,25.3125833333,0.463505,-0.393868,-0.066979,0.323172,0.198543
9,7.0,11.0,939,0.1836750232,25.2836750232,0.499529,-0.374259,-0.103066,0.317263,0.231583
9,7.0,11.0,941,0.183674987,25.283674987,0.499529,-0.374259,-0.103066,0.317263,0.231583
9,7.0,11.0,943,0.1836749484,25.2836749484,0.499529,-0.374259,-0.103066,0.317263,0.231583
9,7.0,11.0,944,0.1836748935,25.2836748935,0.499529,-0.374259,-0.103066,0.317263,0.231583
9,7.0,11.0,945,0.1733634085,25.2733634085,0.508851,-0.365449,-0.115739,0.312693,0.242531
9,7.0,11.0,947,0.1733633741,25.2733633741,0.508851,-0.365449,-0.115739,0.312693,0.242531
9,7.0,11.0,948,0.1733633722,25.2733633722,0.508851,-0.365449,-0.115739,0.312693,0.242531
9,7.0,11.0,949,0.1733633211,25.2733633211,0.508851,-0.365449,-0.115739,0.312693,0.242531
9,7.0,11.0,950,0.1733632693,25.273363269300003,0.508851,-0.365449,-0.115739,0.312693,0.242531
9,7.0,11.0,951,0.1627920062,25.2627920062,0.53119,-0.351306,-0.136937,0.30939,0.263306
9,7.0,11.0,953,0.1627919758,25.262791975800003,0.53119,-0.351306,-0.136937,0.30939,0.263306
9,7.0,11.0,954,0.1627919511,25.2627919511,0.53119,-0.351306,-0.136937,0.30939,0.263306
9,7.0,11.0,955,0.1627919213,25.2627919213,0.53119,-0.351306,-0.136937,0.30939,0.263306
9,7.0,11.0,956,0.1627918525,25.2627918525,0.53119,-0.351306,-0.136937,0.30939,0.263306
9,7.0,11.0,957,0.1440715686,25.244071568600003,0.558217,-0.333315,-0.1625,0.303926,0.290183
9,7.0,11.0,959,0.1440715463,25.2440715463,0.558217,-0.333315,-0.1625,0.303926,0.290183
9,7.0,11.0,960,0.1440715037,25.244071503700003,0.558217,-0.333315,-0.1625,0.303926,0.290183
9,7.0,11.0,961,0.1440714855,25.2440714855,0.558217,-0.333315,-0.1625,0.303926,0.290183
9,7.0,11.0,962,0.1440714114,25.2440714114,0.558217,-0.333315,-0.1625,0.303926,0.290183
9,7.0,11.0,963,0.1114072302,25.211407230200003,0.604931,-0.303936,-0.204794,0.295174,0.336666
9,7.0,11.0,965,0.111407219,25.211407219,0.604931,-0.303936,-0.204794,0.295174,0.336666
9,7.0,11.0,966,0.1114071582,25.2114071582,0.604931,-0.303936,-0.204794,0.295174,0.336666
9,7.0,11.0,968,0.1114070752,25.2114070752,0.604931,-0.303936,-0.204794,0.295174,0.336666
9,7.0,11.0,969,0.0594599379,25.159459937900003,0.668791,-0.260967,-0.264268,0.278489,0.405604
9,7.0,11.0,972,0.0594598757,25.1594598757,0.668791,-0.260967,-0.264268,0.278489,0.405604
9,7.0,11.0,974,0.0594598175,25.1594598175,0.668791,-0.260967,-0.264268,0.278489,0.405604
9,7.0,11.0,975,0.0122838633,25.1122838633,0.74865,-0.208005,-0.338582,0.253684,0.49674
9,7.0,11.0,978,0.0122838369,25.1122838369,0.74865,-0.208005,-0.338582,0.253684,0.49674
9,7.0,11.0,980,0.0122838252,25.1122838252,0.74865,-0.208005,-0.338582,0.253684,0.49674
9,7.0,11.0,987,0.0081476617,25.1081476617,0.74734,-0.207727,-0.338395,0.251044,0.498645
9,7.0,11.0,988,0.0081476523,25.1081476523,0.74734,-0.207727,-0.338395,0.251044,0.498645
9,7.0,11.0,992,0.0081476511,25.1081476511,0.74734,-0.207727,-0.338395,0.251044,0.498645
9,7.0,11.0,993,0.0033109564,25.1033109564,0.77041,-0.195693,-0.358539,0.244579,0.523914
9,7.0,11.0,994,0.0033109458,25.1033109458,0.77041,-0.195693,-0.358539,0.244579,0.523914
9,7.0,11.0,999,0.0026817948,25.1026817948,0.774984,-0.193641,-0.362493,0.242914,0.528806
9,7.0,11.0,1000,0.0026817864,25.1026817864,0.774984,-0.193641,-0.362493,0.242914,0.528806
9,7.0,12.0,1,3432.5121162625,3457.6121162625,0.945972,-1.362852,0.484879,-3.401471,1.506286
9,7.0,12.0,4,1219.6832136801,1244.7832136800998,-0.2443,2.025031,-1.827738,-2.05906,2.419593
9,7.0,12.0,5,996.3202038229,1021.4202038229,1.003745,0.277692,1.281522,1.054665,-2.30872
9,7.0,12.0,7,59.8255881905,84.92558819050001,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
9,7.0,12.0,52,12.5178288913,37.6178288913,-0.764321,-0.414813,0.2626,-0.022001,-0.291244
9,7.0,12.0,81,10.1483167082,35.2483167082,-0.830774,-0.071339,0.324125,-0.262929,-0.70024
9,7.0,12.0,89,8.0524115939,33.1524115939,-0.498017,-0.270907,0.325778,-0.231788,-0.330988
9,7.0,12.0,135,5.4734973959,30.5734973959,-0.513645,-0.241912,0.251706,0.042956,-0.30112
9,7.0,12.0,139,3.004076231,28.104076231,-0.558489,-0.405429,0.329161,-0.121771,-0.285331
9,7.0,12.0,203,2.7884860154,27.8884860154,-0.605232,-0.297698,0.305389,-0.115618,-0.336622
9,7.0,12.0,218,2.7146631526,27.8146631526,-0.611072,-0.355808,0.337993,-0.088376,-0.348591
9,7.0,12.0,238,2.6884328087,27.7884328087,-0.624234,-0.340073,0.328485,-0.091826,-0.367615
9,7.0,12.0,259,2.6673437774,27.7673437774,-0.61709,-0.297875,0.306945,-0.087294,-0.373269
9,7.0,12.0,274,2.6601525815,27.7601525815,-0.607503,-0.34924,0.32408,-0.086557,-0.336103
9,7.0,12.0,282,2.6493997875,27.749399787500003,-0.609784,-0.347091,0.328847,-0.098841,-0.359921
9,7.0,12.0,292,2.556521529,27.656521529000003,-0.587839,-0.364935,0.328846,-0.075376,-0.342994
9,7.0,12.0,308,2.5550840236,27.6550840236,-0.593588,-0.336646,0.301272,-0.100063,-0.350136
9,7.0,12.0,309,2.5278678833,27.6278678833,-0.594776,-0.345985,0.31396,-0.08358,-0.357867
9,7.0,12.0,316,2.5229765392,27.622976539200003,-0.593331,-0.339271,0.310721,-0.085503,-0.35127
9,7.0,12.0,331,2.4678957422,27.5678957422,-0.578213,-0.354602,0.293838,-0.075427,-0.345573
9,7.0,12.0,349,2.4491055211,27.549105521100003,-0.574224,-0.365844,0.30478,-0.067944,-0.336309
9,7.0,12.0,353,2.4306214939,27.5306214939,-0.563046,-0.395131,0.30198,-0.060758,-0.348237
9,7.0,12.0,356,2.4253870995,27.5253870995,-0.570736,-0.379241,0.300693,-0.069525,-0.340954
9,7.0,12.0,364,2.4075313235,27.5075313235,-0.558954,-0.371098,0.294727,-0.060633,-0.335786
9,7.0,12.0,371,2.4051721342,27.5051721342,-0.564867,-0.372162,0.300689,-0.069223,-0.338499
9,7.0,12.0,374,2.3904785084,27.490478508400003,-0.545231,-0.389288,0.286595,-0.051694,-0.336414
9,7.0,12.0,386,2.3714373948,27.4714373948,-0.543638,-0.383676,0.287621,-0.060341,-0.327744
9,7.0,12.0,391,2.3565022511,27.4565022511,-0.54327,-0.37703,0.297957,-0.057228,-0.329648
9,7.0,12.0,395,2.3465504467,27.4465504467,-0.543189,-0.387312,0.296044,-0.05857,-0.324728
9,7.0,12.0,403,2.3465013969,27.4465013969,-0.541452,-0.386153,0.302536,-0.04997,-0.326068
9,7.0,12.0,407,2.3415113717,27.441511371700003,-0.53596,-0.386158,0.291291,-0.061804,-0.321863
9,7.0,12.0,410,2.3296983393,27.429698339300003,-0.52734,-0.383308,0.300459,-0.048359,-0.31701
9,7.0,12.0,413,2.3161709322,27.4161709322,-0.531296,-0.406098,0.292475,-0.05193,-0.32051
9,7.0,12.0,418,2.3138729354,27.4138729354,-0.522507,-0.389627,0.294834,-0.040756,-0.321492
9,7.0,12.0,421,2.2869692238,27.3869692238,-0.52429,-0.403503,0.295072,-0.044571,-0.325079
9,7.0,12.0,427,2.2798909327,27.3798909327,-0.517658,-0.408314,0.288725,-0.051882,-0.318089
9,7.0,12.0,430,2.2654695733,27.3654695733,-0.503763,-0.412664,0.292552,-0.024664,-0.315589
9,7.0,12.0,443,2.1830559313,27.2830559313,-0.472273,-0.446099,0.287577,-0.011308,-0.303117
9,7.0,12.0,450,2.1733067449,27.2733067449,-0.463521,-0.445819,0.285286,-0.004767,-0.300428
9,7.0,12.0,459,2.1707205434,27.270720543400003,-0.446703,-0.445944,0.27687,0.001909,-0.295908
9,7.0,12.0,466,2.1519970274,27.2519970274,-0.424456,-0.457912,0.277167,0.022576,-0.285067
9,7.0,12.0,467,2.1382400019,27.238240001900003,-0.459855,-0.451944,0.28483,-0.012169,-0.300132
9,7.0,12.0,469,2.1303307689,27.2303307689,-0.460337,-0.44163,0.293701,-0.005789,-0.290409
9,7.0,12.0,473,2.069302171,27.169302171,-0.425667,-0.472629,0.285166,0.013202,-0.280657
9,7.0,12.0,482,2.0542997856,27.154299785600003,-0.41276,-0.463895,0.287173,0.026775,-0.273342
9,7.0,12.0,488,2.0497770797,27.1497770797,-0.384731,-0.508373,0.280807,0.034534,-0.264331
9,7.0,12.0,491,2.0457532658,27.145753265800003,-0.401373,-0.494227,0.292172,0.032634,-0.26581
9,7.0,12.0,494,1.9274223723,27.0274223723,-0.382801,-0.503745,0.292512,0.032105,-0.25958
9,7.0,12.0,507,1.908715263,27.008715263000003,-0.401094,-0.479361,0.298954,0.023183,-0.278628
9,7.0,12.0,510,1.7432012774,26.8432012774,-0.33133,-0.515579,0.318964,0.064686,-0.244102
9,7.0,12.0,535,1.716147286,26.816147286000003,-0.332234,-0.507864,0.299446,0.065501,-0.253689
9,7.0,12.0,537,1.7114342449,26.811434244900003,-0.335647,-0.507579,0.294284,0.055908,-0.251329
9,7.0,12.0,543,1.7081891042,26.8081891042,-0.307094,-0.518258,0.299499,0.086945,-0.232373
9,7.0,12.0,554,1.6359799359,26.7359799359,-0.279657,-0.533657,0.281857,0.093497,-0.224458
9,7.0,12.0,563,1.6158071434,26.715807143400003,-0.272318,-0.553472,0.29886,0.095238,-0.229842
9,7.0,12.0,566,1.5976444287,26.6976444287,-0.235044,-0.565253,0.281731,0.110364,-0.205387
9,7.0,12.0,569,1.5433315455,26.6433315455,-0.25891,-0.529585,0.284265,0.102385,-0.208748
9,7.0,12.0,577,1.4967325043,26.5967325043,-0.242907,-0.548528,0.29609,0.116841,-0.213091
9,7.0,12.0,586,1.4840350179,26.5840350179,-0.258881,-0.533194,0.292382,0.099061,-0.218469
9,7.0,12.0,587,1.4361469989,26.5361469989,-0.187908,-0.57323,0.298443,0.137628,-0.18348
9,7.0,12.0,597,1.4047494279,26.5047494279,-0.231513,-0.540013,0.292365,0.113495,-0.210421
9,7.0,12.0,603,1.3682597792,26.4682597792,-0.174669,-0.565698,0.298247,0.152766,-0.182811
9,7.0,12.0,624,1.3647360113,26.4647360113,-0.195598,-0.555873,0.293734,0.13839,-0.189387
9,7.0,12.0,627,1.3263271307,26.4263271307,-0.147935,-0.569333,0.290941,0.160641,-0.163754
9,7.0,12.0,635,1.3222061122,26.4222061122,-0.090001,-0.578905,0.285422,0.192285,-0.137763
9,7.0,12.0,643,1.246537157,26.346537157,-0.130598,-0.569704,0.286,0.171703,-0.16287
9,7.0,12.0,652,1.2286428224,26.328642822400003,-0.141484,-0.5644,0.266794,0.158868,-0.168069
9,7.0,12.0,657,1.171231401,26.271231401,-0.122995,-0.567281,0.270666,0.168962,-0.164835
9,7.0,12.0,665,1.1684074407,26.268407440700003,-0.108812,-0.563073,0.257979,0.158677,-0.15274
9,7.0,12.0,671,1.1669517752,26.266951775200003,-0.121149,-0.56673,0.276872,0.167847,-0.16361
9,7.0,12.0,677,1.1572966502,26.2572966502,-0.133453,-0.548516,0.275134,0.164305,-0.162752
9,7.0,12.0,679,1.1344221658,26.2344221658,-0.089761,-0.572834,0.26307,0.184871,-0.14353
9,7.0,12.0,698,1.0938137107,26.1938137107,-0.106596,-0.541867,0.253043,0.164935,-0.146319
9,7.0,12.0,700,1.0710805061,26.1710805061,-0.093851,-0.555782,0.267703,0.179808,-0.148818
9,7.0,12.0,707,1.0368248745,26.1368248745,-0.036556,-0.569068,0.25283,0.200475,-0.125683
9,7.0,12.0,714,0.9838185954,26.0838185954,-0.029565,-0.56692,0.249092,0.211922,-0.120217
9,7.0,12.0,722,0.973353258,26.073353258,-0.012651,-0.568073,0.239679,0.215733,-0.10791
9,7.0,12.0,732,0.9501427359,26.0501427359,-0.031884,-0.553105,0.240131,0.204253,-0.111076
9,7.0,12.0,735,0.9496284308,26.0496284308,-0.003531,-0.558814,0.23711,0.215666,-0.098
9,7.0,12.0,738,0.8957291356,25.9957291356,0.017072,-0.560013,0.224183,0.228141,-0.089451
9,7.0,12.0,759,0.8746341577,25.9746341577,0.033919,-0.5335,0.190983,0.226331,-0.065924
9,7.0,12.0,763,0.8533353628,25.9533353628,0.072265,-0.555428,0.192794,0.242557,-0.060104
9,7.0,12.0,771,0.8206049291,25.9206049291,0.051955,-0.545329,0.205982,0.23363,-0.070186
9,7.0,12.0,779,0.7607831159,25.8607831159,0.12654,-0.535863,0.161254,0.255795,-0.024709
9,7.0,12.0,783,0.7507165313,25.8507165313,0.087789,-0.531728,0.181838,0.244587,-0.045972
9,7.0,12.0,787,0.7253451594,25.8253451594,0.105386,-0.517876,0.150132,0.253954,-0.029132
9,7.0,12.0,795,0.6930903558,25.7930903558,0.113852,-0.530976,0.1645,0.261865,-0.029508
9,7.0,12.0,802,0.6930903029,25.7930903029,0.113852,-0.530976,0.1645,0.261865,-0.029508
9,7.0,12.0,803,0.6930902844,25.7930902844,0.113852,-0.530976,0.1645,0.261865,-0.029508
9,7.0,12.0,807,0.6891296074,25.7891296074,0.114693,-0.530594,0.164071,0.262161,-0.029246
9,7.0,12.0,808,0.6891295559,25.7891295559,0.114693,-0.530594,0.164071,0.262161,-0.029246
9,7.0,12.0,809,0.6891295371,25.789129537100003,0.114693,-0.530594,0.164071,0.262161,-0.029246
9,7.0,12.0,813,0.6737613007,25.7737613007,0.118057,-0.529066,0.162353,0.263344,-0.028198
9,7.0,12.0,814,0.673761255,25.773761255,0.118057,-0.529066,0.162353,0.263344,-0.028198
9,7.0,12.0,815,0.673761235,25.773761235,0.118057,-0.529066,0.162353,0.263344,-0.028198
9,7.0,12.0,819,0.6199660153,25.7199660153,0.131512,-0.522954,0.155484,0.268076,-0.024008
9,7.0,12.0,820,0.6199659928,25.7199659928,0.131512,-0.522954,0.155484,0.268076,-0.024008
9,7.0,12.0,821,0.6199659679,25.7199659679,0.131512,-0.522954,0.155484,0.268076,-0.024008
9,7.0,12.0,823,0.6199659674,25.7199659674,0.131512,-0.522954,0.155484,0.268076,-0.024008
9,7.0,12.0,825,0.5315411795,25.6315411795,0.174335,-0.504372,0.133818,0.283417,-0.010292
9,7.0,12.0,829,0.5315411061,25.6315411061,0.174335,-0.504372,0.133818,0.283417,-0.010292
9,7.0,12.0,831,0.5249568864,25.6249568864,0.185893,-0.500122,0.128088,0.287824,-0.00618
9,7.0,12.0,835,0.5249568105,25.6249568105,0.185893,-0.500122,0.128088,0.287824,-0.00618
9,7.0,12.0,836,0.524956807,25.624956807,0.185893,-0.500122,0.128088,0.287824,-0.00618
9,7.0,12.0,837,0.5185427508,25.618542750800003,0.194081,-0.497995,0.124126,0.291271,-0.002741
9,7.0,12.0,841,0.518542677,25.618542677,0.194081,-0.497995,0.124126,0.291271,-0.002741
9,7.0,12.0,842,0.5185426598,25.618542659800003,0.194081,-0.497995,0.124126,0.291271,-0.002741
9,7.0,12.0,843,0.5070420618,25.6070420618,0.20503,-0.49596,0.118872,0.296192,0.002396
9,7.0,12.0,847,0.5070419949,25.6070419949,0.20503,-0.49596,0.118872,0.296192,0.002396
9,7.0,12.0,848,0.5070419622,25.6070419622,0.20503,-0.49596,0.118872,0.296192,0.002396
9,7.0,12.0,849,0.4878933087,25.5878933087,0.221517,-0.493883,0.11093,0.304013,0.010895
9,7.0,12.0,853,0.4878932584,25.5878932584,0.221517,-0.493883,0.11093,0.304013,0.010895
9,7.0,12.0,854,0.4878932057,25.5878932057,0.221517,-0.493883,0.11093,0.304013,0.010895
9,7.0,12.0,855,0.4647649712,25.5647649712,0.245981,-0.492612,0.098858,0.316456,0.025195
9,7.0,12.0,857,0.4647649605,25.5647649605,0.245981,-0.492612,0.098858,0.316456,0.025195
9,7.0,12.0,859,0.4647649596,25.5647649596,0.245981,-0.492612,0.098858,0.316456,0.025195
9,7.0,12.0,860,0.4647648842,25.5647648842,0.245981,-0.492612,0.098858,0.316456,0.025195
9,7.0,12.0,861,0.454544578,25.554544578,0.245471,-0.494402,0.098533,0.317117,0.026912
9,7.0,12.0,863,0.4545445557,25.5545445557,0.245471,-0.494402,0.098533,0.317117,0.026912
9,7.0,12.0,866,0.4545445153,25.5545445153,0.245471,-0.494402,0.098533,0.317117,0.026912
9,7.0,12.0,867,0.4426577099,25.5426577099,0.240407,-0.496441,0.099195,0.3159,0.027564
9,7.0,12.0,869,0.4426576756,25.5426576756,0.240407,-0.496441,0.099195,0.3159,0.027564
9,7.0,12.0,873,0.4337639745,25.5337639745,0.239843,-0.495465,0.097284,0.315943,0.029267
9,7.0,12.0,875,0.4337639389,25.5337639389,0.239843,-0.495465,0.097284,0.315943,0.029267
9,7.0,12.0,879,0.4191887334,25.5191887334,0.242722,-0.491356,0.091802,0.317136,0.03321
9,7.0,12.0,880,0.419188722,25.519188722000003,0.242722,-0.491356,0.091802,0.317136,0.03321
9,7.0,12.0,881,0.4191887041,25.519188704100003,0.242722,-0.491356,0.091802,0.317136,0.03321
9,7.0,12.0,885,0.4022011157,25.5022011157,0.253302,-0.480772,0.078971,0.320851,0.041775
9,7.0,12.0,886,0.4022010789,25.5022010789,0.253302,-0.480772,0.078971,0.320851,0.041775
9,7.0,12.0,891,0.3989893389,25.498989338900003,0.257703,-0.477153,0.075377,0.322039,0.043763
9,7.0,12.0,892,0.3989893065,25.4989893065,0.257703,-0.477153,0.075377,0.322039,0.043763
9,7.0,12.0,897,0.3973749828,25.4973749828,0.260482,-0.475363,0.073905,0.322585,0.044461
9,7.0,12.0,898,0.397374959,25.497374959,0.260482,-0.475363,0.073905,0.322585,0.044461
9,7.0,12.0,902,0.3973749539,25.4973749539,0.260482,-0.475363,0.073905,0.322585,0.044461
9,7.0,12.0,903,0.3960038361,25.4960038361,0.26242,-0.474454,0.073064,0.322874,0.045067
9,7.0,12.0,904,0.3960038183,25.4960038183,0.26242,-0.474454,0.073064,0.322874,0.045067
9,7.0,12.0,908,0.3960037999,25.4960037999,0.26242,-0.474454,0.073064,0.322874,0.045067
9,7.0,12.0,909,0.3935093875,25.4935093875,0.265196,-0.473262,0.071709,0.323221,0.046307
9,7.0,12.0,910,0.3935093762,25.4935093762,0.265196,-0.473262,0.071709,0.323221,0.046307
9,7.0,12.0,914,0.3935093445,25.4935093445,0.265196,-0.473262,0.071709,0.323221,0.046307
9,7.0,12.0,915,0.3888864319,25.488886431900003,0.26973,-0.471358,0.069257,0.323722,0.048764
9,7.0,12.0,916,0.3888864283,25.488886428300003,0.26973,-0.471358,0.069257,0.323722,0.048764
9,7.0,12.0,918,0.3888864267,25.4888864267,0.26973,-0.471358,0.069257,0.323722,0.048764
