fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
13,7.0,14.0,313,6.3454737013,51.0554737013,2.409338,-1.06394,2.811324,-0.030704,1.113662
13,7.0,14.0,337,4.3934646577,49.1034646577,2.563682,-1.034705,2.738023,-0.003877,1.20693
13,7.0,14.0,344,3.383610735,48.093610735,2.532633,-1.074066,2.754019,0.00113,1.187165
13,7.0,14.0,373,2.4209166844,47.1309166844,2.453191,-1.079395,2.799382,-0.002975,1.134353
13,7.0,14.0,394,2.2633958506,46.9733958506,2.433152,-1.092868,2.800905,-0.001308,1.122336
13,7.0,14.0,403,1.7050554727,46.415055472700004,2.457235,-1.083029,2.792137,-0.003698,1.132325
13,7.0,14.0,434,1.5405263623,46.2505263623,2.53256,-1.070035,2.763379,-0.006234,1.186863
13,7.0,14.0,469,1.0146616915,45.7246616915,2.509294,-1.072017,2.773461,-0.002364,1.170903
13,7.0,14.0,541,0.9702992904,45.6802992904,2.489803,-1.076981,2.780896,-0.00229,1.156676
13,7.0,14.0,553,0.9306999363,45.6406999363,2.504685,-1.07164,2.775029,-0.004655,1.168095
13,7.0,14.0,569,0.9228289435,45.6328289435,2.504395,-1.07331,2.775114,-0.004195,1.168324
13,7.0,14.0,575,0.7859478154,45.4959478154,2.507148,-1.072604,2.775274,-0.004217,1.169878
13,7.0,14.0,619,0.7370081679,45.4470081679,2.510451,-1.071737,2.773911,-0.004231,1.172021
13,7.0,14.0,660,0.7285567329,45.438556732900004,2.507006,-1.072349,2.774883,-0.004067,1.169667
13,7.0,14.0,677,0.7194773804,45.4294773804,2.509086,-1.071984,2.774138,-0.004183,1.171179
13,7.0,14.0,689,0.7192532643,45.4292532643,2.510154,-1.071791,2.773899,-0.004153,1.171799
13,7.0,14.0,710,0.7164228032,45.4264228032,2.510545,-1.071596,2.773649,-0.004267,1.172166
13,7.0,14.0,729,0.7144542548,45.424454254800004,2.513609,-1.07088,2.772542,-0.004423,1.174314
13,7.0,14.0,730,0.7091896537,45.4191896537,2.512447,-1.071282,2.772998,-0.004397,1.173535
13,7.0,14.0,742,0.7026290122,45.4126290122,2.513331,-1.07113,2.772703,-0.004412,1.174152
13,7.0,14.0,752,0.7018214334,45.4118214334,2.513727,-1.07098,2.772495,-0.004401,1.174396
13,7.0,14.0,755,0.699578471,45.409578471,2.514521,-1.070865,2.772241,-0.004466,1.174959
13,7.0,14.0,757,0.6988771225,45.4088771225,2.51279,-1.071244,2.772894,-0.004316,1.173717
13,7.0,14.0,761,0.6985858257,45.4085858257,2.512804,-1.071294,2.772872,-0.004341,1.173726
13,7.0,14.0,765,0.6926188591,45.4026188591,2.514752,-1.070821,2.772163,-0.00442,1.175108
13,7.0,14.0,773,0.6920676658,45.402067665800004,2.516157,-1.070605,2.771705,-0.004505,1.176091
13,7.0,14.0,790,0.6875147188,45.397514718800004,2.516189,-1.070536,2.771628,-0.00448,1.176117
13,7.0,14.0,795,0.6871489594,45.3971489594,2.516047,-1.070616,2.771733,-0.004464,1.176017
13,7.0,14.0,801,0.6857202161,45.3957202161,2.516164,-1.070588,2.771687,-0.00444,1.176101
13,7.0,14.0,804,0.681491851,45.391491851,2.517329,-1.070299,2.771217,-0.004483,1.176973
13,7.0,14.0,813,0.6802545004,45.3902545004,2.518394,-1.070111,2.770846,-0.004621,1.177718
13,7.0,14.0,819,0.6758434067,45.3858434067,2.519034,-1.069939,2.770576,-0.004606,1.178212
13,7.0,14.0,831,0.6743260273,45.3843260273,2.518886,-1.07006,2.77063,-0.004522,1.178061
13,7.0,14.0,835,0.6706791514,45.3806791514,2.520545,-1.069673,2.769999,-0.004613,1.179246
13,7.0,14.0,862,0.6700776837,45.3800776837,2.520233,-1.069763,2.770211,-0.004629,1.179
13,7.0,14.0,865,0.6650608946,45.375060894600004,2.520795,-1.06964,2.769937,-0.004659,1.179407
13,7.0,14.0,874,0.6627916552,45.372791655200004,2.521288,-1.069546,2.76977,-0.004673,1.179745
13,7.0,14.0,882,0.6579413088,45.3679413088,2.522192,-1.069368,2.769458,-0.004713,1.18039
13,7.0,14.0,902,0.6558365945,45.3658365945,2.522699,-1.069214,2.769266,-0.004741,1.180766
13,7.0,14.0,1164,1.796133048,46.506133048,2.515329,-1.069214,2.769266,-0.004741,1.180766
13,7.0,15.0,1,881.5152812274,926.2252812274,-0.624657,0.678569,-0.311817,-1.003579,0.471138
13,7.0,15.0,3,559.5202452369,604.2302452369,-0.401189,0.710394,1.379035,0.821179,-1.129957
13,7.0,15.0,4,328.3819379005,373.0919379005,1.198781,-0.325873,3.200429,1.363254,0.02976
13,7.0,15.0,42,209.2984400096,254.0084400096,1.494228,-0.165508,3.587419,-0.290386,0.849863
13,7.0,15.0,56,155.0360781595,199.7460781595,1.235747,-1.296632,3.791127,0.051676,-0.222151
13,7.0,15.0,65,119.0774810776,163.7874810776,1.438013,-0.50282,2.748619,0.158387,0.612085
13,7.0,15.0,89,80.7560433009,125.4660433009,0.423962,-1.121179,3.618623,-0.124615,-0.204375
13,7.0,15.0,109,78.4178515693,123.12785156929999,0.83039,-1.119035,3.415557,-0.26794,0.202982
13,7.0,15.0,156,73.6814796386,118.3914796386,0.652009,-1.045629,3.408971,0.063551,-0.213756
13,7.0,15.0,162,56.863505477,101.573505477,0.442751,-1.297458,3.589215,0.022407,-0.257554
13,7.0,15.0,176,49.5153366614,94.22533666140001,0.675955,-1.497292,3.560431,0.151399,-0.200352
13,7.0,15.0,185,42.1134411193,86.8234411193,1.051883,-1.299101,3.282609,-0.096454,0.239456
13,7.0,15.0,210,35.9205567488,80.6305567488,0.959284,-1.365825,3.275188,0.115161,0.010474
13,7.0,15.0,235,27.1523394767,71.8623394767,1.143129,-1.357118,3.33564,0.012247,0.203594
13,7.0,15.0,253,22.2871376566,66.9971376566,1.189477,-1.372372,3.276266,0.019142,0.221623
13,7.0,15.0,275,21.7448286682,66.45482866820001,1.164983,-1.34222,3.249046,0.011088,0.239159
13,7.0,15.0,282,21.0789018248,65.7889018248,1.182399,-1.285892,3.233759,0.064571,0.244966
13,7.0,15.0,284,18.0032248063,62.713224806300005,1.179385,-1.345947,3.246902,0.032385,0.245973
13,7.0,15.0,317,15.544139829,60.254139829,1.260903,-1.322273,3.223359,0.057757,0.301077
13,7.0,15.0,353,15.3008152455,60.0108152455,1.208759,-1.351547,3.248121,0.056111,0.261324
13,7.0,15.0,358,14.677131511,59.387131511,1.168936,-1.362765,3.270111,0.058231,0.220705
13,7.0,15.0,371,14.4282433517,59.1382433517,1.183774,-1.353168,3.259487,0.049745,0.236423
13,7.0,15.0,384,14.0809535242,58.7909535242,1.162091,-1.364758,3.2642,0.060459,0.216302
13,7.0,15.0,386,13.5622013996,58.2722013996,1.166486,-1.354299,3.261496,0.059029,0.22088
13,7.0,15.0,418,13.4753864281,58.1853864281,1.185273,-1.345583,3.254404,0.0565,0.234778
13,7.0,15.0,425,13.4289316146,58.1389316146,1.195555,-1.348921,3.253324,0.055386,0.242598
13,7.0,15.0,436,13.1780737114,57.8880737114,1.19814,-1.351253,3.253283,0.055895,0.242115
13,7.0,15.0,439,12.8794433817,57.5894433817,1.192956,-1.350344,3.254054,0.057236,0.2371
13,7.0,15.0,462,12.8457452889,57.5557452889,1.200293,-1.344344,3.249869,0.056346,0.24278
13,7.0,15.0,467,12.782878568,57.492878568,1.20001,-1.349256,3.249392,0.056193,0.24231
13,7.0,15.0,471,12.7211989365,57.4311989365,1.194968,-1.35049,3.251546,0.057531,0.237856
13,7.0,15.0,495,12.5142664681,57.2242664681,1.202737,-1.347488,3.249338,0.057487,0.243366
13,7.0,15.0,515,12.4673374674,57.1773374674,1.217466,-1.342354,3.243337,0.057177,0.253829
13,7.0,15.0,534,12.3471042895,57.0571042895,1.219937,-1.343004,3.242697,0.055995,0.255133
13,7.0,15.0,537,12.3270909239,57.0370909239,1.219925,-1.342534,3.242661,0.056029,0.256513
13,7.0,15.0,546,12.2932007386,57.0032007386,1.225831,-1.342106,3.239925,0.055808,0.259327
13,7.0,15.0,553,12.2346374951,56.9446374951,1.233082,-1.339335,3.237186,0.05417,0.266132
13,7.0,15.0,561,12.1982781353,56.9082781353,1.228187,-1.342838,3.239016,0.056535,0.26176
13,7.0,15.0,562,12.0671878382,56.7771878382,1.246764,-1.339259,3.233061,0.054801,0.276128
13,7.0,15.0,575,11.9065778358,56.6165778358,1.256991,-1.338019,3.229521,0.054812,0.282762
13,7.0,15.0,579,11.8976564617,56.6076564617,1.261591,-1.334703,3.226945,0.056184,0.28554
13,7.0,15.0,580,11.8879028712,56.5979028712,1.260154,-1.337761,3.228903,0.054461,0.283849
13,7.0,15.0,585,11.7115548637,56.4215548637,1.265817,-1.332249,3.225666,0.053225,0.288483
13,7.0,15.0,591,11.5963873826,56.3063873826,1.284939,-1.332777,3.219172,0.053445,0.302694
13,7.0,15.0,623,11.4878783413,56.1978783413,1.357672,-1.315489,3.190716,0.044245,0.357679
13,7.0,15.0,624,11.4634716816,56.1734716816,1.325523,-1.323003,3.204703,0.047595,0.333213
13,7.0,15.0,629,11.4305012512,56.1405012512,1.375092,-1.314836,3.186088,0.043561,0.371047
13,7.0,15.0,631,10.9616585336,55.6716585336,1.380935,-1.30998,3.18362,0.043318,0.372284
13,7.0,15.0,634,10.7583371621,55.4683371621,1.421326,-1.306384,3.172715,0.043635,0.40344
13,7.0,15.0,641,10.7003274867,55.4103274867,1.40507,-1.311029,3.174921,0.046204,0.389967
13,7.0,15.0,642,10.4338246259,55.1438246259,1.368888,-1.312198,3.189579,0.047991,0.36252
13,7.0,15.0,650,10.2304517708,54.9404517708,1.439584,-1.296583,3.15922,0.045508,0.409757
13,7.0,15.0,651,10.119318021,54.829318021,1.4296,-1.302604,3.164865,0.044713,0.405511
13,7.0,15.0,653,9.9452484907,54.655248490700004,1.443904,-1.297226,3.160016,0.04219,0.416577
13,7.0,15.0,666,9.9244350501,54.6344350501,1.46013,-1.29643,3.155036,0.041318,0.42721
13,7.0,15.0,673,8.96857548,53.67857548,1.58235,-1.274733,3.111788,0.034641,0.516118
13,7.0,15.0,686,8.0409272458,52.7509272458,1.736142,-1.241648,3.050073,0.026879,0.624385
13,7.0,15.0,699,8.0171085894,52.727108589400004,1.683198,-1.25859,3.073177,0.037692,0.582614
13,7.0,15.0,701,6.7383582808,51.4483582808,1.956923,-1.21402,2.980563,0.023268,0.778507
13,7.0,15.0,705,6.555609124,51.265609124,1.70572,-1.242179,3.067948,0.032867,0.601031
13,7.0,15.0,717,4.5289750453,49.2389750453,2.071577,-1.167006,2.937246,0.022529,0.860039
13,7.0,15.0,722,4.3616560275,49.0716560275,2.386711,-1.111472,2.827515,0.016149,1.081708
13,7.0,15.0,726,2.9645631982,47.6745631982,2.354427,-1.103661,2.832785,0.008031,1.053956
13,7.0,15.0,733,2.0012780005,46.7112780005,2.822697,-1.020617,2.668985,-0.019641,1.391281
13,7.0,15.0,743,1.7237255062,46.4337255062,2.515584,-1.076965,2.776848,-0.005931,1.174674
13,7.0,15.0,770,1.4689610206,46.1789610206,2.76323,-1.01365,2.685406,-0.015676,1.347277
13,7.0,15.0,774,1.2473872431,45.9573872431,2.756982,-1.021943,2.679173,-0.015042,1.347557
13,7.0,15.0,786,1.0996066731,45.8096066731,2.667145,-1.037115,2.716238,-0.00983,1.27961
13,7.0,15.0,791,0.6462980897,45.3562980897,2.829434,-1.007225,2.660993,-0.020307,1.398388
13,7.0,15.0,803,0.5539789223,45.2639789223,2.786129,-1.01191,2.674589,-0.016997,1.368759
13,7.0,15.0,812,0.429322806,45.139322806,2.914756,-0.985285,2.628478,-0.024296,1.459591
13,7.0,15.0,833,0.4271381402,45.1371381402,2.923781,-0.981725,2.624266,-0.024287,1.465523
13,7.0,15.0,837,0.3468650722,45.056865072200004,2.991885,-0.968291,2.597296,-0.027467,1.51449
13,7.0,15.0,849,0.2350885816,44.945088581600004,2.996041,-0.970077,2.597619,-0.02661,1.515787
13,7.0,15.0,859,0.2325909049,44.9425909049,2.818337,-1.006232,2.662183,-0.018915,1.391339
13,7.0,15.0,860,0.2323047381,44.9423047381,2.925418,-0.983586,2.623671,-0.023446,1.46664
13,7.0,15.0,865,0.2213326776,44.931332677600004,2.930176,-0.982606,2.621331,-0.023054,1.469573
13,7.0,15.0,867,0.1512333805,44.8612333805,2.910199,-0.988171,2.629098,-0.022636,1.455235
13,7.0,15.0,875,0.1271483503,44.8371483503,2.916258,-0.986727,2.625802,-0.022811,1.460198
13,7.0,15.0,885,0.0736735297,44.7836735297,2.924596,-0.984397,2.622913,-0.023699,1.466161
13,7.0,15.0,896,0.0536203421,44.7636203421,2.913572,-0.986422,2.627226,-0.023207,1.458365
13,7.0,15.0,1164,10.2665366165,54.9765366165,2.84121,-0.988122,2.629294,-0.022543,1.454382
13,7.0,16.0,1,1441.6796124304,1486.3896124304001,0.255897,-3.056947,-1.188936,0.132661,-2.47099
13,7.0,16.0,2,843.90928539,888.6192853900001,-1.242737,-1.777896,0.99782,-1.573794,0.237487
13,7.0,16.0,9,637.3317734712,682.0417734712,-2.444674,0.08694,2.051716,-0.930675,-0.496901
13,7.0,16.0,16,621.2001295761,665.9101295761001,-0.654913,-1.872875,1.244669,0.297771,-0.644873
13,7.0,16.0,19,528.2670458945,572.9770458945001,-3.244329,-1.338037,3.047502,-0.185295,-2.498009
13,7.0,16.0,25,189.9660595875,234.67605958750002,-1.697325,-2.192377,3.93873,0.107913,-1.712048
13,7.0,16.0,83,125.7476625309,170.4576625309,0.998599,-1.620377,3.396629,0.650362,-0.30096
13,7.0,16.0,88,109.5084998606,154.2184998606,1.05325,-1.570001,3.624903,0.08652,0.392227
13,7.0,16.0,100,79.9981476155,124.7081476155,0.997796,-1.320363,3.201525,0.407835,-0.00207
13,7.0,16.0,115,68.8099746025,113.51997460250001,0.002348,-1.410167,3.654763,-0.034043,-0.445918
13,7.0,16.0,142,66.7943215161,111.50432151609999,0.707589,-1.540975,3.424921,0.170659,-0.317716
13,7.0,16.0,148,59.4779203457,104.18792034570001,0.69422,-1.407439,3.32827,-0.091981,-0.0305
13,7.0,16.0,169,33.1692044598,77.87920445980001,0.841964,-1.510517,3.391129,0.032814,-0.005
13,7.0,16.0,213,31.1279460683,75.8379460683,1.0911,-1.408673,3.289936,0.112507,0.214334
13,7.0,16.0,220,18.0443101694,62.7543101694,1.138891,-1.376462,3.296342,0.054806,0.201581
13,7.0,16.0,265,16.8282873889,61.5382873889,1.48834,-1.322916,3.127755,0.085783,0.429431
13,7.0,16.0,266,14.9616996439,59.6716996439,1.437235,-1.328719,3.186151,0.067922,0.40037
13,7.0,16.0,278,13.5149965741,58.224996574100004,1.36506,-1.327187,3.205968,0.045924,0.350592
13,7.0,16.0,307,11.7993790791,56.5093790791,1.391137,-1.304255,3.186245,0.039744,0.374925
13,7.0,16.0,312,11.5520215049,56.262021504900005,1.413563,-1.304491,3.172058,0.041206,0.403256
13,7.0,16.0,318,10.0741588797,54.7841588797,1.498415,-1.295622,3.141237,0.041062,0.4539
13,7.0,16.0,343,9.6035375217,54.3135375217,1.619897,-1.277641,3.107158,0.041735,0.540901
13,7.0,16.0,357,9.5920045757,54.3020045757,1.608261,-1.274172,3.110353,0.046711,0.523123
13,7.0,16.0,376,8.5640213327,53.2740213327,1.739776,-1.258709,3.062059,0.034594,0.623309
13,7.0,16.0,414,8.2788647493,52.9888647493,1.677618,-1.245663,3.067594,0.040418,0.580651
13,7.0,16.0,424,7.9111473548,52.6211473548,1.68157,-1.248722,3.078931,0.030782,0.579337
13,7.0,16.0,435,7.834769188,52.544769188000004,1.7262,-1.241052,3.064168,0.040675,0.61252
13,7.0,16.0,443,7.6737083587,52.3837083587,1.885473,-1.187684,2.98798,0.034258,0.725402
13,7.0,16.0,444,6.4925030295,51.2025030295,1.894026,-1.20185,3.005377,0.029981,0.732963
13,7.0,16.0,449,5.7796798961,50.4896798961,1.907447,-1.198723,2.992718,0.032284,0.741428
13,7.0,16.0,456,5.6824457443,50.3924457443,1.969904,-1.183675,2.961833,0.028232,0.789764
13,7.0,16.0,458,4.5985122108,49.308512210800004,2.078403,-1.170266,2.92701,0.0243,0.862155
13,7.0,16.0,461,4.5533815018,49.2633815018,2.062876,-1.165826,2.939156,0.008316,0.856774
13,7.0,16.0,467,2.6448272076,47.3548272076,2.312569,-1.107633,2.846707,0.003512,1.028422
13,7.0,16.0,521,2.6208892294,47.3308892294,2.370185,-1.102869,2.823912,0.010245,1.071193
13,7.0,16.0,531,2.4388432203,47.1488432203,2.40983,-1.08774,2.805542,0.00292,1.104864
13,7.0,16.0,532,2.2562436557,46.9662436557,2.607478,-1.040852,2.729443,-0.006724,1.240591
13,7.0,16.0,533,2.1120136587,46.8220136587,2.511185,-1.079521,2.773884,0.004181,1.169845
13,7.0,16.0,537,1.9630225861,46.673022586100004,2.411047,-1.099186,2.80983,0.005088,1.099952
13,7.0,16.0,544,1.8589587499,46.5689587499,2.416633,-1.093469,2.806134,0.00432,1.105981
13,7.0,16.0,555,0.9394362821,45.6494362821,2.536591,-1.064967,2.765333,-0.00616,1.190141
13,7.0,16.0,641,0.8309125688,45.5409125688,2.785305,-1.012661,2.674278,-0.014065,1.364292
13,7.0,16.0,648,0.8231566283,45.5331566283,2.834278,-1.007519,2.658151,-0.015411,1.400874
13,7.0,16.0,651,0.6011828737,45.3111828737,2.745476,-1.025851,2.689206,-0.015096,1.337565
13,7.0,16.0,658,0.4545914131,45.1645914131,2.783203,-1.014867,2.676513,-0.017626,1.364944
13,7.0,16.0,659,0.4416999537,45.1516999537,2.8099,-1.005593,2.665248,-0.019477,1.385223
13,7.0,16.0,689,0.325766944,45.035766944,2.813431,-1.006247,2.662479,-0.017812,1.387234
13,7.0,16.0,690,0.1418537644,44.8518537644,2.8362,-1.002304,2.655129,-0.019908,1.403757
13,7.0,16.0,717,0.1383568699,44.8483568699,2.846613,-1.000262,2.651205,-0.019766,1.410537
13,7.0,16.0,725,0.1166709939,44.8266709939,2.863307,-0.997793,2.645851,-0.02052,1.422087
13,7.0,16.0,730,0.1052462523,44.8152462523,2.850293,-0.99982,2.649918,-0.019918,1.413514
13,7.0,16.0,751,0.0921065192,44.8021065192,2.883707,-0.993543,2.638076,-0.021954,1.437066
13,7.0,16.0,770,0.0780839747,44.7880839747,2.880158,-0.994167,2.639728,-0.021582,1.434304
13,7.0,16.0,777,0.0660824436,44.776082443600004,2.892218,-0.991243,2.635071,-0.022371,1.443023
13,7.0,16.0,799,0.0640257231,44.7740257231,2.880697,-0.994115,2.639383,-0.02156,1.434704
13,7.0,16.0,800,0.0371043154,44.7471043154,2.889378,-0.991757,2.63595,-0.021907,1.44114
13,7.0,16.0,803,0.0329850771,44.7429850771,2.880507,-0.993845,2.639204,-0.021641,1.434856
13,7.0,16.0,808,0.0301148999,44.7401148999,2.898962,-0.98977,2.632549,-0.022359,1.447892
13,7.0,16.0,829,0.0230869682,44.7330869682,2.888371,-0.992142,2.636383,-0.021848,1.440323
13,7.0,16.0,855,0.0145724213,44.7245724213,2.898726,-0.989963,2.632615,-0.02243,1.447761
13,7.0,16.0,861,0.0143333385,44.7243333385,2.89621,-0.990568,2.63356,-0.022313,1.446004
13,7.0,16.0,872,0.0137911232,44.7237911232,2.899008,-0.990055,2.632567,-0.022333,1.447902
13,7.0,16.0,874,0.0082657597,44.7182657597,2.896339,-0.990568,2.633554,-0.02225,1.446047
13,7.0,16.0,884,0.0074820955,44.7174820955,2.891231,-0.99161,2.635386,-0.022058,1.442434
13,7.0,16.0,902,0.0064541777,44.7164541777,2.900651,-0.989637,2.63197,-0.022485,1.449083
13,7.0,16.0,1164,10.4743408865,55.1843408865,2.832306,-0.989637,2.63197,-0.022485,1.449083
13,7.0,17.0,1,848.1602865288,892.8702865288001,0.552532,-3.709256,1.247802,2.290623,2.074381
13,7.0,17.0,5,821.8333663312,866.5433663312,-1.964589,2.062538,0.982668,-0.893293,-1.61272
13,7.0,17.0,7,545.6762204075,590.3862204075,1.955084,-0.27717,0.207713,0.601182,1.936411
13,7.0,17.0,11,535.5307272094,580.2407272094,1.722802,-1.327893,1.693288,-1.051251,-0.129977
13,7.0,17.0,16,444.6556913144,489.36569131439995,0.429478,2.119799,2.194627,-1.422485,0.424219
13,7.0,17.0,30,332.2302005115,376.9402005115,1.971668,0.903663,1.448938,0.016655,0.686112
13,7.0,17.0,31,295.5691113996,340.27911139959997,2.95281,-0.341221,1.433139,0.404201,0.785822
13,7.0,17.0,34,273.0573446447,317.76734464469996,2.03665,0.513549,3.485261,-0.122114,0.696022
13,7.0,17.0,61,226.210775007,270.920775007,1.81308,-0.608013,3.766147,-1.04653,0.921468
13,7.0,17.0,67,131.5276479564,176.2376479564,0.582155,-1.243909,2.936023,0.008547,-0.138597
13,7.0,17.0,74,119.6392196262,164.3492196262,0.504804,-1.39776,3.778743,-0.156247,-0.520037
13,7.0,17.0,76,86.4525816172,131.1625816172,0.985969,-0.849198,3.297041,-0.287965,0.162368
13,7.0,17.0,120,86.3362348155,131.04623481550001,1.473623,-0.8902,2.903867,-0.208156,0.403436
13,7.0,17.0,126,75.9610164072,120.6710164072,1.446228,-1.197508,2.998391,-0.258544,0.666469
13,7.0,17.0,134,67.6559641833,112.36596418330001,1.709359,-1.383398,3.318396,0.065824,0.705618
13,7.0,17.0,147,57.4100168993,102.1200168993,1.681688,-1.273655,3.209843,-0.079034,0.416539
13,7.0,17.0,151,47.9991420802,92.7091420802,1.353086,-1.102531,3.076166,-0.132074,0.469381
13,7.0,17.0,179,45.6562284231,90.36622842310001,1.246687,-1.377053,3.246516,-0.115561,0.293226
13,7.0,17.0,184,25.6635748769,70.3735748769,1.564085,-1.225174,3.065502,-0.010251,0.481187
13,7.0,17.0,202,16.7497591865,61.4597591865,1.417259,-1.332782,3.185331,0.023819,0.386142
13,7.0,17.0,233,14.7961037205,59.5061037205,1.611317,-1.223002,3.090318,0.01392,0.571875
13,7.0,17.0,257,12.944862165,57.654862165,1.575077,-1.246617,3.106744,0.02152,0.535591
13,7.0,17.0,266,12.6428142184,57.3528142184,1.515782,-1.284871,3.125381,0.032665,0.485887
13,7.0,17.0,270,10.9189215188,55.6289215188,1.583626,-1.276619,3.122084,0.041174,0.499406
13,7.0,17.0,315,10.8199094633,55.5299094633,1.521359,-1.283107,3.13653,0.035262,0.481824
13,7.0,17.0,320,9.6190944157,54.3290944157,1.566138,-1.282555,3.117708,0.03567,0.504988
13,7.0,17.0,345,9.2444134233,53.9544134233,1.523022,-1.273735,3.130053,0.04481,0.46878
13,7.0,17.0,364,9.1351895049,53.8451895049,1.512581,-1.283093,3.132974,0.043239,0.46616
13,7.0,17.0,379,8.8276297441,53.5376297441,1.529196,-1.278518,3.133189,0.042641,0.473294
13,7.0,17.0,391,8.3865321523,53.0965321523,1.52958,-1.279256,3.131327,0.042358,0.475568
13,7.0,17.0,446,8.2761960896,52.9861960896,1.534795,-1.277491,3.128495,0.041157,0.480393
13,7.0,17.0,462,8.1626609386,52.8726609386,1.536817,-1.277618,3.127241,0.04224,0.480751
13,7.0,17.0,468,8.1470719115,52.8570719115,1.537645,-1.275706,3.127257,0.041141,0.481396
13,7.0,17.0,482,8.1439296427,52.8539296427,1.53664,-1.277725,3.12801,0.041723,0.480434
13,7.0,17.0,496,8.1357865481,52.8457865481,1.53707,-1.277067,3.127344,0.041121,0.480808
13,7.0,17.0,498,8.07681522,52.78681522,1.53657,-1.277266,3.127507,0.041449,0.480683
13,7.0,17.0,535,8.0564368796,52.7664368796,1.538091,-1.276525,3.12705,0.041317,0.4816
13,7.0,17.0,553,8.0365343427,52.7465343427,1.539066,-1.276606,3.126576,0.041603,0.482408
13,7.0,17.0,572,8.0184459423,52.7284459423,1.538942,-1.276438,3.12668,0.041463,0.482322
13,7.0,17.0,581,8.0161063405,52.7261063405,1.539405,-1.276315,3.126527,0.041419,0.482665
13,7.0,17.0,605,8.0131615224,52.723161522400005,1.53903,-1.276314,3.126546,0.041367,0.482413
13,7.0,17.0,609,8.0115426488,52.7215426488,1.538952,-1.276415,3.12658,0.041452,0.482341
13,7.0,17.0,622,8.0102387089,52.7202387089,1.539001,-1.276446,3.12664,0.041378,0.482349
13,7.0,17.0,629,8.0085229418,52.7185229418,1.538962,-1.276482,3.126611,0.041411,0.482339
13,7.0,17.0,633,8.0058693693,52.7158693693,1.539229,-1.276378,3.126539,0.041432,0.482524
13,7.0,17.0,650,8.0048119882,52.7148119882,1.539378,-1.276374,3.126465,0.041447,0.482611
13,7.0,17.0,658,8.0043366623,52.7143366623,1.539448,-1.276322,3.126439,0.041439,0.482662
13,7.0,17.0,666,8.003731131,52.713731131,1.53935,-1.276378,3.126462,0.041382,0.48262
13,7.0,17.0,667,8.0021985327,52.7121985327,1.539561,-1.276367,3.126408,0.041422,0.482732
13,7.0,17.0,679,8.0015424132,52.7115424132,1.539788,-1.276282,3.126339,0.041383,0.482873
13,7.0,17.0,690,7.9982939284,52.7082939284,1.539976,-1.276289,3.12628,0.041359,0.48306
13,7.0,17.0,698,7.9975501645,52.7075501645,1.539972,-1.276199,3.126256,0.041338,0.483032
13,7.0,17.0,701,7.9964528296,52.7064528296,1.539953,-1.276273,3.126266,0.041373,0.483053
13,7.0,17.0,715,7.996326505,52.706326505,1.540226,-1.276197,3.126155,0.041365,0.48319
13,7.0,17.0,717,7.9932078637,52.7032078637,1.540143,-1.276202,3.12622,0.041365,0.483161
13,7.0,17.0,744,7.9931419447,52.7031419447,1.540167,-1.276204,3.126213,0.041353,0.483189
13,7.0,17.0,747,7.9904407688,52.7004407688,1.540565,-1.276089,3.126005,0.041341,0.483457
13,7.0,17.0,760,7.9890795838,52.6990795838,1.540533,-1.276118,3.126035,0.041376,0.483433
13,7.0,17.0,765,7.9888762834,52.6988762834,1.54087,-1.276032,3.125896,0.041354,0.483655
13,7.0,17.0,768,7.9861607285,52.696160728500004,1.540625,-1.276071,3.126021,0.041329,0.483498
13,7.0,17.0,779,7.9857814774,52.695781477400004,1.541076,-1.275961,3.125846,0.041347,0.483799
13,7.0,17.0,789,7.9852182854,52.6952182854,1.541041,-1.275992,3.125873,0.041334,0.48377
13,7.0,17.0,792,7.9841628149,52.694162814900004,1.540891,-1.276039,3.125903,0.041354,0.483694
13,7.0,17.0,796,7.9795495973,52.6895495973,1.541077,-1.275994,3.125857,0.041319,0.48382
13,7.0,17.0,821,7.9780175666,52.6880175666,1.541229,-1.275956,3.125799,0.041323,0.483929
13,7.0,17.0,827,7.9767569456,52.6867569456,1.541517,-1.275912,3.125693,0.041322,0.484124
13,7.0,17.0,829,7.9752738692,52.6852738692,1.541705,-1.275831,3.125591,0.041291,0.484281
13,7.0,17.0,832,7.9749382913,52.6849382913,1.541865,-1.275775,3.125561,0.041278,0.484373
13,7.0,17.0,833,7.972082674,52.682082674,1.542101,-1.275739,3.125461,0.041279,0.484538
13,7.0,17.0,839,7.9709369931,52.6809369931,1.541808,-1.275822,3.125573,0.041281,0.484365
13,7.0,17.0,842,7.9698997232,52.6798997232,1.542232,-1.275722,3.125413,0.041291,0.484644
13,7.0,17.0,849,7.9687242072,52.6787242072,1.542835,-1.275572,3.125156,0.041275,0.485081
13,7.0,17.0,850,7.9636474882,52.673647488200004,1.542742,-1.275584,3.125232,0.041208,0.485028
13,7.0,17.0,862,7.9602699619,52.670269961900004,1.54319,-1.275532,3.125102,0.041198,0.485308
13,7.0,17.0,873,7.9521889151,52.6621889151,1.543986,-1.27535,3.124829,0.041173,0.485878
13,7.0,17.0,881,7.9462773333,52.656277333300004,1.544671,-1.275137,3.124527,0.041154,0.486392
13,7.0,17.0,886,7.940946404,52.650946404,1.5446,-1.275228,3.124561,0.041138,0.486363
