fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
10,7.0,8.0,533,4751.2778473486,4365.5878473486,-0.737367,-0.199182,-1.754415,-2.976432,4.25828
10,7.0,8.0,536,4751.2777969261,4365.5877969261,-0.737367,-0.199216,-1.754415,-2.976432,4.25828
10,7.0,8.0,540,4642.7996674865,4257.1096674865,-0.737367,-0.199216,-1.692377,-2.976432,4.25828
10,7.0,8.0,544,4642.79295582,4257.102955820001,-0.737367,-0.199216,-1.69281,-2.976432,4.25828
10,7.0,8.0,545,4642.7925397181,4257.1025397181,-0.737367,-0.199216,-1.692726,-2.976432,4.25828
10,7.0,8.0,555,4587.7633343862,4202.0733343862,-0.737367,-0.199216,-1.692726,-2.959774,4.25828
10,7.0,8.0,556,4559.3254371339,4173.6354371339,-0.737367,-0.199216,-1.692726,-2.965639,4.25828
10,7.0,8.0,559,4559.2583974719,4173.5683974719,-0.737367,-0.199216,-1.692726,-2.965875,4.25828
10,7.0,8.0,561,4559.2578571585,4173.5678571585,-0.737367,-0.199216,-1.692726,-2.965841,4.25828
10,7.0,8.0,571,4558.9324095024,4173.242409502401,-0.737367,-0.199216,-1.692726,-2.965841,4.260789
10,7.0,8.0,572,4558.9222548935,4173.232254893501,-0.737367,-0.199216,-1.692726,-2.965841,4.260755
10,7.0,8.0,573,4558.8456908608,4173.1556908608,-0.737367,-0.199216,-1.692726,-2.965841,4.259874
10,7.0,8.0,576,4558.8430974483,4173.1530974483,-0.737367,-0.199216,-1.692726,-2.965841,4.259995
10,7.0,8.0,1081,64741258.72052971,64740873.030529715,4.399949,-4.544072,3.156308,3.073472,-3.220062
10,7.0,9.0,1,20623753.218138687,20623367.528138686,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
10,7.0,9.0,2,14865753.93968788,14865368.24968788,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
10,7.0,9.0,4,11094141.448387034,11093755.758387035,0.861538,3.085459,-1.801442,-0.27425,2.595158
10,7.0,9.0,9,7248819.225320509,7248433.535320508,0.721123,3.68282,-1.972013,-1.227528,2.616739
10,7.0,9.0,12,2165584.582940988,2165198.892940988,1.0805,4.861524,-2.437589,-2.812763,1.843339
10,7.0,9.0,13,637581.4387608054,637195.7487608055,-3.202224,2.5279,-0.067771,-5.0,-0.244477
10,7.0,9.0,17,293467.0441269345,293081.3541269345,-2.688161,3.307305,0.8427,-4.37305,0.611257
10,7.0,9.0,26,84752.1797884531,84366.4897884531,-5.0,5.0,-0.129111,-5.0,-2.281609
10,7.0,9.0,51,84468.3202252084,84082.6302252084,-2.292947,5.0,-2.866317,-4.974757,-0.419868
10,7.0,9.0,60,83957.9792631692,83572.2892631692,-3.565736,5.0,-2.651288,-5.0,-0.575451
10,7.0,9.0,62,40337.1996281224,39951.509628122396,-2.636197,5.0,-0.66389,-4.007337,0.412923
10,7.0,9.0,64,38147.5317165397,37761.8417165397,-5.0,5.0,0.376631,-4.478899,-1.227064
10,7.0,9.0,65,24620.2898074054,24234.5998074054,-5.0,4.874027,-0.004294,-4.307583,-0.739613
10,7.0,9.0,188,24594.0995830722,24208.4095830722,-5.0,4.875182,-2.132652,-4.847225,-1.644273
10,7.0,9.0,202,23683.6854906493,23297.9954906493,-4.923036,4.575284,-2.280547,-4.786398,-1.422786
10,7.0,9.0,212,21603.8275557334,21218.1375557334,-4.875633,4.911652,-2.272565,-4.796089,-1.455541
10,7.0,9.0,215,19888.8330254851,19503.1430254851,-4.958734,4.647624,-2.036639,-4.713339,-1.444699
10,7.0,9.0,221,16649.7413259106,16264.0513259106,-5.0,4.778726,-2.123223,-4.759533,-1.407128
10,7.0,9.0,228,16558.063203001,16172.373203000998,-4.796029,4.841232,-2.127972,-4.731397,-1.254964
10,7.0,9.0,233,15280.4975640637,14894.8075640637,-4.731153,4.804209,-1.918702,-4.696021,-1.182477
10,7.0,9.0,242,15161.9194991719,14776.229499171899,-5.0,4.708126,-2.050803,-4.700446,-1.177862
10,7.0,9.0,245,14948.6883925815,14562.9983925815,-4.766816,4.83218,-1.99891,-4.676764,-1.166461
10,7.0,9.0,248,13072.7429013187,12687.052901318699,-4.587279,4.713211,-1.898018,-4.594716,-0.917523
10,7.0,9.0,253,12931.675478464,12545.985478464,-4.70231,4.803509,-2.036963,-4.528692,-0.810284
10,7.0,9.0,255,11250.2529216144,10864.562921614399,-4.552579,4.670378,-1.854274,-4.522602,-0.753854
10,7.0,9.0,513,10429.7344988589,10044.044498858899,-4.700062,4.670378,-1.854274,-4.522602,-0.753854
10,7.0,9.0,514,10387.0679678121,10001.377967812099,-4.712159,4.670378,-1.854274,-4.522602,-0.753854
10,7.0,9.0,516,10353.4392947897,9967.749294789699,-4.743138,4.670378,-1.854274,-4.522602,-0.753854
10,7.0,9.0,517,10348.5964005008,9962.9064005008,-4.737224,4.670378,-1.854274,-4.522602,-0.753854
10,7.0,9.0,518,10348.1393214359,9962.449321435899,-4.734792,4.670378,-1.854274,-4.522602,-0.753854
10,7.0,9.0,531,10337.4103756769,9951.7203756769,-4.734792,4.710293,-1.854274,-4.522602,-0.753854
10,7.0,9.0,532,10332.2126617531,9946.522661753099,-4.734792,4.698205,-1.854274,-4.522602,-0.753854
10,7.0,9.0,534,10331.9011280871,9946.2111280871,-4.734792,4.69503,-1.854274,-4.522602,-0.753854
10,7.0,9.0,535,10331.897548147,9946.207548147,-4.734792,4.694728,-1.854274,-4.522602,-0.753854
10,7.0,9.0,536,10331.8973776041,9946.2073776041,-4.734792,4.69464,-1.854274,-4.522602,-0.753854
10,7.0,9.0,547,10331.0092668387,9945.3192668387,-4.734792,4.69464,-1.847142,-4.522602,-0.753854
10,7.0,9.0,553,10331.0067584085,9945.3167584085,-4.734792,4.69464,-1.84767,-4.522602,-0.753854
10,7.0,9.0,554,10331.0065984667,9945.3165984667,-4.734792,4.69464,-1.847571,-4.522602,-0.753854
10,7.0,9.0,564,10152.3143018397,9766.6243018397,-4.734792,4.69464,-1.847571,-4.504025,-0.753854
10,7.0,9.0,565,10147.5860718898,9761.8960718898,-4.734792,4.69464,-1.847571,-4.504437,-0.753854
10,7.0,9.0,567,10138.462940674,9752.772940674,-4.734792,4.69464,-1.847571,-4.508644,-0.753854
10,7.0,9.0,568,10138.1718007532,9752.4818007532,-4.734792,4.69464,-1.847571,-4.507077,-0.753854
10,7.0,9.0,569,10137.7771778334,9752.0871778334,-4.734792,4.69464,-1.847571,-4.507757,-0.753854
10,7.0,9.0,570,10137.7707676013,9752.0807676013,-4.734792,4.69464,-1.847571,-4.507723,-0.753854
10,7.0,9.0,571,10137.759532435,9752.069532435,-4.734792,4.69464,-1.847571,-4.50766,-0.753854
10,7.0,9.0,574,10137.7584699836,9752.0684699836,-4.734792,4.69464,-1.847571,-4.507626,-0.753854
10,7.0,9.0,580,10136.5844486523,9750.8944486523,-4.734792,4.69464,-1.847571,-4.507626,-0.751666
10,7.0,9.0,1081,2658822.8444557367,2658437.1544557367,-0.819673,0.178512,2.284061,-1.179194,2.103072
10,7.0,10.0,1,19966829.859867264,19966444.169867262,2.663173,1.430558,-3.090801,-0.016768,1.242672
10,7.0,10.0,2,15224644.147557467,15224258.457557468,-1.440171,0.531023,0.217097,0.008583,-0.3492
10,7.0,10.0,6,9398645.485461898,9398259.795461899,3.345244,0.198298,2.795993,-0.542496,1.226408
10,7.0,10.0,7,4468448.203659872,4468062.513659871,-0.534634,-1.098618,0.265417,-0.952284,2.616946
10,7.0,10.0,11,1717274.5325962992,1716888.8425962992,0.272282,-1.372161,0.985317,-1.57212,3.526133
10,7.0,10.0,14,582066.0367962273,581680.3467962274,-1.860734,0.233015,2.214359,-2.099436,1.966802
10,7.0,10.0,18,523195.6329558786,522809.9429558786,-1.612782,-3.675693,3.839829,-0.725221,4.991172
10,7.0,10.0,22,213493.3624099941,213107.6724099941,-0.372834,-2.308412,1.244268,-1.95902,4.108992
10,7.0,10.0,31,170651.5183683569,170265.8283683569,-0.643773,-2.786016,-0.908533,-3.203737,3.828823
10,7.0,10.0,46,103873.0985449578,103487.4085449578,-1.673017,-2.333165,0.308171,-3.045963,3.27479
10,7.0,10.0,51,4851.7562411571,4466.0662411571,-0.800663,-0.757155,1.22581,-2.601878,3.727946
10,7.0,10.0,122,698.9198909711,313.2298909711,-1.429806,-1.959941,0.466208,-2.393988,4.323559
10,7.0,10.0,186,678.829535898,293.139535898,-1.091924,-2.335234,0.194724,-2.376021,4.529001
10,7.0,10.0,188,615.5632970968,229.87329709680006,-1.5976,-1.95324,-0.041728,-2.494988,4.131226
10,7.0,10.0,213,576.1857697845,190.49576978450006,-1.468212,-1.660891,0.454399,-2.452517,4.17328
10,7.0,10.0,214,426.2139753019,40.52397530190001,-1.564598,-1.676148,0.406592,-2.49606,4.051971
10,7.0,10.0,253,379.6198008953,-6.070199104700009,-1.756,-1.71358,0.075927,-2.592565,3.879541
10,7.0,10.0,511,369.295139817,-16.39486018299999,-1.698809,-1.71358,0.075927,-2.592565,3.879541
10,7.0,10.0,512,344.5406939204,-41.149306079600024,-1.71536,-1.71358,0.075927,-2.592565,3.879541
10,7.0,10.0,514,343.3613511692,-42.32864883079998,-1.719931,-1.71358,0.075927,-2.592565,3.879541
10,7.0,10.0,515,343.3588280991,-42.33117190090002,-1.719879,-1.71358,0.075927,-2.592565,3.879541
10,7.0,10.0,516,343.3513663729,-42.33863362710002,-1.719546,-1.71358,0.075927,-2.592565,3.879541
10,7.0,10.0,522,182.2464148089,-203.4435851911,-1.719546,-1.545223,0.075927,-2.592565,3.879541
10,7.0,10.0,528,180.9663303366,-204.7236696634,-1.719546,-1.537456,0.075927,-2.592565,3.879541
10,7.0,10.0,531,180.9421525453,-204.7478474547,-1.719546,-1.536667,0.075927,-2.592565,3.879541
10,7.0,10.0,532,180.9421325235,-204.7478674765,-1.719546,-1.536612,0.075927,-2.592565,3.879541
10,7.0,10.0,543,179.2939253823,-206.3960746177,-1.719546,-1.536612,0.089025,-2.592565,3.879541
10,7.0,10.0,547,179.2826098163,-206.4073901837,-1.719546,-1.536612,0.089299,-2.592565,3.879541
10,7.0,10.0,548,179.2820564176,-206.4079435824,-1.719546,-1.536612,0.089358,-2.592565,3.879541
10,7.0,10.0,556,178.7360069841,-206.9539930159,-1.719546,-1.536612,0.089358,-2.593913,3.879541
10,7.0,10.0,557,178.6048449633,-207.0851550367,-1.719546,-1.536612,0.089358,-2.593242,3.879541
10,7.0,10.0,558,178.5629439832,-207.1270560168,-1.719546,-1.536612,0.089358,-2.593454,3.879541
10,7.0,10.0,559,178.5624545995,-207.1275454005,-1.719546,-1.536612,0.089358,-2.593487,3.879541
10,7.0,10.0,568,178.5358838787,-207.1541161213,-1.719546,-1.536612,0.089358,-2.593487,3.881207
10,7.0,10.0,570,178.4195827308,-207.2704172692,-1.719546,-1.536612,0.089358,-2.593487,3.880603
10,7.0,10.0,571,178.4097576967,-207.28024230329999,-1.719546,-1.536612,0.089358,-2.593487,3.88039
10,7.0,10.0,573,178.4090696819,-207.2809303181,-1.719546,-1.536612,0.089358,-2.593487,3.880432
10,7.0,10.0,1081,2019847.5829523671,2019461.8929523672,3.487067,-4.503708,3.246229,-3.613904,-0.483172
10,7.0,11.0,1,1200511.1881414691,1200125.4981414692,3.498909,-0.572146,-0.96913,-5.0,-0.016569
10,7.0,11.0,8,72549.9521784731,72164.2621784731,0.127343,0.592694,2.805542,-3.093725,2.591237
10,7.0,11.0,33,68970.5295744073,68584.83957440729,2.269796,2.971925,-1.521123,-3.71414,3.722981
10,7.0,11.0,40,51934.9618845542,51549.2718845542,2.583675,1.803232,-3.508872,-3.535939,5.0
10,7.0,11.0,119,39540.7350817742,39155.045081774195,-0.448092,5.0,-4.767541,-4.358498,2.75548
10,7.0,11.0,135,37827.5448272697,37441.8548272697,0.159251,4.891266,-3.189446,-4.326259,2.536507
10,7.0,11.0,146,24385.6943400613,24000.004340061303,0.007636,3.97585,-2.407648,-3.982481,2.66621
10,7.0,11.0,181,23449.4428267426,23063.752826742602,0.727134,4.296655,-2.816496,-3.812682,3.738804
10,7.0,11.0,187,20305.3385381962,19919.6485381962,0.262076,3.925402,-2.34665,-3.71719,3.623298
10,7.0,11.0,209,18597.9574132796,18212.267413279602,0.038029,3.712638,-2.27426,-3.82796,3.037822
10,7.0,11.0,219,18463.7630629712,18078.0730629712,-0.852663,3.747499,-2.018365,-3.937914,2.499006
10,7.0,11.0,220,16401.3046022431,16015.6146022431,-0.054606,3.598274,-2.24776,-3.735044,3.301588
10,7.0,11.0,228,14344.7744386084,13959.084438608399,-0.103566,3.525725,-2.001889,-3.661846,3.361827
10,7.0,11.0,233,13443.8972288102,13058.207228810199,-0.670639,3.064065,-1.894169,-3.715595,2.926412
10,7.0,11.0,243,11947.3948794811,11561.7048794811,-0.527993,2.863607,-2.033946,-3.601043,3.170059
10,7.0,11.0,256,10396.3039393816,10010.6139393816,-0.912028,2.864099,-1.433732,-3.426711,3.158244
10,7.0,11.0,512,10374.7021770755,9989.0121770755,-0.928894,2.864099,-1.433732,-3.426711,3.158244
10,7.0,11.0,514,10373.1576851821,9987.467685182099,-0.92574,2.864099,-1.433732,-3.426711,3.158244
10,7.0,11.0,515,10373.1382699086,9987.4482699086,-0.925422,2.864099,-1.433732,-3.426711,3.158244
10,7.0,11.0,516,10373.1373635855,9987.4473635855,-0.925333,2.864099,-1.433732,-3.426711,3.158244
10,7.0,11.0,521,8720.4785420297,8334.788542029699,-0.925333,2.63932,-1.433732,-3.426711,3.158244
10,7.0,11.0,522,6474.2560784071,6088.566078407101,-0.925333,2.047871,-1.433732,-3.426711,3.158244
10,7.0,11.0,523,6456.9463549466,6071.2563549466,-0.925333,2.067702,-1.433732,-3.426711,3.158244
10,7.0,11.0,526,6455.383823426,6069.693823426001,-0.925333,2.074491,-1.433732,-3.426711,3.158244
10,7.0,11.0,528,6455.383348522,6069.693348522001,-0.925333,2.074612,-1.433732,-3.426711,3.158244
10,7.0,11.0,534,6415.8530165923,6030.163016592301,-0.925333,2.074612,-1.402725,-3.426711,3.158244
10,7.0,11.0,536,6415.1848038989,6029.4948038989005,-0.925333,2.074612,-1.40534,-3.426711,3.158244
10,7.0,11.0,537,6415.0904967108,6029.4004967108,-0.925333,2.074612,-1.406561,-3.426711,3.158244
10,7.0,11.0,538,6415.0890991899,6029.3990991899,-0.925333,2.074612,-1.406781,-3.426711,3.158244
10,7.0,11.0,539,6415.0889888832,6029.3989888832,-0.925333,2.074612,-1.406736,-3.426711,3.158244
10,7.0,11.0,546,6313.2539987408,5927.5639987408,-0.925333,2.074612,-1.406736,-3.41879,3.158244
10,7.0,11.0,547,6300.5171784037,5914.827178403701,-0.925333,2.074612,-1.406736,-3.416631,3.158244
10,7.0,11.0,548,6296.9873711901,5911.2973711901,-0.925333,2.074612,-1.406736,-3.414554,3.158244
10,7.0,11.0,550,6296.9818825869,5911.2918825869,-0.925333,2.074612,-1.406736,-3.414587,3.158244
10,7.0,11.0,551,6296.9795340818,5911.2895340818,-0.925333,2.074612,-1.406736,-3.41462,3.158244
10,7.0,11.0,561,6296.4892056648,5910.7992056648,-0.925333,2.074612,-1.406736,-3.41462,3.160766
10,7.0,11.0,564,6296.4381567847,5910.748156784701,-0.925333,2.074612,-1.406736,-3.41462,3.15982
10,7.0,11.0,565,6296.4265190961,5910.7365190961,-0.925333,2.074612,-1.406736,-3.41462,3.160173
10,7.0,11.0,566,6296.4254627328,5910.7354627328,-0.925333,2.074612,-1.406736,-3.41462,3.160109
10,7.0,11.0,567,6296.425381816,5910.735381816,-0.925333,2.074612,-1.406736,-3.41462,3.160076
10,7.0,11.0,573,6276.7650533055,5891.075053305501,-0.926635,1.997371,-1.404094,-3.413437,3.160255
10,7.0,11.0,575,6262.1028172535,5876.4128172535,-0.927753,1.931033,-1.401826,-3.412421,3.160409
10,7.0,11.0,577,6249.9323790311,5864.2423790311,-0.927464,1.948211,-1.402413,-3.412684,3.160369
10,7.0,11.0,578,6249.7499964776,5864.0599964776,-0.927293,1.958357,-1.40276,-3.41284,3.160345
10,7.0,11.0,579,6249.2396573043,5863.5496573043,-0.927372,1.95364,-1.402599,-3.412768,3.160356
10,7.0,11.0,581,6249.2396184418,5863.549618441801,-0.927373,1.953597,-1.402597,-3.412767,3.160356
10,7.0,11.0,1081,38594245.14117095,38593859.45117095,4.153604,3.015409,-3.894066,1.472316,1.553951
10,7.0,12.0,1,432320.2136947048,431934.5236947048,0.945972,-1.362852,0.484879,-3.401471,1.506286
10,7.0,12.0,2,413384.3143876886,412998.6243876886,-3.069443,0.010254,-0.240455,-1.613964,5.0
10,7.0,12.0,3,158512.7740378036,158127.0840378036,-1.195646,0.944914,2.191912,-2.430338,2.684713
10,7.0,12.0,13,148921.1675530975,148535.4775530975,-4.464314,-1.545037,0.592397,-3.675718,0.488919
10,7.0,12.0,51,100997.714531109,100612.024531109,-5.0,4.242271,0.231009,-5.0,-3.250137
10,7.0,12.0,58,86791.3156604178,86405.62566041779,-5.0,5.0,-1.040555,-5.0,-2.930728
10,7.0,12.0,69,69376.8361329128,68991.14613291279,-5.0,3.740977,0.316248,-4.701422,-2.309118
10,7.0,12.0,94,49890.0330602358,49504.3430602358,-5.0,5.0,-0.82482,-4.115035,0.162367
10,7.0,12.0,137,33256.9725983051,32871.2825983051,-3.636597,4.98937,-2.584065,-4.739303,-0.711247
10,7.0,12.0,155,24101.0450433574,23715.355043357402,-4.39874,4.781508,-2.853563,-4.542617,0.001209
10,7.0,12.0,162,22238.5821913251,21852.8921913251,-4.015318,5.0,-2.580083,-4.533407,0.07753
10,7.0,12.0,179,21510.3689945516,21124.678994551603,-3.721564,4.699828,-2.208003,-4.473244,-0.32434
10,7.0,12.0,180,18075.5100882336,17689.820088233602,-4.382083,5.0,-2.842078,-4.627182,-0.487038
10,7.0,12.0,182,12063.8356989128,11678.1456989128,-4.561322,4.927145,-2.035519,-4.572955,-0.713932
10,7.0,12.0,220,9856.1485320718,9470.4585320718,-4.869781,4.41561,-1.783699,-4.477616,-0.850192
10,7.0,12.0,238,9654.1118716022,9268.421871602199,-4.972021,4.754423,-1.734392,-4.473359,-0.819177
10,7.0,12.0,529,9189.6112014831,8803.9212014831,-4.995925,4.120005,-1.50278,-4.460235,-0.888718
10,7.0,12.0,530,8407.4850134999,8021.7950134999,-4.995925,4.350468,-1.50278,-4.460235,-0.888718
10,7.0,12.0,531,8204.6375213204,7818.9475213204,-4.995925,4.527276,-1.50278,-4.460235,-0.888718
10,7.0,12.0,534,8201.7055621003,7816.0155621003005,-4.995925,4.513139,-1.50278,-4.460235,-0.888718
10,7.0,12.0,535,8201.4069939507,7815.716993950701,-4.995925,4.514838,-1.50278,-4.460235,-0.888718
10,7.0,12.0,536,8201.2731251355,7815.5831251355,-4.995925,4.516841,-1.50278,-4.460235,-0.888718
10,7.0,12.0,537,8201.272895585,7815.582895585,-4.995925,4.516975,-1.50278,-4.460235,-0.888718
10,7.0,12.0,538,8201.2728476505,7815.5828476505,-4.995925,4.516936,-1.50278,-4.460235,-0.888718
10,7.0,12.0,543,8177.2640055816,7791.5740055816,-4.995925,4.516936,-1.486045,-4.460235,-0.888718
10,7.0,12.0,545,8176.4171914485,7790.7271914485,-4.995925,4.516936,-1.483983,-4.460235,-0.888718
10,7.0,12.0,546,8176.0641485569,7790.374148556901,-4.995925,4.516936,-1.481374,-4.460235,-0.888718
10,7.0,12.0,547,8176.0629877214,7790.3729877214,-4.995925,4.516936,-1.481531,-4.460235,-0.888718
10,7.0,12.0,557,8075.2522453638,7689.562245363801,-4.995925,4.516936,-1.481531,-4.449819,-0.888718
10,7.0,12.0,558,8074.8803053301,7689.1903053301,-4.995925,4.516936,-1.481531,-4.449559,-0.888718
10,7.0,12.0,559,8074.4417115426,7688.751711542601,-4.995925,4.516936,-1.481531,-4.448717,-0.888718
10,7.0,12.0,560,8074.432789109,7688.742789109,-4.995925,4.516936,-1.481531,-4.448821,-0.888718
10,7.0,12.0,562,8074.4286431325,7688.7386431325,-4.995925,4.516936,-1.481531,-4.448787,-0.888718
10,7.0,12.0,568,8070.2625097142,7684.5725097142,-4.995925,4.516936,-1.481531,-4.448787,-0.883996
10,7.0,12.0,570,8070.2490778387,7684.5590778387,-4.995925,4.516936,-1.481531,-4.448787,-0.88383
10,7.0,12.0,572,8070.2479132345,7684.5579132345,-4.995925,4.516936,-1.481531,-4.448787,-0.883766
10,7.0,12.0,580,8029.497981742,7643.807981742,-4.995313,4.444332,-1.478338,-4.447067,-0.883021
10,7.0,12.0,581,7981.1263256479,7595.4363256479,-4.994912,4.396769,-1.476245,-4.44594,-0.882534
10,7.0,12.0,1081,60346058.44759993,60345672.757599935,-0.390997,-0.116448,-4.640211,3.701659,1.719308
10,7.0,13.0,1,14570029.640217284,14569643.950217284,-1.424781,1.507533,-0.089006,0.903625,2.690203
10,7.0,13.0,3,6650383.725244813,6649998.035244812,-1.577978,-2.523212,1.125694,-0.486653,1.827481
10,7.0,13.0,5,2371634.9948454998,2371249.3048455,-1.968322,2.381411,1.905661,-2.174363,-0.290423
10,7.0,13.0,12,1246688.2383408654,1246302.5483408654,-1.588468,0.501529,0.383761,-4.176205,2.961562
10,7.0,13.0,16,619653.8637705088,619268.1737705088,-0.647901,1.846669,1.6026,-2.775804,1.12439
10,7.0,13.0,20,177806.7375227567,177421.0475227567,-2.357847,-0.204334,2.384464,-3.060132,2.692665
10,7.0,13.0,21,130254.507308009,129868.81730800899,-0.861815,0.276301,3.444581,-3.187648,2.09858
10,7.0,13.0,27,9440.5951736853,9054.9051736853,-1.275915,1.068043,2.953656,-2.590664,3.22791
10,7.0,13.0,70,4609.6512674668,4223.961267466801,-2.383771,1.4697,0.799702,-3.351177,1.679399
10,7.0,13.0,84,4026.3301663791,3640.6401663791,-2.618563,1.69273,-0.691343,-3.389848,2.222502
10,7.0,13.0,95,1142.8420674427,757.1520674427,-1.918934,1.933859,0.797346,-3.260849,2.164877
10,7.0,13.0,1081,17320228.17655253,17319842.48655253,2.518706,-2.67106,-4.294319,-1.962327,-2.869154
10,7.0,14.0,1,31334106.295662686,31333720.605662685,3.102678,0.158372,0.347953,-0.144673,-4.008659
10,7.0,14.0,2,4471063.9449804,4470678.254980399,0.289356,-3.002337,0.422219,-1.11641,2.169058
10,7.0,14.0,7,3089175.3000200954,3088789.6100200955,-2.698252,-0.416436,2.653081,-1.832521,-0.940026
10,7.0,14.0,9,794850.9795859861,794465.2895859862,-3.474744,-3.142118,4.31892,-1.799868,0.44414
10,7.0,14.0,19,462296.3709932244,461910.6809932244,-0.709684,-0.708119,1.501839,-1.980135,3.549828
10,7.0,14.0,28,45129.0291792161,44743.3391792161,-1.275641,-0.889333,5.0,-1.710445,3.954766
10,7.0,14.0,87,41836.757693241,41451.067693241,-4.029279,-5.0,4.387527,-1.429203,3.560936
10,7.0,14.0,114,27659.8749019249,27274.184901924902,-3.825268,-4.544517,3.647739,-1.745794,3.108917
10,7.0,14.0,115,21234.6500891598,20848.960089159802,-3.700904,-5.0,3.094933,-1.859105,3.281373
10,7.0,14.0,128,20371.0303975391,19985.3403975391,-4.118369,-4.042085,3.005747,-1.920664,2.967557
10,7.0,14.0,131,18050.5887650389,17664.898765038903,-4.410187,-4.202127,2.264656,-1.979207,2.933124
10,7.0,14.0,178,14178.4779868378,13792.787986837799,-4.196412,-4.21563,2.210437,-2.123443,2.953966
10,7.0,14.0,201,8645.4233370341,8259.7333370341,-4.190768,-4.074741,1.144816,-2.224715,3.148408
10,7.0,14.0,209,2488.3548255447,2102.6648255447,-4.700365,-3.945307,-0.443192,-2.467905,2.882857
10,7.0,14.0,234,764.693166633,379.00316663300003,-4.331297,-4.096908,-1.372893,-2.653325,2.947473
10,7.0,14.0,528,210.7598309359,-174.9301690641,-4.654861,-2.63932,-1.001543,-2.885229,2.237843
10,7.0,14.0,530,209.4454779334,-176.24452206659998,-4.654861,-2.67732,-1.001543,-2.885229,2.237843
10,7.0,14.0,531,203.4293220147,-182.2606779853,-4.654861,-2.660434,-1.001543,-2.885229,2.237843
10,7.0,14.0,532,203.1162916469,-182.5737083531,-4.654861,-2.659254,-1.001543,-2.885229,2.237843
10,7.0,14.0,534,202.6804086276,-183.0095913724,-4.654861,-2.655729,-1.001543,-2.885229,2.237843
10,7.0,14.0,535,202.6802530086,-183.0097469914,-4.654861,-2.655695,-1.001543,-2.885229,2.237843
10,7.0,14.0,536,202.6801666608,-183.0098333392,-4.654861,-2.655642,-1.001543,-2.885229,2.237843
10,7.0,14.0,542,182.0911685557,-203.5988314443,-4.654861,-2.655642,-0.981147,-2.885229,2.237843
10,7.0,14.0,545,180.081145445,-205.608854555,-4.654861,-2.655642,-0.967085,-2.885229,2.237843
10,7.0,14.0,547,180.0762099109,-205.6137900891,-4.654861,-2.655642,-0.96693,-2.885229,2.237843
10,7.0,14.0,551,180.0756005806,-205.6143994194,-4.654861,-2.655642,-0.966849,-2.885229,2.237843
10,7.0,14.0,562,179.7089591634,-205.9810408366,-4.654861,-2.655642,-0.966849,-2.886236,2.237843
10,7.0,14.0,563,179.6403587752,-206.04964122479998,-4.654861,-2.655642,-0.966849,-2.885857,2.237843
10,7.0,14.0,565,179.6332695954,-206.0567304046,-4.654861,-2.655642,-0.966849,-2.885891,2.237843
10,7.0,14.0,571,178.2642392387,-207.4257607613,-4.654861,-2.655642,-0.966849,-2.885891,2.239338
10,7.0,14.0,572,178.2134603722,-207.4765396278,-4.654861,-2.655642,-0.966849,-2.885891,2.243656
10,7.0,14.0,573,177.5636053046,-208.1263946954,-4.654861,-2.655642,-0.966849,-2.885891,2.241535
10,7.0,14.0,576,177.5621550876,-208.1278449124,-4.654861,-2.655642,-0.966849,-2.885891,2.24147
10,7.0,14.0,1081,61454441.47507837,61454055.78507837,3.294773,-2.505372,1.565059,2.440954,-3.590786
10,7.0,15.0,1,8421367.427803345,8420981.737803346,-0.624657,0.678569,-0.311817,-1.003579,0.471138
10,7.0,15.0,5,2348659.1442162967,2348273.454216297,-0.175559,-1.964236,0.243381,-2.274875,0.698005
10,7.0,15.0,7,474922.9926421479,474537.3026421479,-3.623491,-2.996614,-2.900286,-3.387814,0.454528
10,7.0,15.0,17,262934.7290176008,262549.0390176008,-2.782403,-4.377575,-5.0,-4.077199,1.506538
10,7.0,15.0,27,64937.7866355209,64552.096635520895,-3.380861,2.232668,-5.0,-4.37932,0.737682
10,7.0,15.0,63,56777.0830888879,56391.3930888879,-3.598036,-0.416253,-4.441483,-4.154813,1.407368
10,7.0,15.0,73,17252.2691305292,16866.5791305292,-3.557741,1.787458,-3.530832,-4.026753,1.299114
10,7.0,15.0,104,13659.7462551749,13274.056255174899,-3.662612,0.561243,-3.365314,-3.73342,2.036662
10,7.0,15.0,176,12985.3821292288,12599.692129228799,-4.115908,0.169312,-3.600743,-3.777015,1.751995
10,7.0,15.0,184,8605.8920063641,8220.2020063641,-3.831865,-0.371865,-3.201791,-3.49788,2.154217
10,7.0,15.0,206,7060.9870895099,6675.297089509901,-4.217953,0.019383,-3.004898,-3.589452,1.812094
10,7.0,15.0,213,4682.2215922715,4296.531592271501,-3.914649,-0.467019,-2.24115,-3.417662,1.931677
10,7.0,15.0,512,4663.1001591205,4277.410159120501,-3.717006,-0.540234,-2.338476,-3.394691,2.146487
10,7.0,15.0,513,4551.0585904948,4165.368590494801,-3.873595,-0.540234,-2.338476,-3.394691,2.146487
10,7.0,15.0,514,4424.3518415798,4038.6618415798,-3.808253,-0.540234,-2.338476,-3.394691,2.146487
10,7.0,15.0,515,4424.2515759529,4038.5615759528996,-3.807598,-0.540234,-2.338476,-3.394691,2.146487
10,7.0,15.0,516,4423.4959292172,4037.8059292171997,-3.805099,-0.540234,-2.338476,-3.394691,2.146487
