fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
8,7.0,7.0,159,6.3201891213,-214.57981087870002,-1.434495,-1.135806,-2.512939,0.968802,0.524449
8,7.0,7.0,163,4.81891134,-216.08108866,-1.424466,-1.135627,-2.566918,0.903586,0.424598
8,7.0,7.0,189,4.7934113657,-216.1065886343,-0.959756,-1.252291,-2.705613,0.874957,0.478835
8,7.0,7.0,223,4.7417592879,-216.1582407121,-0.793074,-1.249815,-2.718513,0.891712,0.466166
8,7.0,7.0,233,4.2515231758,-216.6484768242,-0.760748,-1.163365,-2.684364,0.844598,0.463361
8,7.0,7.0,243,3.3758480296,-217.5241519704,-0.7237,-1.163196,-2.635013,0.87471,0.443891
8,7.0,7.0,498,3.2842667741,-217.61573322590002,-0.648119,-1.134181,-2.536107,0.860171,0.439343
8,7.0,7.0,547,3.2382367394,-217.6617632606,-0.587716,-1.053092,-2.600161,0.887894,0.498208
8,7.0,7.0,562,2.9927997684,-217.9072002316,-0.575426,-1.061156,-2.522333,0.882606,0.488032
8,7.0,7.0,582,2.8090493593,-218.09095064070002,-0.508461,-1.024785,-2.503995,0.874272,0.462875
8,7.0,7.0,617,2.665827942,-218.234172058,-0.512523,-1.004612,-2.560265,0.861172,0.469459
8,7.0,7.0,622,2.5332555707,-218.3667444293,-0.422547,-0.939858,-2.496875,0.875935,0.471809
8,7.0,7.0,667,2.5216254751,-218.3783745249,-0.5083,-0.988001,-2.502023,0.886194,0.449327
8,7.0,7.0,673,2.5089579557,-218.3910420443,-0.425359,-0.941434,-2.471559,0.885803,0.44615
8,7.0,7.0,702,2.2530877118,-218.6469122882,-0.435926,-0.91262,-2.488539,0.883135,0.452054
8,7.0,7.0,745,2.2393633143,-218.6606366857,-0.406894,-0.894825,-2.428069,0.897293,0.455205
8,7.0,7.0,747,2.1061267653,-218.79387323470002,-0.403376,-0.875638,-2.453684,0.897278,0.460376
8,7.0,7.0,750,2.0831514076,-218.8168485924,-0.375301,-0.855758,-2.407857,0.896671,0.462335
8,7.0,7.0,752,2.0746259974,-218.8253740026,-0.376932,-0.853598,-2.400208,0.899696,0.448386
8,7.0,7.0,785,1.9595593088,-218.9404406912,-0.38139,-0.839845,-2.419151,0.904243,0.451193
8,7.0,7.0,787,1.9345689656,-218.9654310344,-0.379078,-0.83252,-2.403246,0.904471,0.464959
8,7.0,7.0,790,1.8146837418,-219.0853162582,-0.355114,-0.803044,-2.374966,0.915463,0.460965
8,7.0,7.0,799,1.716033587,-219.183966413,-0.317553,-0.763537,-2.354265,0.930771,0.460981
8,7.0,7.0,825,1.6883210058,-219.2116789942,-0.330336,-0.751298,-2.336083,0.935368,0.450776
8,7.0,7.0,865,1.6479325526,-219.2520674474,-0.319349,-0.732242,-2.318207,0.942066,0.450686
8,7.0,7.0,905,1.6415888155,-219.2584111845,-0.317336,-0.728751,-2.314932,0.943293,0.45067
8,7.0,7.0,912,1.6224353274,-219.2775646726,-0.322241,-0.744689,-2.321697,0.944838,0.451863
8,7.0,7.0,945,1.6167502175,-219.2832497825,-0.320807,-0.746141,-2.320924,0.945335,0.450757
8,7.0,7.0,965,1.5539558674,-219.3460441326,-0.29706,-0.719165,-2.300679,0.946079,0.452637
8,7.0,7.0,1009,1.5539539094,-219.3460460906,-0.297248,-0.720938,-2.301745,0.946561,0.451932
8,7.0,7.0,1016,3.9923779276,-216.90762207240002,-0.378082,-0.808297,-2.511832,0.923976,0.437865
8,7.0,8.0,1,54080.4282483572,53859.5282483572,0.182409,2.182565,-3.893941,-2.772699,-4.592983
8,7.0,8.0,4,9044.4631826982,8823.5631826982,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
8,7.0,8.0,8,5344.16253667,5123.26253667,-1.083137,0.949037,-2.329182,-1.001819,-0.817122
8,7.0,8.0,12,5286.0929817607,5065.192981760701,-0.70257,0.17912,-3.32781,2.77201,-2.256565
8,7.0,8.0,17,4237.4399922135,4016.5399922134998,-0.090593,0.803567,-2.544633,2.037492,-2.735207
8,7.0,8.0,23,677.997870571,457.09787057100004,-2.02192,-2.02395,-3.544362,0.579158,-0.141607
8,7.0,8.0,35,541.2326104763,320.33261047630003,0.33322,-0.262253,-1.345405,0.354968,0.56047
8,7.0,8.0,46,416.4797821448,195.57978214480002,-1.243006,-1.471498,-1.72857,0.721104,-1.101727
8,7.0,8.0,48,28.6983332644,-192.2016667356,-0.608447,-0.82039,-1.992937,1.183709,0.386623
8,7.0,8.0,105,18.7321175814,-202.16788241860002,-0.8565,-1.146428,-2.654872,0.627907,0.789928
8,7.0,8.0,134,15.6592694198,-205.2407305802,-0.682112,-1.235917,-2.629777,0.612249,0.740183
8,7.0,8.0,141,12.2082897268,-208.69171027320002,-0.396112,-0.982421,-2.642359,1.081434,0.645464
8,7.0,8.0,143,11.4329066602,-209.46709333980002,-1.058202,-1.362301,-2.801333,1.053996,0.563058
8,7.0,8.0,147,6.5782137554,-214.3217862446,-0.750552,-1.182897,-2.719417,1.009669,0.493049
8,7.0,8.0,154,5.6782435488,-215.2217564512,-0.688995,-1.055519,-2.457623,0.801889,0.466625
8,7.0,8.0,166,4.7647680071,-216.1352319929,-0.735233,-1.102091,-2.642434,0.922828,0.415317
8,7.0,8.0,185,4.1596448607,-216.7403551393,-0.580193,-1.037821,-2.624801,0.796174,0.400311
8,7.0,8.0,214,4.0955234742,-216.8044765258,-0.664837,-1.076849,-2.481162,0.906808,0.430309
8,7.0,8.0,216,3.3518195294,-217.54818047060002,-0.504333,-1.063354,-2.592924,0.855699,0.438755
8,7.0,8.0,226,3.1001869764,-217.7998130236,-0.577551,-1.0267,-2.489565,0.87326,0.470743
8,7.0,8.0,228,3.0277683537,-217.8722316463,-0.573419,-1.012781,-2.556722,0.855223,0.419576
8,7.0,8.0,242,2.8692646969,-218.03073530310002,-0.527892,-1.040964,-2.574216,0.891283,0.434835
8,7.0,8.0,261,2.7907829519,-218.1092170481,-0.450808,-0.941142,-2.54268,0.905366,0.431717
8,7.0,8.0,501,2.5443269508,-218.3556730492,-0.442682,-0.9357,-2.524484,0.853801,0.433977
8,7.0,8.0,542,2.4512373063,-218.44876269370002,-0.416313,-0.927826,-2.490303,0.865523,0.454451
8,7.0,8.0,614,2.4109813032,-218.4890186968,-0.422083,-0.896179,-2.504702,0.868198,0.449024
8,7.0,8.0,616,2.3553603422,-218.54463965780002,-0.461832,-0.913973,-2.458788,0.871252,0.45238
8,7.0,8.0,622,2.2457652056,-218.6542347944,-0.426506,-0.903087,-2.465252,0.86741,0.43702
8,7.0,8.0,688,2.2414734697,-218.6585265303,-0.447863,-0.912884,-2.467971,0.877958,0.45328
8,7.0,8.0,694,2.2202553687,-218.6797446313,-0.435615,-0.910275,-2.475083,0.875595,0.456447
8,7.0,8.0,719,2.110730862,-218.789269138,-0.403495,-0.878099,-2.443056,0.885239,0.442223
8,7.0,8.0,776,2.0775034023,-218.8224965977,-0.409456,-0.867801,-2.439254,0.887079,0.450458
8,7.0,8.0,795,2.0289610052,-218.87103899480002,-0.398607,-0.858209,-2.433783,0.897077,0.450578
8,7.0,8.0,816,2.0083547109,-218.8916452891,-0.393823,-0.853219,-2.428238,0.897672,0.449227
8,7.0,8.0,835,2.0068359068,-218.8931640932,-0.392467,-0.848523,-2.428512,0.906546,0.450843
8,7.0,8.0,847,1.9725681874,-218.92743181260002,-0.382731,-0.826674,-2.414751,0.905224,0.446939
8,7.0,8.0,856,1.9387422424,-218.9612577576,-0.374498,-0.829029,-2.413106,0.905338,0.446069
8,7.0,8.0,857,1.9312419892,-218.9687580108,-0.371641,-0.81854,-2.403954,0.89679,0.445915
8,7.0,8.0,868,1.931142047,-218.968857953,-0.366084,-0.824362,-2.397263,0.893438,0.449831
8,7.0,8.0,878,1.9176135574,-218.98238644260002,-0.368119,-0.815113,-2.402908,0.89697,0.456469
8,7.0,8.0,882,1.9115664065,-218.98843359350002,-0.360308,-0.814938,-2.397056,0.893135,0.454157
8,7.0,8.0,896,1.874589711,-219.025410289,-0.360797,-0.803993,-2.38879,0.901359,0.448703
8,7.0,8.0,908,1.8607886824,-219.0392113176,-0.352942,-0.802079,-2.391617,0.903437,0.452056
8,7.0,8.0,918,1.8442631716,-219.0557368284,-0.358853,-0.802912,-2.380443,0.905867,0.458383
8,7.0,8.0,930,1.839435844,-219.060564156,-0.358255,-0.795835,-2.370775,0.908022,0.461357
8,7.0,8.0,936,1.8269869951,-219.07301300490002,-0.354856,-0.787573,-2.366668,0.909587,0.460304
8,7.0,8.0,945,1.8248262718,-219.0751737282,-0.353165,-0.785963,-2.362357,0.909209,0.461401
8,7.0,8.0,952,1.8139052308,-219.0860947692,-0.343427,-0.791017,-2.36478,0.90616,0.454567
8,7.0,8.0,953,1.7952938748,-219.1047061252,-0.339132,-0.786064,-2.36562,0.907768,0.455203
8,7.0,8.0,957,1.784817492,-219.115182508,-0.338265,-0.779315,-2.364342,0.909354,0.449664
8,7.0,8.0,980,1.7843184168,-219.1156815832,-0.3321,-0.776322,-2.357479,0.907465,0.452529
8,7.0,8.0,992,1.7767247428,-219.1232752572,-0.334762,-0.769108,-2.350157,0.908744,0.455566
8,7.0,8.0,1002,1.7716588731,-219.1283411269,-0.334999,-0.766829,-2.356018,0.914715,0.444179
8,7.0,8.0,1010,1.7552574973,-219.1447425027,-0.332426,-0.771527,-2.355974,0.916576,0.443481
8,7.0,8.0,1016,1.7399487869,-219.16005121310002,-0.328324,-0.772321,-2.355273,0.916638,0.459875
8,7.0,9.0,1,521.6200332861,300.72003328610003,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
8,7.0,9.0,16,146.331131544,-74.56886845600002,-0.222263,-1.649926,-2.798028,0.928021,-0.019148
8,7.0,9.0,17,49.0162882136,-171.8837117864,-1.162855,-1.678995,-1.977646,1.49272,0.910116
8,7.0,9.0,65,46.5468770993,-174.35312290070001,-1.464888,-1.28622,-2.540678,1.443814,0.57218
8,7.0,9.0,69,23.8725127456,-197.0274872544,-1.169367,-1.333647,-2.239363,1.073162,0.729537
8,7.0,9.0,79,12.801339806,-208.09866019400002,-1.688818,-1.015381,-2.344104,0.861105,0.588223
8,7.0,9.0,87,7.6586503093,-213.24134969070002,-1.180611,-1.293861,-2.587269,0.901051,0.27655
8,7.0,9.0,106,6.4591104106,-214.4408895894,-1.059593,-1.330131,-2.504757,0.983779,0.479167
8,7.0,9.0,191,5.8566103533,-215.0433896467,-1.285172,-1.149055,-2.663699,0.863097,0.514015
8,7.0,9.0,193,5.0077329302,-215.8922670698,-1.118248,-1.195582,-2.576916,0.822488,0.441636
8,7.0,9.0,201,4.4893342014,-216.4106657986,-1.273366,-1.216674,-2.607883,0.867284,0.419844
8,7.0,9.0,218,4.2234586221,-216.6765413779,-1.129145,-1.247249,-2.599356,0.849807,0.450695
8,7.0,9.0,233,4.1686493931,-216.7313506069,-1.061749,-1.278597,-2.606828,0.847659,0.491178
8,7.0,9.0,255,4.1547442849,-216.7452557151,-1.002984,-1.317625,-2.57473,0.860768,0.452122
8,7.0,9.0,279,4.1275467308,-216.7724532692,-1.049214,-1.257377,-2.599553,0.892775,0.438973
8,7.0,9.0,280,3.9448360482,-216.95516395180002,-0.987182,-1.294864,-2.63789,0.864119,0.44724
8,7.0,9.0,295,3.9370635793,-216.9629364207,-0.958741,-1.294047,-2.608885,0.885787,0.427681
8,7.0,9.0,549,3.8571441623,-217.04285583770002,-0.859363,-1.230036,-2.56294,0.888345,0.429643
8,7.0,9.0,645,3.7911142757,-217.1088857243,-0.728827,-1.240819,-2.573619,0.875644,0.468302
8,7.0,9.0,650,3.5838359206,-217.3161640794,-0.715497,-1.221876,-2.618028,0.885001,0.475602
8,7.0,9.0,651,3.5095444008,-217.3904555992,-0.695593,-1.208741,-2.595089,0.883681,0.472295
8,7.0,9.0,664,3.4585871678,-217.4414128322,-0.759979,-1.226886,-2.627276,0.875859,0.46164
8,7.0,9.0,669,3.4206797731,-217.4793202269,-0.718921,-1.213253,-2.599777,0.884257,0.450275
8,7.0,9.0,706,3.1926890756,-217.70731092440002,-0.704368,-1.171788,-2.579667,0.873647,0.446965
8,7.0,9.0,746,3.1903942295,-217.70960577050002,-0.699451,-1.170175,-2.580517,0.854328,0.445061
8,7.0,9.0,752,3.1359068183,-217.76409318170002,-0.642032,-1.15347,-2.594596,0.860016,0.452986
8,7.0,9.0,757,3.0798618471,-217.8201381529,-0.645043,-1.147444,-2.593401,0.864759,0.447597
8,7.0,9.0,772,3.0556697533,-217.8443302467,-0.645071,-1.137962,-2.582188,0.883975,0.453183
8,7.0,9.0,787,3.0366468128,-217.8633531872,-0.654704,-1.131598,-2.572803,0.881221,0.451659
8,7.0,9.0,789,3.0205418209,-217.8794581791,-0.643035,-1.1303,-2.579485,0.850028,0.458405
8,7.0,9.0,802,3.017202517,-217.88279748300002,-0.644351,-1.125844,-2.563629,0.869495,0.458549
8,7.0,9.0,810,2.9946184005,-217.9053815995,-0.647746,-1.126027,-2.585253,0.868631,0.440197
8,7.0,9.0,815,2.980510842,-217.919489158,-0.645737,-1.112252,-2.581057,0.86855,0.438603
8,7.0,9.0,826,2.9555676766,-217.9444323234,-0.629892,-1.115377,-2.582127,0.862749,0.438007
8,7.0,9.0,831,2.9348802801,-217.9651197199,-0.627306,-1.101762,-2.580403,0.874625,0.438031
8,7.0,9.0,833,2.9043877792,-217.9956122208,-0.624718,-1.092739,-2.563147,0.862738,0.449147
8,7.0,9.0,844,2.8942947062,-218.00570529380002,-0.620594,-1.080574,-2.570282,0.867042,0.45583
8,7.0,9.0,852,2.8854633816,-218.0145366184,-0.615905,-1.073408,-2.561618,0.866019,0.451506
8,7.0,9.0,862,2.8823852497,-218.0176147503,-0.610948,-1.101847,-2.57439,0.867238,0.449737
8,7.0,9.0,865,2.8472389348,-218.0527610652,-0.610056,-1.084969,-2.567255,0.87094,0.450912
8,7.0,9.0,866,2.8273526547,-218.0726473453,-0.600191,-1.065354,-2.563289,0.876113,0.454769
8,7.0,9.0,867,2.8218922783,-218.0781077217,-0.595072,-1.061356,-2.567474,0.862732,0.442494
8,7.0,9.0,876,2.8020527887,-218.0979472113,-0.588867,-1.059463,-2.555951,0.859705,0.4391
8,7.0,9.0,884,2.7552007067,-218.1447992933,-0.544607,-1.047725,-2.56097,0.858208,0.432458
8,7.0,9.0,890,2.7428195977,-218.1571804023,-0.507629,-1.021547,-2.564565,0.855387,0.442284
8,7.0,9.0,896,2.6841962333,-218.2158037667,-0.495109,-0.996284,-2.561237,0.85305,0.446656
8,7.0,9.0,906,2.6735044369,-218.2264955631,-0.49184,-1.002668,-2.558003,0.873231,0.447131
8,7.0,9.0,916,2.6373023472,-218.2626976528,-0.510784,-0.988038,-2.556541,0.868992,0.44694
8,7.0,9.0,919,2.6002862413,-218.2997137587,-0.495699,-0.993634,-2.549672,0.863663,0.438751
8,7.0,9.0,955,2.4751810125,-218.4248189875,-0.461559,-0.937545,-2.526601,0.86761,0.44806
8,7.0,9.0,977,2.4409831247,-218.4590168753,-0.457789,-0.941686,-2.523663,0.867127,0.448491
8,7.0,9.0,982,2.4264239551,-218.4735760449,-0.454203,-0.941112,-2.521978,0.873866,0.450796
8,7.0,9.0,995,2.3829839557,-218.5170160443,-0.448664,-0.93874,-2.513467,0.874583,0.450513
8,7.0,9.0,999,2.3778793415,-218.5221206585,-0.448119,-0.914082,-2.504066,0.868867,0.443828
8,7.0,9.0,1002,2.3408880749,-218.5591119251,-0.466091,-0.942239,-2.496282,0.869887,0.445265
8,7.0,9.0,1009,2.334087863,-218.565912137,-0.465693,-0.928502,-2.486569,0.8699,0.44715
8,7.0,9.0,1016,2.3319738479,-218.5680261521,-0.464638,-0.931165,-2.477964,0.870474,0.444578
8,7.0,10.0,1,18617.4368406405,18396.5368406405,2.663173,1.430558,-3.090801,-0.016768,1.242672
8,7.0,10.0,2,8466.3119317215,8245.4119317215,-1.440171,0.531023,0.217097,0.008583,-0.3492
8,7.0,10.0,8,3221.8079950116,3000.9079950115997,0.390027,0.80042,-0.675265,2.512945,-1.463939
8,7.0,10.0,10,2999.1763469572,2778.2763469572,0.319259,-0.692636,-0.274194,1.55379,-0.1701
8,7.0,10.0,11,2723.1916982989,2502.2916982989,-0.051599,-0.245433,-0.587937,1.942895,-2.49289
8,7.0,10.0,15,1274.1345290879,1053.2345290879,0.445494,-0.530259,-1.143858,1.101151,-1.930791
8,7.0,10.0,22,1156.6215974153,935.7215974152999,-0.256448,0.008669,-0.63733,2.174204,0.149718
8,7.0,10.0,27,870.3453526298,649.4453526298,-2.406545,-0.149456,-1.180546,0.089072,1.246966
8,7.0,10.0,31,485.3756360026,264.4756360026,-0.247728,-1.733023,-1.077674,2.227544,1.44016
8,7.0,10.0,39,56.7322444898,-164.1677555102,-0.661488,-1.536983,-2.042206,1.075619,0.186375
8,7.0,10.0,89,45.2745968721,-175.6254031279,-0.449928,-0.863363,-3.020607,1.145043,0.789021
8,7.0,10.0,99,6.5702371415,-214.3297628585,-0.828625,-1.063127,-2.531126,0.924887,0.46019
8,7.0,10.0,181,4.9568633406,-215.9431366594,-1.387154,-1.174743,-2.607989,0.832346,0.509879
8,7.0,10.0,221,4.8566481943,-216.0433518057,-1.517371,-1.048416,-2.55591,0.848409,0.411622
8,7.0,10.0,224,4.7922355265,-216.1077644735,-1.498579,-1.107959,-2.601542,0.846596,0.449831
8,7.0,10.0,697,4.6952453739,-216.2047546261,-1.548944,-1.038894,-2.558907,0.85203,0.446437
8,7.0,10.0,701,4.6895919322,-216.21040806780002,-1.502848,-1.077164,-2.565434,0.893744,0.451602
8,7.0,10.0,722,4.6594979806,-216.2405020194,-1.536357,-1.052122,-2.55834,0.870724,0.463006
8,7.0,10.0,766,4.6581435338,-216.2418564662,-1.5404,-1.045826,-2.556169,0.875191,0.460737
8,7.0,10.0,818,4.6524939147,-216.24750608530002,-1.539306,-1.049115,-2.554532,0.869963,0.459217
8,7.0,10.0,861,4.6293919499,-216.2706080501,-1.514147,-1.063445,-2.55766,0.873415,0.454058
8,7.0,10.0,896,4.6291705894,-216.27082941060002,-1.513375,-1.070103,-2.560512,0.866762,0.454486
8,7.0,10.0,899,4.6268583328,-216.2731416672,-1.513151,-1.065628,-2.558554,0.8706,0.45432
8,7.0,10.0,910,4.6235844982,-216.27641550180002,-1.505563,-1.069658,-2.561947,0.871211,0.455448
8,7.0,10.0,929,4.6213046943,-216.2786953057,-1.495862,-1.075411,-2.562182,0.869548,0.457974
8,7.0,10.0,936,4.6210647066,-216.2789352934,-1.496877,-1.084677,-2.56346,0.870159,0.456044
8,7.0,10.0,942,4.6134446993,-216.2865553007,-1.470983,-1.106966,-2.567271,0.867898,0.460946
8,7.0,10.0,964,4.6104747467,-216.2895252533,-1.461297,-1.107499,-2.565151,0.866444,0.461101
8,7.0,10.0,980,4.6052913102,-216.29470868980002,-1.444577,-1.113311,-2.567286,0.861207,0.456833
8,7.0,10.0,983,4.6021498709,-216.2978501291,-1.439924,-1.120436,-2.568564,0.858263,0.457303
8,7.0,10.0,993,4.5944821646,-216.3055178354,-1.419623,-1.132988,-2.568137,0.862992,0.456365
8,7.0,10.0,999,4.5886060255,-216.3113939745,-1.416214,-1.14966,-2.570264,0.865737,0.454133
8,7.0,10.0,1010,4.5822541213,-216.3177458787,-1.420204,-1.130593,-2.572512,0.870565,0.452037
8,7.0,10.0,1016,4.6003570024,-216.29964299760002,-1.466112,-1.112345,-2.574062,0.870605,0.448304
8,7.0,11.0,1,168260.0108916192,168039.1108916192,3.498909,-0.572146,-0.96913,-5.0,-0.016569
8,7.0,11.0,2,12912.7205246711,12691.8205246711,-0.639263,-1.073259,0.630805,0.842101,-2.131206
8,7.0,11.0,6,5930.2076770454,5709.3076770454,0.146986,1.464543,-1.285151,-0.356186,-1.147909
8,7.0,11.0,7,5761.746891901,5540.846891901,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
8,7.0,11.0,10,3575.4772422678,3354.5772422678,-3.134529,-0.850708,-1.898716,-0.33206,-2.289735
8,7.0,11.0,11,1416.8368045868,1195.9368045868,0.677758,-0.771848,-1.492024,-0.419356,1.2097
8,7.0,11.0,20,506.594506116,285.69450611599996,-2.085183,-1.070157,-2.336585,-0.338609,0.273583
8,7.0,11.0,24,320.2055844066,99.30558440659999,-0.610651,-0.303512,-2.33098,0.122832,-0.19658
8,7.0,11.0,28,303.6182508218,82.71825082180001,-1.629185,-0.102302,-1.772367,1.69884,-0.230064
8,7.0,11.0,30,259.1873644212,38.28736442120001,-1.737703,-1.756378,-2.204227,-0.005301,0.471282
8,7.0,11.0,48,145.7238056138,-75.1761943862,-1.439358,-0.412092,-2.26839,0.229881,0.468522
8,7.0,11.0,54,36.3711658361,-184.5288341639,-0.853854,-1.195253,-3.149342,0.991981,0.552552
8,7.0,11.0,95,30.8445284282,-190.0554715718,-1.542243,-0.731556,-2.027956,1.344673,0.40911
8,7.0,11.0,105,20.0874927873,-200.8125072127,-1.56638,-0.750681,-2.181254,1.126266,0.778152
8,7.0,11.0,125,19.7070389465,-201.1929610535,-1.225009,-0.965143,-2.348321,1.136951,0.43266
8,7.0,11.0,136,10.5696656968,-210.3303343032,-1.367724,-1.016167,-2.501541,0.992058,0.613907
8,7.0,11.0,155,9.3985371049,-211.50146289510002,-1.331561,-1.214673,-2.589557,1.00443,0.647221
8,7.0,11.0,158,9.2681704488,-211.6318295512,-0.973823,-1.309661,-2.486145,0.815329,0.271319
8,7.0,11.0,166,4.7400112322,-216.1599887678,-0.845166,-1.202821,-2.506808,0.835493,0.441446
8,7.0,11.0,176,4.6614907146,-216.2385092854,-0.921245,-1.346457,-2.619388,0.898668,0.415742
8,7.0,11.0,181,4.1419859315,-216.75801406850002,-0.758158,-1.278932,-2.593599,0.846028,0.476563
8,7.0,11.0,194,3.9062831755,-216.9937168245,-0.874899,-1.239577,-2.59629,0.900985,0.413345
8,7.0,11.0,214,3.7229360416,-217.1770639584,-0.912243,-1.244808,-2.611637,0.848248,0.456223
8,7.0,11.0,225,3.6302239108,-217.2697760892,-0.882321,-1.240961,-2.615976,0.874845,0.459377
8,7.0,11.0,233,3.5706568271,-217.3293431729,-0.792023,-1.250235,-2.618493,0.844619,0.448812
8,7.0,11.0,236,3.5410965017,-217.3589034983,-0.841335,-1.24534,-2.592333,0.86413,0.447494
8,7.0,11.0,253,3.4444107695,-217.4555892305,-0.76548,-1.233606,-2.609544,0.86344,0.444011
8,7.0,11.0,468,3.3739536405,-217.52604635950001,-0.488807,-0.969131,-2.473496,0.832256,0.378492
8,7.0,11.0,515,2.5794334336,-218.3205665664,-0.423076,-0.886543,-2.507352,0.847922,0.45404
8,7.0,11.0,621,2.5500906457,-218.3499093543,-0.438799,-0.94598,-2.480871,0.849847,0.464469
8,7.0,11.0,631,2.4762795187,-218.4237204813,-0.401574,-0.849133,-2.470354,0.923779,0.445417
8,7.0,11.0,700,2.3298520409,-218.5701479591,-0.383136,-0.879193,-2.416711,0.931363,0.467568
8,7.0,11.0,711,2.1345848563,-218.7654151437,-0.393413,-0.871752,-2.410951,0.914665,0.460568
8,7.0,11.0,758,2.0722842993,-218.8277157007,-0.391788,-0.860054,-2.428575,0.909643,0.434042
8,7.0,11.0,772,1.9480484682,-218.9519515318,-0.346923,-0.798169,-2.405713,0.90203,0.462512
8,7.0,11.0,871,1.897190063,-219.002809937,-0.366184,-0.82124,-2.40301,0.904427,0.459186
8,7.0,11.0,888,1.8838037539,-219.0161962461,-0.343987,-0.767711,-2.339012,0.904046,0.464117
8,7.0,11.0,901,1.8349590462,-219.0650409538,-0.339446,-0.789769,-2.353206,0.908837,0.463451
8,7.0,11.0,909,1.7960414317,-219.10395856830002,-0.323241,-0.75586,-2.355921,0.909823,0.464437
8,7.0,11.0,912,1.7592930381,-219.1407069619,-0.319762,-0.763364,-2.357382,0.914526,0.458638
8,7.0,11.0,946,1.7565771889,-219.1434228111,-0.314503,-0.7549,-2.349595,0.914237,0.464322
8,7.0,11.0,968,1.7409882701,-219.15901172990002,-0.313865,-0.756327,-2.338658,0.915796,0.467136
8,7.0,11.0,971,1.7135941146,-219.1864058854,-0.313694,-0.753643,-2.332135,0.919311,0.465366
8,7.0,11.0,1006,1.6934220238,-219.2065779762,-0.306632,-0.744399,-2.329228,0.922137,0.465467
8,7.0,11.0,1014,1.689713271,-219.21028672900002,-0.305018,-0.743777,-2.32072,0.923001,0.46083
8,7.0,11.0,1016,12.7526102696,-208.1473897304,-0.724657,-0.908485,-2.490922,0.721397,0.446662
8,7.0,12.0,1,51085.7396425222,50864.8396425222,0.945972,-1.362852,0.484879,-3.401471,1.506286
8,7.0,12.0,2,7696.5470627118,7475.647062711801,-3.069443,0.010254,-0.240455,-1.613964,5.0
8,7.0,12.0,8,1587.8012325157,1366.9012325156998,0.146504,-1.994408,-1.427713,0.070833,-1.355891
8,7.0,12.0,19,354.4667824032,133.5667824032,0.031888,-1.685458,-2.35513,1.39747,1.651102
8,7.0,12.0,37,227.6291264059,6.72912640589999,-1.110095,-1.904051,-2.649981,0.673694,1.764587
8,7.0,12.0,51,221.4002554368,0.5002554367999892,-0.956733,-2.036233,-2.787819,1.048058,-0.527452
8,7.0,12.0,56,218.8489912955,-2.051008704499992,-1.092953,-2.318103,-2.369629,0.339658,0.975961
8,7.0,12.0,62,143.357711125,-77.542288875,-1.438983,-1.075559,-3.032397,0.501442,1.517423
8,7.0,12.0,66,43.8499126886,-177.0500873114,-0.837738,-1.432,-2.99726,1.018894,0.031532
8,7.0,12.0,69,19.5960048711,-201.3039951289,-1.10167,-1.109426,-2.490714,0.551328,0.642949
8,7.0,12.0,79,15.4833860984,-205.41661390160002,-1.702563,-0.908837,-2.548101,0.565587,0.606485
8,7.0,12.0,92,12.9865462911,-207.9134537089,-1.42656,-1.347573,-2.648116,0.7359,0.316249
8,7.0,12.0,124,7.3391550606,-213.5608449394,-1.025371,-1.302406,-2.717128,0.816892,0.315068
8,7.0,12.0,135,6.7466634602,-214.1533365398,-0.851965,-1.27585,-2.695583,0.99616,0.384737
8,7.0,12.0,170,5.1992329881,-215.7007670119,-0.532241,-1.113463,-2.672883,0.932896,0.503721
8,7.0,12.0,186,3.6637881891,-217.23621181090002,-0.746231,-1.173486,-2.595152,0.807574,0.430264
8,7.0,12.0,210,3.2308321001,-217.6691678999,-0.620481,-1.111167,-2.594952,0.840961,0.50069
8,7.0,12.0,218,3.1505831446,-217.7494168554,-0.596642,-1.09656,-2.620854,0.884534,0.44046
8,7.0,12.0,516,3.0583868716,-217.8416131284,-0.587006,-1.078977,-2.55929,0.845835,0.497945
8,7.0,12.0,621,2.9313119415,-217.9686880585,-0.577946,-1.080422,-2.558656,0.87514,0.42007
8,7.0,12.0,653,2.8313600129,-218.0686399871,-0.588363,-1.086068,-2.571558,0.86029,0.452282
8,7.0,12.0,707,2.8166993914,-218.0833006086,-0.589554,-1.08118,-2.571269,0.860731,0.445731
8,7.0,12.0,783,2.8045399355,-218.0954600645,-0.582345,-1.075331,-2.572854,0.857289,0.458441
8,7.0,12.0,785,2.7797644018,-218.1202355982,-0.534345,-1.051199,-2.559236,0.854608,0.449553
8,7.0,12.0,787,2.7085912967,-218.1914087033,-0.547658,-1.043335,-2.564878,0.858024,0.445788
8,7.0,12.0,803,2.6763433301,-218.2236566699,-0.53325,-1.027846,-2.558781,0.852888,0.444436
8,7.0,12.0,817,2.6404378678,-218.25956213220002,-0.527068,-1.012112,-2.555733,0.855625,0.444401
8,7.0,12.0,829,2.606197576,-218.293802424,-0.500676,-0.996734,-2.55171,0.856888,0.445446
8,7.0,12.0,857,2.6060929355,-218.29390706450002,-0.500613,-0.98316,-2.55104,0.856537,0.446403
