fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
11,7.0,0.0,136,42.4267671426,-42.9932328574,1.021982,3.900184,-0.195827,2.724169,2.204769
11,7.0,0.0,212,34.5201649482,-50.899835051800004,1.00771,3.61917,-0.770528,3.398736,1.921471
11,7.0,0.0,223,33.1739503436,-52.246049656400004,1.09972,3.899426,-0.379595,3.251511,1.469388
11,7.0,0.0,266,30.4236462025,-54.99635379750001,0.949729,3.382941,-0.401267,3.177212,1.821359
11,7.0,0.0,281,27.8132369461,-57.606763053899996,0.825778,3.136226,-0.126072,3.232189,1.471024
11,7.0,0.0,289,27.1492003108,-58.270799689200004,0.708599,3.14551,0.019384,3.138556,1.581122
11,7.0,0.0,298,23.7202227902,-61.699777209800004,0.674933,2.449248,-0.143124,3.233817,1.679909
11,7.0,0.0,353,22.6173944738,-62.8026055262,0.771845,2.147314,-0.307729,3.246366,1.751165
11,7.0,0.0,384,21.3255095332,-64.0944904668,0.79575,2.075759,-0.397668,3.405429,1.576811
11,7.0,0.0,392,19.5930062129,-65.82699378710001,0.769473,1.6317,-0.554067,3.56055,1.563404
11,7.0,0.0,393,19.0454154599,-66.3745845401,0.699559,1.948452,0.08823,3.202652,1.329331
11,7.0,0.0,435,18.9553695197,-66.4646304803,0.894412,1.707168,-0.463539,3.384678,1.5568
11,7.0,0.0,459,18.4887162665,-66.93128373350001,0.879233,1.542099,-0.547937,3.472093,1.544929
11,7.0,0.0,462,17.59855055,-67.82144945,0.761112,1.714366,-0.156398,3.322504,1.390314
11,7.0,0.0,499,17.2725458471,-68.1474541529,0.763101,1.602605,-0.166108,3.328299,1.384757
11,7.0,0.0,510,17.080770758,-68.339229242,0.774618,1.604918,-0.180121,3.329343,1.38945
11,7.0,0.0,514,16.5311982342,-68.8888017658,0.769888,1.535186,-0.158198,3.338003,1.345363
11,7.0,0.0,523,16.01541407,-69.40458593,0.742731,1.447195,-0.094296,3.33715,1.285817
11,7.0,0.0,540,15.7798538008,-69.6401461992,0.766431,1.353074,-0.171141,3.360088,1.322786
11,7.0,0.0,542,15.2347330391,-70.18526696090001,0.754668,1.342935,-0.109302,3.359699,1.245464
11,7.0,0.0,546,14.3243546244,-71.0956453756,0.714238,1.149005,-0.007452,3.385574,1.099454
11,7.0,0.0,560,14.2498637526,-71.1701362474,0.681344,1.178704,0.085178,3.331504,1.101027
11,7.0,0.0,562,13.8590995464,-71.5609004536,0.612312,0.950422,0.137699,3.395635,0.992566
11,7.0,0.0,573,11.533373229,-73.886626771,0.636979,0.810165,0.263931,3.363396,0.82265
11,7.0,0.0,577,11.0165970463,-74.40340295370001,0.486685,0.570832,0.433563,3.374477,0.748648
11,7.0,0.0,604,10.8528343574,-74.5671656426,0.526184,0.595331,0.261808,3.437516,0.8419
11,7.0,0.0,609,10.3632795996,-75.0567204004,0.58581,0.4692,0.337794,3.368082,0.758662
11,7.0,0.0,637,9.7040411179,-75.7159588821,0.428782,0.140557,0.699707,3.300676,0.534686
11,7.0,0.0,652,9.2031271575,-76.2168728425,0.453184,0.016982,0.674084,3.327803,0.48651
11,7.0,0.0,683,9.0550904025,-76.3649095975,0.441248,-0.206285,0.794961,3.297078,0.365858
11,7.0,0.0,686,8.8350066348,-76.5849933652,0.389953,-0.23051,0.847151,3.307374,0.339931
11,7.0,0.0,690,8.5323438244,-76.8876561756,0.42895,-0.49017,0.947463,3.249842,0.218697
11,7.0,0.0,697,8.3832337994,-77.0367662006,0.439087,-0.439254,0.944686,3.244157,0.220776
11,7.0,0.0,700,8.0947226119,-77.3252773881,0.452652,-0.423096,0.926679,3.249211,0.222105
11,7.0,0.0,731,7.6521534422,-77.7678465578,0.554237,-0.361877,0.87028,3.197275,0.255626
11,7.0,0.0,742,7.5033535453,-77.9166464547,0.537938,-0.573746,0.929416,3.220275,0.140494
11,7.0,0.0,782,7.2346947677,-78.1853052323,0.573386,-0.62425,0.973887,3.173625,0.10045
11,7.0,0.0,808,6.9784188447,-78.4415811553,0.60946,-0.610106,0.939446,3.170454,0.108369
11,7.0,0.0,819,6.8196163662,-78.6003836338,0.627784,-0.65131,0.966478,3.15184,0.071292
11,7.0,0.0,822,6.7285271744,-78.6914728256,0.649622,-0.544535,0.920394,3.15025,0.117779
11,7.0,0.0,827,6.6680570962,-78.7519429038,0.657154,-0.675134,0.96326,3.136491,0.059725
11,7.0,0.0,846,6.6128218285,-78.8071781715,0.696299,-0.794605,1.021117,3.105125,-0.032332
11,7.0,0.0,851,6.5821945186,-78.8378054814,0.69644,-0.719055,0.96042,3.124525,0.028893
11,7.0,0.0,854,6.3821151181,-79.0378848819,0.758205,-0.819441,1.001179,3.085373,-0.056398
11,7.0,0.0,861,6.3658018581,-79.0541981419,0.745456,-0.927947,1.06252,3.071573,-0.112702
11,7.0,0.0,866,5.747765655,-79.672234345,0.804402,-0.777487,1.011513,3.031993,-0.045028
11,7.0,0.0,880,5.6804553454,-79.7395446546,0.869937,-1.015781,0.984211,3.058204,-0.151254
11,7.0,0.0,882,5.6082896877,-79.81171031230001,0.86243,-1.141942,1.115035,3.008194,-0.258632
11,7.0,0.0,886,5.3646572949,-80.0553427051,0.93024,-0.840445,0.950399,3.01093,-0.095895
11,7.0,0.0,891,4.7956138166,-80.6243861834,0.968382,-1.078684,1.062292,2.954973,-0.234847
11,7.0,0.0,903,4.7618860283,-80.6581139717,1.000842,-0.958745,0.95952,2.976569,-0.156386
11,7.0,0.0,905,4.3549027607,-81.0650972393,1.073251,-1.235658,1.135084,2.883491,-0.376112
11,7.0,0.0,925,3.9137766289,-81.5062233711,1.153394,-1.087348,1.005893,2.891113,-0.300592
11,7.0,0.0,932,3.6230017203,-81.7969982797,1.22011,-1.241345,1.082643,2.820635,-0.397975
11,7.0,0.0,945,3.338246011,-82.081753989,1.332636,-1.206874,1.043729,2.768734,-0.408262
11,7.0,0.0,961,3.1397530955,-82.2802469045,1.402225,-1.285711,1.087708,2.719711,-0.491749
11,7.0,0.0,965,3.0393751629,-82.3806248371,1.457044,-1.388221,1.115639,2.681282,-0.549607
11,7.0,0.0,972,3.0389270024,-82.3810729976,1.535589,-1.436571,1.110777,2.652014,-0.60302
11,7.0,0.0,979,2.9843800839,-82.4356199161,1.628545,-1.521958,1.175249,2.562738,-0.684538
11,7.0,0.0,986,2.6589729828,-82.7610270172,1.784197,-1.678562,1.221133,2.471574,-0.822578
11,7.0,0.0,992,2.4505476524,-82.9694523476,1.819634,-1.613259,1.137674,2.496689,-0.787685
11,7.0,0.0,995,2.3738534216,-83.0461465784,1.813178,-1.500926,1.104924,2.486191,-0.704904
11,7.0,0.0,1000,2.7267263275,-82.6932736725,1.857283,-1.666373,1.201279,2.435443,-0.834366
11,7.0,1.0,1,6278657.095932509,6278571.675932509,3.248691,-1.223513,-1.056344,-2.145937,1.730815
11,7.0,1.0,3,1843132.0093255956,1843046.5893255956,2.924216,-4.120281,-0.644834,-0.768109,2.267539
11,7.0,1.0,8,1598.8436355906,1513.4236355905998,-0.025329,-2.234621,0.468831,3.319604,1.484088
11,7.0,1.0,41,1246.9360226499,1161.5160226499,3.184918,-0.220392,0.013665,-0.121503,3.432973
11,7.0,1.0,59,364.3105424766,278.8905424766,4.489863,-3.592645,0.107986,-1.964896,4.615279
11,7.0,1.0,91,46.4213314906,-38.998668509400005,4.0868,-2.441776,1.084595,-0.764681,1.648042
11,7.0,1.0,471,46.1995319881,-39.2204680119,3.609412,-4.28517,-0.504902,-0.138831,3.558392
11,7.0,1.0,475,45.96434354,-39.45565646,3.592279,-4.217611,-0.491057,-0.100776,3.496946
11,7.0,1.0,477,45.4700953693,-39.949904630700004,3.615518,-4.194952,-0.484806,-0.132083,3.510946
11,7.0,1.0,485,43.9434222358,-41.4765777642,3.595674,-4.120031,-0.475673,-0.048799,3.38894
11,7.0,1.0,497,43.1291846067,-42.2908153933,3.579491,-4.106294,-0.462153,-0.033973,3.364419
11,7.0,1.0,506,40.6745285095,-44.7454714905,3.56491,-3.956169,-0.44568,0.055395,3.214038
11,7.0,1.0,520,40.2546738718,-45.1653261282,3.553285,-3.89605,-0.403226,0.050579,3.176597
11,7.0,1.0,531,38.9328498825,-46.4871501175,3.558318,-3.771513,-0.425626,0.106161,3.112881
11,7.0,1.0,534,38.5487166263,-46.8712833737,3.55064,-3.821948,-0.375929,0.101095,3.056687
11,7.0,1.0,562,37.8522189495,-47.5677810505,3.547318,-3.724447,-0.358249,0.115541,3.013418
11,7.0,1.0,563,37.3531363119,-48.0668636881,3.531258,-3.719243,-0.371605,0.174718,2.958523
11,7.0,1.0,569,35.351939543,-50.068060457,3.534109,-3.62793,-0.374728,0.225276,2.874547
11,7.0,1.0,578,33.79258033,-51.62741967,3.512241,-3.519624,-0.354278,0.279506,2.78633
11,7.0,1.0,583,32.8735078065,-52.5464921935,3.504498,-3.443613,-0.315436,0.297488,2.712984
11,7.0,1.0,589,31.8678548966,-53.5521451034,3.493794,-3.355754,-0.317919,0.361832,2.621702
11,7.0,1.0,598,31.4313391131,-53.9886608869,3.484534,-3.315199,-0.299525,0.353031,2.624614
11,7.0,1.0,599,28.7000125738,-56.71998742620001,3.439877,-3.060403,-0.258268,0.509108,2.367054
11,7.0,1.0,600,28.4075272575,-57.0124727425,3.458635,-3.192496,-0.278992,0.483134,2.416358
11,7.0,1.0,607,25.788977634,-59.631022366,3.432534,-2.854906,-0.244893,0.631208,2.166052
11,7.0,1.0,609,24.7461285681,-60.6738714319,3.457568,-2.929717,-0.254179,0.596928,2.193702
11,7.0,1.0,610,24.1591899807,-61.2608100193,3.441037,-2.584571,-0.185655,0.662539,2.025001
11,7.0,1.0,616,20.677057013,-64.742942987,3.40369,-2.611783,-0.17569,0.754576,1.901004
11,7.0,1.0,617,9.3367401312,-76.0832598688,3.266996,-1.520543,0.017539,1.257647,0.985708
11,7.0,1.0,631,2.0913223281,-83.3286776719,3.109118,-0.096124,0.245731,2.058599,-0.440988
11,7.0,1.0,663,1.7553460246,-83.6646539754,2.982598,0.594294,0.397554,2.458628,-1.144509
11,7.0,1.0,695,1.0946581404,-84.3253418596,3.019362,0.220555,0.352586,2.287433,-0.854164
11,7.0,1.0,772,1.0359594997,-84.3840405003,3.00807,0.225198,0.367045,2.304795,-0.889029
11,7.0,1.0,796,1.0344692898,-84.3855307102,3.008538,0.20074,0.361821,2.297917,-0.871745
11,7.0,1.0,809,1.0073306282,-84.4126693718,3.004701,0.204269,0.366558,2.30691,-0.888624
11,7.0,1.0,834,0.9897656354,-84.4302343646,2.997104,0.230301,0.37496,2.327902,-0.925379
11,7.0,1.0,840,0.9858939212,-84.4341060788,2.995798,0.255567,0.377907,2.341574,-0.950039
11,7.0,1.0,842,0.958692387,-84.461307613,2.998091,0.208383,0.37346,2.325293,-0.920799
11,7.0,1.0,851,0.958456607,-84.461543393,2.998594,0.166462,0.369932,2.318232,-0.905522
11,7.0,1.0,852,0.930704587,-84.48929541300001,2.994939,0.199661,0.374256,2.333777,-0.932523
11,7.0,1.0,857,0.9287978123,-84.4912021877,2.99548,0.178733,0.375002,2.330528,-0.929465
11,7.0,1.0,866,0.9053809756,-84.5146190244,2.99996,0.133123,0.369472,2.307884,-0.891232
11,7.0,1.0,890,0.8934795492,-84.5265204508,3.000811,0.069162,0.360632,2.289352,-0.850054
11,7.0,1.0,892,0.883463408,-84.536536592,2.993814,0.12451,0.370348,2.318815,-0.903275
11,7.0,1.0,896,0.8746318765,-84.5453681235,2.998728,0.079097,0.361932,2.29877,-0.864936
11,7.0,1.0,897,0.8581137544,-84.56188624560001,2.994879,0.114088,0.365658,2.321439,-0.902372
11,7.0,1.0,912,0.8404203056,-84.5795796944,2.988962,0.125306,0.375184,2.334847,-0.930736
11,7.0,1.0,915,0.830078211,-84.589921789,2.982373,0.152417,0.380892,2.358057,-0.968644
11,7.0,1.0,918,0.8098346979,-84.6101653021,2.990647,0.02792,0.363761,2.308345,-0.87554
11,7.0,1.0,920,0.8095912032,-84.6104087968,2.992478,0.072176,0.366764,2.321685,-0.903219
11,7.0,1.0,934,0.7972727266,-84.6227272734,2.992468,0.019355,0.362181,2.306297,-0.872449
11,7.0,1.0,935,0.7796509765,-84.64034902350001,2.984956,0.075185,0.373614,2.338075,-0.931018
11,7.0,1.0,946,0.7284326469,-84.6915673531,2.982689,0.024367,0.371374,2.33563,-0.922488
11,7.0,1.0,956,0.7153136215,-84.7046863785,2.977201,0.020053,0.375268,2.345033,-0.937193
11,7.0,1.0,957,0.7066681679,-84.7133318321,2.968873,0.083952,0.388615,2.386095,-1.012725
11,7.0,1.0,967,0.6947506609,-84.7252493391,2.969629,0.021361,0.384727,2.371351,-0.985066
11,7.0,1.0,969,0.6140864929,-84.8059135071,2.968796,-0.067698,0.37792,2.355209,-0.950416
11,7.0,1.0,981,0.5973224703,-84.8226775297,2.964151,-0.056938,0.385389,2.376455,-0.99099
11,7.0,1.0,989,0.3750223374,-85.0449776626,2.927325,-0.185164,0.402111,2.457555,-1.109766
11,7.0,1.0,994,0.27858886,-85.14141114,2.917678,-0.34486,0.401214,2.444658,-1.080518
11,7.0,1.0,1000,0.7664705993,-84.6535294007,2.940699,-0.463142,0.372164,2.369134,-0.946954
11,7.0,2.0,1,21674479.305626135,21674393.885626134,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
11,7.0,2.0,3,9668568.060884904,9668482.640884904,1.102908,4.584416,0.083079,-2.235851,1.078117
11,7.0,2.0,4,8673785.958690055,8673700.538690055,-1.192319,-0.038261,2.350002,-1.495742,0.018051
11,7.0,2.0,8,3495746.3212035624,3495660.9012035625,2.719268,1.003714,-1.688427,2e-05,1.084705
11,7.0,2.0,11,507836.8871083441,507751.46710834414,2.443804,1.782219,0.647138,0.389721,0.710294
11,7.0,2.0,16,1101.1707707362,1015.7507707362,-2.245454,2.251859,2.252968,3.960631,0.838716
11,7.0,2.0,89,375.0969884681,289.6769884681,0.612408,2.569518,1.703834,2.67413,-0.096614
11,7.0,2.0,143,255.5100259215,170.0900259215,-0.421612,2.468045,3.582659,2.300958,-0.725693
11,7.0,2.0,165,155.7867664913,70.3667664913,-0.825245,3.105556,3.908135,2.855971,-1.642438
11,7.0,2.0,175,26.1184011336,-59.3015988664,0.011016,1.811316,3.007171,2.596694,-1.059282
11,7.0,2.0,561,25.9245690546,-59.4954309454,-0.092834,2.745722,3.024081,2.570252,-0.841085
11,7.0,2.0,563,25.59589838,-59.82410162,-0.067739,2.738839,3.01891,2.551185,-0.837608
11,7.0,2.0,571,25.5278076559,-59.8921923441,0.020555,2.775291,2.893521,2.556579,-0.783668
11,7.0,2.0,575,25.4622667943,-59.9577332057,-0.019668,2.75034,2.943486,2.547799,-0.787281
11,7.0,2.0,576,25.3665652962,-60.0534347038,-0.027602,2.725453,2.982994,2.544289,-0.830077
11,7.0,2.0,578,24.9966205161,-60.42337948390001,-0.005012,2.709654,2.97004,2.557574,-0.86404
11,7.0,2.0,579,24.9418652422,-60.47813475780001,0.002235,2.757408,2.905883,2.556686,-0.775818
11,7.0,2.0,582,24.2933973793,-61.1266026207,0.114944,2.773751,2.758541,2.563849,-0.726485
11,7.0,2.0,589,23.8483540157,-61.571645984300005,0.149504,2.753705,2.788023,2.54241,-0.78289
11,7.0,2.0,592,23.5657224798,-61.8542775202,0.175054,2.764486,2.788833,2.524391,-0.787785
11,7.0,2.0,596,23.1926168205,-62.2273831795,0.374712,2.758381,2.545005,2.54053,-0.734411
11,7.0,2.0,602,20.4537902054,-64.9662097946,0.502399,2.797744,2.342185,2.570615,-0.654892
11,7.0,2.0,628,19.4397920815,-65.9802079185,0.96336,2.829461,1.879935,2.537393,-0.549109
11,7.0,2.0,636,18.4065234718,-67.0134765282,0.954001,2.840773,1.895764,2.523229,-0.536209
11,7.0,2.0,639,16.9773766054,-68.4426233946,1.248241,2.88887,1.611736,2.520377,-0.517555
11,7.0,2.0,644,15.0504712339,-70.3695287661,1.531992,2.889972,1.184717,2.578653,-0.378962
11,7.0,2.0,658,14.9625167624,-70.4574832376,1.951525,2.975843,0.618808,2.653188,-0.244039
11,7.0,2.0,677,14.6790983132,-70.7409016868,2.767483,2.975358,-0.143671,2.565399,-0.098361
11,7.0,2.0,706,14.3658035942,-71.0541964058,1.989982,2.887107,0.858857,2.517639,-0.429038
11,7.0,2.0,709,14.3458268354,-71.0741731646,1.933982,2.900448,0.793045,2.557626,-0.320515
11,7.0,2.0,715,13.942918033,-71.477081967,2.393536,2.926039,0.221063,2.6174,-0.21284
11,7.0,2.0,730,13.7212959737,-71.6987040263,2.490062,2.945845,0.247532,2.546357,-0.264746
11,7.0,2.0,770,13.697345022,-71.72265497800001,2.383672,2.930643,0.342031,2.568333,-0.295786
11,7.0,2.0,776,13.5556753035,-71.8643246965,2.416425,2.926755,0.348269,2.548267,-0.316049
11,7.0,2.0,786,13.4903281447,-71.9296718553,2.395292,2.91241,0.399333,2.529849,-0.331826
11,7.0,2.0,795,13.4760686737,-71.9439313263,2.38004,2.909471,0.441498,2.516325,-0.350423
11,7.0,2.0,811,13.4573654696,-71.96263453040001,2.403334,2.923124,0.396145,2.537666,-0.35159
11,7.0,2.0,812,13.4429840246,-71.97701597540001,2.357703,2.903334,0.465984,2.512315,-0.349531
11,7.0,2.0,822,13.4185345511,-72.0014654489,2.35929,2.900045,0.493734,2.492341,-0.359532
11,7.0,2.0,834,13.3913875789,-72.02861242110001,2.421406,2.908247,0.41787,2.505826,-0.355438
11,7.0,2.0,837,13.3815967281,-72.0384032719,2.429575,2.906651,0.392076,2.513733,-0.342826
11,7.0,2.0,852,13.3814967755,-72.0385032245,2.425004,2.910605,0.384248,2.524326,-0.342264
11,7.0,2.0,854,13.3474367836,-72.0725632164,2.481221,2.912905,0.334052,2.519037,-0.337149
11,7.0,2.0,859,13.3254824601,-72.0945175399,2.368344,2.895567,0.462193,2.514888,-0.363834
11,7.0,2.0,865,13.32320404,-72.09679596000001,2.457828,2.906434,0.352737,2.522431,-0.33807
11,7.0,2.0,867,13.2849473805,-72.1350526195,2.391826,2.89791,0.428859,2.525219,-0.364627
11,7.0,2.0,877,13.2681347518,-72.1518652482,2.408217,2.897285,0.418959,2.520419,-0.364815
11,7.0,2.0,878,13.25435,-72.16565,2.401766,2.895756,0.459762,2.505792,-0.392279
11,7.0,2.0,882,13.2448589031,-72.1751410969,2.36143,2.896548,0.477628,2.525054,-0.394766
11,7.0,2.0,890,13.0972488543,-72.3227511457,2.406293,2.883049,0.479348,2.50315,-0.424336
11,7.0,2.0,907,13.0862933538,-72.3337066462,2.474329,2.891272,0.379238,2.515732,-0.390863
11,7.0,2.0,909,12.9596670515,-72.4603329485,2.352946,2.871409,0.549459,2.510946,-0.467129
11,7.0,2.0,911,12.8793229385,-72.5406770615,2.352381,2.857423,0.581296,2.492731,-0.484628
11,7.0,2.0,917,12.7208215417,-72.6991784583,2.418491,2.855082,0.517182,2.499476,-0.493329
11,7.0,2.0,924,12.4440792609,-72.9759207391,2.317201,2.825393,0.67696,2.5008,-0.593877
11,7.0,2.0,938,12.2931008145,-73.12689918550001,2.386029,2.829857,0.602898,2.513912,-0.60159
11,7.0,2.0,950,12.0644305697,-73.3555694303,2.521666,2.815122,0.520657,2.477941,-0.608791
11,7.0,2.0,961,11.8138597903,-73.6061402097,2.572337,2.796722,0.600754,2.428645,-0.715601
11,7.0,2.0,970,11.6822577046,-73.7377422954,2.708317,2.794346,0.447034,2.43733,-0.691713
11,7.0,2.0,980,11.539994502,-73.880005498,2.586193,2.779344,0.49655,2.510292,-0.721326
11,7.0,2.0,992,11.3863344282,-74.0336655718,2.635159,2.781344,0.436675,2.529488,-0.732496
11,7.0,2.0,994,11.1898028072,-74.2301971928,3.014473,2.744389,0.152356,2.516952,-0.821768
11,7.0,2.0,1000,11.8982566769,-73.5217433231,2.538471,2.801804,0.434141,2.550696,-0.626825
11,7.0,3.0,1,10427473.824596891,10427388.404596891,3.577257,0.87302,0.192995,-3.726985,-0.554776
11,7.0,3.0,3,1222266.953519425,1222181.533519425,-2.62773,1.769245,1.762636,3.419146,0.100067
11,7.0,3.0,11,101476.2084945282,101390.7884945282,2.719138,0.032402,0.362773,1.983486,0.965428
11,7.0,3.0,26,36750.8325372079,36665.4125372079,0.659421,1.31702,1.339622,3.410908,-0.355617
11,7.0,3.0,48,1100.5093448319,1015.0893448319001,-1.353358,4.723512,1.642586,4.61322,-0.315574
11,7.0,3.0,53,79.3640293107,-6.055970689299997,0.800746,5.0,0.256426,3.447114,0.635845
11,7.0,3.0,117,75.8581967845,-9.561803215500007,0.840539,3.178419,0.008819,3.624446,0.602448
11,7.0,3.0,138,27.5489764262,-57.8710235738,0.727008,3.515222,0.13002,3.577351,0.658744
11,7.0,3.0,280,27.138683469,-58.281316531,0.653642,3.41804,0.164065,3.416142,0.982579
11,7.0,3.0,289,23.0065671849,-62.4134328151,0.816058,3.060794,0.134166,3.295751,0.986299
11,7.0,3.0,302,22.5032010714,-62.9167989286,0.920609,3.104652,0.097272,3.312255,0.866711
11,7.0,3.0,395,21.5021129648,-63.9178870352,0.67914,2.729863,0.208115,3.285062,1.070297
11,7.0,3.0,404,21.2229948595,-64.1970051405,0.653542,2.533742,0.176248,3.297299,1.126226
11,7.0,3.0,411,20.2425727319,-65.1774272681,0.719649,2.525833,0.168742,3.272899,1.081957
11,7.0,3.0,418,19.2140283935,-66.2059716065,0.690299,2.136318,0.179017,3.217736,1.182753
11,7.0,3.0,421,18.5274670729,-66.8925329271,0.803474,2.34746,0.142391,3.238763,1.053723
11,7.0,3.0,433,17.508785217,-67.911214783,0.868404,1.939753,0.120328,3.1518,1.122755
11,7.0,3.0,458,16.3961262835,-69.0238737165,0.797099,1.943366,0.145116,3.169106,1.159785
11,7.0,3.0,463,16.3833417858,-69.0366582142,0.883113,1.951462,0.103532,3.153883,1.12995
11,7.0,3.0,468,13.6456431172,-71.7743568828,0.944009,1.386571,0.073343,3.078134,1.188856
11,7.0,3.0,488,12.4352363839,-72.9847636161,1.027574,1.313259,0.06914,3.036742,1.146667
11,7.0,3.0,500,11.6162138935,-73.8037861065,1.071943,0.920267,0.072275,2.961828,1.191185
11,7.0,3.0,523,11.2815861595,-74.13841384050001,1.148706,0.704271,0.053985,2.888179,1.223025
11,7.0,3.0,537,10.5339887978,-74.8860112022,1.225747,0.521922,-0.005591,2.869348,1.228676
11,7.0,3.0,552,10.2266722995,-75.1933277005,1.252419,0.279564,0.011319,2.793154,1.285487
11,7.0,3.0,553,10.1710727607,-75.2489272393,1.355671,0.051501,-0.056237,2.752048,1.303758
11,7.0,3.0,565,9.9001236785,-75.5198763215,1.3299,0.137415,-0.073222,2.799613,1.286188
11,7.0,3.0,567,9.6453952161,-75.7746047839,1.579337,-0.978734,-0.115756,2.535124,1.397612
11,7.0,3.0,574,9.5015366933,-75.9184633067,1.45503,-0.267519,-0.078992,2.655584,1.344296
11,7.0,3.0,582,9.1961461113,-76.2238538887,1.481048,-0.551684,-0.074835,2.602286,1.380701
11,7.0,3.0,600,9.0887531825,-76.3312468175,1.557554,-0.460326,-0.161214,2.649469,1.328702
11,7.0,3.0,604,8.8010224152,-76.6189775848,1.525601,-0.422488,-0.142826,2.667491,1.315997
11,7.0,3.0,635,8.5594057677,-76.8605942323,1.557402,-0.493177,-0.160429,2.648084,1.326344
11,7.0,3.0,636,8.5246803722,-76.8953196278,1.565441,-0.520891,-0.177838,2.6687,1.303723
11,7.0,3.0,657,8.4747038535,-76.9452961465,1.598756,-0.553435,-0.205898,2.668707,1.297145
11,7.0,3.0,674,8.4358184227,-76.9841815773,1.592519,-0.568513,-0.178948,2.642634,1.31069
11,7.0,3.0,684,8.3950473029,-77.0249526971,1.562942,-0.441792,-0.177888,2.684105,1.284825
11,7.0,3.0,700,8.3651945538,-77.0548054462,1.571838,-0.456575,-0.178487,2.673313,1.291141
11,7.0,3.0,702,8.3587490678,-77.0612509322,1.575845,-0.482236,-0.185435,2.675084,1.292099
11,7.0,3.0,716,8.3498753749,-77.07012462510001,1.559737,-0.397133,-0.176327,2.690473,1.278753
11,7.0,3.0,721,8.3263465394,-77.0936534606,1.576465,-0.472547,-0.181784,2.674369,1.287196
11,7.0,3.0,722,8.2995631703,-77.1204368297,1.587051,-0.478854,-0.186821,2.669357,1.288488
11,7.0,3.0,751,8.267312678,-77.152687322,1.595277,-0.484955,-0.190979,2.667937,1.284792
11,7.0,3.0,763,8.2008664261,-77.2191335739,1.60215,-0.465612,-0.198233,2.675128,1.275061
11,7.0,3.0,778,8.1933451542,-77.2266548458,1.591293,-0.385648,-0.195151,2.692235,1.259979
11,7.0,3.0,784,8.1470912782,-77.27290872180001,1.625599,-0.523817,-0.206966,2.661105,1.276181
11,7.0,3.0,790,8.1462030835,-77.2737969165,1.61655,-0.460263,-0.206212,2.676691,1.264648
11,7.0,3.0,796,8.0598576693,-77.3601423307,1.628368,-0.390675,-0.216444,2.690301,1.243095
11,7.0,3.0,797,8.0521146537,-77.3678853463,1.655026,-0.551927,-0.223897,2.656186,1.267365
11,7.0,3.0,803,7.9812071374,-77.4387928626,1.669324,-0.522134,-0.236887,2.664232,1.254588
11,7.0,3.0,809,7.9164542916,-77.5035457084,1.715998,-0.623142,-0.263591,2.649427,1.249217
11,7.0,3.0,810,7.8887155151,-77.5312844849,1.688529,-0.460109,-0.251597,2.678736,1.227904
11,7.0,3.0,819,7.7794087349,-77.6405912651,1.724387,-0.517738,-0.264504,2.662104,1.2225
11,7.0,3.0,827,7.7161927321,-77.7038072679,1.828044,-0.698242,-0.326145,2.631855,1.210948
11,7.0,3.0,828,7.680021519,-77.73997848100001,1.790165,-0.58045,-0.302362,2.649889,1.204721
11,7.0,3.0,834,7.63319507,-77.78680493,1.794705,-0.577413,-0.308673,2.655116,1.197647
11,7.0,3.0,835,7.5434067481,-77.8765932519,1.797341,-0.531199,-0.310195,2.664784,1.182433
11,7.0,3.0,849,7.5109112366,-77.9090887634,1.842093,-0.585654,-0.343439,2.661621,1.171818
11,7.0,3.0,869,7.474522845,-77.945477155,1.874351,-0.619868,-0.343773,2.640656,1.162127
11,7.0,3.0,875,7.4596715501,-77.9603284499,1.84858,-0.579083,-0.32483,2.64352,1.165709
11,7.0,3.0,882,7.446669946,-77.973330054,1.889713,-0.644922,-0.348608,2.626586,1.1695
11,7.0,3.0,891,7.3964995134,-78.0235004866,1.889636,-0.614048,-0.352785,2.63998,1.154434
11,7.0,3.0,892,7.3271271978,-78.0928728022,1.969365,-0.691492,-0.39227,2.618235,1.135804
11,7.0,3.0,898,7.2924267412,-78.1275732588,1.993472,-0.731768,-0.41545,2.621442,1.128543
11,7.0,3.0,912,7.2897562539,-78.1302437461,1.963077,-0.614899,-0.411928,2.658018,1.109025
11,7.0,3.0,916,7.2808142851,-78.13918571490001,2.029212,-0.758196,-0.436333,2.61639,1.116535
11,7.0,3.0,931,7.1561770142,-78.2638229858,2.061089,-0.745362,-0.452673,2.619686,1.091625
11,7.0,3.0,944,7.1123645243,-78.3076354757,2.09114,-0.776232,-0.47259,2.620211,1.076813
11,7.0,3.0,963,7.0426205089,-78.3773794911,2.157071,-0.835851,-0.512855,2.615418,1.049555
11,7.0,3.0,964,6.9794654887,-78.4405345113,2.133226,-0.734638,-0.499774,2.629612,1.043756
11,7.0,3.0,979,6.7959960843,-78.6240039157,2.229963,-0.796833,-0.550982,2.618157,1.001396
11,7.0,3.0,991,6.772624882,-78.647375118,2.17689,-0.699603,-0.529316,2.645225,1.00194
11,7.0,3.0,995,6.669244342,-78.750755658,2.171154,-0.621116,-0.53211,2.662282,0.988421
11,7.0,3.0,1000,6.6147743863,-78.8052256137,2.243411,-0.722638,-0.568367,2.641879,0.971203
