fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,6,1,0.24025780695895582,0.06932309384540178,0.5,0.8143653341341858,0.0003528631081905646,2.5340409423949577e-08,1.2614708011328603e-08,0.0001204312209719356,0.9254326065721254,1.0,3.705769144237564e-22,0.26530612244897955,0.046357615894039736,0.24312517502100262,0.01403589964503715,0.020838391799271244,0.02954537559418653,0.05272110931574661,0.01130319662920519,0.0241904401366969,0.035730331499509604,0.06406304576076383,0.4435469919860703,0.501093037003676,0.5307392794075654,0.49521679094947174,0.42366886830129313,0.5581175263051683,0.6201743121126617,0.6085679078090618,0.17268975658787467,0.05454545454545466,1.8259239964725918e-07,0.0443037974683544,0.42052313883299774,0.8312619753895389,0.9442750046551267,0.9874365816554477,0.050597138389192775,0.7547593382441413,0.9999999999999999,0.14285714285714288,0.0678733031674208,0.19623719933317454,0.5227272727272729,0.0661764705882353,0.2434425996069832,7.950093196355037e-09,3.37837460845089e-07,1e-12,1e-12,3.97554659817752e-09,0.0765960113315688
1,2,7,1,0.17664787248818453,0.03398268461028238,0.5,0.8421552545309015,0.00035285547393442774,1.1049877444680275e-08,1.1556832476534158e-08,0.00040720195981865884,0.9015736264447768,1.0,3.441071348220595e-22,0.34693877551020386,0.07947019867549668,0.18790254830579672,0.02506833398385827,0.03313857400116345,0.04635337313758257,0.07589512948128979,0.018014882261014033,0.036452827857380854,0.05657502838146525,0.09808815502426951,0.4291119233885737,0.48196049307676025,0.5109491002846622,0.4770911904198981,0.4198402261088051,0.5523343586418779,0.6158245735271863,0.6091160249558651,0.5039418678862084,0.057142857142857176,6.068969625895464e-07,0.08227848101265825,0.3843058350100603,0.7670669790702787,0.8117190367779172,0.9705623398963382,0.11257940060942773,0.7768857608027119,0.9999999999999999,0.14285714285714288,0.06334841628959273,0.2081447963800905,0.5227272727272729,0.11764705882352944,0.1499444650129582,2.8219380847060373e-07,2.980919948633138e-07,1e-12,1e-12,1.1924639794532553e-08,0.027358616629504624
1,2,8,1,0.22906804253619195,0.07093375562663357,0.5,0.825076888862887,0.00035287019612235677,1.0174430128435413e-08,1.3379865602903308e-08,0.0005439194951702436,0.9577965322801214,1.0,2.3822801641527197e-22,0.23809523809523803,0.07284768211920513,0.14845781493779264,0.01586092352136102,0.029274926728098803,0.041675825611571106,0.07055695968688508,0.011692553616895354,0.03295329397240271,0.04746840318404775,0.08262210878706854,0.3530200861287977,0.3908266914254758,0.4106255939419098,0.36691484929743556,0.34662601252363173,0.45653225035424666,0.504546251789546,0.49070173317328664,0.2794785493327403,0.04935064935064942,2.7152380049006394e-07,0.10443037974683538,0.323943661971831,0.7934829789048008,0.8277375434621859,0.9748117379511095,0.11199168819668703,0.7980697094154838,0.9999999999999999,0.14285714285714288,0.08144796380090497,0.16700946112710818,0.5454545454545457,0.08088235294117647,0.2147352832284339,1.9873732990887594e-08,1.7488105031981083e-07,1e-12,1e-12,3.97554659817752e-09,0.028701798754172322
1,2,9,1,0.21718383369283603,0.055233697068014356,0.33333333333333337,0.6751663814570111,0.00035285888124431515,1.298422899966103e-08,1.133854402674041e-08,0.000317500763999806,0.8571967847651139,1.0,8.735027268559972e-22,0.34693877551020413,0.07284768211920513,0.2041444973396809,0.02252682176113418,0.038272633390582365,0.05687021935190962,0.09309134056850964,0.016798767021713693,0.04357798961168805,0.06751369365789008,0.11332560602257256,0.40165807847259233,0.4518436909488808,0.4802667438828141,0.44769123166957187,0.39297887238366447,0.5196790798461777,0.5797603267591559,0.5737973723326741,0.30581113657442005,0.04935064935064942,3.5259163142869925e-07,0.12025316455696207,0.15492957746478875,0.776048038098704,0.7614214499095797,0.9574226166409215,0.16569470612058806,0.8066257864165531,0.9999999999999999,0.14285714285714288,0.09954751131221717,0.13853115210581274,0.5340909090909095,0.05882352941176472,0.2700234481056399,1.1924639794532553e-08,2.3052470269429603e-07,1e-12,1e-12,1.9873732990887594e-08,0.11657123392854482
1,2,10,1,0.21834968807224153,0.0645964519639602,0.5,0.8756504003211799,0.0003528674906904837,1.923148285889436e-09,1.3381593663544107e-08,0.0034694563337235224,0.9147444118841894,1.0,6.352747104407253e-22,0.21768707482993188,0.046357615894039556,0.20901708204984612,0.013382447915343957,0.023162387328835635,0.0350830048189791,0.053363462778631646,0.01002117343681318,0.02878516561232318,0.0456861840273635,0.07206637763408329,0.4353019754042693,0.4922205530256322,0.5222781695270184,0.4834291231128209,0.4301974711898029,0.5697375823863045,0.6350001627579664,0.6234013266041027,0.2848144401502548,0.046753246753246824,1.0923555365163803e-07,0.069620253164557,0.44466800804828943,0.7971923993958376,0.8591976241895742,0.9813565318744034,0.07128175584723634,0.7613430105526506,0.9999999999999999,0.14285714285714288,0.11312217194570134,0.12232797628335151,0.48863636363636387,0.11029411764705885,0.15089927707087047,1.5500831732892321e-07,9.141467175808291e-07,1e-12,1e-12,3.97554659817752e-09,0.026541453823465923
1,2,11,1,0.1762152861866901,0.03995546499272675,0.5,0.854413106549322,0.000352862458486797,2.0614723856518622e-08,1.4625863440723548e-08,0.00022865512889067163,0.9704498352538745,1.0,2.6469779601696886e-22,0.3061224489795918,0.13907284768211922,0.09045085410249232,0.030276227498380655,0.054797345394943464,0.07454525109326199,0.11253575897343898,0.024367084479475578,0.0676962468966593,0.09532023522111215,0.15014035598259448,0.3523790258948565,0.3944721830172157,0.41689391906038964,0.38073610338320674,0.37946809556015226,0.5057451781072901,0.563491554936727,0.5616125015895953,0.3855117168529203,0.057142857142857176,7.847455106509031e-07,0.10126582278481015,0.28772635814889314,0.7867975315912517,0.8117637120237329,0.9644571161732002,0.07922280259967912,0.8545202827958684,0.9999999999999999,0.14285714285714288,0.09049773755656107,0.1515837104072398,0.5113636363636366,0.08088235294117647,0.20436875231395782,1.5899186392710076e-08,3.0206654146149135e-07,1.5899186392710076e-08,1e-12,1.1924639794532553e-08,0.09552587058206392
1,2,12,1,0.1837183222390733,0.0398829042380867,0.5,0.8615845800896365,0.00035286056634514226,1.0675027229813833e-08,1.593511102128919e-08,0.0006318603673737131,0.9340276969349681,1.0,5.029258124322408e-22,0.21768707482993188,0.059602649006622516,0.16760011201344166,0.01999251664554707,0.03281807790916966,0.05071409978193678,0.08700211746037319,0.016012325601093485,0.0399135842006727,0.06687067678873343,0.11793524859015238,0.40079259903929343,0.4495713201344881,0.47780065509501757,0.4449078439927545,0.41123546520499454,0.5435952315019351,0.608301543538943,0.6052694778759108,0.4965283222511827,0.044155844155844184,2.379967436973946e-07,0.0791139240506329,0.3843058350100603,0.7561090242036745,0.7868143790061475,0.9625448733741503,0.09253778454914935,0.7745380377957036,0.9999999999999999,0.14285714285714288,0.06334841628959273,0.2081447963800905,0.5113636363636366,0.09558823529411747,0.17753773112354906,4.372101257995271e-08,5.047684179685448e-07,1e-12,1e-12,3.97554659817752e-09,0.25569562314914834
1,2,13,1,0.19391252598664227,0.04520135694452686,0.5,0.8518231176169341,0.0003528646758928577,2.3880064571986784e-08,1.705301738967081e-08,0.00022939326534389276,0.9236085167251511,1.0,5.558653716356346e-22,0.2721088435374149,0.013245033112582783,0.5354802576309159,0.030418162550068618,0.05236410566226315,0.07776328364930815,0.11943435501802334,0.02133112112235092,0.05784588203842608,0.0915615142191321,0.1482465119976314,0.402616316514072,0.45521990148787767,0.4865283791735062,0.45822644410988544,0.39219100629885206,0.5210027268050605,0.5842840918653369,0.5835203662483561,0.5106310864400663,0.05194805194805194,3.4341574613770475e-07,0.09493670886075949,0.3843058350100603,0.7818468187159013,0.831768652800434,0.9749334695972846,0.10736408193905522,0.7304671487505906,0.9999999999999999,0.1530612244897959,0.085972850678733,0.16604367499508166,0.5227272727272729,0.19852941176470593,0.0883304869164348,2.543719822833611e-07,1.0333921155261546e-07,1e-12,1e-12,3.97554659817752e-09,0.255335266907278
1,2,14,1,0.17964887765651283,0.03724042827867225,0.5,0.8571027426498764,0.00035286424968916164,3.692253479269456e-08,1.0943235140313482e-08,1.654561637206691e-05,0.9479560817298284,1.0,7.940933880509066e-22,0.2448979591836734,0.0662251655629139,0.16666307649225606,0.025739308689552997,0.041297228341438896,0.06267089555739146,0.0879322756210152,0.021480387926056735,0.05188891247348584,0.08061019015797342,0.11838900118207202,0.3803562162352421,0.42462215979903223,0.45182428234482247,0.41013417517157813,0.39724379094408974,0.5250007712918066,0.58712184083862,0.577889929466262,0.5849943859425815,0.05974025974025966,5.474599809462063e-07,0.09493670886075949,0.4567404426559354,0.6898015703244484,0.7509772829630879,0.9569284529438215,0.08813553843239713,0.8115613845316687,0.9999999999999999,0.14285714285714288,0.12217194570135745,0.11326813603853453,0.5227272727272729,0.11764705882352944,0.1499444650129582,1.112883047489705e-07,4.292520326031719e-07,1e-12,1e-12,7.950093196355037e-09,0.11375130504077767
1,2,15,1,0.21214934076509984,0.05158413468280087,0.5,0.7757431673179283,0.0003528567350322746,7.789962711227723e-09,1.2700471313490329e-08,0.0007090446247708135,0.8678599113722002,1.0,5.029258124322408e-22,0.46258503401360535,0.0728476821192053,0.263311597391687,0.020375799730625088,0.028960854487290886,0.03663942694992483,0.06060190926494183,0.013542276942793011,0.034260521319210924,0.04743666251251035,0.07816769238467573,0.43004257629042963,0.4840624341830304,0.5109207534899812,0.4739036181349997,0.42295228988058287,0.559276973110554,0.6213274914167138,0.6106606533044081,0.6063725372468438,0.04155844155844157,2.2576462194317027e-07,0.05696202531645564,0.39637826961770606,0.8183615845494157,0.8765676273579666,0.9808944864774644,0.10477772938558089,0.8074265605030748,0.9999999999999999,0.14285714285714288,0.09502262443438914,0.14479638009049772,0.48863636363636387,0.12500000000000003,0.1342712575589288,3.577191938359766e-08,5.564465237448525e-08,1e-12,1e-12,3.97554659817752e-09,0.22346010668464217
1,2,16,1,0.23682165060300422,0.06971015231072951,0.8333333333333334,0.8095203880123707,0.0003528637986811066,1.70760598661408e-08,1.3639842385174433e-08,0.00027578666146541313,0.8810583786797165,1.0,5.558653716356346e-22,0.3061224489795918,0.059602649006622516,0.22038644637356486,0.021628382689425088,0.04002154599097109,0.05997593801054473,0.10409203516211292,0.017172522896105276,0.04526096400492132,0.07174998192755008,0.12947868348439548,0.43306424815558103,0.49246671154887045,0.5252017247058789,0.5006370937499061,0.41555280475568823,0.55070104893387,0.6157363673121967,0.615568633585011,0.2965138830224068,0.044155844155844184,2.141372979754217e-07,0.08227848101265825,0.10663983903420515,0.8119872543610596,0.9029013291168169,0.9893860210924527,0.06450651977859195,0.7771854170033048,0.9999999999999999,0.1530612244897959,0.040723981900452476,0.30769230769230765,0.5568181818181822,0.19852941176470593,0.09334655026214904,9.141557175808293e-08,2.2655015609611853e-07,1e-12,1e-12,3.97554659817752e-09,0.3250655908005025
1,2,17,1,0.16275151234535962,0.030908509557235994,0.33333333333333337,0.8809074838097964,0.000352869320732504,1.2879591431265365e-08,1.4573842072826941e-08,0.0004470693160440527,0.9400461399329618,1.0,9.793818452627848e-22,0.1904761904761904,0.07947019867549668,0.11318958274993002,0.01626012275482442,0.024784589623538945,0.0401972276874497,0.06714372627425964,0.012099296687864268,0.029105674863189126,0.05043970238588895,0.08860604832454265,0.34303878371556945,0.37521288001590686,0.39566753173863356,0.3491957079738863,0.3674043299533305,0.4824425710130839,0.5377188515150743,0.5267305298035743,0.39241769663004744,0.05974025974025966,4.4522988250987537e-07,0.10443037974683538,0.3601609657947684,0.7863343470789195,0.8326799937914564,0.9684270744071063,0.0507771975590568,0.7898382520197078,0.9999999999999999,0.14285714285714288,0.07239819004524886,0.1855203619909502,0.5227272727272729,0.0661764705882353,0.2434425996069832,3.7758292682686424e-07,1.220186805640498e-06,1e-12,1e-12,1.1924639794532553e-08,0.1578156246434373
1,2,18,1,0.23450661559873887,0.06490614169694948,0.5,0.8681645402976658,0.00035286754792162434,5.845093538457219e-09,1.4779809590534221e-08,0.0011691710278677358,0.9554263434315466,1.0,6.617444900424221e-22,0.21768707482993188,0.11258278145695365,0.0847661719406329,0.034409374735052026,0.05327834246622937,0.070871252685957,0.10810617973624531,0.02448733456491276,0.05745843024270294,0.08137504974670909,0.12594946999361703,0.3952123535355502,0.44369035533380513,0.46971609963737004,0.4372345385381764,0.3828126174298082,0.5051653634639466,0.5620701927846061,0.5551186837790907,0.34722403799108337,0.04935064935064942,3.810738586421466e-07,0.10759493670886072,0.15492957746478875,0.7832989937410426,0.8113261216279217,0.9669039120547777,0.12031012604940272,0.8329905131415901,0.9999999999999999,0.14285714285714288,0.11312217194570134,0.12232797628335151,0.48863636363636387,0.08088235294117647,0.1974577317043071,3.1797372785420144e-08,1.9077923671252086e-07,1e-12,1e-12,3.97554659817752e-09,0.04371282660070319
1,2,19,1,0.19693660958421777,0.04672419486120711,0.33333333333333337,0.844237244862232,0.0003528654766756359,1.5950969300689406e-08,1.1949831423167935e-08,0.00025191156743837294,0.9415402076136462,1.0,5.029258124322408e-22,0.3061224489795916,0.05298013245033112,0.24401109951375988,0.024937594947205252,0.034935495954518836,0.05022177143098936,0.08029184804458102,0.01899836171866105,0.04089811060728097,0.06087329782059112,0.1028474767940614,0.38513464713613205,0.4275634462411042,0.4521568073186842,0.41325167483347713,0.3907327999486851,0.513384947585174,0.5711448149273151,0.5631641868579251,0.38325908647203644,0.04935064935064942,2.5086512192657236e-07,0.10759493670886072,0.22736418511066403,0.7621042043926805,0.7685450405071355,0.9591796979643666,0.13663692379893178,0.8208469447314661,0.9999999999999999,0.14285714285714288,0.09049773755656107,0.1515837104072398,0.5340909090909095,0.1397058823529412,0.12954944223556494,1.5899186392710076e-08,4.093792996122843e-07,1e-12,1e-12,1e-12,0.18071347646476954
1,3,0,1,0.2949498344001937,0.13694091400523722,0.16666666666666666,0.8108527013487874,0.0003523150557507751,2.4859129121382347e-09,1.4286962564604957e-08,0.0028356389339253114,0.9389543932541067,1.0,9.793818452627848e-22,0.2721088435374149,0.046357615894039736,0.24799775973116783,0.019108080037033813,0.02833026518825972,0.03677040447373066,0.06449432454160128,0.016630891165744347,0.0344792006182552,0.046787938568039714,0.08710833216149086,0.425992261381143,0.4794605686929054,0.5062430073838493,0.4707919620565752,0.428859244023755,0.5650659762335541,0.6276265437584572,0.6208370938646484,0.16898140705948128,0.04155844155844157,2.0308486853044127e-07,0.07278481012658222,0.21529175050301785,0.7675997326917872,0.7540569629506648,0.9646549669008863,0.13548652524087323,0.7824639556703995,0.9999999999999999,0.14285714285714288,0.054298642533936646,0.23642533936651583,0.5340909090909095,0.10294117647058823,0.17211732280225434,1.1924639794532553e-08,2.5835552888153866e-08,1e-12,1e-12,1.9882732990887592e-09,0.13118256745824985
1,3,1,1,0.2593543439354292,0.08211012495556665,0.6666666666666666,0.7660943604925052,0.00035230509258135515,1.3497332874325391e-08,1.2956615995203317e-08,0.00036023849684442024,0.9505410569486735,1.0,6.352747104407253e-22,0.31972789115646255,0.03973509933774834,0.3178381405768693,0.01911492649496821,0.03702004606616881,0.05487558255907868,0.10068706033130144,0.014481621622137293,0.04354823153324277,0.0645791483454941,0.1253990633382668,0.45021962707589236,0.5138960555852378,0.5478507146938906,0.525654621989498,0.4242869058875188,0.5639484801507184,0.6288254279899866,0.6299126252417253,0.3857736963996503,0.04155844155844157,3.617675167196936e-07,0.10759493670886072,0.2515090543259557,0.777298294491285,0.86568072166382,0.9698374883880586,0.07243325634390585,0.7893349565313332,0.9999999999999999,0.14285714285714288,0.03167420814479637,0.3521184697655285,0.5227272727272729,0.1544117647058824,0.11521658644946317,1.5899186392710076e-08,1.5302104402983446e-07,1e-12,1e-12,3.97554659817752e-09,0.34759181456581206
1,3,2,1,0.23741671240407192,0.07129338158870617,0.33333333333333337,0.5668798616761366,0.00035230280728434167,3.061118456449919e-10,9.175490895074194e-09,0.01557539473655624,0.8265526223660692,1.0,1.0587911840678754e-22,0.3809523809523809,0.09271523178807947,0.1754822343387089,0.016426098579145273,0.029130950237392622,0.04789461426005877,0.08640186563306831,0.010951691418723326,0.031385100152753136,0.05648395437529658,0.10487778644320478,0.4156458896162535,0.4686229452613642,0.49929915265059516,0.4693783986576169,0.39597591248894115,0.5235231285221174,0.5855882631489955,0.5808345068124494,0.30918685990173955,0.025974025974025983,1.8758565425552396e-07,0.11708860759493674,0.2515090543259557,0.8244949341913201,0.836975540451466,0.9706005601318705,0.10579324510848154,0.7264262709811367,0.9999999999999999,0.16326530612244897,0.036199095022624424,0.3484162895927601,0.5681818181818186,0.04411764705882354,0.34431691965938543,2.7822826187242626e-08,2.1860106289976347e-07,1e-12,1e-12,1e-12,0.4224097051629279
1,3,3,1,0.19687675219227765,0.04549544423519803,0.16666666666666666,0.7293775182299823,0.0003523069885935619,2.0017013801008728e-08,1.085399916838932e-08,0.00014519450702088865,0.8576026072082263,1.0,1.0058516248644817e-21,0.2517006802721088,0.0662251655629139,0.17041121857699856,0.016876462230953397,0.021921811756967783,0.0324162209904912,0.06130216238130698,0.013028781552326474,0.025310401473281906,0.03716363248686574,0.06944556162112481,0.4554427157212191,0.514919469889908,0.5466849384039895,0.5155960863680777,0.42565342540059176,0.5599419232838503,0.6222896628759957,0.6122685363467107,0.19179707512688715,0.044155844155844184,1.1540639056006993e-07,0.08544303797468358,0.21529175050301785,0.84118462981699,0.9227882162133896,0.9878842593161853,0.06579870130645898,0.6828341292180403,0.9999999999999999,0.14285714285714288,0.0769230769230769,0.1758241758241758,0.5227272727272729,0.0735294117647059,0.22436134764901894,2.5835552888153866e-08,1.3911913093621312e-08,1e-12,1e-12,1e-12,0.24839483812115504
