fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
4,5,10,1,0.5531534428788101,0.35405317921235807,0.5714285714285714,0.2207149492447515,0.00031723018739837747,1.9823886696190824e-07,6.495197844605931e-07,6.673327514053953e-05,0.6140097160797483,0.7111900819135253,0.0026320306199043445,0.5776699029126213,0.5,0.04461222067328265,0.02784269996932067,0.09421003359374794,0.1128898503389415,0.35695026243695394,0.013786531789023414,0.06396956541646577,0.07630508495174465,0.265931729043286,0.46648104191548345,0.5834141482850235,0.599023433798612,0.6998499134592817,0.3942727879631946,0.6086183023471864,0.602789617223137,0.703172339614292,0.9168114163957444,0.26229508196721313,0.00012650228315439226,0.3980891719745223,0.7607361963190182,0.7151257316750264,0.6822454832508575,0.9224020521341227,0.14865352115749927,0.8418418846209111,0.9933209178995241,0.22881355932203384,0.13870967741935486,0.11391129032258061,0.7250000000000001,0.624390243902439,0.02242571942003299,0.3400034865490581,0.340003486674551,0.3400034871299553,0.3504063161147329,0.34000348681083953,0.2802716741958333
4,5,11,1,0.6497015450068053,0.445731173272391,0.14285714285714285,0.16719862451157813,0.00031757360202306386,1.4387267644338712e-07,5.835533017895399e-07,8.419755297294365e-05,0.47008462541858387,0.5484596629562052,0.0012626995234389033,0.2621359223300971,0.25000000000000006,0.04862577071794336,0.016665865918649343,0.03492656543654244,0.04488577871283255,0.10344106336215093,0.007265145598019091,0.041008801687666144,0.04638326763542161,0.08806479328364254,0.48883893362744035,0.5921461335128904,0.6044059633332185,0.6239879625452074,0.40566405891715707,0.6256218274680654,0.6162575749135373,0.6670654692358744,0.7366137463898605,0.27322404371584713,0.00012650228315439226,0.4044585987261145,0.723926380368098,0.7334594865213597,0.7588545640608002,0.9433668418008034,0.1067523651436206,0.8412052180896832,0.9903697666753299,0.16101694915254244,0.09354838709677424,0.13330170777988615,0.625,0.3121951219512194,0.04420127108520094,0.18000185770009058,0.18223105321721517,0.18000185774068636,0.17758864672070096,0.18000185898985277,0.1800386349815595
4,5,12,1,0.5543915215609719,0.35129893862148825,0.42857142857142855,0.24917244159810764,0.0003174693564786327,2.2374270666561706e-07,6.911321859716238e-07,6.253138628964803e-05,0.5544627494571807,0.6506012940708962,0.012403731974187612,0.5631067961165048,0.495,0.04381649075138471,0.23918408576001926,0.3704344593603023,0.4175130288706885,0.5619057742065178,0.12624456378735102,0.4172061643909079,0.4206296964960976,0.5973556976277533,0.5364572624916251,0.6675706493049463,0.6967380888821757,0.7680629300390306,0.46597051414005625,0.7029041689989834,0.7030413653524248,0.7989584750296359,0.8212401778832692,0.3224043715846996,0.00010865048856061481,0.3853503184713375,0.8098159509202452,0.752257448817105,0.6800354349608138,0.9100804428506724,0.14593631098324597,0.8273530109264516,0.9881095982103654,0.2457627118644069,0.2129032258064516,0.07587460245343026,0.7250000000000001,0.5609756097560975,0.025763026575374263,0.2600026721245732,0.26000267258503423,0.30001230834076353,0.32967322566290547,0.10000180538116037,0.21141849679626348
4,5,13,1,0.5178445000834307,0.30583101545956065,0.5714285714285714,0.18206361624118303,0.00031742074376220765,4.075202733518742e-07,5.869597478562806e-07,2.5626455019413846e-05,0.32492457738126596,0.5694536986872012,0.0010409231105081398,0.36407766990291246,0.3549999999999998,0.042067661672636085,0.23432658490410768,0.3631734447760286,0.41334674123193066,0.5150263858974169,0.10651825303059988,0.3808552721293494,0.39418687535640184,0.5150993525215659,0.520652248972462,0.6496566821048083,0.6813414028521974,0.7299824672567953,0.43650334542868807,0.6715523734575153,0.6769542268943067,0.7504290401899198,0.7755226277109337,0.3005464480874318,0.00012650228315439226,0.39171974522292996,0.7975460122699387,0.7480081189425907,0.6965974744901744,0.9116977689833534,0.15082310811279034,0.8172264155513801,0.9902551198082172,0.16101694915254244,0.3709677419354839,0.02620967741935484,0.7333333333333332,0.6097560975609757,0.02344263293009821,0.14000150112186013,0.14000150161770022,0.10000104401745016,0.27634928326123886,0.12000138529437326,0.14002467712733288
4,5,14,1,0.44824208811895655,0.2808762068322299,0.5714285714285714,0.23620878105794615,0.00031764391174337285,4.495478527900503e-07,2.090567008672732e-07,3.808417916080891e-06,0.5620853071799669,0.5763432075246547,0.00019832103296601815,0.33980582524271846,0.27999999999999997,0.054652287797626105,0.10000492419754971,0.125788792183537,0.12791984127242723,0.22579645873619145,0.04923509359843424,0.09137757906189212,0.09856236725876663,0.22279979744780923,0.4285331591955513,0.5104121745606927,0.517850551367087,0.5470243331303629,0.3736682566170729,0.5336391633321298,0.5290792168278877,0.6103380558116781,0.7886833653223164,0.27322404371584713,0.00012024752531173126,0.39171974522292996,0.7361963190184049,0.7263774491689816,0.7528276206510953,0.9236342118340994,0.1275367013765237,0.7507698426335311,0.9522377019779922,0.1864406779661016,0.2096774193548388,0.06267281105990784,0.7749999999999999,0.3951219512195121,0.042108281167869265,0.14000150112185844,0.14467143169805893,0.14000150119104593,0.255336374186795,0.1400015029247597,0.12048303805481386
4,5,15,1,0.5763436460646002,0.4160595465258482,0.5714285714285714,0.27669535742958956,0.0003173852841501246,2.578700174337881e-07,8.327607042131798e-07,6.566374356404261e-05,0.3648376269139527,0.6834263497739498,0.0009656808914451894,0.35436893203883496,0.29999999999999993,0.05204495577575317,0.020995718186600912,0.03776154276348118,0.0501544293472445,0.10451443278880035,0.008704034478508652,0.04274793268059854,0.05346296096091781,0.10700967050341416,0.4816536933681799,0.5825302827115248,0.5956334511533887,0.6121983191989625,0.3992702557114604,0.6149229399453928,0.6076904547265981,0.661607692986569,0.7207086341679008,0.28688524590163944,0.00010327838428140551,0.4044585987261145,0.705521472392638,0.7628358353949392,0.8323893595481495,0.9710335191792954,0.10220664744972138,0.7802077465048805,0.9868714361783308,0.16101694915254244,0.10322580645161297,0.12118570183086312,0.6333333333333331,0.26829268292682934,0.05285308439695803,0.16000173004498794,0.1600017302457352,0.16000173009239557,0.21884348576833343,0.16000173009395985,0.16021071382118568
4,5,16,1,0.5004431078778591,0.29106970753976735,0.5714285714285714,0.36078828741726177,0.0003173287465904019,7.216981667021703e-07,9.697510327940134e-07,2.3449812105895896e-05,0.5326517714398737,0.645106634749469,0.0193209188954849,0.3106796116504853,0.29999999999999993,0.044982376803883777,0.06405220832619453,0.1660166010781857,0.1782003380807136,0.28002397845239185,0.03184312792539144,0.14994069328274628,0.1483698090869104,0.3302593061403317,0.4471372679035405,0.5739211264604269,0.5868395939798047,0.6243188592984656,0.392583358652852,0.6151995009944704,0.6064829928537777,0.706272082569055,0.8176700014448983,0.3032786885245902,0.00011430202401296335,0.4012738853503184,0.7423312883435582,0.7212185438647931,0.7641841317161746,0.9194313038854376,0.10834631353568189,0.8302407272612128,0.9721122589221909,0.16949152542372875,0.2193548387096774,0.05545735749005744,0.6500000000000001,0.5121951219512195,0.02560758389911983,0.22000231554634622,0.22001731833953414,0.22000231555786176,0.3291979171273775,0.22000231584302332,0.16046551524361372
4,5,17,1,0.581779351499051,0.36691241814556647,0.42857142857142855,0.21226561913862402,0.00031757272809384093,4.0073669690217995e-08,5.483622173568278e-07,0.00029977011180022537,0.44594647406506116,0.5352577551886583,0.00035157434076039425,0.1844660194174756,0.20999999999999996,0.0440014630577908,0.01888627533493337,0.031753770295128686,0.03933580718145199,0.09288663931318544,0.008875335563656283,0.034965247352123946,0.03849890293348268,0.07652506682191951,0.4397535300869961,0.5311785885570041,0.5420056172661029,0.5505761207681941,0.36697823916213024,0.5626927947146045,0.553827741593041,0.5995100889023841,0.7796260399524468,0.2896174863387979,0.00015494841507724327,0.394904458598726,0.6871165644171779,0.7308991007426264,0.7776131185915047,0.9630937589973638,0.09707066527287589,0.8350203973093696,0.9790248864635862,0.16101694915254244,0.10645161290322581,0.11757215619694399,0.6416666666666666,0.19024390243902434,0.07646143867404705,0.16000173004498738,0.16658414442729758,0.16000173004791882,0.12305212181364858,0.16000173007778234,0.1600162437093075
4,5,18,1,0.6484774027719687,0.48095463398058075,0.42857142857142855,0.10267348139210387,0.00031767991038924865,2.5497469291955012e-08,3.3717187667940563e-07,0.00028966260483934554,0.2910357584656948,0.5487532202888231,0.0015826546565072582,0.38349514563106796,0.305,0.055500114642588104,0.024119652370703588,0.05203253207537959,0.07799927222436563,0.1954036692493755,0.01199103162062744,0.05287387480914476,0.06597851499376028,0.1560767807797277,0.4540557894601105,0.5538447797219743,0.5725119204099866,0.6145926302350007,0.38223295993841044,0.5886524772170743,0.5834635229710742,0.6493004104406426,0.7779380680031871,0.27868852459016386,0.0001630081472525318,0.40764331210191085,0.7852760736196318,0.6722929960286597,0.7212286732806161,0.9206577166309082,0.11874672406309941,0.812332480349724,0.9774812223883422,0.1864406779661016,0.13225806451612906,0.10378681626928471,0.6750000000000003,0.49756097560975604,0.027681130542740226,0.12000127219873293,0.12929362914220163,0.12000127224671871,0.09603256377183308,0.12000127583211825,0.12013484119058761
4,5,19,1,0.6489430861266217,0.5122890391160566,0.2857142857142857,0.18764428980486486,0.00031758851263597327,1.3328273912444613e-08,6.104535730425264e-07,0.0010184337780305551,0.4046932622844451,0.5901054131505301,0.0021235134848747094,0.3252427184466019,0.29999999999999993,0.04733656979450691,0.03521692726453188,0.05465408255752678,0.09010504965271417,0.16940890057719202,0.015666025121592844,0.06848763687930427,0.08306681433478039,0.1726947660824056,0.48431616877195627,0.5849537815020811,0.6068069314285409,0.634982672155505,0.4118147802559105,0.6344677613320994,0.6285881868372356,0.6940124290723135,0.8077352419089283,0.2923497267759562,0.00015494841507724327,0.40764331210191085,0.7730061349693251,0.6876105819641374,0.7630431836722673,0.9434015736459931,0.1045963187664293,0.8353269052189742,0.9812662556032009,0.17796610169491534,0.19354838709677424,0.06650124069478906,0.7333333333333332,0.31707317073170727,0.050891424041567074,0.16000173004498625,0.16000173005431306,0.16000173025012465,0.17516364938012405,0.1600017306979418,0.14011005062471238
5,1,0,1,0.10129744878673234,0.015325739538726119,0.2857142857142857,0.9999999999999999,0.0003174407515537497,1.1367400988515304e-08,2.4360959600077407e-08,4.2586099632447144e-05,1.0,1.0,0.0007283789722595265,0.0,0.06499999999999992,0.04911253994532785,0.027346195135719734,0.05428932609296399,0.07787553790009087,0.14814405471692305,0.00965759041188084,0.04708300568739651,0.0626667172915871,0.1236985403244534,0.1652497199889278,0.21220106403361483,0.23356288962158078,0.21204466034400304,0.129085208757602,0.20633825676336381,0.2164214684793836,0.2569617479846107,0.7342765409613154,0.057377049180327974,1.4292956326920731e-05,0.2452229299363058,0.52760736196319,0.6426107576602609,0.6619519626885415,0.9162829096428062,0.1540853393581532,0.8332737797380532,0.9999999999999999,0.16101694915254244,0.06129032258064518,0.19556451612903222,0.23333333333333334,0.09756097560975603,0.062708728224569,0.002258554400323187,1e-12,1e-12,7.566175676196737e-06,1e-12,1e-12
5,1,1,1,0.13355273836689296,0.023060265152863725,0.42857142857142855,0.9999999999999999,0.0003174407515537497,1.1367400988515359e-08,2.4360959600077427e-08,4.258609963244696e-05,1.0,1.0,0.00013287924737368352,0.3058252427184466,0.0399999999999999,0.3094367227505488,0.0,0.0,0.0004019585909872319,0.0005905451254463339,0.0,0.0,0.00089019341474847,0.0008863336651355466,0.34067845986617756,0.40886260974335814,0.41458428863785307,0.37186394233233167,0.44446484488500143,0.6805351697185081,0.6681190711262386,0.7138646287602043,0.7787696292482476,0.060109289617486364,1.3586210010860551e-05,0.25477707006369427,0.48979364194088104,0.5833198975279918,0.638333571337379,0.9336350335690868,0.1738241000409276,0.9201022240216336,0.9999999999999999,0.16101694915254244,1.0,0.0,0.6083333333333334,0.048780487804878106,0.2403775482573208,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,1,2,1,0.14936221561399063,0.031050500941299276,0.42857142857142855,0.9999999999999999,0.0003174407515537497,1.1367400988515172e-08,2.4360959600077413e-08,4.258609963244773e-05,1.0,1.0,0.00013799695903307662,0.3155339805825242,0.11499999999999996,0.13887949953333503,0.26452683190819254,0.25687670252744976,0.16046458246757414,0.08328898372129512,0.10620825657012752,0.25979005076404915,0.02135969630645145,0.012994238777932933,0.5021353445137796,0.546957922021515,0.4969722912545576,0.41271034647408045,0.4671017716385829,0.6764852016895624,0.5831147037362112,0.6153208075799378,0.7826622889701855,0.060109289617486364,1.3586210010860551e-05,0.25159235668789803,0.5430420254238784,0.6466291275762834,0.7057346152620618,0.9225229958438481,0.1815685948132286,0.834148397827077,0.9999999999999999,0.16101694915254244,0.17419354838709677,0.06998359759431383,0.6083333333333334,0.1609756097560974,0.08590393805665945,0.29720364899745144,0.023550620165530382,1e-12,7.566175676356641e-06,1e-12,1e-12
5,1,3,1,0.14160875842169282,0.025245937962652155,0.2857142857142857,0.9999999999999999,0.0003174407515537497,1.136740098851519e-08,2.436095960007744e-08,4.258609963244767e-05,1.0,1.0,0.00039387582791949475,0.3252427184466019,0.025000000000000026,0.4200837933098359,0.04660290377253317,0.030838201965014442,0.019063702241695915,0.023776437319869715,0.042318663200089,0.009712883903978196,0.010033619737191572,0.025774909339799177,0.4666853241666586,0.5477704070214091,0.5507364776331518,0.5383884076135379,0.5010505380852399,0.7476196714510673,0.7343369807307607,0.789556012683467,0.7431089700034825,0.060109289617486364,1.3586210010860551e-05,0.24203821656050956,0.5337423312883434,0.6535112638049838,0.7539885471565926,0.9588088985196972,0.18838752196193484,0.8322887616062471,0.9999999999999999,0.16949152542372875,0.1129032258064516,0.11451612903225807,0.6500000000000001,0.22926829268292687,0.0639683980822223,0.39988674558369935,0.004406934900869439,1e-12,2.7233320836267195e-06,1e-12,1e-12
5,1,4,1,0.13735455445677283,0.02873613425893544,0.14285714285714285,0.9999999999999999,0.0003174407515537497,1.1367400988515412e-08,2.436095960007744e-08,4.258609963244673e-05,1.0,1.0,0.002753895119927551,0.33495145631067946,0.06999999999999999,0.22397951719092912,0.0,0.0001702053587424819,0.00043196726118973846,0.001355565018831703,0.0,0.00035231402085989866,0.0008430298487585154,0.0014592500402318682,0.38811694161571847,0.46618546853768744,0.47286209505552246,0.4429958744767767,0.4530144991159784,0.6937776423603467,0.6811052762985956,0.7284331773757151,0.76649840372339,0.060109289617486364,1.5036464206410204e-05,0.2611464968152867,0.4523541583475512,0.6990084711368301,0.7931057313300451,0.9703751089863704,0.14714615791348504,0.84869607988608,0.9999999999999999,0.16101694915254244,0.04516129032258064,0.25127334465195245,0.6083333333333334,0.04390243902439023,0.2594930117269679,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,1,5,1,0.13326394758395738,0.02582173067291172,0.14285714285714285,0.9999999999999999,0.0003174407515537497,1.1367400988515443e-08,2.4360959600077413e-08,4.2586099632446555e-05,1.0,1.0,0.00017418220206944055,0.08737864077669896,0.1699999999999999,0.0323482077542063,0.009870092166595578,0.021975589508493924,0.04188669567200241,0.11665362951932237,0.0038872640901778787,0.02168300651425067,0.034659288707854924,0.09365597743771199,0.2221112227905091,0.27231432115587517,0.28995420738849176,0.2794551699187652,0.1925793070520665,0.29843112536499117,0.3013194938026036,0.3455052808625636,0.6683993130600541,0.057377049180327974,1.166880917591684e-05,0.2611464968152867,0.4015310903272573,0.6393328712429343,0.6859623721401342,0.9489208343098263,0.21040316649854987,0.8233606639374333,0.9999999999999999,0.2457627118644069,0.0419354838709678,0.3467741935483872,0.1499999999999999,0.048780487804878106,0.08506440756643843,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,1,6,1,0.08186891231754935,0.01558334365750039,0.14285714285714285,0.9999999999999999,0.0003174407515537497,1.1367400988515301e-08,2.4360959600077417e-08,4.258609963244718e-05,1.0,1.0,0.0003385594271456506,0.09223300970873771,0.26,0.014756703579446563,0.026426004474730105,0.09622148335678825,0.13653872659850788,0.4230250271589993,0.011687379205117658,0.09675680056767348,0.12311876314077723,0.34275181014559436,0.16908122125845948,0.2532969621187875,0.2889116690662016,0.47770259012678584,0.14403910004728493,0.265368306214525,0.28680100039390577,0.46229466584764306,0.7845011399810102,0.060109289617486364,1.2914407641250674e-05,0.2452229299363058,0.49693251533742333,0.6532154821611553,0.6879223257708746,0.9171980181557753,0.18843288795072496,0.8027517471171345,0.9999999999999999,0.13559322033898302,0.019354838709677483,0.4061583577712609,0.03333333333333324,0.3951219512195121,0.0007135916917538759,0.020880903944176743,0.00567399062909361,1e-12,0.0017213833309245837,1e-12,1e-12
