fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
20,3,10,1.0,0.3880240968514133,0.1049527522484127,0.5,0.4418855242028865,0.0230187874294574,1.8143004003189944e-06,5.103263235959904e-06,0.0007941686836227,0.7072938610492325,0.9299505278383996,0.0001907089577867,0.9984266715435915,0.3045977011494253,0.2550813008130082,0.0294714009525156,0.6443850267379679,0.2968944099378883,0.1000920056240792,0.3485714285714285,0.0761772853185595,0.2598166539343008,0.1965856058309939,0.3037285167276524,0.2857682828462575,0.238667728367992,0.1334382900764684,0.2720467134476192,0.2884207740085795,0.2699811674048427,0.4612326594021012,0.582468154916591,0.5592061771167444,0.5874514311567538,0.3595846063291877,0.5168496442118647,0.5688179741845412,0.5987845921294463,0.1886444456992495,0.4035532994923857,2.961522401274589e-07,0.3483483483483482,0.5675547098001903,0.901762422593972,0.7222682777439067,0.94840718850134,0.3427960798452201,0.7552221111033819,0.1085334184219094,0.17098826710551,0.2169864847723484,0.29958520436617,0.5695711759784314,0.2623347550876495,0.5228019218969576,0.7162714112471323,0.4029962953688965,0.520879354463333,3.571337052875918e-08,0.0681007186712065,7.222963289162234e-07,0.0817354639016429,3.951592221364764e-06,0.1004088217600221,0.3193080765488048,0.3193080765488048,0.6915521370705111,0.7663928149266499,0.1437372335330737,0.4630748669486304,False
20,3,11,1.0,0.5708110540695481,0.3326958384877488,0.5,0.3999724364598619,0.0230234342791046,1.2235010453775551e-05,6.794287168658365e-06,0.0001110644699683,0.8254617316326518,0.9243474197211556,0.0001562547808126,0.9986509566841092,0.3045977011494253,0.1758130081300813,0.0459521948753388,0.6711229946524064,0.2795031055900622,0.1107064324338827,0.41,0.2091412742382271,0.1149009829949056,0.2313653050672024,0.3828527955398638,0.3909811147047768,0.2874372752766587,0.1416148485981697,0.3252728364658486,0.3929509937775752,0.3237602883540518,0.467421888548903,0.6096000420059811,0.6009072464026942,0.5949132227912399,0.3591571412515884,0.5363647640950728,0.6131724387958492,0.6181706725474013,0.2565177680233197,0.3781725888324873,3.389137681185857e-07,0.2732732732732732,0.5675547098001903,0.8835045948132604,0.6594559498832364,0.9361572204195504,0.3726547486686766,0.7909004416697352,0.1273949434892956,0.2642021714108273,0.2769716849153016,0.23164871911416,0.2733348699403979,0.3784831052394444,0.1668593297012553,0.6849005882542087,0.3797170652381543,0.5159197597769023,2.4451571645931267e-08,0.075746612231671,1.349546237544571e-08,0.1155832866549889,1.2671387457687823e-06,0.1463662760927974,0.3835724355869532,0.3672857437573236,0.5669293357083826,0.7092225561693257,0.3672942849124921,0.2714047178027231,True
20,3,12,1.0,0.5667743487789372,0.3610631746627856,0.25,0.550772575648625,0.0230267060705692,8.661016512989109e-06,8.297864484439088e-06,0.0002329313086296,0.7941311689597534,0.8903667675639373,0.0001524009575228,0.9987088134622712,0.3045977011494253,0.1869918699186992,0.042825287701639,0.6497326203208558,0.1614906832298137,0.1862664236923691,0.2742857142857143,0.131578947368421,0.1242597402597402,0.1626946796994665,0.2567605180436564,0.2127756996433819,0.1987655213126894,0.1212145881468829,0.2305927820721508,0.2011892192400499,0.2090901769157267,0.343298300351517,0.4395685038012284,0.386073356007623,0.4159489846770435,0.2717296701007132,0.3845540300699762,0.385748632232229,0.4009963378828093,0.1978917610923485,0.3934010152284264,0.0002444572172881,0.5045045045045043,0.2792578496669837,0.8655080163047216,0.8104956039473015,0.9661351656145348,0.1376341674462426,0.6837217837670211,0.2383868660922967,0.1900568649074174,0.240631224340283,0.2637557769590649,0.5894580954884919,0.2191804918720993,0.517703201412148,0.5431196202153458,0.3914888503139344,0.4615595579320063,6.447145545751391e-05,0.1756897646059402,1.8715165369202116e-05,0.1940990025543961,1.6200476068895318e-05,0.2407200273642245,0.5429013382868633,0.5429013385294936,0.4409876873277042,0.3671938412366602,0.1440275686735071,0.6298019855447422,True
20,3,13,1.0,0.4028171696321463,0.1257473646466044,0.5,0.1586138801538266,0.0230208539201245,2.6030503703173403e-06,3.6780639849182703e-06,0.000370603247926,0.6682321360674361,0.943726359740451,0.0004606982384363,0.9981332270987936,0.5919540229885061,0.1432926829268293,0.086446840462836,0.7754010695187167,0.1316770186335404,0.2604752244900721,0.5299999999999999,0.2022160664819945,0.160705061983471,0.13292804886013,0.2200664289039974,0.2354384877983168,0.2553569936859088,0.101869751196937,0.1859180342428405,0.2431999100353887,0.2723543298554596,0.3993861224089187,0.5052276487226062,0.4964708537706293,0.556354696890232,0.3245014915516676,0.4507170101072371,0.5203806351715312,0.569762337181803,0.2229747589746651,0.3807106598984772,5.067704982068655e-05,0.4414414414414415,0.4714557564224548,0.8417519933191712,0.8277048872858153,0.9632207443252034,0.1934651407042881,0.6231826408705614,0.1723664861230272,0.2832431885849189,0.330610048896367,0.3088752724168547,0.5955393848914239,0.3126422619375872,0.5497062227047901,0.6235719070109514,0.2692343751386708,0.3462958791491281,2.066644643644546e-07,0.101310378483039,1.2084194046556014e-06,0.1322288959969594,9.748628590809336e-07,0.1458273507860748,0.3193080765488048,0.3193080766296815,0.2301482704563505,0.2554420658687725,0.3193753806364,0.3193080765488048,False
20,3,14,1.0,0.4441021316584723,0.1446927411416975,0.25,0.4482541553402366,0.0230265882717948,2.4762515549916305e-06,1.1566054566087496e-05,0.001356334111494,0.829758362964088,0.9521968162791687,0.0008160043601376,0.999342719844069,0.3620689655172415,0.1575203252032521,0.057240962460937,0.6737967914438503,0.1863354037267081,0.1675090123230613,0.4114285714285715,0.1468144044321329,0.1707410236822001,0.1609161880174806,0.2583188421231757,0.2783503574518174,0.2213947766234905,0.0960885550408465,0.2271335326009363,0.2561261229938181,0.2360387396733432,0.3646841169296469,0.4672987290629448,0.4612585143066776,0.4648210403707699,0.2745432552802392,0.4125648751122324,0.4597387020481494,0.4648535279058504,0.2598924624123881,0.4263959390862944,0.0001471838111708,0.4234234234234234,0.4714557564224548,0.7562909612655483,0.639227127949586,0.9196519226010872,0.3169550634665641,0.7815076899625539,0.1809383877767804,0.1838769740100341,0.2038650583141348,0.1415825801174991,0.5243430908421831,0.114394233184753,0.4704143204248376,0.5765322608439274,0.5255609199954083,0.6291971586113259,2.0681298733279515e-05,0.1640589590944128,8.434578638602146e-06,0.1856437029365848,3.889736914082325e-06,0.1995826082951402,0.5588639902208139,0.4150971998209882,0.317625677238351,0.7504688463613877,0.3356752453136499,0.4630748669486304,True
20,3,15,1.0,0.3864781600077334,0.1031421784871747,0.5,0.3718589521282882,0.0230222644966036,1.2689269172270668e-05,6.331023147728369e-06,9.40026536844018e-05,0.7899752522422882,0.907496831513811,0.0001614151307163,0.9971866932533036,0.3045977011494253,0.1321138211382114,0.062890285552614,0.732620320855615,0.1614906832298137,0.2060698568070275,0.5299999999999999,0.2105263157894736,0.1536945197659482,0.2694227619915469,0.4194687194764026,0.370599264386427,0.3926933324369165,0.2074738992171306,0.4142895240783031,0.3742229228828839,0.4022309228119734,0.4530260095437795,0.59144262210946,0.5459126162147336,0.6022795456915742,0.3750838945439486,0.5538205303645726,0.5657113472202018,0.6166899465491832,0.3767316177791557,0.4086294416243655,7.608270837493653e-05,0.4534534534534533,0.4714557564224548,0.9113102877928152,0.7668433930040965,0.9366294038221992,0.2542305070340736,0.702384442983087,0.1738422194039765,0.2675041655554131,0.2793930864165652,0.2088279321257982,0.500227373688649,0.227034288578495,0.4596138487281916,0.6438821289541481,0.3079279151840031,0.4109944715064157,5.991063840346838e-06,0.1501365212092836,3.473706428894304e-06,0.1464288820443919,8.1966198760577e-06,0.26193588909228,0.2679549681021353,0.2679549681425736,0.6854162143695144,0.2554420661114028,0.2682617855280001,0.1756155945305396,False
20,3,16,1.0,0.4122885344241845,0.1282906068446361,0.75,0.5081273495886242,0.0230256452234158,1.250051405366994e-05,5.194342921035324e-06,6.87689935365627e-05,0.854882230706282,0.9476521178984664,0.0001207364465504,0.9990432982978684,0.3045977011494253,0.1747967479674797,0.0462552018641988,0.577540106951872,0.3478260869565218,0.0760603502441995,0.3485714285714285,0.1038781163434903,0.2004329004329003,0.2519942471492098,0.3127560454664541,0.3609040099737078,0.2958246931087973,0.1972763883289408,0.3161834050267388,0.4032498125791001,0.3245193676938213,0.4458799761499081,0.5307812604419144,0.5441967339373304,0.5479113028834782,0.3704922672852406,0.5001892014059497,0.5864370071537166,0.5719984805023024,0.2438264273782358,0.418781725888325,4.813482731488038e-07,0.3633633633633633,0.447431018078021,0.8124647956610006,0.6000447421068253,0.9172425699510228,0.4150786840974884,0.6908028551839067,0.1948000945197683,0.3341309276584585,0.3861869984788273,0.4661114681180439,0.6322754290078878,0.4983601024830479,0.5716780635318293,0.6063249955517094,0.2480164099020449,0.2957901604554016,5.972935709791435e-08,0.1146194621477882,7.019108965384531e-07,0.1393609223905748,7.045947761527008e-06,0.1805245711064018,0.5429756466684237,0.5272739329814453,0.3651302466456185,0.0957893386885138,0.0960352201034795,0.5109129326893784,False
20,3,17,1.0,0.6206931911133461,0.3947339727027242,0.5,0.3886577381654534,0.0230294164298193,2.257963111028073e-06,9.497609438768394e-06,0.0012157867913589,0.5699814599744019,0.9102629648534278,0.0002995250879139,0.9986610036499696,0.3045977011494253,0.0884146341463414,0.094845652500463,0.5855614973262034,0.1329192546583851,0.2047972067454757,0.617142857142857,0.1468144044321329,0.2618411000763941,0.1857241268026625,0.2334278388638393,0.2094799584182169,0.2151013942514334,0.1123159718385019,0.1907509401867377,0.203301573670372,0.2315168974719938,0.3557126359986656,0.4180648426585502,0.378135421375418,0.421627016319071,0.2657752975873155,0.3582612723758632,0.3896617654006198,0.4213203051022177,0.425749341713713,0.4086294416243655,8.004560138139009e-05,0.4624624624624625,0.4234062797335873,0.8653929770526662,0.8199209406069237,0.9498326645128292,0.1789982301905715,0.7722853484474217,0.2042450876226883,0.2600165217355221,0.2761639613932232,0.2289959042108379,0.5579084129099564,0.2348202297428813,0.4863144771057672,0.5699428345771975,0.4146392360805422,0.5282484605976281,1.721968893248541e-05,0.2310928075520306,5.16117445955092e-06,0.2205555459742049,1.1136616051421242e-05,0.2593907545214727,0.4470203123322628,0.2714047200268348,0.5467279574111689,0.5108863230527334,0.096088054807633,0.5108863230527334,True
20,3,18,1.0,0.460655413490057,0.1845594617022183,0.5,0.3120487069132971,0.0230200739977759,5.980998639082375e-06,3.819291978835936e-06,0.000136264245692,0.6085534491459902,0.9083668344986608,0.0001880467831973,0.9979010225345007,0.3620689655172415,0.1727642276422765,0.0517046258310935,0.6417112299465241,0.2782608695652174,0.1068988528461427,0.4200000000000001,0.1814404432132965,0.1393683955795756,0.3009612213019506,0.4196203999174849,0.3525408885513941,0.3315729912127774,0.2140087817169126,0.3862006532605982,0.3292807197138668,0.3555717106691463,0.4730294135232588,0.5922706898294389,0.5353009298549558,0.5654559062528006,0.3780683705358808,0.5354637201942875,0.5363106365044644,0.5833780069141732,0.3665205637245887,0.4137055837563452,0.0001629047765205,0.4474474474474476,0.5915794481446244,0.9014724727094622,0.7429853701109304,0.934658739553655,0.2627708029151829,0.7653947276091655,0.1838483286876816,0.2039988286579035,0.2299108291735863,0.1175077217059691,0.6358111358297936,0.0732096461310286,0.5544689480284295,0.5863801869233859,0.4580751918911953,0.5504205256815329,6.818213770816989e-06,0.1462511379514889,4.660793221359461e-06,0.1726145366690151,6.015051772999889e-06,0.2747012062327225,0.5908137124091718,0.590813712732679,0.3620064341293278,0.484075854658794,0.0810666624848105,0.5908137124091718,False
20,3,19,1.0,0.4431342473151285,0.1561124172100276,0.5,0.6238709442740564,0.0230208076127583,7.395199373389556e-07,9.139811384311828e-06,0.0036827143978326,0.8007954584285184,0.9365339150093088,0.001174456648215,0.9990214052562284,0.3045977011494253,0.1626016260162602,0.0501693392026495,0.588235294117647,0.3987577639751554,0.0659701871850842,0.3042857142857142,0.0761772853185595,0.2284377387318563,0.4033587417861584,0.4415119664436053,0.3843584886323401,0.4006829541775254,0.228401702413947,0.3879042202328771,0.4012369712343132,0.4257005122094353,0.5494220601053056,0.6277245400675713,0.5823568640241648,0.6378538534858863,0.4024806406544365,0.5576779165437872,0.6054183235766684,0.6597035988900989,0.3487857359715711,0.4213197969543148,2.483388403276055e-07,0.3153153153153153,0.5195052331113228,0.8587936462156037,0.6918172831272269,0.882292148841576,0.370516168735543,0.8413372841103061,0.1667901006319055,0.3262446820816949,0.3755926456509868,0.4944048324942032,0.1455968173469673,0.5451017747058642,0.1607671017843046,0.5760305656884234,0.363082040992173,0.463952986891352,4.752693094737363e-06,0.2170541375297103,1.341521061030581e-06,0.2026964627826932,6.758013127109417e-07,0.1718734641512554,0.4150971998209882,0.415097242685687,0.5129903345255817,0.5907127943505279,0.3195355204010623,0.6705392656887607,False
20,4,0,1.0,0.6342888993438369,0.3848378673074947,0.5,0.5815093514527487,0.0230382437649079,1.0427540325476156e-05,1.767787557136367e-05,0.0004559979214219,0.8548664903299428,0.968891158502884,0.0005727021504749,0.999728548427636,0.3045977011494253,0.1331300813008131,0.0623790418458778,0.5909090909090908,0.0807453416149068,0.3156127030717943,0.2242857142857143,0.074792243767313,0.1744163574520717,0.2873855953133812,0.2647933181344584,0.2256311278017362,0.1806891207169139,0.2018515121555787,0.1884672536868823,0.2142447780266675,0.2015625988954964,0.4527670803101766,0.4788126878586808,0.4333034276903457,0.4472706733163288,0.3589227194762558,0.3966323899605225,0.4425407131991126,0.4527530873653846,0.1449402636575625,0.4263959390862944,0.0004165338665212,0.4684684684684683,0.5435299714557564,0.8885725439557045,0.7134809409873029,0.9450325042314076,0.3163767383490705,0.7760418501290915,0.1579415028141577,0.1319944375462121,0.1557061763493352,0.132252062116129,0.5433973438032357,0.129887467887939,0.5011548515293349,0.6250589968476962,0.5898841165515261,0.6504626590437661,1.2568164498873188e-05,0.1431137771939586,2.977071235870564e-05,0.154840253864059,6.992832994206881e-06,0.2117238675992609,0.5108863230527334,0.5108863230931717,0.4792669019176341,0.2394816052510103,0.5108885453447325,0.3318210134783105,True
20,4,1,1.0,0.418062067779414,0.123457083439173,0.5,0.5722223665591311,0.023024364932321,1.2016228078609356e-06,1.09947809722527e-05,0.0027116521236806,0.7470936218444328,0.9431884230160982,0.0001333952638219,0.999191433224899,0.3620689655172415,0.2205284552845529,0.0390954362380138,0.7272727272727276,0.2273291925465838,0.1470353341824954,0.4971428571428571,0.1939058171745152,0.1565699006875477,0.3307356070359218,0.5202197646387262,0.4301334531319523,0.3910320385724445,0.2460913016767918,0.5139388412526892,0.431950239734018,0.4049812509034673,0.4980635075839503,0.660307003149805,0.5937384052759166,0.613664831691681,0.4052966483287291,0.6158541763946284,0.6071067116016235,0.628239097952732,0.3312130036706069,0.4086294416243655,1.6932593832730365e-07,0.3693693693693693,0.447431018078021,0.910154973761952,0.6823556760478464,0.8747689220408306,0.3484553881025138,0.7740833979336275,0.292069096089826,0.2193956383696311,0.242640241830065,0.4092571863104962,0.4595786054594981,0.3566906869952663,0.4301631427023576,0.5388045747322264,0.2940081241558498,0.3931941222030936,5.02742499218468e-06,0.2139754929296798,1.2266437212504296e-05,0.2137437001171249,3.7593832693243583e-06,0.227074689643992,0.7983455954708243,0.8146322873408921,0.7324761091124392,0.7663571898733395,0.4809986768319301,0.855391705443833,False
20,4,2,1.0,0.5678102954223052,0.3201113435537888,0.75,0.1855191425668069,0.0230149990698928,2.9218692908605214e-07,4.086776249559149e-06,0.0041754267668203,0.8258638789219814,0.8682950136189055,0.0059166290242347,0.9990000502707488,0.4195402298850577,0.2428861788617886,0.0383227633976278,0.6363636363636365,0.2273291925465838,0.130958353535649,0.7385714285714284,0.1939058171745152,0.2421027501909854,0.3399162923017439,0.4747490075859965,0.3942112187164024,0.3305038138783134,0.2506477022465456,0.4707042602058378,0.4338192709312323,0.391085759581799,0.5224091025986133,0.6554836555063777,0.6002819097175236,0.6144818387249915,0.4268696656860347,0.6143596351564127,0.6429439556605135,0.6677519071492726,0.2483882317304946,0.3934010152284264,4.24850053066864e-07,0.3543543543543543,0.3993815413891532,0.9264508508875136,0.8011253041317898,0.9638309276080614,0.2649313744437756,0.7699040146796259,0.1574097833096135,0.115234607940764,0.1377337391046533,0.2950042041922693,0.7700838043473759,0.2122412397045392,0.6100975044802448,0.6884458567038336,0.4198441978369335,0.4993069897820183,4.146084328663187e-07,0.1500300774378601,1.6175346795344152e-06,0.1399078432110406,5.321166072206744e-07,0.1433796821050926,0.4630005585670699,0.4630005586075082,0.4308946753881751,0.4310576606409424,0.1927794160550819,0.6067020559615619,False
20,4,3,1.0,0.5181453707418133,0.2507628691015281,0.5,0.3342739775869754,0.0230199430163863,7.605844497614002e-06,3.777522899993797e-06,9.332216474618722e-05,0.5913858794531134,0.849319041100939,0.0004661321545896,0.995086429361381,0.3045977011494253,0.1310975609756098,0.0634088852839075,0.6122994652406418,0.2931677018633541,0.0969608199590379,0.8099999999999997,0.35595567867036,0.137217747409385,0.3619017155868,0.4502958317763297,0.4523325743532958,0.5168609676899549,0.2716684934677151,0.3990968793313226,0.4426634072505075,0.5247567971725977,0.5059464102555875,0.6050630075006834,0.5925125415651216,0.6736937839480078,0.4128485626950557,0.5343825593551748,0.5939915151197976,0.6832063734678415,0.3841827299597184,0.3730964467005078,0.0001995597892631,0.4714714714714715,0.4234062797335873,0.925368322864628,0.6901609320180659,0.8728574789930561,0.2753898122513037,0.6800883505653005,0.3225748700143551,0.3430191593901477,0.3927606670336028,0.3087690430666464,0.5331550667504875,0.3045447679223493,0.4609649390999045,0.4672441269766501,0.2756027625203551,0.3828784141428241,4.87484853378625e-05,0.2660347211357959,2.30618102841634e-05,0.2770045702523157,1.2796694801174396e-05,0.329757907775749,0.3318209787821675,0.3318209977073364,0.295236600775906,0.7823919589131004,0.3318408471361687,0.4755224762575365,True
20,4,4,1.0,0.5556447352061377,0.3080669816266678,0.5,0.398286208401953,0.0230231620972873,5.08831011533267e-06,7.71852619956125e-06,0.000402031059507,0.5728313933114149,0.9414886863516224,0.0005538450305803,0.9982332231906748,0.3045977011494253,0.2408536585365854,0.0316630231901505,0.7299465240641712,0.2124223602484472,0.1578222789179713,0.4857142857142857,0.2354570637119113,0.1218506493506493,0.3096605452346834,0.3554188726719098,0.417698508250204,0.3273767722447104,0.2098390586453446,0.3596257399728101,0.4315238742326431,0.3747329156136266,0.4912865800901242,0.571381341668679,0.5934509906651482,0.5858254517585195,0.3875224348986238,0.5376071696742519,0.6159617603529122,0.6224199779161211,0.1403690137010027,0.4111675126903555,3.501529863799528e-07,0.3963963963963965,0.615604186489058,0.93899682589719,0.8154888135078089,0.9621208973114124,0.2152852979869233,0.7602047077842403,0.2104838458807525,0.2295873347122379,0.2848478198497568,0.3421573697503206,0.692676700860641,0.352241644325157,0.5948292972534852,0.5812876057003428,0.3195820255103188,0.4517261013556966,1.071953810184468e-06,0.1586618974876953,4.467364344868355e-06,0.1664285452328048,1.6012114042456915e-06,0.1924336158584176,0.4150971998209882,0.4150972066955154,0.322722544315864,0.7344409022713099,0.2714324837752741,0.4150971998209882,True
