fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
13,4,14,0.5,0.1626248193558497,0.0293977238762927,0.1666666666666666,0.5916840802507505,0.0174905703426801,8.002631750163188e-08,1.7717502816548805e-07,3.445260152208688e-05,0.7808876079598461,0.8285846968013546,1.967415225413989e-05,0.9886176026075812,0.1714285714285718,0.1242937853107344,0.1050847457627118,0.5423728813559322,0.1683168316831683,0.1032,0.2936507936507938,0.0703125,0.2122425629290618,0.0836294155596677,0.1237084512630053,0.1633544631505804,0.2415380397586509,0.0842689298965171,0.1003084466913251,0.1548199709023023,0.2262540916199463,0.4349317509310886,0.4901613327344412,0.5236727723018615,0.5338244157336591,0.46440191060765,0.4987301901910146,0.5561995133479,0.6037232972573666,0.8689257997008459,0.2109374999999999,6.702668413600402e-05,0.3417721518987342,0.5675675675675673,0.8025855438076888,0.7405936986813453,0.9411094532634484,0.2583994577154192,0.6361111317842996,0.1705252453735873,0.2209932328567171,0.2126077666288353,0.2017430037055233,0.4529070043590668,0.1294174286130744,0.4059137163716573,0.5185657535857625,0.7080631819144788,0.7295468755911261,2.909005125158161e-05,0.0991166257208461,6.143223259716648e-05,0.1033807297951871,3.686531389444433e-05,0.1215977026418442,9.928569123394124e-06,0.0085367605283988,0.3039105593858867,0.000707866524633,0.0248872926247814,0.0001840116880183,False
13,4,15,0.5,0.1462121558614404,0.0225460439241761,0.1666666666666666,0.7876647700357792,0.017490642199393,5.613797267749468e-08,2.357297329452484e-07,6.957148287385997e-05,0.8350508958802166,0.8842308121111275,4.133368145508755e-05,0.9925845750906857,0.1714285714285718,0.0451977401129943,0.2604006163328197,0.4745762711864405,0.0792079207920792,0.1898181818181818,0.1587301587301586,0.1328125,0.0546910755148741,0.0624922194121968,0.0896678031933417,0.1124774863584573,0.1738796969567188,0.0592357798372147,0.0722590761454064,0.1041304044653811,0.1667183637379478,0.4728452411486876,0.5283975903709686,0.5574455750451477,0.5622225439230268,0.4842175179473957,0.5214287021438604,0.5707021675805173,0.618947808159412,0.6643755088086891,0.2161458333333332,4.9426424017276766e-05,0.3417721518987342,0.4054054054054052,0.7789305651833915,0.7363645500377629,0.954384015361499,0.2693938650806194,0.7066723864826597,0.1006727297887161,0.2300319475750951,0.216799572229402,0.2523685207459439,0.6490880697257166,0.2772390098014153,0.6613730312152993,0.6428616409377432,0.4765013178167552,0.4657906873065399,1.3170448812062551e-05,0.0581034736308442,3.466818177409254e-05,0.0550969170710215,2.3610280283812228e-05,0.0733445097520332,8.978620731968465e-06,0.0274890215695524,0.1019041600601369,0.0004949941659142,0.0268839596120494,0.0164351055426488,True
13,4,16,0.5,0.1645044516032154,0.0253067700935726,0.1666666666666666,0.6203123943829753,0.017490480005792,3.8626965200446063e-08,2.3289365950575506e-07,0.000101964744119,0.7634653868575725,0.8647791056729842,0.0007630143008649,0.9835921419336178,0.1714285714285718,0.0847457627118644,0.1525423728813559,0.5423728813559322,0.1287128712871287,0.135,0.2619047619047618,0.0781249999999998,0.1730329167400106,0.0467001039490098,0.0533535951853353,0.0608770654695978,0.0802702833658709,0.0505189865859132,0.054992426245811,0.0670101646864934,0.0966009307306808,0.502809065480263,0.5553553548814685,0.5816914146562442,0.5716440442033119,0.549407947848211,0.5909650148273503,0.6405983073335368,0.6881103879937032,0.5950237314412217,0.2187499999999999,7.418808992130115e-05,0.3481012658227848,0.2702702702702702,0.8429954099719015,0.8746678357855568,0.9841692443408068,0.1431084308289785,0.6789471859452374,0.0343515986789376,0.1142589406137375,0.1250538192930536,0.3220560761694204,0.5395464234233355,0.1712330575952456,0.5192424349235312,0.7914915288646334,0.8161709186836273,0.8267693995408825,9.82255192725916e-06,0.0174994470815068,1.3942856783217996e-05,0.0204543781777636,1.3277105828231949e-05,0.0249726511717616,1.663438991129105e-05,0.2313112532719141,0.2934170599400734,0.0004797125546814,0.2128375334283851,0.248247032103543,False
13,4,17,0.5,0.1994403143122409,0.0421190595444993,0.3333333333333333,0.6387526155175123,0.0174905686571461,3.003525611601739e-07,2.517484004251743e-07,1.0086471636183248e-05,0.7179225094273205,0.9075093435640874,9.17019737176592e-06,0.9935756442471944,0.228571428571429,0.0847457627118644,0.1694915254237288,0.5932203389830505,0.1386138613861384,0.1341176470588236,0.2301587301587302,0.015625,0.4810068649885584,0.0571725062678839,0.0800816499644128,0.1124634002008955,0.1816497740485301,0.0602735437882223,0.0846521987347174,0.1202165984252083,0.21046797158786,0.5021411942724373,0.5601572212354253,0.5966235064629082,0.6082830824636976,0.54256921302002,0.5893838641450613,0.6456887688196719,0.7110372954899002,0.7182921026011244,0.2213541666666666,6.37093006103682e-05,0.3481012658227848,0.5405405405405403,0.9337278364763092,0.8846473685036464,0.9946962443129668,0.2345670968613118,0.6524585498797287,0.1147049873040868,0.1048791102179608,0.120128421139376,0.259197455028327,0.4820775379122632,0.1522753086076552,0.4939745114832716,0.6240086590929512,0.4410856576691727,0.4852954036413372,1.89846759153882e-05,0.0484961049055942,3.1150744025230726e-05,0.0565665028811986,2.961796439912268e-05,0.069445528421362,1.866197859027921e-05,0.2304472258078611,0.3174972037297537,0.0002211688114828,0.2472927070026305,0.0002647093334227,False
13,4,18,0.5,0.1290077608069749,0.0157154942767582,0.0,0.4582323646924904,0.0174905248162333,8.226937862113941e-08,1.898387227120434e-07,3.610490150042715e-05,0.5750249801187998,0.8239001685656367,1.120982927464782e-05,0.9838989248341696,0.2000000000000004,0.0621468926553671,0.211864406779661,0.7627118644067796,0.1089108910891089,0.2022857142857143,0.2619047619047618,0.1328125,0.0948512585812357,0.0917156937815384,0.1005325027747335,0.154370565828073,0.2332268702541774,0.0747176054471454,0.0905345929531115,0.1340060975426182,0.2172879372958343,0.4252148893325845,0.4607188004747445,0.500862380093905,0.5100447004739728,0.4217616226110823,0.4526100566231181,0.5014691461233857,0.551088259017849,0.7604167428589266,0.2135416666666665,4.465308691033111e-05,0.3417721518987342,0.4324324324324322,0.8581563183292547,0.741332892087434,0.9512267266058136,0.3137520334481939,0.625758556469044,0.1327046471491919,0.2552325611237404,0.2348474068944931,0.1080687196650511,0.5145967589431435,0.0622533540589779,0.4956928320320787,0.5440272206042471,0.7461207321371083,0.8018693982143354,1.932487790124599e-05,0.0844475984424714,3.667185865579269e-05,0.1003303680931766,4.446131224389983e-05,0.13206908883174,2.5838868226838683e-05,0.0001335797317988,0.1436003015647874,0.0029626349327451,0.0084149071221771,0.0035992647014241,False
13,4,19,0.5,0.1713330323775228,0.0315208127758947,0.3333333333333333,0.583941969399763,0.0174905265762465,1.0434039061929664e-08,2.3700340258314917e-07,0.0003972612858719,0.6761531968042505,0.8753367256121569,2.166857416150176e-05,0.9895285135912876,0.1714285714285718,0.1299435028248587,0.1003911342894394,0.559322033898305,0.1485148514851485,0.12,0.2460317460317461,0.0546875,0.2276887871853547,0.0763623320111386,0.1196040013236384,0.1457869888373493,0.188660154349111,0.0936546401481301,0.1124859678659537,0.1418422425178105,0.2060898175646832,0.5098091073102572,0.5754090061447485,0.6097314989853826,0.6103124415487556,0.5501508459577104,0.5936928195315099,0.6474527120212987,0.7033427885621311,0.7200542660110454,0.2161458333333332,5.755849195684225e-05,0.3417721518987342,0.3108108108108107,0.7859371329484688,0.7581965419024081,0.9547377048354624,0.2557792642761269,0.6349780449947162,0.0991628554769427,0.1852994364046913,0.1749623901830749,0.3741026861800113,0.3830249269684044,0.3724060534101617,0.3477981420778453,0.6415664252256497,0.4764701954111862,0.5275829503936074,1.823531420555937e-05,0.0609571914134624,2.1902423458295245e-05,0.0545910352006737,2.634205076008684e-05,0.0767873594605549,1.978692420928772e-05,0.0530534269214151,0.1057813023313517,0.0002888360054434,0.0381475794416384,0.0430687554913201,True
13,5,0,0.5,0.1760394703295577,0.0308222717220251,0.1666666666666666,0.528938604676581,0.0174897244240394,3.86050574096738e-07,2.071101861810062e-07,4.749652612846089e-06,0.6136852554489963,0.8615195263232711,9.727230954098272e-05,0.9909475657414724,0.1714285714285718,0.07909604519774,0.1625124626121635,0.559322033898305,0.1683168316831683,0.1056,0.2936507936507938,0.0546875,0.2647597254004576,0.0372281243166918,0.0570138220062436,0.079666220862636,0.114035642454823,0.0406848881148953,0.0594435691519042,0.0840907049158223,0.1243319837691949,0.5141298517567782,0.5742227169796592,0.6085214376065362,0.6075566147786964,0.547199127670945,0.5936635990990065,0.6474837191921786,0.6984434104472008,0.6943467766774045,0.2135416666666665,4.0340100770097314e-05,0.3386075949367088,0.5135135135135136,0.8954660960934424,0.84552579820937,0.9880632505094944,0.2263350360696245,0.6355493116732263,0.0568463543588499,0.192249587878428,0.1523098217490301,0.4363681215771278,0.4673423916166457,0.295670242718088,0.4639713231057567,0.7556573549538355,0.4694788793337561,0.5240560793346767,1.0500218092578442e-05,0.0305544545918704,1.2799252960617196e-05,0.0310955833184923,1.1326642467087697e-05,0.0335987228165848,1.779058301666809e-05,0.0287692801937494,0.0186195161006368,0.0003976365376416,0.0054252674432691,3.093725444879571e-05,True
13,5,1,0.5,0.1539085510640922,0.0260721650497409,0.3333333333333333,0.5471656402351506,0.0174897463134172,8.843623391873477e-08,1.577670804828949e-07,2.6845471754187104e-05,0.6283953037376425,0.8453968073473226,5.1060473741851335e-06,0.986272651089388,0.1714285714285718,0.0847457627118644,0.1525423728813559,0.6101694915254235,0.1089108910891087,0.1714285714285715,0.1746031746031747,0.109375,0.0804953560371516,0.0451771567214441,0.0484281879135284,0.0756523036624693,0.1167409213516984,0.0421707172974172,0.0427651657125615,0.0618728194690367,0.1047493486814409,0.4598080364952095,0.5042934844130743,0.5343325001192456,0.5277506215562223,0.4870666434211645,0.5207078261476332,0.565530649824574,0.6073788604960986,0.847918279192684,0.2083333333333333,4.9426424017276766e-05,0.3386075949367088,0.4594594594594594,0.8420883208876808,0.7557102831941132,0.9608283319470048,0.2686699910440995,0.6158096220260376,0.0594187479143157,0.1219928924469327,0.111086008333693,0.1974615461550473,0.4909451935002638,0.127411229372521,0.4654858691393504,0.75397781846153,0.4523381599861125,0.5184333247473571,1.5228477712046457e-05,0.0312982742445957,2.1420506729852508e-05,0.0289086966100699,1.446575294321342e-05,0.037267817121425,7.029570740895976e-06,0.0331338544524393,0.1769533262671228,0.000612989254099,0.0527497817341978,0.0904970600077347,True
13,5,2,0.5,0.1468994735433266,0.0219325047894921,0.1666666666666666,0.7775449858888712,0.0174897841115927,9.336746243291156e-08,1.6517229219664965e-07,2.6578946401896896e-05,0.8359791102422245,0.8816959468896206,3.682952018053101e-05,0.9914798829139364,0.1714285714285718,0.03954802259887,0.288135593220339,0.5084745762711864,0.1683168316831683,0.0984,0.1507936507936507,0.078125,0.1064953353282872,0.0741566353901898,0.1911304934442669,0.2154358938179776,0.2234949702370078,0.0714459424254518,0.1052677342519259,0.1770768436616254,0.2177371025954979,0.4239838485321158,0.5213476142304337,0.5469464182192881,0.5163516355423545,0.454929309250244,0.4985203319590112,0.56465275366956,0.5962907450176265,0.7254031718366472,0.2161458333333332,6.702668413600402e-05,0.3512658227848101,0.4189189189189188,0.8861527540413112,0.7303212972837221,0.9673476005129664,0.3430298806114872,0.6902430924087711,0.1696158522928152,0.1797652848662986,0.1710105629113927,0.2306519035707492,0.36711425820151,0.2862737160950747,0.3279991538656411,0.5327926747094145,0.6318868083692898,0.6621094031346975,3.7573462653382335e-05,0.0775389106831576,4.943796516888561e-05,0.100996718036979,3.670350241188116e-05,0.1212670931187484,2.219739075810211e-05,0.0750766923107375,0.2166745239654371,0.0003379916989568,0.0562930834142671,0.1138928118117199,False
13,5,3,0.5,0.1575387091133652,0.025042000642439,0.3333333333333333,0.6935228202075482,0.017489807000056,2.5655345615334266e-07,2.0879528030748037e-07,9.659242545376612e-06,0.8914619726397486,0.8874025076549039,6.469027973429319e-05,0.9928258486481604,0.2000000000000004,0.0677966101694915,0.1966101694915254,0.6271186440677964,0.0891089108910891,0.208,0.1984126984126983,0.0390624999999998,0.2508581235697941,0.0551536138072908,0.0893664420236189,0.1124497639162847,0.1467249581786667,0.0565145627222687,0.0867725678756266,0.1105978717004995,0.1602349333139907,0.4879288151467377,0.5491027716363799,0.5803234465934304,0.5746213111934657,0.5200918465379446,0.567543224167323,0.6174906941102091,0.6660084775662326,0.7979109565267364,0.2083333333333333,4.0340100770097314e-05,0.3481012658227848,0.3783783783783785,0.8870695737746446,0.8241959027332397,0.9808134558273088,0.2212574798594693,0.6961032361517382,0.1070918920299844,0.191963737257872,0.1899758096512114,0.4928422347313612,0.577578687611779,0.3742834175934333,0.4572011386077844,0.6327382537448554,0.4010265864146228,0.4055804103138808,1.169167484475768e-05,0.0664194338622623,2.515315945060494e-05,0.0595909101531461,1.7584897693176734e-05,0.0588242571230573,2.2820250830427838e-05,0.2112364216483644,0.4331447494195244,0.0069003674757485,0.2238477084583435,0.0118678221062045,True
13,5,4,0.5,0.1613384857874586,0.0247249437101916,0.3333333333333333,0.35266442903281,0.0174897813296183,7.656573416996522e-08,1.5925115610377356e-07,3.208609368330826e-05,0.4571991535463443,0.8104837476274156,8.145117132048805e-06,0.9825143417039452,0.2571428571428576,0.03954802259887,0.3338983050847458,0.6271186440677964,0.1782178217821782,0.1085714285714286,0.4841269841269842,0.046875,0.4645308924485128,0.0299169968184205,0.0446599675705954,0.050915987034581,0.0928559172147793,0.0353843256416212,0.0413596630808286,0.0555655823203433,0.1148111072163851,0.5023142044190589,0.5595311431569856,0.5861281953709552,0.5865321409521418,0.5492222438746187,0.5921853106971976,0.6431211891094469,0.7007134473008518,0.9005695875805642,0.2109374999999999,5.200088060873816e-05,0.3449367088607594,0.5270270270270268,0.694145266765448,0.7100844056632276,0.9369011339244006,0.2484498793411678,0.6967590170898075,0.0495219987086809,0.1263570919467466,0.1341295650116805,0.2291060472657249,0.6238198355568871,0.1127306728604791,0.5447253041656914,0.7823735247077102,0.2940010131121698,0.2820370637848707,4.985346546288641e-06,0.0239695882046748,9.67861552422779e-06,0.0193230377140712,9.515910986521658e-06,0.0239566998388023,1.791654635517583e-05,0.4135200379846923,0.6164597909331928,0.0006678780598817,0.4396742414880676,0.0273476368311522,False
13,5,5,0.5,0.1447112384838104,0.0217153728188192,0.1666666666666666,0.6406361820930581,0.0174897921985776,2.8412729781957905e-07,1.9851558625650938e-07,7.621591395757589e-06,0.824579367401489,0.8623517676081475,2.729852132342772e-05,0.9891102950610492,0.2571428571428576,0.03954802259887,0.3338983050847458,0.288135593220339,0.178217821782178,0.0628571428571428,0.1587301587301586,0.0625,0.1406282504680674,0.0426435682462829,0.1007530440035362,0.1458176161619806,0.2616070347858832,0.0432620518509255,0.0829499305391681,0.1433246874776198,0.2595164518555659,0.4466410168414274,0.515943033475774,0.5545773676343273,0.5866374870392588,0.4653402576708867,0.5143354175087054,0.5757660940750327,0.6465222341899024,0.6973092603473625,0.2135416666666665,5.755849195684225e-05,0.3386075949367088,0.3648648648648649,0.9194525347094022,0.7708916254245306,0.9615094706593372,0.2531314935564013,0.6801069057821756,0.1578828507973313,0.1935987495745881,0.2017840639168948,0.1821045450315438,0.6158443629256508,0.1561052256191036,0.5757998472317342,0.5534717538604326,0.405889039415503,0.4295148246744379,3.787331907595568e-05,0.1041822525335257,5.430954215347008e-05,0.1001658051117822,3.971484854891774e-05,0.121995555460245,1.14167080931067e-05,0.0400112227363181,0.0780633753491256,0.0008052367332255,0.0406096859808066,0.0128820731381601,True
13,5,6,0.5,0.1704114482305568,0.0304592565737435,0.1666666666666666,0.6484583856914731,0.0174898026245701,4.668534762209787e-09,1.6447284074352546e-07,0.0006190885784028,0.720835805782099,0.8446427748011333,3.081633664508518e-05,0.988166232684036,0.1714285714285718,0.0790960451977401,0.1625124626121635,0.576271186440678,0.0792079207920792,0.216,0.1666666666666667,0.09375,0.0938215102974828,0.0739602584153979,0.0720169811181383,0.086347633291922,0.1315636641567132,0.0750130404719486,0.0776029258913658,0.0906187067571161,0.1447329772634879,0.482318092146403,0.5247675675176953,0.5500029179832688,0.5468414078593994,0.5156790284344889,0.5507091792950108,0.5949223567343811,0.6433624445821442,0.749011083843413,0.2083333333333333,3.8342192873678034e-05,0.3291139240506329,0.4729729729729728,0.8386161865405128,0.8358636659820791,0.9788700326302788,0.2512711444367245,0.6681936545599017,0.0855892037394745,0.1611582671308803,0.1634917778216383,0.3719351196901765,0.4891563747641822,0.2330563104232145,0.5023523127864639,0.6744952773536618,0.4411205006004343,0.4765564657245413,1.8019802523240643e-05,0.0484524896647736,2.459005526877488e-05,0.0467623783397043,1.7275093329054344e-05,0.0517254683958521,4.495337267854583e-06,0.1115550228907475,0.1492982614152061,0.0002411551923446,0.0642843904038185,0.0541929903447072,False
13,5,7,0.5,0.1370141200454074,0.0201942222906427,0.0,0.7274937264978144,0.0174897039504209,3.676975379879086e-07,1.5194159414948242e-07,2.5713842602524647e-06,0.848641129626458,0.859917002135947,0.0018884195096026,0.989996956461495,0.1714285714285718,0.0508474576271186,0.2372881355932202,0.6610169491525419,0.0594059405940594,0.296,0.1349206349206348,0.0703125,0.1092677345537757,0.0325580160330544,0.0601028442140267,0.0771334526435349,0.156427968304711,0.0303531007380417,0.0530724587205333,0.074253685378352,0.1375244640000726,0.3591975953458415,0.4044687410714694,0.4187962777393041,0.4241661003404938,0.3902266700308497,0.426804672966188,0.4622597297089145,0.5007339834889359,0.7390358625240894,0.2083333333333333,5.470924812004756e-05,0.3481012658227848,0.3648648648648649,0.7970838157725635,0.7855708340981913,0.9457005121551436,0.2279777860935869,0.6959726794678618,0.1036914500945152,0.2043363509161604,0.2080025791654156,0.1211762771395978,0.4473730460267444,0.1481495362211615,0.4330682795529288,0.6264355898202341,0.4741499341866518,0.5514669022079308,1.4838233177770154e-05,0.0666997370516249,2.1763916247267e-05,0.0595124023525338,2.592702175753931e-05,0.0773970322311143,1.1115378579656588e-05,0.0313366003133569,0.0896297506815592,0.012873925915398,0.016649065894161,0.0021450664694351,True
