fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,6,9,3,900,1000,DE,18.91155627459014,434.09697014165823,8,0.24209413319340745,6188419.216485646,469661.4494765859,1226620.73702854,2.611712624903635,0.8945414951074371,0.8628919130658652,22.946507393921706,0.9998765096803095,0.183,0.053000000000000005,3.4528301886792447,0.158,0.038,4.157894736842105,0.17,0.12,1.4166666666666667,0.12707321480146375,0.1446794548816953,0.17414510590306564,0.2568672922489119,0.09699066903690826,0.12051361197285365,0.15135677049528817,0.2346631559678637,-3.1438870736828837,-3.0804773679172297,-2.974355433140457,-2.6764275693502038,-3.152054333394238,-3.0699448892577603,-2.9622834198325028,-2.6714932315980304,0.6980409311368521,6.08108108108108,217.43894756000756,3.1081081081081083,0.6182364729458918,0.9156345780848552,0.8510336870442816,0.9714567442519656,0.2786261142034059,-0.06478731179970115
10,6,10,3,900,950,DE,12.298328025154442,174.02199929687583,8,0.15001253991241315,1010828.9190667976,5225.974712721701,693577.2433312042,132.71729800812363,0.8158315412472256,0.6480550759254685,11.260579456005964,0.9996494661724891,0.10631578947368421,0.06421052631578947,1.6557377049180328,0.13473684210526315,0.011578947368421053,11.636363636363635,0.16631578947368422,0.10947368421052632,1.5192307692307694,0.020140856763314393,0.018188753652368467,0.018465666063888966,0.0435530945302063,0.01857650580567212,0.016841886428741584,0.01700904031972379,0.035041535647065115,-2.599275419315323,-2.6044537693539724,-2.603719202932322,-2.5371697028369,-2.5408564826300695,-2.5453473256910337,-2.544914572603288,-2.498229341485925,0.6566306005873273,6.015015015015015,217.43894756000756,2.7777777777777786,0.6139240506329114,0.9395399518583796,0.8811333233914318,0.9843209305478946,0.2667349161650365,-0.0810881462496329
10,6,10,3,900,1000,DE,12.622091278089075,183.3662261171815,8,0.15063256402407943,1010829.7773711688,2804.841582072784,693623.6643550395,247.29513024491388,0.8159700547811723,0.6482394847183846,11.40151555332198,0.9996473649861614,0.10400000000000001,0.05800000000000001,1.7931034482758619,0.164,0.016999999999999998,9.647058823529413,0.225,0.093,2.4193548387096775,0.01958837203680075,0.018385786043476703,0.018786325252758678,0.04822179281565754,0.017301255517345866,0.016721730215884686,0.017100762860327474,0.0374059601762955,-2.5949992399757003,-2.5981823006919065,-2.597122134824814,-2.5192109659082016,-2.5738199874659946,-2.575337842060312,-2.5743451046607313,-2.5211630659182345,0.639945102892198,5.992992992992993,217.43894756000756,2.843843843843844,0.5951903807615231,0.9392180670552965,0.8810828988173887,0.9843716170785552,0.2625941882821405,-0.07935192753387993
10,6,11,3,900,950,DE,16.81589277067813,359.66271573801026,8,0.43212287010931105,4518733.6765651265,478067.6777875732,1122005.3735473522,2.3469592814553533,0.8072756585820599,0.6608871942022335,123.18934192376891,0.9996092753916406,0.11789473684210523,0.20105263157894737,0.5863874345549737,0.2673684210526316,0.14947368421052631,1.7887323943661972,0.25368421052631585,0.05368421052631579,4.725490196078432,0.14880686461691844,0.20396401560879826,0.23398518496107226,0.22439481844999976,0.21723263250654193,0.2953687470635625,0.33257239169779806,0.2605153094988351,-1.1209122899130493,-1.048277389731949,-1.0087433565194042,-1.021372640333111,-0.6202348730345307,-0.5583228093688335,-0.5288440666869221,-0.5859393380087506,0.6696360369712111,6.19119119119119,18.124175473742394,2.425425425425425,0.6445147679324894,0.9063247863360404,0.880545663579662,0.9772404568781613,0.25576050870761363,-0.0845173414500969
10,6,11,3,900,1000,DE,17.25090793151105,378.5646807974879,8,0.4322095040698207,4519620.1271722615,475710.73178151617,1121785.172623051,2.358124586388905,0.8072765106400129,0.6598802487482305,146.93808968319894,0.9996097515121001,0.11100000000000002,0.184,0.6032608695652175,0.255,0.13899999999999998,1.8345323741007196,0.262,0.062,4.225806451612903,0.14481904651460764,0.20843880480139093,0.23409834383705086,0.2266197884538126,0.19128616430062595,0.27721525582445805,0.301615288678102,0.24446708335508127,-1.1230870168236475,-1.0395368345445173,-1.0058388259170117,-1.0156602191803672,-0.6953692863115493,-0.6214835081677227,-0.6005032396445019,-0.649641890419641,0.6554280365105095,6.19119119119119,18.124175473742394,2.447447447447446,0.62625250501002,0.9062477230903324,0.8808175581263581,0.9773829469213932,0.25155729648590264,-0.08237659066935053
10,6,12,3,900,950,DE,15.439152514040579,322.9711684324599,7,0.5120850139449282,4751420.330536902,3677.595590460633,1413518.0695912016,384.3593007501276,0.845929135101743,0.7441062516548567,149.56637578157626,0.9996178328851534,0.1431578947368421,0.05894736842105264,2.4285714285714284,0.20315789473684212,0.04526315789473684,4.488372093023257,0.12631578947368421,0.035789473684210524,3.5294117647058827,0.020459900881110684,0.021148974521699702,0.02680277311639545,0.06398796028224572,0.021603007107793164,0.021750085984479844,0.027755064910131143,0.05980949338724892,-2.0839251876763063,-2.082459216127945,-2.0704310272787763,-1.9913213019974147,-1.8264951462253438,-1.8262205758246453,-1.815010336074761,-1.7551703544989659,0.6313950796257554,6.213213213213213,42.91732378422149,3.1081081081081083,0.5938818565400844,0.8986771151951555,0.8814614035090819,0.9781698576255365,0.23723850452094977,-0.09731021292160612
10,6,12,3,900,1000,DE,15.836990937162467,339.8571198083714,7,0.5113017511798787,4776377.066276257,14680.287040743671,1416181.2264378306,96.46822453180657,0.8460072397721873,0.743751816782823,110.51438097384452,0.9996159546046199,0.14600000000000005,0.053000000000000005,2.754716981132076,0.305,0.09,3.388888888888889,0.13999999999999999,0.045,3.1111111111111107,0.02238654225626293,0.021597373289496853,0.028530727382108757,0.07173587987033883,0.024535420187258183,0.023014914628937816,0.0310176635951409,0.06783493833482869,-2.027060667227232,-2.0286969922590297,-2.014320830329417,-1.9247358675440505,-1.7093057666116307,-1.7119701472286093,-1.6979469369145022,-1.6334320572091272,0.6261986212059906,6.257257257257256,42.91732378422149,3.1961961961961953,0.5991983967935872,0.8986319279747171,0.8813064535767496,0.9783333582249789,0.23469369179274244,-0.09452785561210335
10,6,13,3,900,950,DE,14.347723314624035,244.9471437886851,9,0.2028110011285149,3030993.133251799,103482.85858989388,659858.0306530008,6.376495968941493,0.8133872028513016,0.4455659484717064,20.116107862799236,0.9997314779521623,0.11157894736842104,0.14421052631578946,0.7737226277372263,0.23578947368421055,0.05894736842105264,4.0,0.11157894736842104,0.0863157894736842,1.292682926829268,0.019372587517464512,0.028866332851870236,0.040197781475658376,0.07534322833002262,0.01778306097545332,0.02684579617239948,0.03631703064592319,0.06643697867571813,-2.657532031599728,-2.6318036744225997,-2.601095081843173,-2.505849783178812,-2.7099176364697173,-2.684913724432475,-2.658782770750866,-2.575682413658111,0.6539496614701834,6.103103103103103,21.102034285685964,3.042042042042041,0.5938818565400844,0.9378896234295769,0.8815091128944518,0.9823890447661674,0.26223508895562914,-0.07326971021203717
10,6,13,3,900,1000,DE,14.723776426640525,258.0027152023552,9,0.20226952474859972,3007046.6381119774,102174.25774494749,662638.4494930186,6.485375711239615,0.8103748436828524,0.4460282347450172,21.066781874888708,0.9997310644685229,0.10900000000000001,0.139,0.7841726618705036,0.37,0.047,7.872340425531915,0.156,0.069,2.260869565217391,0.019774229241854662,0.029709573486769194,0.04245077741725865,0.07891162542040883,0.018168159066751725,0.027418555319829445,0.03804773114230379,0.06893894541693492,-2.629799378723497,-2.6031443336286593,-2.568961585959543,-2.4711425749859233,-2.69655115113334,-2.671145408902607,-2.641952918799161,-2.5571117719353706,0.6706001615860142,6.125125125125125,16.37624074521689,3.152152152152151,0.6162324649298597,0.9371549714689857,0.8818966991945791,0.9825534417152936,0.2574155229904763,-0.07144342390991987
10,6,14,3,900,950,DE,11.873993271457698,189.27058903257716,8,0.41531286594725414,3298936.82303484,195291.91125097612,1047072.0334790865,5.361573998492234,0.7568898271698246,0.7947722752345096,22.55467256556414,0.9993859236523998,0.16526315789473683,0.04210526315789474,3.9249999999999994,0.18421052631578946,0.023157894736842106,7.954545454545453,0.11789473684210527,0.09263157894736841,1.272727272727273,0.005937686169006935,0.007387087218304134,0.010175094815642445,0.05042119048521203,0.005750514413504079,0.0069766084650712285,0.00936848755991214,0.03437788087477854,-4.504639279233786,-4.498071251448018,-4.485437266275226,-4.303060225252255,-4.580189563672638,-4.574541340303675,-4.5635227178889055,-4.448312437255001,0.6355674778860352,6.125125125125125,420.36216838447183,3.13013013013013,0.6054852320675106,0.8997127292096403,0.8709249959647503,0.9714164682225737,0.2407201965351559,-0.0864007265949204
10,6,14,3,900,1000,DE,12.185096793502607,199.3127049300346,8,0.4157233767612275,3292920.6063123643,193288.13127474842,1047314.8175980066,5.418412453423259,0.7557074347032227,0.7942577891955175,22.44478294400445,0.9993650122603845,0.15300000000000002,0.036,4.250000000000001,0.207,0.030000000000000006,6.899999999999999,0.154,0.101,1.5247524752475246,0.005988837336154215,0.007547623512560954,0.01045037461839964,0.0557906641531145,0.005774717250977536,0.007050163639451038,0.00954403553234654,0.03756408296335012,-4.484122733378707,-4.477090831934693,-4.463996117597533,-4.259459759579445,-4.6020184386145395,-4.596114718502947,-4.5845712135913494,-4.454873470870715,0.6455172497766477,6.257257257257256,442.2273980505897,3.1961961961961953,0.6052104208416834,0.8994153972542582,0.8710096788900112,0.9716577268342383,0.23871579890842629,-0.08374606578251907
10,6,15,3,900,950,DE,10.489234589806788,131.04906406923442,10,0.502227723508653,4266734.905758828,111680.71727807111,1158482.926436357,10.373168749909427,0.7907820768548837,0.6962014718832674,13.391162840498925,0.9991996095680966,0.1,0.056842105263157895,1.7592592592592593,0.16,0.01894736842105263,8.444444444444446,0.1368421052631579,0.22315789473684208,0.6132075471698114,0.01654874134166072,0.022664237187096585,0.02594306308211528,0.04882175930182061,0.014587583157262484,0.02036782887173057,0.02290754123750088,0.04131371020185578,-4.143705943850958,-4.117938712113515,-4.104123599030457,-4.007725746388033,-4.158234119755395,-4.133842692836419,-4.1231256382984345,-4.045455458287116,0.6414246376400681,6.257257257257256,541.6686911033157,2.9759759759759756,0.6487341772151899,0.9151652571885754,0.8644187089347561,0.973200654573837,0.258236239863206,-0.09933017994496388
10,6,15,3,900,1000,DE,10.766531700549587,138.11632103612678,12,0.5020868397166214,4260086.768555217,109048.47149812139,1159584.5041297982,10.633661235222124,0.7889607921393156,0.6955825316234037,12.907806274731199,0.9991990730462363,0.101,0.049,2.061224489795918,0.185,0.012,15.416666666666666,0.15999999999999998,0.20800000000000002,0.769230769230769,0.016217702629366858,0.022643168175744834,0.026217139957125508,0.05228377600870248,0.014155943077421676,0.020389183830445336,0.022793241775626402,0.043906575603861776,-4.11839252809158,-4.091493701627189,-4.076532039154315,-3.9674096861355426,-4.168009906039469,-4.1416566415217195,-4.131492622922788,-4.042228419393168,0.6499827151108628,6.213213213213213,541.6686911033157,3.02002002002002,0.6462925851703407,0.9147024048492501,0.8639785668117137,0.9734359985473311,0.2567341306462365,-0.09744053920792112
10,6,16,3,900,950,DE,13.298557536282699,218.91964333049472,9,0.4292907069474752,4091009.3174019814,82961.19474722742,1590939.3512853107,19.176909832756238,0.8417135509860562,0.6209285355433258,364.7742153213029,0.9996497550619404,0.11368421052631579,0.034736842105263156,3.272727272727273,0.3063157894736842,0.027368421052631577,11.192307692307693,0.13999999999999999,0.08210526315789474,1.705128205128205,0.008289056827079807,0.009386514069530625,0.011629264993882261,0.04473741091752032,0.010354868392999945,0.010943605321333913,0.013585208348969967,0.04263239633779002,-2.047917818628698,-2.045651530999757,-2.0410201718196004,-1.9726506913318218,-1.5993163803791999,-1.5983649518487633,-1.5940959883004886,-1.547154269424917,0.6479495620402836,6.213213213213213,112.47371783647507,2.7337337337337337,0.6107594936708861,0.9299881430855756,0.8798517041671403,0.9801736872009116,0.2612195661756853,-0.08603222112429397
10,6,16,3,900,1000,DE,13.646757900151893,230.56745580218876,9,0.4292484337079918,4082626.375355754,83203.24791218508,1587838.0157347238,19.083846551405905,0.8416194077734931,0.6210043444893809,429.99071275256034,0.9996462453712994,0.11200000000000002,0.028999999999999998,3.862068965517242,0.348,0.032,10.874999999999998,0.209,0.05600000000000001,3.7321428571428563,0.008557632810279533,0.00973570462215199,0.01209489131349587,0.05409993799067794,0.0106825115315444,0.011314852741457737,0.014274696375818824,0.048907353013027656,-1.998603103705154,-1.9962282828809546,-1.9914725068524346,-1.9067964637070733,-1.5559474848618742,-1.5549529712435388,-1.5502978819399038,-1.495829427053727,0.6426509386398318,6.279279279279279,61.204983724766905,2.8658658658658656,0.6002004008016032,0.9296673069884445,0.8797366096762783,0.9802579681949162,0.2599127275082946,-0.0835476044850139
10,6,17,3,900,950,DE,11.676504605019263,157.5601522847134,9,0.5264956281820768,6012572.635215707,242284.00764239498,1305833.5386857926,5.389681107690647,0.8054942856444652,0.805143598258044,22.649051716813524,0.9997910062492394,0.11894736842105262,0.05263157894736842,2.26,0.1431578947368421,0.18421052631578946,0.7771428571428571,0.12736842105263158,0.04631578947368421,2.7499999999999996,0.031536142794851195,0.03786215629554655,0.048869301877973,0.20022172012779949,0.040977478051845935,0.049656818783834135,0.06311270558550085,0.21502180190431744,-1.5048184957540691,-1.4949890095534089,-1.477885886773284,-1.2427114745688657,-1.0083614898644182,-0.9992356218568871,-0.98508746813552,-0.8253630829596311,0.7076495199893361,6.19119119119119,58.17880074344935,2.711711711711711,0.6160337552742616,0.9230705593710522,0.8883833788173551,0.9809951903556092,0.2498049457084681,-0.07680409786847672
10,6,17,3,900,1000,DE,11.984503634273393,166.04025751213163,9,0.5260432996882094,5997736.870261794,248093.19926021522,1303557.5949542492,5.25430603838116,0.805548071756643,0.8054003392738828,22.26101101572017,0.9997910911644762,0.11700000000000002,0.047,2.48936170212766,0.203,0.174,1.1666666666666667,0.16999999999999998,0.066,2.5757575757575752,0.03173839184167124,0.03818371038334361,0.05200918520839422,0.22087289841192612,0.04117601250111924,0.049852222390276535,0.06648953802292619,0.24277096206526802,-1.4803078269099434,-1.4704540276848428,-1.4493172208324097,-1.1911532347463378,-1.0003676638654257,-0.991315533410635,-0.9739573604931632,-0.7900380607558756,0.6953348202108595,6.19119119119119,91.82542835656301,2.8658658658658656,0.6132264529058116,0.9228924505568136,0.8884290788490673,0.9810804777840312,0.24624651129375835,-0.07532388928892897
10,6,18,3,900,950,DE,8.982837048694563,92.64228585609182,9,0.15093688447055353,1522113.820854943,21240.80507753903,969795.3022459712,45.657181952649985,0.6854220736143191,0.43487309200182644,21.767876502071815,0.9995666905628846,0.10315789473684212,0.03263157894736842,3.1612903225806455,0.1168421052631579,0.02736842105263158,4.269230769230769,0.1231578947368421,0.1863157894736842,0.6610169491525424,0.0032926194844065822,0.006183822431421312,0.010391420112976371,0.05904386177013537,0.0034269201329696773,0.006032152831622042,0.009384518087358245,0.03986799565030425,-3.6939926798580482,-3.6832773157190455,-3.6676831349802494,-3.4873676613998326,-3.541962750820913,-3.532703382529449,-3.5207885986537413,-3.4124459750923606,0.6740064053594363,6.257257257257256,186.7545842761074,2.9099099099099095,0.6286919831223629,0.9596333329535056,0.890726288014292,0.9884743776872287,0.24283157703214311,-0.09573477691661593
10,6,18,3,900,1000,DE,9.223777741312057,97.73479830420173,11,0.15144183504510644,1518249.860004861,23363.210802652993,969620.2829560725,41.50201319272298,0.6856535180172556,0.435007600100218,22.267654663774834,0.9995638982329538,0.10200000000000001,0.033,3.090909090909091,0.13,0.031000000000000007,4.193548387096773,0.163,0.16599999999999998,0.9819277108433736,0.0034854398844081924,0.006384968779416343,0.010993973167035907,0.06372969867567763,0.003558704936192861,0.006153919855503626,0.009814691459727683,0.0421966518142183,-3.701940854700809,-3.6911694270614865,-3.674047487929915,-3.4781401278406823,-3.596324579142374,-3.5869580110879293,-3.573745669363318,-3.456873716624535,0.6676817268939754,6.367367367367366,206.6880249629082,3.064064064064064,0.6282565130260521,0.9589989750530301,0.8907915705756619,0.9885357259388599,0.240524707413295,-0.09393897921969002
10,6,19,3,900,950,DE,12.825590304097258,225.95158036391885,9,0.46447680647346434,4135818.0837076684,571693.7972807453,747529.9784092086,1.307570559563224,0.8371551293650488,0.6594326967380075,6.542056009525578,0.9989713253247096,0.10315789473684212,0.1431578947368421,0.7205882352941178,0.25894736842105265,0.056842105263157895,4.555555555555556,0.28210526315789475,0.05473684210526316,5.153846153846154,0.016015525340135003,0.020142255473126883,0.023409519523857412,0.0335530006363691,0.033870807778172154,0.04463073456912648,0.05111919671410691,0.07063802410080675,-1.5232020672609325,-1.5168139137570127,-1.5117562085954752,-1.4960541606488946,-0.6648717513698723,-0.6574669742161449,-0.6530017378639451,-0.6395692517598489,0.6012472858968615,6.213213213213213,5.366976945540476,2.6676676676676663,0.5970464135021097,0.8945754374143435,0.8805073664518398,0.9633972784621319,0.23529474332348788,-0.09505356259616782
