fid,iid,rep,a1_budget,algname,achieved_auc
15,2,10,800,MLSL,1213.8112281004974
15,2,11,800,MLSL,943.9473504220248
15,2,12,800,MLSL,1312.4222746813211
15,2,13,800,MLSL,2386.882469559528
15,2,14,800,MLSL,1394.7573521497438
15,2,15,800,MLSL,773.8481341238069
15,2,16,800,MLSL,1251.0201148995106
15,2,17,800,MLSL,1510.8862078543434
15,2,18,800,MLSL,1405.1287154132613
15,2,19,800,MLSL,1054.5627648730815
15,3,0,800,MLSL,1153.9676433733296
15,3,1,800,MLSL,1767.6352960356548
15,3,2,800,MLSL,1176.353274341196
15,3,3,800,MLSL,1167.5047846636019
15,3,4,800,MLSL,1193.2974053372955
15,3,5,800,MLSL,1375.3562246703423
15,3,6,800,MLSL,1198.9367122252443
15,3,7,800,MLSL,1221.6575772311287
15,3,8,800,MLSL,2164.1479978497637
15,3,9,800,MLSL,1296.7389305346767
15,3,10,800,MLSL,1277.647190077391
15,3,11,800,MLSL,889.13537339653
15,3,12,800,MLSL,1484.01481494693
15,3,13,800,MLSL,1876.9294286204527
15,3,14,800,MLSL,1806.1642887044013
15,3,15,800,MLSL,1400.4225185289101
15,3,16,800,MLSL,901.9474181606453
15,3,17,800,MLSL,1668.0001340630765
15,3,18,800,MLSL,1044.5908537730852
15,3,19,800,MLSL,989.6584508435329
15,4,0,800,MLSL,1628.364778725802
15,4,1,800,MLSL,1290.8819643813995
15,4,2,800,MLSL,1490.0080944544604
15,4,3,800,MLSL,1191.627660728798
15,4,4,800,MLSL,1117.0662443022645
15,4,5,800,MLSL,1635.6402048247542
15,4,6,800,MLSL,1247.2696926605297
15,4,7,800,MLSL,1322.9132009699524
15,4,8,800,MLSL,1401.8856068129408
15,4,9,800,MLSL,1221.736072741342
15,4,10,800,MLSL,1281.933800847697
15,4,11,800,MLSL,1311.2633820014903
15,4,12,800,MLSL,1161.7043619496362
15,4,13,800,MLSL,1461.5651409757888
15,4,14,800,MLSL,1345.744322749017
15,4,15,800,MLSL,1230.8368817830897
15,4,16,800,MLSL,1379.077015794549
15,4,17,800,MLSL,1897.5985140908065
15,4,18,800,MLSL,1432.504245243887
15,4,19,800,MLSL,1009.419843119143
15,5,0,800,MLSL,1556.729947378273
15,5,1,800,MLSL,1167.4633285886673
15,5,2,800,MLSL,1500.0660027082072
15,5,3,800,MLSL,1353.0314038484246
15,5,4,800,MLSL,1169.44286338761
15,5,5,800,MLSL,794.4003357258632
15,5,6,800,MLSL,1530.2070213847865
15,5,7,800,MLSL,1319.8258222877482
15,5,8,800,MLSL,1371.1096304370335
15,5,9,800,MLSL,1499.0737759059405
15,5,10,800,MLSL,955.9257407432111
15,5,11,800,MLSL,1431.3498371555652
15,5,12,800,MLSL,1974.8517819495078
15,5,13,800,MLSL,1754.680228800572
15,5,14,800,MLSL,2194.5149232476956
15,5,15,800,MLSL,1153.0788670621755
15,5,16,800,MLSL,1224.029605263478
15,5,17,800,MLSL,1395.3464694803974
15,5,18,800,MLSL,1374.883334464806
15,5,19,800,MLSL,1477.4416828662086
15,6,0,800,MLSL,1064.150753749156
15,6,1,800,MLSL,1644.9945248563367
15,6,2,800,MLSL,1515.4728226744226
15,6,3,800,MLSL,1709.3203696435494
15,6,4,800,MLSL,1140.3890491883044
15,6,5,800,MLSL,1448.8520010581185
15,6,6,800,MLSL,1618.8849993423987
15,6,7,800,MLSL,1190.2015337221499
15,6,8,800,MLSL,1547.7910823992709
15,6,9,800,MLSL,1473.884901850195
15,6,10,800,MLSL,1166.197752499681
15,6,11,800,MLSL,1785.7130342703597
15,6,12,800,MLSL,2407.6055715769035
15,6,13,800,MLSL,1582.4648550046193
15,6,14,800,MLSL,1856.4327364803025
15,6,15,800,MLSL,1145.2291233931444
15,6,16,800,MLSL,1355.8799947765053
15,6,17,800,MLSL,1305.199004220478
15,6,18,800,MLSL,1196.298259572612
15,6,19,800,MLSL,1220.43187562485
15,7,0,800,MLSL,1315.239221739058
15,7,1,800,MLSL,2007.1097029927043
15,7,2,800,MLSL,1241.7626250193011
15,7,3,800,MLSL,1073.3640495745371
15,7,4,800,MLSL,1313.8699690683966
15,7,5,800,MLSL,1024.2213371153796
15,7,6,800,MLSL,673.9612697532756
15,7,7,800,MLSL,1333.1546407055912
15,7,8,800,MLSL,905.8249870246123
15,7,9,800,MLSL,1357.3985477962224
15,7,10,800,MLSL,1130.3637132759668
15,7,11,800,MLSL,1321.4366497854826
15,7,12,800,MLSL,1158.387696131036
15,7,13,800,MLSL,1098.1427716371093
15,7,14,800,MLSL,1089.8360681866982
15,7,15,800,MLSL,1096.1941114260783
15,7,16,800,MLSL,1221.7975393053948
15,7,17,800,MLSL,1190.9127230235401
15,7,18,800,MLSL,1010.2273173596657
15,7,19,800,MLSL,856.8601862202872
16,1,0,800,MLSL,92.82709869667099
16,1,1,800,MLSL,78.29922196181437
16,1,2,800,MLSL,130.68279465176406
16,1,3,800,MLSL,97.04506775073004
16,1,4,800,MLSL,107.15731270762967
16,1,5,800,MLSL,111.68090211979369
16,1,6,800,MLSL,93.9320366432249
16,1,7,800,MLSL,127.93828688606418
16,1,8,800,MLSL,80.70417767224782
16,1,9,800,MLSL,94.04570453136506
16,1,10,800,MLSL,60.67144515694697
16,1,11,800,MLSL,105.90931748059285
16,1,12,800,MLSL,116.29683630050934
16,1,13,800,MLSL,68.79266342545641
16,1,14,800,MLSL,148.37015413220342
16,1,15,800,MLSL,46.68825312886421
16,1,16,800,MLSL,155.31400208367964
16,1,17,800,MLSL,65.92622296475645
16,1,18,800,MLSL,96.01925002969217
16,1,19,800,MLSL,78.6226758453012
16,2,0,800,MLSL,191.3881167648827
16,2,1,800,MLSL,152.31016435819004
16,2,2,800,MLSL,66.92674423713109
16,2,3,800,MLSL,127.16198741537659
16,2,4,800,MLSL,112.71819842408927
16,2,5,800,MLSL,91.63802473269713
16,2,6,800,MLSL,74.87972538180586
16,2,7,800,MLSL,95.24097427514765
16,2,8,800,MLSL,90.11799809899878
16,2,9,800,MLSL,60.98350018938806
16,2,10,800,MLSL,90.74186238562373
16,2,11,800,MLSL,98.53750726207134
16,2,12,800,MLSL,106.81097380854857
16,2,13,800,MLSL,64.47090335974136
16,2,14,800,MLSL,123.29767238189913
16,2,15,800,MLSL,144.75817271956586
16,2,16,800,MLSL,44.12771253310255
16,2,17,800,MLSL,102.33792037177649
16,2,18,800,MLSL,190.72312489880107
16,2,19,800,MLSL,80.0903411285402
16,3,0,800,MLSL,118.15138201031627
16,3,1,800,MLSL,200.68676375753955
16,3,2,800,MLSL,98.27634811183032
16,3,3,800,MLSL,94.88820711400007
16,3,4,800,MLSL,125.18810469718112
16,3,5,800,MLSL,78.70467875520583
16,3,6,800,MLSL,55.23666040801916
16,3,7,800,MLSL,59.49301726339553
16,3,8,800,MLSL,66.86610997074695
16,3,9,800,MLSL,109.53998268274864
16,3,10,800,MLSL,133.96669075103404
16,3,11,800,MLSL,64.46850085465252
16,3,12,800,MLSL,140.5697972152957
16,3,13,800,MLSL,78.80031119578526
16,3,14,800,MLSL,50.8276892067559
16,3,15,800,MLSL,100.65207298128401
16,3,16,800,MLSL,67.88265832103693
16,3,17,800,MLSL,67.91639346532136
16,3,18,800,MLSL,59.46207867885017
16,3,19,800,MLSL,50.38608193084715
16,4,0,800,MLSL,69.12027821857932
16,4,1,800,MLSL,96.99424455943915
16,4,2,800,MLSL,67.87277245044909
16,4,3,800,MLSL,74.76816789464863
16,4,4,800,MLSL,42.99754396255271
16,4,5,800,MLSL,58.57467407233169
16,4,6,800,MLSL,63.42827775448449
16,4,7,800,MLSL,86.75093141220293
16,4,8,800,MLSL,60.66006944036728
16,4,9,800,MLSL,68.60726312400783
16,4,10,800,MLSL,116.30457981117785
16,4,11,800,MLSL,153.32987909184897
16,4,12,800,MLSL,87.1595745009596
16,4,13,800,MLSL,61.77388694711663
16,4,14,800,MLSL,43.62473247156168
16,4,15,800,MLSL,83.63552215129889
16,4,16,800,MLSL,39.09796295631181
16,4,17,800,MLSL,71.99299681195193
16,4,18,800,MLSL,66.61875393706532
16,4,19,800,MLSL,129.67799990560877
16,5,0,800,MLSL,65.43577241499555
16,5,1,800,MLSL,93.94274028871735
16,5,2,800,MLSL,63.3080562626345
16,5,3,800,MLSL,55.51359548804105
16,5,4,800,MLSL,58.70124184881832
16,5,5,800,MLSL,72.15467559768848
16,5,6,800,MLSL,53.360146272131594
16,5,7,800,MLSL,53.769061194841264
16,5,8,800,MLSL,55.703880208564
16,5,9,800,MLSL,43.82555446668293
16,5,10,800,MLSL,62.72248417939265
16,5,11,800,MLSL,60.110754864551616
16,5,12,800,MLSL,98.2005762428164
16,5,13,800,MLSL,45.67822800883607
16,5,14,800,MLSL,50.21865251567917
16,5,15,800,MLSL,50.09661011430578
16,5,16,800,MLSL,75.39103209702523
16,5,17,800,MLSL,57.12524299916715
16,5,18,800,MLSL,55.51824206600507
16,5,19,800,MLSL,39.64931155350781
16,6,0,800,MLSL,91.48308548591055
16,6,1,800,MLSL,112.20224318201412
16,6,2,800,MLSL,54.03985231253051
16,6,3,800,MLSL,57.242728167123985
16,6,4,800,MLSL,62.64060715692466
16,6,5,800,MLSL,75.19766569394666
16,6,6,800,MLSL,99.57958129541584
16,6,7,800,MLSL,63.570097558498475
16,6,8,800,MLSL,131.29136939566376
16,6,9,800,MLSL,93.76892923570401
16,6,10,800,MLSL,54.98671733697667
16,6,11,800,MLSL,81.10516832269923
16,6,12,800,MLSL,132.90205662746266
16,6,13,800,MLSL,63.47208953641491
16,6,14,800,MLSL,75.46178416577592
16,6,15,800,MLSL,66.8811792827074
16,6,16,800,MLSL,71.34429599217648
16,6,17,800,MLSL,111.74105090127671
16,6,18,800,MLSL,152.71858216981258
16,6,19,800,MLSL,60.48482423170477
16,7,0,800,MLSL,104.72294633456482
16,7,1,800,MLSL,68.65249051254999
16,7,2,800,MLSL,74.40741639129244
16,7,3,800,MLSL,84.9459299874044
16,7,4,800,MLSL,44.05257403558825
16,7,5,800,MLSL,49.24890468184509
16,7,6,800,MLSL,101.34433347922416
16,7,7,800,MLSL,52.95566164947451
16,7,8,800,MLSL,97.63521692026836
16,7,9,800,MLSL,52.83358067037669
16,7,10,800,MLSL,53.024467258286386
16,7,11,800,MLSL,62.072226809614655
16,7,12,800,MLSL,88.06719074998917
16,7,13,800,MLSL,60.56568936394534
16,7,14,800,MLSL,57.04977537300005
16,7,15,800,MLSL,81.1717695795169
16,7,16,800,MLSL,61.128625305626336
16,7,17,800,MLSL,88.9699733329712
16,7,18,800,MLSL,128.6595038833292
16,7,19,800,MLSL,51.223866316692636
17,1,0,800,MLSL,118.32065745581409
17,1,1,800,MLSL,76.94718420971175
17,1,2,800,MLSL,83.67951526556553
17,1,3,800,MLSL,95.34953363453702
17,1,4,800,MLSL,57.96884388185502
17,1,5,800,MLSL,67.50880979414134
17,1,6,800,MLSL,50.20645149268137
17,1,7,800,MLSL,84.47504181079047
17,1,8,800,MLSL,77.94293329013732
17,1,9,800,MLSL,69.33015985424899
17,1,10,800,MLSL,65.56378614313881
17,1,11,800,MLSL,101.67334295558705
17,1,12,800,MLSL,76.65637794463375
17,1,13,800,MLSL,92.35703068004244
17,1,14,800,MLSL,284.3992349998532
17,1,15,800,MLSL,78.68135986148256
17,1,16,800,MLSL,1021.5059633943699
17,1,17,800,MLSL,1022.9365071982179
17,1,18,800,MLSL,67.97652859847521
17,1,19,800,MLSL,91.82530666718804
17,2,0,800,MLSL,89.1964695812471
17,2,1,800,MLSL,65.49693691435988
17,2,2,800,MLSL,69.99277221524343
17,2,3,800,MLSL,77.25005942992509
17,2,4,800,MLSL,92.38246337083758
17,2,5,800,MLSL,125.02798184323754
17,2,6,800,MLSL,118.0312805550111
17,2,7,800,MLSL,145.3736122001168
17,2,8,800,MLSL,64.45900036572029
17,2,9,800,MLSL,30.590227781359058
17,2,10,800,MLSL,81.41146333702008
17,2,11,800,MLSL,78.22697812639501
17,2,12,800,MLSL,64.02397591889782
17,2,13,800,MLSL,46.47025743692738
17,2,14,800,MLSL,95.93267760791646
17,2,15,800,MLSL,53.32149519660319
17,2,16,800,MLSL,31.676113780819783
17,2,17,800,MLSL,86.23254948494309
17,2,18,800,MLSL,90.81185152135937
17,2,19,800,MLSL,63.29578981724683
17,3,0,800,MLSL,691.732088520372
17,3,1,800,MLSL,76.3459545197167
17,3,2,800,MLSL,124.7283354130881
17,3,3,800,MLSL,693.1144163793106
17,3,4,800,MLSL,73.14959417796625
17,3,5,800,MLSL,212.27489669931097
17,3,6,800,MLSL,900.0229157876618
17,3,7,800,MLSL,930.925197137713
17,3,8,800,MLSL,102.20902232969893
17,3,9,800,MLSL,90.69892434971698
17,3,10,800,MLSL,103.96539186402336
17,3,11,800,MLSL,68.89289586888925
17,3,12,800,MLSL,71.63803184280135
17,3,13,800,MLSL,126.04622853072955
17,3,14,800,MLSL,95.71280998739923
17,3,15,800,MLSL,78.36091866817168
17,3,16,800,MLSL,65.38744891690567
17,3,17,800,MLSL,83.40089216377977
17,3,18,800,MLSL,63.946270974704085
17,3,19,800,MLSL,67.85113653503161
17,4,0,800,MLSL,75.62839759642856
17,4,1,800,MLSL,69.3423614821089
17,4,2,800,MLSL,52.80993515343681
17,4,3,800,MLSL,113.01626644580018
17,4,4,800,MLSL,110.89077997135456
17,4,5,800,MLSL,72.91512207078867
17,4,6,800,MLSL,60.28808727460511
17,4,7,800,MLSL,85.14347806818542
17,4,8,800,MLSL,65.38227427667827
17,4,9,800,MLSL,78.12584506602205
17,4,10,800,MLSL,48.51021158038045
17,4,11,800,MLSL,60.06187138365999
17,4,12,800,MLSL,72.03341388922723
17,4,13,800,MLSL,129.92857101877806
17,4,14,800,MLSL,89.525835570402
17,4,15,800,MLSL,43.94094857200294
17,4,16,800,MLSL,93.67404046089088
17,4,17,800,MLSL,58.43956358535357
17,4,18,800,MLSL,56.615885563922
17,4,19,800,MLSL,116.1077346360946
17,5,0,800,MLSL,241.85251098376662
17,5,1,800,MLSL,89.46871553617183
17,5,2,800,MLSL,196.64662000512567
17,5,3,800,MLSL,654.918194354368
17,5,4,800,MLSL,605.9880148280113
17,5,5,800,MLSL,43.36849465826067
17,5,6,800,MLSL,240.36032820073632
17,5,7,800,MLSL,661.8955933482214
17,5,8,800,MLSL,126.47298826780245
17,5,9,800,MLSL,651.3263261140353
17,5,10,800,MLSL,660.9173754583396
17,5,11,800,MLSL,221.3878449541238
17,5,12,800,MLSL,95.06367899445421
17,5,13,800,MLSL,123.08303662117858
17,5,14,800,MLSL,118.3076830925847
17,5,15,800,MLSL,653.0718559409247
17,5,16,800,MLSL,666.1976876115056
17,5,17,800,MLSL,671.1595963294964
17,5,18,800,MLSL,269.8794327994856
17,5,19,800,MLSL,232.45817964653799
17,6,0,800,MLSL,61.26646607645248
17,6,1,800,MLSL,58.613322831602964
17,6,2,800,MLSL,209.79634745861213
17,6,3,800,MLSL,110.568858181124
17,6,4,800,MLSL,66.85455784220547
17,6,5,800,MLSL,94.0655649328806
17,6,6,800,MLSL,65.228261308218
17,6,7,800,MLSL,56.4071375914127
17,6,8,800,MLSL,76.11785754192809
17,6,9,800,MLSL,44.20190493694379
17,6,10,800,MLSL,67.87213496209348
17,6,11,800,MLSL,73.05105513869799
17,6,12,800,MLSL,86.82915263101033
17,6,13,800,MLSL,54.73070869026258
17,6,14,800,MLSL,37.6643183100913
17,6,15,800,MLSL,102.99480332489738
17,6,16,800,MLSL,78.74371395930926
17,6,17,800,MLSL,77.78583716252737
17,6,18,800,MLSL,116.4160603016104
17,6,19,800,MLSL,64.80492634253729
17,7,0,800,MLSL,120.19047293127926
17,7,1,800,MLSL,42.92993328486128
17,7,2,800,MLSL,44.433557802060385
17,7,3,800,MLSL,243.89101422135593
17,7,4,800,MLSL,66.66884049063137
17,7,5,800,MLSL,84.93222069011514
17,7,6,800,MLSL,62.54190987117805
17,7,7,800,MLSL,68.12134907933218
17,7,8,800,MLSL,127.35224600637132
17,7,9,800,MLSL,81.69515833042978
17,7,10,800,MLSL,69.33329080350275
17,7,11,800,MLSL,107.91247972971141
17,7,12,800,MLSL,128.9100470241176
17,7,13,800,MLSL,59.691095774187
17,7,14,800,MLSL,127.51022796484031
17,7,15,800,MLSL,112.178264669665
17,7,16,800,MLSL,134.31594525538162
17,7,17,800,MLSL,85.90414185698107
17,7,18,800,MLSL,159.78365083122594
17,7,19,800,MLSL,152.43626940935684
18,1,0,800,MLSL,67.69649933345569
18,1,1,800,MLSL,132.85458026329525
18,1,2,800,MLSL,55.60365542472863
18,1,3,800,MLSL,46.715275745333976
18,1,4,800,MLSL,42.631760013920086
18,1,5,800,MLSL,72.8144181588337
18,1,6,800,MLSL,53.17087595123281
18,1,7,800,MLSL,95.57758469707301
18,1,8,800,MLSL,136.26446023577157
18,1,9,800,MLSL,58.91431188257414
18,1,10,800,MLSL,43.66472545725522
18,1,11,800,MLSL,59.62247921943948
18,1,12,800,MLSL,78.39620540524744
18,1,13,800,MLSL,51.21072625754054
18,1,14,800,MLSL,102.6041629260562
18,1,15,800,MLSL,71.2155641869909
18,1,16,800,MLSL,52.126367365716625
18,1,17,800,MLSL,231.03852192514708
18,1,18,800,MLSL,52.6537470643581
18,1,19,800,MLSL,46.26103598975899
18,2,0,800,MLSL,133.8549032856195
18,2,1,800,MLSL,90.47744039022841
18,2,2,800,MLSL,79.38105355516157
18,2,3,800,MLSL,98.8816584736272
18,2,4,800,MLSL,102.02541155653331
18,2,5,800,MLSL,131.78851944063484
18,2,6,800,MLSL,82.40346514919086
18,2,7,800,MLSL,267.8655498367088
18,2,8,800,MLSL,188.5276053268031
18,2,9,800,MLSL,81.40680299852029
18,2,10,800,MLSL,107.41124631572741
18,2,11,800,MLSL,82.06527220545937
18,2,12,800,MLSL,69.19111977257421
18,2,13,800,MLSL,96.42485743642526
18,2,14,800,MLSL,91.06103239586683
18,2,15,800,MLSL,118.9302479679981
18,2,16,800,MLSL,81.95747806950067
18,2,17,800,MLSL,191.80218216180324
18,2,18,800,MLSL,146.21720602756687
18,2,19,800,MLSL,94.84068613830729
18,3,0,800,MLSL,204.40164145998895
18,3,1,800,MLSL,87.55971200848518
18,3,2,800,MLSL,114.0692341946415
18,3,3,800,MLSL,129.27647355498829
18,3,4,800,MLSL,80.21432947914467
18,3,5,800,MLSL,73.30258583153292
18,3,6,800,MLSL,101.93495118059667
18,3,7,800,MLSL,79.2617209218731
18,3,8,800,MLSL,182.09555228182475
18,3,9,800,MLSL,81.56262428960348
18,3,10,800,MLSL,111.6882205100359
18,3,11,800,MLSL,71.40922250636969
18,3,12,800,MLSL,97.80168959037688
18,3,13,800,MLSL,85.78396253825612
18,3,14,800,MLSL,77.44480009468688
18,3,15,800,MLSL,61.006091895689025
18,3,16,800,MLSL,46.988760096129006
18,3,17,800,MLSL,88.54284404740346
18,3,18,800,MLSL,122.8679485227657
18,3,19,800,MLSL,105.42546138153833
18,4,0,800,MLSL,226.99181710400097
18,4,1,800,MLSL,31.22319388253436
18,4,2,800,MLSL,92.71840614279748
18,4,3,800,MLSL,84.36743078866274
18,4,4,800,MLSL,148.98936320306046
18,4,5,800,MLSL,80.77629785079841
18,4,6,800,MLSL,85.65139445784003
18,4,7,800,MLSL,158.77122015167907
18,4,8,800,MLSL,96.17832755381782
18,4,9,800,MLSL,88.96865552089317
18,4,10,800,MLSL,122.53532277023365
18,4,11,800,MLSL,73.18006723232199
18,4,12,800,MLSL,155.48187499349484
18,4,13,800,MLSL,90.50940739636086
18,4,14,800,MLSL,139.2096385715019
18,4,15,800,MLSL,136.2181698162811
18,4,16,800,MLSL,100.01743710771514
18,4,17,800,MLSL,61.74104292115294
18,4,18,800,MLSL,76.68741556737564
18,4,19,800,MLSL,111.25493256146352
18,5,0,800,MLSL,128.25582009243521
18,5,1,800,MLSL,58.0098739771418
18,5,2,800,MLSL,116.39243546568761
18,5,3,800,MLSL,68.08580061269855
18,5,4,800,MLSL,84.13587150366331
18,5,5,800,MLSL,54.71005034126765
18,5,6,800,MLSL,76.32394936255032
18,5,7,800,MLSL,85.50237741267112
18,5,8,800,MLSL,76.33943112965459
18,5,9,800,MLSL,42.64855593347953
18,5,10,800,MLSL,37.198052244486114
18,5,11,800,MLSL,66.41370619375138
18,5,12,800,MLSL,64.28368257950802
18,5,13,800,MLSL,67.28891267156926
18,5,14,800,MLSL,109.28675068155273
18,5,15,800,MLSL,110.4243920515672
18,5,16,800,MLSL,31.08334935601038
18,5,17,800,MLSL,83.04024563825033
18,5,18,800,MLSL,89.79430400156632
18,5,19,800,MLSL,77.69548507449596
18,6,0,800,MLSL,84.7634915294138
18,6,1,800,MLSL,37.666391706549874
18,6,2,800,MLSL,35.56972776722076
18,6,3,800,MLSL,37.58099557230964
18,6,4,800,MLSL,46.33963204896494
18,6,5,800,MLSL,42.78393774945799
18,6,6,800,MLSL,36.29179681193334
18,6,7,800,MLSL,46.43409825437327
18,6,8,800,MLSL,45.096814290831006
18,6,9,800,MLSL,40.25503953263241
18,6,10,800,MLSL,31.7404660170423
18,6,11,800,MLSL,41.90926965845185
18,6,12,800,MLSL,95.47212462832955
18,6,13,800,MLSL,70.77789811621929
18,6,14,800,MLSL,51.735944443379935
18,6,15,800,MLSL,43.36129242733664
18,6,16,800,MLSL,35.4458136015828
18,6,17,800,MLSL,57.36499605622197
18,6,18,800,MLSL,95.88917236155336
18,6,19,800,MLSL,41.11868947554885
18,7,0,800,MLSL,220.708432414425
18,7,1,800,MLSL,143.8857534306765
18,7,2,800,MLSL,109.79318278427596
18,7,3,800,MLSL,82.87085042813821
18,7,4,800,MLSL,53.48050723252626
18,7,5,800,MLSL,97.96120889981619
18,7,6,800,MLSL,145.97283750076443
18,7,7,800,MLSL,71.36573362933567
18,7,8,800,MLSL,268.8497716135039
18,7,9,800,MLSL,63.26019842673709
18,7,10,800,MLSL,91.12242938524835
18,7,11,800,MLSL,59.96580163544585
18,7,12,800,MLSL,73.04636076769063
18,7,13,800,MLSL,180.4761576194669
18,7,14,800,MLSL,115.74266423278361
18,7,15,800,MLSL,152.30360771123398
18,7,16,800,MLSL,124.90605699751234
18,7,17,800,MLSL,112.31305783787886
18,7,18,800,MLSL,230.20962769652203
18,7,19,800,MLSL,91.83614997714778
19,1,0,800,MLSL,279.7559731107046
19,1,1,800,MLSL,327.53497782783955
19,1,2,800,MLSL,338.3452986526884
19,1,3,800,MLSL,265.55533004339117
19,1,4,800,MLSL,393.1500739639681
19,1,5,800,MLSL,319.56765249577285
19,1,6,800,MLSL,437.29669104971003
19,1,7,800,MLSL,254.99760301480518
19,1,8,800,MLSL,503.10049291443187
19,1,9,800,MLSL,403.4715684381412
19,1,10,800,MLSL,309.0469061143712
19,1,11,800,MLSL,564.9939265843328
19,1,12,800,MLSL,357.99948832044527
19,1,13,800,MLSL,394.6233306524156
19,1,14,800,MLSL,335.1864848891415
19,1,15,800,MLSL,312.0305873113644
19,1,16,800,MLSL,321.2373456978836
19,1,17,800,MLSL,374.1545651290581
19,1,18,800,MLSL,461.2687863751199
19,1,19,800,MLSL,348.01743971390295
19,2,0,800,MLSL,156.46476434576675
19,2,1,800,MLSL,167.6547039898563
19,2,2,800,MLSL,107.67500870420801
19,2,3,800,MLSL,205.0367635736837
19,2,4,800,MLSL,176.78732242922396
19,2,5,800,MLSL,201.12445635502772
19,2,6,800,MLSL,148.5157110367608
19,2,7,800,MLSL,184.74208437007505
19,2,8,800,MLSL,163.794009040406
19,2,9,800,MLSL,181.85449956844818
19,2,10,800,MLSL,160.9498195537515
19,2,11,800,MLSL,103.82347479219546
19,2,12,800,MLSL,139.4359534243128
19,2,13,800,MLSL,155.01797906680704
19,2,14,800,MLSL,338.6992491893653
19,2,15,800,MLSL,134.81690895466448
19,2,16,800,MLSL,175.55713219618832
19,2,17,800,MLSL,180.77328035978377
19,2,18,800,MLSL,130.87085595491413
19,2,19,800,MLSL,124.05374772208587
19,3,0,800,MLSL,432.84813420186697
19,3,1,800,MLSL,340.47189567621376
19,3,2,800,MLSL,250.35831336484583
19,3,3,800,MLSL,377.071573669082
19,3,4,800,MLSL,203.19302915198801
19,3,5,800,MLSL,202.046244642321
19,3,6,800,MLSL,205.28181167148645
19,3,7,800,MLSL,176.02171502259336
19,3,8,800,MLSL,183.2073291862606
19,3,9,800,MLSL,291.6192447798752
19,3,10,800,MLSL,206.69806136167063
19,3,11,800,MLSL,283.0948242856337
19,3,12,800,MLSL,220.38583919138443
19,3,13,800,MLSL,358.98298216425906
19,3,14,800,MLSL,319.08338211165653
19,3,15,800,MLSL,471.3607108151347
19,3,16,800,MLSL,301.3091864398416
19,3,17,800,MLSL,157.35427202763512
19,3,18,800,MLSL,198.30039876126972
19,3,19,800,MLSL,240.00954048579135
19,4,0,800,MLSL,304.1369891606774
19,4,1,800,MLSL,376.8320945529476
19,4,2,800,MLSL,348.18465824190133
19,4,3,800,MLSL,388.1730127389274
19,4,4,800,MLSL,299.64824556029214
19,4,5,800,MLSL,343.02938777859873
19,4,6,800,MLSL,298.3615190814382
19,4,7,800,MLSL,275.5984326239535
19,4,8,800,MLSL,449.3082213375573
19,4,9,800,MLSL,366.6496316600802
19,4,10,800,MLSL,384.19214428093966
19,4,11,800,MLSL,354.0756665119282
19,4,12,800,MLSL,313.4971568995685
19,4,13,800,MLSL,208.4107083371762
19,4,14,800,MLSL,505.4613333798349
19,4,15,800,MLSL,269.9564075983423
19,4,16,800,MLSL,376.9653034887388
19,4,17,800,MLSL,514.9095959917536
19,4,18,800,MLSL,308.58155698163483
19,4,19,800,MLSL,418.5225196757511
19,5,0,800,MLSL,392.95567644174326
19,5,1,800,MLSL,246.16656379931237
19,5,2,800,MLSL,271.94264284771987
19,5,3,800,MLSL,214.3988729674269
19,5,4,800,MLSL,136.06762967853354
19,5,5,800,MLSL,157.38544512715714
19,5,6,800,MLSL,177.13210825479317
19,5,7,800,MLSL,174.0052664917193
19,5,8,800,MLSL,168.89385284210363
19,5,9,800,MLSL,214.3128377999674
19,5,10,800,MLSL,142.246598656717
19,5,11,800,MLSL,143.77134718224215
19,5,12,800,MLSL,199.51718831880623
19,5,13,800,MLSL,179.15987333841807
19,5,14,800,MLSL,226.7946166275552
19,5,15,800,MLSL,256.71609071319585
19,5,16,800,MLSL,125.9271635614838
19,5,17,800,MLSL,196.36728240012764
19,5,18,800,MLSL,203.04383693574633
19,5,19,800,MLSL,136.72555523247152
19,6,0,800,MLSL,270.72354148524323
19,6,1,800,MLSL,299.78644358261374
19,6,2,800,MLSL,248.95516819562894
19,6,3,800,MLSL,235.24457502462297
19,6,4,800,MLSL,149.09119293165838
19,6,5,800,MLSL,366.3772604041062
19,6,6,800,MLSL,187.00188302792074
19,6,7,800,MLSL,216.047681269125
19,6,8,800,MLSL,344.99427711174707
19,6,9,800,MLSL,206.51565002668664
19,6,10,800,MLSL,217.1659118651437
19,6,11,800,MLSL,450.75830682399106
19,6,12,800,MLSL,343.5781332681379
19,6,13,800,MLSL,197.65662252372292
19,6,14,800,MLSL,306.8316734111877
19,6,15,800,MLSL,280.5353618029265
19,6,16,800,MLSL,353.3526019693193
19,6,17,800,MLSL,325.64955464700836
19,6,18,800,MLSL,392.0327816519474
19,6,19,800,MLSL,238.30765245529997
19,7,0,800,MLSL,182.11043035528635
19,7,1,800,MLSL,459.46189943312953
19,7,2,800,MLSL,313.7669379695357
19,7,3,800,MLSL,286.40492323151744
19,7,4,800,MLSL,183.2320386821901
19,7,5,800,MLSL,262.628776349707
19,7,6,800,MLSL,246.49962468005356
19,7,7,800,MLSL,247.0003289117717
19,7,8,800,MLSL,206.78483458170433
19,7,9,800,MLSL,221.79508782483492
19,7,10,800,MLSL,200.32521571751062
19,7,11,800,MLSL,252.7870427867927
