fid,iid,rep,a1_budget,algname,achieved_auc
15,2,11,300,Elitist,1129.7914057451753
15,2,12,300,Elitist,1312.4222746813211
15,2,13,300,Elitist,2507.1524163150734
15,2,14,300,Elitist,1359.9158444862744
15,2,15,300,Elitist,925.3218802735711
15,2,16,300,Elitist,1360.9383680532708
15,2,17,300,Elitist,1624.972434278866
15,2,18,300,Elitist,1659.6572156126663
15,2,19,300,Elitist,753.9005335076945
15,3,0,300,Elitist,805.2238070597949
15,3,1,300,Elitist,2278.2060236400303
15,3,2,300,Elitist,878.247700838608
15,3,3,300,Elitist,1219.2777525782167
15,3,4,300,Elitist,1318.09672655328
15,3,5,300,Elitist,1485.9226417446457
15,3,6,300,Elitist,997.2821433329814
15,3,7,300,Elitist,1158.2918713486838
15,3,8,300,Elitist,2068.787125563963
15,3,9,300,Elitist,1460.096077131146
15,3,10,300,Elitist,1441.4038155198114
15,3,11,300,Elitist,889.13537339653
15,3,12,300,Elitist,1163.43606671226
15,3,13,300,Elitist,1876.9294286204527
15,3,14,300,Elitist,1806.1642887044013
15,3,15,300,Elitist,1338.8496908850075
15,3,16,300,Elitist,1023.5526843616003
15,3,17,300,Elitist,1660.2824526037111
15,3,18,300,Elitist,1455.366467175766
15,3,19,300,Elitist,968.9684082494374
15,4,0,300,Elitist,1999.6591807289562
15,4,1,300,Elitist,1141.1232389636268
15,4,2,300,Elitist,1841.8616874074673
15,4,3,300,Elitist,1259.1273678916675
15,4,4,300,Elitist,1395.2848236828875
15,4,5,300,Elitist,1584.7045808581217
15,4,6,300,Elitist,1308.7050637609254
15,4,7,300,Elitist,1245.1456569325883
15,4,8,300,Elitist,1818.4167628264631
15,4,9,300,Elitist,1263.2734638067757
15,4,10,300,Elitist,1133.5316526261104
15,4,11,300,Elitist,1324.568801784555
15,4,12,300,Elitist,1198.3889556984386
15,4,13,300,Elitist,1215.9580094953214
15,4,14,300,Elitist,1455.3051083716578
15,4,15,300,Elitist,1356.3211120636902
15,4,16,300,Elitist,1391.7150369238334
15,4,17,300,Elitist,1682.628494216964
15,4,18,300,Elitist,1477.9485157046224
15,4,19,300,Elitist,1017.7939558533951
15,5,0,300,Elitist,1716.7077801269743
15,5,1,300,Elitist,1168.0885370288381
15,5,2,300,Elitist,1983.3351586556457
15,5,3,300,Elitist,1391.1273814480078
15,5,4,300,Elitist,1371.1297491251535
15,5,5,300,Elitist,768.3770581296574
15,5,6,300,Elitist,1385.5345679287552
15,5,7,300,Elitist,1138.434931397419
15,5,8,300,Elitist,1298.047046344431
15,5,9,300,Elitist,1276.1873844536558
15,5,10,300,Elitist,1038.245257227677
15,5,11,300,Elitist,1552.0421722066371
15,5,12,300,Elitist,2122.5366050116972
15,5,13,300,Elitist,1839.785856930194
15,5,14,300,Elitist,1851.5387272128496
15,5,15,300,Elitist,1153.0788670621755
15,5,16,300,Elitist,1224.029605263478
15,5,17,300,Elitist,1192.0320867248288
15,5,18,300,Elitist,1641.5979838653532
15,5,19,300,Elitist,1464.9083285137185
15,6,0,300,Elitist,956.2257149654331
15,6,1,300,Elitist,1791.534991617792
15,6,2,300,Elitist,1792.5032237568555
15,6,3,300,Elitist,1487.67509323795
15,6,4,300,Elitist,1163.3451460934816
15,6,5,300,Elitist,1448.8520010581185
15,6,6,300,Elitist,1235.587515317195
15,6,7,300,Elitist,1335.9562960435765
15,6,8,300,Elitist,1626.4619090004112
15,6,9,300,Elitist,1511.8869875953205
15,6,10,300,Elitist,1060.7288479941844
15,6,11,300,Elitist,1950.1154208169967
15,6,12,300,Elitist,1916.6264100680253
15,6,13,300,Elitist,1534.064877254847
15,6,14,300,Elitist,2299.3646980581243
15,6,15,300,Elitist,1224.693382358324
15,6,16,300,Elitist,1389.8592104024633
15,6,17,300,Elitist,1171.7944200108682
15,6,18,300,Elitist,1661.5989139868057
15,6,19,300,Elitist,932.8354944698724
15,7,0,300,Elitist,1413.1952257273056
15,7,1,300,Elitist,2043.1332820129549
15,7,2,300,Elitist,1337.4306841933765
15,7,3,300,Elitist,1065.1777091288193
15,7,4,300,Elitist,1512.7212773256329
15,7,5,300,Elitist,1213.9895071378005
15,7,6,300,Elitist,616.645253170237
15,7,7,300,Elitist,1622.7139615152614
15,7,8,300,Elitist,1072.9448811840148
15,7,9,300,Elitist,1024.3052050916847
15,7,10,300,Elitist,1325.204838919327
15,7,11,300,Elitist,936.0978539792166
15,7,12,300,Elitist,948.8594434290776
15,7,13,300,Elitist,1180.197013651647
15,7,14,300,Elitist,1215.8620281536532
15,7,15,300,Elitist,1096.1941114260783
15,7,16,300,Elitist,1122.03430019842
15,7,17,300,Elitist,933.3430195802626
15,7,18,300,Elitist,1169.005681618943
15,7,19,300,Elitist,841.7329249141471
16,1,0,300,Elitist,134.29901855658596
16,1,1,300,Elitist,80.44678670566611
16,1,2,300,Elitist,143.98313907071474
16,1,3,300,Elitist,100.67632554779112
16,1,4,300,Elitist,111.75264632225301
16,1,5,300,Elitist,113.27005050007556
16,1,6,300,Elitist,94.50292550642806
16,1,7,300,Elitist,123.63918468805542
16,1,8,300,Elitist,86.34817381658465
16,1,9,300,Elitist,97.77920062254744
16,1,10,300,Elitist,62.31743957184256
16,1,11,300,Elitist,124.91146415766971
16,1,12,300,Elitist,116.76448579804128
16,1,13,300,Elitist,69.05653227130279
16,1,14,300,Elitist,140.36416865228546
16,1,15,300,Elitist,50.680576765707876
16,1,16,300,Elitist,140.66633329252193
16,1,17,300,Elitist,69.78959675952169
16,1,18,300,Elitist,96.19173859531564
16,1,19,300,Elitist,77.69229282793583
16,2,0,300,Elitist,190.4493414060887
16,2,1,300,Elitist,150.03711731483665
16,2,2,300,Elitist,77.82097647021541
16,2,3,300,Elitist,126.18899961050636
16,2,4,300,Elitist,113.39224112861325
16,2,5,300,Elitist,90.43115072667008
16,2,6,300,Elitist,82.47982698381222
16,2,7,300,Elitist,113.60375206289729
16,2,8,300,Elitist,84.6973365818739
16,2,9,300,Elitist,66.03075643538703
16,2,10,300,Elitist,120.30916192702205
16,2,11,300,Elitist,114.38734898953606
16,2,12,300,Elitist,112.8483377340278
16,2,13,300,Elitist,64.79164082568197
16,2,14,300,Elitist,122.4181236844393
16,2,15,300,Elitist,148.97777021333843
16,2,16,300,Elitist,43.34123858369253
16,2,17,300,Elitist,104.67543983220801
16,2,18,300,Elitist,199.46113610851177
16,2,19,300,Elitist,79.59002929225656
16,3,0,300,Elitist,124.30130196333232
16,3,1,300,Elitist,200.18260428439092
16,3,2,300,Elitist,109.94922634763944
16,3,3,300,Elitist,97.90672227920629
16,3,4,300,Elitist,120.3971593343299
16,3,5,300,Elitist,73.88336887749261
16,3,6,300,Elitist,56.60733106990129
16,3,7,300,Elitist,60.75927240490073
16,3,8,300,Elitist,71.93340963709974
16,3,9,300,Elitist,119.53200326021239
16,3,10,300,Elitist,129.6519770577054
16,3,11,300,Elitist,66.25155491113881
16,3,12,300,Elitist,139.82095485945104
16,3,13,300,Elitist,80.7152508772622
16,3,14,300,Elitist,61.20164510771595
16,3,15,300,Elitist,106.6627921097532
16,3,16,300,Elitist,63.710336952583404
16,3,17,300,Elitist,66.26646500504452
16,3,18,300,Elitist,61.01252679834667
16,3,19,300,Elitist,49.34224790339847
16,4,0,300,Elitist,69.19827975420489
16,4,1,300,Elitist,97.34844136072742
16,4,2,300,Elitist,76.01962694753796
16,4,3,300,Elitist,73.71267666899453
16,4,4,300,Elitist,42.721094120191935
16,4,5,300,Elitist,60.23648863383826
16,4,6,300,Elitist,95.77456826843978
16,4,7,300,Elitist,86.70848170064048
16,4,8,300,Elitist,66.04825938678593
16,4,9,300,Elitist,68.4089176510318
16,4,10,300,Elitist,113.64821655092797
16,4,11,300,Elitist,152.35387937475423
16,4,12,300,Elitist,90.18957770266043
16,4,13,300,Elitist,63.23828580823931
16,4,14,300,Elitist,54.542516434426545
16,4,15,300,Elitist,83.26284983427004
16,4,16,300,Elitist,39.20283511322324
16,4,17,300,Elitist,71.98230736679822
16,4,18,300,Elitist,68.44068161902348
16,4,19,300,Elitist,129.73676855481895
16,5,0,300,Elitist,68.19574211927
16,5,1,300,Elitist,101.9433036079969
16,5,2,300,Elitist,62.69257707672175
16,5,3,300,Elitist,55.05400641799923
16,5,4,300,Elitist,58.08522691021827
16,5,5,300,Elitist,78.62934228450754
16,5,6,300,Elitist,54.873929962145326
16,5,7,300,Elitist,47.584572348887846
16,5,8,300,Elitist,55.41297893178761
16,5,9,300,Elitist,38.11769344941174
16,5,10,300,Elitist,66.838907749392
16,5,11,300,Elitist,56.70226242054362
16,5,12,300,Elitist,103.61380042310245
16,5,13,300,Elitist,51.94276754826795
16,5,14,300,Elitist,43.291071803372255
16,5,15,300,Elitist,45.52688771515461
16,5,16,300,Elitist,99.15731351086693
16,5,17,300,Elitist,57.72596285674467
16,5,18,300,Elitist,55.67620281129634
16,5,19,300,Elitist,39.00781493255511
16,6,0,300,Elitist,94.18022755774994
16,6,1,300,Elitist,118.29830230061961
16,6,2,300,Elitist,60.45205554862451
16,6,3,300,Elitist,55.15211324429723
16,6,4,300,Elitist,64.36494812296435
16,6,5,300,Elitist,80.02593593921586
16,6,6,300,Elitist,97.3594759713643
16,6,7,300,Elitist,57.604297822552525
16,6,8,300,Elitist,129.991218479284
16,6,9,300,Elitist,93.99643516797875
16,6,10,300,Elitist,55.00787838332303
16,6,11,300,Elitist,88.06331132772016
16,6,12,300,Elitist,127.4059889917553
16,6,13,300,Elitist,64.61449079958072
16,6,14,300,Elitist,78.60425919024975
16,6,15,300,Elitist,66.04391639243671
16,6,16,300,Elitist,79.762369297872
16,6,17,300,Elitist,112.67119591375123
16,6,18,300,Elitist,152.37391661431028
16,6,19,300,Elitist,60.1298740296716
16,7,0,300,Elitist,103.6004353096492
16,7,1,300,Elitist,91.38075656812573
16,7,2,300,Elitist,85.45744219392007
16,7,3,300,Elitist,94.27809216644835
16,7,4,300,Elitist,63.91527180498608
16,7,5,300,Elitist,54.79321060962719
16,7,6,300,Elitist,105.8955993020767
16,7,7,300,Elitist,66.99580343126105
16,7,8,300,Elitist,97.78579050509819
16,7,9,300,Elitist,54.44071031235329
16,7,10,300,Elitist,50.5718158053849
16,7,11,300,Elitist,74.31516961426584
16,7,12,300,Elitist,84.61784203507011
16,7,13,300,Elitist,63.853440349868336
16,7,14,300,Elitist,57.57045475662337
16,7,15,300,Elitist,85.24710572653807
16,7,16,300,Elitist,62.50162668931974
16,7,17,300,Elitist,98.56444865918847
16,7,18,300,Elitist,127.90608707274652
16,7,19,300,Elitist,53.71163708831264
17,1,0,300,Elitist,118.30851090423516
17,1,1,300,Elitist,76.94562235092256
17,1,2,300,Elitist,83.57705310250678
17,1,3,300,Elitist,95.30218226403584
17,1,4,300,Elitist,57.96677028082988
17,1,5,300,Elitist,67.50743921402339
17,1,6,300,Elitist,50.20406144154555
17,1,7,300,Elitist,84.47231585176864
17,1,8,300,Elitist,77.93455072702773
17,1,9,300,Elitist,69.3316912778411
17,1,10,300,Elitist,65.55549227120176
17,1,11,300,Elitist,101.63426663275482
17,1,12,300,Elitist,76.73429101909504
17,1,13,300,Elitist,92.33753797967215
17,1,14,300,Elitist,281.6143307567642
17,1,15,300,Elitist,78.69172209670998
17,1,16,300,Elitist,1021.5037167374304
17,1,17,300,Elitist,1022.9366099668196
17,1,18,300,Elitist,67.98659029829427
17,1,19,300,Elitist,91.82263366744286
17,2,0,300,Elitist,88.83208756128394
17,2,1,300,Elitist,65.52087462777718
17,2,2,300,Elitist,69.99967151510857
17,2,3,300,Elitist,77.24219775278476
17,2,4,300,Elitist,92.30614303724184
17,2,5,300,Elitist,125.05633146301903
17,2,6,300,Elitist,118.03617600188886
17,2,7,300,Elitist,145.37274260356386
17,2,8,300,Elitist,64.38584298317517
17,2,9,300,Elitist,30.587618982940388
17,2,10,300,Elitist,81.86762483432962
17,2,11,300,Elitist,78.12024163872464
17,2,12,300,Elitist,64.02391365219971
17,2,13,300,Elitist,46.465841502762174
17,2,14,300,Elitist,95.93546596052059
17,2,15,300,Elitist,53.32172003024334
17,2,16,300,Elitist,31.674744676172995
17,2,17,300,Elitist,86.23211291220046
17,2,18,300,Elitist,90.7747883100024
17,2,19,300,Elitist,63.29305116054644
17,3,0,300,Elitist,691.7316091680768
17,3,1,300,Elitist,76.34723168001334
17,3,2,300,Elitist,125.20510545771069
17,3,3,300,Elitist,693.1227657718316
17,3,4,300,Elitist,73.1387546122892
17,3,5,300,Elitist,212.27489669931097
17,3,6,300,Elitist,900.0226130355612
17,3,7,300,Elitist,945.953863912337
17,3,8,300,Elitist,102.20860424200951
17,3,9,300,Elitist,90.7036093826784
17,3,10,300,Elitist,103.96764119485502
17,3,11,300,Elitist,68.79611629586252
17,3,12,300,Elitist,71.81566789957226
17,3,13,300,Elitist,126.13060628756237
17,3,14,300,Elitist,95.71729868496318
17,3,15,300,Elitist,78.39615395856706
17,3,16,300,Elitist,65.38619917926195
17,3,17,300,Elitist,83.39983837913584
17,3,18,300,Elitist,63.9474596988642
17,3,19,300,Elitist,67.85210105237336
17,4,0,300,Elitist,75.62835162376932
17,4,1,300,Elitist,69.34853725926085
17,4,2,300,Elitist,52.80669140665035
17,4,3,300,Elitist,113.00382254857645
17,4,4,300,Elitist,111.26737971455805
17,4,5,300,Elitist,72.98155915113742
17,4,6,300,Elitist,60.28811027930344
17,4,7,300,Elitist,85.13088198974354
17,4,8,300,Elitist,65.38102369779116
17,4,9,300,Elitist,78.12698642203333
17,4,10,300,Elitist,48.51094540521667
17,4,11,300,Elitist,60.06320968179939
17,4,12,300,Elitist,72.03632749139699
17,4,13,300,Elitist,129.93437055102285
17,4,14,300,Elitist,89.52429306247552
17,4,15,300,Elitist,43.94012767379978
17,4,16,300,Elitist,93.66711288202808
17,4,17,300,Elitist,58.43901688800196
17,4,18,300,Elitist,56.617527312650516
17,4,19,300,Elitist,115.87830645267468
17,5,0,300,Elitist,240.09237005983374
17,5,1,300,Elitist,89.46810225362816
17,5,2,300,Elitist,196.16278369129466
17,5,3,300,Elitist,654.9179554842285
17,5,4,300,Elitist,605.9880148280113
17,5,5,300,Elitist,43.32270601410288
17,5,6,300,Elitist,241.98106793516
17,5,7,300,Elitist,661.8953229868604
17,5,8,300,Elitist,126.47388062904389
17,5,9,300,Elitist,651.326211403438
17,5,10,300,Elitist,660.9167106233898
17,5,11,300,Elitist,217.74092001384582
17,5,12,300,Elitist,96.58354807046919
17,5,13,300,Elitist,123.16260657318739
17,5,14,300,Elitist,118.37750577528664
17,5,15,300,Elitist,653.0616296027445
17,5,16,300,Elitist,666.202801207112
17,5,17,300,Elitist,671.1632094674025
17,5,18,300,Elitist,263.3561288204353
17,5,19,300,Elitist,225.34537533431842
17,6,0,300,Elitist,61.26587352792319
17,6,1,300,Elitist,58.63553642591977
17,6,2,300,Elitist,209.38606247985138
17,6,3,300,Elitist,110.58748971559335
17,6,4,300,Elitist,66.75886162917554
17,6,5,300,Elitist,94.01185570216147
17,6,6,300,Elitist,65.2264093234951
17,6,7,300,Elitist,56.43392746558032
17,6,8,300,Elitist,76.12287911092368
17,6,9,300,Elitist,44.19509354343113
17,6,10,300,Elitist,67.89083824441313
17,6,11,300,Elitist,73.0480106425466
17,6,12,300,Elitist,86.84547102564012
17,6,13,300,Elitist,54.73313598271195
17,6,14,300,Elitist,37.67009536282063
17,6,15,300,Elitist,103.01620872746517
17,6,16,300,Elitist,78.74447910798963
17,6,17,300,Elitist,77.63726018414528
17,6,18,300,Elitist,116.4198392566026
17,6,19,300,Elitist,64.42637115988985
17,7,0,300,Elitist,120.14752008491737
17,7,1,300,Elitist,42.93610219071364
17,7,2,300,Elitist,44.49095065068577
17,7,3,300,Elitist,243.2349163764799
17,7,4,300,Elitist,66.66682634274127
17,7,5,300,Elitist,84.75037830485681
17,7,6,300,Elitist,62.88103389952415
17,7,7,300,Elitist,68.0723143086857
17,7,8,300,Elitist,127.4675050389551
17,7,9,300,Elitist,81.71714668009321
17,7,10,300,Elitist,69.34726783961743
17,7,11,300,Elitist,107.91660303107597
17,7,12,300,Elitist,128.99640524904618
17,7,13,300,Elitist,59.68627707622274
17,7,14,300,Elitist,127.2829149020418
17,7,15,300,Elitist,112.08991155887689
17,7,16,300,Elitist,134.11621179443065
17,7,17,300,Elitist,85.87460789096812
17,7,18,300,Elitist,160.50843680849994
17,7,19,300,Elitist,152.51068731035278
18,1,0,300,Elitist,67.6877308313131
18,1,1,300,Elitist,143.11578585547
18,1,2,300,Elitist,55.568028149741025
18,1,3,300,Elitist,46.69817812411216
18,1,4,300,Elitist,42.59978140327875
18,1,5,300,Elitist,72.73952873764252
18,1,6,300,Elitist,53.17453364250072
18,1,7,300,Elitist,95.38766095254097
18,1,8,300,Elitist,140.54059047330924
18,1,9,300,Elitist,58.90404094347684
18,1,10,300,Elitist,43.58184584094822
18,1,11,300,Elitist,59.4199059399439
18,1,12,300,Elitist,78.06113821088739
18,1,13,300,Elitist,51.19274689074491
18,1,14,300,Elitist,102.28426602517183
18,1,15,300,Elitist,71.04360112580704
18,1,16,300,Elitist,52.16923092804515
18,1,17,300,Elitist,231.69286802032934
18,1,18,300,Elitist,52.552519693970886
18,1,19,300,Elitist,46.20138266611459
18,2,0,300,Elitist,133.8502923158713
18,2,1,300,Elitist,90.41111556884006
18,2,2,300,Elitist,79.22510031944671
18,2,3,300,Elitist,98.87656584867749
18,2,4,300,Elitist,102.01282797939857
18,2,5,300,Elitist,131.3620522232985
18,2,6,300,Elitist,82.4324328950618
18,2,7,300,Elitist,269.9223519643038
18,2,8,300,Elitist,254.42609502118032
18,2,9,300,Elitist,81.46348893891897
18,2,10,300,Elitist,107.63024076948733
18,2,11,300,Elitist,81.8721870793348
18,2,12,300,Elitist,69.11284664143612
18,2,13,300,Elitist,96.43703816981412
18,2,14,300,Elitist,91.01962258626351
18,2,15,300,Elitist,121.47883511895284
18,2,16,300,Elitist,81.89569863887026
18,2,17,300,Elitist,191.7411342119589
18,2,18,300,Elitist,146.1311326843368
18,2,19,300,Elitist,94.60768918033648
18,3,0,300,Elitist,204.35494769251298
18,3,1,300,Elitist,87.52373342436381
18,3,2,300,Elitist,114.1537622256465
18,3,3,300,Elitist,129.1523414423504
18,3,4,300,Elitist,80.09575369671593
18,3,5,300,Elitist,73.25786215722525
18,3,6,300,Elitist,101.86322967912169
18,3,7,300,Elitist,79.26709459970802
18,3,8,300,Elitist,182.0814438622503
18,3,9,300,Elitist,81.45332243110118
18,3,10,300,Elitist,111.76376328085588
18,3,11,300,Elitist,71.2116229358536
18,3,12,300,Elitist,97.93343072484937
18,3,13,300,Elitist,85.81204992162944
18,3,14,300,Elitist,77.28804149861585
18,3,15,300,Elitist,60.99610617883168
18,3,16,300,Elitist,46.977507729965026
18,3,17,300,Elitist,88.57954086052085
18,3,18,300,Elitist,122.87074145291639
18,3,19,300,Elitist,105.06511619253169
18,4,0,300,Elitist,227.1785172950805
18,4,1,300,Elitist,31.178193654901833
18,4,2,300,Elitist,93.16771426050343
18,4,3,300,Elitist,84.49246546564704
18,4,4,300,Elitist,157.48538942028597
18,4,5,300,Elitist,80.64070048408584
18,4,6,300,Elitist,85.32984396157674
18,4,7,300,Elitist,162.83574370634486
18,4,8,300,Elitist,96.17492540800961
18,4,9,300,Elitist,89.03315809536112
18,4,10,300,Elitist,124.66865120159912
18,4,11,300,Elitist,73.15680653252785
18,4,12,300,Elitist,162.869959625134
18,4,13,300,Elitist,90.43344150213163
18,4,14,300,Elitist,138.30343171437838
18,4,15,300,Elitist,136.13586722749392
18,4,16,300,Elitist,100.00741755712784
18,4,17,300,Elitist,61.754532540281154
18,4,18,300,Elitist,76.63098357738149
18,4,19,300,Elitist,131.66868141404933
18,5,0,300,Elitist,128.26399431611242
18,5,1,300,Elitist,58.0069627204253
18,5,2,300,Elitist,116.5420119319357
18,5,3,300,Elitist,68.04247983625824
18,5,4,300,Elitist,86.68789273749067
18,5,5,300,Elitist,54.594572229135366
18,5,6,300,Elitist,76.25001556711
18,5,7,300,Elitist,85.4624849574425
18,5,8,300,Elitist,76.31081467572335
18,5,9,300,Elitist,42.65051594803765
18,5,10,300,Elitist,37.209356051212495
18,5,11,300,Elitist,66.33521681853763
18,5,12,300,Elitist,64.25355796727243
18,5,13,300,Elitist,67.3070559346523
18,5,14,300,Elitist,109.28592216967158
18,5,15,300,Elitist,110.58909368848074
18,5,16,300,Elitist,31.081397938718066
18,5,17,300,Elitist,82.98182807834591
18,5,18,300,Elitist,89.73731997876237
18,5,19,300,Elitist,78.96299021014985
18,6,0,300,Elitist,84.54591714906415
18,6,1,300,Elitist,37.66626773873088
18,6,2,300,Elitist,35.5893370458549
18,6,3,300,Elitist,37.57440689579728
18,6,4,300,Elitist,46.284870333180656
18,6,5,300,Elitist,42.69653191351832
18,6,6,300,Elitist,36.29116931262525
18,6,7,300,Elitist,46.421141322994046
18,6,8,300,Elitist,45.095989004125556
18,6,9,300,Elitist,40.15795134207565
18,6,10,300,Elitist,31.748712947758435
18,6,11,300,Elitist,41.907815187122665
18,6,12,300,Elitist,95.19813551341389
18,6,13,300,Elitist,70.73244847381002
18,6,14,300,Elitist,51.68762401658681
18,6,15,300,Elitist,43.33444955858686
18,6,16,300,Elitist,35.43542451809734
18,6,17,300,Elitist,57.32342738397073
18,6,18,300,Elitist,95.84951485636304
18,6,19,300,Elitist,41.037109282089745
18,7,0,300,Elitist,214.81319466721834
18,7,1,300,Elitist,147.78685845931813
18,7,2,300,Elitist,109.72637368911242
18,7,3,300,Elitist,82.88444166131873
18,7,4,300,Elitist,53.484106104371214
18,7,5,300,Elitist,97.88070858722584
18,7,6,300,Elitist,145.54320090540963
18,7,7,300,Elitist,71.37039866380542
18,7,8,300,Elitist,272.65707237912255
18,7,9,300,Elitist,63.373271174401175
18,7,10,300,Elitist,90.9904319840553
18,7,11,300,Elitist,59.895519630353235
18,7,12,300,Elitist,72.95102281380176
18,7,13,300,Elitist,181.08365245552952
18,7,14,300,Elitist,115.61791894646687
18,7,15,300,Elitist,152.40147446932093
18,7,16,300,Elitist,126.81216488404658
18,7,17,300,Elitist,112.31969698003142
18,7,18,300,Elitist,233.75494541150482
18,7,19,300,Elitist,91.68638260836764
19,1,0,300,Elitist,279.63968987029983
19,1,1,300,Elitist,327.53342776787525
19,1,2,300,Elitist,338.37290211021144
19,1,3,300,Elitist,269.0350841728194
19,1,4,300,Elitist,392.9851617532481
19,1,5,300,Elitist,319.56694676029946
19,1,6,300,Elitist,437.2877504213255
19,1,7,300,Elitist,254.99859359607635
19,1,8,300,Elitist,503.09478671435556
19,1,9,300,Elitist,403.4382026442198
19,1,10,300,Elitist,309.05310315643015
19,1,11,300,Elitist,564.938163817128
19,1,12,300,Elitist,357.89178622433354
19,1,13,300,Elitist,394.43928682379175
19,1,14,300,Elitist,335.20227064752555
19,1,15,300,Elitist,312.0265928640254
19,1,16,300,Elitist,321.13256718693765
19,1,17,300,Elitist,374.3028735103062
19,1,18,300,Elitist,461.266163905421
19,1,19,300,Elitist,348.0154448654107
19,2,0,300,Elitist,156.46410280100187
19,2,1,300,Elitist,167.65612963105656
19,2,2,300,Elitist,107.68273716440984
19,2,3,300,Elitist,205.03331579908587
19,2,4,300,Elitist,176.7879858767188
19,2,5,300,Elitist,201.12291351935153
19,2,6,300,Elitist,148.51349418701162
19,2,7,300,Elitist,184.7405826764797
19,2,8,300,Elitist,163.79140035980723
19,2,9,300,Elitist,181.85362022907782
19,2,10,300,Elitist,160.95160258502085
19,2,11,300,Elitist,103.82302186064203
19,2,12,300,Elitist,139.4358366254997
19,2,13,300,Elitist,155.01961569172803
19,2,14,300,Elitist,338.34236043604903
19,2,15,300,Elitist,134.81427944940305
19,2,16,300,Elitist,175.55581816529448
19,2,17,300,Elitist,180.77937893566187
19,2,18,300,Elitist,130.8682341679561
19,2,19,300,Elitist,124.04890927537427
19,3,0,300,Elitist,432.6879334869649
19,3,1,300,Elitist,340.4693843240504
19,3,2,300,Elitist,250.0398730102072
19,3,3,300,Elitist,377.06868811932884
19,3,4,300,Elitist,203.2072496528375
19,3,5,300,Elitist,202.04168903285256
19,3,6,300,Elitist,205.2822749806673
19,3,7,300,Elitist,176.01920626441864
19,3,8,300,Elitist,183.20585455686805
19,3,9,300,Elitist,291.622447300521
19,3,10,300,Elitist,206.61775990578107
19,3,11,300,Elitist,283.11089235236125
19,3,12,300,Elitist,220.384493562229
19,3,13,300,Elitist,358.98636173506594
19,3,14,300,Elitist,318.9921413656995
19,3,15,300,Elitist,471.353953592336
19,3,16,300,Elitist,301.30721247903233
19,3,17,300,Elitist,157.34332441957946
19,3,18,300,Elitist,198.30094926121038
19,3,19,300,Elitist,240.01570730168254
19,4,0,300,Elitist,304.137525523398
19,4,1,300,Elitist,376.8326080896019
19,4,2,300,Elitist,348.18129671255895
19,4,3,300,Elitist,388.3349909114845
19,4,4,300,Elitist,299.64082373150546
19,4,5,300,Elitist,343.0272163272807
19,4,6,300,Elitist,298.3598487326568
19,4,7,300,Elitist,275.59168042043893
19,4,8,300,Elitist,449.3013708575904
19,4,9,300,Elitist,366.70003747797966
19,4,10,300,Elitist,384.2087432392683
19,4,11,300,Elitist,354.0670568755692
19,4,12,300,Elitist,313.4999388093294
19,4,13,300,Elitist,208.4104630532251
19,4,14,300,Elitist,505.4571814649971
19,4,15,300,Elitist,269.9538200936709
19,4,16,300,Elitist,377.2068916516418
19,4,17,300,Elitist,514.7252851365057
19,4,18,300,Elitist,308.57795738449954
19,4,19,300,Elitist,418.5285203920284
19,5,0,300,Elitist,392.9650079239955
19,5,1,300,Elitist,246.16745627115836
19,5,2,300,Elitist,272.3720295071563
19,5,3,300,Elitist,214.3887009208144
19,5,4,300,Elitist,136.07387417828164
19,5,5,300,Elitist,157.37979829151635
19,5,6,300,Elitist,177.1309492396968
19,5,7,300,Elitist,173.9731447701628
19,5,8,300,Elitist,168.89240405106008
19,5,9,300,Elitist,214.30444921138104
19,5,10,300,Elitist,142.2453413217764
19,5,11,300,Elitist,143.7718858352808
19,5,12,300,Elitist,199.51762601681227
19,5,13,300,Elitist,179.15821209163005
19,5,14,300,Elitist,226.69111729355382
19,5,15,300,Elitist,256.71660610984964
19,5,16,300,Elitist,125.93178853629838
19,5,17,300,Elitist,196.36571121735622
19,5,18,300,Elitist,203.04655129623518
19,5,19,300,Elitist,136.72466596952904
19,6,0,300,Elitist,270.7260304774104
19,6,1,300,Elitist,299.7828034682755
19,6,2,300,Elitist,248.9541024324477
19,6,3,300,Elitist,235.2385302370125
19,6,4,300,Elitist,149.0943947299791
19,6,5,300,Elitist,365.88997925792427
19,6,6,300,Elitist,186.99875718139603
19,6,7,300,Elitist,216.05073975580297
19,6,8,300,Elitist,344.874078526128
19,6,9,300,Elitist,206.51598126671416
19,6,10,300,Elitist,217.16397677013347
19,6,11,300,Elitist,450.74903901500664
19,6,12,300,Elitist,343.54948157114273
19,6,13,300,Elitist,197.6520007666774
19,6,14,300,Elitist,306.6753110378627
19,6,15,300,Elitist,280.4867217750539
19,6,16,300,Elitist,353.3534246609683
19,6,17,300,Elitist,325.63596112244875
19,6,18,300,Elitist,392.2121862578978
19,6,19,300,Elitist,238.3083308193502
19,7,0,300,Elitist,182.11276659610337
19,7,1,300,Elitist,459.6404575902098
19,7,2,300,Elitist,313.7695257436104
19,7,3,300,Elitist,286.40319893467245
19,7,4,300,Elitist,183.23214414650081
19,7,5,300,Elitist,262.623687842756
19,7,6,300,Elitist,246.49958840565438
19,7,7,300,Elitist,246.99746662679937
19,7,8,300,Elitist,206.78437487531534
19,7,9,300,Elitist,221.81028951346997
19,7,10,300,Elitist,200.3261815214049
19,7,11,300,Elitist,252.99056060162343
19,7,12,300,Elitist,301.81866708162215
19,7,13,300,Elitist,167.70590597877265
