fid,iid,rep,a1_budget,algname,achieved_auc
15,2,8,150,MLSL,2803.064640154372
15,2,9,150,MLSL,1778.893430487256
15,2,10,150,MLSL,1320.0234782281414
15,2,11,150,MLSL,1925.769442718085
15,2,12,150,MLSL,1920.036118110214
15,2,13,150,MLSL,1704.91005349934
15,2,14,150,MLSL,2405.8138913998273
15,2,15,150,MLSL,1307.2514938188533
15,2,16,150,MLSL,1474.7261527858352
15,2,17,150,MLSL,2041.8827547400301
15,2,18,150,MLSL,1659.6572156126663
15,2,19,150,MLSL,1619.9888767766129
15,3,0,150,MLSL,1298.1788189218755
15,3,1,150,MLSL,1719.5696883735227
15,3,2,150,MLSL,2036.8630029247997
15,3,3,150,MLSL,1832.9677790500796
15,3,4,150,MLSL,1481.4692571965097
15,3,5,150,MLSL,1576.606673040599
15,3,6,150,MLSL,1463.3916112389463
15,3,7,150,MLSL,1474.1159105817314
15,3,8,150,MLSL,2052.9458125534866
15,3,9,150,MLSL,1790.1119870968244
15,3,10,150,MLSL,1457.2459239999216
15,3,11,150,MLSL,963.8057328785412
15,3,12,150,MLSL,1375.7915887925901
15,3,13,150,MLSL,1639.445054536658
15,3,14,150,MLSL,1806.1642887044013
15,3,15,150,MLSL,1578.4676325234286
15,3,16,150,MLSL,1843.5812416460742
15,3,17,150,MLSL,1805.6539526289853
15,3,18,150,MLSL,1596.0790972612622
15,3,19,150,MLSL,1037.9120193772455
15,4,0,150,MLSL,2167.5100933349718
15,4,1,150,MLSL,1654.071342823709
15,4,2,150,MLSL,2188.129296795063
15,4,3,150,MLSL,1757.747850531474
15,4,4,150,MLSL,1544.5729592820012
15,4,5,150,MLSL,1917.8203849107724
15,4,6,150,MLSL,1903.904899821274
15,4,7,150,MLSL,1633.865747077125
15,4,8,150,MLSL,2424.002637022757
15,4,9,150,MLSL,1637.1266251176125
15,4,10,150,MLSL,1256.2455529483864
15,4,11,150,MLSL,2141.652242636918
15,4,12,150,MLSL,2347.5973412514923
15,4,13,150,MLSL,2218.192562865057
15,4,14,150,MLSL,1455.3051083716578
15,4,15,150,MLSL,1781.457928119604
15,4,16,150,MLSL,1597.7801067088362
15,4,17,150,MLSL,2336.3096446945833
15,4,18,150,MLSL,2301.404943347423
15,4,19,150,MLSL,1774.216508187933
15,5,0,150,MLSL,1923.1960518474311
15,5,1,150,MLSL,2103.7363160339773
15,5,2,150,MLSL,1607.4263840149429
15,5,3,150,MLSL,1749.152994047593
15,5,4,150,MLSL,1222.6653603771324
15,5,5,150,MLSL,955.2218315621325
15,5,6,150,MLSL,1687.3656754942476
15,5,7,150,MLSL,1457.1626528352358
15,5,8,150,MLSL,1660.6252801537285
15,5,9,150,MLSL,2296.481747072513
15,5,10,150,MLSL,1535.7392840779798
15,5,11,150,MLSL,1425.165120852251
15,5,12,150,MLSL,2249.375442915611
15,5,13,150,MLSL,1895.0521159721507
15,5,14,150,MLSL,2790.048135564511
15,5,15,150,MLSL,1153.0788670621755
15,5,16,150,MLSL,1829.5573370460042
15,5,17,150,MLSL,1415.359286057575
15,5,18,150,MLSL,1437.0386459935123
15,5,19,150,MLSL,2112.4950882000135
15,6,0,150,MLSL,1459.0985182589498
15,6,1,150,MLSL,1754.3291010708406
15,6,2,150,MLSL,2080.9765676827433
15,6,3,150,MLSL,1759.1876742063343
15,6,4,150,MLSL,1621.95742724591
15,6,5,150,MLSL,1448.8520010581185
15,6,6,150,MLSL,2065.986817244073
15,6,7,150,MLSL,1780.781919561622
15,6,8,150,MLSL,2560.0623360909703
15,6,9,150,MLSL,1873.648042679047
15,6,10,150,MLSL,1417.1467477095491
15,6,11,150,MLSL,1950.1154208169967
15,6,12,150,MLSL,3121.245967555664
15,6,13,150,MLSL,1345.6196137533111
15,6,14,150,MLSL,1995.5311443872856
15,6,15,150,MLSL,1601.181540556065
15,6,16,150,MLSL,2000.632954064431
15,6,17,150,MLSL,1610.4262580656289
15,6,18,150,MLSL,2237.6082882965666
15,6,19,150,MLSL,1593.8809777620068
15,7,0,150,MLSL,1830.8870848036968
15,7,1,150,MLSL,2220.827090131686
15,7,2,150,MLSL,1598.8970578583585
15,7,3,150,MLSL,1493.9560482084075
15,7,4,150,MLSL,1612.9308797922918
15,7,5,150,MLSL,1588.8100368098699
15,7,6,150,MLSL,1001.4167129193113
15,7,7,150,MLSL,1978.0609842398321
15,7,8,150,MLSL,1244.2248155652724
15,7,9,150,MLSL,1521.8284505839586
15,7,10,150,MLSL,1656.1708297785067
15,7,11,150,MLSL,1863.3272929155137
15,7,12,150,MLSL,1624.2693537077141
15,7,13,150,MLSL,1600.753639833527
15,7,14,150,MLSL,1490.895997205224
15,7,15,150,MLSL,1284.7651551021568
15,7,16,150,MLSL,1221.7975393053948
15,7,17,150,MLSL,1874.554272203146
15,7,18,150,MLSL,1767.8516183161505
15,7,19,150,MLSL,856.8601862202872
16,1,0,150,MLSL,136.76006109407535
16,1,1,150,MLSL,103.50225591447733
16,1,2,150,MLSL,305.3163109866193
16,1,3,150,MLSL,148.7314890384469
16,1,4,150,MLSL,207.1678393388367
16,1,5,150,MLSL,199.6451841022295
16,1,6,150,MLSL,134.0589130317677
16,1,7,150,MLSL,189.50138153206785
16,1,8,150,MLSL,130.0008056885157
16,1,9,150,MLSL,170.64505294113275
16,1,10,150,MLSL,129.8683028069078
16,1,11,150,MLSL,197.73150591119813
16,1,12,150,MLSL,177.8307010926023
16,1,13,150,MLSL,74.21816671396348
16,1,14,150,MLSL,266.8224424205657
16,1,15,150,MLSL,112.52685918955925
16,1,16,150,MLSL,255.3748120666403
16,1,17,150,MLSL,166.08569595125726
16,1,18,150,MLSL,146.9974140279101
16,1,19,150,MLSL,153.4596614084366
16,2,0,150,MLSL,261.4235608897988
16,2,1,150,MLSL,199.88698378616485
16,2,2,150,MLSL,108.91038388015764
16,2,3,150,MLSL,137.53946069046617
16,2,4,150,MLSL,135.68848002562362
16,2,5,150,MLSL,112.15042519763732
16,2,6,150,MLSL,109.89511762240527
16,2,7,150,MLSL,142.12652740100174
16,2,8,150,MLSL,199.86971828968308
16,2,9,150,MLSL,151.48817714786395
16,2,10,150,MLSL,186.50008458017783
16,2,11,150,MLSL,176.90720603059802
16,2,12,150,MLSL,142.33145508954766
16,2,13,150,MLSL,123.37138685053233
16,2,14,150,MLSL,240.52365359424232
16,2,15,150,MLSL,231.51213925326385
16,2,16,150,MLSL,88.27876771026344
16,2,17,150,MLSL,137.6464511684414
16,2,18,150,MLSL,271.1753239228833
16,2,19,150,MLSL,137.85267287422215
16,3,0,150,MLSL,150.7613618224571
16,3,1,150,MLSL,205.79188533981642
16,3,2,150,MLSL,131.76085767223705
16,3,3,150,MLSL,117.82989075137377
16,3,4,150,MLSL,146.3819023619185
16,3,5,150,MLSL,93.15372069413186
16,3,6,150,MLSL,107.33385591063528
16,3,7,150,MLSL,120.40511066475227
16,3,8,150,MLSL,114.61896392700899
16,3,9,150,MLSL,148.6038630110716
16,3,10,150,MLSL,121.69337256644613
16,3,11,150,MLSL,118.47486800175581
16,3,12,150,MLSL,168.04035437916286
16,3,13,150,MLSL,137.75779717027342
16,3,14,150,MLSL,107.22401305577475
16,3,15,150,MLSL,116.10584438265074
16,3,16,150,MLSL,94.3954315352562
16,3,17,150,MLSL,124.90337915905523
16,3,18,150,MLSL,126.74353506331039
16,3,19,150,MLSL,82.54922730117357
16,4,0,150,MLSL,68.89316663488228
16,4,1,150,MLSL,79.77680435672708
16,4,2,150,MLSL,120.82316775115055
16,4,3,150,MLSL,92.18190578262434
16,4,4,150,MLSL,86.73738820310257
16,4,5,150,MLSL,67.89943525322096
16,4,6,150,MLSL,88.12875268976742
16,4,7,150,MLSL,81.42217766134704
16,4,8,150,MLSL,90.35502453358791
16,4,9,150,MLSL,76.63420423684282
16,4,10,150,MLSL,111.62286218081381
16,4,11,150,MLSL,110.7062051715673
16,4,12,150,MLSL,112.23345773997526
16,4,13,150,MLSL,59.99213495058898
16,4,14,150,MLSL,57.68987217985367
16,4,15,150,MLSL,102.08407638343282
16,4,16,150,MLSL,65.44547184252315
16,4,17,150,MLSL,76.75184102944955
16,4,18,150,MLSL,95.89975681026777
16,4,19,150,MLSL,104.38505539466044
16,5,0,150,MLSL,130.35113709287472
16,5,1,150,MLSL,107.42088705836164
16,5,2,150,MLSL,136.43533097604262
16,5,3,150,MLSL,76.3224461552328
16,5,4,150,MLSL,85.84324196171465
16,5,5,150,MLSL,130.38378040302547
16,5,6,150,MLSL,82.15851919347878
16,5,7,150,MLSL,96.45522261587263
16,5,8,150,MLSL,100.16627813504991
16,5,9,150,MLSL,87.00432364998417
16,5,10,150,MLSL,91.05245702226982
16,5,11,150,MLSL,124.40845253513405
16,5,12,150,MLSL,133.493528818119
16,5,13,150,MLSL,96.40516039314633
16,5,14,150,MLSL,92.22682909103625
16,5,15,150,MLSL,74.30179933384635
16,5,16,150,MLSL,117.8376139064236
16,5,17,150,MLSL,95.12702470444187
16,5,18,150,MLSL,65.39947148841868
16,5,19,150,MLSL,112.07626150302926
16,6,0,150,MLSL,113.35846010285046
16,6,1,150,MLSL,146.06821866121177
16,6,2,150,MLSL,73.77978459087035
16,6,3,150,MLSL,110.8471024863645
16,6,4,150,MLSL,63.55650548328012
16,6,5,150,MLSL,128.1568493335676
16,6,6,150,MLSL,115.51062302776151
16,6,7,150,MLSL,142.50708005834068
16,6,8,150,MLSL,142.4935148086994
16,6,9,150,MLSL,124.87690399324053
16,6,10,150,MLSL,76.46048421292846
16,6,11,150,MLSL,100.80397418086599
16,6,12,150,MLSL,176.9802888015075
16,6,13,150,MLSL,85.07074578652085
16,6,14,150,MLSL,124.86366625158857
16,6,15,150,MLSL,120.13485621400335
16,6,16,150,MLSL,113.14104741784087
16,6,17,150,MLSL,156.68824295276664
16,6,18,150,MLSL,245.37692219464836
16,6,19,150,MLSL,119.5505876261279
16,7,0,150,MLSL,119.11973558742768
16,7,1,150,MLSL,98.32924510465116
16,7,2,150,MLSL,116.49137369745506
16,7,3,150,MLSL,146.39084376656675
16,7,4,150,MLSL,92.47614776932392
16,7,5,150,MLSL,110.86324327863758
16,7,6,150,MLSL,147.07302882803003
16,7,7,150,MLSL,83.84408210051758
16,7,8,150,MLSL,115.35151039741929
16,7,9,150,MLSL,100.01019714530089
16,7,10,150,MLSL,92.30295662581774
16,7,11,150,MLSL,80.80405675838557
16,7,12,150,MLSL,152.10384950435486
16,7,13,150,MLSL,87.34351830819713
16,7,14,150,MLSL,124.49822054461174
16,7,15,150,MLSL,168.1321125764681
16,7,16,150,MLSL,92.98875716566539
16,7,17,150,MLSL,133.6255098307762
16,7,18,150,MLSL,166.54702328533142
16,7,19,150,MLSL,75.6885576288594
17,1,0,150,MLSL,132.12163345292183
17,1,1,150,MLSL,84.18014158471902
17,1,2,150,MLSL,94.47133145944164
17,1,3,150,MLSL,110.28699561312717
17,1,4,150,MLSL,60.0738711429374
17,1,5,150,MLSL,70.17129442066351
17,1,6,150,MLSL,51.52433458529626
17,1,7,150,MLSL,95.50276422858973
17,1,8,150,MLSL,104.06013187334813
17,1,9,150,MLSL,82.62288775130483
17,1,10,150,MLSL,70.91083373977898
17,1,11,150,MLSL,151.01093034415786
17,1,12,150,MLSL,86.59170525509255
17,1,13,150,MLSL,96.07460156565799
17,1,14,150,MLSL,467.656153030939
17,1,15,150,MLSL,90.300941579998
17,1,16,150,MLSL,333.18582647586067
17,1,17,150,MLSL,287.829282997459
17,1,18,150,MLSL,86.41402022748107
17,1,19,150,MLSL,96.08486265952814
17,2,0,150,MLSL,142.11214330245554
17,2,1,150,MLSL,78.81720372946134
17,2,2,150,MLSL,182.429972056748
17,2,3,150,MLSL,94.01852201375551
17,2,4,150,MLSL,151.6030568805822
17,2,5,150,MLSL,146.56951012436303
17,2,6,150,MLSL,210.10946144682617
17,2,7,150,MLSL,224.31314583028563
17,2,8,150,MLSL,123.70348643572223
17,2,9,150,MLSL,34.09863209234114
17,2,10,150,MLSL,146.1685885878492
17,2,11,150,MLSL,138.75431268604595
17,2,12,150,MLSL,65.82146821635708
17,2,13,150,MLSL,53.69420640949184
17,2,14,150,MLSL,128.88625553191991
17,2,15,150,MLSL,63.039852621547794
17,2,16,150,MLSL,37.15365970000993
17,2,17,150,MLSL,90.95682405705459
17,2,18,150,MLSL,116.89455442742403
17,2,19,150,MLSL,70.52136617372564
17,3,0,150,MLSL,489.5995273185911
17,3,1,150,MLSL,83.8922224190583
17,3,2,150,MLSL,176.38241147372176
17,3,3,150,MLSL,368.92043599547725
17,3,4,150,MLSL,103.93688380944661
17,3,5,150,MLSL,212.27489669931097
17,3,6,150,MLSL,727.7010694605167
17,3,7,150,MLSL,709.859769112565
17,3,8,150,MLSL,233.52587220175883
17,3,9,150,MLSL,193.79797191582915
17,3,10,150,MLSL,144.90925033054512
17,3,11,150,MLSL,105.63690891077437
17,3,12,150,MLSL,110.21151951492479
17,3,13,150,MLSL,192.7926974301254
17,3,14,150,MLSL,110.42878287344634
17,3,15,150,MLSL,126.55081216775307
17,3,16,150,MLSL,74.26935569691521
17,3,17,150,MLSL,102.16584797135616
17,3,18,150,MLSL,101.13452518335626
17,3,19,150,MLSL,91.79546992803168
17,4,0,150,MLSL,76.43714127810789
17,4,1,150,MLSL,82.30253273496201
17,4,2,150,MLSL,84.90911785973248
17,4,3,150,MLSL,123.55390009436125
17,4,4,150,MLSL,167.33479161996732
17,4,5,150,MLSL,93.2890062103402
17,4,6,150,MLSL,68.1761307718019
17,4,7,150,MLSL,92.19060610243517
17,4,8,150,MLSL,67.12035602473
17,4,9,150,MLSL,84.58335690094707
17,4,10,150,MLSL,49.94758836774262
17,4,11,150,MLSL,64.3238030673493
17,4,12,150,MLSL,83.55117772953152
17,4,13,150,MLSL,214.803288714159
17,4,14,150,MLSL,101.55286497477641
17,4,15,150,MLSL,47.76816135991858
17,4,16,150,MLSL,100.9561500985631
17,4,17,150,MLSL,59.50070140176896
17,4,18,150,MLSL,74.62711088921942
17,4,19,150,MLSL,190.95813798281046
17,5,0,150,MLSL,358.23303172849955
17,5,1,150,MLSL,101.49276206113979
17,5,2,150,MLSL,303.5674571806918
17,5,3,150,MLSL,625.4806594998888
17,5,4,150,MLSL,299.5879751593373
17,5,5,150,MLSL,94.0197838257643
17,5,6,150,MLSL,544.4728637969639
17,5,7,150,MLSL,664.0057866281034
17,5,8,150,MLSL,204.22279250489262
17,5,9,150,MLSL,655.8879751554543
17,5,10,150,MLSL,671.3472229083784
17,5,11,150,MLSL,340.5647475387173
17,5,12,150,MLSL,204.58418678171395
17,5,13,150,MLSL,286.74504369675117
17,5,14,150,MLSL,193.39282284429314
17,5,15,150,MLSL,657.4937661176268
17,5,16,150,MLSL,631.8832123964823
17,5,17,150,MLSL,694.6251444146739
17,5,18,150,MLSL,433.5628961363292
17,5,19,150,MLSL,542.2615126451294
17,6,0,150,MLSL,78.25524004051039
17,6,1,150,MLSL,69.65491475289345
17,6,2,150,MLSL,323.94409842907714
17,6,3,150,MLSL,123.03405619250356
17,6,4,150,MLSL,72.17551913422047
17,6,5,150,MLSL,150.53683814887978
17,6,6,150,MLSL,70.6249192197922
17,6,7,150,MLSL,89.75898162868287
17,6,8,150,MLSL,104.57476791321379
17,6,9,150,MLSL,46.74312688391692
17,6,10,150,MLSL,71.71908839643292
17,6,11,150,MLSL,94.72823528647163
17,6,12,150,MLSL,100.34692035501187
17,6,13,150,MLSL,82.44844861642068
17,6,14,150,MLSL,54.84183969753147
17,6,15,150,MLSL,229.3479892832312
17,6,16,150,MLSL,107.74939121866126
17,6,17,150,MLSL,149.67344990666794
17,6,18,150,MLSL,161.8595772417805
17,6,19,150,MLSL,123.0700087342743
17,7,0,150,MLSL,175.68192829945207
17,7,1,150,MLSL,53.694739742054686
17,7,2,150,MLSL,49.667358083313644
17,7,3,150,MLSL,287.4363381485095
17,7,4,150,MLSL,77.66937652975747
17,7,5,150,MLSL,132.11322740334458
17,7,6,150,MLSL,81.63203505821178
17,7,7,150,MLSL,146.65895378644274
17,7,8,150,MLSL,195.78865605812155
17,7,9,150,MLSL,96.37804866601368
17,7,10,150,MLSL,95.64085562687224
17,7,11,150,MLSL,127.52383531935048
17,7,12,150,MLSL,272.703585844445
17,7,13,150,MLSL,71.80215509537263
17,7,14,150,MLSL,186.64169240264656
17,7,15,150,MLSL,194.3186377846866
17,7,16,150,MLSL,184.45818228386526
17,7,17,150,MLSL,94.95063063935879
17,7,18,150,MLSL,201.97258922544896
17,7,19,150,MLSL,235.3763712564088
18,1,0,150,MLSL,97.80878792060855
18,1,1,150,MLSL,162.97218119999724
18,1,2,150,MLSL,79.76020737524118
18,1,3,150,MLSL,74.91801356398005
18,1,4,150,MLSL,82.15885725290364
18,1,5,150,MLSL,99.56303269187751
18,1,6,150,MLSL,72.96940963313067
18,1,7,150,MLSL,176.9646262243768
18,1,8,150,MLSL,172.7063602193173
18,1,9,150,MLSL,89.40021639099204
18,1,10,150,MLSL,60.47551011029054
18,1,11,150,MLSL,75.84578381744254
18,1,12,150,MLSL,181.59290116587835
18,1,13,150,MLSL,71.07277566358245
18,1,14,150,MLSL,150.61836073931528
18,1,15,150,MLSL,99.35401792738637
18,1,16,150,MLSL,63.097091504022515
18,1,17,150,MLSL,231.58654034771092
18,1,18,150,MLSL,99.2455329239373
18,1,19,150,MLSL,77.12540162138974
18,2,0,150,MLSL,155.27053290577692
18,2,1,150,MLSL,99.7282324723888
18,2,2,150,MLSL,91.76104145219547
18,2,3,150,MLSL,148.2021455163506
18,2,4,150,MLSL,126.5080164288233
18,2,5,150,MLSL,221.32400329497972
18,2,6,150,MLSL,106.77229097382711
18,2,7,150,MLSL,284.30976197858297
18,2,8,150,MLSL,251.57083389797918
18,2,9,150,MLSL,176.11366537595802
18,2,10,150,MLSL,126.67373021738011
18,2,11,150,MLSL,105.94007746315494
18,2,12,150,MLSL,81.18546631479578
18,2,13,150,MLSL,142.72359056015685
18,2,14,150,MLSL,148.2118731640843
18,2,15,150,MLSL,136.67501431996388
18,2,16,150,MLSL,122.34811539257002
18,2,17,150,MLSL,247.1025776365559
18,2,18,150,MLSL,228.91702160090742
18,2,19,150,MLSL,126.54057299014275
18,3,0,150,MLSL,220.70060083361
18,3,1,150,MLSL,113.39528648292027
18,3,2,150,MLSL,152.31887762577438
18,3,3,150,MLSL,156.72978488076822
18,3,4,150,MLSL,137.15356589320692
18,3,5,150,MLSL,125.40251167004435
18,3,6,150,MLSL,121.67956038049583
18,3,7,150,MLSL,99.86755293853534
18,3,8,150,MLSL,256.65485499528154
18,3,9,150,MLSL,150.84465218897896
18,3,10,150,MLSL,135.33246787527418
18,3,11,150,MLSL,93.9201138027467
18,3,12,150,MLSL,189.86343872416774
18,3,13,150,MLSL,108.87328939632148
18,3,14,150,MLSL,97.7551288884621
18,3,15,150,MLSL,79.44199695863958
18,3,16,150,MLSL,58.78045192880386
18,3,17,150,MLSL,110.30594171935137
18,3,18,150,MLSL,178.15916985383552
18,3,19,150,MLSL,194.61177781211228
18,4,0,150,MLSL,252.35307412449646
18,4,1,150,MLSL,54.84485776947171
18,4,2,150,MLSL,167.41810198383922
18,4,3,150,MLSL,150.9993190593397
18,4,4,150,MLSL,171.18204970737995
18,4,5,150,MLSL,110.8775959077035
18,4,6,150,MLSL,152.35911903120697
18,4,7,150,MLSL,183.77387104143406
18,4,8,150,MLSL,140.69130609571067
18,4,9,150,MLSL,163.95215064103775
18,4,10,150,MLSL,139.43347513485142
18,4,11,150,MLSL,151.81869298286972
18,4,12,150,MLSL,181.55409645915822
18,4,13,150,MLSL,139.4655485638674
18,4,14,150,MLSL,150.4083968475768
18,4,15,150,MLSL,166.23234422508273
18,4,16,150,MLSL,133.79085804719327
18,4,17,150,MLSL,121.77756255539447
18,4,18,150,MLSL,141.30453958569854
18,4,19,150,MLSL,150.0230110942168
18,5,0,150,MLSL,171.0126286308519
18,5,1,150,MLSL,68.67266227372353
18,5,2,150,MLSL,155.497229009926
18,5,3,150,MLSL,94.2174783499062
18,5,4,150,MLSL,141.9867091627214
18,5,5,150,MLSL,98.68826576256221
18,5,6,150,MLSL,107.80294140135453
18,5,7,150,MLSL,139.65962229904645
18,5,8,150,MLSL,94.87471855674143
18,5,9,150,MLSL,80.31276949972474
18,5,10,150,MLSL,45.33742744859504
18,5,11,150,MLSL,117.01047527132313
18,5,12,150,MLSL,77.3891343436618
18,5,13,150,MLSL,83.39787646533546
18,5,14,150,MLSL,141.67356856461905
18,5,15,150,MLSL,140.3505160540251
18,5,16,150,MLSL,43.293868404095534
18,5,17,150,MLSL,108.02426024783006
18,5,18,150,MLSL,128.09079695816018
18,5,19,150,MLSL,116.43002408398844
18,6,0,150,MLSL,147.0607200519612
18,6,1,150,MLSL,52.55904392217081
18,6,2,150,MLSL,60.449889920669406
18,6,3,150,MLSL,63.970752777632725
18,6,4,150,MLSL,85.70119012497156
18,6,5,150,MLSL,82.05512479407199
18,6,6,150,MLSL,42.60323562534627
18,6,7,150,MLSL,55.937654236028735
18,6,8,150,MLSL,55.250748312419205
18,6,9,150,MLSL,63.16985970953587
18,6,10,150,MLSL,53.087520207965525
18,6,11,150,MLSL,73.63485337123848
18,6,12,150,MLSL,179.37319547462613
18,6,13,150,MLSL,95.77982050101743
18,6,14,150,MLSL,65.63923776747012
18,6,15,150,MLSL,66.20958981485884
18,6,16,150,MLSL,41.49126853818568
18,6,17,150,MLSL,74.13801671788774
18,6,18,150,MLSL,114.66476323924198
18,6,19,150,MLSL,63.259693282807945
18,7,0,150,MLSL,235.79219187407233
18,7,1,150,MLSL,223.3376517369426
18,7,2,150,MLSL,189.88684302693824
18,7,3,150,MLSL,114.69785901489979
18,7,4,150,MLSL,107.65325641801799
18,7,5,150,MLSL,172.09737691738127
18,7,6,150,MLSL,165.55371301052443
18,7,7,150,MLSL,119.62073403647113
18,7,8,150,MLSL,277.19692011506527
18,7,9,150,MLSL,149.32314515629596
18,7,10,150,MLSL,179.43092751699612
18,7,11,150,MLSL,119.21292583157529
18,7,12,150,MLSL,103.7120627777479
18,7,13,150,MLSL,171.70390217298097
18,7,14,150,MLSL,196.53944583521593
18,7,15,150,MLSL,165.8594023508209
18,7,16,150,MLSL,139.93075474749295
18,7,17,150,MLSL,167.06036573081954
18,7,18,150,MLSL,258.4011322552757
18,7,19,150,MLSL,168.28514260581576
19,1,0,150,MLSL,364.4798459652738
19,1,1,150,MLSL,426.22777538006505
19,1,2,150,MLSL,424.3927972798466
19,1,3,150,MLSL,333.7852254149544
19,1,4,150,MLSL,505.05750947525814
19,1,5,150,MLSL,387.94067294556595
19,1,6,150,MLSL,496.0530211678676
19,1,7,150,MLSL,338.41366332304796
19,1,8,150,MLSL,786.2215582015081
19,1,9,150,MLSL,613.3389432039185
19,1,10,150,MLSL,406.6188347715619
19,1,11,150,MLSL,819.7803196914371
19,1,12,150,MLSL,507.42887417133
19,1,13,150,MLSL,560.5425683498586
19,1,14,150,MLSL,430.7461199159
19,1,15,150,MLSL,354.68431156684363
19,1,16,150,MLSL,384.4684835362948
19,1,17,150,MLSL,568.22360986365
19,1,18,150,MLSL,587.2162528356515
19,1,19,150,MLSL,406.8907964805828
19,2,0,150,MLSL,215.52282318950103
19,2,1,150,MLSL,186.2169667624433
19,2,2,150,MLSL,140.35618551282963
19,2,3,150,MLSL,266.95131617887847
19,2,4,150,MLSL,198.94853596855293
19,2,5,150,MLSL,243.6212589937866
19,2,6,150,MLSL,221.16609068983175
19,2,7,150,MLSL,253.00320383755428
19,2,8,150,MLSL,193.89131834103304
19,2,9,150,MLSL,275.16338387376265
19,2,10,150,MLSL,214.15918475755043
19,2,11,150,MLSL,195.1503177411445
19,2,12,150,MLSL,203.14376752020618
19,2,13,150,MLSL,176.08536659525362
19,2,14,150,MLSL,735.169877363552
19,2,15,150,MLSL,167.06208327663103
19,2,16,150,MLSL,217.8688980857829
19,2,17,150,MLSL,245.44861322696096
19,2,18,150,MLSL,169.356025199963
19,2,19,150,MLSL,153.03190581309482
19,3,0,150,MLSL,587.2372262821003
19,3,1,150,MLSL,458.2456760324114
19,3,2,150,MLSL,303.5139611953735
19,3,3,150,MLSL,424.1210172559969
19,3,4,150,MLSL,227.1577135993839
19,3,5,150,MLSL,305.9280595361952
19,3,6,150,MLSL,246.66897517562205
19,3,7,150,MLSL,328.39238416354095
19,3,8,150,MLSL,224.95003021356618
19,3,9,150,MLSL,515.1824863322242
19,3,10,150,MLSL,289.88282370608516
19,3,11,150,MLSL,351.4753227904197
19,3,12,150,MLSL,258.5345513320557
19,3,13,150,MLSL,693.1077866498604
19,3,14,150,MLSL,425.58255353789
19,3,15,150,MLSL,712.4474998193057
19,3,16,150,MLSL,403.3702922486326
19,3,17,150,MLSL,185.4283049383363
19,3,18,150,MLSL,313.5513301006629
19,3,19,150,MLSL,265.3370179176793
19,4,0,150,MLSL,369.8923345133968
19,4,1,150,MLSL,613.1220920629436
19,4,2,150,MLSL,360.6241884732863
19,4,3,150,MLSL,492.7918375154716
19,4,4,150,MLSL,424.3204361622454
19,4,5,150,MLSL,402.5193548732823
19,4,6,150,MLSL,339.0378983505937
19,4,7,150,MLSL,538.5089150141755
19,4,8,150,MLSL,558.8934749636203
19,4,9,150,MLSL,609.8142528382258
19,4,10,150,MLSL,550.5688694650529
19,4,11,150,MLSL,420.7536835914243
19,4,12,150,MLSL,366.0349682931947
19,4,13,150,MLSL,489.2203224899254
19,4,14,150,MLSL,667.8641588155906
19,4,15,150,MLSL,322.41168924916207
19,4,16,150,MLSL,912.4383536170486
19,4,17,150,MLSL,948.9462641043856
19,4,18,150,MLSL,379.2390959554934
19,4,19,150,MLSL,635.671252055692
19,5,0,150,MLSL,686.1018047946628
19,5,1,150,MLSL,309.7690247649525
19,5,2,150,MLSL,364.20582100531124
19,5,3,150,MLSL,286.8188559500622
19,5,4,150,MLSL,188.32968694362978
19,5,5,150,MLSL,213.54544088699322
19,5,6,150,MLSL,211.34521237185106
19,5,7,150,MLSL,241.6135365540601
19,5,8,150,MLSL,193.31712133395757
19,5,9,150,MLSL,357.7111978273745
19,5,10,150,MLSL,170.41251342744593
19,5,11,150,MLSL,176.48844767597387
19,5,12,150,MLSL,235.90747709435416
19,5,13,150,MLSL,213.5904458505565
19,5,14,150,MLSL,349.4018079002168
19,5,15,150,MLSL,316.40297222686206
19,5,16,150,MLSL,163.01858160397515
19,5,17,150,MLSL,275.8496729707869
19,5,18,150,MLSL,265.04832839158723
19,5,19,150,MLSL,212.77461984800064
19,6,0,150,MLSL,397.1325583394164
19,6,1,150,MLSL,401.7347281940469
19,6,2,150,MLSL,363.2886012190011
19,6,3,150,MLSL,300.82446151808773
19,6,4,150,MLSL,198.67252172933954
19,6,5,150,MLSL,456.59126526941657
19,6,6,150,MLSL,257.7635590095724
19,6,7,150,MLSL,372.95640766113246
19,6,8,150,MLSL,456.1233441991292
19,6,9,150,MLSL,480.54555264739827
19,6,10,150,MLSL,350.95348807767084
19,6,11,150,MLSL,893.2898691096166
19,6,12,150,MLSL,490.0155974125671
19,6,13,150,MLSL,215.92863844548944
19,6,14,150,MLSL,531.4666909147426
19,6,15,150,MLSL,448.10029850407244
19,6,16,150,MLSL,598.0783069621866
19,6,17,150,MLSL,566.05589785567
19,6,18,150,MLSL,597.4462190172508
19,6,19,150,MLSL,288.84091251856813
19,7,0,150,MLSL,194.39632132951877
19,7,1,150,MLSL,590.0742501688376
19,7,2,150,MLSL,372.2672443285604
19,7,3,150,MLSL,332.17633460893745
19,7,4,150,MLSL,245.81978367485104
19,7,5,150,MLSL,434.848846791191
19,7,6,150,MLSL,308.91234483183104
19,7,7,150,MLSL,531.807938184664
19,7,8,150,MLSL,235.02695072432422
19,7,9,150,MLSL,351.38747460454306
