fid,iid,rep,a1_budget,algname,achieved_auc
15,2,12,100,BFGS,665.4610871166335
15,2,13,100,BFGS,1101.3364708789056
15,2,14,100,BFGS,613.7802965786294
15,2,15,100,BFGS,607.9233945495401
15,2,16,100,BFGS,465.07535714727317
15,2,17,100,BFGS,1176.7547482279745
15,2,18,100,BFGS,773.8863654729186
15,2,19,100,BFGS,605.5739640078721
15,3,0,100,BFGS,421.96036044442917
15,3,1,100,BFGS,1074.2151582646866
15,3,2,100,BFGS,589.1822237125479
15,3,3,100,BFGS,968.7138154018678
15,3,4,100,BFGS,467.17648404638476
15,3,5,100,BFGS,685.8944197076369
15,3,6,100,BFGS,491.91326511763793
15,3,7,100,BFGS,562.0497114000842
15,3,8,100,BFGS,875.0777009680437
15,3,9,100,BFGS,735.1835535028613
15,3,10,100,BFGS,550.4612604645947
15,3,11,100,BFGS,428.5441037683647
15,3,12,100,BFGS,907.8725832482451
15,3,13,100,BFGS,897.2261439312606
15,3,14,100,BFGS,567.5384424111879
15,3,15,100,BFGS,528.0529890474529
15,3,16,100,BFGS,641.6005404910555
15,3,17,100,BFGS,665.6891888066264
15,3,18,100,BFGS,538.1479874206905
15,3,19,100,BFGS,542.1794208155604
15,4,0,100,BFGS,1391.6468258063348
15,4,1,100,BFGS,534.0804086998096
15,4,2,100,BFGS,1066.4239844477752
15,4,3,100,BFGS,992.7005464486454
15,4,4,100,BFGS,756.6986690715246
15,4,5,100,BFGS,717.5640419755686
15,4,6,100,BFGS,871.8344036578446
15,4,7,100,BFGS,651.0424624037444
15,4,8,100,BFGS,1167.22713082388
15,4,9,100,BFGS,660.6510512391642
15,4,10,100,BFGS,412.4031309298657
15,4,11,100,BFGS,569.319768900114
15,4,12,100,BFGS,808.7158727157823
15,4,13,100,BFGS,768.5921198879689
15,4,14,100,BFGS,659.3498011626676
15,4,15,100,BFGS,711.8588103275267
15,4,16,100,BFGS,530.2218627018659
15,4,17,100,BFGS,904.8524086846252
15,4,18,100,BFGS,886.5719414505633
15,4,19,100,BFGS,613.3116263861884
15,5,0,100,BFGS,663.8918210138004
15,5,1,100,BFGS,862.8400070362009
15,5,2,100,BFGS,1154.6326367711001
15,5,3,100,BFGS,675.3055008066547
15,5,4,100,BFGS,640.7288040500428
15,5,5,100,BFGS,474.1427308713533
15,5,6,100,BFGS,645.6300853500027
15,5,7,100,BFGS,638.9760894236515
15,5,8,100,BFGS,804.2785575224116
15,5,9,100,BFGS,1088.9012093042697
15,5,10,100,BFGS,831.599848018787
15,5,11,100,BFGS,755.0068307429608
15,5,12,100,BFGS,803.9414749811549
15,5,13,100,BFGS,1293.5263908787597
15,5,14,100,BFGS,1208.402812179373
15,5,15,100,BFGS,693.7640443038674
15,5,16,100,BFGS,547.5031832197265
15,5,17,100,BFGS,603.0966820062342
15,5,18,100,BFGS,632.0271927983733
15,5,19,100,BFGS,683.7903299602981
15,6,0,100,BFGS,806.3782878463463
15,6,1,100,BFGS,913.0768526355054
15,6,2,100,BFGS,904.9125081164115
15,6,3,100,BFGS,1110.0653982724205
15,6,4,100,BFGS,672.4730698442888
15,6,5,100,BFGS,1117.7452366744017
15,6,6,100,BFGS,876.5863182277956
15,6,7,100,BFGS,634.4202413277815
15,6,8,100,BFGS,1168.8189494149701
15,6,9,100,BFGS,924.942550532665
15,6,10,100,BFGS,498.038510826135
15,6,11,100,BFGS,1577.923230065866
15,6,12,100,BFGS,2105.817016757577
15,6,13,100,BFGS,654.6199777242131
15,6,14,100,BFGS,1148.6766655484962
15,6,15,100,BFGS,756.0390562420104
15,6,16,100,BFGS,1038.1623719324111
15,6,17,100,BFGS,834.6383681319878
15,6,18,100,BFGS,832.1381686742312
15,6,19,100,BFGS,945.657674890403
15,7,0,100,BFGS,512.1667902253495
15,7,1,100,BFGS,755.421507885274
15,7,2,100,BFGS,579.4147799750224
15,7,3,100,BFGS,532.4668990097714
15,7,4,100,BFGS,496.1365465751456
15,7,5,100,BFGS,571.6000405463697
15,7,6,100,BFGS,361.52328849989726
15,7,7,100,BFGS,862.0335198548162
15,7,8,100,BFGS,533.5231644121188
15,7,9,100,BFGS,608.2257034226718
15,7,10,100,BFGS,510.09779251829946
15,7,11,100,BFGS,668.2459934133528
15,7,12,100,BFGS,463.3248468828549
15,7,13,100,BFGS,547.5978226303127
15,7,14,100,BFGS,518.6700895252031
15,7,15,100,BFGS,550.8455077466999
15,7,16,100,BFGS,522.7086646328785
15,7,17,100,BFGS,828.256225780359
15,7,18,100,BFGS,640.9981556013001
15,7,19,100,BFGS,703.6856567955406
16,1,0,100,BFGS,54.86640709246474
16,1,1,100,BFGS,48.85950189918728
16,1,2,100,BFGS,118.01097997119243
16,1,3,100,BFGS,85.27045305632589
16,1,4,100,BFGS,124.8270980644548
16,1,5,100,BFGS,111.40833640022862
16,1,6,100,BFGS,84.43097940136369
16,1,7,100,BFGS,129.72460017945846
16,1,8,100,BFGS,127.4331693280999
16,1,9,100,BFGS,85.69316110323098
16,1,10,100,BFGS,78.82468440453485
16,1,11,100,BFGS,119.3669258717979
16,1,12,100,BFGS,102.59820294535072
16,1,13,100,BFGS,42.47725531043571
16,1,14,100,BFGS,228.63230711685804
16,1,15,100,BFGS,36.13811293718801
16,1,16,100,BFGS,138.52031121972482
16,1,17,100,BFGS,175.51066590001466
16,1,18,100,BFGS,74.77849852784777
16,1,19,100,BFGS,82.34648345991465
16,2,0,100,BFGS,215.6727122423622
16,2,1,100,BFGS,167.86053703556007
16,2,2,100,BFGS,59.96406221505022
16,2,3,100,BFGS,79.01233272531772
16,2,4,100,BFGS,93.16320763360228
16,2,5,100,BFGS,83.88604763663366
16,2,6,100,BFGS,71.62014218180263
16,2,7,100,BFGS,117.79948083161673
16,2,8,100,BFGS,108.3437442390527
16,2,9,100,BFGS,114.19464328527286
16,2,10,100,BFGS,75.63104487368746
16,2,11,100,BFGS,78.9065841117752
16,2,12,100,BFGS,218.63319979489958
16,2,13,100,BFGS,61.669283775138574
16,2,14,100,BFGS,145.39229204670704
16,2,15,100,BFGS,141.51700043626877
16,2,16,100,BFGS,40.89208085920134
16,2,17,100,BFGS,83.05208546523592
16,2,18,100,BFGS,208.19230036491007
16,2,19,100,BFGS,67.98427724306565
16,3,0,100,BFGS,91.46245975119015
16,3,1,100,BFGS,157.04406557930398
16,3,2,100,BFGS,53.46680813117165
16,3,3,100,BFGS,84.7631470630549
16,3,4,100,BFGS,83.32212195128032
16,3,5,100,BFGS,73.81950827396571
16,3,6,100,BFGS,75.96359320768269
16,3,7,100,BFGS,70.15011650096139
16,3,8,100,BFGS,69.16884935409081
16,3,9,100,BFGS,101.4206044075198
16,3,10,100,BFGS,83.29564316772193
16,3,11,100,BFGS,55.712568986232746
16,3,12,100,BFGS,106.35532360848819
16,3,13,100,BFGS,80.30009058315918
16,3,14,100,BFGS,56.31258244702585
16,3,15,100,BFGS,78.46567259736602
16,3,16,100,BFGS,74.16428284260199
16,3,17,100,BFGS,66.7682123100836
16,3,18,100,BFGS,87.24781388524144
16,3,19,100,BFGS,44.06284102577452
16,4,0,100,BFGS,39.69203743712819
16,4,1,100,BFGS,55.36920287252321
16,4,2,100,BFGS,161.97134369166793
16,4,3,100,BFGS,46.08203467072843
16,4,4,100,BFGS,47.6160805403538
16,4,5,100,BFGS,35.35196715059513
16,4,6,100,BFGS,38.86994518692927
16,4,7,100,BFGS,31.35169271166144
16,4,8,100,BFGS,97.42174726683646
16,4,9,100,BFGS,41.69156874710485
16,4,10,100,BFGS,42.97025803085225
16,4,11,100,BFGS,83.88062099553014
16,4,12,100,BFGS,79.9292141343527
16,4,13,100,BFGS,48.27539977607215
16,4,14,100,BFGS,40.53180881379423
16,4,15,100,BFGS,61.286765209055424
16,4,16,100,BFGS,32.5807991202541
16,4,17,100,BFGS,93.81907296592998
16,4,18,100,BFGS,55.60892466442449
16,4,19,100,BFGS,39.69505036551214
16,5,0,100,BFGS,53.11347088529838
16,5,1,100,BFGS,137.88048570233838
16,5,2,100,BFGS,78.67645864100967
16,5,3,100,BFGS,38.572157850649454
16,5,4,100,BFGS,41.48153839382105
16,5,5,100,BFGS,88.3066763448385
16,5,6,100,BFGS,37.474800184947526
16,5,7,100,BFGS,43.10802446099159
16,5,8,100,BFGS,45.547049430904416
16,5,9,100,BFGS,59.26019474728811
16,5,10,100,BFGS,43.96439297049171
16,5,11,100,BFGS,68.39562877108213
16,5,12,100,BFGS,51.625777699864564
16,5,13,100,BFGS,43.8633783637607
16,5,14,100,BFGS,56.83846682708139
16,5,15,100,BFGS,51.5392124500146
16,5,16,100,BFGS,57.787135037571105
16,5,17,100,BFGS,44.308134370132834
16,5,18,100,BFGS,29.962202616051677
16,5,19,100,BFGS,38.030231220444875
16,6,0,100,BFGS,99.85214252914297
16,6,1,100,BFGS,83.3534398337719
16,6,2,100,BFGS,38.14741220042878
16,6,3,100,BFGS,67.74732107603386
16,6,4,100,BFGS,88.85344978464299
16,6,5,100,BFGS,56.5421730361748
16,6,6,100,BFGS,80.41844128165044
16,6,7,100,BFGS,67.25920038149721
16,6,8,100,BFGS,108.30366702644694
16,6,9,100,BFGS,103.33029930948004
16,6,10,100,BFGS,109.98867013691087
16,6,11,100,BFGS,64.2076573210324
16,6,12,100,BFGS,109.96031567453475
16,6,13,100,BFGS,83.06455820635352
16,6,14,100,BFGS,68.61674133411398
16,6,15,100,BFGS,93.79035791959623
16,6,16,100,BFGS,75.84165505434562
16,6,17,100,BFGS,114.89148581663613
16,6,18,100,BFGS,196.96427373752778
16,6,19,100,BFGS,46.954033545498234
16,7,0,100,BFGS,64.61711754259402
16,7,1,100,BFGS,52.95410892031224
16,7,2,100,BFGS,83.61646383073946
16,7,3,100,BFGS,83.93533317469563
16,7,4,100,BFGS,39.02067636103253
16,7,5,100,BFGS,42.067023203681885
16,7,6,100,BFGS,81.77355667737324
16,7,7,100,BFGS,45.43033227522018
16,7,8,100,BFGS,56.36523199175111
16,7,9,100,BFGS,52.13772314287882
16,7,10,100,BFGS,46.980405177802844
16,7,11,100,BFGS,54.712034814515576
16,7,12,100,BFGS,97.52104180361911
16,7,13,100,BFGS,42.386545494353456
16,7,14,100,BFGS,38.70202042080183
16,7,15,100,BFGS,98.00028529136806
16,7,16,100,BFGS,41.97730451432297
16,7,17,100,BFGS,74.79555975785577
16,7,18,100,BFGS,107.1588135396786
16,7,19,100,BFGS,42.19813076118493
17,1,0,100,BFGS,148.28776616249434
17,1,1,100,BFGS,75.3299631826861
17,1,2,100,BFGS,79.66461896958756
17,1,3,100,BFGS,92.93728221971887
17,1,4,100,BFGS,57.45152935693857
17,1,5,100,BFGS,66.71575573789173
17,1,6,100,BFGS,50.23622985433023
17,1,7,100,BFGS,86.91211363592306
17,1,8,100,BFGS,75.89004866658824
17,1,9,100,BFGS,67.99118994431518
17,1,10,100,BFGS,64.56099571626766
17,1,11,100,BFGS,94.426893027599
17,1,12,100,BFGS,75.86636056523966
17,1,13,100,BFGS,91.16918019222118
17,1,14,100,BFGS,168.28993778628796
17,1,15,100,BFGS,79.13126006351449
17,1,16,100,BFGS,401.63364824159794
17,1,17,100,BFGS,307.6160246855889
17,1,18,100,BFGS,66.89526724564442
17,1,19,100,BFGS,93.19428950831035
17,2,0,100,BFGS,82.21487085125155
17,2,1,100,BFGS,64.18494931447967
17,2,2,100,BFGS,51.447827045989705
17,2,3,100,BFGS,73.00757716806575
17,2,4,100,BFGS,80.16124118101916
17,2,5,100,BFGS,126.94510017977132
17,2,6,100,BFGS,114.41545481259814
17,2,7,100,BFGS,131.89993528699205
17,2,8,100,BFGS,55.501670205267374
17,2,9,100,BFGS,29.26868943115729
17,2,10,100,BFGS,67.72654285739479
17,2,11,100,BFGS,74.82787740946364
17,2,12,100,BFGS,64.14001624772919
17,2,13,100,BFGS,45.98746964386594
17,2,14,100,BFGS,92.6584454973245
17,2,15,100,BFGS,52.22429410939358
17,2,16,100,BFGS,30.633460160626054
17,2,17,100,BFGS,84.72739143084007
17,2,18,100,BFGS,99.8036867810567
17,2,19,100,BFGS,63.04205584141684
17,3,0,100,BFGS,362.27325372206104
17,3,1,100,BFGS,74.76483285081518
17,3,2,100,BFGS,111.87706672509584
17,3,3,100,BFGS,219.9471887446031
17,3,4,100,BFGS,70.23902041744624
17,3,5,100,BFGS,71.56464638057498
17,3,6,100,BFGS,123.06612791694515
17,3,7,100,BFGS,329.4358663558721
17,3,8,100,BFGS,94.27316926883026
17,3,9,100,BFGS,80.06669596110332
17,3,10,100,BFGS,102.56676241999233
17,3,11,100,BFGS,62.363374871699854
17,3,12,100,BFGS,62.33467018834347
17,3,13,100,BFGS,112.29855475526209
17,3,14,100,BFGS,93.73282985472599
17,3,15,100,BFGS,76.22106551988193
17,3,16,100,BFGS,68.34123966723014
17,3,17,100,BFGS,80.14833212126563
17,3,18,100,BFGS,60.92815699843239
17,3,19,100,BFGS,64.14743599586335
17,4,0,100,BFGS,76.16189981409299
17,4,1,100,BFGS,67.26569934529411
17,4,2,100,BFGS,50.97494312124589
17,4,3,100,BFGS,112.11640519186908
17,4,4,100,BFGS,102.27532938825053
17,4,5,100,BFGS,72.94199375660772
17,4,6,100,BFGS,61.16966247998282
17,4,7,100,BFGS,86.16184769578781
17,4,8,100,BFGS,65.16055268444103
17,4,9,100,BFGS,75.15440474649932
17,4,10,100,BFGS,48.54647547071857
17,4,11,100,BFGS,60.77511002773123
17,4,12,100,BFGS,68.55286287784996
17,4,13,100,BFGS,119.22193831738568
17,4,14,100,BFGS,88.7808584333481
17,4,15,100,BFGS,43.11852879175697
17,4,16,100,BFGS,93.65914771291892
17,4,17,100,BFGS,58.136491262087354
17,4,18,100,BFGS,55.35444297205915
17,4,19,100,BFGS,110.59363969153353
17,5,0,100,BFGS,159.40929338847445
17,5,1,100,BFGS,86.91726296257026
17,5,2,100,BFGS,122.84849081845712
17,5,3,100,BFGS,225.5707665271912
17,5,4,100,BFGS,110.81722499966203
17,5,5,100,BFGS,32.711683814690325
17,5,6,100,BFGS,184.2170731681677
17,5,7,100,BFGS,202.06080748080979
17,5,8,100,BFGS,117.82170077000248
17,5,9,100,BFGS,651.0067107192033
17,5,10,100,BFGS,659.3930626968631
17,5,11,100,BFGS,137.2536885853924
17,5,12,100,BFGS,78.07832921731377
17,5,13,100,BFGS,106.80821664566668
17,5,14,100,BFGS,116.88109555941865
17,5,15,100,BFGS,202.0827777118177
17,5,16,100,BFGS,665.2277964843958
17,5,17,100,BFGS,668.765211009234
17,5,18,100,BFGS,202.25993865351623
17,5,19,100,BFGS,183.99948480676053
17,6,0,100,BFGS,60.188272402984616
17,6,1,100,BFGS,54.94300227620791
17,6,2,100,BFGS,155.8580404436417
17,6,3,100,BFGS,102.36396333077982
17,6,4,100,BFGS,67.02233348232798
17,6,5,100,BFGS,88.68405073141248
17,6,6,100,BFGS,64.03651864732932
17,6,7,100,BFGS,52.64379384723001
17,6,8,100,BFGS,76.7544235855626
17,6,9,100,BFGS,44.72020191671697
17,6,10,100,BFGS,66.2955336203883
17,6,11,100,BFGS,69.13553308736657
17,6,12,100,BFGS,84.60306005147277
17,6,13,100,BFGS,52.0830357221771
17,6,14,100,BFGS,35.27645807700683
17,6,15,100,BFGS,68.57639605783507
17,6,16,100,BFGS,74.71025918444636
17,6,17,100,BFGS,69.27192487040165
17,6,18,100,BFGS,114.1573212243266
17,6,19,100,BFGS,50.98059544034583
17,7,0,100,BFGS,85.42614028261642
17,7,1,100,BFGS,41.51698121602358
17,7,2,100,BFGS,44.922777221279844
17,7,3,100,BFGS,169.359501354326
17,7,4,100,BFGS,65.55077184064693
17,7,5,100,BFGS,80.30464322238521
17,7,6,100,BFGS,55.58737097297404
17,7,7,100,BFGS,54.412137989472996
17,7,8,100,BFGS,100.40446689185421
17,7,9,100,BFGS,81.69210314271132
17,7,10,100,BFGS,67.11936009945128
17,7,11,100,BFGS,104.04741716344064
17,7,12,100,BFGS,119.8546848331513
17,7,13,100,BFGS,59.506541398445066
17,7,14,100,BFGS,81.43522807712472
17,7,15,100,BFGS,101.17495966900795
17,7,16,100,BFGS,95.98497483914187
17,7,17,100,BFGS,85.33124834609556
17,7,18,100,BFGS,112.37401027804887
17,7,19,100,BFGS,112.25632937361168
18,1,0,100,BFGS,91.11186018842608
18,1,1,100,BFGS,95.43022630243371
18,1,2,100,BFGS,52.77272891152437
18,1,3,100,BFGS,64.78274586716813
18,1,4,100,BFGS,58.89796679429836
18,1,5,100,BFGS,71.7087869314357
18,1,6,100,BFGS,60.90420661472743
18,1,7,100,BFGS,97.28520486448343
18,1,8,100,BFGS,71.903215578693
18,1,9,100,BFGS,64.34957820285362
18,1,10,100,BFGS,53.54707184455384
18,1,11,100,BFGS,76.46521869784448
18,1,12,100,BFGS,81.28655283942662
18,1,13,100,BFGS,56.33477331063245
18,1,14,100,BFGS,121.14447643603432
18,1,15,100,BFGS,84.52912349422878
18,1,16,100,BFGS,66.63633000766454
18,1,17,100,BFGS,97.49881219941001
18,1,18,100,BFGS,61.523486326071826
18,1,19,100,BFGS,49.90083819875104
18,2,0,100,BFGS,151.01870427454008
18,2,1,100,BFGS,96.05709339391912
18,2,2,100,BFGS,97.4961884125069
18,2,3,100,BFGS,264.4056775145026
18,2,4,100,BFGS,137.9610633918312
18,2,5,100,BFGS,136.2034456794813
18,2,6,100,BFGS,94.29698142797812
18,2,7,100,BFGS,193.49614575548785
18,2,8,100,BFGS,166.79591801102652
18,2,9,100,BFGS,96.22035562785946
18,2,10,100,BFGS,118.52062908380537
18,2,11,100,BFGS,86.24270442051
18,2,12,100,BFGS,64.48929538726343
18,2,13,100,BFGS,104.53779453900141
18,2,14,100,BFGS,111.96959561881211
18,2,15,100,BFGS,117.19903468529449
18,2,16,100,BFGS,82.49126699510666
18,2,17,100,BFGS,202.67559216195696
18,2,18,100,BFGS,155.08093777771134
18,2,19,100,BFGS,97.40069672053747
18,3,0,100,BFGS,234.90850964714792
18,3,1,100,BFGS,98.92700226937491
18,3,2,100,BFGS,149.67173222711193
18,3,3,100,BFGS,135.30941271731282
18,3,4,100,BFGS,86.6551480968205
18,3,5,100,BFGS,77.3074625593228
18,3,6,100,BFGS,116.31279394875148
18,3,7,100,BFGS,102.09405005740173
18,3,8,100,BFGS,188.41706612676177
18,3,9,100,BFGS,94.45353120047099
18,3,10,100,BFGS,137.22543386966493
18,3,11,100,BFGS,101.7640227496374
18,3,12,100,BFGS,124.11242564573601
18,3,13,100,BFGS,91.2470099098438
18,3,14,100,BFGS,132.99884527300017
18,3,15,100,BFGS,102.3275230425277
18,3,16,100,BFGS,46.536981628978694
18,3,17,100,BFGS,89.27000998125885
18,3,18,100,BFGS,133.42865169297966
18,3,19,100,BFGS,128.30989725413363
18,4,0,100,BFGS,196.03424664188674
18,4,1,100,BFGS,40.746774154079134
18,4,2,100,BFGS,97.05418230933266
18,4,3,100,BFGS,103.8759955566113
18,4,4,100,BFGS,104.74643773009514
18,4,5,100,BFGS,93.05243241194495
18,4,6,100,BFGS,90.44752547742048
18,4,7,100,BFGS,117.74011583702762
18,4,8,100,BFGS,97.2392919670685
18,4,9,100,BFGS,100.4982961031483
18,4,10,100,BFGS,73.3315721591595
18,4,11,100,BFGS,84.58774699004921
18,4,12,100,BFGS,85.19295317575575
18,4,13,100,BFGS,98.19772498580511
18,4,14,100,BFGS,109.36257526575432
18,4,15,100,BFGS,79.03472525154861
18,4,16,100,BFGS,109.06567514735646
18,4,17,100,BFGS,76.3643012517389
18,4,18,100,BFGS,111.53160646548812
18,4,19,100,BFGS,98.84748022952436
18,5,0,100,BFGS,137.75681821662295
18,5,1,100,BFGS,67.73497589500785
18,5,2,100,BFGS,118.12674173372676
18,5,3,100,BFGS,73.12187845839
18,5,4,100,BFGS,93.44536022382343
18,5,5,100,BFGS,86.70544483226548
18,5,6,100,BFGS,93.0240648975081
18,5,7,100,BFGS,137.691764460326
18,5,8,100,BFGS,77.1272432068095
18,5,9,100,BFGS,53.43138096440963
18,5,10,100,BFGS,50.20656638273319
18,5,11,100,BFGS,69.06356345020518
18,5,12,100,BFGS,91.12403380680331
18,5,13,100,BFGS,94.62264087992747
18,5,14,100,BFGS,147.26976208695652
18,5,15,100,BFGS,124.54921797413935
18,5,16,100,BFGS,37.36087001353347
18,5,17,100,BFGS,93.59419874809792
18,5,18,100,BFGS,98.66854440124145
18,5,19,100,BFGS,103.47183130800107
18,6,0,100,BFGS,103.18517204629967
18,6,1,100,BFGS,43.90226312546527
18,6,2,100,BFGS,37.04716211260548
18,6,3,100,BFGS,43.1326525971717
18,6,4,100,BFGS,57.00315105646291
18,6,5,100,BFGS,50.02112008438522
18,6,6,100,BFGS,45.03093950204571
18,6,7,100,BFGS,63.63690711223689
18,6,8,100,BFGS,49.08627406299621
18,6,9,100,BFGS,50.34369334072859
18,6,10,100,BFGS,43.47154091541648
18,6,11,100,BFGS,73.14392123813022
18,6,12,100,BFGS,130.4476623006069
18,6,13,100,BFGS,76.71776627011582
18,6,14,100,BFGS,55.19134327417392
18,6,15,100,BFGS,43.42147983040146
18,6,16,100,BFGS,38.81416765133382
18,6,17,100,BFGS,59.99052119305813
18,6,18,100,BFGS,141.2652345653378
18,6,19,100,BFGS,60.31016059084436
18,7,0,100,BFGS,196.18358871779301
18,7,1,100,BFGS,171.7765412671659
18,7,2,100,BFGS,120.50741612372732
18,7,3,100,BFGS,141.37981931700574
18,7,4,100,BFGS,79.78227033476415
18,7,5,100,BFGS,109.08065271746526
18,7,6,100,BFGS,115.94532489034276
18,7,7,100,BFGS,83.04025866310185
18,7,8,100,BFGS,252.46190134335438
18,7,9,100,BFGS,94.84700190536282
18,7,10,100,BFGS,131.76662552793573
18,7,11,100,BFGS,59.98111878293891
18,7,12,100,BFGS,110.60504649111391
18,7,13,100,BFGS,106.51183863641762
18,7,14,100,BFGS,152.51278860916847
18,7,15,100,BFGS,102.15014767666156
18,7,16,100,BFGS,66.49549061937913
18,7,17,100,BFGS,133.59186149317847
18,7,18,100,BFGS,197.49340409333422
18,7,19,100,BFGS,129.27844775658434
19,1,0,100,BFGS,410.2992163416962
19,1,1,100,BFGS,497.95230185740684
19,1,2,100,BFGS,833.9586109016863
19,1,3,100,BFGS,364.36054690229037
19,1,4,100,BFGS,688.7267801118477
19,1,5,100,BFGS,544.7908511750853
19,1,6,100,BFGS,597.5753950284129
19,1,7,100,BFGS,763.2612615185058
19,1,8,100,BFGS,887.68308806044
19,1,9,100,BFGS,686.5147731741428
19,1,10,100,BFGS,452.6162948024302
19,1,11,100,BFGS,1013.1729269067837
19,1,12,100,BFGS,505.48116256864387
19,1,13,100,BFGS,828.5073966460112
19,1,14,100,BFGS,516.454048361669
19,1,15,100,BFGS,621.2727673337126
19,1,16,100,BFGS,346.3336058035929
19,1,17,100,BFGS,512.0407115009766
19,1,18,100,BFGS,956.7162787444449
19,1,19,100,BFGS,862.5734098919306
19,2,0,100,BFGS,273.1923404419618
19,2,1,100,BFGS,443.75973509763026
19,2,2,100,BFGS,138.85575982661638
19,2,3,100,BFGS,376.00624285344236
19,2,4,100,BFGS,298.05086147260624
19,2,5,100,BFGS,320.7640316996343
19,2,6,100,BFGS,430.7562192267781
19,2,7,100,BFGS,316.8002518059152
19,2,8,100,BFGS,268.979574646174
19,2,9,100,BFGS,451.12819817675756
19,2,10,100,BFGS,246.6909332804217
19,2,11,100,BFGS,141.1716279315607
19,2,12,100,BFGS,277.1071893029364
19,2,13,100,BFGS,231.04814354827346
19,2,14,100,BFGS,669.4085041962337
19,2,15,100,BFGS,218.3745332910624
19,2,16,100,BFGS,246.72850072506515
19,2,17,100,BFGS,447.05999445923044
19,2,18,100,BFGS,212.13581355499963
19,2,19,100,BFGS,292.345812558817
19,3,0,100,BFGS,715.128014965143
19,3,1,100,BFGS,826.568618819254
19,3,2,100,BFGS,435.218720077571
19,3,3,100,BFGS,733.7068676237567
19,3,4,100,BFGS,298.2670561083173
19,3,5,100,BFGS,379.03682013355706
19,3,6,100,BFGS,400.9657402121193
19,3,7,100,BFGS,447.2171146922936
19,3,8,100,BFGS,247.37401275522308
19,3,9,100,BFGS,692.0988152306319
19,3,10,100,BFGS,353.21856837480476
19,3,11,100,BFGS,538.1161124087353
19,3,12,100,BFGS,453.3255453025821
19,3,13,100,BFGS,934.925594884623
19,3,14,100,BFGS,494.49097584371435
19,3,15,100,BFGS,1008.8767756896827
19,3,16,100,BFGS,569.2908669823888
19,3,17,100,BFGS,237.04258115132632
19,3,18,100,BFGS,253.41026056571292
19,3,19,100,BFGS,516.9309918287796
19,4,0,100,BFGS,478.34329094502414
19,4,1,100,BFGS,642.1938122302561
19,4,2,100,BFGS,634.462062736346
19,4,3,100,BFGS,677.9367626823722
19,4,4,100,BFGS,592.5007725245293
19,4,5,100,BFGS,603.8317124547582
19,4,6,100,BFGS,480.0528498636138
19,4,7,100,BFGS,487.5162246609255
19,4,8,100,BFGS,1052.471966036382
19,4,9,100,BFGS,597.2105231094622
19,4,10,100,BFGS,527.1850775661994
19,4,11,100,BFGS,620.3817779821029
19,4,12,100,BFGS,599.2941084908464
19,4,13,100,BFGS,409.91493712609577
19,4,14,100,BFGS,822.6820399922015
19,4,15,100,BFGS,534.5515351390034
19,4,16,100,BFGS,872.0221236934053
19,4,17,100,BFGS,726.3033386908334
19,4,18,100,BFGS,472.4289514167201
19,4,19,100,BFGS,913.0458046998158
19,5,0,100,BFGS,908.8737450542426
19,5,1,100,BFGS,342.85455142863754
19,5,2,100,BFGS,441.33719491753016
19,5,3,100,BFGS,367.81648446179804
19,5,4,100,BFGS,284.2919425104702
19,5,5,100,BFGS,194.45588636927664
19,5,6,100,BFGS,336.8618545870816
19,5,7,100,BFGS,417.5463096016329
19,5,8,100,BFGS,245.3225957783127
19,5,9,100,BFGS,433.24357892578377
19,5,10,100,BFGS,209.65479010525246
19,5,11,100,BFGS,197.61723695198617
19,5,12,100,BFGS,339.4079954746112
19,5,13,100,BFGS,423.4991355701013
19,5,14,100,BFGS,558.3974966140277
19,5,15,100,BFGS,870.210111361404
19,5,16,100,BFGS,151.50185320611035
19,5,17,100,BFGS,324.5510764686731
19,5,18,100,BFGS,320.7653191193643
19,5,19,100,BFGS,260.8637010774638
19,6,0,100,BFGS,468.63685975907936
19,6,1,100,BFGS,816.9668234122487
19,6,2,100,BFGS,601.2319204063083
19,6,3,100,BFGS,473.40571508438256
19,6,4,100,BFGS,226.86604787584588
19,6,5,100,BFGS,1015.5103708543168
19,6,6,100,BFGS,381.03597454010435
19,6,7,100,BFGS,438.1302852986991
19,6,8,100,BFGS,715.5398915221454
19,6,9,100,BFGS,559.933774068795
19,6,10,100,BFGS,398.1824728859571
19,6,11,100,BFGS,536.2333571048958
19,6,12,100,BFGS,860.2984119070323
19,6,13,100,BFGS,343.135056868692
19,6,14,100,BFGS,482.47671800863645
19,6,15,100,BFGS,400.38637202587034
19,6,16,100,BFGS,710.0063836890017
19,6,17,100,BFGS,430.3072586890912
19,6,18,100,BFGS,629.8831841788774
19,6,19,100,BFGS,547.6785556866613
19,7,0,100,BFGS,276.4186412464776
19,7,1,100,BFGS,804.4191420836986
19,7,2,100,BFGS,521.7060001953894
19,7,3,100,BFGS,638.0601189921324
19,7,4,100,BFGS,342.3336191732244
19,7,5,100,BFGS,411.2384349625767
19,7,6,100,BFGS,477.55287220708834
19,7,7,100,BFGS,578.6772797368252
19,7,8,100,BFGS,296.3620586924352
19,7,9,100,BFGS,348.23496164481145
19,7,10,100,BFGS,313.5840937073519
19,7,11,100,BFGS,387.2943754279465
19,7,12,100,BFGS,503.8531683178799
19,7,13,100,BFGS,285.23493798008883
19,7,14,100,BFGS,580.6944123388304
19,7,15,100,BFGS,388.88792989763624
19,7,16,100,BFGS,509.87889497451187
