fid,iid,rep,a1_budget,algname,achieved_auc
15,2,11,700,Elitist,938.3358653971726
15,2,12,700,Elitist,1312.4222746813211
15,2,13,700,Elitist,2328.5593246695444
15,2,14,700,Elitist,1336.061455954392
15,2,15,700,Elitist,773.8481341238069
15,2,16,700,Elitist,1161.0414106715946
15,2,17,700,Elitist,1510.8862078543434
15,2,18,700,Elitist,1405.1287154132613
15,2,19,700,Elitist,984.371967041876
15,3,0,700,Elitist,1152.1889603373008
15,3,1,700,Elitist,1705.880483251812
15,3,2,700,Elitist,1126.76917459292
15,3,3,700,Elitist,1140.913501218621
15,3,4,700,Elitist,1125.3250002474704
15,3,5,700,Elitist,1349.6789202564723
15,3,6,700,Elitist,1198.9367122252443
15,3,7,700,Elitist,1221.6575772311287
15,3,8,700,Elitist,2148.0032531428205
15,3,9,700,Elitist,1296.7389305346767
15,3,10,700,Elitist,1275.5777130965307
15,3,11,700,Elitist,889.13537339653
15,3,12,700,Elitist,1399.0745536290817
15,3,13,700,Elitist,1876.196427504819
15,3,14,700,Elitist,1765.3378466598447
15,3,15,700,Elitist,1317.0717236676196
15,3,16,700,Elitist,901.9474181606453
15,3,17,700,Elitist,1639.303614788747
15,3,18,700,Elitist,1035.7719914914683
15,3,19,700,Elitist,989.6584508435329
15,4,0,700,Elitist,1609.4075224779133
15,4,1,700,Elitist,1152.3532347391279
15,4,2,700,Elitist,1485.5654616488441
15,4,3,700,Elitist,1121.0908262362889
15,4,4,700,Elitist,1090.311711187146
15,4,5,700,Elitist,1554.4544186894861
15,4,6,700,Elitist,1235.6054547636427
15,4,7,700,Elitist,1325.288977603739
15,4,8,700,Elitist,1406.2086276320695
15,4,9,700,Elitist,1222.0324982816664
15,4,10,700,Elitist,1194.272790856366
15,4,11,700,Elitist,1184.9078424938966
15,4,12,700,Elitist,1131.2830406845796
15,4,13,700,Elitist,1448.3067980993828
15,4,14,700,Elitist,1333.173781682199
15,4,15,700,Elitist,1284.2161097621163
15,4,16,700,Elitist,1415.011746034983
15,4,17,700,Elitist,1791.1314835292528
15,4,18,700,Elitist,1432.504245243887
15,4,19,700,Elitist,1090.8580793390784
15,5,0,700,Elitist,1495.655322930253
15,5,1,700,Elitist,1162.9561645096483
15,5,2,700,Elitist,1436.9159587933375
15,5,3,700,Elitist,1319.1348887412164
15,5,4,700,Elitist,1169.44286338761
15,5,5,700,Elitist,794.4003357258632
15,5,6,700,Elitist,1537.5745159997477
15,5,7,700,Elitist,1311.2948983070914
15,5,8,700,Elitist,1394.6740043563432
15,5,9,700,Elitist,1440.1189892142838
15,5,10,700,Elitist,952.7790905107411
15,5,11,700,Elitist,1301.943366569516
15,5,12,700,Elitist,1974.8517819495078
15,5,13,700,Elitist,1774.5421579754457
15,5,14,700,Elitist,2095.176858991132
15,5,15,700,Elitist,1153.0788670621755
15,5,16,700,Elitist,1224.029605263478
15,5,17,700,Elitist,1395.3464694803974
15,5,18,700,Elitist,1346.1909380207783
15,5,19,700,Elitist,1477.4416828662086
15,6,0,700,Elitist,1028.3092114359483
15,6,1,700,Elitist,1661.3028203974113
15,6,2,700,Elitist,1503.1066023087203
15,6,3,700,Elitist,1712.8667972396256
15,6,4,700,Elitist,1132.431760613821
15,6,5,700,Elitist,1442.8313963033745
15,6,6,700,Elitist,1456.1070114254862
15,6,7,700,Elitist,1160.6958028284776
15,6,8,700,Elitist,1547.7893885290719
15,6,9,700,Elitist,1472.6272611773256
15,6,10,700,Elitist,1183.67951572638
15,6,11,700,Elitist,1807.8591436082943
15,6,12,700,Elitist,2407.6055715769035
15,6,13,700,Elitist,1587.663370117762
15,6,14,700,Elitist,1856.4327364803025
15,6,15,700,Elitist,1140.3041535331158
15,6,16,700,Elitist,1329.3833198454545
15,6,17,700,Elitist,1275.2199130238448
15,6,18,700,Elitist,1159.1424162771034
15,6,19,700,Elitist,1204.2161641000416
15,7,0,700,Elitist,1309.2391404894863
15,7,1,700,Elitist,2007.1097029927043
15,7,2,700,Elitist,1240.9072762536039
15,7,3,700,Elitist,1063.7172033191641
15,7,4,700,Elitist,1311.9207418038254
15,7,5,700,Elitist,1003.427137716457
15,7,6,700,Elitist,672.8982960802518
15,7,7,700,Elitist,1278.6012410443705
15,7,8,700,Elitist,897.9450919031506
15,7,9,700,Elitist,1357.3985477962224
15,7,10,700,Elitist,1135.5567511701129
15,7,11,700,Elitist,1321.4366497854826
15,7,12,700,Elitist,1158.387696131036
15,7,13,700,Elitist,1065.9236372406313
15,7,14,700,Elitist,1057.6763269991807
15,7,15,700,Elitist,1096.1941114260783
15,7,16,700,Elitist,1221.7975393053948
15,7,17,700,Elitist,1190.9127230235401
15,7,18,700,Elitist,1003.656330202555
15,7,19,700,Elitist,821.1129624622902
16,1,0,700,Elitist,92.49202385656571
16,1,1,700,Elitist,78.0733483172985
16,1,2,700,Elitist,130.5603995602469
16,1,3,700,Elitist,97.04320736024775
16,1,4,700,Elitist,107.032219920934
16,1,5,700,Elitist,111.66495734860005
16,1,6,700,Elitist,93.926355767676
16,1,7,700,Elitist,127.93772087698193
16,1,8,700,Elitist,80.70304831007822
16,1,9,700,Elitist,94.00308454931803
16,1,10,700,Elitist,60.665990097863535
16,1,11,700,Elitist,105.90898562987965
16,1,12,700,Elitist,116.29698822178318
16,1,13,700,Elitist,68.79252756248388
16,1,14,700,Elitist,148.1400731020745
16,1,15,700,Elitist,46.34773968542595
16,1,16,700,Elitist,155.31344194494613
16,1,17,700,Elitist,65.90532564536149
16,1,18,700,Elitist,96.01924912742987
16,1,19,700,Elitist,78.62236422587694
16,2,0,700,Elitist,190.99638841329644
16,2,1,700,Elitist,152.2309152564425
16,2,2,700,Elitist,66.79022777987599
16,2,3,700,Elitist,127.16124548314662
16,2,4,700,Elitist,112.68622143809688
16,2,5,700,Elitist,91.63637343280303
16,2,6,700,Elitist,74.87751423489058
16,2,7,700,Elitist,95.27186975696628
16,2,8,700,Elitist,90.11989919266728
16,2,9,700,Elitist,60.96879034415027
16,2,10,700,Elitist,90.65531399724726
16,2,11,700,Elitist,97.84001746930409
16,2,12,700,Elitist,106.81388055116473
16,2,13,700,Elitist,64.41959253361169
16,2,14,700,Elitist,123.29493697768746
16,2,15,700,Elitist,144.75835153498818
16,2,16,700,Elitist,44.027085091610545
16,2,17,700,Elitist,102.55339767984624
16,2,18,700,Elitist,190.71707533561926
16,2,19,700,Elitist,79.89547795618923
16,3,0,700,Elitist,118.15150316455575
16,3,1,700,Elitist,200.68682804805985
16,3,2,700,Elitist,99.13098544757437
16,3,3,700,Elitist,94.9891026951996
16,3,4,700,Elitist,125.18816340496454
16,3,5,700,Elitist,78.5118310243177
16,3,6,700,Elitist,55.22207564301097
16,3,7,700,Elitist,59.48810375832103
16,3,8,700,Elitist,66.88954398696212
16,3,9,700,Elitist,109.5404142083682
16,3,10,700,Elitist,133.96667247503854
16,3,11,700,Elitist,64.05485685161649
16,3,12,700,Elitist,140.5697939853132
16,3,13,700,Elitist,78.66043921134629
16,3,14,700,Elitist,50.439980638859346
16,3,15,700,Elitist,100.44119620992115
16,3,16,700,Elitist,67.87471067759853
16,3,17,700,Elitist,67.88580587321975
16,3,18,700,Elitist,59.31039894197787
16,3,19,700,Elitist,50.38574578394414
16,4,0,700,Elitist,69.12027605249094
16,4,1,700,Elitist,96.99361634793459
16,4,2,700,Elitist,67.86575644634678
16,4,3,700,Elitist,74.76605540268176
16,4,4,700,Elitist,42.9969452471886
16,4,5,700,Elitist,58.55779259121981
16,4,6,700,Elitist,63.40412960844421
16,4,7,700,Elitist,86.75092371637895
16,4,8,700,Elitist,60.657678060193
16,4,9,700,Elitist,68.60800147374593
16,4,10,700,Elitist,116.30430666701872
16,4,11,700,Elitist,153.3298798921477
16,4,12,700,Elitist,87.15948327318836
16,4,13,700,Elitist,61.773753043283634
16,4,14,700,Elitist,42.9188271023103
16,4,15,700,Elitist,83.60698146226208
16,4,16,700,Elitist,39.09317167901397
16,4,17,700,Elitist,71.99295114419881
16,4,18,700,Elitist,66.61373275032986
16,4,19,700,Elitist,129.67799423642532
16,5,0,700,Elitist,64.4273893740948
16,5,1,700,Elitist,93.92448584999165
16,5,2,700,Elitist,63.201931821527346
16,5,3,700,Elitist,55.51358993611906
16,5,4,700,Elitist,58.70115987125645
16,5,5,700,Elitist,71.70955328829258
16,5,6,700,Elitist,53.33979347181143
16,5,7,700,Elitist,53.76804468477394
16,5,8,700,Elitist,55.69751353251151
16,5,9,700,Elitist,43.82545881775965
16,5,10,700,Elitist,62.71410735905839
16,5,11,700,Elitist,60.111292547846986
16,5,12,700,Elitist,98.19955667917861
16,5,13,700,Elitist,45.63490685234026
16,5,14,700,Elitist,50.22023947630405
16,5,15,700,Elitist,50.09661429210103
16,5,16,700,Elitist,75.0933392196426
16,5,17,700,Elitist,57.12706130041953
16,5,18,700,Elitist,55.51625570417853
16,5,19,700,Elitist,39.639584730180175
16,6,0,700,Elitist,91.45292564761945
16,6,1,700,Elitist,112.20265961574863
16,6,2,700,Elitist,54.03959524304053
16,6,3,700,Elitist,57.24253956681766
16,6,4,700,Elitist,62.640286570762996
16,6,5,700,Elitist,74.20741866922796
16,6,6,700,Elitist,99.57948678439098
16,6,7,700,Elitist,63.53332755727001
16,6,8,700,Elitist,131.1637693674466
16,6,9,700,Elitist,93.87151969474311
16,6,10,700,Elitist,54.98112147871568
16,6,11,700,Elitist,81.04530576265648
16,6,12,700,Elitist,132.85212651274105
16,6,13,700,Elitist,62.91722638821354
16,6,14,700,Elitist,75.34484351684279
16,6,15,700,Elitist,66.88040559327075
16,6,16,700,Elitist,71.28087999520183
16,6,17,700,Elitist,111.7406472274405
16,6,18,700,Elitist,152.71751966062365
16,6,19,700,Elitist,60.48451043466287
16,7,0,700,Elitist,104.6034511787997
16,7,1,700,Elitist,68.49307551862356
16,7,2,700,Elitist,73.54982838852966
16,7,3,700,Elitist,84.94566532122951
16,7,4,700,Elitist,44.052895987844465
16,7,5,700,Elitist,49.22321769036638
16,7,6,700,Elitist,101.3406808481392
16,7,7,700,Elitist,52.95562634941871
16,7,8,700,Elitist,97.63515497278112
16,7,9,700,Elitist,52.7915806355404
16,7,10,700,Elitist,53.02020930558278
16,7,11,700,Elitist,61.92679087199574
16,7,12,700,Elitist,88.05369266264282
16,7,13,700,Elitist,60.56563668338586
16,7,14,700,Elitist,57.043896826666554
16,7,15,700,Elitist,81.01722038789472
16,7,16,700,Elitist,61.116810290195644
16,7,17,700,Elitist,88.97002587492094
16,7,18,700,Elitist,128.65078864263432
16,7,19,700,Elitist,51.21899917249845
17,1,0,700,Elitist,118.32065489372614
17,1,1,700,Elitist,76.94718397313461
17,1,2,700,Elitist,83.67950031423786
17,1,3,700,Elitist,95.34953313059022
17,1,4,700,Elitist,57.968843299632304
17,1,5,700,Elitist,67.50880937590821
17,1,6,700,Elitist,50.206451148403374
17,1,7,700,Elitist,84.47504093380054
17,1,8,700,Elitist,77.94293200989401
17,1,9,700,Elitist,69.33015953459451
17,1,10,700,Elitist,65.5637833935928
17,1,11,700,Elitist,101.67334230845233
17,1,12,700,Elitist,76.65637719232367
17,1,13,700,Elitist,92.35702931166274
17,1,14,700,Elitist,284.39241826413695
17,1,15,700,Elitist,78.68135964416018
17,1,16,700,Elitist,1021.5059619764289
17,1,17,700,Elitist,1022.9364927409467
17,1,18,700,Elitist,67.97652844935445
17,1,19,700,Elitist,91.82530629459178
17,2,0,700,Elitist,89.19646905853124
17,2,1,700,Elitist,65.49693659397263
17,2,2,700,Elitist,69.99277206033257
17,2,3,700,Elitist,77.25005910232024
17,2,4,700,Elitist,92.38246198726792
17,2,5,700,Elitist,125.02798080429068
17,2,6,700,Elitist,118.03128007260018
17,2,7,700,Elitist,145.3736115665382
17,2,8,700,Elitist,64.4590000565715
17,2,9,700,Elitist,30.590227205081646
17,2,10,700,Elitist,81.41143021138899
17,2,11,700,Elitist,78.22697715890092
17,2,12,700,Elitist,64.02397567989287
17,2,13,700,Elitist,46.47025704662422
17,2,14,700,Elitist,95.9326770516463
17,2,15,700,Elitist,53.32149506377823
17,2,16,700,Elitist,31.676113417494513
17,2,17,700,Elitist,86.2325493118056
17,2,18,700,Elitist,90.81184167678519
17,2,19,700,Elitist,63.29578948780746
17,3,0,700,Elitist,691.7320885195808
17,3,1,700,Elitist,76.34595421276924
17,3,2,700,Elitist,124.72833298879284
17,3,3,700,Elitist,693.1144163845611
17,3,4,700,Elitist,73.14959321718514
17,3,5,700,Elitist,212.27489669931097
17,3,6,700,Elitist,900.0229157852427
17,3,7,700,Elitist,945.953112541149
17,3,8,700,Elitist,102.209021482087
17,3,9,700,Elitist,90.69892430009396
17,3,10,700,Elitist,103.96539139345896
17,3,11,700,Elitist,68.8928949293678
17,3,12,700,Elitist,71.63803118073419
17,3,13,700,Elitist,126.04622588825207
17,3,14,700,Elitist,95.71281405724379
17,3,15,700,Elitist,78.36091689330496
17,3,16,700,Elitist,65.38744824792376
17,3,17,700,Elitist,83.40089201356541
17,3,18,700,Elitist,63.946270968288864
17,3,19,700,Elitist,67.85113594129453
17,4,0,700,Elitist,75.62839744888346
17,4,1,700,Elitist,69.34236122420604
17,4,2,700,Elitist,52.80993403959994
17,4,3,700,Elitist,113.01626632481369
17,4,4,700,Elitist,110.8907760892318
17,4,5,700,Elitist,72.91512128065641
17,4,6,700,Elitist,60.288087034358576
17,4,7,700,Elitist,85.14347783624162
17,4,8,700,Elitist,65.38227412174251
17,4,9,700,Elitist,78.12584467637333
17,4,10,700,Elitist,48.51021141810914
17,4,11,700,Elitist,60.06187115390276
17,4,12,700,Elitist,72.0334134632228
17,4,13,700,Elitist,129.92857073353593
17,4,14,700,Elitist,89.525835172728
17,4,15,700,Elitist,43.94094875812864
17,4,16,700,Elitist,93.67404012486632
17,4,17,700,Elitist,58.439563262097664
17,4,18,700,Elitist,56.61588479933721
17,4,19,700,Elitist,116.10773133019617
17,5,0,700,Elitist,241.85257337435405
17,5,1,700,Elitist,89.46871527469357
17,5,2,700,Elitist,196.61880475414273
17,5,3,700,Elitist,654.9181943490348
17,5,4,700,Elitist,605.9880148280113
17,5,5,700,Elitist,43.36849361125018
17,5,6,700,Elitist,240.35963809993257
17,5,7,700,Elitist,661.8955933481425
17,5,8,700,Elitist,126.47297240014205
17,5,9,700,Elitist,651.3263261055138
17,5,10,700,Elitist,660.9173754579707
17,5,11,700,Elitist,221.38770433369424
17,5,12,700,Elitist,95.06367895108816
17,5,13,700,Elitist,123.08303578663146
17,5,14,700,Elitist,118.30769672391713
17,5,15,700,Elitist,653.0718549567939
17,5,16,700,Elitist,666.197687585329
17,5,17,700,Elitist,671.1595962620644
17,5,18,700,Elitist,269.87134954340206
17,5,19,700,Elitist,232.40447294022215
17,6,0,700,Elitist,61.26646573043273
17,6,1,700,Elitist,58.61329341204357
17,6,2,700,Elitist,209.77618321033844
17,6,3,700,Elitist,110.56885790438098
17,6,4,700,Elitist,66.85454740682297
17,6,5,700,Elitist,94.06556517291
17,6,6,700,Elitist,65.22826092703673
17,6,7,700,Elitist,56.4071382337333
17,6,8,700,Elitist,76.11785670533659
17,6,9,700,Elitist,44.2019043418149
17,6,10,700,Elitist,67.87213450842175
17,6,11,700,Elitist,73.05105471292059
17,6,12,700,Elitist,86.82915277999429
17,6,13,700,Elitist,54.73070825038027
17,6,14,700,Elitist,37.66431825276664
17,6,15,700,Elitist,102.9948016298475
17,6,16,700,Elitist,78.74371359150128
17,6,17,700,Elitist,77.78583673456195
17,6,18,700,Elitist,116.41605997580227
17,6,19,700,Elitist,64.80489599093704
17,7,0,700,Elitist,120.16633193628647
17,7,1,700,Elitist,42.92993277955991
17,7,2,700,Elitist,44.433556618748625
17,7,3,700,Elitist,243.57192619373484
17,7,4,700,Elitist,66.66883991638113
17,7,5,700,Elitist,84.93222407649185
17,7,6,700,Elitist,62.54190720142787
17,7,7,700,Elitist,68.12134859870383
17,7,8,700,Elitist,127.3522223147802
17,7,9,700,Elitist,81.69515547960017
17,7,10,700,Elitist,69.33329033709065
17,7,11,700,Elitist,107.91247963490255
17,7,12,700,Elitist,128.91004412694897
17,7,13,700,Elitist,59.69109548948982
17,7,14,700,Elitist,127.45115552945948
17,7,15,700,Elitist,112.16725473765189
17,7,16,700,Elitist,134.17979365399745
17,7,17,700,Elitist,85.9041415946637
17,7,18,700,Elitist,159.6509306757622
17,7,19,700,Elitist,151.572137513926
18,1,0,700,Elitist,67.69647160768494
18,1,1,700,Elitist,132.85458766965542
18,1,2,700,Elitist,55.60356224198963
18,1,3,700,Elitist,46.71526520075893
18,1,4,700,Elitist,42.63140108281017
18,1,5,700,Elitist,72.81438470883823
18,1,6,700,Elitist,53.17086220795208
18,1,7,700,Elitist,95.57752688866006
18,1,8,700,Elitist,136.26444011911596
18,1,9,700,Elitist,58.914218176028506
18,1,10,700,Elitist,43.66329246250208
18,1,11,700,Elitist,59.622164178289516
18,1,12,700,Elitist,78.39541563578312
18,1,13,700,Elitist,51.21070594153177
18,1,14,700,Elitist,102.60137396718251
18,1,15,700,Elitist,71.21544725636876
18,1,16,700,Elitist,52.1263371324458
18,1,17,700,Elitist,231.03845933119487
18,1,18,700,Elitist,52.65357219032563
18,1,19,700,Elitist,46.26078240002008
18,2,0,700,Elitist,133.85486662400476
18,2,1,700,Elitist,90.47715101844916
18,2,2,700,Elitist,79.38053449058168
18,2,3,700,Elitist,98.88164988305554
18,2,4,700,Elitist,102.02528812158465
18,2,5,700,Elitist,131.787413926809
18,2,6,700,Elitist,82.40346156576537
18,2,7,700,Elitist,267.8642239453202
18,2,8,700,Elitist,188.5077885866477
18,2,9,700,Elitist,81.40661266429407
18,2,10,700,Elitist,107.41116944962947
18,2,11,700,Elitist,82.06515708949945
18,2,12,700,Elitist,69.19101496584406
18,2,13,700,Elitist,96.42484527805738
18,2,14,700,Elitist,91.06096159860653
18,2,15,700,Elitist,118.35112544295143
18,2,16,700,Elitist,81.95737116869776
18,2,17,700,Elitist,191.8020996485498
18,2,18,700,Elitist,146.2169690812707
18,2,19,700,Elitist,94.84101527125001
18,3,0,700,Elitist,204.40158725804088
18,3,1,700,Elitist,87.55908845590288
18,3,2,700,Elitist,114.06926829954836
18,3,3,700,Elitist,129.2764463236104
18,3,4,700,Elitist,80.21336690132316
18,3,5,700,Elitist,73.30253154462235
18,3,6,700,Elitist,101.93492231502954
18,3,7,700,Elitist,79.26156309141585
18,3,8,700,Elitist,182.09548615636368
18,3,9,700,Elitist,81.56241697978963
18,3,10,700,Elitist,111.68821525595024
18,3,11,700,Elitist,71.40869719548154
18,3,12,700,Elitist,97.80108143394837
18,3,13,700,Elitist,85.78394767811908
18,3,14,700,Elitist,77.44482113850115
18,3,15,700,Elitist,61.00605991229113
18,3,16,700,Elitist,46.98873032255801
18,3,17,700,Elitist,88.54276543055886
18,3,18,700,Elitist,122.8679137003071
18,3,19,700,Elitist,105.42530114736414
18,4,0,700,Elitist,226.98479246378932
18,4,1,700,Elitist,31.22318161415201
18,4,2,700,Elitist,92.71833032959363
18,4,3,700,Elitist,84.36722674474083
18,4,4,700,Elitist,148.24912553022494
18,4,5,700,Elitist,80.77628237533247
18,4,6,700,Elitist,85.65133036604571
18,4,7,700,Elitist,158.77121779560414
18,4,8,700,Elitist,96.17829741035045
18,4,9,700,Elitist,88.96837619326467
18,4,10,700,Elitist,122.56990997056162
18,4,11,700,Elitist,73.18003494491427
18,4,12,700,Elitist,155.47486063554442
18,4,13,700,Elitist,90.50942304441087
18,4,14,700,Elitist,139.2068926395872
18,4,15,700,Elitist,136.1633296626591
18,4,16,700,Elitist,100.01741756917437
18,4,17,700,Elitist,61.74094326950517
18,4,18,700,Elitist,76.68736841393641
18,4,19,700,Elitist,111.25036241434813
18,5,0,700,Elitist,128.25581050374575
18,5,1,700,Elitist,58.0098670597855
18,5,2,700,Elitist,116.39239826085814
18,5,3,700,Elitist,68.08578021938612
18,5,4,700,Elitist,84.13545613182293
18,5,5,700,Elitist,54.70985542991328
18,5,6,700,Elitist,76.32397106988526
18,5,7,700,Elitist,85.50223604796112
18,5,8,700,Elitist,76.33939833854996
18,5,9,700,Elitist,42.64854455138197
18,5,10,700,Elitist,37.19804372524711
18,5,11,700,Elitist,66.41367312718317
18,5,12,700,Elitist,64.28366737374446
18,5,13,700,Elitist,67.28890292785454
18,5,14,700,Elitist,109.28670056517144
18,5,15,700,Elitist,110.4244149733219
18,5,16,700,Elitist,31.08333887995331
18,5,17,700,Elitist,83.04017655114646
18,5,18,700,Elitist,89.79366370801958
18,5,19,700,Elitist,77.69512862030923
18,6,0,700,Elitist,84.76340393611574
18,6,1,700,Elitist,37.66637694210743
18,6,2,700,Elitist,35.56968329576495
18,6,3,700,Elitist,37.580985727062064
18,6,4,700,Elitist,46.33947207201319
18,6,5,700,Elitist,42.78378060188268
18,6,6,700,Elitist,36.291748294134784
18,6,7,700,Elitist,46.434091743796884
18,6,8,700,Elitist,45.096803672441425
18,6,9,700,Elitist,40.25498541812467
18,6,10,700,Elitist,31.740460506078893
18,6,11,700,Elitist,41.90924785200292
18,6,12,700,Elitist,95.47157741267327
18,6,13,700,Elitist,70.77734032918279
18,6,14,700,Elitist,51.7359787338051
18,6,15,700,Elitist,43.36121630400513
18,6,16,700,Elitist,35.445757005928044
18,6,17,700,Elitist,57.36492032058236
18,6,18,700,Elitist,95.88908285504384
18,6,19,700,Elitist,41.11855720291415
18,7,0,700,Elitist,220.70841838672425
18,7,1,700,Elitist,143.88457593174823
18,7,2,700,Elitist,109.79259138831817
18,7,3,700,Elitist,82.87078699986681
18,7,4,700,Elitist,53.4804903853035
18,7,5,700,Elitist,97.95911554428987
18,7,6,700,Elitist,145.9714138563973
18,7,7,700,Elitist,71.36560799978406
18,7,8,700,Elitist,268.8374674438878
18,7,9,700,Elitist,63.26014712547197
18,7,10,700,Elitist,91.12231511663026
18,7,11,700,Elitist,59.96558134842727
18,7,12,700,Elitist,73.04620264439608
18,7,13,700,Elitist,180.36208772905894
18,7,14,700,Elitist,115.74253254541807
18,7,15,700,Elitist,152.17717185866644
18,7,16,700,Elitist,124.90596456034952
18,7,17,700,Elitist,112.31297389539492
18,7,18,700,Elitist,230.20960735865322
18,7,19,700,Elitist,91.83615475743863
19,1,0,700,Elitist,279.75590938762565
19,1,1,700,Elitist,327.5349735717837
19,1,2,700,Elitist,338.3452775691987
19,1,3,700,Elitist,265.55490968329764
19,1,4,700,Elitist,393.1500576166959
19,1,5,700,Elitist,319.5676427233291
19,1,6,700,Elitist,437.29667821332504
19,1,7,700,Elitist,254.99758362949592
19,1,8,700,Elitist,503.1004820634185
19,1,9,700,Elitist,403.4715671622766
19,1,10,700,Elitist,309.04689719015863
19,1,11,700,Elitist,564.9939117730631
19,1,12,700,Elitist,357.99941173144913
19,1,13,700,Elitist,394.6233088000751
19,1,14,700,Elitist,335.1864644155887
19,1,15,700,Elitist,312.03056421615895
19,1,16,700,Elitist,321.2373489402086
19,1,17,700,Elitist,374.15452551503347
19,1,18,700,Elitist,461.26878043965695
19,1,19,700,Elitist,348.0174020646936
19,2,0,700,Elitist,156.4647573576225
19,2,1,700,Elitist,167.65470485630559
19,2,2,700,Elitist,107.67500304267837
19,2,3,700,Elitist,205.0367576426531
19,2,4,700,Elitist,176.78731406019074
19,2,5,700,Elitist,201.124448353668
19,2,6,700,Elitist,148.51572037664084
19,2,7,700,Elitist,184.74206392284032
19,2,8,700,Elitist,163.79400885668127
19,2,9,700,Elitist,181.85450273630218
19,2,10,700,Elitist,160.94981479801402
19,2,11,700,Elitist,103.82346979463185
19,2,12,700,Elitist,139.43594927908163
19,2,13,700,Elitist,155.0179678777698
19,2,14,700,Elitist,338.6992021030055
19,2,15,700,Elitist,134.816831351507
19,2,16,700,Elitist,175.55713244688397
19,2,17,700,Elitist,180.7732791570182
19,2,18,700,Elitist,130.87083666061864
19,2,19,700,Elitist,124.05371815210106
19,3,0,700,Elitist,432.8481293050587
19,3,1,700,Elitist,340.47186445913513
19,3,2,700,Elitist,250.35832378209602
19,3,3,700,Elitist,377.071561026499
19,3,4,700,Elitist,203.19303677846065
19,3,5,700,Elitist,202.0462390960892
19,3,6,700,Elitist,205.28181110103816
19,3,7,700,Elitist,176.02171413730096
19,3,8,700,Elitist,183.20732730613466
19,3,9,700,Elitist,291.6192380554266
19,3,10,700,Elitist,206.69804671745723
19,3,11,700,Elitist,283.0948179079745
19,3,12,700,Elitist,220.38585200542065
19,3,13,700,Elitist,358.98297613887917
19,3,14,700,Elitist,319.08336363582447
19,3,15,700,Elitist,471.36065563580456
19,3,16,700,Elitist,301.3091616936862
19,3,17,700,Elitist,157.354239990322
19,3,18,700,Elitist,198.30038232756914
19,3,19,700,Elitist,240.00952419547835
19,4,0,700,Elitist,304.1369925183789
19,4,1,700,Elitist,376.8320779938928
19,4,2,700,Elitist,348.1846534551374
19,4,3,700,Elitist,388.172957211486
19,4,4,700,Elitist,299.6482146111144
19,4,5,700,Elitist,343.02939391365845
19,4,6,700,Elitist,298.3615080110445
19,4,7,700,Elitist,275.5984249797285
19,4,8,700,Elitist,449.30820381686476
19,4,9,700,Elitist,366.64960897370383
19,4,10,700,Elitist,384.19214120304093
19,4,11,700,Elitist,354.0756221863038
19,4,12,700,Elitist,313.49714129633753
19,4,13,700,Elitist,208.41069719125198
19,4,14,700,Elitist,505.4612831648392
19,4,15,700,Elitist,269.9564467165142
19,4,16,700,Elitist,376.9653237431156
19,4,17,700,Elitist,514.9094781629726
19,4,18,700,Elitist,308.5815570674546
19,4,19,700,Elitist,418.52250422652077
19,5,0,700,Elitist,392.95570689932515
19,5,1,700,Elitist,246.16655958731454
19,5,2,700,Elitist,271.94260604992087
19,5,3,700,Elitist,214.39884907426614
19,5,4,700,Elitist,136.0676289688257
19,5,5,700,Elitist,157.385417081659
19,5,6,700,Elitist,177.13210708068428
19,5,7,700,Elitist,174.0052107022434
19,5,8,700,Elitist,168.8938522316705
19,5,9,700,Elitist,214.31283508883823
19,5,10,700,Elitist,142.24659459611846
19,5,11,700,Elitist,143.77134382572305
19,5,12,700,Elitist,199.51718662999858
19,5,13,700,Elitist,179.15986689209527
19,5,14,700,Elitist,226.79462370821298
19,5,15,700,Elitist,256.7160291108052
19,5,16,700,Elitist,125.92716664440655
19,5,17,700,Elitist,196.36727591392494
19,5,18,700,Elitist,203.043830845107
19,5,19,700,Elitist,136.7254764677193
19,6,0,700,Elitist,270.72347654842724
19,6,1,700,Elitist,299.7864395263467
19,6,2,700,Elitist,248.95516623820095
19,6,3,700,Elitist,235.24457407177465
19,6,4,700,Elitist,149.09119262981181
19,6,5,700,Elitist,366.3772286848182
19,6,6,700,Elitist,187.00186377814933
19,6,7,700,Elitist,216.04822938825356
19,6,8,700,Elitist,344.9942332805478
19,6,9,700,Elitist,206.51564858266613
19,6,10,700,Elitist,217.165906069283
19,6,11,700,Elitist,450.7582770966992
19,6,12,700,Elitist,343.57808971791513
19,6,13,700,Elitist,197.6566187906457
19,6,14,700,Elitist,306.83165587224056
19,6,15,700,Elitist,280.53532320047964
19,6,16,700,Elitist,353.35258161117423
19,6,17,700,Elitist,325.64943767457936
19,6,18,700,Elitist,392.0327596295067
19,6,19,700,Elitist,238.30763366459166
19,7,0,700,Elitist,182.11042849670062
19,7,1,700,Elitist,459.46185996508194
19,7,2,700,Elitist,313.7669330562011
19,7,3,700,Elitist,286.40493871782087
19,7,4,700,Elitist,183.23203589515524
19,7,5,700,Elitist,262.6287550860605
19,7,6,700,Elitist,246.49962404726057
19,7,7,700,Elitist,247.0003120303607
19,7,8,700,Elitist,206.78483226990502
19,7,9,700,Elitist,221.79493094231017
19,7,10,700,Elitist,200.32521548415588
19,7,11,700,Elitist,252.78701444680001
19,7,12,700,Elitist,301.89292868243405
