fid,iid,rep,a1_budget,algname,achieved_auc
15,2,10,400,BFGS,1052.6388780365396
15,2,11,400,BFGS,783.2586924569812
15,2,12,400,BFGS,886.4012499848461
15,2,13,400,BFGS,1664.3402311880832
15,2,14,400,BFGS,1029.6846856195061
15,2,15,400,BFGS,595.0522296168335
15,2,16,400,BFGS,878.9810637384833
15,2,17,400,BFGS,1146.3232652942136
15,2,18,400,BFGS,1117.774191341238
15,2,19,400,BFGS,775.9616337759057
15,3,0,400,BFGS,821.3192482344418
15,3,1,400,BFGS,1459.3215482114733
15,3,2,400,BFGS,924.0195751240914
15,3,3,400,BFGS,947.1814600053119
15,3,4,400,BFGS,895.3905777721686
15,3,5,400,BFGS,994.872911006577
15,3,6,400,BFGS,864.0065356998576
15,3,7,400,BFGS,971.6131868789485
15,3,8,400,BFGS,1612.2122468317893
15,3,9,400,BFGS,880.0418620733503
15,3,10,400,BFGS,990.9160137170661
15,3,11,400,BFGS,568.3800978713416
15,3,12,400,BFGS,1058.5255154372503
15,3,13,400,BFGS,1059.0674372896647
15,3,14,400,BFGS,1051.430488436957
15,3,15,400,BFGS,898.4280494634703
15,3,16,400,BFGS,722.0510529649164
15,3,17,400,BFGS,1110.1877056199621
15,3,18,400,BFGS,866.1780324219723
15,3,19,400,BFGS,645.0031877532645
15,4,0,400,BFGS,1300.7372839763223
15,4,1,400,BFGS,893.1770170614965
15,4,2,400,BFGS,1219.6778031161837
15,4,3,400,BFGS,932.0914267746132
15,4,4,400,BFGS,918.2635840390113
15,4,5,400,BFGS,1326.010252287355
15,4,6,400,BFGS,1197.8087025733823
15,4,7,400,BFGS,1052.3583162485857
15,4,8,400,BFGS,1340.3781355817646
15,4,9,400,BFGS,903.7032358261172
15,4,10,400,BFGS,832.5243713988776
15,4,11,400,BFGS,848.1176347287042
15,4,12,400,BFGS,921.2016479765728
15,4,13,400,BFGS,1135.897158396384
15,4,14,400,BFGS,1006.932313338947
15,4,15,400,BFGS,838.6998970300873
15,4,16,400,BFGS,959.478156918417
15,4,17,400,BFGS,1323.194608995935
15,4,18,400,BFGS,967.0259399083542
15,4,19,400,BFGS,837.0824364328548
15,5,0,400,BFGS,1141.7808095548014
15,5,1,400,BFGS,995.3014288270837
15,5,2,400,BFGS,1099.970786951118
15,5,3,400,BFGS,929.8524793979716
15,5,4,400,BFGS,1043.4213491086205
15,5,5,400,BFGS,547.0990820474327
15,5,6,400,BFGS,1027.4184431879962
15,5,7,400,BFGS,849.9449335565175
15,5,8,400,BFGS,1040.006181539311
15,5,9,400,BFGS,1085.724911182117
15,5,10,400,BFGS,997.3891353406211
15,5,11,400,BFGS,981.2630723773949
15,5,12,400,BFGS,1376.9613961964942
15,5,13,400,BFGS,1276.7701755838518
15,5,14,400,BFGS,1579.399361621572
15,5,15,400,BFGS,779.0704210261282
15,5,16,400,BFGS,860.8343039036259
15,5,17,400,BFGS,872.4621861659238
15,5,18,400,BFGS,1143.0829330951983
15,5,19,400,BFGS,1139.824408690965
15,6,0,400,BFGS,826.4714860789375
15,6,1,400,BFGS,1153.4714136374707
15,6,2,400,BFGS,1196.0683440393411
15,6,3,400,BFGS,1263.5266406504836
15,6,4,400,BFGS,910.9024989395956
15,6,5,400,BFGS,1195.6320834302016
15,6,6,400,BFGS,1176.5572522852462
15,6,7,400,BFGS,936.2030209205095
15,6,8,400,BFGS,1455.4015457171831
15,6,9,400,BFGS,1024.8089630043448
15,6,10,400,BFGS,832.1447404245506
15,6,11,400,BFGS,1549.892414669713
15,6,12,400,BFGS,1887.041738952523
15,6,13,400,BFGS,1011.074063086869
15,6,14,400,BFGS,1291.9413878568823
15,6,15,400,BFGS,1029.7068424583272
15,6,16,400,BFGS,1038.1981137425344
15,6,17,400,BFGS,1079.195416587966
15,6,18,400,BFGS,951.4081161814479
15,6,19,400,BFGS,1055.9530991733227
15,7,0,400,BFGS,932.4702825371266
15,7,1,400,BFGS,1590.4815804276031
15,7,2,400,BFGS,933.7257637909678
15,7,3,400,BFGS,899.5634827113287
15,7,4,400,BFGS,889.6002862711658
15,7,5,400,BFGS,775.9338472456557
15,7,6,400,BFGS,795.1439446420129
15,7,7,400,BFGS,971.4020932423334
15,7,8,400,BFGS,811.9771650062562
15,7,9,400,BFGS,795.4636314031178
15,7,10,400,BFGS,918.4927021040039
15,7,11,400,BFGS,916.5189556717219
15,7,12,400,BFGS,873.4547379809694
15,7,13,400,BFGS,866.7978402776572
15,7,14,400,BFGS,818.9679575933092
15,7,15,400,BFGS,671.3684674621722
15,7,16,400,BFGS,802.3513546662465
15,7,17,400,BFGS,944.2254349680885
15,7,18,400,BFGS,870.0132799042543
15,7,19,400,BFGS,561.7219688306967
16,1,0,400,BFGS,89.01670077640821
16,1,1,400,BFGS,63.379585849177275
16,1,2,400,BFGS,124.59402133699662
16,1,3,400,BFGS,95.65745594830535
16,1,4,400,BFGS,106.96280320060875
16,1,5,400,BFGS,112.2578555785815
16,1,6,400,BFGS,84.28968544632002
16,1,7,400,BFGS,133.1968455795273
16,1,8,400,BFGS,78.79376564435103
16,1,9,400,BFGS,94.10857091003034
16,1,10,400,BFGS,59.43947938817101
16,1,11,400,BFGS,107.60548578002215
16,1,12,400,BFGS,111.89048207899287
16,1,13,400,BFGS,56.90552278994788
16,1,14,400,BFGS,128.5474327314233
16,1,15,400,BFGS,48.7439628144235
16,1,16,400,BFGS,146.54478932359171
16,1,17,400,BFGS,66.19185632690953
16,1,18,400,BFGS,82.19734405117723
16,1,19,400,BFGS,75.08833650832625
16,2,0,400,BFGS,187.20034743751438
16,2,1,400,BFGS,142.52970457405382
16,2,2,400,BFGS,66.99732709900917
16,2,3,400,BFGS,103.62245869250566
16,2,4,400,BFGS,103.39317598771021
16,2,5,400,BFGS,85.44666746021382
16,2,6,400,BFGS,69.61420042602134
16,2,7,400,BFGS,94.67603639684465
16,2,8,400,BFGS,85.90970043646777
16,2,9,400,BFGS,68.36381369092658
16,2,10,400,BFGS,92.11729483726805
16,2,11,400,BFGS,91.20867258056552
16,2,12,400,BFGS,104.10622665703687
16,2,13,400,BFGS,62.743403775235606
16,2,14,400,BFGS,123.64045786926415
16,2,15,400,BFGS,141.12003147616562
16,2,16,400,BFGS,47.93155876457136
16,2,17,400,BFGS,102.25710677654894
16,2,18,400,BFGS,180.6356230020767
16,2,19,400,BFGS,77.42024799311322
16,3,0,400,BFGS,110.25183473664634
16,3,1,400,BFGS,172.06396529609844
16,3,2,400,BFGS,89.1935810785084
16,3,3,400,BFGS,94.35523624704894
16,3,4,400,BFGS,101.22901956010196
16,3,5,400,BFGS,74.7654936899607
16,3,6,400,BFGS,56.11928617239354
16,3,7,400,BFGS,57.93372235199972
16,3,8,400,BFGS,65.21315126380382
16,3,9,400,BFGS,98.04683950379018
16,3,10,400,BFGS,103.74517336099136
16,3,11,400,BFGS,62.141051314758286
16,3,12,400,BFGS,115.55869237699122
16,3,13,400,BFGS,80.14181202683417
16,3,14,400,BFGS,49.634012578348084
16,3,15,400,BFGS,87.93180254455599
16,3,16,400,BFGS,64.37139953868419
16,3,17,400,BFGS,64.17901648176357
16,3,18,400,BFGS,61.1064502277316
16,3,19,400,BFGS,51.3517827490611
16,4,0,400,BFGS,66.52995616751704
16,4,1,400,BFGS,97.08801567313509
16,4,2,400,BFGS,65.00451182266546
16,4,3,400,BFGS,61.25958216306932
16,4,4,400,BFGS,40.65231782215301
16,4,5,400,BFGS,52.052168296571445
16,4,6,400,BFGS,73.61357530797122
16,4,7,400,BFGS,62.831118377687524
16,4,8,400,BFGS,60.99540715864951
16,4,9,400,BFGS,48.66551298841748
16,4,10,400,BFGS,78.45501292324042
16,4,11,400,BFGS,100.85914987290624
16,4,12,400,BFGS,77.28586439390016
16,4,13,400,BFGS,49.279997802396274
16,4,14,400,BFGS,43.28863693953339
16,4,15,400,BFGS,80.47618786797776
16,4,16,400,BFGS,37.487766866493374
16,4,17,400,BFGS,62.91301407489166
16,4,18,400,BFGS,61.166375291729636
16,4,19,400,BFGS,91.68690395029222
16,5,0,400,BFGS,69.8201786639124
16,5,1,400,BFGS,74.71339842965239
16,5,2,400,BFGS,65.19165189373608
16,5,3,400,BFGS,48.29904286119058
16,5,4,400,BFGS,47.139335201303
16,5,5,400,BFGS,72.47348401118084
16,5,6,400,BFGS,50.11245468924053
16,5,7,400,BFGS,52.26905624016606
16,5,8,400,BFGS,51.12886016325785
16,5,9,400,BFGS,40.904936162345564
16,5,10,400,BFGS,48.743178888100886
16,5,11,400,BFGS,56.25537403732274
16,5,12,400,BFGS,75.74904831677173
16,5,13,400,BFGS,46.57839778898263
16,5,14,400,BFGS,48.63721379214877
16,5,15,400,BFGS,44.29546594079834
16,5,16,400,BFGS,68.73963382729755
16,5,17,400,BFGS,59.34916625110084
16,5,18,400,BFGS,45.81806543683137
16,5,19,400,BFGS,39.56813779744687
16,6,0,400,BFGS,92.29969262373916
16,6,1,400,BFGS,94.62636175601216
16,6,2,400,BFGS,47.041018996273046
16,6,3,400,BFGS,56.67371334681504
16,6,4,400,BFGS,56.384446659726294
16,6,5,400,BFGS,79.11503837347746
16,6,6,400,BFGS,84.597224742847
16,6,7,400,BFGS,66.66973016360124
16,6,8,400,BFGS,116.68087403578058
16,6,9,400,BFGS,82.96472607704054
16,6,10,400,BFGS,55.35115692534623
16,6,11,400,BFGS,70.09202902486756
16,6,12,400,BFGS,120.72485577497272
16,6,13,400,BFGS,62.700842782954936
16,6,14,400,BFGS,76.0581506753115
16,6,15,400,BFGS,62.99868379383747
16,6,16,400,BFGS,76.80945355670413
16,6,17,400,BFGS,107.82972791235579
16,6,18,400,BFGS,151.4238525003867
16,6,19,400,BFGS,55.76374888880297
16,7,0,400,BFGS,90.17271550797386
16,7,1,400,BFGS,74.50016445961415
16,7,2,400,BFGS,71.68276840129975
16,7,3,400,BFGS,83.41606486883279
16,7,4,400,BFGS,48.10596859757972
16,7,5,400,BFGS,49.784526714900764
16,7,6,400,BFGS,92.60835469800023
16,7,7,400,BFGS,53.43016149843605
16,7,8,400,BFGS,80.93779523896131
16,7,9,400,BFGS,53.10350922392225
16,7,10,400,BFGS,48.92038395122296
16,7,11,400,BFGS,63.1100424631778
16,7,12,400,BFGS,88.2898505801866
16,7,13,400,BFGS,48.664119575178724
16,7,14,400,BFGS,54.45835450253145
16,7,15,400,BFGS,84.33410488402815
16,7,16,400,BFGS,52.801757415958924
16,7,17,400,BFGS,82.87504807782292
16,7,18,400,BFGS,109.05460531632366
16,7,19,400,BFGS,45.37041322453203
17,1,0,400,BFGS,118.32379248957797
17,1,1,400,BFGS,76.94745478247299
17,1,2,400,BFGS,83.79417161031661
17,1,3,400,BFGS,95.3593810669211
17,1,4,400,BFGS,57.97060200480492
17,1,5,400,BFGS,67.50988213483231
17,1,6,400,BFGS,50.20809498491017
17,1,7,400,BFGS,84.48780658634666
17,1,8,400,BFGS,77.95155665814379
17,1,9,400,BFGS,69.33259326133437
17,1,10,400,BFGS,65.59208824013874
17,1,11,400,BFGS,101.68799625944395
17,1,12,400,BFGS,76.66570882337378
17,1,13,400,BFGS,92.3762530434623
17,1,14,400,BFGS,264.4670266759661
17,1,15,400,BFGS,78.69786061657473
17,1,16,400,BFGS,1021.4652356842346
17,1,17,400,BFGS,1022.8962337707296
17,1,18,400,BFGS,67.97808134268246
17,1,19,400,BFGS,91.82494766961989
17,2,0,400,BFGS,89.29288764577076
17,2,1,400,BFGS,65.51609722886201
17,2,2,400,BFGS,69.99701975804099
17,2,3,400,BFGS,77.3294380203693
17,2,4,400,BFGS,92.5105398040549
17,2,5,400,BFGS,125.0368299605938
17,2,6,400,BFGS,118.04208613952798
17,2,7,400,BFGS,145.3765965962329
17,2,8,400,BFGS,64.48611716386036
17,2,9,400,BFGS,30.60119057797518
17,2,10,400,BFGS,82.54011487655892
17,2,11,400,BFGS,78.2129220714103
17,2,12,400,BFGS,64.02400394789584
17,2,13,400,BFGS,46.470835212043355
17,2,14,400,BFGS,95.93256361454551
17,2,15,400,BFGS,53.321746377523155
17,2,16,400,BFGS,31.676812890075663
17,2,17,400,BFGS,86.2338190512271
17,2,18,400,BFGS,90.77534114906943
17,2,19,400,BFGS,63.29744064177331
17,3,0,400,BFGS,514.6963583430801
17,3,1,400,BFGS,76.34600431326409
17,3,2,400,BFGS,124.73567847073
17,3,3,400,BFGS,539.1713442825452
17,3,4,400,BFGS,73.15619498245883
17,3,5,400,BFGS,126.8833859359092
17,3,6,400,BFGS,639.1184310833671
17,3,7,400,BFGS,834.1367745483284
17,3,8,400,BFGS,102.22704475860144
17,3,9,400,BFGS,90.69884157841429
17,3,10,400,BFGS,103.96594446000299
17,3,11,400,BFGS,68.93918309070648
17,3,12,400,BFGS,71.62969554494822
17,3,13,400,BFGS,126.12935955014213
17,3,14,400,BFGS,95.71673335346615
17,3,15,400,BFGS,78.37862236661189
17,3,16,400,BFGS,65.38809237569674
17,3,17,400,BFGS,83.40115996344042
17,3,18,400,BFGS,63.946688697185074
17,3,19,400,BFGS,67.85140105301073
17,4,0,400,BFGS,75.62843068449041
17,4,1,400,BFGS,69.34250298265164
17,4,2,400,BFGS,52.82496476685507
17,4,3,400,BFGS,113.01839942263548
17,4,4,400,BFGS,111.0233802186431
17,4,5,400,BFGS,72.94636624905336
17,4,6,400,BFGS,60.288289538915976
17,4,7,400,BFGS,85.16729555133567
17,4,8,400,BFGS,65.38386837765104
17,4,9,400,BFGS,78.12604862709566
17,4,10,400,BFGS,48.510857591618745
17,4,11,400,BFGS,60.06205667263291
17,4,12,400,BFGS,72.03462493599669
17,4,13,400,BFGS,129.93359039762993
17,4,14,400,BFGS,89.52747369192676
17,4,15,400,BFGS,43.94823921929633
17,4,16,400,BFGS,93.67516579180507
17,4,17,400,BFGS,58.44036782835474
17,4,18,400,BFGS,56.621829985349024
17,4,19,400,BFGS,116.85077577197843
17,5,0,400,BFGS,225.17237541381937
17,5,1,400,BFGS,89.46898071594879
17,5,2,400,BFGS,188.80876147127643
17,5,3,400,BFGS,509.98312561318994
17,5,4,400,BFGS,289.93660559831545
17,5,5,400,BFGS,43.385658024834534
17,5,6,400,BFGS,227.62458124881323
17,5,7,400,BFGS,442.63504763384435
17,5,8,400,BFGS,126.47940220034839
17,5,9,400,BFGS,443.21460246100696
17,5,10,400,BFGS,497.4010858113929
17,5,11,400,BFGS,210.45916145878482
17,5,12,400,BFGS,95.0684251875764
17,5,13,400,BFGS,123.07673457921327
17,5,14,400,BFGS,118.4927244195391
17,5,15,400,BFGS,653.0717678942367
17,5,16,400,BFGS,491.5325763870619
17,5,17,400,BFGS,500.2105437339658
17,5,18,400,BFGS,260.41929679835425
17,5,19,400,BFGS,221.6120174482695
17,6,0,400,BFGS,61.266897783089064
17,6,1,400,BFGS,58.72622011407017
17,6,2,400,BFGS,198.69512222234886
17,6,3,400,BFGS,110.57757330445276
17,6,4,400,BFGS,66.9029616535295
17,6,5,400,BFGS,94.09163847267716
17,6,6,400,BFGS,65.22956110777764
17,6,7,400,BFGS,56.500133201865836
17,6,8,400,BFGS,76.12090775885999
17,6,9,400,BFGS,44.2056046539469
17,6,10,400,BFGS,67.8869768900687
17,6,11,400,BFGS,73.05160473669417
17,6,12,400,BFGS,86.84219952875033
17,6,13,400,BFGS,54.73002269987543
17,6,14,400,BFGS,37.677113493300645
17,6,15,400,BFGS,103.00183897876619
17,6,16,400,BFGS,78.74366052641743
17,6,17,400,BFGS,77.824322399753
17,6,18,400,BFGS,116.41953031566503
17,6,19,400,BFGS,65.34100704719722
17,7,0,400,BFGS,102.88848953863872
17,7,1,400,BFGS,42.93156785431546
17,7,2,400,BFGS,44.46395594228297
17,7,3,400,BFGS,195.00755993506888
17,7,4,400,BFGS,66.6711076354265
17,7,5,400,BFGS,85.1425402329364
17,7,6,400,BFGS,62.76337948884106
17,7,7,400,BFGS,68.17624639126737
17,7,8,400,BFGS,129.1004058628889
17,7,9,400,BFGS,81.74154101714548
17,7,10,400,BFGS,69.36072858069524
17,7,11,400,BFGS,107.91324640928063
17,7,12,400,BFGS,128.9096854567475
17,7,13,400,BFGS,59.691852647379044
17,7,14,400,BFGS,113.03724385591764
17,7,15,400,BFGS,112.1791435744404
17,7,16,400,BFGS,119.69265508681957
17,7,17,400,BFGS,85.94166359076117
17,7,18,400,BFGS,143.9896452177681
17,7,19,400,BFGS,138.43477830032973
18,1,0,400,BFGS,67.86207345268872
18,1,1,400,BFGS,103.47121325380809
18,1,2,400,BFGS,55.674556810943166
18,1,3,400,BFGS,46.81152627907251
18,1,4,400,BFGS,42.697912186299725
18,1,5,400,BFGS,72.87796198420273
18,1,6,400,BFGS,53.25576422492544
18,1,7,400,BFGS,95.62941116677374
18,1,8,400,BFGS,104.01971917446853
18,1,9,400,BFGS,59.099153009697844
18,1,10,400,BFGS,43.64790224907029
18,1,11,400,BFGS,60.71942011333946
18,1,12,400,BFGS,78.62826109321905
18,1,13,400,BFGS,51.20742079362159
18,1,14,400,BFGS,102.62373436965582
18,1,15,400,BFGS,71.31041984170112
18,1,16,400,BFGS,52.12179036400597
18,1,17,400,BFGS,165.52929499791117
18,1,18,400,BFGS,52.82368945742522
18,1,19,400,BFGS,46.352930035592266
18,2,0,400,BFGS,133.92627341087254
18,2,1,400,BFGS,90.532784210976
18,2,2,400,BFGS,79.60743420413027
18,2,3,400,BFGS,98.88163870079717
18,2,4,400,BFGS,102.36060035422402
18,2,5,400,BFGS,132.8098834079844
18,2,6,400,BFGS,82.53190199213796
18,2,7,400,BFGS,193.15503764355017
18,2,8,400,BFGS,199.21508119805299
18,2,9,400,BFGS,81.53667378367611
18,2,10,400,BFGS,107.62056136555813
18,2,11,400,BFGS,82.16301230191281
18,2,12,400,BFGS,69.22347165659995
18,2,13,400,BFGS,96.42262886651976
18,2,14,400,BFGS,91.13127725126905
18,2,15,400,BFGS,108.66825342276059
18,2,16,400,BFGS,81.93486732908589
18,2,17,400,BFGS,191.8287528474339
18,2,18,400,BFGS,146.29428968871636
18,2,19,400,BFGS,95.0514016356253
18,3,0,400,BFGS,204.4482980080696
18,3,1,400,BFGS,87.68390515541155
18,3,2,400,BFGS,114.17290798902518
18,3,3,400,BFGS,129.42964109597492
18,3,4,400,BFGS,80.32845176321553
18,3,5,400,BFGS,73.32859149796106
18,3,6,400,BFGS,102.20159062122002
18,3,7,400,BFGS,79.30570129030589
18,3,8,400,BFGS,182.1124613563106
18,3,9,400,BFGS,81.79363130246844
18,3,10,400,BFGS,111.71011421993026
18,3,11,400,BFGS,71.49084965299959
18,3,12,400,BFGS,98.81660442541077
18,3,13,400,BFGS,85.78267294133812
18,3,14,400,BFGS,77.79862231715752
18,3,15,400,BFGS,61.02156999050552
18,3,16,400,BFGS,46.99238445561774
18,3,17,400,BFGS,88.65079226234216
18,3,18,400,BFGS,122.92032711135144
18,3,19,400,BFGS,105.78013599126132
18,4,0,400,BFGS,209.47075564271603
18,4,1,400,BFGS,31.42931296829424
18,4,2,400,BFGS,92.82254806017605
18,4,3,400,BFGS,85.02520174465744
18,4,4,400,BFGS,152.7494507566148
18,4,5,400,BFGS,74.4960814037131
18,4,6,400,BFGS,86.01286833006927
18,4,7,400,BFGS,116.46819122372827
18,4,8,400,BFGS,96.208042497559
18,4,9,400,BFGS,89.18825760387942
18,4,10,400,BFGS,116.81025808047355
18,4,11,400,BFGS,73.23868632880296
18,4,12,400,BFGS,139.16864946084007
18,4,13,400,BFGS,90.52372501673634
18,4,14,400,BFGS,126.80347317226871
18,4,15,400,BFGS,122.25449377044713
18,4,16,400,BFGS,100.05465008103943
18,4,17,400,BFGS,61.9600017969041
18,4,18,400,BFGS,76.79361783249428
18,4,19,400,BFGS,102.42460778635615
18,5,0,400,BFGS,128.2669707313688
18,5,1,400,BFGS,58.009693981252994
18,5,2,400,BFGS,116.53778301614318
18,5,3,400,BFGS,68.08911715281036
18,5,4,400,BFGS,84.3830719649687
18,5,5,400,BFGS,54.79124973959293
18,5,6,400,BFGS,76.33404651548561
18,5,7,400,BFGS,85.64812734144229
18,5,8,400,BFGS,76.38834790652218
18,5,9,400,BFGS,42.6706953779724
18,5,10,400,BFGS,37.226182086060085
18,5,11,400,BFGS,66.54320126013376
18,5,12,400,BFGS,64.37836964032645
18,5,13,400,BFGS,67.32195816691164
18,5,14,400,BFGS,109.47312859206184
18,5,15,400,BFGS,110.50982797982424
18,5,16,400,BFGS,31.080313815797744
18,5,17,400,BFGS,83.08500200950687
18,5,18,400,BFGS,89.87216051505769
18,5,19,400,BFGS,77.71138872600739
18,6,0,400,BFGS,85.39127996239438
18,6,1,400,BFGS,37.67437747557399
18,6,2,400,BFGS,35.56376771215617
18,6,3,400,BFGS,37.608810688117664
18,6,4,400,BFGS,46.33642897675299
18,6,5,400,BFGS,42.80172168223741
18,6,6,400,BFGS,36.30739090774652
18,6,7,400,BFGS,46.488656283514885
18,6,8,400,BFGS,45.12086458744587
18,6,9,400,BFGS,40.28324670151474
18,6,10,400,BFGS,31.735944866430202
18,6,11,400,BFGS,41.951553065142775
18,6,12,400,BFGS,96.02475397568612
18,6,13,400,BFGS,70.93696835089472
18,6,14,400,BFGS,51.74861751325139
18,6,15,400,BFGS,43.35673300492217
18,6,16,400,BFGS,35.46229672110988
18,6,17,400,BFGS,57.53678524708149
18,6,18,400,BFGS,95.91963331013237
18,6,19,400,BFGS,41.37152770404737
18,7,0,400,BFGS,186.22256463612874
18,7,1,400,BFGS,150.1842054013553
18,7,2,400,BFGS,109.84657194020936
18,7,3,400,BFGS,82.90442999189408
18,7,4,400,BFGS,53.49712980315224
18,7,5,400,BFGS,98.06052364416043
18,7,6,400,BFGS,126.87883388116579
18,7,7,400,BFGS,71.39710108709163
18,7,8,400,BFGS,227.64018359599535
18,7,9,400,BFGS,63.29548889863603
18,7,10,400,BFGS,91.17849622444622
18,7,11,400,BFGS,60.262794331171534
18,7,12,400,BFGS,73.58087248257615
18,7,13,400,BFGS,146.8043226244746
18,7,14,400,BFGS,115.72410351689327
18,7,15,400,BFGS,128.1076398095425
18,7,16,400,BFGS,91.23434720400479
18,7,17,400,BFGS,112.38748610036752
18,7,18,400,BFGS,201.87357024533839
18,7,19,400,BFGS,92.2023306823742
19,1,0,400,BFGS,279.77367529409275
19,1,1,400,BFGS,327.5423489299248
19,1,2,400,BFGS,338.3674857134217
19,1,3,400,BFGS,267.0239440945194
19,1,4,400,BFGS,393.19653558174053
19,1,5,400,BFGS,319.5750555612311
19,1,6,400,BFGS,437.3210206879684
19,1,7,400,BFGS,255.0084479834717
19,1,8,400,BFGS,503.12654255660414
19,1,9,400,BFGS,403.4971376888704
19,1,10,400,BFGS,309.05786449820823
19,1,11,400,BFGS,565.1017739303444
19,1,12,400,BFGS,358.0648821817028
19,1,13,400,BFGS,394.64099019235334
19,1,14,400,BFGS,335.22839631247035
19,1,15,400,BFGS,312.06195211707313
19,1,16,400,BFGS,321.31934640695613
19,1,17,400,BFGS,374.17067274477176
19,1,18,400,BFGS,461.3036382397925
19,1,19,400,BFGS,348.03911379233165
19,2,0,400,BFGS,156.4669712868184
19,2,1,400,BFGS,167.66542925633922
19,2,2,400,BFGS,107.68003914495422
19,2,3,400,BFGS,205.04625634684544
19,2,4,400,BFGS,176.79154278821918
19,2,5,400,BFGS,201.13051228132528
19,2,6,400,BFGS,148.5190997398866
19,2,7,400,BFGS,184.76922088326506
19,2,8,400,BFGS,163.79641873727948
19,2,9,400,BFGS,181.86073282075785
19,2,10,400,BFGS,160.9551556831326
19,2,11,400,BFGS,103.82875647914643
19,2,12,400,BFGS,139.4388775367622
19,2,13,400,BFGS,155.0388452867629
19,2,14,400,BFGS,338.7737122409495
19,2,15,400,BFGS,134.83367607820128
19,2,16,400,BFGS,175.5615860696643
19,2,17,400,BFGS,180.7781458075434
19,2,18,400,BFGS,130.87670455169314
19,2,19,400,BFGS,124.06017108629533
19,3,0,400,BFGS,432.863213412994
19,3,1,400,BFGS,340.50567674170406
19,3,2,400,BFGS,250.3938417668037
19,3,3,400,BFGS,377.088766973264
19,3,4,400,BFGS,203.20283749834775
19,3,5,400,BFGS,202.0559185541164
19,3,6,400,BFGS,205.28308325407642
19,3,7,400,BFGS,176.0267922435754
19,3,8,400,BFGS,183.21059438931408
19,3,9,400,BFGS,291.6360519647054
19,3,10,400,BFGS,206.71821952779715
19,3,11,400,BFGS,283.1130679175195
19,3,12,400,BFGS,220.40095189901567
19,3,13,400,BFGS,358.99950813420264
19,3,14,400,BFGS,319.13512079174865
19,3,15,400,BFGS,471.38272228807796
19,3,16,400,BFGS,301.33384693123134
19,3,17,400,BFGS,157.40163659139193
19,3,18,400,BFGS,198.3217523170521
19,3,19,400,BFGS,240.0114939414978
19,4,0,400,BFGS,304.14368601165677
19,4,1,400,BFGS,376.8444239123125
19,4,2,400,BFGS,348.19235385315784
19,4,3,400,BFGS,388.20066380062894
19,4,4,400,BFGS,299.6589279915077
19,4,5,400,BFGS,343.04527239422987
19,4,6,400,BFGS,298.3669842930707
19,4,7,400,BFGS,275.6313788352283
19,4,8,400,BFGS,449.3293115269049
19,4,9,400,BFGS,366.66895920286197
19,4,10,400,BFGS,384.2028509920842
19,4,11,400,BFGS,354.1088838168386
19,4,12,400,BFGS,313.51296986230136
19,4,13,400,BFGS,208.43013945456102
19,4,14,400,BFGS,505.47023391044235
19,4,15,400,BFGS,269.98224597099966
19,4,16,400,BFGS,377.0000418762913
19,4,17,400,BFGS,514.9534916882956
19,4,18,400,BFGS,308.592925851595
19,4,19,400,BFGS,418.55979858925997
19,5,0,400,BFGS,392.9818031519037
19,5,1,400,BFGS,246.1716484308925
19,5,2,400,BFGS,272.0149021115712
19,5,3,400,BFGS,214.4254338035031
19,5,4,400,BFGS,136.07145412542988
19,5,5,400,BFGS,157.39135031441177
19,5,6,400,BFGS,177.13931429633286
19,5,7,400,BFGS,174.05192537593203
19,5,8,400,BFGS,168.89867078859118
19,5,9,400,BFGS,214.33252632095446
19,5,10,400,BFGS,142.24897690506555
19,5,11,400,BFGS,143.77921984189317
19,5,12,400,BFGS,199.52625942926844
19,5,13,400,BFGS,179.16452130959576
19,5,14,400,BFGS,226.81605692290498
19,5,15,400,BFGS,256.7204220812132
19,5,16,400,BFGS,125.93534221711501
19,5,17,400,BFGS,196.37656931515798
19,5,18,400,BFGS,203.05136484888635
19,5,19,400,BFGS,136.72900034317223
19,6,0,400,BFGS,270.73619885647327
19,6,1,400,BFGS,299.79704884293426
19,6,2,400,BFGS,248.95914857126706
19,6,3,400,BFGS,235.27374247668578
19,6,4,400,BFGS,149.0946890222882
19,6,5,400,BFGS,366.3881022575842
19,6,6,400,BFGS,187.01990556455263
19,6,7,400,BFGS,216.0568558512308
19,6,8,400,BFGS,345.0047270354667
19,6,9,400,BFGS,206.52597259484583
19,6,10,400,BFGS,217.17125629001973
19,6,11,400,BFGS,450.7987487714779
19,6,12,400,BFGS,343.63183518085657
19,6,13,400,BFGS,197.66702003742037
19,6,14,400,BFGS,306.8481944350819
19,6,15,400,BFGS,280.5752662151323
19,6,16,400,BFGS,353.3612096685666
19,6,17,400,BFGS,325.66263266032945
19,6,18,400,BFGS,392.07514953773693
19,6,19,400,BFGS,238.30914494519854
19,7,0,400,BFGS,182.12273396246954
19,7,1,400,BFGS,459.5301593318279
19,7,2,400,BFGS,313.7687987052286
19,7,3,400,BFGS,286.4183865966806
19,7,4,400,BFGS,183.23672299080053
19,7,5,400,BFGS,262.6392860286522
19,7,6,400,BFGS,246.51600955385624
19,7,7,400,BFGS,247.01967229661673
19,7,8,400,BFGS,206.78902816194997
19,7,9,400,BFGS,221.80479616773022
19,7,10,400,BFGS,200.32980259739108
19,7,11,400,BFGS,252.8235073538913
19,7,12,400,BFGS,301.9082343653219
19,7,13,400,BFGS,167.71145951919618
