fid,iid,rep,a1_budget,algname,achieved_auc
15,7,7,500,PSO,1302.01493319161
15,7,8,500,PSO,1033.2301820981952
15,7,9,500,PSO,1313.5297450493786
15,7,10,500,PSO,1263.548759682133
15,7,11,500,PSO,1321.4366497854826
15,7,12,500,PSO,1156.4956660213006
15,7,13,500,PSO,1092.9382518669754
15,7,14,500,PSO,1272.210131406873
15,7,15,500,PSO,1093.2758136824937
15,7,16,500,PSO,1221.7975393053948
15,7,17,500,PSO,1190.9127230235401
15,7,18,500,PSO,1015.8205717355966
15,7,19,500,PSO,856.8601862202872
16,1,0,500,PSO,94.33966444662938
16,1,1,500,PSO,79.3454831360122
16,1,2,500,PSO,131.03336813500655
16,1,3,500,PSO,100.22160434576257
16,1,4,500,PSO,111.41070069747914
16,1,5,500,PSO,113.92215182413797
16,1,6,500,PSO,93.98563280872844
16,1,7,500,PSO,128.89143493397322
16,1,8,500,PSO,81.9045639854397
16,1,9,500,PSO,96.43757821684787
16,1,10,500,PSO,61.22023531748432
16,1,11,500,PSO,107.94463173596209
16,1,12,500,PSO,116.47261830829991
16,1,13,500,PSO,68.9962270954642
16,1,14,500,PSO,138.16993577573686
16,1,15,500,PSO,49.54344122911378
16,1,16,500,PSO,153.0712685788059
16,1,17,500,PSO,68.01066277783524
16,1,18,500,PSO,92.78209397465214
16,1,19,500,PSO,77.54956936781895
16,2,0,500,PSO,191.34162868334218
16,2,1,500,PSO,151.71500229189004
16,2,2,500,PSO,68.95686928056494
16,2,3,500,PSO,125.0829281446141
16,2,4,500,PSO,114.88000486873952
16,2,5,500,PSO,92.80754012458834
16,2,6,500,PSO,76.9248778728911
16,2,7,500,PSO,99.66594213553667
16,2,8,500,PSO,90.44236909874334
16,2,9,500,PSO,62.718230871320515
16,2,10,500,PSO,94.4751374458912
16,2,11,500,PSO,98.06925692280046
16,2,12,500,PSO,108.75322417389434
16,2,13,500,PSO,65.47197329962921
16,2,14,500,PSO,128.8101155787912
16,2,15,500,PSO,146.21894518957663
16,2,16,500,PSO,49.17715495427889
16,2,17,500,PSO,101.33636773067143
16,2,18,500,PSO,194.5005778532498
16,2,19,500,PSO,79.42747336523904
16,3,0,500,PSO,118.10260311101598
16,3,1,500,PSO,200.62324161118306
16,3,2,500,PSO,104.54992231222643
16,3,3,500,PSO,95.17781241355814
16,3,4,500,PSO,125.20346075257925
16,3,5,500,PSO,80.16116995333154
16,3,6,500,PSO,57.484210407893144
16,3,7,500,PSO,59.922684736658226
16,3,8,500,PSO,67.24706682587498
16,3,9,500,PSO,110.21436521304192
16,3,10,500,PSO,132.9047745849672
16,3,11,500,PSO,67.72200662780561
16,3,12,500,PSO,139.04446681935715
16,3,13,500,PSO,83.33572781815758
16,3,14,500,PSO,56.24173965411719
16,3,15,500,PSO,103.12922895757562
16,3,16,500,PSO,68.65327384315935
16,3,17,500,PSO,67.30143700403259
16,3,18,500,PSO,62.46390841128381
16,3,19,500,PSO,50.70922035968068
16,4,0,500,PSO,69.03638621953841
16,4,1,500,PSO,97.185940626889
16,4,2,500,PSO,68.95028505733767
16,4,3,500,PSO,73.55919303901578
16,4,4,500,PSO,43.37015097681435
16,4,5,500,PSO,59.776095851085024
16,4,6,500,PSO,67.5219207679127
16,4,7,500,PSO,82.85680342008652
16,4,8,500,PSO,61.37278314396655
16,4,9,500,PSO,68.30397258791572
16,4,10,500,PSO,114.88299271221183
16,4,11,500,PSO,134.40707409257524
16,4,12,500,PSO,86.06734260588689
16,4,13,500,PSO,61.747873498931085
16,4,14,500,PSO,48.222021532367364
16,4,15,500,PSO,84.1565478639897
16,4,16,500,PSO,38.95082634526496
16,4,17,500,PSO,72.25100957920498
16,4,18,500,PSO,67.30184765037883
16,4,19,500,PSO,124.92513783256189
16,5,0,500,PSO,67.01930765968437
16,5,1,500,PSO,95.85909896360582
16,5,2,500,PSO,66.17848323491613
16,5,3,500,PSO,54.83802633599139
16,5,4,500,PSO,58.48655632475238
16,5,5,500,PSO,76.45886513385328
16,5,6,500,PSO,54.10144651309839
16,5,7,500,PSO,54.94417401365601
16,5,8,500,PSO,58.62100772030251
16,5,9,500,PSO,44.084422706359064
16,5,10,500,PSO,65.10858758948574
16,5,11,500,PSO,61.040643064541506
16,5,12,500,PSO,93.52399845584695
16,5,13,500,PSO,47.65548953690015
16,5,14,500,PSO,50.4887674456641
16,5,15,500,PSO,50.14306592723192
16,5,16,500,PSO,74.73934764409152
16,5,17,500,PSO,59.61478454596313
16,5,18,500,PSO,53.66449589552701
16,5,19,500,PSO,41.342072674229875
16,6,0,500,PSO,93.5601055434668
16,6,1,500,PSO,112.39368351515321
16,6,2,500,PSO,54.68880738628492
16,6,3,500,PSO,58.565557432709895
16,6,4,500,PSO,61.43122708197245
16,6,5,500,PSO,80.08722513693263
16,6,6,500,PSO,97.88470663909531
16,6,7,500,PSO,65.8324996316474
16,6,8,500,PSO,123.66998083427414
16,6,9,500,PSO,93.58251666100952
16,6,10,500,PSO,55.070815899484614
16,6,11,500,PSO,86.30575585511097
16,6,12,500,PSO,131.9984446730562
16,6,13,500,PSO,65.50587489891849
16,6,14,500,PSO,77.45486650804291
16,6,15,500,PSO,68.12539631300461
16,6,16,500,PSO,74.43210914328884
16,6,17,500,PSO,112.40235188110802
16,6,18,500,PSO,153.61343408276286
16,6,19,500,PSO,61.75260492246237
16,7,0,500,PSO,102.76125034620668
16,7,1,500,PSO,72.95643140845554
16,7,2,500,PSO,77.59223041069416
16,7,3,500,PSO,86.86609373875186
16,7,4,500,PSO,46.44395108859709
16,7,5,500,PSO,52.224500622611224
16,7,6,500,PSO,100.54257886036841
16,7,7,500,PSO,53.46424236343863
16,7,8,500,PSO,91.92366308711348
16,7,9,500,PSO,55.41013999383485
16,7,10,500,PSO,51.83122923479533
16,7,11,500,PSO,64.59582234441349
16,7,12,500,PSO,92.41804636028715
16,7,13,500,PSO,59.52652189003855
16,7,14,500,PSO,57.65027433759357
16,7,15,500,PSO,84.36823411371287
16,7,16,500,PSO,63.661465712428026
16,7,17,500,PSO,88.71794199990138
16,7,18,500,PSO,130.77237629393125
16,7,19,500,PSO,51.884447421204584
17,1,0,500,PSO,118.32747791717395
17,1,1,500,PSO,76.94723866925918
17,1,2,500,PSO,83.87552232465293
17,1,3,500,PSO,95.35902728513194
17,1,4,500,PSO,57.96899842281267
17,1,5,500,PSO,67.50894491289998
17,1,6,500,PSO,50.206772625520145
17,1,7,500,PSO,84.49141670804076
17,1,8,500,PSO,77.95554726606306
17,1,9,500,PSO,69.33021558975946
17,1,10,500,PSO,65.61410511391871
17,1,11,500,PSO,101.6755262924186
17,1,12,500,PSO,76.6574353921512
17,1,13,500,PSO,92.36619465053178
17,1,14,500,PSO,289.6620455386348
17,1,15,500,PSO,78.69579731748537
17,1,16,500,PSO,1021.5065026020252
17,1,17,500,PSO,1022.9368782338706
17,1,18,500,PSO,67.97672646678926
17,1,19,500,PSO,91.82638633257416
17,2,0,500,PSO,89.31509730247832
17,2,1,500,PSO,65.49787957888303
17,2,2,500,PSO,69.99555242434333
17,2,3,500,PSO,77.25488789010232
17,2,4,500,PSO,92.39550516462836
17,2,5,500,PSO,125.02929313580837
17,2,6,500,PSO,118.03259429813596
17,2,7,500,PSO,145.37406599785103
17,2,8,500,PSO,64.46230623949022
17,2,9,500,PSO,30.59127690365068
17,2,10,500,PSO,81.6629383079126
17,2,11,500,PSO,78.23707410749746
17,2,12,500,PSO,64.02398129897985
17,2,13,500,PSO,46.470575099630736
17,2,14,500,PSO,95.93316210778285
17,2,15,500,PSO,53.32150774578201
17,2,16,500,PSO,31.676173408378876
17,2,17,500,PSO,86.23268434741024
17,2,18,500,PSO,91.06509069205353
17,2,19,500,PSO,63.2960653423821
17,3,0,500,PSO,691.7321661882539
17,3,1,500,PSO,76.34595903395729
17,3,2,500,PSO,124.73341272865581
17,3,3,500,PSO,693.115161648001
17,3,4,500,PSO,73.15570047985206
17,3,5,500,PSO,160.376840988582
17,3,6,500,PSO,900.0229709289566
17,3,7,500,PSO,945.9533971874678
17,3,8,500,PSO,102.21499296905301
17,3,9,500,PSO,90.69944915227158
17,3,10,500,PSO,103.96584715530304
17,3,11,500,PSO,68.91185397270765
17,3,12,500,PSO,71.65115915633336
17,3,13,500,PSO,126.08316856492833
17,3,14,500,PSO,95.72412452731824
17,3,15,500,PSO,78.36316325833006
17,3,16,500,PSO,65.38760110127164
17,3,17,500,PSO,83.40095696554332
17,3,18,500,PSO,63.9462983117568
17,3,19,500,PSO,67.85139342266078
17,4,0,500,PSO,75.62841443376718
17,4,1,500,PSO,69.34268131745934
17,4,2,500,PSO,52.8119058823443
17,4,3,500,PSO,113.017688180348
17,4,4,500,PSO,110.93590051274596
17,4,5,500,PSO,72.93070620118961
17,4,6,500,PSO,60.288101039612904
17,4,7,500,PSO,85.15637657526226
17,4,8,500,PSO,65.38254982819241
17,4,9,500,PSO,78.12594291205822
17,4,10,500,PSO,48.510233088760444
17,4,11,500,PSO,60.061884510078826
17,4,12,500,PSO,72.03348676507785
17,4,13,500,PSO,129.92884023821085
17,4,14,500,PSO,89.52722486672938
17,4,15,500,PSO,43.944807566543304
17,4,16,500,PSO,93.67431655495099
17,4,17,500,PSO,58.43962699616442
17,4,18,500,PSO,56.617700061944845
17,4,19,500,PSO,116.27915160717096
17,5,0,500,PSO,243.40258070404747
17,5,1,500,PSO,89.46877913658058
17,5,2,500,PSO,196.7516349240496
17,5,3,500,PSO,654.9185094846075
17,5,4,500,PSO,368.05837951925287
17,5,5,500,PSO,43.37066942433701
17,5,6,500,PSO,241.53969883225918
17,5,7,500,PSO,661.8956364232604
17,5,8,500,PSO,126.48615558919036
17,5,9,500,PSO,651.3264273618547
17,5,10,500,PSO,660.9173993625438
17,5,11,500,PSO,226.28955670330706
17,5,12,500,PSO,95.07861297907503
17,5,13,500,PSO,123.09458969838235
17,5,14,500,PSO,118.44621402138563
17,5,15,500,PSO,653.0748347977647
17,5,16,500,PSO,666.1982176528585
17,5,17,500,PSO,671.1599964948539
17,5,18,500,PSO,288.7473289962715
17,5,19,500,PSO,239.56542015386802
17,6,0,500,PSO,61.26651927073008
17,6,1,500,PSO,58.714728419721915
17,6,2,500,PSO,210.5085702280689
17,6,3,500,PSO,110.57243390503669
17,6,4,500,PSO,66.94391167740186
17,6,5,500,PSO,94.06999654123202
17,6,6,500,PSO,65.22879200294027
17,6,7,500,PSO,56.50166770282135
17,6,8,500,PSO,76.11946912879878
17,6,9,500,PSO,44.2134149880257
17,6,10,500,PSO,67.88193761141153
17,6,11,500,PSO,73.05170232189074
17,6,12,500,PSO,86.82964407072447
17,6,13,500,PSO,54.733324248452675
17,6,14,500,PSO,37.671289794053635
17,6,15,500,PSO,103.002294297191
17,6,16,500,PSO,78.74372896647573
17,6,17,500,PSO,77.787752779844
17,6,18,500,PSO,116.41665889410591
17,6,19,500,PSO,64.83230469401579
17,7,0,500,PSO,120.21215033848658
17,7,1,500,PSO,42.93096802132537
17,7,2,500,PSO,44.444458559321376
17,7,3,500,PSO,244.0440104460897
17,7,4,500,PSO,66.67032544107572
17,7,5,500,PSO,84.99338054064351
17,7,6,500,PSO,62.5873718284248
17,7,7,500,PSO,68.16920476308738
17,7,8,500,PSO,127.89594207199441
17,7,9,500,PSO,81.70997506410562
17,7,10,500,PSO,69.33752304480126
17,7,11,500,PSO,107.91256521048038
17,7,12,500,PSO,128.9110851639843
17,7,13,500,PSO,59.691413286142016
17,7,14,500,PSO,127.6698472017894
17,7,15,500,PSO,112.34283792455135
17,7,16,500,PSO,134.47712844919184
17,7,17,500,PSO,85.90805902475668
17,7,18,500,PSO,160.50812747948774
17,7,19,500,PSO,152.56187782430123
18,1,0,500,PSO,67.71718503420186
18,1,1,500,PSO,134.17728418163645
18,1,2,500,PSO,55.68614108268826
18,1,3,500,PSO,46.72258054271953
18,1,4,500,PSO,42.71220172672055
18,1,5,500,PSO,72.8670906443579
18,1,6,500,PSO,53.20084393643525
18,1,7,500,PSO,95.7110487038725
18,1,8,500,PSO,135.89255811979496
18,1,9,500,PSO,58.929293413433754
18,1,10,500,PSO,43.84426364313274
18,1,11,500,PSO,59.73761047868113
18,1,12,500,PSO,78.59296032386216
18,1,13,500,PSO,51.22277875627731
18,1,14,500,PSO,102.99054355951766
18,1,15,500,PSO,71.29815482431779
18,1,16,500,PSO,52.13742971044868
18,1,17,500,PSO,231.2091806731634
18,1,18,500,PSO,52.780074329975875
18,1,19,500,PSO,46.32855329741659
18,2,0,500,PSO,133.92596689759938
18,2,1,500,PSO,90.51937234690602
18,2,2,500,PSO,79.5608232335523
18,2,3,500,PSO,98.90328611614513
18,2,4,500,PSO,102.11300195704011
18,2,5,500,PSO,132.07123607407152
18,2,6,500,PSO,82.41796543640456
18,2,7,500,PSO,263.37296334765773
18,2,8,500,PSO,191.44005838030412
18,2,9,500,PSO,81.4276184081987
18,2,10,500,PSO,107.4616031934961
18,2,11,500,PSO,82.2247909948258
18,2,12,500,PSO,69.24949615335827
18,2,13,500,PSO,96.44921839498339
18,2,14,500,PSO,91.10066515915736
18,2,15,500,PSO,119.03745019919836
18,2,16,500,PSO,82.01155082567234
18,2,17,500,PSO,191.81536206678695
18,2,18,500,PSO,146.38719122212595
18,2,19,500,PSO,95.3071592665612
18,3,0,500,PSO,204.42442298116032
18,3,1,500,PSO,87.57370289767982
18,3,2,500,PSO,114.10132288536954
18,3,3,500,PSO,129.34970470895976
18,3,4,500,PSO,80.51062240394076
18,3,5,500,PSO,73.3411095226303
18,3,6,500,PSO,101.96677559806969
18,3,7,500,PSO,79.30497254120436
18,3,8,500,PSO,182.15301831872821
18,3,9,500,PSO,81.61215657036611
18,3,10,500,PSO,111.7007190191639
18,3,11,500,PSO,71.64916749063683
18,3,12,500,PSO,98.11852666124221
18,3,13,500,PSO,85.78966885755274
18,3,14,500,PSO,77.5851694610003
18,3,15,500,PSO,61.02908376059193
18,3,16,500,PSO,47.005366633863765
18,3,17,500,PSO,88.57218317940178
18,3,18,500,PSO,122.89067386390218
18,3,19,500,PSO,105.83359511108024
18,4,0,500,PSO,227.1369231951204
18,4,1,500,PSO,31.24600934223316
18,4,2,500,PSO,92.94721354314407
18,4,3,500,PSO,84.47999334799051
18,4,4,500,PSO,124.16944679893547
18,4,5,500,PSO,78.73245928551925
18,4,6,500,PSO,85.94775758591732
18,4,7,500,PSO,159.83295291555254
18,4,8,500,PSO,96.19821028230285
18,4,9,500,PSO,89.17113369504892
18,4,10,500,PSO,99.48057942518611
18,4,11,500,PSO,73.1894132740532
18,4,12,500,PSO,157.1123448695775
18,4,13,500,PSO,90.6381084167355
18,4,14,500,PSO,140.23274037350058
18,4,15,500,PSO,109.90959699855271
18,4,16,500,PSO,100.03829416987499
18,4,17,500,PSO,61.774619724053785
18,4,18,500,PSO,76.76323088118501
18,4,19,500,PSO,110.76628692019897
18,5,0,500,PSO,128.26310155292836
18,5,1,500,PSO,58.024191272820694
18,5,2,500,PSO,116.4252200540452
18,5,3,500,PSO,68.11899595374165
18,5,4,500,PSO,84.2416856424169
18,5,5,500,PSO,54.796512064275184
18,5,6,500,PSO,76.36080649370389
18,5,7,500,PSO,85.53931005625466
18,5,8,500,PSO,76.35437471152557
18,5,9,500,PSO,42.6619504911536
18,5,10,500,PSO,37.21045551417602
18,5,11,500,PSO,66.44342071280747
18,5,12,500,PSO,64.29567048858478
18,5,13,500,PSO,67.30317716152622
18,5,14,500,PSO,109.35665881068265
18,5,15,500,PSO,110.4687141780406
18,5,16,500,PSO,31.08828771959461
18,5,17,500,PSO,83.07436196400914
18,5,18,500,PSO,89.87427988786642
18,5,19,500,PSO,77.79403224120897
18,6,0,500,PSO,84.83881116753378
18,6,1,500,PSO,37.67134694775102
18,6,2,500,PSO,35.57977508342457
18,6,3,500,PSO,37.60549394019565
18,6,4,500,PSO,46.4676784427257
18,6,5,500,PSO,42.814257283464286
18,6,6,500,PSO,36.318339185325215
18,6,7,500,PSO,46.4500173197753
18,6,8,500,PSO,45.107611608629185
18,6,9,500,PSO,40.352210683655684
18,6,10,500,PSO,31.748981924976132
18,6,11,500,PSO,41.92437861594504
18,6,12,500,PSO,95.70158632545993
18,6,13,500,PSO,71.08758573439601
18,6,14,500,PSO,51.85194631582931
18,6,15,500,PSO,43.38282248130219
18,6,16,500,PSO,35.45698513390249
18,6,17,500,PSO,57.39293362695793
18,6,18,500,PSO,95.9196064214816
18,6,19,500,PSO,41.25266633420181
18,7,0,500,PSO,220.14748428069564
18,7,1,500,PSO,144.87693248329893
18,7,2,500,PSO,109.94349103013909
18,7,3,500,PSO,82.87673331891614
18,7,4,500,PSO,53.4981454750987
18,7,5,500,PSO,98.0553346104862
18,7,6,500,PSO,146.10363073082087
18,7,7,500,PSO,71.38641540814878
18,7,8,500,PSO,237.70953278837774
18,7,9,500,PSO,63.41481697535601
18,7,10,500,PSO,91.1866195005962
18,7,11,500,PSO,60.244976066386045
18,7,12,500,PSO,73.23309154527324
18,7,13,500,PSO,156.48673750521777
18,7,14,500,PSO,115.8445880073762
18,7,15,500,PSO,119.464746573751
18,7,16,500,PSO,125.246675386262
18,7,17,500,PSO,112.35877204469918
18,7,18,500,PSO,229.85786291794096
18,7,19,500,PSO,91.97456019748175
19,1,0,500,PSO,279.77067858300546
19,1,1,500,PSO,327.53539501584396
19,1,2,500,PSO,338.3508607625921
19,1,3,500,PSO,266.4434241680284
19,1,4,500,PSO,393.16043444807957
19,1,5,500,PSO,319.5698791795801
19,1,6,500,PSO,437.3017829975883
19,1,7,500,PSO,255.00216634083952
19,1,8,500,PSO,503.10272130575703
19,1,9,500,PSO,403.47424392362717
19,1,10,500,PSO,309.0490172802687
19,1,11,500,PSO,565.0134214712684
19,1,12,500,PSO,358.0146166092161
19,1,13,500,PSO,394.6265729635819
19,1,14,500,PSO,335.20320135058785
19,1,15,500,PSO,312.03465705910634
19,1,16,500,PSO,321.24297298662947
19,1,17,500,PSO,374.15587756414646
19,1,18,500,PSO,461.2775727509994
19,1,19,500,PSO,348.0213637752994
19,2,0,500,PSO,156.46533506127892
19,2,1,500,PSO,167.65689875522304
19,2,2,500,PSO,107.67645604621447
19,2,3,500,PSO,205.03996755323598
19,2,4,500,PSO,176.78908137740183
19,2,5,500,PSO,201.12755576423137
19,2,6,500,PSO,148.51780732523133
19,2,7,500,PSO,184.74693586843145
19,2,8,500,PSO,163.79473772890782
19,2,9,500,PSO,181.8563209978449
19,2,10,500,PSO,160.951346281516
19,2,11,500,PSO,103.82460986978347
19,2,12,500,PSO,139.43719750361234
19,2,13,500,PSO,155.02391414337154
19,2,14,500,PSO,338.710532356954
19,2,15,500,PSO,134.82854051857439
19,2,16,500,PSO,175.55890673164086
19,2,17,500,PSO,180.7739733116506
19,2,18,500,PSO,130.87549668374663
19,2,19,500,PSO,124.05724274137255
19,3,0,500,PSO,432.8496277810793
19,3,1,500,PSO,340.47761088233267
19,3,2,500,PSO,250.37450038867064
19,3,3,500,PSO,377.0741448982569
19,3,4,500,PSO,203.19570930858674
19,3,5,500,PSO,202.04930653925047
19,3,6,500,PSO,205.28253822679585
19,3,7,500,PSO,176.0263622636483
19,3,8,500,PSO,183.20899328050575
19,3,9,500,PSO,291.62188129584604
19,3,10,500,PSO,206.70072528837034
19,3,11,500,PSO,283.0955516337566
19,3,12,500,PSO,220.38808508817226
19,3,13,500,PSO,358.98516868169247
19,3,14,500,PSO,319.09900950485763
19,3,15,500,PSO,471.3696000531816
19,3,16,500,PSO,301.31106380396335
19,3,17,500,PSO,157.36445841461526
19,3,18,500,PSO,198.3019550151772
19,3,19,500,PSO,240.01581898796115
19,4,0,500,PSO,304.1408376164009
19,4,1,500,PSO,376.8342761101283
19,4,2,500,PSO,348.18846207684004
19,4,3,500,PSO,388.1759247235657
19,4,4,500,PSO,299.65238307124685
19,4,5,500,PSO,343.03067517348467
19,4,6,500,PSO,298.36379107722223
19,4,7,500,PSO,275.6033933602575
19,4,8,500,PSO,449.312358518148
19,4,9,500,PSO,366.66043266081476
19,4,10,500,PSO,384.1961083373597
19,4,11,500,PSO,354.0810878490698
19,4,12,500,PSO,313.5003957458505
19,4,13,500,PSO,208.41476178670962
19,4,14,500,PSO,505.46953497870635
19,4,15,500,PSO,269.9600542795873
19,4,16,500,PSO,376.97364887116385
19,4,17,500,PSO,514.9312249055127
19,4,18,500,PSO,308.5845748574969
19,4,19,500,PSO,418.52932526315067
19,5,0,500,PSO,392.9581424082861
19,5,1,500,PSO,246.1678284854832
19,5,2,500,PSO,271.96112104609557
19,5,3,500,PSO,214.4054592710554
19,5,4,500,PSO,136.06960679602278
19,5,5,500,PSO,157.39096397261784
19,5,6,500,PSO,177.13366385243808
19,5,7,500,PSO,174.02170316962076
19,5,8,500,PSO,168.89575281107844
19,5,9,500,PSO,214.316671861368
19,5,10,500,PSO,142.24759538886298
19,5,11,500,PSO,143.7744003927164
19,5,12,500,PSO,199.5191518428166
19,5,13,500,PSO,179.16230470171698
19,5,14,500,PSO,226.80163973286483
19,5,15,500,PSO,256.7179011618206
19,5,16,500,PSO,125.92861696448774
19,5,17,500,PSO,196.36903061663418
19,5,18,500,PSO,203.0462285593717
19,5,19,500,PSO,136.7276179038703
19,6,0,500,PSO,270.7267410258647
19,6,1,500,PSO,299.78855336939324
19,6,2,500,PSO,248.9565782452528
19,6,3,500,PSO,235.24549123065032
19,6,4,500,PSO,149.0917892754532
19,6,5,500,PSO,366.3956675129372
19,6,6,500,PSO,187.00499138696944
19,6,7,500,PSO,216.06690439439964
19,6,8,500,PSO,345.00416182335283
19,6,9,500,PSO,206.51751176442892
19,6,10,500,PSO,217.16969405951883
19,6,11,500,PSO,450.7712490533484
19,6,12,500,PSO,343.58463896884166
19,6,13,500,PSO,197.6587098849624
19,6,14,500,PSO,306.8368756616328
19,6,15,500,PSO,280.5373727113589
19,6,16,500,PSO,353.355732545113
19,6,17,500,PSO,325.66494955066986
19,6,18,500,PSO,392.04206173085436
19,6,19,500,PSO,238.30950489549846
19,7,0,500,PSO,182.11223999061463
19,7,1,500,PSO,459.47013983033446
19,7,2,500,PSO,313.76893342905544
19,7,3,500,PSO,286.4074510614532
19,7,4,500,PSO,183.2332639560577
19,7,5,500,PSO,262.63337687822826
19,7,6,500,PSO,246.50314611844743
19,7,7,500,PSO,247.00613124835687
19,7,8,500,PSO,206.78611201315044
19,7,9,500,PSO,221.79939465113176
19,7,10,500,PSO,200.3259912043624
19,7,11,500,PSO,252.79290399912853
19,7,12,500,PSO,301.89706533199535
19,7,13,500,PSO,167.70860163729589
19,7,14,500,PSO,245.35730544896055
19,7,15,500,PSO,154.1422326180977
19,7,16,500,PSO,319.60257904855695
19,7,17,500,PSO,394.20531155472366
19,7,18,500,PSO,256.35795140438734
19,7,19,500,PSO,150.40852839202606
20,1,0,500,PSO,526.2193223495406
20,1,1,500,PSO,486.2393500619259
20,1,2,500,PSO,691.5476055364256
20,1,3,500,PSO,459.3143443335681
20,1,4,500,PSO,310.11942435504966
20,1,5,500,PSO,233.2633666066799
20,1,6,500,PSO,320.31620525518866
20,1,7,500,PSO,446.2947401252632
20,1,8,500,PSO,429.31605344172664
20,1,9,500,PSO,272.88312165230883
20,1,10,500,PSO,463.6844000991789
20,1,11,500,PSO,304.5306161617396
20,1,12,500,PSO,367.24981693552706
20,1,13,500,PSO,453.7567807011054
20,1,14,500,PSO,368.6447236642602
20,1,15,500,PSO,329.8193295955346
20,1,16,500,PSO,545.2399089167321
20,1,17,500,PSO,471.12872388121167
20,1,18,500,PSO,765.1832209170163
20,1,19,500,PSO,470.9668101436882
20,2,0,500,PSO,1522.8426272811566
20,2,1,500,PSO,639.4683316302599
20,2,2,500,PSO,630.1431376456885
20,2,3,500,PSO,357.1925219222445
20,2,4,500,PSO,596.7026467784358
20,2,5,500,PSO,302.50337129132845
20,2,6,500,PSO,283.1742808851424
20,2,7,500,PSO,573.6354302374759
20,2,8,500,PSO,451.2026887590099
20,2,9,500,PSO,1203.2712727268438
20,2,10,500,PSO,525.9427008558832
20,2,11,500,PSO,535.2340504019638
20,2,12,500,PSO,456.2819152342458
20,2,13,500,PSO,412.0577258662322
20,2,14,500,PSO,432.76204904820736
20,2,15,500,PSO,369.88760915919244
20,2,16,500,PSO,356.15492820076713
20,2,17,500,PSO,485.523921554864
20,2,18,500,PSO,502.85861834220924
20,2,19,500,PSO,517.4250523651247
20,3,0,500,PSO,632.7632821348835
20,3,1,500,PSO,177.89183766152445
20,3,2,500,PSO,694.3864783079364
20,3,3,500,PSO,812.2319679059156
20,3,4,500,PSO,590.87759237424
20,3,5,500,PSO,634.5564591297901
20,3,6,500,PSO,647.3629562957121
20,3,7,500,PSO,968.022738905548
20,3,8,500,PSO,483.04057012251087
20,3,9,500,PSO,658.0904860579535
20,3,10,500,PSO,466.0239770008104
20,3,11,500,PSO,434.44919644606983
20,3,12,500,PSO,359.50615274805904
20,3,13,500,PSO,664.1948495248853
20,3,14,500,PSO,1188.7303440273213
20,3,15,500,PSO,298.8702347299892
20,3,16,500,PSO,282.4336946085054
20,3,17,500,PSO,350.21455404378946
20,3,18,500,PSO,348.96754896207807
20,3,19,500,PSO,467.46346753992185
20,4,0,500,PSO,960.0977281723668
20,4,1,500,PSO,881.1940057548368
20,4,2,500,PSO,408.8129570028765
20,4,3,500,PSO,381.90010538359184
20,4,4,500,PSO,463.07634344051667
20,4,5,500,PSO,459.4710589816877
20,4,6,500,PSO,349.59631258046517
20,4,7,500,PSO,567.4101483142575
20,4,8,500,PSO,427.2535110763559
20,4,9,500,PSO,354.39418467091474
20,4,10,500,PSO,470.9675728266822
20,4,11,500,PSO,545.9657873761846
20,4,12,500,PSO,419.718327407179
20,4,13,500,PSO,410.79106173814216
20,4,14,500,PSO,826.2632879773013
20,4,15,500,PSO,858.2235616000971
20,4,16,500,PSO,643.6102227198662
20,4,17,500,PSO,300.81115543860454
20,4,18,500,PSO,486.5854390376771
20,4,19,500,PSO,581.3077240468372
20,5,0,500,PSO,429.98121808178274
20,5,1,500,PSO,259.7273613542156
20,5,2,500,PSO,339.4707482851145
20,5,3,500,PSO,268.5568294509666
20,5,4,500,PSO,543.8421426738072
20,5,5,500,PSO,431.27083675698094
20,5,6,500,PSO,411.50647432536965
20,5,7,500,PSO,457.8464500357071
20,5,8,500,PSO,300.19922272788284
20,5,9,500,PSO,246.49188390516596
20,5,10,500,PSO,281.9451075437347
20,5,11,500,PSO,499.8724424068389
20,5,12,500,PSO,438.03118325366813
20,5,13,500,PSO,653.2147831573673
20,5,14,500,PSO,583.9342167976282
20,5,15,500,PSO,308.89647297548396
20,5,16,500,PSO,356.8066769280272
20,5,17,500,PSO,324.3494609909742
20,5,18,500,PSO,365.6432399107605
20,5,19,500,PSO,267.3994462639828
20,6,0,500,PSO,2183.6176385491467
20,6,1,500,PSO,447.33601061136557
20,6,2,500,PSO,572.7895364572694
20,6,3,500,PSO,620.2445930652517
20,6,4,500,PSO,544.5400013227733
20,6,5,500,PSO,699.5501992147562
20,6,6,500,PSO,721.6205782642473
20,6,7,500,PSO,412.9429797143888
20,6,8,500,PSO,669.2838799219987
20,6,9,500,PSO,402.1738936188123
20,6,10,500,PSO,482.1385996782749
20,6,11,500,PSO,401.9418116548777
20,6,12,500,PSO,344.62775780538226
20,6,13,500,PSO,439.5815720303629
20,6,14,500,PSO,535.5665382456697
20,6,15,500,PSO,286.3055941139256
20,6,16,500,PSO,324.3121855854345
20,6,17,500,PSO,440.15413476995843
20,6,18,500,PSO,589.4148318944652
20,6,19,500,PSO,1475.1328225625007
20,7,0,500,PSO,252.35034393660757
20,7,1,500,PSO,317.65530636846216
20,7,2,500,PSO,366.14762900449836
20,7,3,500,PSO,517.3555747541516
20,7,4,500,PSO,629.7504025133713
