fid,iid,rep,a1_budget,algname,achieved_auc
15,7,8,450,PSO,1027.2637504562626
15,7,9,450,PSO,1196.6815209207475
15,7,10,450,PSO,1297.204740172314
15,7,11,450,PSO,1034.0854472669585
15,7,12,450,PSO,1158.387696131036
15,7,13,450,PSO,1180.197013651647
15,7,14,450,PSO,1205.3715856697474
15,7,15,450,PSO,1069.4142450290865
15,7,16,450,PSO,1221.7975393053948
15,7,17,450,PSO,1178.1134009682228
15,7,18,450,PSO,1028.9672502754981
15,7,19,450,PSO,856.8601862202872
16,1,0,450,PSO,98.98556796971513
16,1,1,450,PSO,75.1742034590893
16,1,2,450,PSO,131.7536792296908
16,1,3,450,PSO,99.47085930808227
16,1,4,450,PSO,109.16656047382783
16,1,5,450,PSO,114.29813321567794
16,1,6,450,PSO,93.99454519659106
16,1,7,450,PSO,128.38801726820572
16,1,8,450,PSO,81.9173866438847
16,1,9,450,PSO,98.00836469992781
16,1,10,450,PSO,63.08057450255488
16,1,11,450,PSO,109.99986260337424
16,1,12,450,PSO,117.60576582766477
16,1,13,450,PSO,69.1511244692229
16,1,14,450,PSO,145.73873377445537
16,1,15,450,PSO,50.629372684094655
16,1,16,450,PSO,147.4136569154087
16,1,17,450,PSO,70.06506437849085
16,1,18,450,PSO,92.61701619054408
16,1,19,450,PSO,79.54713128109566
16,2,0,450,PSO,192.7139418531355
16,2,1,450,PSO,158.37919274500535
16,2,2,450,PSO,66.47782595402752
16,2,3,450,PSO,130.03458878442513
16,2,4,450,PSO,116.5084076946143
16,2,5,450,PSO,89.06566502416865
16,2,6,450,PSO,76.94020134752776
16,2,7,450,PSO,102.10965128178034
16,2,8,450,PSO,89.60474806674233
16,2,9,450,PSO,64.12744317117212
16,2,10,450,PSO,98.48584704998416
16,2,11,450,PSO,99.311366159468
16,2,12,450,PSO,108.51788365237522
16,2,13,450,PSO,66.24386140925161
16,2,14,450,PSO,130.70042268442404
16,2,15,450,PSO,144.7722536889858
16,2,16,450,PSO,48.79601283708648
16,2,17,450,PSO,102.7166049181605
16,2,18,450,PSO,193.3621801888156
16,2,19,450,PSO,82.53629790329795
16,3,0,450,PSO,116.6497720280778
16,3,1,450,PSO,200.4795165195267
16,3,2,450,PSO,102.65211777176725
16,3,3,450,PSO,95.22606020154811
16,3,4,450,PSO,127.5563520961442
16,3,5,450,PSO,77.5869060896869
16,3,6,450,PSO,56.92854886854201
16,3,7,450,PSO,59.121048702864684
16,3,8,450,PSO,68.82231661049742
16,3,9,450,PSO,109.95999673699541
16,3,10,450,PSO,133.85601242024694
16,3,11,450,PSO,68.09473761123738
16,3,12,450,PSO,140.44708224883692
16,3,13,450,PSO,85.12152879110434
16,3,14,450,PSO,55.36546444845582
16,3,15,450,PSO,102.60384615620795
16,3,16,450,PSO,64.74730550794902
16,3,17,450,PSO,68.39722372510542
16,3,18,450,PSO,62.804182126554046
16,3,19,450,PSO,50.27680878410406
16,4,0,450,PSO,66.56280887908478
16,4,1,450,PSO,93.8288534033842
16,4,2,450,PSO,70.27079289256447
16,4,3,450,PSO,74.74656563704403
16,4,4,450,PSO,43.55397207518482
16,4,5,450,PSO,59.729069218724945
16,4,6,450,PSO,66.47876955598477
16,4,7,450,PSO,85.4594021010869
16,4,8,450,PSO,63.4040052998898
16,4,9,450,PSO,66.29326839518566
16,4,10,450,PSO,116.70359033286462
16,4,11,450,PSO,145.9727019174033
16,4,12,450,PSO,86.30184348230061
16,4,13,450,PSO,62.193579397420734
16,4,14,450,PSO,49.11089681950001
16,4,15,450,PSO,84.92307955148146
16,4,16,450,PSO,39.65482495384306
16,4,17,450,PSO,71.96747160871914
16,4,18,450,PSO,69.34699323944201
16,4,19,450,PSO,122.06650376249465
16,5,0,450,PSO,66.38009601661109
16,5,1,450,PSO,95.1182499973871
16,5,2,450,PSO,64.88537851796218
16,5,3,450,PSO,56.186032052443935
16,5,4,450,PSO,59.87407812751982
16,5,5,450,PSO,75.10596574950245
16,5,6,450,PSO,54.90073062617446
16,5,7,450,PSO,56.01735378577821
16,5,8,450,PSO,58.588557197642686
16,5,9,450,PSO,45.168921562162524
16,5,10,450,PSO,67.06438224555873
16,5,11,450,PSO,61.859362256002356
16,5,12,450,PSO,98.45167672390959
16,5,13,450,PSO,52.564268031511396
16,5,14,450,PSO,53.859714180167714
16,5,15,450,PSO,50.576761121899025
16,5,16,450,PSO,74.95252264917097
16,5,17,450,PSO,58.077609156567625
16,5,18,450,PSO,60.29828341492836
16,5,19,450,PSO,42.40356220739696
16,6,0,450,PSO,92.5314790571657
16,6,1,450,PSO,108.03244283456742
16,6,2,450,PSO,53.84808288693202
16,6,3,450,PSO,60.22728048205289
16,6,4,450,PSO,62.26817957926685
16,6,5,450,PSO,80.19552180005145
16,6,6,450,PSO,98.57986827233685
16,6,7,450,PSO,67.49484234944656
16,6,8,450,PSO,121.37475905412025
16,6,9,450,PSO,92.56479881102996
16,6,10,450,PSO,57.70894671803272
16,6,11,450,PSO,86.31070916840936
16,6,12,450,PSO,130.62204918918644
16,6,13,450,PSO,66.3647908124139
16,6,14,450,PSO,79.37548191035333
16,6,15,450,PSO,68.36995581470097
16,6,16,450,PSO,75.36517649437245
16,6,17,450,PSO,112.67725585583908
16,6,18,450,PSO,156.2936978106837
16,6,19,450,PSO,64.54766420095787
16,7,0,450,PSO,92.52379374388259
16,7,1,450,PSO,82.01599190586592
16,7,2,450,PSO,80.28778935843519
16,7,3,450,PSO,86.78515063964696
16,7,4,450,PSO,50.21222898121065
16,7,5,450,PSO,55.09066681895363
16,7,6,450,PSO,101.4208311388568
16,7,7,450,PSO,55.97545165217359
16,7,8,450,PSO,88.23124941146932
16,7,9,450,PSO,55.1564678568028
16,7,10,450,PSO,54.35852700499843
16,7,11,450,PSO,67.16431966813383
16,7,12,450,PSO,92.23049111188845
16,7,13,450,PSO,62.65774626099405
16,7,14,450,PSO,55.706980279536474
16,7,15,450,PSO,85.26968151480133
16,7,16,450,PSO,63.27670622736128
16,7,17,450,PSO,91.59417792399346
16,7,18,450,PSO,119.61588424443586
16,7,19,450,PSO,50.899563250240135
17,1,0,450,PSO,118.33391742462305
17,1,1,450,PSO,76.94733483234151
17,1,2,450,PSO,84.20655180272662
17,1,3,450,PSO,95.42939968143082
17,1,4,450,PSO,57.970388212703895
17,1,5,450,PSO,67.50977277146971
17,1,6,450,PSO,50.20894013042182
17,1,7,450,PSO,84.55649770465156
17,1,8,450,PSO,77.95849770806659
17,1,9,450,PSO,69.33060177483894
17,1,10,450,PSO,65.66925386447895
17,1,11,450,PSO,101.67899353807516
17,1,12,450,PSO,76.67102344686468
17,1,13,450,PSO,92.38043745868805
17,1,14,450,PSO,293.9973646640882
17,1,15,450,PSO,78.70808500342005
17,1,16,450,PSO,1021.5069870202144
17,1,17,450,PSO,1022.9368806896167
17,1,18,450,PSO,67.97901640993692
17,1,19,450,PSO,91.82764200284998
17,2,0,450,PSO,89.5444590589243
17,2,1,450,PSO,65.50996453353045
17,2,2,450,PSO,69.99673502165994
17,2,3,450,PSO,77.34715304799066
17,2,4,450,PSO,92.39970394063616
17,2,5,450,PSO,125.03578128824167
17,2,6,450,PSO,118.05320354900542
17,2,7,450,PSO,145.37659176475307
17,2,8,450,PSO,64.46967078703341
17,2,9,450,PSO,30.597768403527837
17,2,10,450,PSO,82.32166889920387
17,2,11,450,PSO,78.34270094389949
17,2,12,450,PSO,64.02401842641059
17,2,13,450,PSO,46.471964630659734
17,2,14,450,PSO,95.93527646638017
17,2,15,450,PSO,53.3215715774494
17,2,16,450,PSO,31.676279729735644
17,2,17,450,PSO,86.23419175145622
17,2,18,450,PSO,91.13841499810403
17,2,19,450,PSO,63.297231287701365
17,3,0,450,PSO,691.7325824677405
17,3,1,450,PSO,76.3460438944223
17,3,2,450,PSO,124.76496660935082
17,3,3,450,PSO,693.1171693692028
17,3,4,450,PSO,73.16234054516886
17,3,5,450,PSO,134.8556141211429
17,3,6,450,PSO,900.023512173292
17,3,7,450,PSO,945.9546065223391
17,3,8,450,PSO,102.23965837741412
17,3,9,450,PSO,90.6995029648292
17,3,10,450,PSO,103.96927134451602
17,3,11,450,PSO,68.95417071783852
17,3,12,450,PSO,71.73316862759712
17,3,13,450,PSO,126.26698676944473
17,3,14,450,PSO,95.72423539691151
17,3,15,450,PSO,78.37699588713097
17,3,16,450,PSO,65.38794826253526
17,3,17,450,PSO,83.40162473859897
17,3,18,450,PSO,63.94652227778807
17,3,19,450,PSO,67.8518585661889
17,4,0,450,PSO,75.62847063830301
17,4,1,450,PSO,69.34476557777562
17,4,2,450,PSO,52.838919696560154
17,4,3,450,PSO,113.01943968429006
17,4,4,450,PSO,111.03916387990053
17,4,5,450,PSO,73.00010354922557
17,4,6,450,PSO,60.28826676200582
17,4,7,450,PSO,85.26003788978775
17,4,8,450,PSO,65.38450464255237
17,4,9,450,PSO,78.1269822832987
17,4,10,450,PSO,48.510342424732904
17,4,11,450,PSO,60.061932471818345
17,4,12,450,PSO,72.03431802446126
17,4,13,450,PSO,129.93118324396636
17,4,14,450,PSO,89.5286065287911
17,4,15,450,PSO,43.99129101715675
17,4,16,450,PSO,93.67670202122017
17,4,17,450,PSO,58.44150421944759
17,4,18,450,PSO,56.61769229397387
17,4,19,450,PSO,116.40493315747025
17,5,0,450,PSO,249.78618206699227
17,5,1,450,PSO,89.46907760596487
17,5,2,450,PSO,197.36274595696236
17,5,3,450,PSO,654.9186197383347
17,5,4,450,PSO,328.6023698991112
17,5,5,450,PSO,43.38696011064224
17,5,6,450,PSO,245.58352352682914
17,5,7,450,PSO,661.8958853021691
17,5,8,450,PSO,126.4957868141396
17,5,9,450,PSO,651.3265108466298
17,5,10,450,PSO,660.917607049308
17,5,11,450,PSO,226.39108970210305
17,5,12,450,PSO,95.21054254069726
17,5,13,450,PSO,123.11834403056166
17,5,14,450,PSO,118.49677169183522
17,5,15,450,PSO,653.0821745020485
17,5,16,450,PSO,666.1984635807115
17,5,17,450,PSO,671.1645694391333
17,5,18,450,PSO,292.061769714347
17,5,19,450,PSO,241.92759178176095
17,6,0,450,PSO,61.26680033141893
17,6,1,450,PSO,58.90233290704607
17,6,2,450,PSO,213.26121136355337
17,6,3,450,PSO,110.5795155026183
17,6,4,450,PSO,67.05798485362043
17,6,5,450,PSO,94.10086609709826
17,6,6,450,PSO,65.23074777787762
17,6,7,450,PSO,56.53794152465173
17,6,8,450,PSO,76.1304398831534
17,6,9,450,PSO,44.215557667273025
17,6,10,450,PSO,67.89573828242933
17,6,11,450,PSO,73.05268734953863
17,6,12,450,PSO,86.83202574514586
17,6,13,450,PSO,54.74015945785024
17,6,14,450,PSO,37.70093283971236
17,6,15,450,PSO,103.00714602720612
17,6,16,450,PSO,78.74432249548046
17,6,17,450,PSO,77.83168187526643
17,6,18,450,PSO,116.41728348923682
17,6,19,450,PSO,65.25976264228369
17,7,0,450,PSO,120.21606664532
17,7,1,450,PSO,42.93301113825122
17,7,2,450,PSO,44.47704433486225
17,7,3,450,PSO,244.0504930753868
17,7,4,450,PSO,66.67254116828974
17,7,5,450,PSO,85.10564373967969
17,7,6,450,PSO,62.7564196788854
17,7,7,450,PSO,68.31377379903078
17,7,8,450,PSO,129.66009705900302
17,7,9,450,PSO,81.77586522735422
17,7,10,450,PSO,69.35764471837399
17,7,11,450,PSO,107.91307226626301
17,7,12,450,PSO,128.91712882061222
17,7,13,450,PSO,59.69168515094407
17,7,14,450,PSO,127.87674726077293
17,7,15,450,PSO,112.35172059153264
17,7,16,450,PSO,134.52045926463927
17,7,17,450,PSO,85.96699142684596
17,7,18,450,PSO,160.8683901702591
17,7,19,450,PSO,153.32831507080382
18,1,0,450,PSO,67.74290807728593
18,1,1,450,PSO,134.4626276004131
18,1,2,450,PSO,55.78936020244121
18,1,3,450,PSO,46.73906753595751
18,1,4,450,PSO,42.8185072977524
18,1,5,450,PSO,73.07053381979013
18,1,6,450,PSO,53.298240385518085
18,1,7,450,PSO,95.76679892642511
18,1,8,450,PSO,135.96271425217375
18,1,9,450,PSO,59.033595547946675
18,1,10,450,PSO,43.89358594267249
18,1,11,450,PSO,59.98582559341577
18,1,12,450,PSO,79.07878472648291
18,1,13,450,PSO,51.27854593797512
18,1,14,450,PSO,103.40122041890768
18,1,15,450,PSO,71.49568040147584
18,1,16,450,PSO,52.1548868120554
18,1,17,450,PSO,231.62677153963594
18,1,18,450,PSO,52.78037792609267
18,1,19,450,PSO,46.37636052712483
18,2,0,450,PSO,133.92596689759938
18,2,1,450,PSO,90.5452096367725
18,2,2,450,PSO,79.64996249826844
18,2,3,450,PSO,98.96168586751199
18,2,4,450,PSO,102.28432926291877
18,2,5,450,PSO,132.21660725199467
18,2,6,450,PSO,82.51058892638846
18,2,7,450,PSO,264.29581908622026
18,2,8,450,PSO,190.29740270616847
18,2,9,450,PSO,81.53475002832451
18,2,10,450,PSO,107.65107799032428
18,2,11,450,PSO,82.29891933858752
18,2,12,450,PSO,69.31748459453325
18,2,13,450,PSO,96.47908331405641
18,2,14,450,PSO,91.17915515514242
18,2,15,450,PSO,110.5111822339491
18,2,16,450,PSO,82.08619040865449
18,2,17,450,PSO,191.91611999030187
18,2,18,450,PSO,146.47062982520472
18,2,19,450,PSO,95.4230413525581
18,3,0,450,PSO,204.47961679643453
18,3,1,450,PSO,87.67050545488931
18,3,2,450,PSO,114.15168222357181
18,3,3,450,PSO,129.42550910619343
18,3,4,450,PSO,80.67669553243674
18,3,5,450,PSO,73.36587322116563
18,3,6,450,PSO,102.03602808846868
18,3,7,450,PSO,79.3427347753812
18,3,8,450,PSO,182.18878871599725
18,3,9,450,PSO,81.81762859206528
18,3,10,450,PSO,111.72401157673738
18,3,11,450,PSO,71.85615600381118
18,3,12,450,PSO,99.10236895530886
18,3,13,450,PSO,85.82264402077575
18,3,14,450,PSO,77.90999199640424
18,3,15,450,PSO,61.065051220155325
18,3,16,450,PSO,47.04691241469319
18,3,17,450,PSO,88.62893889768036
18,3,18,450,PSO,122.93163961729942
18,3,19,450,PSO,105.97058494753858
18,4,0,450,PSO,228.27309734848586
18,4,1,450,PSO,31.350676976974835
18,4,2,450,PSO,93.4543530040144
18,4,3,450,PSO,84.68781367857873
18,4,4,450,PSO,141.10888669311657
18,4,5,450,PSO,80.17491735526151
18,4,6,450,PSO,86.18070669525254
18,4,7,450,PSO,160.87833368332124
18,4,8,450,PSO,96.2192756404637
18,4,9,450,PSO,89.27298019840343
18,4,10,450,PSO,99.32569527448126
18,4,11,450,PSO,73.22163140072672
18,4,12,450,PSO,155.98750313892452
18,4,13,450,PSO,90.76721427252818
18,4,14,450,PSO,141.66180585703188
18,4,15,450,PSO,117.35022773334616
18,4,16,450,PSO,100.08092715607654
18,4,17,450,PSO,62.145960911508055
18,4,18,450,PSO,76.76323088118501
18,4,19,450,PSO,105.33246141835419
18,5,0,450,PSO,128.2845936239086
18,5,1,450,PSO,58.053129166863826
18,5,2,450,PSO,116.5285512677734
18,5,3,450,PSO,68.19590277402193
18,5,4,450,PSO,84.50182608989056
18,5,5,450,PSO,55.06280274356475
18,5,6,450,PSO,76.48521473861958
18,5,7,450,PSO,85.6013346261598
18,5,8,450,PSO,76.39892048812436
18,5,9,450,PSO,42.70819145388572
18,5,10,450,PSO,37.219783839639206
18,5,11,450,PSO,66.49272398281202
18,5,12,450,PSO,64.34213924940134
18,5,13,450,PSO,67.33487738606772
18,5,14,450,PSO,109.35665881068265
18,5,15,450,PSO,110.4835348489498
18,5,16,450,PSO,31.10466415036729
18,5,17,450,PSO,83.15143194773889
18,5,18,450,PSO,89.91870206882373
18,5,19,450,PSO,78.0416897727957
18,6,0,450,PSO,85.04844561567108
18,6,1,450,PSO,37.68291293351789
18,6,2,450,PSO,35.62159708276139
18,6,3,450,PSO,37.64883332698617
18,6,4,450,PSO,46.58281666082153
18,6,5,450,PSO,42.845251891649774
18,6,6,450,PSO,36.35597654749011
18,6,7,450,PSO,46.46471554561691
18,6,8,450,PSO,45.12005402726235
18,6,9,450,PSO,40.494920612969565
18,6,10,450,PSO,31.766020203681897
18,6,11,450,PSO,41.93576876607686
18,6,12,450,PSO,96.19369910754206
18,6,13,450,PSO,71.1802738478542
18,6,14,450,PSO,51.98653032041102
18,6,15,450,PSO,43.42017320738402
18,6,16,450,PSO,35.47944799251374
18,6,17,450,PSO,57.54203268643059
18,6,18,450,PSO,96.00144473831499
18,6,19,450,PSO,41.42213099093768
18,7,0,450,PSO,218.91516450608844
18,7,1,450,PSO,145.0593745358006
18,7,2,450,PSO,110.19233234708103
18,7,3,450,PSO,82.90134202993102
18,7,4,450,PSO,53.58737055933689
18,7,5,450,PSO,98.25963712282332
18,7,6,450,PSO,145.75194180266072
18,7,7,450,PSO,71.41955791981928
18,7,8,450,PSO,256.42729914323775
18,7,9,450,PSO,63.545339256392325
18,7,10,450,PSO,91.59842235456797
18,7,11,450,PSO,60.443038116881525
18,7,12,450,PSO,73.46333256103009
18,7,13,450,PSO,182.2297655858742
18,7,14,450,PSO,116.21752605998272
18,7,15,450,PSO,144.6834184747936
18,7,16,450,PSO,125.65229889753952
18,7,17,450,PSO,112.48106977656663
18,7,18,450,PSO,230.40802461108024
18,7,19,450,PSO,91.97831584925761
19,1,0,450,PSO,279.7819484846213
19,1,1,450,PSO,327.5388547713037
19,1,2,450,PSO,338.3664109869456
19,1,3,450,PSO,266.3379875107583
19,1,4,450,PSO,393.16939991890297
19,1,5,450,PSO,319.57350080093363
19,1,6,450,PSO,437.30782832564796
19,1,7,450,PSO,255.0061386586685
19,1,8,450,PSO,503.1093836219642
19,1,9,450,PSO,403.476472204033
19,1,10,450,PSO,309.05195207140684
19,1,11,450,PSO,565.0258426169293
19,1,12,450,PSO,358.0290893356102
19,1,13,450,PSO,394.63418803840733
19,1,14,450,PSO,335.20367727694145
19,1,15,450,PSO,312.0400815470502
19,1,16,450,PSO,321.264216531907
19,1,17,450,PSO,374.1695143891369
19,1,18,450,PSO,461.282291574946
19,1,19,450,PSO,348.03419688905876
19,2,0,450,PSO,156.4659334957898
19,2,1,450,PSO,167.6580185067824
19,2,2,450,PSO,107.67917684801631
19,2,3,450,PSO,205.04469846784343
19,2,4,450,PSO,176.79138611540623
19,2,5,450,PSO,201.12755576423137
19,2,6,450,PSO,148.5192806795046
19,2,7,450,PSO,184.76265541556268
19,2,8,450,PSO,163.79723119278682
19,2,9,450,PSO,181.8603505234653
19,2,10,450,PSO,160.95403166002714
19,2,11,450,PSO,103.82699209425331
19,2,12,450,PSO,139.43917735197087
19,2,13,450,PSO,155.03121476889018
19,2,14,450,PSO,338.7514230243294
19,2,15,450,PSO,134.83070584833163
19,2,16,450,PSO,175.56160377048005
19,2,17,450,PSO,180.77758238607893
19,2,18,450,PSO,130.87953618373675
19,2,19,450,PSO,124.05955834074825
19,3,0,450,PSO,432.8564545094261
19,3,1,450,PSO,340.4926466959976
19,3,2,450,PSO,250.3807085484818
19,3,3,450,PSO,377.0767888283341
19,3,4,450,PSO,203.20319793268237
19,3,5,450,PSO,202.06115868713366
19,3,6,450,PSO,205.28422744334006
19,3,7,450,PSO,176.0310767424954
19,3,8,450,PSO,183.21494202610862
19,3,9,450,PSO,291.6288003616851
19,3,10,450,PSO,206.70519738637807
19,3,11,450,PSO,283.09852533440556
19,3,12,450,PSO,220.39673150517052
19,3,13,450,PSO,358.99693478711845
19,3,14,450,PSO,319.1038246542331
19,3,15,450,PSO,471.37837355204874
19,3,16,450,PSO,301.3203677963247
19,3,17,450,PSO,157.36514352202096
19,3,18,450,PSO,198.30633955596628
19,3,19,450,PSO,240.01816997643726
19,4,0,450,PSO,304.1472057935269
19,4,1,450,PSO,376.8401481458483
19,4,2,450,PSO,348.1916255804793
19,4,3,450,PSO,388.1937601485704
19,4,4,450,PSO,299.66648611708473
19,4,5,450,PSO,343.0329718221468
19,4,6,450,PSO,298.3666622382001
19,4,7,450,PSO,275.60749973987186
19,4,8,450,PSO,449.3371475420531
19,4,9,450,PSO,366.66721427527796
19,4,10,450,PSO,384.2010494592103
19,4,11,450,PSO,354.0855877447489
19,4,12,450,PSO,313.50143898794545
19,4,13,450,PSO,208.42369361459683
19,4,14,450,PSO,505.47633700985176
19,4,15,450,PSO,269.96795364514793
19,4,16,450,PSO,376.9936179285469
19,4,17,450,PSO,514.9508075227386
19,4,18,450,PSO,308.58828317775607
19,4,19,450,PSO,418.52932462717354
19,5,0,450,PSO,392.97051155433104
19,5,1,450,PSO,246.17561172647515
19,5,2,450,PSO,271.9792149733076
19,5,3,450,PSO,214.40964141504497
19,5,4,450,PSO,136.07156817407676
19,5,5,450,PSO,157.39561521286026
19,5,6,450,PSO,177.1365285381596
19,5,7,450,PSO,174.03028857011282
19,5,8,450,PSO,168.9002211877376
19,5,9,450,PSO,214.32894678705532
19,5,10,450,PSO,142.25040585041492
19,5,11,450,PSO,143.78032260708792
19,5,12,450,PSO,199.5218130826344
19,5,13,450,PSO,179.16611498038108
19,5,14,450,PSO,226.81196359349522
19,5,15,450,PSO,256.71847164341517
19,5,16,450,PSO,125.93015181570993
19,5,17,450,PSO,196.37918156924175
19,5,18,450,PSO,203.04738726980136
19,5,19,450,PSO,136.73088780862085
19,6,0,450,PSO,270.7333148866047
19,6,1,450,PSO,299.7920431657665
19,6,2,450,PSO,248.95754007012746
19,6,3,450,PSO,235.25187270990847
19,6,4,450,PSO,149.09284750414577
19,6,5,450,PSO,366.3984157716176
19,6,6,450,PSO,187.01091233155194
19,6,7,450,PSO,216.07214644932398
19,6,8,450,PSO,345.00458426502416
19,6,9,450,PSO,206.51969698506807
19,6,10,450,PSO,217.17603563371912
19,6,11,450,PSO,450.7822703889871
19,6,12,450,PSO,343.6044911193785
19,6,13,450,PSO,197.666422006802
19,6,14,450,PSO,306.8384045065077
19,6,15,450,PSO,280.54384669783235
19,6,16,450,PSO,353.35784350051296
19,6,17,450,PSO,325.66812222748644
19,6,18,450,PSO,392.0524189193499
19,6,19,450,PSO,238.31158872786307
19,7,0,450,PSO,182.11462704185442
19,7,1,450,PSO,459.48931436995946
19,7,2,450,PSO,313.77045105064155
19,7,3,450,PSO,286.41176054761877
19,7,4,450,PSO,183.23713834352532
19,7,5,450,PSO,262.6372966576946
19,7,6,450,PSO,246.50373773734668
19,7,7,450,PSO,247.01116948801345
19,7,8,450,PSO,206.7885712660963
19,7,9,450,PSO,221.80297906266557
19,7,10,450,PSO,200.32918620654908
19,7,11,450,PSO,252.81254794377358
19,7,12,450,PSO,301.908815786572
19,7,13,450,PSO,167.71010793845412
19,7,14,450,PSO,245.3595371318852
19,7,15,450,PSO,154.1422326180977
19,7,16,450,PSO,319.60567455209656
19,7,17,450,PSO,394.21217945218115
19,7,18,450,PSO,256.36327594764424
19,7,19,450,PSO,150.4100505073797
20,1,0,450,PSO,544.135176032651
20,1,1,450,PSO,483.1479896795363
20,1,2,450,PSO,686.4314985896888
20,1,3,450,PSO,414.1742449472011
20,1,4,450,PSO,300.19353477214213
20,1,5,450,PSO,234.37827201769036
20,1,6,450,PSO,323.2104463077671
20,1,7,450,PSO,442.59548303837045
20,1,8,450,PSO,430.11771464273664
20,1,9,450,PSO,278.9421096827081
20,1,10,450,PSO,478.7813770245322
20,1,11,450,PSO,305.37929800052706
20,1,12,450,PSO,374.8130180783428
20,1,13,450,PSO,427.545753343131
20,1,14,450,PSO,371.7876935990402
20,1,15,450,PSO,330.3679598598397
20,1,16,450,PSO,564.7980067611807
20,1,17,450,PSO,479.27363854787444
20,1,18,450,PSO,766.6261958534421
20,1,19,450,PSO,467.922419542625
20,2,0,450,PSO,1540.5298453761764
20,2,1,450,PSO,653.1729019796815
20,2,2,450,PSO,625.7205043515579
20,2,3,450,PSO,359.8109830780399
20,2,4,450,PSO,596.7026467784358
20,2,5,450,PSO,304.30295846268706
20,2,6,450,PSO,283.8039498177729
20,2,7,450,PSO,572.3268873863753
20,2,8,450,PSO,456.432813952911
20,2,9,450,PSO,1289.3985868816997
20,2,10,450,PSO,527.3193442558154
20,2,11,450,PSO,546.8250188082606
20,2,12,450,PSO,460.08586434742176
20,2,13,450,PSO,411.7344883529873
20,2,14,450,PSO,434.5144032206303
20,2,15,450,PSO,371.4558480890903
20,2,16,450,PSO,362.29697191376965
20,2,17,450,PSO,489.7299374622281
20,2,18,450,PSO,515.3981516702642
20,2,19,450,PSO,530.8164409083113
20,3,0,450,PSO,616.1697473220222
20,3,1,450,PSO,178.85300419818662
20,3,2,450,PSO,715.4068813497898
20,3,3,450,PSO,813.0599787591782
20,3,4,450,PSO,593.4259976006042
20,3,5,450,PSO,648.5827524342512
20,3,6,450,PSO,651.8939336013048
20,3,7,450,PSO,995.964294772215
20,3,8,450,PSO,483.04057012251087
20,3,9,450,PSO,660.8042759801898
20,3,10,450,PSO,467.4247963293265
20,3,11,450,PSO,438.72228003547843
20,3,12,450,PSO,359.2624297406409
20,3,13,450,PSO,664.1948495248853
20,3,14,450,PSO,1226.7214892206161
20,3,15,450,PSO,298.94054696048136
20,3,16,450,PSO,284.50248755700886
20,3,17,450,PSO,351.6854884995761
20,3,18,450,PSO,348.2825515356246
20,3,19,450,PSO,467.46346753992185
20,4,0,450,PSO,969.8763961846115
20,4,1,450,PSO,917.3251924994989
20,4,2,450,PSO,403.9557391933277
20,4,3,450,PSO,386.49889470989
20,4,4,450,PSO,464.6171503096223
20,4,5,450,PSO,461.59778606457047
20,4,6,450,PSO,351.1990590243991
20,4,7,450,PSO,567.4101483142575
20,4,8,450,PSO,425.7047004511741
20,4,9,450,PSO,357.8444584095752
20,4,10,450,PSO,472.61685177312626
20,4,11,450,PSO,548.4490508135927
20,4,12,450,PSO,421.88073083554156
20,4,13,450,PSO,410.8195435204722
20,4,14,450,PSO,830.4764305429109
20,4,15,450,PSO,867.4850630733686
20,4,16,450,PSO,653.2040073331711
20,4,17,450,PSO,301.91036962060434
20,4,18,450,PSO,501.01069535008116
20,4,19,450,PSO,582.589827991791
20,5,0,450,PSO,427.3370336954972
20,5,1,450,PSO,261.6946518201895
20,5,2,450,PSO,350.64460572821713
20,5,3,450,PSO,272.4095381767037
20,5,4,450,PSO,552.8940162848377
20,5,5,450,PSO,440.4077941571482
20,5,6,450,PSO,412.7490364245281
20,5,7,450,PSO,471.25882766910365
20,5,8,450,PSO,301.938090026136
20,5,9,450,PSO,251.91271633252592
20,5,10,450,PSO,282.92661895161007
20,5,11,450,PSO,503.4034637945741
20,5,12,450,PSO,433.74444712903465
20,5,13,450,PSO,649.3216367790812
20,5,14,450,PSO,583.9342167976282
20,5,15,450,PSO,310.64465698631494
20,5,16,450,PSO,381.50510701205553
20,5,17,450,PSO,333.6948172251957
20,5,18,450,PSO,368.9041715301937
20,5,19,450,PSO,270.3471394335334
20,6,0,450,PSO,2248.3269152623297
20,6,1,450,PSO,449.7109932775712
20,6,2,450,PSO,575.2611515996389
20,6,3,450,PSO,612.2639482669831
20,6,4,450,PSO,548.91488881576
20,6,5,450,PSO,703.8218199596716
20,6,6,450,PSO,721.6889665060462
20,6,7,450,PSO,411.61965558374425
20,6,8,450,PSO,653.1566420718417
20,6,9,450,PSO,395.15454328774416
20,6,10,450,PSO,488.2333498471674
20,6,11,450,PSO,406.3746420931383
20,6,12,450,PSO,351.76148270406213
20,6,13,450,PSO,441.64991265648115
20,6,14,450,PSO,539.4408816477202
20,6,15,450,PSO,288.2026030825215
20,6,16,450,PSO,325.68875722220633
20,6,17,450,PSO,442.26043409065915
20,6,18,450,PSO,581.9879826749794
20,6,19,450,PSO,1524.9111643751144
20,7,0,450,PSO,254.9139102534254
20,7,1,450,PSO,323.9469461785072
20,7,2,450,PSO,369.4797988996528
20,7,3,450,PSO,562.4700476265323
20,7,4,450,PSO,637.4707315940465
20,7,5,450,PSO,888.557738697252
20,7,6,450,PSO,283.5179570910441
