fid,iid,rep,a1_budget,algname,achieved_auc
15,7,8,550,PSO,947.699483339871
15,7,9,550,PSO,1293.6076748755565
15,7,10,550,PSO,1135.5567511701129
15,7,11,550,PSO,1310.7782606415853
15,7,12,550,PSO,1158.387696131036
15,7,13,550,PSO,1022.1111038453913
15,7,14,550,PSO,1280.6594827375561
15,7,15,550,PSO,1035.7802715480107
15,7,16,550,PSO,1221.7975393053948
15,7,17,550,PSO,1190.9127230235401
15,7,18,550,PSO,998.4499835557663
15,7,19,550,PSO,856.8601862202872
16,1,0,550,PSO,96.42245801613524
16,1,1,550,PSO,76.47151793248348
16,1,2,550,PSO,128.85575134596132
16,1,3,550,PSO,98.1820269159495
16,1,4,550,PSO,109.2868123014901
16,1,5,550,PSO,112.75684352702974
16,1,6,550,PSO,93.1584293307745
16,1,7,550,PSO,128.0715618905408
16,1,8,550,PSO,81.23493852865096
16,1,9,550,PSO,95.94645511513892
16,1,10,550,PSO,60.951410423493215
16,1,11,550,PSO,106.83167971221575
16,1,12,550,PSO,116.30179568681328
16,1,13,550,PSO,68.82652001908812
16,1,14,550,PSO,140.732431331017
16,1,15,550,PSO,49.68886965953746
16,1,16,550,PSO,153.22164005254032
16,1,17,550,PSO,66.93425561384855
16,1,18,550,PSO,95.42636876822817
16,1,19,550,PSO,78.26752587445831
16,2,0,550,PSO,192.50443790291564
16,2,1,550,PSO,150.91245515357986
16,2,2,550,PSO,67.0217319388225
16,2,3,550,PSO,128.53976883307587
16,2,4,550,PSO,111.32036265850275
16,2,5,550,PSO,92.67504461839137
16,2,6,550,PSO,75.38166463870344
16,2,7,550,PSO,99.77333310213298
16,2,8,550,PSO,90.19281498771561
16,2,9,550,PSO,63.91392283378174
16,2,10,550,PSO,95.35716507605261
16,2,11,550,PSO,99.00797056617549
16,2,12,550,PSO,107.78777723429528
16,2,13,550,PSO,65.58655182521557
16,2,14,550,PSO,127.09067766968461
16,2,15,550,PSO,145.9106572426624
16,2,16,550,PSO,47.29820037891197
16,2,17,550,PSO,100.69908208276742
16,2,18,550,PSO,192.31379998398302
16,2,19,550,PSO,79.99907047913909
16,3,0,550,PSO,118.22862574735751
16,3,1,550,PSO,187.5899510679871
16,3,2,550,PSO,104.64749440010404
16,3,3,550,PSO,95.4816595079451
16,3,4,550,PSO,124.23047383642857
16,3,5,550,PSO,80.42131250391691
16,3,6,550,PSO,57.02158693557767
16,3,7,550,PSO,60.32923874701948
16,3,8,550,PSO,68.39566541618888
16,3,9,550,PSO,108.79753605013823
16,3,10,550,PSO,125.68180767646504
16,3,11,550,PSO,65.82586875114933
16,3,12,550,PSO,133.557952751528
16,3,13,550,PSO,81.9314741702996
16,3,14,550,PSO,54.74038836222377
16,3,15,550,PSO,99.80732096150027
16,3,16,550,PSO,68.49925306449822
16,3,17,550,PSO,67.81283861275995
16,3,18,550,PSO,60.894145531354006
16,3,19,550,PSO,49.941869121845
16,4,0,550,PSO,68.8017018390025
16,4,1,550,PSO,96.01353371700097
16,4,2,550,PSO,69.05131651860835
16,4,3,550,PSO,74.7321334918102
16,4,4,550,PSO,43.18044841210117
16,4,5,550,PSO,59.369914861637724
16,4,6,550,PSO,65.56734510979622
16,4,7,550,PSO,84.08611358176505
16,4,8,550,PSO,60.697741124040235
16,4,9,550,PSO,68.22841623664242
16,4,10,550,PSO,115.54980025630553
16,4,11,550,PSO,153.149623324815
16,4,12,550,PSO,87.1333933417004
16,4,13,550,PSO,61.82466794987795
16,4,14,550,PSO,47.71124333082663
16,4,15,550,PSO,84.55975242864045
16,4,16,550,PSO,39.2064291735853
16,4,17,550,PSO,71.30243901501478
16,4,18,550,PSO,68.43098665863042
16,4,19,550,PSO,120.35241500602258
16,5,0,550,PSO,65.84063268969113
16,5,1,550,PSO,94.71473638774054
16,5,2,550,PSO,64.4365359527794
16,5,3,550,PSO,55.537390205041014
16,5,4,550,PSO,58.89726881758062
16,5,5,550,PSO,75.00870188823545
16,5,6,550,PSO,53.81860025159318
16,5,7,550,PSO,54.48099555804295
16,5,8,550,PSO,57.42156065564995
16,5,9,550,PSO,44.19049335233337
16,5,10,550,PSO,63.27420428970732
16,5,11,550,PSO,60.94651723968678
16,5,12,550,PSO,98.72613763433698
16,5,13,550,PSO,46.84133765762546
16,5,14,550,PSO,50.43835843475302
16,5,15,550,PSO,49.7440583776423
16,5,16,550,PSO,72.83456471333469
16,5,17,550,PSO,58.17300651644837
16,5,18,550,PSO,54.54023002585663
16,5,19,550,PSO,40.822296163072785
16,6,0,550,PSO,92.9736800297493
16,6,1,550,PSO,112.65141554464402
16,6,2,550,PSO,54.169108496909786
16,6,3,550,PSO,58.51467590530225
16,6,4,550,PSO,61.6035538263385
16,6,5,550,PSO,81.53946901852758
16,6,6,550,PSO,98.20003061659406
16,6,7,550,PSO,66.50613594675173
16,6,8,550,PSO,128.37099228352642
16,6,9,550,PSO,91.38629144180342
16,6,10,550,PSO,55.03598897973897
16,6,11,550,PSO,85.78026455714905
16,6,12,550,PSO,130.84500433444194
16,6,13,550,PSO,65.23417969488882
16,6,14,550,PSO,77.64331042993473
16,6,15,550,PSO,67.61415819941757
16,6,16,550,PSO,72.24015299028443
16,6,17,550,PSO,111.96804174085351
16,6,18,550,PSO,152.87948510190424
16,6,19,550,PSO,61.03467293704761
16,7,0,550,PSO,97.58317290903886
16,7,1,550,PSO,71.32152042556528
16,7,2,550,PSO,76.15906848235937
16,7,3,550,PSO,86.12801446966553
16,7,4,550,PSO,45.48517041953167
16,7,5,550,PSO,51.76980773573802
16,7,6,550,PSO,101.7726254022191
16,7,7,550,PSO,54.23362021882105
16,7,8,550,PSO,93.5749462696811
16,7,9,550,PSO,55.101052600761655
16,7,10,550,PSO,52.26625682741468
16,7,11,550,PSO,64.38068155140192
16,7,12,550,PSO,89.32549250474383
16,7,13,550,PSO,60.63155546183405
16,7,14,550,PSO,56.966627821857955
16,7,15,550,PSO,83.83846826912637
16,7,16,550,PSO,61.05706622440239
16,7,17,550,PSO,88.37391383265513
16,7,18,550,PSO,130.07697024928618
16,7,19,550,PSO,50.549761575023126
17,1,0,550,PSO,118.3235946462332
17,1,1,550,PSO,76.9471935534084
17,1,2,550,PSO,83.75883778989255
17,1,3,550,PSO,95.35393205560854
17,1,4,550,PSO,57.96886364080956
17,1,5,550,PSO,67.5088183277902
17,1,6,550,PSO,50.20649478848509
17,1,7,550,PSO,84.47536507298395
17,1,8,550,PSO,77.94937868176729
17,1,9,550,PSO,69.33016621784954
17,1,10,550,PSO,65.57036615390585
17,1,11,550,PSO,101.67351872842538
17,1,12,550,PSO,76.65648834042263
17,1,13,550,PSO,92.35741846410106
17,1,14,550,PSO,284.7494613998118
17,1,15,550,PSO,78.68464405173773
17,1,16,550,PSO,1021.506211177267
17,1,17,550,PSO,1022.9367150586834
17,1,18,550,PSO,67.97655185979879
17,1,19,550,PSO,91.82536686126548
17,2,0,550,PSO,89.21972896527093
17,2,1,550,PSO,65.49698589658036
17,2,2,550,PSO,69.99418697770184
17,2,3,550,PSO,77.25326025109639
17,2,4,550,PSO,92.38295300965079
17,2,5,550,PSO,125.02851293426252
17,2,6,550,PSO,118.0314368632376
17,2,7,550,PSO,145.37364064578364
17,2,8,550,PSO,64.4591188566082
17,2,9,550,PSO,30.59028026925979
17,2,10,550,PSO,81.4609727331628
17,2,11,550,PSO,78.22951247934299
17,2,12,550,PSO,64.02398010668026
17,2,13,550,PSO,46.47026200516228
17,2,14,550,PSO,95.93276843168466
17,2,15,550,PSO,53.32149876186134
17,2,16,550,PSO,31.676140149190193
17,2,17,550,PSO,86.23257233669378
17,2,18,550,PSO,91.06455546690236
17,2,19,550,PSO,63.29579991707213
17,3,0,550,PSO,691.7321003427817
17,3,1,550,PSO,76.34595529547468
17,3,2,550,PSO,124.728616834061
17,3,3,550,PSO,693.1146289446754
17,3,4,550,PSO,73.15080923577926
17,3,5,550,PSO,168.14295954799894
17,3,6,550,PSO,900.0229513567054
17,3,7,550,PSO,945.9531623277454
17,3,8,550,PSO,102.20956763802083
17,3,9,550,PSO,90.69900870100156
17,3,10,550,PSO,103.96556866870526
17,3,11,550,PSO,68.8958949130273
17,3,12,550,PSO,71.63993079275629
17,3,13,550,PSO,126.06168612636365
17,3,14,550,PSO,95.7191880970614
17,3,15,550,PSO,78.36316325833006
17,3,16,550,PSO,65.38752168177899
17,3,17,550,PSO,83.4009200768633
17,3,18,550,PSO,63.946281931937044
17,3,19,550,PSO,67.85113921873473
17,4,0,550,PSO,75.62839995996514
17,4,1,550,PSO,69.3423985379102
17,4,2,550,PSO,52.81056137301443
17,4,3,550,PSO,113.01673067650606
17,4,4,550,PSO,110.91722248154178
17,4,5,550,PSO,72.91750250408683
17,4,6,550,PSO,60.28808983086069
17,4,7,550,PSO,85.14891812433216
17,4,8,550,PSO,65.3823139223059
17,4,9,550,PSO,78.12587610511395
17,4,10,550,PSO,48.5102131783012
17,4,11,550,PSO,60.061874062996495
17,4,12,550,PSO,72.03342633705296
17,4,13,550,PSO,129.92865968792114
17,4,14,550,PSO,89.52608114216923
17,4,15,550,PSO,43.942699678301665
17,4,16,550,PSO,93.67419813447404
17,4,17,550,PSO,58.43958261414457
17,4,18,550,PSO,56.61602207006193
17,4,19,550,PSO,116.1497234683821
17,5,0,550,PSO,242.01523319533098
17,5,1,550,PSO,89.4687223810965
17,5,2,550,PSO,196.6787337614506
17,5,3,550,PSO,654.9183040064249
17,5,4,550,PSO,378.9228014033795
17,5,5,550,PSO,43.369879375005304
17,5,6,550,PSO,240.63424924442432
17,5,7,550,PSO,661.8955972308249
17,5,8,550,PSO,126.47804170384742
17,5,9,550,PSO,651.3263469187414
17,5,10,550,PSO,660.9173814000173
17,5,11,550,PSO,222.08761255643506
17,5,12,550,PSO,95.06549029072382
17,5,13,550,PSO,123.08338605189604
17,5,14,550,PSO,118.36912836861023
17,5,15,550,PSO,653.0723623475825
17,5,16,550,PSO,666.1977417325377
17,5,17,550,PSO,671.1596828784378
17,5,18,550,PSO,275.19715567181146
17,5,19,550,PSO,233.03534038137667
17,6,0,550,PSO,61.2664696327812
17,6,1,550,PSO,58.623694889987206
17,6,2,550,PSO,209.8239229728062
17,6,3,550,PSO,110.5698383178924
17,6,4,550,PSO,66.89381631852922
17,6,5,550,PSO,94.0673438608442
17,6,6,550,PSO,65.22833514003808
17,6,7,550,PSO,56.46405740417046
17,6,8,550,PSO,76.1182344097399
17,6,9,550,PSO,44.2078246314273
17,6,10,550,PSO,67.87396874460651
17,6,11,550,PSO,73.05120817120931
17,6,12,550,PSO,86.82929192967639
17,6,13,550,PSO,54.730805308606705
17,6,14,550,PSO,37.66531752506522
17,6,15,550,PSO,102.9989165012502
17,6,16,550,PSO,78.74371940553561
17,6,17,550,PSO,77.7879057514241
17,6,18,550,PSO,116.41615080135318
17,6,19,550,PSO,64.85957353218738
17,7,0,550,PSO,120.2053864353472
17,7,1,550,PSO,42.93021110467316
17,7,2,550,PSO,44.435398358920864
17,7,3,550,PSO,244.03247250956395
17,7,4,550,PSO,66.66887048949762
17,7,5,550,PSO,84.93904406132246
17,7,6,550,PSO,62.556821319639546
17,7,7,550,PSO,68.14764376664039
17,7,8,550,PSO,127.78483234258664
17,7,9,550,PSO,81.69835603276364
17,7,10,550,PSO,69.33518160624125
17,7,11,550,PSO,107.91249112525786
17,7,12,550,PSO,128.91106914933428
17,7,13,550,PSO,59.691158164916686
17,7,14,550,PSO,127.56606410289538
17,7,15,550,PSO,112.35398207593381
17,7,16,550,PSO,134.46998586917607
17,7,17,550,PSO,85.90595676748525
17,7,18,550,PSO,160.06720922601514
17,7,19,550,PSO,152.47126435168863
18,1,0,550,PSO,67.70576582038908
18,1,1,550,PSO,133.6737579519709
18,1,2,550,PSO,55.62121122732608
18,1,3,550,PSO,46.72038847855145
18,1,4,550,PSO,42.66848782915109
18,1,5,550,PSO,72.83351703494203
18,1,6,550,PSO,53.18560846142623
18,1,7,550,PSO,95.59632459192528
18,1,8,550,PSO,136.24660096390716
18,1,9,550,PSO,58.9282345870552
18,1,10,550,PSO,43.75307675840789
18,1,11,550,PSO,59.64661333260941
18,1,12,550,PSO,78.5346924958035
18,1,13,550,PSO,51.21598025278137
18,1,14,550,PSO,102.75905762911967
18,1,15,550,PSO,71.25321803441429
18,1,16,550,PSO,52.131981463631774
18,1,17,550,PSO,231.14272998783878
18,1,18,550,PSO,52.683792404591244
18,1,19,550,PSO,46.27691906401926
18,2,0,550,PSO,133.89549189204072
18,2,1,550,PSO,90.49742464082381
18,2,2,550,PSO,79.43107637489732
18,2,3,550,PSO,98.8866317918425
18,2,4,550,PSO,102.0919951422265
18,2,5,550,PSO,131.8880441790635
18,2,6,550,PSO,82.40742598809986
18,2,7,550,PSO,264.27661352462457
18,2,8,550,PSO,190.3499383651032
18,2,9,550,PSO,81.42102157167862
18,2,10,550,PSO,107.42635483848805
18,2,11,550,PSO,82.08814331084722
18,2,12,550,PSO,69.2032207664921
18,2,13,550,PSO,96.42715733006939
18,2,14,550,PSO,91.08711060024561
18,2,15,550,PSO,111.11198590319005
18,2,16,550,PSO,81.98092189212856
18,2,17,550,PSO,191.81536206678695
18,2,18,550,PSO,146.26458662243084
18,2,19,550,PSO,94.93798068634355
18,3,0,550,PSO,204.40504691147132
18,3,1,550,PSO,87.57200777141007
18,3,2,550,PSO,114.07942535028285
18,3,3,550,PSO,129.31599113720702
18,3,4,550,PSO,80.26885565728125
18,3,5,550,PSO,73.31568829636753
18,3,6,550,PSO,101.94738442149398
18,3,7,550,PSO,79.27587870859031
18,3,8,550,PSO,182.1003633407382
18,3,9,550,PSO,81.60217909129884
18,3,10,550,PSO,111.69086901086413
18,3,11,550,PSO,71.48833508547406
18,3,12,550,PSO,98.07712362696253
18,3,13,550,PSO,85.78815994650074
18,3,14,550,PSO,77.48512295609112
18,3,15,550,PSO,61.01682482351183
18,3,16,550,PSO,46.991108741156275
18,3,17,550,PSO,88.56435343729476
18,3,18,550,PSO,122.87637329004755
18,3,19,550,PSO,105.594744982131
18,4,0,550,PSO,227.24488452086425
18,4,1,550,PSO,31.230442388516575
18,4,2,550,PSO,92.77054503615007
18,4,3,550,PSO,84.4193439778478
18,4,4,550,PSO,127.81813263511971
18,4,5,550,PSO,78.1589226852743
18,4,6,550,PSO,85.70677847902022
18,4,7,550,PSO,158.97033034624394
18,4,8,550,PSO,96.18249126624521
18,4,9,550,PSO,89.03399995168947
18,4,10,550,PSO,121.36439387330722
18,4,11,550,PSO,73.1894132740532
18,4,12,550,PSO,156.4740857103945
18,4,13,550,PSO,90.5348452855197
18,4,14,550,PSO,140.1513126939219
18,4,15,550,PSO,120.80700430796799
18,4,16,550,PSO,100.02188736997847
18,4,17,550,PSO,61.762737482361146
18,4,18,550,PSO,76.75431173462228
18,4,19,550,PSO,102.47618080810487
18,5,0,550,PSO,128.25993451550096
18,5,1,550,PSO,58.014900094467514
18,5,2,550,PSO,116.40265932353249
18,5,3,550,PSO,68.1010472519454
18,5,4,550,PSO,84.2416856424169
18,5,5,550,PSO,54.76668646115804
18,5,6,550,PSO,76.33352094753914
18,5,7,550,PSO,85.5282674107566
18,5,8,550,PSO,76.34523037387196
18,5,9,550,PSO,42.65283010726611
18,5,10,550,PSO,37.2012082458445
18,5,11,550,PSO,66.43615446326844
18,5,12,550,PSO,64.29567048858478
18,5,13,550,PSO,67.29413288721041
18,5,14,550,PSO,109.3008489478306
18,5,15,550,PSO,110.441553017959
18,5,16,550,PSO,31.08599759846604
18,5,17,550,PSO,83.0522018472952
18,5,18,550,PSO,89.81834625347187
18,5,19,550,PSO,77.7051462804649
18,6,0,550,PSO,84.82187816067574
18,6,1,550,PSO,37.6684751662952
18,6,2,550,PSO,35.57678768931586
18,6,3,550,PSO,37.5851900464535
18,6,4,550,PSO,46.38020770253442
18,6,5,550,PSO,42.80126713949011
18,6,6,550,PSO,36.301218573102425
18,6,7,550,PSO,46.43805439573374
18,6,8,550,PSO,45.09964740279632
18,6,9,550,PSO,40.2722109568292
18,6,10,550,PSO,31.743117128968986
18,6,11,550,PSO,41.91571018678761
18,6,12,550,PSO,95.54251164074638
18,6,13,550,PSO,70.96552587820173
18,6,14,550,PSO,51.80841956500529
18,6,15,550,PSO,43.37623767872899
18,6,16,550,PSO,35.451271225994255
18,6,17,550,PSO,57.381846408720875
18,6,18,550,PSO,95.90627320675965
18,6,19,550,PSO,41.152620559385696
18,7,0,550,PSO,220.32123741503185
18,7,1,550,PSO,144.32262366914975
18,7,2,550,PSO,109.89942548544266
18,7,3,550,PSO,82.87421883499022
18,7,4,550,PSO,53.49145242490115
18,7,5,550,PSO,98.01225980032554
18,7,6,550,PSO,145.78345524001378
18,7,7,550,PSO,71.38641540814878
18,7,8,550,PSO,239.29968888719196
18,7,9,550,PSO,63.28974285436357
18,7,10,550,PSO,91.15279917696255
18,7,11,550,PSO,59.98994795100969
18,7,12,550,PSO,73.14394958618615
18,7,13,550,PSO,182.57585903076676
18,7,14,550,PSO,115.78972064484822
18,7,15,550,PSO,123.11077636738766
18,7,16,550,PSO,125.04467450402092
18,7,17,550,PSO,112.3254023474048
18,7,18,550,PSO,229.9324840092324
18,7,19,550,PSO,91.8857708705451
19,1,0,550,PSO,279.7590221542202
19,1,1,550,PSO,327.53539501584396
19,1,2,550,PSO,338.34759105077075
19,1,3,550,PSO,267.0437502045129
19,1,4,550,PSO,393.15269389328324
19,1,5,550,PSO,319.5688618045285
19,1,6,550,PSO,437.29747708183265
19,1,7,550,PSO,255.00000213406673
19,1,8,550,PSO,503.10184921960143
19,1,9,550,PSO,403.4724365920735
19,1,10,550,PSO,309.0474085087531
19,1,11,550,PSO,565.0031756494883
19,1,12,550,PSO,358.0042206422185
19,1,13,550,PSO,394.62523038001973
19,1,14,550,PSO,335.1916664836589
19,1,15,550,PSO,312.0342488530355
19,1,16,550,PSO,321.2402231382111
19,1,17,550,PSO,374.15587756414646
19,1,18,550,PSO,461.27137277281736
19,1,19,550,PSO,348.0206426869017
19,2,0,550,PSO,156.4649751790936
19,2,1,550,PSO,167.655188788466
19,2,2,550,PSO,107.67569560215362
19,2,3,550,PSO,205.03905557083132
19,2,4,550,PSO,176.78873655526766
19,2,5,550,PSO,201.1263510180653
19,2,6,550,PSO,148.5165517181079
19,2,7,550,PSO,184.74552344789532
19,2,8,550,PSO,163.7944695468321
19,2,9,550,PSO,181.85478218883728
19,2,10,550,PSO,160.95029898648923
19,2,11,550,PSO,103.82408709311042
19,2,12,550,PSO,139.43638373014403
19,2,13,550,PSO,155.02022294752774
19,2,14,550,PSO,338.7040526312914
19,2,15,550,PSO,134.82165588837356
19,2,16,550,PSO,175.55755607634256
19,2,17,550,PSO,180.77349869236264
19,2,18,550,PSO,130.87127558299787
19,2,19,550,PSO,124.05526435304375
19,3,0,550,PSO,432.84859039474185
19,3,1,550,PSO,340.4773419310754
19,3,2,550,PSO,250.36360341221888
19,3,3,550,PSO,377.07259509231693
19,3,4,550,PSO,203.19442163794807
19,3,5,550,PSO,202.04930653925047
19,3,6,550,PSO,205.28225925112037
19,3,7,550,PSO,176.0240981862358
19,3,8,550,PSO,183.20848921509742
19,3,9,550,PSO,291.6205069975397
19,3,10,550,PSO,206.69947116707127
19,3,11,550,PSO,283.0954812465702
19,3,12,550,PSO,220.38808508817226
19,3,13,550,PSO,358.9848398148202
19,3,14,550,PSO,319.0868226242413
19,3,15,550,PSO,471.36605410923596
19,3,16,550,PSO,301.3105190579515
19,3,17,550,PSO,157.35945718440243
19,3,18,550,PSO,198.30106775281337
19,3,19,550,PSO,240.0104511383061
19,4,0,550,PSO,304.13824278825064
19,4,1,550,PSO,376.8329595388965
19,4,2,550,PSO,348.1859436869875
19,4,3,550,PSO,388.17498310806195
19,4,4,550,PSO,299.6508602043044
19,4,5,550,PSO,343.02967879296943
19,4,6,550,PSO,298.36201750019757
19,4,7,550,PSO,275.6033933602575
19,4,8,550,PSO,449.3111877877981
19,4,9,550,PSO,366.6533623071895
19,4,10,550,PSO,384.1929665689074
19,4,11,550,PSO,354.07843227261475
19,4,12,550,PSO,313.4989508867835
19,4,13,550,PSO,208.41137869304546
19,4,14,550,PSO,505.46492340497315
19,4,15,550,PSO,269.9576000437724
19,4,16,550,PSO,376.96765215159354
19,4,17,550,PSO,514.9267536769818
19,4,18,550,PSO,308.58269225784665
19,4,19,550,PSO,418.5252549641376
19,5,0,550,PSO,392.95786788519007
19,5,1,550,PSO,246.16729086787834
19,5,2,550,PSO,271.9479070450902
19,5,3,550,PSO,214.4021684423125
19,5,4,550,PSO,136.06843899669835
19,5,5,550,PSO,157.38728575471325
19,5,6,550,PSO,177.13261458392859
19,5,7,550,PSO,174.00785453191455
19,5,8,550,PSO,168.89439188597984
19,5,9,550,PSO,214.31437748889857
19,5,10,550,PSO,142.24694034235114
19,5,11,550,PSO,143.77181014381603
19,5,12,550,PSO,199.5176159698744
19,5,13,550,PSO,179.16045623598558
19,5,14,550,PSO,226.79676951922616
19,5,15,550,PSO,256.7169680831931
19,5,16,550,PSO,125.92741998042068
19,5,17,550,PSO,196.3688832984432
19,5,18,550,PSO,203.04495567072843
19,5,19,550,PSO,136.726958123943
19,6,0,550,PSO,270.72669698930014
19,6,1,550,PSO,299.78698681201604
19,6,2,550,PSO,248.95546470658513
19,6,3,550,PSO,235.24549123065032
19,6,4,550,PSO,149.0914290933915
19,6,5,550,PSO,366.38156093601157
19,6,6,550,PSO,187.0033063373575
19,6,7,550,PSO,216.05828682508832
19,6,8,550,PSO,344.99846037350864
19,6,9,550,PSO,206.51613912413882
19,6,10,550,PSO,217.16754369286355
19,6,11,550,PSO,450.7616875588168
19,6,12,550,PSO,343.5829363214568
19,6,13,550,PSO,197.6572880273226
19,6,14,550,PSO,306.83616516996403
19,6,15,550,PSO,280.5368584949885
19,6,16,550,PSO,353.35323121400063
19,6,17,550,PSO,325.6572522356319
19,6,18,550,PSO,392.03655035570796
19,6,19,550,PSO,238.30869647184437
19,7,0,550,PSO,182.11080512461245
19,7,1,550,PSO,459.46499340199955
19,7,2,550,PSO,313.76747984237164
19,7,3,550,PSO,286.4057836242051
19,7,4,550,PSO,183.23287499583864
19,7,5,550,PSO,262.63084001255044
19,7,6,550,PSO,246.499976641415
19,7,7,550,PSO,247.00216154163334
19,7,8,550,PSO,206.78523784424652
19,7,9,550,PSO,221.79760949638953
19,7,10,550,PSO,200.32549783250954
19,7,11,550,PSO,252.78993732770124
19,7,12,550,PSO,301.89494277505855
19,7,13,550,PSO,167.70793880373444
19,7,14,550,PSO,245.34819787510432
19,7,15,550,PSO,154.1416419429991
19,7,16,550,PSO,319.5973224122616
19,7,17,550,PSO,394.20531155472366
19,7,18,550,PSO,256.3559990029195
19,7,19,550,PSO,150.39642400550383
20,1,0,550,PSO,533.5478929104903
20,1,1,550,PSO,486.03816630983704
20,1,2,550,PSO,671.0019903012669
20,1,3,550,PSO,466.26702095568214
20,1,4,550,PSO,307.0769895138742
20,1,5,550,PSO,232.46561687632803
20,1,6,550,PSO,318.07492454700946
20,1,7,550,PSO,441.6777621520744
20,1,8,550,PSO,428.7469885687069
20,1,9,550,PSO,266.97254007252917
20,1,10,550,PSO,478.02103794309414
20,1,11,550,PSO,299.2176967250758
20,1,12,550,PSO,379.2963210897768
20,1,13,550,PSO,447.2187575695619
20,1,14,550,PSO,369.37751056811896
20,1,15,550,PSO,329.81637798022854
20,1,16,550,PSO,543.936742578959
20,1,17,550,PSO,470.2262796934342
20,1,18,550,PSO,761.0004045689191
20,1,19,550,PSO,464.6970861726398
20,2,0,550,PSO,1485.4055152615617
20,2,1,550,PSO,627.7721395538598
20,2,2,550,PSO,630.1431376456885
20,2,3,550,PSO,351.88409167241
20,2,4,550,PSO,587.1128099991389
20,2,5,550,PSO,297.47060845982855
20,2,6,550,PSO,281.695291834074
20,2,7,550,PSO,566.8569556259788
20,2,8,550,PSO,450.4378934371249
20,2,9,550,PSO,1187.4919870737458
20,2,10,550,PSO,527.2104152430869
20,2,11,550,PSO,535.4404654198106
20,2,12,550,PSO,455.399501081947
20,2,13,550,PSO,411.9163494830375
20,2,14,550,PSO,432.08431323964754
20,2,15,550,PSO,368.8664073261975
20,2,16,550,PSO,356.8313196843421
20,2,17,550,PSO,482.6388199298986
20,2,18,550,PSO,499.08308920839215
20,2,19,550,PSO,517.4880880432071
20,3,0,550,PSO,632.2123292046634
20,3,1,550,PSO,177.89183766152445
20,3,2,550,PSO,692.6037662317394
20,3,3,550,PSO,814.1968724808744
20,3,4,550,PSO,570.8580144723351
20,3,5,550,PSO,619.9774028537745
20,3,6,550,PSO,643.951747109598
20,3,7,550,PSO,975.4513996594965
20,3,8,550,PSO,482.1709119888623
20,3,9,550,PSO,655.0288897622773
20,3,10,550,PSO,465.3946698160303
20,3,11,550,PSO,430.76382439534456
20,3,12,550,PSO,358.0551093019255
20,3,13,550,PSO,664.1948495248853
20,3,14,550,PSO,1229.8674172611268
20,3,15,550,PSO,298.13179646045216
20,3,16,550,PSO,282.0451768047761
20,3,17,550,PSO,350.244402584768
20,3,18,550,PSO,348.48569043096495
20,3,19,550,PSO,467.46346753992185
20,4,0,550,PSO,954.1178743530681
20,4,1,550,PSO,882.1891870964803
20,4,2,550,PSO,398.1899732242666
20,4,3,550,PSO,386.50091382592524
20,4,4,550,PSO,461.57041191083897
20,4,5,550,PSO,457.9765989066923
20,4,6,550,PSO,349.7738147928849
20,4,7,550,PSO,567.3472418185532
20,4,8,550,PSO,420.7316789042877
20,4,9,550,PSO,350.6542513210235
20,4,10,550,PSO,468.97859649619386
20,4,11,550,PSO,541.7089035573802
20,4,12,550,PSO,412.3176844428662
20,4,13,550,PSO,409.2065394121836
20,4,14,550,PSO,796.2617837672465
20,4,15,550,PSO,844.7848242094324
20,4,16,550,PSO,628.3998854196359
20,4,17,550,PSO,300.81115543860454
20,4,18,550,PSO,480.68125490883017
20,4,19,550,PSO,575.6476167422053
20,5,0,550,PSO,425.4918713845228
20,5,1,550,PSO,260.21204252658765
20,5,2,550,PSO,339.7503350503441
20,5,3,550,PSO,267.4735606827523
20,5,4,550,PSO,539.0761885449568
20,5,5,550,PSO,430.75566275458436
20,5,6,550,PSO,406.3980527756125
20,5,7,550,PSO,457.8464500357071
20,5,8,550,PSO,299.0084706389789
20,5,9,550,PSO,247.57280819277707
20,5,10,550,PSO,281.59963954750134
20,5,11,550,PSO,494.9237324226284
20,5,12,550,PSO,440.8044191474755
20,5,13,550,PSO,621.5287901613639
20,5,14,550,PSO,578.9563964940215
20,5,15,550,PSO,305.2916818277772
20,5,16,550,PSO,356.8066769280272
20,5,17,550,PSO,322.7706818155561
20,5,18,550,PSO,365.6881752916277
20,5,19,550,PSO,265.25931172616674
20,6,0,550,PSO,2059.00420989778
20,6,1,550,PSO,444.9377169225849
20,6,2,550,PSO,570.9159642817758
20,6,3,550,PSO,615.7399336176028
20,6,4,550,PSO,542.9697397645313
20,6,5,550,PSO,703.8218199596716
20,6,6,550,PSO,723.2381648152018
20,6,7,550,PSO,411.2813648335368
20,6,8,550,PSO,668.1996415063395
20,6,9,550,PSO,399.6281690333657
20,6,10,550,PSO,478.94535016891746
20,6,11,550,PSO,399.0258429070303
20,6,12,550,PSO,342.75078382216526
20,6,13,550,PSO,438.5142473884957
20,6,14,550,PSO,536.7546282835051
20,6,15,550,PSO,283.78434932413546
20,6,16,550,PSO,323.40938482997245
20,6,17,550,PSO,439.62347474983994
20,6,18,550,PSO,585.4229534918387
20,6,19,550,PSO,1472.9498661760786
20,7,0,550,PSO,251.14235965830187
20,7,1,550,PSO,317.85821256449145
20,7,2,550,PSO,364.65730506125766
20,7,3,550,PSO,515.2630768664967
20,7,4,550,PSO,626.5528827173717
20,7,5,550,PSO,851.3794091461094
