fid,iid,rep,a1_budget,algname,achieved_auc
15,2,12,950,BFGS,1309.8461180431673
15,2,13,950,BFGS,2373.6093037612272
15,2,14,950,BFGS,1393.1667135837474
15,2,15,950,BFGS,772.0846244933189
15,2,16,950,BFGS,1246.5539771788683
15,2,17,950,BFGS,1506.9099430026592
15,2,18,950,BFGS,1404.3835044000684
15,2,19,950,BFGS,1014.811028638943
15,3,0,950,BFGS,1151.4247836438585
15,3,1,950,BFGS,1717.2426177104944
15,3,2,950,BFGS,1145.4283411285069
15,3,3,950,BFGS,1156.001180174203
15,3,4,950,BFGS,1181.5173400961196
15,3,5,950,BFGS,1371.129863886204
15,3,6,950,BFGS,1195.4481771342394
15,3,7,950,BFGS,1218.7849819315313
15,3,8,950,BFGS,2151.6603141283576
15,3,9,950,BFGS,1287.6048249510031
15,3,10,950,BFGS,1276.9056375598627
15,3,11,950,BFGS,883.7220298301905
15,3,12,950,BFGS,1478.5380370069176
15,3,13,950,BFGS,1874.5505892846945
15,3,14,950,BFGS,1800.9442692994994
15,3,15,950,BFGS,1396.3504192673154
15,3,16,950,BFGS,899.597984546205
15,3,17,950,BFGS,1641.8553753920412
15,3,18,950,BFGS,1027.182814368672
15,3,19,950,BFGS,969.6120463498772
15,4,0,950,BFGS,1619.3929519976518
15,4,1,950,BFGS,1284.3799203576004
15,4,2,950,BFGS,1476.422200487684
15,4,3,950,BFGS,1129.4270528606423
15,4,4,950,BFGS,1109.09170141555
15,4,5,950,BFGS,1580.801420623473
15,4,6,950,BFGS,1236.9561012976749
15,4,7,950,BFGS,1321.3045793529213
15,4,8,950,BFGS,1392.2863382899316
15,4,9,950,BFGS,1220.7633222819604
15,4,10,950,BFGS,1232.380785832513
15,4,11,950,BFGS,1266.102692587729
15,4,12,950,BFGS,1158.8981914472379
15,4,13,950,BFGS,1422.198827392002
15,4,14,950,BFGS,1339.1308569412222
15,4,15,950,BFGS,1230.4385006956572
15,4,16,950,BFGS,1378.8734010657954
15,4,17,950,BFGS,1850.0139721302976
15,4,18,950,BFGS,1427.039030440837
15,4,19,950,BFGS,1009.2691400254259
15,5,0,950,BFGS,1518.3782010178143
15,5,1,950,BFGS,1163.5952550927623
15,5,2,950,BFGS,1467.4069234285687
15,5,3,950,BFGS,1345.0765384933454
15,5,4,950,BFGS,1167.6145516603065
15,5,5,950,BFGS,793.1047404548923
15,5,6,950,BFGS,1507.856649747148
15,5,7,950,BFGS,1283.9139197101545
15,5,8,950,BFGS,1369.6585599171565
15,5,9,950,BFGS,1400.4169354776072
15,5,10,950,BFGS,952.4540886911464
15,5,11,950,BFGS,1303.4909821953484
15,5,12,950,BFGS,1972.2348411011653
15,5,13,950,BFGS,1663.3058551737195
15,5,14,950,BFGS,2169.660218908701
15,5,15,950,BFGS,1151.561966193915
15,5,16,950,BFGS,1223.1827031843204
15,5,17,950,BFGS,1383.742589904967
15,5,18,950,BFGS,1373.1589954635915
15,5,19,950,BFGS,1475.6207306379808
15,6,0,950,BFGS,1023.9252402231516
15,6,1,950,BFGS,1596.845199797505
15,6,2,950,BFGS,1506.8593671702965
15,6,3,950,BFGS,1709.320078693458
15,6,4,950,BFGS,1134.6854772599509
15,6,5,950,BFGS,1448.5996499044193
15,6,6,950,BFGS,1609.313284400776
15,6,7,950,BFGS,1188.119014777345
15,6,8,950,BFGS,1547.7902894610029
15,6,9,950,BFGS,1473.585715389138
15,6,10,950,BFGS,1163.340493895308
15,6,11,950,BFGS,1779.0135455148593
15,6,12,950,BFGS,2402.1593948498867
15,6,13,950,BFGS,1481.7405167879551
15,6,14,950,BFGS,1855.851261940555
15,6,15,950,BFGS,1140.6085819269908
15,6,16,950,BFGS,1321.3552315514257
15,6,17,950,BFGS,1303.6794776075703
15,6,18,950,BFGS,1184.2166303222775
15,6,19,950,BFGS,1194.9834764585653
15,7,0,950,BFGS,1312.18016499519
15,7,1,950,BFGS,2007.1087114515592
15,7,2,950,BFGS,1202.6924384483577
15,7,3,950,BFGS,1063.1482929259582
15,7,4,950,BFGS,1308.2459592361474
15,7,5,950,BFGS,990.3213139841241
15,7,6,950,BFGS,673.3783283498398
15,7,7,950,BFGS,1316.1032243921775
15,7,8,950,BFGS,901.8137611306349
15,7,9,950,BFGS,1357.3984566437507
15,7,10,950,BFGS,1123.0033990356683
15,7,11,950,BFGS,1298.4276695233964
15,7,12,950,BFGS,1157.9217724959392
15,7,13,950,BFGS,1071.2410174182803
15,7,14,950,BFGS,1076.5625361357245
15,7,15,950,BFGS,1095.7769372649532
15,7,16,950,BFGS,1220.0697194111276
15,7,17,950,BFGS,1189.791931920328
15,7,18,950,BFGS,997.4837882884408
15,7,19,950,BFGS,855.4818688828123
16,1,0,950,BFGS,92.61922803186908
16,1,1,950,BFGS,77.9499348532627
16,1,2,950,BFGS,130.65910377270313
16,1,3,950,BFGS,97.0444667307751
16,1,4,950,BFGS,107.07994209738177
16,1,5,950,BFGS,111.67110199129716
16,1,6,950,BFGS,93.92727250089243
16,1,7,950,BFGS,127.93790396927571
16,1,8,950,BFGS,80.70297238700732
16,1,9,950,BFGS,94.01794822463863
16,1,10,950,BFGS,60.6630885473776
16,1,11,950,BFGS,105.90912279657697
16,1,12,950,BFGS,116.29652556538073
16,1,13,950,BFGS,68.79262956293624
16,1,14,950,BFGS,148.08763809311858
16,1,15,950,BFGS,46.44381501413875
16,1,16,950,BFGS,155.3133741578623
16,1,17,950,BFGS,65.90642273290291
16,1,18,950,BFGS,96.01924791354963
16,1,19,950,BFGS,78.62236335865
16,2,0,950,BFGS,191.11434916497154
16,2,1,950,BFGS,152.30143451445946
16,2,2,950,BFGS,66.83798226972546
16,2,3,950,BFGS,127.16180644709043
16,2,4,950,BFGS,112.70395675754864
16,2,5,950,BFGS,91.63611247181906
16,2,6,950,BFGS,74.87861367706562
16,2,7,950,BFGS,95.19506444192363
16,2,8,950,BFGS,90.11402800371151
16,2,9,950,BFGS,60.961474092910606
16,2,10,950,BFGS,90.64931910199684
16,2,11,950,BFGS,97.89108665998843
16,2,12,950,BFGS,106.80974412663663
16,2,13,950,BFGS,64.43212372988962
16,2,14,950,BFGS,123.17057765884988
16,2,15,950,BFGS,144.75450331361813
16,2,16,950,BFGS,44.03930306059737
16,2,17,950,BFGS,101.83980372172017
16,2,18,950,BFGS,190.71550147729587
16,2,19,950,BFGS,80.03622456072155
16,3,0,950,BFGS,118.15041772503992
16,3,1,950,BFGS,200.68642634914164
16,3,2,950,BFGS,98.14426291703339
16,3,3,950,BFGS,94.410039950182
16,3,4,950,BFGS,125.18805432782239
16,3,5,950,BFGS,78.54501567298028
16,3,6,950,BFGS,55.225816030497946
16,3,7,950,BFGS,59.48709017372131
16,3,8,950,BFGS,66.85708602241209
16,3,9,950,BFGS,109.53976018141705
16,3,10,950,BFGS,133.96668606709667
16,3,11,950,BFGS,63.76239284079717
16,3,12,950,BFGS,140.5697723207007
16,3,13,950,BFGS,78.678930670709
16,3,14,950,BFGS,50.59113177222015
16,3,15,950,BFGS,100.5298678285308
16,3,16,950,BFGS,67.86989061672571
16,3,17,950,BFGS,67.84789017773774
16,3,18,950,BFGS,59.36478438081455
16,3,19,950,BFGS,50.38510145696793
16,4,0,950,BFGS,69.12027689512033
16,4,1,950,BFGS,96.99377623190584
16,4,2,950,BFGS,67.8685173881707
16,4,3,950,BFGS,74.76692667457415
16,4,4,950,BFGS,42.99701255304754
16,4,5,950,BFGS,58.54881837262408
16,4,6,950,BFGS,63.41241354910911
16,4,7,950,BFGS,86.75093087570473
16,4,8,950,BFGS,60.65606161699206
16,4,9,950,BFGS,68.60721282393408
16,4,10,950,BFGS,116.30431983467344
16,4,11,950,BFGS,153.32987646218092
16,4,12,950,BFGS,87.15956612150052
16,4,13,950,BFGS,61.77380979242956
16,4,14,950,BFGS,43.5841491413061
16,4,15,950,BFGS,83.59765770249223
16,4,16,950,BFGS,39.09591749216034
16,4,17,950,BFGS,71.9929505212455
16,4,18,950,BFGS,66.61812076257169
16,4,19,950,BFGS,129.67799046515037
16,5,0,950,BFGS,64.98700591102583
16,5,1,950,BFGS,93.92763488302573
16,5,2,950,BFGS,62.885000550644314
16,5,3,950,BFGS,55.51359043618372
16,5,4,950,BFGS,58.701199394337564
16,5,5,950,BFGS,71.79576025815598
16,5,6,950,BFGS,53.3440949643419
16,5,7,950,BFGS,53.76867397337809
16,5,8,950,BFGS,55.689366936905984
16,5,9,950,BFGS,43.82552593189688
16,5,10,950,BFGS,62.71557636135265
16,5,11,950,BFGS,60.11021869077321
16,5,12,950,BFGS,98.19996931622018
16,5,13,950,BFGS,45.65110599741953
16,5,14,950,BFGS,50.21668045719887
16,5,15,950,BFGS,50.09660892411841
16,5,16,950,BFGS,75.16572140215101
16,5,17,950,BFGS,57.12286612347148
16,5,18,950,BFGS,55.51755433271735
16,5,19,950,BFGS,39.64191817517881
16,6,0,950,BFGS,91.46148827217743
16,6,1,950,BFGS,112.20164505255639
16,6,2,950,BFGS,54.03966541395261
16,6,3,950,BFGS,57.24221129687154
16,6,4,950,BFGS,62.64050834745572
16,6,5,950,BFGS,74.70323394865488
16,6,6,950,BFGS,99.57955220922948
16,6,7,950,BFGS,63.52863851500894
16,6,8,950,BFGS,131.0475594837901
16,6,9,950,BFGS,93.76292417056442
16,6,10,950,BFGS,54.977979468063936
16,6,11,950,BFGS,81.07154156487286
16,6,12,950,BFGS,132.56178652911848
16,6,13,950,BFGS,63.3250327206349
16,6,14,950,BFGS,75.40891025360104
16,6,15,950,BFGS,66.8796809724418
16,6,16,950,BFGS,71.25078034874832
16,6,17,950,BFGS,111.7407509749242
16,6,18,950,BFGS,152.71772078931502
16,6,19,950,BFGS,60.48450579074698
16,7,0,950,BFGS,104.61948578431799
16,7,1,950,BFGS,68.53173054091164
16,7,2,950,BFGS,73.79087828688506
16,7,3,950,BFGS,84.94547418741743
16,7,4,950,BFGS,44.0522451329412
16,7,5,950,BFGS,49.23005173359464
16,7,6,950,BFGS,101.34257718141252
16,7,7,950,BFGS,52.954812170621615
16,7,8,950,BFGS,97.6351835881683
16,7,9,950,BFGS,52.72871831899422
16,7,10,950,BFGS,53.01289852434455
16,7,11,950,BFGS,62.01961617750294
16,7,12,950,BFGS,88.06413622293823
16,7,13,950,BFGS,60.5655846468784
16,7,14,950,BFGS,57.03930560279241
16,7,15,950,BFGS,81.1108459152149
16,7,16,950,BFGS,61.12162217458404
16,7,17,950,BFGS,88.96987930286853
16,7,18,950,BFGS,128.65102988048426
16,7,19,950,BFGS,51.21397234991004
17,1,0,950,BFGS,118.32065597099964
17,1,1,950,BFGS,76.94718393497666
17,1,2,950,BFGS,83.67950677340572
17,1,3,950,BFGS,95.349533156937
17,1,4,950,BFGS,57.96884355537193
17,1,5,950,BFGS,67.50880943150042
17,1,6,950,BFGS,50.20645107787047
17,1,7,950,BFGS,84.4750411662008
17,1,8,950,BFGS,77.94293299004018
17,1,9,950,BFGS,69.33015963748879
17,1,10,950,BFGS,65.56378477483737
17,1,11,950,BFGS,101.67334243317276
17,1,12,950,BFGS,76.65637741937097
17,1,13,950,BFGS,92.35702983294127
17,1,14,950,BFGS,284.3902904786014
17,1,15,950,BFGS,78.68135917075935
17,1,16,950,BFGS,1021.5059594906634
17,1,17,950,BFGS,1022.9365023543021
17,1,18,950,BFGS,67.97652828050715
17,1,19,950,BFGS,91.82530646115622
17,2,0,950,BFGS,89.19646872181147
17,2,1,950,BFGS,65.49693671611645
17,2,2,950,BFGS,69.99277179013258
17,2,3,950,BFGS,77.25005875387619
17,2,4,950,BFGS,92.38246229339515
17,2,5,950,BFGS,125.02798103399927
17,2,6,950,BFGS,118.03128015979888
17,2,7,950,BFGS,145.37361159957834
17,2,8,950,BFGS,64.45899987634728
17,2,9,950,BFGS,30.59022733262192
17,2,10,950,BFGS,81.41145388503233
17,2,11,950,BFGS,78.22697738043638
17,2,12,950,BFGS,64.02397578578505
17,2,13,950,BFGS,46.47025717923979
17,2,14,950,BFGS,95.93267715324015
17,2,15,950,BFGS,53.32149507697881
17,2,16,950,BFGS,31.67611345304917
17,2,17,950,BFGS,86.23254938306813
17,2,18,950,BFGS,90.81184635631679
17,2,19,950,BFGS,63.29578968622516
17,3,0,950,BFGS,691.7320885200622
17,3,1,950,BFGS,76.34595423764185
17,3,2,950,BFGS,124.72833358971126
17,3,3,950,BFGS,693.1144163747692
17,3,4,950,BFGS,73.1495935995437
17,3,5,950,BFGS,212.2368126016762
17,3,6,950,BFGS,868.0754190597738
17,3,7,950,BFGS,945.9531125393119
17,3,8,950,BFGS,102.20902184511466
17,3,9,950,BFGS,90.69892410603447
17,3,10,950,BFGS,103.96539148188762
17,3,11,950,BFGS,68.89289525569481
17,3,12,950,BFGS,71.6380308693004
17,3,13,950,BFGS,126.04622641251835
17,3,14,950,BFGS,95.71280930077674
17,3,15,950,BFGS,78.36091785686118
17,3,16,950,BFGS,65.38744862757528
17,3,17,950,BFGS,83.40089198782188
17,3,18,950,BFGS,63.94627091442632
17,3,19,950,BFGS,67.85113610834199
17,4,0,950,BFGS,75.62839746074151
17,4,1,950,BFGS,69.34236135599468
17,4,2,950,BFGS,52.809934311641456
17,4,3,950,BFGS,113.01626613450598
17,4,4,950,BFGS,110.8907786532629
17,4,5,950,BFGS,72.91512103641791
17,4,6,950,BFGS,60.28808708639306
17,4,7,950,BFGS,85.1434779084581
17,4,8,950,BFGS,65.38227417994787
17,4,9,950,BFGS,78.12584483181388
17,4,10,950,BFGS,48.510211441960834
17,4,11,950,BFGS,60.06187122536754
17,4,12,950,BFGS,72.03341362592221
17,4,13,950,BFGS,129.9285707251421
17,4,14,950,BFGS,89.52583510802704
17,4,15,950,BFGS,43.94094842360627
17,4,16,950,BFGS,93.6740402184263
17,4,17,950,BFGS,58.43956342477074
17,4,18,950,BFGS,56.615885128574014
17,4,19,950,BFGS,116.1077329382911
17,5,0,950,BFGS,241.85248746953988
17,5,1,950,BFGS,89.4687152774024
17,5,2,950,BFGS,196.64000423482153
17,5,3,950,BFGS,643.7693536937054
17,5,4,950,BFGS,603.931732901563
17,5,5,950,BFGS,43.36849429804837
17,5,6,950,BFGS,240.35604815300212
17,5,7,950,BFGS,661.8955933481866
17,5,8,950,BFGS,126.47297639404097
17,5,9,950,BFGS,629.0286448022403
17,5,10,950,BFGS,638.6196941504124
17,5,11,950,BFGS,221.3878017826724
17,5,12,950,BFGS,95.06367835274018
17,5,13,950,BFGS,123.08303617460425
17,5,14,950,BFGS,118.30768091722035
17,5,15,950,BFGS,653.0718557700317
17,5,16,950,BFGS,666.1976875977446
17,5,17,950,BFGS,671.1595962889555
17,5,18,950,BFGS,269.87669483110517
17,5,19,950,BFGS,232.41935978008993
17,6,0,950,BFGS,61.26646592032392
17,6,1,950,BFGS,58.61330916441075
17,6,2,950,BFGS,209.79085156796054
17,6,3,950,BFGS,110.56885771997355
17,6,4,950,BFGS,66.85455123615056
17,6,5,950,BFGS,94.06556471967004
17,6,6,950,BFGS,65.22826085008312
17,6,7,950,BFGS,56.40713687877534
17,6,8,950,BFGS,76.11785701379355
17,6,9,950,BFGS,44.20190424144291
17,6,10,950,BFGS,67.87213450057423
17,6,11,950,BFGS,73.05105489795014
17,6,12,950,BFGS,86.82915259803707
17,6,13,950,BFGS,54.7307085126719
17,6,14,950,BFGS,37.66431779048703
17,6,15,950,BFGS,102.99480254945122
17,6,16,950,BFGS,78.74371376616085
17,6,17,950,BFGS,77.78583693471109
17,6,18,950,BFGS,116.41605999148354
17,6,19,950,BFGS,64.80490762608038
17,7,0,950,BFGS,120.15937300671192
17,7,1,950,BFGS,42.92993317906849
17,7,2,950,BFGS,44.43355709357921
17,7,3,950,BFGS,243.3564031592054
17,7,4,950,BFGS,66.66884000051627
17,7,5,950,BFGS,84.93221986916268
17,7,6,950,BFGS,62.54190867557934
17,7,7,950,BFGS,68.12134846017067
17,7,8,950,BFGS,127.35221916787448
17,7,9,950,BFGS,81.69515684933019
17,7,10,950,BFGS,69.33329046245574
17,7,11,950,BFGS,107.91247949451797
17,7,12,950,BFGS,128.91004588149275
17,7,13,950,BFGS,59.691095531917476
17,7,14,950,BFGS,127.46117777396306
17,7,15,950,BFGS,112.17292048641744
17,7,16,950,BFGS,134.07014352461044
17,7,17,950,BFGS,85.90414145569548
17,7,18,950,BFGS,159.46995712959912
17,7,19,950,BFGS,152.29729800013996
18,1,0,950,BFGS,67.69648091541028
18,1,1,950,BFGS,132.8544356317512
18,1,2,950,BFGS,55.6036112974397
18,1,3,950,BFGS,46.71526948956491
18,1,4,950,BFGS,42.63149058683097
18,1,5,950,BFGS,72.81435804547891
18,1,6,950,BFGS,53.17086338427626
18,1,7,950,BFGS,95.57745389870038
18,1,8,950,BFGS,136.26444821897044
18,1,9,950,BFGS,58.91426263524325
18,1,10,950,BFGS,43.664052237282945
18,1,11,950,BFGS,59.622172870585125
18,1,12,950,BFGS,78.39596620882956
18,1,13,950,BFGS,51.21070428024771
18,1,14,950,BFGS,102.60200822772234
18,1,15,950,BFGS,71.2155322354439
18,1,16,950,BFGS,52.12635189410872
18,1,17,950,BFGS,231.0384882301792
18,1,18,950,BFGS,52.65366202546412
18,1,19,950,BFGS,46.26090355552651
18,2,0,950,BFGS,133.85483516173457
18,2,1,950,BFGS,90.47722565846306
18,2,2,950,BFGS,79.38076009056628
18,2,3,950,BFGS,98.88164697046813
18,2,4,950,BFGS,102.02526494349982
18,2,5,950,BFGS,131.7878268591645
18,2,6,950,BFGS,82.40345780792981
18,2,7,950,BFGS,267.8644350944686
18,2,8,950,BFGS,188.51059674436277
18,2,9,950,BFGS,81.40664893762425
18,2,10,950,BFGS,107.41119112235042
18,2,11,950,BFGS,82.06516177595748
18,2,12,950,BFGS,69.19104829646716
18,2,13,950,BFGS,96.42484716791903
18,2,14,950,BFGS,91.06098587095022
18,2,15,950,BFGS,118.70220176406187
18,2,16,950,BFGS,81.95743319461606
18,2,17,950,BFGS,191.8021336714937
18,2,18,950,BFGS,146.21709730902228
18,2,19,950,BFGS,94.84023725566935
18,3,0,950,BFGS,204.40159177676523
18,3,1,950,BFGS,87.55904694364237
18,3,2,950,BFGS,114.06920564237268
18,3,3,950,BFGS,129.27642846661877
18,3,4,950,BFGS,80.2136849645497
18,3,5,950,BFGS,73.3025363156099
18,3,6,950,BFGS,101.93492731314078
18,3,7,950,BFGS,79.26158928616752
18,3,8,950,BFGS,182.09550589787347
18,3,9,950,BFGS,81.56247819603557
18,3,10,950,BFGS,111.68821122234252
18,3,11,950,BFGS,71.4089560338139
18,3,12,950,BFGS,97.80144463910743
18,3,13,950,BFGS,85.78395027820652
18,3,14,950,BFGS,77.4447687275003
18,3,15,950,BFGS,61.00606903709501
18,3,16,950,BFGS,46.98874213815658
18,3,17,950,BFGS,88.54279154283041
18,3,18,950,BFGS,122.86792038242616
18,3,19,950,BFGS,105.42532037369715
18,4,0,950,BFGS,226.98570646384823
18,4,1,950,BFGS,31.223176091261628
18,4,2,950,BFGS,92.7183560591451
18,4,3,950,BFGS,84.36734443640067
18,4,4,950,BFGS,148.48597786097338
18,4,5,950,BFGS,80.7762882517099
18,4,6,950,BFGS,85.65129126322027
18,4,7,950,BFGS,158.771133681433
18,4,8,950,BFGS,96.17830266224917
18,4,9,950,BFGS,88.96838570003108
18,4,10,950,BFGS,122.47168442745557
18,4,11,950,BFGS,73.1800450176286
18,4,12,950,BFGS,155.46199583216816
18,4,13,950,BFGS,90.50933873895774
18,4,14,950,BFGS,139.20539668081886
18,4,15,950,BFGS,136.16804755116038
18,4,16,950,BFGS,100.01741902362868
18,4,17,950,BFGS,61.740958749438406
18,4,18,950,BFGS,76.68727365587173
18,4,19,950,BFGS,111.25179461462051
18,5,0,950,BFGS,128.25581460338842
18,5,1,950,BFGS,58.00986033108613
18,5,2,950,BFGS,116.39240645180995
18,5,3,950,BFGS,68.08578088297354
18,5,4,950,BFGS,84.13548958836058
18,5,5,950,BFGS,54.709899377162934
18,5,6,950,BFGS,76.32394115453377
18,5,7,950,BFGS,85.50226453047823
18,5,8,950,BFGS,76.33940290078476
18,5,9,950,BFGS,42.64853827693867
18,5,10,950,BFGS,37.19804544976538
18,5,11,950,BFGS,66.41368010120318
18,5,12,950,BFGS,64.28366377462044
18,5,13,950,BFGS,67.28890544375136
18,5,14,950,BFGS,109.2866954693472
18,5,15,950,BFGS,110.42435726104108
18,5,16,950,BFGS,31.083342344350825
18,5,17,950,BFGS,83.04020712488145
18,5,18,950,BFGS,89.79389030510303
18,5,19,950,BFGS,77.69520500037298
18,6,0,950,BFGS,84.76319023922426
18,6,1,950,BFGS,37.666382399257635
18,6,2,950,BFGS,35.56970020432783
18,6,3,950,BFGS,37.58098453524736
18,6,4,950,BFGS,46.33951219405082
18,6,5,950,BFGS,42.78383358395408
18,6,6,950,BFGS,36.29176454965072
18,6,7,950,BFGS,46.43409182421877
18,6,8,950,BFGS,45.09680800205088
18,6,9,950,BFGS,40.25498474228361
18,6,10,950,BFGS,31.740461288892803
18,6,11,950,BFGS,41.90924386900963
18,6,12,950,BFGS,95.47180327484074
18,6,13,950,BFGS,70.77709744302744
18,6,14,950,BFGS,51.735832033516324
18,6,15,950,BFGS,43.36126428566082
18,6,16,950,BFGS,35.44578071772793
18,6,17,950,BFGS,57.36495801726005
18,6,18,950,BFGS,95.88911885585601
18,6,19,950,BFGS,41.11859265826079
18,7,0,950,BFGS,220.70842100514685
18,7,1,950,BFGS,143.88475108928776
18,7,2,950,BFGS,109.79277106635507
18,7,3,950,BFGS,82.87081383940554
18,7,4,950,BFGS,53.48048094622565
18,7,5,950,BFGS,97.96010410175532
18,7,6,950,BFGS,145.97208728291798
18,7,7,950,BFGS,71.36564066131554
18,7,8,950,BFGS,268.838846341331
18,7,9,950,BFGS,63.26006899222694
18,7,10,950,BFGS,91.12233619182769
18,7,11,950,BFGS,59.965638175401864
18,7,12,950,BFGS,73.04621734419479
18,7,13,950,BFGS,180.29518118502102
18,7,14,950,BFGS,115.74258033207482
18,7,15,950,BFGS,152.17581270277333
18,7,16,950,BFGS,124.90600713028437
18,7,17,950,BFGS,112.31296072002552
18,7,18,950,BFGS,230.20959773265162
18,7,19,950,BFGS,91.83608236996781
19,1,0,950,BFGS,279.75593066341236
19,1,1,950,BFGS,327.53497530599986
19,1,2,950,BFGS,338.34528397094175
19,1,3,950,BFGS,265.5549765242548
19,1,4,950,BFGS,393.1500637974619
19,1,5,950,BFGS,319.56764568603387
19,1,6,950,BFGS,437.2966818295186
19,1,7,950,BFGS,254.99758439093435
19,1,8,950,BFGS,503.10048440659887
19,1,9,950,BFGS,403.4715670799417
19,1,10,950,BFGS,309.04690031431346
19,1,11,950,BFGS,564.993898649124
19,1,12,950,BFGS,357.99944184938875
19,1,13,950,BFGS,394.623314926904
19,1,14,950,BFGS,335.18646585912137
19,1,15,950,BFGS,312.03057368684387
19,1,16,950,BFGS,321.23733593453403
19,1,17,950,BFGS,374.15454170589123
19,1,18,950,BFGS,461.26877826819845
19,1,19,950,BFGS,348.01740883424293
19,2,0,950,BFGS,156.46475920166733
19,2,1,950,BFGS,167.65470192821002
19,2,2,950,BFGS,107.6750053844148
19,2,3,950,BFGS,205.0367577433076
19,2,4,950,BFGS,176.78731723761624
19,2,5,950,BFGS,201.12443680876396
19,2,6,950,BFGS,148.515703541145
19,2,7,950,BFGS,184.74207207134378
19,2,8,950,BFGS,163.79400873211773
19,2,9,950,BFGS,181.85449663490797
19,2,10,950,BFGS,160.94981767788738
19,2,11,950,BFGS,103.82347089874023
19,2,12,950,BFGS,139.43595048674143
19,2,13,950,BFGS,155.01796783885126
19,2,14,950,BFGS,338.699215741241
19,2,15,950,BFGS,134.81686204663126
19,2,16,950,BFGS,175.55713199938842
19,2,17,950,BFGS,180.7732773992692
19,2,18,950,BFGS,130.87084070122748
19,2,19,950,BFGS,124.05372490885216
19,3,0,950,BFGS,432.8481299462953
19,3,1,950,BFGS,340.47185946130077
19,3,2,950,BFGS,250.35830097896905
19,3,3,950,BFGS,377.0715622923059
19,3,4,950,BFGS,203.19302581151527
19,3,5,950,BFGS,202.046237464933
19,3,6,950,BFGS,205.2818108570471
19,3,7,950,BFGS,176.02171259914508
19,3,8,950,BFGS,183.20732441101475
19,3,9,950,BFGS,291.61924013644614
19,3,10,950,BFGS,206.6980517866954
19,3,11,950,BFGS,283.0948197132528
19,3,12,950,BFGS,220.38582418446765
19,3,13,950,BFGS,358.98297773583835
19,3,14,950,BFGS,319.0833651350369
19,3,15,950,BFGS,471.36066401864997
19,3,16,950,BFGS,301.30918505948415
19,3,17,950,BFGS,157.35424091697172
19,3,18,950,BFGS,198.30038577144657
19,3,19,950,BFGS,240.00952931594284
19,4,0,950,BFGS,304.136988200481
19,4,1,950,BFGS,376.83208625799955
19,4,2,950,BFGS,348.1846499574321
19,4,3,950,BFGS,388.1729767000419
19,4,4,950,BFGS,299.64822194461544
19,4,5,950,BFGS,343.02938383612343
19,4,6,950,BFGS,298.36151123867927
19,4,7,950,BFGS,275.5984220282106
19,4,8,950,BFGS,449.3082106105652
19,4,9,950,BFGS,366.6496104995467
19,4,10,950,BFGS,384.19214123285514
19,4,11,950,BFGS,354.07562171259303
19,4,12,950,BFGS,313.49714867211844
19,4,13,950,BFGS,208.41070230415372
19,4,14,950,BFGS,505.4612952232341
19,4,15,950,BFGS,269.95638439629226
19,4,16,950,BFGS,376.9652805262918
19,4,17,950,BFGS,514.9094978887198
19,4,18,950,BFGS,308.58155563094687
19,4,19,950,BFGS,418.522503818982
19,5,0,950,BFGS,392.9556299001751
19,5,1,950,BFGS,246.16656107652983
19,5,2,950,BFGS,271.94262841395147
19,5,3,950,BFGS,214.39884685145395
19,5,4,950,BFGS,136.06762759999398
19,5,5,950,BFGS,157.38541696644978
19,5,6,950,BFGS,177.13210736356086
19,5,7,950,BFGS,174.00522384009514
19,5,8,950,BFGS,168.8938520475024
19,5,9,950,BFGS,214.31283521067826
19,5,10,950,BFGS,142.24659681044412
19,5,11,950,BFGS,143.77134348044817
19,5,12,950,BFGS,199.51718729828065
19,5,13,950,BFGS,179.1598697446745
19,5,14,950,BFGS,226.79460801913285
19,5,15,950,BFGS,256.716054359062
19,5,16,950,BFGS,125.92716265107605
19,5,17,950,BFGS,196.3672784458312
19,5,18,950,BFGS,203.04383306658
19,5,19,950,BFGS,136.7254576762738
19,6,0,950,BFGS,270.72348452108224
19,6,1,950,BFGS,299.7864416318156
19,6,2,950,BFGS,248.95516686817788
19,6,3,950,BFGS,235.24457032102947
19,6,4,950,BFGS,149.09119267301728
19,6,5,950,BFGS,366.3772105578327
19,6,6,950,BFGS,187.00187074334386
19,6,7,950,BFGS,216.04739596579944
19,6,8,950,BFGS,344.994106275046
19,6,9,950,BFGS,206.51564936873348
19,6,10,950,BFGS,217.16590727710485
19,6,11,950,BFGS,450.758283712621
19,6,12,950,BFGS,343.57803495961923
19,6,13,950,BFGS,197.65662053309012
19,6,14,950,BFGS,306.83166101688
19,6,15,950,BFGS,280.53533351657063
19,6,16,950,BFGS,353.3525894728923
19,6,17,950,BFGS,325.6494460098671
19,6,18,950,BFGS,392.03276380100533
19,6,19,950,BFGS,238.30763926931266
19,7,0,950,BFGS,182.11042917367627
19,7,1,950,BFGS,459.4618708433014
19,7,2,950,BFGS,313.76693431846974
19,7,3,950,BFGS,286.40491716046836
19,7,4,950,BFGS,183.2320364700463
19,7,5,950,BFGS,262.6287563827618
19,7,6,950,BFGS,246.4996215617632
19,7,7,950,BFGS,247.0003161895812
19,7,8,950,BFGS,206.78483374063768
19,7,9,950,BFGS,221.79495413294083
19,7,10,950,BFGS,200.3252152534457
19,7,11,950,BFGS,252.78702285987393
19,7,12,950,BFGS,301.89292942892644
19,7,13,950,BFGS,167.70749102552838
