fid,iid,rep,a1_budget,algname,achieved_auc
16,5,15,300,DE,52.84423999503749
16,5,16,300,DE,119.54365767640994
16,5,17,300,DE,61.18630664444289
16,5,18,300,DE,61.303346745594425
16,5,19,300,DE,45.95661716618231
16,6,0,300,DE,104.07651265052417
16,6,1,300,DE,122.8283359896681
16,6,2,300,DE,59.273734926204426
16,6,3,300,DE,64.7118134677709
16,6,4,300,DE,59.96377867123445
16,6,5,300,DE,106.1848826613049
16,6,6,300,DE,102.84100869103119
16,6,7,300,DE,70.37587265857738
16,6,8,300,DE,134.36220134419497
16,6,9,300,DE,110.16569107717021
16,6,10,300,DE,59.55663751085788
16,6,11,300,DE,90.94848591432408
16,6,12,300,DE,132.83963433218227
16,6,13,300,DE,68.51154831981404
16,6,14,300,DE,80.74494771120592
16,6,15,300,DE,71.39135275528197
16,6,16,300,DE,83.02980858812015
16,6,17,300,DE,111.23103263149638
16,6,18,300,DE,157.27589737653287
16,6,19,300,DE,63.27019877604063
16,7,0,300,DE,93.41472071193553
16,7,1,300,DE,95.3687284193714
16,7,2,300,DE,89.65987114213891
16,7,3,300,DE,96.06806232688903
16,7,4,300,DE,59.917600541715345
16,7,5,300,DE,60.61998294007749
16,7,6,300,DE,106.09410554968473
16,7,7,300,DE,56.9278820824489
16,7,8,300,DE,97.72739295646328
16,7,9,300,DE,61.75951135277555
16,7,10,300,DE,56.51096311620067
16,7,11,300,DE,86.16212580145334
16,7,12,300,DE,113.33231416929668
16,7,13,300,DE,67.30609574805895
16,7,14,300,DE,56.70789808736198
16,7,15,300,DE,93.57512647316133
16,7,16,300,DE,65.54283290847157
16,7,17,300,DE,106.61695495389381
16,7,18,300,DE,124.64860548575513
16,7,19,300,DE,54.83592686719594
17,1,0,300,DE,118.30864978952303
17,1,1,300,DE,76.99866749793664
17,1,2,300,DE,84.0122280506382
17,1,3,300,DE,95.37382329201128
17,1,4,300,DE,58.08231891474594
17,1,5,300,DE,67.58764199754134
17,1,6,300,DE,50.23924536211218
17,1,7,300,DE,84.6084865315207
17,1,8,300,DE,77.96106724507341
17,1,9,300,DE,69.45263893328686
17,1,10,300,DE,65.71510038887556
17,1,11,300,DE,101.8287986449736
17,1,12,300,DE,76.9038517832887
17,1,13,300,DE,92.48518864271568
17,1,14,300,DE,337.06069508965754
17,1,15,300,DE,78.8250322425613
17,1,16,300,DE,500.436925201553
17,1,17,300,DE,501.8656665839433
17,1,18,300,DE,68.1751356503595
17,1,19,300,DE,91.85376018125984
17,2,0,300,DE,91.6893450599875
17,2,1,300,DE,65.87874520162819
17,2,2,300,DE,70.0010759429951
17,2,3,300,DE,77.74872235281222
17,2,4,300,DE,92.70746814523471
17,2,5,300,DE,125.0607197419621
17,2,6,300,DE,118.10458728691708
17,2,7,300,DE,145.48747210829282
17,2,8,300,DE,65.18468093236257
17,2,9,300,DE,30.657717320443805
17,2,10,300,DE,93.23769322858158
17,2,11,300,DE,80.87951811086582
17,2,12,300,DE,64.07657252072464
17,2,13,300,DE,46.55027488790885
17,2,14,300,DE,96.00748517619208
17,2,15,300,DE,53.3423915066912
17,2,16,300,DE,31.77473628164839
17,2,17,300,DE,86.29969907096067
17,2,18,300,DE,91.35191806257373
17,2,19,300,DE,63.32773527718513
17,3,0,300,DE,380.014178628323
17,3,1,300,DE,76.38237341213886
17,3,2,300,DE,127.14505144665743
17,3,3,300,DE,385.3687167273514
17,3,4,300,DE,73.972497497445
17,3,5,300,DE,144.98996364708995
17,3,6,300,DE,463.4228854498501
17,3,7,300,DE,504.0870767684658
17,3,8,300,DE,102.22361769991834
17,3,9,300,DE,90.80787692560963
17,3,10,300,DE,104.14269656388876
17,3,11,300,DE,71.46058788873012
17,3,12,300,DE,74.91434260262903
17,3,13,300,DE,126.42997877908408
17,3,14,300,DE,95.818409697393
17,3,15,300,DE,78.5161578475788
17,3,16,300,DE,65.4263324670938
17,3,17,300,DE,83.51628842692776
17,3,18,300,DE,64.03398026734814
17,3,19,300,DE,67.87581761462422
17,4,0,300,DE,75.63106272702682
17,4,1,300,DE,69.41095586691038
17,4,2,300,DE,52.89407764975085
17,4,3,300,DE,113.5134626264669
17,4,4,300,DE,111.06728167146079
17,4,5,300,DE,73.33682726318207
17,4,6,300,DE,60.3272439293703
17,4,7,300,DE,85.2059592922597
17,4,8,300,DE,65.44566214288962
17,4,9,300,DE,78.16712818151962
17,4,10,300,DE,48.522453341095805
17,4,11,300,DE,60.11425926055275
17,4,12,300,DE,72.06695087142946
17,4,13,300,DE,130.09344010098394
17,4,14,300,DE,89.55288250461416
17,4,15,300,DE,44.100297908827336
17,4,16,300,DE,93.80324310827119
17,4,17,300,DE,58.55645685273668
17,4,18,300,DE,56.861209034157525
17,4,19,300,DE,119.68810981090792
17,5,0,300,DE,282.3677377559662
17,5,1,300,DE,89.56029397677364
17,5,2,300,DE,223.62873247670046
17,5,3,300,DE,350.1942611518872
17,5,4,300,DE,264.3085162835233
17,5,5,300,DE,43.46796154619664
17,5,6,300,DE,284.01492517668987
17,5,7,300,DE,364.6033014789663
17,5,8,300,DE,126.53798400553056
17,5,9,300,DE,346.615351163192
17,5,10,300,DE,363.62608488734736
17,5,11,300,DE,278.90862548599085
17,5,12,300,DE,106.99353211359951
17,5,13,300,DE,127.91317914016624
17,5,14,300,DE,119.23548724969541
17,5,15,300,DE,355.7949589738367
17,5,16,300,DE,372.6795890205017
17,5,17,300,DE,381.3796882486278
17,5,18,300,DE,316.7495420696075
17,5,19,300,DE,270.88545864320844
17,6,0,300,DE,61.32514895366787
17,6,1,300,DE,58.92758465365082
17,6,2,300,DE,238.98148659634384
17,6,3,300,DE,110.87697038598638
17,6,4,300,DE,67.073899526812
17,6,5,300,DE,94.24678328715018
17,6,6,300,DE,65.25654377469392
17,6,7,300,DE,57.11518416951502
17,6,8,300,DE,76.15522689102589
17,6,9,300,DE,44.26902991102693
17,6,10,300,DE,68.085340446424
17,6,11,300,DE,73.12002612318753
17,6,12,300,DE,86.88401696293695
17,6,13,300,DE,54.83967934177196
17,6,14,300,DE,37.85248703168861
17,6,15,300,DE,103.01527278360041
17,6,16,300,DE,78.86795291947162
17,6,17,300,DE,79.06911639631538
17,6,18,300,DE,116.49303616238656
17,6,19,300,DE,66.54826253518884
17,7,0,300,DE,124.63761248779707
17,7,1,300,DE,43.11072852474643
17,7,2,300,DE,44.788031821302816
17,7,3,300,DE,249.73322607924098
17,7,4,300,DE,66.74219767814849
17,7,5,300,DE,86.67255271993433
17,7,6,300,DE,62.92694662089023
17,7,7,300,DE,68.94328866956681
17,7,8,300,DE,129.03047524123284
17,7,9,300,DE,81.97348907258363
17,7,10,300,DE,69.60292464775156
17,7,11,300,DE,108.00478231266558
17,7,12,300,DE,129.01125042621308
17,7,13,300,DE,59.747217962341495
17,7,14,300,DE,149.327745078683
17,7,15,300,DE,112.16262882649237
17,7,16,300,DE,150.52924796063118
17,7,17,300,DE,86.05988954101741
17,7,18,300,DE,196.49471820846372
17,7,19,300,DE,174.51096688511635
18,1,0,300,DE,68.75482487732863
18,1,1,300,DE,139.06221839710622
18,1,2,300,DE,57.700199421809636
18,1,3,300,DE,47.614757811423594
18,1,4,300,DE,45.90855768432174
18,1,5,300,DE,74.26832959031434
18,1,6,300,DE,55.0976027698143
18,1,7,300,DE,97.167767482766
18,1,8,300,DE,138.25638763031156
18,1,9,300,DE,61.60119650942369
18,1,10,300,DE,45.65503416426311
18,1,11,300,DE,62.221040792469424
18,1,12,300,DE,79.96582839066433
18,1,13,300,DE,52.600472554114674
18,1,14,300,DE,104.81377844672096
18,1,15,300,DE,73.57960152577905
18,1,16,300,DE,53.77506139435444
18,1,17,300,DE,233.22018147126983
18,1,18,300,DE,54.684607342158145
18,1,19,300,DE,47.15860825596591
18,2,0,300,DE,136.1351764219505
18,2,1,300,DE,92.347777719514
18,2,2,300,DE,80.61829757474628
18,2,3,300,DE,100.20325374517485
18,2,4,300,DE,104.1282581765714
18,2,5,300,DE,134.77690809050102
18,2,6,300,DE,84.28888393782566
18,2,7,300,DE,263.70868169372045
18,2,8,300,DE,211.98812247754896
18,2,9,300,DE,83.86544597999952
18,2,10,300,DE,109.46545902529368
18,2,11,300,DE,84.23259287594807
18,2,12,300,DE,70.76120224492254
18,2,13,300,DE,97.7493952698803
18,2,14,300,DE,92.49157040570975
18,2,15,300,DE,115.34124895665661
18,2,16,300,DE,83.69970874780681
18,2,17,300,DE,194.7617603331513
18,2,18,300,DE,149.50691860036065
18,2,19,300,DE,96.73977404070318
18,3,0,300,DE,205.88723647638528
18,3,1,300,DE,89.51010410191456
18,3,2,300,DE,115.91239836861595
18,3,3,300,DE,130.8876091943636
18,3,4,300,DE,81.55559346798259
18,3,5,300,DE,74.45296706244504
18,3,6,300,DE,104.035058299951
18,3,7,300,DE,80.79969794436693
18,3,8,300,DE,184.15802657829104
18,3,9,300,DE,83.81593734579536
18,3,10,300,DE,113.42432499855074
18,3,11,300,DE,73.80162364371746
18,3,12,300,DE,102.79017398524877
18,3,13,300,DE,86.54626810879884
18,3,14,300,DE,80.08005865115175
18,3,15,300,DE,62.82968028199959
18,3,16,300,DE,48.166984535881475
18,3,17,300,DE,90.27570799903067
18,3,18,300,DE,124.85956622273554
18,3,19,300,DE,107.04254456271003
18,4,0,300,DE,228.51449313370236
18,4,1,300,DE,33.13801141240773
18,4,2,300,DE,96.47163593008672
18,4,3,300,DE,87.39822828998129
18,4,4,300,DE,158.0492280178702
18,4,5,300,DE,74.54583293006232
18,4,6,300,DE,87.42570320799405
18,4,7,300,DE,161.93771312201494
18,4,8,300,DE,97.24259058843528
18,4,9,300,DE,91.21425539278098
18,4,10,300,DE,122.4379822518372
18,4,11,300,DE,75.08272427548383
18,4,12,300,DE,162.35258455216058
18,4,13,300,DE,92.5062872116739
18,4,14,300,DE,140.51933423134378
18,4,15,300,DE,110.36631004155653
18,4,16,300,DE,101.87100101442469
18,4,17,300,DE,64.19676163125988
18,4,18,300,DE,80.12156984293857
18,4,19,300,DE,130.38913721792255
18,5,0,300,DE,129.74925388169666
18,5,1,300,DE,58.9077824495261
18,5,2,300,DE,119.04513526963788
18,5,3,300,DE,69.01128099678344
18,5,4,300,DE,85.40620655561443
18,5,5,300,DE,57.240813920716086
18,5,6,300,DE,77.59159095030316
18,5,7,300,DE,86.76100061488489
18,5,8,300,DE,77.58677481826867
18,5,9,300,DE,43.98007154354183
18,5,10,300,DE,37.7845332718635
18,5,11,300,DE,68.31413042112656
18,5,12,300,DE,65.34368074297055
18,5,13,300,DE,68.2734203118541
18,5,14,300,DE,111.31316759999729
18,5,15,300,DE,113.25353004897629
18,5,16,300,DE,31.886306783626964
18,5,17,300,DE,85.0038457705843
18,5,18,300,DE,91.97376000099524
18,5,19,300,DE,79.05196854379591
18,6,0,300,DE,87.32114968205889
18,6,1,300,DE,38.46549263439853
18,6,2,300,DE,36.56603340743846
18,6,3,300,DE,39.12790706601235
18,6,4,300,DE,48.40942136709816
18,6,5,300,DE,44.315880394319215
18,6,6,300,DE,37.02105761751827
18,6,7,300,DE,47.50231239901475
18,6,8,300,DE,46.132003236643676
18,6,9,300,DE,40.89568102898693
18,6,10,300,DE,33.68758072491322
18,6,11,300,DE,42.94752697876389
18,6,12,300,DE,97.39270722159192
18,6,13,300,DE,73.3174077206306
18,6,14,300,DE,53.297102498966346
18,6,15,300,DE,44.79363215295323
18,6,16,300,DE,35.98602146745795
18,6,17,300,DE,58.758530641128985
18,6,18,300,DE,98.75509477927895
18,6,19,300,DE,42.36688731612312
18,7,0,300,DE,216.5105385043125
18,7,1,300,DE,213.96184119214934
18,7,2,300,DE,112.42529178615023
18,7,3,300,DE,83.46260108752243
18,7,4,300,DE,54.602536589712706
18,7,5,300,DE,99.68704908105794
18,7,6,300,DE,145.58234538348876
18,7,7,300,DE,72.6878615244072
18,7,8,300,DE,231.10382188707797
18,7,9,300,DE,65.33247743369932
18,7,10,300,DE,93.99800129962384
18,7,11,300,DE,63.35059762296742
18,7,12,300,DE,74.54105751268442
18,7,13,300,DE,182.80643301395548
18,7,14,300,DE,118.0570714346482
18,7,15,300,DE,134.95520681304615
18,7,16,300,DE,123.10841560493094
18,7,17,300,DE,115.64060829322051
18,7,18,300,DE,233.0889753251302
18,7,19,300,DE,94.26872792256883
19,1,0,300,DE,279.4998775831345
19,1,1,300,DE,327.6266441644489
19,1,2,300,DE,341.45724607714567
19,1,3,300,DE,264.4214398383458
19,1,4,300,DE,395.0938807632261
19,1,5,300,DE,319.6256462457289
19,1,6,300,DE,437.49754180534325
19,1,7,300,DE,256.38552029854293
19,1,8,300,DE,504.32601183820736
19,1,9,300,DE,404.7453923059391
19,1,10,300,DE,309.22754548120315
19,1,11,300,DE,569.1535349478473
19,1,12,300,DE,361.06721964107976
19,1,13,300,DE,396.03037724419596
19,1,14,300,DE,336.9806554310996
19,1,15,300,DE,312.2916303472015
19,1,16,300,DE,322.50273907864045
19,1,17,300,DE,377.2026404143872
19,1,18,300,DE,465.94865659067653
19,1,19,300,DE,348.1017222805085
19,2,0,300,DE,156.49437238016108
19,2,1,300,DE,167.71783980094494
19,2,2,300,DE,107.72808632587483
19,2,3,300,DE,205.11775933848506
19,2,4,300,DE,176.87769611219375
19,2,5,300,DE,201.21148413779053
19,2,6,300,DE,148.5805674610213
19,2,7,300,DE,184.86217820156554
19,2,8,300,DE,163.8348199850933
19,2,9,300,DE,181.93584841168806
19,2,10,300,DE,161.02334216940181
19,2,11,300,DE,103.87759407002947
19,2,12,300,DE,139.5043295089201
19,2,13,300,DE,155.09903594696496
19,2,14,300,DE,338.7646899775578
19,2,15,300,DE,134.92690803156597
19,2,16,300,DE,175.60885039336972
19,2,17,300,DE,180.831066764767
19,2,18,300,DE,130.97445575682593
19,2,19,300,DE,124.12897327464009
19,3,0,300,DE,434.62243219768584
19,3,1,300,DE,340.5712743206329
19,3,2,300,DE,252.41955725136822
19,3,3,300,DE,377.20140043761927
19,3,4,300,DE,203.26547974488707
19,3,5,300,DE,202.13091453760657
19,3,6,300,DE,205.3036653787877
19,3,7,300,DE,177.17240060069278
19,3,8,300,DE,183.22559100797102
19,3,9,300,DE,291.70818246502165
19,3,10,300,DE,207.0816048878006
19,3,11,300,DE,283.212352973051
19,3,12,300,DE,220.46185428788425
19,3,13,300,DE,359.0706961952107
19,3,14,300,DE,319.27728674464134
19,3,15,300,DE,471.46886469548633
19,3,16,300,DE,302.3041439135415
19,3,17,300,DE,157.4352880843119
19,3,18,300,DE,198.34591977009472
19,3,19,300,DE,240.10957521581327
19,4,0,300,DE,304.21741833101544
19,4,1,300,DE,376.94784113167873
19,4,2,300,DE,348.3011775792659
19,4,3,300,DE,390.86878010362534
19,4,4,300,DE,303.7603609752287
19,4,5,300,DE,343.1585046102508
19,4,6,300,DE,298.4262961728911
19,4,7,300,DE,275.71911322357363
19,4,8,300,DE,450.03525760354654
19,4,9,300,DE,368.1365980661539
19,4,10,300,DE,384.70343946861396
19,4,11,300,DE,354.2539153421043
19,4,12,300,DE,314.13045268477157
19,4,13,300,DE,208.5315723952069
19,4,14,300,DE,505.5302625493859
19,4,15,300,DE,270.0623988784089
19,4,16,300,DE,381.6887028025608
19,4,17,300,DE,517.3278745133351
19,4,18,300,DE,308.6114920595151
19,4,19,300,DE,419.94872448117786
19,5,0,300,DE,395.24817053303497
19,5,1,300,DE,246.27130979797565
19,5,2,300,DE,274.65806433220706
19,5,3,300,DE,215.15882843481924
19,5,4,300,DE,136.1494695561162
19,5,5,300,DE,157.48115409909468
19,5,6,300,DE,177.2316210058006
19,5,7,300,DE,176.13840217056745
19,5,8,300,DE,168.94739033135596
19,5,9,300,DE,214.4507608289016
19,5,10,300,DE,142.30663373303685
19,5,11,300,DE,143.85770609975634
19,5,12,300,DE,199.6198227183964
19,5,13,300,DE,179.2413851657362
19,5,14,300,DE,227.69626338668076
19,5,15,300,DE,256.8314679235927
19,5,16,300,DE,126.07886391907522
19,5,17,300,DE,196.52223023741163
19,5,18,300,DE,203.16691738010462
19,5,19,300,DE,136.7872439309444
19,6,0,300,DE,270.85485478787547
19,6,1,300,DE,299.8547803853402
19,6,2,300,DE,249.04750224815967
19,6,3,300,DE,235.3106981370942
19,6,4,300,DE,149.14321496286786
19,6,5,300,DE,370.25070032962554
19,6,6,300,DE,187.07578670468573
19,6,7,300,DE,216.22080000193736
19,6,8,300,DE,348.49736416866637
19,6,9,300,DE,206.60395792322055
19,6,10,300,DE,217.25467463473316
19,6,11,300,DE,450.94435533292216
19,6,12,300,DE,344.6600805342462
19,6,13,300,DE,197.7064805838718
19,6,14,300,DE,310.3692324839412
19,6,15,300,DE,282.3800509457998
19,6,16,300,DE,356.8536292100794
19,6,17,300,DE,325.8386631967345
19,6,18,300,DE,394.96583115029705
19,6,19,300,DE,238.3550232390706
19,7,0,300,DE,182.18124617853854
19,7,1,300,DE,460.80269691219627
19,7,2,300,DE,313.87897133647874
19,7,3,300,DE,286.4766598566807
19,7,4,300,DE,183.31040670454647
19,7,5,300,DE,262.75043148956127
19,7,6,300,DE,246.59447699443623
19,7,7,300,DE,248.8378027621421
19,7,8,300,DE,206.80846577690158
19,7,9,300,DE,221.8880284554444
19,7,10,300,DE,200.4046956881617
19,7,11,300,DE,253.98024782790864
19,7,12,300,DE,302.79781304176873
19,7,13,300,DE,167.7388262601936
19,7,14,300,DE,247.0412667904888
19,7,15,300,DE,154.19124055829002
19,7,16,300,DE,321.56822739392317
19,7,17,300,DE,398.35235586206505
19,7,18,300,DE,256.45013349211774
19,7,19,300,DE,151.60336980783921
20,1,0,300,DE,549.1777380216331
20,1,1,300,DE,479.8352308025178
20,1,2,300,DE,676.1324310857533
20,1,3,300,DE,445.40659576067776
20,1,4,300,DE,307.1931472253295
20,1,5,300,DE,244.93947138463474
20,1,6,300,DE,335.1515958887611
20,1,7,300,DE,458.36534713455416
20,1,8,300,DE,441.99052510008875
20,1,9,300,DE,285.61207907806664
20,1,10,300,DE,476.1436487342146
20,1,11,300,DE,316.8573374698795
20,1,12,300,DE,350.3595789589811
20,1,13,300,DE,445.10802450088397
20,1,14,300,DE,380.9712758432567
20,1,15,300,DE,330.13215785096276
20,1,16,300,DE,635.6249986772198
20,1,17,300,DE,477.29455609026587
20,1,18,300,DE,793.4395688537855
20,1,19,300,DE,469.19148099916356
20,2,0,300,DE,1733.5041548604822
20,2,1,300,DE,688.3673877252629
20,2,2,300,DE,672.586776946888
20,2,3,300,DE,398.260625619777
20,2,4,300,DE,613.0759307396977
20,2,5,300,DE,306.10155076882404
20,2,6,300,DE,294.0482260153077
20,2,7,300,DE,562.4707422937158
20,2,8,300,DE,453.9636922038911
20,2,9,300,DE,1501.0322581571902
20,2,10,300,DE,535.18636923099
20,2,11,300,DE,556.6926077814986
20,2,12,300,DE,467.5195084025354
20,2,13,300,DE,419.35786540445986
20,2,14,300,DE,436.3413600190504
20,2,15,300,DE,379.29012077142994
20,2,16,300,DE,383.08393365357693
20,2,17,300,DE,465.62531339316513
20,2,18,300,DE,513.6792948488315
20,2,19,300,DE,550.2790304759425
20,3,0,300,DE,676.9973935400822
20,3,1,300,DE,188.35442985889176
20,3,2,300,DE,766.7327173932412
20,3,3,300,DE,801.9959531384798
20,3,4,300,DE,615.4086001262492
20,3,5,300,DE,652.5751875172404
20,3,6,300,DE,715.6529224917582
20,3,7,300,DE,1000.7525567618933
20,3,8,300,DE,501.6705054330208
20,3,9,300,DE,676.3947298383026
20,3,10,300,DE,471.6395927218035
20,3,11,300,DE,454.1883516467306
20,3,12,300,DE,451.0899064192255
20,3,13,300,DE,715.1382377689459
20,3,14,300,DE,1347.35000622795
20,3,15,300,DE,306.9449344380045
20,3,16,300,DE,298.8368531631513
20,3,17,300,DE,373.7679433087147
20,3,18,300,DE,360.08981523652136
20,3,19,300,DE,483.446272625455
20,4,0,300,DE,1062.2246228079334
20,4,1,300,DE,944.6269442949621
20,4,2,300,DE,410.5392213356705
20,4,3,300,DE,381.64095919441473
20,4,4,300,DE,482.3568868797256
20,4,5,300,DE,471.83921229147944
20,4,6,300,DE,380.8633301553417
20,4,7,300,DE,583.5716924499492
20,4,8,300,DE,430.52124540780267
20,4,9,300,DE,340.7258897070313
20,4,10,300,DE,522.4306072585113
20,4,11,300,DE,562.464853600088
20,4,12,300,DE,428.0189205056374
20,4,13,300,DE,425.6873260246714
20,4,14,300,DE,837.4708328198609
20,4,15,300,DE,859.5726375440178
20,4,16,300,DE,670.6846721079221
20,4,17,300,DE,322.57550525030103
20,4,18,300,DE,514.8341008387713
20,4,19,300,DE,659.4844494504653
20,5,0,300,DE,400.0776267742957
20,5,1,300,DE,276.8992529132898
20,5,2,300,DE,333.10984319608554
20,5,3,300,DE,294.92154973441944
20,5,4,300,DE,533.4620574600535
20,5,5,300,DE,466.40158857298184
20,5,6,300,DE,431.3808213282009
20,5,7,300,DE,483.7432237152667
20,5,8,300,DE,320.86635433359766
20,5,9,300,DE,250.66538541037758
20,5,10,300,DE,289.49569319097793
20,5,11,300,DE,517.156929872642
20,5,12,300,DE,422.6472431718309
20,5,13,300,DE,796.6499044924749
20,5,14,300,DE,609.2991484765998
20,5,15,300,DE,425.4609297567404
20,5,16,300,DE,365.77997226431887
20,5,17,300,DE,341.4337587671222
20,5,18,300,DE,386.6971475866437
20,5,19,300,DE,273.07990109393086
20,6,0,300,DE,2415.877245809029
20,6,1,300,DE,455.57322334188086
20,6,2,300,DE,623.8693948725085
20,6,3,300,DE,623.8691665102803
20,6,4,300,DE,555.7300002359899
20,6,5,300,DE,712.2058399488953
20,6,6,300,DE,755.2493710065202
20,6,7,300,DE,421.96139017384763
20,6,8,300,DE,684.4790639116661
20,6,9,300,DE,420.0716436052964
20,6,10,300,DE,468.630678250194
20,6,11,300,DE,410.9576851480418
20,6,12,300,DE,450.6073944738204
20,6,13,300,DE,466.77214436081897
20,6,14,300,DE,538.9802141970182
20,6,15,300,DE,304.6850522104703
20,6,16,300,DE,342.63347963722765
20,6,17,300,DE,460.3875838549499
20,6,18,300,DE,653.5994555172529
20,6,19,300,DE,1680.5572061793957
20,7,0,300,DE,265.81482041624764
20,7,1,300,DE,327.9330047893929
20,7,2,300,DE,368.524406458423
20,7,3,300,DE,529.2517146470478
20,7,4,300,DE,685.4570580561146
20,7,5,300,DE,932.5054420600047
20,7,6,300,DE,294.67016088914835
20,7,7,300,DE,457.2221398566797
20,7,8,300,DE,404.17700993504513
20,7,9,300,DE,272.4494511832162
20,7,10,300,DE,1161.858152193168
20,7,11,300,DE,380.5145254970691
20,7,12,300,DE,278.2780101799243
20,7,13,300,DE,306.27130585228895
20,7,14,300,DE,1781.590102752752
20,7,15,300,DE,351.86334734683294
20,7,16,300,DE,311.88465246044035
20,7,17,300,DE,863.2742223890716
20,7,18,300,DE,649.8580664109388
20,7,19,300,DE,713.5581424231389
21,1,0,300,DE,425.1014858381658
21,1,1,300,DE,331.67835337760897
21,1,2,300,DE,330.2882123205176
21,1,3,300,DE,162.49254155075516
21,1,4,300,DE,221.71923810193815
21,1,5,300,DE,144.4456837828933
21,1,6,300,DE,170.01575707600674
21,1,7,300,DE,175.83448277393174
21,1,8,300,DE,255.22586250943496
21,1,9,300,DE,106.59290436910106
21,1,10,300,DE,160.1046425138833
21,1,11,300,DE,149.38973443742546
21,1,12,300,DE,100.50623253281623
21,1,13,300,DE,131.86533747481195
21,1,14,300,DE,179.8897891543748
21,1,15,300,DE,152.64491279407568
21,1,16,300,DE,129.70135268289508
21,1,17,300,DE,204.97498720137543
21,1,18,300,DE,203.7467209752884
21,1,19,300,DE,154.6122586847535
21,2,0,300,DE,307.8775666445552
21,2,1,300,DE,112.2656978462992
21,2,2,300,DE,233.1423123422176
21,2,3,300,DE,387.3339505466289
21,2,4,300,DE,356.5636872735684
21,2,5,300,DE,431.9108831200025
21,2,6,300,DE,539.1767739019087
21,2,7,300,DE,192.46614983117058
21,2,8,300,DE,173.57403630932697
21,2,9,300,DE,143.0091636739608
21,2,10,300,DE,263.6729484497687
21,2,11,300,DE,195.72046267821332
21,2,12,300,DE,304.51180317197503
21,2,13,300,DE,425.0263974110997
21,2,14,300,DE,256.3709964905242
21,2,15,300,DE,342.6754138194246
21,2,16,300,DE,179.44816049658047
21,2,17,300,DE,211.444287419281
21,2,18,300,DE,336.11418744703917
21,2,19,300,DE,179.1524621391842
21,3,0,300,DE,152.94101699802982
21,3,1,300,DE,114.56428330733985
21,3,2,300,DE,211.00529773938618
21,3,3,300,DE,237.1283309721872
21,3,4,300,DE,237.02699823253332
21,3,5,300,DE,178.22864264501507
21,3,6,300,DE,169.7623640276643
21,3,7,300,DE,269.71452046756457
21,3,8,300,DE,209.0977898036065
21,3,9,300,DE,349.6965270090837
21,3,10,300,DE,130.89581693190127
21,3,11,300,DE,358.8301346279519
21,3,12,300,DE,791.2153615244056
21,3,13,300,DE,110.9291625153794
21,3,14,300,DE,287.53461332530526
21,3,15,300,DE,229.45322445343808
21,3,16,300,DE,1188.7111127635083
21,3,17,300,DE,196.9718273122887
21,3,18,300,DE,411.5171105880536
21,3,19,300,DE,171.9340157559987
21,4,0,300,DE,1711.8721003768803
21,4,1,300,DE,758.5326436894245
21,4,2,300,DE,348.57918605680214
21,4,3,300,DE,642.1219635426444
21,4,4,300,DE,290.8623126815151
21,4,5,300,DE,372.17609672061906
21,4,6,300,DE,1493.4533678074858
21,4,7,300,DE,596.7880631783096
21,4,8,300,DE,413.9004194227428
21,4,9,300,DE,569.5750334800726
21,4,10,300,DE,830.9181089700862
21,4,11,300,DE,452.9608277950168
21,4,12,300,DE,514.1832009353177
21,4,13,300,DE,422.450946757368
21,4,14,300,DE,132.62993715037842
21,4,15,300,DE,759.4330742556857
21,4,16,300,DE,307.39205096088784
21,4,17,300,DE,377.8770748553446
21,4,18,300,DE,1835.9195213374587
21,4,19,300,DE,245.37872137643618
21,5,0,300,DE,498.08433027256564
21,5,1,300,DE,767.4804198649376
21,5,2,300,DE,328.93134172122006
21,5,3,300,DE,288.88869256899665
21,5,4,300,DE,280.9411094839686
21,5,5,300,DE,441.147681276306
21,5,6,300,DE,273.55504273812085
21,5,7,300,DE,197.1589121653407
21,5,8,300,DE,487.0733203546911
21,5,9,300,DE,282.51579967609393
21,5,10,300,DE,1920.2629128476592
21,5,11,300,DE,221.0259212781485
21,5,12,300,DE,1766.2500889180046
21,5,13,300,DE,258.66116765545746
21,5,14,300,DE,1757.8945196907662
21,5,15,300,DE,501.4826936765243
21,5,16,300,DE,497.21308875541024
21,5,17,300,DE,465.56980425770286
21,5,18,300,DE,588.9886029340084
21,5,19,300,DE,224.03975390840682
21,6,0,300,DE,297.5914704807004
21,6,1,300,DE,235.80273916531345
21,6,2,300,DE,189.13424675485481
21,6,3,300,DE,225.26994799510786
21,6,4,300,DE,105.12821047807152
21,6,5,300,DE,337.96522680312916
21,6,6,300,DE,237.7719110149585
21,6,7,300,DE,104.57460941615079
21,6,8,300,DE,196.29129784254687
21,6,9,300,DE,272.8837748160897
21,6,10,300,DE,120.08452536104183
21,6,11,300,DE,244.98591229800925
21,6,12,300,DE,365.9919950876306
21,6,13,300,DE,224.8001900070004
21,6,14,300,DE,422.5886789169636
21,6,15,300,DE,271.66060374569633
21,6,16,300,DE,155.3902717796886
21,6,17,300,DE,354.54580354905556
21,6,18,300,DE,269.4890797701434
21,6,19,300,DE,340.6955035539794
21,7,0,300,DE,638.5628095144848
21,7,1,300,DE,392.79335175199276
21,7,2,300,DE,580.2371235835155
21,7,3,300,DE,243.63252635980442
21,7,4,300,DE,259.54545371924996
21,7,5,300,DE,247.5234324947012
21,7,6,300,DE,256.40478107663785
21,7,7,300,DE,253.60271179319247
21,7,8,300,DE,316.1359169970315
21,7,9,300,DE,260.65774979076116
21,7,10,300,DE,1520.218905746584
