fid,iid,rep,a1_budget,algname,achieved_auc
15,2,10,250,MLSL,1579.7187710839469
15,2,11,250,MLSL,1801.0266006910695
15,2,12,250,MLSL,1312.4222746813211
15,2,13,250,MLSL,2079.067714345521
15,2,14,250,MLSL,1884.331795059642
15,2,15,250,MLSL,1302.5430724580604
15,2,16,250,MLSL,1258.18875973773
15,2,17,250,MLSL,1781.30884115574
15,2,18,250,MLSL,1659.6572156126663
15,2,19,250,MLSL,1365.5830849769272
15,3,0,250,MLSL,1298.1788189218755
15,3,1,250,MLSL,2394.291598291142
15,3,2,250,MLSL,1236.753223419266
15,3,3,250,MLSL,1414.3186273256872
15,3,4,250,MLSL,1318.09672655328
15,3,5,250,MLSL,1500.3633030799351
15,3,6,250,MLSL,1302.2039718912054
15,3,7,250,MLSL,1685.4059207410592
15,3,8,250,MLSL,2328.7064573798707
15,3,9,250,MLSL,1627.291390994434
15,3,10,250,MLSL,1457.2459239999216
15,3,11,250,MLSL,889.13537339653
15,3,12,250,MLSL,1846.7697734835065
15,3,13,250,MLSL,1796.6847087260367
15,3,14,250,MLSL,1494.1458695497531
15,3,15,250,MLSL,1578.4676325234286
15,3,16,250,MLSL,1023.5526843616003
15,3,17,250,MLSL,1827.041752883838
15,3,18,250,MLSL,1470.6450360458616
15,3,19,250,MLSL,1037.9120193772455
15,4,0,250,MLSL,2256.683280596732
15,4,1,250,MLSL,1312.641425282568
15,4,2,250,MLSL,1841.8616874074673
15,4,3,250,MLSL,1259.1273678916675
15,4,4,250,MLSL,1395.2848236828875
15,4,5,250,MLSL,1961.59190996446
15,4,6,250,MLSL,1726.0908526002218
15,4,7,250,MLSL,1633.865747077125
15,4,8,250,MLSL,2028.1735192635142
15,4,9,250,MLSL,1263.2734638067757
15,4,10,250,MLSL,1486.692897741369
15,4,11,250,MLSL,1678.4086889295936
15,4,12,250,MLSL,1326.3164467485035
15,4,13,250,MLSL,1548.4332839397953
15,4,14,250,MLSL,1321.500800473145
15,4,15,250,MLSL,1495.9952028170935
15,4,16,250,MLSL,1597.7801067088362
15,4,17,250,MLSL,2293.155651571822
15,4,18,250,MLSL,1477.9485157046224
15,4,19,250,MLSL,1349.5423794305723
15,5,0,250,MLSL,1899.2216794562971
15,5,1,250,MLSL,1682.5095988110484
15,5,2,250,MLSL,1983.3351586556457
15,5,3,250,MLSL,1391.1273814480078
15,5,4,250,MLSL,1441.5024349000157
15,5,5,250,MLSL,794.4003357258632
15,5,6,250,MLSL,1687.3656754942476
15,5,7,250,MLSL,1457.1626528352358
15,5,8,250,MLSL,1759.1307397774274
15,5,9,250,MLSL,1826.5382269161773
15,5,10,250,MLSL,1479.8760283770657
15,5,11,250,MLSL,1344.4950822899632
15,5,12,250,MLSL,2133.7178519085683
15,5,13,250,MLSL,1891.9984244117422
15,5,14,250,MLSL,2790.048135564511
15,5,15,250,MLSL,1153.0788670621755
15,5,16,250,MLSL,1224.029605263478
15,5,17,250,MLSL,1415.359286057575
15,5,18,250,MLSL,1641.5979838653532
15,5,19,250,MLSL,1721.9724544391147
15,6,0,250,MLSL,1263.2528295068666
15,6,1,250,MLSL,1834.76969452488
15,6,2,250,MLSL,1792.5032237568555
15,6,3,250,MLSL,1812.4329733107634
15,6,4,250,MLSL,1586.3071388441008
15,6,5,250,MLSL,1448.8520010581185
15,6,6,250,MLSL,2016.2853635579363
15,6,7,250,MLSL,1182.6248930928157
15,6,8,250,MLSL,2446.6654326542357
15,6,9,250,MLSL,1712.8732744793954
15,6,10,250,MLSL,1267.325340549382
15,6,11,250,MLSL,1950.1154208169967
15,6,12,250,MLSL,2442.787669142165
15,6,13,250,MLSL,1622.841032967694
15,6,14,250,MLSL,1950.547598438797
15,6,15,250,MLSL,1376.628255684624
15,6,16,250,MLSL,1764.1210822337828
15,6,17,250,MLSL,1612.6106410264838
15,6,18,250,MLSL,1661.5989139868057
15,6,19,250,MLSL,1449.4719242938659
15,7,0,250,MLSL,1522.8922130458286
15,7,1,250,MLSL,2043.1332820129549
15,7,2,250,MLSL,1441.528152293833
15,7,3,250,MLSL,1493.9560482084075
15,7,4,250,MLSL,1366.5749902042658
15,7,5,250,MLSL,1213.9895071378005
15,7,6,250,MLSL,1059.1960511258503
15,7,7,250,MLSL,1853.3694826439464
15,7,8,250,MLSL,1244.2248155652724
15,7,9,250,MLSL,1615.0365811073866
15,7,10,250,MLSL,1661.7014650202573
15,7,11,250,MLSL,1402.200135113343
15,7,12,250,MLSL,1636.686958837714
15,7,13,250,MLSL,1600.753639833527
15,7,14,250,MLSL,1282.6598380513383
15,7,15,250,MLSL,1294.1819905175673
15,7,16,250,MLSL,1221.7975393053948
15,7,17,250,MLSL,1768.4268293586879
15,7,18,250,MLSL,1473.6174331091893
15,7,19,250,MLSL,856.8601862202872
16,1,0,250,MLSL,157.73950561282095
16,1,1,250,MLSL,81.22179217682243
16,1,2,250,MLSL,166.65087551197192
16,1,3,250,MLSL,129.4783483778569
16,1,4,250,MLSL,126.33081909624966
16,1,5,250,MLSL,133.90388183510478
16,1,6,250,MLSL,125.28342014747659
16,1,7,250,MLSL,157.8162511037536
16,1,8,250,MLSL,92.3630697060869
16,1,9,250,MLSL,122.9902821689789
16,1,10,250,MLSL,76.93440162108146
16,1,11,250,MLSL,167.49394292269585
16,1,12,250,MLSL,139.3330529734385
16,1,13,250,MLSL,71.8917877432855
16,1,14,250,MLSL,207.91942234124195
16,1,15,250,MLSL,73.28040679305502
16,1,16,250,MLSL,221.20745083260522
16,1,17,250,MLSL,93.57232202139153
16,1,18,250,MLSL,98.48101688906762
16,1,19,250,MLSL,108.68548172758851
16,2,0,250,MLSL,215.80985006642854
16,2,1,250,MLSL,172.9432255384249
16,2,2,250,MLSL,83.3869315177364
16,2,3,250,MLSL,137.40433478471328
16,2,4,250,MLSL,121.47304426185472
16,2,5,250,MLSL,107.16019802974466
16,2,6,250,MLSL,103.52445975076328
16,2,7,250,MLSL,136.28102945647885
16,2,8,250,MLSL,114.24884675714766
16,2,9,250,MLSL,90.38728128353632
16,2,10,250,MLSL,119.20941200735678
16,2,11,250,MLSL,128.9951604999774
16,2,12,250,MLSL,117.45780675366666
16,2,13,250,MLSL,78.54769707785323
16,2,14,250,MLSL,171.6224769894967
16,2,15,250,MLSL,173.90919951502062
16,2,16,250,MLSL,70.46368171859224
16,2,17,250,MLSL,122.67533917728102
16,2,18,250,MLSL,227.36248909775338
16,2,19,250,MLSL,108.41361933567785
16,3,0,250,MLSL,122.83291914684992
16,3,1,250,MLSL,193.27012719099557
16,3,2,250,MLSL,107.86433458262967
16,3,3,250,MLSL,111.49913507689777
16,3,4,250,MLSL,118.74536822351115
16,3,5,250,MLSL,93.15372069413186
16,3,6,250,MLSL,81.04042863365817
16,3,7,250,MLSL,69.72862961888862
16,3,8,250,MLSL,92.711816922317
16,3,9,250,MLSL,116.48348447626859
16,3,10,250,MLSL,119.9083316948342
16,3,11,250,MLSL,79.3336304814661
16,3,12,250,MLSL,139.80227171479015
16,3,13,250,MLSL,110.44924845533195
16,3,14,250,MLSL,79.464594931931
16,3,15,250,MLSL,110.96730074148174
16,3,16,250,MLSL,74.84466984016363
16,3,17,250,MLSL,83.48754240770482
16,3,18,250,MLSL,69.34736320833545
16,3,19,250,MLSL,74.72738574490431
16,4,0,250,MLSL,66.39675602499797
16,4,1,250,MLSL,86.89860875194645
16,4,2,250,MLSL,90.394681530063
16,4,3,250,MLSL,76.07122508164572
16,4,4,250,MLSL,52.7585967442572
16,4,5,250,MLSL,61.78389624570517
16,4,6,250,MLSL,93.16318580067092
16,4,7,250,MLSL,90.05804795072714
16,4,8,250,MLSL,94.01700805522601
16,4,9,250,MLSL,53.2338692679577
16,4,10,250,MLSL,94.73283135435744
16,4,11,250,MLSL,124.10505482295437
16,4,12,250,MLSL,82.33843845974867
16,4,13,250,MLSL,52.252743241438836
16,4,14,250,MLSL,58.80509146783949
16,4,15,250,MLSL,85.27682409608903
16,4,16,250,MLSL,43.39466179103961
16,4,17,250,MLSL,67.80606067912976
16,4,18,250,MLSL,87.2380195848405
16,4,19,250,MLSL,91.81613888593132
16,5,0,250,MLSL,103.87309861199539
16,5,1,250,MLSL,109.77813663654959
16,5,2,250,MLSL,104.35565564009178
16,5,3,250,MLSL,68.18355710103005
16,5,4,250,MLSL,70.13006597296518
16,5,5,250,MLSL,86.41029042252192
16,5,6,250,MLSL,91.96898117210532
16,5,7,250,MLSL,61.59832881565863
16,5,8,250,MLSL,76.42627816392988
16,5,9,250,MLSL,57.73097064514577
16,5,10,250,MLSL,73.73550135969681
16,5,11,250,MLSL,76.02591941833407
16,5,12,250,MLSL,128.3733447911104
16,5,13,250,MLSL,68.87783374421873
16,5,14,250,MLSL,60.98532281249055
16,5,15,250,MLSL,57.5989176050589
16,5,16,250,MLSL,125.44043121405699
16,5,17,250,MLSL,81.28095313653765
16,5,18,250,MLSL,55.85712427604304
16,5,19,250,MLSL,60.552605342750155
16,6,0,250,MLSL,99.67278748693963
16,6,1,250,MLSL,130.5178537214349
16,6,2,250,MLSL,62.51186614691134
16,6,3,250,MLSL,67.3456527996753
16,6,4,250,MLSL,63.76929580402604
16,6,5,250,MLSL,105.50160812551553
16,6,6,250,MLSL,104.73564095840258
16,6,7,250,MLSL,90.44657296979632
16,6,8,250,MLSL,135.69135014795157
16,6,9,250,MLSL,116.17941733943314
16,6,10,250,MLSL,77.30089641704345
16,6,11,250,MLSL,105.23979171138811
16,6,12,250,MLSL,139.8662367330426
16,6,13,250,MLSL,78.25503634020578
16,6,14,250,MLSL,90.43596754717485
16,6,15,250,MLSL,81.469173633134
16,6,16,250,MLSL,99.24509219356864
16,6,17,250,MLSL,120.99900194042719
16,6,18,250,MLSL,211.70237893455595
16,6,19,250,MLSL,78.2136488760756
16,7,0,250,MLSL,115.30741172863134
16,7,1,250,MLSL,94.67008900688333
16,7,2,250,MLSL,89.87260978857881
16,7,3,250,MLSL,107.21695232312457
16,7,4,250,MLSL,66.68205080293369
16,7,5,250,MLSL,79.0739017739771
16,7,6,250,MLSL,127.42416554461572
16,7,7,250,MLSL,73.81946055056875
16,7,8,250,MLSL,90.36820299448651
16,7,9,250,MLSL,72.79237068608643
16,7,10,250,MLSL,62.96714740539668
16,7,11,250,MLSL,94.89270408143724
16,7,12,250,MLSL,123.09840327351968
16,7,13,250,MLSL,68.69925511874267
16,7,14,250,MLSL,69.12825115253105
16,7,15,250,MLSL,110.74400497793263
16,7,16,250,MLSL,69.81331734050949
16,7,17,250,MLSL,119.14693567179938
16,7,18,250,MLSL,139.1039655418922
16,7,19,250,MLSL,63.01528980460951
17,1,0,250,MLSL,118.78274408358726
17,1,1,250,MLSL,77.07754878258443
17,1,2,250,MLSL,86.26365708554385
17,1,3,250,MLSL,100.19591858510242
17,1,4,250,MLSL,58.22032243326916
17,1,5,250,MLSL,67.82397604486268
17,1,6,250,MLSL,50.25227256804766
17,1,7,250,MLSL,86.20016392792932
17,1,8,250,MLSL,78.53597947232127
17,1,9,250,MLSL,69.49170231932025
17,1,10,250,MLSL,65.95576669715894
17,1,11,250,MLSL,111.00068399264387
17,1,12,250,MLSL,77.74234450654848
17,1,13,250,MLSL,94.37204314943685
17,1,14,250,MLSL,403.1224385620426
17,1,15,250,MLSL,79.76241264562239
17,1,16,250,MLSL,801.9623732751656
17,1,17,250,MLSL,796.8150313145671
17,1,18,250,MLSL,68.90072647215146
17,1,19,250,MLSL,92.07454671440364
17,2,0,250,MLSL,99.25314837219022
17,2,1,250,MLSL,67.86482152074495
17,2,2,250,MLSL,71.84716589091417
17,2,3,250,MLSL,78.61028502807618
17,2,4,250,MLSL,95.27269667155858
17,2,5,250,MLSL,125.78365926542656
17,2,6,250,MLSL,120.32029891983949
17,2,7,250,MLSL,146.18071609524773
17,2,8,250,MLSL,77.65165951563787
17,2,9,250,MLSL,30.94742193391673
17,2,10,250,MLSL,116.5089780956719
17,2,11,250,MLSL,86.65328037838964
17,2,12,250,MLSL,64.09013257278059
17,2,13,250,MLSL,47.1296796219818
17,2,14,250,MLSL,97.72003351145044
17,2,15,250,MLSL,53.65200619781102
17,2,16,250,MLSL,32.088240302439736
17,2,17,250,MLSL,86.6449936347904
17,2,18,250,MLSL,93.09026431423959
17,2,19,250,MLSL,63.98063128237184
17,3,0,250,MLSL,624.389173719304
17,3,1,250,MLSL,76.44426420558369
17,3,2,250,MLSL,134.0757548631324
17,3,3,250,MLSL,549.9485006761352
17,3,4,250,MLSL,74.99118563630265
17,3,5,250,MLSL,212.27489669931097
17,3,6,250,MLSL,622.0001726907838
17,3,7,250,MLSL,717.9613421996478
17,3,8,250,MLSL,102.86677076736922
17,3,9,250,MLSL,92.06869299627061
17,3,10,250,MLSL,105.65917363247213
17,3,11,250,MLSL,86.75349624131086
17,3,12,250,MLSL,86.93728801382126
17,3,13,250,MLSL,131.46019984466494
17,3,14,250,MLSL,96.281505527678
17,3,15,250,MLSL,80.5369599192596
17,3,16,250,MLSL,65.60603838159736
17,3,17,250,MLSL,83.68356311671268
17,3,18,250,MLSL,65.14651641172279
17,3,19,250,MLSL,68.0465713581069
17,4,0,250,MLSL,75.66197972393945
17,4,1,250,MLSL,69.85066200622096
17,4,2,250,MLSL,53.71711250316059
17,4,3,250,MLSL,115.40883645145276
17,4,4,250,MLSL,113.26185236468112
17,4,5,250,MLSL,75.96785053869978
17,4,6,250,MLSL,60.50715239791946
17,4,7,250,MLSL,85.35166098369379
17,4,8,250,MLSL,65.50797691873568
17,4,9,250,MLSL,78.58915577298771
17,4,10,250,MLSL,48.593229962378715
17,4,11,250,MLSL,60.2879759644961
17,4,12,250,MLSL,72.55936329942135
17,4,13,250,MLSL,131.72424934547757
17,4,14,250,MLSL,90.45063770491511
17,4,15,250,MLSL,44.314784860569226
17,4,16,250,MLSL,94.3884667901511
17,4,17,250,MLSL,58.850851584247735
17,4,18,250,MLSL,57.503808849670534
17,4,19,250,MLSL,134.62640291682487
17,5,0,250,MLSL,318.997577414848
17,5,1,250,MLSL,90.75604253119465
17,5,2,250,MLSL,244.51543128928438
17,5,3,250,MLSL,391.14957306162466
17,5,4,250,MLSL,605.9880148280113
17,5,5,250,MLSL,54.45629557666414
17,5,6,250,MLSL,303.4615615028078
17,5,7,250,MLSL,661.9298768807112
17,5,8,250,MLSL,127.48387815435984
17,5,9,250,MLSL,243.37475675786288
17,5,10,250,MLSL,661.0440572705616
17,5,11,250,MLSL,287.5819837853795
17,5,12,250,MLSL,125.10801827909548
17,5,13,250,MLSL,144.96123402365808
17,5,14,250,MLSL,125.58872124168188
17,5,15,250,MLSL,646.5470258694094
17,5,16,250,MLSL,398.2971610789234
17,5,17,250,MLSL,411.05863878934326
17,5,18,250,MLSL,376.81729678529985
17,5,19,250,MLSL,308.5348823503429
17,6,0,250,MLSL,61.43162694510543
17,6,1,250,MLSL,59.977684565455874
17,6,2,250,MLSL,267.47656136046413
17,6,3,250,MLSL,113.78419180156475
17,6,4,250,MLSL,68.87262086210166
17,6,5,250,MLSL,96.7015284401858
17,6,6,250,MLSL,65.39682755016949
17,6,7,250,MLSL,61.828485740376244
17,6,8,250,MLSL,83.74667710765189
17,6,9,250,MLSL,44.546633476675076
17,6,10,250,MLSL,68.25091200228643
17,6,11,250,MLSL,75.44856764367847
17,6,12,250,MLSL,87.44347689520136
17,6,13,250,MLSL,57.971619400768205
17,6,14,250,MLSL,38.082009256315665
17,6,15,250,MLSL,104.47931796481515
17,6,16,250,MLSL,80.49755562193262
17,6,17,250,MLSL,81.85472420020729
17,6,18,250,MLSL,117.1178019791249
17,6,19,250,MLSL,80.32906989380687
17,7,0,250,MLSL,128.1718226671532
17,7,1,250,MLSL,43.69461472003412
17,7,2,250,MLSL,45.697669573440415
17,7,3,250,MLSL,257.2103960128542
17,7,4,250,MLSL,67.76653225112352
17,7,5,250,MLSL,95.14062873210779
17,7,6,250,MLSL,71.6791165271739
17,7,7,250,MLSL,75.77042442194532
17,7,8,250,MLSL,176.81272887221473
17,7,9,250,MLSL,84.1016386449477
17,7,10,250,MLSL,70.96078034943375
17,7,11,250,MLSL,110.70140089664879
17,7,12,250,MLSL,134.77761234232958
17,7,13,250,MLSL,60.54804104343502
17,7,14,250,MLSL,153.55438877453844
17,7,15,250,MLSL,123.15103854406208
17,7,16,250,MLSL,150.93458185336308
17,7,17,250,MLSL,87.0076499437844
17,7,18,250,MLSL,196.33915882564503
17,7,19,250,MLSL,171.86426774743364
18,1,0,250,MLSL,74.1963303066092
18,1,1,250,MLSL,154.1889999818036
18,1,2,250,MLSL,66.84676188735492
18,1,3,250,MLSL,51.71793381806564
18,1,4,250,MLSL,49.4719052266547
18,1,5,250,MLSL,79.8351261580339
18,1,6,250,MLSL,65.13806326127708
18,1,7,250,MLSL,104.80448146217515
18,1,8,250,MLSL,140.6643318351934
18,1,9,250,MLSL,62.587590560018654
18,1,10,250,MLSL,48.09455183418553
18,1,11,250,MLSL,81.60775838424033
18,1,12,250,MLSL,88.40800923437816
18,1,13,250,MLSL,53.14599046491516
18,1,14,250,MLSL,111.18432480371885
18,1,15,250,MLSL,96.34595776900717
18,1,16,250,MLSL,54.30676384270901
18,1,17,250,MLSL,214.29850307556046
18,1,18,250,MLSL,64.01916537314828
18,1,19,250,MLSL,48.464073107570194
18,2,0,250,MLSL,138.43400143159963
18,2,1,250,MLSL,94.9426776513465
18,2,2,250,MLSL,84.98559591784276
18,2,3,250,MLSL,105.68560971550755
18,2,4,250,MLSL,107.63151973645974
18,2,5,250,MLSL,139.4634320406971
18,2,6,250,MLSL,87.22027706338925
18,2,7,250,MLSL,278.07842443912386
18,2,8,250,MLSL,222.52945248870847
18,2,9,250,MLSL,91.23755910128389
18,2,10,250,MLSL,112.8033339603791
18,2,11,250,MLSL,88.05538101331655
18,2,12,250,MLSL,75.68481078022317
18,2,13,250,MLSL,99.20583317024092
18,2,14,250,MLSL,95.77314678845435
18,2,15,250,MLSL,152.0529090413099
18,2,16,250,MLSL,84.90713581533582
18,2,17,250,MLSL,197.72766465301538
18,2,18,250,MLSL,152.54406062258306
18,2,19,250,MLSL,106.37918648888316
18,3,0,250,MLSL,214.99138559040802
18,3,1,250,MLSL,89.52350272285481
18,3,2,250,MLSL,123.09510447417567
18,3,3,250,MLSL,137.59303354209624
18,3,4,250,MLSL,90.66038075343555
18,3,5,250,MLSL,76.20394872057932
18,3,6,250,MLSL,104.67008836051528
18,3,7,250,MLSL,83.28678175426725
18,3,8,250,MLSL,189.43378805784758
18,3,9,250,MLSL,88.95821739859305
18,3,10,250,MLSL,115.22348463722233
18,3,11,250,MLSL,80.11597368079542
18,3,12,250,MLSL,160.50575984451658
18,3,13,250,MLSL,88.40310300592279
18,3,14,250,MLSL,85.21055416231893
18,3,15,250,MLSL,70.52392960297708
18,3,16,250,MLSL,49.287053782463296
18,3,17,250,MLSL,90.91183928140437
18,3,18,250,MLSL,125.5163810575923
18,3,19,250,MLSL,110.10155776633682
18,4,0,250,MLSL,234.06046315216088
18,4,1,250,MLSL,34.35944110894613
18,4,2,250,MLSL,109.53708325218447
18,4,3,250,MLSL,144.6149565797922
18,4,4,250,MLSL,161.81348977913063
18,4,5,250,MLSL,99.16604138896079
18,4,6,250,MLSL,101.44106611071813
18,4,7,250,MLSL,175.61814895401216
18,4,8,250,MLSL,98.53256037816408
18,4,9,250,MLSL,135.41181460059897
18,4,10,250,MLSL,130.0075456688006
18,4,11,250,MLSL,79.29473438695985
18,4,12,250,MLSL,168.00674264212873
18,4,13,250,MLSL,100.73009140068876
18,4,14,250,MLSL,144.31818171112695
18,4,15,250,MLSL,145.80436233672293
18,4,16,250,MLSL,106.04615966534242
18,4,17,250,MLSL,68.22351193016769
18,4,18,250,MLSL,94.11989874773153
18,4,19,250,MLSL,122.00629070304852
18,5,0,250,MLSL,130.89661618623876
18,5,1,250,MLSL,60.221545781756824
18,5,2,250,MLSL,129.03349465238875
18,5,3,250,MLSL,70.52415459193165
18,5,4,250,MLSL,101.27148473234575
18,5,5,250,MLSL,63.94588375360209
18,5,6,250,MLSL,80.42274324800789
18,5,7,250,MLSL,86.29973427304748
18,5,8,250,MLSL,78.11142776681714
18,5,9,250,MLSL,48.54098697102567
18,5,10,250,MLSL,38.86546049477267
18,5,11,250,MLSL,70.15699278490771
18,5,12,250,MLSL,66.53575357032682
18,5,13,250,MLSL,71.45471259078886
18,5,14,250,MLSL,113.51336769530685
18,5,15,250,MLSL,116.8198004878697
18,5,16,250,MLSL,32.167027707157985
18,5,17,250,MLSL,85.5788461403378
18,5,18,250,MLSL,93.14791141512026
18,5,19,250,MLSL,82.91626354565535
18,6,0,250,MLSL,96.62114809533433
18,6,1,250,MLSL,38.98978630357254
18,6,2,250,MLSL,37.82304772012195
18,6,3,250,MLSL,41.034691384094856
18,6,4,250,MLSL,50.45417113317578
18,6,5,250,MLSL,47.97933633513169
18,6,6,250,MLSL,37.04885532695529
18,6,7,250,MLSL,49.862728456650416
18,6,8,250,MLSL,47.38244573045619
18,6,9,250,MLSL,41.64272856602426
18,6,10,250,MLSL,33.104788454941634
18,6,11,250,MLSL,45.088961307606006
18,6,12,250,MLSL,106.31070641089
18,6,13,250,MLSL,80.34325680656451
18,6,14,250,MLSL,55.15438889357479
18,6,15,250,MLSL,46.48546058975944
18,6,16,250,MLSL,36.976210341862284
18,6,17,250,MLSL,58.80204517101911
18,6,18,250,MLSL,102.07662362834633
18,6,19,250,MLSL,45.23548827369111
18,7,0,250,MLSL,222.23932639422517
18,7,1,250,MLSL,207.39809594832715
18,7,2,250,MLSL,121.98289326229644
18,7,3,250,MLSL,84.80564554568258
18,7,4,250,MLSL,58.1597603187271
18,7,5,250,MLSL,102.32410411268306
18,7,6,250,MLSL,127.13674733130946
18,7,7,250,MLSL,76.17724463251614
18,7,8,250,MLSL,272.65707237912255
18,7,9,250,MLSL,86.67956413856595
18,7,10,250,MLSL,100.849795432397
18,7,11,250,MLSL,71.82519024803062
18,7,12,250,MLSL,81.23617924221203
18,7,13,250,MLSL,185.63179417988744
18,7,14,250,MLSL,139.34692165031183
18,7,15,250,MLSL,153.29708987887028
18,7,16,250,MLSL,130.13700846504636
18,7,17,250,MLSL,118.30189809093238
18,7,18,250,MLSL,235.18649079768954
18,7,19,250,MLSL,109.74076998743129
19,1,0,250,MLSL,303.6224108828546
19,1,1,250,MLSL,327.64532060825513
19,1,2,250,MLSL,355.13454660948696
19,1,3,250,MLSL,272.71392747337353
19,1,4,250,MLSL,417.53625926568066
19,1,5,250,MLSL,325.2428639198984
19,1,6,250,MLSL,443.3526141159576
19,1,7,250,MLSL,264.31386022910306
19,1,8,250,MLSL,543.8704612507521
19,1,9,250,MLSL,424.71392318211656
19,1,10,250,MLSL,317.4074216278557
19,1,11,250,MLSL,591.88591690651
19,1,12,250,MLSL,378.3989711652173
19,1,13,250,MLSL,407.29122556067284
19,1,14,250,MLSL,353.7292718600081
19,1,15,250,MLSL,327.255867030107
19,1,16,250,MLSL,328.6702440559008
19,1,17,250,MLSL,387.3759252870835
19,1,18,250,MLSL,470.3727539629829
19,1,19,250,MLSL,356.85531318697593
19,2,0,250,MLSL,156.56005164946842
19,2,1,250,MLSL,167.80071255889936
19,2,2,250,MLSL,107.8278323900363
19,2,3,250,MLSL,208.31238550471994
19,2,4,250,MLSL,176.962758900644
19,2,5,250,MLSL,201.18698884517667
19,2,6,250,MLSL,148.5816649774775
19,2,7,250,MLSL,204.6610499228103
19,2,8,250,MLSL,163.89172751912693
19,2,9,250,MLSL,184.20410990278103
19,2,10,250,MLSL,161.01958801433435
19,2,11,250,MLSL,103.94943063390019
19,2,12,250,MLSL,139.62038833500452
19,2,13,250,MLSL,165.71011254613492
19,2,14,250,MLSL,364.5209120422846
19,2,15,250,MLSL,146.53715764675795
19,2,16,250,MLSL,175.64594010273035
19,2,17,250,MLSL,180.9272549003769
19,2,18,250,MLSL,134.55142929446242
19,2,19,250,MLSL,127.53414097006277
19,3,0,250,MLSL,446.395600549543
19,3,1,250,MLSL,356.61483996136167
19,3,2,250,MLSL,258.03332919626234
19,3,3,250,MLSL,396.7528439474016
19,3,4,250,MLSL,207.39684178397974
19,3,5,250,MLSL,213.3281556967955
19,3,6,250,MLSL,205.33172954778422
19,3,7,250,MLSL,180.88047772328355
19,3,8,250,MLSL,183.2927805819349
19,3,9,250,MLSL,311.00503831444104
19,3,10,250,MLSL,225.64366105134653
19,3,11,250,MLSL,293.21656269074765
19,3,12,250,MLSL,220.53341551607338
19,3,13,250,MLSL,366.8948519970549
19,3,14,250,MLSL,326.80531157280205
19,3,15,250,MLSL,494.1647199034089
19,3,16,250,MLSL,325.6302515192841
19,3,17,250,MLSL,160.86737142172606
19,3,18,250,MLSL,207.91062127412303
19,3,19,250,MLSL,243.84292928202223
19,4,0,250,MLSL,304.2597918497829
19,4,1,250,MLSL,381.7629471600563
19,4,2,250,MLSL,353.979270300567
19,4,3,250,MLSL,395.99983998963376
19,4,4,250,MLSL,307.23955070725356
19,4,5,250,MLSL,352.5471740097187
19,4,6,250,MLSL,298.4575501168455
19,4,7,250,MLSL,292.31696462809714
19,4,8,250,MLSL,465.32052281214874
19,4,9,250,MLSL,384.5670670404029
19,4,10,250,MLSL,402.4513093131362
19,4,11,250,MLSL,364.6155481647026
19,4,12,250,MLSL,321.65618556774234
19,4,13,250,MLSL,224.3306920333872
19,4,14,250,MLSL,530.4261000016755
19,4,15,250,MLSL,273.7725178175935
19,4,16,250,MLSL,417.4977717218193
19,4,17,250,MLSL,530.1085181954935
19,4,18,250,MLSL,310.67645078599793
19,4,19,250,MLSL,420.90820190878816
19,5,0,250,MLSL,424.70483774728376
19,5,1,250,MLSL,255.55420272253974
19,5,2,250,MLSL,294.169843033838
19,5,3,250,MLSL,218.33791462928312
19,5,4,250,MLSL,137.10754168315452
19,5,5,250,MLSL,161.09447614519289
19,5,6,250,MLSL,182.41347851005995
19,5,7,250,MLSL,186.52486918702056
19,5,8,250,MLSL,168.95416677262588
19,5,9,250,MLSL,230.71182800923424
19,5,10,250,MLSL,142.2736096695797
19,5,11,250,MLSL,147.5649360878344
19,5,12,250,MLSL,213.62182709094725
19,5,13,250,MLSL,183.30030108216738
19,5,14,250,MLSL,254.44970032625815
19,5,15,250,MLSL,270.90695259449933
19,5,16,250,MLSL,133.76831550818974
19,5,17,250,MLSL,205.07183458556162
19,5,18,250,MLSL,203.1952250268919
19,5,19,250,MLSL,136.8328363251476
19,6,0,250,MLSL,278.5923898551181
19,6,1,250,MLSL,302.45148381488997
19,6,2,250,MLSL,257.6160700067936
19,6,3,250,MLSL,242.86270314234076
19,6,4,250,MLSL,149.19880640391068
19,6,5,250,MLSL,376.1078401462645
19,6,6,250,MLSL,189.25692081605612
19,6,7,250,MLSL,216.24977435893825
19,6,8,250,MLSL,357.35806572235754
19,6,9,250,MLSL,211.47382818732368
19,6,10,250,MLSL,223.24822667264897
19,6,11,250,MLSL,494.2625368101005
19,6,12,250,MLSL,355.7414261006272
19,6,13,250,MLSL,199.8290452883018
19,6,14,250,MLSL,332.4559739726595
19,6,15,250,MLSL,315.58761370544244
19,6,16,250,MLSL,358.69476492319075
19,6,17,250,MLSL,337.40576026644186
19,6,18,250,MLSL,416.14839798205736
19,6,19,250,MLSL,238.50291068122274
19,7,0,250,MLSL,182.24460873317233
19,7,1,250,MLSL,484.24800771586024
19,7,2,250,MLSL,313.8981595726859
19,7,3,250,MLSL,288.8460498854501
19,7,4,250,MLSL,190.612002322271
19,7,5,250,MLSL,270.8589433485656
19,7,6,250,MLSL,246.92732929600214
19,7,7,250,MLSL,257.4416679789347
19,7,8,250,MLSL,210.9207087330896
19,7,9,250,MLSL,228.78130837073354
19,7,10,250,MLSL,207.47857029620727
19,7,11,250,MLSL,279.7019377391113
