fid,iid,rep,a1_budget,algname,achieved_auc
19,7,16,150,BFGS,378.2646665106119
19,7,17,150,BFGS,486.4920754984149
19,7,18,150,BFGS,564.3248305929449
19,7,19,150,BFGS,153.33646090823854
20,1,0,150,BFGS,539.7107643787871
20,1,1,150,BFGS,638.4042290014972
20,1,2,150,BFGS,876.4911744521746
20,1,3,150,BFGS,452.5915287561843
20,1,4,150,BFGS,353.59981990425035
20,1,5,150,BFGS,269.05239072410706
20,1,6,150,BFGS,373.6711950159332
20,1,7,150,BFGS,473.8058300268739
20,1,8,150,BFGS,502.02475592979323
20,1,9,150,BFGS,279.8575918104447
20,1,10,150,BFGS,451.09765710096906
20,1,11,150,BFGS,372.80316082625774
20,1,12,150,BFGS,445.7472644717685
20,1,13,150,BFGS,413.8510324997669
20,1,14,150,BFGS,571.8430078875767
20,1,15,150,BFGS,454.9154702377556
20,1,16,150,BFGS,786.3384725051844
20,1,17,150,BFGS,591.4198858608654
20,1,18,150,BFGS,1269.2841561165217
20,1,19,150,BFGS,529.6210808621621
20,2,0,150,BFGS,1389.3991191785208
20,2,1,150,BFGS,682.1885363630281
20,2,2,150,BFGS,633.8721727119575
20,2,3,150,BFGS,516.2751790900027
20,2,4,150,BFGS,502.7045206445099
20,2,5,150,BFGS,423.9133827674175
20,2,6,150,BFGS,334.6859714436805
20,2,7,150,BFGS,601.3712498829441
20,2,8,150,BFGS,448.2960370672161
20,2,9,150,BFGS,1684.066369655629
20,2,10,150,BFGS,850.1153656054684
20,2,11,150,BFGS,540.6472380804023
20,2,12,150,BFGS,662.6653990379302
20,2,13,150,BFGS,495.1687925415167
20,2,14,150,BFGS,632.8121853346154
20,2,15,150,BFGS,414.4975150253106
20,2,16,150,BFGS,470.79539219167225
20,2,17,150,BFGS,556.802487484607
20,2,18,150,BFGS,522.142606725563
20,2,19,150,BFGS,499.4879309621782
20,3,0,150,BFGS,774.0121770231078
20,3,1,150,BFGS,220.90299058390332
20,3,2,150,BFGS,803.1121542481113
20,3,3,150,BFGS,912.2982751762344
20,3,4,150,BFGS,725.1179399413265
20,3,5,150,BFGS,513.1891121567639
20,3,6,150,BFGS,742.673839362996
20,3,7,150,BFGS,1360.2094907880598
20,3,8,150,BFGS,853.651375573235
20,3,9,150,BFGS,842.9963076627334
20,3,10,150,BFGS,503.5880621381051
20,3,11,150,BFGS,634.4131441796294
20,3,12,150,BFGS,434.2371895886219
20,3,13,150,BFGS,679.0491435839722
20,3,14,150,BFGS,1285.0130317168216
20,3,15,150,BFGS,338.13005232756564
20,3,16,150,BFGS,330.46417133489257
20,3,17,150,BFGS,386.87840018872305
20,3,18,150,BFGS,371.2790553577703
20,3,19,150,BFGS,640.3382343466985
20,4,0,150,BFGS,1168.7639245995465
20,4,1,150,BFGS,626.148219542245
20,4,2,150,BFGS,476.55282458442485
20,4,3,150,BFGS,442.86560391885257
20,4,4,150,BFGS,501.4070253816053
20,4,5,150,BFGS,502.1675245925112
20,4,6,150,BFGS,340.69165414584626
20,4,7,150,BFGS,797.9053537770042
20,4,8,150,BFGS,524.1869828318397
20,4,9,150,BFGS,960.0362914310307
20,4,10,150,BFGS,753.2622047867029
20,4,11,150,BFGS,1004.6332590033675
20,4,12,150,BFGS,592.0769399689505
20,4,13,150,BFGS,621.1716611345507
20,4,14,150,BFGS,988.7521035467705
20,4,15,150,BFGS,905.95614130699
20,4,16,150,BFGS,621.1166488583235
20,4,17,150,BFGS,373.2920318048842
20,4,18,150,BFGS,500.28789560833894
20,4,19,150,BFGS,801.1196940434597
20,5,0,150,BFGS,498.1582546827879
20,5,1,150,BFGS,204.92298388542045
20,5,2,150,BFGS,258.0410282713524
20,5,3,150,BFGS,308.8410522234627
20,5,4,150,BFGS,621.8163740477949
20,5,5,150,BFGS,425.33176576200464
20,5,6,150,BFGS,369.77537227470077
20,5,7,150,BFGS,406.92117679786253
20,5,8,150,BFGS,310.70908256525513
20,5,9,150,BFGS,253.03694799126586
20,5,10,150,BFGS,384.20561635584573
20,5,11,150,BFGS,501.6915518072204
20,5,12,150,BFGS,443.2345838682554
20,5,13,150,BFGS,899.9675460218659
20,5,14,150,BFGS,610.7229742103027
20,5,15,150,BFGS,516.9955333551313
20,5,16,150,BFGS,299.33924406997687
20,5,17,150,BFGS,407.94326691627293
20,5,18,150,BFGS,430.80937980318333
20,5,19,150,BFGS,244.66147567464628
20,6,0,150,BFGS,1979.1767903757927
20,6,1,150,BFGS,665.6186317936262
20,6,2,150,BFGS,703.9500002536787
20,6,3,150,BFGS,745.4498386840835
20,6,4,150,BFGS,762.2420681088148
20,6,5,150,BFGS,732.8536589958499
20,6,6,150,BFGS,901.9777498800162
20,6,7,150,BFGS,382.8238033408352
20,6,8,150,BFGS,671.0291394037555
20,6,9,150,BFGS,430.1544934726431
20,6,10,150,BFGS,619.2804292053626
20,6,11,150,BFGS,568.7298406270122
20,6,12,150,BFGS,512.0495795500891
20,6,13,150,BFGS,563.1821593032491
20,6,14,150,BFGS,769.2374663171829
20,6,15,150,BFGS,377.0673153620343
20,6,16,150,BFGS,406.3454521107611
20,6,17,150,BFGS,572.4225307219234
20,6,18,150,BFGS,839.9752913615706
20,6,19,150,BFGS,952.3909277154851
20,7,0,150,BFGS,294.46412154111385
20,7,1,150,BFGS,344.1795504201877
20,7,2,150,BFGS,434.4533758747782
20,7,3,150,BFGS,489.4538883712699
20,7,4,150,BFGS,528.4252161419929
20,7,5,150,BFGS,1189.487207733738
20,7,6,150,BFGS,281.1714559129528
20,7,7,150,BFGS,517.9938105352998
20,7,8,150,BFGS,491.40090235775244
20,7,9,150,BFGS,289.711133329106
20,7,10,150,BFGS,844.0218217868048
20,7,11,150,BFGS,495.9294691886254
20,7,12,150,BFGS,353.2949413374871
20,7,13,150,BFGS,377.1282886571285
20,7,14,150,BFGS,1101.4522520946966
20,7,15,150,BFGS,402.98994164086855
20,7,16,150,BFGS,478.56867986388033
20,7,17,150,BFGS,738.6403386027692
20,7,18,150,BFGS,568.8189250005994
20,7,19,150,BFGS,617.2736524503146
21,1,0,150,BFGS,611.457907980423
21,1,1,150,BFGS,499.88181617515295
21,1,2,150,BFGS,206.24160996530588
21,1,3,150,BFGS,164.5944278724245
21,1,4,150,BFGS,223.74779185747875
21,1,5,150,BFGS,167.5868721440312
21,1,6,150,BFGS,180.9094827697522
21,1,7,150,BFGS,192.1561308396774
21,1,8,150,BFGS,253.87322786663606
21,1,9,150,BFGS,105.43700040701329
21,1,10,150,BFGS,156.08657469183277
21,1,11,150,BFGS,151.1285917984616
21,1,12,150,BFGS,101.29247139179785
21,1,13,150,BFGS,131.5290674430048
21,1,14,150,BFGS,196.4579950439391
21,1,15,150,BFGS,173.83416779154945
21,1,16,150,BFGS,135.9251986447755
21,1,17,150,BFGS,217.6558805413428
21,1,18,150,BFGS,202.12523373475815
21,1,19,150,BFGS,153.10689903811436
21,2,0,150,BFGS,305.33744687884547
21,2,1,150,BFGS,131.2983473467531
21,2,2,150,BFGS,259.0446483201574
21,2,3,150,BFGS,430.98166374894697
21,2,4,150,BFGS,355.49933157211956
21,2,5,150,BFGS,428.36038710304206
21,2,6,150,BFGS,545.0005253344874
21,2,7,150,BFGS,190.75785885141198
21,2,8,150,BFGS,174.844467063018
21,2,9,150,BFGS,149.2501028244301
21,2,10,150,BFGS,279.62791101687367
21,2,11,150,BFGS,201.42308462478292
21,2,12,150,BFGS,300.4376891575852
21,2,13,150,BFGS,444.7448221046115
21,2,14,150,BFGS,256.97229588411903
21,2,15,150,BFGS,350.31275630621496
21,2,16,150,BFGS,178.41627575654488
21,2,17,150,BFGS,227.5047161270477
21,2,18,150,BFGS,345.00656968100526
21,2,19,150,BFGS,176.92475345442134
21,3,0,150,BFGS,181.02701510317277
21,3,1,150,BFGS,113.69793396767767
21,3,2,150,BFGS,228.43646094129448
21,3,3,150,BFGS,298.7453010860291
21,3,4,150,BFGS,234.3088110691528
21,3,5,150,BFGS,211.10856051264386
21,3,6,150,BFGS,305.0610032104417
21,3,7,150,BFGS,286.4574128837094
21,3,8,150,BFGS,218.686010420616
21,3,9,150,BFGS,346.34330238022415
21,3,10,150,BFGS,132.45389937161335
21,3,11,150,BFGS,492.1639015587935
21,3,12,150,BFGS,438.75813667424364
21,3,13,150,BFGS,109.76388646118139
21,3,14,150,BFGS,295.34351209855976
21,3,15,150,BFGS,229.7138798713318
21,3,16,150,BFGS,385.04861327934157
21,3,17,150,BFGS,223.4248477755914
21,3,18,150,BFGS,418.9719473554402
21,3,19,150,BFGS,174.82877208694043
21,4,0,150,BFGS,864.2479563294121
21,4,1,150,BFGS,756.5779488632501
21,4,2,150,BFGS,350.1510571679805
21,4,3,150,BFGS,776.2078279787432
21,4,4,150,BFGS,291.4672924125413
21,4,5,150,BFGS,393.09491928611834
21,4,6,150,BFGS,565.5064491276833
21,4,7,150,BFGS,731.4538791820883
21,4,8,150,BFGS,374.7581649459902
21,4,9,150,BFGS,695.9321297551813
21,4,10,150,BFGS,834.5390717553474
21,4,11,150,BFGS,451.5831437561029
21,4,12,150,BFGS,504.3782888080374
21,4,13,150,BFGS,435.52425806550195
21,4,14,150,BFGS,146.83821424630133
21,4,15,150,BFGS,812.1079239889546
21,4,16,150,BFGS,340.9072403692214
21,4,17,150,BFGS,415.88474753157504
21,4,18,150,BFGS,1916.7198808331211
21,4,19,150,BFGS,245.04612795400203
21,5,0,150,BFGS,493.1119979708765
21,5,1,150,BFGS,808.7492167950487
21,5,2,150,BFGS,348.3398574881003
21,5,3,150,BFGS,293.8509010763679
21,5,4,150,BFGS,287.90319203868256
21,5,5,150,BFGS,410.70800763002785
21,5,6,150,BFGS,304.93732917656916
21,5,7,150,BFGS,197.05032446533974
21,5,8,150,BFGS,506.3556216001192
21,5,9,150,BFGS,289.49464339780525
21,5,10,150,BFGS,853.1028554000227
21,5,11,150,BFGS,233.49191875870423
21,5,12,150,BFGS,993.9885765149529
21,5,13,150,BFGS,252.58014964878717
21,5,14,150,BFGS,1943.2952084513968
21,5,15,150,BFGS,513.5401659309342
21,5,16,150,BFGS,571.5975431885654
21,5,17,150,BFGS,503.07093420903595
21,5,18,150,BFGS,603.3513695848679
21,5,19,150,BFGS,218.01449138433372
21,6,0,150,BFGS,297.67104842857714
21,6,1,150,BFGS,231.2524534863063
21,6,2,150,BFGS,215.28956310492742
21,6,3,150,BFGS,244.86099510094942
21,6,4,150,BFGS,104.72598666770216
21,6,5,150,BFGS,358.1891518242731
21,6,6,150,BFGS,297.7320046385024
21,6,7,150,BFGS,100.37328143412219
21,6,8,150,BFGS,210.89474998554886
21,6,9,150,BFGS,276.343311094503
21,6,10,150,BFGS,136.02219112909938
21,6,11,150,BFGS,260.7731228063857
21,6,12,150,BFGS,360.074341015336
21,6,13,150,BFGS,220.62982831399341
21,6,14,150,BFGS,527.6966717339362
21,6,15,150,BFGS,299.83319769209703
21,6,16,150,BFGS,169.23286554354397
21,6,17,150,BFGS,391.3829700916309
21,6,18,150,BFGS,272.36077581331807
21,6,19,150,BFGS,351.0461972131256
21,7,0,150,BFGS,637.5067811719189
21,7,1,150,BFGS,391.2566229547501
21,7,2,150,BFGS,899.1128531535435
21,7,3,150,BFGS,244.6003415949188
21,7,4,150,BFGS,269.31942264293923
21,7,5,150,BFGS,259.69504833476503
21,7,6,150,BFGS,257.23973834899016
21,7,7,150,BFGS,257.554142081474
21,7,8,150,BFGS,334.6850210448318
21,7,9,150,BFGS,261.78002232465656
21,7,10,150,BFGS,2057.489357373338
21,7,11,150,BFGS,238.9736907165759
21,7,12,150,BFGS,1071.4218480066106
21,7,13,150,BFGS,314.90137474522913
21,7,14,150,BFGS,425.8036701584359
21,7,15,150,BFGS,210.8412119431231
21,7,16,150,BFGS,459.57493435074275
21,7,17,150,BFGS,379.98245443527253
21,7,18,150,BFGS,581.6144119717043
21,7,19,150,BFGS,235.6706130488237
22,1,0,150,BFGS,449.6576321133085
22,1,1,150,BFGS,359.7982237442322
22,1,2,150,BFGS,388.4947923757089
22,1,3,150,BFGS,340.044417356454
22,1,4,150,BFGS,332.666307789785
22,1,5,150,BFGS,595.4673394926292
22,1,6,150,BFGS,290.8524251506079
22,1,7,150,BFGS,463.5792909728349
22,1,8,150,BFGS,259.2354135372372
22,1,9,150,BFGS,261.5899860021617
22,1,10,150,BFGS,270.7483652186126
22,1,11,150,BFGS,202.83208308345215
22,1,12,150,BFGS,318.6873391353377
22,1,13,150,BFGS,214.07811565971718
22,1,14,150,BFGS,334.45415568253657
22,1,15,150,BFGS,492.96941227045926
22,1,16,150,BFGS,201.9353560567181
22,1,17,150,BFGS,305.61003354545005
22,1,18,150,BFGS,294.1309360326848
22,1,19,150,BFGS,267.65849014143265
22,2,0,150,BFGS,254.96790048744046
22,2,1,150,BFGS,246.1283448928462
22,2,2,150,BFGS,235.05953571744928
22,2,3,150,BFGS,289.86374288662995
22,2,4,150,BFGS,183.6355123039783
22,2,5,150,BFGS,195.3555473750263
22,2,6,150,BFGS,211.6916082731954
22,2,7,150,BFGS,243.62432833632312
22,2,8,150,BFGS,530.4095532917748
22,2,9,150,BFGS,203.81527274240904
22,2,10,150,BFGS,151.11562479271137
22,2,11,150,BFGS,230.07538430982416
22,2,12,150,BFGS,501.3872470364569
22,2,13,150,BFGS,431.2060924777644
22,2,14,150,BFGS,303.454553925138
22,2,15,150,BFGS,285.7462298059956
22,2,16,150,BFGS,185.42145506367027
22,2,17,150,BFGS,133.63076301323315
22,2,18,150,BFGS,183.9362447018185
22,2,19,150,BFGS,188.22750203449402
22,3,0,150,BFGS,180.58395497274256
22,3,1,150,BFGS,183.7618415271282
22,3,2,150,BFGS,185.93342177129716
22,3,3,150,BFGS,239.41807451636717
22,3,4,150,BFGS,240.6645418107217
22,3,5,150,BFGS,206.73339060248773
22,3,6,150,BFGS,228.66772951143807
22,3,7,150,BFGS,384.8651469174624
22,3,8,150,BFGS,332.032202645301
22,3,9,150,BFGS,321.55271582711214
22,3,10,150,BFGS,280.58498531544114
22,3,11,150,BFGS,312.09841175999674
22,3,12,150,BFGS,189.69127468736178
22,3,13,150,BFGS,275.8784711025468
22,3,14,150,BFGS,603.2337345834239
22,3,15,150,BFGS,256.3234590705571
22,3,16,150,BFGS,188.9632140924268
22,3,17,150,BFGS,212.22321859006152
22,3,18,150,BFGS,361.94424658743026
22,3,19,150,BFGS,252.52245774025937
22,4,0,150,BFGS,196.88610661275595
22,4,1,150,BFGS,311.8233708019639
22,4,2,150,BFGS,351.11494586878024
22,4,3,150,BFGS,250.26874272911863
22,4,4,150,BFGS,198.74897495137603
22,4,5,150,BFGS,309.0764166107032
22,4,6,150,BFGS,118.32558488900773
22,4,7,150,BFGS,301.8870923675846
22,4,8,150,BFGS,236.01629678712217
22,4,9,150,BFGS,410.41809223277676
22,4,10,150,BFGS,243.24702772807873
22,4,11,150,BFGS,226.95520965097967
22,4,12,150,BFGS,222.6974857027158
22,4,13,150,BFGS,197.08012273004618
22,4,14,150,BFGS,305.9035593590172
22,4,15,150,BFGS,221.48540684289333
22,4,16,150,BFGS,283.0524072611862
22,4,17,150,BFGS,288.4050214282953
22,4,18,150,BFGS,281.1640238751541
22,4,19,150,BFGS,215.35486658967955
22,5,0,150,BFGS,295.4785024637118
22,5,1,150,BFGS,187.93746368141703
22,5,2,150,BFGS,222.78354524919968
22,5,3,150,BFGS,354.1785328861172
22,5,4,150,BFGS,229.06864580893648
22,5,5,150,BFGS,305.7975482155131
22,5,6,150,BFGS,311.7529060057568
22,5,7,150,BFGS,294.4916508289638
22,5,8,150,BFGS,455.866495309337
22,5,9,150,BFGS,233.18270913883924
22,5,10,150,BFGS,208.39227865694707
22,5,11,150,BFGS,228.6238091973001
22,5,12,150,BFGS,262.2678827267621
22,5,13,150,BFGS,192.54335735421094
22,5,14,150,BFGS,210.05187503822535
22,5,15,150,BFGS,230.81098899513114
22,5,16,150,BFGS,208.5528414281739
22,5,17,150,BFGS,345.37822452692166
22,5,18,150,BFGS,503.41419052316274
22,5,19,150,BFGS,283.06204332762337
22,6,0,150,BFGS,341.16928033899234
22,6,1,150,BFGS,226.39280455082826
22,6,2,150,BFGS,235.56499845134286
22,6,3,150,BFGS,445.63026771578575
22,6,4,150,BFGS,380.9592212147728
22,6,5,150,BFGS,364.42669393051744
22,6,6,150,BFGS,257.51451291327044
22,6,7,150,BFGS,265.9691617945792
22,6,8,150,BFGS,402.5192003900059
22,6,9,150,BFGS,278.3699376823424
22,6,10,150,BFGS,237.6146848285546
22,6,11,150,BFGS,498.19002853394636
22,6,12,150,BFGS,280.5733827916529
22,6,13,150,BFGS,668.5867639387624
22,6,14,150,BFGS,309.30944779362534
22,6,15,150,BFGS,233.66604597760858
22,6,16,150,BFGS,223.6761778155197
22,6,17,150,BFGS,216.03694755864464
22,6,18,150,BFGS,152.73615337907177
22,6,19,150,BFGS,297.4275007229436
22,7,0,150,BFGS,214.07603194468402
22,7,1,150,BFGS,188.0348976990071
22,7,2,150,BFGS,253.18050516647077
22,7,3,150,BFGS,285.9865609306338
22,7,4,150,BFGS,232.29135608357504
22,7,5,150,BFGS,223.18164148307602
22,7,6,150,BFGS,264.92219382633715
22,7,7,150,BFGS,187.38958157005715
22,7,8,150,BFGS,353.6769760211758
22,7,9,150,BFGS,218.1135166586529
22,7,10,150,BFGS,240.35724612412344
22,7,11,150,BFGS,206.05321461843783
22,7,12,150,BFGS,477.7541162314743
22,7,13,150,BFGS,304.66471524216536
22,7,14,150,BFGS,323.2385571875767
22,7,15,150,BFGS,228.1037659902736
22,7,16,150,BFGS,297.24498482350896
22,7,17,150,BFGS,265.54499816526095
22,7,18,150,BFGS,216.91867444914874
22,7,19,150,BFGS,340.66302549405924
23,1,0,150,BFGS,247.82246970666816
23,1,1,150,BFGS,300.22544417863656
23,1,2,150,BFGS,189.46621091525205
23,1,3,150,BFGS,598.0469294547781
23,1,4,150,BFGS,351.6958764722678
23,1,5,150,BFGS,322.5376690715637
23,1,6,150,BFGS,314.01506290596393
23,1,7,150,BFGS,607.6805718369446
23,1,8,150,BFGS,326.593456822507
23,1,9,150,BFGS,434.11975595257945
23,1,10,150,BFGS,436.4501864565838
23,1,11,150,BFGS,344.30494327725677
23,1,12,150,BFGS,354.6222365619415
23,1,13,150,BFGS,253.36683494461906
23,1,14,150,BFGS,475.78421095336546
23,1,15,150,BFGS,409.1398656713188
23,1,16,150,BFGS,912.5845108758972
23,1,17,150,BFGS,283.21364655922827
23,1,18,150,BFGS,376.9577671739754
23,1,19,150,BFGS,315.84735183586866
23,2,0,150,BFGS,157.8057386036515
23,2,1,150,BFGS,349.9328830963242
23,2,2,150,BFGS,195.96077962915206
23,2,3,150,BFGS,218.31693556939913
23,2,4,150,BFGS,265.11149523515724
23,2,5,150,BFGS,263.79535734050063
23,2,6,150,BFGS,157.92323425666066
23,2,7,150,BFGS,289.5754872089534
23,2,8,150,BFGS,141.27559998567594
23,2,9,150,BFGS,393.2120642831933
23,2,10,150,BFGS,234.7614190533427
23,2,11,150,BFGS,234.06979272925935
23,2,12,150,BFGS,385.09840776151765
23,2,13,150,BFGS,180.39179807403917
23,2,14,150,BFGS,414.9397358601181
23,2,15,150,BFGS,460.38789617399215
23,2,16,150,BFGS,216.13360167941312
23,2,17,150,BFGS,203.49409579960783
23,2,18,150,BFGS,161.53227865481725
23,2,19,150,BFGS,198.1415422299199
23,3,0,150,BFGS,430.93776605685997
23,3,1,150,BFGS,293.0298833861542
23,3,2,150,BFGS,456.3230471864472
23,3,3,150,BFGS,463.51377463184906
23,3,4,150,BFGS,250.27860157066257
23,3,5,150,BFGS,357.5177288491987
23,3,6,150,BFGS,458.3436999551084
23,3,7,150,BFGS,195.86113238731875
23,3,8,150,BFGS,433.4795325786156
23,3,9,150,BFGS,277.63005726592394
23,3,10,150,BFGS,121.65361292639989
23,3,11,150,BFGS,309.2810744314531
23,3,12,150,BFGS,333.13852352950914
23,3,13,150,BFGS,213.27843504636297
23,3,14,150,BFGS,657.8769820096293
23,3,15,150,BFGS,242.3603632503084
23,3,16,150,BFGS,346.6385716129213
23,3,17,150,BFGS,262.9066407572181
23,3,18,150,BFGS,760.1141959834852
23,3,19,150,BFGS,263.67393356656163
23,4,0,150,BFGS,279.36550420204134
23,4,1,150,BFGS,163.06642579316372
23,4,2,150,BFGS,296.271500938308
23,4,3,150,BFGS,354.1180752162068
23,4,4,150,BFGS,146.17045524907266
23,4,5,150,BFGS,245.22154478877704
23,4,6,150,BFGS,184.03687374016206
23,4,7,150,BFGS,336.5496548317057
23,4,8,150,BFGS,262.49937421484265
23,4,9,150,BFGS,119.01191124308355
23,4,10,150,BFGS,140.127965767
23,4,11,150,BFGS,245.64581368615163
23,4,12,150,BFGS,283.1421432877014
23,4,13,150,BFGS,195.8274860614988
23,4,14,150,BFGS,166.66536045886056
23,4,15,150,BFGS,161.36089858126823
23,4,16,150,BFGS,154.5625530546103
23,4,17,150,BFGS,185.72433749309587
23,4,18,150,BFGS,166.98331761307156
23,4,19,150,BFGS,242.2179566718998
23,5,0,150,BFGS,436.8900192467506
23,5,1,150,BFGS,259.7699073839927
23,5,2,150,BFGS,385.2425846437954
23,5,3,150,BFGS,188.12927348566072
23,5,4,150,BFGS,342.903903005583
23,5,5,150,BFGS,387.1008161091852
23,5,6,150,BFGS,242.9556298570263
23,5,7,150,BFGS,267.25840911400013
23,5,8,150,BFGS,355.24711035411633
23,5,9,150,BFGS,385.7054200125242
23,5,10,150,BFGS,282.621096675226
23,5,11,150,BFGS,296.1474242595449
23,5,12,150,BFGS,375.25232147535127
23,5,13,150,BFGS,397.36523610544805
23,5,14,150,BFGS,353.81571119182996
23,5,15,150,BFGS,232.8020343262272
23,5,16,150,BFGS,199.7314949704984
23,5,17,150,BFGS,302.5912911707444
23,5,18,150,BFGS,178.19862577916928
23,5,19,150,BFGS,471.95249033722894
23,6,0,150,BFGS,296.39794941207936
23,6,1,150,BFGS,331.2440336496795
23,6,2,150,BFGS,526.320975429548
23,6,3,150,BFGS,270.2077184158886
23,6,4,150,BFGS,231.7598790388424
23,6,5,150,BFGS,200.7703190298187
23,6,6,150,BFGS,732.5994085807067
23,6,7,150,BFGS,361.16659843541385
23,6,8,150,BFGS,449.1563587276578
23,6,9,150,BFGS,318.59084580140706
23,6,10,150,BFGS,324.1657008421452
23,6,11,150,BFGS,396.656128361763
23,6,12,150,BFGS,596.2460497809946
23,6,13,150,BFGS,229.29089543358506
23,6,14,150,BFGS,333.9068161106817
23,6,15,150,BFGS,486.35127884919297
23,6,16,150,BFGS,285.83687497336524
23,6,17,150,BFGS,376.59976546928647
23,6,18,150,BFGS,214.82012971428713
23,6,19,150,BFGS,350.2024692048953
23,7,0,150,BFGS,429.31521466362693
23,7,1,150,BFGS,310.92523739139847
23,7,2,150,BFGS,336.14426570922916
23,7,3,150,BFGS,446.5775139519852
23,7,4,150,BFGS,244.1708193185024
23,7,5,150,BFGS,314.36994783673947
23,7,6,150,BFGS,229.7425760460733
23,7,7,150,BFGS,320.2174392278947
23,7,8,150,BFGS,586.6300234889109
23,7,9,150,BFGS,367.32996295168095
23,7,10,150,BFGS,373.2681687554492
23,7,11,150,BFGS,603.6249742177667
23,7,12,150,BFGS,196.1780864514291
23,7,13,150,BFGS,400.029789441917
23,7,14,150,BFGS,321.6912014511841
23,7,15,150,BFGS,420.04371979402356
23,7,16,150,BFGS,813.7184425098875
23,7,17,150,BFGS,308.13650868449406
23,7,18,150,BFGS,368.2554467625198
23,7,19,150,BFGS,380.5881008891377
24,1,0,150,BFGS,95.91668902540204
24,1,1,150,BFGS,202.4265330798074
24,1,2,150,BFGS,103.9320929033243
24,1,3,150,BFGS,221.92797231247883
24,1,4,150,BFGS,130.37320551789247
24,1,5,150,BFGS,62.59353865996269
24,1,6,150,BFGS,84.72303403630967
24,1,7,150,BFGS,162.9421040549703
24,1,8,150,BFGS,74.28199863895406
24,1,9,150,BFGS,63.4701292172206
24,1,10,150,BFGS,180.96478978280274
24,1,11,150,BFGS,176.67275529066507
24,1,12,150,BFGS,82.45841354128949
24,1,13,150,BFGS,27.596087164202373
24,1,14,150,BFGS,65.60368360122284
24,1,15,150,BFGS,52.612530888096146
24,1,16,150,BFGS,120.48179752670173
24,1,17,150,BFGS,60.84437546535795
24,1,18,150,BFGS,110.54307822896888
24,1,19,150,BFGS,109.82896716491484
24,2,0,150,BFGS,280.2117156243263
24,2,1,150,BFGS,234.08059521646626
24,2,2,150,BFGS,163.7664281427911
24,2,3,150,BFGS,178.31309503449
24,2,4,150,BFGS,69.7939932731652
24,2,5,150,BFGS,2243.6785528037494
24,2,6,150,BFGS,96.36561057014123
24,2,7,150,BFGS,106.61370873115669
24,2,8,150,BFGS,209.4064781219189
24,2,9,150,BFGS,113.5874424546937
24,2,10,150,BFGS,52.49309776880521
24,2,11,150,BFGS,55.62963755175369
24,2,12,150,BFGS,148.47816829769698
24,2,13,150,BFGS,564.9172962834057
24,2,14,150,BFGS,261.6529235068693
24,2,15,150,BFGS,168.84900378445175
24,2,16,150,BFGS,53.92206208891671
24,2,17,150,BFGS,101.16827127626277
24,2,18,150,BFGS,96.06241935115715
24,2,19,150,BFGS,151.5361792163755
24,3,0,150,BFGS,59.28031814337324
24,3,1,150,BFGS,24.181649742634036
24,3,2,150,BFGS,49.53085874760434
24,3,3,150,BFGS,39.35525329392168
24,3,4,150,BFGS,22.205903177628752
24,3,5,150,BFGS,29.612640102723535
24,3,6,150,BFGS,140.99341811730596
24,3,7,150,BFGS,36.69709013066155
24,3,8,150,BFGS,35.789022408550046
24,3,9,150,BFGS,61.53279165728738
24,3,10,150,BFGS,18.871375508925563
24,3,11,150,BFGS,31.23256736615169
24,3,12,150,BFGS,63.284041215111365
24,3,13,150,BFGS,56.272071048426696
24,3,14,150,BFGS,53.01241007802095
24,3,15,150,BFGS,46.003802695602545
24,3,16,150,BFGS,93.53229135483045
24,3,17,150,BFGS,91.50124689055812
24,3,18,150,BFGS,118.88105662228493
24,3,19,150,BFGS,28.29395997309881
24,4,0,150,BFGS,215.0749904427777
24,4,1,150,BFGS,261.37265091668144
24,4,2,150,BFGS,418.41398112196214
24,4,3,150,BFGS,328.94803812183636
24,4,4,150,BFGS,134.64415328594288
24,4,5,150,BFGS,256.4528409876445
24,4,6,150,BFGS,194.23008145682508
24,4,7,150,BFGS,203.30290681152513
24,4,8,150,BFGS,316.30224930899317
24,4,9,150,BFGS,181.01161697601566
24,4,10,150,BFGS,127.40629297957152
24,4,11,150,BFGS,242.15415306759357
24,4,12,150,BFGS,202.82000106559204
24,4,13,150,BFGS,133.70044004202495
24,4,14,150,BFGS,221.41642705218266
24,4,15,150,BFGS,118.13995939885665
24,4,16,150,BFGS,81.91203178371504
24,4,17,150,BFGS,286.47226172845234
24,4,18,150,BFGS,234.27769944541876
24,4,19,150,BFGS,193.9805945032459
24,5,0,150,BFGS,74.29809155163274
24,5,1,150,BFGS,155.94200874831665
24,5,2,150,BFGS,112.86117952294722
24,5,3,150,BFGS,40.357543956616254
24,5,4,150,BFGS,54.446211604484404
24,5,5,150,BFGS,341.00283401364396
24,5,6,150,BFGS,260.6845419468634
24,5,7,150,BFGS,130.97228938815465
24,5,8,150,BFGS,71.58660427029247
24,5,9,150,BFGS,70.39037446900944
24,5,10,150,BFGS,204.0157758898201
24,5,11,150,BFGS,184.67095361016192
24,5,12,150,BFGS,210.81572191222818
24,5,13,150,BFGS,183.00034181986166
24,5,14,150,BFGS,113.40478538887476
24,5,15,150,BFGS,170.7163622000033
24,5,16,150,BFGS,83.24448434329159
24,5,17,150,BFGS,97.55039550373832
24,5,18,150,BFGS,21.54471037759564
24,5,19,150,BFGS,41.155762256046884
24,6,0,150,BFGS,102.09847013098066
24,6,1,150,BFGS,52.26732929371973
