fid,iid,rep,a1_budget,algname,achieved_auc
15,7,6,150,PSO,977.2381284368518
15,7,7,150,PSO,1403.9952219414195
15,7,8,150,PSO,1243.8660912854048
15,7,9,150,PSO,1465.4965550106733
15,7,10,150,PSO,1222.7203916441022
15,7,11,150,PSO,1363.0319739514
15,7,12,150,PSO,1244.9348463269303
15,7,13,150,PSO,1263.8791072711417
15,7,14,150,PSO,1345.583909242385
15,7,15,150,PSO,1294.1819905175673
15,7,16,150,PSO,1182.1478277404908
15,7,17,150,PSO,1479.5476360935065
15,7,18,150,PSO,1382.8117298900638
15,7,19,150,PSO,692.6428306804236
16,1,0,150,PSO,116.82621337739347
16,1,1,150,PSO,81.38283612893837
16,1,2,150,PSO,151.73003570980046
16,1,3,150,PSO,113.16901124183998
16,1,4,150,PSO,132.8334409565438
16,1,5,150,PSO,138.92408099055663
16,1,6,150,PSO,106.60047466345068
16,1,7,150,PSO,151.1314186200497
16,1,8,150,PSO,94.24251061810526
16,1,9,150,PSO,97.04366285877859
16,1,10,150,PSO,92.06473906411782
16,1,11,150,PSO,107.84177067335818
16,1,12,150,PSO,128.19427003997725
16,1,13,150,PSO,72.20965868350552
16,1,14,150,PSO,152.29493310228338
16,1,15,150,PSO,66.90177777822103
16,1,16,150,PSO,151.0074928938813
16,1,17,150,PSO,103.07147206599797
16,1,18,150,PSO,116.73741404401235
16,1,19,150,PSO,87.84746368804832
16,2,0,150,PSO,221.50423812839904
16,2,1,150,PSO,157.8758269743592
16,2,2,150,PSO,70.61847997235702
16,2,3,150,PSO,122.70304866230569
16,2,4,150,PSO,104.32590745132741
16,2,5,150,PSO,94.98696583986055
16,2,6,150,PSO,83.85248394880153
16,2,7,150,PSO,123.4403739791946
16,2,8,150,PSO,126.64209495671031
16,2,9,150,PSO,72.40344284233831
16,2,10,150,PSO,105.228856790987
16,2,11,150,PSO,106.58524689002455
16,2,12,150,PSO,122.70450269071395
16,2,13,150,PSO,83.73613760222635
16,2,14,150,PSO,146.052396017278
16,2,15,150,PSO,155.2632491459846
16,2,16,150,PSO,70.49873689213288
16,2,17,150,PSO,125.44061554833169
16,2,18,150,PSO,176.93488603084737
16,2,19,150,PSO,98.53058552340872
16,3,0,150,PSO,117.46361003259217
16,3,1,150,PSO,182.35902311083217
16,3,2,150,PSO,81.6747352356381
16,3,3,150,PSO,125.12812278943301
16,3,4,150,PSO,131.70080962881275
16,3,5,150,PSO,68.06121175511137
16,3,6,150,PSO,71.84318897593737
16,3,7,150,PSO,70.10133127872358
16,3,8,150,PSO,75.35837889410314
16,3,9,150,PSO,127.0856599259935
16,3,10,150,PSO,123.45967139233153
16,3,11,150,PSO,93.70214347850461
16,3,12,150,PSO,124.98151148839023
16,3,13,150,PSO,98.09104105332182
16,3,14,150,PSO,69.56488980610715
16,3,15,150,PSO,95.10290944633489
16,3,16,150,PSO,103.56385717076407
16,3,17,150,PSO,86.75972602659681
16,3,18,150,PSO,120.83187606715242
16,3,19,150,PSO,72.94921819214737
16,4,0,150,PSO,63.24487782253474
16,4,1,150,PSO,97.58316112432871
16,4,2,150,PSO,94.92462398258574
16,4,3,150,PSO,86.81269156254996
16,4,4,150,PSO,59.359094455679625
16,4,5,150,PSO,62.00523699953997
16,4,6,150,PSO,84.11884900277722
16,4,7,150,PSO,49.012767733282956
16,4,8,150,PSO,83.47535566416933
16,4,9,150,PSO,76.40765320045196
16,4,10,150,PSO,136.79846159662145
16,4,11,150,PSO,110.88632450440072
16,4,12,150,PSO,90.66478304787876
16,4,13,150,PSO,63.81539152235641
16,4,14,150,PSO,54.5109247151799
16,4,15,150,PSO,90.62373624278015
16,4,16,150,PSO,79.00441111868764
16,4,17,150,PSO,81.41722118700164
16,4,18,150,PSO,76.14823809535751
16,4,19,150,PSO,120.02460829218168
16,5,0,150,PSO,81.44736195698482
16,5,1,150,PSO,80.27270933102248
16,5,2,150,PSO,76.31208691010697
16,5,3,150,PSO,53.01133492927589
16,5,4,150,PSO,60.846728118328876
16,5,5,150,PSO,85.44299057305139
16,5,6,150,PSO,70.30315375578522
16,5,7,150,PSO,70.93382536682238
16,5,8,150,PSO,86.63029225615793
16,5,9,150,PSO,78.35692851381607
16,5,10,150,PSO,75.19290823089804
16,5,11,150,PSO,72.81204563070253
16,5,12,150,PSO,99.40660570032595
16,5,13,150,PSO,57.087902473679094
16,5,14,150,PSO,58.84737642863029
16,5,15,150,PSO,51.5656632484559
16,5,16,150,PSO,67.82957073714871
16,5,17,150,PSO,69.79006175773671
16,5,18,150,PSO,57.782787271066155
16,5,19,150,PSO,62.68115210986989
16,6,0,150,PSO,107.2647511917858
16,6,1,150,PSO,111.07594280498314
16,6,2,150,PSO,61.7994617244031
16,6,3,150,PSO,74.64712436083693
16,6,4,150,PSO,70.2958577306006
16,6,5,150,PSO,80.04766526928049
16,6,6,150,PSO,96.27568210482413
16,6,7,150,PSO,74.56795136687798
16,6,8,150,PSO,131.86646095766608
16,6,9,150,PSO,91.21157824903973
16,6,10,150,PSO,78.64556538013372
16,6,11,150,PSO,88.58008449480187
16,6,12,150,PSO,162.16346119285836
16,6,13,150,PSO,74.40898041958681
16,6,14,150,PSO,113.76856190603127
16,6,15,150,PSO,86.79593615963995
16,6,16,150,PSO,86.87833663849848
16,6,17,150,PSO,115.23892513663262
16,6,18,150,PSO,180.62539237877792
16,6,19,150,PSO,74.94559489822105
16,7,0,150,PSO,78.25835955060133
16,7,1,150,PSO,95.10321593113625
16,7,2,150,PSO,78.47199815452144
16,7,3,150,PSO,95.71717761989382
16,7,4,150,PSO,55.38371657851087
16,7,5,150,PSO,61.43085354010773
16,7,6,150,PSO,98.9476588330376
16,7,7,150,PSO,66.90745834464917
16,7,8,150,PSO,79.09673413938015
16,7,9,150,PSO,66.66409142614513
16,7,10,150,PSO,86.08415995982477
16,7,11,150,PSO,67.91400135335292
16,7,12,150,PSO,111.98494292994184
16,7,13,150,PSO,58.50420691055636
16,7,14,150,PSO,71.66920409175489
16,7,15,150,PSO,88.02352000201182
16,7,16,150,PSO,76.77612689820614
16,7,17,150,PSO,86.32604548944332
16,7,18,150,PSO,127.3086335529922
16,7,19,150,PSO,53.377274270533455
17,1,0,150,PSO,118.75722627659741
17,1,1,150,PSO,77.70643709317939
17,1,2,150,PSO,91.12289548986591
17,1,3,150,PSO,97.70076525174096
17,1,4,150,PSO,58.680399128322776
17,1,5,150,PSO,68.08981929262625
17,1,6,150,PSO,50.406365579134416
17,1,7,150,PSO,93.82958302230618
17,1,8,150,PSO,83.36337919203422
17,1,9,150,PSO,72.83520924725624
17,1,10,150,PSO,65.74332017362148
17,1,11,150,PSO,100.97369323659834
17,1,12,150,PSO,79.76327723776951
17,1,13,150,PSO,92.53852776783928
17,1,14,150,PSO,363.5240074595196
17,1,15,150,PSO,81.80328874389582
17,1,16,150,PSO,1022.5930882122124
17,1,17,150,PSO,1023.9253136323191
17,1,18,150,PSO,71.71112498813166
17,1,19,150,PSO,91.85401960887825
17,2,0,150,PSO,101.21523920276404
17,2,1,150,PSO,66.08503771773938
17,2,2,150,PSO,90.3689587804452
17,2,3,150,PSO,80.14493800067486
17,2,4,150,PSO,99.68159788486805
17,2,5,150,PSO,126.97655686938938
17,2,6,150,PSO,138.51259928193696
17,2,7,150,PSO,162.51450330626574
17,2,8,150,PSO,80.14403738339878
17,2,9,150,PSO,31.485239424929297
17,2,10,150,PSO,81.99635661402067
17,2,11,150,PSO,99.42782066213788
17,2,12,150,PSO,64.17799895820549
17,2,13,150,PSO,47.74893902982421
17,2,14,150,PSO,102.7243022491377
17,2,15,150,PSO,56.87498926495454
17,2,16,150,PSO,32.22978166572376
17,2,17,150,PSO,87.25066706677055
17,2,18,150,PSO,90.10528450134565
17,2,19,150,PSO,65.43696657348035
17,3,0,150,PSO,694.8067045177327
17,3,1,150,PSO,78.44350046493389
17,3,2,150,PSO,139.9500541461689
17,3,3,150,PSO,697.0217586183128
17,3,4,150,PSO,77.16310972653143
17,3,5,150,PSO,116.12331866922122
17,3,6,150,PSO,212.21545456400202
17,3,7,150,PSO,950.1102439387905
17,3,8,150,PSO,110.03077308270743
17,3,9,150,PSO,97.52962993718369
17,3,10,150,PSO,113.67273615582532
17,3,11,150,PSO,75.76776456765943
17,3,12,150,PSO,75.59637657291216
17,3,13,150,PSO,128.04055903835965
17,3,14,150,PSO,98.56201060418488
17,3,15,150,PSO,89.94482994865731
17,3,16,150,PSO,65.60588917552339
17,3,17,150,PSO,86.31390326084941
17,3,18,150,PSO,74.2394748970765
17,3,19,150,PSO,71.91346489590399
17,4,0,150,PSO,75.76253693894387
17,4,1,150,PSO,70.99745442807887
17,4,2,150,PSO,61.95452384464654
17,4,3,150,PSO,115.17687560166372
17,4,4,150,PSO,117.84091821487078
17,4,5,150,PSO,85.49825780970703
17,4,6,150,PSO,61.27566741871331
17,4,7,150,PSO,86.26356264824246
17,4,8,150,PSO,65.21338281540329
17,4,9,150,PSO,79.37038610861924
17,4,10,150,PSO,49.17118729106401
17,4,11,150,PSO,64.34974266673177
17,4,12,150,PSO,73.81668686337166
17,4,13,150,PSO,148.87190786280746
17,4,14,150,PSO,91.60231853130229
17,4,15,150,PSO,45.58463892531634
17,4,16,150,PSO,94.43014396561667
17,4,17,150,PSO,58.87000831129136
17,4,18,150,PSO,58.73742637508858
17,4,19,150,PSO,131.24336659648688
17,5,0,150,PSO,321.020244616729
17,5,1,150,PSO,89.47594898663384
17,5,2,150,PSO,292.96443212945337
17,5,3,150,PSO,656.1776946915516
17,5,4,150,PSO,160.1905135613317
17,5,5,150,PSO,53.33114946830791
17,5,6,150,PSO,398.48831087744566
17,5,7,150,PSO,662.7008225928334
17,5,8,150,PSO,136.79134825880558
17,5,9,150,PSO,652.0536650569845
17,5,10,150,PSO,664.0677026785635
17,5,11,150,PSO,301.6429491469843
17,5,12,150,PSO,111.90276342976625
17,5,13,150,PSO,163.5913374584822
17,5,14,150,PSO,122.91952371456597
17,5,15,150,PSO,654.4783581247086
17,5,16,150,PSO,666.0893366803891
17,5,17,150,PSO,677.0835561473962
17,5,18,150,PSO,349.3628490082948
17,5,19,150,PSO,331.2613300814801
17,6,0,150,PSO,62.44418407605523
17,6,1,150,PSO,59.144501723443085
17,6,2,150,PSO,181.2180742441951
17,6,3,150,PSO,111.32622363295998
17,6,4,150,PSO,67.06320001810323
17,6,5,150,PSO,101.0365703062775
17,6,6,150,PSO,66.14705889871938
17,6,7,150,PSO,62.72563754700527
17,6,8,150,PSO,78.85583080261759
17,6,9,150,PSO,44.89697929080336
17,6,10,150,PSO,68.65810199743505
17,6,11,150,PSO,84.38431146316937
17,6,12,150,PSO,88.6515664869917
17,6,13,150,PSO,56.67075885767348
17,6,14,150,PSO,40.07955718135713
17,6,15,150,PSO,111.13983520984644
17,6,16,150,PSO,87.9519666749619
17,6,17,150,PSO,84.94127387486816
17,6,18,150,PSO,123.7994644878
17,6,19,150,PSO,81.4520857798961
17,7,0,150,PSO,149.42990537208223
17,7,1,150,PSO,50.075362247321266
17,7,2,150,PSO,45.49834383387203
17,7,3,150,PSO,302.022289002026
17,7,4,150,PSO,67.24053528387054
17,7,5,150,PSO,106.92375393466234
17,7,6,150,PSO,65.27618968896692
17,7,7,150,PSO,71.45011077919006
17,7,8,150,PSO,129.9270840473814
17,7,9,150,PSO,83.85564394729728
17,7,10,150,PSO,77.57771530179126
17,7,11,150,PSO,109.41189308435094
17,7,12,150,PSO,134.66629655941045
17,7,13,150,PSO,60.961682896463365
17,7,14,150,PSO,102.74635552177745
17,7,15,150,PSO,118.12550485988629
17,7,16,150,PSO,181.77508924225702
17,7,17,150,PSO,87.59292998181107
17,7,18,150,PSO,182.69005564713663
17,7,19,150,PSO,224.08075382869902
18,1,0,150,PSO,78.14596646954587
18,1,1,150,PSO,149.35561748494996
18,1,2,150,PSO,67.58165121428061
18,1,3,150,PSO,53.28498846524684
18,1,4,150,PSO,54.266910956243755
18,1,5,150,PSO,80.83584512668288
18,1,6,150,PSO,60.65122012013214
18,1,7,150,PSO,111.02436313637813
18,1,8,150,PSO,146.47015667879776
18,1,9,150,PSO,74.40051371494721
18,1,10,150,PSO,48.52887335894628
18,1,11,150,PSO,64.8691391940788
18,1,12,150,PSO,92.4961529276192
18,1,13,150,PSO,55.31449099008455
18,1,14,150,PSO,110.15460823563208
18,1,15,150,PSO,76.94251641943185
18,1,16,150,PSO,57.56025443249343
18,1,17,150,PSO,123.59758475737455
18,1,18,150,PSO,61.11638194506061
18,1,19,150,PSO,55.52317129903369
18,2,0,150,PSO,144.75606965078885
18,2,1,150,PSO,95.27755950279932
18,2,2,150,PSO,83.20349087560848
18,2,3,150,PSO,117.97077956039108
18,2,4,150,PSO,116.12997991569841
18,2,5,150,PSO,142.71004496197847
18,2,6,150,PSO,92.03399378824018
18,2,7,150,PSO,155.35487201960896
18,2,8,150,PSO,183.36244291567388
18,2,9,150,PSO,96.67193785176477
18,2,10,150,PSO,115.31375835869149
18,2,11,150,PSO,92.00384248197533
18,2,12,150,PSO,74.25736137330651
18,2,13,150,PSO,105.27037602103441
18,2,14,150,PSO,102.1103030347568
18,2,15,150,PSO,99.44804317621214
18,2,16,150,PSO,95.69936074280889
18,2,17,150,PSO,201.61379889750907
18,2,18,150,PSO,163.70010354885002
18,2,19,150,PSO,105.13330218291425
18,3,0,150,PSO,214.70156156932953
18,3,1,150,PSO,93.83419161109495
18,3,2,150,PSO,127.16882462489168
18,3,3,150,PSO,133.32720035566967
18,3,4,150,PSO,97.5977513842287
18,3,5,150,PSO,86.04261354126008
18,3,6,150,PSO,107.89672474870255
18,3,7,150,PSO,84.94849220793478
18,3,8,150,PSO,193.33341775514435
18,3,9,150,PSO,102.98815186108774
18,3,10,150,PSO,122.61100139124754
18,3,11,150,PSO,81.71568804152928
18,3,12,150,PSO,177.51280157585802
18,3,13,150,PSO,99.9399948842747
18,3,14,150,PSO,79.5952756433938
18,3,15,150,PSO,70.49659420588952
18,3,16,150,PSO,50.76921374142658
18,3,17,150,PSO,98.10980371331836
18,3,18,150,PSO,129.14568591365924
18,3,19,150,PSO,123.41964561512088
18,4,0,150,PSO,193.87525360688795
18,4,1,150,PSO,42.2066824452397
18,4,2,150,PSO,157.8947096325707
18,4,3,150,PSO,145.51281842449623
18,4,4,150,PSO,120.28896829012449
18,4,5,150,PSO,69.93450305352842
18,4,6,150,PSO,93.9034014336229
18,4,7,150,PSO,154.25431039498295
18,4,8,150,PSO,104.01995230574092
18,4,9,150,PSO,148.12760690051442
18,4,10,150,PSO,131.9566896600104
18,4,11,150,PSO,84.37882052108135
18,4,12,150,PSO,92.46025587158594
18,4,13,150,PSO,98.68039927331752
18,4,14,150,PSO,147.48242104600803
18,4,15,150,PSO,97.44521462358246
18,4,16,150,PSO,109.41176936277166
18,4,17,150,PSO,83.13526888081881
18,4,18,150,PSO,91.26871180730241
18,4,19,150,PSO,84.54204092350298
18,5,0,150,PSO,142.5494700603506
18,5,1,150,PSO,61.51206618141657
18,5,2,150,PSO,131.08949305449798
18,5,3,150,PSO,73.18202914964495
18,5,4,150,PSO,96.80852417206567
18,5,5,150,PSO,63.54776527496265
18,5,6,150,PSO,85.45708849775392
18,5,7,150,PSO,96.20376349757028
18,5,8,150,PSO,86.02286409855681
18,5,9,150,PSO,51.812579630076705
18,5,10,150,PSO,42.56788186530084
18,5,11,150,PSO,87.94274518961133
18,5,12,150,PSO,68.52399107520158
18,5,13,150,PSO,69.94316556171782
18,5,14,150,PSO,116.27627366930034
18,5,15,150,PSO,117.26912562944665
18,5,16,150,PSO,33.7834011808693
18,5,17,150,PSO,92.41595028618721
18,5,18,150,PSO,96.98971509826704
18,5,19,150,PSO,92.25210478368217
18,6,0,150,PSO,105.74714941560606
18,6,1,150,PSO,42.9807919429343
18,6,2,150,PSO,43.03957499166876
18,6,3,150,PSO,48.20747475733083
18,6,4,150,PSO,58.37696867431515
18,6,5,150,PSO,52.79079744714144
18,6,6,150,PSO,42.12479427749572
18,6,7,150,PSO,52.548025614726264
18,6,8,150,PSO,53.22123513151332
18,6,9,150,PSO,52.2453617384134
18,6,10,150,PSO,37.25796107757778
18,6,11,150,PSO,46.18664776573465
18,6,12,150,PSO,106.10538833736038
18,6,13,150,PSO,81.33992682099631
18,6,14,150,PSO,54.81012201828872
18,6,15,150,PSO,51.970688401490705
18,6,16,150,PSO,42.00973016573068
18,6,17,150,PSO,62.85656755286499
18,6,18,150,PSO,101.58727621138398
18,6,19,150,PSO,48.663309928235144
18,7,0,150,PSO,219.41173093839595
18,7,1,150,PSO,207.4016472081412
18,7,2,150,PSO,121.18850210063549
18,7,3,150,PSO,94.44777087986327
18,7,4,150,PSO,66.58683155408538
18,7,5,150,PSO,118.51179812401352
18,7,6,150,PSO,118.79991998021399
18,7,7,150,PSO,81.35383708187067
18,7,8,150,PSO,269.18648095080727
18,7,9,150,PSO,74.73775553546318
18,7,10,150,PSO,116.60295221124296
18,7,11,150,PSO,68.32332685942085
18,7,12,150,PSO,83.69757392834545
18,7,13,150,PSO,124.55763160229458
18,7,14,150,PSO,127.4568060517464
18,7,15,150,PSO,96.21070260687947
18,7,16,150,PSO,133.77020684312214
18,7,17,150,PSO,125.16603209756076
18,7,18,150,PSO,182.96635649553286
18,7,19,150,PSO,106.91097540269203
19,1,0,150,PSO,309.2722808366138
19,1,1,150,PSO,345.8403405653607
19,1,2,150,PSO,348.1843092089376
19,1,3,150,PSO,284.60777576519484
19,1,4,150,PSO,418.5154906331377
19,1,5,150,PSO,337.83710708943505
19,1,6,150,PSO,454.5890240924714
19,1,7,150,PSO,273.0944197730249
19,1,8,150,PSO,522.5338888733561
19,1,9,150,PSO,423.93181015899336
19,1,10,150,PSO,325.4048034776023
19,1,11,150,PSO,580.8159717634179
19,1,12,150,PSO,393.7731182199644
19,1,13,150,PSO,417.46520706382427
19,1,14,150,PSO,359.7543485627625
19,1,15,150,PSO,330.3875732632242
19,1,16,150,PSO,328.4931079174251
19,1,17,150,PSO,408.19370895004715
19,1,18,150,PSO,484.8104396457127
19,1,19,150,PSO,365.27662096806415
19,2,0,150,PSO,174.7825185263872
19,2,1,150,PSO,174.09107353320266
19,2,2,150,PSO,120.6397725838685
19,2,3,150,PSO,224.45337257827936
19,2,4,150,PSO,184.6973559600252
19,2,5,150,PSO,217.90755915404546
19,2,6,150,PSO,159.8837498845078
19,2,7,150,PSO,188.46419546804898
19,2,8,150,PSO,173.46016153076408
19,2,9,150,PSO,194.59221502655
19,2,10,150,PSO,174.43725408771678
19,2,11,150,PSO,115.83680219591665
19,2,12,150,PSO,150.9256172747152
19,2,13,150,PSO,163.5873418298102
19,2,14,150,PSO,378.1222511600337
19,2,15,150,PSO,142.79999133361318
19,2,16,150,PSO,195.39486337488765
19,2,17,150,PSO,194.70533723659565
19,2,18,150,PSO,154.77345610411933
19,2,19,150,PSO,130.7879170062701
19,3,0,150,PSO,469.76387187050597
19,3,1,150,PSO,358.6623107447381
19,3,2,150,PSO,261.672568677829
19,3,3,150,PSO,390.32842142931713
19,3,4,150,PSO,211.47418629881406
19,3,5,150,PSO,233.03647751169044
19,3,6,150,PSO,212.4168524251309
19,3,7,150,PSO,201.4929977845305
19,3,8,150,PSO,203.09731996773127
19,3,9,150,PSO,333.68838223895483
19,3,10,150,PSO,236.23597334060346
19,3,11,150,PSO,301.3528571713818
19,3,12,150,PSO,230.51819974395175
19,3,13,150,PSO,410.4384964629517
19,3,14,150,PSO,340.63529284192754
19,3,15,150,PSO,497.52944149321735
19,3,16,150,PSO,335.35667804975697
19,3,17,150,PSO,169.92700343400026
19,3,18,150,PSO,209.42036730234574
19,3,19,150,PSO,250.51315071351735
19,4,0,150,PSO,323.3025371934153
19,4,1,150,PSO,410.40189705337053
19,4,2,150,PSO,353.1940120151604
19,4,3,150,PSO,403.8425172636178
19,4,4,150,PSO,343.06058137160284
19,4,5,150,PSO,362.27672184961546
19,4,6,150,PSO,314.2162796169777
19,4,7,150,PSO,315.1659286937216
19,4,8,150,PSO,454.1907773592341
19,4,9,150,PSO,416.17125993352766
19,4,10,150,PSO,409.997138906577
19,4,11,150,PSO,371.38546489404604
19,4,12,150,PSO,324.3479951187702
19,4,13,150,PSO,235.09266942337612
19,4,14,150,PSO,530.8762026675018
19,4,15,150,PSO,282.4605957014463
19,4,16,150,PSO,448.5432885503874
19,4,17,150,PSO,588.7157267033135
19,4,18,150,PSO,321.13179211146297
19,4,19,150,PSO,454.59465388907387
19,5,0,150,PSO,429.4597922785557
19,5,1,150,PSO,257.37737339344704
19,5,2,150,PSO,291.0738408610594
19,5,3,150,PSO,232.5953184579121
19,5,4,150,PSO,151.06312238217967
19,5,5,150,PSO,183.18188119904295
19,5,6,150,PSO,195.68046177512397
19,5,7,150,PSO,192.24933113266027
19,5,8,150,PSO,176.25393233041896
19,5,9,150,PSO,241.11794339118762
19,5,10,150,PSO,152.0297048458909
19,5,11,150,PSO,153.13982779232362
19,5,12,150,PSO,210.34272064835915
19,5,13,150,PSO,192.6714261815336
19,5,14,150,PSO,250.0310143754389
19,5,15,150,PSO,278.26655745133473
19,5,16,150,PSO,138.53960345594027
19,5,17,150,PSO,216.19138951614312
19,5,18,150,PSO,222.4409942984544
19,5,19,150,PSO,143.2797987634432
19,6,0,150,PSO,318.2207208758054
19,6,1,150,PSO,326.75658886290114
19,6,2,150,PSO,273.1078966219031
19,6,3,150,PSO,243.76831785679852
19,6,4,150,PSO,163.30688204820683
19,6,5,150,PSO,386.0307011281981
19,6,6,150,PSO,201.6972851797987
19,6,7,150,PSO,244.45832229154908
19,6,8,150,PSO,377.0593634314855
19,6,9,150,PSO,245.512785530003
19,6,10,150,PSO,247.31178963293092
19,6,11,150,PSO,510.80448355721734
19,6,12,150,PSO,366.80428763708744
19,6,13,150,PSO,203.95427678071798
19,6,14,150,PSO,323.8231510008118
19,6,15,150,PSO,308.57465093777955
19,6,16,150,PSO,397.0137095447102
19,6,17,150,PSO,360.4407420641119
19,6,18,150,PSO,397.81084872997354
19,6,19,150,PSO,258.9667607353047
19,7,0,150,PSO,193.38428311291875
19,7,1,150,PSO,492.5256749440461
19,7,2,150,PSO,327.10435771808403
19,7,3,150,PSO,295.91132885272077
19,7,4,150,PSO,197.52138288760122
19,7,5,150,PSO,305.32858287283005
19,7,6,150,PSO,269.57316043950885
19,7,7,150,PSO,308.1166993188213
19,7,8,150,PSO,215.8583266071602
19,7,9,150,PSO,247.54116132470503
19,7,10,150,PSO,224.7675345864275
19,7,11,150,PSO,267.8748701131682
19,7,12,150,PSO,326.89922234982913
19,7,13,150,PSO,175.55529429269257
19,7,14,150,PSO,250.96191828483586
19,7,15,150,PSO,162.5938737460149
19,7,16,150,PSO,331.8404753572948
19,7,17,150,PSO,412.78462352774267
19,7,18,150,PSO,292.99582250604544
19,7,19,150,PSO,152.98519246772017
20,1,0,150,PSO,660.0367959461615
20,1,1,150,PSO,502.1504908572817
20,1,2,150,PSO,1240.2419797817445
20,1,3,150,PSO,414.7226831838926
20,1,4,150,PSO,445.53804307684277
20,1,5,150,PSO,246.23155355820208
20,1,6,150,PSO,358.2477457967533
20,1,7,150,PSO,527.5408551801353
20,1,8,150,PSO,483.20546212548345
20,1,9,150,PSO,281.904992628051
20,1,10,150,PSO,480.0207134299248
20,1,11,150,PSO,434.17900893567185
20,1,12,150,PSO,413.92770099533476
20,1,13,150,PSO,473.82907329477075
20,1,14,150,PSO,424.6568237992592
20,1,15,150,PSO,360.78368691520944
20,1,16,150,PSO,842.8145321174046
20,1,17,150,PSO,516.0749750490967
20,1,18,150,PSO,1869.031041307363
20,1,19,150,PSO,650.8442684684253
20,2,0,150,PSO,1651.4924079643095
20,2,1,150,PSO,782.0864227566601
20,2,2,150,PSO,1088.4462582066376
20,2,3,150,PSO,545.4801856509757
20,2,4,150,PSO,677.3331350079991
20,2,5,150,PSO,545.7186584003108
20,2,6,150,PSO,355.43849126620034
20,2,7,150,PSO,724.7247994639497
20,2,8,150,PSO,498.28197568667815
20,2,9,150,PSO,2020.2968811427309
20,2,10,150,PSO,609.149320861058
20,2,11,150,PSO,786.7587130476604
20,2,12,150,PSO,693.596244625108
20,2,13,150,PSO,512.0048119338966
20,2,14,150,PSO,556.1907756371612
20,2,15,150,PSO,474.99228060220963
20,2,16,150,PSO,534.9009964134021
20,2,17,150,PSO,539.1116525340557
20,2,18,150,PSO,516.6924540914733
20,2,19,150,PSO,751.1708360146164
20,3,0,150,PSO,861.0397665210323
20,3,1,150,PSO,236.57911595153848
20,3,2,150,PSO,795.1999543866289
20,3,3,150,PSO,793.1549167365097
20,3,4,150,PSO,637.2933931881623
20,3,5,150,PSO,601.7103010942515
20,3,6,150,PSO,801.6187552212473
20,3,7,150,PSO,1410.0785769639228
20,3,8,150,PSO,575.9986979572728
20,3,9,150,PSO,773.7953418836552
20,3,10,150,PSO,554.7704627525884
20,3,11,150,PSO,697.5807743378459
20,3,12,150,PSO,666.3881597165955
20,3,13,150,PSO,758.975583688743
20,3,14,150,PSO,1851.8518301262632
20,3,15,150,PSO,392.3246057826783
20,3,16,150,PSO,484.217751585266
20,3,17,150,PSO,467.47186792559734
20,3,18,150,PSO,380.08995536269975
20,3,19,150,PSO,586.4051795852032
20,4,0,150,PSO,1341.4741105513128
20,4,1,150,PSO,915.2321803385886
20,4,2,150,PSO,607.13202964366
20,4,3,150,PSO,502.16342518165766
20,4,4,150,PSO,514.0106388501854
20,4,5,150,PSO,506.24017833290674
20,4,6,150,PSO,385.91292495564176
20,4,7,150,PSO,643.4444785841913
20,4,8,150,PSO,622.0567265208196
20,4,9,150,PSO,667.6934456272973
20,4,10,150,PSO,716.127880304663
20,4,11,150,PSO,814.2583833272797
20,4,12,150,PSO,461.9952552845469
20,4,13,150,PSO,608.9996094694975
20,4,14,150,PSO,794.8521826741649
20,4,15,150,PSO,815.0753372351062
20,4,16,150,PSO,773.8574156187673
20,4,17,150,PSO,405.59414027713996
20,4,18,150,PSO,771.5057770343178
20,4,19,150,PSO,817.0185596318736
20,5,0,150,PSO,413.24308604643846
20,5,1,150,PSO,309.69298211919545
20,5,2,150,PSO,410.30177527165444
20,5,3,150,PSO,283.53015451727424
20,5,4,150,PSO,666.1827953674915
20,5,5,150,PSO,443.0497369905287
20,5,6,150,PSO,564.1639020952423
20,5,7,150,PSO,447.82008583484395
20,5,8,150,PSO,406.8612711435313
20,5,9,150,PSO,315.51555651175556
20,5,10,150,PSO,378.53821263003243
20,5,11,150,PSO,527.4101978738115
20,5,12,150,PSO,361.72230858895745
20,5,13,150,PSO,699.7554045455032
20,5,14,150,PSO,697.3389261009644
20,5,15,150,PSO,496.80014160126916
20,5,16,150,PSO,368.1526090430795
20,5,17,150,PSO,381.67936991692574
20,5,18,150,PSO,492.76773643930284
20,5,19,150,PSO,269.0478249723504
20,6,0,150,PSO,2886.5980881262312
20,6,1,150,PSO,784.3270172719831
20,6,2,150,PSO,635.8248784154919
20,6,3,150,PSO,817.9080368657151
20,6,4,150,PSO,677.6687860305444
20,6,5,150,PSO,672.036811860506
20,6,6,150,PSO,1069.0408563426217
20,6,7,150,PSO,393.8273449104753
20,6,8,150,PSO,696.2611899039517
20,6,9,150,PSO,641.3864525247079
20,6,10,150,PSO,486.71438058586006
20,6,11,150,PSO,472.1968477830113
20,6,12,150,PSO,468.56486872294465
20,6,13,150,PSO,624.9349226929722
20,6,14,150,PSO,776.7193320067717
20,6,15,150,PSO,489.2801534808893
20,6,16,150,PSO,418.01536278043
20,6,17,150,PSO,768.181604249559
20,6,18,150,PSO,663.2283752145648
20,6,19,150,PSO,1633.346359397247
20,7,0,150,PSO,378.57531931665665
20,7,1,150,PSO,360.7490397200207
20,7,2,150,PSO,470.836259677273
20,7,3,150,PSO,776.4451375289718
