fid,iid,rep,a1_budget,algname,achieved_auc
19,7,12,450,MLSL,301.90421016793096
19,7,13,450,MLSL,167.71001386477002
19,7,14,450,MLSL,245.35854975855628
19,7,15,450,MLSL,154.1415227962884
19,7,16,450,MLSL,319.60480290842503
19,7,17,450,MLSL,394.21217945218115
19,7,18,450,MLSL,256.3612921724935
19,7,19,450,MLSL,150.4080517997146
20,1,0,450,MLSL,543.2007892956692
20,1,1,450,MLSL,486.2393500619259
20,1,2,450,MLSL,683.3322385150926
20,1,3,450,MLSL,468.8152564491822
20,1,4,450,MLSL,311.17518835182267
20,1,5,450,MLSL,233.9026121001
20,1,6,450,MLSL,324.6669651810547
20,1,7,450,MLSL,441.20172226604166
20,1,8,450,MLSL,430.11771464273664
20,1,9,450,MLSL,279.40108809051446
20,1,10,450,MLSL,481.99834027587826
20,1,11,450,MLSL,313.1389938649489
20,1,12,450,MLSL,383.09673440064313
20,1,13,450,MLSL,459.5146587267501
20,1,14,450,MLSL,371.1471729709341
20,1,15,450,MLSL,330.07197702159306
20,1,16,450,MLSL,564.7980067611807
20,1,17,450,MLSL,475.63329261697385
20,1,18,450,MLSL,767.5806139829177
20,1,19,450,MLSL,471.8293865038231
20,2,0,450,MLSL,1537.4775731361963
20,2,1,450,MLSL,653.1729019796815
20,2,2,450,MLSL,630.1431376456885
20,2,3,450,MLSL,365.82354538865815
20,2,4,450,MLSL,596.7026467784358
20,2,5,450,MLSL,304.4621723566549
20,2,6,450,MLSL,283.8039498177729
20,2,7,450,MLSL,569.0131299508325
20,2,8,450,MLSL,458.1127002960653
20,2,9,450,MLSL,1305.548764956101
20,2,10,450,MLSL,534.3541577866296
20,2,11,450,MLSL,547.3336304932723
20,2,12,450,MLSL,458.51580249106433
20,2,13,450,MLSL,413.61454067195547
20,2,14,450,MLSL,433.819260233
20,2,15,450,MLSL,371.07557869849546
20,2,16,450,MLSL,368.1789615074165
20,2,17,450,MLSL,487.89643855467597
20,2,18,450,MLSL,515.3981516702642
20,2,19,450,MLSL,556.2810416900495
20,3,0,450,MLSL,631.5354263711724
20,3,1,450,MLSL,178.41805505856095
20,3,2,450,MLSL,707.4386537040061
20,3,3,450,MLSL,814.1968724808744
20,3,4,450,MLSL,597.2871829721399
20,3,5,450,MLSL,624.2398833315799
20,3,6,450,MLSL,655.5298447204383
20,3,7,450,MLSL,1000.9263136500554
20,3,8,450,MLSL,483.04057012251087
20,3,9,450,MLSL,660.8490357226598
20,3,10,450,MLSL,467.3657820977242
20,3,11,450,MLSL,434.65291128226147
20,3,12,450,MLSL,359.3456772949744
20,3,13,450,MLSL,664.1948495248853
20,3,14,450,MLSL,1233.299480234664
20,3,15,450,MLSL,298.94054696048136
20,3,16,450,MLSL,283.31263562918775
20,3,17,450,MLSL,351.32639695602336
20,3,18,450,MLSL,348.77758819056544
20,3,19,450,MLSL,467.46346753992185
20,4,0,450,MLSL,970.9355922676677
20,4,1,450,MLSL,920.3877744806646
20,4,2,450,MLSL,415.92998456279884
20,4,3,450,MLSL,391.24326286214875
20,4,4,450,MLSL,465.57728557111665
20,4,5,450,MLSL,461.46213482714256
20,4,6,450,MLSL,351.3429853763266
20,4,7,450,MLSL,567.1144548284885
20,4,8,450,MLSL,427.40481209255313
20,4,9,450,MLSL,365.9480390162172
20,4,10,450,MLSL,477.7749490495282
20,4,11,450,MLSL,547.4748535047895
20,4,12,450,MLSL,422.75822343403286
20,4,13,450,MLSL,412.1438800063327
20,4,14,450,MLSL,819.250088069624
20,4,15,450,MLSL,798.843002539167
20,4,16,450,MLSL,642.4467655013113
20,4,17,450,MLSL,301.59952838947095
20,4,18,450,MLSL,504.5331512408479
20,4,19,450,MLSL,586.8945375231798
20,5,0,450,MLSL,433.33909249767714
20,5,1,450,MLSL,262.95416553952435
20,5,2,450,MLSL,343.7791888431981
20,5,3,450,MLSL,270.5210605025422
20,5,4,450,MLSL,556.6968085053552
20,5,5,450,MLSL,442.0748171826981
20,5,6,450,MLSL,412.5553200729767
20,5,7,450,MLSL,473.0731390001267
20,5,8,450,MLSL,301.938090026136
20,5,9,450,MLSL,248.6352713799158
20,5,10,450,MLSL,282.4282680731707
20,5,11,450,MLSL,503.86084398176087
20,5,12,450,MLSL,528.8425357590581
20,5,13,450,MLSL,684.0270453995141
20,5,14,450,MLSL,583.9342167976282
20,5,15,450,MLSL,312.22250943530196
20,5,16,450,MLSL,381.50510701205553
20,5,17,450,MLSL,338.2208152000586
20,5,18,450,MLSL,368.9041715301937
20,5,19,450,MLSL,269.6257581660565
20,6,0,450,MLSL,2177.225568530543
20,6,1,450,MLSL,448.0693260220321
20,6,2,450,MLSL,601.2936865504087
20,6,3,450,MLSL,621.1698836603593
20,6,4,450,MLSL,548.5437991376903
20,6,5,450,MLSL,699.3903690461184
20,6,6,450,MLSL,718.5610074933642
20,6,7,450,MLSL,416.10566042443764
20,6,8,450,MLSL,669.8194530714406
20,6,9,450,MLSL,400.4560224227141
20,6,10,450,MLSL,494.70204389897197
20,6,11,450,MLSL,403.18901913762045
20,6,12,450,MLSL,353.1302862490013
20,6,13,450,MLSL,440.5412511310711
20,6,14,450,MLSL,540.3510846358399
20,6,15,450,MLSL,288.1912876541882
20,6,16,450,MLSL,324.4024698242889
20,6,17,450,MLSL,442.343397991636
20,6,18,450,MLSL,596.3290275289982
20,6,19,450,MLSL,1505.581094131181
20,7,0,450,MLSL,254.5614630117312
20,7,1,450,MLSL,323.67169490337193
20,7,2,450,MLSL,368.30273635716037
20,7,3,450,MLSL,547.9769371640664
20,7,4,450,MLSL,637.3471343238789
20,7,5,450,MLSL,875.5801401494497
20,7,6,450,MLSL,281.72871023063277
20,7,7,450,MLSL,458.4577304076374
20,7,8,450,MLSL,387.1928947540483
20,7,9,450,MLSL,266.97668274341675
20,7,10,450,MLSL,965.2342109824323
20,7,11,450,MLSL,373.22062130959665
20,7,12,450,MLSL,270.5952619258208
20,7,13,450,MLSL,299.11266681250737
20,7,14,450,MLSL,1705.485609326353
20,7,15,450,MLSL,341.9578506050376
20,7,16,450,MLSL,296.98180445354484
20,7,17,450,MLSL,798.3094838275322
20,7,18,450,MLSL,602.4765597949893
20,7,19,450,MLSL,794.1308500197041
21,1,0,450,MLSL,424.6952041860413
21,1,1,450,MLSL,331.6421117588501
21,1,2,450,MLSL,304.7058607461616
21,1,3,450,MLSL,162.45269742233788
21,1,4,450,MLSL,221.5340241953141
21,1,5,450,MLSL,143.97702557402064
21,1,6,450,MLSL,169.76987839709707
21,1,7,450,MLSL,175.6187146220571
21,1,8,450,MLSL,255.06258052528477
21,1,9,450,MLSL,106.68769604970801
21,1,10,450,MLSL,158.76130051974164
21,1,11,450,MLSL,149.20048049993298
21,1,12,450,MLSL,100.37462489483069
21,1,13,450,MLSL,131.84027772743704
21,1,14,450,MLSL,179.44953647283057
21,1,15,450,MLSL,152.38738832253063
21,1,16,450,MLSL,129.4717206369279
21,1,17,450,MLSL,204.76087590560098
21,1,18,450,MLSL,203.53981197888777
21,1,19,450,MLSL,154.5032681956565
21,2,0,450,MLSL,307.5825788629479
21,2,1,450,MLSL,111.33115162657984
21,2,2,450,MLSL,232.35701474303397
21,2,3,450,MLSL,387.04734561240195
21,2,4,450,MLSL,356.51495331966964
21,2,5,450,MLSL,431.5655901713997
21,2,6,450,MLSL,539.1104782388257
21,2,7,450,MLSL,192.24255072356843
21,2,8,450,MLSL,173.37071412247704
21,2,9,450,MLSL,142.91687706634067
21,2,10,450,MLSL,263.5838427723401
21,2,11,450,MLSL,195.5524344575375
21,2,12,450,MLSL,330.7331193226244
21,2,13,450,MLSL,426.7393265770843
21,2,14,450,MLSL,256.1432164003497
21,2,15,450,MLSL,340.7106946709679
21,2,16,450,MLSL,179.30315231714036
21,2,17,450,MLSL,211.20932340699855
21,2,18,450,MLSL,335.4449046340149
21,2,19,450,MLSL,178.8540955247263
21,3,0,450,MLSL,152.60646654661275
21,3,1,450,MLSL,114.0432802988624
21,3,2,450,MLSL,210.543485413435
21,3,3,450,MLSL,236.82105406325238
21,3,4,450,MLSL,236.68567910853008
21,3,5,450,MLSL,178.08124419852805
21,3,6,450,MLSL,169.51086578065014
21,3,7,450,MLSL,260.23409720996597
21,3,8,450,MLSL,209.01089399111981
21,3,9,450,MLSL,349.4790412779878
21,3,10,450,MLSL,130.70866666925215
21,3,11,450,MLSL,345.58977983716596
21,3,12,450,MLSL,789.2438389955344
21,3,13,450,MLSL,110.7947085882177
21,3,14,450,MLSL,287.26915095439557
21,3,15,450,MLSL,229.27171230939683
21,3,16,450,MLSL,1412.9485646638573
21,3,17,450,MLSL,196.77604371421018
21,3,18,450,MLSL,411.3274650574718
21,3,19,450,MLSL,171.64689552648417
21,4,0,450,MLSL,1393.3392168674015
21,4,1,450,MLSL,758.1745983385773
21,4,2,450,MLSL,348.15384900653214
21,4,3,450,MLSL,640.9170223766005
21,4,4,450,MLSL,290.6798634061875
21,4,5,450,MLSL,371.94041291682174
21,4,6,450,MLSL,1194.629118798287
21,4,7,450,MLSL,578.8896231727523
21,4,8,450,MLSL,401.03027855992974
21,4,9,450,MLSL,568.8471139858109
21,4,10,450,MLSL,829.4347507342031
21,4,11,450,MLSL,450.92077695126545
21,4,12,450,MLSL,511.6509065219523
21,4,13,450,MLSL,422.31825442453254
21,4,14,450,MLSL,132.54449608117574
21,4,15,450,MLSL,759.2470471706378
21,4,16,450,MLSL,307.27618319534906
21,4,17,450,MLSL,377.1536123579224
21,4,18,450,MLSL,1817.3986409536494
21,4,19,450,MLSL,245.30572615144786
21,5,0,450,MLSL,497.66201393102
21,5,1,450,MLSL,767.2906550645533
21,5,2,450,MLSL,328.32246421939453
21,5,3,450,MLSL,288.63400699797484
21,5,4,450,MLSL,280.19709362902495
21,5,5,450,MLSL,434.45267487486797
21,5,6,450,MLSL,273.24266891333446
21,5,7,450,MLSL,197.03214791557932
21,5,8,450,MLSL,486.49816034217196
21,5,9,450,MLSL,282.13835526963487
21,5,10,450,MLSL,1941.2056884920105
21,5,11,450,MLSL,220.8713480293964
21,5,12,450,MLSL,1805.1031565889189
21,5,13,450,MLSL,258.36520078680275
21,5,14,450,MLSL,1824.4464967436156
21,5,15,450,MLSL,501.37837166028396
21,5,16,450,MLSL,495.2460393561298
21,5,17,450,MLSL,465.0612123941827
21,5,18,450,MLSL,588.3649923748528
21,5,19,450,MLSL,223.4568934586616
21,6,0,450,MLSL,297.5668185591277
21,6,1,450,MLSL,235.73791182237025
21,6,2,450,MLSL,188.9634949103646
21,6,3,450,MLSL,223.12318437803472
21,6,4,450,MLSL,105.0537372873999
21,6,5,450,MLSL,337.61595806042544
21,6,6,450,MLSL,237.40172149320648
21,6,7,450,MLSL,103.79435935259508
21,6,8,450,MLSL,196.1565223520628
21,6,9,450,MLSL,272.7590825364667
21,6,10,450,MLSL,119.57418340748845
21,6,11,450,MLSL,244.50343243663318
21,6,12,450,MLSL,350.6169365536671
21,6,13,450,MLSL,224.71470851332768
21,6,14,450,MLSL,421.1836071678529
21,6,15,450,MLSL,271.4850803581104
21,6,16,450,MLSL,155.26033128681564
21,6,17,450,MLSL,354.18959283368275
21,6,18,450,MLSL,268.9831965041391
21,6,19,450,MLSL,340.004060273113
21,7,0,450,MLSL,638.2578482587927
21,7,1,450,MLSL,392.7024325620192
21,7,2,450,MLSL,578.9394735255116
21,7,3,450,MLSL,243.54847003553667
21,7,4,450,MLSL,259.2176723591208
21,7,5,450,MLSL,247.32327985088344
21,7,6,450,MLSL,256.3723732708981
21,7,7,450,MLSL,253.18246931370248
21,7,8,450,MLSL,316.01396849140014
21,7,9,450,MLSL,260.47170319034655
21,7,10,450,MLSL,2051.2795726905965
21,7,11,450,MLSL,187.02354001116714
21,7,12,450,MLSL,546.91405816913
21,7,13,450,MLSL,285.2881685098684
21,7,14,450,MLSL,330.30564221204236
21,7,15,450,MLSL,211.59030321118934
21,7,16,450,MLSL,464.0998483770723
21,7,17,450,MLSL,387.07870319268403
21,7,18,450,MLSL,576.6190164224895
21,7,19,450,MLSL,228.76102891105702
22,1,0,450,MLSL,401.07354885312174
22,1,1,450,MLSL,313.5998287499244
22,1,2,450,MLSL,330.6943516478191
22,1,3,450,MLSL,250.29620352391387
22,1,4,450,MLSL,218.534083562468
22,1,5,450,MLSL,284.3411011420247
22,1,6,450,MLSL,226.06795895895416
22,1,7,450,MLSL,305.59047416544684
22,1,8,450,MLSL,215.2702841581439
22,1,9,450,MLSL,232.01821431424472
22,1,10,450,MLSL,256.76374213472593
22,1,11,450,MLSL,172.61484943843757
22,1,12,450,MLSL,252.74521396027296
22,1,13,450,MLSL,197.5961217309711
22,1,14,450,MLSL,293.05770820665595
22,1,15,450,MLSL,309.29631853752403
22,1,16,450,MLSL,164.89586839481711
22,1,17,450,MLSL,265.2211551738807
22,1,18,450,MLSL,197.7143249885055
22,1,19,450,MLSL,252.87112858961262
22,2,0,450,MLSL,228.60933229073393
22,2,1,450,MLSL,282.2475103072923
22,2,2,450,MLSL,196.10797536010386
22,2,3,450,MLSL,217.65434166886132
22,2,4,450,MLSL,158.9221739052801
22,2,5,450,MLSL,174.63775860485106
22,2,6,450,MLSL,173.03033307136474
22,2,7,450,MLSL,224.00092412756453
22,2,8,450,MLSL,416.6851651147081
22,2,9,450,MLSL,229.9334331977333
22,2,10,450,MLSL,140.49895186448657
22,2,11,450,MLSL,187.62217648332998
22,2,12,450,MLSL,449.69581755538627
22,2,13,450,MLSL,321.08956532442534
22,2,14,450,MLSL,289.34164525119905
22,2,15,450,MLSL,288.56955256074525
22,2,16,450,MLSL,169.70813062613402
22,2,17,450,MLSL,137.36305960062816
22,2,18,450,MLSL,162.50736760135538
22,2,19,450,MLSL,173.152628309338
22,3,0,450,MLSL,160.27278503405668
22,3,1,450,MLSL,156.232261054819
22,3,2,450,MLSL,166.82849347307075
22,3,3,450,MLSL,194.55377596395095
22,3,4,450,MLSL,186.677918053003
22,3,5,450,MLSL,150.95535729773155
22,3,6,450,MLSL,221.0135798084328
22,3,7,450,MLSL,253.3829680471825
22,3,8,450,MLSL,272.61046925349
22,3,9,450,MLSL,242.41839012474682
22,3,10,450,MLSL,210.42685643980013
22,3,11,450,MLSL,252.86205980456046
22,3,12,450,MLSL,165.48911176750244
22,3,13,450,MLSL,239.4249919012044
22,3,14,450,MLSL,395.10818793093756
22,3,15,450,MLSL,216.11519490583373
22,3,16,450,MLSL,180.50913286903122
22,3,17,450,MLSL,193.67389785952207
22,3,18,450,MLSL,263.6501970020329
22,3,19,450,MLSL,194.25214008401932
22,4,0,450,MLSL,172.95475554298295
22,4,1,450,MLSL,233.16719006313812
22,4,2,450,MLSL,277.4980706987121
22,4,3,450,MLSL,230.68850655250344
22,4,4,450,MLSL,158.14120399736572
22,4,5,450,MLSL,252.3221140094633
22,4,6,450,MLSL,112.63514555205445
22,4,7,450,MLSL,200.11742257205057
22,4,8,450,MLSL,215.12866093343203
22,4,9,450,MLSL,282.9278954346862
22,4,10,450,MLSL,189.5152604915766
22,4,11,450,MLSL,196.96342255709
22,4,12,450,MLSL,198.67411027359458
22,4,13,450,MLSL,151.9650909632794
22,4,14,450,MLSL,258.0814704225697
22,4,15,450,MLSL,189.211858170504
22,4,16,450,MLSL,208.59775272621272
22,4,17,450,MLSL,229.7135206380506
22,4,18,450,MLSL,203.9547666886315
22,4,19,450,MLSL,186.8991371432066
22,5,0,450,MLSL,247.0888113091886
22,5,1,450,MLSL,152.88698627474858
22,5,2,450,MLSL,203.42743410172667
22,5,3,450,MLSL,283.2741201218512
22,5,4,450,MLSL,199.19436368105357
22,5,5,450,MLSL,261.1726635933812
22,5,6,450,MLSL,256.98913585732214
22,5,7,450,MLSL,261.18821150739933
22,5,8,450,MLSL,297.9195229772843
22,5,9,450,MLSL,186.62477445306624
22,5,10,450,MLSL,196.02542635409696
22,5,11,450,MLSL,218.3864118172568
22,5,12,450,MLSL,231.24284719708606
22,5,13,450,MLSL,192.9534128098582
22,5,14,450,MLSL,221.350268219324
22,5,15,450,MLSL,178.1190515439097
22,5,16,450,MLSL,183.6745489901713
22,5,17,450,MLSL,267.31151740860446
22,5,18,450,MLSL,476.5809509858674
22,5,19,450,MLSL,233.54550077273578
22,6,0,450,MLSL,384.1153266326281
22,6,1,450,MLSL,175.94109803995946
22,6,2,450,MLSL,201.88920969516386
22,6,3,450,MLSL,407.3505224140776
22,6,4,450,MLSL,333.03268557275595
22,6,5,450,MLSL,251.68529150762112
22,6,6,450,MLSL,321.48422037091757
22,6,7,450,MLSL,233.67137550008619
22,6,8,450,MLSL,392.1093864069789
22,6,9,450,MLSL,245.0432368485682
22,6,10,450,MLSL,178.55945951456917
22,6,11,450,MLSL,330.8335087092578
22,6,12,450,MLSL,216.62744332527646
22,6,13,450,MLSL,433.37858374664063
22,6,14,450,MLSL,293.1399413987105
22,6,15,450,MLSL,196.9206202362113
22,6,16,450,MLSL,179.46151287009033
22,6,17,450,MLSL,183.23260154677402
22,6,18,450,MLSL,152.0882117460037
22,6,19,450,MLSL,282.4008455011955
22,7,0,450,MLSL,214.0419891769072
22,7,1,450,MLSL,171.13959831392907
22,7,2,450,MLSL,202.59007756941935
22,7,3,450,MLSL,239.5525879772695
22,7,4,450,MLSL,238.46385981633847
22,7,5,450,MLSL,208.05838969921925
22,7,6,450,MLSL,196.65338642975476
22,7,7,450,MLSL,188.5929985212513
22,7,8,450,MLSL,276.7553784430631
22,7,9,450,MLSL,278.82168357248037
22,7,10,450,MLSL,217.47733438536181
22,7,11,450,MLSL,192.3828397732588
22,7,12,450,MLSL,313.7154762661697
22,7,13,450,MLSL,291.1183459928196
22,7,14,450,MLSL,254.8745782481034
22,7,15,450,MLSL,219.7728776404307
22,7,16,450,MLSL,268.7543936657759
22,7,17,450,MLSL,196.69877285898923
22,7,18,450,MLSL,158.73746890855256
22,7,19,450,MLSL,266.2178587589001
23,1,0,450,MLSL,244.52174077415978
23,1,1,450,MLSL,302.5958924790934
23,1,2,450,MLSL,191.1172283663974
23,1,3,450,MLSL,567.4957972818198
23,1,4,450,MLSL,351.217855544406
23,1,5,450,MLSL,285.1292753510754
23,1,6,450,MLSL,321.9485798401824
23,1,7,450,MLSL,451.0312161402737
23,1,8,450,MLSL,336.11620768118746
23,1,9,450,MLSL,552.3897455049523
23,1,10,450,MLSL,386.0867719367213
23,1,11,450,MLSL,424.9832753200333
23,1,12,450,MLSL,288.9716442344429
23,1,13,450,MLSL,262.64332074641624
23,1,14,450,MLSL,478.33282760846487
23,1,15,450,MLSL,379.8833205354786
23,1,16,450,MLSL,601.6321414561091
23,1,17,450,MLSL,285.92815633099195
23,1,18,450,MLSL,328.9338988913456
23,1,19,450,MLSL,325.45297346075625
23,2,0,450,MLSL,179.41963529886462
23,2,1,450,MLSL,354.45635939668546
23,2,2,450,MLSL,183.29180867588633
23,2,3,450,MLSL,219.9219909209073
23,2,4,450,MLSL,261.03148634064405
23,2,5,450,MLSL,207.7398060674818
23,2,6,450,MLSL,157.2242206184735
23,2,7,450,MLSL,211.41393847655974
23,2,8,450,MLSL,132.106189764058
23,2,9,450,MLSL,470.8228233694315
23,2,10,450,MLSL,228.63670990144354
23,2,11,450,MLSL,211.09420886838961
23,2,12,450,MLSL,403.3977003812033
23,2,13,450,MLSL,173.73519830796457
23,2,14,450,MLSL,540.2798517416692
23,2,15,450,MLSL,389.19406396993503
23,2,16,450,MLSL,219.13662856539884
23,2,17,450,MLSL,184.36392379827114
23,2,18,450,MLSL,162.66988390992935
23,2,19,450,MLSL,247.44401639924644
23,3,0,450,MLSL,326.1174421019279
23,3,1,450,MLSL,294.7961913675747
23,3,2,450,MLSL,524.8025588151812
23,3,3,450,MLSL,480.32782734241
23,3,4,450,MLSL,226.1292448766078
23,3,5,450,MLSL,340.8622033149306
23,3,6,450,MLSL,334.51889334417376
23,3,7,450,MLSL,187.69141924046397
23,3,8,450,MLSL,358.01568656632173
23,3,9,450,MLSL,288.3222670333434
23,3,10,450,MLSL,119.0643670909772
23,3,11,450,MLSL,313.9367352940315
23,3,12,450,MLSL,331.0703518869469
23,3,13,450,MLSL,211.06589357382344
23,3,14,450,MLSL,532.6642270501042
23,3,15,450,MLSL,195.94147269241998
23,3,16,450,MLSL,302.36036662329644
23,3,17,450,MLSL,308.03333819619473
23,3,18,450,MLSL,687.692054681372
23,3,19,450,MLSL,265.70215000199096
23,4,0,450,MLSL,251.8844743812993
23,4,1,450,MLSL,152.67504701067162
23,4,2,450,MLSL,299.08092009385615
23,4,3,450,MLSL,567.8357823091194
23,4,4,450,MLSL,150.44523776981748
23,4,5,450,MLSL,239.20390948783108
23,4,6,450,MLSL,166.51493008029752
23,4,7,450,MLSL,276.3647595127177
23,4,8,450,MLSL,328.7803884010055
23,4,9,450,MLSL,133.20197086189924
23,4,10,450,MLSL,140.26647708688978
23,4,11,450,MLSL,230.5186891511216
23,4,12,450,MLSL,297.6755707276365
23,4,13,450,MLSL,194.52365624076177
23,4,14,450,MLSL,170.0240940351267
23,4,15,450,MLSL,155.75047005407006
23,4,16,450,MLSL,150.13280357204513
23,4,17,450,MLSL,128.23271639261088
23,4,18,450,MLSL,168.4597135491343
23,4,19,450,MLSL,234.56507033696815
23,5,0,450,MLSL,643.8194234472202
23,5,1,450,MLSL,242.30707688184927
23,5,2,450,MLSL,375.68387028094327
23,5,3,450,MLSL,190.7944563786852
23,5,4,450,MLSL,323.91357398382115
23,5,5,450,MLSL,380.8834520884496
23,5,6,450,MLSL,235.65931649709458
23,5,7,450,MLSL,250.0238309669408
23,5,8,450,MLSL,352.80095536984805
23,5,9,450,MLSL,384.67707320849223
23,5,10,450,MLSL,288.99654674845414
23,5,11,450,MLSL,240.28742224021258
23,5,12,450,MLSL,376.9957857744741
23,5,13,450,MLSL,442.6826141000701
23,5,14,450,MLSL,335.80912561930546
23,5,15,450,MLSL,231.8341092534928
23,5,16,450,MLSL,188.3366115516381
23,5,17,450,MLSL,275.3898403303747
23,5,18,450,MLSL,180.57185658788643
23,5,19,450,MLSL,411.6739195965433
23,6,0,450,MLSL,282.4449524716409
23,6,1,450,MLSL,296.3285594831844
23,6,2,450,MLSL,461.0084786291239
23,6,3,450,MLSL,259.99248517833786
23,6,4,450,MLSL,224.43187930768553
23,6,5,450,MLSL,205.00303908336198
23,6,6,450,MLSL,1013.5167980242657
23,6,7,450,MLSL,357.8510554870277
23,6,8,450,MLSL,381.5735487101233
23,6,9,450,MLSL,318.8611581945412
23,6,10,450,MLSL,317.0069295065577
23,6,11,450,MLSL,326.5321931135896
23,6,12,450,MLSL,392.0215708888063
23,6,13,450,MLSL,229.2172433556299
23,6,14,450,MLSL,252.34245558063802
23,6,15,450,MLSL,623.4343785272371
23,6,16,450,MLSL,289.5529800641194
23,6,17,450,MLSL,336.3962170829881
23,6,18,450,MLSL,207.36642629287059
23,6,19,450,MLSL,339.5660057529424
23,7,0,450,MLSL,321.77359654031443
23,7,1,450,MLSL,232.29330272499382
23,7,2,450,MLSL,363.4517789973387
23,7,3,450,MLSL,321.1621472671823
23,7,4,450,MLSL,237.29734644033732
23,7,5,450,MLSL,460.26942089366446
23,7,6,450,MLSL,225.34142233693552
23,7,7,450,MLSL,340.7983757045805
23,7,8,450,MLSL,916.1144519539873
23,7,9,450,MLSL,313.21077108423174
23,7,10,450,MLSL,599.9230011184195
23,7,11,450,MLSL,772.5405365734163
23,7,12,450,MLSL,223.219934036785
23,7,13,450,MLSL,487.08754811378657
23,7,14,450,MLSL,527.4366459853281
23,7,15,450,MLSL,232.7869113783778
23,7,16,450,MLSL,1579.2792154824851
23,7,17,450,MLSL,265.67724918886904
23,7,18,450,MLSL,333.89079948044423
23,7,19,450,MLSL,268.44864615032606
24,1,0,450,MLSL,99.94179901124238
24,1,1,450,MLSL,203.02624961918787
24,1,2,450,MLSL,102.44263172677032
24,1,3,450,MLSL,223.26936162458026
24,1,4,450,MLSL,126.95966477906836
24,1,5,450,MLSL,52.61236634440977
24,1,6,450,MLSL,85.12880397685312
24,1,7,450,MLSL,171.9825150256748
24,1,8,450,MLSL,72.51169381752676
24,1,9,450,MLSL,61.252128550878346
24,1,10,450,MLSL,183.75687761376656
24,1,11,450,MLSL,181.08970933483803
24,1,12,450,MLSL,79.14322441349402
24,1,13,450,MLSL,35.95804903933136
24,1,14,450,MLSL,71.1365466958582
24,1,15,450,MLSL,47.237206686837574
24,1,16,450,MLSL,124.46920776768825
24,1,17,450,MLSL,49.19095270634702
24,1,18,450,MLSL,108.32003715807123
24,1,19,450,MLSL,112.41341489311446
24,2,0,450,MLSL,269.3851664453016
24,2,1,450,MLSL,234.72841276944715
24,2,2,450,MLSL,168.9307954707808
24,2,3,450,MLSL,191.31829380904338
24,2,4,450,MLSL,75.20248353334136
24,2,5,450,MLSL,1203.2861798444183
24,2,6,450,MLSL,101.33017262008528
24,2,7,450,MLSL,105.16775726558392
24,2,8,450,MLSL,216.24718687211782
24,2,9,450,MLSL,108.1321629711047
24,2,10,450,MLSL,47.80281189231072
24,2,11,450,MLSL,51.562372920091704
24,2,12,450,MLSL,146.42341787032458
24,2,13,450,MLSL,322.407510978011
24,2,14,450,MLSL,258.69761600765634
24,2,15,450,MLSL,155.94195376423013
24,2,16,450,MLSL,50.4959142649322
24,2,17,450,MLSL,103.14171823110698
24,2,18,450,MLSL,97.20351520784858
24,2,19,450,MLSL,156.48755220244698
24,3,0,450,MLSL,67.93775569954335
24,3,1,450,MLSL,28.3534768676782
24,3,2,450,MLSL,62.579172570174634
24,3,3,450,MLSL,40.11625496269092
24,3,4,450,MLSL,34.93226888903475
24,3,5,450,MLSL,38.409264206914614
24,3,6,450,MLSL,151.56900463402278
24,3,7,450,MLSL,29.118137694055548
24,3,8,450,MLSL,40.880963397257815
24,3,9,450,MLSL,64.84956283846842
24,3,10,450,MLSL,32.62258698901334
24,3,11,450,MLSL,41.294063217890006
24,3,12,450,MLSL,68.85639855395247
24,3,13,450,MLSL,64.26347346428908
24,3,14,450,MLSL,55.584225769445816
24,3,15,450,MLSL,48.77023017900653
24,3,16,450,MLSL,102.76359809581957
24,3,17,450,MLSL,97.67389872834401
24,3,18,450,MLSL,122.73173114456104
24,3,19,450,MLSL,30.111843935875047
24,4,0,450,MLSL,212.90514539506245
24,4,1,450,MLSL,257.4221186902561
24,4,2,450,MLSL,412.01706279255455
24,4,3,450,MLSL,326.62199768377013
24,4,4,450,MLSL,142.01906954515405
24,4,5,450,MLSL,260.62106870325334
24,4,6,450,MLSL,189.0390657909305
24,4,7,450,MLSL,192.2461831909576
24,4,8,450,MLSL,311.4801658237131
24,4,9,450,MLSL,178.3757421548604
24,4,10,450,MLSL,122.17636007189482
24,4,11,450,MLSL,232.52298995978393
24,4,12,450,MLSL,202.12332777711538
24,4,13,450,MLSL,132.6495873546347
24,4,14,450,MLSL,219.80970156117337
24,4,15,450,MLSL,113.10609367148791
24,4,16,450,MLSL,85.05404195768782
24,4,17,450,MLSL,285.84572810873146
24,4,18,450,MLSL,233.54130553555262
24,4,19,450,MLSL,194.21265030555787
24,5,0,450,MLSL,86.21638749022611
24,5,1,450,MLSL,168.35119897436402
24,5,2,450,MLSL,121.17986651515493
24,5,3,450,MLSL,36.06382448837521
24,5,4,450,MLSL,57.69835035348021
24,5,5,450,MLSL,333.0278212998526
24,5,6,450,MLSL,253.7799370527343
24,5,7,450,MLSL,141.07967008577668
24,5,8,450,MLSL,69.47152646397538
24,5,9,450,MLSL,65.73029117075319
24,5,10,450,MLSL,199.16694415963372
24,5,11,450,MLSL,180.2360122354822
24,5,12,450,MLSL,215.08052487394744
24,5,13,450,MLSL,184.42081045727187
24,5,14,450,MLSL,108.18648565136755
24,5,15,450,MLSL,185.28443886906373
24,5,16,450,MLSL,80.59412410183586
24,5,17,450,MLSL,88.71056440435756
