fid,iid,rep,a1_budget,algname,achieved_auc
15,2,11,750,BFGS,932.6030566325987
15,2,12,750,BFGS,1205.8159051934053
15,2,13,750,BFGS,2347.96337420767
15,2,14,750,BFGS,1329.4746642619702
15,2,15,750,BFGS,746.1046204163886
15,2,16,750,BFGS,1174.9453723034949
15,2,17,750,BFGS,1417.7186257830244
15,2,18,750,BFGS,1337.811254702686
15,2,19,750,BFGS,994.6750767007097
15,3,0,750,BFGS,1142.8249518144635
15,3,1,750,BFGS,1695.8255352981068
15,3,2,750,BFGS,1093.615801062272
15,3,3,750,BFGS,1131.26076430584
15,3,4,750,BFGS,1088.8757708269536
15,3,5,750,BFGS,1274.1476819858044
15,3,6,750,BFGS,1155.7872748353125
15,3,7,750,BFGS,1156.522718632378
15,3,8,750,BFGS,2150.1311152501326
15,3,9,750,BFGS,1182.4967047007176
15,3,10,750,BFGS,1254.8324936386352
15,3,11,750,BFGS,786.5429217338042
15,3,12,750,BFGS,1386.765862388901
15,3,13,750,BFGS,1741.6319224607014
15,3,14,750,BFGS,1615.7285886268376
15,3,15,750,BFGS,1285.6319662037668
15,3,16,750,BFGS,854.4708716946479
15,3,17,750,BFGS,1599.1252118568104
15,3,18,750,BFGS,1020.0733737164571
15,3,19,750,BFGS,949.3369823864293
15,4,0,750,BFGS,1568.5841207765457
15,4,1,750,BFGS,1146.9734420854145
15,4,2,750,BFGS,1435.5531318948617
15,4,3,750,BFGS,1102.7415843141057
15,4,4,750,BFGS,1091.3258649347529
15,4,5,750,BFGS,1551.6845366469784
15,4,6,750,BFGS,1225.2372161741528
15,4,7,750,BFGS,1319.4871610632897
15,4,8,750,BFGS,1378.558591131491
15,4,9,750,BFGS,1163.1723026300667
15,4,10,750,BFGS,1196.4934138608671
15,4,11,750,BFGS,1155.5927887509192
15,4,12,750,BFGS,1102.539345847788
15,4,13,750,BFGS,1348.3278615487961
15,4,14,750,BFGS,1247.1885662969642
15,4,15,750,BFGS,1220.128363656254
15,4,16,750,BFGS,1349.3353791996065
15,4,17,750,BFGS,1821.555948021502
15,4,18,750,BFGS,1349.0074404259126
15,4,19,750,BFGS,1020.5652254330121
15,5,0,750,BFGS,1501.7181583144898
15,5,1,750,BFGS,1163.7938296096936
15,5,2,750,BFGS,1420.8705548734088
15,5,3,750,BFGS,1257.0267289929463
15,5,4,750,BFGS,1143.855363224663
15,5,5,750,BFGS,743.94295664722
15,5,6,750,BFGS,1368.4651729658954
15,5,7,750,BFGS,1242.7738050719304
15,5,8,750,BFGS,1356.728125322258
15,5,9,750,BFGS,1392.0524494388233
15,5,10,750,BFGS,948.778531920424
15,5,11,750,BFGS,1373.039175311294
15,5,12,750,BFGS,1854.983065763126
15,5,13,750,BFGS,1635.634032360585
15,5,14,750,BFGS,2065.564935346236
15,5,15,750,BFGS,1063.40947835579
15,5,16,750,BFGS,1182.9142264675377
15,5,17,750,BFGS,1287.3539563727104
15,5,18,750,BFGS,1303.449124278676
15,5,19,750,BFGS,1424.7409126065095
15,6,0,750,BFGS,993.8910326422343
15,6,1,750,BFGS,1521.4758754944523
15,6,2,750,BFGS,1480.3936578422754
15,6,3,750,BFGS,1679.94124267239
15,6,4,750,BFGS,1112.6808214262405
15,6,5,750,BFGS,1424.2013403889832
15,6,6,750,BFGS,1513.4017670832834
15,6,7,750,BFGS,1122.5671085262447
15,6,8,750,BFGS,1541.7248810364135
15,6,9,750,BFGS,1468.5487398451721
15,6,10,750,BFGS,1136.6954770228278
15,6,11,750,BFGS,1805.1352290395394
15,6,12,750,BFGS,2243.2922688095496
15,6,13,750,BFGS,1461.514595085187
15,6,14,750,BFGS,1809.3161291792962
15,6,15,750,BFGS,1137.1585295109176
15,6,16,750,BFGS,1286.482767028262
15,6,17,750,BFGS,1278.7068220689605
15,6,18,750,BFGS,1152.093708994466
15,6,19,750,BFGS,1160.9796929976283
15,7,0,750,BFGS,1295.8340977506318
15,7,1,750,BFGS,1981.3272038259072
15,7,2,750,BFGS,1174.7697454608474
15,7,3,750,BFGS,1048.6251542811642
15,7,4,750,BFGS,1226.159355702912
15,7,5,750,BFGS,954.8343694255741
15,7,6,750,BFGS,672.8497200738465
15,7,7,750,BFGS,1217.416970598331
15,7,8,750,BFGS,872.4878397818754
15,7,9,750,BFGS,1270.0338481648291
15,7,10,750,BFGS,1117.5068648454044
15,7,11,750,BFGS,1217.2167938821867
15,7,12,750,BFGS,1090.4154275742408
15,7,13,750,BFGS,1041.4324361903753
15,7,14,750,BFGS,1024.312563160679
15,7,15,750,BFGS,961.810782252815
15,7,16,750,BFGS,1172.3308903954005
15,7,17,750,BFGS,1156.8733255555599
15,7,18,750,BFGS,958.4593467195374
15,7,19,750,BFGS,807.8304548916274
16,1,0,750,BFGS,92.46118199048513
16,1,1,750,BFGS,78.10330091061934
16,1,2,750,BFGS,130.5447275190075
16,1,3,750,BFGS,97.04493608935795
16,1,4,750,BFGS,107.03675582869572
16,1,5,750,BFGS,111.67220784942214
16,1,6,750,BFGS,93.92806624323907
16,1,7,750,BFGS,127.93787171321853
16,1,8,750,BFGS,80.70365458325459
16,1,9,750,BFGS,94.02293188217627
16,1,10,750,BFGS,60.67494070157697
16,1,11,750,BFGS,105.90911303737154
16,1,12,750,BFGS,116.29702136389096
16,1,13,750,BFGS,68.79261717767639
16,1,14,750,BFGS,147.13759137529692
16,1,15,750,BFGS,46.48828576373598
16,1,16,750,BFGS,155.3135775322762
16,1,17,750,BFGS,65.9008999581008
16,1,18,750,BFGS,96.01924807462284
16,1,19,750,BFGS,78.62219530031231
16,2,0,750,BFGS,191.18522104847145
16,2,1,750,BFGS,152.3505672003752
16,2,2,750,BFGS,66.86040328825192
16,2,3,750,BFGS,127.16134952459836
16,2,4,750,BFGS,112.70063701535534
16,2,5,750,BFGS,91.63530925715274
16,2,6,750,BFGS,74.87914379996035
16,2,7,750,BFGS,95.26253632848804
16,2,8,750,BFGS,90.1167388523075
16,2,9,750,BFGS,60.985319856581356
16,2,10,750,BFGS,90.73625033596286
16,2,11,750,BFGS,97.74071273838206
16,2,12,750,BFGS,106.81074463411372
16,2,13,750,BFGS,64.45612650450384
16,2,14,750,BFGS,123.29438894850031
16,2,15,750,BFGS,144.7564350849083
16,2,16,750,BFGS,44.17142957009788
16,2,17,750,BFGS,102.07334119362964
16,2,18,750,BFGS,190.70999063415877
16,2,19,750,BFGS,80.0180016178876
16,3,0,750,BFGS,118.15042213755139
16,3,1,750,BFGS,200.68659948699366
16,3,2,750,BFGS,98.20091765143232
16,3,3,750,BFGS,94.2831903782032
16,3,4,750,BFGS,125.18804868309557
16,3,5,750,BFGS,78.46358154724936
16,3,6,750,BFGS,55.224903841948965
16,3,7,750,BFGS,59.48981923442417
16,3,8,750,BFGS,66.85863095733443
16,3,9,750,BFGS,109.5398511274608
16,3,10,750,BFGS,133.96668393568586
16,3,11,750,BFGS,63.74284044959754
16,3,12,750,BFGS,140.56977842066794
16,3,13,750,BFGS,78.87553022593525
16,3,14,750,BFGS,51.1520063421036
16,3,15,750,BFGS,100.48973094876669
16,3,16,750,BFGS,67.86560159821255
16,3,17,750,BFGS,67.91122330269079
16,3,18,750,BFGS,59.35672953375859
16,3,19,750,BFGS,50.347862754107304
16,4,0,750,BFGS,69.12027734269931
16,4,1,750,BFGS,96.9942728216102
16,4,2,750,BFGS,67.86851623980712
16,4,3,750,BFGS,74.7686298868165
16,4,4,750,BFGS,42.997117157917785
16,4,5,750,BFGS,58.56746983388601
16,4,6,750,BFGS,63.4225933794115
16,4,7,750,BFGS,86.75093312394549
16,4,8,750,BFGS,60.65780067707881
16,4,9,750,BFGS,68.60718412202534
16,4,10,750,BFGS,116.30446335027116
16,4,11,750,BFGS,153.3298789264248
16,4,12,750,BFGS,87.15958763827021
16,4,13,750,BFGS,61.773785809409006
16,4,14,750,BFGS,43.47377298181102
16,4,15,750,BFGS,83.58308604366222
16,4,16,750,BFGS,39.097374808934084
16,4,17,750,BFGS,71.99293834037928
16,4,18,750,BFGS,66.61911548432737
16,4,19,750,BFGS,129.67798764183763
16,5,0,750,BFGS,65.1819010820998
16,5,1,750,BFGS,93.92371637923429
16,5,2,750,BFGS,63.291249422129354
16,5,3,750,BFGS,55.513595690807726
16,5,4,750,BFGS,58.701195937460255
16,5,5,750,BFGS,71.96388736829897
16,5,6,750,BFGS,53.32590077323894
16,5,7,750,BFGS,53.76871416427139
16,5,8,750,BFGS,55.697252397503526
16,5,9,750,BFGS,43.82552018056107
16,5,10,750,BFGS,62.71620887130222
16,5,11,750,BFGS,60.10991837481572
16,5,12,750,BFGS,98.19999786582613
16,5,13,750,BFGS,45.65818335374756
16,5,14,750,BFGS,50.216118320744606
16,5,15,750,BFGS,50.09660913662096
16,5,16,750,BFGS,75.38648597925429
16,5,17,750,BFGS,56.957487990760725
16,5,18,750,BFGS,55.51792578571655
16,5,19,750,BFGS,39.64636345910185
16,6,0,750,BFGS,91.45644913131079
16,6,1,750,BFGS,112.20186004686343
16,6,2,750,BFGS,54.03963070355921
16,6,3,750,BFGS,57.24220876285838
16,6,4,750,BFGS,62.64045600602197
16,6,5,750,BFGS,74.46525650091671
16,6,6,750,BFGS,99.579576485398
16,6,7,750,BFGS,63.52703560207982
16,6,8,750,BFGS,131.12183475909416
16,6,9,750,BFGS,93.84824720943669
16,6,10,750,BFGS,54.88583492787723
16,6,11,750,BFGS,81.02057117878
16,6,12,750,BFGS,132.65272987251475
16,6,13,750,BFGS,63.47663187743291
16,6,14,750,BFGS,75.46399168487898
16,6,15,750,BFGS,66.87916987187226
16,6,16,750,BFGS,71.29541863725116
16,6,17,750,BFGS,111.74097678034249
16,6,18,750,BFGS,152.71755446974691
16,6,19,750,BFGS,60.484754987130664
16,7,0,750,BFGS,104.63974079542646
16,7,1,750,BFGS,68.54711531611223
16,7,2,750,BFGS,73.98575087080836
16,7,3,750,BFGS,84.94567800613774
16,7,4,750,BFGS,44.052580007301025
16,7,5,750,BFGS,49.273741237937024
16,7,6,750,BFGS,101.34225780631333
16,7,7,750,BFGS,52.96181274963767
16,7,8,750,BFGS,97.63517550219174
16,7,9,750,BFGS,52.714112628052824
16,7,10,750,BFGS,53.0211119613547
16,7,11,750,BFGS,62.195210312985694
16,7,12,750,BFGS,88.07361763354393
16,7,13,750,BFGS,60.565568350431406
16,7,14,750,BFGS,57.04238528468531
16,7,15,750,BFGS,81.3222964262759
16,7,16,750,BFGS,61.118716387220395
16,7,17,750,BFGS,88.96988896053513
16,7,18,750,BFGS,128.65740013712877
16,7,19,750,BFGS,51.21473166047932
17,1,0,750,BFGS,118.32065874014029
17,1,1,750,BFGS,76.94718444371703
17,1,2,750,BFGS,83.6795370172395
17,1,3,750,BFGS,95.34953353895165
17,1,4,750,BFGS,57.968843764763335
17,1,5,750,BFGS,67.50880959243777
17,1,6,750,BFGS,50.2064510673325
17,1,7,750,BFGS,84.47504114688606
17,1,8,750,BFGS,77.94293465238128
17,1,9,750,BFGS,69.33016016372156
17,1,10,750,BFGS,65.56378797016075
17,1,11,750,BFGS,101.67334250207078
17,1,12,750,BFGS,76.65637795241416
17,1,13,750,BFGS,92.35703037793678
17,1,14,750,BFGS,283.5193766648173
17,1,15,750,BFGS,78.68135971176389
17,1,16,750,BFGS,1021.4927638091641
17,1,17,750,BFGS,1022.9245338599648
17,1,18,750,BFGS,67.97652818943497
17,1,19,750,BFGS,91.82530670521334
17,2,0,750,BFGS,89.1964696634141
17,2,1,750,BFGS,65.49693672516464
17,2,2,750,BFGS,69.99277316769431
17,2,3,750,BFGS,77.25005943373593
17,2,4,750,BFGS,92.3824626057913
17,2,5,750,BFGS,125.02798150878817
17,2,6,750,BFGS,118.03128076864344
17,2,7,750,BFGS,145.37361203774478
17,2,8,750,BFGS,64.45900019939921
17,2,9,750,BFGS,30.590227729306214
17,2,10,750,BFGS,81.41149731103722
17,2,11,750,BFGS,78.22697814528705
17,2,12,750,BFGS,64.02397581945428
17,2,13,750,BFGS,46.470257350231755
17,2,14,750,BFGS,95.93267774099616
17,2,15,750,BFGS,53.32149514140099
17,2,16,750,BFGS,31.676113278598383
17,2,17,750,BFGS,86.23254941773884
17,2,18,750,BFGS,90.81186993297146
17,2,19,750,BFGS,63.29578959298451
17,3,0,750,BFGS,598.0827868645173
17,3,1,750,BFGS,76.34595445843155
17,3,2,750,BFGS,124.72833463320958
17,3,3,750,BFGS,580.2221075353261
17,3,4,750,BFGS,73.14959397581045
17,3,5,750,BFGS,196.76799176393206
17,3,6,750,BFGS,743.8351540141086
17,3,7,750,BFGS,816.3882647062633
17,3,8,750,BFGS,102.2090221658033
17,3,9,750,BFGS,90.6989244381361
17,3,10,750,BFGS,103.9653916296808
17,3,11,750,BFGS,68.89289607690215
17,3,12,750,BFGS,71.6380322447861
17,3,13,750,BFGS,126.04622726850818
17,3,14,750,BFGS,95.71281159250148
17,3,15,750,BFGS,78.36092024184366
17,3,16,750,BFGS,65.38744880078333
17,3,17,750,BFGS,83.40089207837521
17,3,18,750,BFGS,63.94627079558098
17,3,19,750,BFGS,67.85113661568046
17,4,0,750,BFGS,75.62839744177202
17,4,1,750,BFGS,69.3423615937662
17,4,2,750,BFGS,52.8099347945453
17,4,3,750,BFGS,113.01626626773987
17,4,4,750,BFGS,110.89078123053204
17,4,5,750,BFGS,72.9151219995685
17,4,6,750,BFGS,60.28808725391513
17,4,7,750,BFGS,85.14347796829927
17,4,8,750,BFGS,65.382274170873
17,4,9,750,BFGS,78.12584507901484
17,4,10,750,BFGS,48.51021157139502
17,4,11,750,BFGS,60.06187120057301
17,4,12,750,BFGS,72.0334139602442
17,4,13,750,BFGS,129.9285711749761
17,4,14,750,BFGS,89.52583546905562
17,4,15,750,BFGS,43.94094899875674
17,4,16,750,BFGS,93.67404055236277
17,4,17,750,BFGS,58.43956348581739
17,4,18,750,BFGS,56.61588540292326
17,4,19,750,BFGS,116.1077523806412
17,5,0,750,BFGS,241.85200629092168
17,5,1,750,BFGS,89.46871555874618
17,5,2,750,BFGS,196.12804599265192
17,5,3,750,BFGS,654.9181943499598
17,5,4,750,BFGS,510.68616467310346
17,5,5,750,BFGS,43.36849495428837
17,5,6,750,BFGS,240.27819130980117
17,5,7,750,BFGS,552.8847069556135
17,5,8,750,BFGS,126.47301296253119
17,5,9,750,BFGS,549.7480001554031
17,5,10,750,BFGS,563.0553297190928
17,5,11,750,BFGS,221.38585040829471
17,5,12,750,BFGS,95.06367907926635
17,5,13,750,BFGS,123.08303649511697
17,5,14,750,BFGS,118.30779943604153
17,5,15,750,BFGS,614.6702941779623
17,5,16,750,BFGS,557.1868012092159
17,5,17,750,BFGS,647.6231549140977
17,5,18,750,BFGS,269.4329298247888
17,5,19,750,BFGS,231.73866129893062
17,6,0,750,BFGS,61.26646608959307
17,6,1,750,BFGS,58.61335402396759
17,6,2,750,BFGS,209.0194772948189
17,6,3,750,BFGS,110.56885812939993
17,6,4,750,BFGS,66.85459047042872
17,6,5,750,BFGS,94.06556532346109
17,6,6,750,BFGS,65.22826145446149
17,6,7,750,BFGS,56.407142413233686
17,6,8,750,BFGS,76.117857465065
17,6,9,750,BFGS,44.201905060723725
17,6,10,750,BFGS,67.87213592608283
17,6,11,750,BFGS,73.0510554178187
17,6,12,750,BFGS,86.82915303690781
17,6,13,750,BFGS,54.730709381743765
17,6,14,750,BFGS,37.664319140588866
17,6,15,750,BFGS,102.99480303558555
17,6,16,750,BFGS,78.74371389807571
17,6,17,750,BFGS,77.78583769097997
17,6,18,750,BFGS,116.41605997127496
17,6,19,750,BFGS,64.80497760353401
17,7,0,750,BFGS,117.8756790564216
17,7,1,750,BFGS,42.92993418743521
17,7,2,750,BFGS,44.43355805647513
17,7,3,750,BFGS,232.26750223654147
17,7,4,750,BFGS,66.66884004304656
17,7,5,750,BFGS,84.93222054005892
17,7,6,750,BFGS,62.54191031611578
17,7,7,750,BFGS,68.12134910872832
17,7,8,750,BFGS,127.35256634002003
17,7,9,750,BFGS,81.69515914294878
17,7,10,750,BFGS,69.3332912222252
17,7,11,750,BFGS,107.91248018569432
17,7,12,750,BFGS,128.91004753521847
17,7,13,750,BFGS,59.691095871946665
17,7,14,750,BFGS,124.61323732308153
17,7,15,750,BFGS,112.1910091715683
17,7,16,750,BFGS,131.42292321581849
17,7,17,750,BFGS,85.9041414951003
17,7,18,750,BFGS,155.85118424497648
17,7,19,750,BFGS,149.3174322481444
18,1,0,750,BFGS,67.69647291063515
18,1,1,750,BFGS,132.85453803961292
18,1,2,750,BFGS,55.60361304640209
18,1,3,750,BFGS,46.715266833376994
18,1,4,750,BFGS,42.63143748339157
18,1,5,750,BFGS,72.81432885810231
18,1,6,750,BFGS,53.170857638523806
18,1,7,750,BFGS,95.57747781866732
18,1,8,750,BFGS,136.2644469850447
18,1,9,750,BFGS,58.91429585016338
18,1,10,750,BFGS,43.6656094122887
18,1,11,750,BFGS,59.62194655427186
18,1,12,750,BFGS,78.3959551217371
18,1,13,750,BFGS,51.21069438693986
18,1,14,750,BFGS,102.60200845622288
18,1,15,750,BFGS,71.21551485319817
18,1,16,750,BFGS,52.12634329448389
18,1,17,750,BFGS,231.03851014220436
18,1,18,750,BFGS,52.65362790150291
18,1,19,750,BFGS,46.2608051699525
18,2,0,750,BFGS,133.85481522102796
18,2,1,750,BFGS,90.47725696805432
18,2,2,750,BFGS,79.38078602918405
18,2,3,750,BFGS,98.88164301961243
18,2,4,750,BFGS,102.02525297516019
18,2,5,750,BFGS,131.78785185192132
18,2,6,750,BFGS,82.40345384628152
18,2,7,750,BFGS,267.86570939670776
18,2,8,750,BFGS,188.50656834842815
18,2,9,750,BFGS,81.40664314159945
18,2,10,750,BFGS,107.41116279522748
18,2,11,750,BFGS,82.06512799633357
18,2,12,750,BFGS,69.19101959805526
18,2,13,750,BFGS,96.42484225736149
18,2,14,750,BFGS,91.06097638766425
18,2,15,750,BFGS,118.5489851569102
18,2,16,750,BFGS,81.95743650889479
18,2,17,750,BFGS,191.80211986587824
18,2,18,750,BFGS,146.2170523737953
18,2,19,750,BFGS,94.84006111098199
18,3,0,750,BFGS,204.40159948710783
18,3,1,750,BFGS,87.55942993085733
18,3,2,750,BFGS,114.0691860521409
18,3,3,750,BFGS,129.27642259847858
18,3,4,750,BFGS,80.21350513765351
18,3,5,750,BFGS,73.30251594686685
18,3,6,750,BFGS,101.93492012882373
18,3,7,750,BFGS,79.26154319982318
18,3,8,750,BFGS,182.0955258805526
18,3,9,750,BFGS,81.56246762601248
18,3,10,750,BFGS,111.68820635810853
18,3,11,750,BFGS,71.40870982042584
18,3,12,750,BFGS,97.80154041392859
18,3,13,750,BFGS,85.78394460138517
18,3,14,750,BFGS,77.44474546070543
18,3,15,750,BFGS,61.006063147313995
18,3,16,750,BFGS,46.98873618935461
18,3,17,750,BFGS,88.54279268858758
18,3,18,750,BFGS,122.86790900673918
18,3,19,750,BFGS,105.42518257976872
18,4,0,750,BFGS,226.98518320239913
18,4,1,750,BFGS,31.22316628302151
18,4,2,750,BFGS,92.71834265448388
18,4,3,750,BFGS,84.36742996265755
18,4,4,750,BFGS,148.4071260945061
18,4,5,750,BFGS,80.77628577040042
18,4,6,750,BFGS,85.6512279348685
18,4,7,750,BFGS,158.77110037715698
18,4,8,750,BFGS,96.17829267658477
18,4,9,750,BFGS,88.96839731852604
18,4,10,750,BFGS,122.40632564357016
18,4,11,750,BFGS,73.18004340074
18,4,12,750,BFGS,155.47372778963665
18,4,13,750,BFGS,90.50929658749618
18,4,14,750,BFGS,139.21036424572532
18,4,15,750,BFGS,136.05803111226922
18,4,16,750,BFGS,100.01740837132648
18,4,17,750,BFGS,61.74093737053562
18,4,18,750,BFGS,76.68724092547083
18,4,19,750,BFGS,111.25298648749661
18,5,0,750,BFGS,128.25581131327638
18,5,1,750,BFGS,58.009852227223575
18,5,2,750,BFGS,116.39239416693053
18,5,3,750,BFGS,68.08576892118982
18,5,4,750,BFGS,84.13549321962729
18,5,5,750,BFGS,54.70992522670004
18,5,6,750,BFGS,76.32393525353993
18,5,7,750,BFGS,85.50215392181002
18,5,8,750,BFGS,76.33939036491157
18,5,9,750,BFGS,42.6485287862863
18,5,10,750,BFGS,37.19804099654387
18,5,11,750,BFGS,66.4136661775073
18,5,12,750,BFGS,64.28366144444604
18,5,13,750,BFGS,67.28889466739392
18,5,14,750,BFGS,109.28667224443983
18,5,15,750,BFGS,110.42434774109475
18,5,16,750,BFGS,31.083341791602212
18,5,17,750,BFGS,83.04017043351905
18,5,18,750,BFGS,89.79376273639423
18,5,19,750,BFGS,77.6951274132954
18,6,0,750,BFGS,84.76307613665006
18,6,1,750,BFGS,37.666379788203514
18,6,2,750,BFGS,35.569695948025284
18,6,3,750,BFGS,37.58098259095804
18,6,4,750,BFGS,46.339454072858054
18,6,5,750,BFGS,42.78377934742267
18,6,6,750,BFGS,36.29175105854901
18,6,7,750,BFGS,46.43408632434232
18,6,8,750,BFGS,45.09680220225992
18,6,9,750,BFGS,40.25494987999336
18,6,10,750,BFGS,31.740459635843685
18,6,11,750,BFGS,41.909231318356134
18,6,12,750,BFGS,95.47191459405677
18,6,13,750,BFGS,70.7768343989846
18,6,14,750,BFGS,51.73582255266388
18,6,15,750,BFGS,43.36127842944556
18,6,16,750,BFGS,35.44576747173053
18,6,17,750,BFGS,57.36494335726553
18,6,18,750,BFGS,95.8891137057647
18,6,19,750,BFGS,41.11857323996423
18,7,0,750,BFGS,220.70842957902784
18,7,1,750,BFGS,143.88552359912165
18,7,2,750,BFGS,109.79265643120526
18,7,3,750,BFGS,82.87080481366678
18,7,4,750,BFGS,53.48046836005971
18,7,5,750,BFGS,97.95974081618641
18,7,6,750,BFGS,145.97218242251344
18,7,7,750,BFGS,71.36562030249154
18,7,8,750,BFGS,268.8406977050847
18,7,9,750,BFGS,63.26027393131326
18,7,10,750,BFGS,91.12230007997884
18,7,11,750,BFGS,59.965628674414326
18,7,12,750,BFGS,73.04604524156184
18,7,13,750,BFGS,180.42858874720255
18,7,14,750,BFGS,115.7425786651274
18,7,15,750,BFGS,152.0244025526415
18,7,16,750,BFGS,124.90604090901425
18,7,17,750,BFGS,112.3129482368435
18,7,18,750,BFGS,230.2095940975373
18,7,19,750,BFGS,91.83604968895577
19,1,0,750,BFGS,279.7560164707736
19,1,1,750,BFGS,327.53497455970324
19,1,2,750,BFGS,338.34528792833834
19,1,3,750,BFGS,265.55570069115765
19,1,4,750,BFGS,393.150068020606
19,1,5,750,BFGS,319.5676471011753
19,1,6,750,BFGS,437.29668819421727
19,1,7,750,BFGS,254.9975983180216
19,1,8,750,BFGS,503.10048779128243
19,1,9,750,BFGS,403.4715674178781
19,1,10,750,BFGS,309.0469001496549
19,1,11,750,BFGS,564.9939325892396
19,1,12,750,BFGS,357.9995300771833
19,1,13,750,BFGS,394.62331322144587
19,1,14,750,BFGS,335.18646594893147
19,1,15,750,BFGS,312.03060763012354
19,1,16,750,BFGS,321.2373346192505
19,1,17,750,BFGS,374.1545584538507
19,1,18,750,BFGS,461.2687814392812
19,1,19,750,BFGS,348.01744747279304
19,2,0,750,BFGS,156.46476355191248
19,2,1,750,BFGS,167.65470750578874
19,2,2,750,BFGS,107.67501091121946
19,2,3,750,BFGS,205.0367567502965
19,2,4,750,BFGS,176.78731730487948
19,2,5,750,BFGS,201.12444498515634
19,2,6,750,BFGS,148.5157081029588
19,2,7,750,BFGS,184.7420724918126
19,2,8,750,BFGS,163.7940085646255
19,2,9,750,BFGS,181.85449626874555
19,2,10,750,BFGS,160.94982158176967
19,2,11,750,BFGS,103.82347078337297
19,2,12,750,BFGS,139.43595261147019
19,2,13,750,BFGS,155.01797278119236
19,2,14,750,BFGS,338.69924853837944
19,2,15,750,BFGS,134.81693586488137
19,2,16,750,BFGS,175.55713204357122
19,2,17,750,BFGS,180.77327786135015
19,2,18,750,BFGS,130.8708586224594
19,2,19,750,BFGS,124.05372949140818
19,3,0,750,BFGS,432.848133113959
19,3,1,750,BFGS,340.4719319900074
19,3,2,750,BFGS,250.35834695025233
19,3,3,750,BFGS,377.07156008813604
19,3,4,750,BFGS,203.19302877484228
19,3,5,750,BFGS,202.04625152384352
19,3,6,750,BFGS,205.2818111130463
19,3,7,750,BFGS,176.02171565285883
19,3,8,750,BFGS,183.2073252175062
19,3,9,750,BFGS,291.61924163387374
19,3,10,750,BFGS,206.69806551709038
19,3,11,750,BFGS,283.09481909677424
19,3,12,750,BFGS,220.38584018412246
19,3,13,750,BFGS,358.9829809123921
19,3,14,750,BFGS,319.08338603130915
19,3,15,750,BFGS,471.3607446626081
19,3,16,750,BFGS,301.3091409205342
19,3,17,750,BFGS,157.35430687308715
19,3,18,750,BFGS,198.3003816946287
19,3,19,750,BFGS,240.0095505058795
19,4,0,750,BFGS,304.1369900952397
19,4,1,750,BFGS,376.83209159267483
19,4,2,750,BFGS,348.18466282178645
19,4,3,750,BFGS,388.17298389416015
19,4,4,750,BFGS,299.64829874978227
19,4,5,750,BFGS,343.02939264897327
19,4,6,750,BFGS,298.3615111824765
19,4,7,750,BFGS,275.5984325547039
19,4,8,750,BFGS,449.30821344725746
19,4,9,750,BFGS,366.64961371506496
19,4,10,750,BFGS,384.192143532677
19,4,11,750,BFGS,354.0756351940221
19,4,12,750,BFGS,313.49715827904333
19,4,13,750,BFGS,208.41071062957784
19,4,14,750,BFGS,505.46132165045856
19,4,15,750,BFGS,269.95642522308134
19,4,16,750,BFGS,376.9653156615617
19,4,17,750,BFGS,514.9096761797528
19,4,18,750,BFGS,308.58155568064353
19,4,19,750,BFGS,418.5225211554736
19,5,0,750,BFGS,392.955492525165
19,5,1,750,BFGS,246.16656033495934
19,5,2,750,BFGS,271.94262498916265
19,5,3,750,BFGS,214.39885235816809
19,5,4,750,BFGS,136.06762765969629
19,5,5,750,BFGS,157.38543507289234
19,5,6,750,BFGS,177.13210924962033
19,5,7,750,BFGS,174.00523081920693
19,5,8,750,BFGS,168.89385312827633
19,5,9,750,BFGS,214.31283742840102
19,5,10,750,BFGS,142.24659878898404
19,5,11,750,BFGS,143.77135275334552
19,5,12,750,BFGS,199.5171908971184
19,5,13,750,BFGS,179.15987437688096
19,5,14,750,BFGS,226.79461773195104
19,5,15,750,BFGS,256.71607306649753
19,5,16,750,BFGS,125.92716503663873
19,5,17,750,BFGS,196.36729105883782
19,5,18,750,BFGS,203.04383405733068
19,5,19,750,BFGS,136.72552356041746
19,6,0,750,BFGS,270.7235220444591
19,6,1,750,BFGS,299.78644709736125
19,6,2,750,BFGS,248.95516735624244
19,6,3,750,BFGS,235.24457014488178
19,6,4,750,BFGS,149.09119281545955
19,6,5,750,BFGS,366.3772769430369
19,6,6,750,BFGS,187.00188319480858
19,6,7,750,BFGS,216.04787936890847
19,6,8,750,BFGS,344.99423716287754
19,6,9,750,BFGS,206.5156514977013
19,6,10,750,BFGS,217.16590679988144
19,6,11,750,BFGS,450.7582923374312
19,6,12,750,BFGS,343.57850887729415
19,6,13,750,BFGS,197.65662345145827
19,6,14,750,BFGS,306.83166895841225
19,6,15,750,BFGS,280.53547523363454
19,6,16,750,BFGS,353.3525939898984
19,6,17,750,BFGS,325.64966207894776
19,6,18,750,BFGS,392.0327740636298
19,6,19,750,BFGS,238.30763896898213
19,7,0,750,BFGS,182.11042907485688
19,7,1,750,BFGS,459.4619278791732
19,7,2,750,BFGS,313.76693478796324
19,7,3,750,BFGS,286.404915272874
19,7,4,750,BFGS,183.23203725477623
19,7,5,750,BFGS,262.6287693966584
19,7,6,750,BFGS,246.4996228034253
19,7,7,750,BFGS,247.00032075301112
19,7,8,750,BFGS,206.78483756140255
19,7,9,750,BFGS,221.79498620348207
19,7,10,750,BFGS,200.3252152058756
19,7,11,750,BFGS,252.78705844778904
19,7,12,750,BFGS,301.892997173891
