fid,iid,rep,a1_budget,algname,achieved_auc
15,1,12,50,MLSL,1193.0619785684758
15,1,13,50,MLSL,1668.8076512982043
15,1,14,50,MLSL,2393.351894943912
15,1,15,50,MLSL,2186.2497039373648
15,1,16,50,MLSL,2118.481391607494
15,1,17,50,MLSL,1817.003390684639
15,1,18,50,MLSL,2000.5331905827554
15,1,19,50,MLSL,1525.4726678212949
15,2,0,50,MLSL,2695.685585704904
15,2,1,50,MLSL,2165.2489863435276
15,2,2,50,MLSL,1335.3495068105858
15,2,3,50,MLSL,1833.8213707582909
15,2,4,50,MLSL,2263.533390146874
15,2,5,50,MLSL,1842.645986947287
15,2,6,50,MLSL,2307.655410068059
15,2,7,50,MLSL,2399.7427785018563
15,2,8,50,MLSL,2570.028706852736
15,2,9,50,MLSL,2537.8248672208347
15,2,10,50,MLSL,1201.8147263452354
15,2,11,50,MLSL,1769.4119119454233
15,2,12,50,MLSL,2748.9640894776767
15,2,13,50,MLSL,2096.361288568756
15,2,14,50,MLSL,3124.934385077774
15,2,15,50,MLSL,1620.8024320909647
15,2,16,50,MLSL,2426.3772025118187
15,2,17,50,MLSL,2459.3690905119856
15,2,18,50,MLSL,2694.7375314937267
15,2,19,50,MLSL,2277.1423605399295
15,3,0,50,MLSL,1298.1788189218755
15,3,1,50,MLSL,2104.4934081895653
15,3,2,50,MLSL,1743.3845077658857
15,3,3,50,MLSL,2879.180388898855
15,3,4,50,MLSL,1481.4692571965097
15,3,5,50,MLSL,2036.1008734535026
15,3,6,50,MLSL,2768.705742547539
15,3,7,50,MLSL,1593.6754956405239
15,3,8,50,MLSL,2422.6185578060736
15,3,9,50,MLSL,2620.6439294951406
15,3,10,50,MLSL,1457.2459239999216
15,3,11,50,MLSL,1391.425121493722
15,3,12,50,MLSL,2350.929819946749
15,3,13,50,MLSL,2351.188197621548
15,3,14,50,MLSL,2283.1893648191785
15,3,15,50,MLSL,1007.2864813824269
15,3,16,50,MLSL,1640.0720699375731
15,3,17,50,MLSL,1823.46779185467
15,3,18,50,MLSL,2452.841789125262
15,3,19,50,MLSL,1974.4958538285703
15,4,0,50,MLSL,3236.7753548089127
15,4,1,50,MLSL,1741.7305858614473
15,4,2,50,MLSL,2832.143542931851
15,4,3,50,MLSL,2023.0980503547057
15,4,4,50,MLSL,2382.457840470348
15,4,5,50,MLSL,2599.4429817327828
15,4,6,50,MLSL,3228.828258588799
15,4,7,50,MLSL,2506.033726561423
15,4,8,50,MLSL,2433.44325342347
15,4,9,50,MLSL,1892.1925599116537
15,4,10,50,MLSL,1486.692897741369
15,4,11,50,MLSL,1596.7722601569662
15,4,12,50,MLSL,2233.501698895716
15,4,13,50,MLSL,2868.2697179936936
15,4,14,50,MLSL,2503.0146677857865
15,4,15,50,MLSL,1470.289063180434
15,4,16,50,MLSL,2493.024876204056
15,4,17,50,MLSL,2568.4035346543433
15,4,18,50,MLSL,2277.341107877067
15,4,19,50,MLSL,1751.3749579175728
15,5,0,50,MLSL,2744.5823961343654
15,5,1,50,MLSL,2507.7257676845093
15,5,2,50,MLSL,1919.275584175427
15,5,3,50,MLSL,2102.5175361533916
15,5,4,50,MLSL,1991.8156798059279
15,5,5,50,MLSL,955.2218315621325
15,5,6,50,MLSL,1565.9672039158477
15,5,7,50,MLSL,1885.6693633522927
15,5,8,50,MLSL,1541.670770386274
15,5,9,50,MLSL,1408.1007475095048
15,5,10,50,MLSL,1873.5985282893666
15,5,11,50,MLSL,1567.2726239799808
15,5,12,50,MLSL,2112.0051892740485
15,5,13,50,MLSL,1694.5936269113874
15,5,14,50,MLSL,2491.437975755982
15,5,15,50,MLSL,1892.1960003758918
15,5,16,50,MLSL,1977.3441228521106
15,5,17,50,MLSL,1847.9845801410747
15,5,18,50,MLSL,2456.989506367911
15,5,19,50,MLSL,2102.8921926293224
15,6,0,50,MLSL,1896.8444269644103
15,6,1,50,MLSL,2647.0333945536768
15,6,2,50,MLSL,1845.155940376803
15,6,3,50,MLSL,2756.4687493922575
15,6,4,50,MLSL,2479.1281094770156
15,6,5,50,MLSL,3536.492372306576
15,6,6,50,MLSL,1554.8616440294443
15,6,7,50,MLSL,1914.0336953476512
15,6,8,50,MLSL,2755.061658472443
15,6,9,50,MLSL,2454.6875714342045
15,6,10,50,MLSL,2010.5570487735058
15,6,11,50,MLSL,3384.747053943831
15,6,12,50,MLSL,2771.071751995484
15,6,13,50,MLSL,2326.8755130869154
15,6,14,50,MLSL,1818.5168596937026
15,6,15,50,MLSL,2971.1041418529267
15,6,16,50,MLSL,2937.635548666828
15,6,17,50,MLSL,2708.1320739192743
15,6,18,50,MLSL,2452.149582431216
15,6,19,50,MLSL,1497.2538020502661
15,7,0,50,MLSL,1595.2631534848044
15,7,1,50,MLSL,2502.1733546131163
15,7,2,50,MLSL,1855.7362597711995
15,7,3,50,MLSL,1888.30312911994
15,7,4,50,MLSL,1296.711699561853
15,7,5,50,MLSL,1521.0056393775753
15,7,6,50,MLSL,1350.212747599976
15,7,7,50,MLSL,1929.8054651352204
15,7,8,50,MLSL,2051.9003184357293
15,7,9,50,MLSL,1886.7287078748025
15,7,10,50,MLSL,1511.0699130226526
15,7,11,50,MLSL,1912.2568650514786
15,7,12,50,MLSL,1955.587971710083
15,7,13,50,MLSL,2088.4001443391708
15,7,14,50,MLSL,2199.495518028697
15,7,15,50,MLSL,1912.8360885049208
15,7,16,50,MLSL,2073.9086085694394
15,7,17,50,MLSL,2057.7162270453136
15,7,18,50,MLSL,1248.8408285324354
15,7,19,50,MLSL,1348.2408927862027
16,1,0,50,MLSL,294.3130341284908
16,1,1,50,MLSL,169.11869058024746
16,1,2,50,MLSL,286.4923843476503
16,1,3,50,MLSL,233.9248935646435
16,1,4,50,MLSL,242.76517124356536
16,1,5,50,MLSL,313.69079396002195
16,1,6,50,MLSL,152.28400865882531
16,1,7,50,MLSL,250.41578736331573
16,1,8,50,MLSL,163.98608987988834
16,1,9,50,MLSL,215.01708305736074
16,1,10,50,MLSL,156.36612626843564
16,1,11,50,MLSL,211.01521970414666
16,1,12,50,MLSL,261.7455516104276
16,1,13,50,MLSL,112.68864569579068
16,1,14,50,MLSL,395.7745607546665
16,1,15,50,MLSL,150.7020773953342
16,1,16,50,MLSL,298.58576064979627
16,1,17,50,MLSL,248.18233740008577
16,1,18,50,MLSL,175.70398792724046
16,1,19,50,MLSL,172.50692986567435
16,2,0,50,MLSL,406.14037153628885
16,2,1,50,MLSL,260.87305029864063
16,2,2,50,MLSL,170.7492322766316
16,2,3,50,MLSL,249.56676182655713
16,2,4,50,MLSL,212.07371861807988
16,2,5,50,MLSL,309.9645194880586
16,2,6,50,MLSL,161.89920579121264
16,2,7,50,MLSL,232.9725929391242
16,2,8,50,MLSL,230.81886229352074
16,2,9,50,MLSL,200.7888581454606
16,2,10,50,MLSL,194.771336882598
16,2,11,50,MLSL,158.47269127247085
16,2,12,50,MLSL,250.53352774462235
16,2,13,50,MLSL,162.49742230185302
16,2,14,50,MLSL,225.22455999918975
16,2,15,50,MLSL,391.8938112060978
16,2,16,50,MLSL,167.22299950751625
16,2,17,50,MLSL,238.6515776693576
16,2,18,50,MLSL,273.8528438893293
16,2,19,50,MLSL,160.1536210558266
16,3,0,50,MLSL,241.9325922350885
16,3,1,50,MLSL,273.6513903926655
16,3,2,50,MLSL,138.68118034707794
16,3,3,50,MLSL,168.5850725701842
16,3,4,50,MLSL,310.8322655111367
16,3,5,50,MLSL,156.40086426064343
16,3,6,50,MLSL,140.7107027332636
16,3,7,50,MLSL,99.11594791459775
16,3,8,50,MLSL,218.18014500864356
16,3,9,50,MLSL,204.48773147332162
16,3,10,50,MLSL,167.39946760318404
16,3,11,50,MLSL,140.87955853843627
16,3,12,50,MLSL,198.36049713980344
16,3,13,50,MLSL,184.77621531414758
16,3,14,50,MLSL,114.33089157385504
16,3,15,50,MLSL,165.09086165514597
16,3,16,50,MLSL,100.97698596769922
16,3,17,50,MLSL,131.8069392308341
16,3,18,50,MLSL,146.4696402391294
16,3,19,50,MLSL,104.65938435595194
16,4,0,50,MLSL,106.61883904765858
16,4,1,50,MLSL,164.61287109689013
16,4,2,50,MLSL,220.2226472205348
16,4,3,50,MLSL,149.76349331948708
16,4,4,50,MLSL,99.22688746379967
16,4,5,50,MLSL,226.42501004216138
16,4,6,50,MLSL,109.34889939362304
16,4,7,50,MLSL,69.27010381342835
16,4,8,50,MLSL,135.8129752415973
16,4,9,50,MLSL,95.68312114925244
16,4,10,50,MLSL,155.66123089932637
16,4,11,50,MLSL,114.98468192681673
16,4,12,50,MLSL,167.5563383239349
16,4,13,50,MLSL,125.22000678132082
16,4,14,50,MLSL,90.42126056410507
16,4,15,50,MLSL,97.83211722231725
16,4,16,50,MLSL,95.13569127435207
16,4,17,50,MLSL,161.47054496469661
16,4,18,50,MLSL,141.63365339505384
16,4,19,50,MLSL,86.76462159673696
16,5,0,50,MLSL,226.5409928803664
16,5,1,50,MLSL,202.7104680339307
16,5,2,50,MLSL,151.24880203185364
16,5,3,50,MLSL,198.19008785012733
16,5,4,50,MLSL,199.91872182882383
16,5,5,50,MLSL,158.85145114682513
16,5,6,50,MLSL,111.9555540458506
16,5,7,50,MLSL,138.29866714068328
16,5,8,50,MLSL,161.51205535539725
16,5,9,50,MLSL,155.7899498634291
16,5,10,50,MLSL,117.32074877437609
16,5,11,50,MLSL,135.24398133165005
16,5,12,50,MLSL,157.76673357044967
16,5,13,50,MLSL,138.67604755377963
16,5,14,50,MLSL,150.34640659858258
16,5,15,50,MLSL,194.50766939762462
16,5,16,50,MLSL,275.45171249080767
16,5,17,50,MLSL,140.69200159021563
16,5,18,50,MLSL,121.00126461628334
16,5,19,50,MLSL,143.42710077981394
16,6,0,50,MLSL,170.6684357992629
16,6,1,50,MLSL,231.32609388807052
16,6,2,50,MLSL,127.71497993895605
16,6,3,50,MLSL,182.55583050017287
16,6,4,50,MLSL,139.2396393227037
16,6,5,50,MLSL,190.35648333038108
16,6,6,50,MLSL,211.43977676311093
16,6,7,50,MLSL,201.90467483305213
16,6,8,50,MLSL,201.03947603523895
16,6,9,50,MLSL,179.3874922941315
16,6,10,50,MLSL,152.20272310874049
16,6,11,50,MLSL,188.0439238783977
16,6,12,50,MLSL,252.94519390508884
16,6,13,50,MLSL,174.47290759156203
16,6,14,50,MLSL,193.8255641004498
16,6,15,50,MLSL,235.030857039051
16,6,16,50,MLSL,229.88716610659685
16,6,17,50,MLSL,288.41980269570024
16,6,18,50,MLSL,297.62315794977985
16,6,19,50,MLSL,144.3711641032398
16,7,0,50,MLSL,231.24258557025314
16,7,1,50,MLSL,160.90141079500881
16,7,2,50,MLSL,174.08552625691678
16,7,3,50,MLSL,185.51491882994088
16,7,4,50,MLSL,150.7174511018175
16,7,5,50,MLSL,174.31752877903347
16,7,6,50,MLSL,211.57919644068915
16,7,7,50,MLSL,103.48998378888734
16,7,8,50,MLSL,180.96555458622103
16,7,9,50,MLSL,174.20021135565807
16,7,10,50,MLSL,184.83186298879852
16,7,11,50,MLSL,159.1938369230249
16,7,12,50,MLSL,170.59044346700503
16,7,13,50,MLSL,238.72309627668554
16,7,14,50,MLSL,147.46307899453743
16,7,15,50,MLSL,146.51821274807145
16,7,16,50,MLSL,151.52828229724167
16,7,17,50,MLSL,198.88246000493524
16,7,18,50,MLSL,183.9137154579847
16,7,19,50,MLSL,133.70282406217672
17,1,0,50,MLSL,350.07473738622895
17,1,1,50,MLSL,138.35457583719185
17,1,2,50,MLSL,428.3666390640947
17,1,3,50,MLSL,390.9002547666473
17,1,4,50,MLSL,191.00501601890537
17,1,5,50,MLSL,268.88288051341624
17,1,6,50,MLSL,65.33789949343495
17,1,7,50,MLSL,221.53438699331974
17,1,8,50,MLSL,237.9968557892363
17,1,9,50,MLSL,223.3814475424643
17,1,10,50,MLSL,164.0815476436116
17,1,11,50,MLSL,372.280129320033
17,1,12,50,MLSL,249.2218907778306
17,1,13,50,MLSL,507.1298792068031
17,1,14,50,MLSL,543.0617120768164
17,1,15,50,MLSL,278.34652185203197
17,1,16,50,MLSL,537.5066687476475
17,1,17,50,MLSL,834.0411821451229
17,1,18,50,MLSL,224.48977088911252
17,1,19,50,MLSL,249.9488894258763
17,2,0,50,MLSL,277.60056237221283
17,2,1,50,MLSL,101.8594620698338
17,2,2,50,MLSL,219.76340149464903
17,2,3,50,MLSL,230.67017194125785
17,2,4,50,MLSL,240.09073682507014
17,2,5,50,MLSL,331.78942671497396
17,2,6,50,MLSL,663.0014183049022
17,2,7,50,MLSL,618.7819297928534
17,2,8,50,MLSL,223.5083848155409
17,2,9,50,MLSL,68.2492053212037
17,2,10,50,MLSL,185.39667777183143
17,2,11,50,MLSL,292.1156896354655
17,2,12,50,MLSL,200.95971952941593
17,2,13,50,MLSL,178.15910752758526
17,2,14,50,MLSL,574.6780933295746
17,2,15,50,MLSL,159.41922362561263
17,2,16,50,MLSL,56.4387856858486
17,2,17,50,MLSL,336.4416099947675
17,2,18,50,MLSL,395.406838722319
17,2,19,50,MLSL,168.86129841645567
17,3,0,50,MLSL,783.3157238546912
17,3,1,50,MLSL,199.24674894753633
17,3,2,50,MLSL,762.8775546730315
17,3,3,50,MLSL,601.0720761515099
17,3,4,50,MLSL,132.08589097186865
17,3,5,50,MLSL,199.137037915223
17,3,6,50,MLSL,762.6008328520218
17,3,7,50,MLSL,681.5311027800462
17,3,8,50,MLSL,319.92404132906665
17,3,9,50,MLSL,259.26915334836167
17,3,10,50,MLSL,319.85237366968175
17,3,11,50,MLSL,112.26922616678631
17,3,12,50,MLSL,290.7012791480445
17,3,13,50,MLSL,374.0368699701031
17,3,14,50,MLSL,458.53105964653724
17,3,15,50,MLSL,476.56635527406456
17,3,16,50,MLSL,211.38066635687585
17,3,17,50,MLSL,347.07157354061576
17,3,18,50,MLSL,281.25305765542174
17,3,19,50,MLSL,338.83266635816085
17,4,0,50,MLSL,379.2118262567145
17,4,1,50,MLSL,274.4810403855102
17,4,2,50,MLSL,146.39839956760747
17,4,3,50,MLSL,526.0053836283104
17,4,4,50,MLSL,229.64549706165224
17,4,5,50,MLSL,220.20693263958464
17,4,6,50,MLSL,128.71240369827487
17,4,7,50,MLSL,318.9946930438343
17,4,8,50,MLSL,119.81644052342364
17,4,9,50,MLSL,355.8780547413535
17,4,10,50,MLSL,95.20911165361275
17,4,11,50,MLSL,120.49659173857023
17,4,12,50,MLSL,105.88407766996085
17,4,13,50,MLSL,220.4556635707954
17,4,14,50,MLSL,348.1772316700607
17,4,15,50,MLSL,143.88285305380776
17,4,16,50,MLSL,189.69472120127477
17,4,17,50,MLSL,258.0305618985847
17,4,18,50,MLSL,269.79039874006503
17,4,19,50,MLSL,334.5871282439836
17,5,0,50,MLSL,725.2318850927907
17,5,1,50,MLSL,492.29691049639933
17,5,2,50,MLSL,700.0879413048734
17,5,3,50,MLSL,752.4378459045893
17,5,4,50,MLSL,250.85869060543055
17,5,5,50,MLSL,227.35100855813906
17,5,6,50,MLSL,332.801377372538
17,5,7,50,MLSL,721.6542611734916
17,5,8,50,MLSL,502.00651946722655
17,5,9,50,MLSL,399.98423600333626
17,5,10,50,MLSL,813.4784930321505
17,5,11,50,MLSL,933.2582392367482
17,5,12,50,MLSL,314.65403099926726
17,5,13,50,MLSL,454.17708154273447
17,5,14,50,MLSL,396.93191620083326
17,5,15,50,MLSL,235.08815880492517
17,5,16,50,MLSL,791.2389904196128
17,5,17,50,MLSL,784.3042471323492
17,5,18,50,MLSL,310.7896520048106
17,5,19,50,MLSL,466.01431113056117
17,6,0,50,MLSL,272.2978681252945
17,6,1,50,MLSL,311.6678019379442
17,6,2,50,MLSL,583.4320912864999
17,6,3,50,MLSL,716.5120840215639
17,6,4,50,MLSL,189.41422911182462
17,6,5,50,MLSL,211.43591534620322
17,6,6,50,MLSL,98.10083587074934
17,6,7,50,MLSL,179.06953600346452
17,6,8,50,MLSL,422.834845630225
17,6,9,50,MLSL,69.98401468740047
17,6,10,50,MLSL,159.38891571892972
17,6,11,50,MLSL,295.36918769188713
17,6,12,50,MLSL,291.0899735479341
17,6,13,50,MLSL,139.80549207610787
17,6,14,50,MLSL,223.43323667407324
17,6,15,50,MLSL,396.9946543551279
17,6,16,50,MLSL,270.34051384793236
17,6,17,50,MLSL,141.76216913776273
17,6,18,50,MLSL,369.92485727648534
17,6,19,50,MLSL,120.87798089322902
17,7,0,50,MLSL,262.67672907389243
17,7,1,50,MLSL,75.82800982479222
17,7,2,50,MLSL,99.92561555211904
17,7,3,50,MLSL,324.07930199186444
17,7,4,50,MLSL,275.99998864538384
17,7,5,50,MLSL,254.65681036092133
17,7,6,50,MLSL,236.9333716716596
17,7,7,50,MLSL,285.4531310125219
17,7,8,50,MLSL,185.86831985267958
17,7,9,50,MLSL,479.50311076190553
17,7,10,50,MLSL,342.65630085880036
17,7,11,50,MLSL,316.5865081228669
17,7,12,50,MLSL,230.7866421590928
17,7,13,50,MLSL,252.11210545764573
17,7,14,50,MLSL,448.5794374199558
17,7,15,50,MLSL,213.82850728455782
17,7,16,50,MLSL,302.0343522352785
17,7,17,50,MLSL,420.29826224117517
17,7,18,50,MLSL,362.7149584154419
17,7,19,50,MLSL,283.07872386335634
18,1,0,50,MLSL,189.29764946764647
18,1,1,50,MLSL,215.0049841214911
18,1,2,50,MLSL,252.85895619432205
18,1,3,50,MLSL,187.01373292144086
18,1,4,50,MLSL,145.01688632553157
18,1,5,50,MLSL,238.19353715942134
18,1,6,50,MLSL,210.90414841600727
18,1,7,50,MLSL,246.79899526776643
18,1,8,50,MLSL,246.53946461353587
18,1,9,50,MLSL,367.68929342471455
18,1,10,50,MLSL,105.55242125765471
18,1,11,50,MLSL,136.60906639107225
18,1,12,50,MLSL,206.4775386342185
18,1,13,50,MLSL,244.94596729417225
18,1,14,50,MLSL,345.4157485685885
18,1,15,50,MLSL,234.51263213917062
18,1,16,50,MLSL,176.82020544768883
18,1,17,50,MLSL,304.4291190102907
18,1,18,50,MLSL,270.5621605273326
18,1,19,50,MLSL,190.6613100481617
18,2,0,50,MLSL,332.0754319309505
18,2,1,50,MLSL,415.6368796874832
18,2,2,50,MLSL,183.8841383549152
18,2,3,50,MLSL,307.24663918462846
18,2,4,50,MLSL,213.1711965181463
18,2,5,50,MLSL,311.03150708539414
18,2,6,50,MLSL,294.6573870520982
18,2,7,50,MLSL,388.8388168724465
18,2,8,50,MLSL,299.1705027920474
18,2,9,50,MLSL,237.26842430963765
18,2,10,50,MLSL,229.6096168936714
18,2,11,50,MLSL,237.4544081129622
18,2,12,50,MLSL,183.18613814903367
18,2,13,50,MLSL,326.65207741518327
18,2,14,50,MLSL,262.8350546333851
18,2,15,50,MLSL,233.4780351042748
18,2,16,50,MLSL,145.85325559920506
18,2,17,50,MLSL,457.1767035974942
18,2,18,50,MLSL,455.2704387495135
18,2,19,50,MLSL,265.2691342546757
18,3,0,50,MLSL,435.7169237974283
18,3,1,50,MLSL,324.21370848890524
18,3,2,50,MLSL,178.8875944299192
18,3,3,50,MLSL,332.9178514036456
18,3,4,50,MLSL,255.67277800358232
18,3,5,50,MLSL,173.88618221831373
18,3,6,50,MLSL,282.68558738816574
18,3,7,50,MLSL,206.96534924517488
18,3,8,50,MLSL,329.4121307606644
18,3,9,50,MLSL,243.2079548912397
18,3,10,50,MLSL,281.28871733552137
18,3,11,50,MLSL,187.58903360314923
18,3,12,50,MLSL,219.46694376051403
18,3,13,50,MLSL,286.58257136832594
18,3,14,50,MLSL,234.19563990766326
18,3,15,50,MLSL,208.30427301989346
18,3,16,50,MLSL,178.49401676337698
18,3,17,50,MLSL,304.16958311818564
18,3,18,50,MLSL,364.96826898793086
18,3,19,50,MLSL,277.2130436291596
18,4,0,50,MLSL,304.22869773428084
18,4,1,50,MLSL,193.86924184899593
18,4,2,50,MLSL,217.84283135578596
18,4,3,50,MLSL,274.2864369297115
18,4,4,50,MLSL,251.2968072929363
18,4,5,50,MLSL,185.80924164507144
18,4,6,50,MLSL,278.48555419993795
18,4,7,50,MLSL,230.84359738246852
18,4,8,50,MLSL,242.5319904459963
18,4,9,50,MLSL,233.6716070593737
18,4,10,50,MLSL,191.1265739610596
18,4,11,50,MLSL,265.5801006852646
18,4,12,50,MLSL,296.36174446949576
18,4,13,50,MLSL,260.7890274425881
18,4,14,50,MLSL,219.50857888828298
18,4,15,50,MLSL,145.6205049843806
18,4,16,50,MLSL,301.74539216314605
18,4,17,50,MLSL,188.3507127409549
18,4,18,50,MLSL,296.07043719512455
18,4,19,50,MLSL,184.07830083539872
18,5,0,50,MLSL,301.6517062688958
18,5,1,50,MLSL,169.91576028342965
18,5,2,50,MLSL,384.5441996923503
18,5,3,50,MLSL,181.96155241981114
18,5,4,50,MLSL,309.6387294327467
18,5,5,50,MLSL,158.7285095965717
18,5,6,50,MLSL,257.4990059142532
18,5,7,50,MLSL,256.0694584444662
18,5,8,50,MLSL,286.72716314268337
18,5,9,50,MLSL,217.1485671717557
18,5,10,50,MLSL,102.52481739853434
18,5,11,50,MLSL,142.54081155324116
18,5,12,50,MLSL,197.08528244988935
18,5,13,50,MLSL,329.3140291930312
18,5,14,50,MLSL,178.77007966278438
18,5,15,50,MLSL,190.31628647739132
18,5,16,50,MLSL,140.91885796377653
18,5,17,50,MLSL,149.41598278159464
18,5,18,50,MLSL,327.23323330821177
18,5,19,50,MLSL,214.04153198692043
18,6,0,50,MLSL,250.12499439762533
18,6,1,50,MLSL,90.13232457015019
18,6,2,50,MLSL,170.41581961486924
18,6,3,50,MLSL,117.80266427240925
18,6,4,50,MLSL,270.7907130654703
18,6,5,50,MLSL,185.2802894769622
18,6,6,50,MLSL,121.29524375015458
18,6,7,50,MLSL,179.95314580804103
18,6,8,50,MLSL,117.96685912717194
18,6,9,50,MLSL,194.13645060473343
18,6,10,50,MLSL,88.66778377821866
18,6,11,50,MLSL,151.84231121765373
18,6,12,50,MLSL,333.54163135068575
18,6,13,50,MLSL,170.0073862842485
18,6,14,50,MLSL,162.172063575361
18,6,15,50,MLSL,136.39645371017687
18,6,16,50,MLSL,97.86940235835456
18,6,17,50,MLSL,136.31161549777184
18,6,18,50,MLSL,319.0127620851628
18,6,19,50,MLSL,174.4118887754375
18,7,0,50,MLSL,388.04554736229215
18,7,1,50,MLSL,604.7610631025625
18,7,2,50,MLSL,395.9394524688395
18,7,3,50,MLSL,204.6869606568523
18,7,4,50,MLSL,238.43950101717843
18,7,5,50,MLSL,350.6111066349667
18,7,6,50,MLSL,167.1955357184308
18,7,7,50,MLSL,223.18121063728023
18,7,8,50,MLSL,351.7931102069375
18,7,9,50,MLSL,260.5482592598722
18,7,10,50,MLSL,143.94999511026458
18,7,11,50,MLSL,235.4165510433926
18,7,12,50,MLSL,246.8727538308147
18,7,13,50,MLSL,381.1816539018278
18,7,14,50,MLSL,397.73416153749554
18,7,15,50,MLSL,203.25569577398085
18,7,16,50,MLSL,108.62327669393751
18,7,17,50,MLSL,303.5406377151067
18,7,18,50,MLSL,596.6588891546374
18,7,19,50,MLSL,244.13297506386914
19,1,0,50,MLSL,1429.8420284650492
19,1,1,50,MLSL,912.7631794272075
19,1,2,50,MLSL,770.1108259582275
19,1,3,50,MLSL,654.6281954670444
19,1,4,50,MLSL,1100.9726012671622
19,1,5,50,MLSL,957.6683725221567
19,1,6,50,MLSL,1303.109313910646
19,1,7,50,MLSL,764.8425528205727
19,1,8,50,MLSL,1390.2810769523044
19,1,9,50,MLSL,1709.7590369046447
19,1,10,50,MLSL,1389.3388964409985
19,1,11,50,MLSL,1962.3500087102839
19,1,12,50,MLSL,795.3336541915667
19,1,13,50,MLSL,1060.0104227149766
19,1,14,50,MLSL,817.3157211442191
19,1,15,50,MLSL,953.6602686927487
19,1,16,50,MLSL,1078.1247538625717
19,1,17,50,MLSL,1182.7711278118338
19,1,18,50,MLSL,1724.508373080238
19,1,19,50,MLSL,889.7614315652193
19,2,0,50,MLSL,414.91258549566396
19,2,1,50,MLSL,317.7869236029151
19,2,2,50,MLSL,387.7429471152939
19,2,3,50,MLSL,817.1210907514524
19,2,4,50,MLSL,628.6000985086841
19,2,5,50,MLSL,728.777734474196
19,2,6,50,MLSL,319.2123171402874
19,2,7,50,MLSL,313.01622995910134
19,2,8,50,MLSL,813.7725449877994
19,2,9,50,MLSL,590.4425061692501
19,2,10,50,MLSL,622.4297575119723
19,2,11,50,MLSL,499.1999216268085
19,2,12,50,MLSL,443.6860976988944
19,2,13,50,MLSL,474.3029583146194
19,2,14,50,MLSL,1492.1779651411566
19,2,15,50,MLSL,446.0028649515738
19,2,16,50,MLSL,577.9766422237809
19,2,17,50,MLSL,999.0663357667388
19,2,18,50,MLSL,399.578272001123
19,2,19,50,MLSL,696.9058151858167
19,3,0,50,MLSL,2077.156342904112
19,3,1,50,MLSL,1334.4713310846967
19,3,2,50,MLSL,905.1662074478862
19,3,3,50,MLSL,1573.1071294370197
19,3,4,50,MLSL,600.1265946054652
19,3,5,50,MLSL,582.9527330823267
19,3,6,50,MLSL,312.6168873757676
19,3,7,50,MLSL,692.2805860912443
19,3,8,50,MLSL,634.4157775831831
19,3,9,50,MLSL,1094.0481348353517
19,3,10,50,MLSL,713.268977668507
19,3,11,50,MLSL,1031.4869300080993
19,3,12,50,MLSL,1307.6595976459328
19,3,13,50,MLSL,1336.7911108292903
19,3,14,50,MLSL,1000.0865913627731
19,3,15,50,MLSL,868.0037279455282
19,3,16,50,MLSL,993.4648570216043
19,3,17,50,MLSL,544.39786559887
19,3,18,50,MLSL,582.3693485966795
19,3,19,50,MLSL,695.3910765804962
19,4,0,50,MLSL,1100.1852345542995
19,4,1,50,MLSL,1236.4870056752432
19,4,2,50,MLSL,703.298925790349
19,4,3,50,MLSL,1464.6576029997232
19,4,4,50,MLSL,919.9376615651709
19,4,5,50,MLSL,1095.3543904230344
19,4,6,50,MLSL,944.5248744874089
19,4,7,50,MLSL,980.7488155948872
19,4,8,50,MLSL,849.2380645029183
19,4,9,50,MLSL,1644.9621325883263
19,4,10,50,MLSL,864.5292462972919
19,4,11,50,MLSL,1342.134639906931
19,4,12,50,MLSL,1240.7589061180352
19,4,13,50,MLSL,662.1986209350024
19,4,14,50,MLSL,1497.3290284440636
19,4,15,50,MLSL,872.477678065582
19,4,16,50,MLSL,1363.805472012065
19,4,17,50,MLSL,1751.5161850084924
19,4,18,50,MLSL,1676.14583883191
19,4,19,50,MLSL,1051.9819163782233
19,5,0,50,MLSL,1748.0431265050065
19,5,1,50,MLSL,883.2716440466324
19,5,2,50,MLSL,1258.8801120097628
19,5,3,50,MLSL,793.4693866621543
19,5,4,50,MLSL,438.40022815254866
19,5,5,50,MLSL,630.5595844213094
19,5,6,50,MLSL,878.302849219624
19,5,7,50,MLSL,1383.7239128243928
19,5,8,50,MLSL,473.9041783401732
19,5,9,50,MLSL,841.2707045724659
19,5,10,50,MLSL,419.4194676943673
19,5,11,50,MLSL,974.2863865203452
19,5,12,50,MLSL,664.6032083553615
19,5,13,50,MLSL,700.6851084881096
19,5,14,50,MLSL,1298.606950895674
19,5,15,50,MLSL,943.4548660849537
19,5,16,50,MLSL,406.4853811891538
19,5,17,50,MLSL,590.7261661593826
19,5,18,50,MLSL,862.2841360036722
19,5,19,50,MLSL,646.2773726925079
19,6,0,50,MLSL,981.0605352768652
19,6,1,50,MLSL,904.3592409460629
19,6,2,50,MLSL,964.3113628586617
19,6,3,50,MLSL,1222.5551498234518
19,6,4,50,MLSL,962.5290424053105
19,6,5,50,MLSL,1611.0286207969093
19,6,6,50,MLSL,1284.626082688919
19,6,7,50,MLSL,630.3682405017398
19,6,8,50,MLSL,1085.5299918276996
19,6,9,50,MLSL,912.6281321080069
19,6,10,50,MLSL,984.5177035505446
19,6,11,50,MLSL,2119.3181178431187
