fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
9,3,19,2,900,950,Elitist,15.855586824038973,288.87189855437913,8,0.10755260877072692,1804.9378065430612,487.58884029651523,1484.7495156518642,3.0450851064371163,0.6970889514045651,0.8554884473895978,8.121342662895104,0.9996165373926196,0.15578947368421053,0.26210526315789473,0.5943775100401607,0.19157894736842104,0.1431578947368421,1.3382352941176472,0.10947368421052632,0.11052631578947367,0.9904761904761906,0.07625226688182442,0.10308792231647029,0.1593514532786427,0.20876174533454697,0.08402683310482953,0.11390728829848516,0.18179600990287711,0.2233963362929677,-0.8483444030968222,-0.8236992783780109,-0.7720284056072547,-0.7266513581534957,-0.649664762521206,-0.6284716975614401,-0.5803208217574186,-0.550815300043685,0.79326715856272,3.46046046046046,2.266498079273693,0.6636636636636631,0.4989451476793249,0.9540936461028593,0.9309383089094283,0.9893999301647171,0.17675870858588288,-0.07448430043884037
9,3,19,2,900,1000,Elitist,16.271494320625703,304.28044109750954,8,0.09314132544938136,1497.5834442275966,354.7839107505315,1287.8434954823088,3.629937707033913,0.6838833668753747,0.8550621030594839,8.309450238980883,0.9996105187385084,0.15700000000000003,0.13999999999999999,1.1214285714285717,0.175,0.177,0.9887005649717514,0.083,0.134,0.6194029850746269,0.07967280280775275,0.11793388131792666,0.1577502065918556,0.2577518959354828,0.08488285370942601,0.12982171848068896,0.17196582514435693,0.28577484511392265,-0.8554063856734488,-0.819844282347365,-0.7828366409375725,-0.6898891719247642,-0.6663926542226338,-0.6336679593635508,-0.6029784206380618,-0.5201021515183988,0.7931421935379298,3.24024024024024,2.5084150592775414,0.6196196196196196,0.5160320641282565,0.9540349688227219,0.9297797008872877,0.9894173474083289,0.18074227858545688,-0.07135127118368878
9,4,0,2,900,950,Elitist,11.324808143273748,145.25729129972365,9,0.5238812540099391,2613.326445567146,856.4514988290292,5845.886388647741,6.825706297017921,0.7373966003983414,0.8174546352810947,4.598905553600495,0.9987244797884288,0.1568421052631579,0.09368421052631579,1.6741573033707866,0.10105263157894737,0.04736842105263158,2.1333333333333333,0.14421052631578948,0.08526315789473685,1.691358024691358,0.04080467751139173,0.047887822650332854,0.06396330737982797,0.1392459914416099,0.04854561600066151,0.05594412589373531,0.07344280367814877,0.1555708858181704,-1.2355336309264089,-1.226409874975234,-1.2057031413714834,-1.1087319762667414,-0.9179414901291173,-0.910803576520021,-0.8939212512810583,-0.8146859507045143,0.7548369669693268,3.5925925925925917,2.920555512182745,0.7517517517517519,0.5295358649789029,0.9564805057756466,0.9236028064975657,0.9888727745187915,0.18427617857210776,-0.09619267270549504
9,4,0,2,900,1000,Elitist,11.62450080946351,153.11059239504672,9,0.5195921331556153,2494.442863896894,972.185577172132,5789.355276460125,5.954989883001609,0.7367114087249484,0.8176377993696552,4.62768183454204,0.9987166410610455,0.156,0.088,1.772727272727273,0.12399999999999997,0.044,2.818181818181818,0.125,0.082,1.524390243902439,0.032368515295213486,0.03715383332357876,0.05962995433279977,0.12741079366324787,0.038067224283317554,0.042279970311420716,0.06749224373222718,0.14018086096677254,-1.23684989969118,-1.2307331907819203,-1.2020036708612418,-1.1153645673884713,-0.9472145924925384,-0.9430663041578247,-0.9182397945544827,-0.84666335939105,0.7675987308768145,3.7467467467467457,2.776153294436798,0.7297297297297298,0.5290581162324649,0.9562558339374737,0.9235541641451979,0.9889477226473474,0.18445461331288063,-0.09400915049895364
9,4,1,2,900,950,Elitist,12.266113867372601,168.58881442059734,8,0.23008232707057907,334.82328834067107,123.15271673696937,3221.757706380443,26.160671008675358,0.7579206281674413,0.8360805399758435,4.491742512216718,0.996740282553859,0.15157894736842104,0.12842105263157894,1.180327868852459,0.08736842105263158,0.08526315789473685,1.0246913580246912,0.11473684210526318,0.07684210526315789,1.4931506849315073,0.055226752166278543,0.07559861111744454,0.10882626449210873,0.20007779434558493,0.06619606630847072,0.09763658809231156,0.13081870967453446,0.25387525230123714,-1.0261562266060957,-1.004029531170749,-0.9679396403063522,-0.868827683272026,-0.6987789952924041,-0.675251597911747,-0.6504209362018173,-0.558335944782998,0.7823084735446321,3.3063063063063054,1.9466563433422632,0.6196196196196196,0.5369198312236287,0.9350035820246797,0.9255685994069901,0.9894017616977059,0.1776542525789494,-0.07972807043239433
9,4,1,2,900,1000,Elitist,12.589578618684898,177.66703021004454,8,0.230906927450229,324.19318252533463,115.25668580106175,3221.830156594978,27.953520736801355,0.7571424043378436,0.8342123760811909,4.429085774425582,0.9967486275467065,0.15,0.068,2.205882352941176,0.094,0.085,1.1058823529411763,0.10700000000000001,0.06999999999999999,1.528571428571429,0.027889535848491128,0.0364441324946628,0.06862014757302914,0.180045252379508,0.034180957665680335,0.04673344500023854,0.07973416656999557,0.21480939403897228,-1.0538034535856098,-1.0445299565683381,-1.0096499742385516,-0.8888610674308317,-0.7477012944434368,-0.7379836241375688,-0.7124356890133682,-0.6078654558756003,0.7902679253646365,3.152152152152151,1.8504070195423021,0.5975975975975976,0.5290581162324649,0.9349333450876107,0.9256455716117599,0.9894843730110758,0.17934408346365457,-0.07756952972799616
9,4,2,2,900,950,Elitist,13.221851531528975,205.65863636049426,10,0.43893970306183694,-258.15993180013845,305.44689802959795,4035.7486918803943,13.212603296725339,0.6715741743254671,0.894738683081879,4.246805922300092,0.9987082150471754,0.12631578947368421,0.15157894736842106,0.8333333333333333,0.25789473684210523,0.05894736842105264,4.374999999999999,0.15368421052631578,0.1336842105263158,1.1496062992125984,0.04783194472535793,0.06334725055480588,0.08210038280304106,0.129869424282382,0.06424715865082616,0.088184212025927,0.12079839687200476,0.18747976057335816,-0.9581587502025009,-0.9425458277145,-0.9236747075820688,-0.8756051206759897,-0.5412471425358597,-0.5274017539166579,-0.5085374410617541,-0.46996839166221865,0.7541502167977792,3.3283283283283285,1.9466563433422632,0.5095095095095097,0.5305907172995781,0.9636689927278886,0.9291461325784702,0.9926162103682115,0.1788994325110086,-0.09043479787951648
9,4,2,2,900,1000,Elitist,13.568876839799417,216.64924029008648,10,0.43951745915093365,-247.15071021096253,315.0836521591574,4034.651072812407,12.80501557337032,0.6713265812282068,0.8948619066424631,4.238194720712892,0.9986483967145169,0.13000000000000003,0.144,0.9027777777777781,0.244,0.083,2.939759036144578,0.13099999999999998,0.125,1.0479999999999998,0.05885790241594033,0.08156435262941304,0.10846022070112642,0.1690290197023381,0.09165026116734239,0.12029907280492393,0.1569321485178094,0.24731679382733532,-0.9362554964142259,-0.9136669427080508,-0.886910723453153,-0.8266564099741749,-0.5378961974715207,-0.5209312706562867,-0.4992383133236072,-0.4457153640196467,0.7560845980331559,3.526526526526525,1.9466563433422632,0.4654654654654652,0.5170340681362725,0.9634514272612442,0.9289532533612208,0.9926685670183133,0.17897384307015526,-0.08701809265916267
9,4,3,2,900,950,Elitist,12.448040748132476,176.23601470677363,10,0.08897547769660441,603.5992222540476,344.4450379443164,1541.3187265757354,4.4747885926140345,0.7193739341334333,0.8495030879638483,7.951616413093721,0.998729322038291,0.14631578947368418,0.1168421052631579,1.252252252252252,0.12631578947368421,0.06210526315789474,2.0338983050847457,0.09789473684210526,0.07894736842105263,1.24,0.05872678921642692,0.05869680105908797,0.06582932280413988,0.1272949673415262,0.06905124259556829,0.060243322315729916,0.06952508229234709,0.1418877197827028,-0.9594237321678774,-0.9594542985852632,-0.9521842408018173,-0.8895333575018753,-0.7290450530720886,-0.7359427159743656,-0.7286739794935073,-0.6720053148973162,0.7799870623247027,3.372372372372371,2.5084150592775414,0.5535535535535532,0.5221518987341772,0.9748153184314416,0.9452895373357172,0.9939773299836185,0.18535905378963177,-0.09486941855427178
9,4,3,2,900,1000,Elitist,12.77691752602943,185.73035997644698,10,0.08982899420244861,611.7186264376219,337.73223932069527,1542.4212878095568,4.56699452475114,0.7197941242820967,0.8479073804284745,7.302035807564192,0.9987287827190507,0.14800000000000002,0.17200000000000001,0.8604651162790699,0.132,0.08099999999999999,1.62962962962963,0.081,0.084,0.9642857142857143,0.07487839675795556,0.11026296935240182,0.1296349803987587,0.16203197616760845,0.08627273928642101,0.11983423201981983,0.1365397870999523,0.16971289457262634,-0.9480002003278195,-0.9117405542548125,-0.8918894662590928,-0.858691280884047,-0.7324407331180496,-0.7055379521689626,-0.6921468347796439,-0.665555382163779,0.7857585989115605,3.372372372372371,2.5084150592775414,0.5755755755755753,0.5180360721442886,0.9749461100703513,0.9443970316709647,0.9939880797033148,0.19039831123919376,-0.09202242256712267
9,4,4,2,900,950,Elitist,10.75899516509014,148.1336426481234,7,0.08153853499599828,1021.6442793550273,287.4831028993253,1094.2488880945707,3.8063067952823983,0.5147954029530384,0.8616479667205904,12.070778213799713,0.9963484536964693,0.13473684210526318,0.09473684210526316,1.4222222222222225,0.12526315789473683,0.10526315789473684,1.19,0.11578947368421053,0.18210526315789471,0.6358381502890175,0.05385838133535856,0.06624989451368482,0.0814906677933907,0.1655263612568411,0.07945418513472272,0.10020452013949929,0.11986706159541778,0.2547046854700157,-1.1405814983601148,-1.1256434273683407,-1.1072705499041104,-1.0059648306804356,-0.6404957730921347,-0.6260581409328376,-0.6123773718853919,-0.518560283424557,0.777878178725393,3.6366366366366356,2.154434690031882,0.6636636636636631,0.5453586497890295,0.9596299557111128,0.9329684304538769,0.9888935409083834,0.17929556557424597,-0.10144046383998889
9,4,4,2,900,1000,Elitist,11.040912406586829,156.0205064221097,7,0.0785978702576372,935.3399224093216,269.57019400407245,1008.8865656307306,3.74257461719039,0.503276374057838,0.8605804471617634,11.33299886251939,0.9963362601147343,0.13200000000000003,0.09,1.466666666666667,0.10200000000000001,0.11299999999999999,0.9026548672566373,0.10400000000000001,0.17099999999999999,0.608187134502924,0.04788279110526278,0.0626484171708763,0.08061368368001777,0.16455143236219041,0.0751262982606721,0.08781755712399485,0.11519864598225295,0.24211773871338424,-1.136758179543235,-1.119129103995228,-1.0976798922163045,-0.9974643709595585,-0.6563317515809218,-0.6473254665672312,-0.6278946210617997,-0.5378271553260695,0.7866044199500202,3.57057057057057,2.154434690031882,0.641641641641642,0.5320641282565131,0.9594621022406667,0.9326258192664933,0.9889710570080807,0.18366440387985478,-0.09992513681815605
9,4,5,2,900,950,Elitist,22.142571608151943,561.3754415798451,7,0.2709703509710857,3714.5423767129737,2041.434658045968,4864.095646945998,2.382684955296017,0.7890284794224023,0.6416691876406231,2.9784841631355192,0.9998977246408126,0.13157894736842107,0.07578947368421052,1.7361111111111116,0.11789473684210527,0.11263157894736842,1.046728971962617,0.13789473684210526,0.10526315789473684,1.31,0.05038850620713001,0.07114191727474435,0.13000725221280457,0.31464007766624946,0.055658771534723726,0.07546079994487898,0.12743851432389622,0.33520243618940265,-0.8900145546547682,-0.8705636128436753,-0.8153926242847174,-0.6423472230920038,-0.7256024036938801,-0.710387141477939,-0.6704490837557079,-0.5108097536467373,0.7911957973588275,3.3063063063063054,1.9466563433422632,0.6636636636636631,0.5168776371308017,0.9862013497258223,0.9489558055186734,0.9972843061332239,0.18595161309224262,-0.05869610216311597
9,4,5,2,900,1000,Elitist,22.72054502191295,591.118026240656,7,0.25178826672372856,3193.4211534506985,1794.158551621192,4466.666507422573,2.4895606374289034,0.782102362891171,0.6378567776946468,2.9127472868855366,0.999897320857485,0.13900000000000004,0.047,2.9574468085106393,0.095,0.10699999999999998,0.8878504672897197,0.11400000000000002,0.098,1.1632653061224492,0.03756323359754656,0.04732554745186067,0.07179193629734784,0.26578601209415686,0.03944797765611691,0.05090096087307644,0.07574791547123565,0.25382760015338984,-0.9153447781111969,-0.9060601338407676,-0.882790884316285,-0.6982889300436204,-0.7626084897970097,-0.7535156535616089,-0.7337889775655291,-0.5924066513198337,0.7973871747379766,3.284284284284284,1.9466563433422632,0.641641641641642,0.5290581162324649,0.9861900095753741,0.9488476113743906,0.9972991615172629,0.1874304190843268,-0.05704478595947994
9,4,6,2,900,950,Elitist,13.442968007968553,210.42139436960446,10,0.3995766128002395,192.29808378652655,383.4288935378296,3129.854867335127,8.162803899457128,0.8248484566846361,0.8625875253223213,7.654077196473888,0.999751539225925,0.12842105263157894,0.11052631578947367,1.161904761904762,0.12842105263157894,0.07578947368421053,1.6944444444444442,0.10842105263157895,0.09263157894736843,1.1704545454545454,0.030662354502659354,0.040538461219567015,0.05293742133120054,0.1065979888225822,0.033596254855100996,0.04627844097634571,0.05750319868285849,0.12124986081117935,-0.8964107358045748,-0.8872776456681183,-0.8758115058679061,-0.8261880242956408,-0.6756747636095884,-0.6668078349034708,-0.6589598877612691,-0.6143905128174713,0.7761506756110814,3.284284284284284,1.5107033044866556,0.48748748748748744,0.5369198312236287,0.9618701964284978,0.9275075247950841,0.9929310332621063,0.20871230738337482,-0.06820026333577416
9,4,6,2,900,1000,Elitist,13.797266775960924,221.7079015423798,10,0.39952809506233666,165.19335167419584,388.44863884049715,3145.329629083991,8.097157035928014,0.8249773852541566,0.8620379330368173,7.334544215398438,0.9997510538538724,0.131,0.16,0.81875,0.11800000000000002,0.094,1.2553191489361704,0.094,0.097,0.9690721649484536,0.03471903239218031,0.05249454170622579,0.0648362172100699,0.10943704298717866,0.03921320379635357,0.05792119780370353,0.07046889554882257,0.1224975078674079,-0.8885995505244888,-0.872236118407984,-0.8608748591752311,-0.8198170997574965,-0.6793693084961019,-0.6661409450315516,-0.6572685075938157,-0.6204792401803227,0.7673528701209466,3.57057057057057,1.5107033044866556,0.48748748748748744,0.5430861723446894,0.9617811883194414,0.9273046587929027,0.9929910947425331,0.21054110698288978,-0.0661779225540881
9,4,7,2,900,950,Elitist,10.990759220455738,133.39871242443002,8,0.2213064882388035,-49.12754782284816,247.449510508813,2164.6472398818187,8.747833994218889,0.656622852772783,0.9102182323317561,2.79005095302481,0.9999055592274243,0.1105263157894737,0.08736842105263158,1.2650602409638556,0.11473684210526316,0.1368421052631579,0.8384615384615385,0.13052631578947368,0.14105263157894737,0.9253731343283582,0.06580444257435188,0.10500451159128697,0.16451876061930817,0.292007616647657,0.08514524753524065,0.13182175927624307,0.21000262056565994,0.37833089959202326,-0.6928634835590932,-0.6637900244113363,-0.6196501764157093,-0.5250956988219794,-0.45990605409728447,-0.43644133439615695,-0.39713908305552365,-0.3125188803496482,0.775212240325392,3.24024024024024,1.5107033044866556,0.4654654654654652,0.5,0.9753196867983731,0.9513211529975306,0.99375218992237,0.1716638151717183,-0.08337063576676391
9,4,7,2,900,1000,Elitist,11.282975677040461,140.65563688940696,8,0.21702826938817077,104.37091383974033,369.8679507914914,2091.2220046856005,5.653969207687588,0.6571161697392949,0.9093649054324893,2.7310064483209104,0.9998985425423798,0.10800000000000001,0.05700000000000001,1.894736842105263,0.09799999999999999,0.101,0.9702970297029702,0.10999999999999999,0.13799999999999998,0.7971014492753623,0.04229895653424899,0.06894593907272423,0.1130788822013343,0.28483011215819004,0.054359547182437344,0.08672776619941674,0.13674903150735004,0.3529021925594691,-0.721872573006443,-0.7017872593491704,-0.6685218040925832,-0.5390633440314916,-0.5033783895471704,-0.48614830816398685,-0.4595212493291032,-0.34445972696957133,0.7910241370150928,3.1081081081081083,1.5107033044866556,0.44344344344344305,0.5040080160320641,0.9752136997717854,0.9515066282182643,0.9937792338395345,0.16908686784981547,-0.08129400212586703
9,4,8,2,900,950,Elitist,17.743177546633937,374.85695524946203,5,0.30275960772719734,2070.8346347762795,49.66305255565238,4993.369157532731,100.54495043246014,0.716737351948729,0.8365665924598138,14.688796786848574,0.996481163290017,0.12315789473684209,0.09789473684210527,1.258064516129032,0.14526315789473682,0.10526315789473684,1.38,0.12842105263157894,0.15789473684210525,0.8133333333333334,0.05963793693893755,0.08676610598195975,0.13423933477103753,0.19955930936546418,0.087724362037413,0.1306642749599051,0.2016204076240794,0.29836294856232315,-1.4286074836225038,-1.3873940969555842,-1.3152722913405954,-1.2160375303891955,-0.7987447248404871,-0.7611485998266161,-0.699022818645868,-0.6143196971039376,0.7741583303985536,3.5485485485485486,1.8504070195423021,0.6636636636636631,0.5369198312236287,0.9419160250164513,0.912929186816167,0.9828861604751722,0.17896402898470382,-0.07322919653608227
9,4,8,2,900,1000,Elitist,18.204696812966265,394.6762854909938,5,0.28979477570162415,1766.6903337405804,201.94512263554108,4700.7045570175005,23.277138341692268,0.7111372695528088,0.8356518286009833,14.950782440079013,0.9964772355990922,0.121,0.08,1.5125,0.11400000000000002,0.064,1.7812500000000002,0.11399999999999999,0.063,1.8095238095238093,0.03571715825356205,0.04891023882449323,0.09360967274778001,0.21601159946085394,0.052465289190126004,0.07003650191824685,0.12940965337369476,0.3115493072187005,-1.4530370738255098,-1.433156978113332,-1.365801289660018,-1.1813589977079468,-0.8696903270134941,-0.8535626711406219,-0.7990673002417809,-0.6318912661530707,0.7734374608668122,3.5485485485485486,1.9466563433422632,0.6636636636636631,0.5,0.9415740289484112,0.9130625181236535,0.9830418717699774,0.1773380205568363,-0.07135532141243353
