fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,1,9,1,800,900,PSO,12.66765258841707,185.85918472168146,8,0.21442523472633468,-393.36784757886034,8.773644552668614,212.294231885763,24.196812466170748,0.41890820893732716,0.5865336513346942,805.1908465401656,0.9706954358285107,0.10111111111111111,0.052222222222222225,1.9361702127659572,0.25222222222222224,0.02777777777777778,9.08,0.3055555555555555,0.14111111111111113,2.1653543307086607,0.00027062377983706564,0.00042252110795599335,0.0007114523432538825,0.004155706801940924,0.0005143980671890195,0.0008438079734331612,0.0014680003956811121,0.00665621608459236,-1.2297023919953731,-1.229515552924552,-1.229160157314881,-1.2249236028560115,-0.5745157202834958,-0.5743263717134031,-0.5739675787919545,-0.5709853332571144,0.6622778697405226,3.0860860860860853,22.199661191199525,1.4564564564564557,0.5668257756563246,0.9324073255603545,0.8809245718153534,0.979745348894316,0.32435305198766506,-0.10752944866617153
4,1,9,1,800,950,PSO,13.013661585493093,196.25771892511383,9,0.21509749057997596,-392.95323666991453,8.393709514062774,212.19245256928343,25.279937578704313,0.4193735838983689,0.586604066882709,892.9104232973534,0.9706551417128452,0.10210526315789474,0.047368421052631574,2.155555555555556,0.25684210526315787,0.02736842105263158,9.384615384615383,0.3189473684210527,0.1526315789473684,2.089655172413794,0.0002863974228366689,0.00046288307874052813,0.0007814485263263349,0.005180342759460253,0.000615326082036886,0.001031639182475426,0.001810833759361378,0.00919964420118905,-1.1790372942240401,-1.1788291514422775,-1.1784534432970781,-1.1732654971284537,-0.4911804508313855,-0.49097584007268863,-0.4905928792833663,-0.48696140549890593,0.6619619357072382,3.064064064064064,24.569164629827903,1.5005005005005003,0.5739856801909308,0.9313206579965806,0.8826388693339083,0.9800941861544921,0.30521870777243576,-0.10394825934025775
4,1,9,1,800,1000,PSO,13.3455188293719,206.53271144335875,9,0.21589638629806218,-392.4176750336341,7.917270647419967,212.10981248165686,26.7907744887789,0.41996742650022556,0.5868066575351207,798.5442772715489,0.9706905128931502,0.10200000000000001,0.043,2.372093023255814,0.256,0.03,8.533333333333333,0.323,0.142,2.274647887323944,0.00030520276148541283,0.00048454255015529905,0.0008607041871833926,0.006364009191369794,0.0007503823534815506,0.001198527261198537,0.002186905171686197,0.012885599996988961,-1.1329119304614985,-1.1327086922464435,-1.132282404135764,-1.126045740792678,-0.42563926531133367,-0.425448374000589,-0.4250273656356714,-0.42047016138478827,0.6578538818841893,2.9759759759759756,25.847135074695583,1.4784784784784788,0.5668257756563246,0.9307104288477892,0.8829405886043645,0.9803407248112008,0.3006912734702062,-0.09883071513747216
4,1,10,1,800,850,PSO,12.430185310208275,195.29036528560474,5,0.24958719095039794,-536.1697790457625,8.36475593339595,89.85904176739828,10.74257784481669,0.4085725526159669,0.6266416559830712,85.90474961745065,0.9489364911128894,0.10588235294117647,0.2647058823529412,0.39999999999999997,0.26941176470588235,0.0976470588235294,2.7590361445783134,0.26588235294117646,0.07411764705882354,3.5873015873015865,0.3775969449028453,0.18760360848723287,0.10105911165659517,0.04353748304144247,0.1959042966641866,0.0002680654346383893,0.00044269332195714825,0.002210395030260147,-0.9172258309614096,-1.197216095218288,-1.3247553920943735,-1.4095241334633428,-0.9011764806185467,-1.1204324343682355,-1.1202367231559271,-1.1182556017574874,0.6803369908266192,2.7777777777777786,14.065272421052393,1.3463463463463456,0.5930787589498807,0.9456040330767083,0.8836384779106161,0.9801905613432751,0.22254701199973634,-0.1380009333596531
4,1,10,1,800,900,PSO,12.782295808134911,206.6741375351084,5,0.242245207698651,-535.312659159227,8.153166765394062,88.75721043671976,10.886225314738784,0.3996874371236009,0.6260784806072701,82.3884587445793,0.9481825073047524,0.10666666666666666,0.2566666666666667,0.4155844155844155,0.2677777777777778,0.09,2.975308641975309,0.27111111111111114,0.09888888888888889,2.7415730337078656,0.3968382055697466,0.2074248104362265,0.11166712552510268,0.0486192493634651,0.9197514893257608,0.0002842622001558126,0.00048506585435371567,0.0025796666041740055,-0.8785631920188232,-1.1544620280795859,-1.2939423103068748,-1.3857776086332527,-0.09006006566448943,-1.1219456191226203,-1.1217202642826265,-1.1193695679334386,0.6709725376960459,2.7337337337337337,20.0586777950823,1.3023023023023015,0.581145584725537,0.9467640734728101,0.8750442151267134,0.9802658289593279,0.33029382010008934,-0.13457931991280103
4,1,10,1,800,950,PSO,13.093734398515991,217.2624036372536,5,0.23245476617832572,-534.19753211601,7.943990789868829,87.49822986423658,11.014392158639618,0.3880719834394254,0.6246525667187777,75.18170657119548,0.9479653711963347,0.11052631578947367,0.31473684210526315,0.35117056856187284,0.2694736842105263,0.13894736842105262,1.9393939393939394,0.3105263157894737,0.07894736842105263,3.933333333333334,0.05444088561728792,0.4010739283615723,0.2728689110438524,0.12769364085339815,0.05344315013792054,0.9198592344212135,0.0005822168057427026,0.0031070023322332836,-1.3577755129280655,-0.8600278308942559,-1.0441238123096102,-1.2525882265900405,-1.062154994636997,-0.08992794721832476,-1.1214715632806311,-1.1186384386164971,0.6802526859839841,2.623623623623624,17.22805447131392,1.2582582582582587,0.60381861575179,0.9453300454096089,0.8763110663395659,0.9805816643718916,0.3160083187802561,-0.13145635899579547
4,1,10,1,800,1000,PSO,13.379586880561087,227.3986027520447,5,0.2234787646077152,-533.3225403752972,7.694100019714849,86.35307226454013,11.223284340374413,0.3778896155804502,0.6233586610979779,81.76863054667088,0.9476884055003946,0.14000000000000004,0.385,0.36363636363636376,0.279,0.197,1.4162436548223352,0.351,0.08,4.387499999999999,0.03420239154860902,0.05136949822601042,0.41593972237765603,0.2693814069851604,0.041638919312408665,0.0564738996011699,0.9206582974607066,0.003687801875478582,-1.3641693155084849,-1.339921129387044,-0.8249731643230402,-1.0319837792195048,-1.0745224995052831,-1.0578893949049224,-0.0889585838214122,-1.1170736113869246,0.6773195896748775,2.513513513513514,20.0586777950823,1.3023023023023015,0.5978520286396182,0.9439835555260058,0.8780840569626834,0.9809061211146767,0.3076186036717951,-0.12679747754780907
4,1,11,1,800,850,PSO,18.328603730383463,406.76177387501826,5,0.14575100838645405,-299.8348140827665,4.130811154805815,75.31545355687607,18.232606317346058,0.3461752801637459,0.4965333562030462,63.61841310527133,0.9735171076968216,0.11764705882352941,0.07294117647058825,1.6129032258064513,0.28352941176470586,0.024705882352941175,11.476190476190476,0.3694117647058824,0.0588235294117647,6.280000000000001,0.00030441871480010586,0.00041611839619348757,0.0007259449475190492,0.00243040091161287,0.0006900048479812277,0.0009084918744615423,0.0015000436056700416,0.005018145850409446,-0.9085169165951726,-0.9084154046429105,-0.9081338362651371,-0.9065848376439969,-0.4032729729954186,-0.40318480224444336,-0.40294608070009535,-0.4015263455244034,0.6484364663049401,2.7997997997997994,15.566543592710588,1.2362362362362358,0.5930787589498807,0.917545082765706,0.8861891882973509,0.9793110081242412,0.20469939700396328,-0.1069196876845049
4,1,11,1,800,900,PSO,18.85204958118134,430.58973783483793,6,0.1458186945704827,-299.73344621805745,4.304538979857439,75.20280187889456,17.47058215311717,0.34648485330666834,0.4959584101050214,62.672279104100944,0.9722911942557885,0.11888888888888889,0.06999999999999999,1.6984126984126986,0.2811111111111111,0.03333333333333334,8.433333333333332,0.38,0.08,4.75,0.00033102605146168414,0.00043730757783012696,0.0007804176203478214,0.0029161294628780115,0.000827714932322703,0.0010703448571207398,0.0018450053522756989,0.006514545483189932,-0.8689220881509733,-0.8688297072046495,-0.8685314725866115,-0.8666750908820057,-0.3447022661295821,-0.34461856176131783,-0.34435131332763763,-0.34274037886822145,0.6408399826106709,2.931931931931931,15.566543592710588,1.2142142142142145,0.5871121718377088,0.9188699073895578,0.875841911256577,0.9793191760507369,0.31758530127805085,-0.10819431749064379
4,1,11,1,800,950,PSO,19.36068061821848,454.31746361621015,6,0.14589987367579293,-299.59394977328634,4.74106841947823,75.27707643448845,15.8776608507103,0.34718809112946325,0.4957828744909357,57.31183592605594,0.9721431234081749,0.12526315789473683,0.06631578947368422,1.8888888888888884,0.2789473684210526,0.031578947368421054,8.833333333333332,0.38315789473684214,0.11263157894736842,3.401869158878505,0.00034737911738634547,0.00047111751802677665,0.0008643320187827184,0.003472372735147139,0.0009968699411450495,0.0013094924139566428,0.0023337804155347352,0.008728246803425556,-0.8331459741832087,-0.8330428462083584,-0.8327151272873536,-0.830541493589053,-0.2892316806733029,-0.28914117012282825,-0.2888446179586999,-0.28699329016529285,0.6290345474234371,2.8878878878878886,15.566543592710588,1.3463463463463456,0.5763723150357996,0.918138605198062,0.8778742294662478,0.9795868551894817,0.30308399245736267,-0.10485552232969608
4,1,11,1,800,1000,PSO,19.847419890681586,477.726401927278,6,0.14587016974343592,-299.3406750753385,5.335258302597789,75.33924683366848,14.121012059900655,0.3479124503380775,0.49521276358552824,53.81014158450485,0.9721192652536241,0.13000000000000003,0.06599999999999999,1.9696969696969706,0.284,0.027000000000000003,10.518518518518515,0.38099999999999995,0.131,2.908396946564885,0.00036214758766904494,0.0005044486382238717,0.0009560274443226448,0.0040604376831126455,0.0011930951968615524,0.0016053502450325671,0.0029587493400609352,0.01165503921120804,-0.8010484362934411,-0.8009344049632401,-0.8005725374172926,-0.798084853541182,-0.24172133196803774,-0.24162156209372546,-0.24129402587990736,-0.2391894361331553,0.6303627425427628,2.7557557557557555,15.566543592710588,1.3023023023023015,0.568019093078759,0.9177099644847175,0.878348732119869,0.9797510054294,0.29633972826458904,-0.0991590675499876
4,1,12,1,800,850,PSO,16.057937426072986,293.7176364096184,6,0.31777212760490825,-706.1368486880583,24.29944646935669,341.1112092214542,14.037818089873753,0.537403716556585,0.7578152950160284,498.11260005456774,0.9900958695782007,0.10588235294117647,0.054117647058823534,1.9565217391304346,0.26705882352941174,0.029411764705882353,9.08,0.33764705882352947,0.07058823529411765,4.783333333333334,0.00015210324841714003,0.00023714487780518626,0.00036190485390354214,0.0014094496928937403,0.0004658097061355392,0.0007196801581373621,0.001094051674090683,0.00372365196974202,-1.0527205386348686,-1.0526309999458474,-1.0524996425767266,-1.051396702848865,-0.3341818458842484,-0.3340969674507848,-0.33397180098278134,-0.33309262677416307,0.6280059187075022,2.931931931931931,15.566543592710588,1.1481481481481488,0.5644391408114559,0.9361092849876109,0.9136962637077545,0.9850832026571533,0.20967382299798973,-0.0860822957427232
4,1,12,1,800,900,PSO,16.52810950894139,311.2515746539106,6,0.3180778317649172,-706.0522630466628,24.16677081062321,341.07886816629804,14.113547516922155,0.5377881133453375,0.7576748924307278,446.3368639775104,0.9898505805341204,0.10555555555555556,0.052222222222222225,2.0212765957446805,0.2633333333333333,0.024444444444444446,10.772727272727272,0.34555555555555556,0.11444444444444443,3.0194174757281558,0.00016483151283982345,0.00025475207156799027,0.00040118618521397365,0.0017144427247996336,0.0005538132311100806,0.0008411342467510993,0.0013147012314873704,0.004760088878200381,-1.004167393416201,-1.0040770832371648,-1.0039300146334174,-1.0026110678331783,-0.2918061073687258,-0.29172221888303307,-0.29158395257092573,-0.29057801030922786,0.6104108493927611,3.1961961961961953,7.275483529196232,1.1701701701701699,0.5369928400954654,0.9366132852963822,0.9092814999953168,0.9851789587064662,0.3033754020294841,-0.08486391387802623
4,1,12,1,800,950,PSO,16.982323569905567,328.6853097714049,6,0.31853392941424663,-706.0669174503142,23.934728533922055,341.05196971937596,14.249251636007154,0.5383372424748147,0.7578275170326707,431.90580484681647,0.9898294009585398,0.10736842105263159,0.04842105263157894,2.2173913043478266,0.2663157894736842,0.02421052631578947,11.0,0.3610526315789474,0.12631578947368421,2.8583333333333334,0.0001736317850066013,0.00027810963830202475,0.000451692134414939,0.0021203770835887866,0.0006254511381628325,0.0009840488267099522,0.0015410611950687002,0.006121305193432788,-0.9604141073841543,-0.9603137479543532,-0.9601470079249225,-0.9585441010433733,-0.26112421868075036,-0.26103052153652223,-0.26088498108860025,-0.2596882199375362,0.6206295094708232,2.9979979979979983,15.566543592710588,1.1921921921921912,0.5501193317422435,0.9362257746418133,0.9099836860310214,0.98532261036288,0.2904607079970199,-0.08164251261048741
4,1,12,1,800,1000,PSO,17.421754450104828,346.0304235472927,6,0.318986495096798,-706.1084878864633,23.600644952604924,341.04672115786593,14.45073733547366,0.5388242118949527,0.7580918133690189,435.97728684286534,0.9898204423758449,0.11200000000000002,0.046,2.4347826086956528,0.265,0.018,14.722222222222223,0.362,0.127,2.8503937007874014,0.0001940196246340856,0.00030064931258672555,0.0004970380464129773,0.002578059654833226,0.0007197677122956484,0.0010942577314259963,0.0017577395123042896,0.0075182381134273266,-0.921211775674322,-0.9211135280881837,-0.920932577365982,-0.9190151437351193,-0.24153546598375641,-0.24144494821070908,-0.24128457840058154,-0.23989221150592607,0.6119623619040192,2.9099099099099095,6.573820143409585,1.1701701701701699,0.5429594272076372,0.9360024273521397,0.9100351793727818,0.9854449589595154,0.2979066373992995,-0.07769624741571216
4,1,13,1,800,850,PSO,14.811132654325071,259.3306264639485,7,0.2499629545383012,-309.11974736750597,2.5294373646922304,196.11267071620574,77.53213163278616,0.48448709236243304,0.6537164574517222,10.084383161794596,0.991173941211106,0.11058823529411763,0.058823529411764705,1.8799999999999997,0.26823529411764707,0.043529411764705886,6.162162162162162,0.35764705882352943,0.0611764705882353,5.846153846153846,0.00011633512985598602,0.00020176219424547701,0.00034771604988853,0.0015428563918598634,0.00044168771349882785,0.000799173901936466,0.001368138783434049,0.005361519619211923,-0.9200045153696557,-0.9199259129404588,-0.9197916191111415,-0.9186919566706546,-0.2248924308891211,-0.22481199942560487,-0.2246839869887938,-0.22378550901848937,0.5929866184320253,2.7997997997997994,0.2314005380130654,1.0380380380380387,0.5346062052505967,0.9242841594630166,0.8924949524475874,0.9785107856372786,0.19590938778093794,-0.09661358403478497
4,1,13,1,800,900,PSO,15.238176552413131,274.67251970342636,7,0.24973732544263338,-309.32456217938585,2.5260304381330636,195.88462110288867,77.5464215101315,0.4842131100834961,0.652631188703886,10.250511001452828,0.9902375084953668,0.11111111111111112,0.052222222222222225,2.127659574468085,0.2677777777777778,0.03777777777777778,7.088235294117647,0.3677777777777778,0.07777777777777778,4.728571428571429,0.0001287364452431555,0.00021454075532746015,0.0003838764600877149,0.001854523672828961,0.0005179642236898738,0.0009048365939101972,0.001599390113886218,0.006648963742891108,-0.8807264098306287,-0.8806508299787786,-0.880501672349446,-0.8792062677438569,-0.20372860633340964,-0.20364974851906917,-0.20350817476828256,-0.20247889904226507,0.6099909270745301,3.02002002002002,15.566543592710588,1.0380380380380387,0.5883054892601431,0.9251025313471904,0.8853960326038317,0.9786882671668763,0.30069124087644794,-0.09643612303129508
4,1,13,1,800,950,PSO,15.65483177616329,290.0027508956717,7,0.24996886853213696,-309.6300908728063,2.679743019572864,195.73189830362574,73.04129421142193,0.48446260133726105,0.6523235295488754,10.23595768669079,0.9900689471180261,0.11052631578947367,0.04736842105263158,2.333333333333333,0.2652631578947368,0.02947368421052631,9.0,0.3726315789473684,0.10631578947368421,3.504950495049505,0.0001379058110593504,0.000233062781662081,0.00041758860551412684,0.0022536810389125026,0.000567005393834403,0.0009977036205883448,0.0017800686279593463,0.007887406693821151,-0.8455757230546461,-0.8454952495326588,-0.8453391974552446,-0.8437864281323656,-0.1925938902818824,-0.19251089337516056,-0.1923601291706534,-0.19118322586275885,0.6026803441768696,2.953953953953954,11.483124145435111,1.0380380380380387,0.5620525059665871,0.9248890032648506,0.8834006494886076,0.9786716150140571,0.30281397805266613,-0.09618426919205572
4,1,13,1,800,1000,PSO,16.05593807467915,305.18695861454046,7,0.2503393272366362,-310.21822139541547,2.9013979673888133,195.58862967985172,67.41185865511468,0.48485771719877757,0.6524431930413346,10.18665260449846,0.9900461043085718,0.10400000000000001,0.045,2.3111111111111113,0.263,0.029000000000000005,9.068965517241379,0.384,0.121,3.1735537190082646,0.000143799771189417,0.00024896520611544803,0.00046289618667260524,0.0026978533101634354,0.0005911728425491211,0.0010593072452191263,0.001958186576263594,0.009450503203211091,-0.8133652051052623,-0.8132796548976134,-0.8131056258563979,-0.8112875280552004,-0.18486573738413178,-0.18477914418103727,-0.18461287389620748,-0.18322698195657403,0.5940844999664653,2.8658658658658656,0.2314005380130654,1.0160160160160154,0.5513126491646778,0.924246368545712,0.8866030734208545,0.9790872276828901,0.29134540107856355,-0.0902876556033966
