fid,iid,rep,eval,raw_y
23,7.0,6.0,341,4.2366169525
23,7.0,6.0,536,4.1086409534
23,7.0,6.0,559,4.1064479226
23,7.0,6.0,564,3.5843336565
23,7.0,6.0,627,3.4624780922
23,7.0,6.0,676,3.3531231612
23,7.0,6.0,683,3.314559754
23,7.0,6.0,690,3.1383682608
23,7.0,6.0,694,2.5143803652
23,7.0,6.0,720,2.4799731081
23,7.0,6.0,738,2.4599293926
23,7.0,6.0,785,2.4275420618
23,7.0,6.0,809,2.4246116084
23,7.0,6.0,827,2.3425555981
23,7.0,6.0,832,2.1187005125
23,7.0,6.0,872,2.0293880103
23,7.0,6.0,873,2.0223526395
23,7.0,6.0,980,2.0140444982
23,7.0,6.0,997,2.0116080792
23,7.0,6.0,1000,2.0090084816
23,7.0,7.0,1,35.5010107108
23,7.0,7.0,2,16.5012902134
23,7.0,7.0,11,9.6182148575
23,7.0,7.0,39,8.3683459011
23,7.0,7.0,50,7.997268451
23,7.0,7.0,52,4.809343838
23,7.0,7.0,86,4.569685748
23,7.0,7.0,124,4.3921107789
23,7.0,7.0,208,2.6085438547
23,7.0,7.0,587,2.3281665817
23,7.0,7.0,768,1.6781223175
23,7.0,7.0,777,1.2834313858
23,7.0,7.0,804,1.2739669446
23,7.0,7.0,811,1.27245658
23,7.0,7.0,819,1.1441675788
23,7.0,7.0,827,0.8684809062
23,7.0,7.0,834,0.8478428479
23,7.0,7.0,835,0.7811683642
23,7.0,7.0,900,0.7806339729
23,7.0,7.0,905,0.5909273224
23,7.0,7.0,933,0.5527266602
23,7.0,7.0,937,0.4915979721
23,7.0,7.0,954,0.3976113341
23,7.0,7.0,970,0.3540902464
23,7.0,7.0,978,0.3335355509
23,7.0,7.0,983,0.3070011253
23,7.0,7.0,1000,0.642671529
23,7.0,8.0,1,24.9461669512
23,7.0,8.0,3,20.6480576509
23,7.0,8.0,4,18.6201454881
23,7.0,8.0,5,11.2233831492
23,7.0,8.0,6,10.2230775727
23,7.0,8.0,7,9.4426209082
23,7.0,8.0,28,6.5677465328
23,7.0,8.0,43,3.8192202206
23,7.0,8.0,54,3.3234180922
23,7.0,8.0,171,2.9102226072
23,7.0,8.0,432,1.6932142446
23,7.0,8.0,1071,1.6146742256
23,7.0,8.0,1072,1.6146723653
23,7.0,8.0,1095,1.6053691074
23,7.0,8.0,1099,1.6053668806
23,7.0,8.0,1100,1.6053540138
23,7.0,8.0,1131,1.6050018744
23,7.0,8.0,1135,1.6049994052
23,7.0,8.0,1136,1.6049841686
23,7.0,8.0,1149,1.6045278275
23,7.0,8.0,1150,1.6045248166
23,7.0,8.0,1151,1.6045215578
23,7.0,8.0,1155,1.6044650896
23,7.0,8.0,1159,1.6044623051
23,7.0,8.0,1160,1.6044513611
23,7.0,8.0,1161,1.6036549517
23,7.0,8.0,1164,1.6036542401
23,7.0,8.0,1165,1.6036527578
23,7.0,8.0,1166,1.6036408976
23,7.0,8.0,1167,1.603584662
23,7.0,8.0,1171,1.6035810049
23,7.0,8.0,1172,1.6035695282
23,7.0,8.0,1173,1.6031151232
23,7.0,8.0,1177,1.6031132275
23,7.0,8.0,1178,1.6031007831
23,7.0,8.0,1185,1.602986685
23,7.0,8.0,1186,1.6029835212
23,7.0,8.0,1187,1.6029821995
23,7.0,8.0,1191,1.6029527783
23,7.0,8.0,1195,1.6029490887
23,7.0,8.0,1196,1.6029354619
23,7.0,8.0,1197,1.6029050874
23,7.0,8.0,1198,1.602902476
23,7.0,8.0,1199,1.6028985157
23,7.0,8.0,1207,1.6028976882
23,7.0,8.0,1208,1.6028833092
23,7.0,8.0,1209,1.6028803367
23,7.0,8.0,1210,1.6028770241
23,7.0,8.0,1282,1.6028770241
23,7.0,8.0,1318,1.6028770241
23,7.0,8.0,1423,1.6028769663
23,7.0,8.0,1436,1.602882927
23,7.0,9.0,1,24.632241144
23,7.0,9.0,3,15.1632398777
23,7.0,9.0,5,14.5625159288
23,7.0,9.0,6,13.8794841794
23,7.0,9.0,10,13.2810829589
23,7.0,9.0,12,10.1479757272
23,7.0,9.0,16,7.7325563303
23,7.0,9.0,42,6.3021136648
23,7.0,9.0,65,4.223033802
23,7.0,9.0,73,2.0251970597
23,7.0,9.0,437,1.3937300947
23,7.0,9.0,746,1.0958403323
23,7.0,9.0,775,0.6349269984
23,7.0,9.0,810,0.5923772666
23,7.0,9.0,824,0.3278103827
23,7.0,9.0,851,0.3032433776
23,7.0,9.0,866,0.2838024668
23,7.0,9.0,890,0.2526877222
23,7.0,9.0,905,0.2430736225
23,7.0,9.0,944,0.2381504223
23,7.0,9.0,961,0.2346220491
23,7.0,9.0,980,0.2243615248
23,7.0,9.0,991,0.2179286111
23,7.0,9.0,1000,0.2295125165
23,7.0,10.0,1,18.6875255161
23,7.0,10.0,3,17.3995632724
23,7.0,10.0,4,7.0822018672
23,7.0,10.0,16,6.2027958224
23,7.0,10.0,19,5.4189567262
23,7.0,10.0,36,4.9987077477
23,7.0,10.0,61,2.7064314651
23,7.0,10.0,172,2.5035759218
23,7.0,10.0,567,1.3634479803
23,7.0,10.0,1094,1.474664094
23,7.0,11.0,1,29.2131863551
23,7.0,11.0,4,16.6098995449
23,7.0,11.0,5,7.7014173344
23,7.0,11.0,33,3.1705190543
23,7.0,11.0,191,2.8743837721
23,7.0,11.0,364,2.3884080069
23,7.0,11.0,1002,3.2697078966
23,7.0,12.0,1,13.8589087973
23,7.0,12.0,9,10.8729500834
23,7.0,12.0,10,9.1794302642
23,7.0,12.0,24,9.0036587562
23,7.0,12.0,25,8.9871022597
23,7.0,12.0,28,7.2668846179
23,7.0,12.0,44,6.176119768
23,7.0,12.0,50,4.3919366688
23,7.0,12.0,73,4.2122289475
23,7.0,12.0,75,1.4874678024
23,7.0,12.0,778,1.0202217524
23,7.0,12.0,795,0.7665037323
23,7.0,12.0,834,0.7192589105
23,7.0,12.0,837,0.6916986221
23,7.0,12.0,858,0.6568197291
23,7.0,12.0,863,0.5821382935
23,7.0,12.0,920,0.4780824624
23,7.0,12.0,1000,0.52970091
23,7.0,13.0,1,41.5891840394
23,7.0,13.0,2,13.7087858785
23,7.0,13.0,4,9.8652017116
23,7.0,13.0,27,7.4724711305
23,7.0,13.0,53,2.1436009853
23,7.0,13.0,841,1.2523214961
23,7.0,13.0,856,1.2523211979
23,7.0,13.0,857,1.252315767
23,7.0,13.0,903,1.1471597469
23,7.0,13.0,904,1.1471587701
23,7.0,13.0,908,1.1471583067
23,7.0,13.0,909,1.0946298306
23,7.0,13.0,910,1.0946291122
23,7.0,13.0,911,1.0946287587
23,7.0,13.0,915,0.9571561251
23,7.0,13.0,916,0.9571557184
23,7.0,13.0,920,0.9571532653
23,7.0,13.0,939,0.8976920729
23,7.0,13.0,940,0.8976909416
23,7.0,13.0,945,0.8573025379
23,7.0,13.0,946,0.8573019984
23,7.0,13.0,950,0.8573007539
23,7.0,13.0,957,0.8462930397
23,7.0,13.0,958,0.846292827
23,7.0,13.0,959,0.846286372
23,7.0,13.0,963,0.8457208229
23,7.0,13.0,964,0.845719854
23,7.0,13.0,968,0.8457188867
23,7.0,13.0,999,0.8413398598
23,7.0,13.0,1000,0.8413398406
23,7.0,13.0,1001,0.8413325995
23,7.0,13.0,1005,0.8399012035
23,7.0,13.0,1006,0.8399010533
23,7.0,13.0,1010,0.8398994103
23,7.0,13.0,1029,0.8382413809
23,7.0,13.0,1030,0.8382407082
23,7.0,13.0,1034,0.8382392979
23,7.0,13.0,1035,0.8380465272
23,7.0,13.0,1037,0.838040993
23,7.0,13.0,1041,0.8380032314
23,7.0,13.0,1042,0.8380027323
23,7.0,13.0,1046,0.838000571
23,7.0,13.0,1071,0.8379405942
23,7.0,13.0,1073,0.8379337412
23,7.0,13.0,1077,0.8379235028
23,7.0,13.0,1078,0.8379229083
23,7.0,13.0,1082,0.8379204251
23,7.0,13.0,1083,0.8378849006
23,7.0,13.0,1084,0.8378848943
23,7.0,13.0,1085,0.8378760875
23,7.0,13.0,1133,0.8378747695
23,7.0,13.0,1190,0.8378845246
23,7.0,14.0,1,31.9066419094
23,7.0,14.0,2,22.0275314677
23,7.0,14.0,3,17.3162299066
23,7.0,14.0,5,4.050360892
23,7.0,14.0,21,3.7036312301
23,7.0,14.0,27,3.3216752889
23,7.0,14.0,212,3.2638793663
23,7.0,14.0,267,2.5729167165
23,7.0,14.0,1082,3.4662818028
23,7.0,15.0,1,36.3290356053
23,7.0,15.0,2,9.8769064626
23,7.0,15.0,3,5.8012628253
23,7.0,15.0,5,5.3269716981
23,7.0,15.0,10,3.1946717277
23,7.0,15.0,132,1.5664077973
23,7.0,15.0,348,1.5369738257
23,7.0,15.0,658,1.5369723049
23,7.0,15.0,693,1.326892588
23,7.0,15.0,694,1.3268919885
23,7.0,15.0,695,1.3268847248
23,7.0,15.0,711,1.2907841286
23,7.0,15.0,715,1.2907782454
23,7.0,15.0,716,1.2907759682
23,7.0,15.0,723,1.2872743172
23,7.0,15.0,724,1.2872721543
23,7.0,15.0,725,1.2872619557
23,7.0,15.0,729,1.2864131
23,7.0,15.0,732,1.2864130418
23,7.0,15.0,733,1.2864090298
23,7.0,15.0,734,1.2864070825
23,7.0,15.0,735,1.2850153852
23,7.0,15.0,736,1.2850135356
23,7.0,15.0,737,1.2850053347
23,7.0,15.0,747,1.2844111531
23,7.0,15.0,751,1.2844035019
23,7.0,15.0,825,1.284403501
23,7.0,15.0,831,1.284403356
23,7.0,16.0,1,28.791668372
23,7.0,16.0,2,18.4131373229
23,7.0,16.0,3,5.903676081
23,7.0,16.0,27,5.8332429877
23,7.0,16.0,44,5.7073023197
23,7.0,16.0,49,4.696801308
23,7.0,16.0,56,2.9426768741
23,7.0,16.0,185,2.3036608758
23,7.0,16.0,775,2.2495637389
23,7.0,16.0,779,2.1572407507
23,7.0,16.0,858,1.6232905377
23,7.0,16.0,928,1.595959839
23,7.0,16.0,944,1.5348323122
23,7.0,16.0,965,1.5211820727
23,7.0,16.0,977,1.4623212486
23,7.0,16.0,988,1.4035060279
23,7.0,16.0,1000,1.6953234907
23,7.0,17.0,1,15.7702561397
23,7.0,17.0,2,12.5418082566
23,7.0,17.0,6,9.7178705451
23,7.0,17.0,10,8.4434696142
23,7.0,17.0,17,5.5296732635
23,7.0,17.0,33,5.3776748996
23,7.0,17.0,124,2.6264121212
23,7.0,17.0,590,2.3170512011
23,7.0,17.0,644,2.1466308687
23,7.0,17.0,684,2.1321076024
23,7.0,17.0,1000,18.2287718935
23,7.0,18.0,1,24.7446128911
23,7.0,18.0,2,8.6966170455
23,7.0,18.0,17,5.6593108097
23,7.0,18.0,18,5.1145281711
23,7.0,18.0,74,4.2655480626
23,7.0,18.0,210,3.1014822643
23,7.0,18.0,238,2.4461896381
23,7.0,18.0,427,0.9113945908
23,7.0,18.0,605,0.9113902401
23,7.0,18.0,631,0.751331006
23,7.0,18.0,634,0.7513293713
23,7.0,18.0,635,0.7513281697
23,7.0,18.0,636,0.7513249956
23,7.0,18.0,649,0.7504083282
23,7.0,18.0,650,0.7504064083
23,7.0,18.0,651,0.7504003802
23,7.0,18.0,655,0.7452794246
23,7.0,18.0,658,0.745278847
23,7.0,18.0,659,0.7452764301
23,7.0,18.0,660,0.7452710144
23,7.0,18.0,661,0.7427170067
23,7.0,18.0,662,0.7427144286
23,7.0,18.0,663,0.7427067478
23,7.0,18.0,673,0.741224515
23,7.0,18.0,674,0.7412213725
23,7.0,18.0,675,0.7412160901
23,7.0,18.0,691,0.741072481
23,7.0,18.0,692,0.741069087
23,7.0,19.0,1,9.584001899
23,7.0,19.0,6,7.3210874584
23,7.0,19.0,20,7.1324258498
23,7.0,19.0,23,6.1362124687
23,7.0,19.0,26,2.6405884783
23,7.0,19.0,744,2.1600780368
23,7.0,19.0,752,2.1600778472
23,7.0,19.0,756,2.1600683197
23,7.0,19.0,817,2.1409286199
23,7.0,19.0,818,2.1409273752
23,7.0,19.0,822,2.1409264906
23,7.0,19.0,829,2.1350159058
23,7.0,19.0,830,2.1350152599
23,7.0,19.0,834,2.1350079455
23,7.0,19.0,841,2.1339658076
23,7.0,19.0,842,2.133965024
23,7.0,19.0,846,2.1339595484
23,7.0,19.0,883,2.1338984343
23,7.0,19.0,884,2.1338967466
23,7.0,19.0,909,2.1338934129
23,7.0,19.0,913,2.1338915994
23,7.0,19.0,914,2.1338912245
23,7.0,19.0,919,2.133885277
23,7.0,19.0,920,2.1338840174
23,7.0,19.0,925,2.1338414553
23,7.0,19.0,926,2.1338397736
23,7.0,19.0,930,2.1338388059
23,7.0,19.0,931,2.1337251041
23,7.0,19.0,932,2.133724058
23,7.0,19.0,936,2.1337147822
23,7.0,19.0,937,2.1336936581
23,7.0,19.0,938,2.1336924372
23,7.0,19.0,939,2.1336781459
23,7.0,19.0,943,2.1334135538
23,7.0,19.0,945,2.1334033377
23,7.0,19.0,955,2.1333894316
23,7.0,19.0,956,2.1333887694
23,7.0,19.0,960,2.1333862407
23,7.0,19.0,1020,2.1333864088
24,6.0,0.0,1,188.7860603882
24,6.0,0.0,2,70.8626043717
24,6.0,0.0,12,63.2893464402
24,6.0,0.0,14,59.2868864204
24,6.0,0.0,24,57.3944957524
24,6.0,0.0,35,46.4122802258
24,6.0,0.0,49,34.0872692743
24,6.0,0.0,63,23.4813533988
24,6.0,0.0,74,22.3562802038
24,6.0,0.0,173,9.3096633175
24,6.0,0.0,648,9.2796137808
24,6.0,0.0,672,8.8759386909
24,6.0,0.0,673,8.6839866009
24,6.0,0.0,678,8.3080003225
24,6.0,0.0,689,7.6348003994
24,6.0,0.0,699,7.6332099191
24,6.0,0.0,707,7.6332061237
24,6.0,0.0,723,7.3296983599
24,6.0,0.0,724,7.3296982927
24,6.0,0.0,729,6.8960999397
24,6.0,0.0,730,6.8960995727
24,6.0,0.0,735,6.3769065773
24,6.0,0.0,741,6.2281767781
24,6.0,0.0,742,6.2281735665
24,6.0,0.0,747,6.0142231733
24,6.0,0.0,748,6.0142204387
24,6.0,0.0,753,5.7574649669
24,6.0,0.0,754,5.7574644355
24,6.0,0.0,759,5.7478965028
24,6.0,0.0,761,5.7478965027
24,6.0,0.0,763,5.7478965022
24,6.0,0.0,765,5.7478956785
24,6.0,0.0,767,5.7478956784
24,6.0,0.0,771,5.7478956767
24,6.0,1.0,1,96.7165484175
24,6.0,1.0,3,90.8288380051
24,6.0,1.0,4,86.3567442539
24,6.0,1.0,5,64.9236527086
24,6.0,1.0,12,64.2902516366
24,6.0,1.0,19,40.4014670824
24,6.0,1.0,36,20.5382049507
24,6.0,1.0,221,14.885616381
24,6.0,1.0,405,14.8856109218
24,6.0,1.0,419,14.384265446
24,6.0,1.0,421,14.3842570336
24,6.0,1.0,425,13.4075873255
24,6.0,1.0,427,13.4075792671
24,6.0,1.0,431,10.4121556768
24,6.0,1.0,433,10.4121488451
24,6.0,1.0,443,9.8188249433
24,6.0,1.0,445,9.8188154427
24,6.0,1.0,449,9.1798012355
24,6.0,1.0,451,9.1797915739
24,6.0,1.0,461,8.898585691
24,6.0,1.0,463,8.8985775235
24,6.0,1.0,467,8.3427041048
24,6.0,1.0,469,8.3426962586
24,6.0,1.0,473,6.3744961622
24,6.0,1.0,475,6.3744897101
24,6.0,1.0,479,2.7873197121
24,6.0,1.0,481,2.7873176559
24,6.0,1.0,485,2.1221090736
24,6.0,1.0,486,2.1221087256
24,6.0,1.0,491,2.1159821992
24,6.0,1.0,494,2.1159821971
24,6.0,1.0,495,2.1159821868
24,6.0,1.0,497,2.1158935537
24,6.0,1.0,499,2.1158935429
24,6.0,1.0,503,2.1158872084
24,6.0,1.0,504,2.1158872082
24,6.0,1.0,509,2.1158872068
24,6.0,2.0,1,112.7791612952
24,6.0,2.0,4,38.455738873
24,6.0,2.0,73,34.1865106001
24,6.0,2.0,111,19.8236459341
24,6.0,2.0,170,16.9374362391
24,6.0,2.0,554,16.5435458545
24,6.0,2.0,602,16.5435362984
24,6.0,2.0,631,12.1678559304
24,6.0,2.0,632,12.1678486452
24,6.0,2.0,643,10.0094186513
24,6.0,2.0,646,10.0094179064
24,6.0,2.0,648,10.0094165741
24,6.0,2.0,649,9.5760594566
24,6.0,2.0,650,9.5760561822
24,6.0,2.0,655,8.8235620965
24,6.0,2.0,656,8.8235589577
24,6.0,2.0,667,8.4709882137
24,6.0,2.0,668,8.4709860737
24,6.0,2.0,673,7.8473409339
24,6.0,2.0,674,7.8473393822
24,6.0,2.0,679,7.0892920627
24,6.0,2.0,680,7.0892917018
24,6.0,2.0,685,7.0574445163
24,6.0,2.0,687,7.0574444743
24,6.0,2.0,691,7.0573836964
24,6.0,2.0,692,7.0573836928
24,6.0,2.0,697,7.0573797193
24,6.0,2.0,698,7.0573797192
24,6.0,2.0,703,7.0573797186
24,6.0,3.0,1,147.3259505881
24,6.0,3.0,2,60.9249583966
24,6.0,3.0,6,60.5121489949
24,6.0,3.0,19,46.6547646754
24,6.0,3.0,44,27.7759165513
24,6.0,3.0,48,23.862114913
24,6.0,3.0,109,20.2203077668
24,6.0,3.0,111,15.8216501671
24,6.0,3.0,196,8.8081072238
24,6.0,3.0,549,8.1679294474
24,6.0,3.0,659,8.1679278623
24,6.0,3.0,661,8.1679255396
24,6.0,3.0,681,3.8955551468
24,6.0,3.0,682,3.8955503784
24,6.0,3.0,693,2.6927949491
24,6.0,3.0,694,2.6927911663
24,6.0,3.0,705,2.4754131984
24,6.0,3.0,706,2.4754085019
24,6.0,3.0,711,2.1830850001
24,6.0,3.0,712,2.1830807159
24,6.0,3.0,717,2.0166726159
24,6.0,3.0,718,2.016669154
24,6.0,3.0,723,1.7474688908
24,6.0,3.0,724,1.7474668952
24,6.0,3.0,729,1.5894222854
24,6.0,3.0,732,1.589422285
24,6.0,3.0,733,1.5894222804
24,6.0,3.0,735,1.5893576988
24,6.0,3.0,737,1.5893576978
24,6.0,3.0,741,1.5893576627
24,6.0,4.0,1,89.0185803081
24,6.0,4.0,3,73.7533666041
24,6.0,4.0,10,61.4190900558
24,6.0,4.0,19,48.9483924364
24,6.0,4.0,22,39.7667907021
24,6.0,4.0,24,30.9112768791
24,6.0,4.0,613,24.0198071035
24,6.0,4.0,707,24.0197993701
24,6.0,4.0,735,23.4901244111
24,6.0,4.0,736,23.4901207693
24,6.0,4.0,741,23.4017443862
24,6.0,4.0,742,23.4017413572
24,6.0,4.0,747,23.2544602197
24,6.0,4.0,748,23.2544567681
24,6.0,4.0,753,22.9792830491
24,6.0,4.0,754,22.9792795871
24,6.0,4.0,759,22.5211561352
24,6.0,4.0,760,22.5211527978
24,6.0,4.0,765,21.7339713989
24,6.0,4.0,766,21.7339691435
24,6.0,4.0,771,20.9960571949
24,6.0,4.0,773,20.996057051
24,6.0,4.0,777,20.9946287804
24,6.0,4.0,781,20.99462878
24,6.0,4.0,783,20.9946283111
24,6.0,4.0,784,20.994628311
24,6.0,4.0,789,20.9946283104
24,6.0,5.0,1,164.7044480163
24,6.0,5.0,2,72.7133145996
24,6.0,5.0,7,65.2390237813
24,6.0,5.0,18,59.4728497749
24,6.0,5.0,23,57.2075807444
24,6.0,5.0,42,50.6598041787
24,6.0,5.0,49,39.228785066
24,6.0,5.0,56,37.9955902256
24,6.0,5.0,57,37.5409736128
24,6.0,5.0,70,35.1939179898
24,6.0,5.0,106,32.4867458631
24,6.0,5.0,134,29.9420950106
24,6.0,5.0,135,29.2734387866
24,6.0,5.0,149,15.7794822108
24,6.0,5.0,603,15.7794735341
24,6.0,5.0,631,13.4447606448
24,6.0,5.0,632,13.444758594
24,6.0,5.0,633,13.4447582012
24,6.0,5.0,636,13.4447548572
24,6.0,5.0,637,10.1881327748
24,6.0,5.0,640,10.1881319538
24,6.0,5.0,641,10.1881299926
24,6.0,5.0,643,6.5409969756
24,6.0,5.0,644,6.5409965711
24,6.0,5.0,645,6.5409956111
24,6.0,5.0,648,6.5409951693
24,6.0,5.0,655,6.3946161501
24,6.0,5.0,656,6.394615464
24,6.0,5.0,657,6.3946145409
24,6.0,5.0,661,6.1750410522
24,6.0,5.0,662,6.175040638
24,6.0,5.0,663,6.1750402941
24,6.0,5.0,666,6.1750401555
24,6.0,5.0,673,6.136097002
24,6.0,5.0,674,6.1360966414
24,6.0,5.0,675,6.1360964031
24,6.0,5.0,679,6.0832248679
24,6.0,5.0,680,6.0832247538
24,6.0,5.0,681,6.0832246507
24,6.0,5.0,685,6.0761403946
24,6.0,5.0,686,6.0761403928
24,6.0,5.0,691,6.0761402489
24,6.0,5.0,693,6.0761402487
24,6.0,5.0,697,6.0761402472
24,6.0,6.0,1,143.2234928741
24,6.0,6.0,2,106.9006896248
24,6.0,6.0,4,80.5840412383
24,6.0,6.0,6,78.7354666375
24,6.0,6.0,11,53.7520798991
24,6.0,6.0,26,51.9994809911
24,6.0,6.0,53,40.6423615985
24,6.0,6.0,65,39.3548583404
24,6.0,6.0,67,28.0150287539
24,6.0,6.0,129,21.9750277991
24,6.0,6.0,141,17.0164493753
24,6.0,6.0,169,14.415253316
24,6.0,6.0,350,11.469726285
24,6.0,6.0,612,9.8524616392
24,6.0,6.0,654,9.781258818
24,6.0,6.0,662,9.434434938
24,6.0,6.0,669,9.0707652581
24,6.0,6.0,673,8.3769599149
24,6.0,6.0,677,7.8898852363
24,6.0,6.0,687,7.8896050315
24,6.0,6.0,693,7.5404071902
24,6.0,6.0,699,7.0294189912
24,6.0,6.0,718,7.0213386356
24,6.0,6.0,741,6.7842034867
24,6.0,6.0,755,6.7841994603
24,6.0,6.0,771,6.1803331761
24,6.0,6.0,773,6.1803331688
24,6.0,6.0,783,5.9840551894
24,6.0,6.0,784,5.9840551366
24,6.0,6.0,785,5.9840542657
24,6.0,6.0,789,5.9221644639
24,6.0,6.0,791,5.9221644466
24,6.0,6.0,792,5.9221642728
24,6.0,6.0,794,5.9221642521
24,6.0,6.0,801,5.9019146675
24,6.0,6.0,804,5.9019144512
24,6.0,6.0,805,5.9019143806
24,6.0,6.0,807,5.8713920854
24,6.0,6.0,810,5.871391894
24,6.0,6.0,819,5.8634424999
24,6.0,6.0,822,5.8634424981
24,6.0,6.0,823,5.8634423759
24,6.0,6.0,825,5.8553716313
24,6.0,6.0,829,5.8553716307
24,6.0,6.0,831,5.8553714043
24,6.0,7.0,1,56.6540621548
24,6.0,7.0,18,44.187737123
24,6.0,7.0,35,39.9668975736
24,6.0,7.0,101,38.8620189381
24,6.0,7.0,150,32.5640997593
24,6.0,7.0,185,21.6752894908
24,6.0,7.0,222,11.3366445241
24,6.0,7.0,402,11.3366411399
24,6.0,7.0,431,10.3730346696
24,6.0,7.0,433,10.3730311154
24,6.0,7.0,437,9.7906787819
24,6.0,7.0,439,9.7906740316
24,6.0,7.0,443,9.3337251436
24,6.0,7.0,445,9.3337203506
24,6.0,7.0,449,8.7689256794
24,6.0,7.0,451,8.7689210552
24,6.0,7.0,461,8.5736880705
24,6.0,7.0,463,8.5736833138
24,6.0,7.0,467,8.2396167195
24,6.0,7.0,469,8.2396134227
24,6.0,7.0,473,7.9323206507
24,6.0,7.0,474,7.9323206339
24,6.0,7.0,479,7.9322848759
24,6.0,7.0,481,7.9322848758
24,6.0,7.0,485,7.9322848727
24,6.0,8.0,1,151.4596244997
24,6.0,8.0,3,131.1677073005
24,6.0,8.0,4,83.2657243601
24,6.0,8.0,5,61.3469436323
24,6.0,8.0,9,54.8895902383
24,6.0,8.0,17,44.2504294891
24,6.0,8.0,21,42.4165465232
24,6.0,8.0,42,33.4228164589
24,6.0,8.0,55,24.8507832809
24,6.0,8.0,125,22.4583530404
24,6.0,8.0,354,22.4583502227
24,6.0,8.0,357,22.4583494704
24,6.0,8.0,377,19.1047227147
24,6.0,8.0,381,19.1047184439
24,6.0,8.0,383,14.2536361191
24,6.0,8.0,385,14.2536328426
24,6.0,8.0,388,14.2536327966
24,6.0,8.0,395,13.1350569832
24,6.0,8.0,397,13.1350555427
24,6.0,8.0,399,13.1350552602
24,6.0,8.0,401,11.5647101827
24,6.0,8.0,403,11.5647065772
24,6.0,8.0,413,11.3056777684
24,6.0,8.0,415,11.3056747081
24,6.0,8.0,419,10.8095834062
24,6.0,8.0,421,10.8095805748
24,6.0,8.0,425,9.9332297598
24,6.0,8.0,427,9.9332276999
24,6.0,8.0,431,8.8931799189
24,6.0,8.0,433,8.8931795752
24,6.0,8.0,437,8.8629870166
24,6.0,8.0,438,8.8629870025
24,6.0,8.0,443,8.8629775455
24,6.0,8.0,445,8.8629775438
24,6.0,8.0,449,8.8629774224
24,6.0,8.0,453,8.8629774223
24,6.0,8.0,455,8.8629774168
24,6.0,9.0,1,61.095931165
24,6.0,9.0,17,55.9854094689
24,6.0,9.0,21,41.2230644477
24,6.0,9.0,27,36.0914352471
24,6.0,9.0,30,20.3512177687
24,6.0,9.0,603,20.351204681
24,6.0,9.0,631,16.7628070591
24,6.0,9.0,632,16.7628051151
24,6.0,9.0,633,16.7628016148
24,6.0,9.0,637,13.415630707
24,6.0,9.0,649,11.8239181371
24,6.0,9.0,650,11.8239173956
24,6.0,9.0,652,11.8239173652
24,6.0,9.0,653,11.823917006
24,6.0,9.0,661,11.2525801069
24,6.0,9.0,662,11.2525780048
24,6.0,9.0,667,10.4114088861
24,6.0,9.0,668,10.4114067921
24,6.0,9.0,673,10.0108170883
24,6.0,9.0,675,10.0108163604
24,6.0,9.0,679,9.9938544269
24,6.0,9.0,680,9.993854418
24,6.0,9.0,685,9.9938237261
24,6.0,9.0,686,9.9938237256
24,6.0,9.0,691,9.9938235866
24,6.0,9.0,705,9.9938235865
24,6.0,10.0,1,76.8103792023
24,6.0,10.0,10,76.0893271558
24,6.0,10.0,11,73.4601880798
24,6.0,10.0,13,64.7921984586
24,6.0,10.0,15,55.8836875813
24,6.0,10.0,46,55.7094164003
24,6.0,10.0,57,50.5055770224
24,6.0,10.0,59,49.740078187
24,6.0,10.0,67,44.3471511913
24,6.0,10.0,108,28.4954611631
24,6.0,10.0,237,24.7470318459
24,6.0,10.0,554,24.7470204879
24,6.0,10.0,577,21.6224947446
24,6.0,10.0,579,21.6224905706
24,6.0,10.0,589,20.4317362757
24,6.0,10.0,591,20.4317323173
24,6.0,10.0,601,19.8648435237
24,6.0,10.0,603,19.8648371479
24,6.0,10.0,607,18.7686398639
24,6.0,10.0,609,18.7686331956
24,6.0,10.0,613,15.4468679578
24,6.0,10.0,615,15.446860477
24,6.0,10.0,625,13.9534398525
24,6.0,10.0,627,13.9534322761
24,6.0,10.0,631,11.6920641569
24,6.0,10.0,633,11.6920601873
24,6.0,10.0,637,11.0313897463
24,6.0,10.0,638,11.0313894682
24,6.0,10.0,643,11.0237706767
24,6.0,10.0,647,11.023770676
24,6.0,10.0,649,11.0237666231
24,6.0,10.0,650,11.0237666226
24,6.0,10.0,652,11.0237666225
24,6.0,10.0,654,11.0237666223
24,6.0,10.0,655,11.0237665142
24,6.0,10.0,661,11.0237665139
24,6.0,11.0,1,170.1642269108
24,6.0,11.0,2,67.089262843
24,6.0,11.0,9,60.4131588548
24,6.0,11.0,23,46.0442549367
24,6.0,11.0,48,40.5184828662
24,6.0,11.0,61,35.5312634031
24,6.0,11.0,64,30.3424950391
24,6.0,11.0,152,21.6857293821
24,6.0,11.0,357,12.4518731126
24,6.0,11.0,366,7.4708325672
24,6.0,11.0,661,7.4708317288
24,6.0,11.0,675,6.2532183894
24,6.0,11.0,677,6.2532162087
24,6.0,11.0,687,5.7868419742
24,6.0,11.0,689,5.7868407648
24,6.0,11.0,693,5.5343501163
24,6.0,11.0,694,5.5343470268
24,6.0,11.0,699,5.1208744193
24,6.0,11.0,700,5.1208719784
24,6.0,11.0,711,5.05520692
24,6.0,11.0,712,5.0552048499
24,6.0,11.0,717,4.9385201628
24,6.0,11.0,718,4.9385185928
