fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,1,4,1,700,872,DE,8.08856340188813,88.63925831841723,7,0.41969159524780975,97.42488004663589,0.011268685175578542,4.0597566516306935,360.26888571072914,0.7106930988828506,1.0,1.0000000000000044,1.0,0.1077324973876698,0.07471264367816091,1.441958041958042,0.27840909090909094,0.047100313479623825,5.9109816971713816,0.4051332288401254,0.03295454545454545,12.29369797859691,7.97539705116044e-05,0.00013518667477180977,0.00022628031088956104,0.0008583594013566844,0.00043630570799643747,0.0007034052999662113,0.00116478598418208,0.003949390369826169,-0.7864600732653948,-0.7864164741795407,-0.7863448269576552,-0.7858476823405998,-0.14935344982889498,-0.1493135401705747,-0.14924460129527783,-0.14882852948936937,0.5735364167009409,0.6196196196196196,0.00014831025143361044,-1.6926926926926924,0.5132336018411968,0.9679793585812112,0.944067586170839,0.9923799126529903,0.1584199773798136,-0.11038334815102123
1,1,5,1,700,750,DE,8.414440959621656,86.13571074623366,7,0.7048567114722873,102.33025166612134,0.4587689992978374,4.950203527122044,10.790187512012604,0.8998825148094977,1.0,1.0000000000000042,1.0,0.1,0.09866666666666667,1.0135135135135136,0.2586666666666667,0.064,4.041666666666667,0.35733333333333334,0.04533333333333333,7.882352941176471,4.098116228215915e-05,5.9536368944565065e-05,8.571749955160842e-05,0.00025925945867648234,0.0002157714029285407,0.00031456226071417605,0.0004489932137955677,0.0013457513643981894,-0.6996965395865382,-0.6996835560405644,-0.6996652364433178,-0.6995438047586335,-0.1308568644765736,-0.13084393422470625,-0.13082633921519754,-0.1307089669298332,0.599853179288376,0.641641641641642,8.070620141149491e-05,-2.265265265265265,0.5307486631016043,0.958165726882455,0.9513814913493717,0.9946788273731443,0.13548234940468892,-0.09858626599087592
1,1,5,1,700,800,DE,8.696544843869948,92.0585388092204,8,0.7050905131112282,102.31136160212216,0.45754856657907156,4.947235718769462,10.812482171582767,0.8999695315663712,1.0,1.0000000000000036,1.0,0.1,0.08499999999999999,1.1764705882352944,0.25625,0.05125,5.0,0.36500000000000005,0.04625,7.891891891891893,4.4319947095746284e-05,6.334056496398903e-05,9.518261484350017e-05,0.00030060682621954257,0.00021777101382286626,0.00031228469089107164,0.00046154655518895835,0.0014367889243415487,-0.6695299434482446,-0.669517208010605,-0.6694958878598419,-0.6693583441032844,-0.1340579143712291,-0.1340452413049753,-0.1340252272122631,-0.13389445977689107,0.5922433289167865,0.641641641641642,3.968246104569486e-05,-2.2432432432432425,0.5075187969924813,0.9581742091853536,0.9511372839484951,0.9947005985349242,0.13591840659273546,-0.09420935440790558
1,1,5,1,700,850,DE,8.969841623168364,97.98255127448611,8,0.7055290791728337,102.29871057873409,0.4559996146786627,4.943091066256337,10.840121147338408,0.9001179949793093,1.0,1.0000000000000033,1.0,0.10117647058823528,0.08352941176470588,1.2112676056338028,0.2564705882352941,0.0388235294117647,6.606060606060606,0.37647058823529417,0.047058823529411764,8.000000000000002,4.672251381385214e-05,6.90060030797798e-05,0.00010530230184068659,0.0003496274777795468,0.00021810013071459555,0.00031552000958993785,0.0004727559837652076,0.0015355700396488007,-0.6426243180654724,-0.6426099974842853,-0.6425866715101975,-0.6424296548744116,-0.1382454460873856,-0.13823197529479106,-0.13821023339548913,-0.1380632721399565,0.5795097656946956,0.5755755755755753,8.070620141149491e-05,-2.1551551551551547,0.5094339622641509,0.9581765139279729,0.9508108621357678,0.9947171438537636,0.13524348390074667,-0.08981469993433355
1,1,5,1,700,878,DE,9.119130585846504,101.29666970843941,8,0.7057759725467393,102.29386965868957,0.4539742463666798,4.945346316045792,10.893451237873487,0.9002394313622889,1.0,1.0000000000000029,1.0,0.10929989550679205,0.07954545454545454,1.374055829228243,0.25739289446186,0.03977272727272728,6.47159277504105,0.37612330198537103,0.04772727272727273,7.880678708264917,3.2950357396744044e-05,6.154114419896584e-05,9.630782551370648e-05,0.00033345667671828936,0.00015789028480710986,0.0002921318695493656,0.0004377968259467963,0.001461843412399992,-0.6252249641711992,-0.6252070879085159,-0.6251853501951712,-0.6250370739274175,-0.13454237226386823,-0.13452430823046516,-0.13450470702683612,-0.13436690761259723,0.5839259933502083,0.5755755755755753,3.968246104569486e-05,-1.8908908908908904,0.4868571428571429,0.9581702294740649,0.950699675256575,0.9947323204672721,0.1539517073226622,-0.0871626837328795
1,1,5,1,700,878,DE,9.119130585846504,101.29666970843941,8,0.7057759725467393,102.29386965868957,0.4539742463666798,4.945346316045792,10.893451237873487,0.9002394313622889,1.0,1.0000000000000029,1.0,0.10929989550679205,0.07954545454545454,1.374055829228243,0.25739289446186,0.03977272727272728,6.47159277504105,0.37612330198537103,0.04772727272727273,7.880678708264917,3.2950357396744044e-05,6.154114419896584e-05,9.630782551370648e-05,0.00033345667671828936,0.00015789028480710986,0.0002921318695493656,0.0004377968259467963,0.001461843412399992,-0.6252249641711992,-0.6252070879085159,-0.6251853501951712,-0.6250370739274175,-0.13454237226386823,-0.13452430823046516,-0.13450470702683612,-0.13436690761259723,0.5920569118915364,0.641641641641642,0.00012738113231864785,-2.0450450450450446,0.5268571428571428,0.9581702294740649,0.950699675256575,0.9947323204672721,0.1539517073226622,-0.0871626837328795
1,1,5,1,700,878,DE,9.119130585846504,101.29666970843941,8,0.7057759725467393,102.29386965868957,0.4539742463666798,4.945346316045792,10.893451237873487,0.9002394313622889,1.0,1.0000000000000029,1.0,0.10929989550679205,0.07954545454545454,1.374055829228243,0.25739289446186,0.03977272727272728,6.47159277504105,0.37612330198537103,0.04772727272727273,7.880678708264917,3.2950357396744044e-05,6.154114419896584e-05,9.630782551370648e-05,0.00033345667671828936,0.00015789028480710986,0.0002921318695493656,0.0004377968259467963,0.001461843412399992,-0.6252249641711992,-0.6252070879085159,-0.6251853501951712,-0.6250370739274175,-0.13454237226386823,-0.13452430823046516,-0.13450470702683612,-0.13436690761259723,0.5795735378793698,0.6636636636636631,8.070620141149491e-05,-2.0450450450450446,0.5257142857142857,0.9581702294740649,0.950699675256575,0.9947323204672721,0.1539517073226622,-0.0871626837328795
1,1,6,1,700,750,DE,6.124730545492696,44.53742065238733,7,0.6344719469362414,100.64808962379968,0.29016200615532317,5.265837094994013,18.14792075905079,0.7605582798454988,1.0,1.0000000000000104,1.0,0.10933333333333332,0.05466666666666666,2.0,0.2653333333333333,0.028000000000000004,9.476190476190474,0.392,0.04533333333333333,8.647058823529413,1.9506644178869212e-05,2.720088238140765e-05,4.941335304244909e-05,0.0002875983942040412,0.00011485617521113083,0.00015333450606692394,0.00027670709731479994,0.0014943628231994528,-0.8022990962298094,-0.802292923029035,-0.802275101636263,-0.8020840022652962,-0.13896961418331313,-0.13896426625027655,-0.13894711923942996,-0.1387778826551289,0.5238737404496046,0.7297297297297298,8.932045998580959e-05,-2.0010010010010006,0.5,0.9653598100511112,0.946963144206131,0.9884549950470659,0.12311543228914389,-0.13210172849730253
1,1,6,1,700,800,DE,6.336941219786539,47.73158414205775,8,0.6353922818924772,100.63687763725893,0.29552259666430986,5.269778345979571,17.832065654071183,0.7612528852572868,1.0,1.0000000000000033,1.0,0.10874999999999999,0.052500000000000005,2.071428571428571,0.26625,0.025,10.649999999999999,0.40125,0.04125,9.727272727272727,2.0171535284250234e-05,2.9432234399597966e-05,5.5774927156956155e-05,0.00036963525994865456,0.00010825993732532719,0.00015524603760913884,0.00029248745962807434,0.00172785419407348,-0.7661659834490366,-0.7661588880732668,-0.766138704791036,-0.7658982308297679,-0.14155793213499307,-0.14155128015965537,-0.14153185044429134,-0.14132864089805514,0.5381954712544861,0.6856856856856854,8.932045998580959e-05,-2.0010010010010006,0.48621553884711777,0.9653744792817434,0.945786301985502,0.9885091486318766,0.12783060085657916,-0.12637596556531216
1,1,6,1,700,850,DE,6.542289216851052,50.92617138124696,8,0.6359588557022666,100.62803690575656,0.3018355436584267,5.274367689835558,17.47430943985946,0.7618057982193247,1.0,1.000000000000008,1.0,0.10823529411764705,0.04470588235294117,2.4210526315789473,0.26588235294117646,0.029411764705882353,9.04,0.4011764705882353,0.03882352941176471,10.333333333333332,2.1558398090646862e-05,3.216116186077026e-05,6.29845047846117e-05,0.0004854055356344446,0.00011040793721170247,0.00016346829904559043,0.00031653342593469314,0.001971491918100611,-0.7329158862065489,-0.7329081151050116,-0.7328855237002823,-0.7325759179415005,-0.1406882085790738,-0.14068074278753817,-0.14065920595120254,-0.14042634709620117,0.5363573656986553,0.6856856856856854,9.39664831495469e-05,-1.8688688688688693,0.4988207547169811,0.9653897348545637,0.9447097519587805,0.9885565522416512,0.1353107348985185,-0.11914640035930364
1,1,6,1,700,878,DE,6.654416308111925,52.71379714235301,8,0.6363687056730561,100.62461138539588,0.30427362303557137,5.276811989477428,17.342324769507012,0.7621573458330806,1.0,1.000000000000004,1.0,0.1070271682340648,0.04774033437826541,2.2418604651162797,0.26648380355276907,0.026136363636363635,10.195902048975514,0.4022727272727272,0.04204545454545454,9.567567567567568,1.6377809324803365e-05,2.8411891428392568e-05,5.711417314129915e-05,0.0004413231385285283,9.248137967510209e-05,0.00014217867335055207,0.0002923640340725208,0.0018215540868516662,-0.7129194017189345,-0.7129108222478081,-0.7128903594991663,-0.7126164449873078,-0.13801531856411733,-0.1380084589419116,-0.13798772914438764,-0.137776657971955,0.5199542659742992,0.6636636636636631,0.0002340827276178292,-1.7807807807807803,0.49714285714285716,0.9653707681492574,0.9441388202225806,0.9885977150342348,0.15597093763163536,-0.11596898062465984
1,1,6,1,700,878,DE,6.654416308111925,52.71379714235301,8,0.6363687056730561,100.62461138539588,0.30427362303557137,5.276811989477428,17.342324769507012,0.7621573458330806,1.0,1.000000000000004,1.0,0.1070271682340648,0.04774033437826541,2.2418604651162797,0.26648380355276907,0.026136363636363635,10.195902048975514,0.4022727272727272,0.04204545454545454,9.567567567567568,1.6377809324803365e-05,2.8411891428392568e-05,5.711417314129915e-05,0.0004413231385285283,9.248137967510209e-05,0.00014217867335055207,0.0002923640340725208,0.0018215540868516662,-0.7129194017189345,-0.7129108222478081,-0.7128903594991663,-0.7126164449873078,-0.13801531856411733,-0.1380084589419116,-0.13798772914438764,-0.137776657971955,0.5263887052410015,0.6856856856856854,0.011616226326085019,-1.7807807807807803,0.49714285714285716,0.9653707681492574,0.9441388202225806,0.9885977150342348,0.15597093763163536,-0.11596898062465984
1,1,6,1,700,878,DE,6.654416308111925,52.71379714235301,8,0.6363687056730561,100.62461138539588,0.30427362303557137,5.276811989477428,17.342324769507012,0.7621573458330806,1.0,1.000000000000004,1.0,0.1070271682340648,0.04774033437826541,2.2418604651162797,0.26648380355276907,0.026136363636363635,10.195902048975514,0.4022727272727272,0.04204545454545454,9.567567567567568,1.6377809324803365e-05,2.8411891428392568e-05,5.711417314129915e-05,0.0004413231385285283,9.248137967510209e-05,0.00014217867335055207,0.0002923640340725208,0.0018215540868516662,-0.7129194017189345,-0.7129108222478081,-0.7128903594991663,-0.7126164449873078,-0.13801531856411733,-0.1380084589419116,-0.13798772914438764,-0.137776657971955,0.5307387674313138,0.6856856856856854,7.871100658964398e-05,-1.7807807807807803,0.5062857142857143,0.9653707681492574,0.9441388202225806,0.9885977150342348,0.15597093763163536,-0.11596898062465984
1,1,7,1,700,750,DE,4.791075190697838,23.920329675104433,7,0.4374903637557016,95.83513641636837,0.17551507879038414,4.105565538239589,23.391526053113786,0.6903679318192233,1.0,1.0000000000000029,1.0,0.12133333333333333,0.08,1.5166666666666666,0.28266666666666673,0.032,8.833333333333336,0.4066666666666666,0.04,10.166666666666666,0.00018814556557853932,0.00022586661662858277,0.0003001994911630533,0.001024024939726111,0.001081636545476952,0.001300117273512396,0.001725049931356477,0.005069149714189357,-0.7411249992424882,-0.7410970379677675,-0.7410419376493038,-0.7405053915655194,-0.12736923258472524,-0.12734137472998705,-0.12728719277827819,-0.126860796149075,0.6162705452428415,0.5975975975975976,0.00019110906216891378,-2.2212212212212217,0.5080213903743316,0.9760999151010329,0.9563149662364431,0.9955824192363005,0.13360619952208944,-0.12982445670188217
1,1,7,1,700,800,DE,4.966426334542241,25.80838587828172,7,0.4382177949956978,95.82028361958074,0.18158249926788472,4.109519609452622,22.631694276825307,0.6908753313716575,1.0,1.0000000000000036,1.0,0.13875,0.0725,1.9137931034482762,0.28375,0.036250000000000004,7.827586206896551,0.4,0.04125,9.696969696969697,0.00019801628898187282,0.0002397739210643021,0.0003224685083557759,0.0012444227638650056,0.000999339338129412,0.0012056890307093864,0.0016202723264194675,0.005361951170206516,-0.7086170045757834,-0.7085874085471231,-0.7085287981505688,-0.7078753562955428,-0.13870266590146324,-0.1386740160180389,-0.13861645468638262,-0.13809695469902872,0.5999678647700946,0.5755755755755753,0.0001726780903884356,-2.1111111111111107,0.5112781954887218,0.9760054336645301,0.9565257044353688,0.9956058325076168,0.13066953041311039,-0.12541462031458608
1,1,7,1,700,850,DE,5.135982148388365,27.698432696757656,8,0.4390699302006681,95.80112328402123,0.18229988788581242,4.108025479082743,22.534437770229985,0.6912134021480123,1.0,1.0000000000000047,1.0,0.1376470588235294,0.06470588235294117,2.1272727272727274,0.2858823529411765,0.03647058823529412,7.838709677419354,0.3976470588235294,0.04470588235294118,8.894736842105262,0.00020620705373230392,0.00025776558087377375,0.0003442735466056302,0.0015271733433247121,0.0009377914737162947,0.0011628534755700312,0.0015498214295502704,0.006081774417380144,-0.6821321809383816,-0.6820970039540744,-0.6820379819159805,-0.6812309214762575,-0.14873897126912158,-0.14870546435599666,-0.1486478531132753,-0.14797314235002446,0.58643810319753,0.6636636636636631,0.0001726780903884356,-1.9349349349349347,0.5153301886792453,0.97603466335921,0.9557464527996226,0.9956156041155503,0.1336496409781266,-0.12039301690682452
1,1,7,1,700,878,DE,5.228371041149642,28.755280278853405,9,0.4393069153114739,95.79494670509729,0.18705488506169,4.112018219366214,21.98295018069208,0.691448112101696,1.0,1.000000000000003,1.0,0.13770898641588297,0.0659090909090909,2.0893777249306384,0.2869383490073145,0.031818181818181815,9.018062397372743,0.39418756530825494,0.045454545454545456,8.672126436781609,0.00011486109286842119,0.00022053592157481204,0.00032369160599301133,0.0014191372522866948,0.0005266606081245532,0.0010331919044409869,0.0014675715545901156,0.005344334545336641,-0.6638980260692171,-0.6638278606997626,-0.6637593679773507,-0.6630320202311532,-0.14534937501406137,-0.1452757122114203,-0.1452125421315596,-0.14464876013200623,0.569027009589722,0.5975975975975976,0.00019110906216891378,-1.8468468468468469,0.48228571428571426,0.9759984057856493,0.9553871363008337,0.9956273141764584,0.15337299042023442,-0.11697686444903795
1,1,7,1,700,878,DE,5.228371041149642,28.755280278853405,9,0.4393069153114739,95.79494670509729,0.18705488506169,4.112018219366214,21.98295018069208,0.691448112101696,1.0,1.000000000000003,1.0,0.13770898641588297,0.0659090909090909,2.0893777249306384,0.2869383490073145,0.031818181818181815,9.018062397372743,0.39418756530825494,0.045454545454545456,8.672126436781609,0.00011486109286842119,0.00022053592157481204,0.00032369160599301133,0.0014191372522866948,0.0005266606081245532,0.0010331919044409869,0.0014675715545901156,0.005344334545336641,-0.6638980260692171,-0.6638278606997626,-0.6637593679773507,-0.6630320202311532,-0.14534937501406137,-0.1452757122114203,-0.1452125421315596,-0.14464876013200623,0.5709435182673487,0.5975975975975976,0.00019110906216891378,-1.8468468468468469,0.488,0.9759984057856493,0.9553871363008337,0.9956273141764584,0.15337299042023442,-0.11697686444903795
1,1,7,1,700,878,DE,5.228371041149642,28.755280278853405,9,0.4393069153114739,95.79494670509729,0.18705488506169,4.112018219366214,21.98295018069208,0.691448112101696,1.0,1.000000000000003,1.0,0.13770898641588297,0.0659090909090909,2.0893777249306384,0.2869383490073145,0.031818181818181815,9.018062397372743,0.39418756530825494,0.045454545454545456,8.672126436781609,0.00011486109286842119,0.00022053592157481204,0.00032369160599301133,0.0014191372522866948,0.0005266606081245532,0.0010331919044409869,0.0014675715545901156,0.005344334545336641,-0.6638980260692171,-0.6638278606997626,-0.6637593679773507,-0.6630320202311532,-0.14534937501406137,-0.1452757122114203,-0.1452125421315596,-0.14464876013200623,0.567790677520617,0.5975975975975976,0.00012738113231864785,-1.736736736736737,0.49257142857142855,0.9759984057856493,0.9553871363008337,0.9956273141764584,0.15337299042023442,-0.11697686444903795
1,1,8,1,700,750,DE,7.554149859613531,74.25572131504502,9,0.6795145160291098,88.91433284038526,0.3930006219019454,5.945066730343602,15.12737232214078,0.8552842743930067,1.0,1.000000000000005,1.0,0.10666666666666666,0.07333333333333333,1.4545454545454544,0.2653333333333333,0.021333333333333333,12.4375,0.3733333333333333,0.039999999999999994,9.333333333333334,3.9955953094196806e-05,5.118774759059636e-05,7.576086522256102e-05,0.00033992559170865574,0.00022524684558247385,0.0002885092467607428,0.0004156200523992308,0.0015562412618042411,-0.830384451853309,-0.8303751247731205,-0.8303547188229661,-0.8301353517763446,-0.1465286573322684,-0.14651938548911073,-0.1465007559171758,-0.1463335845680179,0.5760151936657776,0.7297297297297298,6.588989550799956e-05,-1.9789789789789793,0.4839572192513369,0.9724388933943992,0.9513383562477451,0.9909454655395499,0.12746808960593733,-0.1175413827686687
1,1,8,1,700,800,DE,7.80866418764781,79.35300844692145,9,0.6802552104785209,88.90057984188087,0.39246994910603694,5.946951780952207,15.152629633168344,0.8556454627827863,1.0,1.0000000000000038,1.0,0.10874999999999999,0.06625,1.6415094339622638,0.26375000000000004,0.015,17.583333333333336,0.3725,0.041249999999999995,9.030303030303031,4.1802961749397126e-05,5.436242505794084e-05,8.559856252283471e-05,0.00043780660720929673,0.00021816406074364738,0.0002857561860930729,0.00043256591490172257,0.0018246636059506595,-0.7929123994130033,-0.7929024404425016,-0.7928776718863968,-0.7925983900857855,-0.14956768875181586,-0.1495575769478173,-0.14953561416450312,-0.14932735589586663,0.5757415626675251,0.7297297297297298,6.588989550799956e-05,-1.5605605605605604,0.5075187969924813,0.9724614239004183,0.950024513675283,0.9909865821120974,0.13372657057193205,-0.11323607660389062
