fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,6.0,18.0,3,8.21833034097242,77.37495621872806,9,0.14913574851227218,1538571.8832203043,8638.11975231507,964735.5309542851,111.68350967763905,0.6841510409831558,0.43683852247863475,18.84900771308834,0.9995668986406899,0.12374999999999999,0.0325,3.807692307692307,0.05874999999999999,0.0475,1.2368421052631577,0.13999999999999999,0.15,0.9333333333333332,0.022059261188102565,0.029754635688887865,0.04707162156837862,0.2274186396536236,0.023153185339803612,0.03105794272056031,0.045311037348385985,0.17629534625599258,-3.4205961228473103,-3.3936795959693895,-3.3331090394847993,-2.702299537081894,-3.1057902404531994,-3.08065782669307,-3.0353414868872677,-2.6188895087956325,0.7105852909810814,6.367367367367366,168.74356777273724,2.9759759759759756,0.6378446115288221,0.9630746715165314,0.8900451705883736,0.9880865740263077,0.2457862531472411,-0.10102674272347359
10,6.0,19.0,3,11.77342155927069,190.39710354672917,7,0.46139651508074675,4136018.1029428877,572762.834091516,748988.1951133014,1.3076759708078896,0.8367791492299486,0.6571977735450222,6.628671258926251,0.9989548088549555,0.10375000000000001,0.10625,0.9764705882352942,0.26,0.021249999999999998,12.23529411764706,0.26875,0.03874999999999999,6.935483870967743,0.010117157666534853,0.01046169715953699,0.015999161564600402,0.032785520218533044,0.01617543209083199,0.018214892964336978,0.026785091832271162,0.05305777541887321,-1.7477876184465289,-1.7471792819503476,-1.7374020524532252,-1.707763201713086,-0.9385044362941353,-0.9365589237100163,-0.9283835132559222,-0.9033210875921888,0.6143363446040889,6.235235235235235,10.375666787451848,2.9099099099099095,0.5902255639097744,0.8951628405103833,0.8806814365592847,0.961728785667862,0.22887298482992233,-0.10467031066512081
10,7.0,0.0,3,12.691104723465347,203.97000879792617,6,0.6444994285462841,13442520.010910686,60130.716725420265,2414433.3855138943,40.153078443071216,0.8278257974060695,0.9578595608117697,25.843925832794696,0.9997706016751144,0.10874999999999999,0.065,1.673076923076923,0.06875,0.285,0.24122807017543862,0.21749999999999997,0.18624999999999997,1.167785234899329,0.10018823825324881,0.12629963162667684,0.17843308484984008,0.535727942598793,0.10812311163993059,0.13686351321961332,0.1778572474055834,0.5391771614772556,-2.297211264370552,-2.2305491139787774,-2.097452880870755,-1.18528235052646,-1.9160030175377085,-1.8542605316962253,-1.7661944326353116,-0.9899773844160988,0.7185433781419709,6.41141141141141,420.36216838447183,3.064064064064064,0.5827067669172933,0.9432815487014445,0.8859620164128456,0.9839103562353891,0.2440009348966289,-0.0721410676490276
10,7.0,1.0,3,8.750177585602545,96.66239764416534,7,0.6181321157848801,13094772.487239815,222978.95940891263,2483096.477731437,11.136012493348222,0.8480718130463551,0.9219255745236545,51.77083522182387,0.9996262642548804,0.14125000000000001,0.0975,1.448717948717949,0.18999999999999997,0.18125,1.0482758620689654,0.2587499999999999,0.03375,7.666666666666664,0.03767465363415631,0.04540408353414632,0.06494948055001071,0.13606042838938173,0.06465721481021314,0.07694502279045996,0.10292852197594175,0.2313208425160545,-2.2200634635613397,-2.202231838342354,-2.1571410361935914,-1.99308963948707,-1.1424340688336585,-1.127425656206547,-1.0956892327615497,-0.9388699751758145,0.6812835980843114,6.5655655655655645,30.093900344497243,2.8878878878878886,0.6090225563909775,0.8948172745779349,0.8772686724725312,0.9693671988808333,0.24740949234958487,-0.1040521790928981
10,7.0,2.0,3,13.962386456676539,218.34440755099777,7,0.7028970750638465,17763444.913046062,11556.238578546478,3923114.1821371852,339.4801998480917,0.9683358729109816,0.9700958197123742,66.54723767230472,0.9997985030164424,0.1825,0.045,4.055555555555555,0.09375,0.05625,1.6666666666666665,0.1125,0.1025,1.0975609756097562,0.028136575357370654,0.03430304441531015,0.04469189902556783,0.14864554850178585,0.026895604242768135,0.0325940862092537,0.04090023607332768,0.11573447813731638,-3.282819938219115,-3.261990460477159,-3.2268983496053516,-2.875757330715113,-3.2189333626492136,-3.2000833463525535,-3.17260742184825,-2.925063130096395,0.6749883786146249,6.389389389389389,569.8437059469136,3.35035035035035,0.6265664160401002,0.8924460609523535,0.8552104058912963,0.9617664854057261,0.25846541538026696,-0.05179057270072548
10,7.0,3.0,3,11.153092699990152,145.7599227017252,6,0.7247609792176619,16388415.837017529,203610.58065289183,3717465.530984062,18.25772275224472,0.874504184336218,0.9337891772863883,32.21354127877072,0.9997375402272216,0.057499999999999996,0.07375000000000001,0.7796610169491524,0.11500000000000002,0.3125,0.36800000000000005,0.135,0.08249999999999999,1.6363636363636367,0.3177540220729688,0.48739128131009574,0.6145632270400836,0.8537326446716785,0.32802081009902756,0.5142328676164493,0.6733118923995174,0.8898145275808648,-2.3016798353150336,-1.7293779507505136,-1.300340459032538,-0.493459299455282,-1.9940576548383941,-1.4414846223750795,-0.969427225568416,-0.3269687336028073,0.7471093728976644,6.455455455455454,399.57803018952654,3.3063063063063054,0.6328320802005013,0.9321838881867385,0.8469191770367561,0.9710448352962568,0.2585769545064733,-0.07518417286856334
10,7.0,4.0,3,14.47823428733917,258.905591480196,6,0.6775009748444882,16976233.446127016,159482.08126679016,3698420.665836265,23.19019564116014,0.9302641829830406,0.9445982870032185,22.27980162590541,0.9999053757112635,0.13374999999999998,0.028749999999999998,4.652173913043478,0.075,0.09375,0.7999999999999999,0.26625,0.21125,1.2603550295857988,0.022361934395642075,0.03923169517937061,0.07198543955531095,0.3813089747865778,0.0236029039859031,0.04195789710093801,0.07039436342313432,0.3184329152019277,-3.233637725348779,-3.1778392690415855,-3.0695029151425617,-2.0463837383705865,-2.8246647559743647,-2.7715647392292895,-2.6892995578469803,-1.9717372482163862,0.766094562327839,6.367367367367366,465.22995239601795,3.2182182182182184,0.6453634085213033,0.942602575065554,0.8836690027007827,0.9774420721764476,0.23687872992312523,-0.061306446325524296
10,7.0,5.0,3,9.898929200356479,117.84724428234647,9,0.6436222630980879,12015875.882625103,122135.83708055974,2703738.7643323652,22.1371452389441,0.7661352428413164,0.8419686186804745,35.69255567251832,0.9992362517759714,0.16,0.05125,3.1219512195121952,0.06875,0.03875,1.774193548387097,0.15499999999999997,0.028750000000000005,5.391304347826085,0.030010204959737653,0.03385764962324237,0.050664819023379215,0.11884565445440398,0.025745413450224783,0.029194069435259117,0.04515417193451542,0.09862241649607233,-4.632492070392031,-4.614117385435455,-4.533849449246872,-4.208230374590714,-4.809116365105682,-4.792093106335115,-4.713310834044508,-4.449380837219886,0.697123632741191,6.499499499499499,599.4842503189421,3.9009009009009,0.6115288220551378,0.8788039290039045,0.852169022074538,0.9392688657779277,0.23510525882689254,-0.09422868925021387
10,7.0,6.0,3,12.891613126020259,198.76062865877543,8,0.6626296423620468,17085053.527419753,306355.8063108678,3244218.2902077073,10.589707207689443,0.943321714438867,0.9637471628314767,249.096157448771,0.9999009040215662,0.1,0.05625,1.777777777777778,0.2925,0.026250000000000002,11.14285714285714,0.12250000000000001,0.11000000000000001,1.1136363636363635,0.0037050495216668453,0.0042126969392601,0.006583283115143192,0.028707358888594648,0.0033796758221204233,0.003964258368417788,0.005784841362279611,0.02042256269479625,-2.4086782078197557,-2.4074509013163694,-2.4017196876242126,-2.3482317329195537,-2.4303275622145906,-2.4289020172601186,-2.424462399762922,-2.3887673043094177,0.5815130434356945,6.345345345345345,217.43894756000756,3.1081081081081083,0.6090225563909775,0.9043010276431709,0.8741895548727098,0.9707049857463117,0.24618935060035588,-0.059385112315140404
10,7.0,7.0,3,9.206459287781163,94.09854716876644,8,0.7856185251662946,20955072.369410127,487663.7948551423,4559858.996377588,9.350415274794118,0.9790533798310634,0.9772934008444828,53.046992691688494,0.9998581540196376,0.10375000000000001,0.24,0.43229166666666674,0.205,0.12,1.7083333333333333,0.1525,0.16624999999999998,0.9172932330827068,0.09394668373845949,0.190507729351474,0.28059146812168045,0.3425128045866054,0.16039387699661437,0.2837841904708726,0.4257564319576276,0.46064697331064774,-1.321322569849106,-1.180504930702719,-1.0491333269823195,-0.9588317321888535,-0.712643722200674,-0.6079120749810779,-0.48740839611273545,-0.4577938845242908,0.7107818339091658,6.587587587587586,310.09266359319236,3.174174174174174,0.600250626566416,0.9153718093826879,0.8897079035550709,0.9784532037260958,0.24103091687692887,-0.0677651806804352
10,7.0,8.0,3,10.800600324307513,148.5961719007206,10,0.7196561584013543,16573946.534976808,164011.91149958293,3155071.501471775,19.236843669612362,0.9175822788228605,0.9577857217578746,33.58759006503219,0.9998269263620897,0.1,0.05375,1.86046511627907,0.25125000000000003,0.11625,2.1612903225806455,0.13625,0.04,3.40625,0.010875225770391586,0.011391777895508826,0.014098122982245418,0.03474449185751435,0.011566114248590094,0.012029694045195462,0.014736650456549025,0.03448350374070354,-3.098090724243833,-3.096472803644624,-3.0879961151334583,-3.0233285164964645,-2.758074551187275,-2.756781002212586,-2.749227651708367,-2.6941270584424326,0.665124280046678,6.389389389389389,52.56791122018419,3.3943943943943946,0.6177944862155389,0.9322095976201096,0.8838434465931916,0.9801834094230928,0.2303664564495508,-0.07166424569490626
10,7.0,9.0,3,6.928677950595661,52.410021688266866,7,0.8404353830177653,13740221.500694234,365048.16107167857,2964896.7650702773,8.121933161822199,0.9072090875390104,0.935650586999056,30.767248388305834,0.999360446823443,0.12375,0.11375000000000002,1.0879120879120878,0.09125000000000001,0.18875000000000003,0.4834437086092715,0.0925,0.027500000000000004,3.3636363636363633,0.16020459284728805,0.2019948460135633,0.30850192261279163,0.6529974762373908,0.15120787851557266,0.2006758866773878,0.2996092042084149,0.6477504026969764,-3.8068817998773117,-3.6174421425084438,-3.1346342490496855,-1.5729993055119857,-3.380318949312384,-3.183312354715722,-2.789309913477693,-1.4028358163464802,0.6985696882317188,6.543543543543544,772.4811451403416,3.9009009009009,0.5989974937343359,0.8873668697316488,0.8524914748698325,0.9614024267318193,0.24443644354851363,-0.08359300324187623
10,7.0,10.0,3,10.613667283917817,121.14426509576266,9,0.7705043295263301,21475383.35415093,193025.15211162562,4547246.492063436,23.55779255873236,0.9627023134483881,0.9800185909184864,21.266652003081695,0.9999269129180595,0.12000000000000002,0.11374999999999999,1.0549450549450552,0.10375000000000001,0.03375,3.074074074074074,0.12250000000000001,0.057499999999999996,2.1304347826086962,0.0366352842862888,0.04256079425305364,0.05358269188110047,0.08551636106318915,0.039001321020682274,0.045641120500230066,0.058886924768685046,0.09144754676104469,-1.646646091910814,-1.636517822035242,-1.6176784724528583,-1.5630953527876312,-1.4116430606765293,-1.4018896374256853,-1.3824324330739544,-1.3346030477769375,0.657893457538609,6.433433433433433,22.199661191199525,2.8878878878878886,0.6203007518796992,0.8846852112488695,0.8713794066292624,0.9726627641846657,0.25157213305108433,-0.0486550838482345
10,7.0,11.0,3,11.047331820293289,148.6331613295904,8,0.6618518666463163,13433976.895256024,23035.121426434056,2594354.09390496,112.626022058985,0.8715151677049032,0.9425455999458597,1521.9916018748647,0.9994116691073143,0.17375,0.042499999999999996,4.088235294117647,0.07875,0.045,1.75,0.10500000000000001,0.03375,3.111111111111111,0.03687786477050197,0.04475774906930332,0.05489038124241868,0.17557107287493812,0.03296582936488878,0.04102707450449637,0.04906495642712781,0.11598327938829851,-4.901206755166448,-4.861107020415764,-4.809543336602541,-4.195414557487188,-5.101844586084991,-5.05931535483187,-5.016909382410404,-4.663864067077738,0.692109939416172,6.433433433433433,294.7606255124859,3.57057057057057,0.62531328320802,0.8759464508467723,0.8435722421797655,0.9495343879644089,0.24577853470341324,-0.08931057096007623
10,7.0,12.0,3,9.766358876874559,118.25217064735254,8,0.5367918419963056,9883444.769429864,53819.575306049825,1936818.657698075,35.98725271769951,0.8068759430051176,0.7927325677006528,38.219688970072205,0.9994357887052431,0.09125,0.042499999999999996,2.147058823529412,0.12249999999999998,0.10500000000000001,1.1666666666666663,0.12875,0.20249999999999999,0.6358024691358025,0.05058060495923369,0.07005982488623065,0.1357498442317248,0.5197113233720855,0.04684863746333711,0.06637877414478739,0.11848028902556017,0.4685377769292235,-4.587767121371155,-4.493639989359915,-4.176213873430871,-2.320842201992089,-4.33817609481613,-4.249286569594788,-4.012151571688533,-2.4188988255627617,0.6746535750013949,6.19119119119119,1493.3932161242533,3.7027027027027017,0.6015037593984962,0.8869771788950455,0.8594534530179969,0.9678258588696487,0.2400601469135843,-0.10414064204673017
10,7.0,13.0,3,13.491026855754798,212.3385075790462,7,0.6508735301697094,17267721.21147619,107261.61208822601,3480008.315992575,32.44411722182732,0.9443735065576763,0.9531306392757455,248.88093572957422,0.9998185460471457,0.20875000000000005,0.058750000000000004,3.5531914893617027,0.051250000000000004,0.052500000000000005,0.9761904761904762,0.17375000000000002,0.12250000000000001,1.4183673469387754,0.026100446758145768,0.03170816296111727,0.05022784073685927,0.1788822972330508,0.02709421734698893,0.029962452721573593,0.046202948722900754,0.12035145924880866,-4.150200375864723,-4.126303511125598,-4.04738328428092,-3.4991319046290705,-3.740466817666329,-3.729439501933211,-3.667000736043922,-3.3819268387080084,0.6995178070900605,6.433433433433433,541.6686911033157,3.284284284284284,0.600250626566416,0.9240008306698504,0.8787212221322747,0.9765556899852043,0.23413629062643276,-0.06540452459391932
10,7.0,14.0,3,7.531457682801682,61.656555258421136,8,0.8172518751401151,16357426.173153339,227030.07764677884,3594578.493692405,15.833049659988106,0.9658816477854189,0.9397247398485689,54.5083354206534,0.9997407273761879,0.11125,0.0625,1.78,0.13499999999999998,0.19875,0.6792452830188678,0.21375000000000002,0.0325,6.5769230769230775,0.012228661310592321,0.028569866520215374,0.04211364973121671,0.128738783714557,0.020016628845972353,0.04060783350550201,0.06539904285460543,0.19560286759839723,-2.911616222436916,-2.863447869783924,-2.82352537217163,-2.5681837404622976,-1.6661188634373063,-1.6311107239994502,-1.5889619460101627,-1.367595895439474,0.6780542594592226,6.521521521521521,96.60174799522646,3.02002002002002,0.6052631578947368,0.8794970323869711,0.8627796617045751,0.9589755237488031,0.23465565614122175,-0.07389657866571685
10,7.0,15.0,3,9.612328329506266,102.80320164772084,6,0.5600043469395465,10468355.101355143,99929.13494590714,2220115.077807101,22.216894792583528,0.842707240889087,0.824275522111775,56.43941610214968,0.9995672744674313,0.09125,0.37124999999999997,0.2457912457912458,0.20249999999999999,0.23500000000000001,0.8617021276595743,0.16125,0.028749999999999998,5.608695652173914,0.10366463180164466,0.13056476348831283,0.2363068560530795,0.2750270401977356,0.10817108470674863,0.13925096028936743,0.23701269907640252,0.2347393097554864,-2.5598736083381475,-2.483048639014518,-2.181056324919986,-2.070474079681657,-2.17263963924996,-2.096924029993726,-1.858760605094152,-1.8642989495785824,0.7143368130836946,6.257257257257256,326.2222009711673,3.1961961961961953,0.5902255639097744,0.914195109297248,0.886402682758143,0.9804114827793529,0.22780739288091353,-0.0928259978880763
10,7.0,16.0,3,11.134445613242384,142.9808850659,9,0.7041014842693094,13930938.069801798,27210.28464867891,3385705.1922931,124.42740809245743,0.8886150408460616,0.9565558241340696,85.2265303602659,0.9997908628837784,0.11375000000000002,0.175,0.6500000000000001,0.35750000000000004,0.061250000000000006,5.836734693877551,0.05625,0.052500000000000005,1.0714285714285714,0.01842497147700687,0.02321443627581637,0.022431990668360734,0.02516876153433613,0.01718214153974007,0.02075837156682282,0.01917811628887153,0.021297169664518875,-2.915226716877416,-2.9010022558476334,-2.903326078554075,-2.8951980116059293,-2.860364865108606,-2.849956707960302,-2.854555837530491,-2.8483886054530365,0.6191226710964054,6.235235235235235,20.0586777950823,3.6146146146146148,0.6077694235588973,0.9118282788952577,0.8724374512630061,0.9713090457758387,0.23671174121776908,-0.07525678217551303
10,7.0,17.0,3,9.15427962974568,99.43411659855497,7,0.744069199012205,14291486.431811117,403805.5128455144,3278258.5733876987,8.118409652920901,0.8506543079825479,0.9382264376234261,11.586100568241411,0.9997107141026736,0.1025,0.20375000000000001,0.5030674846625767,0.3125,0.08375,3.731343283582089,0.0675,0.057499999999999996,1.173913043478261,0.06112845895114587,0.08764868447699392,0.11667112162883099,0.15262933288698002,0.05394629518286179,0.07438388467383744,0.09305979218899227,0.12573064589254226,-3.564375227566795,-3.4636926200311398,-3.3535105008542634,-3.216997088920425,-3.8041376757392955,-3.721956924490146,-3.6468600002402107,-3.5154885729740766,0.6692695074776555,6.499499499499499,280.18665564591896,3.8568568568568558,0.6090225563909775,0.9096864941913096,0.8787585897744803,0.9788499625822283,0.2298827237782297,-0.08506725877125121
10,7.0,18.0,3,14.493821788550653,273.1987035462682,6,0.6774448650865315,15204023.42206089,157081.79733233905,3449367.677212416,21.959054045673827,0.8406100722954268,0.9396105964128348,281.20497801700895,0.9996879346830914,0.2,0.05500000000000001,3.6363636363636362,0.0925,0.07625,1.2131147540983607,0.13125,0.0625,2.1,0.052573753128923456,0.060179386206323134,0.07095594022991718,0.23211883207848438,0.050694950864217214,0.055532970837378785,0.0634435239036995,0.16555119698131057,-4.075453621054363,-4.04273719065351,-3.9963807103860587,-3.3031215851158957,-4.202831185632658,-4.1814119577054205,-4.146389791592429,-3.6943314009901203,0.7276465348687404,6.543543543543544,697.9813907830667,3.5045045045045047,0.6265664160401002,0.8846069788238127,0.8526583362871907,0.9618872684757135,0.2488846858530909,-0.08022821865502858
10,7.0,19.0,3,9.120976357016295,87.88499847542732,8,0.7396534764895318,14347400.80345879,80468.24232420497,3037526.2610684987,37.748137318948324,0.9118906228462184,0.9338963297917171,79.68582969325954,0.9997592152974512,0.20374999999999996,0.045,4.527777777777777,0.10625,0.015000000000000003,7.083333333333332,0.12249999999999998,0.1075,1.13953488372093,0.0057066800184539385,0.006174642518673184,0.008283627762510643,0.037879584691317414,0.004933677262727414,0.0055683006290299245,0.00746404147325455,0.025898255372505567,-4.253111374413229,-4.251109654606323,-4.242088424201999,-4.115491072574525,-4.143624676743172,-4.140981997576003,-4.13308781166764,-4.056324623261086,0.6230409281730394,6.3013013013013,541.6686911033157,3.3283283283283285,0.6353383458646616,0.9405376792389506,0.8771634774166365,0.9742008774192807,0.24833479465440522,-0.05883411438139384
11,6.0,0.0,3,17.49156721782059,349.23980403889885,5,0.43867639142789494,4324294.416499272,546109.6469950363,1992202.4649323924,3.647989878762387,0.88239523655169,0.836631329205872,9.810076948016738,0.9998957426786836,0.06875,0.05625,1.2222222222222223,0.15499999999999997,0.37375,0.41471571906354504,0.30375,0.16624999999999998,1.8270676691729326,0.7348026799466683,0.6977436377154115,0.7774602580003485,1.1760980354378563,1.0617955686501397,1.0227894814243794,1.1548291124679784,1.6981739095324384,-0.5764225085868131,-0.6569725913873097,-0.4837036675857227,0.3827597930623332,0.08427403432609837,0.031079276099966746,0.2111490228802395,0.9521383701578736,0.7236624909908301,6.235235235235235,8.911482322840202,2.403403403403404,0.6152882205513784,0.9269067023161741,0.8595631478445737,0.9678136129734273,0.2529023189074842,-0.07290308638541743
11,6.0,1.0,3,9.352939812374192,104.70335290756907,9,0.43359446259615,2186364.554077163,62211.1144434097,1070953.556877389,17.214826746940552,0.806481045202653,0.5204371374607955,15.508247517008275,0.9989487650886626,0.12625,0.1275,0.9901960784313726,0.14125000000000001,0.20125,0.7018633540372671,0.16749999999999998,0.05,3.3499999999999996,0.07688075616535103,0.09992429873436791,0.15286125110171314,0.2736205846347391,0.11484619999339031,0.1409556767962401,0.2193598022701547,0.3856813949831818,-1.9433633659944918,-1.8948517823064115,-1.7834081799493129,-1.529183965193338,-1.2037764019962673,-1.1682684800469916,-1.0616417717122952,-0.8354505624005562,0.6429725166914062,6.257257257257256,1.6719497597319883,2.2492492492492495,0.6365914786967418,0.9049702886397695,0.8709293402369833,0.9682205701822392,0.24205461218801902,-0.1077877639695317
11,6.0,2.0,3,7.89107229176146,73.8695808569013,7,0.15414089817100152,1234539.8774910595,6732.117971583793,166353.01413923557,24.71035338973709,0.47108011125549054,0.22713461740168017,13.153204276721324,0.9958640620833689,0.11000000000000001,0.045,2.4444444444444446,0.13875,0.28375000000000006,0.48898678414096913,0.4125,0.08125,5.076923076923077,0.1497144088654722,0.23389167037444236,0.3014057540829039,0.6795557591614826,0.15092886640410116,0.2307720614202006,0.28441162216912436,0.6761614031053248,-2.51164190932884,-2.262992349671639,-2.0635638236797424,-0.9465539499724942,-2.3585813955022377,-2.1367899967946995,-1.9877880285973737,-0.8995709070293836,0.6958830662740378,6.125125125125125,12.708787092020595,2.2272272272272264,0.656641604010025,0.8818394380908506,0.842986823723032,0.9503667617712843,0.24254181007099088,-0.11716986392096793
11,6.0,3.0,3,11.202916863832751,152.69241432007746,9,0.27477803855532945,2189878.5343206148,280203.5997973511,668604.6830994127,2.3861388061501034,0.7373983042027357,0.7140795669846243,16.240060137852293,0.9993532899454822,0.15625,0.17124999999999999,0.9124087591240877,0.052500000000000005,0.06999999999999999,0.7500000000000001,0.21375000000000002,0.13,1.6442307692307694,0.5691365045466747,0.5397430769017151,0.49716026377992484,0.439999634108242,0.5623639296635405,0.5068620266903816,0.4739620423013485,0.3754523254481843,-0.8553752741598379,-0.9137288165128554,-0.9982666941305108,-1.1117453011429754,-0.7955225577535223,-0.8964123582204944,-0.9562170258547065,-1.1352852225286123,0.697592707047791,6.213213213213213,5.939826693920351,2.293293293293294,0.6491228070175439,0.9439563127303664,0.8829224668988936,0.9843754520716508,0.24431092796256423,-0.08712310185714765
11,6.0,4.0,3,11.200421033762087,146.2516579860889,9,0.18349231966907764,306292.7854690789,44932.31607453544,659007.7582321458,14.666676810938448,0.7218374393178666,0.6379165572605051,329.7202167672201,0.9997390607991277,0.07875,0.06124999999999999,1.2857142857142858,0.12874999999999998,0.35,0.3678571428571428,0.39249999999999996,0.12625,3.1089108910891086,0.2604066398479565,0.38242112555297764,0.5491060880437574,1.0860317192924802,0.3443080644014113,0.4697983160890289,0.682171435702149,1.3171674650581606,-2.1523497300252505,-1.7972656263599827,-1.3121823990814887,0.25036778014706806,-1.3995752445152918,-1.1317161476519981,-0.6784054621398128,0.6769943449980502,0.7132047199198471,6.257257257257256,20.0586777950823,2.3373373373373365,0.62531328320802,0.9339743691523448,0.8603833450620461,0.9673205475314092,0.23719258253262004,-0.09040328418881745
11,6.0,5.0,3,10.268719606202616,138.60075637569503,7,0.42898927820996435,2286572.883985576,115783.36940400515,880982.004122843,7.608882075704806,0.625212809378164,0.653486937189798,16.216295727895353,0.9987812347926313,0.12625,0.08249999999999999,1.5303030303030305,0.075,0.05625,1.3333333333333333,0.17875,0.06,2.9791666666666665,0.055330343167625626,0.07004459079681731,0.09682034825426564,0.181592084738287,0.05902615443006045,0.07100554755303196,0.09669108803860232,0.17789157625589488,-2.7153865956114704,-2.6730915240085675,-2.596126489341216,-2.3524560853321823,-2.5278674822480434,-2.495685590609723,-2.4266829898858826,-2.2085429484027608,0.6407037876533738,6.08108108108108,2.266498079273693,2.381381381381381,0.6365914786967418,0.899703253048094,0.854661751896698,0.9562687547166123,0.25683263407543844,-0.09758964670437444
11,6.0,6.0,3,8.356517134584738,83.15065428565225,8,0.1656106452938626,1138406.260780158,95989.31660456992,320047.2399526375,3.334196463457273,0.40794219452864056,0.4529201576606642,11.501805886111514,0.9987678827461414,0.1275,0.05,2.55,0.12374999999999999,0.13,0.9519230769230768,0.20125,0.05625,3.577777777777778,0.11379693766830684,0.1166190112180096,0.132411846788144,0.40067165307514496,0.11742437189238122,0.11526844739209346,0.13096295312398973,0.3360974525323268,-3.694796269797284,-3.6830303582723327,-3.6171861827844642,-2.4987457556007744,-3.525730937927388,-3.5343434686481814,-3.4716467402861353,-2.6521713004861702,0.6432497754432588,6.257257257257256,9.375015015145289,3.042042042042041,0.6290726817042607,0.8593924846156751,0.819777468204464,0.9157508483932058,0.2585037538862636,-0.13999136304649185
11,6.0,7.0,3,10.276905599924573,128.3915464149687,9,0.2869940568815721,1335298.207586103,135863.33433366468,521590.25871514634,3.83908036169774,0.4668756725313721,0.3858446553316691,7.564038783030744,0.9993361370464289,0.06625,0.06749999999999999,0.9814814814814816,0.0925,0.18875000000000003,0.4900662251655628,0.25,0.06625,3.773584905660377,0.18246855151596333,0.29333243767949846,0.4160636584082004,0.7406784523062333,0.20603450221444358,0.3232957045594642,0.457976881503939,0.8051939898406004,-2.3221089506104255,-2.0072121685512494,-1.6586075164587404,-0.7365745845037082,-1.9484176587914614,-1.6606547799542934,-1.3301427058184117,-0.4780604085340241,0.6806509146434139,6.169169169169169,8.911482322840202,2.6456456456456454,0.6478696741854637,0.8834757401147766,0.8583456533410427,0.9583292809282659,0.23594626861837364,-0.10637038211010799
11,6.0,8.0,3,11.983787734736374,168.20018996330643,9,0.16283278085041364,1127374.1487053963,27096.3767051053,647075.8498439732,23.88053048148153,0.6429234656521061,0.4408839188263973,34.92986311795972,0.9995821778356979,0.06875,0.058750000000000004,1.1702127659574468,0.14875,0.34375,0.4327272727272727,0.41125,0.13125,3.1333333333333333,0.5753619798492936,0.5683614923069739,0.622782031262706,1.0238431776891326,0.7151893915250912,0.7169970618509409,0.7848145220761934,1.2673464107023962,-1.0283993977348511,-1.0453533604766163,-0.9135562843066154,0.05774402764709219,-0.512201798209277,-0.5089508940507987,-0.38698835458162506,0.4807942830494212,0.713352792942183,6.103103103103103,7.275483529196232,2.271271271271271,0.6102756892230576,0.8642963110723384,0.8438351445014741,0.9531297910748601,0.2577425853846002,-0.09629398125643505
11,6.0,9.0,3,8.880222552791325,97.03967056500393,7,0.46592129264230253,2290541.310503999,8500.855155209085,774223.6109705509,91.07596786849479,0.684894524800552,0.7506868571279612,15.29218017794351,0.9981602693393844,0.11000000000000001,0.145,0.7586206896551726,0.07375000000000001,0.07125000000000001,1.0350877192982457,0.30874999999999997,0.10750000000000001,2.8720930232558133,0.2688959141301753,0.3620731148601979,0.4454359808177747,0.5467782344551141,0.2858281351178004,0.37013708249061966,0.43977648408666503,0.541959764264043,-1.7923448658904617,-1.5639154526588184,-1.3595464610299284,-1.1110999381404423,-1.5613174434305939,-1.3770018232791796,-1.2247566596029145,-1.0013643004062782,0.6582743159891674,6.213213213213213,6.573820143409585,2.469469469469469,0.6403508771929824,0.9266310478676245,0.8609157328468632,0.9747659060973586,0.24732022591434816,-0.10353578578642128
