fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,6.0,10.0,4,4.804364283154051,36.14198677685935,5,0.7428731500691168,426.6689927458291,7.525509786180542,33.02349418048558,4.388206928004827,0.8229950965636564,0.8415698926927251,2.3536799440193135,0.9162455090034771,0.10117647058823528,0.05996078431372549,1.687377370830608,0.2558431372549019,0.08780392156862746,2.9138008039303247,0.29470588235294115,0.2272549019607843,1.2968075927523728,0.011468531150221903,0.01466107950152803,0.020595881204219183,0.048474576551779114,0.02067016055760606,0.02645461944669982,0.03655988890627029,0.0840156941458134,-1.6620409533245792,-1.6566732475179915,-1.646694927362731,-1.5998218283739667,-0.870751162858902,-0.8656080291552912,-0.8566231348137346,-0.8144287729833368,0.8174021865608077,2.2492492492492495,16.37624074521689,1.5225225225225214,0.5278884462151394,0.9505528333826464,0.9034243553847544,0.9845993242315961,0.17695746437007057,-0.19618290141413586
15,6.0,11.0,4,6.278304962592763,62.484580302938554,4,0.7415987276014346,461.8838590605234,16.202902239313165,37.58238700070857,2.319484895090108,0.8355082861756932,0.8911727748620979,2.923936782244289,0.9350125187832041,0.10509803921568628,0.05800000000000001,1.8120351588911425,0.25976470588235295,0.05976470588235294,4.346456692913386,0.31639215686274513,0.15525490196078431,2.0378883556453653,0.004021371221791062,0.0051623246467748475,0.007459122616923591,0.022526612845297105,0.006353310680750598,0.008096849612112217,0.01186453916185632,0.030747144502691982,-1.7727831332689976,-1.7707523035611976,-1.7666641388311963,-1.739844896162984,-1.077462705899985,-1.0755720960936828,-1.0714865946565073,-1.0510112051003695,0.7819978080166423,2.2492492492492495,9.375015015145289,1.3683683683683687,0.5916334661354582,0.9276414864498762,0.9026377535277744,0.9790194108284492,0.16072921987002212,-0.17442888355033614
15,6.0,12.0,4,3.767510301470859,19.746875318736855,5,0.792442659076706,423.0862633125848,3.313960453060608,40.813140370757395,12.3155182292729,0.8306513803620423,0.9029152663877428,2.0492026634957394,0.9578487919590891,0.10509803921568628,0.084,1.2511671335200747,0.26960784313725483,0.07176470588235294,3.7568306010928953,0.3383921568627451,0.22082352941176472,1.5324098739122711,0.01762104548259634,0.017197369046519043,0.020392544356695522,0.04980237547047297,0.026020148241554283,0.025079043010572847,0.03091050403777472,0.07061755128167736,-2.4037993591654274,-2.4048360600646608,-2.397017732597745,-2.325054329005502,-1.5078578204790671,-1.5093147837621035,-1.5002868617791074,-1.4388147670465983,0.8269106163527091,2.359359359359359,13.369837418249451,1.5005005005005003,0.5577689243027888,0.9392672546613317,0.9033948001588511,0.9813787350698862,0.1730011324534254,-0.18240857935962151
15,6.0,13.0,4,5.346322094860958,38.62447370229191,8,0.6978078944980178,423.11116419300606,3.950739518888284,38.912231150052264,9.849353763773813,0.8639332924793472,0.8808580072927739,2.690925946148407,0.9384686225708412,0.10901960784313727,0.054000000000000006,2.018881626724764,0.26960784313725483,0.05184313725490196,5.200453857791224,0.2662745098039216,0.1707843137254902,1.5591274397244548,0.006523117486242642,0.008960750348191202,0.010972183806457533,0.03696354000107206,0.008961271144149416,0.013066058413665226,0.01609529214684873,0.04910585562490831,-1.6750124153999157,-1.6709025408977336,-1.6675112430480825,-1.6236895446418713,-1.1109307233223498,-1.1063293549220732,-1.1029336563238932,-1.0659296038139603,0.8000531032653961,2.2492492492492495,12.708787092020595,1.4564564564564557,0.5737051792828686,0.9337294328316066,0.8921836053006715,0.9765912945723012,0.1724152583687656,-0.18117093806216336
15,6.0,14.0,4,5.14396565274336,35.33556663828974,5,0.7074705560327443,437.77058332636426,10.89330732951024,30.253869856774678,2.777289664344289,0.8726495988074954,0.8557354994018115,1.6588356835097053,0.9318460955904875,0.10901960784313727,0.05,2.1803921568627453,0.26956862745098037,0.3209019607843137,0.8400342172797263,0.431843137254902,0.35184313725490196,1.2273740526081143,0.022147393534043262,0.02676593737141266,0.03499278733258162,0.2910121231855322,0.029314586036054427,0.03742065170373221,0.04642498734742745,0.1525844221014521,-2.3210608567606137,-2.3100981398385882,-2.2905706371320984,-1.6828753105636554,-1.645511709470192,-1.6317702585510652,-1.616506055005249,-1.4365439473589372,0.8290936453313071,2.2492492492492495,15.566543592710588,1.5005005005005003,0.6294820717131474,0.9175141905123166,0.8753481905219525,0.9730454471251959,0.19904604335986528,-0.2076156158134601
15,6.0,15.0,4,4.490128562405159,26.965080665543496,5,0.7515894559118431,398.718408827462,17.189671460993946,38.48274132430557,2.238713020875875,0.8782067216324221,0.8943346425606992,6.106071407195091,0.9533768187379578,0.10117647058823528,0.144,0.7026143790849673,0.2538823529411764,0.05,5.077647058823527,0.26294117647058823,0.10513725490196077,2.500932487877658,0.013042623702195716,0.014135486349278532,0.01406355523184922,0.01716431444507209,0.023131794500344124,0.0211511729522838,0.019299797703761116,0.026027106270849646,-1.8737739561637743,-1.871699117254875,-1.871835681059669,-1.8659487785473576,-1.056845262828735,-1.0589880396012203,-1.0609909885661923,-1.0537129093425184,0.8070152200272516,2.2492492492492495,12.708787092020595,1.3243243243243243,0.5756972111553785,0.943689023215075,0.8985673867387537,0.9818206871669999,0.1880244451888869,-0.167860257801471
15,6.0,16.0,4,7.048111311033069,60.820966868501806,7,0.47704139866420436,354.49244381816527,4.004872692532554,39.57314006715779,9.881247946019727,0.8125179710545086,0.8274123621322473,2.256471898487246,0.951482068528921,0.10117647058823528,0.41917647058823526,0.24136963233230424,0.25784313725490193,0.4324313725490196,0.5962637163326381,0.43070588235294116,0.3620392156862745,1.189666377816291,0.5937170757199194,0.5585154095149752,0.5295802465919788,0.5778857937199287,0.7715510976444939,0.6621189558837492,0.610508387052975,0.6348149394174611,-1.0580583102584227,-1.1497319033071136,-1.2250860168072235,-1.0992867707255118,-0.49609789354771117,-0.7337398977515079,-0.8458170152939777,-0.7930330916108439,0.8258037024258738,2.2492492492492495,21.102034285685964,1.5225225225225214,0.6115537848605578,0.9399750805737449,0.8615530605324855,0.9582954859149211,0.21510542874742294,-0.2111270348283795
15,6.0,17.0,4,5.99079699544208,47.079303711055466,6,0.7211761666127058,481.32140160405504,5.358873481401777,41.363186091716095,7.718634566624679,0.8868367931026874,0.8987047517134706,2.0862675629582026,0.9527191635217223,0.10117647058823528,0.06,1.6862745098039216,0.26172549019607844,0.029843137254901963,8.770039421813403,0.3575294117647059,0.13733333333333334,2.603369503141062,0.0011556912150258419,0.0016012716570673012,0.0026133973616541653,0.009293754282178863,0.002163510375898383,0.002780363268178651,0.004272513835518699,0.014917185911607664,-1.706831944583322,-1.7060705336950897,-1.7043410064110784,-1.6929255670949754,-0.9378106352203147,-0.9372308897321888,-0.9358285009781669,-0.9258241698225189,0.7382701058458538,2.2492492492492495,9.862658461312831,1.3463463463463456,0.5737051792828686,0.925014575742814,0.9031808600166502,0.9802102870431306,0.15825753907205145,-0.14530849199008217
15,6.0,18.0,4,5.108091091202052,32.70398240973965,5,0.7517126543550547,434.1709712344485,0.4110900879490919,32.62307459072249,79.35748281715425,0.8869050196357173,0.894282210800545,15.440771830521019,0.9445852770028595,0.10117647058823528,0.08596078431372549,1.1770072992700729,0.2679215686274509,0.1775686274509804,1.5088339222614837,0.30043137254901964,0.27231372549019606,1.103254608294931,0.03095236964689884,0.033978645315750865,0.04281714650331246,0.13410200283707652,0.03248863499548639,0.036321673354475316,0.04732660977516911,0.09168828563063564,-2.6279312088190245,-2.619724342585042,-2.5957554762647,-2.3482028118361744,-2.213087613664581,-2.204319913333805,-2.179147197681323,-2.0776742032460813,0.8503151681821829,2.3153153153153148,18.124175473742394,1.4784784784784788,0.5816733067729084,0.9005681256660187,0.8681907583264773,0.959581688590442,0.19298026284904912,-0.20244314262317004
15,6.0,19.0,4,5.477699043914267,44.79509059529863,5,0.7223628329576226,454.05778804222166,6.709912020598488,36.689409687580124,5.467941990140673,0.9031666512684744,0.9061816077947562,2.4575170090925895,0.9537138710723478,0.10705882352941176,0.06999999999999999,1.5294117647058825,0.27152941176470585,0.28105882352941175,0.966094600251151,0.4344705882352941,0.342078431372549,1.2700905651725325,0.04012712489045419,0.055044624963683036,0.07202324119465192,0.23255893213085627,0.05794057445219621,0.08055918663217017,0.10019663323867484,0.20012321722149193,-2.3048619930073904,-2.269041854902596,-2.228272531943915,-1.8427916811408225,-1.4981635303404326,-1.4621929971065593,-1.430963431819035,-1.2720495037008557,0.8274589356486565,2.2492492492492495,17.22805447131392,1.5225225225225214,0.603585657370518,0.8686896186089875,0.8575026650984682,0.9314184317403961,0.2042644566438728,-0.1815037397525937
15,7.0,0.0,4,6.73782533350278,63.970150979459305,6,0.585373965676522,439.1369010611613,2.0797862358889576,42.60363089646872,20.48462008320714,0.8295025792314159,0.9300371613280674,2.898683485190409,0.9552060175154086,0.10901960784313727,0.11199999999999999,0.9733893557422971,0.27349019607843134,0.055999999999999994,4.88375350140056,0.2805882352941177,0.09125490196078431,3.0747743876235503,0.003447058410202562,0.004731906757497953,0.006673307898906709,0.014044225518586438,0.006223146036866481,0.008748738334100427,0.012842153614373367,0.025396807257139168,-1.5035565392312313,-1.5016180148901015,-1.4986889117189448,-1.4875679858506974,-0.7697618972565395,-0.7678056183286672,-0.7646349315695261,-0.7549103198833974,0.7741472425902628,2.2052052052052047,5.646141419303673,1.3463463463463456,0.5677290836653387,0.933979438703772,0.889121711894723,0.9763315912183244,0.17711385706359128,-0.15912705825089898
15,7.0,1.0,4,12.444265901378005,197.9243718444979,4,0.5270034602224363,702.4652569403656,14.276578465440453,98.65101721878287,6.9099901953110825,0.8861348571826964,0.8421049344986408,24.154415854354706,0.9880795060392363,0.12078431372549021,0.09984313725490196,1.2097407698350355,0.2636862745098039,0.4424705882352941,0.5959407958876185,0.4658823529411764,0.33278431372549017,1.399952863539948,0.029033255784422257,0.039255854803392755,0.10176789361522746,0.35013450320503803,0.03916870521554385,0.0509585301898022,0.069166693008246,0.3925119416972781,-2.239826402235721,-2.2162449074846755,-2.0720421159653357,-1.4991099399591943,-1.6035240514076703,-1.5838481020388988,-1.553460637382191,-1.0138322072969999,0.8326096150612055,2.3153153153153148,17.22805447131392,1.5445445445445445,0.599601593625498,0.9353403766671218,0.8804144145097749,0.9720035112489452,0.20375275018903374,-0.11281241980087411
15,7.0,2.0,4,5.032141336144994,28.784987263293704,7,0.522625438624408,513.2872931627069,3.032164382204523,40.47619572877601,13.348945052691358,0.8023061533649722,0.8903002156176104,6.965114218219833,0.9597500420749906,0.10509803921568628,0.14984313725490198,0.7013870714472651,0.2676078431372549,0.3771372549019608,0.7095767910990952,0.4229019607843137,0.3343921568627451,1.2646886360971032,0.04371884431687611,0.08305129151938287,0.10282866078881601,0.2644596316293535,0.054677179997266886,0.06801417680357046,0.09453427180885139,0.2349908065134371,-2.0179399605894903,-1.9349408169945128,-1.8932067061350197,-1.5521337978280476,-1.5127972153098441,-1.491454060143957,-1.4490140332824182,-1.2242418707183607,0.8213475411559729,2.359359359359359,20.0586777950823,1.5445445445445445,0.5956175298804781,0.9149021119145753,0.869798172802158,0.9670231595291598,0.2039814150932682,-0.18922937144504728
15,7.0,3.0,4,5.056141995473498,35.64223532879662,8,0.5472822075148226,470.763657877263,1.0041831886373875,30.0966204399804,29.9712450681629,0.7901159288677806,0.8392401518028285,3.59209333894388,0.9071087217089044,0.12290196078431373,0.17760784313725492,0.6919849856480459,0.3396470588235294,0.3910588235294118,0.868531889290012,0.35635294117647065,0.34819607843137257,1.0234260614934116,0.10526136163197221,0.16857692772678853,0.25414499587468575,0.4735787385412719,0.07554162737116689,0.1065090508146674,0.17910215319071895,0.45682684899186493,-2.1051523162584385,-1.9561826564001907,-1.754857029971602,-1.2385705616880962,-1.864654316427377,-1.802192293796379,-1.655770296120659,-1.0955930419177742,0.8395549191428424,2.359359359359359,22.199661191199525,1.5665665665665658,0.601593625498008,0.9113320246783302,0.8588050465115487,0.9532945877615349,0.21847167159347247,-0.27464070852060496
15,7.0,4.0,4,9.721227313110473,136.64743782505468,4,0.5329328515166509,547.900441677172,1.5989507243002155,50.68720669083571,31.700293148820506,0.8659656068729086,0.8364297138773454,6.77484336203727,0.9408173449884759,0.11490196078431374,0.09396078431372548,1.2228714524207014,0.27152941176470585,0.12364705882352942,2.1960038058991436,0.4110196078431373,0.33462745098039215,1.2282901675846714,0.02860083875405163,0.03412116056238319,0.06669999372086738,0.11534733601878956,0.04634387314148501,0.056749762935020216,0.06817023974756985,0.1152421168252446,-1.8470645139242163,-1.8365679117812486,-1.7746209706752762,-1.682120602917118,-1.0711176225714585,-1.0594300429266776,-1.0466029099302308,-0.9937332060134696,0.8155614063968907,2.359359359359359,16.37624074521689,1.6326326326326315,0.5577689243027888,0.8924802511274597,0.8632380655537923,0.9666034163615094,0.1921008739279073,-0.19581650808803863
15,7.0,5.0,4,7.140465093248378,68.52477169652755,6,0.6489584654218744,571.420320101245,5.48133087249672,57.03340469710283,10.40502863698217,0.8181215221300459,0.8587773111672777,14.785697838039285,0.9485443474838132,0.11882352941176473,0.0919607843137255,1.2921108742004266,0.27152941176470585,0.14172549019607844,1.9158826784726062,0.3531764705882353,0.2765882352941177,1.2769034453424073,0.021860837860262338,0.030493077731757683,0.041729841724409064,0.09926642229437058,0.03132439889925097,0.04389380180266436,0.05899479761914148,0.1070402051393521,-1.5754518626549332,-1.5615482394172322,-1.5434496073946575,-1.4507776067854112,-1.0674083139690669,-1.0535577688066984,-1.0369175969417281,-0.9839751388300255,0.8243235443804675,2.359359359359359,25.847135074695583,1.6106106106106102,0.5956175298804781,0.9565574062112845,0.895381799094618,0.986053015289757,0.18491782656058378,-0.1933315540052543
15,7.0,6.0,4,14.927695563461878,268.0344356170291,5,0.42915782243695255,591.2143756249608,2.669555926705438,61.53781403199518,23.05170437389579,0.8134825684864094,0.8366136289677608,32.698707690417685,0.9774042220267608,0.11686274509803922,0.3329019607843137,0.35104252562139243,0.25780392156862736,0.46572549019607845,0.5535533849781069,0.4720784313725491,0.39741176470588235,1.1878823761594635,0.5138865409854972,0.6206574186000089,0.6164863200119028,0.5862795116377986,0.7217320614011706,0.80248227863128,0.7856557007083392,0.719715981895896,-0.9960273860997875,-0.7772580511433784,-0.7858044683363898,-0.847697032365107,-0.435085565453436,-0.308828641637644,-0.33513782122589486,-0.43823780460814543,0.8490917802976686,2.271271271271271,21.102034285685964,1.5445445445445445,0.6175298804780877,0.9463214598868918,0.8704880979863096,0.9704484748328581,0.2190313166067437,-0.1500431170264579
15,7.0,7.0,4,5.228561967389721,36.43218099196129,6,0.5527880293248123,484.85545110410186,4.124869507001016,47.83881773638027,11.597656036193364,0.7430342290233878,0.8381643912500463,6.164122849633456,0.9466576335531737,0.10901960784313727,0.34352941176470586,0.31735159817351605,0.2756078431372549,0.40521568627450977,0.6801509726120197,0.37447058823529417,0.2828235294117647,1.3240432612312814,0.22058224785021355,0.26714667293975747,0.28716905734173553,0.3599702732578304,0.33649299123459153,0.348812935206294,0.3228216374508581,0.3963928269306972,-1.9998660458959778,-1.88038889461684,-1.829014536497655,-1.6422178162420966,-1.3534662100955464,-1.3283351600000906,-1.381353956793166,-1.2312784976314295,0.8411390225553871,2.3153153153153148,19.06690840512252,1.4784784784784788,0.6175298804780877,0.9223344389670727,0.872339999796719,0.9639761666396256,0.20883508606202236,-0.23450777575099713
15,7.0,8.0,4,3.435395666932782,14.241638739463443,5,0.30228185571215127,350.5239049260214,7.093536131200428,15.324297977455084,2.1603185906183264,0.5625126976598869,0.7025397577674641,2.6239143374742806,0.8836087700593608,0.1031372549019608,0.4474117647058823,0.23051976509772992,0.2519215686274509,0.4847450980392156,0.5196990534746379,0.4690980392156863,0.38776470588235296,1.2097491909385114,0.5192086439864434,0.510632469406686,0.5080199958248195,0.6017561401850708,0.6045379697471879,0.5736564934191675,0.5802486457273919,0.6440773633835659,-1.2467515415387158,-1.2689906245506744,-1.2757650921543087,-1.032695658776759,-0.8415525937684376,-0.9072691089206768,-0.8932408522257007,-0.7574118249329229,0.8231606399722304,2.359359359359359,20.0586777950823,1.588588588588589,0.6573705179282868,0.9644640804406603,0.8652092898557496,0.9615988303624035,0.23395691489042358,-0.33144373524544624
15,7.0,9.0,4,7.190426280591295,72.19305005934758,6,0.49250262892866403,503.9118607626035,3.7528934650811645,46.21077401774527,12.313372188076718,0.7443052047090609,0.8128827342577478,7.959963307426006,0.9188762954323526,0.10705882352941176,0.072,1.4869281045751634,0.2934509803921569,0.08376470588235294,3.503277153558053,0.32439215686274514,0.314078431372549,1.0328380571856663,0.013925261800036242,0.01958568017605619,0.026969747184216408,0.10040890612966058,0.016424408889499635,0.022571869436103384,0.03095350496452916,0.07340516411776393,-2.1274225123011488,-2.1152103533078352,-2.0992794813597553,-1.9408370084188071,-1.787504828070234,-1.7763327173481502,-1.7611003202557514,-1.6839506366098564,0.8471369480640498,2.2272272272272264,21.102034285685964,1.5005005005005003,0.6195219123505976,0.9416870509800751,0.8700611538179679,0.9658430917835823,0.19642378527413473,-0.20108469558147532
15,7.0,10.0,4,8.06315681565396,90.20248629181081,6,0.6737628787939481,578.6531613766556,12.013764394073888,52.47047007990205,4.367529473591518,0.9045952752444097,0.8881803361102125,20.812633904938085,0.9667533765011262,0.10705882352941176,0.06,1.7843137254901962,0.2736862745098039,0.10180392156862746,2.6883667180277344,0.30937254901960787,0.2587450980392157,1.1956653531373145,0.009997722974823773,0.013878441784724107,0.019270884005977047,0.063148671049301,0.012948306726301801,0.018173320100908146,0.024653965020023486,0.05938687712526564,-2.0374022767786313,-2.0294158453104263,-2.0183183212804905,-1.9280188287473004,-1.5093608884775713,-1.5013710021492814,-1.4914610531165398,-1.4383488408263119,0.8078688670167476,2.403403403403404,17.22805447131392,1.4564564564564557,0.5856573705179283,0.9378588855202917,0.8907738542468538,0.9748017134596196,0.18861745779450684,-0.17862196953093362
15,7.0,11.0,4,6.6331296567059574,52.01457775819162,6,0.5381664541450757,521.7306820568604,9.395869469768828,44.35891320991022,4.72110786049496,0.8848937481404824,0.8838719470240294,5.894271226645577,0.9597755837870589,0.10117647058823528,0.4110196078431372,0.2461597175842,0.24996078431372543,0.5021960784313725,0.49773543651413393,0.48027450980392156,0.39188235294117646,1.2255578905233664,0.4737062914085223,0.4626320286002155,0.540505510408314,0.5889399408496521,0.6336476603100386,0.6163639251771307,0.6742565018961654,0.7340728114428494,-1.2517549958076288,-1.2780944020534004,-1.0928774437220838,-0.9776793342172199,-0.6586925827712791,-0.6897683175250531,-0.5856788747918169,-0.47813060729475176,0.8307280327694204,2.2272272272272264,17.22805447131392,1.5225225225225214,0.6394422310756972,0.9221612163234453,0.8712474559912002,0.9641340506055344,0.20104615123475597,-0.20256621075027836
15,7.0,12.0,4,8.236826883367737,85.89024163727512,6,0.6182949081656566,575.1991983394016,2.7167729357871266,65.71436888977868,24.18839205299259,0.8501335851550845,0.9034757539226291,6.246468997456039,0.9813458574767486,0.13843137254901963,0.2956862745098039,0.4681697612732097,0.2930980392156862,0.3249019607843137,0.9021122510561254,0.42203921568627456,0.3023137254901961,1.3960306135685563,0.12694171005951463,0.149144392274913,0.21903974284180058,0.33674372225140436,0.05691708774138208,0.060331465477162484,0.09971489791019505,0.2602754051581131,-2.153857664070046,-2.099083065622779,-1.9266494054239671,-1.6362706059050947,-1.8557507701923706,-1.8490321306851323,-1.7715354078409193,-1.4555925770306275,0.8026562183845964,2.3373373373373365,15.566543592710588,1.588588588588589,0.5936254980079682,0.9498038254850748,0.8747972843195816,0.9667572454812122,0.21335823490800274,-0.16716899757986722
15,7.0,13.0,4,7.89686695767937,95.53728264786491,4,0.6359730270811674,563.815913868545,7.759130091676018,47.15782498080631,6.077720623784508,0.8076410484878455,0.845832765262878,2.645453609562737,0.9338049053697005,0.1227450980392157,0.096,1.2785947712418302,0.2832941176470588,0.04196078431372549,6.751401869158878,0.30207843137254903,0.17729411764705882,1.7038265870382658,0.012358413329599402,0.013085272660034857,0.014135980963556501,0.026385690862684164,0.01963469762330199,0.01969052977654637,0.02172224828327888,0.04232962193232032,-1.5540728207772196,-1.5529290937964975,-1.5512757842972764,-1.5320006327913356,-0.9089007034490708,-0.908848941230196,-0.9069653266474451,-0.8878601457924675,0.7497869608575642,2.293293293293294,8.05203967082547,1.3463463463463456,0.5876494023904383,0.9205556528981763,0.8828841639749164,0.9758227926291956,0.17280691071171606,-0.1825600680301132
15,7.0,14.0,4,9.193859023120536,114.09391486563409,6,0.5583530143693951,623.154424909577,3.6830351098125687,78.75459936459876,21.383070488460973,0.8075533087462875,0.7991955784995404,41.15495949080589,0.9794072902498814,0.12470588235294118,0.18180392156862746,0.6859361518550474,0.2832941176470588,0.2670588235294118,1.06079295154185,0.38666666666666666,0.29596078431372547,1.3064793957864054,0.05786134152793438,0.11763647804912909,0.13048525882279693,0.26620665494769796,0.06843446162675955,0.10029992243420044,0.11758763069432929,0.2181529321281346,-2.3901095603254388,-2.238466143526507,-2.2058700988896445,-1.8615587775126756,-1.8270434113215095,-1.7645469171740065,-1.7306412045081285,-1.5334063736522672,0.8162659505663709,2.271271271271271,12.708787092020595,1.5005005005005003,0.6055776892430279,0.9224331199264604,0.8708352623976854,0.9583412847001633,0.19809634752101796,-0.16217260561654684
15,7.0,15.0,4,7.8588269346192465,71.53469772917502,8,0.6583182731323918,692.9592500521351,0.49245096104858815,73.86646678752221,149.9976091634312,0.8909329932930903,0.926831330674194,15.732568886940228,0.98187286677875,0.11294117647058825,0.066,1.7112299465240643,0.2989803921568627,0.061960784313725495,4.825316455696201,0.37258823529411766,0.22886274509803922,1.6279986291980808,0.01852918967263599,0.019229221174851607,0.025180791138386067,0.05699723684907749,0.02674963811381226,0.02633938437105899,0.03306179587617768,0.0776806860464088,-1.9176252329792565,-1.9162574917704465,-1.9046291472309809,-1.8424652820639809,-1.37449858142939,-1.3750779731352893,-1.3655840695731445,-1.302569861055328,0.7867372687972067,2.3153153153153148,19.06690840512252,1.5005005005005003,0.6155378486055777,0.9368084084478007,0.8922433300015801,0.9766209586720752,0.17777281846926343,-0.14970827166169234
15,7.0,16.0,4,14.414477442425868,240.32123306093223,5,0.3556280580062786,696.8180109548131,12.82937958011472,76.59450263551321,5.970242142826076,0.8499505329830583,0.9040567274442898,10.407202333623353,0.9900112512800818,0.1462745098039216,0.11788235294117647,1.240851630073187,0.30290196078431364,0.22705882352941176,1.3340241796200343,0.473921568627451,0.34164705882352936,1.3871671258034897,0.05814277256493893,0.12097140415135141,0.11250038529693741,0.25108737459000535,0.08206612104448219,0.09344693344189776,0.10913931953345646,0.1927420906178694,-1.770673708375328,-1.6525570736639055,-1.6684824283055109,-1.4079415192205957,-1.2917506866333321,-1.2757351842471094,-1.2536522750382768,-1.1360033469089197,0.81206286098591,2.2492492492492495,14.796880626863963,1.5225225225225214,0.6434262948207171,0.9572265237423339,0.8798914293072515,0.9741670581843611,0.2061118718016599,-0.12271019557321616
15,7.0,17.0,4,9.296176687253723,118.16451160488339,6,0.5617123678252701,598.6640575917561,6.846605056168334,65.78169443720212,9.607928878260212,0.8267955636046879,0.8601764966219756,7.300818434054624,0.9700568122906469,0.10705882352941176,0.4370980392156863,0.24493091692086846,0.2774117647058823,0.462235294117647,0.6001527106133876,0.442235294117647,0.36211764705882354,1.2212475633528264,0.3333686595642244,0.4395995573180731,0.43263832979342753,0.4933776003062488,0.48289397775196985,0.522895079094797,0.54846852683578,0.6046527980785261,-1.4920451812442816,-1.254280633616995,-1.2698611581943466,-1.1339153506934483,-0.8592849302633,-0.7928143379689024,-0.7503184525735427,-0.656955978497461,0.8232808067721833,2.381381381381381,19.06690840512252,1.588588588588589,0.5976095617529881,0.9541508292342007,0.8756405658195907,0.9714980275005536,0.2167312051547155,-0.1878657108234331
15,7.0,18.0,4,9.223052012146734,110.21004880945776,4,0.37331278569996096,582.7096286606366,5.147349995012533,47.730978079556635,9.272922596249533,0.7678706757318247,0.748203465070969,29.63615626949695,0.9653284193961424,0.13843137254901963,0.082,1.6881874701099955,0.2989803921568627,0.21549019607843137,1.387443130118289,0.3970196078431373,0.31058823529411766,1.2782828282828282,0.03913245703543774,0.04158698050707764,0.053450877049449556,0.13643165536592147,0.057578275733442125,0.057218218678449236,0.07451841261019364,0.14920551370125232,-2.1846004579684877,-2.1790199248976183,-2.1520465152851007,-1.963383834731396,-1.4715715856121716,-1.4721338070865746,-1.4451199202458949,-1.328497591889785,0.7862640775429448,2.513513513513514,15.181712109787275,1.5665665665665658,0.5756972111553785,0.9475033277707934,0.8997535926687359,0.9764202885288337,0.1892079992919122,-0.17944752748273182
15,7.0,19.0,4,4.026252966706156,28.40842159700046,4,0.30017304486425156,399.5052714875651,7.176234646913701,23.527124938368654,3.2784776551986097,0.6787833926287417,0.8052023386402958,1.472847262628858,0.8634336006933412,0.10705882352941176,0.078,1.3725490196078431,0.2950588235294117,0.07772549019607844,3.7961654894046406,0.4281960784313725,0.30023529411764704,1.4262016718913268,0.03045066466487574,0.03150012660652395,0.039972912718443145,0.09323320873935965,0.03505101618269068,0.03637698784473627,0.04524993253132498,0.0864073649893401,-2.0333026590190757,-2.031101766626369,-2.013332956001884,-1.901637452150045,-1.6967065401650514,-1.6943750337032628,-1.678773397209796,-1.6064047165862236,0.8234498906851654,2.271271271271271,15.566543592710588,1.5005005005005003,0.5697211155378487,0.9179131933620526,0.8735324595960627,0.9647014329730158,0.2016907563062036,-0.24715752953764827
16,6.0,0.0,4,1.6654249515730086,2.656058734303362,1,0.47699883690167677,100.0604915484347,1.2599969642564302,8.90757368659172,7.069519958604346,0.6205580156833336,0.5699876168255522,4.253951405254588,0.669975217745582,0.10117647058823528,0.12192156862745099,0.8298488259890638,0.25392156862745097,0.15949019607843135,1.5920826161790018,0.17545098039215684,0.1212549019607843,1.446959896507115,0.04332604109554682,0.027825127700958185,0.024780260421425584,0.04378811428996009,0.024628190982257152,0.01881604325083751,0.02168462818747273,0.040349672383702594,-3.227532527693545,-3.279827985016631,-3.290100458826261,-3.2259736305883577,-2.6904678730899128,-2.7065001149493373,-2.698587403569029,-2.6471017021211556,0.8576780390598229,2.2052052052052047,14.796880626863963,1.4124124124124113,0.6235059760956175,0.788509653422694,0.8148724411666476,0.940536994101507,0.22408922005444454,-0.27135878132589986
