fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,7.0,15.0,3,15.337593100367622,250.8101940315237,7,0.46453659533706726,317430157.71996677,14832010.721074382,49460561.50621266,3.3347172164550525,0.8303242602259107,0.6833746455194013,71.00878175973313,0.9985661806971584,0.11400000000000002,0.262,0.43511450381679395,0.275,0.093,2.956989247311828,0.41600000000000004,0.031,13.419354838709678,0.0017986882435311962,0.0022112331890514663,0.00237521049240024,0.0017069373052682791,0.02034444557824586,0.02371955536408675,0.02706775243204845,0.008034347682544872,-0.7287180613501629,-0.7284168906851091,-0.7282971821441621,-0.7287850423940371,-0.054790116002988325,-0.054601353069062844,-0.05441409530797888,-0.05547859440610595,0.6371093471414593,7.050050050050049,2.266498079273693,2.095095095095095,0.5446339017051154,0.9495985854840714,0.940920571456462,0.9913883516187877,0.25403518325750224,-0.0677515582178784
12,7.0,16.0,3,21.314942859390797,469.6766881065917,5,0.4400428813598971,2423690563.591181,124822015.8776189,402963993.3774446,3.2283086484721464,0.8921128855680727,0.6791603164960647,10.013193637665742,0.9995385304911887,0.10400000000000001,0.161,0.6459627329192547,0.263,0.041,6.414634146341464,0.339,0.031,10.935483870967742,0.0003406061182024957,0.0004903133982956775,0.0005293873059915485,0.0004274291992551856,0.003543098487990333,0.0047339004808950695,0.004788378218369747,0.0028521241731240933,-0.7757306706721244,-0.775614498574406,-0.7755841774182121,-0.7756632963971394,-0.06780548722426599,-0.06772445721765556,-0.0677207501937725,-0.06785250566531233,0.598262538082589,7.028028028028029,1.3650078065460138,2.381381381381381,0.5531062124248497,0.9431289051254423,0.9355194413754062,0.9920664509216895,0.23256126707013855,-0.04202799466821838
12,7.0,17.0,3,30.639150610552353,953.2090925241088,3,0.3525107932610666,6841290235.665564,166892616.27393085,1860670908.8115783,11.148910900632941,0.8491308397573363,0.5827097181465495,11.945867911696427,0.9998947010779572,0.135,0.22600000000000003,0.5973451327433628,0.28700000000000003,0.071,4.042253521126761,0.429,0.052000000000000005,8.25,0.0007826782044993806,0.0008966419536473195,0.0012187183717337936,0.0011201519289451023,0.015260768950662685,0.017269990303043384,0.02451952490226767,0.01744525611088648,-0.6623303064589688,-0.6622547656899571,-0.6620412776248071,-0.6621066123030946,-0.027891181917787906,-0.027834273899415733,-0.027628942292883922,-0.027829309772491175,0.6489587840048644,7.0720720720720704,3.2322839781813806,2.2272272272272264,0.5581162324649298,0.9402054114473684,0.9359653223221056,0.9880687875077129,0.23525043429991208,-0.033617343482530364
12,7.0,18.0,3,24.149417613097782,650.1806945558324,6,0.34999669142899326,3308435744.3013573,86689190.61609055,714563172.9787374,8.242817448177972,0.8467195898967512,0.4940845252455581,36.49417815497022,0.997716758003973,0.166,0.454,0.3656387665198238,0.316,0.31,1.0193548387096774,0.4630000000000001,0.074,6.256756756756758,0.5241657838813719,0.6256460654373805,0.5576913329612957,0.43453443659025204,1.6845238772880486,1.9517375297622193,1.4251968483815896,0.9282743636315691,-0.6334721291895418,-0.49837270201423245,-0.5888399858116616,-0.7527972186582605,0.23861702668928986,0.3317645842248772,0.14821865399412137,-0.025002718905056065,0.7047746937305895,7.578578578578577,160.400310705682,2.7997997997997994,0.5771543086172345,0.9378400053836118,0.9173541161829062,0.9881610956927316,0.3271355096082279,-0.035641958680601216
12,7.0,19.0,3,31.338120796142196,984.8043692333027,2,0.24900694489310193,8401501494.475409,26917989.920749236,2931994307.3488054,108.92322628773746,0.8083474793573757,0.5967079218871735,96.00959442114463,0.9978779253569342,0.15900000000000003,0.38499999999999995,0.4129870129870131,0.304,0.21999999999999997,1.381818181818182,0.40800000000000003,0.064,6.375,0.061344543398272194,0.08761765400021594,0.10004075866555363,0.07285241021070325,0.2443895575685036,0.3712282543609558,0.4060678931427735,0.15682847829692612,-1.0018832674217026,-0.973840400670036,-0.9605804759488915,-0.9896002309550174,-0.16632527548225118,-0.1384054903639732,-0.13073657501727548,-0.185599255583034,0.6770735102778734,8.393393393393394,74.96781874966877,2.8878878878878886,0.5511022044088176,0.8854168050865543,0.8978914589469728,0.968609199854789,0.2662711165330512,-0.03219426214464373
13,6.0,0.0,3,5.910238938831013,48.10762317082169,7,0.515441752470506,341.27030045694767,0.3492329006194234,135.84094798469715,388.9695035712853,0.6838742719547128,0.8712634354340766,5.475270305117982,0.9893062676167333,0.11400000000000002,0.11699999999999999,0.9743589743589746,0.27,0.043,6.279069767441861,0.351,0.045,7.8,4.728143553998342e-05,5.1212641971143884e-05,5.142788529054524e-05,8.21908761752147e-05,0.0008570717812811693,0.000899631755081225,0.0008477627794332941,0.0013773031871803726,-0.5867419581237007,-0.5867396514108768,-0.5867395251126185,-0.5867214743216418,-0.02796452655862323,-0.02796333536816984,-0.027964787103758524,-0.02794996605425892,0.8358055131814461,2.293293293293294,28.60595535175739,1.7207207207207202,0.5669371196754563,0.959516645585063,0.9423660375099945,0.9911281427776671,0.23514013812478093,-0.09812110745981636
13,6.0,1.0,3,4.518526315480618,24.9573849979902,6,0.5409272528292294,153.27243145112624,15.622565964477072,148.40501013475088,9.49940044882495,0.7744557027971851,0.8930703500688173,10.187694691095592,0.9871781898233164,0.10200000000000001,0.11599999999999999,0.8793103448275863,0.253,0.030000000000000006,8.433333333333332,0.35,0.04,8.75,0.00021397433076302815,0.00024153763215905796,0.000261641570158803,0.00031777981920902567,0.0029908699993883977,0.00328387353541265,0.003501360338006151,0.0041116090918324345,-0.6747801946462154,-0.6747615914957377,-0.6747480228531998,-0.6747101337672868,-0.04177667753969139,-0.04176440010523854,-0.04175528697302371,-0.04172971632914447,0.8150841743042461,2.3153153153153148,24.569164629827903,1.6986986986986992,0.56312625250501,0.9661472516397716,0.941761516424333,0.9939700153779529,0.25296938950254805,-0.09153758317608914
13,6.0,2.0,3,5.544166702687917,40.62579049889382,6,0.48672853580632935,200.3432295955018,10.825192535272679,202.53034036984917,18.70916750070973,0.7133864395237237,0.8901862022488701,3.4060360680290955,0.9913464243680216,0.136,0.036,3.777777777777778,0.05800000000000001,0.41200000000000003,0.14077669902912623,0.23499999999999996,0.16699999999999998,1.4071856287425148,0.02865183293342157,0.04214218033133244,0.06667577126557607,0.2719604289279259,0.03384673890930208,0.054481142128705674,0.08519610176152612,0.32656320532358407,-0.8575423200514236,-0.8456325391941224,-0.823973371861281,-0.6427404344127383,-0.5175564633831476,-0.5065028664184174,-0.490049238903283,-0.3607518390729618,0.813625824768745,2.293293293293294,33.30600343624582,1.6766766766766759,0.5891783567134269,0.9534118010883617,0.931587448697731,0.9896121709675594,0.2815890571459934,-0.08161311063858948
13,6.0,3.0,3,4.280610928734221,21.62956548508483,5,0.676740192978214,571.0065911233033,3.589722023977157,168.225715393919,46.86315939514917,0.7620806750873301,0.8944181683589919,3.1530850138258844,0.9883051204433658,0.11300000000000002,0.065,1.7384615384615387,0.177,0.381,0.4645669291338582,0.40700000000000003,0.126,3.2301587301587302,0.06950660656096112,0.0873917487040558,0.11802660269389344,0.39448574891576543,0.09314372211970952,0.13099487377458519,0.17978873752928484,0.5886997895580457,-0.8677480383715797,-0.8510689333719115,-0.8224998595419176,-0.5646830028985095,-0.4763778705836891,-0.4564943990079757,-0.43086264513475303,-0.21605884328103608,0.8392370191163072,2.271271271271271,35.03842245290676,1.6766766766766759,0.5881763527054108,0.9594901304962882,0.937800717391796,0.992676445201448,0.2593969759032532,-0.09360827602891472
13,6.0,4.0,3,4.65824361659349,25.716706258254828,7,0.46993799061363495,284.64842690556986,65.77276714929198,166.03363141361592,2.5243522298028056,0.6620514013811107,0.8977877122453757,2.354735025694609,0.9857060679949058,0.045,0.049,0.9183673469387754,0.10700000000000001,0.45099999999999996,0.2372505543237251,0.325,0.188,1.7287234042553192,0.07616990306791362,0.09319178302885515,0.17983937802881453,0.7048870798439966,0.12501273672650356,0.15292254766238722,0.2758806656293784,1.2040336520240877,-0.9569139193173237,-0.9392824588121232,-0.8495318758789863,-0.3056813823293545,-0.4696415454168894,-0.45466120537035715,-0.3886645412274643,0.10951322799277474,0.8390833541110654,2.271271271271271,30.093900344497243,1.6986986986986992,0.593186372745491,0.9522871935845925,0.937168624709868,0.985982085209812,0.24868020834022664,-0.10104662908986004
13,6.0,5.0,3,4.672656821807705,25.264091048937388,7,0.5873185916975144,368.2211388342184,0.18500274330948757,179.06244356225608,967.8907477750529,0.8078542560870221,0.8867235990220966,1.7652261479748184,0.9884099559414384,0.062,0.037,1.6756756756756757,0.098,0.45,0.2177777777777778,0.3,0.21100000000000002,1.4218009478672984,0.07900861743544815,0.09155731496648527,0.145749305534429,0.6205374176228147,0.11416873542407728,0.12829601344672348,0.20260662259127177,0.8773377188745092,-0.9695773375641363,-0.9563666463759505,-0.899315812973082,-0.39948074139629197,-0.5712348354896231,-0.5621247558842867,-0.5142050105701027,-0.07909967821359976,0.8348661684998717,2.271271271271271,31.659241119835205,1.6986986986986992,0.5731462925851704,0.9604041294636015,0.9342057024079565,0.9890152806495067,0.2734415298543885,-0.0806084439565602
13,6.0,6.0,3,4.654932615315089,26.65190561868409,7,0.5546427676840806,367.3049178193965,8.730233545080546,171.51538561769863,19.64613944541574,0.6981299720789984,0.9093114257315292,2.210659591061639,0.9883526932959857,0.12100000000000004,0.08600000000000001,1.4069767441860468,0.27,0.04,6.75,0.394,0.045,8.755555555555556,1.691627290778835e-05,1.9272723935095238e-05,2.7013787442596517e-05,7.777154783935546e-05,0.00010323702132185504,0.00012668357620157408,0.00018594664267953227,0.00037964361241726955,-0.7525272037036896,-0.7525254303801894,-0.7525196049207693,-0.7524814076791168,-0.08981914623270587,-0.08981704006573006,-0.08981171655811282,-0.0897943170653913,0.8373939754343056,2.293293293293294,30.093900344497243,1.7647647647647646,0.5516194331983806,0.9384858842467203,0.9340915320271648,0.986978734575877,0.2304530377734829,-0.09355098553230456
13,6.0,7.0,3,4.984296512055554,29.913544981626288,4,0.7466391736979611,493.35845854360207,52.163660439406804,203.0950786653133,3.8934207636986695,0.8543786609695201,0.9155197657212006,2.0623793482721915,0.9921319766432765,0.11200000000000002,0.06,1.866666666666667,0.279,0.032,8.71875,0.11600000000000002,0.048,2.416666666666667,0.00017385747121254283,0.0002513123582839215,0.0003600428915364041,0.0018691013852018981,0.00021078757305596847,0.0002893126996418037,0.00039162398799127637,0.0017647013305705976,-1.224723815341856,-1.2246289380019106,-1.2244957499726477,-1.2226472487209583,-0.9224105037782337,-0.9223380561055914,-0.9222436632017116,-0.9209768552110347,0.85720414080293,2.293293293293294,31.659241119835205,1.7207207207207202,0.56312625250501,0.9622171992577094,0.9386980414257972,0.9937221170279632,0.26405694965192034,-0.0838743032159084
13,6.0,8.0,3,4.662304851837773,28.474443324370807,5,0.4940918344998032,554.5450987540062,7.207468497084988,168.6499631212438,23.399334064304703,0.5731099601115293,0.8729557083296858,3.424988543557072,0.9853935613533199,0.166,0.040999999999999995,4.048780487804879,0.315,0.091,3.4615384615384617,0.10700000000000001,0.043000000000000003,2.488372093023256,0.0015628434781230413,0.0020679551252216983,0.0042769677314606885,0.03001786772430358,0.0019504529665933146,0.0027289042198438067,0.00529684202425661,0.030375527725316993,-1.4087796959856835,-1.4080669911068733,-1.4049501077982764,-1.368630088025935,-0.8802035367983783,-0.8795170021985953,-0.8772522770209316,-0.8551347900505283,0.8509922575068711,2.2492492492492495,30.093900344497243,1.6986986986986992,0.6142284569138277,0.944532472412218,0.9297908376364242,0.9834453082918664,0.28494798638671964,-0.09259855117487051
13,6.0,9.0,3,4.3287514426932505,23.51212321753228,5,0.5387272749535472,325.3272033924005,28.35448322357362,185.10139842250504,6.528117510130238,0.6856155207170067,0.8456981141096124,2.837546839686737,0.9809573412730573,0.162,0.027000000000000003,5.999999999999999,0.331,0.04,8.275,0.352,0.10600000000000001,3.3207547169811313,0.004676486916620024,0.005903368440962853,0.013745273785430575,0.0748473847668651,0.006116536202095131,0.007301364811461712,0.014822844721770576,0.07022810603631285,-1.319360944766363,-1.3177346398054175,-1.307339724475834,-1.2263452158442154,-0.9201672545644414,-0.9190703045413028,-0.912106691832743,-0.8608108316547186,0.842852388817872,2.271271271271271,27.19157943036019,1.6986986986986992,0.5721442885771543,0.9357781904750204,0.9139413599472337,0.9849321925169252,0.28349821732143027,-0.09984345450744987
13,6.0,10.0,3,5.3508779132152835,35.83704072995714,9,0.7469042057447384,462.99831437298974,46.55352995797237,177.9631376392795,3.8227635541266403,0.8486290256937354,0.8698542596821994,11.892743632929845,0.9907659479249232,0.11900000000000002,0.065,1.8307692307692311,0.273,0.032,8.53125,0.399,0.044,9.068181818181818,3.1546077113531322e-06,4.8831410943023375e-06,9.148396364607471e-06,6.1003446592826635e-05,2.4957705643943175e-05,3.529552580860454e-05,6.113364398064444e-05,0.0003886516624535548,-0.741934557350343,-0.7419332748876469,-0.7419301103373831,-0.7418916371622779,-0.08013357129326339,-0.08013274286613857,-0.0801306723137777,-0.08010442647025855,0.8492793996287038,2.271271271271271,33.30600343624582,1.7647647647647646,0.5561330561330561,0.9419181386094134,0.9340688287934171,0.9894062946949922,0.22817317946964122,-0.07768426668940803
13,6.0,11.0,3,4.089819834046035,21.196153738304503,7,0.4777624607369918,367.37568851917115,5.0819721341531245,134.69858228373482,26.5051792351438,0.6946972222506684,0.9079038815333969,2.394055820112937,0.9855853228815005,0.11900000000000002,0.051000000000000004,2.3333333333333335,0.182,0.29900000000000004,0.608695652173913,0.20700000000000002,0.05600000000000001,3.696428571428571,0.049016598444263336,0.06436967523292758,0.08077607646528916,0.28360356912751145,0.05194293285711676,0.09050161705905381,0.1134300013365628,0.3955020528804234,-1.1461101158610854,-1.12760683116832,-1.1078340965585212,-0.8633896186269172,-0.6872598317097225,-0.6593081020786856,-0.6426869955376785,-0.4382090190607273,0.8321050452428587,2.271271271271271,28.60595535175739,1.6766766766766759,0.5721442885771543,0.9297101778217605,0.9142500000761739,0.9838854355339475,0.26579966094574214,-0.10792682997965923
13,6.0,12.0,3,4.344854099287906,21.962023167608034,6,0.5193357467824007,-49.08003119597299,3.9298858517083244,116.48027840857763,29.63960857996513,0.7310020236333294,0.826728519547107,257.9636608568647,0.9909281634016087,0.11800000000000002,0.264,0.446969696969697,0.258,0.144,1.7916666666666667,0.264,0.040999999999999995,6.439024390243904,0.026760222511963392,0.03421774274125544,0.061705104859952314,0.09458792717782703,0.08024781196775728,0.10022469351930681,0.17705319630066405,0.2611791141875544,-1.0720423183875314,-1.0638277165381629,-1.0335498589190033,-0.9973287982018122,-0.3071149587848086,-0.3004444672826584,-0.2747906196786906,-0.2467000881847217,0.8329502339426826,2.2492492492492495,23.354381399064817,1.6766766766766759,0.591182364729459,0.9751976019766677,0.9499346544005546,0.9945407907881191,0.3151190900971036,-0.10577672087479334
13,6.0,13.0,3,6.784682831988589,66.08736682710727,8,0.5748677672654949,442.8376039383527,57.67958180632202,182.6422045899016,3.1664966851386387,0.7437860745828045,0.8742440073252288,2.4907689060683427,0.9855147000291993,0.11100000000000002,0.088,1.2613636363636367,0.24899999999999997,0.073,3.410958904109589,0.065,0.045000000000000005,1.4444444444444444,0.013803586154470223,0.0179936268882733,0.0242925349943013,0.07913587904598623,0.012224803487646747,0.015846119557731346,0.020895861417867537,0.06854037518849766,-1.2163818003237576,-1.21121377373224,-1.2034446548482969,-1.1358004770386898,-1.2114136287773247,-1.2069724242837314,-1.2007793895398184,-1.1423478622834156,0.8268692571997964,2.271271271271271,25.847135074695583,1.6766766766766759,0.5821643286573146,0.958776241165227,0.9338535111366868,0.9925856524197082,0.29878584628849886,-0.09221385109034885
13,6.0,14.0,3,4.603048708987826,24.667402282420195,8,0.361149421281858,223.02981769381083,48.18169384689406,142.64000127315632,2.9604604961880416,0.677017904602677,0.9030474922400751,2.74212057746577,0.9858030521267889,0.10700000000000001,0.038,2.815789473684211,0.11699999999999999,0.392,0.298469387755102,0.29300000000000004,0.13999999999999999,2.0928571428571434,0.029244195149548013,0.031991869003406004,0.05768318608757221,0.2601901622234017,0.03980804987995596,0.04355946407562356,0.07017595950384599,0.2882787489873158,-0.9220675344403364,-0.919457670205465,-0.8950549014741759,-0.7027046654420587,-0.5703544369214711,-0.5681260952539934,-0.5523158853674298,-0.4227627333426763,0.8313687327381344,2.293293293293294,33.30600343624582,1.6986986986986992,0.5721442885771543,0.9570535105533832,0.9383807567325864,0.9916418463827013,0.2726928821354255,-0.09277933751126577
13,6.0,15.0,3,4.102899946608053,19.967276878390102,5,0.7010330582257258,291.63199840592387,2.951886298451786,173.88870783221319,58.90765776561748,0.8320726567550312,0.9200279472775815,84520.39128173266,0.9940487499188243,0.10500000000000001,0.033,3.181818181818182,0.07899999999999999,0.024,3.291666666666666,0.06,0.121,0.49586776859504134,0.0036192172042815766,0.004669768929506501,0.006737236838568508,0.03908021995001581,0.004065809421663429,0.004984786834781209,0.006290152931378924,0.02679218970985673,-1.5488744087476325,-1.5472413255826793,-1.5440274457181278,-1.493750262828955,-1.3222096194372055,-1.3209895782064047,-1.3192565644931125,-1.2920379083780764,0.8362867976883883,2.271271271271271,27.19157943036019,1.7207207207207202,0.564128256513026,0.9774227835203692,0.941261802419691,0.995092418168944,0.2751204870874392,-0.09468413121355035
13,6.0,16.0,3,4.763137399631743,26.141865742955897,7,0.5704664821937819,422.99329190770777,51.220515799535605,124.16216555809437,2.4240709727335488,0.6586244154390141,0.8870896055193292,4.149231159999837,0.9914627717457174,0.11200000000000002,0.033,3.3939393939393945,0.12799999999999997,0.36,0.3555555555555555,0.263,0.10700000000000001,2.4579439252336446,0.01880236373923368,0.028776492105823438,0.0500913375748767,0.2691506317656696,0.0241430878799847,0.036381084910805016,0.06718260467712743,0.3286296651326295,-0.8347976261826767,-0.8263116918754954,-0.8081771369780483,-0.6218026778215584,-0.49842558237881546,-0.4921749418171932,-0.476442855240761,-0.342906983587544,0.8232739629025835,2.2492492492492495,23.354381399064817,1.6766766766766759,0.5761523046092184,0.9604916026500445,0.9384360199181763,0.9941320717316212,0.30314715560418487,-0.08317293263708003
13,6.0,17.0,3,4.485822298213291,22.0675162452303,6,0.23708362898886226,-61.97654504344837,0.4407676510757824,168.08203303391215,381.3393125009833,0.7737111516705981,0.9043940680729753,5.358156880544241,0.9879260063835065,0.12800000000000003,0.48,0.2666666666666667,0.277,0.329,0.8419452887537995,0.344,0.075,4.586666666666667,0.07291052028410352,0.08426887047720616,0.08488977123693753,0.0625282989431794,0.5985467714847847,0.6209456319076508,0.5897618552211376,0.3082859105253386,-0.5869167473615995,-0.5797260650201574,-0.5793329885563326,-0.5934894673774395,-0.026071174470498754,-0.02461654773805299,-0.02664168447851477,-0.04492129451068195,0.8339173389702609,2.293293293293294,27.19157943036019,1.7207207207207202,0.5591182364729459,0.9361268087465963,0.9464008345617975,0.992068119758357,0.22967252401986862,-0.09779360828183205
13,6.0,18.0,3,4.420201486922912,25.112923958591928,7,0.6206612615864332,398.0129286991736,8.200396796095784,149.8528038378808,18.273847908094623,0.7853777973178135,0.8821132616004677,1.8552590954338177,0.984621333434628,0.13100000000000003,0.076,1.7236842105263164,0.23199999999999998,0.29900000000000004,0.7759197324414714,0.321,0.044,7.295454545454546,0.07998343387232895,0.10094365727440863,0.11578711168347047,0.41093523421744604,0.14504738535962577,0.17864375642665364,0.20483768623202056,0.7285220666260143,-0.890635610365373,-0.8703447568629423,-0.85597533182836,-0.5702528373219267,-0.4130457235887697,-0.39681460485808484,-0.38415976235006793,-0.13115674191605237,0.8054716320551166,2.293293293293294,38.77828414589461,1.6986986986986992,0.5671342685370742,0.9604283837870833,0.9435591501885893,0.9927137118673657,0.28703949361012254,-0.0951751991508367
13,6.0,19.0,3,4.935391617077416,30.59493434641594,8,0.5934504233351443,427.18375737967506,0.6516887062079346,156.1893946438405,239.6687147651828,0.7040115817114216,0.8978049113697972,1.9547187562540587,0.988933417777715,0.021,0.484,0.04338842975206612,0.148,0.341,0.43401759530791784,0.352,0.078,4.512820512820513,0.15842771570985906,0.2733484713071755,0.5047062405223126,0.7689348018080409,0.27319103364821457,0.45156943139418937,0.8469139424963819,1.197813412804511,-0.7869664368554016,-0.6795023731719891,-0.4631563709606331,-0.2160724148084252,-0.3513425372798981,-0.2651136631720633,-0.07400244955077317,0.09562384282570024,0.8304509284551038,2.2492492492492495,31.659241119835205,1.6546546546546546,0.561122244488978,0.9638148348337661,0.9388693889846436,0.9919190855182815,0.264898673104797,-0.09040533914781326
13,7.0,0.0,3,4.36287926136454,21.966462681461092,6,0.6696490008670911,576.0667283694239,9.883765032286677,144.60116548874984,14.630170285957858,0.7793040997938327,0.9143009833769951,2.3445933475972844,0.9886242542874862,0.16100000000000003,0.46799999999999997,0.3440170940170941,0.29100000000000004,0.311,0.9356913183279744,0.442,0.054000000000000006,8.185185185185185,0.04832022676146398,0.06761868295262526,0.06580807600749453,0.0467009924102476,0.5752298803464602,0.7568241272987419,0.6196857091676703,0.2951111841008658,-0.7670647248044432,-0.7515099495494758,-0.7529693193471226,-0.768369846114086,-0.025217440042212554,-0.014436686352981759,-0.022578219094326397,-0.04184732077167068,0.8335425005002106,2.3153153153153148,28.60595535175739,1.6766766766766759,0.6052104208416834,0.9476002043716103,0.926151987440066,0.9852398740000683,0.28140192851529766,-0.08330946512997547
13,7.0,1.0,3,4.254548763897701,19.95431867112409,5,0.6196375319657297,750.9236588734337,43.7307354808009,206.06812307384382,4.712203460751623,0.7042898936550295,0.9132603245091478,22.0249735672971,0.9897652661175065,0.10300000000000001,0.077,1.3376623376623378,0.259,0.07699999999999999,3.363636363636364,0.346,0.041999999999999996,8.238095238095239,5.5513191455259255e-05,7.484509409652261e-05,0.00013798544814799473,0.0006308175728682517,0.0005025868493978913,0.0006660990993509002,0.001164637752656622,0.004984405254745956,-0.7610652554134856,-0.7610505417572623,-0.7610024851598042,-0.7606273869300281,-0.07298776128735088,-0.07297582089319866,-0.07293941537604451,-0.07266047890762799,0.830742072344384,2.293293293293294,30.093900344497243,1.742742742742743,0.5697091273821464,0.9212641530469138,0.9204801651763512,0.976706444248669,0.2651129697481146,-0.08013722188250844
13,7.0,2.0,3,4.973932019948492,31.335815709362898,7,0.6564594082588171,949.3768501125862,28.03695167232566,133.0798006639008,4.746585941982397,0.7451986566206483,0.8511360353340056,11.725121227813675,0.9823537426407949,0.10399999999999998,0.066,1.5757575757575755,0.229,0.382,0.599476439790576,0.501,0.119,4.2100840336134455,0.08141090520917942,0.13492751744461534,0.2303916384648163,0.7466492573034038,0.15104586924905158,0.23885876952223237,0.39081412126878506,1.3776832152932397,-1.2030313976259195,-1.1329432971042583,-1.0079185873778544,-0.33180112827842445,-0.5304776955342577,-0.4756069041831497,-0.380656044179317,0.235999230622158,0.8305092246131875,2.3373373373373365,30.093900344497243,1.6986986986986992,0.5851703406813628,0.9584666283665992,0.9353116393688119,0.9875125867734671,0.26896357553715206,-0.10344625721901446
13,7.0,3.0,3,3.639187624472778,15.767157214978564,5,0.6263206370448997,784.5778511491648,0.5287179551647676,139.870430654021,264.5463981082926,0.7318454772758316,0.8748348185987114,6.6943136850960965,0.9804362988796542,0.11000000000000001,0.064,1.7187500000000002,0.281,0.021,13.380952380952381,0.409,0.044,9.295454545454545,1.4664845363486207e-05,2.1373703673947196e-05,3.243628552263284e-05,0.00021365684020702223,0.00013705392507092906,0.00017901111152651832,0.000283307477553607,0.001193458849030932,-1.0692755683512403,-1.0692683946277557,-1.0692565655057897,-1.0690627879524648,-0.09975985896076313,-0.0997556727440225,-0.09974526672707204,-0.09965445770888814,0.8470994399627644,2.3373373373373365,36.86095362172154,1.786786786786786,0.5579053373615307,0.940366895216986,0.929992859698648,0.9852385306373084,0.2452844303305534,-0.0976822911971862
13,7.0,4.0,3,3.707547768379728,15.65440175334557,6,0.6320644946479084,789.1213377158628,28.15062049113517,132.37334970064708,4.7023244031985865,0.7506380637690985,0.8489313599353716,6.777115530828559,0.9792006164113157,0.11100000000000002,0.154,0.7207792207792209,0.26799999999999996,0.041,6.536585365853657,0.41900000000000004,0.034999999999999996,11.971428571428573,0.0007596788729905453,0.0008635016570618002,0.0011280800388134753,0.0013606928669237426,0.004459706861335763,0.0047565006264768785,0.0064884968222865425,0.0073967778784765235,-0.8996734831869,-0.8995800055681483,-0.899341790446867,-0.8991323557504529,-0.13463211995792013,-0.13459198298499533,-0.13435775608206832,-0.1342349244850398,0.8218163837654704,2.3373373373373365,38.77828414589461,1.786786786786786,0.5571142284569138,0.9159175069019454,0.9205034347559798,0.9821749454861812,0.22960759733137276,-0.08707717465053129
13,7.0,5.0,3,3.646255185228745,15.00450596125281,6,0.588961358728395,569.5925784825472,55.05840674350056,130.26090742942287,2.3658677236387646,0.664890523554644,0.9229116732962975,23.289131116924768,0.9910652142547851,0.12700000000000003,0.45499999999999996,0.2791208791208792,0.275,0.299,0.9197324414715721,0.321,0.045,7.133333333333334,0.2806603072706595,0.38927630071107266,0.34842459734007525,0.22080708824599035,1.1264219337260462,1.5922995742273973,1.0623815276783803,0.34289446857327743,-0.7531144070951206,-0.6393986336883241,-0.6821684219733847,-0.8157778775168182,0.027847223667566784,0.13046706560790985,0.01374090953037263,-0.14474200929791103,0.8244417199812565,2.3153153153153148,28.60595535175739,1.742742742742743,0.6082164328657315,0.9522774685502393,0.9225413633467,0.9883759981875498,0.279720315323244,-0.09147211823298271
13,7.0,6.0,3,4.465098499581487,23.227607659636675,7,0.5288526307347423,673.6563517798336,4.3807508268450395,172.0109238446408,39.26516952084236,0.6529741009115302,0.877846880622964,2.241224746505055,0.9869331892515933,0.11800000000000002,0.146,0.808219178082192,0.286,0.037,7.72972972972973,0.458,0.043,10.651162790697676,7.094912886452986e-06,9.807431972531571e-06,1.825489368099132e-05,4.4755060236894216e-05,0.0001436383056153025,0.0001865916324367005,0.0003291167040900657,0.0009794826553008221,-0.7065525659957941,-0.7065506494448758,-0.7065446808267827,-0.7065259569332588,-0.02784372476178392,-0.027842528609360997,-0.02783855961039394,-0.027820448398390187,0.8293355045636026,2.293293293293294,33.30600343624582,1.6986986986986992,0.5742887249736565,0.9663412181184478,0.9511748151209733,0.9951267523065233,0.2981230032005067,-0.0892228716249748
