fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
9,7.0,19.0,2,7.235979615114309,58.25579027383417,3,0.26734061320591773,2404.453291991953,1818.9732553598942,3608.7862715691444,1.9839688466750576,0.7341779164109119,0.7004547351354571,5.780645850697992,0.9987947959702732,0.10444444444444445,0.052222222222222225,2.0,0.28888888888888886,0.09444444444444446,3.058823529411764,0.38222222222222224,0.20222222222222222,1.8901098901098903,0.33246233992172286,0.38517224771432756,0.3214933908774438,0.4542465620107963,0.36023437839810574,0.3612819648693167,0.30515125152763733,0.4792079611778233,-1.9263897357337816,-1.7742787292457867,-1.958044085914127,-1.5749430842007368,-1.7039097309986297,-1.7011196580061339,-1.8506145127488864,-1.3870433058810292,0.772155612484002,3.812812812812813,96.60174799522646,2.3153153153153148,0.6063829787234043,1.0009202588663413,0.9281213205598201,0.9646777207724848,0.1614202385899061,-0.2007592258888074
10,6.0,0.0,3,4.583366913255996,23.884725910399244,4,0.5401367544179163,7993558.201532833,643070.9726530651,1548179.810954644,2.407478920355316,0.8975551304761172,0.7515818101244454,11.75729452027935,0.9995799129629456,0.10444444444444445,0.05333333333333333,1.9583333333333335,0.3155555555555556,0.13666666666666666,2.308943089430895,0.29444444444444445,0.17777777777777778,1.65625,0.25303100519239924,0.2824569973504092,0.352932687373687,0.5813070758378504,0.2660491045120508,0.2888398741666299,0.37311150182098485,0.5441065246588895,-3.2006190309686304,-3.0745342922970886,-2.7725594629840615,-1.7940189626618297,-2.990958255941788,-2.898082504884475,-2.5546631807526143,-1.8578332178407662,0.8222578746117948,6.829829829829829,77963.60130405221,5.552552552552551,0.6808510638297872,0.9664725784896,0.8969171357538173,0.9241477765524544,0.17271641699626844,-0.2145940355767617
10,6.0,1.0,3,2.4808121978715514,6.29179566864855,4,0.2275347118406228,3768518.4291242864,135736.4272781179,865711.717516207,6.37788790287225,0.7951055207261097,0.29973893646645644,6.955246870339749,0.9975050261939412,0.13444444444444445,0.06222222222222222,2.160714285714286,0.26666666666666666,0.13444444444444445,1.9834710743801651,0.47777777777777775,0.17444444444444446,2.7388535031847128,0.4456761864947658,0.8740355124093544,0.8900329601431676,0.900929634683355,0.45568874325692194,0.9965471018584561,0.8785192106090548,0.9074332578365797,-2.941827957868474,-0.6685006890638272,-0.5836013254585026,-0.5257720548604894,-2.8252193996629527,-0.017922089050520285,-0.6305397483919153,-0.48046288310942487,0.7713781849789347,6.455455455455454,189416.0813906787,5.552552552552551,0.6595744680851063,0.7262606883413711,0.8632110667440752,0.6369236484844969,0.18903698953024847,-0.29273632522107307
10,6.0,2.0,3,3.336597871564996,12.173305017538215,3,0.6231759926237281,5894490.406071237,595528.873575732,2172800.4051450705,3.648522349720732,0.8574612993399656,0.7751687245152049,136.88622668572359,0.9992714132633322,0.12444444444444447,0.10555555555555556,1.178947368421053,0.31444444444444447,0.13666666666666666,2.3008130081300817,0.24333333333333335,0.12555555555555556,1.9380530973451329,0.5407037966999054,0.7017748534350465,0.6587246579923307,0.7780880657610968,0.5651299117226923,0.6772031173329265,0.633091233675553,0.7933548663283169,-2.14390169896544,-1.3920546126898263,-1.593004210111447,-1.035839986085497,-1.9421495746507293,-1.4416255458128093,-1.638631222661246,-0.922886556888638,0.7727383036577087,6.829829829829829,263281.546564802,5.75075075075075,0.5957446808510638,0.9591844316286944,0.8809811077540601,0.8657442517587244,0.19053188793402104,-0.29987825058430645
10,6.0,3.0,3,3.8853706203773037,17.464681183605457,3,0.3017633847533736,6306828.655471025,373469.8589772253,1172493.4028244321,3.139459248559955,0.8333291988500175,0.4816592212159778,18.6542182023107,0.9986830780620688,0.13666666666666666,0.061111111111111116,2.236363636363636,0.3277777777777778,0.15333333333333338,2.137681159420289,0.39666666666666667,0.15555555555555559,2.5499999999999994,0.39457411344138277,0.5043376780602193,0.7457859234183084,0.7732765260767958,0.4117299947350216,0.4796705101418342,0.7122869331501002,0.7972186546898133,-4.071207486729456,-3.33309856874705,-1.7094714229917445,-1.5246099067554342,-3.7910109416669777,-3.353179274261626,-1.8541203439349774,-1.3067915956221423,0.8147142984541388,6.785785785785785,184614.69463245457,5.706706706706706,0.5957446808510638,0.7766318712179271,0.8384550899015072,0.5720310151162653,0.22762141830327434,-0.23515777564072543
10,6.0,4.0,3,6.215173675229765,47.240782911202196,2,0.374039028567575,4313247.595079886,151934.137751205,1295921.5617189773,8.529495615008347,0.7218553837749929,0.717371040192696,4.499812530602951,0.999219324399955,0.10444444444444445,0.08444444444444446,1.2368421052631577,0.2911111111111111,0.12666666666666665,2.2982456140350878,0.35222222222222227,0.12444444444444444,2.8303571428571432,0.20373014758873823,0.40391975057038954,0.3943345767473287,0.511019412319217,0.21459527380345964,0.4286886493285699,0.4187154229536864,0.4795726032158228,-3.1752364403171365,-2.376952641884874,-2.415174851500864,-1.9498778911571812,-2.973339182857293,-2.162837028991091,-2.200593084908338,-1.9702035384793308,0.8516186992634837,6.389389389389389,63650.790812955776,5.244244244244244,0.6914893617021277,0.9353616215284178,0.9017249886194013,0.9478905406480265,0.17168540832110774,-0.2418576851749281
10,6.0,5.0,3,4.199575890609149,23.135165737369572,2,0.3359255316271509,3415633.319618008,228801.56924873925,1073572.1604084934,4.692153834143378,0.632905188424565,0.6243966602896244,9.88006150628313,0.9980898346396587,0.10444444444444445,0.09444444444444446,1.1058823529411763,0.31222222222222223,0.16666666666666666,1.8733333333333335,0.43111111111111117,0.23777777777777778,1.813084112149533,0.3956134008749436,0.5071448966614521,0.5544585252631,0.602915511410389,0.4051704756798035,0.49864882679188055,0.5398059017100918,0.5984269026944032,-2.7492310785315874,-2.24189710571473,-2.0266770820112647,-1.8062561585808692,-2.6419350585919803,-2.2267510051363106,-2.043951875823107,-1.7835867269223282,0.8471122557364997,6.499499499499499,158562.39617711373,5.508508508508509,0.5957446808510638,0.9778247020453371,0.8790622287463132,0.8757463620487906,0.2128753619005202,-0.2666519011367884
10,6.0,6.0,3,5.137191597099444,28.96773224133673,3,0.44963120397900613,4879163.696114384,382273.67864046595,1199527.3628950287,3.137875898652185,0.7554373804059348,0.6825584970830558,15.908284286483843,0.9995583770123497,0.10444444444444445,0.07222222222222222,1.4461538461538463,0.2677777777777778,0.11666666666666667,2.295238095238095,0.31333333333333335,0.18777777777777777,1.6686390532544382,0.20684053389528823,0.4428559022371884,0.45163354689877677,0.5532003092798412,0.2236412621131073,0.4543931290035983,0.4537244324006134,0.5688246340156158,-3.1237230106546874,-2.19421681617096,-2.1596475627225824,-1.7596442262869019,-2.827861699962426,-1.987355456224477,-1.98979116206534,-1.570542384508026,0.8514398232016748,6.3013013013013,57512.170718416135,5.244244244244244,0.574468085106383,0.9955099205680937,0.9062649919440476,0.9288393132658426,0.18282016294945744,-0.23140343642969774
10,6.0,7.0,3,3.9312865716496614,17.351910312688446,3,0.3656349660707332,5461777.492096029,113321.30408152133,1158357.3435757277,10.221885045925927,0.8253525582410934,0.6854663059551388,9.503886925040549,0.9993454121322023,0.10444444444444445,0.08333333333333334,1.2533333333333332,0.2588888888888889,0.11333333333333333,2.2843137254901964,0.4922222222222222,0.15777777777777777,3.119718309859155,0.3608593795067725,0.5700363058345774,0.6002104071858327,0.7052366013451778,0.39475705687828544,0.45220831563734143,0.6546400002558993,0.7149662159751997,-3.226273615054285,-2.170383914648829,-2.0180701609518668,-1.4879157188130203,-2.7928178176579337,-2.5277161738756924,-1.5936204985998441,-1.3152527257122268,0.7629855826431693,6.6756756756756745,129452.99782279134,5.398398398398399,0.5851063829787234,0.8978470462000394,0.8695227597546032,0.8649675399220985,0.19539111220357697,-0.2630406079906974
10,6.0,8.0,3,7.10567988301969,56.057840286948206,4,0.514628644307633,8552045.121991774,367927.20020154584,2181835.038812563,5.930072681816895,0.95639769244864,0.7765317745948099,5.262975072059121,0.999781598429933,0.10444444444444445,0.09555555555555556,1.0930232558139534,0.2688888888888889,0.12555555555555556,2.1415929203539825,0.4577777777777777,0.17444444444444446,2.6242038216560504,0.25532613805875254,0.3730969843035697,0.4635882015720009,0.5247151011295507,0.2845470193956818,0.4604985627663598,0.516614473530789,0.5632781610049185,-3.0875021357178136,-2.599210874415486,-2.2240240431607194,-1.9705849974531726,-2.6617268724247163,-2.0071276689400226,-1.7983575167406356,-1.6247528295235854,0.753497228209692,6.895895895895895,79991.24814803716,5.662662662662661,0.5638297872340425,0.9783598266932878,0.9056123633511289,0.9368065040893118,0.18116757029112432,-0.18525248811684367
10,6.0,9.0,3,5.798859274891063,39.91419963330646,3,0.3012808825913986,9897397.042440826,120871.00127658051,1913902.499972353,15.834257015815613,0.9403286392148642,0.8633139329611254,383.4272895675796,0.9998288318735687,0.10444444444444445,0.08444444444444445,1.236842105263158,0.28,0.07333333333333333,3.8181818181818183,0.38888888888888895,0.14666666666666667,2.651515151515152,0.23186554968362189,0.49562046815994626,0.6024528186245488,0.603963086457962,0.2511358449508602,0.5314045259824026,0.5364063408173904,0.5939809849300756,-3.5639744393302752,-2.3402097880897426,-1.8445312435425016,-1.8375239338812692,-3.2079523030163255,-2.0073492901514793,-1.9859227292579256,-1.7392869263137798,0.7817171857176263,6.741741741741741,123052.40043592616,5.5305305305305295,0.6914893617021277,0.893098322793716,0.8813975841903336,0.8913555161634584,0.19020637081742395,-0.2015284829951643
10,6.0,10.0,3,3.7376626033090967,14.85919110529774,2,0.05910671555786706,1993669.2932810378,21458.827584303017,595803.0600002728,27.764939983771463,0.8304370617537713,0.6345699243167298,8.710277520711786,0.9996763602163671,0.12444444444444447,0.04111111111111111,3.0270270270270276,0.3288888888888889,0.1711111111111111,1.9220779220779223,0.41,0.16777777777777778,2.443708609271523,0.4175537925594726,0.34936438165905465,0.6751456045229108,0.5566215778338236,0.43818628177781616,0.40395668238319066,0.5644074703530394,0.4793350205144042,-1.9384095086353406,-2.165347208270219,-1.0811313406638892,-1.4755851072107935,-1.7817046147890978,-1.890258452521603,-1.3814137944077736,-1.6512078053987378,0.7657968750961662,6.477477477477476,111184.96048192699,5.354354354354354,0.5425531914893617,0.9411179697021554,0.895627649165853,0.9401706134544013,0.17667348224360427,-0.24976925311547127
10,6.0,11.0,3,5.548608039372259,37.7091879999534,3,0.3638716723532094,4819830.49475993,416555.3829325676,1196296.0736819294,2.871877600668497,0.7964387201017016,0.5802804702304499,20.936822200580494,0.9992152466973554,0.10444444444444445,0.06222222222222222,1.6785714285714288,0.31444444444444447,0.12555555555555556,2.504424778761062,0.3655555555555556,0.15444444444444444,2.3669064748201443,0.29035316169383824,0.4766466845570677,0.5482443688982307,0.7064879545698334,0.30685521946285055,0.4779434432230307,0.5591418165455287,0.7165573234594813,-3.275586205186353,-2.415693001035845,-2.085212578251209,-1.3547922081381811,-3.0273578728649744,-2.280118196972895,-1.9254786733928442,-1.2379555360222034,0.7996771485044144,6.587587587587586,180050.7047986349,5.5305305305305295,0.5425531914893617,0.9478569750376143,0.8737884124905343,0.8874939123502663,0.19850645349588628,-0.2517185244139193
10,6.0,12.0,3,5.212594394815546,35.717060232353504,2,0.48355270687690144,4194582.251089264,601574.9770795257,1383298.5417740087,2.2994615708411397,0.8368325460765849,0.7252193728755159,24.46258344637756,0.9993422724921427,0.10444444444444445,0.04111111111111111,2.540540540540541,0.24888888888888888,0.052222222222222225,4.76595744680851,0.2844444444444445,0.14666666666666667,1.9393939393939397,0.2415674049751015,0.367675965396567,0.5389204978720944,0.5525423939915236,0.25582941487633276,0.43740626865284427,0.48008448211488136,0.556196999314495,-3.5759240383196094,-2.9813364169447722,-2.1739377843874013,-2.1097120824588598,-3.3130779298830033,-2.504690338582841,-2.3146851839388782,-1.9758291394205707,0.7761716692155941,6.521521521521521,111184.96048192699,5.794794794794795,0.5851063829787234,0.9011714503739948,0.8721242399213498,0.914243505732391,0.1971568113007873,-0.3125018658834563
10,6.0,13.0,3,4.402377103508318,22.16362389121669,4,0.16617430438982805,4353726.211330535,268486.64868198277,596990.6264213265,2.2235393430250245,0.8903968065850433,0.510960400372821,7.1841128237140754,0.9995898377953952,0.10444444444444445,0.06444444444444444,1.620689655172414,0.2688888888888889,0.13666666666666666,1.9674796747967482,0.44111111111111106,0.14555555555555558,3.0305343511450373,0.39748863630309017,0.41928823950887845,0.42376975512050497,0.6119356948267043,0.423646203193523,0.4173355171567005,0.4389974989721367,0.5628137204963836,-2.4857957466466125,-2.3958565949681523,-2.3773670973136056,-1.6010463160499206,-2.2310574595153008,-2.2554860366065337,-2.171632808979682,-1.692341952961562,0.8299826274574236,6.587587587587586,108436.27880020376,5.266266266266266,0.7127659574468085,0.9348519918385462,0.9043988132142398,0.9293760240777451,0.17099623712518647,-0.19989194251143433
10,6.0,14.0,3,3.7183414549760787,18.598177155347287,2,0.27711896550153403,3652213.3811098593,18576.36845427052,1178651.016918351,63.44894696828599,0.7768388500465006,0.7842895273462986,303.289247948906,0.999284516869346,0.15888888888888889,0.07333333333333333,2.1666666666666665,0.2911111111111111,0.1511111111111111,1.926470588235294,0.28111111111111114,0.08222222222222222,3.4189189189189193,1.1804066815027439,0.6318194845516736,0.5012210710724065,0.6339145870423426,1.2221076054702913,0.44581715083849316,0.42441000140126434,0.5729180205085557,0.8133212755326298,-1.6598556325982838,-2.248627995953794,-1.6504103536546846,0.9671529424452876,-2.4131527242589454,-2.5063687468428775,-1.859700356752339,0.8043438825959826,6.785785785785785,66961.60054853215,5.420420420420419,0.5531914893617021,0.8566121515327725,0.864839538978718,0.7999510732296744,0.21487331099816556,-0.25635704597007347
10,6.0,15.0,3,3.1000288816776256,10.572334800657254,3,0.502283711562487,5465748.513684465,149999.23556330812,819994.5067825087,5.46665790464262,0.8271156320466063,0.7289433753645875,17.45506542338761,0.9990629694947166,0.11444444444444446,0.052222222222222225,2.1914893617021276,0.29111111111111115,0.14444444444444446,2.0153846153846153,0.3788888888888889,0.23555555555555552,1.608490566037736,0.5680937254873507,0.6573427893408343,0.6660104852975454,0.7112075283344771,0.6171235520174733,0.6504855938644735,0.7253753803839861,0.7118726819780279,-2.0209063102285483,-1.6033064582073817,-1.5627499706364958,-1.3512712428035396,-1.6491615103547095,-1.5054613804281312,-1.1828890360140458,-1.241049130776653,0.8231254732283844,6.587587587587586,111184.96048192699,5.6406406406406395,0.6276595744680851,0.9160421518137551,0.8670897161600841,0.8695641749218134,0.19913991602639766,-0.32965672735233353
10,6.0,16.0,3,4.1432843942503705,20.51077383492057,3,0.3622904867197466,4600733.736460181,62427.688543420634,1623541.1633867212,26.00674798743336,0.8713990780164705,0.6674271337222948,4.800465248533989,0.9993341126621883,0.11555555555555555,0.1288888888888889,0.896551724137931,0.26888888888888884,0.11555555555555555,2.3269230769230766,0.4355555555555556,0.1688888888888889,2.5789473684210527,0.1896786944941958,0.5902634644967273,0.7249155710328338,0.7236778149520773,0.19819708515882614,0.6004819137719294,0.6822064498576332,0.6814317195166881,-3.2016015135893805,-1.6188801939760307,-1.0868660593792585,-1.0917564673133446,-3.031788758096493,-1.5106635559218722,-1.2016455601287683,-1.2045749816795732,0.776373138921306,6.851851851851851,175486.7149648152,5.6406406406406395,0.648936170212766,0.9761586536109127,0.8763567148451611,0.8950907308069447,0.20587796121442867,-0.2595072926506499
10,6.0,17.0,3,3.5044438414129826,13.077508486944833,2,0.4721193779288442,6920947.690918099,167779.13730010798,1295154.1994802107,7.719399564938501,0.8528151610084982,0.7631975702346959,9.589470900847855,0.9995238460213502,0.10444444444444445,0.08444444444444445,1.236842105263158,0.34111111111111114,0.16666666666666669,2.0466666666666664,0.45777777777777784,0.15555555555555556,2.942857142857143,0.07374162982477249,0.46135371979179307,0.44113341388271066,0.5119976632997336,0.07943001910043641,0.4508597113582497,0.44879940323118855,0.5264966098841295,-3.7881817771625745,-2.202938282366204,-2.2856346410063404,-1.9958163063627508,-3.4952926113788654,-2.085019100475512,-2.0928418406507276,-1.7978349666774707,0.7546422152083943,6.5655655655655645,77963.60130405221,5.398398398398399,0.6276595744680851,0.9600490293851354,0.903172958818325,0.9393011184054025,0.19010103098920542,-0.23575068232114413
10,6.0,18.0,3,2.471813906782448,6.054427896206182,3,0.31453552913900273,4524995.889329664,29432.760798606192,946296.3526038869,32.15112435693424,0.735620214363303,0.6985360161930373,15.585686538850707,0.999435790112399,0.10444444444444445,0.06333333333333332,1.649122807017544,0.2833333333333333,0.07444444444444445,3.805970149253731,0.3433333333333334,0.15777777777777777,2.1760563380281694,0.7452279213477021,0.4929603888866434,0.5432533914174147,0.5895590564164117,0.8123292879320287,0.5031525355981792,0.5303689443888316,0.6120129503111285,-0.9999835641597503,-1.9901367534991259,-1.7927360956678076,-1.610985787033401,-0.6757632032393546,-1.789044387191977,-1.691043759484113,-1.3970606741140221,0.7952179953374428,6.499499499499499,97978.44926630039,5.442442442442441,0.574468085106383,0.9760408521447371,0.9080791073145119,0.9412167538089611,0.16864360568239975,-0.3117579132271117
10,6.0,19.0,3,4.222639935297825,24.21208903452717,2,0.33952317294038203,4396040.441472172,554955.9667269422,874458.7449875476,1.575726359237096,0.8602707998119976,0.5784706757870165,5.685021386563535,0.9983907130903285,0.10444444444444445,0.06222222222222222,1.6785714285714288,0.3155555555555556,0.12666666666666665,2.4912280701754392,0.45,0.13333333333333336,3.3749999999999996,0.9916149717396348,0.6948721871002652,0.6794909013868141,0.6794505570333977,1.0311602364953747,0.77374859811633,0.708372867650536,0.6774249726096792,-0.03760021508479916,-1.3682567353547124,-1.4372296276513588,-1.437410540144294,0.1343703540724297,-0.9756498794547004,-1.2575655848036118,-1.3910202719993778,0.826409045605678,6.741741741741741,150722.53093107586,5.728728728728729,0.4787234042553192,0.890839557394339,0.8715845560809065,0.7621384357895356,0.2084136911961547,-0.245979519149097
10,7.0,0.0,3,4.41424839733048,23.91944696300355,3,0.6051773511355762,14161588.007249745,62963.93342288069,2521456.9213865544,40.04605151415577,0.7776835276843865,0.9545139626077529,35.7162604433346,0.9994965700155832,0.10444444444444445,0.06333333333333332,1.649122807017544,0.34444444444444444,0.09555555555555556,3.6046511627906974,0.3155555555555556,0.12333333333333334,2.5585585585585586,0.31863786187943083,0.2614418413686784,0.3392529190490309,0.4763982521194054,0.3393833681401002,0.2880904438689874,0.3484572197572165,0.48928794807829096,-3.0563619422239823,-3.31292409993048,-2.9638897124876302,-2.3487017630865554,-2.782166476780808,-2.9981850381079327,-2.7439522318361265,-2.1508479829582194,0.7293501366281743,6.807807807807806,226128.00663372796,5.728728728728729,0.5106382978723404,0.9862118392712195,0.91024166856479,0.9550425129581251,0.18382049317904628,-0.24171400224052603
10,7.0,1.0,3,3.018818365983859,10.781121916305823,2,0.5615669469872822,14216049.341492252,70061.68881247056,2821406.8704920146,40.270323458001215,0.8022688630760881,0.9007635892626404,30.076709075839922,0.9992015922404829,0.15999999999999998,0.06333333333333332,2.526315789473684,0.2733333333333333,0.13666666666666666,2.0,0.3466666666666667,0.18666666666666668,1.8571428571428572,0.7830074731577434,0.5903544264613665,0.6856700808180364,0.7143519125611314,0.7979052434141924,0.5949104937425699,0.6344976647224532,0.6970744331016296,-1.4844937333529833,-2.8024757150091277,-2.15040030189697,-1.9541815652274739,-1.356760606097465,-2.7195633044551295,-2.4537953300666127,-2.0336869827344852,0.8140308031725956,6.829829829829829,563314.2670601351,5.838838838838838,0.6063829787234043,0.8740671338261228,0.8519856179958308,0.6446685090612936,0.22976683644678333,-0.3116848821074557
10,7.0,2.0,3,4.677586364356872,23.169861531641732,5,0.695675613582565,17917379.722265437,157665.90634172756,4541967.432970098,28.807543357698187,0.9770456775487307,0.9780908507151538,260.96538350091424,0.9996305133035182,0.10444444444444445,0.08444444444444445,1.236842105263158,0.29222222222222227,0.12444444444444444,2.348214285714286,0.3522222222222222,0.10666666666666666,3.3020833333333335,0.6592394097229263,0.6325367036940627,0.7729846520428351,0.7751778574210346,0.6950708762155531,0.6714409051006934,0.8114887808778498,0.7836448382081281,-1.637035833619318,-1.7653173540507416,-1.0905963599994397,-1.0800600600368178,-1.389382421818253,-1.4970502827545777,-0.8589345973688971,-0.9858030447618504,0.7953567962311922,6.851851851851851,132819.7607491998,5.508508508508509,0.574468085106383,0.8576410081903606,0.8331448256546464,0.7374552014028521,0.2222876352030417,-0.13864832445162817
10,7.0,3.0,3,3.677015329178772,14.849328845019794,3,0.7256050966101606,17683274.45403595,178013.54110388615,3509148.851160744,19.7128197630362,0.8789408179595533,0.9334708579883606,49.30185027460953,0.9996518633925466,0.10444444444444445,0.08444444444444445,1.236842105263158,0.28222222222222226,0.14666666666666667,1.9242424242424245,0.22444444444444445,0.11555555555555555,1.9423076923076925,0.2766589548294917,0.3708760517974273,0.5169287499337257,0.6415811262184757,0.2980275394694092,0.3849318030858011,0.5423797573486129,0.674424552180022,-3.6143518106883263,-3.143572864439557,-2.4137845612741935,-1.7909282406776112,-3.2560849204578526,-2.8529812686836156,-2.1226621486933834,-1.5101750648688665,0.7983110831535153,6.829829829829829,263281.546564802,5.662662662662661,0.5957446808510638,0.9793448652788798,0.8974953736830629,0.9412859414270136,0.17628087896719202,-0.2056169159590159
10,7.0,4.0,3,4.929843119466039,29.33727651375866,3,0.6445691894155016,17425121.348989896,201817.78327979957,3733897.241865866,18.501329175185727,0.9296600451286904,0.9419791886814451,47.70015066053707,0.9998514460149117,0.10444444444444445,0.06222222222222222,1.6785714285714288,0.2788888888888889,0.11555555555555555,2.4134615384615388,0.3944444444444445,0.16777777777777778,2.350993377483444,0.34858574914941637,0.46032115391162765,0.5910094322123374,0.6524233345583516,0.36778062562988917,0.44683932110457564,0.6074423947581469,0.664982512967469,-2.87151436429562,-2.378970918468137,-1.802880868403161,-1.5321608119663264,-2.6414495453295403,-2.311137688904677,-1.6401286482478419,-1.3997226669638119,0.8261289759212479,6.983983983983984,129452.99782279134,5.420420420420419,0.5851063829787234,1.0082097385596043,0.8910496470846524,0.910933473979237,0.20694732600980856,-0.17291427503992102
10,7.0,5.0,3,3.444330201460715,12.868460330894958,3,0.6221448440054407,13648228.929616934,389632.3192181827,2733894.7372192224,7.016601555807595,0.794736261980101,0.8536145064206427,16.322013082643384,0.9989466239767676,0.12444444444444447,0.07222222222222223,1.7230769230769232,0.3088888888888889,0.13555555555555557,2.2786885245901636,0.38555555555555554,0.1677777777777778,2.298013245033112,1.1696585831349433,0.7157004433389504,0.8145286367833817,0.8126512370941893,1.2106254713602471,0.865327675850965,0.8662552903360885,0.8413227028731715,0.9033777664436515,-1.5138043342794023,-0.9875757697953969,-0.9975723235011156,1.0835619771551714,-0.692821285481771,-0.6880491761113001,-0.8163147823195125,0.8055546596898563,6.851851851851851,162686.22494855965,5.6406406406406395,0.5212765957446809,0.8106587047486926,0.8433140007697554,0.7330735353287079,0.22425020220802985,-0.26390562573063026
10,7.0,6.0,3,4.359378560810345,21.77175063792921,3,0.6236167095006478,17400422.78072915,590634.396295349,3233801.293040349,5.475132016224931,0.9462600060248907,0.9613383357669949,16.401230442447062,0.9998039189834143,0.10444444444444445,0.09444444444444446,1.1058823529411763,0.26,0.12444444444444444,2.0892857142857144,0.29333333333333333,0.11222222222222222,2.613861386138614,0.272084080982247,0.6051663183696662,0.576588029465457,0.5526327035792005,0.29452205490770195,0.7604950195221657,0.5909500946408438,0.5482980925903622,-3.4706053614099943,-1.8825139779613242,-2.0187714221242588,-2.132987199363137,-3.1073685679385745,-1.0549305664037396,-1.8017130478331196,-1.9895792900782667,0.783486390675461,6.895895895895895,136186.52367560827,5.6406406406406395,0.6170212765957447,0.8861226255641501,0.8629175441990826,0.8373617447966957,0.21868585343940983,-0.1580192607357631
10,7.0,7.0,3,2.8327155667266775,7.732782078734321,4,0.7468348980834651,21759615.108811043,166253.8938500799,4485388.102550931,26.979146164213436,0.9748001439290475,0.9744468173452357,47.080607507415976,0.9997228006373584,0.12444444444444447,0.05222222222222221,2.382978723404256,0.2988888888888889,0.05,5.977777777777778,0.2977777777777778,0.18888888888888888,1.5764705882352943,0.48523420502983183,0.42987602167354566,0.3892357532066272,0.5940698211613532,0.534267577573469,0.48787137111292805,0.41994030125153115,0.5793897526460241,-2.4924959918468788,-2.7605403170131693,-2.9573204979248513,-1.9655139358737865,-2.048112688381367,-2.2521454217038697,-2.5508802304027336,-1.8496826567937683,0.751834795097428,6.983983983983984,232009.05537080852,5.816816816816815,0.5851063829787234,0.9283205379205633,0.8968461022281952,0.9127508677252953,0.1711251037924672,-0.18712501675421395
10,7.0,8.0,3,3.611868923694891,16.24596990916448,3,0.7024587017746569,18766697.9673999,142603.2019411516,3479299.103217038,24.39846410077698,0.9088900798895874,0.9521788082076776,29.256678422769188,0.9997675942898451,0.10444444444444445,0.10444444444444442,1.0000000000000002,0.28,0.14555555555555555,1.923664122137405,0.22444444444444445,0.09444444444444446,2.3764705882352937,0.7532673413847554,0.4273155976724602,0.4731397645327581,0.576193363390063,0.8124537593590544,0.4257055897456959,0.48235698473745675,0.5886770477657578,-1.336036055524433,-3.101036620933082,-2.852902711610617,-2.294876366425343,-0.941565179653475,-2.883212255906054,-2.598797165948811,-2.065023367530399,0.7784584239754767,6.917917917917918,184614.69463245457,5.684684684684684,0.5957446808510638,0.9831020514387215,0.8892236427353897,0.9122809461589202,0.2013097948323866,-0.20719112403839135
10,7.0,9.0,3,1.9117204880263319,2.7788727231611396,2,0.8464819521187177,15319860.014978124,106205.22693448293,3029641.8628140655,28.526297153745787,0.8936583873150651,0.9200047348739618,26.527271036767512,0.9989368440128588,0.10444444444444445,0.07444444444444445,1.4029850746268657,0.2411111111111111,0.11444444444444443,2.1067961165048548,0.2111111111111111,0.13444444444444445,1.5702479338842974,0.523255346187356,0.44516376792877194,0.3777854399249564,0.5208636828691479,0.5403123027904762,0.4991575972177675,0.3829253680272212,0.46205096520230193,-2.7490613379432034,-3.199362221010906,-3.5878870949643695,-2.762852429482212,-2.5670261751345587,-2.7968456962494486,-3.445919353294429,-3.00405962917176,0.7039744506705544,6.631631631631631,74108.8151564157,5.508508508508509,0.5531914893617021,0.8715787371347947,0.8436272574842363,0.8494427884718576,0.24961579970747497,-0.25673589430630395
