fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,7.0,2.0,3,8.607789353949473,95.08891332556408,7,0.6001557410751959,-114.35293068875947,2.0192831255163775,4.247573965574121,2.1035058986529775,0.753121836828889,0.7858324061530984,62.593092820914485,0.9981817199693525,0.10084507042253521,0.15714285714285714,0.641741357234315,0.25138832997987925,0.09285714285714285,2.7072589382448538,0.27547283702213277,0.04531187122736419,6.079484902309058,0.01159077552394765,0.0117794513743045,0.013591628167102913,0.022911904518030924,0.02758392888862496,0.028592347666192723,0.03305484794796748,0.05638322838973035,-1.2424755639150538,-1.2422383897489653,-1.2399604007067853,-1.2282443874116828,-0.4579567388155357,-0.4574818266987425,-0.4553802241679767,-0.44439378601013363,0.7505986975012506,0.7517517517517519,0.06513490946272796,-0.7677677677677676,0.5683760683760684,0.9734981336745168,0.945110729395099,0.9948518201475688,0.1768338481044811,-0.10447438508623264
14,7.0,3.0,3,9.239774361258926,108.95723806105522,7,0.3871193628534404,-112.30776077261491,1.0553252080718774,2.872984608279098,2.7223689781163847,0.6549423092809077,0.7405625498037496,11.223436599965597,0.9960708437326022,0.10929577464788734,0.1742857142857143,0.6271069037173863,0.258430583501006,0.12571428571428572,2.055697823303457,0.38720321931589535,0.045492957746478865,8.511278195488723,0.0038242030832536075,0.006099354361768113,0.006845800638565313,0.011317734840852028,0.01310149661949291,0.018324391361266918,0.02171310741564957,0.036117251034692884,-1.241542052424396,-1.238706512756954,-1.2377762106502501,-1.2322028024375649,-0.3490938366486734,-0.3472463514639531,-0.34604766701495937,-0.34095251514028724,0.7183021375630131,0.641641641641642,0.022456979955397718,-0.8558558558558554,0.5897435897435898,0.9738730241309459,0.9547822833428028,0.9940112457870494,0.18247933836046024,-0.10275298528681619
14,7.0,4.0,3,7.706108151706319,69.62939609705752,9,0.4924011559006225,-103.86124538158184,0.533607060063759,3.0447600621640625,5.705996584453462,0.6724816927961903,0.7864688130267994,15.41457172396454,0.9973837248283922,0.1191549295774648,0.20714285714285713,0.5752306945118991,0.2696981891348088,0.12999999999999998,2.074601454883145,0.4040643863179074,0.041126760563380285,9.824853228962816,0.0030304941107002128,0.004168681606272384,0.004888828118271779,0.006766125718559346,0.019868005489223888,0.027872540513472384,0.03214638606685487,0.04438141505844123,-0.9001957538239996,-0.8991680478164265,-0.8985178044254265,-0.8968227321905586,-0.12282113520368083,-0.12181808042742436,-0.12128252137467285,-0.11974933996807398,0.6985351062603821,0.8178178178178177,0.04126820845702952,-0.9659659659659656,0.5811965811965812,0.9579907869390987,0.9380576435374867,0.9896147798131256,0.20347802031148618,-0.10178491021493377
14,7.0,5.0,3,14.372066160148242,271.73473441770096,6,0.46377811445199935,-108.78250464709267,0.886451220353385,4.577520494290636,5.163871839970846,0.7092059763971412,0.8792970185951455,14.89065500313713,0.9992331336190146,0.1219718309859155,0.11428571428571428,1.0672535211267606,0.2668812877263581,0.13714285714285715,1.946009389671361,0.3317303822937626,0.07285714285714287,4.553162109914388,0.009698382844642315,0.011696508881942156,0.011802524365544015,0.024482231220751126,0.04768179155472463,0.0571796047336429,0.05669318214369356,0.09336654926224959,-0.9747649511336839,-0.9727981733405684,-0.972693821115042,-0.960213043926564,-0.1829905566956497,-0.18116552583349813,-0.181258993268789,-0.17421210515364471,0.7408073422749946,0.7077077077077075,0.035444556739704355,-0.9219219219219219,0.5612535612535613,0.9514289381100223,0.9428252952724472,0.9912664218478919,0.1956410831882965,-0.09279608482869857
14,7.0,6.0,3,8.014914446930124,84.53266981943882,8,0.6043055710939612,-111.18421708647875,0.3329102004549994,2.784206217628811,8.363234931893178,0.8000197219692105,0.852692839108916,4.604081434020473,0.9972892196404629,0.10929577464788734,0.15,0.7286384976525823,0.2725150905432595,0.045714285714285714,5.961267605633802,0.33209255533199195,0.07118712273641851,4.665065008479367,0.007162664509597633,0.007682448997130222,0.010737677622769434,0.01986899809943913,0.022095976317274415,0.023201999749324263,0.0353052693397983,0.06340520389482476,-1.205485498492226,-1.2048543853786644,-1.2011447809237037,-1.1900576934188072,-0.32759213735013104,-0.32722162595914606,-0.323167101324779,-0.31375378734166104,0.7880907894279778,0.7077077077077075,0.050547968211912354,-0.9219219219219219,0.6082621082621082,0.9385830918807417,0.934836521829424,0.9854256730407847,0.19086924020191176,-0.09691628001724414
14,7.0,7.0,3,9.692689544702054,131.55389286389246,8,0.5426852418534998,-110.67409930875957,0.5017884186304427,4.733410919226472,9.433081241981666,0.7278917307979067,0.8280796505890784,11.74646194930431,0.9973426466966112,0.11492957746478874,0.23857142857142857,0.4817407438643839,0.28096579476861167,0.19,1.4787673408874298,0.3270824949698189,0.06140845070422536,5.326343381389251,0.022555085634022476,0.02920204897132482,0.03198828790311374,0.03940946445145207,0.08224495465843734,0.09585381911328106,0.10596677858760103,0.1321805472747224,-1.2301224801958937,-1.221757222055943,-1.2182507173979145,-1.2089111055513122,-0.30764048142252987,-0.3030786567463779,-0.2996886936651851,-0.2909015816141655,0.7858977117456614,0.6636636636636631,0.04804870439655134,-0.8778778778778776,0.5612535612535613,0.9350417144303736,0.9238322069240699,0.9883044322726,0.19227343607957087,-0.11048372585105343
14,7.0,8.0,3,14.81959495613723,286.7303669896864,6,0.4175526755233898,-107.06421043969229,1.8066234383245878,3.486327139912384,1.929747542268967,0.8380388900378823,0.8641017684696966,5.668944150004821,0.9980761031418551,0.10929577464788734,0.16857142857142857,0.6483647648603487,0.25983903420523136,0.09571428571428571,2.7147361782636112,0.2822736418511066,0.03955734406438631,7.135808748728382,0.006545815444404772,0.007360593970463947,0.008099275270598645,0.009862022231848722,0.023181139422775988,0.025117670685589375,0.02704427708512407,0.03397688918403719,-1.0082928239354947,-1.0074658755430133,-1.0067161609958504,-1.0049270849226164,-0.25082452599109384,-0.250327269482579,-0.249832561449762,-0.24805242675563613,0.7533827174340645,0.8178178178178177,0.04341478330055092,-0.9439439439439443,0.5669515669515669,0.9816140623497902,0.964842572409452,0.9964781499643043,0.1866190021456296,-0.09108557135076208
14,7.0,9.0,3,13.780125970655286,238.47339081394338,6,0.45746408421315965,-107.64622891948434,0.39637620655844347,7.446607538341911,18.786716798663218,0.8078997448277789,0.8269067878038692,10.39331259385709,0.9989725997413472,0.10788732394366196,0.12857142857142856,0.8391236306729265,0.2612474849094567,0.08851106639839035,2.9515799045237547,0.33189134808853116,0.042535211267605635,7.8027436140018915,0.007791794405630962,0.007541112080573182,0.010511044865431562,0.021277532963098627,0.021132485766154854,0.020330996041652588,0.026322288732828707,0.05498767433340872,-1.170465506062899,-1.1707612252605486,-1.1672577228097505,-1.154556958122759,-0.4031971935988679,-0.4035273285792596,-0.40105950493204995,-0.3892521838599746,0.7793725822162393,0.6856856856856854,0.04341478330055092,-0.8558558558558554,0.5968660968660968,0.9525620117829898,0.9343140519987243,0.9885222567022194,0.20029402780090222,-0.08115462627928433
14,7.0,10.0,3,7.464006087719325,66.17267350001919,9,0.4843477798131406,-108.05039876033628,0.3913790378891128,3.8021079984829136,9.714643939515593,0.7123746808198023,0.6804432393806559,4.579725917677014,0.9930665950521091,0.11633802816901409,0.13142857142857142,0.8851806491120637,0.2795573440643863,0.09569416498993963,2.921362489486964,0.3133601609657948,0.041126760563380285,7.619373776908023,0.008306114762166097,0.012417812913882146,0.01794265985107826,0.02749826261207656,0.024499040626039234,0.0336471709990223,0.04737637222073417,0.08323120068561922,-1.1890258235001918,-1.184095960209106,-1.1774717531054828,-1.1660147313258116,-0.36780449373756824,-0.3643552675444544,-0.35917878682831694,-0.3456600230538172,0.7582474422286113,0.7737737737737733,0.07978144572076629,-0.7677677677677676,0.5669515669515669,0.9481779838917469,0.9348648790702568,0.9885550576236634,0.19234941544108058,-0.10727213489566081
14,7.0,11.0,3,7.959511018460861,75.57551678588325,8,0.360683740110037,-112.83749808567742,0.0642110303130833,2.7565274010928267,42.929188141856855,0.7255644136211703,0.7983004583368138,2.1578723854136608,0.9953600678238541,0.1191549295774648,0.21714285714285717,0.5487398072646404,0.2795573440643863,0.11428571428571428,2.4461267605633803,0.3429577464788732,0.03545271629778672,9.67366628830874,0.031784761899246484,0.034654455574346016,0.034976854110417274,0.03877592981868111,0.09486499365765672,0.09606014445952427,0.09383057740559936,0.0920228114363487,-1.1205701292349481,-1.1172488708144765,-1.116875740796466,-1.1124788561061019,-0.3396033233391748,-0.3391549071566587,-0.33999143251013075,-0.3406696996489279,0.7439790226474031,0.7297297297297298,0.030442722120642998,-0.9219219219219219,0.5883190883190883,0.9590401602774388,0.9311954941560242,0.9901559284777116,0.192621281567428,-0.12140566764106037
14,7.0,12.0,3,20.235425114767285,473.513289071796,5,0.4834750720070209,-117.23125010529694,1.8204265442458798,5.9379432910074605,3.261841742407289,0.8851219824763545,0.7637193291739768,14.6770046087733,0.9991164395702506,0.10225352112676056,0.13428571428571429,0.7614623913694936,0.258430583501006,0.07424547283702213,3.4807588075880758,0.3506237424547284,0.05537223340040241,6.332122093023257,0.004804115882840175,0.005916693441117327,0.0069252991406712795,0.01143912127648987,0.018357521521528253,0.022746342799983776,0.027464168369786622,0.041925428031876565,-1.2356270298016585,-1.2342456626500273,-1.2329933861036,-1.2273890616407006,-0.2947066294943811,-0.2933890268490355,-0.2919726512309244,-0.28763112242925387,0.7450454650027182,0.5975975975975976,0.02893753019050953,-0.8998998998998998,0.5783475783475783,0.9503024475364586,0.9288009435566037,0.9898065505357262,0.18489840408237376,-0.07862687750143603
14,7.0,13.0,3,11.519112545614776,167.96032388987953,6,0.30509419867721677,-109.1877660363895,0.164444915559893,2.738394109913853,16.65234890717247,0.7109526952065339,0.6163495607117251,11.363854134956105,0.9978124222687998,0.10929577464788734,0.15571428571428572,0.7018994702157902,0.2612474849094567,0.05855130784708249,4.461855670103093,0.36038229376257547,0.03955734406438632,9.110376398779248,0.005704998579566105,0.007033093510772475,0.00938171838665651,0.013509767709128841,0.014483250872027864,0.017854536705853952,0.022872983081502415,0.033090274768073996,-1.2163054107979032,-1.2146807731917884,-1.2118077373821028,-1.2067579596805245,-0.4599441445786435,-0.45837075358316703,-0.45602862695020635,-0.45126018086458797,0.7139670095036539,0.6196196196196196,0.06513490946272796,-0.7677677677677676,0.5641025641025641,0.9656107208305148,0.9438453264458926,0.9921682619617133,0.19166852966250258,-0.10218868511294266
14,7.0,14.0,3,5.760813845881079,38.82223858204458,6,0.41342754102259605,-119.47528104554463,0.08201270180296322,3.705058969081511,45.17664809998545,0.6819097368675695,0.8093426406064357,2.0171520385407717,0.9962052013100446,0.11492957746478874,0.18,0.6384976525821597,0.2556136820925553,0.08714285714285715,2.9332717617178474,0.3237625754527163,0.06251509054325956,5.178950756356614,0.0063112072041435424,0.008776050545095762,0.01086502188461145,0.014073325568861313,0.02838299972591715,0.037227309489334615,0.047462101959255605,0.06146717262234096,-1.2055651985163098,-1.2025747961154878,-1.2000404099315274,-1.1961480250158025,-0.2572243938856036,-0.2548829648887974,-0.25217342163371054,-0.24846574071456137,0.7238170456942747,0.6196196196196196,0.02893753019050953,-1.0540540540540544,0.6396011396011396,0.9393243881227421,0.9281761468580132,0.987628869621939,0.18876313943239023,-0.12301703282846341
14,7.0,15.0,3,13.897619539415846,245.93660487815947,5,0.4005494087050149,-109.1895359289375,0.36402156835206934,2.9564133983978182,8.12153359973021,0.7281680661765597,0.6209187627031948,6.694379574804579,0.9941109985831176,0.10225352112676056,0.2957142857142857,0.34578485405184733,0.2527967806841046,0.16714285714285715,1.512459371614301,0.3259758551307847,0.033963782696177065,9.597748815165875,0.010478818190328889,0.011502398445316378,0.011470344838995969,0.012389374403264618,0.0281773723444135,0.030561192194429872,0.029844487629183184,0.031052183972444265,-1.3056316564675126,-1.3042810852938842,-1.3043233786817219,-1.30311075775516,-0.4643859507002269,-0.4632468411386205,-0.46358931878982135,-0.46301222046080276,0.7124872971728866,0.5535535535535532,0.035444556739704355,-0.8998998998998998,0.5669515669515669,0.9496616325716761,0.9421426667153202,0.9909067115669827,0.18176903008730544,-0.09978249618858578
14,7.0,16.0,3,13.750867240580332,254.52521031147427,6,0.6047349830229178,-111.52170240883396,0.4959358429209888,4.310247250015233,8.691138806641831,0.9133081314161415,0.9011824993047416,10.112495831318462,0.9976996940109795,0.11211267605633804,0.10428571428571429,1.0750530580744744,0.2668812877263581,0.07138832997987928,3.7384441939120627,0.25215291750503016,0.045251509054325956,5.572254335260115,0.005698639311594163,0.007816838583505747,0.009026550074422634,0.01710568884608477,0.01167807108754286,0.015770339229829733,0.017423932163675885,0.030118848996096095,-1.348932957736532,-1.3460592728338414,-1.3444181006862739,-1.333457423179329,-0.6018415971228844,-0.5993495981875586,-0.5983426378205129,-0.590612030213563,0.7639918690845312,0.7077077077077075,0.09772146969725724,-0.7897897897897898,0.5954415954415955,0.9521206735066751,0.9327771990312305,0.9879669166443723,0.1874391114647689,-0.08964026519243123
14,7.0,17.0,3,12.350236092506343,183.3178444697639,7,0.5475952248081237,-107.3049226638014,0.005362152762114722,7.672278385015786,1430.8205538683678,0.7965222194089192,0.8417882618919977,6.832655738076829,0.9989009214315996,0.11774647887323944,0.18142857142857144,0.6489963402462016,0.27814889336016096,0.12714285714285714,2.187687925304637,0.38573440643863177,0.0441046277665996,8.74589416058394,0.007628333905761624,0.009116005233992914,0.010685819630772572,0.016533803158612876,0.03408541056541099,0.04111518032247292,0.04579278474193902,0.07080271656896774,-0.8749909723021188,-0.8736792671956255,-0.8722951351488308,-0.86713886863311,-0.18110568412609826,-0.17978762632365125,-0.1789105914825536,-0.17422131474626112,0.7204185294456873,0.641641641641642,0.027506760079080674,-1.0980980980980979,0.5612535612535613,0.9491941736353734,0.9281188684079197,0.9879147164491924,0.19763186276354958,-0.09171550913608242
14,7.0,18.0,3,12.345680083460541,181.26168206961663,8,0.5214833771863014,-100.63772197103337,1.8609160839810215,4.249294658647968,2.2834423836874658,0.7681251259588149,0.7715299896497709,60.7211454513057,0.9986448179748464,0.10647887323943661,0.1942857142857143,0.5480530240265119,0.2612474849094567,0.25285714285714284,1.033182143709716,0.344989939637827,0.06857142857142857,5.031103286384977,0.016554165654170103,0.020552351602172437,0.023678315730043333,0.03518860428396596,0.09351748970607313,0.10566963276555531,0.12043721724970734,0.17811321146900344,-1.1230193088380538,-1.1184536887874912,-1.1148840787980714,-1.1017402168334203,-0.18945206995677857,-0.18691230925440905,-0.18382592930001032,-0.17177182305132183,0.7743420202246043,0.7737737737737733,0.050547968211912354,-0.9659659659659656,0.5954415954415955,0.9664624545494127,0.9450560517482764,0.993027966904001,0.19193179944662578,-0.10254683678338714
14,7.0,19.0,3,7.722062180675325,73.65869667190982,6,0.5188037253366571,-112.25587621880554,0.4895358078204374,4.145779043473984,8.468796311208072,0.7679107683132721,0.7892919479899376,1.725639653230979,0.9961969805960313,0.10929577464788734,0.19714285714285715,0.5543988569095735,0.25420523138832996,0.09569416498993963,2.6564339781328847,0.3604225352112676,0.04255533199195171,8.469503546099292,0.014608710549657924,0.01774169746762708,0.0177078717822251,0.022002601934919864,0.06464396452417655,0.07298184167000787,0.06792176999095667,0.08471986691845285,-0.9433004648024437,-0.940301302898355,-0.9403336837252444,-0.9362224022550196,-0.19113662537051768,-0.18943281030976655,-0.19046681766972845,-0.1870341872727533,0.7339556683651179,0.5975975975975976,0.04341478330055092,-0.8998998998998998,0.594017094017094,0.946867622917985,0.9316310591898335,0.9834734353573483,0.19785524206376365,-0.10452095130883393
15,6.0,0.0,4,4.927129264657225,33.208140446027585,5,0.7653216225527247,476.76742057897604,10.166591461173702,39.47249137346744,3.882568855472674,0.8360856584273795,0.9114520191880962,1.6016733035406705,0.9443699027629497,0.1247887323943662,0.08,1.5598591549295775,0.29505030181086517,0.11857142857142858,2.488376039368742,0.34472837022132796,0.031026156941649903,11.110894941634239,0.0017640032721068753,0.0023376746972761727,0.0034506427313786645,0.00926538734520129,0.004287478750609937,0.005532413292266432,0.00803705680582366,0.01905691999227689,-1.6092116701650678,-1.6082868800801093,-1.6064927140163037,-1.5971190239046822,-0.6518343564980992,-0.6510193711599368,-0.6493797285341032,-0.6421656729954366,0.7268006251551623,2.2272272272272264,7.275483529196232,1.1481481481481488,0.5455840455840456,0.9208284476285544,0.8928035933076025,0.9780052438240039,0.15570860909486975,-0.13119344736967456
15,6.0,1.0,4,4.474734690802728,26.216898522156743,8,0.7950150876417483,424.18130007494244,2.3653319538699535,43.33986858847809,18.32295400126359,0.8911528795574182,0.8904486710953209,8.031557289183423,0.9498020899283427,0.10225352112676056,0.08857142857142858,1.1544752385279418,0.25420523138832996,0.06142857142857143,4.138224697019325,0.3121931589537223,0.0323943661971831,9.63726708074534,0.00024376211295044055,0.00026872589618844814,0.00037821943080057117,0.0010840761656414136,0.0007646906388522112,0.0009378908217718232,0.0012422664199161632,0.003649058290705536,-1.3213797106736418,-1.3213467159941166,-1.3212019981823107,-1.32026906600073,-0.36302790752387915,-0.36296498290602486,-0.36285440150897,-0.36198000024581134,0.654910540438757,2.1611611611611603,0.2314005380130654,0.8838838838838833,0.5598290598290598,0.9118456692390486,0.8836021795582828,0.9701981159395284,0.16339066509900485,-0.13171102393240697
15,6.0,2.0,4,4.137080551556728,21.22133301581997,6,0.8102494398053326,467.1087163179432,13.216694121477765,38.95728025723453,2.947581286149845,0.9042888791483904,0.9345665871891321,1.958275916873573,0.9628633590603201,0.10084507042253521,0.07857142857142857,1.28348271446863,0.25138832997987925,0.0428169014084507,5.871240601503759,0.34601609657947685,0.03947686116700201,8.765035677879714,0.000681184618252881,0.0009841705656504372,0.0014020198802640043,0.004317638766354437,0.0016341471420516268,0.00225087004971782,0.0032520024469346806,0.009174168363456933,-1.8547960600892632,-1.854233699876641,-1.8534581463190307,-1.848046581621756,-0.7633931808616848,-0.7629216081803418,-0.7621560995814777,-0.7576277585292844,0.6829141589021281,2.2272272272272264,14.065272421052393,1.1921921921921912,0.5441595441595442,0.9357174261108845,0.9024293918577406,0.9814978676188049,0.15659555981635012,-0.12675545467413987
15,6.0,3.0,4,6.214491752900734,55.14414555050097,6,0.5150901213926834,421.7171141932456,5.2667900143833,41.46011538402503,7.871989441538364,0.7845314374335504,0.8415730205073384,3.9135419763132595,0.937086755362278,0.13464788732394367,0.04855130784708249,2.7733112308329884,0.3078269617706237,0.2849496981891348,1.0802852704420278,0.49052313883299803,0.39380281690140845,1.2456059677089721,0.022567475513560312,0.030194161388552763,0.07045675024271304,0.3257297614113243,0.02471557853450078,0.03486835985821783,0.05274291441337793,0.22888852374200214,-2.4925115142849865,-2.473063008241829,-2.370390993755054,-1.71942951694286,-2.128559079624747,-2.1064006257477033,-2.067389395223316,-1.682951452998131,0.8521439182721617,2.2492492492492495,19.06690840512252,1.5005005005005003,0.6182336182336182,0.9196053063766488,0.8587461168727047,0.961804401748558,0.21313991864777468,-0.1965245530554121
15,6.0,4.0,4,5.7817280419252475,50.09440749315509,7,0.5391024832583298,430.28182982751844,2.7251685994091144,37.497559534253625,13.759720973735,0.8095307800404427,0.8613356834634471,1.3907122247907497,0.9153701885053445,0.12760563380281692,0.05,2.552112676056338,0.28804828973843055,0.022756539235412477,12.657824933687,0.3009255533199195,0.13794768611670022,2.181446907817969,0.0020044488823495496,0.0025517286392662424,0.003682546643923172,0.01487289612562267,0.002974832516020622,0.0038161799443986407,0.005513789687554334,0.01979639939362495,-1.6162858023895623,-1.6153994652710761,-1.6135680692453456,-1.5954449393668677,-1.0332955304045661,-1.0324235759488383,-1.0306642095685485,-1.015862018758222,0.729214178900525,2.2492492492492495,10.375666787451848,1.4344344344344344,0.5811965811965812,0.9385605769553302,0.8861993523318826,0.9775326608759061,0.18653075043098322,-0.1657775943003181
15,6.0,5.0,4,4.104437704477362,21.67746039319055,7,0.7133369643063008,393.38945344188016,6.617419715401338,38.73346182203872,5.853257536603085,0.8207989598738344,0.8735566309699071,2.881517336835584,0.9437314835179668,0.11211267605633804,0.10571428571428572,1.0605253140464408,0.26547283702213276,0.038571428571428576,6.882629107981219,0.30336016096579477,0.055030181086519116,5.5126142595978065,0.000599718345974901,0.0007211790648502359,0.0010457735691564844,0.0026370744170430525,0.001684761910918907,0.0019415400651658094,0.0028640515614698084,0.006503128981701058,-1.5640340294823623,-1.5638439467887173,-1.5633359652923766,-1.560845623111244,-0.5391576173730203,-0.5390189398365518,-0.538520721356687,-0.5365553739028273,0.6688567214139761,2.293293293293294,7.65391938823014,1.1041041041041042,0.5341880341880342,0.8865651909583803,0.8739478259580384,0.9682857116887333,0.16834130299145603,-0.14979690174021215
15,6.0,6.0,4,6.97457109609525,67.34263829884844,6,0.6811805693965913,453.5064364787328,8.907811602190842,51.029728012163,5.7286492228475545,0.8602774575232083,0.9121888589428453,3.8250331222981413,0.9551218207569407,0.11352112676056339,0.10142857142857142,1.1192223765125968,0.2696981891348088,0.04142857142857143,6.509956289460901,0.32498993963782696,0.03804828973843059,8.541512427287149,0.00011974683951852622,0.0001658605455870156,0.00026089379218511676,0.0006626738001812958,0.00028204311680295923,0.00037667047809562034,0.0006252553948554063,0.0015298250027031336,-1.2455047534522625,-1.2454473117336906,-1.2453289331978612,-1.2448284543573005,-0.49448796005890283,-0.49444115476694106,-0.494318197839396,-0.4938707728661461,0.6229747549985769,2.1611611611611603,0.26942037136818825,1.06006006006006,0.5313390313390314,0.9177487550520002,0.8890056050182014,0.977521081499285,0.1600715459683249,-0.13743469815992518
15,6.0,7.0,4,5.033173735827776,36.386371830238225,6,0.5178189328367151,321.56440891553746,0.7152674892915969,34.30615374829414,47.96269124753743,0.7705333817976445,0.8359654246265622,1.64919616476461,0.9218796891144423,0.1402816901408451,0.1757142857142857,0.7983510821023705,0.2936418511066398,0.10426559356136819,2.816287147819375,0.3128370221327968,0.20935613682092552,1.4942815953868336,0.0430658566924296,0.04767898892268768,0.05351590577561851,0.06418618528135549,0.06412531244462544,0.07006966536945786,0.07541791787588431,0.07072679555309966,-1.642860136988809,-1.6349403327883296,-1.6249195407749382,-1.6066008539843157,-0.9913912115501807,-0.985094236830814,-0.9794287234853548,-0.9843981253774648,0.8049211575472531,2.2492492492492495,13.369837418249451,1.5225225225225214,0.5598290598290598,0.9291481546996314,0.8795214234553053,0.9732041193826353,0.200173322921346,-0.17080054678617104
15,6.0,8.0,4,7.436273235005991,84.85918009861517,5,0.6677118881769046,461.75361660648946,7.423796801448042,46.034215923416085,6.2008992372254745,0.8715588975502337,0.9085994958464364,2.8979780366877215,0.9584401589315882,0.1191549295774648,0.06142857142857142,1.9397314117261715,0.2795573440643863,0.03843058350100603,7.274345549738221,0.32006036217303824,0.07967806841046278,4.016919191919192,0.0012528506862397762,0.0017182496436471985,0.003039242778003477,0.011090647072986121,0.0023198437635194224,0.003189586307966544,0.0054331088426990215,0.017761050285333077,-1.7287984114027548,-1.7279928211402071,-1.7257062255451978,-1.711769509966794,-0.9140227753212097,-0.9132259623453064,-0.9111705634472994,-0.8998763433698953,0.7378397658189271,2.2052052052052047,10.375666787451848,1.3243243243243243,0.5398860398860399,0.9293242207050671,0.8914994451073579,0.9803147766436668,0.1654290254761854,-0.15070254296406183
15,6.0,9.0,4,7.572380361485656,85.72725353948822,5,0.7032956330676574,451.9680774227186,13.242464126121419,34.288783243236175,2.589305352589164,0.888389689381931,0.9187859321522718,2.4086357908842637,0.9501242310549096,0.10225352112676056,0.06285714285714286,1.6267605633802815,0.2527967806841046,0.03422535211267606,7.386243386243385,0.27941649899396376,0.07380281690140846,3.785986913849509,0.0008450857526325791,0.0011381854660447502,0.0014891578789565875,0.0052625100884166505,0.0016218115087810836,0.0022215504158810094,0.0028568297697263868,0.009402721021101849,-1.6521556055423026,-1.651670949632001,-1.6510905981458455,-1.644851160281257,-0.8344539087636518,-0.833952641327087,-0.8334216688498395,-0.8279505511871963,0.682368850184736,2.271271271271271,6.248788072006888,1.2142142142142145,0.5555555555555556,0.9065798544048121,0.8737397736218391,0.9717299642300798,0.1721930755386336,-0.1492320210813186
15,6.0,10.0,4,5.224994475273528,43.73921858073883,6,0.7491157892913934,431.4811848704605,9.978142835786768,33.660131992390085,3.3733864654319725,0.8233495212804753,0.8305648358828024,2.654414664095894,0.9163519512323391,0.10929577464788734,0.10571428571428572,1.0338789493719072,0.2556136820925553,0.017062374245472835,14.981132075471699,0.2951710261569417,0.0678672032193159,4.349243996442336,0.0006556296151517519,0.0009009533166922367,0.0013756088860353913,0.00345450670903861,0.0018449698694021038,0.002549553324931761,0.0038452084280966134,0.009117522517576882,-1.2782823699805874,-1.2779685712822502,-1.2773614293759312,-1.2747022675145274,-0.44242531605785895,-0.44211301431254685,-0.44153872414597356,-0.43920180737755393,0.6674907720681104,2.2492492492492495,17.22805447131392,1.2582582582582587,0.5455840455840456,0.946302830320946,0.9035279946391463,0.9858456481096455,0.17095353657191842,-0.16522456150902648
15,6.0,11.0,4,6.961228289889662,78.33479878710621,7,0.7297372318529814,460.45152506960983,18.148024104369576,36.78951805355688,2.0271913813856415,0.8212224857456669,0.882165957820636,2.7437725750078226,0.9324103043155917,0.10366197183098591,0.0642857142857143,1.6125195618153363,0.258430583501006,0.03712273641851106,6.9615176151761515,0.3319919517102616,0.04651911468812877,7.136678200692042,0.00021801602160462414,0.0002862883313455218,0.0004003097166064341,0.0015062376088152071,0.00048770094055359923,0.0006549612430583098,0.0008807197430181015,0.003239227866680858,-1.3337959757353661,-1.333704894546221,-1.3335527801180298,-1.3320773762842741,-0.5634945271617886,-0.5634002309083442,-0.5632729551566529,-0.5619433002627598,0.6377003359645206,2.2492492492492495,14.796880626863963,1.0160160160160154,0.5854700854700855,0.9249822528682545,0.9026899100302387,0.9811774073829123,0.15802302181776834,-0.1443181478254731
15,6.0,12.0,4,4.156225764212265,24.599035349451313,7,0.7879376197672671,424.61919497573035,2.532746278870858,42.22004118246458,16.66966862598136,0.8196287403597629,0.8961485580672317,2.5516621367171903,0.9518666946402844,0.10366197183098591,0.06428571428571428,1.6125195618153365,0.26265593561368206,0.04712273641851107,5.5738684884713905,0.28464788732394364,0.06943661971830986,4.0993914807302225,0.0016384059075073446,0.002035950826203939,0.0027832691877033946,0.010012886092090285,0.0029186713554211034,0.003793774100175902,0.005413387886474728,0.017913989425055836,-1.8679554566258256,-1.867211641755014,-1.8658133934455239,-1.8522866287685038,-0.9183704369516454,-0.9175644159511613,-0.9160726565751853,-0.904558868715221,0.7311157527904231,2.271271271271271,7.65391938823014,1.3023023023023015,0.5299145299145299,0.934331369737267,0.9037416476601343,0.9837490545536054,0.16135853661318128,-0.1469108220500678
