fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,6.0,13.0,3,7.909923245815137,73.16004954737537,7,0.2148903878293238,2190879.670022609,1013.3860380300323,399331.28713735944,394.056432742687,0.6088757714124612,0.5943368882357338,53.73989520956626,0.9990907503910621,0.10299516908212561,0.09521739130434784,1.0816844241501775,0.25222222222222224,0.1038647342995169,2.428372093023256,0.24178743961352658,0.11207729468599034,2.157327586206897,0.4809387011945417,0.3029108381343493,0.35737873349894156,0.4010679528800267,0.38872379416212904,0.21897750593675702,0.26084522967551366,0.319427402103661,-1.5540372965346196,-2.08704166356139,-1.9239681671263458,-1.7931653572637363,-1.611179954940482,-2.058591148771258,-1.9482377003585087,-1.793828906049685,0.6885006828304988,6.169169169169169,1829.20450484629,4.033033033033034,0.6541850220264317,0.8304955685940342,0.8364394376969386,0.9210193904277814,0.23789734091924472,-0.12687296656012828
11,6.0,14.0,3,6.062374367467029,44.30236776133221,7,0.4377022079231594,4437569.776696987,200046.29461714093,825903.1043595999,4.128559871305072,0.6419246048368399,0.5919833295283474,10.885565045757636,0.9992383903913423,0.13120772946859902,0.1,1.31207729468599,0.2977777777777778,0.09314009661835748,3.197095435684648,0.30342995169082126,0.05922705314009662,5.123164763458401,0.043502532214949104,0.055665618466259156,0.06247476613087403,0.104702890238726,0.056716658007441474,0.07717097766463413,0.08366861649831427,0.1187487901567166,-2.6314727375675586,-2.5980102026910963,-2.579277182428117,-2.463101070006454,-1.757255673821926,-1.7191510368887186,-1.7070464950203006,-1.6416951509907647,0.6673705303009119,6.367367367367366,91.82542835656301,4.121121121121121,0.6387665198237885,0.8184207000049198,0.8423146005527902,0.9231492039581853,0.23170539228615303,-0.14896607734376904
11,6.0,15.0,3,15.627149692795554,280.2182414482779,5,0.48434734016359127,3861851.238164085,209766.72957015448,1880964.3300295311,8.966933573707934,0.9019868078779898,0.6929869444702162,430.26661032768595,0.9996826784354524,0.10294685990338164,0.1197584541062802,0.8596208148446953,0.2875845410628019,0.07956521739130436,3.6144505160898595,0.23782608695652172,0.07236714975845411,3.2863818424566085,0.2691652103846427,0.19520894465331642,0.15294711058922622,0.14863337947014768,0.288676146972212,0.21391799394252023,0.14535863412058933,0.1493237784190327,-1.9101928502432253,-2.1034933499430535,-2.2139536816274257,-2.2252285394456646,-1.472947938402162,-1.627750658590903,-1.7697174537124778,-1.7615067756999254,0.645642015834925,6.257257257257256,82.96958520834914,3.834834834834835,0.6651982378854625,0.9182114375900416,0.867905021831824,0.9631546379699618,0.24972870716155748,-0.0956478897710579
11,6.0,16.0,3,9.726521553703854,119.08427538206692,6,0.1830336763536301,1942065.8265281124,26538.41066616136,348883.087049217,13.146344422730312,0.5441772409010303,0.3234577591648802,21.657772213371413,0.998105313808694,0.14966183574879227,0.11082125603864734,1.3504795117698343,0.2573913043478261,0.11951690821256038,2.153597413096201,0.2781642512077295,0.11458937198067634,2.4274873524451936,0.6099674171210901,0.5243619497867866,0.5469248932911647,0.6100611375264067,0.6477806575196428,0.4733158301704782,0.44523320093419244,0.5176343937568698,-2.351117808326359,-2.8671478724153063,-2.7311383680558357,-2.3505528613870115,-2.041912793469434,-3.0533335759455196,-3.216136332625552,-2.796406624296666,0.704484900119362,6.279279279279279,2129.748535745523,4.451451451451451,0.6145374449339207,0.7540912225705155,0.795525852739122,0.7969559801518606,0.259599025354243,-0.13730201904782946
11,6.0,17.0,3,6.32034762607832,50.18002586899185,6,0.2858669184737259,1864582.3579723868,7372.796644405321,619108.1222122731,83.9719514957827,0.45157949301588274,0.5952533018059649,5.905913440312191,0.9987016103614303,0.10512077294685991,0.12642512077294685,0.8314864348490639,0.2673913043478261,0.13951690821256038,1.9165512465373962,0.25864734299516906,0.07256038647342995,3.564580559254327,0.20138915203119417,0.2581505157814893,0.2678497635255889,0.3463741013652078,0.20176766783273742,0.2825798403997081,0.3010135579108452,0.33920329761471424,-1.9447871891993487,-1.8065612017314572,-1.7829414715392469,-1.5917180156354553,-1.654169320004281,-1.4867030183321464,-1.4485029997012808,-1.3693627629414244,0.6755457677580762,6.235235235235235,1349.3671405883065,3.812812812812813,0.6607929515418502,0.9130160566062863,0.8576709216307615,0.9475156144475667,0.23975381666519574,-0.14584884438162296
11,6.0,18.0,3,9.356034701915883,109.71882868009851,6,0.19853582775068657,1653043.4084276727,6617.813289616379,567283.9400613311,85.72075325114157,0.5703706241541104,0.5351552336866651,34.83253243835623,0.9992197802932008,0.10512077294685991,0.17550724637681162,0.598954032480044,0.2977777777777778,0.11758454106280194,2.532456861133936,0.29115942028985503,0.08333333333333334,3.49391304347826,0.0845593116400543,0.10475951231982768,0.150861913983889,0.20597059180052493,0.07841850571261232,0.1046306224828735,0.1526686525197918,0.1806507388078577,-2.1459078604564024,-2.098556054956931,-1.9904862396485596,-1.8613045827594132,-2.0169237918926424,-1.959557360082195,-1.8544239060168728,-1.7931838139240586,0.6730083692015806,6.323323323323323,240.64751500154216,3.834834834834835,0.6541850220264317,0.9101528575673346,0.8727396895084368,0.955128764486076,0.23198751402521525,-0.12038455879400695
11,6.0,19.0,3,6.662558092699885,61.09111899104457,6,0.01706303893204575,97612.92005740819,24235.679827203247,139300.96193972032,5.747763748857686,0.24027286725647812,0.06158705112466745,14.287751369650007,0.9963084317797306,0.10743961352657005,0.041980676328502414,2.559263521288838,0.2897584541062802,0.16376811594202895,1.7693215339233044,0.3452173913043478,0.16787439613526572,2.0564028776978414,1.0510039839100906,0.903668038752416,0.8490089361531071,0.8359534704094703,1.1092040508863774,0.9283948634177732,0.8624483486915646,0.8130535816281738,0.24000822208337969,-0.45330699636315064,-0.7105150226745569,-0.7719498142611183,0.4919304001257254,-0.322558945424122,-0.6196275533452198,-0.842135668459858,0.704597747843024,6.323323323323323,4331.483223376394,4.583583583583584,0.6541850220264317,0.7740194038518439,0.8068929419423158,0.7680336610055734,0.2551531502321752,-0.19334631830126411
11,7.0,0.0,3,10.956636216029853,153.00602524246096,5,0.29038385500942776,6446233.415340627,212555.12671222526,1419268.849513653,6.67718004014637,0.8223320594563819,0.7046383507536317,21.103512815703315,0.9997106183701882,0.11816425120772944,0.1198550724637681,0.9858927851672712,0.29347826086956524,0.15492753623188404,1.8942937324602436,0.30256038647343,0.09487922705314009,3.1889002036659884,0.19505299219626432,0.21189847604064888,0.2695530183681181,0.3166111432021327,0.24174794787117793,0.2672826342443224,0.32014470580320126,0.34653856239291353,-1.8190197454581107,-1.7809523106609588,-1.6506645402955986,-1.5443225607274527,-1.3019780331083382,-1.2581329809956445,-1.167364672804415,-1.1220443582832234,0.6756400826833258,6.455455455455454,420.36216838447183,3.9009009009009,0.6299559471365639,0.9041906106482971,0.8782069833415875,0.9610141690951987,0.23069808250232093,-0.10065745517162407
11,7.0,1.0,3,8.208280319300549,78.51617995900156,6,0.6324517601972243,9092648.331268582,215680.39749198002,1784661.830363142,8.274566678826266,0.940340247731793,0.753954650134088,26.341360596239614,0.9996848571920124,0.10077294685990339,0.13101449275362317,0.7691740412979352,0.249951690821256,0.1329951690821256,1.8794042862331999,0.2359903381642512,0.08826086956521739,2.673782156540777,0.3325235879961115,0.182648468715705,0.13691457021056766,0.1445559963954323,0.08096467824942769,0.07391237413522447,0.08979662989110426,0.12745661979718628,-1.4929911072750817,-1.8282272538464084,-1.9305234586878663,-1.9134313470630508,-1.5480401882905201,-1.559919220500118,-1.5331634846875388,-1.469728297284532,0.6614453662625216,6.521521521521521,420.36216838447183,3.5925925925925917,0.6387665198237885,0.8775111565141267,0.8608331378602974,0.9488567387839519,0.23048617219138037,-0.09192462424207257
11,7.0,2.0,3,7.968546245144404,71.89089901162713,9,0.6637220799216126,11664036.313850371,53430.055625394954,2409057.2071378296,45.088053511080766,0.9404524157457981,0.8245217710698485,6.580443174312291,0.9999268173313814,0.10729468599033816,0.1597584541062802,0.6716056849107952,0.2673429951690821,0.09768115942028985,2.7368941641938673,0.25183574879227055,0.06594202898550725,3.8190476190476192,0.15907235454117097,0.15221276362912536,0.13986560873196463,0.15253400344960522,0.12150847806904473,0.14464889142563092,0.1591869480812469,0.19904678055156838,-1.7537122769029196,-1.7680176084756762,-1.7937669785254124,-1.7673476789995224,-1.2630954796671752,-1.2298241836117634,-1.2089213596385835,-1.1516108757503725,0.639318878431294,6.477477477477476,630.6665540567406,3.7027027027027017,0.6299559471365639,0.9224227734259552,0.8735693201568612,0.9735216695214338,0.22835663157182545,-0.08959720863787132
11,7.0,3.0,3,6.347298764651079,44.09395277044338,8,0.5290302075373636,8023862.40648323,486304.24704743933,1326590.4419936114,2.727902234142326,0.9388354429866935,0.7204386499823807,10.160018707411522,0.9997312496264446,0.15729468599033813,0.12434782608695652,1.2649572649572647,0.299951690821256,0.15082125603864732,1.9887892376681615,0.30164251207729464,0.08391304347826087,3.594703511801957,0.14382628123439653,0.14728397583147812,0.17270688190926473,0.2207409269684672,0.2395218162953198,0.2473456161749852,0.28265970104443777,0.3443826191659991,-1.6316498644638817,-1.6250603759091296,-1.5766107676731926,-1.4850700658358398,-0.8416885531613595,-0.8330292609659415,-0.7939440358577224,-0.725629816247172,0.6471020425110723,6.499499499499499,186.7545842761074,4.011011011011011,0.5770925110132159,0.9242018842884693,0.898344588643344,0.9827609158936387,0.21871083696853882,-0.11280089458196463
11,7.0,4.0,3,12.881622305770675,203.35097105862107,7,0.5787520591412997,9720542.624935193,232161.16612803092,1989329.0678698015,8.56874171097477,0.9177053123990718,0.8945351479940298,18.34052925164451,0.9999241144599577,0.1268599033816425,0.1376328502415459,0.9217269217269216,0.28690821256038646,0.10405797101449274,2.7571959145775304,0.28879227053140094,0.08550724637681159,3.3774011299435025,0.11048711763955497,0.1268776012258394,0.17784648323838498,0.2112443396047009,0.14900986815346096,0.16083524059381982,0.21277725040139353,0.2343619431131145,-2.078605007390589,-2.04030388558379,-1.9212003003819211,-1.8431565161312446,-1.374270718613419,-1.355173830796142,-1.2712922668706133,-1.2364349752829642,0.6519849731135144,6.477477477477476,130.9535020482665,3.9009009009009,0.6497797356828194,0.8625310106800563,0.8511221564281584,0.937861627938054,0.2334660377474727,-0.08019051530120104
11,7.0,5.0,3,8.092217674837498,79.7867689286193,6,0.3716223248607289,4966875.640646936,423.7579638573293,1276766.6995106977,3012.9621350091234,0.7191444563412903,0.7351968958543664,11.606429970018855,0.9993718238090428,0.11381642512077292,0.09521739130434784,1.1953323186199893,0.2871497584541063,0.1371497584541063,2.093694963015146,0.32695652173913037,0.10144927536231885,3.222857142857142,0.20290557805647125,0.2334167573775613,0.34661135145506533,0.36057428481511544,0.27719347766405855,0.3204745512507405,0.44851519918514204,0.4611779229699138,-1.5595652403378553,-1.499868203950542,-1.2783958796467403,-1.2510765245966924,-1.011866094459711,-0.9512763660319085,-0.7720306254998969,-0.7543039165323152,0.6753506118707654,6.389389389389389,489.4289896114532,4.033033033033034,0.6255506607929515,0.9456966980235898,0.882973608233506,0.9805218840168457,0.2392255256885911,-0.10800247788617137
11,7.0,6.0,3,8.773432223205273,101.99341433916923,5,0.38883204786606207,6957780.126263268,117238.10720048133,1013927.2790818986,8.648444633689342,0.7196576465767133,0.6153999564398771,3.5465896971960116,0.9994199272256029,0.10729468599033816,0.11536231884057971,0.9300670016750419,0.2717391304347826,0.1172463768115942,2.3176761433868975,0.253719806763285,0.10323671497584541,2.45765091249415,0.3601579706350114,0.30132644372503264,0.27112691891027196,0.2855157426155998,0.4354431168176187,0.32473547282660326,0.30190504922755895,0.3115087376859809,-1.7577320227663575,-1.9193501316932435,-2.0023122839168384,-1.9627842519401093,-1.2360256138284549,-1.4784059437752803,-1.5283902574619779,-1.5073642009644903,0.6755498340592047,6.389389389389389,2298.798641648371,4.451451451451451,0.6541850220264317,0.9579463115755208,0.8834069504164968,0.971213404431094,0.22955149648303017,-0.130599842513512
11,7.0,7.0,3,8.25356401882284,78.95310539790752,8,0.48203848879885147,7953213.0321086245,492525.20360074425,1535013.9335801185,3.1166200680857887,0.9066903578637694,0.6271014415678807,5.647350085986266,0.9995668067855717,0.10077294685990339,0.08864734299516908,1.1367847411444143,0.25879227053140097,0.0904830917874396,2.8601174586225313,0.3081642512077295,0.11425120772946859,2.697251585623679,0.46609559046811383,0.3649173233928045,0.36315521554888824,0.4424940916671309,0.6654592023823338,0.29936572599497263,0.3428931375234671,0.4450456121798077,-1.7247860400544968,-2.0516439185301696,-2.0573364338119253,-1.801031028725764,-0.939222428286167,-1.9670289210094465,-1.8448258251720104,-1.5580330154895876,0.690962275796377,6.5655655655655645,8809.37190447399,4.451451451451451,0.6079295154185022,0.9170124723719951,0.8527355376567105,0.9358737098382278,0.24438105176200292,-0.09899080925165875
11,7.0,8.0,3,10.354374733098775,131.17082585590947,7,0.6330647911005325,12695762.55620655,1154150.1680309165,1606919.2195030784,1.392296482739873,0.930020939920979,0.7564973608962515,8.193472727809048,0.9997290558670718,0.12251207729468598,0.1798550724637681,0.6811710985764168,0.27603864734299516,0.1376328502415459,2.0056160056160057,0.3254589371980677,0.07241545893719806,4.494329553035358,0.05184301012392855,0.05718168771795223,0.07006603766583026,0.09667752293383683,0.071332588237816,0.07696887249840105,0.08828606741062947,0.11864624997958384,-2.285048969821738,-2.272182809611256,-2.2411316536428023,-2.1769982372925916,-1.4943358186944795,-1.485266369989529,-1.4670556634327012,-1.4182025350680436,0.695820312247038,6.543543543543544,420.36216838447183,3.878878878878879,0.6629955947136564,0.8938789893711827,0.8623652167992618,0.9616219263619001,0.2389072006246635,-0.09701523563889015
11,7.0,9.0,3,9.392664130385436,102.4324284393796,6,0.6239286200872362,11307705.740446182,1004608.1151177008,1774758.6441852518,1.7666178656911602,0.9435926638968678,0.8648626156361241,5.507734077318029,0.9999015451180544,0.11381642512077292,0.12879227053140097,0.8837209302325579,0.2629951690821256,0.11512077294685992,2.284515316827528,0.2867632850241546,0.07705314009661836,3.721630094043887,0.06496792172039051,0.06269562981064723,0.06562397036458198,0.1118585469050607,0.05863722495717429,0.07550897506097223,0.08069104792893879,0.10543345983976027,-2.1715798113955174,-2.1768571311275577,-2.170056161005211,-2.062677948710659,-1.6092608000538806,-1.580418522889148,-1.5715597630671847,-1.5292625800443487,0.6765034807003835,6.345345345345345,379.8215306190736,4.0990990990990985,0.6277533039647577,0.9072023512319314,0.8683748749982383,0.9689060167151733,0.22251226033449828,-0.07296242111203258
11,7.0,10.0,3,8.632537851772542,91.68446814792811,9,0.6891119254449614,6518568.523734065,98775.60734064248,1335221.0463347586,13.517720440128997,0.8739575421536432,0.7156671078911472,77.49896681871833,0.9990880607555574,0.10077294685990339,0.11531400966183573,0.8739002932551321,0.2629951690821256,0.10855072463768116,2.4227859368046283,0.27062801932367153,0.08801932367149759,3.074643249176729,0.1257160545268587,0.1569047769860042,0.16399803497378276,0.21486390835472122,0.17382094753031105,0.19484838325507456,0.2157721216325656,0.2504591239539529,-1.6810267812910702,-1.6210587606044906,-1.607420220510277,-1.509618018090966,-1.1041428674569513,-1.0760408560261316,-1.048077430397049,-1.0017201594251761,0.6763314623842049,6.433433433433433,310.09266359319236,3.966966966966966,0.6233480176211453,0.9058727756033905,0.8732547710355459,0.9676106503727344,0.224155043131753,-0.09798899681851374
11,7.0,11.0,3,5.910523376269547,40.33165810746778,6,0.4459934984997439,7175087.214349362,139908.66519780326,1206942.996318618,8.626649354507377,0.8408590109501826,0.7135877529135027,3.4058614496402924,0.9992366966906872,0.12468599033816423,0.10439613526570049,1.1943544655252196,0.27396135265700483,0.1396135265700483,1.9622837370242217,0.2236231884057971,0.09917874396135265,2.2547491475888943,0.15417774051447242,0.21323716642183047,0.26344866217936524,0.31589661253719686,0.18919634120335213,0.2394532882750544,0.2993786857618156,0.3444081248638414,-1.8851352328934492,-1.7535059179116699,-1.641596520059711,-1.5247026005585456,-1.450627218961388,-1.3607113748810669,-1.2534974868352333,-1.17293429584901,0.6680199068515094,6.477477477477476,569.8437059469136,3.79079079079079,0.6145374449339207,0.9338247415300899,0.8811176001494738,0.9704019471501292,0.2366822222718776,-0.10783646770905445
11,7.0,12.0,3,14.89376647387208,266.690919483808,5,0.5929191925114246,11037379.188666422,683267.3602028356,2179157.886322194,3.1893194571379584,0.9483798989995526,0.6895383770031539,11.376898177235999,0.9996379795102179,0.10077294685990339,0.10869565217391304,0.9271111111111112,0.2653623188405797,0.07526570048309178,3.525673940949936,0.21193236714975844,0.08342995169082125,2.540243196294152,0.14444662429613878,0.11082078100984757,0.10349524469561414,0.1374224099190571,0.08841255667934465,0.07928519332612789,0.0834989286401395,0.10607029211975107,-2.93890364239823,-3.0544114717390842,-3.079575355101369,-2.9630324575067064,-2.8366196129452534,-2.865021559562573,-2.85190952700545,-2.7816733990219924,0.6498254519674433,6.5655655655655645,541.6686911033157,4.0770770770770755,0.6365638766519823,0.913800771444534,0.8659994479087804,0.9465531690428519,0.2381291166976994,-0.08541995565377197
11,7.0,13.0,3,6.704144927812468,54.499278559267765,7,0.7410500473281897,8265687.665146933,152461.75835611945,1269984.6919880272,8.329857307703373,0.9090132116370158,0.863466909887355,21.327978535815216,0.9993963739849465,0.10077294685990339,0.14420289855072463,0.6988274706867672,0.2586473429951691,0.1218840579710145,2.122076892588189,0.34309178743961355,0.10130434782608695,3.386742966142108,0.2677794394025957,0.14137458290432267,0.09683229747849502,0.10808311133617404,0.062099712513891236,0.06630976933769636,0.07636376674671795,0.14755625221721477,-1.380576145176223,-1.618908061687225,-1.7028909761527193,-1.6816779618485909,-0.8691507120697564,-0.8652492590740737,-0.8559322355868322,-0.7899582719722678,0.6191747051206913,6.323323323323323,697.9813907830667,3.8568568568568558,0.5991189427312775,0.8617029698840869,0.8564005728295253,0.9588990975883956,0.2138243333455361,-0.13150769672064652
11,7.0,14.0,3,9.697886245019017,110.84177969407692,6,0.6659062464555978,10697999.325870108,61717.34827589368,2214244.8796301875,35.87718755724725,0.9417252292271708,0.8193137739902401,67.18977168994837,0.9998167704444355,0.10729468599033816,0.1398550724637681,0.7671848013816926,0.22140096618357488,0.11516908212560387,1.9223993288590604,0.20502415458937198,0.07884057971014492,2.6004901960784315,0.059967465611723246,0.08245634180463439,0.14365652662926734,0.17322579956144282,0.06942683075403677,0.08534792543888714,0.1082913435659081,0.12935665961774387,-2.6032109748904304,-2.5409330353758848,-2.3714527387130864,-2.2895672156054623,-2.311439611377941,-2.271893393920499,-2.214904510905341,-2.1625806232653577,0.6358577449605748,6.543543543543544,399.57803018952654,4.1871871871871855,0.6299559471365639,0.9200712360661453,0.8656886536063229,0.9556601629196504,0.24197735550828142,-0.08100097253004539
11,7.0,15.0,3,11.245677651237106,150.07889816758455,5,0.644772726571454,12414725.286041759,45755.482913578795,2418400.5526780467,52.85487986753039,0.9477822971454485,0.8497929475928013,24.171088045461513,0.9998466753947187,0.10077294685990339,0.10884057971014491,0.9258766089658236,0.249951690821256,0.1354106280193237,1.8458794149125932,0.30193236714975846,0.0903864734299517,3.340459647247461,0.07947768533304518,0.12213077689586568,0.14939953848325552,0.18675628439741088,0.13916976316885862,0.19051847736777458,0.2529671376094524,0.3066975074095775,-1.8462690183165715,-1.7607207592107108,-1.7060284732286226,-1.6311029646260606,-0.8890096390367856,-0.835980017257903,-0.7714870910984388,-0.7159978498780564,0.6302167829215124,6.323323323323323,326.2222009711673,3.7467467467467457,0.5947136563876652,0.903744500201264,0.8730823004777916,0.9763316916162283,0.23084244035041004,-0.08481365256163978
11,7.0,16.0,3,9.690305656509041,108.02880319047583,6,0.620220686294585,8813602.501279736,65811.31919035473,1901882.4620187236,28.899017455001307,0.8996333333953535,0.8117566567969967,2.3129472644637286,0.9998628825326858,0.12903381642512074,0.08874396135265701,1.4540010887316273,0.2781159420289855,0.12415458937198068,2.2400778210116727,0.23908212560386474,0.09666666666666665,2.4732633683158425,0.3494296625338579,0.36103267819148105,0.3780905897560889,0.4001622150341285,0.3677650253103601,0.39487720528730985,0.41266695191043207,0.4522569528228146,-1.3689097952750355,-1.3444950919390162,-1.3086023669207283,-1.2621599420194838,-1.0980021558514474,-1.0509164468092727,-1.0200210029850394,-0.9512650687324368,0.6839089225344056,6.323323323323323,399.57803018952654,3.878878878878879,0.6519823788546255,0.9392213421002763,0.8651058498302254,0.9719020931447971,0.24808976367890884,-0.08952806102061857
11,7.0,17.0,3,11.390637535174198,163.52321866091376,6,0.5326233918976117,9919780.418678608,97192.10113193745,1542421.7795033997,15.869826472930916,0.8783654917732179,0.7295997940322463,77.8329031037605,0.9996311735101531,0.1377294685990338,0.0910144927536232,1.513269639065817,0.30429951690821255,0.11512077294685992,2.6433067561896766,0.28357487922705316,0.08352657004830917,3.3950260266049743,0.062428405229632354,0.06749000205280255,0.08888830780103466,0.1845166800460069,0.08066621746608296,0.08231260276403678,0.09656439802507191,0.14281377215826105,-2.596108989882591,-2.582093572725023,-2.522842274764308,-2.258050041021544,-2.0055629720344292,-2.001971317453677,-1.9708804629636285,-1.8699856258505707,0.6628649195846559,6.279279279279279,1158.9483034398118,3.834834834834835,0.6365638766519823,0.8896459250924645,0.8528130594530419,0.947089524598505,0.24092084092905736,-0.117249989191411
11,7.0,18.0,3,9.47449144459267,119.54041976320428,6,0.32715115473079703,6130396.528307677,92037.1708063629,1114247.3598297453,12.106492953526477,0.8456911247698932,0.49957820968448596,57.097520813957786,0.9989241612770109,0.10946859903381641,0.128792270531401,0.8499624906226554,0.29797101449275354,0.10207729468599033,2.9190724088973017,0.2596618357487923,0.09000000000000001,2.885131508319914,0.046978418722958305,0.03651567459968622,0.06840845239167523,0.11263690781942139,0.049216491515504765,0.03869840808037127,0.0753846875814992,0.10455327818969695,-3.1184053245870826,-3.152640726622873,-3.0482835850467684,-2.9035625696849428,-2.567544738019209,-2.595948312057814,-2.496878794075994,-2.418110430233747,0.6420807441173579,6.41141141141141,240.64751500154216,4.011011011011011,0.6629955947136564,0.8474344435494513,0.850650247114493,0.9462754763704084,0.22455404839980142,-0.10939072884433568
11,7.0,19.0,3,6.697782780549853,51.53312895730064,6,0.2891887503033548,5764547.9229251295,237950.85169137732,1199839.7849535712,5.042384914468663,0.875995407458002,0.5565738892844136,11.427038306452314,0.9995980679307952,0.1268599033816425,0.15309178743961352,0.8286525717892078,0.2782125603864734,0.18183574879227055,1.530021253985122,0.3015458937198068,0.07053140096618357,4.275342465753425,0.23577919739560102,0.26346212025032767,0.3018920348824955,0.2846495111740614,0.3412504108025175,0.3412504108025175,0.3892080972424368,0.3423132543345561,-1.9795898093150852,-1.9078816959157692,-1.808335246618093,-1.852999202511164,-1.1697287698657473,-1.1697287698657473,-1.0845712434173218,-1.167841499379847,0.6882008928638611,6.5655655655655645,379.8215306190736,3.944944944944944,0.6365638766519823,0.8342143448952163,0.8509482178213458,0.9264129795502425,0.24462417620102872,-0.12781534370236977
12,6.0,0.0,3,17.534775657756796,337.8820357924123,5,0.3846424887152238,360944789.788385,12559856.08014614,52519622.788552776,4.181546544277097,0.844883205684561,0.8648486348868074,27.288455643080766,0.9996452718367835,0.10077294685990339,0.1222222222222222,0.8245059288537551,0.2586473429951691,0.039999999999999994,6.466183574879229,0.2738164251207729,0.05265700483091786,5.200000000000001,0.0012435249775844457,0.001743303219656959,0.002114090586941034,0.003826401631092595,0.002252097260977376,0.0036263897548246176,0.004363816648515479,0.008385560980872921,-1.9993052666990374,-1.9983048133387378,-1.9975625732083597,-1.9941348782953208,-0.8151626198505572,-0.8140398193248432,-0.8134373396433935,-0.8101515641109831,0.6055018115807018,7.842842842842841,734.2870447166758,4.627627627627627,0.513215859030837,0.949801376207014,0.9395584878498342,0.9899885970669162,0.14385815260239454,-0.07959495592194515
12,6.0,1.0,3,5.165987395078847,30.433017026260288,6,0.6742929523612229,183412319.261819,6553715.237858686,18299562.355100498,2.792242520607222,0.865420677454531,0.8907489372232547,56.802494001214384,0.9905347318956956,0.10077294685990339,0.09555555555555555,1.0546006066734077,0.249951690821256,0.051062801932367154,4.894985808893093,0.21256038647342995,0.04352657004830918,4.8834628190899005,0.004203579031283022,0.004036286969723258,0.004715412037451516,0.009354250006211127,0.004306899289376113,0.005314386379251172,0.0062035371881091735,0.01303947805171975,-3.434257115039828,-3.4348340642441064,-3.432491928796804,-3.4164937167483695,-2.252972692489915,-2.2506930333259567,-2.248681135794044,-2.233213329416558,0.6244673060496557,7.886886886886885,11351.54708920999,5.1341341341341336,0.4955947136563877,0.8970962321044076,0.8945924705712041,0.9671089120824407,0.1648544667178415,-0.1118913070829552
12,6.0,2.0,3,5.74115810077431,35.82331841994741,7,0.6960544038148114,175454157.2959287,2596518.3059397833,23599067.303383473,9.088735191813727,0.9081683224577733,0.9167147125417475,10.218620931109342,0.9976285311430828,0.10294685990338164,0.08888888888888888,1.1581521739130436,0.25647342995169076,0.04652173913043478,5.512980269989614,0.26454106280193235,0.028502415458937197,9.28135593220339,0.0069918990921706975,0.006469383314661348,0.00801298979763085,0.017585337428613863,0.011233499596346338,0.010131926048196545,0.012774457404543828,0.02745506041567563,-2.1133266635728933,-2.1144386852409323,-2.111153571317349,-2.090781635314963,-1.1757649695491184,-1.1770748759716838,-1.173932581204962,-1.1564755387735088,0.6217364719463204,7.776776776776775,18848.434090337953,5.068068068068069,0.5242290748898678,0.9117758094242747,0.9218914778423009,0.985162110624314,0.13954121023940563,-0.12904456249656374
12,6.0,3.0,3,8.971096566957288,93.19292535090769,8,0.42022635143816967,179133442.52419427,2836105.7573631345,27390309.067314476,9.657717804141612,0.7540371494190881,0.8725667487494566,10.59219803676176,0.9985613262732101,0.10077294685990339,0.09333333333333334,1.0797101449275361,0.25647342995169076,0.06666666666666668,3.847101449275361,0.32362318840579707,0.04140096618357488,7.816802800466744,0.002807906094096191,0.0036559808124566402,0.00570703435555038,0.013099392641037709,0.004504491014983927,0.006283505943226511,0.009254020565539233,0.0213068753188045,-1.7769620559222146,-1.775450815907053,-1.7717959089507946,-1.7586229804274236,-0.9937654108424353,-0.9919894877115893,-0.9890241356257061,-0.9769922278495324,0.6469492478127737,7.8208208208208205,7959.777002314978,5.178178178178179,0.552863436123348,0.9266096414808419,0.9192950024011683,0.9753901539705165,0.15907980419220866,-0.11556103501673284
