fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,6.0,18.0,3,4.464772867049831,22.10062932220438,5,0.3775985185362014,4041237.005800889,68918.9209673059,1034628.3866788195,15.012254576208932,0.7655409394073799,0.7507950869376969,26.204914688663376,0.9995803344456294,0.11276923076923077,0.10784615384615384,1.0456490727532097,0.26861538461538464,0.1352307692307692,1.9863481228668947,0.21476923076923077,0.06615384615384615,3.246511627906977,0.13200503851759812,0.1494458956779936,0.15915322901034218,0.2767362868439993,0.12680765556129495,0.16238151397974177,0.16595300875329352,0.27291424407001325,-2.1524636484966857,-2.109213615141353,-2.08514126098156,-1.7935574743271003,-1.884645619911335,-1.807865152378986,-1.8001566537596614,-1.569297983360368,0.7304475693325062,6.499499499499499,11351.54708920999,4.75975975975976,0.6338582677165354,0.9692841336105508,0.9195246524320302,0.9858593690116315,0.18274496460451725,-0.18982311582110967
10,6.0,19.0,3,6.719899684334923,61.909392121238426,3,0.420447503467537,4168907.796537821,555843.3151795784,774686.2836077594,1.3937134124883352,0.8282105534664145,0.6240507994141258,6.09616276992775,0.9986706254855535,0.10123076923076924,0.08753846153846154,1.1564147627416521,0.29738461538461536,0.10307692307692307,2.8850746268656717,0.27876923076923077,0.08615384615384616,3.2357142857142853,0.2282687835532242,0.3156491248527246,0.39321977916011225,0.5318628420896914,0.23537502522743423,0.3364338895132355,0.3734260165051501,0.4717708393135453,-2.904047706102368,-2.575232861890663,-2.283332163951531,-1.7616141612492027,-2.638919714764956,-2.290139282377325,-2.162469828160127,-1.8230562590031232,0.7579465829855723,6.323323323323323,40327.899821937055,5.09009009009009,0.610236220472441,0.9124950945383442,0.8724785953226399,0.9101833787577411,0.2117974145415129,-0.18043115451217112
10,7.0,0.0,3,7.162712523042756,64.51876152947604,4,0.6459090530087446,14053540.147886049,52834.00312298437,2483409.178917791,47.00399424849626,0.8183424825170543,0.9611991364300736,49.287599187933694,0.9997352421341039,0.10123076923076924,0.09184615384615386,1.102177554438861,0.26523076923076927,0.12338461538461538,2.149625935162095,0.22092307692307692,0.10153846153846154,2.175757575757576,0.041568461073876746,0.05432657663333848,0.06882283347117335,0.12282665536178825,0.05456380514500781,0.06582870051286156,0.08312713541946234,0.11690606095751829,-2.5328313934403597,-2.4991157295689983,-2.4608067080948284,-2.31809168892552,-1.9780377379730885,-1.954469369982533,-1.9182776552593883,-1.847605525478377,0.6880581893715492,6.741741741741741,8809.37190447399,4.693693693693693,0.562992125984252,0.948606372885028,0.9070098616908626,0.977449462092608,0.19390575626988374,-0.13587271080589045
10,7.0,1.0,3,4.8988349820749,29.90153721548058,3,0.5819947051161733,12843617.594780475,217805.81102240822,2615505.571569085,12.008428789349416,0.8284118496019309,0.9143245584449744,851.4826254538641,0.9995134929596243,0.10123076923076924,0.10800000000000001,0.9373219373219372,0.19907692307692307,0.0916923076923077,2.1711409395973154,0.20061538461538464,0.08984615384615385,2.232876712328767,0.1241650747129598,0.14530190726916092,0.1533195986228669,0.19460995000719059,0.13582184381214324,0.15860734602488374,0.1605674189949165,0.19348277936239444,-4.085035671209592,-3.986450067375437,-3.949054258833201,-3.7564693853463837,-3.6915809238712534,-3.5942462195546883,-3.5858732145976,-3.4452659618397377,0.728587873754957,6.609609609609609,49396.21743878326,5.068068068068069,0.5905511811023622,0.9025799610662574,0.8813967883422568,0.9416024172992203,0.19116509536496928,-0.20355655108941614
10,7.0,2.0,3,7.82172046328785,67.52946969217388,5,0.7050919985994195,17932190.104322895,148670.5603750392,4282183.716231849,28.803171962421683,0.9694957687154425,0.9704745239502652,200.99949109071017,0.9997774025244893,0.10123076923076924,0.10707692307692307,0.9454022988505748,0.27338461538461545,0.09953846153846155,2.746522411128285,0.2470769230769231,0.05861538461538461,4.215223097112862,0.4102303744856445,0.3133613492899786,0.3370361378959578,0.40200916434537043,0.42208694153196624,0.2899755371564892,0.33636309661383557,0.40373938677111065,-1.9158097236696219,-2.230479405463428,-2.1535741389746677,-1.9425155315744154,-1.6810912644331992,-2.065390121455654,-1.9304533522661167,-1.7344624654819296,0.7432261925181586,6.763763763763764,19828.83949127067,4.89189189189189,0.6732283464566929,0.8997959118091184,0.8708589086267934,0.9358201531671425,0.2100001074075086,-0.09358553887751075
10,7.0,3.0,3,6.219493869078403,44.582968309786146,6,0.7326455706419428,17221513.662878666,165782.00729736386,3268059.2586388947,19.71299124625125,0.8732185892275196,0.9371245630480888,388.03239338638764,0.9997865462095561,0.10123076923076924,0.0633846153846154,1.5970873786407764,0.2663076923076923,0.13507692307692307,1.9715261958997723,0.2033846153846154,0.08323076923076925,2.44362292051756,0.19389861358140523,0.2728533808038658,0.252958730838842,0.32250323383258866,0.2414389931455739,0.2904236296052704,0.2612748847353938,0.36373815660979447,-2.700614015738805,-2.4360984665003786,-2.50274984737998,-2.2697607188822237,-2.1753455933609644,-2.034871047342757,-2.118461678988364,-1.824625026511843,0.7675424936199439,6.609609609609609,39330.925419801555,5.09009009009009,0.6535433070866141,0.9515910085826628,0.8938442758393231,0.9748362378689679,0.1909294408447996,-0.12573945224540814
10,7.0,4.0,3,8.140262454880064,81.37661158404713,5,0.6691374330638435,17501851.99548606,13094.719821828676,3670495.214759668,280.30345549211484,0.9363034180494612,0.947307209814863,917.3733209701874,0.9999195047475995,0.10123076923076924,0.13984615384615384,0.7238723872387239,0.26138461538461544,0.0956923076923077,2.731511254019293,0.26046153846153847,0.08661538461538462,3.0071047957371224,0.10499699463476157,0.10395608158047291,0.1129539411696241,0.15110293781386344,0.12493666736552674,0.1373786186109903,0.14678543646695233,0.1735234898048691,-2.2194439626929245,-2.2220252369234914,-2.1997121887855684,-2.105109645802713,-1.6359012546904685,-1.6126414483493958,-1.5950557210547966,-1.5450698361797075,0.6866595042320757,6.631631631631631,5871.766390733262,4.957957957957959,0.6181102362204725,0.9410422679263267,0.9067249379223026,0.9722855853003103,0.17835527295221137,-0.11273047366316219
10,7.0,5.0,3,5.750425804248199,38.301534388085116,6,0.6147215159101833,12399307.16928713,124741.03866145162,2750193.5468997853,22.047223403068152,0.7567027735928443,0.8405118105361973,26.521980877799933,0.9991331599859871,0.13415384615384615,0.04353846153846154,3.0812720848056534,0.16830769230769232,0.11846153846153848,1.4207792207792207,0.20215384615384618,0.20400000000000001,0.9909502262443439,0.8044226115960565,0.8818375731290699,0.786920703883614,0.7600991168567149,0.6433531656326142,0.7943461817453293,0.7427671536943966,0.7430592356211636,-1.0536621999742941,-0.6365934409246643,-1.147952745187789,-1.292452539485045,-1.856128758798516,-1.0703024102157137,-1.3387397215576997,-1.3372196136751802,0.823894160553968,6.609609609609609,129452.99782279134,5.288288288288289,0.6456692913385826,0.8425144350512165,0.8351953211739818,0.7859460128745146,0.23544384746251654,-0.16608548717704333
10,7.0,6.0,3,7.233591894820548,61.897871698025725,5,0.6474226223086467,17063480.214214873,391943.77008696325,3151912.0706458236,8.041745554334202,0.9474534997884566,0.9627408369146946,53.791961483488976,0.9998893913607911,0.11661538461538463,0.1276923076923077,0.913253012048193,0.3395384615384615,0.06784615384615385,5.00453514739229,0.19046153846153846,0.046307692307692314,4.112956810631228,0.11419002563506502,0.12435678647708515,0.1641691055720006,0.18309473777790514,0.11163554356991248,0.12385765623799214,0.15722793622468192,0.18549318322090724,-2.644779575214687,-2.614424485297863,-2.4955560920404363,-2.4390494744195554,-2.4282667003490843,-2.394858622183647,-2.303643874580357,-2.2263832890613355,0.7475350911074002,6.543543543543544,17030.650292528426,4.913913913913913,0.5984251968503937,0.9005037772791693,0.8936325499875076,0.955571842758346,0.18078421365209357,-0.1068237532221521
10,7.0,7.0,3,5.03365860401021,27.239987131245055,4,0.7720048305091434,21004729.65134164,486665.2994688416,4554762.044884667,9.359126384921723,0.9775304374988133,0.9773496384980758,100.11082303361592,0.9998308052660134,0.10507692307692307,0.10369230769230771,1.0133531157270028,0.26138461538461544,0.084,3.111721611721612,0.20861538461538465,0.07861538461538461,2.6536203522504898,0.030380734966905628,0.059017967203416205,0.07397815888746863,0.10727955726979264,0.04660671626064351,0.07113610194627888,0.09904814617251397,0.1443139565081273,-2.6856037921057623,-2.6062857935229253,-2.5648497897571083,-2.472613212985976,-1.8589710384250193,-1.8111424892232615,-1.756718273398814,-1.6684568687089212,0.7307049952024767,6.873873873873874,18848.434090337953,4.693693693693693,0.6220472440944882,0.9189642585756674,0.8993072328926036,0.9693850073253338,0.1773220509907815,-0.12213670824349063
10,7.0,8.0,3,6.046363806011831,46.286341686452076,4,0.7029818184491552,17051164.734705016,14050.448717910982,3166701.118432342,225.38078192446272,0.9150563149416223,0.9567719860399873,845.3661072213617,0.99981186703086,0.12830769230769232,0.0796923076923077,1.61003861003861,0.28507692307692306,0.12738461538461537,2.2379227053140096,0.30492307692307696,0.08615384615384615,3.539285714285715,0.18196414558993534,0.2565973491673669,0.31006986401861153,0.45438975625831257,0.2071488643000596,0.3044817578790626,0.374856913930357,0.4898747491019042,-3.1969509231687994,-2.90527826873731,-2.6963033139156467,-2.132289389293644,-2.665839681587357,-2.3385728362197735,-2.101947226250987,-1.7152174918981484,0.7510164031098979,6.741741741741741,49396.21743878326,5.0240240240240235,0.6062992125984252,0.9578229227628148,0.8924758817099162,0.968140611697805,0.20019956245352735,-0.12985572997279665
10,7.0,9.0,3,3.6871661904691155,13.89918529543068,4,0.8694442206467687,15064633.83246297,106991.75065050687,2950464.055472673,27.576556487149087,0.9176186410311267,0.938641089880681,60.91801228270872,0.999392727112414,0.12046153846153848,0.15553846153846154,0.7744807121661722,0.27292307692307693,0.20723076923076925,1.3170007423904975,0.2686153846153846,0.09446153846153846,2.8436482084690553,0.12840801888020045,0.12444760990273378,0.12843516052534362,0.15660181765906062,0.1777131075836579,0.1774500844594173,0.1760637537307932,0.19744384828152017,-3.0013540345089664,-3.014991825723559,-3.0012605714116476,-2.9042678134949216,-1.9092683035715508,-1.9098790170814588,-1.913097939020797,-1.8634554879133585,0.7414417431770598,6.609609609609609,20860.24089248505,4.847847847847848,0.531496062992126,0.8585251290869368,0.8594029633701038,0.9439130825194909,0.22632585343491182,-0.1621206394273355
10,7.0,10.0,3,5.850546948003073,35.76087715784805,4,0.7605189894934178,21202979.806461133,338880.42872090125,4673377.181166197,13.790637596882725,0.9600361301056175,0.9810134732175579,37.71631858339183,0.999921711437406,0.10507692307692307,0.10769230769230768,0.9757142857142858,0.2883076923076923,0.13538461538461538,2.129545454545455,0.30523076923076925,0.09046153846153845,3.374149659863946,0.15794405157280073,0.1424886217696473,0.24344248016585462,0.24430997743726182,0.24787083857126058,0.19468543541621855,0.2728130319652786,0.2969030491634812,-2.0731137417203005,-2.1111644959118205,-1.8626194538492657,-1.8604837044164422,-1.3101284419301122,-1.4027717177693004,-1.266681812487437,-1.2247195827049917,0.7497140815059161,6.521521521521521,7192.118872221178,4.715715715715715,0.6023622047244095,0.8844218162783877,0.8797784563038298,0.9600541017375761,0.19410870141961667,-0.09055902282046668
10,7.0,11.0,3,6.249560930377159,46.76565275429974,5,0.680244058975096,14484423.344258806,65528.38878571711,2608867.789215987,39.812787061607544,0.8840818269466197,0.9438757742209265,297.40671202915183,0.9992893419386524,0.15892307692307694,0.10800000000000001,1.4715099715099715,0.2918461538461538,0.11569230769230768,2.5226063829787235,0.22753846153846152,0.05861538461538461,3.8818897637795278,0.1926035734177388,0.21772784993680372,0.2391306533576585,0.31702213782524685,0.20746255062705188,0.22356958945050695,0.24731916611796081,0.3253911172822313,-3.2768981073415917,-3.1749287506995825,-3.088063360028377,-2.771933080494793,-2.8651145158909443,-2.8068857081827248,-2.7210282425070975,-2.4387891120512952,0.7629352513167976,6.609609609609609,36438.58983763541,5.156156156156156,0.6417322834645669,0.8507686963355086,0.8523022500021658,0.9270708445361944,0.21142786568924116,-0.15879454908311366
10,7.0,12.0,3,5.482792102162936,36.72691087875163,4,0.6048671390468598,12434669.33500997,33742.08526948523,2107554.4457768984,62.460705345999244,0.8360125909813515,0.7861437116400677,105.57453762679182,0.9993630355909102,0.10123076923076924,0.08800000000000001,1.1503496503496502,0.26584615384615384,0.0716923076923077,3.708154506437768,0.194,0.10215384615384615,1.8990963855421688,0.07834949122191148,0.09468076379451018,0.1080439010678654,0.17052054779859724,0.0870653352776933,0.10309652439995581,0.12377077905974965,0.1833313139079881,-4.0270123603815,-3.955655337427315,-3.897267132288014,-3.6242848833513692,-3.340757338641663,-3.2820934333515277,-3.206438875972373,-2.988485388634701,0.735195951227881,6.521521521521521,90773.26525210241,5.1121121121121105,0.594488188976378,0.8455144432965331,0.8591712885642523,0.948954958469761,0.20668527986690954,-0.1748154245158449
10,7.0,13.0,3,7.571279879406978,66.05543857718025,3,0.6407428016329697,17786060.55332372,263246.4073390392,3401065.7228787094,12.919704231702669,0.9424122260787303,0.9530666953468356,163.36854300333184,0.9998166797276848,0.10123076923076924,0.10723076923076924,0.9440459110473457,0.2698461538461538,0.11876923076923078,2.2720207253886002,0.28323076923076923,0.09753846153846155,2.9037854889589902,0.39857427851541166,0.30525080091516144,0.38861724923524466,0.43254937379896063,0.22119550054617987,0.21076303478415556,0.2497023226400428,0.2711160425240595,-1.955319712643261,-2.258727480029324,-1.9876914169708013,-1.8448618935415573,-2.362133066894028,-2.393774990333094,-2.2756711792865447,-2.2107228439100597,0.7221446032421086,6.653653653653654,17916.50327363903,4.913913913913913,0.5984251968503937,0.924647886818235,0.8805489462302022,0.9494565299603235,0.2007476999398377,-0.11054913236619633
10,7.0,14.0,3,4.048008485144959,16.833263053727983,5,0.8019740253541859,16408994.29149985,236854.3799157007,3584138.2882993226,15.132244079991091,0.9632040106199977,0.9378735592789409,52.1057206804963,0.9996862967922215,0.13784615384615384,0.08353846153846153,1.6500920810313076,0.22630769230769232,0.08707692307692308,2.598939929328622,0.2586153846153846,0.12276923076923078,2.1065162907268165,0.3009309519186083,0.37245277429027374,0.41341246103263773,0.547208388370876,0.3046677359050306,0.3627022638345642,0.4275912448007121,0.5454907041546949,-3.043304065860606,-2.7319433305815535,-2.5536307854309346,-1.9711680218719292,-2.7329688319356062,-2.5048670104072306,-2.249824102614988,-1.7864261497875242,0.7879749788899202,6.719719719719719,44632.33926710398,5.156156156156156,0.5905511811023622,0.892181101580808,0.8622152861853826,0.9171622038936676,0.21985454860134743,-0.12483976354255076
10,7.0,15.0,3,5.334629988769139,30.614797258774004,4,0.6068542472148715,11439186.275759818,119807.18198151971,2145093.792610672,17.904550938703768,0.8719638644860899,0.8332918925105651,38.57188280287277,0.9995491677295029,0.13969230769230773,0.0956923076923077,1.4598070739549842,0.3156923076923076,0.1392307692307692,2.267403314917127,0.2433846153846154,0.082,2.968105065666041,0.16551191187917155,0.2081859953452613,0.2220344568757911,0.35948005372814223,0.17441042386852074,0.2441159143650826,0.245348370260042,0.36312240655470396,-2.916876582714501,-2.767713237517633,-2.7193072102536755,-2.2388787313299696,-2.476931829241936,-2.267801586957531,-2.264103975792591,-1.9107585998450567,0.7196699895671671,6.631631631631631,31296.480106707506,5.0240240240240235,0.547244094488189,0.9097067030815286,0.8975798007563237,0.9644996192733784,0.17833124162183603,-0.18156593841846005
10,7.0,16.0,3,6.2285765925989995,43.835261984092135,5,0.6993857313492147,14013482.55032833,348672.22529413796,3314242.995448155,9.505325503493367,0.882805824972867,0.9565712397930622,86.01618786271682,0.9997704652960164,0.10892307692307694,0.10769230769230768,1.0114285714285718,0.15246153846153848,0.08738461538461538,1.7447183098591552,0.19323076923076923,0.10661538461538463,1.8124098124098122,0.15327347929968627,0.19004778901919162,0.22197868316018318,0.29778139074567583,0.1857891471392765,0.21167194043013177,0.2426220882969138,0.328774383841833,-2.779867223346847,-2.6591343825166014,-2.554302841440877,-2.3054368178709854,-2.250976748844751,-2.1794208789025014,-2.0938557418416837,-1.8556781083087306,0.7468811801834176,6.653653653653654,70444.62277299051,4.97997997997998,0.6259842519685039,0.9298164960775424,0.8817465132778011,0.9559181911833026,0.20105617268550346,-0.14300119880905698
10,7.0,17.0,3,5.043987494225491,29.58497327710493,5,0.7432010284312619,14914326.916189857,124931.22845162617,3159667.312919637,25.29125305241893,0.8541231950385282,0.9350786534964874,12.688156513898413,0.9996836941595761,0.10123076923076924,0.10384615384615385,0.9748148148148148,0.242,0.09538461538461539,2.5370967741935484,0.24492307692307688,0.09384615384615384,2.60983606557377,0.14097209550775783,0.12137516448163808,0.12376229829699649,0.2111761712624514,0.1836496348608052,0.1403621811881854,0.14856024358531886,0.2100539996730783,-3.121953788526679,-3.1931746566038965,-3.184499127648893,-2.8668120415284486,-2.351342410350388,-2.476023711422819,-2.452410747406086,-2.275289644953664,0.7239769537962013,6.631631631631631,20860.24089248505,5.068068068068069,0.547244094488189,0.8972913877657623,0.8837423038890703,0.9670408030822228,0.19029313846234014,-0.1581885659789408
10,7.0,18.0,3,8.270841943197865,88.31052994192392,4,0.6855198594135334,15453664.04151197,54126.93786458075,3399337.67511351,62.80306644388888,0.8329086397889262,0.9355157518361543,99.53955754202788,0.9996279078121206,0.12046153846153848,0.06784615384615385,1.7755102040816328,0.3653846153846154,0.04353846153846154,8.392226148409895,0.24430769230769228,0.08138461538461539,3.0018903591682413,0.17472484037956884,0.18456856344681433,0.2116756653669608,0.2482244485311158,0.16462530323795613,0.1735006698809716,0.198980801590344,0.2311057731113499,-3.9179303604038784,-3.8711980420795182,-3.7425091601260734,-3.568996622488904,-3.9254854522357956,-3.883779469548675,-3.7640465081196504,-3.613088969127876,0.7422472137489834,6.6756756756756745,49396.21743878326,5.068068068068069,0.6377952755905512,0.8781099524713691,0.8601044472060994,0.9279872790625242,0.2114095500032994,-0.1363194124079982
10,7.0,19.0,3,4.994052097958195,25.184634973794196,4,0.7267341079520354,14412288.247810867,158139.18828598413,3027816.2464423478,19.146527051642284,0.9082727957003845,0.9299491989484889,77.6362011178758,0.9997169934544354,0.1553846153846154,0.08338461538461539,1.863468634686347,0.2684615384615384,0.11492307692307693,2.3360107095046847,0.2724615384615384,0.1103076923076923,2.4700139470013944,0.39974546065973643,0.38807444594860213,0.4041645252718533,0.48139018164098596,0.39171707252446814,0.38777268568726786,0.39611580545453157,0.5019536514626096,-1.946889755968237,-1.984743995284504,-1.9325567837698958,-1.6820799786328013,-1.7919945241051916,-1.8036146424645052,-1.7790359073700672,-1.4672388275528083,0.7292724695391681,6.5655655655655645,17030.650292528426,5.1341341341341336,0.5787401574803149,0.9786017185109508,0.8861731674717035,0.9536142702844814,0.21551945893036775,-0.10078302277543061
11,6.0,0.0,3,9.848608743668462,109.77459951867597,5,0.47145069326689415,6806081.727712384,69025.13569214172,2175750.514209075,31.521133459456234,0.8872019131645702,0.8433824632814734,71.65081756856294,0.9998917310933224,0.10123076923076924,0.07953846153846153,1.272727272727273,0.24984615384615383,0.1549230769230769,1.6127110228401191,0.31707692307692303,0.098,3.235478806907378,0.06649187001867018,0.0894422552851251,0.10778925141436338,0.23239004234822214,0.07403177691133674,0.10555712360426675,0.11669760818156558,0.1591003445468634,-2.2043424726022924,-2.150148505371986,-2.1068247661206114,-1.8125982813648367,-1.7156393791561741,-1.6572290310693556,-1.6365878756094605,-1.5580238358526484,0.7132753639911991,6.389389389389389,5174.320006270462,4.561561561561561,0.6299212598425197,0.9272817120528073,0.8880861407803182,0.9650266282416844,0.20181558855608003,-0.12373281271794453
11,6.0,1.0,3,5.185571615536936,31.57513298164271,4,0.3888583729132814,2210914.500804802,19662.05340542712,1086373.1556574018,55.25227366931783,0.7973890741866887,0.48156260945607654,27.32047278303995,0.998689261135413,0.10123076923076924,0.08353846153846153,1.2117863720073665,0.27799999999999997,0.09138461538461538,3.042087542087542,0.27692307692307694,0.07015384615384615,3.947368421052632,0.2146821334892831,0.2351435349359034,0.3014313897346772,0.3344272195502426,0.19186024093999837,0.2192671750651483,0.28357951439069295,0.3090803379236285,-2.925103642402451,-2.8488902739659245,-2.601985353312,-2.479084517747877,-2.8200988927776502,-2.724459167452582,-2.5000336830105487,-2.411045555147865,0.7195471601969781,6.499499499499499,16188.596901781992,4.89189189189189,0.6377952755905512,0.9158602286247827,0.8838570173391079,0.9378430366905258,0.20218370169210892,-0.20011965593009629
11,6.0,2.0,3,4.33071031487074,21.619746019110604,6,0.18194921626964333,1252997.1538585126,33430.64832665403,309728.3396248301,9.264802064215003,0.5051257965894267,0.299758412016497,61.96721781327667,0.9955566069267717,0.10123076923076924,0.11523076923076922,0.8785046728971964,0.31000000000000005,0.1066153846153846,2.9076479076479087,0.29707692307692307,0.11353846153846155,2.616531165311653,0.25655970812656004,0.3663584179375931,0.32707479213084356,0.36587699759948694,0.1929812415827992,0.27457950338568055,0.28517285255473107,0.33119368025258433,-2.8159983912611684,-2.400103539219632,-2.5489018062545648,-2.4019270601028104,-2.684744117288375,-2.413287659713704,-2.378046308050739,-2.224946835274072,0.7559872849798092,6.235235235235235,14627.3335620113,4.913913913913913,0.6811023622047244,0.8804232829335311,0.8459880485374621,0.9156261207304799,0.22598020286864562,-0.20303378085221593
11,6.0,3.0,3,6.248360118224099,46.98956027121263,4,0.30103837074296746,2760384.5317723686,316409.4533742837,994566.7907966785,3.143290379570917,0.8292509013981921,0.7361952818683233,5.65264312525053,0.9994289009176677,0.10123076923076924,0.11153846153846154,0.9075862068965517,0.2690769230769231,0.18323076923076922,1.4685138539042824,0.28507692307692306,0.11876923076923078,2.4002590673575126,0.10204481849780982,0.17259460626271678,0.18047364463991766,0.22362922961727258,0.11210980694122087,0.18579833586258473,0.20235181454121035,0.22716735820649586,-1.8226125956429673,-1.6794151015484984,-1.6634227281164335,-1.5758282530553465,-1.3768716815837354,-1.2626011901169227,-1.2369313311608492,-1.1984492985818787,0.773251132928734,6.323323323323323,6337.841475904195,4.385385385385384,0.6456692913385826,0.9548727626632043,0.9124206418545271,0.9825378071249324,0.20144754244205568,-0.15147471817362154
11,6.0,4.0,3,6.226236667389379,44.480785372168164,5,0.22476428828819173,1435542.357816639,60345.459177542514,592640.2222396861,9.820792323347444,0.8167612011350588,0.7192773603935224,23.794924494790877,0.9998438975270411,0.10123076923076924,0.07938461538461539,1.2751937984496124,0.24184615384615382,0.13461538461538464,1.796571428571428,0.25953846153846155,0.12215384615384614,2.1246851385390433,0.3828941165520085,0.41562983037374296,0.3517496845825579,0.4169340468924144,0.3897913734192338,0.43876994989153584,0.3741942608679506,0.38544043498836594,-1.7770955979903316,-1.6828257255259276,-1.8667830154000937,-1.6790699398555538,-1.4137533990685545,-1.3002780630064361,-1.449889353108714,-1.423833810468578,0.7174331007734001,6.587587587587586,7379.16868635112,4.53953953953954,0.6062992125984252,0.9398145889947884,0.885991663567358,0.9543005025826403,0.22063151631870193,-0.13479294380792092
11,6.0,5.0,3,5.76791080063426,43.602012195987406,4,0.3892478718737751,2393021.4211753015,91963.0020690192,905041.2868807776,9.841363010328159,0.6002670183636496,0.6384669751770717,29.42138612785282,0.9984682292381997,0.10123076923076924,0.039384615384615386,2.5703125,0.30153846153846153,0.13476923076923078,2.237442922374429,0.31307692307692303,0.12984615384615386,2.411137440758293,0.34527922810741085,0.6414832394640844,0.570305167098168,0.5932137822681443,0.3811373069638125,0.5964016574446086,0.4839186062588512,0.5454740554710424,-2.333876695123651,-1.2780011695783977,-1.531728943967523,-1.4500668288215337,-2.147585343091062,-1.4005722023982483,-1.790912345358795,-1.5773018272211987,0.7357249814463657,6.41141141141141,10256.779307444209,4.89189189189189,0.6535433070866141,0.9248616140076643,0.8655149978007122,0.9088345851371091,0.21924834322608414,-0.17158060098303185
11,6.0,6.0,3,4.631281394556728,24.859664808618543,5,0.07694255952885132,1165075.4323153214,102592.3504978469,334497.64254778886,3.2604540292193516,0.3658011274421754,0.4376810786802503,24.92394185423774,0.998554857261419,0.10123076923076924,0.07430769230769231,1.3623188405797102,0.2933846153846154,0.06999999999999999,4.191208791208792,0.3773846153846154,0.15630769230769231,2.4143700787401574,0.8642962667971246,0.9784531309950932,0.862283908028798,0.8347495160038972,0.8816921473725335,0.9814395264561727,0.8476311819325032,0.8039935902226103,-0.6097226877471797,-0.0968110056527891,-0.6187643019163449,-0.7424775050439889,-0.5183392199960255,-0.0813185360548987,-0.6675696714529566,-0.858757954792313,0.7816030185687945,6.279279279279279,32924.37333007762,5.156156156156156,0.610236220472441,0.873940221497352,0.8291882041482261,0.7815644221780124,0.2390451449261162,-0.22641765115999557
11,6.0,7.0,3,5.734993336709218,39.42007374939376,5,0.27441987297991943,1583120.4439847786,18839.065575795103,547047.216197302,29.037916662924182,0.5662778122992876,0.3496356139702683,12.847835466272644,0.9992999392027483,0.10507692307692307,0.04692307692307692,2.2393442622950817,0.26938461538461544,0.15815384615384614,1.7033073929961093,0.2863076923076923,0.13338461538461538,2.146482122260669,0.8084189558057737,0.6320841696396499,0.5485137202312981,0.5655321724167733,0.4106530327023854,0.3809217154433527,0.3994888886702288,0.48378780676881683,-0.6125632420349749,-1.1763779385868802,-1.4435869708959475,-1.389171993208577,-1.6874935688433494,-1.7726240767645396,-1.719460173070213,-1.4780847354326716,0.7515579519821698,6.279279279279279,17916.50327363903,4.64964964964965,0.6653543307086615,0.8542445768820884,0.8548488792170731,0.9077088443701906,0.2156247883745688,-0.17648967066907514
11,6.0,8.0,3,6.682787386481108,51.59649869296039,6,0.1568015846474896,1404896.3459518831,39598.915118518315,712723.6178622503,17.998564246749964,0.6923657113916093,0.5565153042829614,2.081278493709476,0.9996346051091429,0.10507692307692307,0.11969230769230768,0.877892030848329,0.2690769230769231,0.18307692307692308,1.469747899159664,0.28830769230769226,0.08600000000000001,3.3524150268336306,0.13930691576567356,0.15004901536504991,0.1548519561638334,0.22583508549839637,0.16585175583395909,0.18246755379526888,0.1856212277755517,0.21970084933006637,-2.237873365240018,-2.209943015826806,-2.197454971615339,-2.0128929512750453,-1.6951978982521838,-1.661430440274788,-1.6550213858404734,-1.5857630696640703,0.7018797697617829,6.323323323323323,1652.7920614648972,4.253253253253254,0.5984251968503937,0.8643837919733373,0.8637883651199104,0.9476100542507973,0.24052780122611755,-0.16019766469181088
