fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,7.0,17.0,3,13.645381783575193,235.12522066416716,7,0.5349846663647152,9825398.45634759,85583.88280985768,1589652.2341964655,18.57420091266725,0.8784968112837447,0.7334361696365286,113.80276375268988,0.9996472033209562,0.16722610722610726,0.23076923076923075,0.7246464646464649,0.3120979020979021,0.10766899766899767,2.8986793678285347,0.23529137529137528,0.0731934731934732,3.2146496815286616,0.07835909301792379,0.08804454388106879,0.09331003574443315,0.11271391758123905,0.10043751840944141,0.11318046379038509,0.11753099441958086,0.13740907582993442,-2.034646093288198,-2.0132641595967327,-2.001639879068521,-1.9588032036618697,-1.372843917087527,-1.3533966019648742,-1.3467571526407607,-1.3164207349865666,0.6325657041402554,6.19119119119119,13.369837418249451,3.284284284284284,0.6085626911314985,0.8918949426289254,0.8549867360045292,0.9585311494887909,0.23519699728671964,-0.10161292291204148
11,7.0,18.0,3,11.364558826159914,172.07629808456306,6,0.33651368713088714,6031411.6816119095,140653.36279843227,1106242.8658261672,7.865029628985859,0.8315251403932526,0.49980101344515715,21.39286294088538,0.9989820433428616,0.1505594405594406,0.16769230769230772,0.8978315262718933,0.3120979020979021,0.11533799533799534,2.7059417946645112,0.26454545454545453,0.051958041958041955,5.091520861372813,0.03870339414993737,0.04413215034286555,0.05059997665835108,0.08570245983316205,0.0557145702710933,0.06360037235902577,0.07345353343007616,0.1181201220485935,-2.4244851826227247,-2.410793322202405,-2.3944808240928284,-2.3059488873183973,-1.5501486160597042,-1.5372032027256886,-1.521028152770203,-1.4477030242113724,0.6170618982685993,6.41141141141141,9.862658461312831,2.9759759759759756,0.6467889908256881,0.8482569209505433,0.8500251747334345,0.9544455120601695,0.23073762569030437,-0.0948250754120355
11,7.0,19.0,3,8.092322099065319,75.70150918563546,8,0.23989847163162437,5694346.2848572545,41092.093748180276,1290792.5412874403,31.412187200721597,0.8606389772649456,0.5629481913037241,19.920716028085703,0.9996156686425276,0.16270396270396273,0.09072261072261073,1.7934224049331964,0.2630536130536131,0.2302797202797203,1.1423220973782773,0.4002797202797203,0.10920745920745922,3.6653148345784414,0.1916829776030096,0.20704412046323498,0.2571596568741137,0.47794462823610434,0.21510423699834177,0.23894486551419133,0.2780891429854973,0.49210723636507303,-2.111758178629902,-2.071626623597214,-1.9406979273559015,-1.363889007002292,-1.7032303851078918,-1.6514960213842609,-1.5665526111443437,-1.1021315545024806,0.6748430080155328,6.543543543543544,35.03842245290676,3.1081081081081083,0.6483180428134556,0.872023406849419,0.8503934462614701,0.9516443073044819,0.2587960511564315,-0.10521532890929054
12,6.0,0.0,3,21.0475236072593,487.52284751280604,5,0.3872839281512219,359693896.07898843,12666471.09960011,51563252.358239315,4.0708459327607995,0.8467404082123758,0.8660640183178143,29.428786481418978,0.9996607503519066,0.10055944055944058,0.07846153846153847,1.2816399286987523,0.256037296037296,0.053846153846153856,4.754978354978354,0.33181818181818185,0.03941724941724942,8.418095801301005,0.00016545176603427703,0.00016796117140049804,0.0001813260591772572,0.00055048689685231,0.0007379241687121582,0.000812130621040171,0.0009196086381640433,0.0024803564253147556,-1.4517597844733943,-1.4517561408167514,-1.4517367349994263,-1.451200713455576,-0.23137791880965586,-0.23136073639583554,-0.23133584999163648,-0.23097446073899494,0.6027218759110018,7.248248248248249,206.6880249629082,3.5925925925925917,0.5504587155963303,0.9488807848544693,0.9395665329201648,0.9908775889444559,0.1501885986244806,-0.06465091283484502
12,6.0,1.0,3,6.270803717941718,45.31348773535937,6,0.6821272902661926,183616906.2666622,6205911.477097838,18167190.603232786,2.9274008613040317,0.8702347908925443,0.8942660587313244,53.74848340154236,0.9911499535404936,0.10055944055944058,0.06769230769230769,1.4855371900826448,0.24997668997668998,0.02613053613053613,9.566458519179305,0.2802564102564103,0.04703962703962704,5.957879088206146,0.0002054312723705288,0.0002836880641163956,0.0003686236162317583,0.0008104755170251749,0.0004929428635841365,0.000687124709355502,0.000884600511512291,0.0016819239253114166,-2.5597940824091396,-2.559593719976011,-2.5593762577787835,-2.558244975497073,-0.911851009449784,-0.9116738572117691,-0.9114936998949669,-0.9107663011692253,0.5612521291824291,7.842842842842841,67.73775997517745,4.0990990990990985,0.5428134556574924,0.8966803766453655,0.8946871122145272,0.9721366134845055,0.16764701418949576,-0.09395773165296097
12,6.0,2.0,3,6.965506728275283,53.342993366350235,8,0.7021296715588943,175325722.3002347,2387827.616358453,23764871.889665127,9.952507344691679,0.9107835904717587,0.918650264285769,10.532817872224838,0.9977615210939198,0.10662004662004662,0.09076923076923078,1.1746276322547506,0.26209790209790207,0.030745920745920745,8.52463987869598,0.3196736596736597,0.04242424242424243,7.535164835164835,0.0009085117291114028,0.0008447357964580178,0.001131914147894439,0.0024165283101154006,0.0024460958301772786,0.0021851474605534514,0.002837620776294576,0.005889218528975106,-1.5494611559131402,-1.549560064102719,-1.5491146877727295,-1.547122418027601,-0.5061439168105994,-0.5062763181067446,-0.5059452629143754,-0.5043969278994795,0.6164823382608827,7.644644644644645,152.4695727017576,4.363363363363364,0.5382262996941896,0.9129115366865488,0.9219304635854318,0.9868445705032671,0.1560910558070291,-0.10324298608987818
12,6.0,3.0,3,10.795824270282736,135.45680922655666,8,0.42553461726817576,178660901.76859066,3005187.2501832913,27385097.20427157,9.11260927338265,0.7583794645031707,0.8745374868785172,10.472061306725692,0.9986349099249944,0.10055944055944058,0.07384615384615385,1.3617424242424243,0.25755244755244755,0.04613053613053613,5.583122789287519,0.35601398601398604,0.044032634032634035,8.08523028057173,0.00025219047758122707,0.0003008549385998734,0.0003976970482703968,0.0012101033215379856,0.0005222858855229143,0.0006425469016574884,0.0008545828731645407,0.0028284179002348634,-1.2939626525982546,-1.2938996667187486,-1.2937743250356573,-1.2927228364839123,-0.4652753013286365,-0.4652193176086096,-0.46512061095498214,-0.4642017543621597,0.5564533875943852,7.512512512512511,1021.2888241238371,4.385385385385384,0.5030581039755352,0.925837898469017,0.9193451981306209,0.9779349629641273,0.1558382316640497,-0.09974403075093312
12,6.0,4.0,3,18.321973358433166,371.02873488054615,4,0.40987871504678874,428411627.2960661,8623738.611796077,116475494.04323004,13.506380386333571,0.8414357300425377,0.8547101729983031,55.07246854345432,0.9989871083467852,0.10055944055944058,0.09230769230769231,1.0893939393939396,0.2514918414918415,0.06923076923076923,3.6326599326599327,0.29545454545454547,0.03804195804195804,7.766544117647059,0.00018780669904006056,0.00024762265107314827,0.0004290146884456813,0.001235532963305751,0.0008555123586443865,0.0011131239751115984,0.0018130116928639225,0.005108375611528206,-1.6127617626486666,-1.612665275647526,-1.6123726785539083,-1.6110717123891758,-0.31378016669774067,-0.31369926406858323,-0.31347946514314007,-0.31244455992921133,0.619159382273982,7.688688688688688,343.19071974590423,4.363363363363364,0.5519877675840978,0.9637003252738433,0.9399438485864046,0.9920674149792921,0.1692180395824192,-0.05821975964743092
12,6.0,5.0,3,14.715911003117416,254.83703020401384,6,0.46769938473623995,228908123.4510344,8781642.835077992,30888160.784032535,3.5173556205964975,0.80376123870941,0.7737617698855579,11.374395961055738,0.9993035783627671,0.10662004662004662,0.0646153846153846,1.6500721500721505,0.2636130536130536,0.044568764568764574,5.914748953974894,0.3257575757575758,0.04557109557109557,7.148337595907929,0.0002163325985224032,0.0003879750524088253,0.0005501460603522082,0.001462578522311583,0.0007898951808956977,0.0011928554704022441,0.0018569625100716173,0.004487774248258738,-1.3964957157310012,-1.3962559659138103,-1.396029445792315,-1.3947549620559163,-0.3246667233058815,-0.3245357920871263,-0.3243200081839672,-0.32346519594522744,0.5992137226348699,7.556556556556555,118.32406274583805,3.834834834834835,0.536697247706422,0.9409464266155899,0.9317537508621064,0.984939468951453,0.16598945965347062,-0.07063706461743258
12,6.0,6.0,3,18.19977321191192,381.73341182657026,6,0.37066206215681263,214256755.43428904,10060094.308259664,32561102.672297154,3.2366597841496807,0.7307103787949908,0.6857644364510762,19.329605429809714,0.9981435294383485,0.10662004662004662,0.10307692307692307,1.0343735866123926,0.26209790209790207,0.03538461538461539,7.407114624505927,0.3227039627039627,0.04256410256410256,7.581599123767798,0.0002805780402200294,0.00034199615480705775,0.0004382060150457132,0.0009623874007448788,0.0012292118693749898,0.0014194993886597095,0.0019083809968357124,0.0035461433883753187,-1.2599573438967016,-1.2598799379737773,-1.2597586836325088,-1.259098052087359,-0.2592847405564725,-0.2592353411841088,-0.2591084256370732,-0.25868325621699206,0.5930396714199351,7.49049049049049,87.2852662384837,4.121121121121121,0.5351681957186545,0.9679868303377196,0.9498783633953016,0.9944940240308437,0.1564818022547135,-0.08091268044133315
12,6.0,7.0,3,8.47845591275281,86.46782300802127,7,0.6438198182157284,112238048.49607362,2767626.912432043,12238046.18212153,4.421855462941495,0.8098956478377751,0.8774642675094252,31.401120294885143,0.9971533469980874,0.10813519813519815,0.053799533799533804,2.0099653379549394,0.2636130536130536,0.046153846153846156,5.711616161616161,0.39694638694638695,0.03337995337995338,11.891759776536313,0.0003922152976593708,0.0005270363787893105,0.0008752884388176814,0.002615533137548677,0.0012305594382886278,0.0016996243054708292,0.0022256516609572346,0.007522928395850545,-1.6938803250084349,-1.6936518646260557,-1.6930617358558988,-1.6901128129873575,-0.43167191327190507,-0.4314691816699537,-0.4312418306660538,-0.4289523277133042,0.586672407777177,7.424424424424425,1101.6459496336547,4.033033033033034,0.5198776758409785,0.8860649878154064,0.9023736043912589,0.9692864361224618,0.17740272685338065,-0.09306381794562171
12,6.0,8.0,3,10.445162077000655,118.55916982871598,9,0.5328443093369979,191644921.95930317,11955654.138849463,37624830.88388233,3.1470323954606387,0.8582772080412293,0.8470024348002745,27.71628765525922,0.9990989564158123,0.10055944055944058,0.09846153846153846,1.0213068181818183,0.2636130536130536,0.018461538461538463,14.279040404040401,0.3786946386946387,0.04249417249417249,8.911684037301153,0.00011435322671517439,0.00014939907905268355,0.0001774837676283393,0.0004495265015932306,0.0002770651735333967,0.00034171565903916783,0.0004280279669175325,0.000895358423637532,-1.5161684069464976,-1.516115265455488,-1.5160726794681054,-1.5156601696977052,-0.5248249768005725,-0.5247910372075375,-0.5247457257983442,-0.5245003911285451,0.5832320605856413,6.807807807807806,20.58035604038413,3.7687687687687688,0.5397553516819572,0.9306650066241805,0.9235562393304668,0.9844687815846811,0.17531787326515436,-0.08109587777157795
12,6.0,9.0,3,14.101241061916287,221.9278088032462,6,0.4640121125591208,238098500.86547452,5680316.303503525,58807024.157846875,10.352772806256523,0.8230482265384185,0.8508711695780401,59544.698654041844,0.9996912354754388,0.10055944055944058,0.08461538461538462,1.1884297520661158,0.2514918414918415,0.07076923076923076,3.5536890645586303,0.37421911421911425,0.03337995337995338,11.210893854748605,0.0002626981844558869,0.00038898931604939424,0.0007584259655401126,0.0017779882661143969,0.001444768027487264,0.0019640096241075864,0.003541933966894073,0.008125174656116287,-1.534597404704597,-1.5344035477359426,-1.533836462240101,-1.5322714334494834,-0.2597170998812724,-0.2595820488422372,-0.25917164196536263,-0.25797957372341745,0.5936727502196382,7.6006006006006,240.64751500154216,3.878878878878879,0.5336391437308868,0.9298801244066693,0.9177245067681351,0.9896195529913069,0.16637824065700377,-0.08266179049400885
12,6.0,10.0,3,9.967380423366336,113.62924710060813,8,0.6190905301340004,128221318.52777565,2043947.5131027373,14477201.70762291,7.082961580381456,0.8907806482627123,0.9127981104752951,18.389701839373487,0.999614345452528,0.12480186480186481,0.08923076923076924,1.3986415882967607,0.2893706293706294,0.05230769230769231,5.532085561497326,0.3605128205128205,0.03333333333333333,10.815384615384616,0.0004585222787330974,0.00043264392363336627,0.000849605899825862,0.0020161628747579203,0.001493847328195086,0.0014696286854915318,0.002584392696189711,0.006171278305811764,-1.286435288792053,-1.2864685948928583,-1.2859319542309007,-1.2844305657518948,-0.32827626549779343,-0.3282842277978362,-0.32791772973934746,-0.326738478705647,0.5863242256379361,7.314314314314315,67.73775997517745,3.7687687687687688,0.5107033639143731,0.9449956600979899,0.9296782387270139,0.9865264827605374,0.16825271211953297,-0.05879313742719317
12,6.0,11.0,3,11.892450220692394,161.36686405758385,5,0.519879911678192,179330738.13877338,6063417.597432797,49838994.935571946,8.219621052766247,0.7632506292823261,0.8575749958760439,8.599727523616961,0.9989655585742168,0.11268065268065271,0.05846153846153847,1.9274322169059013,0.2802797202797203,0.04151515151515152,6.751263335204941,0.2984382284382284,0.03948717948717949,7.557851239669421,0.00020886795495229788,0.00026386087988587346,0.0004512533409720199,0.002019640349543727,0.0005204780380991594,0.0006384454898248206,0.0010337860557752259,0.003926384397282552,-1.6048220830775424,-1.6047338107799416,-1.60443301639388,-1.6019155084609786,-0.5873357330037324,-0.5872664104231218,-0.587034091865326,-0.5853342807837946,0.5827091523168729,7.424424424424425,541.6686911033157,4.4074074074074066,0.5107033639143731,0.9479720678353958,0.9166817952248706,0.9856342231935933,0.15743636258756108,-0.08289944129843436
12,6.0,12.0,3,14.974214733071765,243.06309220958138,5,0.40080465416247546,392114385.12605846,11128161.449341763,57030918.14710434,5.124918290116805,0.8552918822711794,0.8038140886844629,35.036402112916505,0.9997951839169987,0.10055944055944058,0.08923076923076922,1.1269592476489032,0.24997668997668998,0.04923076923076923,5.077651515151516,0.3135198135198135,0.03496503496503496,8.966666666666667,0.00026556011015454073,0.00044766201283257304,0.000536133041232723,0.001175791267998549,0.0007648690510151015,0.0012210532032206841,0.0014150907723687709,0.0027547331554136894,-1.7133566724016132,-1.713044584013376,-1.7128929613216135,-1.7117967075094447,-0.5595568270554125,-0.5593013707079975,-0.5591927125522149,-0.5584425327216342,0.620783143246835,7.732732732732731,399.57803018952654,4.363363363363364,0.5611620795107034,0.9096698403208423,0.9062018990795111,0.9799477722726293,0.1675756928223414,-0.07188090183510759
12,6.0,13.0,3,12.335651389981974,176.5788465453693,6,0.5484743390570921,193311930.3641692,1065341.201226584,34647845.76901972,32.52276897685719,0.8705287184623447,0.8024561242419406,29.49908749046432,0.9987413794395444,0.12480186480186481,0.07384615384615385,1.6900252525252524,0.26967365967365964,0.06454545454545454,4.178042614662332,0.4121212121212121,0.05004662004662005,8.23474615742897,0.00020598258417379715,0.0002523711326158245,0.000369324760362784,0.0011762677540444113,0.0007067472103619482,0.0010644685157370987,0.0014875962120375356,0.00443447163460036,-1.438653579292317,-1.4385868284915602,-1.4384185380714951,-1.4372573874685484,-0.29070340128962074,-0.2905993369422472,-0.2904762452870689,-0.2896189727035462,0.5853247707067505,7.644644644644645,223.09401464778898,4.055055055055054,0.5443425076452599,0.9116848927786665,0.906301286937957,0.9780281385408771,0.16914629153353583,-0.07143300585587688
12,6.0,14.0,3,9.433355130754894,107.29590684197231,7,0.6884263721319273,187368009.26128912,3887674.9601832433,29778951.57220862,7.65983573143291,0.9156452527461543,0.8272697915767452,9.175036648645152,0.9986456072838908,0.11722610722610724,0.0968997668997669,1.2097666586480638,0.27421911421911427,0.06615384615384615,4.145172656800565,0.38181818181818183,0.038018648018648016,10.042918454935624,0.00018728576910850112,0.00020931388183606056,0.0003460550554838942,0.0008107131797817795,0.0008629819307195896,0.0009636896812137602,0.0014291634411545684,0.0033840410725353917,-1.5463088484153786,-1.5462747797691814,-1.5460632960745406,-1.5453446565144882,-0.30090735933152046,-0.30087702945411887,-0.30073684399666023,-0.30014809885436555,0.6099252932184612,7.8208208208208205,379.8215306190736,3.812812812812813,0.5030581039755352,0.9010236125385971,0.9027485648144475,0.977584140137675,0.1494718477785795,-0.10661506371313079
12,6.0,15.0,3,15.109763567351838,274.783241976175,6,0.48912163542224574,284351566.898313,8750225.023479268,36963517.41840379,4.22429335465322,0.8683825166692298,0.8074675058484772,8.905862037248916,0.9991019947921999,0.10055944055944058,0.11076923076923077,0.907828282828283,0.26815850815850817,0.08153846153846153,3.288736420811893,0.3681585081585082,0.04097902097902098,8.984072810011376,0.0006173710877571381,0.0007120184279907173,0.001028360199408933,0.0019222058165437443,0.001822121819882537,0.0019005632911762696,0.0027219719228917917,0.005064886439149151,-1.8808572004131288,-1.88067907231061,-1.8800837110532196,-1.8784014765252133,-0.5765199751787369,-0.5764746695512812,-0.5760002466109215,-0.5746470438919621,0.62835859502055,7.688688688688688,294.7606255124859,4.2092092092092095,0.5229357798165137,0.8979480540432809,0.9016342211282523,0.9722120111189505,0.16865758790855617,-0.0700075326073402
12,6.0,16.0,3,18.655262871675777,404.6947450658566,5,0.44506287312290294,260966891.01166335,5760667.598570331,44535302.30259198,7.730927282394257,0.8068730819510247,0.83341696072774,35.436895329205846,0.9978473709166524,0.14449883449883455,0.07692307692307691,1.8784848484848493,0.29543123543123545,0.03377622377622378,8.74672187715666,0.3651515151515151,0.04552447552447552,8.02099334357399,0.0010301944217405827,0.0018220937383323994,0.0021842583832287574,0.003962121154435401,0.0025716433868911287,0.004493882622896548,0.005289140630435917,0.008745384841970396,-1.7690058506097326,-1.7676035314241854,-1.7669621993517564,-1.7638139063540264,-0.6237493136390078,-0.6225472268964775,-0.6220499063289603,-0.619888518054384,0.6023069064669371,7.622622622622621,294.7606255124859,4.275275275275274,0.5626911314984709,0.9150301877481042,0.9105767133018502,0.9761841107264534,0.19769079889507796,-0.07400173397791554
12,6.0,17.0,3,12.829342848709889,182.102682188014,6,0.38600871341749476,225369917.28735137,5395708.325329915,41142400.51645165,7.625023080530589,0.7657310179230586,0.7502870209051138,11.010514686130158,0.9973430986585867,0.10510489510489511,0.08,1.3138111888111887,0.26209790209790207,0.04461538461538462,5.874608150470218,0.296946386946387,0.03946386946386947,7.524512699350265,0.0006467027580311135,0.0006749742952250422,0.0011135799913317723,0.0029153705955977513,0.0024458860292689627,0.0023200222323073436,0.0033846773690726618,0.009321285920631596,-1.371033394679995,-1.370994608375173,-1.3703928761768416,-1.3679209624947763,-0.33638856661495387,-0.33643100956782795,-0.33607199364039103,-0.33407008997096105,0.6131350002533653,7.468468468468467,465.22995239601795,4.627627627627627,0.5458715596330275,0.924798311605051,0.9228601620059896,0.9865656387731095,0.17412428108986788,-0.08562107819145331
12,6.0,18.0,3,15.824639388854715,302.0582932137686,6,0.5625191652149227,256769333.9450736,1529527.2033765803,44845090.73224898,29.319577077968322,0.8356988304681744,0.8157764775314573,8.289165654986837,0.9987390409529138,0.12025641025641028,0.07230769230769232,1.6631205673758864,0.2833100233100233,0.043053613053613056,6.580400649702219,0.39090909090909093,0.03498834498834499,11.17255163224517,0.0003364928140895096,0.0005100612324774935,0.0006223132063448396,0.0016127270353603273,0.001296279852382369,0.0017071927728263515,0.002078067978404808,0.004913666394017499,-1.2188959691993628,-1.218684336140806,-1.2185474666067098,-1.2173398488279787,-0.30669930782790844,-0.3065731175417052,-0.3064592227333183,-0.30558841785515306,0.6306095935052373,7.49049049049049,177.5208011717636,4.011011011011011,0.5611620795107034,0.9360317870333449,0.9282585602296501,0.9883655647903855,0.16534135852476894,-0.07869066211022974
12,6.0,19.0,3,11.833147864013926,179.58044798432513,7,0.548169875246914,149023099.65383926,581227.3858803988,20528407.586962245,35.31906459615178,0.8339267128205534,0.8734860621785504,12.569287811601855,0.9973415039885879,0.13995337995338,0.05230769230769231,2.675579322638147,0.30906759906759906,0.06000000000000001,5.15112665112665,0.34986013986013986,0.03044289044289044,11.492343032159265,0.0008959265952392268,0.001208413497397056,0.0018927766608148571,0.007161601541186281,0.0021830693137234562,0.0026411177655391253,0.004243111162853196,0.014071993850339998,-1.6598118202159624,-1.6592926856556391,-1.6581557529794564,-1.6494026530293318,-0.6034438921100734,-0.60316688083472,-0.6021980526849061,-0.59625389695691,0.6032696335054627,7.446446446446445,3536.2955013550463,4.53953953953954,0.5244648318042814,0.9026048331594746,0.9068547721513533,0.9810069610660884,0.17530474333151563,-0.09434493219718211
12,7.0,0.0,3,20.690703977393,466.6957261136269,5,0.3479839696997348,2383294380.8846025,98133307.83747157,286746641.9928411,2.9220113772965957,0.8018723371334405,0.4728610835539996,6.596316626222877,0.992054988555891,0.10207459207459209,0.09230769230769231,1.1058080808080808,0.2514918414918415,0.04,6.287296037296038,0.35452214452214453,0.04552447552447553,7.787506400409626,0.00037492573960964384,0.0003457910118578457,0.00042030666237592956,0.0011783602350768562,0.0010795948495528466,0.0012233466507628888,0.0015946156641302898,0.004083747300856165,-1.6681129428334496,-1.6681615610781297,-1.6680372139361126,-1.6667722206815976,-0.3489863414635258,-0.3489361198293251,-0.3488064119827281,-0.3479368002110162,0.587323036444025,8.26126126126126,91.82542835656301,4.055055055055054,0.518348623853211,0.9344508176434645,0.9230520309997745,0.9860648054153069,0.1592131288118073,-0.05659283666105336
12,7.0,1.0,3,21.091455262238362,487.4185791834033,6,0.30212071034876453,515004752.45946956,1771934.5685233588,64394775.95698073,36.34150893655407,0.7380340669308768,0.4989576601543434,7.037363009430415,0.9939483875231095,0.10055944055944058,0.07230769230769231,1.3907156673114123,0.2727039627039627,0.03228438228438228,8.446931407942238,0.40151515151515155,0.04885780885780886,8.218034351145038,0.0008784133590564295,0.0008797376579047855,0.0009202822820920788,0.0015218705523246182,0.00501168688970274,0.005209573923068436,0.004966271042577318,0.007858436093807594,-0.9927630415847631,-0.992761725713932,-0.9927214391212227,-0.9921236794401955,-0.1420173267884635,-0.14198908184617182,-0.1420238091130472,-0.14161100270738924,0.5763078517662857,7.27027027027027,47.498148032284945,3.6586586586586587,0.5397553516819572,0.9274440130041816,0.9227640215312781,0.9794244711018473,0.1777360418090577,-0.05055214260082934
12,7.0,2.0,3,17.628644464507456,319.5392837216213,6,0.2738995249126943,4918237614.465792,36547893.13265653,1316134326.8107712,36.011222918750676,0.7470063267084777,0.5612605007876623,11.823418734133167,0.9969379829553336,0.10055944055944058,0.12153846153846155,0.8273878020713464,0.25755244755244755,0.05230769230769231,4.923796791443849,0.3378787878787879,0.037948717948717944,8.903562653562656,0.0005928840216206032,0.0006430012053486719,0.0008203875674567063,0.0012887975711358456,0.0023459474390116726,0.0024730949829740575,0.0032647502015301665,0.0050839723461068125,-1.5316930735177827,-1.531616263835369,-1.5313444011901731,-1.5306265152088436,-0.3269233050125569,-0.32688163977279794,-0.3266222206486873,-0.3260260760086387,0.6124955388818276,7.8208208208208205,101.62650893929931,3.6146146146146148,0.5275229357798165,0.9080200284248926,0.8983767616600669,0.9772888399664436,0.16696289582892368,-0.06248615534916732
12,7.0,3.0,3,21.568670670600433,488.3588237612382,3,0.2997463366823595,8210459943.37228,575768509.6602817,1283528052.756781,2.229243230954218,0.7978356012646629,0.538641670159959,15.091824195036857,0.9990779008938966,0.10510489510489511,0.09846153846153846,1.067471590909091,0.26815850815850817,0.06615384615384615,4.05355884425652,0.3392074592074592,0.04421911421911422,7.671059567738535,0.0005660013128921093,0.0008131892784832514,0.0009426369222407468,0.0018962548814883493,0.0017659204035540674,0.0026389923871168804,0.0032729012812761997,0.00580773734318258,-1.157378377005942,-1.1570921249804884,-1.1569422202303639,-1.1558378983767872,-0.2887763037665303,-0.2885237352502988,-0.2883403535454244,-0.2876070580152745,0.6070612347752927,7.094094094094094,196.46866461804484,3.834834834834835,0.5535168195718655,0.9409558048846485,0.9408502597061948,0.985844202309668,0.1559954156185676,-0.05074859637748664
12,7.0,4.0,3,17.14692655082608,315.8643826442008,5,0.3892045440850874,1731191108.901071,73351741.34213203,434996142.61127174,5.9302769730078255,0.7600890952784112,0.7131156593518775,11.409938217529167,0.9960434476564244,0.1035897435897436,0.06153846153846154,1.6833333333333333,0.25755244755244755,0.05076923076923077,5.073002754820937,0.3120745920745921,0.0455944055944056,6.844580777096114,0.00024006946307442847,0.00033946442818812264,0.0005529509522295907,0.0022315916711616057,0.0007656807420036348,0.001033959350777501,0.0016180578850693984,0.006280158301506077,-1.1783902509033979,-1.1782730967203774,-1.1780214658728652,-1.1760428970209442,-0.3319390392630974,-0.3318499188816864,-0.331655885207531,-0.33010716625007036,0.5822457880919295,7.930930930930931,109.6931758769114,4.121121121121121,0.5489296636085627,0.9553871177267292,0.9429881562130604,0.9897148608867467,0.14626398315841233,-0.0617117399189003
12,7.0,5.0,3,12.783698912190832,195.4065948652482,8,0.42924919709270526,515128830.77080584,7964385.272216917,78852524.46713924,9.900641640505462,0.751741584669181,0.5972089413040105,7.834321418459184,0.9671922281764466,0.10055944055944058,0.07692307692307691,1.3072727272727276,0.2636130536130536,0.05230769230769231,5.039661319073083,0.40902097902097906,0.057878787878787884,7.066854611357229,0.006378112035119464,0.005470444881278794,0.005612641827192308,0.010756278136112086,0.013685493611355019,0.011758156619045973,0.01260858971383211,0.024198910762017672,-1.4227684433771002,-1.4240681331275138,-1.4238645211400556,-1.4164993417763756,-0.5281433232305067,-0.5291753572901396,-0.5287199745922717,-0.522513687818583,0.5833691480701576,7.974974974974973,442.2273980505897,4.385385385385384,0.5198776758409785,0.8985375952134398,0.903575363350752,0.9734841355552131,0.1947784497064151,-0.08058485542925391
12,7.0,6.0,3,24.153491963534588,600.6396730232832,2,0.26382394678217336,3439962806.7383714,132226876.69823529,733370668.5080309,5.546305613659092,0.7567338401570478,0.5136572411932298,11.067256353064478,0.9958102751826116,0.10055944055944058,0.09692307692307692,1.0375180375180377,0.2545221445221445,0.03538461538461539,7.193017127799735,0.3651515151515151,0.04247086247086247,8.597694840834247,0.00030207665735141074,0.0003906942739000363,0.0004733657841744182,0.0006818074010597376,0.0015940650195636983,0.0018759345011586123,0.002343954909655099,0.0031867227030020536,-1.3983274550204852,-1.3982035011306901,-1.3980878643569554,-1.3977963066485177,-0.24426511454809113,-0.24419615373886802,-0.24408165015401656,-0.24387546270623925,0.5954178963055077,7.468468468468467,58.17880074344935,3.922922922922923,0.4923547400611621,0.9391298515136494,0.9207257126903875,0.9877972225767657,0.16696095361567745,-0.04658940370784118
12,7.0,7.0,3,18.099133760829154,378.066448491295,9,0.39018164807012345,457962903.20166403,7414809.379406719,75134334.43277308,10.133009574250822,0.8348579182683364,0.6394646246618858,11.824673259048884,0.998593649235902,0.10813519813519815,0.07230769230769231,1.4954867827208254,0.2636130536130536,0.04923076923076923,5.354640151515151,0.3545454545454546,0.054941724941724945,6.453118370810353,0.0010322288705353067,0.001360935158066864,0.002255694372516579,0.005567210009588184,0.0029081624463335124,0.0044293188566228835,0.007050090275074336,0.018423966572147833,-1.1739944376970055,-1.1736081395957547,-1.1725566118376023,-1.1686648937555735,-0.2889927355987094,-0.2885518502803002,-0.2877922573590951,-0.2844957028175224,0.6108418771613615,6.785785785785785,899.4022174092054,4.231231231231231,0.5107033639143731,0.9138818130913303,0.9117703595009419,0.983303958067123,0.16175985059334086,-0.07231861898109608
