fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,6,0,4,2.1011552472655324,4.530196970855799,3,0.5414888963813071,102.5862029768116,1.365503287060314,9.240378672222482,6.767013129726972,0.6782616624778679,0.6302111119281988,3.189018711250514,0.7284006412587166,0.1008450704225352,0.1828370221327968,0.5515571695829207,0.2513883299798792,0.0942454728370221,2.6673783091374887,0.2212676056338028,0.0694567404426559,3.1856894553881814,0.0106681269184572,0.0104535072638854,0.014122925940177,0.0160422595541769,0.0198928325918908,0.0190298557679816,0.0211094615498577,0.0276385271631544,-2.624962762889456,-2.625532206386389,-2.615796254630671,-2.610703747855751,-1.3206154220408537,-1.321778213764469,-1.318976112567134,-1.310178722825318,0.8536835803948868,2.1611611611611603,13.369837418249451,1.4124124124124111,0.5997150997150997,0.7914900674398158,0.8154049852234619,0.9476454553526898,0.226701698337015,-0.213276271353589,0.066705432,0.160272303,0.0559935362,1.2323870002,0.2707586022,0.1064482384,0.0229214125,198.477805293,8.6657497991,2.9165444242,0.06862657840941873,0.0037375418148396984,0.12321329208127925,0.005348239972251167,0.14311976483072045,0.006017469840938737
16,6,1,4,1.255550171984105,2.392463559184744,2,0.251060167952142,60.63908855516026,1.030614717026329,7.704586705670915,7.475719663601592,0.3111740222598225,0.2699114887911137,47.63954684577198,0.4419103219662108,0.1008450704225352,0.0956941649899396,1.0538267451640035,0.3928169014084507,0.1325754527162977,2.962968584003643,0.2780885311871227,0.2769416498993964,1.0041412380122057,0.2257050843591296,0.1035153033406397,0.062098567111195,0.1108103469893149,0.012141977168592,0.0135005996274896,0.0169754433852102,0.0331297694923011,-4.074857396052072,-4.717901697192895,-4.935864246779321,-4.6795103014006045,-4.843034697237711,-4.836373967095511,-4.819338331915988,-4.74014075489688,0.8571361824119333,2.403403403403404,20.0586777950823,1.5225225225225214,0.6410256410256411,0.7488991002017706,0.7981392978849565,0.8444856364864519,0.2360647698487444,-0.3665913582225441,0.2271919422,0.1442721982,0.0582974335,1.6187071454,0.0223537824,0.1272230399,-0.0027871571,139.8166473142,7.1928490154,2.4329705305,2.2873649286758577,0.01494111493979843,1.8459432043328603,0.014736841411006571,2.4442771423449154,0.021373205198359398
16,6,2,4,1.2678538582940249,0.9979975536239664,1,0.3304002374431354,73.04773074394554,2.1665409353024634,13.127549677278283,6.059220697551967,0.4772117835255872,0.3920355336982011,4.75217324716592,0.5357206712298523,0.1008450704225352,0.0614285714285714,1.6416639371110382,0.2514084507042253,0.0898189134808853,2.7990591397849465,0.2024346076458752,0.113702213279678,1.7803928508228632,0.0057222493520596,0.0061074921619258,0.0081011135359251,0.0239525680200521,0.0061574738175498,0.0070604170239209,0.0091006686591756,0.0229451247803295,-3.912479900559874,-3.910963971284121,-3.903119077289445,-3.840743652491524,-3.110772675433622,-3.1079464217970045,-3.101560340631472,-3.058226558192765,0.8397795890855597,2.1611611611611603,10.915359353313931,1.3023023023023017,0.6082621082621082,0.7783672782566456,0.8147996002763662,0.8884084151904641,0.21975717420858,-0.2939272110554475,0.1427919081,0.1004642034,0.0359716411,1.0510309473,0.1447128038,0.0393163099,0.0082142735,182.4415457503,8.0292515341,2.6499288714,0.03259488254643504,0.0068303909248399,0.05798820731797794,0.006967321687179899,0.09648674753834392,0.008099899833997379
16,6,3,4,1.967095926246828,4.432142795195466,3,0.4554521491398793,101.1911672479534,0.6106306377242743,23.60221739037748,38.65219976242804,0.5603716001810661,0.5793490706222446,2.828034257903597,0.6617708228945931,0.1008450704225352,0.0971428571428571,1.0381110190555096,0.2527967806841046,0.1069416498993963,2.3638758231420502,0.2266800804828974,0.0510865191146881,4.437179992122883,0.0071344919200723,0.0076390478553326,0.0088565245169632,0.0203919831278833,0.0119519618913675,0.0149523275200768,0.0178764776836567,0.0363079069236869,-1.8308163285362984,-1.82988594145223,-1.8276409484158256,-1.8063698841980047,-0.8313725034923132,-0.8288479081407478,-0.8263874427095969,-0.8108786993295097,0.8458269534745823,2.2052052052052047,12.080421346773264,1.3683683683683687,0.5911680911680912,0.7960278404114787,0.81944138420929,0.942023691005316,0.2148073860639315,-0.2237817476979968,0.0871652683,0.107601758,0.0420972799,3.7858977725,0.6437144891,0.0567537496,0.0229948861,192.0996283046,7.0487425094,2.3874966213,0.1241728192432965,0.0024411790781981384,0.1029187791643709,0.0034427846228678553,0.11344839096211212,0.004310671437778789
16,6,4,4,2.039975477971082,5.180658422555025,3,0.4400394588496576,64.01020352172014,2.0444708186871776,21.340927122844377,10.43836230274399,0.6208383850797647,0.5501051759945224,8.055092503437285,0.762404465530448,0.1078873239436619,0.0828571428571428,1.3020883924235065,0.2682897384305834,0.0699798792756539,3.833812535940195,0.2066398390342052,0.0737223340040241,2.8029475982532754,0.0059097475095444,0.0076592147141761,0.0106414120866483,0.0220129593084923,0.0067416777700885,0.0079915211046889,0.0107871441344512,0.0241526870432094,-2.0919489391227817,-2.088267386010687,-2.081991693623634,-2.0580615765267964,-1.7566538621627246,-1.7544434179392168,-1.7494991432400049,-1.7258611509422297,0.8510039259203293,2.1171171171171164,9.862658461312831,1.3243243243243243,0.6068376068376068,0.7995929954086742,0.8191803132849613,0.9259566524065242,0.2143782575721632,-0.2379422760411721,0.0634788637,0.1403380996,0.0486776004,1.4077575894,0.3871531125,0.0775885309,0.0154901334,205.8380402072,8.5946016578,2.7518665435,0.04988798024315309,0.004405157370274832,0.051839069845467746,0.004369182950310998,0.060295391969446104,0.005221630424346246
16,6,5,4,1.8753635727989464,3.853959645107272,2,0.4125124319898871,81.91031563447193,5.373320479665406,12.869662746995692,2.395104255496981,0.5506584297227015,0.4801384443259289,2.973022399711689,0.7125992351635049,0.1501408450704225,0.0885513078470825,1.6955237446034994,0.3049496981891348,0.0469818913480885,6.490792291220556,0.1491549295774648,0.0723541247484909,2.0614571746384875,0.0149617940905496,0.0153751398168509,0.0180138999989664,0.0386678300490191,0.0196841973802583,0.0204329935531173,0.0232596311291022,0.0403881738676731,-2.309152108716391,-2.308183132944902,-2.3019972828911945,-2.2535798044195583,-1.6397911660363922,-1.6385386417517334,-1.633810476282708,-1.6051592671573154,0.7621851326976675,2.2272272272272264,3.763358362286533,1.0820820820820811,0.603988603988604,0.8117382075378401,0.8268285097440331,0.9350511495905384,0.2142325929418989,-0.2491551666392458,0.2689382367,0.0996575036,0.0371023925,1.1582368797,-0.3053034398,0.0402170341,-0.0015167,156.0684791026,7.7783308881,2.5725717095,0.028211185851153942,0.011119469192507992,0.029870261073882683,0.011747699275184167,0.04590739410295785,0.013881638668872584
16,6,6,4,2.231729383931651,5.072099484235034,2,0.5371576081308995,114.02286853379768,4.430132252359839,19.19600198879783,4.333053935031515,0.6220162225440913,0.6092716825486271,5.403661724962824,0.7667254094055158,0.1008450704225352,0.0757142857142857,1.3319160244485784,0.2513883299798792,0.0799798792756539,3.1431446540880503,0.1526156941649899,0.0480885311871227,3.1736401673640167,0.003924890419626,0.0048025992809743,0.0072145281675423,0.0200283840424578,0.0050335749769798,0.0062141900810138,0.0089092129693321,0.0236237546437908,-1.6926608962727374,-1.6911693787620323,-1.6870707142420402,-1.6652957370728172,-1.2316242009288507,-1.230162770575483,-1.226826722918163,-1.208612253388279,0.7471430825042498,2.1391391391391394,2.776153294436798,1.0160160160160154,0.5925925925925926,0.8711128086566062,0.8714182259833221,0.974791661452512,0.2057801991355968,-0.2131034501968881,0.0382898139,0.1140245556,0.0417053398,0.5163111578,-0.0108328578,0.0455823464,-0.0054304392,231.2396394115,8.153014149,2.6178653061,0.0065826267289089925,0.0019340482349173532,0.005620154922744341,0.0019711309085074457,0.007485236419066229,0.0026400986583644498
16,6,7,4,2.3547382608307363,7.199146497607204,4,0.4431593425357715,40.415660757321525,2.095940381462297,15.932634713999514,7.601664081152737,0.4845814435001563,0.5687139093357445,11.324592924078528,0.6924019284734856,0.1022535211267605,0.0828571428571428,1.234094220495386,0.2570221327967806,0.0399195171026156,6.438508064516128,0.2295975855130784,0.0494366197183098,4.644281644281644,0.0016896039253086,0.0020231735019393,0.0022202295280314,0.0058967101433588,0.0021470913947964,0.0031694965923572,0.0035566535628192,0.0078844902960251,-2.077677000368787,-2.0769827775698326,-2.0765726658702994,-2.0689211987045746,-1.2295047413009603,-1.2282449844499346,-1.2277679488801567,-1.2224354036350955,0.7171960262240993,2.1171171171171164,0.5764488282925874,0.5535535535535532,0.6282051282051282,0.8212432371871211,0.8326997705940592,0.9487591069968642,0.2117756890820401,-0.2152694910640861,0.0244409368,0.0872407479,0.0313508575,1.4109546288,0.025029524,0.0515734644,0.0062536716,263.2781758972,6.7172719871,2.1448225437,0.000383438435010665,0.0009822529413346915,0.0005196977190009183,0.0010369059475100687,0.0009102555328955147,0.0013189680468815748
16,6,8,4,1.6574703092998992,2.455633418570008,2,0.3223737112402205,75.7319776893155,0.3448407773909911,8.874764963953005,25.735833885708136,0.4764374859717771,0.4502975575568061,1.6492125639669852,0.6240525996198165,0.1008450704225352,0.0985513078470825,1.0232748060432828,0.2556136820925553,0.0612877263581489,4.170715692711752,0.2579678068410462,0.0624346076458752,4.131807927811795,0.0004838139927003,0.0004783916057644,0.000636644366651,0.00206505598779,0.0010166741325776,0.0010982277971483,0.0014259641195171,0.003975000936132,-2.7786684483922617,-2.778683522700917,-2.7782435778959176,-2.774272574365869,-1.108071479280033,-1.1079810200227045,-1.107617495164844,-1.1047901056349203,0.8113521583840928,2.6456456456456454,30.093900344497243,1.7207207207207202,0.6339031339031339,0.7496395864699986,0.8124773484889033,0.8869531919141687,0.2203004779095835,-0.2493310197452437,0.0096435488,0.0799142574,0.031750236,1.7817282372,0.0629390627,0.0753618001,0.0036503462,292.1494076016,7.5394142281,2.5596975132,0.11953929204410997,0.0002663728315354413,0.09698746780574798,0.00033982062042343,0.08856825651223467,0.0004046843558114206
16,6,9,4,2.000237676434716,5.7380960239118615,4,0.1773840714134539,-3.63413016704909,6.5673110071807885,13.077541677334128,1.9913084157328569,0.2556183702273904,0.3420589277808253,6.785491902053693,0.5758838817003691,0.1177464788732394,0.1556539235412474,0.7564632885211997,0.2880080482897384,0.0842655935613682,3.4178605539637053,0.3019919517102615,0.0880684104627766,3.429061000685401,0.0148299106386024,0.0142719264754983,0.0181386239782833,0.0298167221661815,0.0152291697994765,0.01670417212977,0.0201301989049567,0.0381079775911809,-1.7418983688797156,-1.7428849515156153,-1.7360481685623097,-1.715399896345374,-1.1766421127739448,-1.1748797231853847,-1.1707861744534884,-1.1493056321307291,0.8376734306056931,2.293293293293294,15.566543592710588,1.588588588588589,0.6168091168091168,0.8100117935080271,0.8375273941466658,0.9574584355979184,0.221518817018341,-0.2434046056099627,0.0827046715,0.1728164822,0.0567543055,1.5285435942,0.3132163945,0.0313860205,0.0090372213,193.3158869427,9.0517286254,3.0458451603,0.1886590453424992,0.005652242559164445,0.35535914685487396,0.006613230362874719,0.3031525346870777,0.0061785365155385425
16,6,10,4,3.1093630773580627,10.601643526607097,4,0.4161589107881411,98.69437083333425,0.9370385874509164,26.35781893817294,28.12885113928524,0.4926595072136958,0.5778237427570916,6.025296193376234,0.8432627943355788,0.1008450704225352,0.0828571428571428,1.217095677513356,0.2556136820925553,0.0384909456740442,6.640878201777313,0.3261368209255533,0.0665392354124748,4.901421227698821,0.0004284653655379,0.0005681121467361,0.0006928098395561,0.0019696034433709,0.0013096306007642,0.0017083802583128,0.0021344492081913,0.0055060449624895,-1.0420193378877158,-1.041873760866522,-1.0417437677616703,-1.0404127538426386,-0.3080100865201797,-0.30788710654532,-0.3077557009183741,-0.3067158536025167,0.8469342879735389,2.1391391391391394,12.708787092020597,1.3463463463463456,0.6096866096866097,0.806949873554476,0.8380898995699524,0.9544134212394824,0.1778636755406997,-0.1739281568251471,0.0051763,0.0706029467,0.0249497423,1.726628159,0.3024512024,0.0541105865,0.0053311985,331.409950341,8.1526429686,2.7466123679,0.00806748561490899,9.112742371016969e-05,0.00993507630675968,0.0001361931230147295,0.01312375800706818,0.00018187840786612546
16,6,11,4,1.8814395668057784,3.5371799070735923,2,0.2314837512666349,38.30610905353117,1.57380005484632,17.02770035883351,10.819481360671478,0.3553707851342574,0.4528087630291825,39.63009082650977,0.6693950781354946,0.1205633802816901,0.0557142857142857,2.16395810762008,0.2880080482897384,0.0312676056338028,9.21106821106821,0.3575050301810865,0.073702213279678,4.850668850668852,0.0022651057083343,0.002919512232296,0.0040303288240354,0.0152429743329977,0.0038223665622597,0.004351814661464,0.0059427980231111,0.020323686620094,-1.95023627549654,-1.948957130756536,-1.9467858577810908,-1.9248689055516248,-1.1856171178967796,-1.1849869865744287,-1.183093451682114,-1.1659778017027922,0.6669201388677756,2.095095095095095,5.366976945540476,0.8838838838838833,0.6196581196581197,0.8267885746565329,0.8504896669711864,0.958053388984946,0.1918839103096859,-0.2444042190928835,0.0414709232,0.0944682794,0.0359061275,2.2583675946,-0.3495031722,0.0968796343,-0.0112789848,231.072303176,7.9156296525,2.5886856888,0.0007438702531192195,0.0014653442446551956,0.0006030161715176237,0.0018467256956923792,0.0007858804764988597,0.0020352061902061546
16,6,12,4,1.5195760089014088,2.382159474997545,3,0.4487009269279403,29.094677243707764,2.3345688125219786,11.23064972962496,4.810588434740872,0.5326329662648455,0.5027916517014341,6.1184612568480885,0.6158721345667459,0.1008450704225352,0.087122736418511,1.1575057736720555,0.2514084507042253,0.0656539235412474,3.8292981918479927,0.161327967806841,0.0851106639839034,1.895508274231679,0.0025499379884457,0.0038354745638084,0.0056395784788853,0.0140755808217735,0.0022081443422193,0.0035373339674898,0.0056585076019168,0.0134868468600015,-4.299228349730092,-4.293687405376178,-4.285911322148597,-4.249550303374592,-3.805052146320445,-3.7999833177788767,-3.7918942797248687,-3.762041120544227,0.8389589497343342,2.2052052052052047,16.37624074521689,1.39039039039039,0.6125356125356125,0.7718446089069307,0.8179279162067491,0.8971115777710399,0.2147429389321256,-0.2942317210603205,0.0770410083,0.118507274,0.043133302,1.9742447155,-0.3992094332,0.0583588453,-0.0102361625,200.3379127363,5.918156682,1.9132930736,0.13232391048931216,0.004134383771835042,0.12974370123251497,0.0032905099554651407,0.20781832626519312,0.0043063844566770424
16,6,13,4,2.2824843036677667,5.16502464073956,5,0.3856691129013212,73.44852381501283,4.227595509251079,15.689451855946697,3.711199858551769,0.5516627894963766,0.4392036648122391,2.478022981232422,0.7785397820785095,0.1050704225352112,0.137122736418511,0.766250917094644,0.2556136820925553,0.0928571428571428,2.7527627302275186,0.2737826961770623,0.0666398390342052,4.108393719806763,0.0016588712466314,0.001689342048223,0.0022356357103398,0.0042571621965452,0.0058186669509714,0.0056018761436443,0.0065741941538058,0.0127141385067667,-1.1561115868978489,-1.1560763007158337,-1.1554436748383337,-1.1531026812374376,-0.3332684559301855,-0.3333411283242609,-0.3330151888692061,-0.3309569629641462,0.8523382483195904,2.381381381381381,22.199661191199525,1.6106106106106102,0.5754985754985755,0.8425086099792113,0.8485068597915016,0.9496193602300372,0.2011276286256386,-0.1957166198603036,0.0178490952,0.0736006122,0.0267002814,0.9683962197,-0.0605547067,0.0219302113,-0.0042403604,279.2438507434,7.9793383738,2.6651245037,0.054735171131320676,0.0005429607310846462,0.06483265469108226,0.0005936326199680903,0.06171849264136917,0.000693436130678113
16,6,14,4,1.913711929377703,4.288705055025242,3,0.5066113608010914,50.30957788236987,0.7292161901178055,14.240140483992016,19.528009219997585,0.5830823732353427,0.5744638675883148,120.85916381103476,0.7344615428964636,0.1022535211267605,0.0914084507042253,1.1186440677966103,0.2570221327967806,0.0284909456740442,9.021186440677964,0.2010462776659959,0.0922937625754527,2.1783300632221496,0.0011851469163081,0.0015037580407311,0.0023444809814143,0.005648789122762,0.0016920309774248,0.0022195598374991,0.0035244948215823,0.0080925009304796,-2.922618628495648,-2.92168634479501,-2.919226316772541,-2.9095576254246125,-1.7683378217161438,-1.7674033913957794,-1.7650919144178945,-1.7570004454295196,0.833724901070487,2.183183183183184,15.566543592710588,1.4124124124124111,0.5826210826210826,0.7754702539812787,0.8126164998338586,0.903814869176632,0.2095141403474295,-0.2540524489045072,0.0270968099,0.0857842774,0.0322991297,1.5031083878,-0.3184715508,0.0787109369,-0.0257171169,252.2404838603,10.2108308694,3.3071766194,0.03044108861993355,0.0008497631712828293,0.042698525464894575,0.0013699135093841745,0.054618770594955665,0.0015482579481167255
16,6,15,4,1.7185007857813177,3.437873220081104,4,0.4197309538628823,52.77891863960989,0.4551531872202491,5.918508636189086,13.003333388337042,0.5057904091692029,0.4933689999569397,24.22338964013616,0.6310897283843693,0.1008450704225352,0.1199597585513078,0.8406574974840657,0.2499798792756539,0.1456136820925553,1.716733453088296,0.2255935613682092,0.1080885311871227,2.0871183916604616,0.005832808565492,0.0060796906135297,0.0079147112358359,0.0204957735155217,0.0084684614330243,0.0092194578361492,0.011262683355662,0.0280011411727415,-4.742454390247137,-4.741276694118482,-4.732523134675533,-4.672507963629529,-2.9203733070308977,-2.9181613856102926,-2.912143441616243,-2.862843400711332,0.8697173091791974,2.2052052052052047,17.22805447131392,1.4564564564564555,0.6282051282051282,0.7127052424216381,0.7880596371197793,0.8686410405607251,0.2295240743873779,-0.2594992893565671,0.1312768703,0.1285788504,0.0492215546,2.2533414632,0.0868963083,0.1756503849,-0.0208770148,170.4396276168,7.5198960725,2.5884349988,0.6746434784900427,0.008126741096184182,0.5699347284593745,0.00862655788707235,0.4560722047673942,0.008987185495430166
16,6,16,4,1.27313443223949,1.2734468230067018,2,0.3772775095485372,34.6722539830853,0.2560638698504101,17.74183761426682,69.28676671422416,0.3996265846264266,0.4406832383866402,3.5415559170078184,0.5350262152027576,0.1050704225352112,0.0928370221327967,1.131772865192891,0.3441046277665996,0.1083501006036217,3.175858867223769,0.2032394366197182,0.2419315895372233,0.840069860279441,0.0155667880833285,0.0266755344257613,0.0285576904337658,0.0645710775068849,0.0161090967609155,0.0242937186270872,0.0291471566262204,0.0611866487045974,-3.056817784012495,-3.022323403930053,-3.016479017649798,-2.904651866010633,-2.6732506191549343,-2.6510128431990205,-2.6378259582573067,-2.550774038421517,0.8463289204148217,2.293293293293294,22.199661191199525,1.6106106106106102,0.6225071225071225,0.8123904367971693,0.8318363195103824,0.9184374833833744,0.215560849504536,-0.3088000366553398,0.375844972,0.105285685,0.0437060377,2.1483440226,0.7666024452,0.0890405916,0.0269633291,129.9732234032,5.7446503402,1.9278959254,1.1884565520277748,0.016497058317624432,0.9726228171971445,0.01655943505251047,1.5431639154241628,0.0213921760233663
16,6,17,4,1.4026073617298094,2.2081008294785383,2,0.3348640117386897,30.69987669868746,6.753869626839136,14.380943441896942,2.1292894646276044,0.415358912375288,0.3532684014303435,16.716158364727118,0.5147006286427269,0.1135211267605633,0.1014285714285714,1.1192223765125968,0.293702213279678,0.0656740442655935,4.472120098039215,0.207645875251509,0.1294366197183098,1.6042281983522466,0.0185856010277678,0.0244203354502335,0.0286218495639972,0.0460628363161359,0.0167611677674339,0.0219825844458383,0.0274036787775547,0.0438388876756015,-3.2614990508561723,-3.242108688537463,-3.2281459483244097,-3.170184946531828,-3.064486267918149,-3.0482125415502463,-3.031316474600864,-2.980092427779941,0.7722949377666535,2.271271271271271,7.275483529196232,1.28028028028028,0.6638176638176638,0.8021243622175087,0.8249796280965392,0.9237007814223664,0.2086934462911383,-0.2826704780980968,0.2748713842,0.1518224442,0.0550579386,1.8502500767,-0.2694715205,0.1089490637,0.0011536738,138.1601111724,9.5628793882,3.0731658124,0.06764006080957766,0.015547503954308211,0.11755439668742157,0.02086474790199646,0.11315068675383967,0.028235537324744736
16,6,18,4,1.7187032895327516,3.529629523056256,2,0.282863920897908,27.655526197147488,0.5072589717848818,13.219906872423138,26.06145501164133,0.3834395354659904,0.3428613224782063,9.36774456350972,0.5359463309938578,0.1064788732394366,0.0985513078470825,1.0804409963250308,0.2753521126760563,0.1054527162977867,2.611142911658081,0.2490342052313883,0.1308853118712273,1.902690238278248,0.0192788538672219,0.0510521775468035,0.0526963144543384,0.108609571563621,0.020782785356327,0.0282271690562092,0.0412731985765296,0.100131898178514,-2.8011138684087107,-2.710363609830861,-2.705667662658294,-2.545969464516751,-2.4558161314126608,-2.4371460781239747,-2.404427444027507,-2.2568134705444893,0.8482548929805034,2.183183183183184,14.065272421052391,1.4124124124124111,0.6153846153846154,0.7924344848463615,0.8289903884071178,0.908137060595508,0.2118952634470131,-0.2888486539778835,0.2806546743,0.1690813093,0.061148845,1.215321983,-0.1480130581,0.0554341893,-0.0133771304,133.8660687953,7.0381228933,2.3943276503,0.42243065434503946,0.012706304095560636,0.4474217851197976,0.017658435928073837,0.6820193788403002,0.028202472312973986
16,6,19,4,2.210066686660765,4.793315078717313,3,0.6085645461472902,79.04474373508612,3.584240546979592,18.17974465796613,5.072132972014405,0.6780068384728914,0.6275008081695598,4.704767026466456,0.8171858913936738,0.1107042253521126,0.0728571428571428,1.51946975973488,0.2753319919517102,0.0313682092555332,8.777421423989736,0.2595372233400402,0.0539034205231388,4.814856289660321,0.0027847994371139,0.0033632061741063,0.0048654609219318,0.0147569384543976,0.005468614941622,0.0062991882799016,0.0086620135129673,0.0243631717575722,-1.4030507289219871,-1.4022369286575185,-1.400123303015056,-1.3862063021969695,-0.6877377501071907,-0.6871633925277827,-0.6855294530321581,-0.6746717974493857,0.8182511445154036,2.0290290290290294,7.275483529196232,1.17017017017017,0.584045584045584,0.8401626684353507,0.8525409182530957,0.9508085312948918,0.2011038582376902,-0.2097962266708772,0.0431015698,0.0739655363,0.0272396884,1.756640342,0.063567369,0.0703498892,0.0034896707,242.5573207315,7.1335622663,2.3427525438,0.02901767512082442,0.0011828989021550056,0.026576926000868247,0.0013799930654205285,0.02605086403070421,0.001865657780865826
16,7,0,4,1.8080977733730768,2.996348486533413,2,0.3501655896500377,35.385402495876235,0.9624378024668016,19.20312907611456,19.95259228897231,0.4744576460962038,0.4673143818133319,9.083018138937764,0.7263842266681109,0.1135211267605633,0.1471428571428571,0.7715028032271297,0.2781488933601609,0.1085311871227364,2.5628476084538376,0.2174245472837022,0.0695573440643863,3.125831645935783,0.0142107838874912,0.018037160189919,0.0232140709892992,0.0459470546256738,0.0167020450807001,0.0219871566188962,0.0283904526961642,0.0535222014687664,-1.979415786493562,-1.9717326129161927,-1.961337633143568,-1.9156909310408696,-1.411556417299264,-1.403969466598756,-1.3947773253718616,-1.3586998769439016,0.7830832258062446,2.0290290290290294,5.366976945540476,1.0160160160160154,0.6196581196581197,0.8139020283299874,0.8439330507531827,0.9402751561669352,0.2079480785884,-0.2155919776314498,0.2003155696,0.1427790124,0.0499972738,2.9739954386,-0.4246213329,0.1103724389,-0.0011565168,157.1299092021,8.1903243031,2.5640154892,0.08346621886765283,0.010366434363444105,0.10350053827618443,0.013348589393811094,0.08488413252809761,0.011757727418469926
16,7,1,4,2.9866531523524107,12.328275221944436,5,0.2003530046168067,-47.17743806983815,1.470643505446553,19.0479817709282,12.95214081480908,0.5000480039217646,0.532958681949051,24.978748567453984,0.8075048805713546,0.1092957746478873,0.087122736418511,1.2545034642032336,0.2711066398390341,0.0641046277665996,4.229127432517262,0.2806841046277666,0.0851307847082495,3.29709288584259,0.0011862428146199,0.0016832957337319,0.0018824984387789,0.0061577713717011,0.0028035684694303,0.003648782542285,0.0040934846637327,0.0111605693477922,-1.3739968386268997,-1.3733130783817316,-1.373039049429876,-1.367157861418754,-0.5571157150975158,-0.5566435091933227,-0.5563950621145306,-0.5524468089791162,0.8536994991124409,2.0290290290290294,8.470868266557403,1.17017017017017,0.6424501424501424,0.8677684537722624,0.8739854539047145,0.9672742220406024,0.1866827877055809,-0.1916755544182385,0.0118082159,0.0902549877,0.032547319,1.674536731,0.2750382184,0.0595132965,0.0079802076,290.0128344204,5.8099219254,1.852686386,0.014915326461266396,0.0004782810380621446,0.012591707933218151,0.0004661649179371197,0.013779146586023737,0.0006617008784749244
16,7,2,4,2.0229003125672573,6.998315262247612,4,0.3069672963369569,41.33442124791286,1.5731689174298862,9.888580211245085,6.285771414426514,0.3723700549293232,0.3308419318497626,9.212320061414824,0.6306010760872888,0.1064788732394366,0.0899798792756539,1.1833631484794274,0.2838430583501006,0.081327967806841,3.4901039089559625,0.2561971830985915,0.0822937625754527,3.11320293398533,0.0069954537497249,0.0079581764321038,0.0109084974396347,0.0250959028804954,0.0095626691493134,0.0111138535766919,0.0153895459796,0.034504310151522,-4.075042920018984,-4.0710921463134815,-4.058984764953626,-4.0007631925413625,-2.662233328668872,-2.6580638423693874,-2.646571049778077,-2.5951917644229616,0.784204172472724,2.1171171171171164,4.609604486828429,1.1481481481481488,0.613960113960114,0.7618358913549,0.7977305853633024,0.9097273950086124,0.2205829400459482,-0.2480514592899567,0.1950080599,0.0916194944,0.0383381608,2.0853380074,0.55718091,0.0826510414,0.0171244126,161.3660762518,6.531298897,2.1881818573,0.030215034815896002,0.008852151789910926,0.03426684222431542,0.008556879253687833,0.05625444850032078,0.011473979070821793
16,7,3,4,2.367183105330735,5.745982358796795,4,0.5913119483892677,63.14731251323053,1.9823516816855675,14.979365116048749,7.556361090940227,0.644933238568269,0.6126715683660642,6.080390610154907,0.8437792453226994,0.1022535211267605,0.0671428571428571,1.5229247827389871,0.258430583501006,0.0542655935613682,4.762328513162773,0.2810060362173038,0.0651106639839034,4.315822002472188,0.0001635330649546,0.0002363036550617,0.0004034199121853,0.0014050829389872,0.0003955034588029,0.0004767029821441,0.0008545523662034,0.0029148684527023,-1.4629362732269229,-1.46282979707866,-1.462585276657094,-1.4611196678061278,-0.5952013839652918,-0.5951530347743494,-0.5949280493154998,-0.5937012611304392,0.8061084403923167,1.918918918918919,2.776153294436798,0.7957957957957954,0.6196581196581197,0.8684461182931391,0.8735408253715269,0.9616890466293276,0.181271996295116,-0.188417538716079,0.0036316848,0.064639534,0.0242758881,2.7051641536,-0.7471624715,0.0622745773,-0.0092668812,345.9558860406,7.3845003958,2.373722975,0.0005454786323177626,5.9677157404036445e-05,0.0005368793402481811,0.00010533085493055305,0.0007837019087889045,0.00014242264193423836
