fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,7,11,3,19.46410349221488,382.1749872702685,3,0.2256622294750807,2528916213.0175066,189389313.37336752,491807337.00673664,2.596806167395377,0.8584852329352931,0.7219578776527704,5.156138461265035,0.9988410375508406,0.1025,0.0849999999999999,1.2058823529411766,0.275,0.095,2.894736842105264,0.345,0.0525,6.571428571428571,0.0216989068874229,0.0354228382155609,0.0455379473664271,0.0781888123365706,0.0323857820953655,0.0459242037485122,0.0575368078828194,0.0965509365169498,-2.0907840679714,-2.061453857494468,-2.0398362704271404,-1.9700562111328528,-1.363592833890187,-1.34451405806526,-1.3281492057436033,-1.273169250673107,0.6856285278417275,7.49049049049049,32110.42671839256,5.178178178178179,0.5452261306532663,0.9381530263125484,0.920937119456981,0.9708563917551558,0.1610003578922526,-0.0569061780489802,0.1430851459,0.408744648,0.1306632706,2.3970618447,0.8733693157,0.3937707296,0.0592717568,133.2962138342,6.7304915702,2.0281424084,127.20957855036593,0.022696610063785316,300.8772670282184,0.02087324719470186,632.0850453722888,0.03558700696694022
12,7,12,3,15.35451468086775,254.1196594127053,4,0.2528001061525311,1050470707.6660676,61092153.05492232,180419522.71247765,2.95323562340779,0.7266892832186271,0.5888612748104329,122.06272241080111,0.9939183243621365,0.1,0.1075,0.9302325581395348,0.2575,0.0475,5.421052631578948,0.3,0.055,5.454545454545453,0.0083831976371012,0.0138209006589833,0.01601831712116,0.0287962956756073,0.0146103799381548,0.0178880676585724,0.0240738735138493,0.0481256895518471,-2.2389241368673045,-2.226646607366193,-2.2216851658656123,-2.192834379414885,-1.152208619684342,-1.1483760442571098,-1.1411430283200263,-1.1130194219882448,0.6779077267644646,8.415415415415413,16188.596901781992,5.178178178178179,0.4874371859296482,0.9061627157796064,0.9203539371665348,0.970917600248566,0.1457893295803372,-0.0880717271461859,0.0751780654,0.2677707334,0.0997996957,1.9601233343,-0.5554101574,0.2802933417,-0.028251183,164.2510913897,6.2005285439,2.0502824509,84.54140278890105,0.0069254960337938876,75.5038801865883,0.007091056279915631,309.223704271459,0.011697703138377152
12,7,13,3,17.19196029275854,310.1538170157102,3,0.2764869148012348,3366231090.0379643,69800716.75792272,571631473.4970711,8.189478561940241,0.7697055149367078,0.5915369785423878,13.162857392316978,0.9990879416760337,0.12,0.09,1.3333333333333337,0.2925,0.0425,6.88235294117647,0.36,0.0574999999999999,6.260869565217392,0.0043904360649598,0.0059445275055618,0.0078659866170011,0.0169504761723341,0.007166611277875,0.0102852220728518,0.0137238239436964,0.0284892786702811,-1.6869776481361491,-1.6843443693706326,-1.6810886166235477,-1.6656957042011302,-0.8390369271337601,-0.8364014097870768,-0.8334954700995897,-0.8210172820146062,0.6128364736627764,7.732732732732731,5581.446249454955,5.024024024024024,0.4924623115577889,0.951344751341372,0.9452396849921362,0.9920232662120034,0.1404268049278912,-0.0552321548889474,0.0256830106,0.2719972873,0.1003599356,1.053481535,-0.2036705066,0.1422630775,-0.0139677197,206.0269067077,7.8782527359,2.5846277344,4.927485339889893,0.0033263907615127103,8.063586307471082,0.0034212984112323977,18.60656182745581,0.004448793418556828
12,7,14,3,9.882591461323312,103.90690312735676,6,0.5037295488862839,720550498.3823806,659395.0027462924,115429283.09371862,175.05331798538208,0.8880704866181215,0.7752981492076528,12.429413942583029,0.9981224280784968,0.125,0.1225,1.020408163265306,0.2725,0.1225,2.224489795918368,0.2975,0.04,7.437499999999999,0.0368356329979924,0.0340487159182475,0.0354929039631176,0.0675748379580192,0.0805942342785946,0.0696109907131124,0.0767906512633876,0.1371892580718922,-1.98547191272874,-1.9912168777362813,-1.9882398211735333,-1.9221059596695376,-0.8150194610334974,-0.824755703272652,-0.8183911977515262,-0.764850049975912,0.7778554036112899,8.679679679679678,63650.790812955776,5.266266266266266,0.5175879396984925,0.8773738254751561,0.8804060536651381,0.9636799720898712,0.1946904292431201,-0.07420229412767,0.1996692698,0.33149215,0.1210983044,1.6622386863,0.4010149589,0.3000120824,0.0533397669,117.234529247,6.4096167755,2.1120183527,1690.8562457614069,0.0241363301987244,2049.507570353212,0.02554590205072827,2418.6734276892657,0.026687322914708135
12,7,15,3,9.60365187182222,97.4354715526784,6,0.4603008111489841,321777615.37498724,14769358.47070782,49494935.49462559,3.351190614865857,0.8247837519486475,0.6757721659067106,329.9739603561809,0.9984094707228576,0.1025,0.0799999999999999,1.2812500000000002,0.265,0.0325,8.153846153846153,0.3475,0.0475,7.3157894736842115,0.0040250252642509,0.0052977992684874,0.0079388286944049,0.017856711460124,0.0061113942641315,0.0071069644091053,0.0100805737793769,0.0240368380086668,-1.668866290439629,-1.666733616743102,-1.6623082796686013,-1.645689769525179,-1.0291749016827552,-1.028143985541692,-1.025064803313794,-1.0106130460613771,0.6595478709343797,8.393393393393394,7959.777002314978,4.803803803803803,0.5703517587939698,0.951566549592312,0.9409000315483718,0.9894653556173278,0.1514594302006536,-0.1106334260527806,0.0257164622,0.2648851562,0.0922770017,1.0682558554,-0.1055643687,0.2373044123,-0.0068315907,211.2855669026,9.010232376,2.943139225,9.128899095844526,0.0026103010181141827,11.446564545105003,0.00311178773532838,26.55771832593384,0.004182034727851241
12,7,16,3,13.38675570491385,184.4272692559288,5,0.4358948796332144,2389376843.6083345,135869186.26050523,419384727.7083478,3.0866802050632103,0.8892827246955964,0.6765308301584665,12.548722527806024,0.9994928579031436,0.105,0.095,1.105263157894737,0.26,0.0525,4.952380952380952,0.205,0.0625,3.28,0.009327967418071,0.0121566491015755,0.014726744071791,0.0219503169375194,0.0146082101673179,0.0169060640179752,0.0215888245336629,0.0325683233906314,-1.7316341091171958,-1.7266897465775313,-1.722197377793791,-1.7095710143227354,-0.9789551551749036,-0.976672311034989,-0.972020138574672,-0.9611123584224835,0.6303224874526666,7.754754754754755,14627.3335620113,4.847847847847848,0.5276381909547738,0.944673048460806,0.935554914189506,0.9904597177772082,0.1504090412194632,-0.0733981435244845,0.045572646,0.2955825104,0.0973050524,2.3924881381,0.1827396098,0.4539262902,0.0195023209,190.1046454605,6.7644171174,2.3430800827,19.16110636518861,0.0035062774751555585,16.262289680381933,0.0051659947388771645,27.054590644564673,0.009442607218497498
12,7,17,3,19.29030061106491,377.2306720151413,3,0.3471396826867574,6786218094.101589,179988475.20616204,1880226653.3422232,10.44637247572978,0.8452651234424866,0.5804684754405465,14.65259884863999,0.9998846366397794,0.11,0.0775,1.4193548387096775,0.2799999999999999,0.105,2.666666666666666,0.305,0.0275,11.090909090909092,0.0053999555324393,0.0041363483789932,0.0055047909377653,0.0128791873140224,0.0099466188172855,0.0075977764312952,0.0102661745831718,0.0216486359055748,-1.5315083498079265,-1.5334540815793498,-1.5313469218052782,-1.519991654240337,-0.6766469393870618,-0.6782522437492209,-0.6764285406268937,-0.6686492554258322,0.6594560187697792,8.107107107107106,5043.159487171349,4.715715715715715,0.535175879396985,0.9408872360325377,0.935918809079562,0.9861907509420308,0.1616141566671656,-0.0582989721164794,0.0212877887,0.2210445486,0.0784237108,0.8659648449,-0.0262621959,0.1294895388,-0.0013711364,224.7763130109,7.3499829321,2.3999877571,2.8790010999793223,0.002508263817543735,2.6529508103323,0.0024879780431176263,10.080681442844817,0.0029731033404742256
12,7,18,3,15.195445304925126,256.9182181235486,5,0.3494044670337165,3308091961.3542094,71502545.74658059,743466128.0036857,10.397757453821006,0.845564092412018,0.5096528688733288,17.574324854346067,0.997818631940054,0.1,0.145,0.6896551724137931,0.25,0.08,3.125,0.315,0.0324999999999999,9.692307692307695,0.0137767245849193,0.0159177674739579,0.0189613880454485,0.0373049947358743,0.0266445608617808,0.0258337663231299,0.02793557982493,0.060608295896158,-2.566270402024048,-2.560699153471542,-2.552779290310413,-2.50504704134661,-1.36451964154966,-1.365656271632325,-1.3627097983392598,-1.3169068356913725,0.6707316283935649,9.12012012012012,18848.43409033796,4.847847847847848,0.5527638190954773,0.926888055182748,0.9219419300409124,0.979996790593587,0.176871817649071,-0.0626129250184466,0.081439492,0.3685294364,0.1198681241,1.7101610953,-0.3403223497,0.1405901534,-0.0174612751,158.4303222258,7.5764083978,2.3643119772,157.95040040186277,0.014020596236935213,152.63424034260066,0.012431726762783974,272.0549149401315,0.02330184118767807
12,7,19,3,19.73145983748057,389.7841660082113,2,0.2427493657853593,8370442378.470225,2465955.021269253,2912382589.6774445,1181.036379235502,0.8045839859733285,0.6000536231674214,31.375813798477576,0.997671230060044,0.12,0.175,0.6857142857142859,0.2925,0.1125,2.6,0.3525,0.04,8.812499999999998,0.0158447287519169,0.0209672026979025,0.0302152398677318,0.0512241938847106,0.0202444109432217,0.0276977249495044,0.0397337007679943,0.0656264752305033,-2.289998143572092,-2.278078829446053,-2.2565598795716726,-2.2076748437416454,-1.425606905124717,-1.4147618576127672,-1.3972487447217532,-1.3595731055328752,0.6729250585053244,8.877877877877877,12563.166024741216,5.1341341341341336,0.5276381909547738,0.8817569181905738,0.8982941466476285,0.959947102581201,0.1595869435455862,-0.0498854367943664,0.1054363125,0.3565945814,0.1161262576,2.2842558865,0.0675118019,0.1577026578,0.0048400432,146.7257752469,10.0570448458,3.2024279258,273.4417020123667,0.017566080919920474,287.0149875317434,0.019302998230255976,425.18369145174563,0.02226088142310289
13,6,0,3,3.662883182268562,18.76688776204192,3,0.4843750246429529,351.4930684299061,1.5412481401806863,129.5194353238658,84.03542035008181,0.6647566153415094,0.8693000931800526,4.821816785679035,0.9883802046429696,0.1025,0.0875,1.1714285714285717,0.275,0.0425,6.470588235294118,0.305,0.0349999999999999,8.714285714285717,0.0020756231040071,0.0031036964690913,0.0045605749995231,0.0097662503220245,0.0042171815880336,0.0065041930430857,0.0085486572826086,0.0199255535988337,-1.3423965621457838,-1.3410136095064111,-1.339053833018338,-1.3320512175713548,-0.5758964492646322,-0.5745737895922225,-0.5733914035594252,-0.566811741738573,0.8582168421427596,2.3153153153153148,40.79534503452449,1.808808808808809,0.5402010050251256,0.9621998609442844,0.9423565565584636,0.989784657629202,0.1585518082710741,-0.1750804092079366,0.0143224558,0.2374027754,0.0848128933,1.8137819529,-0.7078552517,0.1763854311,-0.0459143471,238.2554201034,7.6719840613,2.5730820039,0.07832487344658408,0.0011209238910059524,0.08553747465123696,0.001360132708747719,0.1376635466526831,0.001768630711111898
13,6,1,3,2.6879587135540017,8.586920392058364,3,0.4756393268446957,163.63803067593844,9.759714557751636,139.69352929583758,14.313280216262704,0.7321964793805082,0.8852001671423881,13.728421886467702,0.9856782884828674,0.1,0.1025,0.9756097560975612,0.265,0.0849999999999999,3.11764705882353,0.2224999999999999,0.0575,3.8695652173913033,0.0084371773919932,0.0078707352732551,0.0093142242226923,0.0156578501598531,0.0154896830285393,0.0114764075982418,0.0144273644810925,0.0232538226766541,-1.503847714226578,-1.5047068052151504,-1.5025175464938394,-1.4928965248621326,-0.8664067335113064,-0.8699385693857556,-0.8673416144635682,-0.8595739936658348,0.830448138021099,2.3373373373373365,36.86095362172154,1.8528528528528527,0.4899497487437186,0.9713649460057642,0.9417617689805132,0.992782185762434,0.153949187361611,-0.1695447843082059,0.0406298931,0.2484427353,0.0930230249,2.5914048964,-0.0491804041,0.4009668451,0.0020992644,190.7382744003,7.2464741337,2.4005116042,0.2637000563155811,0.004699440090551908,0.2939535514089995,0.0041995979502781906,0.4110167182296555,0.004889160714916135
13,6,2,3,3.394716624269816,15.316021581391963,4,0.4564283937286127,236.48770873094227,20.21697978756441,203.25059062260712,10.053459654128348,0.7230222971834195,0.8848550131533788,4.3973546802623975,0.990341234526166,0.115,0.0925,1.2432432432432434,0.2799999999999999,0.1375,2.036363636363636,0.2575,0.04,6.4375,0.0093308309964887,0.0081625404166482,0.0116701526709477,0.020701755800046,0.0222040921010937,0.0191170667608635,0.0244000323813101,0.0463827124535723,-1.3122925319706753,-1.3138401111737694,-1.309193743334346,-1.297230006388782,-0.5156299902340905,-0.5172578993234788,-0.5144719851165648,-0.5028796589272108,0.8242363356385952,2.293293293293294,30.093900344497243,1.786786786786786,0.5477386934673367,0.9549510187541442,0.939048455693622,0.9881153170134982,0.1529819801159728,-0.1574603951248408,0.0328384565,0.2632366129,0.0933067099,1.7843005043,0.366385183,0.3715453476,0.0416517946,200.5689342053,8.4089113792,2.8993700192,0.382077025080019,0.003113837411538604,0.3204290439475637,0.004376622634440748,0.4367053346892241,0.004565635574875345
13,6,3,3,2.5191454334016568,7.097654851701611,3,0.6497222995222175,566.794207094116,6.153565426575746,159.74852330344146,25.96031929936531,0.7348180438850827,0.8864932736828002,3.200861640663483,0.987251954073938,0.1025,0.1475,0.6949152542372881,0.27,0.0675,4.0,0.2675,0.05,5.35,0.0102400848702228,0.0108397717020184,0.0125959654649624,0.0194917195070225,0.0164310597297623,0.0167486430412668,0.0184517852265074,0.0296924816773183,-1.6534534927624207,-1.6524516798263351,-1.649517852473945,-1.6379980804243968,-0.9460032974315008,-0.945697843642151,-0.9440597499028452,-0.9332483715921678,0.8480639556932348,2.293293293293294,35.03842245290676,1.8528528528528527,0.5778894472361809,0.9624947645592432,0.9430519531651922,0.9911558115544338,0.144155679298891,-0.170498020787062,0.0403198954,0.3054767496,0.1067872747,1.646598972,0.6329835424,0.1880399592,0.052133904,187.4272431426,7.9966912179,2.6241326174,0.36684477011177474,0.006004167795474633,0.44291387342851235,0.00605255302139539,0.5589832259437768,0.007420187212859838
13,6,4,3,2.7796497078981,8.727297767694187,4,0.4433859247188385,322.63483980397143,61.077393224224295,171.906645666807,2.814570769838062,0.7568040627301966,0.8949603857321417,2.90832262470605,0.9851985461070618,0.1,0.1049999999999999,0.9523809523809526,0.26,0.09,2.8888888888888893,0.3175,0.0575,5.521739130434781,0.0039487651486031,0.0060498019742871,0.0086131477913212,0.0176845924986922,0.007705765469184,0.0106409863666935,0.0123326130125128,0.0288158889147346,-1.4947427501223485,-1.4915897902614037,-1.4877430578424231,-1.474129826178189,-0.7737657691523953,-0.771476958660145,-0.7701578712895124,-0.7573046325899403,0.8202924302617398,2.293293293293294,33.30600343624582,1.742742742742743,0.592964824120603,0.9525244024447655,0.9456168117563531,0.9833966168812782,0.1439774240566562,-0.1866511190686552,0.031633189,0.205310897,0.0845408218,1.7467504223,0.7296494158,0.1311470514,0.0476618704,202.1960436648,6.83272827,2.200983515,0.4222854004426766,0.002914002037787713,0.4313212195411811,0.002792226766054324,0.4909801242906575,0.004563357364015654
13,6,5,3,2.7873391425909,8.433818388962651,2,0.5526306244794794,394.6294970021294,10.522981566247706,171.5463485553136,16.302066812085442,0.7838664712877794,0.9040395765222218,2.0874411801619006,0.9885436528644018,0.1075,0.075,1.4333333333333331,0.2625,0.045,5.833333333333334,0.2774999999999999,0.0525,5.285714285714285,0.0063813803027288,0.0057425051880468,0.0063945058436986,0.0167761377059921,0.012066574450477,0.0110735396043859,0.0129893999574582,0.030786390596696,-1.3936194406051816,-1.3945155075289386,-1.39360103111818,-1.379040068087006,-0.6641436052830981,-0.6648111783460176,-0.6635232308293105,-0.651559107315868,0.8199194181258158,2.3153153153153148,42.91732378422149,1.786786786786786,0.5402010050251256,0.9617833664554843,0.9437267961348654,0.9871289819274116,0.1525217167921816,-0.164544257067335,0.0275663824,0.1978732652,0.080174072,1.0050522679,0.1337274988,0.0955826069,0.0112915819,210.0785921166,6.8550326865,2.1878302837,0.17460797691088314,0.003024199529256396,0.23902146592318876,0.0029347295710358016,0.4072376270974961,0.0038971002156649183
13,6,6,3,2.7841328243414964,9.303054406146808,3,0.531331863972668,399.8260784629576,2.7314639111136607,164.1962131624645,60.11289861615602,0.6792433726589695,0.9080669413320268,2.1901372363292944,0.9883091445337228,0.1025,0.1149999999999999,0.8913043478260871,0.2774999999999999,0.105,2.6428571428571423,0.2725,0.0425,6.411764705882353,0.008223388809386,0.01352215184044,0.0240711146255645,0.0338978924998654,0.0112181945945274,0.0231044192889768,0.037061821727076,0.0587482280231458,-1.696256413050298,-1.687193827109832,-1.6691517140236851,-1.6523447689910804,-0.8727658226696614,-0.8622742353273625,-0.8499544861626578,-0.8308125944649477,0.8576643592093496,2.3153153153153148,36.86095362172154,1.8308308308308303,0.5552763819095478,0.9394932527296797,0.9340207311644316,0.9840779195985624,0.1513325279197672,-0.1689490869764235,0.057417058,0.3294595046,0.1183553529,1.0640202423,0.4034550478,0.1059713468,0.0305319969,170.0965836362,6.8261417062,2.3435116994,0.3423766119269341,0.005253903081082007,0.4023199880383123,0.007667474202214507,1.3289173903699854,0.011924818820837036
13,6,7,3,3.04879447083469,10.750455378102112,3,0.7231004850982685,572.8538509764551,19.290857331940003,195.2857930311137,10.123230381667785,0.8289435069328405,0.9077282346656288,2.091996333631396,0.9898534670767378,0.125,0.1075,1.162790697674419,0.3025,0.1049999999999999,2.8809523809523814,0.275,0.04,6.875,0.0380446071976154,0.0336940093329339,0.0346268240253187,0.0585553347942032,0.0608787033193752,0.046556423737265,0.0455501170385685,0.0780813904910293,-1.833102042895919,-1.841392541492048,-1.8396149699632127,-1.7940168036635105,-1.1194012195647391,-1.1364728984712114,-1.1376723824460275,-1.0988961910153876,0.8599953426100192,2.293293293293294,40.79534503452449,1.808808808808809,0.5577889447236181,0.9663109595202352,0.9426071741228104,0.9924417874266712,0.1823778966556474,-0.1498593928544437,0.094487887,0.4528183648,0.1349488301,1.95266446,-0.0863450731,0.6315299953,-0.020561154,153.1262017731,7.6221192796,2.4162579503,0.7919746490039491,0.02335726644176675,0.957962028201256,0.022600790511964338,1.081106637302001,0.025654737379847227
13,6,8,3,2.86515482037154,10.814053276778145,5,0.6250795482259731,640.9846354840091,19.59362985130018,155.9608211706738,7.959771739809848,0.7054907310129549,0.8533521633791126,3.8111051073141073,0.9849236547159638,0.1,0.1649999999999999,0.6060606060606062,0.2625,0.0925,2.837837837837838,0.25,0.02,12.5,0.0282233047166061,0.0323140561146274,0.0380042897003465,0.0528317784437855,0.0402589615126427,0.0439418726970676,0.0500518968174922,0.0685048465482375,-2.4365351119299423,-2.4262783734592293,-2.412011254280533,-2.374834300850301,-1.5877153597378395,-1.581622659288896,-1.5715147460546588,-1.5409877283018791,0.8516825466471495,2.271271271271271,40.79534503452449,1.742742742742743,0.585427135678392,0.9468487313067632,0.9315608919206468,0.9791519163787136,0.1826659881041819,-0.1750094259770535,0.1383942702,0.5277731773,0.1510687836,2.9952978322,-0.1891457252,1.1575140438,-0.0426697425,135.5646664819,5.2386935691,1.7375498436,1.4866041699403483,0.02848934933740263,1.2928438645627227,0.02828718471107028,1.5072588655179926,0.033745217436125165
13,6,9,3,2.6353994067289053,8.570079369895137,4,0.5913812993151433,342.7736412207932,40.38359792005759,161.4070713211704,3.996847225962581,0.7775482944204845,0.841504707775812,5.285481151626574,0.9835709567650428,0.1075,0.095,1.131578947368421,0.27,0.0574999999999999,4.695652173913044,0.225,0.0325,6.923076923076922,0.0132504061443935,0.0146218045545829,0.0182857763187189,0.039164854893279,0.0126039625494406,0.0165016046041625,0.0218508563036052,0.0435249767032995,-2.2823412517646777,-2.2791692219167103,-2.270694494433,-2.2224014091089352,-1.7050737276807393,-1.6983431283919583,-1.6891058333355378,-1.6516781226070971,0.8467008512064745,2.271271271271271,35.03842245290676,1.742742742742743,0.535175879396985,0.9358854675833342,0.9133296036495722,0.9769792108187116,0.1628603467367191,-0.1932339726411087,0.0934939056,0.2668203317,0.0953367185,0.8964447549,-0.1070519464,0.0833570335,-0.0107087855,155.2406297755,11.5640812544,3.6626800035,0.6606716932879202,0.009014429137727563,1.0166419328370095,0.013163523130439291,1.6164566043320256,0.017559547062135254
13,6,10,3,3.321249584088956,13.50569475029426,4,0.7406045626571636,487.4359631475433,39.444199229703855,172.28670710659702,4.367859164874483,0.8393169779823748,0.8728828409533881,19.53699829059267,0.9907091719193046,0.105,0.0775,1.3548387096774197,0.2625,0.0574999999999999,4.565217391304349,0.32,0.045,7.111111111111112,0.0093358695911887,0.0111234616974127,0.0131216318409939,0.0316825057617714,0.0135944039827854,0.0162086461713477,0.0205071585430105,0.0481454071235464,-1.6581471313380982,-1.6551551074705186,-1.6518106237148211,-1.6207439292598953,-0.9401448665584792,-0.9376532278416664,-0.933556308322582,-0.9072142461642034,0.8561029926179073,2.3153153153153148,35.03842245290676,1.786786786786786,0.5954773869346733,0.943890875714623,0.9338927717484248,0.986861666516212,0.1514901048930729,-0.144765153811334,0.0477663948,0.276515902,0.1041395954,1.637582402,-0.0260198343,0.1638794652,-0.0005499968,179.9862686454,6.1481693965,2.0964281331,0.21258464720894235,0.005678385112051309,0.3512770063224815,0.0054243276062274515,0.7032532461725273,0.007545471733669214
13,6,11,3,2.489304853382171,7.796176502949939,4,0.4484914342885424,396.8322707952266,12.227818617676576,137.55863247039505,11.249646136518564,0.6553435835512045,0.901306745164988,2.7198965846748444,0.98380737345628,0.1125,0.0649999999999999,1.7307692307692313,0.305,0.0975,3.128205128205128,0.3324999999999999,0.0574999999999999,5.782608695652173,0.0193234545927347,0.0259001796866075,0.0447033722689436,0.064252705281938,0.0219368523163083,0.0323558261241439,0.0536639157425145,0.0810982320020454,-2.078771721108528,-2.064830824686895,-2.024973090564697,-1.9835337384926344,-1.4753368492859913,-1.459620587992588,-1.4274788905200673,-1.3860962274389494,0.8233035563055232,2.3153153153153148,35.03842245290676,1.7647647647647646,0.4849246231155779,0.9321524568816166,0.9194963550758788,0.9788623683939988,0.175501554126118,-0.2215481258291166,0.150287025,0.3756345085,0.1259769082,2.9404927345,0.9482179993,0.4845013192,0.0607991152,132.3602876629,6.4488364377,1.9522293245,1.0004875207826052,0.021532766553346835,1.4172524005069635,0.01919898733007248,2.176299353306154,0.028880653677001284
13,6,12,3,2.567726440791741,7.187259281883163,3,0.4187588112063161,-45.14529230353685,2.543997039650041,114.58117404720905,45.03982208366529,0.673538534640953,0.8020233315603299,10.556746147800812,0.9891142230124816,0.1,0.0975,1.0256410256410258,0.1299999999999999,0.0475,2.736842105263157,0.105,0.0675,1.5555555555555556,0.0209331811189059,0.0270629381551705,0.0371333964522851,0.066668666772358,0.0230576716388119,0.0274949668586964,0.0385654672615699,0.0667006819882532,-2.001302317004684,-1.9887725317818823,-1.968187591985488,-1.9078147923103108,-1.6223935415199664,-1.6150245915854966,-1.5966399768200117,-1.549916245708453,0.8459913990265576,2.271271271271271,23.354381399064817,1.7647647647647646,0.5804020100502513,0.9808444296870517,0.9508946405349944,0.9932864768047944,0.1718022169333153,-0.1875440026984431,0.0942810266,0.5371528521,0.1545999712,0.7006960379,0.2675294199,0.077021753,0.0121821234,152.7111672969,7.4839399432,2.5336683357,0.5428088716882262,0.015599301164154335,0.6856315794532271,0.015622849544721703,1.2307093805692233,0.029561626270119663
13,6,13,3,4.53065815446301,29.23667982036413,3,0.5808171409482934,566.2117749761005,3.8104704323676746,165.719760946522,43.49063032711957,0.7081807733777856,0.8599422926929615,2.518843475450015,0.9842419839825034,0.115,0.1175,0.9787234042553192,0.275,0.0699999999999999,3.928571428571429,0.32,0.0575,5.565217391304347,0.029250086262485,0.0279719187060144,0.032588216357989,0.0445025029223185,0.0406486430420918,0.0413875504856885,0.0494554003187698,0.0644406229576738,-1.3422090034246494,-1.3439762639496338,-1.337593532225133,-1.3211202238377495,-0.7747067786703296,-0.7741100873734313,-0.7675950416504527,-0.7554939970498014,0.8493080200878012,2.293293293293294,35.03842245290676,1.8308308308308303,0.5226130653266332,0.9606196584268988,0.9403768334210932,0.9914013996396932,0.1682693307809714,-0.1656568100251347,0.0847704171,0.4316034617,0.1310005097,2.7066783654,0.1374052592,0.7491697691,-0.0278884864,159.230132948,6.0858139124,1.9869409684,0.5149345547216984,0.017142628548025302,0.637514024603371,0.014618001414176917,0.6028705055654897,0.015152672360920513
13,6,14,3,2.7382914116855552,8.2206537172631,3,0.3209289335015348,261.7950814247829,42.24394442448973,139.93389740471196,3.3125196832611405,0.6789643148213316,0.9139285399109704,2.6938614717771685,0.9873329404475816,0.1075,0.08,1.34375,0.275,0.06,4.583333333333334,0.295,0.0475,6.210526315789474,0.0069258093547741,0.0065458728014667,0.0085183303233612,0.0194872222158464,0.0112998772364628,0.0111709468077974,0.0143895914131424,0.0318895882767297,-1.61388283360604,-1.614500283024239,-1.611294766896049,-1.5934688013279974,-0.879181240394565,-0.8792958891253468,-0.876433775637784,-0.8608722635117161,0.8389060579153769,2.3153153153153148,33.30600343624582,1.7647647647647646,0.542713567839196,0.9590307252391987,0.942036287748551,0.9897864660989512,0.1397543664306641,-0.1773870516155966,0.0412625172,0.2099156006,0.0805698463,1.3830014324,-0.1317630268,0.2286921665,-0.0020410192,196.6703017889,6.3947551,2.1366922483,0.27849504948567844,0.003363896156205537,0.26046124524633746,0.0036162330691492384,0.6934666687273474,0.0049922402564832186
13,6,15,3,2.4635390953293657,6.789055403824559,3,0.6855175238778282,283.72297517984936,6.830938983616194,195.51116489815425,28.62141871960531,0.800044481886751,0.9002998769216918,11.512887292440269,0.9924532445445226,0.11,0.0824999999999999,1.3333333333333337,0.26,0.09,2.8888888888888893,0.2,0.0475,4.210526315789474,0.0263913509568664,0.0402339404077382,0.044134363022832,0.0861161296943525,0.0262419029348427,0.0472090664673909,0.0555602102208772,0.1074080036088751,-1.6657445546388665,-1.642061303650337,-1.6353880805454808,-1.563561583013918,-1.1500255030952804,-1.125262912814723,-1.1154000646130289,-1.054166905314922,0.8354113202871896,2.271271271271271,32.48262227804051,1.742742742742743,0.5577889447236181,0.982577537484366,0.9505153625480096,0.9942175709872288,0.1716105346282574,-0.1812433062933126,0.1189083145,0.3592673617,0.1175450536,0.7609466815,-0.0871763849,0.096079099,-0.0083776394,144.7665517026,8.8004679364,2.8931601143,0.7274766237566823,0.016040023333009218,1.117764375551211,0.019627592931550943,2.0179994414375275,0.024875520967012555
