fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,6,9,3,7.071316975762409,55.442458564851606,3,0.5115685414501157,106.9314754453768,4.6753048867611176,19.47474154338844,4.1654484605986495,0.874843054963069,0.6823057759465044,46.0202332511418,0.9985394680225452,0.1044444444444444,0.1177777777777777,0.8867924528301889,0.3555555555555555,0.15,2.3703703703703702,0.2655555555555556,0.1366666666666666,1.9430894308943087,0.5115600137837597,0.4791319194805474,0.4153046094764198,0.4794022861967082,0.538243020333341,0.5058347752803961,0.4168433822733234,0.5062862602246709,-2.464130779119635,-2.627727264943306,-2.9497296471560346,-2.626363291956364,-2.214033539039144,-2.3694246747409107,-2.79612083198299,-2.3672598935832605,0.7731431834094731,1.984984984984985,0.7814350607844542,0.1351351351351351,0.4680851063829787,1.0130468713823269,0.9079154612187866,0.9430679811824974,0.1893722704229797,-0.1738625153091586,1.0537591123,1.462990071,0.6367960519,1.4654334217,-0.4794494019,1.2819840712,-0.4708961246,-33.5675322876,6.3582811001,2.1108571465,2.6073981983268353,0.7085277720094182,2.2842224050009525,0.7673283528214678,3.615357355358095,0.9928936344877288
14,6,10,3,5.542549820975755,36.688079331363625,3,0.4249337036001117,80.1225133265807,0.8353298965712191,7.337665839117273,8.784153265956611,0.79994626397724,0.6558269174259435,9.865718214775624,0.9994906303834652,0.1044444444444444,0.0866666666666666,1.2051282051282053,0.3433333333333334,0.0422222222222222,8.131578947368421,0.2077777777777777,0.0922222222222222,2.2530120481927707,0.2903283926425747,0.2386509661490022,0.2610953436593016,0.3037092217230275,0.3107557140018257,0.2500633996883781,0.2745113289466998,0.3245071031224031,-2.533818781900583,-2.7183283952093094,-2.6381927596645425,-2.486043732582065,-2.299120225125624,-2.501572287743228,-2.42002104421156,-2.253249555621407,0.8282489855277506,1.2142142142142145,0.2908057798085491,-0.0190190190190193,0.5851063829787234,1.0084518026573484,0.9466729507227122,0.9764136364560096,0.1451705392522453,-0.2389405119223631,0.7020188403,1.2580077705,0.5548879264,0.3908655038,-0.1558243634,0.2708050453,-0.0761636385,-17.2489105352,8.516919566,2.7242862507,0.31686737012430677,0.3504829297197032,0.769509002962697,0.4124846165002093,1.1043109271180025,0.5968849536641481
14,6,11,3,3.647281912681998,14.981769135514696,4,0.5767016846862966,83.52939564231275,2.7724082799758,4.760351457021165,1.7170456066675424,0.868021255739183,0.8772587271756581,5.938556064741568,0.9975478132793104,0.1155555555555555,0.0744444444444444,1.552238805970149,0.2822222222222222,0.0855555555555555,3.298701298701299,0.1766666666666666,0.1266666666666666,1.394736842105263,0.2660116671070139,0.3302382180567956,0.351825203167595,0.4320457421746569,0.2894482257893886,0.3601251775772813,0.3903977878939916,0.4662213370404297,-2.7087466309331987,-2.4717218095494973,-2.3920561383522303,-2.096006317082516,-2.4099317800010587,-2.1702214050372217,-2.067547781082264,-1.8103820299116664,0.7715547303247022,1.3023023023023017,0.4828622504698816,0.0470470470470472,0.4148936170212766,1.038255586432517,0.9349009125897108,0.981278263560694,0.153798714978191,-0.2732028935502428,0.9110363321,1.3548398231,0.5938380687,1.3073410492,-0.1970509583,0.6129541021,-0.0687234552,-33.3099069324,8.7141175148,2.8527450123,0.8040493495833305,0.5288211199826349,0.9595704831519071,0.6308716044780827,1.3720403110928452,0.7095668208940532
14,6,12,3,1.8305056227941447,3.438916018938346,2,0.4551045587746141,79.20781350358996,0.7313717971066437,4.028942646286441,5.508747619507904,0.6713180619179352,0.7640829640192974,49.85262120411539,0.9931364769020218,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.2633333333333333,0.0522222222222222,5.042553191489362,0.2533333333333333,0.05,5.0666666666666655,0.2734731104413102,0.2714415907777513,0.313251984185651,0.4102855196628694,0.2757378187149704,0.2740550267281299,0.3124711153150767,0.413429552478071,-3.99200407682169,-4.003166547055925,-3.7734334658216735,-3.240269071247416,-3.946875128333338,-3.956045522716261,-3.746696603927417,-3.1965224336745446,0.8169621338902293,1.06006006006006,0.7060717714137765,0.3333333333333329,0.5319148936170213,0.9262757276407744,0.9135265967854854,0.9147883441431932,0.1532655961370903,-0.3627426894819645,1.3297176565,1.4410873287,0.6241364105,1.630248964,0.20673308,0.9793443728,0.1484671932,-43.5424704844,7.2119536928,2.4150361366,0.7113455583407887,0.7980221908511391,1.0014761997156536,0.8336157583646209,2.676174492516897,1.0194728759661158
14,6,13,3,4.9766147883205045,27.4392960842519,4,0.5179971387327209,85.60627843910146,3.1206039374718584,6.563530486792608,2.103288535907578,0.8412360595369632,0.6974573643916678,3.481778541823195,0.9977416943978572,0.1144444444444444,0.0422222222222222,2.710526315789474,0.2744444444444444,0.0322222222222222,8.517241379310345,0.2611111111111111,0.1144444444444444,2.2815533980582527,0.2545416547380784,0.2574093370108214,0.2881530378701456,0.4138298100821359,0.2654086399730425,0.267503768384826,0.2839289752095517,0.4159246279554828,-3.2806383381749704,-3.268018144886558,-3.132720224704252,-2.579637628262362,-3.1004490393442747,-3.091606246976858,-3.022281286880835,-2.4651745510505574,0.7656024595017903,1.5225225225225214,0.5479472336900282,0.0910910910910906,0.4787234042553192,0.9360378823862328,0.9327486634435576,0.9295551397923992,0.1301203110916927,-0.2023079822399216,1.0582956531,1.4121265903,0.6219306017,1.1614698794,-0.2596120066,0.7322160914,-0.1553926887,-33.9663930435,7.0568657653,2.3552873762,0.39160697600049515,0.6638833504911783,0.7032810165400658,0.6610576354385069,1.1729455887376503,0.8493437150434502
14,6,14,3,3.624028545892704,15.672014619268236,4,0.505121268083294,91.65642499166724,0.8993347427968954,6.3289937124712985,7.0374171165548205,0.7003781935688991,0.7274100028212097,13.21507812899319,0.98718148088194,0.1044444444444444,0.0855555555555555,1.2207792207792207,0.2955555555555555,0.1922222222222222,1.53757225433526,0.2022222222222222,0.1455555555555555,1.3893129770992363,0.4602632517326088,0.3677094004920597,0.3806171630607042,0.4642081159912815,0.470617069626485,0.418513964475375,0.3844254770441432,0.4695609773579642,-2.905174445010357,-3.40335264813342,-3.333875626090612,-2.8839409105695024,-2.7867549856626823,-3.0610339238708253,-3.2404810817828844,-2.792314421424133,0.7653821643870118,1.5665665665665658,0.5621980309913077,0.1571571571571572,0.4893617021276595,0.92170564266349,0.9031176098388344,0.9102521916737684,0.1531451713186712,-0.2786562277340819,1.2087809044,1.4006949764,0.6119029393,0.5804752645,0.1457833759,0.4572567173,0.1413606906,-40.3010551418,7.4164412598,2.4091827597,0.9868525097104592,0.8032914278643053,1.330841634515004,0.803906237160238,4.466352900299319,1.1536049256613254
14,6,15,3,2.403680539104339,6.394655516582819,2,0.3837409386436803,75.24252621067639,0.4508568331377938,5.152846085530759,11.429007407227012,0.7196897552726436,0.7208626999207403,4.946571320113268,0.988981739999162,0.1155555555555555,0.0855555555555555,1.3506493506493509,0.3388888888888888,0.1144444444444444,2.9611650485436893,0.3155555555555555,0.1877777777777777,1.680473372781065,0.1696652376519914,0.2806159114105945,0.3888283771301184,0.5178020948025923,0.1770487682748783,0.3132485314070028,0.417424043715121,0.53126324199124,-3.969576383412436,-3.4391551674797016,-2.9218244861815306,-2.3052406130629213,-3.770205325377322,-3.1462302312524457,-2.668968570856552,-2.147434444614832,0.7654175360198592,1.3243243243243243,0.8648423275731727,0.3553553553553552,0.5,0.9945229292920534,0.913527476724412,0.9116364442444762,0.157124201733025,-0.3065338447338097,1.3535087833,1.3678775105,0.6012906862,2.1960278825,-0.4429238312,1.2898262719,-0.2568299095,-54.722783029,9.4087353666,3.0889344606,1.3428064728867868,0.6903036058566154,1.8553309265490787,0.9716807850838316,8.056527843372237,1.1305491760763111
14,6,16,3,4.309515080547111,23.13767615537387,3,0.4539596648492285,91.41368885104636,0.4516409747937232,6.104150682106566,13.515493550811014,0.8814486674979137,0.7576918992572075,33.46790125096039,0.9973690576439044,0.1144444444444444,0.0533333333333333,2.145833333333334,0.31,0.1088888888888888,2.846938775510204,0.2333333333333333,0.1644444444444444,1.4189189189189189,0.162009418277006,0.1873055684881139,0.2398488552020223,0.3431625774131132,0.1807426166087031,0.2121196765617618,0.261898284835961,0.3704223080263953,-3.19935092398775,-3.1027731541220813,-2.902168974834223,-2.5077291567433684,-2.803643583181458,-2.6962657376107013,-2.5259145409086945,-2.154526150145088,0.8020875986375293,1.5005005005005003,0.4252346334528677,0.2452452452452451,0.5851063829787234,0.9673699414365052,0.9329441663142856,0.972811586533255,0.1489882913638002,-0.2271531739039264,0.7843937377,1.2804378274,0.567422409,1.4243371596,-0.0600315122,0.7834433092,-0.026030309,-15.538977943,6.4109027448,2.08606078,0.9742679776362616,0.3889208833241743,0.7557174322817344,0.4211861395900649,2.0692347970548783,0.612147377435172
14,6,17,3,6.867055249163087,54.069395019927605,3,0.4633891321801742,99.71579749738916,2.382370246301017,11.024250346133506,4.627429495163604,0.8292586482864426,0.679281741614461,14.835847357634009,0.997993323000966,0.1155555555555555,0.0744444444444444,1.5522388059701493,0.2511111111111111,0.0733333333333333,3.4242424242424243,0.2022222222222222,0.1566666666666666,1.2907801418439715,0.1608541298544188,0.2990387278271691,0.3394293924853884,0.4391676338986549,0.1694581488975155,0.3099238923541228,0.3596790798824808,0.4438979953845545,-4.167418712824058,-3.481157718277541,-3.280567072826516,-2.7852407792255,-3.9152631341661968,-3.2530925930443155,-3.0185413164232555,-2.62152433934134,0.7712488120039148,1.7647647647647646,0.4589878952169872,0.4214214214214208,0.5106382978723404,1.008632980073611,0.9505213538169278,0.9682453920292108,0.1237910808534348,-0.2359642156219057,1.4026383669,1.3823551694,0.6047402801,2.1770661367,-0.2782975245,1.2715572321,-0.0734433394,-44.8302795655,7.1284384945,2.1742691316,6.682722666190196,0.7634341301513422,5.244394028258003,0.8437429098263032,3.898502907547127,0.9591842854368384
14,6,18,3,3.609439212939382,15.391751387104067,2,0.4746521393618848,86.81501112042136,1.5269991552161133,6.545009515766552,4.286190659247778,0.7303898503686853,0.7398429800033197,7.743494750333327,0.997751421080737,0.0955555555555555,0.0633333333333333,1.5087719298245614,0.1611111111111111,0.0833333333333333,1.933333333333333,0.2711111111111111,0.0711111111111111,3.812500000000001,0.1750270762898284,0.2869045065652216,0.4141356752901096,0.4767295216146121,0.1879382672201849,0.3037831187588664,0.4071687467108194,0.4895213451174275,-3.623109577465359,-3.1317671618742806,-2.57299431889889,-2.2980951584649003,-3.32139738601166,-2.847582685045062,-2.424727204273508,-2.087898495275418,0.7789370896468322,1.4124124124124111,0.4706224849841282,0.1351351351351351,0.5212765957446809,1.0276126462723885,0.93631694689443,0.9744656194839014,0.1643879173149512,-0.3176800182698934,1.0673199681,1.3727986636,0.5967562821,1.7798982307,-0.1948054653,1.1460503501,-0.175167554,-32.5550249788,7.2975985455,2.3740897305,0.5793965615348826,0.6573252747288469,0.7890025059772547,0.6716224737060077,4.444267010112293,0.9029319824048312
14,6,19,3,7.653420099848787,65.04946962080493,2,0.3508481803362733,99.93603788124544,1.92566735378956,8.283884682242684,4.301825372871727,0.8196634394390497,0.7040090149301097,6.030870034141678,0.9955548461456456,0.1144444444444444,0.0844444444444444,1.355263157894737,0.35,0.1366666666666666,2.5609756097560976,0.2711111111111111,0.1566666666666666,1.7304964539007088,0.360107079726622,0.3090027817205842,0.3585458546807102,0.462404682101311,0.3703892330675727,0.3623080947172983,0.3708891645163066,0.4658460739890704,-3.269444448001637,-3.5305547964541244,-3.2774213116247832,-2.746768985386864,-3.1276065194303686,-3.167749767157657,-3.1251230980207465,-2.653422382705868,0.7593927935262658,1.7207207207207202,0.7814350607844542,0.1351351351351351,0.5531914893617021,1.0203121485251507,0.9164427054872032,0.9414180291512702,0.1718809725570846,-0.2105875423538382,1.1518893881,1.4016857611,0.6183468659,0.6446314138,0.0963607681,0.346241843,0.0757723663,-36.8260842601,7.0248949705,2.3511692416,1.2372758250671507,0.7923942646648623,2.1452806191703955,0.7445712801388373,5.300236727477453,1.0926527338118803
14,7,0,3,5.115645283085977,32.81927176909404,4,0.511260746783239,-106.0485376463988,0.8952435696038054,4.834835138976952,5.400580694611001,0.7914349310083857,0.8283590660444328,4.77818464502512,0.997872343228668,0.1355555555555555,0.0533333333333333,2.541666666666667,0.1322222222222222,0.1511111111111111,0.8750000000000001,0.2288888888888889,0.0955555555555555,2.3953488372093026,0.227243381380741,0.2957430242723657,0.3410412131634839,0.4821648964058788,0.2463521015702046,0.3401413417796386,0.3764672122923724,0.5168353071193952,-2.875123414929313,-2.620263187987611,-2.451726445115773,-1.926660730614024,-2.5865282254501336,-2.264642478073076,-2.13997167411941,-1.6582267638248376,0.8056268536400468,1.3243243243243243,0.4589878952169872,-0.085085085085085,0.5425531914893617,0.9676725788418268,0.9207037271590442,0.9625571452875472,0.1528383560107575,-0.2570074457429786,1.1094958673,1.3217610117,0.5848405678,3.1625049054,-0.6791880888,1.7676590143,-0.4012989712,-29.6575847184,5.9447193617,1.9538074182,0.8500695841262335,0.6213461210513749,0.7501256095207095,0.6490479202072603,1.0445370850752558,0.7065043452984603
14,7,1,3,7.27332450826748,60.08789517875802,2,0.3418039872744361,-110.98081540548208,0.0516587106030145,4.934136204775628,95.51411847448811,0.8501038186546543,0.7175058698734178,5.629191086453136,0.99807885985341,0.1377777777777777,0.0744444444444444,1.850746268656716,0.3377777777777778,0.1266666666666666,2.666666666666667,0.2955555555555555,0.16,1.8472222222222217,0.4986383056337102,0.403960833022546,0.3943573147108585,0.4890887485552658,0.5387032375992464,0.4564642494099449,0.4278605422768165,0.5202267299611436,-2.073984796641302,-2.465637451773187,-2.505364361899182,-2.113488485131876,-1.7663260666133669,-2.081222854040797,-2.1907477361320504,-1.8370734460038376,0.831951958286842,0.7737737737737733,0.4951020159556351,0.0470470470470472,0.5319148936170213,0.9621531458390042,0.9014682199586268,0.9298119652485918,0.1801643946420434,-0.2284586362531035,1.1562252759,1.3699339773,0.6010642498,1.6023240521,0.3892030096,0.9919054417,0.2266182037,-48.6829360253,9.3595385429,3.0819023936,1.129646359165138,0.6271932887943994,1.9619913804419555,0.8561740322879554,2.4848997894130114,0.9135294600071733
14,7,2,3,3.359490148931735,13.39688171614084,3,0.4622642134703407,-114.27886921938143,1.7686440346899803,4.399964043573482,2.487761221180234,0.6767452681946902,0.7417808281667017,214.8197771707856,0.9980796557541056,0.1144444444444444,0.0833333333333333,1.3733333333333333,0.2588888888888889,0.1411111111111111,1.8346456692913389,0.2066666666666667,0.0533333333333333,3.875000000000001,0.41083809790205,0.3366338512527258,0.3684664428924076,0.4345383316383964,0.4665751459660917,0.3328987703154467,0.4303881890134775,0.4907856276752221,-2.13261823845594,-2.401218990153769,-2.285992996642703,-2.046829339781704,-1.7002031627460497,-2.126274417107228,-1.815543080254053,-1.6230362717356577,0.7609827055969892,1.1921921921921912,0.3385860805025921,-0.3053053053053052,0.4787234042553192,1.0095579908080012,0.948208628356949,0.9868616766045606,0.1249601241001692,-0.2818643069973893,0.9682638232,1.2435370895,0.5482437353,1.7663295395,0.0730321651,0.9308349185,0.0880782112,-21.1515989823,6.3674288396,2.1927593306,0.6035756718197038,0.49066465746691323,0.7066126792601863,0.4990243808688035,3.1307344161232424,0.6207476561691597
14,7,3,3,3.663710775126489,15.79055105603516,3,0.2449422884587062,-112.95250986231466,0.8990361437317657,3.963303280611562,4.408391484863421,0.527259379163354,0.6469702267650143,7.995701544363649,0.9931033061801996,0.1488888888888889,0.0844444444444444,1.7631578947368425,0.2733333333333333,0.1566666666666666,1.7446808510638296,0.3133333333333333,0.1611111111111111,1.9448275862068964,0.2225583457626085,0.365588494304578,0.4261460917090417,0.5377649978194993,0.2333402833143789,0.3436271951300382,0.4359726780105858,0.5528168331077072,-3.616923654439265,-2.951498635417265,-2.669764044384749,-2.150474835229158,-3.401953272894599,-2.912569374871727,-2.502798245796825,-1.984317429340604,0.8450742710375775,1.2582582582582589,0.7814350607844542,-0.0190190190190193,0.6063829787234043,1.0482564133098642,0.9405929130499872,0.9532427969218682,0.1424507760345169,-0.2789086714673642,1.2338829038,1.4348398198,0.6246951181,1.4323701237,-0.243959798,0.87061123,-0.1998211351,-40.4700386179,7.2437159142,2.4428906901,0.6636354657266873,0.6809162341842722,0.925484260154306,0.7685338920836365,3.886794690256949,1.0881025003549685
14,7,4,3,2.679671897712665,7.380942112613402,2,0.3475816072308882,-103.91453376210424,0.7919706138988549,2.4945948322026608,3.1498578210141184,0.561272657349569,0.6783353139005024,11.681454739696282,0.993914244643298,0.1144444444444444,0.0533333333333333,2.145833333333334,0.3233333333333333,0.0522222222222222,6.191489361702128,0.2533333333333333,0.05,5.0666666666666655,0.1138164891001901,0.181619366447136,0.2522197053053884,0.3430938892354503,0.1174161472320137,0.1876611245504074,0.2419623958965302,0.3486511664446154,-3.69627923706385,-3.4134728378607875,-3.118998202030045,-2.7399611796589696,-3.5684075076771453,-3.2843974346926568,-3.064849950631835,-2.6334926256426674,0.7854756702307547,1.4344344344344344,0.3300034791125282,0.0910910910910906,0.4787234042553192,1.002519050826128,0.9322057654108884,0.959573463236145,0.1620613535466984,-0.3486506249398411,0.8721962592,1.329658127,0.5865149028,1.5137980682,0.5881516745,0.8226190057,0.3130921539,-21.5661253676,6.5190746154,2.109133271,0.48455549469022374,0.49212862143792685,0.5015784629487415,0.47489875638833123,1.901936834618974,0.8306003273187794
14,7,5,3,5.7936719084242005,41.79708248645632,2,0.3647544086814849,-106.02071657737508,1.0368630695041436,5.060942154000143,4.881013031373974,0.6571371166646495,0.8392128103824984,16.301844030494934,0.9987503019894178,0.1144444444444444,0.0755555555555555,1.5147058823529411,0.2788888888888888,0.1266666666666666,2.201754385964912,0.3777777777777778,0.1244444444444444,3.035714285714286,0.2417800024709746,0.2338099431955094,0.2823451736004693,0.4028890992124397,0.2549394026666691,0.2402614979735581,0.2931123263046072,0.4075866798639223,-3.323373055794968,-3.358306822162896,-3.1455708385297685,-2.6172117399513386,-3.0971259716450863,-3.158140230078655,-2.938445786924769,-2.4625898702855222,0.8527527350701566,1.2582582582582589,0.4473533054498463,0.0470470470470472,0.5638297872340425,0.9831503913989909,0.928589461954384,0.957010465554738,0.149339512438533,-0.2709108810603835,0.9056083129,1.3459340757,0.5899306164,1.6844880596,-0.066721029,1.0977245819,-0.0921884456,-28.4253304398,7.8929940484,2.5448689116,0.4882508744864421,0.46201402689543725,0.8653224824225185,0.5382930851367973,3.739474173250973,0.8366636939605879
14,7,6,3,3.1752509663260744,12.483826025491734,3,0.416070163981183,-111.54910656461952,0.6336040508093759,3.150605595974574,4.972514919925055,0.7104672184635582,0.7696970995689165,4.727380960414304,0.9947946658346752,0.1599999999999999,0.0511111111111111,3.130434782608696,0.1266666666666666,0.0944444444444444,1.3411764705882352,0.1977777777777777,0.1288888888888889,1.5344827586206895,0.2884038357432277,0.3653978273729104,0.3874989804808691,0.5079544935075271,0.3010968452448412,0.3768001179957962,0.4001313497911598,0.5253229051287792,-2.937860993177541,-2.619987378788212,-2.5287416429600365,-2.031434924754466,-2.763818200015998,-2.464448993272093,-2.3721854477063165,-1.877114425668025,0.7997261381654255,1.1261261261261255,0.6379766808606282,0.0910910910910906,0.5,0.952102879665421,0.921988379916918,0.9446417942222376,0.1431486343614575,-0.2811059028217292,1.2846816417,1.3533634304,0.5916067146,1.9838326139,-0.038177359,0.6618265461,-0.0161969974,-41.5808972658,7.6834438255,2.4810030025,0.4418235554620165,0.7046650448566191,2.0099777917261035,0.7997914006856275,1.7922090169171405,0.8731868779913811
14,7,7,3,4.113666782936304,22.32354242025592,3,0.4762363135302168,-108.41172319251078,0.1573952921916835,5.021915644296507,31.90639042863225,0.6816512829027936,0.7372140256212263,9.025008625135872,0.9936355901451124,0.1044444444444444,0.1266666666666666,0.824561403508772,0.2933333333333333,0.1788888888888888,1.6397515527950313,0.3055555555555556,0.1722222222222222,1.774193548387097,0.494869983361376,0.3687449213389207,0.4552741251069661,0.5497013479707524,0.5196928002718363,0.405760745142169,0.5052875541667949,0.5708412593180109,-2.404177453795283,-3.0044724679200345,-2.5926348143623743,-2.1432063647439663,-2.1768417192234013,-2.693203020706048,-2.2421289785334464,-1.945027372928534,0.789819710871706,1.2582582582582589,0.5208548550577665,-0.0630630630630628,0.5106382978723404,0.9582212540763618,0.9021680273063702,0.9100328165900332,0.1663870741028663,-0.3228851342752594,1.3841142603,1.4429202803,0.6285065889,1.7044177638,-0.3308781628,0.8389697663,-0.1906493472,-42.9185866363,6.4343324954,2.1022490571,1.7228264148794168,0.9120437831261748,1.4239938375335457,0.9218171650597675,2.4807891657428014,1.0898435541757667
14,7,8,3,6.15541373022644,45.860445312003314,3,0.4474067237807868,-106.73350157764376,1.000526453587372,4.146572283861772,4.144390454639457,0.8274585756866975,0.8323925396188242,6.052144693676677,0.9963400907890342,0.1144444444444444,0.0633333333333333,1.8070175438596496,0.3111111111111111,0.1255555555555555,2.47787610619469,0.3733333333333333,0.1888888888888888,1.9764705882352944,0.2614793356982915,0.2368640071550734,0.307077918012261,0.4311336391897107,0.2842180850162479,0.2390390239165516,0.3099678772161129,0.4411249172542601,-3.063837745876941,-3.1659572617731992,-2.8746667931804275,-2.360007394320088,-2.731929550891926,-2.9043647710561764,-2.6336501493486018,-2.133062210498731,0.8455526384649177,1.1261261261261255,0.5079784355067009,0.2452452452452451,0.5,1.0097347812913855,0.9631690118891264,0.9856189328310632,0.1041706514155198,-0.2660390676595694,1.0612775984,1.337100423,0.577856183,1.442624405,0.1978282748,1.0034325229,0.1160595404,-40.75823832,9.4145183756,2.8785466387,1.237995500307242,0.6038256442703915,1.3295037824881148,0.6960538297070539,2.355247309416163,0.8678225007397925
14,7,9,3,5.324625070447021,33.913268822026815,4,0.3848032721845167,-108.43911066899132,0.2438585366493058,8.921884388898846,36.5863115209678,0.8146197497360725,0.8047555580371022,12.259447406538223,0.9983270007965432,0.1044444444444444,0.1077777777777777,0.9690721649484536,0.2755555555555555,0.1522222222222222,1.81021897810219,0.0944444444444444,0.0844444444444444,1.1184210526315788,0.3047807718001658,0.2548970109655335,0.3135661013383461,0.4013619784611,0.3314068296293729,0.2750590495341031,0.3599568575725435,0.4357096824907815,-2.8815327354577223,-3.0882900919608423,-2.845119452238269,-2.4812246062592385,-2.5485304613899427,-2.763315835169474,-2.4397040193753314,-2.150950872624746,0.785544518482831,1.2582582582582589,0.7621166545204727,0.0030030030030028,0.5638297872340425,0.9917145628879644,0.9275945354723876,0.9573103322010778,0.1602975812403972,-0.244816961878556,0.9815195181,1.3320835932,0.5832878181,1.4333887114,-0.1261385307,0.7928379864,-0.0996217304,-25.9215162829,6.4284645949,2.2251327827,0.8586059857419832,0.6208454690315592,0.8259289938707722,0.6356356524223614,1.3549488577842226,0.7310995367638837
14,7,10,3,2.687812910955981,7.445569312250322,2,0.3368582013996893,-106.72087721912403,0.5037655798365858,3.1382522537108235,6.22958848186656,0.587850367172281,0.5098003179078494,5.035895852019436,0.983162901127038,0.1155555555555555,0.0844444444444444,1.3684210526315783,0.2755555555555555,0.1488888888888888,1.8507462686567169,0.1911111111111111,0.1033333333333333,1.8494623655913984,0.2596510355612776,0.2728705032582851,0.3424051408329421,0.4105419500579869,0.2776270912710348,0.3028228275632819,0.3768681272150819,0.4321781743930621,-3.444590726858742,-3.383085061246523,-3.059564155173896,-2.74254686672227,-3.1433361059560774,-3.0336992872900503,-2.711498300709077,-2.4708219599772696,0.771573872548958,1.17017017017017,0.8434619515486134,-0.0410410410410407,0.5212765957446809,0.9976940232337432,0.9207663091969078,0.9450429825910938,0.1557904604231793,-0.3668561129533436,1.0973962021,1.3756163425,0.5959471208,1.2921048819,-0.0669688789,0.8654366237,-0.045425255,-34.8607023506,7.7198238725,2.472477195,1.1652450377050803,0.5871963003609705,5.7720436546489715,0.6773017098393465,4.252732832127728,0.9230729123832004
14,7,11,3,3.099103351424181,9.69874095315704,3,0.1196225581062337,-112.54330215608633,0.0398441237628685,2.0273010916874865,50.88080500283871,0.6101300973132473,0.7040279841630925,1.644679170783709,0.9885766612044004,0.1822222222222222,0.1166666666666666,1.561904761904762,0.2511111111111111,0.1388888888888889,1.808,0.2688888888888889,0.18,1.4938271604938274,0.2836008579613367,0.3734017653355753,0.4208883076334939,0.5296175547867802,0.295727642597039,0.3848352336106573,0.4320235005538898,0.542798391121367,-2.9851989754578447,-2.611003138307757,-2.413129119346228,-1.9600598481008191,-2.81432655540158,-2.458245762166638,-2.269677814886361,-1.8270128246752253,0.8247847135596448,1.0820820820820811,0.2981772290019673,-0.0630630630630628,0.5212765957446809,1.0390393611006834,0.9273893484134088,0.9560592523043664,0.158701286825641,-0.3555995655244717,1.2716297611,1.4380508098,0.6145651165,2.0752199753,0.4244791947,1.4262975571,0.2150519017,-45.5357969571,8.6309283939,2.7647775975,1.0866946172383343,0.8075346017018692,1.9821141331913608,0.8816077291260556,1.8598921250661882,1.0368604360815317
14,7,12,3,8.01647316953331,69.55105650338272,2,0.4189119336243262,-116.41174338711184,0.312537292038711,7.161705115882256,22.91472185340111,0.890144220433948,0.7200329806278704,8.238322751824708,0.9985800039015778,0.1155555555555555,0.0844444444444444,1.3684210526315788,0.3377777777777778,0.1266666666666666,2.666666666666667,0.1811111111111111,0.1277777777777777,1.417391304347826,0.3136432934071867,0.3402883674287578,0.4001818315056061,0.4445681473989562,0.3306407563131994,0.3340634647381358,0.4064831821600791,0.4569501168895643,-3.120358200692146,-2.999222682626052,-2.726931234163631,-2.525139361998689,-2.886645514878319,-2.8718849120827867,-2.559571226335549,-2.3419300237070093,0.8102699614526409,0.971971971971972,0.4473533054498463,-0.1071071071071072,0.5425531914893617,1.0361788834940049,0.9223259965653542,0.9614655327436824,0.1494896693702603,-0.1987381257751153,1.4299636405,1.1918726181,0.5253237502,1.6097120326,-0.3645349322,0.8033058362,-0.2252355459,-42.3326664447,8.2897096195,2.8310381615,1.176327010891898,0.6828615499965135,1.5228293170282605,0.8124461448317108,2.85917912995778,0.910813140196644
