fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,7,3,3,1.6431170655463478,3.034860865912432,1,0.6347419664262581,895.8993416380297,1.6616696888195477,128.1954982551216,77.14860487477019,0.7141324832650714,0.8698284165556729,8.84150295666528,0.9807807414807314,0.1012307692307692,0.0798461538461538,1.2678227360308283,0.2930769230769231,0.0553846153846153,5.291666666666667,0.2250769230769231,0.0507692307692307,4.433333333333334,0.0538170571331364,0.0570689284132031,0.0711508778761663,0.1341426165093949,0.0515075435947748,0.0598335076628128,0.073866903068429,0.1260525868991222,-3.14583924732512,-3.135027528114576,-3.0882083060672896,-2.878775357456695,-2.823485003396572,-2.798700162435348,-2.756925363693497,-2.601578323563737,0.838402637690152,2.3373373373373365,38.77828414589461,1.808808808808809,0.4960629921259842,0.9504270611746924,0.9285392399784788,0.9727399591395494,0.1574758599411723,-0.2690817082351517,0.265315592,0.6341511874,0.2507082197,1.4610498909,0.1094707666,0.4874433699,-0.0033132393,71.9449124675,5.7493077101,1.9407068587,10.33221954265449,0.07493151344845597,8.143614640731471,0.07838620871694565,12.11715887877449,0.09683088740859458
13,7,4,3,1.5873359203890598,2.378630255794577,1,0.5980624621586208,810.4408718608563,10.628814602524232,106.48926327313742,10.018921888791564,0.7491865152953376,0.8425377436028366,6.486062341795569,0.9827594032407848,0.1012307692307692,0.128,0.7908653846153846,0.2615384615384616,0.108,2.4216524216524222,0.2213846153846153,0.0587692307692307,3.767015706806282,0.0805068738545357,0.1105101105756661,0.125697657035427,0.1559127334091552,0.0912205765359455,0.1250022657510993,0.1390221108914403,0.1785422927014819,-2.6208680215226754,-2.535348596277787,-2.492058925360247,-2.40593568508358,-2.2005154695119407,-2.1187165997478843,-2.084768993414671,-1.989074956791976,0.8332541255468875,2.359359359359359,47.49814803228495,1.874874874874875,0.4763779527559055,0.9136108612807106,0.9190331645866084,0.968874162027192,0.1526939664255278,-0.2342456676753227,0.3427519047,0.6315252565,0.2574748353,0.9525381291,-0.165439658,0.2517063495,-0.0531356701,54.5075973671,9.290173635,3.0026767115,13.491353479855853,0.11391060488994816,12.522518961995027,0.11642767524092187,12.214042735857369,0.12869317692748816
13,7,5,3,1.5278084788859614,2.126848912732762,1,0.4543292611056433,614.284014909293,52.357011184696525,85.24137266122392,1.6280794249412616,0.5491875560314101,0.8915962305037366,9.44976710496809,0.9889292450655712,0.1089230769230769,0.1238461538461538,0.8795031055900622,0.3007692307692308,0.0912307692307692,3.2967959527824617,0.1613846153846153,0.0466153846153846,3.4620462046204614,0.0633676625621706,0.0671976347884346,0.0779441933205412,0.1188898052030576,0.0691271240180871,0.0686984569862929,0.0799439572126375,0.1149581812382749,-2.652566813465098,-2.6417202338438224,-2.611285704325864,-2.495326680816498,-2.4472777495485736,-2.4484047211425937,-2.418840144500002,-2.326787262106943,0.8482072326009699,2.293293293293294,40.79534503452449,1.786786786786786,0.5275590551181102,0.9666586854251352,0.928299169631698,0.9819980311072732,0.1601707439161259,-0.2233467999725785,0.2774568609,0.5208824175,0.2184467453,1.6082678887,0.6511530157,0.4889350819,0.1679722505,70.9573422412,7.8521810924,2.4663116548,6.505493005285856,0.06291589000600366,8.434607140022589,0.07547908163344506,10.361934578839923,0.09224501555343469
13,7,6,3,1.937701067609849,3.88618567765457,2,0.5204497757088111,749.3238291043339,1.405256536227005,151.9152690707635,108.10500798569002,0.6324189005402895,0.869670547663262,2.284459177032305,0.9865694380182096,0.1012307692307692,0.116,0.8726790450928381,0.2690769230769231,0.0598461538461538,4.496143958868895,0.3064615384615384,0.0423076923076923,7.243636363636363,0.0152297054026082,0.0176717478623342,0.0214759788635206,0.0381128496820325,0.0153202230251899,0.020518695175931,0.0247349972637693,0.0401937600390293,-2.37251193943232,-2.3666285624416794,-2.3574633961890124,-2.317381790490447,-1.983298021902454,-1.9728274915081407,-1.9643352041817543,-1.933198854730742,0.8635998774054164,2.249249249249249,45.14967772036102,1.786786786786786,0.5590551181102362,0.9730430676989822,0.9511149566563416,0.9930844593453538,0.1324930217639759,-0.2174412536535654,0.0725316962,0.5135476431,0.2107837156,1.3731395846,0.1320827262,0.2825767945,0.0368789915,127.0958631666,8.2946656011,2.6992110947,1.3441482622091343,0.01457550478552518,1.6662456257296987,0.017988303062660776,2.2311874841460146,0.02059572801753009
13,7,7,3,2.6063268260314545,8.364051553105005,2,0.6639493267980109,783.2534503485984,23.439697014131944,173.1954160663158,7.388978448053111,0.757573957370516,0.8842340452215318,2.378437595755729,0.9898117921483828,0.1204615384615384,0.1278461538461538,0.9422382671480144,0.3113846153846154,0.116,2.6843501326259944,0.32,0.0824615384615384,3.880597014925373,0.087289463879217,0.154886514575757,0.16494121018448,0.2049215392719841,0.1174653135152096,0.1978402550507831,0.2084521283755223,0.2542253388406599,-1.958991547311247,-1.81390496652024,-1.7923241225080813,-1.706512549570593,-1.3237798967613648,-1.2032195001700905,-1.187301956316691,-1.1186432885590238,0.8512654217794324,2.3373373373373365,42.91732378422149,1.8528528528528527,0.5433070866141733,0.9613420526156136,0.9442504137277604,0.9933681314547452,0.158465309172298,-0.2005139766193791,0.4043645409,0.743600504,0.2682715327,1.6315644596,0.239106723,0.3472285365,0.054492219,57.6261182859,5.447624381,1.8031431948,7.449833231914241,0.11003061571948045,7.5669637065065105,0.09950248126786038,11.872504933842706,0.11705304303107142
13,7,8,3,2.501379187439232,9.326032107517005,3,0.670089854447921,841.446215140609,3.649650519306874,149.13321989846463,40.86232890232661,0.7560872406933274,0.8885686244463987,5.588303321081754,0.9882603330179623,0.1012307692307692,0.0679999999999999,1.48868778280543,0.2615384615384616,0.0636923076923076,4.106280193236716,0.2132307692307692,0.062,3.439205955334987,0.0378946085281853,0.0436078180469339,0.0562110440156064,0.1024978414962071,0.0387584099387329,0.0477242368272598,0.0640200905481706,0.107760692460485,-2.512590117268391,-2.4976697624902813,-2.46475575816676,-2.343875290246455,-2.187563206843594,-2.167159061597423,-2.1300734731329274,-2.030529994804578,0.8255645958522898,2.3153153153153148,47.49814803228495,1.8308308308308303,0.5078740157480315,0.9723480003816464,0.9458289631195032,0.9918140605319352,0.1343425328972664,-0.234256591867586,0.17909117,0.4916552889,0.2036706474,0.6435120141,-0.0489367512,0.1439950931,-0.0156748018,92.0049330103,8.4147177548,2.7314617615,4.174997794778655,0.03987695716491957,4.854600975788426,0.046226649547786255,8.93842603984075,0.06431294855447132
13,7,9,3,2.316417141492805,6.911317156960777,3,0.5155865836786394,848.2156406314919,12.498946338725284,138.7077585558708,11.097556129680692,0.6533488451460651,0.8239391500063331,211.7792440042644,0.9791965870613714,0.1012307692307692,0.088,1.1503496503496502,0.2932307692307693,0.0476923076923076,6.148387096774195,0.2563076923076923,0.0693846153846153,3.6940133037694007,0.0729214064520105,0.0620696541666108,0.0800940827260052,0.1160248671366588,0.0800386754401783,0.0579053747077399,0.0822809155416884,0.1257643138753953,-2.83416121319243,-2.867335979211725,-2.8122337077662256,-2.702390123581492,-2.4586918259880264,-2.5178453622728467,-2.452699207317754,-2.3364853261522374,0.8385740692017261,2.3373373373373365,38.77828414589461,1.7647647647647646,0.531496062992126,0.9370654459505694,0.9265799837130632,0.9729766116834848,0.1563188500424555,-0.2720745014927368,0.282418111,0.6026625836,0.2380876729,1.7854120614,0.2221026971,0.3303056486,0.0165865937,68.4798719312,8.3167959343,2.6869444663,7.074296482237845,0.06737249498527904,8.905523510281201,0.07858632517015036,9.305820835481889,0.09858653069910653
13,7,10,3,2.332025179871708,6.760982730682072,3,0.3377451578022875,724.999529484908,27.728284842709776,128.30966447933983,4.6273927582316565,0.4703724233379424,0.8911939788092423,3.214499880343336,0.9914068329265264,0.1089230769230769,0.1398461538461538,0.7788778877887791,0.3075384615384616,0.1235384615384615,2.489414694894147,0.4104615384615384,0.0512307692307692,8.01201201201201,0.0603308106372534,0.0688128157550442,0.0752403364716215,0.1096585862810572,0.0924402305107177,0.0964539264377671,0.1058816474683658,0.1563767152360906,-1.8118326958441395,-1.795478031487045,-1.783084742104632,-1.7167208439962374,-1.150315737732585,-1.1452284500997756,-1.1332789827070628,-1.0692773895516343,0.8205679875876639,2.3373373373373365,45.14967772036102,1.808808808808809,0.5275590551181102,0.970172775040263,0.947680654946326,0.9901677339177462,0.1479436623023241,-0.2136984798946479,0.2113463417,0.5517056408,0.2288133108,2.2555390909,-0.0217019957,0.6312593057,0.0167783035,79.805019523,8.7471224092,2.821507256,7.535270021242758,0.04637368752683943,7.696241347819925,0.05436110501498106,7.4170919617767,0.05766053577077398
13,7,11,3,1.6083484294792936,2.670431518913285,2,0.7032233876608196,785.8974631698895,9.139772724375693,100.44692227501262,10.990089721500578,0.8053877946274385,0.8553421427485993,88.90186165173486,0.99277265488115,0.1012307692307692,0.1398461538461538,0.7238723872387238,0.2227692307692307,0.0758461538461538,2.937119675456389,0.1307692307692307,0.0621538461538461,2.103960396039604,0.1149515011339139,0.097125429428511,0.1036666319915107,0.1533756603104215,0.1149658974632095,0.0978757511697456,0.1049709994456488,0.1536696332088089,-2.554273399911278,-2.6057199148088888,-2.586841831029856,-2.4433802592254814,-2.2527429214772448,-2.2962437379760203,-2.2781836764666954,-2.1542274332201123,0.8359170353556565,2.403403403403404,33.30600343624582,1.8308308308308303,0.562992125984252,0.953900173868664,0.9179662056355138,0.971411521874809,0.1773387354964247,-0.2114134726967064,0.3207733733,0.6903447887,0.2543824989,1.8981340685,-0.4621904311,0.4349634436,-0.1348973967,65.7146984732,8.0905231331,2.6371242202,6.0580703314808835,0.11304898699019483,7.639938618567584,0.09866096063666072,10.123407865285529,0.1275804333591482
13,7,12,3,2.5551242070732845,9.86219869641856,4,0.7173492290148753,845.1642527059064,13.781512951111592,169.94159983572365,12.33112797111412,0.8265377346475566,0.8882587989589366,3.174169429447101,0.9915195659937842,0.1012307692307692,0.0796923076923076,1.2702702702702704,0.2775384615384615,0.0598461538461538,4.637532133676092,0.1495384615384615,0.09,1.6615384615384616,0.0965882384313571,0.0924120640838355,0.0988910989726888,0.1686813209996751,0.1045976041174153,0.0928654349763377,0.0996105882027705,0.1569856861384662,-2.685508624645213,-2.6979228445008605,-2.678663073028347,-2.4712025869661067,-2.492307726748318,-2.5249636319997264,-2.5061888357945303,-2.346488124063548,0.8286194233761253,2.359359359359359,47.49814803228495,1.8308308308308303,0.5748031496062992,0.97738469775127,0.9368672078163348,0.986625011041594,0.1551477788833141,-0.2145421579832747,0.3458758688,0.6137033767,0.242686197,2.1990808945,0.5877620077,0.4650628399,0.1244505579,61.4028190889,7.0651064484,2.2330559635,7.914637799289089,0.086689186094602,7.036477926560712,0.09848167135544125,13.58258333336371,0.12350979920923391
13,7,13,3,1.8685519188340496,3.1922419788036622,1,0.4398265966448066,786.2434741535351,33.175180254466554,97.501772197597,2.938997511082696,0.6373642002423976,0.891731109840429,27.44623249664814,0.989551288661187,0.1089230769230769,0.1278461538461538,0.851985559566787,0.2729230769230769,0.1595384615384615,1.7107039537126325,0.2086153846153846,0.0749230769230769,2.784394250513346,0.0767458783897906,0.070901700928952,0.0837503993324508,0.1277038584668225,0.0687731496868802,0.0756480399336419,0.0916785814792028,0.1483640520994786,-2.188355915945886,-2.2022081588126268,-2.171753352811368,-2.067572055299006,-1.8208729140010376,-1.807430108488236,-1.7760848150323336,-1.6652449718349909,0.8489536938243498,2.3373373373373365,40.79534503452449,1.8528528528528527,0.531496062992126,0.949771408754774,0.9231315925018952,0.982411058879746,0.162202159532962,-0.210535031318975,0.2249804866,0.5496421989,0.2366995021,1.2265254149,-0.3286435865,0.3129228729,-0.0714974044,75.1378451961,8.0647996567,2.5910273463,8.900075172300609,0.050291945785166756,8.213951397881123,0.055520497240387975,11.809804594271053,0.08104683551941724
13,7,14,3,2.209451108446965,6.069144035233798,2,0.5996305971376501,899.0393831372505,18.087532717653428,112.54072329782714,6.222005237231025,0.6918722259963073,0.8046006445679061,12.259367846336536,0.9871779254563128,0.1012307692307692,0.1036923076923077,0.976261127596439,0.3204615384615384,0.0953846153846153,3.35967741935484,0.2459999999999999,0.0738461538461538,3.3312499999999994,0.151756461064055,0.1422307028029769,0.1859241071656964,0.2255585336972702,0.1585543212236324,0.1640144412124486,0.1850219823661055,0.2395683262919637,-3.0214971239247053,-3.0554284772069886,-2.899789807937495,-2.758609474369875,-2.3960067169840698,-2.3804590892539386,-2.320640361817276,-2.165320286226259,0.8433451281981477,2.293293293293294,49.96877453854889,1.8528528528528527,0.5551181102362205,0.926118757591388,0.9151159211801714,0.9677696222586258,0.1617778341903787,-0.2508217562875182,0.4926867495,0.6759448768,0.2607058887,1.7367020177,0.1635487108,0.5371761763,0.012739741,46.2743610523,7.5444982137,2.3707341144,9.85836563568979,0.12897086141505304,10.361829263594828,0.14343225008226354,17.47297508914716,0.1920504466794708
13,7,15,3,2.8143887847329023,10.502934826304443,3,0.6266060018422721,853.74494661432,64.81296116933355,133.35784337420102,2.0575798569947104,0.7501111569849024,0.8796385613441883,25.917062514437564,0.990722396488422,0.1127692307692307,0.0518461538461538,2.175074183976261,0.2847692307692308,0.1115384615384615,2.553103448275862,0.2632307692307692,0.0589230769230769,4.467362924281984,0.0769400398431006,0.0924835713165534,0.1150307688471346,0.1939036544635047,0.0884180589257614,0.1078284100641623,0.1345688824079531,0.2238882965800931,-2.1091764788340126,-2.073659770931039,-2.0221398039214824,-1.8419165872936736,-1.6846585441030355,-1.6487870415908068,-1.5993690318897464,-1.4343013539780367,0.8230832683952866,2.293293293293294,49.96877453854889,1.8308308308308303,0.5039370078740157,0.9640334814961882,0.939630382043068,0.9839756072790876,0.1617781373029261,-0.2465691068205174,0.3361533153,0.6283105128,0.2412018769,1.0120496547,-0.0824330409,0.3914952794,0.0241361554,65.6193662282,7.3508786464,2.2139110018,8.389004902017788,0.08902339291704042,7.993154411587751,0.08246267927334769,13.595523896102796,0.1285978926887795
13,7,16,3,2.013007138825554,3.70338998280214,3,0.7439225045947941,867.4546343036732,2.654170350865805,165.1181876326253,62.21084776218785,0.7867286373658429,0.894580432924921,3.789921328957929,0.990225430145175,0.1204615384615384,0.072,1.6730769230769231,0.296,0.0836923076923076,3.536764705882353,0.2683076923076923,0.0396923076923076,6.75968992248062,0.0839333693717695,0.0832770458638372,0.1104676410919983,0.1756316961107563,0.1237309842662333,0.0984560591694445,0.132436106301945,0.1912112659575442,-2.319689782010056,-2.321351742924404,-2.2524989501157835,-2.087488690460665,-1.696837262111048,-1.745780490653009,-1.679980366367621,-1.5661661390020287,0.8140837578778837,2.359359359359359,52.56791122018419,1.874874874874875,0.452755905511811,0.9426283042104178,0.921484268970474,0.9737280288491258,0.1692774530700712,-0.1982600194127187,0.2720971229,0.7126285952,0.2618010459,1.497912057,0.3947119969,0.7061662322,0.1678857946,68.3513700442,8.0853996717,2.5749555616,8.321820330973116,0.09061405150145599,10.53441621884656,0.09390949845208252,9.793226749928563,0.1027154020254113
13,7,17,3,2.122665104970282,4.756302135526288,2,0.668878558361618,873.1800130162492,9.43600866332526,173.13607610403125,18.34844395352832,0.775328908813307,0.8518355838731826,3.690227626516976,0.988087774926852,0.1012307692307692,0.116,0.8726790450928381,0.2652307692307692,0.0918461538461538,2.887772194304858,0.2361538461538462,0.0546153846153846,4.323943661971833,0.07647304172398,0.0612074041076502,0.0704824489301618,0.1066094615228445,0.102791051621924,0.0693248447206076,0.0847873026483393,0.1318017915627412,-2.089348410912989,-2.123884745136293,-2.102901275203552,-2.021169046734055,-1.5575275120907772,-1.615623831870412,-1.5887814740556303,-1.5071657477708644,0.8391578529199619,2.381381381381381,33.30600343624582,1.8308308308308303,0.5118110236220472,0.9797453136235668,0.9451882154240886,0.9914464556645008,0.151368625262507,-0.238738890222954,0.2161392615,0.4734582814,0.1964406775,2.1183711518,0.8644759249,0.5314453635,0.1850355633,85.6783495181,8.7042401444,2.6934889689,5.679827461781505,0.05318055585664764,6.537292567262631,0.052847815412199586,10.319960554952736,0.07577245902687568
13,7,18,3,1.3247677108933695,1.3053940859639832,2,0.8518875287772257,871.2615297037715,8.275491072765448,185.68013685196053,22.43735570726816,0.9006232351868697,0.9025226530496891,22.081151754497125,0.9906231174651098,0.1012307692307692,0.12,0.8435897435897437,0.2858461538461538,0.032,8.932692307692308,0.175076923076923,0.0544615384615384,3.214689265536724,0.0373403409271537,0.0655030538731795,0.0849199055869267,0.1152594239304682,0.0403898892004806,0.0653443087978078,0.0897470951138059,0.1181805719912526,-3.620524827467568,-3.514605980168896,-3.441579970365406,-3.3274742442337084,-3.2398521998682788,-3.155600658206764,-3.0732115503398925,-2.977213955509897,0.8319586761623048,2.3373373373373365,45.14967772036102,1.8528528528528527,0.5275590551181102,0.9291011682653364,0.9101558259517142,0.97030217186562,0.1648559522463929,-0.2156337287480697,0.3268084247,0.6020656068,0.2397442112,1.2556774019,0.3317643949,0.4120672346,0.0892917523,60.7175684947,8.7313115041,2.8706807548,13.858293873879745,0.07006088747450966,12.424306747375006,0.09613527171301525,12.374667210766393,0.12495695126059583
13,7,19,3,1.6997801971368276,2.557938981088617,2,0.5348071418015887,739.1438863237721,25.554091550071124,105.3511347208634,4.122671882678224,0.6606631186290586,0.868209259436179,5.452816504030248,0.9895870071263076,0.1089230769230769,0.084,1.2967032967032968,0.3036923076923077,0.1318461538461538,2.30338389731622,0.264,0.0516923076923077,5.107142857142858,0.1102327825666231,0.1288242571926909,0.1327019930374871,0.185317859878823,0.123823923531997,0.1482600849969444,0.1524244199496321,0.2060139950200184,-2.2651736314307525,-2.217843366539828,-2.2079714081071224,-2.0740216830232243,-1.846174253467616,-1.7946852738414858,-1.7859106814062993,-1.672993088234797,0.8358556943978848,2.3153153153153148,55.30224256192911,1.896896896896896,0.5748031496062992,0.9501480465995302,0.9286257213775356,0.983750299648447,0.1747680196965188,-0.2458687423574025,0.3629490409,0.618365701,0.2483146291,1.235219972,0.263146735,0.2070578038,0.0412173453,56.1580039353,7.3779297123,2.421885409,9.25141231423143,0.10730119152323976,8.331896298564759,0.11870346105217086,17.08696371918538,0.13065982251886604
14,6,0,3,6.195287222270989,45.8100170860649,5,0.5355030639004961,86.38567663116521,3.337644915274088,8.759546764777784,2.624469345043689,0.6866988107755551,0.8148234811633441,12.465846552665116,0.997713697220546,0.1012307692307692,0.136,0.744343891402715,0.2536923076923076,0.076,3.338056680161943,0.2329230769230769,0.0666153846153846,3.4965357967667443,0.0440870965126216,0.0472595463931156,0.0531698335174164,0.0738002986103593,0.0599053778845926,0.057868942864234,0.0662933111614197,0.0889949802794931,-2.549862782704537,-2.5414003884312133,-2.5256349132311486,-2.4706039005327467,-1.9555479855932167,-1.959784097903798,-1.942260057167998,-1.895036934868292,0.8096835840035851,1.4124124124124111,0.2434368873543108,-0.4814814814814818,0.594488188976378,0.964015260329031,0.940076086434196,0.9854435555755996,0.1523796467897549,-0.2094785292314794,0.1831563893,0.4991146537,0.2165387851,1.2569482552,0.0844236772,0.2164272248,0.0128612552,88.4001811893,7.1351858276,2.3546561234,0.020993876870923266,0.047538382731167526,0.0201733879144061,0.044902329418398154,0.024273069133742733,0.05920695183285973
14,6,1,3,4.069301235127838,19.402063003380366,3,0.4398711735471053,66.81459191404684,0.7900023027702548,2.6150688689612007,3.3102041092679,0.857447436688409,0.8318042111236845,4.542812682424511,0.994679705834348,0.1012307692307692,0.088,1.1503496503496502,0.2578461538461538,0.072,3.5811965811965814,0.1427692307692307,0.0463076923076923,3.083056478405316,0.0359639345321516,0.0344971599242902,0.0482368448020983,0.0758692968072462,0.0431342360669143,0.036928710893336,0.0505306259332188,0.082367733834012,-2.2313084307482765,-2.2347033520232813,-2.202902182127423,-2.138945526012684,-1.9507282847027632,-1.9633792687109868,-1.935649527095653,-1.8707443447533216,0.8126406551807265,0.861861861861862,0.1622595287078087,-0.393393393393393,0.515748031496063,0.9666604451784836,0.9497391729010152,0.987382815694625,0.1321927822962535,-0.2253467082481093,0.162290954,0.4842821669,0.2058405219,2.2338543969,0.0919129568,0.5240202995,-0.0020077897,94.5609259238,7.6469015454,2.4113138681,0.01707841952770925,0.03098700355289965,0.014941154337633888,0.03564122109519883,0.026552644116397427,0.04600787721334959
14,6,2,3,7.282533173495727,62.43553715309278,6,0.5283750889473608,98.83398812395222,2.937866373395343,15.73908371907673,5.357317766936689,0.905522971022478,0.9109186712131396,39.07403451135113,0.9988706836876734,0.105076923076923,0.1276923076923077,0.8228915662650602,0.2767692307692308,0.1038461538461538,2.665185185185185,0.2703076923076923,0.0695384615384615,3.88716814159292,0.0581955157940442,0.0624064478785347,0.0839106336300046,0.1206843209795934,0.0679660652164216,0.0701556242040302,0.0959082130839039,0.1328435354715618,-2.9351263986585687,-2.922003061350861,-2.854985432597467,-2.740380520085507,-2.542895068052557,-2.5369212311105658,-2.466659700056525,-2.365887994616084,0.8175681494815019,1.5665665665665658,0.2560993100258457,-0.3713713713713717,0.4960629921259842,0.9581519988957856,0.92061589318382,0.9778646673039308,0.1631136917322173,-0.1381329337737251,0.3716499086,0.5668344476,0.2464257853,1.4072458211,0.2856000199,0.3085435349,0.026828484,54.5596800998,6.4178366206,2.1130904204,0.01790071734754693,0.07039960984891637,0.04703256213289021,0.08387021279761052,0.06144914778748148,0.10525853355404483
14,6,3,3,10.906482304902712,140.5083931584083,4,0.4426769298817407,95.71842490053773,3.213274016075407,7.064270080663934,2.1984648820246004,0.8648670529507135,0.6406254507509073,7.511894003815112,0.9952241502686874,0.1012307692307692,0.072,1.405982905982906,0.2613846153846154,0.0516923076923076,5.05654761904762,0.3029230769230769,0.0584615384615384,5.181578947368423,0.0208781459013559,0.022308631793006,0.0277885549027346,0.0529736792784679,0.0231656161376391,0.0254907624927815,0.0310633689713188,0.0583471065491963,-2.4931055505707804,-2.489463151719649,-2.475509804989234,-2.411381756871303,-2.060350756525048,-2.055446530045113,-2.0436927218627337,-1.9861455364973468,0.792062598085324,1.1921921921921912,0.209083769055575,-0.3273273273273273,0.5196850393700787,0.958701678841119,0.948172790810108,0.987329371033908,0.1357267132655013,-0.1469722107881556,0.1021815429,0.4723910945,0.2050219232,0.7787283053,0.2446427136,0.2154497422,0.0675330271,115.2012395696,6.0970139866,2.0257792866,0.009702047183542542,0.023653018701941992,0.0076493705661242195,0.022382979391115877,0.01453332281005113,0.030900856707344472
14,6,4,3,8.369536550936155,84.39586477845337,4,0.2771138660516065,82.1600235826491,1.9024951302170283,4.769514453459632,2.5069785345077578,0.7915536666583876,0.5556123700246172,2.990619350829064,0.9959940896765876,0.105076923076923,0.064,1.641826923076923,0.3373846153846154,0.0753846153846153,4.475510204081633,0.1146153846153846,0.0658461538461538,1.7406542056074763,0.1043905423950529,0.1056383523070802,0.1133387311110602,0.1697838512370208,0.103825823303688,0.1053343042172504,0.1159937715024452,0.1724235874029051,-3.2974432248093426,-3.292849054543133,-3.2644979002536822,-3.0566789928577784,-3.1890819382920075,-3.183713931312121,-3.1457816682822424,-2.9449732636786776,0.7943518312044924,1.3683683683683687,0.2199593068030075,-0.283283283283283,0.5511811023622047,0.9751044410406814,0.931441397108371,0.976793910072468,0.1525528112212957,-0.1559827244861754,0.5654546964,0.5904718956,0.2516229873,1.4078092315,0.4675176647,0.3588560511,0.1087207364,35.6436718091,8.0306704437,2.6469177065,0.10811443538335377,0.16648893543597815,0.09109844328968628,0.17021689390489314,0.1423080329007642,0.1920656569300742
14,6,5,3,3.794319045861864,16.558692721923386,4,0.5765790834792457,72.75787367685271,1.3690896692962462,3.732601254271165,2.7263380463529723,0.7111537324011714,0.8148544785352587,16.189238635619333,0.9917287520957646,0.1012307692307692,0.044,2.300699300699301,0.2575384615384616,0.0718461538461538,3.5845824411134912,0.2143076923076923,0.0707692307692307,3.0282608695652176,0.057780411681695,0.061479162461009,0.0718202069934182,0.1144496692463994,0.0699781638560421,0.0704426515883019,0.0804829975888455,0.127220114719652,-2.89524883052682,-2.883883322951954,-2.852107399950479,-2.7211157476179064,-2.4266332331082663,-2.42542128159953,-2.399223792110634,-2.277276288039629,0.8252339815129554,1.1041041041041042,0.2560993100258457,-0.3493493493493495,0.5669291338582677,0.9381085966446396,0.9289893196836282,0.9737102894085218,0.1478303194365497,-0.205116007541844,0.3233145912,0.4859062548,0.2093178149,1.9890568788,0.0695151444,0.3919733584,0.0072906232,66.7593385279,7.3231454842,2.3167987439,0.007510040566290014,0.06623110303280125,0.018773503970183555,0.0759645459911802,0.054072555391045815,0.09180466722254696
14,6,6,3,8.185800907608467,72.60661518906072,5,0.5768559364472562,93.69523545435392,0.7724797272916596,8.83726409516503,11.440124294457256,0.9164542291766284,0.814675657895561,8.930591339709945,0.9995881387933516,0.1243076923076923,0.1,1.243076923076923,0.2690769230769231,0.0838461538461538,3.2091743119266054,0.3289230769230769,0.0307692307692307,10.69,0.0300750136499708,0.0356307054414524,0.0396267844709966,0.0549808831097422,0.0416178648905839,0.0431269747257057,0.0509926324648596,0.0674304520185011,-1.951759391000196,-1.940579790742312,-1.9325385660261176,-1.9016418403718105,-1.449238841700431,-1.4469568077295023,-1.4350625785974014,-1.4102057644965411,0.8477153068848825,0.94994994994995,0.1889192776207664,-0.4814814814814818,0.5669291338582677,0.9619508899701038,0.9505221053881352,0.9924210074684462,0.12993868650308,-0.1378219775793161,0.1128325704,0.5262799346,0.2269235308,2.680362961,0.0895228214,0.6971820562,-0.0107193178,106.1700740184,6.6683104455,2.1380887998,0.005703379473063924,0.025225287444981037,0.006947106206287821,0.026953404301309013,0.009999723200113981,0.028071026473761047
