fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,7,3,4,4.747810358939415,33.71964125548685,8,0.5327089283992128,465.0061736144048,2.231771784769877,28.73934707436385,12.877368228457655,0.7671460149547786,0.8179123416927614,3.819480715316794,0.8905108010705676,0.1426298701298701,0.0363311688311688,3.925826630920465,0.3658441558441558,0.277564935064935,1.3180488946075564,0.3251623376623376,0.3279545454545455,0.9914859914859911,0.0274680226569668,0.032307545213012,0.0580079682832384,0.3050050493570342,0.0305123210321631,0.037100484833626,0.0535288852835236,0.2085616119897942,-2.189996127173826,-2.179098248335883,-2.1212247508039126,-1.5650243753132695,-1.8715939426022408,-1.8588755061216284,-1.8271605133107789,-1.5278701576896725,0.8231861475297736,2.359359359359359,16.37624074521689,1.5665665665665658,0.5636363636363636,0.907815569408228,0.8593582629736127,0.956083185908994,0.2130254354881407,-0.2615260292765105,0.2430215109,0.2474317128,0.0984358153,1.4060877399,-0.2566738304,0.1814486708,-0.0564390943,113.541713244,8.8480404794,2.9173674654,1.2813664147154178,0.025409277337078574,1.4481359488383658,0.027724646830493527,2.532396102655075,0.032531499896908116
15,7,4,4,9.786201592048826,141.5776059304843,5,0.5259303891239744,544.1379881469577,0.2749060920154366,51.32271636840738,186.6918117097437,0.8565659432773899,0.8305962145940919,6.62329605398976,0.9333486045659086,0.1103571428571428,0.1036363636363636,1.0648496240601504,0.2678571428571428,0.0580844155844155,4.611514812744549,0.3747402597402597,0.3133116883116883,1.196062176165803,0.0174415907601647,0.0241092420069431,0.0314456679428944,0.0630240075663865,0.0285022582159206,0.039778180265927,0.0520746540722579,0.0866727048223266,-1.7403205768238528,-1.728510743886968,-1.715516368288923,-1.6595843914090824,-1.0116086662042407,-0.9998671870688572,-0.987063019924429,-0.951036494625184,0.8339427284077126,2.359359359359359,16.37624074521689,1.588588588588589,0.6054545454545455,0.8912760705738877,0.863331140020618,0.9679019078733916,0.193449855926239,-0.1898967807831974,0.1531974723,0.1923828862,0.0806254243,1.4693512786,0.3060422542,0.1357322035,0.0329498742,139.3455954757,8.2584679844,2.6950777948,0.30365014481475644,0.012176965009262746,0.5981604229692571,0.015410993501752943,0.7636523537677884,0.018041721770806755
15,7,5,4,7.214236630678018,71.38559515101123,6,0.6494285807270397,571.6327670712301,4.653607075514725,57.30946064419907,12.315062211791956,0.8100338860274254,0.8550631213351454,11.76718403651357,0.941035499163853,0.1103571428571428,0.0454545454545454,2.427857142857143,0.2767857142857142,0.0616558441558441,4.489204844655081,0.3530194805194805,0.2642532467532467,1.3359135028873326,0.0128477590652116,0.0151279655361931,0.0201289506446327,0.053367566436176,0.0197177308095336,0.0226201684528444,0.0292260910522068,0.0774062335301213,-1.4814750243836914,-1.4780529899728714,-1.470547729661197,-1.420664664923759,-0.983051644240101,-0.9801410069805724,-0.9735164221266724,-0.9252001669303505,0.8320165475257185,2.359359359359359,22.199661191199525,1.588588588588589,0.6254545454545455,0.9542861221755178,0.8953783032014319,0.986480558380374,0.1856963935125218,-0.1829870918692392,0.0899043986,0.1752914645,0.0742409112,2.1624317264,-0.4046761341,0.1821193471,-0.0326441987,164.2193640148,7.4514112364,2.4375611829,0.3832027963314003,0.007150614124091764,0.36915846671992275,0.007522556471112137,0.6287049928077788,0.010096207268678005
15,7,6,4,15.2644749990906,284.4781471924495,5,0.4362158810195596,593.0814409524301,3.9605126500034897,62.818409095917545,15.861181278101004,0.8121326054933804,0.8287127509689715,75.42820107086165,0.970686569786702,0.1175,0.2088311688311688,0.562655472636816,0.2732142857142857,0.4063961038961038,0.6722856914596149,0.4837012987012986,0.3985064935064935,1.213785237086524,0.0589345558366008,0.0633329556781154,0.2168244289372759,0.5051554125756809,0.0788612976635226,0.085475836814203,0.1236389755584231,0.6246176479301491,-1.8223547398415023,-1.813837324980916,-1.516604103259814,-0.9582568194067514,-1.345817392872372,-1.3361533088291753,-1.2803955648995191,-0.5484473696648624,0.838543425284657,2.293293293293294,21.102034285685964,1.5665665665665658,0.6090909090909091,0.94227369377526,0.8722195770660808,0.972219340787715,0.2114934990767879,-0.1491911438335562,0.3497574287,0.2835916091,0.1183297234,1.5530224591,-0.1104321004,0.2113861064,-0.0311016455,91.705573675,5.9930808262,2.0504469005,2.106372321751385,0.040574477546705796,2.3915675027948167,0.039382103989050496,5.466893582035834,0.05794025243168528
15,7,7,4,5.216337584671984,37.314340534260616,6,0.5450959840470846,482.2283635616599,4.240898499530107,49.11556758222069,11.58140605998062,0.732867889640276,0.8315216420051923,5.8946159432863805,0.9379379753954818,0.1103571428571428,0.2178896103896103,0.5064818953956193,0.289577922077922,0.3375,0.8580086580086579,0.3432467532467532,0.2808441558441558,1.2221965317919077,0.0765843919439817,0.0795019716319103,0.1332435972754064,0.2529638113904582,0.0524280308215209,0.059316533324029,0.0824496574830051,0.2439701491549383,-2.225185917152134,-2.218155326400679,-2.0886523079293746,-1.800158446527055,-1.771037691496514,-1.7581628936270848,-1.7149264576198706,-1.4130402811555665,0.8399540355444501,2.293293293293294,19.06690840512252,1.5445445445445445,0.5981818181818181,0.9191104782345476,0.873566965931121,0.9662133290811824,0.2026191566283626,-0.2298642168452809,0.3501200399,0.2107103554,0.0866770971,2.6889325564,0.684799918,0.309034752,0.1017705678,104.6559542076,7.6470879854,2.5216933991,2.5856832281471203,0.03164130167990166,2.923915856312509,0.03282175918468742,8.099930402490598,0.044167771472271584
15,7,8,4,3.5451095763014924,15.470418059666162,5,0.2966118438908307,347.6554809140308,7.064713924481907,15.485252234939509,2.191914973552892,0.5546652720004842,0.6954227522182397,2.6130856575483903,0.8726053385146966,0.1032142857142857,0.4542532467532467,0.2272174969623329,0.2517857142857142,0.5047402597402597,0.4988421458896178,0.4765584415584415,0.3912337662337661,1.218091286307054,0.5541466968013978,0.5406651209984931,0.5456906263597434,0.6298546977304729,0.6354384133232279,0.6123837229771528,0.6273965827632457,0.6935150860121855,-1.111619099186949,-1.1452318974821092,-1.1327021086422495,-0.922860915294936,-0.7415649960363861,-0.7884611913019213,-0.7579231101802821,-0.6234295996415433,0.8302470675080336,2.381381381381381,18.1241754737424,1.5665665665665658,0.6181818181818182,0.959457115485926,0.8655284069678121,0.9596456559609536,0.2302061437915162,-0.3325441579951202,1.243629078,0.3669172889,0.1384334069,1.4495375911,-0.094878572,0.2645251869,-0.0302144979,39.5342969775,6.2417211689,2.1114162996,10.612493047270558,0.20654551328939505,13.083466746470387,0.21234783916838623,18.78047699425,0.2461843367095251
15,7,9,4,7.178542728598083,73.94441534048974,6,0.496057658178241,503.3172222568584,2.568929109812704,47.2073667852038,18.37628239910661,0.7360909479368669,0.809499248402445,6.888115332507617,0.9124130650639076,0.1067857142857142,0.049090909090909,2.1752645502645507,0.2804870129870129,0.0326948051948051,8.578947368421051,0.2798051948051948,0.2749350649350649,1.0177137458667926,0.0079028329935887,0.0111337345143172,0.0143488685160472,0.0384668576257493,0.0087970811902801,0.0126774022330617,0.0164996825473151,0.0421861744062688,-2.006272988048552,-1.9997392828192124,-1.9932374635265608,-1.944464750846764,-1.6817611132022576,-1.6751774229077143,-1.6686922095631156,-1.6251102725820892,0.8237546411724264,2.2272272272272264,14.065272421052391,1.4124124124124111,0.5945454545454546,0.93781495166249,0.8701893158648483,0.9674348940910622,0.1944765913108566,-0.1909175321355724,0.0906829807,0.1516952589,0.06290774,1.643149007,0.5516732099,0.1518738589,0.062680974,170.2876808592,8.9958742746,2.9617387528,0.06041879415939716,0.005094568003271724,0.08805125362806372,0.007593961111802888,0.17125985433695012,0.009582379757722179
15,7,10,4,8.281700793265253,96.07894056989502,6,0.6758836698675409,579.0174693508727,11.545344174278483,52.75032155296021,4.568969166850913,0.9044180829230316,0.8851010746140835,23.60356138537728,0.9657663061200448,0.105,0.0636363636363636,1.6500000000000004,0.2607467532467532,0.0308441558441558,8.453684210526315,0.2587012987012986,0.2099025974025974,1.2324825986078882,0.0068804145710956,0.0070518869504876,0.0093062517868351,0.025626404372692,0.0077106216415495,0.0088290711363288,0.0115679425081307,0.0304391032463874,-1.919482123014933,-1.919150704551676,-1.914793512260222,-1.8832502403390472,-1.41809933165243,-1.416500934535999,-1.412586762172026,-1.3856176329904777,0.7705988570278836,2.3153153153153148,10.915359353313931,1.4564564564564555,0.5745454545454546,0.9359488936548522,0.8908630272027285,0.9757288284143972,0.1851428651302811,-0.1706495375510351,0.0567235159,0.160421229,0.0654505353,1.147002987,-0.2662662711,0.1078184141,-0.035225271,189.4928639115,8.1512737836,2.6903665388,0.007808824928429778,0.003402862413859297,0.022888906356672057,0.0041884364201447005,0.06097233527031242,0.005130745182101571
15,7,11,4,6.800166026812367,55.47411894640212,6,0.5473917914692246,522.9551053739413,9.00334938646246,44.7288371982476,4.968021930316555,0.8752519413364044,0.8773379228089425,6.480785667964666,0.9509099275630803,0.1032142857142857,0.3323376623376623,0.3105705353653771,0.2553571428571428,0.4575,0.5581576893052301,0.4980844155844156,0.4024025974025974,1.237776343391964,0.1716972164968444,0.3092836517088714,0.3710157389117703,0.519404311596041,0.0607686172758913,0.1207283556132962,0.4627621821928013,0.6702450837505206,-1.8861005325400384,-1.572807068009865,-1.4322389993432794,-1.0943483492853676,-1.612106610573378,-1.5091910859008235,-0.9221206333896598,-0.5659948018485339,0.8482129172531452,2.3373373373373365,17.22805447131392,1.5225225225225214,0.6418181818181818,0.9162199632526344,0.86984190493913,0.9614844243683124,0.1963760636883474,-0.2008455905190171,0.5827333055,0.2156598976,0.0872092591,2.1110249536,-0.0494760507,0.1488426946,0.0172554264,85.0752022622,6.2717653308,2.0357662649,5.711908487010989,0.04415772719859769,5.884604557284545,0.05240985695536689,11.0361226400148,0.07347785970146785
15,7,12,4,8.450833126659665,91.50303028740812,6,0.6149628248665877,568.2121533522559,2.57203796038449,67.54320701798717,26.26057937647633,0.8462508321354836,0.9015946054081968,6.955149522724695,0.979976621919426,0.1371428571428571,0.0854220779220779,1.6054732041049031,0.2946428571428571,0.2086363636363636,1.4122315592903825,0.3557142857142857,0.286038961038961,1.2435868331441546,0.1100637991893498,0.0642786886950094,0.0549329219873994,0.1904400045105042,0.0320569209494757,0.0348795073525222,0.0445122021516447,0.1172678967972931,-2.081054702995374,-2.18812004030227,-2.2099744740720766,-1.8931004654442487,-1.7917038918505468,-1.786479164123392,-1.7686486355167657,-1.6339747439706145,0.8269229566816779,2.293293293293294,17.22805447131392,1.5445445445445445,0.6472727272727272,0.9453055059345772,0.8750523675959107,0.968394297674912,0.2117731461694307,-0.1605567052167666,0.2397234267,0.1964503848,0.0820960442,1.3533034001,-0.2906426956,0.1181439424,-0.0248346269,121.5237983316,8.0634432112,2.49784849,1.3447958346852154,0.020130189474220038,1.3791595055754304,0.021711602079777827,3.4330688444904482,0.029325119674877904
15,7,13,4,8.098079840952664,101.3569930991544,4,0.6398552332894198,564.4551818438516,7.517431032688455,47.648388921520905,6.338387238184005,0.8061918198274977,0.8462937914361014,2.4751064460512886,0.9331747309641798,0.1264285714285714,0.1381818181818181,0.9149436090225564,0.2982142857142856,0.0527272727272727,5.655788177339901,0.2881493506493506,0.0775324675324675,3.716499162479061,0.0075277379041723,0.010189971559034,0.0151745760358926,0.0254913920908711,0.0125476507894038,0.0170047690492994,0.0242765549834,0.0415400977157759,-1.4503575072815829,-1.4464670302224931,-1.4391827374518575,-1.424106173412694,-0.809242602109716,-0.8055898790376282,-0.799630463400002,-0.7854825460310794,0.7187634725664787,2.293293293293294,2.3843904700937206,1.1921921921921912,0.6018181818181818,0.9194136508377112,0.8829736492858531,0.9764974417523204,0.1701737953664342,-0.1709776507245595,0.0674161142,0.1628796391,0.0641182223,0.7300262885,-0.3038519365,0.0477598401,-0.0187793762,183.356500215,8.2425129377,2.653214601,0.009685626627741825,0.004449099364043153,0.01726065683140023,0.006392530167424236,0.031327688697161814,0.006677088657626074
15,7,14,4,9.385622081380635,120.59716929901433,6,0.5584528994411382,623.5726687215204,3.6844771230141378,79.40176890295741,21.550349276697823,0.7994955803204589,0.8012128416736183,56.93357783863087,0.9749451770555584,0.1228571428571428,0.0745454545454545,1.64808362369338,0.2875,0.2213636363636363,1.2987679671457903,0.3780194805194805,0.2857467532467532,1.3229178502442906,0.022057713009419,0.0308291922345765,0.0527053905881295,0.1671607126063515,0.0281037260832669,0.0385796456612709,0.0649051657799447,0.1335818421525856,-2.324022098674853,-2.303177196241945,-2.251189702618877,-1.979193388296644,-1.7912489621583134,-1.7719413667128334,-1.7234222378135984,-1.596848004967517,0.8337315293164362,2.271271271271271,18.1241754737424,1.5005005005005003,0.6236363636363637,0.9191666237729132,0.8714776247147762,0.9605385627024972,0.1917249601315857,-0.1592707224039314,0.2968952168,0.1806282497,0.0752687962,1.6059050301,0.0630557241,0.1248927841,-0.0077530477,116.7888814514,7.7722795559,2.5121582635,0.7287807714540584,0.021529090840358468,1.5652623459354864,0.023308687838429192,3.868506160072436,0.038107184066002206
15,7,15,4,8.13598634107828,77.29325496450616,8,0.6561123162897244,689.8629603921654,2.2953815256460994,75.40714209484536,32.85168119213642,0.8878538843016577,0.9267109827721914,13.985120720608576,0.9807487404675096,0.1103571428571428,0.0818181818181818,1.348809523809524,0.3019155844155843,0.0688636363636363,4.384252710985384,0.3258441558441558,0.1701298701298701,1.9152671755725184,0.0094551962726134,0.0104502249184982,0.0153776870438918,0.0372355774814636,0.0134928607451952,0.0142222462531847,0.0211948468769096,0.0469475034569092,-1.802754187516448,-1.8009432729052988,-1.7919754776607468,-1.7521949413656386,-1.251382037284084,-1.2504568134447078,-1.2416120855897466,-1.2089448999463657,0.7685871116702688,2.293293293293294,15.566543592710588,1.5005005005005003,0.5872727272727273,0.9348754340070646,0.8924558457846327,0.977515544280499,0.1730753341752544,-0.1480108078601065,0.114085346,0.1254833496,0.0527116456,1.9127660329,0.0319613586,0.0840137261,0.0044263584,170.0003517893,5.8192023107,1.85642603,0.07054961304428936,0.005313756993953018,0.06703839224463112,0.005749175487954829,0.2801709664523908,0.00826481830336146
15,7,16,4,14.935437814115604,259.73286621407414,5,0.3417841753098305,687.5320405274458,16.170081889778988,73.9442081878695,4.572902517865986,0.8415778102436212,0.903423974237622,10.62308846393192,0.9882460455969444,0.1389285714285714,0.1017857142857142,1.3649122807017544,0.2928571428571428,0.1143181818181818,2.5617722238000566,0.4357142857142858,0.2948701298701298,1.477648095133231,0.0315568989041517,0.0383354783869718,0.0737509341109272,0.145214862728032,0.0407592307345111,0.0481957560035624,0.0669163032111628,0.1321210348839997,-1.7112203090613043,-1.6992426896591295,-1.6366642614366378,-1.5103888758445276,-1.2770913750425583,-1.2671907092392654,-1.24226698816639,-1.1554562487780842,0.8179089520060695,2.271271271271271,20.0586777950823,1.5445445445445445,0.58,0.9539264513545817,0.8801167157929897,0.9750492761445524,0.203902776029524,-0.1206147588641887,0.2821606014,0.1728391924,0.072502782,1.2315256768,-0.3490505446,0.0719722404,-0.0189296332,121.003109993,5.3310112266,1.8090329343,1.6532444487311075,0.024443621791271873,1.472785550142095,0.02217275066539805,2.419149000847848,0.028594808415008166
15,7,17,4,9.520255557465555,125.4603539085456,6,0.5551785921150565,594.1977578271608,8.42917558740069,66.64102671760376,7.905995791238927,0.822758726310064,0.8520158921158374,6.803647463466071,0.964074122856399,0.1157142857142857,0.326948051948052,0.353922542204568,0.2749999999999999,0.4173376623376623,0.6589388517193091,0.4343181818181817,0.360551948051948,1.2045925258892392,0.1971354053909352,0.217620173040348,0.3142520691145006,0.3942031611641454,0.1243946503633756,0.206126787952002,0.2990858050607373,0.4720114000634134,-1.698388995626333,-1.6550552825851377,-1.4506390584536426,-1.2815095989692031,-1.367027162394774,-1.239423953745344,-1.0942929293290375,-0.8243151527656124,0.8421188036480121,2.381381381381381,19.06690840512252,1.6106106106106102,0.610909090909091,0.9505300407395906,0.8773259933618521,0.9729807599086876,0.2104540049921741,-0.1856787639448302,0.9911926705,0.1974441464,0.0840559347,2.1848308799,-0.7039743195,0.1568676301,-0.0471620971,62.2306263893,7.9147698551,2.7038382468,9.865817723538408,0.09032636410465716,13.372619767882652,0.0951910335933947,12.505198910905293,0.08631300919530009
15,7,18,4,9.370656440725652,115.81930888991336,4,0.3620867036728055,575.5074714384463,5.644776751777219,49.254925862866926,8.725752678767916,0.756588368153546,0.7459896849041363,29.875783701518863,0.9636372034661864,0.1389285714285714,0.0818181818181818,1.698015873015873,0.2982142857142856,0.0398376623376623,7.485737571312142,0.3345454545454545,0.2716883116883116,1.231357552581262,0.0217009648352482,0.0265741337980686,0.0401701327148608,0.0697029568487852,0.033866712908742,0.0391232563160364,0.056565504250603,0.1024721785665187,-2.083525167486306,-2.073146571766093,-2.0441905931726123,-1.9812932784066664,-1.3192759036800192,-1.3120979799436678,-1.2882802130645594,-1.2255936561968075,0.8093100413080236,2.513513513513514,15.566543592710588,1.5005005005005003,0.5836363636363636,0.9453941311615022,0.9000096558023969,0.9773311892267876,0.1870201439821448,-0.1733551176741816,0.2052070488,0.21607814,0.0856389661,2.1032986267,0.7073107983,0.2752140287,0.116374187,126.95092551,6.8176037492,2.2612218507,0.4456347399641788,0.01879633007415198,0.5852277310239811,0.01857761323848841,1.2959657750196578,0.023896709866335703
15,7,19,4,3.898617002329553,27.57558179117856,5,0.2997009087535701,399.3403445476833,8.290189788001204,24.48641530068653,2.953661608100567,0.6692023336877366,0.7954755894102177,1.4194868271471364,0.8570199844007784,0.1085714285714285,0.0799675324675324,1.357693869265124,0.2948376623376623,0.0471753246753246,6.249827942188574,0.3707142857142857,0.2696753246753246,1.374668914038045,0.0161674324386411,0.0179221017085832,0.0268863884568792,0.0516596368758309,0.0203172295784457,0.0212512015683559,0.0315647369575593,0.058993102707274,-1.9308862152680968,-1.927442472077033,-1.9098490133090444,-1.861228622546688,-1.5729323800941784,-1.571432838784088,-1.5548739135312282,-1.5108362250841525,0.8179226929165746,2.271271271271271,17.22805447131392,1.5225225225225214,0.5636363636363636,0.9155310050475132,0.8738022423264572,0.9663803127147232,0.1951035893566796,-0.2306084172117469,0.1924613014,0.1488606075,0.0619316475,2.4452393311,-0.9347496076,0.155150006,-0.0519365959,142.6298071874,6.6924660516,2.2926846581,0.5991401735139229,0.015321886111463151,0.48240793087069994,0.013878327366643883,0.6533267000833621,0.015591011314646885
16,6,0,4,1.7749626659144384,3.0788486617461945,2,0.4981227793278274,100.79879276030996,1.2788106409428142,9.000835295849116,7.038442602583579,0.6399805998041037,0.5901344743803645,3.812498266991654,0.6898548238963845,0.1014285714285714,0.1562662337662337,0.649075420735508,0.2517857142857142,0.0979220779220779,2.5712864721485404,0.1725324675324675,0.0830194805194805,2.078216660148612,0.0257855638946047,0.0177989993240453,0.020264676107778,0.0264966272893206,0.0133655925671923,0.0137643178198674,0.0171007220052755,0.0259310727887769,-3.0912409292963607,-3.116582778451951,-3.1087590378977046,-3.0889846824295444,-2.4106845035842985,-2.4097102817443035,-2.4015583079160394,-2.3799827479774915,0.8381475827714693,2.183183183183184,13.369837418249451,1.39039039039039,0.6290909090909091,0.7894499473558063,0.8151404109225101,0.9428952843415074,0.2213556945395114,-0.2509874945755584,0.1013947924,0.2213978864,0.0892438397,1.3582457987,0.4089800457,0.1428921346,0.0367033451,155.121818417,6.5434389923,2.1187563255,0.3102465693748927,0.010199568359397757,0.43547357713028706,0.009259518067818866,0.44342444201223197,0.011764231826127581
16,6,1,4,1.317268238531662,2.962133385015063,2,0.1165492718948483,59.44114935230374,0.2509731061567255,4.980568051667982,19.845026935108177,0.1431307000701416,0.1267165052360658,7.939211610639896,0.2535737838777326,0.1014285714285714,0.256038961038961,0.3961450672077098,0.3190584415584415,0.2790909090909091,1.14320614239181,0.4163311688311688,0.4691233766233765,0.8874662606408749,0.3705887762119955,0.4401209254879293,0.4477270391415701,0.5617419388735382,0.0786316986479697,0.0798842378703942,0.095761690901244,0.1828054272367873,-3.742580903202216,-3.329131501279309,-3.2839043196977973,-2.6059532913553127,-5.165254350899487,-5.158232529485828,-5.069222430887412,-4.581249231499113,0.8559823464293973,2.381381381381381,20.0586777950823,1.4784784784784788,0.6618181818181819,0.7363111876705599,0.7971526186425428,0.7983545205738491,0.2443513482302038,-0.4572745675201077,0.6315949093,0.3640375082,0.1400734127,2.4145567474,0.4020393421,0.4980038481,0.0747863617,64.8863633468,6.3942558128,2.1819507908,23.78826049185636,0.08244195564239859,18.589279114998245,0.08942099946818809,12.660753094103224,0.11160562188339765
16,6,2,4,1.0094642883922182,0.4514232971159448,1,0.2504764006869067,71.728090085965,1.6100230376254656,11.27148166082613,7.000820110903393,0.3899928013537371,0.3123070542425917,5.9931596826786615,0.4488128343193065,0.1014285714285714,0.0926623376623376,1.0946040644709178,0.2541233766233766,0.047077922077922,5.39793103448276,0.2842207792207792,0.2245454545454545,1.2657605552342397,0.0189542241906167,0.0268204938597341,0.027225941973794,0.0526449914433016,0.020496943073158,0.0257482312773592,0.0257967182385437,0.0500380486605882,-4.574132672805557,-4.537456136405485,-4.5355657317868845,-4.4170492389206775,-4.296684057516353,-4.273648778403283,-4.273436085699932,-4.167099165951896,0.8598588587399552,2.2272272272272264,12.080421346773264,1.39039039039039,0.6345454545454545,0.7712200750287829,0.8145858394288183,0.8655186502236764,0.2221174601033817,-0.3636727455559588,0.3076120141,0.2272711223,0.0900912469,2.3610625972,0.4546799344,0.3253296465,0.0700741794,109.316873924,7.3113885211,2.365610485,0.8687201224874923,0.03479470741028025,0.7340636342115425,0.03867753562558346,0.7148255468385424,0.03560853766737625
16,6,3,4,1.6762819177581825,3.237313431376717,3,0.4178362137075454,98.39870216392973,0.8617139266563837,21.68757679672777,25.167954382354893,0.5182016572017174,0.536492754262746,2.8236852620345214,0.6160580997807876,0.1014285714285714,0.1235714285714285,0.8208092485549132,0.2589285714285714,0.0926298701298701,2.7953031896249563,0.2122727272727272,0.1049025974025974,2.0235221293717114,0.023650924780262,0.0239622152730868,0.0268446909130468,0.0426617695569507,0.039857299792648,0.0397632984493878,0.0437980986952312,0.0654656342529769,-2.185797020543181,-2.1851001203780567,-2.178646991240617,-2.143236578867602,-1.2542120401863044,-1.2543348319509924,-1.24906426639132,-1.220760469495483,0.8303463293238456,2.249249249249249,12.080421346773264,1.39039039039039,0.5927272727272728,0.7941342608751227,0.8191658219447424,0.9370316299387516,0.213793201424637,-0.2630633466896536,0.1545846485,0.2181884501,0.0894984162,2.1081619557,0.3283430821,0.2376781587,0.0560087089,135.6406647471,7.3701050968,2.5205670527,0.3526768814169454,0.013729044968581123,0.3742493516336255,0.014599079562393693,0.3873942214234827,0.0151254412539363
16,6,4,4,1.7564181414682016,3.957109072437517,2,0.389228843022402,63.82604206790681,1.884365536308295,20.047009466310183,10.638599082842894,0.57448286253544,0.4980686403330535,6.315570789782377,0.7237211561194072,0.1085714285714285,0.0908766233766233,1.1947123972847449,0.2733116883116883,0.0454220779220779,6.017155110793424,0.1755194805194805,0.0757792207792207,2.316195372750643,0.0219741538843711,0.0220605835962841,0.034499754457999,0.0574356219507577,0.0221764193596704,0.021215147102215,0.0320655015432965,0.0561271274635175,-2.4656568965656525,-2.4654390025129618,-2.434079169289168,-2.376256587108093,-2.318861443174894,-2.3211410539537094,-2.2954099619077097,-2.238348976970161,0.829767835541196,2.2272272272272264,13.369837418249451,1.3683683683683687,0.5909090909090909,0.7972789336736114,0.8185575143151184,0.9156801928523108,0.2171928760135779,-0.2826555281428945,0.1346332191,0.2712058782,0.0999295746,1.789275776,-0.0176848924,0.2193485739,-0.019143397,142.2538441001,6.911441792,2.3021708051,0.07684971460173466,0.014157216957499464,0.1708909142440946,0.016242844563741695,0.38516137549763646,0.02122893319554918
16,6,5,4,1.5934018113777777,2.769262573980223,2,0.3497183454782676,80.7867300068246,4.564441903774166,10.917643224177995,2.391890061115819,0.4800557205416109,0.4279139954243838,3.370510134614184,0.6604116919119538,0.1460714285714285,0.0944805194805194,1.546048109965636,0.2712012987012987,0.1071428571428571,2.5312121212121217,0.224090909090909,0.1756818181818182,1.2755498059508408,0.0539186015051425,0.0669477906317472,0.0920170556668175,0.1692270227584235,0.0770033335651332,0.0835639623301865,0.1162730236209043,0.2080151485690758,-2.5713744847119875,-2.535962178191704,-2.467825896721403,-2.257975307056853,-1.8414235536197927,-1.82833477792444,-1.7630785987118232,-1.5800485663377957,0.791349761366891,2.271271271271271,10.375666787451848,1.2582582582582589,0.6072727272727273,0.8103187132006081,0.8260695653332556,0.9271569445266163,0.2219970290405882,-0.2943186567753583,0.4527304602,0.2607195049,0.0967603247,1.7145119788,-0.6168726657,0.3165027122,-0.1049098787,96.2456875197,7.5335657125,2.4301710032,0.14847940245642666,0.04718239882040228,0.18329214059260324,0.047373524557593014,0.6212031569000148,0.0684575639216219
16,6,6,4,1.8843887183320345,3.4244908558812464,2,0.493891892356788,111.81532360358511,4.443896260377525,18.402077873478365,4.140978275652871,0.5802245639765303,0.569874388300196,5.069194847693708,0.7363401421671035,0.1014285714285714,0.0981168831168831,1.0337524818001322,0.2772727272727272,0.0561363636363636,4.939271255060728,0.1520779220779221,0.1010064935064935,1.5056252009000322,0.0158860647154838,0.0210925359249484,0.024843420809582,0.0500704287312154,0.020939375148224,0.0254213455809581,0.0287600841254191,0.0522416307070752,-1.9802908864594544,-1.969814124453503,-1.962266377300577,-1.911503135272704,-1.517821870099367,-1.5108735437432006,-1.5056975513146482,-1.4692944889907082,0.7883026384915597,2.249249249249249,7.275483529196232,1.1921921921921912,0.6127272727272727,0.8710787836867898,0.8714347451208705,0.972617938973209,0.2051409372904944,-0.2560237462458668,0.1127807084,0.2384278751,0.0916452763,1.9057900424,-0.2130995191,0.150068642,-0.01495631,153.0177517929,5.6020733213,1.8740644319,0.07629992108262666,0.010137814952329181,0.05790890319348798,0.0095187918115807,0.08644341772441749,0.013495286553890509
