fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,7,12,3,21.434599814996528,554.7683981180357,4,0.592919531133308,10706692.31474932,409933.5114111424,2261845.262984666,5.51759053608123,0.943682699941436,0.6957031057971318,12.22055893476829,0.9996558339342884,0.1161293859649122,0.4905263157894737,0.2367444563662375,0.2242214912280701,0.3663157894736842,0.6120988984674329,0.3995833333333333,0.1452631578947368,2.750754830917874,0.5179675773133008,0.5684787987889549,0.591411314486137,0.4667209489021576,0.7679449676964776,0.8367702197204531,0.8493696345896263,0.5479804070166753,-1.1117806341079115,-0.9952793466452052,-0.9423867907847584,-1.2299780962480562,-0.3476909420120966,-0.2445692106154844,-0.2256913505614339,-0.6772665799668205,0.7171813932919158,6.3013013013013,3.400411932703709,1.984984984984985,0.5894736842105263,0.908747376780102,0.8613336617352967,0.9652616623160838,0.2506009500928137,-0.0663550470773919,23.6899090217,0.0417319936,0.0150744386,2.1644003584,0.3108203101,0.0320997677,-0.000438092,46.7293720142,5.7701867657,1.9466840135,3.6452155180497865,0.4959039520075267,2.838005203390347,0.45529180060212876,3.415538744844071,0.5018475223265978
11,7,13,3,9.804255743097068,117.27725396413616,10,0.7118400028208497,7139489.808661096,11203.434053860134,1533345.2081274686,136.86385805958807,0.8616567246162542,0.8146443469510488,11.115991469843577,0.9990228396334326,0.145844298245614,0.1378947368421052,1.0576494910941476,0.0807675438596491,0.0610087719298245,1.3238677210639829,0.1851315789473684,0.1421052631578947,1.3027777777777776,0.2154117841325033,0.2902322721340315,0.3295115699637372,0.3761417942944402,0.2423317312890588,0.3095825165671508,0.3616908818347907,0.3920937976694544,-2.829368042904622,-2.5595517323550334,-2.41790342846836,-2.249746344425377,-2.4804998507003395,-2.26033019370045,-2.0897347001257662,-1.9901998095897733,0.6571260191781648,6.257257257257256,7.65391938823014,2.0730730730730733,0.62,0.8705217939336625,0.8481837590134503,0.9596586748704284,0.2385710311339763,-0.0950499391092369,13.6694557047,0.0553545401,0.0204869973,1.307614281,-0.2000360547,0.0267420026,-0.0016750081,57.439223465,6.3402011723,2.0588834103,0.3192412450152971,0.26825468180738676,0.7198350972603094,0.28916846324939677,1.534180992399938,0.39024991961880595
11,7,14,3,14.068447579347096,234.40481626805763,8,0.6688771777852812,10307770.722808463,112175.06861086862,2279728.579069247,20.32295239308073,0.936449001286454,0.8142598299409189,30.360714788330288,0.9997833592969588,0.233234649122807,0.0884210526315789,2.6377728174603177,0.0681578947368421,0.0388925438596491,1.7524668734141533,0.217609649122807,0.1263157894736842,1.7227430555555554,0.1425880618410137,0.1421756543220981,0.147202603424319,0.2376601782326462,0.1219969432284665,0.1287328269497838,0.134459656916845,0.1985694724348726,-3.1417013331454093,-3.1432124635534584,-3.12479287782899,-2.793341132500334,-3.367014133920785,-3.3411829986881614,-3.319221437970413,-3.0733696117068727,0.638616663321035,6.169169169169169,2.0479120966650832,2.1611611611611603,0.6221052631578947,0.9136325751713048,0.8517355067314939,0.960489035791329,0.2505942247673509,-0.0571569333617963,4.9172048696,0.0994214193,0.0357473122,2.8824501046,-0.1603045341,0.1029022293,-0.0095017134,79.8330872527,5.5930805379,1.8390825446,0.6026198218756688,0.27363125038773684,0.6160566511725629,0.21229782149255721,0.4943865579331056,0.1874642935852459
11,7,15,3,16.298232049341376,316.28805654878886,7,0.6473909984431432,11615760.00221458,15616.762369938484,2524297.2278848216,161.64024066499036,0.9284239442089216,0.8410961283354526,34.12039281475234,0.9998163970190882,0.0356140350877193,0.1052521929824561,0.338368580060423,0.0576315789473684,0.0620833333333333,0.9282938890851288,0.2616666666666666,0.1726315789473684,1.5157520325203253,0.335375079012632,0.4602393842757714,0.6712460940062415,0.923719698829883,0.3620647227428341,0.5011736854045193,0.7232935704456449,0.9972382139293268,-2.754091245480277,-2.2366750620977625,-1.36229958556138,-0.3160924350280432,-2.3451262223535374,-1.8337450717375203,-1.01720586237489,-0.0101526552391235,0.6997716799222228,6.213213213213213,8.05203967082547,1.918918918918919,0.6231578947368421,0.9073352615630528,0.8488821521476874,0.9672577809358992,0.2543721501088263,-0.0628404192281732,26.0064652547,0.0544037667,0.0193021221,3.1126946424,-0.3804033755,0.0761799974,-0.0115400107,38.5398592708,6.8310632883,2.2706235675,5.9326792669276776,0.7606297508811293,6.546462974538319,0.647469151081909,5.05064962379748,0.6807082731826422
11,7,16,3,14.091284209039312,229.5916247903164,7,0.5995053435553543,8290690.0405888865,205181.47919264736,1846110.1251650937,8.99745012283374,0.860651664569512,0.7800352691333154,3.931894886098413,0.9998179763107888,0.0546600877192982,0.0494736842105263,1.1048315602836878,0.0814583333333333,0.08,1.0182291666666667,0.0835745614035087,0.0922149122807017,0.9063020214030916,0.1018177462132681,0.1208521805430989,0.1758520004686815,0.4015181741078951,0.1025272032190463,0.1209390621918812,0.1730950550851332,0.3798619513129344,-2.911192985919378,-2.849498478509188,-2.6712327765103563,-1.9398024024542968,-2.822955965960404,-2.765042380926727,-2.600988303937773,-1.950613333952082,0.6795936017197023,6.1471471471471455,2.776153294436798,2.0510510510510502,0.6368421052631579,0.9575514759528286,0.8503440457680775,0.97193887781125,0.257458995626653,-0.0667077981268985,3.0120646435,0.1106800835,0.0397998475,2.8322926495,-0.6182625171,0.0802919092,-0.00332879,97.2214070306,6.5359624751,2.0957934147,0.08627396828087878,0.1335718763406896,0.13874565302030675,0.15306200319407623,0.1419012835326876,0.15039828241935857
11,7,17,3,16.425998073804266,341.1589019678157,7,0.4808096434040136,8264004.89963235,39862.91586639784,1495420.8384534176,37.51408560942658,0.85414630325774,0.72593088026601,10.906851852693173,0.9995918163910112,0.116359649122807,0.1021052631578947,1.1396048109965635,0.0793421052631579,0.3472039473684211,0.2285172903837044,0.3269517543859649,0.1484210526315789,2.202866430260048,0.3668842738427258,0.4490747539413318,0.502320356834595,0.6688701648550034,0.369240279364378,0.4604477437555837,0.5244463178232066,0.6559235103681934,-1.975976134264964,-1.7194567959690124,-1.5532754230781085,-1.0334676972264427,-1.8398221745479453,-1.5737850292113136,-1.3871117337281968,-1.0036144266271387,0.676135345666785,6.169169169169169,10.915359353313931,2.1391391391391394,0.6010526315789474,0.9146966595537858,0.8511742963202157,0.9667052022143008,0.2421255751933694,-0.0831558889158367,18.9802983403,0.0569994905,0.0205257458,1.9835521675,0.2539884389,0.0494003617,0.0045191862,41.6165075022,7.544827103,2.4995304579,2.329989397618564,0.44277662012762065,2.869332543815544,0.5642756096118832,4.5211968170571355,0.5480992823739319
11,7,18,3,13.693409364669929,249.89901964643224,8,0.3435703176103895,5913743.301352639,149275.22723279812,1091356.4104658426,7.311034996877596,0.8270380963485343,0.4844662744859113,28.2163575759085,0.9990158459793936,0.0965679824561403,0.0442105263157894,2.184275793650794,0.0991228070175438,0.2873684210526316,0.3449328449328449,0.2447587719298245,0.071578947368421,3.419424019607843,0.0730180474961051,0.0947784778721399,0.1556040562530986,0.3844693257311227,0.0905974174933588,0.1157727443026467,0.1853501993575753,0.4687011468993733,-2.1830933936273302,-2.131846385346218,-1.9885988086610888,-1.4496085333071425,-1.664395817366155,-1.6183197346188325,-1.4909785246816385,-0.9723873737357244,0.6874827926013155,6.367367367367366,1.5107033044866556,1.8308308308308303,0.631578947368421,0.8490467386474154,0.8476964858622408,0.9575190853789316,0.2384208833280888,-0.0822097859504868,2.1853376489,0.0743472717,0.0262379617,1.9744794543,0.3307622054,0.0263176891,0.0005591793,122.9060536575,7.5988449647,2.3139226378,0.07807624087884472,0.0703486314011175,0.0775378089032167,0.07742318171407848,0.0810580297565706,0.08332501202163885
11,7,19,3,9.799934851849262,111.49884344646202,8,0.2059398357583087,4321832.203347605,213600.111659422,1137958.0552379843,5.3275162002369125,0.8515594241576758,0.4988979438161565,6.64601704472236,0.9995712267021118,0.1458881578947368,0.1242105263157894,1.174523305084746,0.0743421052631579,0.0820394736842105,0.9061748195669608,0.209046052631579,0.1260416666666666,1.6585471944323622,0.2954133587954154,0.2641178367600233,0.2629144953001775,0.3549989245539524,0.301180698026408,0.2531215372452567,0.2499321643821891,0.345300189087873,-2.1662359180489155,-2.26245330274309,-2.266152949230197,-1.983041424717712,-2.0761286298994293,-2.2189080284433724,-2.22838336533481,-1.9450536320128355,0.6824222063912438,6.257257257257256,3.5772850993678698,2.1171171171171164,0.6178947368421053,0.8886296041432667,0.8408896846571893,0.95738299297004,0.2616750509279276,-0.0944431943875017,9.7753892804,0.0726710882,0.0257846518,3.9717256504,-0.4590727108,0.0292632924,-0.0029440523,66.1659295442,6.2127071344,2.0398491398,1.6134821273677749,0.31660486829728063,1.427168737136599,0.3169865317149445,1.3167292404052477,0.28883073465895137
12,6,0,3,25.3693032483114,709.002144473665,4,0.3892750843105834,358893877.1978402,12737964.40943805,50947304.67817629,3.999642567726714,0.8480701690762901,0.8669369300441119,30.9342967155218,0.9996710022560398,0.1008333333333333,0.2989473684210526,0.3372946009389671,0.25625,0.1336842105263158,1.9168307086614167,0.3755811403508772,0.0375877192982456,9.992123687281214,0.0005969131876361,0.0009636958636263,0.0013051618859143,0.0013412185699598,0.0101619355638367,0.0162330901380681,0.0207840055305971,0.0179327914585563,-1.0296694637633792,-1.0292915732742582,-1.0289397661398776,-1.0289026174988376,-0.0538207379316209,-0.0534906293704107,-0.0532431811932892,-0.0533982110419803,0.6564566970747368,7.226226226226225,8.05203967082547,2.6676676676676663,0.5305263157894737,0.948323161983413,0.9395673763278428,0.9914184021815924,0.2069579052628694,-0.0525510357006,0.0117714175,0.069988178,0.0152121311,2.1112924011,-0.2944353535,0.0233502286,-0.0068549914,370.0996872602,7.3237540216,2.3635644628,0.001811803865106111,0.00039726239587814456,0.001421604443101256,0.0003441659268419315,0.001225662166156677,0.00036329324940716397
12,6,1,3,7.6198595847355,67.38020868533107,10,0.6876824109276677,183737692.38361725,6008285.87947943,18103123.643355727,3.013026345032074,0.8734827185785996,0.8966418250887381,51.64369339394203,0.9915495720784674,0.1008333333333333,0.3231578947368421,0.3120249728555917,0.25,0.1589473684210526,1.5728476821192052,0.3357785087719298,0.0354276315789473,9.477870628288455,0.0035206057367649,0.0047551991503147,0.0061682371572161,0.0055685902005386,0.0405231122842202,0.0541904288483924,0.0715411126578344,0.0465433761081612,-1.8386574114881689,-1.8363793971678863,-1.833772125187089,-1.834878565849605,-0.1345478383740216,-0.1326312649540399,-0.1301981714311419,-0.1337036143032564,0.6734922121073317,7.732732732732731,31.659241119835205,2.6896896896896894,0.5505263157894736,0.896501836871117,0.894610012056587,0.974865285352478,0.2320639773224214,-0.0759144976708457,0.0634985209,0.0940599071,0.0197899222,3.2135035037,-0.5799023762,0.2070017103,-0.0584018613,307.1134300283,5.9973493528,1.8896841609,0.03285060478892182,0.0018932391237127116,0.02667581033890317,0.0018113722830321506,0.02863744496677169,0.003211574732217725
12,6,2,3,8.459676583128681,79.29502060855751,11,0.7062832065026996,175227003.91956228,2248494.099318977,23877304.648032505,10.619242743516404,0.9125679319527812,0.9199479597373657,10.778517773442289,0.997849985361306,0.1227083333333333,0.2305263157894737,0.5322964231354642,0.271875,0.0968421052631578,2.807404891304348,0.3754714912280701,0.039594298245614,9.482968706729435,0.0053958287873392,0.0052817630312247,0.0062015113864822,0.0069087867659073,0.0279848132498136,0.0288749443481066,0.0384275189121029,0.0398568282403153,-1.0989026557291264,-1.0990286829125526,-1.0980124857765978,-1.0972310424494154,-0.1396901444145339,-0.1395622219876383,-0.1381894033953315,-0.1379839946432949,0.6227119469503142,7.468468468468467,28.60595535175739,3.0860860860860853,0.5326315789473685,0.9135920240329192,0.921884515889428,0.9878269530369396,0.2342087388138008,-0.0825965749011046,0.0239646303,0.1910761227,0.0393158467,3.6556237006,-0.986640738,0.4808638268,-0.1444188124,336.1186205805,5.9419987432,1.9171590924,0.01222107543594568,0.002655061532701933,0.010083604126327283,0.002618864881049799,0.009433487024684965,0.002466417092305686
12,6,3,3,13.03687427730643,198.0315088206832,9,0.4293461181285584,178343342.99494028,3115803.671596051,27384742.94133568,8.788982178491372,0.7614327735655664,0.8759207671457473,10.392540816894638,0.9986833376199676,0.101875,0.251578947368421,0.4049424686192469,0.2572916666666666,0.0989473684210526,2.600288120567376,0.3828618421052631,0.0333771929824561,11.47076215505913,0.0006982259411685,0.0008237443968384,0.0012212445876224,0.001625119054275,0.0043811912800203,0.0053746922896059,0.0083164885392483,0.010672135253146,-0.918594409097418,-0.9184790279837144,-0.9181136314014726,-0.917742375353825,-0.118441991280578,-0.118323801229442,-0.1179738357580209,-0.1176936005062318,0.6616123632601404,7.446446446446445,27.19157943036019,3.196196196196196,0.5526315789473685,0.9253921601364156,0.919338728106522,0.9794466587322336,0.2024295937199386,-0.0779971107886763,0.0186117391,0.0293271052,0.0069253159,2.7907435961,1.1096818349,0.0532090726,0.0178863944,362.7208770046,6.4814202377,2.1628548904,0.005322580535052112,0.00025473507229770013,0.005249918324583823,0.00023197617567497896,0.004805609893066795,0.0002589754642759487
12,6,4,3,22.106505710454908,540.616677976138,5,0.4122426476004933,428115223.81584686,8913119.87529576,116080351.2180375,13.023537531428708,0.8429519096930513,0.8554701185165067,53.99906632137683,0.9990174676151048,0.1008333333333333,0.1863157894736842,0.541195856873823,0.25,0.0905263157894736,2.761627906976744,0.345219298245614,0.0344736842105263,10.013994910941475,0.0002592565306887,0.0002815774570108,0.0003842116243672,0.0008738678315545,0.0029202620489464,0.0031600089918093,0.0044840847253348,0.0104915839444904,-1.1565342464512325,-1.156508424841107,-1.1563896941299912,-1.1558232431012632,-0.0840606425088709,-0.0840404302015804,-0.0839288015598037,-0.0834223282808747,0.6771248108377148,7.314314314314315,28.60595535175739,2.975975975975976,0.588421052631579,0.9621830054784946,0.9399522648985604,0.9925494639429254,0.1961189008116668,-0.0459997342442288,0.0072477713,0.0351725473,0.0084316176,2.270111205,-0.4848101995,0.0615599494,-0.0172689775,390.3259038762,9.5234473677,3.0877100755,0.0017415722418598926,0.00013586728561431976,0.0021105469657245472,0.00013820795617012192,0.001426385941742214,0.00011516601359170154
12,6,5,3,17.747368545059356,371.1089297645676,6,0.471340802612414,228950745.77710545,8695918.98378389,30790848.831392422,3.5408389715694293,0.8061639862747609,0.7757953776180384,11.092155597772589,0.9993254595829132,0.1060416666666666,0.271578947368421,0.3904635012919897,0.2677083333333333,0.1042105263157894,2.56891835016835,0.3671271929824561,0.0343859649122807,10.676658163265303,0.0024793324452358,0.0034191565505498,0.003522999997386,0.0027830188580242,0.0209321728632309,0.0269815253585319,0.0243263440949761,0.0135715682091485,-0.993361373256348,-0.9924254678718883,-0.992322057414032,-0.9930589531042056,-0.1040366926279684,-0.1033938825910046,-0.1036760247157192,-0.1048188375853737,0.6435715961202066,7.248248248248249,7.275483529196232,2.491491491491491,0.5494736842105263,0.9403256279129936,0.9317138745181066,0.9859587742603816,0.2399720813958251,-0.0579519961121531,0.0486359285,0.0480355534,0.010148815,3.7173042127,1.1598943144,0.0015308912,0.0004400099,342.9822711993,7.8258911152,2.4264774684,0.003459799524123497,0.0005846287395444188,0.006854195279514303,0.0006582760010319164,0.0045722205082437345,0.0011070680366054423
12,6,6,3,21.93730864739928,555.1928604260626,6,0.374478826219074,214105969.035369,10068379.659582732,32497133.891988546,3.227642877079919,0.7335927151024755,0.6881285088129241,19.476446463503013,0.9982015896404058,0.1247916666666666,0.3589473684210526,0.3476600684261974,0.265625,0.2042105263157894,1.3007409793814433,0.3661293859649123,0.0292214912280701,12.529455909943715,0.00735299452159,0.0085565128451115,0.0099913878551084,0.0090379649340841,0.0732289061505508,0.0985151460060022,0.1117247005953636,0.0774272469051054,-0.8901310123516831,-0.889051787836032,-0.8877651000827846,-0.8886200578927683,-0.0610092700030639,-0.0593446787734263,-0.0584750948082908,-0.0607328935533027,0.7068796391078618,7.094094094094094,71.2611543011176,3.042042042042041,0.5557894736842105,0.9670040454901048,0.949837775416637,0.9947827998216484,0.2237324306500259,-0.0653212181997876,0.0450021667,0.1318859927,0.0281011144,3.1783470381,1.291583063,0.2339812502,0.081826243,300.3796478515,6.8142465085,2.3086787891,0.17657897667565167,0.0030347797246524253,0.1290947162302258,0.002673752018428457,0.08749183521815442,0.0022361815474116237
12,6,7,3,10.251316485689838,126.78500115037906,8,0.6481239950307145,112247629.76056457,2735547.955569698,12199825.724282842,4.459737472137329,0.8135530386883084,0.8788716010802216,35.458257332246475,0.9972576596514904,0.1393749999999999,0.271578947368421,0.5132025193798448,0.3,0.1505263157894736,1.993006993006993,0.4311184210526316,0.0281688596491228,15.304787855196576,0.0050465935413515,0.0060861592681408,0.0070597114805132,0.0106338790302438,0.0376825779410202,0.0471087532404298,0.0541747452346601,0.0862071577165558,-1.201809606563529,-1.200553909493697,-1.1993779505053412,-1.1950606941706725,-0.1233512686053791,-0.1221430075320306,-0.1212372782409835,-0.1171313162937515,0.6681590048217796,6.895895895895895,61.204983724766905,2.909909909909909,0.5442105263157895,0.8872283667804032,0.9023837025772952,0.971486410415508,0.2490008716890735,-0.0733372658018543,0.0470900892,0.1314006018,0.027241475,3.2500473389,-0.2799869898,0.2874955168,-0.0806888436,317.1373293795,6.066837115,2.0044246561,0.028546408358580386,0.0023812153856305127,0.030733889750526287,0.0024382756958051767,0.032991469567275125,0.002873349555391573
12,6,8,3,12.633082141320294,174.07187989889223,9,0.534405104706213,190445621.0685371,12022489.232362162,37463322.31824094,3.1161036283066146,0.8593732645160577,0.8482604954769555,28.947140839002103,0.9991284461968,0.1258333333333333,0.3821052631578948,0.3293158861340678,0.2729166666666666,0.2252631578947368,1.2115459501557633,0.4152192982456141,0.0218969298245614,18.96244366549825,0.0052635763758674,0.0079147185260965,0.0120931040864665,0.0133424925105902,0.057234771191502,0.0797697577331203,0.1262814566949562,0.1195945377407066,-1.0737818650359736,-1.070920053308826,-1.0664096377522032,-1.065060968295301,-0.0869073552756498,-0.0848300023762651,-0.0805423933060207,-0.0811588165930685,0.7024574889260417,6.741741741741741,16.37624074521689,2.249249249249249,0.5673684210526316,0.9302013731848308,0.9234726560900216,0.9855047137912686,0.2680886368586396,-0.0647144172919908,0.0533817598,0.1116687494,0.0232363236,2.3159739865,0.5930914647,0.1571400972,0.0477207125,315.3425392767,7.2644907995,2.409844339,0.012589726196392259,0.0012868551037980834,0.015540057626514732,0.0018745153334325695,0.02776001406264169,0.003020953119291079
12,6,9,3,17.01347872627955,323.6925992675483,6,0.4679538086231543,238111141.9347869,5677067.3526759865,58803001.297691375,10.357989018744606,0.8251850514461699,0.8517086804876172,535.5144142479514,0.9997012331596636,0.1425,0.2821052631578947,0.5051305970149254,0.2697916666666666,0.123157894736842,2.190616096866097,0.4144188596491228,0.0408333333333333,10.14903329752954,0.0046119256339932,0.0049576309810332,0.0057626131316753,0.005265700804171,0.0469933630299891,0.0559416187076796,0.0658872133618431,0.0481480901886974,-1.0829907721671548,-1.0826146417810525,-1.0817388142888855,-1.0822794591681264,-0.0743121874214616,-0.0736144331485953,-0.0728389098045944,-0.074222145759935,0.6755325621707352,7.292292292292291,24.569164629827903,2.6456456456456454,0.5452631578947369,0.9290954754950334,0.9177089758778532,0.9902828300545758,0.2268998645752587,-0.0653296127658123,0.0546419867,0.0618921091,0.0133055104,2.9526005821,-1.1535549881,0.034339278,-0.0102794909,318.741313459,7.3022749808,2.4667971997,0.01967198155293085,0.0027651298315267427,0.017271585604598908,0.002168268514992167,0.016881189956809452,0.0020553472706620604
12,6,10,3,12.046658373650416,166.5151838600769,9,0.6232104086852739,128223436.89932518,2045989.6786635823,14477155.12204345,7.075869088205648,0.8924672350690303,0.9133895620334036,19.363022725486417,0.9996276062682166,0.1310416666666666,0.2831578947368421,0.4627865551425029,0.2895833333333333,0.1336842105263158,2.166174540682414,0.4276644736842105,0.0627521929824561,6.815131923816181,0.0116358616060204,0.0131820194925816,0.0124986705452795,0.0094121299012709,0.1050878994470018,0.1136460698323838,0.0955149012220428,0.0517528936748349,-0.9032676803971348,-0.9018546440540808,-0.902479157828462,-0.9052999526141724,-0.0739069009205843,-0.0732001188239481,-0.0746974932378496,-0.0783116072428773,0.6678977887558863,6.807807807807806,10.375666787451848,2.57957957957958,0.5357894736842105,0.9440450349557216,0.9295571012490248,0.9873644866331344,0.2566772966944186,-0.0477868509513786,0.0404956225,0.1664841661,0.0343093477,3.9465116855,-1.2266122762,0.1037279185,-0.0304809207,319.5167087706,4.45212597,1.5106674367,0.021751024316409177,0.004187473658841827,0.02180504987708441,0.00401190182168312,0.024990263484839917,0.004842551967736724
12,6,11,3,14.360473574663237,235.8255994057696,7,0.5222910486606238,177752717.64547428,6439159.1246463405,49802517.74426539,7.7343200843791395,0.7662485487010514,0.8584854092964572,8.210294847640203,0.99899880119104,0.1112499999999999,0.1789473684210526,0.6216911764705882,0.275,0.0389473684210526,7.060810810810811,0.3490021929824561,0.0489802631578947,7.125363778822477,0.0002407951496029,0.0003429551190356,0.0004740608205363,0.0005113697364008,0.0014706359162336,0.0019867843158127,0.0027390076641568,0.0027047817554174,-1.14634922618613,-1.1462320869776703,-1.146081757859684,-1.1460389785117937,-0.1721041925001785,-0.1720152303657486,-0.1718855789037054,-0.1718914780015167,0.6304446083507258,7.138138138138139,6.248788072006888,3.064064064064064,0.5431578947368421,0.9457574625058388,0.916682567455434,0.986599041117131,0.20395483002131,-0.0690086895790008,0.0058928379,0.0417763598,0.009239988,2.4723106927,0.3419857109,0.075358613,0.0208995343,411.9386786609,8.0318732881,2.5895086129,0.00020731258146066328,7.732282428845333e-05,0.0002124672779314327,9.720972908938889e-05,0.00025960626443851683,0.00013269928368608803
12,6,12,3,18.073491714743124,354.73500122135874,6,0.4029041762897246,391815761.1589193,10650361.689561732,56490067.69659749,5.304051575258952,0.8566943275044365,0.8054472651680145,33.246290463607714,0.9998016007262496,0.1008333333333333,0.2778947368421053,0.3628472222222221,0.25,0.1347368421052631,1.85546875,0.3503947368421053,0.0355153508771929,9.86600802716888,0.0012384631816017,0.0014934717544408,0.0020991464514837,0.0033277045259496,0.0126778412252066,0.0151221009132346,0.0220141115232331,0.0341116249789985,-1.2216691427464808,-1.2213572203374885,-1.2206163687321323,-1.2191136161387273,-0.1007898663512049,-0.1005403463692066,-0.0998367818618174,-0.0986018184270845,0.6880288713627186,7.424424424424425,36.86095362172154,2.8658658658658656,0.5789473684210527,0.9094398376323644,0.906204581599567,0.9812739347236434,0.2199288414674525,-0.0567024145091168,0.0221041979,0.0605970104,0.0132893441,3.2570027941,-0.9944230838,0.1321298583,-0.0367160103,347.4715815142,5.162405486,1.7599900904,0.010372763791248872,0.0007866027520260028,0.008099005327000919,0.0006425103687669505,0.009567117759059947,0.0006057365131352935
12,6,13,3,14.888391824237036,257.72248541367486,8,0.5522210923812338,193229004.9820108,1026264.3169675152,34697323.623007245,33.80934428815918,0.8722478370790555,0.8037842274577124,26.48997506157195,0.9987816613226892,0.1393749999999999,0.223157894736842,0.6245577830188679,0.2979166666666666,0.0726315789473684,4.101751207729468,0.4404166666666667,0.0480592105263157,9.164042892995663,0.0006922480954279,0.0009152478193852,0.001035039251014,0.0010068751383902,0.0065481115176708,0.0089505035265249,0.0096523182813354,0.0081972061399269,-1.017304534769029,-1.0170775189873524,-1.0169555702019155,-1.016984241529077,-0.0857678288587849,-0.0855604227940766,-0.0854998329170237,-0.085625457328796,0.6488046564069351,6.96196196196196,7.65391938823014,2.6896896896896894,0.5621052631578948,0.911325986978367,0.9062959602723758,0.9794910490412544,0.2252719264075425,-0.0571724053623856,0.0110558047,0.0694886094,0.0148993203,3.7016646332,-0.7161085728,0.0847665707,-0.0261848911,378.4180201338,5.0815682901,1.6567603905,0.0006598365647162495,0.0002818374509245641,0.0007421989199628865,0.00026408368943829755,0.0006863896436494132,0.00034913411445709026
12,6,14,3,11.397479890899346,156.9967845116576,9,0.692178625879442,187342699.2135048,3852019.612060977,29688054.29076457,7.707139963101157,0.9170905974241554,0.8298280256812998,8.997661207563949,0.9986968102278092,0.1154166666666666,0.2094736842105263,0.5509840871021776,0.2770833333333333,0.0705263157894736,3.928793532338308,0.4362719298245614,0.045953947368421,9.493676926747794,0.0001578112887883,0.0002136357840158,0.0002229766203258,0.0003309264545071,0.0022561600282764,0.0032382032509369,0.0029949476693403,0.005248871296565,-1.0939470093391992,-1.0938859306606925,-1.093875710667916,-1.0937576006305574,-0.0607735626979823,-0.0607137454753912,-0.0607285624131136,-0.0605912736989287,0.6318731731191791,7.358358358358357,17.22805447131392,2.711711711711711,0.5136842105263157,0.9011229671559158,0.902748060418262,0.978875485172262,0.1729823932923826,-0.0858398196367053,0.0076459732,0.0197371202,0.0051378329,3.6456185184,-1.3016064515,0.0312046162,-0.0086104398,398.1745612569,5.4164977738,1.7945464663,0.001488354526039076,8.839960685360997e-05,0.001098037235809675,6.245486570144655e-05,0.0012059361254873364,8.521849276699708e-05
12,6,15,3,18.205801728093228,399.4434979906708,8,0.4933802446524864,284374915.53447205,8766728.255091192,36945753.51821039,4.214314900972835,0.870104174660361,0.8089139196183203,9.05354912400898,0.99913213058734,0.105,0.2147368421052631,0.4889705882352941,0.2541666666666666,0.0694736842105263,3.658459595959596,0.4069517543859649,0.0346710526315789,11.73750790638836,0.0023325227321954,0.0020047722950642,0.0019590512300015,0.001948175279973,0.0230134977638819,0.0137464638484872,0.0154104896890252,0.0147454898137553,-1.334466518120123,-1.334904912670027,-1.3349660685480016,-1.334980616071597,-0.1179677714927569,-0.1190867340749878,-0.1188858086582443,-0.1189661051138749,0.6250473786895725,7.38038038038038,6.915758828738525,2.909909909909909,0.54,0.8982537981167972,0.9016241017591552,0.9745066682354656,0.22968043012449,-0.0561866251528901,0.0195764057,0.1050286287,0.0220629993,5.1234943827,-0.6077043807,0.1251593507,-0.0375059947,351.7361951136,5.2973388376,1.7684029768,0.0060514016269630575,0.0017217375375788214,0.004668594550731421,0.0012880522072295437,0.004406680869404344,0.0011644422617004544
