fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,7,9,3,2.6231809724123925,8.921246906283868,3,0.5115073946533464,828.5479811744142,8.126821316972197,153.64732825584696,18.906202346908643,0.6390941792689732,0.825814969566097,15.520634836665804,0.974916840664446,0.1022222222222222,0.0799999999999999,1.277777777777778,0.2698412698412698,0.0682539682539682,3.953488372093023,0.2534126984126984,0.0389682539682539,6.5030549898167,0.0123055317700448,0.0139836181580255,0.0214751441061573,0.0455397252830404,0.0139261793793305,0.0168320288948645,0.0219169801470845,0.0433068614559508,-2.370228825408396,-2.366201822264959,-2.3482239644154776,-2.290474765840895,-1.9333567010647696,-1.9276593146058048,-1.9176894478752604,-1.875751137072681,0.8425270900368003,2.3153153153153148,40.79534503452449,1.8308308308308303,0.5285714285714286,0.9346544969336662,0.926904788902862,0.9787979460558612,0.1676087618600325,-0.2071999685217634,0.0820388868,0.3571130639,0.1252368261,1.1711614879,-0.3037098791,0.333879404,-0.0790398546,152.6310710343,7.2278562796,2.34283485,0.9694084990738158,0.010534811302505635,1.0505251605453745,0.013275939604274496,1.8990293370061044,0.01806098321997434
13,7,10,3,2.7648422206074943,9.52622335156291,4,0.3258232270274613,688.7215050634389,39.1997907162512,135.437948740843,3.4550681589402976,0.4758083639308594,0.8887828431330229,3.1932445945671497,0.9889186151840084,0.1216666666666666,0.0885714285714285,1.3736559139784947,0.2888888888888888,0.0514285714285714,5.617283950617284,0.3399999999999999,0.048015873015873,7.08099173553719,0.0128663645808851,0.0164696829110507,0.0200564828610038,0.0376930368908676,0.0206851100415155,0.0282359723260262,0.034520573506493,0.0665393113269899,-1.470888964957255,-1.4655198021824312,-1.4601752527956045,-1.4338957180177374,-0.7717954974931859,-0.7658446827214187,-0.7608918050062333,-0.7356579216673188,0.8493487564785165,2.3373373373373365,38.77828414589461,1.808808808808809,0.5514285714285714,0.9671279156810824,0.947999615405707,0.9914228969347322,0.150991805884471,-0.1759168977594683,0.0580591383,0.333890456,0.1305641622,1.7109738212,0.3154220409,0.3498053143,0.0726608971,160.6750339214,7.2119880884,2.3701525682,0.643677786547294,0.007998461550702284,0.8098962656090386,0.008853476467059036,1.146940493321195,0.011645190072830578
13,7,11,3,1.968507321536254,4.136659990832296,2,0.745625133677182,795.4336482871178,13.044569469504504,106.4816174991214,8.162907771548408,0.8371892385517523,0.8712088810975593,27.26795505187568,0.9909048502369366,0.1022222222222222,0.0971428571428571,1.0522875816993464,0.25,0.0741269841269841,3.372591006423983,0.1711111111111111,0.042063492063492,4.067924528301887,0.0248714213324221,0.0328663415584181,0.0400053246245967,0.0713490351386652,0.0263939746616342,0.0312874324472865,0.0411951300675849,0.0700398636158733,-2.299309157102313,-2.2804574962156505,-2.263624096502464,-2.1897170424183376,-1.8802134432025503,-1.870763270470588,-1.8516296725140664,-1.7959251530558604,0.8637794302383182,2.359359359359359,33.30600343624582,1.742742742742743,0.58,0.9465418935367632,0.920507521954065,0.9769923073276128,0.1686525193123993,-0.1779119271624203,0.1310407262,0.4265641614,0.1476817592,1.0649432939,-0.1599588001,0.1131404328,-0.0060599364,127.7958154104,9.0083090324,2.6337988946,1.6216428808424699,0.027442616946543114,2.187419914870854,0.026709892976109838,2.053756731991187,0.03183121578580136
13,7,12,3,2.877835317962352,12.245800473810714,4,0.7534753776391783,829.5514775425734,15.599942163085627,178.98326880358803,11.47332899907275,0.8523173648266276,0.900936668616534,2.424821349701856,0.9906846521052636,0.1022222222222222,0.0971428571428571,1.0522875816993464,0.2585714285714285,0.08,3.2321428571428568,0.1877777777777777,0.0418253968253968,4.489563567362429,0.0403880733738707,0.0482496028919273,0.0476479037569346,0.0687487102579387,0.0460800370154382,0.0513154457143716,0.0491237423003746,0.0717499435454946,-2.368826182653452,-2.349419799258916,-2.3509051087111046,-2.2988172370123645,-1.961582393937317,-1.9508166212022933,-1.9553235054236675,-1.9087963755528896,0.857439355308656,2.381381381381381,33.30600343624582,1.742742742742743,0.6028571428571429,0.9700031964436364,0.9368412394427336,0.9891191935962288,0.1679416257838933,-0.184956231196053,0.1665166788,0.4685197196,0.1591937091,1.3099696878,-0.3572722297,0.3434626186,-0.0881552997,115.2255998329,8.6802052022,2.9448245677,2.2196594532483416,0.027735171822097542,2.7680068817866896,0.03218460947436788,2.9626548337449483,0.036764571081711085
13,7,13,3,2.265865798519965,5.138015160081821,3,0.4644696403253727,777.2004940360932,38.12526134252029,109.79737802120506,2.879911485321424,0.6536160508950115,0.8910507226643003,38.49268934350371,0.9852923345543292,0.1077777777777777,0.1142857142857142,0.9430555555555558,0.2638888888888888,0.04,6.5972222222222205,0.2444444444444444,0.0849999999999999,2.8758169934640527,0.0289409640598066,0.0251499477269784,0.0304023089651868,0.0442727806937093,0.0406609214873675,0.0372835906636202,0.0452914533836392,0.0660712684899842,-1.8026149702472856,-1.8096523825374573,-1.7999022183901523,-1.77415391776493,-1.085615424202616,-1.089437307952603,-1.0803753824265123,-1.0568603518217945,0.8420949974123301,2.3373373373373365,45.14967772036102,1.808808808808809,0.54,0.9453802257658774,0.923580056177304,0.9852071303944016,0.1619172320282773,-0.1619494223836826,0.0988075635,0.3757332465,0.1463029983,2.9316497957,0.8677411781,0.6753721536,0.1837429797,134.2101219712,7.3554290701,2.5191868922,1.1840975058886456,0.013573887114771682,1.2586651372172997,0.016568576164873644,1.8447077999444088,0.019353138972470048
13,7,14,3,2.4909575474313064,7.830993333679871,3,0.5954319087994012,864.5924090575478,6.36570997763322,118.52775799035638,18.61972323697115,0.6991096888674816,0.8159305433529247,20.16519309722434,0.9843377042845424,0.1188888888888888,0.0742857142857142,1.6004273504273503,0.314047619047619,0.074047619047619,4.241157556270095,0.1814285714285714,0.0446031746031746,4.06761565836299,0.0446480022153212,0.048728548056121,0.0557972110251421,0.0921284359381927,0.0586510820034861,0.0533897611331751,0.0609309525352015,0.0997626955531944,-2.753184129518057,-2.741424595781055,-2.721053747393917,-2.6163524937528417,-2.1888553883943724,-2.201089184298193,-2.1835541586348395,-2.0932613157572173,0.8529576332165695,2.293293293293294,42.91732378422149,1.8308308308308303,0.5485714285714286,0.9235539372864549,0.91591747660066,0.975123653187054,0.1724886059112731,-0.2056238147182896,0.2612849991,0.4034345863,0.1486982507,1.9070253194,0.1734800011,0.5709570736,0.1037461759,97.9550616907,6.9464055729,2.1281205103,4.033239005873344,0.04944819647998201,4.283930605563802,0.05021644017894138,4.7295450633177145,0.05757672931649481
13,7,15,3,3.168582044289096,13.46528810202462,4,0.6351968816382831,862.72014390961,68.15676946286906,154.99474429956817,2.2740917082932945,0.7502122987755844,0.8815845306071236,23.59394143726021,0.9903109349464634,0.1188888888888888,0.0771428571428571,1.5411522633744856,0.2835714285714285,0.0599206349206349,4.732450331125827,0.2323015873015873,0.0448412698412698,5.180530973451326,0.0446792729465485,0.0419031139962326,0.048138971072252,0.0726344343702914,0.0455139108502354,0.0485972950619308,0.0584836401620677,0.0870100961315296,-1.759325501959743,-1.764438096191681,-1.7529540970804556,-1.7078430762032246,-1.343813222828822,-1.339472151207308,-1.325553246131544,-1.2853910801576487,0.839835536281929,2.359359359359359,49.96877453854889,1.8308308308308303,0.54,0.9607888110587663,0.9388920828088644,0.9864269696118788,0.1769533487689367,-0.2014751795164615,0.150316956,0.3547043686,0.1322170491,1.4339607018,0.0259290319,0.2473800472,-0.0170451376,125.0897599062,7.7306400439,2.581741283,1.9409697968701884,0.02778539070382901,2.3365152933861966,0.0254897980376493,2.9147939746480893,0.030354316985762513
13,7,16,3,2.4105005898399314,5.82255406834601,3,0.7681314735961582,846.5248818266859,8.320387840465708,164.78040161639288,19.80441354127668,0.8123687889142812,0.9091827575400252,3.054325147616189,0.9913649707302208,0.1161111111111111,0.1171428571428571,0.9911924119241192,0.2833333333333333,0.0742063492063492,3.818181818181818,0.2495238095238095,0.0587301587301587,4.248648648648649,0.0374788509654041,0.0546973115989737,0.0622048119117085,0.0929363009785382,0.0466125167641975,0.069703482033486,0.0759330345689293,0.1153766622944832,-2.064925306886616,-2.027986030130412,-2.01187996596468,-1.9459507865839936,-1.4168732171132024,-1.3825566660543354,-1.373298640018466,-1.3146796412453314,0.8497152066397426,2.381381381381381,38.77828414589461,1.8528528528528527,0.5114285714285715,0.9391331348880676,0.9220477616209668,0.978214493185657,0.1755367173853973,-0.1637502358549623,0.1803583662,0.6250657992,0.1875685133,2.0927702144,0.5101304777,0.7618439524,0.1774714566,113.018268237,6.8326762865,2.2901146275,2.736874715818241,0.03951062060488772,2.362854680723795,0.042094648758640496,2.409724536403276,0.04281886891719465
13,7,17,3,2.529038776467141,7.060182293246012,2,0.6913681593508612,872.7175341041707,14.365666557006906,178.14685676473158,12.40087649659666,0.8007364716867097,0.8526359674952659,3.811083327139941,0.987010321018418,0.1022222222222222,0.1627777777777777,0.627986348122867,0.2584126984126983,0.0742857142857142,3.478632478632478,0.2592857142857143,0.0534920634920635,4.847181008902076,0.0202456030920863,0.019085114325299,0.0260151969508235,0.0391916590533404,0.0294093353118737,0.0276559932422217,0.0366602422751055,0.0570018150618506,-1.7368476874891217,-1.7389049298320114,-1.7266197101685552,-1.7032612972803145,-1.0713738190601572,-1.0733092227865937,-1.0633700001821509,-1.0409162209370888,0.8498178352361246,2.381381381381381,36.86095362172154,1.8308308308308303,0.5428571428571428,0.9739421127177308,0.9465746098415504,0.9927273681952666,0.1434498131957668,-0.2008333650234055,0.0773006482,0.2680188371,0.1091570916,0.9804960517,-0.1745958019,0.1650687231,-0.0354592998,152.6058451226,9.8122133417,3.3157512775,0.9763420987465997,0.008193276662918726,1.3978713731233994,0.011752857342101217,1.7202659206708022,0.01475181737116758
13,7,18,3,1.6858247769747454,2.485411929055929,3,0.8643210998447239,888.7726948050788,6.096652361695385,195.7468751992644,32.10727192337898,0.9157321053220776,0.9143891138588772,15.483291508825127,0.9912750797552484,0.1022222222222222,0.0999206349206349,1.0230341540905483,0.261111111111111,0.0712698412698412,3.663697104677059,0.211031746031746,0.0473015873015873,4.461409395973154,0.022312504260087,0.0216376517233395,0.0285024497690257,0.0548340102205808,0.0298510498569867,0.02914133281284,0.03797296215275,0.0686130872485498,-2.9596805921425053,-2.961723523001571,-2.9409422307856787,-2.861230657538733,-2.019221904183298,-2.0206990754992096,-2.0023173420446247,-1.938544442294298,0.8504650304993802,2.3373373373373365,30.093900344497243,1.8308308308308303,0.5542857142857143,0.9239521981565022,0.911097280108192,0.9774178735748488,0.170519452901144,-0.1727477811350498,0.1450081911,0.3566908526,0.1375564841,1.9422145895,-0.1292417943,0.3076102486,0.0228071155,123.239796475,7.1861775854,2.3138802527,1.4538414636159804,0.02037332005675135,2.1585189167650873,0.02097495415643363,3.0819256027869333,0.030493132944562285
13,7,19,3,2.051068730256928,4.124139869317171,2,0.5870653522039291,691.9119065012023,25.725158818368687,128.2744484770292,4.98634233447129,0.7159728090385498,0.8819137684877844,5.426921458170865,0.9907999535675824,0.1077777777777777,0.1342857142857142,0.8026004728132389,0.2118253968253967,0.0771428571428571,2.745884773662551,0.1976984126984126,0.0762698412698412,2.5920915712799166,0.1111922077781877,0.1152317368378555,0.1295240111003361,0.147632966789861,0.1490948411592903,0.1391546429852306,0.1453537974920109,0.1638482154725795,-1.905032844385684,-1.896374689493408,-1.865741236311217,-1.8269272703807065,-1.359914246704213,-1.3758006436446004,-1.365893172237591,-1.3363354451102296,0.8256932959705944,2.3373373373373365,47.49814803228495,1.8528528528528527,0.5342857142857143,0.9474484395664424,0.9272917390054176,0.9865694576594762,0.1872398922295979,-0.1903315867696427,0.3766274866,0.5827929055,0.1863317357,3.4529203486,0.8697253541,1.2136429734,0.291397319,79.4842641952,6.7509067085,2.2139369641,4.6542319801290715,0.08306780128929109,4.775747835243677,0.08563036442267598,4.906749999631127,0.08786928624964858
14,6,0,3,7.267950824085203,63.49241264021795,6,0.5502470719857755,86.29793849585818,3.3275039274727365,8.773847140051158,2.6367653746737902,0.7000016774893257,0.8214189331056682,11.922156630009315,0.9979257627667418,0.105,0.1513492063492063,0.6937598321971684,0.2527777777777777,0.1139682539682539,2.217966573816156,0.2939682539682539,0.0478571428571428,6.14262023217247,0.0263098398393436,0.0237658462186362,0.0284807164950381,0.0416804327625931,0.0478042482307107,0.0415936413620211,0.0506698210527009,0.0706490900099904,-2.025337179601713,-2.030628847398621,-2.0208216187148884,-1.993365373175279,-1.0772694312399025,-1.0842958193713934,-1.0740274570992008,-1.051423853096331,0.8078164965451191,1.2582582582582589,0.2314005380130654,-0.5255255255255253,0.5571428571428572,0.9604174313953684,0.940688648101172,0.987457511418267,0.1476458258244303,-0.1670051181288642,0.1083247053,0.3211256008,0.1308564651,1.4228874731,-0.0375588204,0.2492423479,-0.0250385002,133.6318487098,7.8493676386,2.5798903257,0.003935718733701386,0.016210355688171706,0.00434047608546516,0.017180561361157635,0.004671312816985491,0.01984985112606409
14,6,1,3,4.783714596632917,27.215805790808645,6,0.4707587802670294,66.78949119546728,0.7680119478264108,2.6555867254550165,3.457741423125937,0.8674533799581785,0.8423861543524953,4.704859591536834,0.99529669466735,0.1022222222222222,0.2085714285714285,0.4901065449010655,0.25,0.1228571428571428,2.0348837209302326,0.2198412698412698,0.0421428571428571,5.216572504708099,0.0435055157418299,0.0452226589466425,0.0463726124621,0.0551721127052129,0.0550221801223056,0.0615891813688001,0.0600624489976678,0.0691382866167905,-1.7470389623210585,-1.7439025970496798,-1.741802204805473,-1.7257299011731162,-1.234246407344903,-1.2256691714299224,-1.227663254152722,-1.2158091981744583,0.7941836611255596,0.8398398398398399,0.1542368646296627,-0.4814814814814818,0.5257142857142857,0.9643715671184128,0.9488362821947408,0.989413600113624,0.1509910449081584,-0.1852764057358119,0.273527998,0.2996911925,0.1224399273,5.2812547299,1.1705513207,0.3041355737,0.0362739161,99.7644404617,6.6478032927,2.193907369,0.005436214309082675,0.036547375148022816,0.007100161190197595,0.0354288205527019,0.0073304963726709554,0.034713760394996254
14,6,2,3,8.5382530667331,86.35008090788018,6,0.5405093675961414,98.82878940885296,2.931578488621026,15.71078308140376,5.359154852031233,0.9087973043433836,0.9092448651647078,45.12156402192908,0.9989480146323896,0.105,0.0914285714285714,1.1484375,0.267063492063492,0.0826984126984126,3.2293666026871404,0.2852380952380952,0.0621428571428571,4.590038314176245,0.0211296284054198,0.0243028382537915,0.0311398754901908,0.0596967447617681,0.0245696661957081,0.0300388479177166,0.0377487397113653,0.0695818900485072,-2.414990441482413,-2.407161752745872,-2.3902939630434763,-2.319840746426879,-1.901887321460596,-1.8912235487488287,-1.8761908550299609,-1.8141227985730384,0.8243968966792615,1.2362362362362358,0.1889192776207664,-0.4154154154154152,0.5514285714285714,0.9503051093613876,0.9215625114930072,0.9820756755861226,0.1554188552745866,-0.1130688591849609,0.1272762362,0.3388404664,0.1415849894,1.1011784559,0.1173001139,0.2184702174,0.0070646679,121.7521484595,8.4150107302,2.818062397,0.003074102405509344,0.02144421198579051,0.004508699499700342,0.02353491416856051,0.008707938762597223,0.029219954754797876
14,6,3,3,12.732950273723729,192.46153519338776,5,0.4520793116769011,95.47097220435106,3.19834700760315,7.07844676253742,2.213157842382471,0.8663940405124779,0.6483253064625597,10.889631377010383,0.9956202640893594,0.1022222222222222,0.1542857142857143,0.6625514403292182,0.2584920634920634,0.0942857142857142,2.741582491582492,0.3533333333333333,0.0446825396825396,7.907637655417405,0.0113359956406268,0.0119658384569735,0.0154023025686176,0.0213482087521732,0.0199153858626662,0.019690245838074,0.025139603353806,0.0346827761416449,-1.935613339967457,-1.934380229272593,-1.9276522956697832,-1.9160113587323224,-1.1372513409613207,-1.1375125845225176,-1.1311893660444898,-1.120115846581532,0.754497135410501,1.28028028028028,0.0758367791499719,-0.613613613613614,0.5371428571428571,0.957066608287479,0.9479370373724753,0.9894347935993024,0.1568808793681261,-0.1268628581118321,0.071587034,0.2859904822,0.120963008,2.3483230262,0.3050319468,0.2976038054,0.0426637968,154.2217784712,7.4323543414,2.4016915614,0.0014100811660580298,0.007884580133882796,0.0017247912373259996,0.008012776695722734,0.001787468786678788,0.010527529802197637
14,6,4,3,9.715296470909353,114.73972844025896,4,0.3004127020499126,82.10434176346286,1.8757229248839573,4.733935393114886,2.5237924697261747,0.7977368484381635,0.567685120322539,2.783323331275298,0.9957893599793898,0.1077777777777777,0.1513492063492063,0.7121132669113792,0.2696031746031745,0.1025396825396825,2.6292569659442724,0.1907936507936508,0.0447619047619047,4.26241134751773,0.0546937766873252,0.0639963539827317,0.0697390772151223,0.0871859677970559,0.0643932872603959,0.0729719040597272,0.077212169103418,0.0951351093946349,-2.8668667385605984,-2.8386544526648896,-2.82123827384613,-2.768326414104668,-2.439931742332703,-2.4175599068712974,-2.4065018873689468,-2.359761360246793,0.7964993902432208,1.1041041041041042,0.2199593068030075,-0.3713713713713717,0.5628571428571428,0.9648130131922156,0.932190225581342,0.9821518195938892,0.1538603016065047,-0.1198594843451923,0.458504368,0.3409804548,0.147380998,3.0226712184,-1.2983334678,0.433430048,-0.1795542918,69.0845219557,7.2436483223,2.3755701593,0.03228369158376151,0.056931009884565696,0.02919637516534161,0.06441538366670832,0.024965828676462652,0.07076447629929403
14,6,5,3,4.477971144237624,23.46840786669144,5,0.5919412804595958,72.42902203141902,1.2935323589530154,3.588285782446624,2.7740208875416004,0.7222836271405968,0.8267242652836736,18.79450410431556,0.9927262953314367,0.1105555555555555,0.1198412698412698,0.9225165562913908,0.2639682539682539,0.1253968253968254,2.1050632911392406,0.2909523809523809,0.0336507936507936,8.64622641509434,0.0461858971399404,0.0365165290681302,0.045340228305279,0.0682294409183657,0.0752393628594441,0.0492887532645679,0.0601126503147222,0.0967633195252464,-2.3327871295105496,-2.3564359488358058,-2.3348554207713,-2.278874218115217,-1.483977824642018,-1.5256211727994564,-1.5082518963039693,-1.44943799551459,0.796121278295514,1.1261261261261255,0.1706994934038408,-0.4814814814814818,0.5657142857142857,0.9370529948210018,0.92771532751908,0.9787985304543436,0.1667764546304938,-0.1649820384691964,0.1987642507,0.3168860583,0.1277301589,2.0076056789,0.290067038,0.4011563175,0.1149837056,111.2049740299,7.5932998372,2.2371169833,0.009100478797532487,0.02771720891659977,0.008097118502025259,0.027363541061248088,0.009116778792385448,0.03217530121698202
14,6,6,3,9.635760597518663,101.21406412636986,5,0.5735023558232422,92.8306354098656,0.6795296343974744,8.778566622822748,12.91859277131678,0.9172131122276724,0.8181563041350769,8.209136921882312,0.9996212008959194,0.1244444444444444,0.1199206349206349,1.0377233620119126,0.2888888888888888,0.1313492063492063,2.199395770392749,0.3497619047619047,0.0395238095238095,8.849397590361445,0.016956528964903,0.0170345804075546,0.0235761679479644,0.0343056665825062,0.0257653879405335,0.0261077992417486,0.0323772104220888,0.0498122619562207,-1.520877914525675,-1.5207571602367516,-1.5106365945554905,-1.4940368632231358,-0.9354926830660304,-0.935163888273769,-0.9291437898152032,-0.9124020697642388,0.8402893635148613,1.17017017017017,0.1466108684046983,-0.5475475475475475,0.5857142857142857,0.9607156892488182,0.9499715727601896,0.9933596280312016,0.1463907928275671,-0.1169107591749781,0.0492134057,0.3560297025,0.1475791905,1.4652055456,-0.5916870874,0.2154611641,-0.0866518341,162.3688182995,6.4454529175,2.1508897455,0.0015112525978074388,0.007439696575577607,0.001548493078843662,0.0077511053507547615,0.002433783917827576,0.010333079177953227
14,6,7,3,12.33131195209809,181.615071413606,5,0.4941136755726323,89.49404946353599,0.1829862443511283,10.159030265818716,55.51799973731782,0.832389192541356,0.8079874610307514,10.551357279689409,0.9998142409844883,0.105,0.1485714285714285,0.7067307692307693,0.2611904761904761,0.1484126984126984,1.759893048128342,0.2937301587301587,0.0365079365079365,8.045652173913044,0.0250051125604751,0.027514212566778,0.030907827373318,0.0429414158791123,0.0417901263644251,0.0453147892770467,0.053675765096372,0.0713594345707666,-1.505607827045402,-1.5017332214890076,-1.4964927293792265,-1.4779102062550822,-0.7906978842139429,-0.7877893945560319,-0.7808900648035411,-0.7662978127058964,0.8588515977812325,0.8838838838838833,0.1466108684046983,-0.5695695695695696,0.5714285714285714,0.9855648598251224,0.9554175659621156,0.9936055178790066,0.1771295925460825,-0.1091683773247248,0.0820307124,0.3303160057,0.1350068765,1.7870330915,0.0474640717,0.2892030026,-0.0177096229,144.8802728834,8.0376923372,2.5257345683,0.0008870449883606831,0.01022577869326106,0.0017733659110335716,0.013771112398438475,0.003262187331588174,0.015272493058121533
14,6,8,3,13.973211535175622,226.38100608905177,3,0.4916216379352622,108.897439631902,3.067964433066332,13.329799794327345,4.344835178224227,0.8608952469502149,0.7646616524136783,211.24408613041263,0.999709164467794,0.1022222222222222,0.1285714285714286,0.7950617283950618,0.2555555555555555,0.0742063492063492,3.4438502673796787,0.2598412698412699,0.0424603174603174,6.1196261682243,0.0166655471568003,0.0216605711535697,0.0268489640808935,0.037548780736319,0.0266126301472611,0.0322172159149652,0.0417486297912,0.0572677767119805,-2.1564393605924344,-2.145485339483347,-2.1341072628845352,-2.11064270744242,-1.2805650217272584,-1.2731917634359802,-1.2606524644934034,-1.2402358479137117,0.7922285109803828,1.2582582582582589,0.1196955702359042,-0.4814814814814818,0.5285714285714286,0.9543118991103838,0.9359834388224664,0.9899262548770118,0.1620257267904016,-0.1155828215682627,0.119702143,0.3144612514,0.1312451919,1.4897094666,0.5926644878,0.2357249919,0.0810472292,127.8395327236,8.0087358833,2.5681059419,0.004248562540525738,0.017542712820077515,0.003828456095242393,0.02001646152841081,0.00406384793427885,0.021448186609817045
14,6,9,3,13.458916956371652,206.4670543400223,5,0.4732534536332263,103.55106994500798,0.097706529704405,15.364365924749766,157.25014460376516,0.8772330021509329,0.6871426490195623,38.18019905207114,0.9987550022508634,0.1133333333333333,0.0913492063492063,1.2406602953953083,0.2697619047619047,0.1057142857142857,2.5518018018018016,0.1824603174603174,0.0561111111111111,3.251768033946252,0.0494043637817161,0.0456937243518845,0.0607500813567817,0.0929527092743244,0.0582250085646443,0.0524276386072887,0.0650589804146685,0.1072616710084891,-2.569460529551669,-2.579490389979264,-2.5387930486819403,-2.451749327640742,-2.119306518158881,-2.132352526016954,-2.1039278117604483,-2.0089577413373525,0.8158254915296329,1.2362362362362358,0.1795784647002097,-0.4814814814814818,0.5628571428571428,0.957387648745358,0.9294377970719572,0.9849208502836508,0.1579627688745484,-0.0994292506589212,0.1876586143,0.4066957461,0.1630417866,0.674586605,0.0342444891,0.0828439209,0.0085245914,102.9481895766,7.1902734349,2.3486028324,0.0065512707807572484,0.03067324392235805,0.008879403683588007,0.03400924312190433,0.022086423977292925,0.06256292509161938
14,6,10,3,10.400109534716664,133.3363419056122,4,0.5022250010642129,79.68214889575589,0.442595330699459,6.760659876664967,15.275036602805333,0.8397395024926484,0.7174426996579051,10.627619096024082,0.9996784408767888,0.105,0.1857142857142857,0.5653846153846154,0.264047619047619,0.1314285714285714,2.009057971014492,0.2823809523809524,0.0565873015873015,4.990182328190744,0.0372618139219685,0.0437367088080189,0.0571856341025082,0.077465787345355,0.0863445800095983,0.0858843521637229,0.1120749505896174,0.1504383399739707,-1.49296410598657,-1.4829231771081908,-1.4620672860475448,-1.4306178834027603,-0.688563243495318,-0.6889100875804832,-0.6691719204261672,-0.640259904749358,0.8063388984203035,0.8398398398398399,0.1987459549580982,-0.5475475475475475,0.5742857142857143,0.9753394535268906,0.9480694342976724,0.9904425428884602,0.1557846755459778,-0.1083294415394955,0.1570148107,0.3599426776,0.1455704758,1.8565954326,-0.3110172562,0.2879588946,-0.0289777052,114.1738707504,8.1511067066,2.6905713547,0.004131725148859484,0.02270943347298316,0.009994724337233146,0.026212022385634935,0.010983917942622592,0.033943121636678536
14,6,11,3,6.941024332682349,57.89565914361564,7,0.6501906244642461,82.65026142340619,2.555035734673117,4.943785960597988,1.9349185193413665,0.9018189689977354,0.8893231030639104,5.062280518572227,0.9983746261147912,0.1022222222222222,0.0771428571428571,1.3251028806584364,0.2528571428571428,0.0826984126984126,3.057581573896353,0.2855555555555555,0.0504761904761904,5.657232704402516,0.0139449589495846,0.0181433720653077,0.0199565616787797,0.0362394240669386,0.0254228701955788,0.0298153163571488,0.0328484443342795,0.0555676467913121,-1.6910483776160614,-1.6838482524786833,-1.680738698522237,-1.652814184293184,-0.985659958553378,-0.9812175617751672,-0.9781499412607956,-0.9551723774874094,0.8146079023651709,0.861861861861862,0.209083769055575,-0.503503503503503,0.5685714285714286,0.9762145313473864,0.9484143313494648,0.9943937044028756,0.153122070288531,-0.1336186898244582,0.0600574546,0.3040273999,0.1258438531,0.7994239155,-0.043056456,0.1282610468,-0.0097500662,159.7477225577,9.0721689714,2.6815835218,0.0022442940262803242,0.009386164565804985,0.002313756640822612,0.009619355814099636,0.0029164362743090916,0.011946157119970815
14,6,12,3,3.982681351477812,18.58245085638016,4,0.5856344587765469,76.05850455874538,0.998446312862123,4.273914466347693,4.280565125325757,0.7557425493289731,0.8510350966362735,84.66719500870943,0.9962225795399984,0.1077777777777777,0.077063492063492,1.3985581874356336,0.2723015873015872,0.1025396825396825,2.6555727554179565,0.3191269841269841,0.0558730158730158,5.711647727272728,0.0115913633330558,0.0128452749725195,0.0129408637462318,0.0277944607378464,0.0187772467319889,0.0186953158451068,0.0195683007464516,0.0408638496749537,-2.489452657337254,-2.4862944962820706,-2.4860537418836346,-2.448642771228335,-1.4966569722807812,-1.4967819412877563,-1.4954503792801064,-1.4629683239300468,0.7907537409555823,1.0160160160160154,0.1795784647002097,-0.5255255255255253,0.5428571428571428,0.9182972514108204,0.9232432959602542,0.9796382916108723,0.1499345705446141,-0.1815839361374511,0.0639621371,0.3012313831,0.1268642511,1.0125609315,0.1775907126,0.1504186453,0.0254024253,154.5491014302,7.9930305859,2.7315503742,0.0009601080251120768,0.008142301724858391,0.0010869597018395188,0.009299839195840851,0.002598444529890569,0.01127757918604054
