fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,7,4,4,9.8785959839925,146.86142856199655,5,0.5210872901685364,541.1606983267684,0.9221964923950202,51.87493842794028,56.25150264149975,0.8495615715071781,0.8259969141948953,6.617335445333958,0.9279115059828412,0.1066666666666666,0.0716666666666666,1.4883720930232556,0.2666666666666667,0.0716666666666666,3.72093023255814,0.3466666666666667,0.2633333333333333,1.3164556962025318,0.0077256423814588,0.0112359945021152,0.0162387950781397,0.0498518413365797,0.0128107717925731,0.0187906756656391,0.0267488610688142,0.0666384375819439,-1.644253461306661,-1.6384366137982291,-1.630146696700001,-1.5744480209948817,-0.9555264544588612,-0.9497383480020968,-0.9420354107485877,-0.9034252390344292,0.838176397138394,2.359359359359359,16.37624074521689,1.5445445445445445,0.5903010033444817,0.8902255887964101,0.8635857425302442,0.9689583029028076,0.1904288840094163,-0.1804216321571896,0.0856869245,0.1422907061,0.0590490465,2.0913461534,-0.1707819014,0.1580547053,-0.0098887835,177.7486853196,7.3608765705,2.3823866481,0.05122119570233132,0.005608017247408996,0.0717186893552426,0.005042732536705441,0.19683957195802546,0.008088579126154497
15,7,5,4,7.308433224723002,74.43933191622217,6,0.6500817073913718,571.7879367222247,3.903842624635985,57.527344902533535,14.736081966905028,0.8041949695690187,0.8522644350361878,10.136457890144454,0.9360406527254423,0.1083333333333333,0.075,1.4444444444444444,0.2733333333333333,0.0483333333333333,5.655172413793104,0.3416666666666667,0.225,1.5185185185185186,0.008753326873533,0.0108061362815141,0.0136490854676652,0.0343481822586268,0.0134119250783022,0.0158482547258231,0.0203322981791466,0.0472824285692851,-1.3921758540801314,-1.3892927455983588,-1.38529990979004,-1.3562286568568482,-0.902255498918533,-0.9000274243273938,-0.8959266724878058,-0.8712802126742673,0.8212429953971303,2.359359359359359,17.22805447131392,1.5445445445445445,0.5886287625418061,0.9524330264024788,0.8954870514234103,0.9868238464290936,0.1829536697908258,-0.1762375819562823,0.1026997463,0.1328358838,0.0573847896,3.045981944,-1.0802923654,0.1548705351,-0.0545227507,168.4091684402,7.2159009813,2.3369588876,0.12114235706693167,0.005759877865891854,0.17917759536253539,0.006673747970805065,0.25084874586508576,0.00619194498581388
15,7,6,4,15.515008121350284,298.72003501203403,5,0.4416240623148362,595.1704039438662,5.623777009314186,64.17672498158994,11.41167668549081,0.8100449546697837,0.8218649258096309,158.9040098357622,0.964964932961994,0.1233333333333333,0.0533333333333333,2.3125,0.2766666666666666,0.3216666666666666,0.8601036269430052,0.4666666666666666,0.38,1.2280701754385963,0.0366613910884724,0.0508268690499866,0.0627063662193202,0.3654573293293334,0.0486189794615391,0.0654430371254978,0.0822074435583158,0.223456990715929,-1.7691150257432229,-1.7431009537681932,-1.7212849518493163,-1.16530051092534,-1.3097305158718335,-1.2865694676192598,-1.26349053897602,-1.0690375929200873,0.8294229291654883,2.271271271271271,25.847135074695583,1.588588588588589,0.5953177257525084,0.9388764243030886,0.8729878475655578,0.9732399538379464,0.2049109946975573,-0.1440268214502471,0.340278026,0.2179047576,0.0911307245,2.1220045608,-0.771784237,0.1504568941,-0.0577908282,103.0279673367,6.8804431036,2.2122846609,1.8926464546358879,0.03168182207392321,2.18498471254028,0.034157885667086496,3.5655703554304288,0.03859712723041886
15,7,7,4,5.138703800755867,37.45286337913086,6,0.5412486677502091,480.68271851523787,3.71796718485929,50.8592545858408,13.679317771538004,0.7246340423210418,0.8217280834846453,5.45064658016561,0.9277554342017972,0.105,0.1,1.05,0.275,0.2766666666666666,0.993975903614458,0.3133333333333333,0.285,1.0994152046783623,0.0281609682878659,0.0383866152449616,0.0662885084979764,0.1828689182085076,0.0382568776634913,0.0474110010869428,0.062795855510758,0.1321155824180242,-2.207398090388765,-2.184171946110204,-2.12079665053638,-1.8560003567320449,-1.640921930665167,-1.6253032051108174,-1.599053633434342,-1.4807806170040216,0.8347553515703672,2.293293293293294,18.1241754737424,1.4784784784784788,0.6204013377926422,0.9170563443545442,0.8737811225620967,0.9677001166734688,0.2022613676745408,-0.2195046131740557,0.3675623924,0.1506719408,0.061795525,1.6868938974,0.2236574696,0.1177493722,0.0221470573,116.503689096,8.2577379883,2.707872776,1.323424465929042,0.022180425608243202,1.6843266503808458,0.025865472437806507,2.4955919155583666,0.03359668490298625
15,7,8,4,3.6371676182358894,16.519052246576585,5,0.2976049323912602,346.87590039109534,6.570121799461907,16.14142516402225,2.456792378695968,0.5508154362198882,0.6889262873429125,2.482578487700746,0.8648038098179015,0.1066666666666666,0.4916666666666667,0.2169491525423728,0.255,0.5083333333333334,0.5016393442622951,0.5066666666666666,0.3766666666666666,1.3451327433628315,0.6002925108079094,0.6037391131507165,0.5865907777723054,0.642707164455688,0.789589437099545,0.669808663196682,0.6588625803908398,0.725967462078285,-0.9699217990547148,-0.961558346191426,-1.0031701366901244,-0.8669992912591062,-0.4187596659378032,-0.6571476830311502,-0.6789326063539902,-0.5453802910573251,0.8322922875337481,2.381381381381381,20.0586777950823,1.6106106106106102,0.6220735785953178,0.9570984287900272,0.8689532464997972,0.9628307662960082,0.2242344681776163,-0.3286561019536808,0.9339247295,0.2757113758,0.1043406326,1.4521537425,-0.4186819948,0.1585887508,-0.0496488568,61.3052062411,7.7350141601,2.3208296972,9.197220279619314,0.11201613020812295,10.927680625512485,0.12462767193266064,11.261305101084133,0.13466451095381696
15,7,9,4,7.2148076281952465,76.20773613436165,7,0.4992698150386712,502.8133979299071,1.5733968863761156,48.05148393677101,30.53996378971125,0.7304262503240064,0.8075656711608317,6.156063460887722,0.908717079628382,0.11,0.0716666666666666,1.5348837209302326,0.275,0.0333333333333333,8.25,0.2433333333333333,0.1783333333333333,1.3644859813084114,0.0046959289189487,0.0055082745813573,0.0086120830434616,0.0223678825080678,0.005501055460977,0.0062467800968938,0.0094570999446283,0.0250403424698374,-1.891995367328692,-1.890451161618494,-1.884551063947841,-1.858402362644259,-1.5647121600017944,-1.56353886121426,-1.5584878488116536,-1.533969683955527,0.7961584490132685,2.2272272272272264,13.369837418249451,1.3683683683683687,0.5919732441471572,0.9348322730057586,0.8703015791230002,0.9686802082617084,0.1906773199714855,-0.1831293569350041,0.0581265738,0.1159185949,0.0476117323,0.8813389922,-0.0710894644,0.0520424576,-0.0100526193,201.0543101772,7.2202557614,2.414903965,0.01728772593409937,0.003066724998402194,0.021709529536561495,0.0036206926292806233,0.0734146906194569,0.0045899853563594484
15,7,10,4,8.505781950521767,102.10447712231344,7,0.6778183384012582,579.1783351489923,11.167175795590143,52.95454781684066,4.741982107754775,0.9044520736609324,0.8832296152369337,26.02383797966176,0.9651987972402656,0.1033333333333333,0.0849999999999999,1.2156862745098045,0.2599999999999999,0.0333333333333333,7.799999999999999,0.2433333333333333,0.1666666666666666,1.4600000000000002,0.0058159367642041,0.0071846016229019,0.008261830668238,0.0155854650963375,0.0074659112437175,0.0089971045887487,0.0104762259970515,0.0195346846081007,-1.8085251433890144,-1.8060353983796529,-1.8040758056988584,-1.7907533461121512,-1.3014673392213871,-1.2994595511250726,-1.2975200427238434,-1.285642074843927,0.7403406210906396,2.403403403403404,14.796880626863963,1.4564564564564555,0.5785953177257525,0.9344771300384094,0.8908862978094695,0.976460536942056,0.1809102186099753,-0.161184799355255,0.0564242021,0.1451298159,0.0553068154,1.4712562285,-0.2822442794,0.0487494952,-0.0091630387,199.523477434,7.9004968025,2.7142510407,0.005414763612791352,0.004513097246432446,0.010311882945792652,0.004261542019655658,0.012263824721875323,0.004294816200852893
15,7,11,4,6.864996257687354,57.76168294122304,6,0.5580978551389704,525.2303243754961,8.178665786922151,45.425527134479545,5.554148845049502,0.8656585815238985,0.8682067905839104,8.492851229015775,0.9423341432771308,0.105,0.1366666666666666,0.7682926829268294,0.2616666666666666,0.365,0.7168949771689495,0.4783333333333333,0.3933333333333333,1.2161016949152543,0.1639174154062033,0.0913674279030223,0.1374909233135515,0.389250916421497,0.0342508267289246,0.0464921720808109,0.0693502381975314,0.4337841940624551,-1.8239518350606967,-1.982222902151932,-1.881602418429836,-1.332376648289912,-1.5967846221558533,-1.5765445923909978,-1.5387507122846609,-0.9361899722681684,0.8283857182393324,2.3373373373373365,18.1241754737424,1.5225225225225214,0.6153846153846154,0.9129661654249196,0.8702528187602966,0.9628957610395716,0.192982891372707,-0.1963286177149936,0.3762315585,0.1584061909,0.0647314326,1.8875942121,0.5376887666,0.1135113976,0.0411314406,114.8849714017,5.7031145107,1.8669172953,3.7583907624008184,0.02849759687871036,3.244356639166848,0.023278586437218973,3.540758282319439,0.03522141183104756
15,7,12,4,8.65067596126992,96.93044572364737,6,0.6122982224799773,562.1945860499569,2.395240316661816,68.97001761449326,28.794612855638206,0.8431202229961215,0.8999621684232999,7.705078728052223,0.9790324792394424,0.1283333333333333,0.0833333333333333,1.54,0.29,0.185,1.5675675675675675,0.325,0.2799999999999999,1.1607142857142858,0.1043205580756397,0.0518752213272568,0.0385215634509708,0.114532265303025,0.0104632358610058,0.0172313329250385,0.0254821493722924,0.0598866949295338,-1.9868176454767736,-2.1031531507896872,-2.132774555344047,-1.964165791297536,-1.714013445822591,-1.7022901730844848,-1.687998626936715,-1.6284052335231434,0.8062796388344023,2.3153153153153148,16.37624074521689,1.5665665665665658,0.5735785953177257,0.9416770264030389,0.8753384582507924,0.969672562269256,0.2051047293261651,-0.1563848255173798,0.1444031162,0.1442699932,0.0605153618,1.3442192356,-0.0844535358,0.0885979789,0.0042768205,154.5444364358,7.0271204658,2.268089978,0.41913604696494994,0.008196518024044792,0.4622954431554985,0.008855874497540557,0.7329326395119736,0.014738708866716313
15,7,13,4,8.307033379918476,107.3671729495336,5,0.6430995933453758,564.9585598005618,7.31314883893904,48.04105411062814,6.569133921469281,0.8053313377796669,0.8468168081672078,2.3523661066234616,0.9329691129200184,0.125,0.0616666666666666,2.027027027027027,0.295,0.075,3.933333333333334,0.29,0.0533333333333333,5.4375,0.0025457491480308,0.0044619352853865,0.0074207252582333,0.0203523920337723,0.0048223955739915,0.0077276571524661,0.0131520734941444,0.0346902818722186,-1.3601941326522022,-1.357581095373676,-1.3535462950233053,-1.335911824812288,-0.6989330533418632,-0.6968926302688668,-0.6930829546296392,-0.6779562418918829,0.7236435058374625,2.293293293293294,2.638890814457508,1.1041041041041042,0.5869565217391305,0.9184964549529516,0.8830316609671734,0.9770472120020676,0.1697826046731379,-0.1648051331185706,0.0343627748,0.1150509086,0.0447133324,1.0841640283,-0.1266372397,0.0704493291,-0.0192655413,225.8983995281,11.3201160034,3.5283329903,0.002670173070617479,0.0013385884492162212,0.005561597558414589,0.002218309874118075,0.0062137658684832935,0.002941982212298467
15,7,14,4,9.563997879156576,126.84209808378648,6,0.5585816310798732,623.5865246035202,3.608921714728738,80.10459408208376,22.19626814157834,0.7931183232354995,0.8027049230530185,82.60456651929108,0.9711628423653614,0.1166666666666666,0.0516666666666666,2.258064516129032,0.285,0.1149999999999999,2.4782608695652177,0.3616666666666667,0.2416666666666667,1.496551724137931,0.0170030556360232,0.0204259765535564,0.0275931351578368,0.0863420338277502,0.0228663800096453,0.0256166439305978,0.0346823024675167,0.0844617480738804,-2.1939992058686744,-2.1863594203964234,-2.170362686758253,-2.039238131624617,-1.6940345741969705,-1.6892665035104804,-1.6735495752570486,-1.5872480703079404,0.8242905806918497,2.271271271271271,18.1241754737424,1.4784784784784788,0.6103678929765887,0.9167774616742737,0.8717355355771691,0.9622823824374218,0.1879582786972791,-0.1543552262380877,0.2420654025,0.138238995,0.0574441981,1.2024723264,0.2318728989,0.0576709386,0.0132625231,135.845847242,9.110029868,2.8851840961,0.39509462314033217,0.017141936458759187,1.0446048922731543,0.016637604478078917,0.7945511371985652,0.01936872632194716
15,7,15,4,8.407323228148698,83.07977086171557,8,0.6548167734714301,687.6247302593304,3.704601808102447,76.56829407857106,20.668427551675386,0.885525849039194,0.92672685657702,12.802284786289096,0.9800092994076468,0.105,0.1083333333333333,0.9692307692307696,0.2916666666666666,0.0316666666666666,9.210526315789474,0.3016666666666666,0.1366666666666666,2.2073170731707314,0.0090691175356038,0.0116163686730786,0.0139540057396169,0.0230891989021503,0.0143796862998099,0.0172950503976476,0.0209785328269669,0.0339003113102644,-1.687137098038933,-1.682800204348257,-1.678820194958602,-1.663266816256818,-1.0767043146097883,-1.0735195333515617,-1.0694956497431278,-1.0553797326379224,0.7779040577748347,2.359359359359359,9.375015015145287,1.4564564564564555,0.5668896321070234,0.9334746309320844,0.8923941594839493,0.978221486098615,0.1774409591582531,-0.1406092100517808,0.135020577,0.0992363761,0.0409700452,0.8578924016,-0.1730755779,0.0264575613,-0.0101996336,173.6332497951,8.5040203604,2.7190128035,0.09517952241286932,0.006197715322898797,0.12929113878013102,0.007408399157985479,0.2320634754054431,0.008326814373760982
15,7,16,4,15.422795572915383,278.7156070877771,5,0.330574074246292,680.3187317810193,15.694450138578556,71.46102884943816,4.553267442851004,0.8343056315480284,0.902944607655944,10.923616973699728,0.9869467559939724,0.1333333333333333,0.0633333333333333,2.1052631578947376,0.29,0.0783333333333333,3.702127659574467,0.3966666666666666,0.2683333333333333,1.4782608695652175,0.0237061447533547,0.0306547335460694,0.0375609681473147,0.0923695452657435,0.0305537529779906,0.0377198239668547,0.0486376725123276,0.0933116236496984,-1.6279309168162184,-1.616344423197404,-1.604828553497177,-1.5134374454631565,-1.226183131667829,-1.217119281666995,-1.2033100769156362,-1.1468051954146063,0.817297651080453,2.271271271271271,20.0586777950823,1.5225225225225214,0.6137123745819398,0.951286638542921,0.8803066404210549,0.9757745614717296,0.1994313483120965,-0.1152763279709303,0.2883732199,0.1347285181,0.0557802611,2.2747638426,-0.9178839409,0.1462265172,-0.0588150736,131.0475895845,6.6607228553,2.1624492381,1.485766915732358,0.019645458862577996,1.3474869130496254,0.018001441247212455,1.0431909892207183,0.019829367882125033
15,7,17,4,9.678630585915752,131.54029666127386,6,0.5500108047162344,590.5630711503151,10.25568363246083,67.67672058597975,6.598947765098021,0.8185424626750258,0.844300100830477,6.280805294232984,0.9593027292225916,0.1216666666666666,0.1933333333333333,0.6293103448275863,0.2816666666666666,0.3566666666666666,0.7897196261682242,0.4049999999999999,0.365,1.1095890410958904,0.1809828525109205,0.1145925294112553,0.1545480412421918,0.3136238408451078,0.0694493779817023,0.0823193710496477,0.1260233129524152,0.2819233219536415,-1.6458319746645411,-1.7792447083304084,-1.6989532771472542,-1.3792871527144943,-1.3711720121621642,-1.3522079989489844,-1.2878099742308216,-1.058090360939211,0.8278681676689492,2.381381381381381,19.06690840512252,1.588588588588589,0.5785953177257525,0.9475406385149352,0.8780503115558616,0.9739104745076528,0.2063637702167768,-0.1814046880483145,0.6650005162,0.140855616,0.0608427111,1.3066427295,0.2584774597,0.1005772439,0.0264117045,91.4530049594,7.0241583619,2.204247944,7.3266455105874515,0.046291456257165985,6.585953275855468,0.04659448921555903,7.698570947216718,0.05523244358554118
15,7,18,4,9.53069942214988,121.57039502948388,4,0.3551039416927142,570.2715678037786,6.12655055595364,50.58572458095118,8.256803582856774,0.7488589300106269,0.744262034454919,31.01916962342221,0.9627158754407116,0.1366666666666666,0.07,1.952380952380952,0.29,0.0533333333333333,5.4375,0.3166666666666667,0.2716666666666666,1.1656441717791413,0.0099388259863987,0.0130890919385915,0.0212300587066889,0.0497918974959341,0.0153553964591328,0.0202431739591161,0.032440775866774,0.0768501276488837,-1.982142692045211,-1.975835731627983,-1.959537185427902,-1.902355223834589,-1.1994750726981,-1.1935208763809295,-1.1786619928991973,-1.1245633767429055,0.7986341716658063,2.469469469469469,10.915359353313931,1.4564564564564555,0.5953177257525084,0.9437574275272812,0.9000987759707106,0.978071653703496,0.1868191048646131,-0.1648427144794391,0.1328160889,0.1601763449,0.0631340759,2.0986913852,-0.2461473315,0.1463916244,-0.0423974208,158.0527140018,6.3237513639,2.1105413698,0.12442810793472536,0.009226261340764982,0.10817163886053593,0.008703053486049685,0.22229940457001157,0.01287112343529504
15,7,19,4,3.835738449320198,27.25249321643088,5,0.3021376982889394,399.9345726382982,9.114148487973385,25.70162942877385,2.819970451731016,0.6651792733968269,0.7893513064552308,1.3770179618516207,0.8546917255343284,0.1066666666666666,0.09,1.1851851851851851,0.2966666666666667,0.045,6.5925925925925934,0.3399999999999999,0.2216666666666666,1.533834586466165,0.0106200961657596,0.015923068822037,0.0206438758107237,0.039535390091018,0.0120722771865144,0.018142137220539,0.0245494457063643,0.0485145380868257,-1.825414118506537,-1.8156300900263669,-1.806920162025508,-1.7720651616827934,-1.4485213355465527,-1.4396215733878124,-1.4302270368940746,-1.395088891845789,0.8321024906145549,2.2272272272272264,15.566543592710588,1.39039039039039,0.5652173913043478,0.913801762608851,0.8738588708188104,0.9676776524513834,0.1925105321531701,-0.2164096350719465,0.1845342074,0.1146338282,0.0472523185,0.8677493364,-0.0687721825,0.0543572183,0.0001984606,154.8129544408,8.1639645398,2.5847219322,0.15296642212672923,0.008345630064138146,0.2416805972573371,0.010736829149379087,0.3090362056512665,0.012466808596518868
16,6,0,4,1.8811540179862103,3.5204649176393144,3,0.5148770951801502,101.43438230978694,1.3014124527562256,9.086136530220008,6.981750106184038,0.6550810529754645,0.6059018925184905,3.535218512838929,0.7052150119398164,0.1,0.1116666666666666,0.8955223880597015,0.2516666666666666,0.0883333333333333,2.849056603773585,0.2,0.1,2.0,0.0264329546547773,0.0147314465805286,0.0129113269151034,0.019135427345552,0.0139023264508457,0.0113617395187829,0.0133858876886658,0.022214048586854,-2.91139646926072,-2.946389158727025,-2.951832122303993,-2.9332193065722256,-1.9929630204480453,-1.998097700248689,-1.994006774411733,-1.9761645274613584,0.8297691266570184,2.183183183183184,13.369837418249451,1.4124124124124111,0.596989966555184,0.7902052806166746,0.8153234540211223,0.9447702107320426,0.2227180851802916,-0.2411430120575504,0.0869194564,0.1980297767,0.0768592906,2.2791243459,0.2480289401,0.1989120844,0.0248133765,169.6915819416,5.7540289348,1.9541018394,0.16842123973216946,0.005035473893522459,0.1525128059873093,0.0058285258457852675,0.28288782821527647,0.008359676907058846
16,6,1,4,1.264693644888602,2.680260356116944,2,0.1669210081447846,59.838964059002535,0.6206346954894405,6.023230945597339,9.704953637577969,0.2088619699243684,0.180926178517191,11.233099301150434,0.3307450035394574,0.1,0.1299999999999999,0.7692307692307694,0.2983333333333333,0.22,1.356060606060606,0.37,0.38,0.9736842105263158,0.2694605385041816,0.1246038470054471,0.1600352308283628,0.3312446669696798,0.029651602734487,0.0288690796623412,0.0391544539673125,0.0874577520382097,-4.18556645111714,-5.015511088078272,-4.812509855068631,-3.831579310179947,-5.231356202057246,-5.235574951671571,-5.180124294142356,-4.919710860518819,0.853861314501794,2.381381381381381,20.0586777950823,1.4784784784784788,0.6454849498327759,0.7422377049557118,0.7976380339489616,0.818091675514615,0.2430470367519629,-0.4233594413797891,0.4913500284,0.2728645298,0.1069164511,1.657404341,0.0333692704,0.2059222666,-0.0109094842,86.2380548968,5.5669173636,1.8492979244,3.026327450086419,0.04961832795939987,3.2322459715669556,0.04967448860872944,5.73535079845344,0.05755177933978882
16,6,2,4,1.090016406132808,0.5946684363586918,1,0.2814068440807337,72.26903630315854,1.83646385749314,11.985871094874604,6.52660331210432,0.4246738540595468,0.3437274252809156,5.438399017559991,0.4836777864141703,0.1,0.1216666666666666,0.821917808219178,0.3216666666666666,0.0483333333333333,6.655172413793104,0.2466666666666666,0.1866666666666666,1.3214285714285714,0.0159971479805331,0.0205311790806735,0.0295364021547012,0.044931321771233,0.0129091154384186,0.0197844702892249,0.028230175353858,0.0450618993027371,-4.340199989477046,-4.320201468443564,-4.280481594653645,-4.212578305734774,-3.9558360658634895,-3.9282825982853664,-3.894435841903698,-3.8269815257013886,0.8482704881231449,2.2272272272272264,10.375666787451848,1.3243243243243243,0.6086956521739131,0.774093571440292,0.8146655326399089,0.8747761304038384,0.2211192314935025,-0.333243268896539,0.2824792744,0.1738435479,0.065174313,1.4237798731,-0.3301324878,0.0882758326,-0.0255930465,127.7615573949,9.2476648569,3.0142862538,0.176798387089676,0.02104972793146723,0.37113321607086064,0.022217732590051498,0.8479683508828868,0.028185547029836798
16,6,3,4,1.7696130043772902,3.5906131517962514,3,0.4324544559231067,99.4770409751868,0.7487585438342542,22.410376418203672,29.930044341723665,0.5349170624671964,0.5534401637501387,2.8209796125226765,0.6341122702710338,0.1,0.1399999999999999,0.7142857142857144,0.2583333333333333,0.0783333333333333,3.2978723404255312,0.205,0.0716666666666666,2.8604651162790704,0.0080615605994403,0.0160778204219593,0.0214912579581962,0.0329748791519324,0.0130952491284753,0.0233418781071229,0.0363277728186101,0.0549653103927764,-2.0813577006817043,-2.0645373986855966,-2.0531785285625523,-2.029082755625536,-1.1478569001808547,-1.1359391707684194,-1.1208354347326577,-1.0991583416920228,0.8331607915380282,2.249249249249249,14.065272421052391,1.39039039039039,0.5819397993311036,0.794845518318874,0.8193059390341995,0.9389546785843208,0.2105598095493916,-0.2502054659847403,0.1014893434,0.169349289,0.0689459511,1.6663547979,0.4253514896,0.1556357654,0.0459400092,164.3270656515,6.648764753,2.2420967577,0.3128277866688041,0.005744665015633597,0.29102087150680045,0.00652569187132407,0.4776845039266302,0.01120856584709437
16,6,4,4,1.845337917689112,4.309179443949232,3,0.4090216194273216,63.93869979923599,1.92729856482088,20.54866035721479,10.661897815051065,0.5928787069890161,0.5185556075383932,6.988794028917056,0.7392582998204935,0.1066666666666666,0.1066666666666666,1.0,0.2666666666666667,0.0516666666666666,5.161290322580646,0.1783333333333333,0.0983333333333333,1.8135593220338984,0.0170365295917147,0.0200018653753083,0.0239566869732313,0.040555709303411,0.018551215710263,0.0209390500671893,0.0246328415315801,0.0402085975290587,-2.334345252636484,-2.327303162347992,-2.317911237520611,-2.2784918184461995,-2.1237091124041085,-2.118542194207368,-2.1105493791794045,-2.0768457611466338,0.8378193163440656,2.2272272272272264,12.708787092020597,1.3463463463463456,0.6070234113712375,0.7981118201915698,0.8189046581000173,0.9197282456958796,0.2167666574254019,-0.2667820748020955,0.153138976,0.2239942383,0.0811931817,1.8044244517,-0.2202992455,0.1128134869,-0.0055845129,147.8305966234,7.9388151707,2.60735638,0.267417286523669,0.01323606031558842,0.28318564480810976,0.01357086204633653,0.23174459090339058,0.017418905941242704
16,6,5,4,1.6817682783204946,3.081195910837909,2,0.3734099207241191,81.22638625271429,4.897069126611183,11.461665006771796,2.3405152572766266,0.5079867088481966,0.4470009442878567,3.1934488656782967,0.6813068627401401,0.1466666666666666,0.0716666666666666,2.046511627906977,0.3116666666666666,0.1133333333333333,2.75,0.1866666666666666,0.13,1.435897435897436,0.0265178274209806,0.0329698725236852,0.0456590411409404,0.1199078978781337,0.0323417210736802,0.0390809536267545,0.0536258057051884,0.1353116412709082,-2.522561979109528,-2.5058429429298883,-2.472961791942196,-2.280562436028577,-1.8143126958516471,-1.8016769591999584,-1.7744060616528747,-1.6212490518223208,0.7656397538215378,2.271271271271271,3.9591102664684574,1.2582582582582589,0.5986622073578596,0.8108571144796686,0.8263500784714672,0.930218131628637,0.2241003459182818,-0.2798475334447162,0.2703003242,0.184643859,0.068839772,1.4599207837,-0.0327018253,0.1019799994,-0.0183022114,128.3585392927,9.0202914378,2.9441134477,0.035186275356741445,0.018667030437783835,0.11145132005713047,0.026247980768487066,0.12890739026691173,0.029415726981238566
16,6,6,4,1.9981235425860984,3.930349942861352,2,0.5106230919460013,112.70009583147522,4.43808513187331,18.72228272577398,4.218549705438239,0.5966057376298926,0.5851744963460929,5.198182790737341,0.7482850657087663,0.1,0.1266666666666666,0.7894736842105264,0.2516666666666666,0.0533333333333333,4.71875,0.1316666666666666,0.07,1.8809523809523805,0.0169610167623221,0.0195654968526345,0.0218467053755738,0.0364277373103699,0.0208163351565984,0.0228418771639576,0.0271336943913952,0.0444423156179802,-1.8709469372030525,-1.8659900187785887,-1.8616483597275333,-1.833897337128391,-1.4183033269941352,-1.415369420852571,-1.4091529173802633,-1.3840821610423573,0.7612820197118696,2.1391391391391394,7.275483529196232,1.1261261261261255,0.6036789297658863,0.8711269465794159,0.8713304735338199,0.9734421882443982,0.2087087143084788,-0.2349449265480289,0.1327219219,0.2028907241,0.0755487495,2.2340391901,-0.2508434512,0.2481316695,0.0054315297,155.4955792134,6.8820057266,2.187045769,0.02492877085471298,0.00981178256855402,0.02494469733362464,0.010678737168021837,0.03810413791899574,0.011810119393016665
16,6,7,4,2.117439575565093,5.901881535309931,3,0.4181068314067265,40.44132516290158,1.8623402726733045,15.451125501640863,8.296617824551191,0.4574779222165254,0.5455433303075391,13.08399529066098,0.669761857999418,0.1016666666666666,0.0633333333333333,1.6052631578947365,0.2566666666666666,0.08,3.208333333333333,0.1916666666666666,0.0466666666666666,4.107142857142858,0.0048217766891733,0.0054896554662472,0.0071648166327184,0.0154048507706175,0.0067532550793929,0.0074031598502509,0.0093137061324064,0.0191015072396917,-2.3527571694819063,-2.351178199459956,-2.347217856124326,-2.3277371249943584,-1.5750965031969684,-1.5740658804063834,-1.571036124926581,-1.5555145726265986,0.6925146093924697,2.1391391391391394,1.2975171686575868,0.9059059059059056,0.6053511705685619,0.8205713893360954,0.8326332284242719,0.9456161998630572,0.212397091597511,-0.2390363902697526,0.054566197,0.143177513,0.0534641066,1.625883034,-0.3768922964,0.0601808131,-0.0071766007,205.1674705737,8.0939372677,2.7645354032,0.004079403092043743,0.0031705071190065463,0.005731610080713492,0.003990320450421586,0.0048431979652411965,0.004606998744141189
