fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
11,7.0,17.0,253,45.5408850783,-39.8791149217,4.69529,-4.156557,3.470499,-1.492464,-1.617907
11,7.0,17.0,299,38.935260256,-46.484739744,4.879157,-4.027139,2.931177,-1.299127,-1.391384
11,7.0,17.0,497,36.2048802799,-49.2151197201,4.695367,-3.615436,3.001626,-1.197187,-1.396374
11,7.0,17.0,552,35.3964636521,-50.0235363479,4.756157,-3.554697,3.052397,-1.304929,-1.36448
11,7.0,17.0,604,35.3706795102,-50.0493204898,4.728787,-3.357329,3.041009,-1.278648,-1.342275
11,7.0,17.0,694,34.2888100994,-51.1311899006,4.842782,-3.369115,3.000447,-1.269162,-1.464278
11,7.0,17.0,828,34.0125017496,-51.4074982504,4.845886,-3.357535,2.997453,-1.266935,-1.465438
11,7.0,17.0,908,33.9541167781,-51.4658832219,4.839605,-3.360081,2.997645,-1.266335,-1.458314
11,7.0,17.0,988,33.9531974045,-51.4668025955,4.841027,-3.359515,2.99767,-1.266172,-1.460917
11,7.0,17.0,1032,677.4600117071,592.0400117071,4.886246,-3.442235,3.001515,-1.291158,-1.418635
11,7.0,18.0,1,6370540.348250798,6370454.928250798,0.158857,4.380405,-0.269784,0.321036,0.885396
11,7.0,18.0,4,2359584.105794339,2359498.685794339,2.691039,1.163736,1.074477,4.134094,-0.580648
11,7.0,18.0,6,834076.0654997935,833990.6454997935,-1.067489,-2.700864,0.460188,1.78971,2.74152
11,7.0,18.0,7,134230.389751784,134144.969751784,4.927403,2.255803,-1.638428,0.134928,2.154433
11,7.0,18.0,19,17403.31404782,17317.894047820002,4.546227,-0.468073,-1.15401,2.474863,-0.736607
11,7.0,18.0,30,553.8603369579,468.4403369579,2.098261,4.400845,1.838406,1.766846,-0.757063
11,7.0,18.0,100,409.9265705004,324.50657050039996,2.578466,0.891974,-0.441405,4.522272,-2.906323
11,7.0,18.0,129,250.3062155569,164.88621555690003,4.539405,2.645937,0.587348,2.360184,-3.405801
11,7.0,18.0,133,24.5455859712,-60.874414028800004,3.434574,2.332253,-0.502251,4.561373,-3.957504
11,7.0,18.0,151,22.8417232287,-62.5782767713,3.664254,1.389055,-0.716321,4.314063,-3.577123
11,7.0,18.0,226,11.9409953785,-73.4790046215,3.274603,-0.100892,-1.868495,4.903412,-2.387372
11,7.0,18.0,239,9.590660201,-75.829339799,3.439322,0.522626,-1.061808,4.429154,-2.986693
11,7.0,18.0,276,8.4462042015,-76.9737957985,3.412943,0.39608,-1.224593,4.391178,-2.647114
11,7.0,18.0,352,7.553046509,-77.866953491,3.360491,0.607121,-0.903557,4.264714,-2.828144
11,7.0,18.0,1032,41.2719621175,-44.1480378825,3.322758,0.607745,-0.922383,4.370561,-2.91248
11,7.0,19.0,1,16177060.4160132,16176974.9960132,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
11,7.0,19.0,2,9297511.838198842,9297426.418198843,-0.487705,2.070687,1.161507,0.504827,-2.925092
11,7.0,19.0,5,2681436.374829967,2681350.954829967,1.045571,2.68431,3.117043,2.511988,1.817207
11,7.0,19.0,9,496860.0978677179,496774.6778677179,0.987107,4.468995,0.531384,1.412207,1.420646
11,7.0,19.0,12,302383.9656281871,302298.54562818713,1.131253,5.0,3.31476,2.299233,-0.766655
11,7.0,19.0,15,113435.1781986973,113349.7581986973,4.470286,3.036232,-0.081925,1.693758,-2.042189
11,7.0,19.0,20,986.2669860651,900.8469860651,5.0,5.0,1.666692,1.305882,-3.803358
11,7.0,19.0,42,332.6858102007,247.2658102007,-0.028416,0.701078,-0.295225,3.252689,2.731797
11,7.0,19.0,137,155.0103741463,69.5903741463,-1.076693,1.848246,0.010424,4.690571,1.419994
11,7.0,19.0,141,81.242592126,-4.1774078739999965,-1.335318,0.412433,-0.120219,3.98536,3.112075
11,7.0,19.0,172,29.3676370895,-56.0523629105,-0.996262,1.322416,1.14865,3.407102,1.74133
11,7.0,19.0,193,29.079727844,-56.340272156,-1.047912,0.459755,0.453712,3.924357,1.93057
11,7.0,19.0,216,24.5017695389,-60.9182304611,-0.554669,1.140002,0.70862,3.48737,1.639182
11,7.0,19.0,230,20.8390802839,-64.5809197161,-0.410081,1.209517,0.842537,3.436231,1.322865
11,7.0,19.0,709,19.3338809823,-66.0861190177,-0.051367,1.19091,0.7352,3.140188,1.484111
11,7.0,19.0,949,19.2908555239,-66.12914447610001,-0.050684,1.189205,0.737821,3.140353,1.480679
11,7.0,19.0,989,19.2499733868,-66.17002661320001,-0.051483,1.189412,0.737346,3.140416,1.480915
11,7.0,19.0,1032,30728.2800564162,30642.8600564162,-0.423159,1.169395,0.745333,3.127623,1.514354
12,6.0,0.0,1,99433002.90610711,99432987.67610711,3.528105,0.800314,1.957476,4.481786,3.735116
12,6.0,0.0,4,70933975.50082017,70933960.27082017,0.667349,2.988158,-0.410317,0.626135,-1.708191
12,6.0,0.0,12,42899025.66032853,42899010.43032853,2.834901,2.072117,0.344788,2.164767,0.998466
12,6.0,0.0,15,38575349.815308295,38575334.5853083,2.952617,0.290064,-1.445593,1.713401,1.601093
12,6.0,0.0,18,13041595.562241657,13041580.332241656,2.725662,-2.615445,-1.405798,2.924177,-1.456986
12,6.0,0.0,33,7536956.738634565,7536941.5086345645,1.46742,0.116905,-1.939078,4.668604,-3.675547
12,6.0,0.0,43,6829227.852440776,6829212.622440776,4.502337,0.980803,-0.766746,4.212496,-1.564164
12,6.0,0.0,46,4731507.0790629685,4731491.849062968,2.91691,0.860769,-0.839836,4.794188,-2.722556
12,6.0,0.0,54,2998210.2671273965,2998195.0371273966,3.090955,0.271472,-1.618278,3.956919,-2.368753
12,6.0,0.0,63,2519163.432304768,2519148.202304768,2.411903,2.075453,-1.440395,4.290115,-3.023426
12,6.0,0.0,69,569352.7719052989,569337.541905299,3.740107,2.99153,-1.555471,4.188605,-3.361501
12,6.0,0.0,82,71524.9271864731,71509.6971864731,3.536938,1.502073,-2.507642,3.737672,-3.5117
12,6.0,0.0,137,53247.3302324599,53232.100232459896,3.722053,2.052901,-1.958922,3.920162,-3.288962
12,6.0,0.0,152,11714.8259484726,11699.5959484726,3.785263,2.186468,-1.881817,3.981056,-3.510887
12,6.0,0.0,168,2270.4386112221,2255.2086112221,3.735222,1.779643,-2.242231,3.847075,-3.362947
12,6.0,0.0,219,2054.6313386265,2039.4013386265,3.671797,1.819835,-2.20365,3.791127,-3.408759
12,6.0,0.0,238,1508.9542976586,1493.7242976585999,3.767437,1.920833,-2.142794,3.874535,-3.420056
12,6.0,0.0,259,1146.6239097819,1131.3939097819,3.704633,1.847372,-2.150828,3.883308,-3.411535
12,6.0,0.0,262,733.8238085781,718.5938085781,3.778592,1.925513,-2.103778,3.901252,-3.458169
12,6.0,0.0,263,448.8295981734,433.59959817339995,3.754797,1.946101,-2.093921,3.939696,-3.442075
12,6.0,0.0,264,406.462447529,391.23244752899996,3.764191,1.972091,-2.086851,3.948895,-3.454337
12,6.0,0.0,289,215.4492860462,200.2192860462,3.762739,1.92715,-2.117584,3.896824,-3.44144
12,6.0,0.0,295,103.2783472228,88.04834722279999,3.753191,1.936225,-2.109263,3.921509,-3.448661
12,6.0,0.0,304,63.6065732146,48.3765732146,3.758087,1.93519,-2.112404,3.91273,-3.446772
12,6.0,0.0,322,62.8434484664,47.6134484664,3.755172,1.936655,-2.101207,3.920324,-3.446431
12,6.0,0.0,327,52.3006357567,37.0706357567,3.748989,1.925864,-2.118432,3.909348,-3.443261
12,6.0,0.0,329,40.378729105,25.148729104999997,3.752218,1.919167,-2.112966,3.907082,-3.440117
12,6.0,0.0,340,33.2757771134,18.045777113399996,3.744878,1.9164,-2.116962,3.903683,-3.440145
12,6.0,0.0,343,22.2719384999,7.041938499899999,3.752952,1.932711,-2.110793,3.908636,-3.44494
12,6.0,0.0,344,10.110434609,-5.119565391,3.751511,1.916923,-2.119478,3.900203,-3.442293
12,6.0,0.0,346,1.1202599025,-14.109740097500001,3.752039,1.925154,-2.112266,3.904326,-3.444971
12,6.0,0.0,1003,1.1090909915,-14.1209090085,3.738227,1.893773,-2.138354,3.883821,-3.430763
12,6.0,0.0,1006,0.7872501091,-14.4427498909,3.738421,1.893197,-2.138656,3.883952,-3.430727
12,6.0,0.0,1018,0.4340119187,-14.7959880813,3.738792,1.893239,-2.139124,3.884437,-3.430284
12,6.0,0.0,1032,2.268105459,-12.961894541,3.738104,1.893269,-2.139667,3.882205,-3.430377
12,6.0,1.0,1,170222182.72291964,170222167.49291965,3.248691,-1.223513,-1.056344,-2.145937,1.730815
12,6.0,1.0,3,98657697.06174177,98657681.83174177,2.924216,-4.120281,-0.644834,-0.768109,2.267539
12,6.0,1.0,8,85195551.67927931,85195536.44927931,-0.025329,-2.234621,0.468831,3.319604,1.484088
12,6.0,1.0,11,79107723.86694595,79107708.63694595,0.214438,-3.848691,0.679663,0.586405,0.012739
12,6.0,1.0,17,61321194.5778975,61321179.3478975,1.59617,-2.694791,-0.689539,2.379154,1.860924
12,6.0,1.0,18,54582116.96289171,54582101.732891716,2.454271,-4.620908,-0.764974,3.102394,2.188174
12,6.0,1.0,25,44514876.968938686,44514861.73893869,1.026711,1.083089,1.037837,3.72498,0.575674
12,6.0,1.0,27,40013106.190000765,40013090.96000077,2.612958,-5.0,-1.851773,4.366924,1.272364
12,6.0,1.0,28,31515148.483796827,31515133.253796827,2.505438,-3.637685,-2.833345,3.006204,1.490492
12,6.0,1.0,34,19934771.6966226,19934756.4666226,1.572658,1.116398,-4.114878,2.063529,-1.071388
12,6.0,1.0,44,11150991.785575708,11150976.555575708,4.207849,-1.766949,-5.0,4.609061,-2.481344
12,6.0,1.0,51,9018270.109671667,9018254.879671667,1.347353,-0.620437,-3.793963,2.381404,-5.0
12,6.0,1.0,58,7519859.15316265,7519843.923162649,1.383812,1.340292,-2.855278,2.242675,-4.034305
12,6.0,1.0,59,4952416.537557222,4952401.3075572215,1.461406,0.778526,-3.554196,2.703558,-2.835312
12,6.0,1.0,69,2389963.139875382,2389947.909875382,3.659661,0.053699,-3.263751,1.713982,-3.364722
12,6.0,1.0,71,1973183.1798485112,1973167.9498485113,3.111416,-0.271528,-5.0,2.235244,-3.374688
12,6.0,1.0,81,1282096.1445744815,1282080.9145744815,3.296765,1.371572,-2.690415,3.002645,-4.191162
12,6.0,1.0,106,1129656.6666261973,1129641.4366261973,3.667207,0.403033,-3.675057,3.600485,-2.212988
12,6.0,1.0,138,269937.6638938517,269922.4338938517,3.450777,2.200053,-2.060251,4.245809,-3.795749
12,6.0,1.0,179,156837.863045851,156822.633045851,4.095569,3.073898,-0.887509,5.0,-3.946099
12,6.0,1.0,180,69943.962518323,69928.732518323,3.93659,2.969627,-1.21928,4.644322,-3.973366
12,6.0,1.0,213,45524.2035969858,45508.973596985794,4.191207,2.52752,-1.418995,4.493151,-3.883296
12,6.0,1.0,226,41200.2089132452,41184.9789132452,4.056568,2.813043,-1.126024,4.555931,-4.034199
12,6.0,1.0,228,7974.9862559383,7959.7562559383005,4.113386,2.618024,-1.433292,4.451616,-3.873748
12,6.0,1.0,238,6417.9572659093,6402.7272659093005,4.184743,3.018816,-1.255691,4.631482,-4.03743
12,6.0,1.0,254,6243.3677163087,6228.137716308701,4.145388,2.762556,-1.345194,4.544826,-3.978309
12,6.0,1.0,264,4563.2940547677,4548.0640547677,4.111157,2.799561,-1.344601,4.408762,-3.94893
12,6.0,1.0,267,2411.0255714803,2395.7955714803,4.127184,2.774087,-1.347797,4.54106,-3.937315
12,6.0,1.0,313,2091.5141281011,2076.2841281011,4.1556,2.791758,-1.394221,4.478295,-3.931512
12,6.0,1.0,316,600.3711366674,585.1411366674,4.119857,2.798371,-1.344425,4.466366,-3.946025
12,6.0,1.0,341,527.0504133259,511.82041332589995,4.127378,2.768431,-1.36204,4.477601,-3.937577
12,6.0,1.0,346,364.8937450445,349.6637450445,4.112865,2.802925,-1.364769,4.479003,-3.940288
12,6.0,1.0,348,317.2695400071,302.03954000709996,4.141676,2.821817,-1.31507,4.52046,-3.965272
12,6.0,1.0,727,167.2118254016,151.98182540160002,4.173982,2.91056,-1.266769,4.562803,-4.00983
12,6.0,1.0,763,105.8846592796,90.6546592796,4.178243,2.907489,-1.255785,4.583066,-4.004978
12,6.0,1.0,798,88.4310959049,73.2010959049,4.174134,2.906866,-1.25037,4.579053,-4.002956
12,6.0,1.0,835,44.9251623074,29.6951623074,4.17772,2.905199,-1.254747,4.576727,-4.004367
12,6.0,1.0,840,43.4243330052,28.194333005199997,4.178932,2.919883,-1.251146,4.571889,-4.012013
12,6.0,1.0,847,28.4291184561,13.199118456099999,4.178021,2.917713,-1.24865,4.572798,-4.007843
12,6.0,1.0,850,21.3571049657,6.127104965699999,4.17857,2.919169,-1.24991,4.575801,-4.010591
12,6.0,1.0,913,15.7775354636,0.5475354635999992,4.18151,2.913497,-1.249526,4.572665,-4.010714
12,6.0,1.0,921,15.1846510326,-0.04534896740000072,4.179012,2.913383,-1.250401,4.572265,-4.011727
12,6.0,1.0,927,12.4102607717,-2.8197392282999996,4.177904,2.911983,-1.24873,4.572854,-4.008285
12,6.0,1.0,942,9.4235276056,-5.8064723944,4.179116,2.912232,-1.249649,4.572402,-4.008042
12,6.0,1.0,973,9.2620779668,-5.967922033200001,4.179108,2.912343,-1.253502,4.572828,-4.007107
12,6.0,1.0,984,8.5477943599,-6.682205640100001,4.179646,2.913391,-1.252345,4.573943,-4.008162
12,6.0,1.0,998,7.560604187,-7.669395813,4.178782,2.912111,-1.253026,4.571954,-4.008217
12,6.0,1.0,1019,7.5565657121,-7.6734342879,4.178817,2.911428,-1.253508,4.571776,-4.007631
12,6.0,1.0,1024,6.9897120645,-8.2402879355,4.178894,2.911379,-1.253222,4.572198,-4.007337
12,6.0,1.0,1032,2006.3099466224,1991.0799466224,4.176381,2.845628,-1.259532,4.564177,-3.982833
12,6.0,2.0,1,28090741.789344367,28090726.559344366,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
12,6.0,2.0,17,21432136.646222893,21432121.416222893,1.360161,0.24954,-2.426297,0.507431,-2.800619
12,6.0,2.0,25,2447365.5458774674,2447350.3158774674,2.917489,0.109728,-4.12231,2.138148,-1.627126
12,6.0,2.0,84,1365113.619524273,1365098.389524273,4.21096,1.72513,-3.428663,3.571231,-2.887136
12,6.0,2.0,86,192035.2611374086,192020.0311374086,3.812637,1.758092,-1.781791,4.238999,-3.452856
12,6.0,2.0,168,169762.2930756465,169747.0630756465,3.960392,2.080889,-2.344729,3.586207,-3.364337
12,6.0,2.0,173,164453.7843587208,164438.55435872078,3.839345,2.055552,-2.013564,4.128733,-3.114584
12,6.0,2.0,176,124945.3964881,124930.1664881,3.9171,2.25962,-2.093511,4.194433,-3.298583
12,6.0,2.0,180,106333.927365782,106318.697365782,3.689639,2.274652,-1.827435,3.787366,-3.453453
12,6.0,2.0,182,94072.901978282,94057.671978282,3.879902,1.916759,-2.33573,3.719077,-3.173574
12,6.0,2.0,190,64207.6554322651,64192.425432265096,4.001103,2.268106,-1.762337,3.866814,-3.675573
12,6.0,2.0,197,25605.4413246733,25590.2113246733,3.897307,2.129873,-1.817766,4.037486,-3.45146
12,6.0,2.0,219,15930.4084085739,15915.1784085739,3.845943,2.081114,-2.126996,3.971091,-3.466336
12,6.0,2.0,229,5667.8548680132,5652.6248680132,3.846974,2.097952,-1.961939,4.062583,-3.462115
12,6.0,2.0,267,5145.1239824943,5129.893982494301,3.774408,2.104255,-2.012595,3.973322,-3.471472
12,6.0,2.0,275,1135.3832427101,1120.1532427101,3.807291,2.101765,-1.98237,4.040386,-3.511133
12,6.0,2.0,333,851.8260578688,836.5960578688,3.807525,2.099186,-1.995756,3.98867,-3.535165
12,6.0,2.0,342,305.6886146243,290.45861462429997,3.826138,2.076025,-1.96706,4.008892,-3.534044
12,6.0,2.0,706,301.549251272,286.319251272,3.836276,2.10348,-1.948193,4.023577,-3.526369
12,6.0,2.0,739,205.4663383381,190.2363383381,3.830251,2.125354,-1.936062,4.020019,-3.538924
12,6.0,2.0,779,103.1774951251,87.94749512509999,3.837887,2.129028,-1.936711,4.027703,-3.540748
12,6.0,2.0,783,32.5146236465,17.2846236465,3.836293,2.135831,-1.937903,4.036865,-3.545795
12,6.0,2.0,797,10.4370335383,-4.792966461700001,3.836229,2.134189,-1.937209,4.038271,-3.547955
12,6.0,2.0,859,8.310446272,-6.919553728,3.838169,2.135887,-1.93728,4.03869,-3.550192
12,6.0,2.0,863,5.4807649505,-9.749235049500001,3.838032,2.13087,-1.937119,4.034449,-3.54857
12,6.0,2.0,875,4.4074292077,-10.8225707923,3.837502,2.133037,-1.937347,4.038096,-3.55159
12,6.0,2.0,917,3.1993856361,-12.0306143639,3.836216,2.132012,-1.937322,4.034865,-3.550371
12,6.0,2.0,981,2.952100283,-12.277899717,3.836549,2.132294,-1.937468,4.035642,-3.550888
12,6.0,2.0,995,2.1222107953,-13.107789204700001,3.836292,2.132077,-1.937457,4.035444,-3.549906
12,6.0,2.0,1012,1.8160290059,-13.413970994100001,3.837045,2.132213,-1.937231,4.035402,-3.550094
12,6.0,2.0,1021,1.6256257049,-13.604374295100001,3.837007,2.132108,-1.937319,4.035524,-3.550079
12,6.0,2.0,1031,1.5882890506,-13.6417109494,3.836462,2.1318,-1.937181,4.035919,-3.55001
12,6.0,2.0,1032,650.0633307591,634.8333307591,3.822775,2.134938,-1.925428,4.012044,-3.547866
12,6.0,3.0,1,701243610.4906191,701243595.260619,3.577257,0.87302,0.192995,-3.726985,-0.554776
12,6.0,3.0,2,114360721.7728047,114360706.5428047,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
12,6.0,3.0,4,46885232.16746633,46885216.93746633,-0.809355,-1.09072,-3.092955,1.964735,-2.202135
12,6.0,3.0,11,17486191.444082264,17486176.214082263,1.191508,-1.248546,-5.0,1.573877,-1.806551
12,6.0,3.0,19,15313036.266944299,15313021.036944298,0.370166,0.41197,-1.900427,3.704804,-2.136609
12,6.0,3.0,20,13420479.548138628,13420464.318138627,2.911897,-1.563963,-5.0,5.0,-4.377292
12,6.0,3.0,21,12475179.3858331,12475164.155833099,1.452371,1.794714,-5.0,3.111624,-5.0
12,6.0,3.0,22,6514253.850288313,6514238.620288312,1.196861,0.39632,-3.676229,3.619448,-4.117332
12,6.0,3.0,24,1870411.468993232,1870396.238993232,2.144735,-1.649646,-5.0,2.59699,-2.931895
12,6.0,3.0,30,1644440.4956690853,1644425.2656690853,2.6681,0.008056,-5.0,2.557494,-3.020194
12,6.0,3.0,44,582919.7399316008,582904.5099316008,2.675656,0.419229,-3.8048,3.077857,-2.972752
12,6.0,3.0,84,480853.6934021721,480838.46340217214,2.980664,-1.401278,-3.965227,2.519505,-2.433476
12,6.0,3.0,116,349378.0504082319,349362.8204082319,3.112161,-0.123286,-3.41682,2.918228,-2.183702
12,6.0,3.0,125,238724.3662514957,238709.13625149569,3.111834,-0.312388,-3.444762,2.519994,-2.303246
12,6.0,3.0,127,236648.3663487328,236633.13634873278,3.023223,0.029003,-4.107736,2.906625,-2.541547
12,6.0,3.0,143,220243.5441090193,220228.3141090193,3.173478,0.130634,-3.664457,2.739635,-2.225585
12,6.0,3.0,153,162744.0853082551,162728.8553082551,2.868949,0.021386,-3.667099,2.564056,-2.835562
12,6.0,3.0,166,119252.8689210966,119237.6389210966,2.842158,-0.451962,-4.279369,2.519542,-2.509134
12,6.0,3.0,167,117573.1504381037,117557.9204381037,3.099338,0.021451,-3.506317,2.592726,-2.373475
12,6.0,3.0,169,89271.415982897,89256.185982897,3.053885,-0.308008,-3.79677,2.306769,-2.450019
12,6.0,3.0,175,24941.6056469284,24926.3756469284,2.888227,-0.585359,-4.090009,2.335356,-2.611571
12,6.0,3.0,228,17604.6761058062,17589.4461058062,3.025934,-0.276415,-3.73747,2.563979,-2.5443
12,6.0,3.0,235,6601.0961356594,6585.8661356594,3.061999,-0.15945,-3.722898,2.599228,-2.622554
12,6.0,3.0,273,2659.310027983,2644.080027983,3.072813,-0.167339,-3.788489,2.637252,-2.600997
12,6.0,3.0,289,2339.0419509648,2323.8119509648,3.07388,-0.164502,-3.850059,2.573694,-2.587552
12,6.0,3.0,299,1304.7013785881,1289.4713785881,3.056424,-0.184415,-3.805548,2.609854,-2.575377
12,6.0,3.0,305,952.5583748314,937.3283748314,3.068771,-0.183561,-3.843729,2.587796,-2.586553
12,6.0,3.0,316,843.7331845595,828.5031845595,3.071544,-0.178848,-3.7903,2.61218,-2.582432
12,6.0,3.0,322,232.5091733631,217.2791733631,3.066637,-0.194744,-3.816696,2.585697,-2.568051
12,6.0,3.0,345,158.7265205782,143.4965205782,3.065282,-0.194092,-3.815127,2.586531,-2.587732
12,6.0,3.0,866,73.0667543758,57.8367543758,3.051027,-0.263791,-3.868632,2.546906,-2.567044
12,6.0,3.0,873,54.4367073175,39.206707317500005,3.050265,-0.268718,-3.863094,2.547772,-2.570407
12,6.0,3.0,895,37.2925587598,22.0625587598,3.050664,-0.265142,-3.863197,2.547353,-2.570386
12,6.0,3.0,912,21.3871315595,6.157131559499998,3.049929,-0.264516,-3.863546,2.547477,-2.568702
12,6.0,3.0,921,18.5303591302,3.3003591302000004,3.048197,-0.266701,-3.866782,2.547307,-2.569838
12,6.0,3.0,954,17.2592130907,2.0292130907000008,3.047672,-0.266125,-3.866348,2.548094,-2.570081
12,6.0,3.0,961,14.1698551746,-1.0601448254,3.047573,-0.264377,-3.866155,2.546658,-2.569853
12,6.0,3.0,969,12.5858273686,-2.6441726314,3.04792,-0.263395,-3.865088,2.546583,-2.56885
12,6.0,3.0,974,10.208672414,-5.021327586,3.047783,-0.265645,-3.864615,2.546302,-2.56927
12,6.0,3.0,978,8.9566229746,-6.2733770254,3.047135,-0.265878,-3.86486,2.547009,-2.569034
12,6.0,3.0,1032,9.3288117955,-5.9011882045,3.04712,-0.265898,-3.864831,2.54688,-2.569278
12,6.0,4.0,1,52653586.8307166,52653571.600716606,0.101123,0.999903,-1.991818,1.387197,-0.836603
12,6.0,4.0,3,50194966.019838594,50194950.7898386,1.237339,-0.175974,0.850145,0.664506,-2.313633
12,6.0,4.0,6,14561783.145197056,14561767.915197056,0.78859,3.384715,-2.225624,3.271495,-2.721931
12,6.0,4.0,12,12854755.26644374,12854740.03644374,0.883986,-0.699085,-2.46534,1.344492,-3.458962
12,6.0,4.0,16,7818869.012787166,7818853.782787166,1.124607,0.859315,-3.52307,2.186429,-3.153103
12,6.0,4.0,24,498206.6816071101,498191.4516071101,3.732196,1.19285,-2.621027,3.425227,-2.383564
12,6.0,4.0,91,143571.9784175587,143556.7484175587,3.961081,1.774557,-2.298605,3.805298,-3.044254
12,6.0,4.0,137,85074.4043213034,85059.1743213034,4.154201,2.267528,-1.793536,4.157897,-3.823594
12,6.0,4.0,141,72433.7316859334,72418.5016859334,3.676078,2.35333,-1.978558,4.068567,-3.650996
12,6.0,4.0,145,71652.3753037998,71637.1453037998,3.853058,2.008052,-1.876307,3.708928,-3.556337
12,6.0,4.0,152,43755.6219558285,43740.3919558285,4.065187,2.747091,-1.30797,4.650826,-3.784647
12,6.0,4.0,157,33685.265282468,33670.035282467994,4.157917,2.750931,-1.519382,4.520852,-3.745943
12,6.0,4.0,184,19335.982416998,19320.752416998,4.077292,2.615383,-1.515891,4.263447,-3.711149
12,6.0,4.0,188,2399.6902571084,2384.4602571084,4.075229,2.635576,-1.510771,4.40795,-3.870613
12,6.0,4.0,225,1527.5113247866,1512.2813247866,4.103942,2.682976,-1.430061,4.418405,-3.897717
12,6.0,4.0,267,549.6660032364,534.4360032364,4.069364,2.699725,-1.452267,4.436518,-3.880995
12,6.0,4.0,288,415.9462812387,400.7162812387,4.066619,2.702328,-1.435155,4.410504,-3.882679
12,6.0,4.0,306,399.1704811055,383.9404811055,4.068275,2.685109,-1.451746,4.422699,-3.88019
12,6.0,4.0,314,332.9277540101,317.69775401009997,4.071948,2.692361,-1.449475,4.391874,-3.870979
12,6.0,4.0,320,105.7281116028,90.4981116028,4.067037,2.652496,-1.490279,4.395854,-3.843566
12,6.0,4.0,332,45.0111540416,29.7811540416,4.061188,2.661332,-1.482536,4.393002,-3.850871
12,6.0,4.0,793,18.9684073743,3.7384073742999995,4.101662,2.746289,-1.404286,4.451392,-3.90357
12,6.0,4.0,873,11.8906132685,-3.339386731500001,4.101031,2.746344,-1.40016,4.451951,-3.903295
12,6.0,4.0,893,8.6813898139,-6.548610186100001,4.10261,2.747157,-1.400771,4.451662,-3.902769
12,6.0,4.0,933,8.5425413548,-6.6874586451999996,4.102618,2.746851,-1.399755,4.451733,-3.902865
12,6.0,4.0,941,6.0376801538,-9.1923198462,4.104025,2.745789,-1.400424,4.452546,-3.901744
12,6.0,4.0,954,5.1897940016,-10.040205998400001,4.103397,2.745112,-1.400516,4.452859,-3.901515
12,6.0,4.0,1024,5.1475266529,-10.0824733471,4.103058,2.745052,-1.400853,4.452269,-3.90143
12,6.0,4.0,1032,5.4079320199,-9.822067980100002,4.102945,2.744904,-1.40065,4.452381,-3.901338
12,6.0,5.0,1,197304060.70446384,197304045.47446385,0.882455,-0.66174,4.861542,-0.504184,0.21922
12,6.0,5.0,2,19552460.90424764,19552445.67424764,3.164962,-1.818465,-1.183273,0.375206,-0.65974
12,6.0,5.0,19,18380668.406936377,18380653.176936377,2.102653,-0.855204,-1.443828,0.406369,-2.051483
12,6.0,5.0,20,10472025.832884787,10472010.602884786,3.668696,-1.363368,-1.2109,2.724271,-1.15017
12,6.0,5.0,26,7428263.493077514,7428248.263077513,3.834222,1.559652,0.304496,4.932854,-2.231916
12,6.0,5.0,31,4731940.766141236,4731925.536141235,3.301454,-1.079828,-2.379624,2.402166,-3.821619
12,6.0,5.0,33,2509914.7806943534,2509899.5506943534,3.433731,-0.162143,-2.350896,2.132075,-1.993601
12,6.0,5.0,78,1386420.0007131451,1386404.7707131451,2.587227,1.435209,-2.566385,3.76563,-2.43823
12,6.0,5.0,81,934088.4092735344,934073.1792735344,2.533403,0.787571,-2.643763,2.688506,-2.959277
12,6.0,5.0,101,724810.1137488394,724794.8837488394,3.134196,1.718164,-3.149746,3.737372,-2.752102
12,6.0,5.0,113,219665.3848158936,219650.1548158936,3.160403,1.145627,-2.943633,3.448077,-3.414604
12,6.0,5.0,137,114397.5732890493,114382.3432890493,3.227387,0.745221,-2.739988,3.129303,-2.892973
12,6.0,5.0,149,69557.1152220094,69541.8852220094,3.252358,1.175982,-2.824806,3.465955,-3.254181
12,6.0,5.0,173,56594.2847979517,56579.0547979517,3.543707,1.095197,-2.657297,3.539558,-2.949258
12,6.0,5.0,185,39471.0445988387,39455.8145988387,3.666254,1.324525,-2.505468,3.701219,-3.138506
12,6.0,5.0,187,12559.6344595951,12544.4044595951,3.424871,1.126608,-2.702503,3.436582,-3.005551
12,6.0,5.0,195,11422.4856175853,11407.2556175853,3.452105,1.067244,-2.741041,3.401112,-3.023872
12,6.0,5.0,211,8842.0291646096,8826.7991646096,3.419167,1.186103,-2.685233,3.33746,-3.085061
12,6.0,5.0,214,8203.5499311744,8188.319931174401,3.510082,1.110892,-2.786571,3.368629,-2.958215
12,6.0,5.0,217,5074.5108218616,5059.2808218616,3.454841,1.077155,-2.823993,3.378983,-3.05076
12,6.0,5.0,233,1716.186183843,1700.956183843,3.481652,1.12026,-2.78285,3.338433,-3.040783
12,6.0,5.0,255,917.2514065335,902.0214065335,3.413831,1.113875,-2.848133,3.321901,-3.001431
12,6.0,5.0,276,703.2547250077,688.0247250077,3.441731,1.066536,-2.886067,3.29586,-2.961228
12,6.0,5.0,286,537.593952968,522.363952968,3.433573,1.102809,-2.842263,3.321101,-2.981364
12,6.0,5.0,297,328.5212171695,313.2912171695,3.443659,1.13602,-2.801725,3.333616,-3.012129
