fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
12,6.0,11.0,1516,0.0087563838,-15.2212436162,3.600174,1.548117,-2.424913,3.670828,-3.275008
12,6.0,11.0,1520,0.0073762617,-15.222623738300001,3.594197,1.533075,-2.437263,3.661532,-3.268568
12,6.0,11.0,1522,0.0073759645,-15.2226240355,3.594197,1.533075,-2.437263,3.661532,-3.268568
12,6.0,11.0,1526,0.0054814464,-15.224518553600001,3.594577,1.534028,-2.436501,3.662063,-3.268979
12,6.0,11.0,1529,0.0054811318,-15.2245188682,3.594577,1.534028,-2.436501,3.662063,-3.268979
12,6.0,11.0,1532,0.0038696755,-15.2261303245,3.592017,1.527641,-2.441732,3.658084,-3.266245
12,6.0,11.0,1535,0.0038694683,-15.2261305317,3.592017,1.527641,-2.441732,3.658084,-3.266245
12,6.0,11.0,1544,0.0030646718,-15.2269353282,3.589493,1.521323,-2.446908,3.654144,-3.263535
12,6.0,11.0,1546,0.0030645297,-15.2269354703,3.589493,1.521323,-2.446908,3.654144,-3.263535
12,6.0,11.0,1547,0.0030645094,-15.2269354906,3.589493,1.521323,-2.446908,3.654144,-3.263535
12,6.0,11.0,1549,0.0030644613,-15.226935538700001,3.589493,1.521323,-2.446908,3.654144,-3.263535
12,6.0,11.0,1550,0.0022512126,-15.227748787400001,3.586185,1.513122,-2.453629,3.648987,-3.25999
12,6.0,11.0,1551,0.0022508478,-15.227749152200001,3.586185,1.513122,-2.453629,3.648987,-3.25999
12,6.0,11.0,1556,0.0016072999,-15.2283927001,3.586156,1.513031,-2.453708,3.64891,-3.259941
12,6.0,11.0,1557,0.0016071416,-15.228392858400001,3.586156,1.513031,-2.453708,3.64891,-3.259941
12,6.0,11.0,1568,0.0012560793,-15.228743920700001,3.584906,1.50989,-2.456293,3.646932,-3.258582
12,6.0,11.0,1570,0.0012559309,-15.228744069100001,3.584906,1.50989,-2.456293,3.646932,-3.258582
12,6.0,11.0,1574,0.0009295098,-15.2290704902,3.583208,1.505666,-2.459776,3.644257,-3.25674
12,6.0,11.0,1576,0.0009293939,-15.2290706061,3.583208,1.505666,-2.459776,3.644257,-3.25674
12,6.0,11.0,1579,0.000929377,-15.229070623,3.583208,1.505666,-2.459776,3.644257,-3.25674
12,6.0,11.0,1580,0.0006166619,-15.2293833381,3.582348,1.503549,-2.461527,3.642897,-3.255802
12,6.0,11.0,1583,0.0006165616,-15.229383438400001,3.582348,1.503549,-2.461527,3.642897,-3.255802
12,6.0,11.0,1592,0.0004810365,-15.2295189635,3.58143,1.501273,-2.4634,3.641449,-3.254806
12,6.0,11.0,1594,0.0004810161,-15.2295189839,3.58143,1.501273,-2.4634,3.641449,-3.254806
12,6.0,11.0,1595,0.0004809434,-15.229519056600001,3.58143,1.501273,-2.4634,3.641449,-3.254806
12,6.0,11.0,1604,0.0003939893,-15.229606010700001,3.580671,1.499399,-2.464942,3.640251,-3.253982
12,6.0,11.0,1606,0.0003939075,-15.229606092500001,3.580671,1.499399,-2.464942,3.640251,-3.253982
12,6.0,11.0,1609,0.0003938897,-15.2296061103,3.580671,1.499399,-2.464942,3.640251,-3.253982
12,6.0,11.0,1610,0.0002843426,-15.2297156574,3.580138,1.49809,-2.466017,3.639405,-3.253399
12,6.0,11.0,1611,0.0002843258,-15.229715674200001,3.580138,1.49809,-2.466017,3.639405,-3.253399
12,6.0,11.0,1612,0.0002842593,-15.2297157407,3.580138,1.49809,-2.466017,3.639405,-3.253399
12,6.0,11.0,1616,0.0002576018,-15.2297423982,3.579199,1.495778,-2.467927,3.63792,-3.252374
12,6.0,11.0,1617,0.0002575839,-15.2297424161,3.579199,1.495778,-2.467927,3.63792,-3.252374
12,6.0,11.0,1618,0.0002574723,-15.229742527700001,3.579199,1.495778,-2.467927,3.63792,-3.252374
12,6.0,11.0,1622,0.0001323267,-15.229867673300001,3.578989,1.495269,-2.468355,3.637584,-3.252137
12,6.0,11.0,1623,0.0001323069,-15.229867693100001,3.578989,1.495269,-2.468355,3.637584,-3.252137
12,6.0,11.0,1628,0.0001121614,-15.2298878386,3.578134,1.493168,-2.470096,3.636223,-3.251196
12,6.0,11.0,1630,0.0001121099,-15.2298878901,3.578134,1.493168,-2.470096,3.636223,-3.251196
12,6.0,11.0,1633,0.0001120843,-15.229887915700001,3.578134,1.493168,-2.470096,3.636223,-3.251196
12,6.0,11.0,1634,6.7654e-05,-15.229932346,3.578105,1.493097,-2.470155,3.636171,-3.25116
12,6.0,11.0,1636,6.76449e-05,-15.2299323551,3.578105,1.493097,-2.470155,3.636171,-3.25116
12,6.0,11.0,1637,6.76375e-05,-15.2299323625,3.578105,1.493097,-2.470155,3.636171,-3.25116
12,6.0,11.0,1639,6.76276e-05,-15.2299323724,3.578105,1.493097,-2.470155,3.636171,-3.25116
12,6.0,11.0,1640,5.22507e-05,-15.2299477493,3.577484,1.491579,-2.471412,3.635181,-3.250473
12,6.0,11.0,1642,5.22029e-05,-15.229947797100001,3.577484,1.491579,-2.471412,3.635181,-3.250473
12,6.0,11.0,1645,5.21875e-05,-15.2299478125,3.577484,1.491579,-2.471412,3.635181,-3.250473
12,6.0,11.0,1652,3.8599e-05,-15.229961401,3.577338,1.491228,-2.471704,3.634951,-3.250311
12,6.0,11.0,1653,3.85869e-05,-15.2299614131,3.577338,1.491228,-2.471704,3.634951,-3.250311
12,6.0,11.0,1654,3.85574e-05,-15.2299614426,3.577338,1.491228,-2.471704,3.634951,-3.250311
12,6.0,11.0,1658,2.25475e-05,-15.2299774525,3.577174,1.490832,-2.472034,3.634689,-3.250128
12,6.0,11.0,1659,2.25331e-05,-15.229977466900001,3.577174,1.490832,-2.472034,3.634689,-3.250128
12,6.0,11.0,1660,2.253e-05,-15.22997747,3.577174,1.490832,-2.472034,3.634689,-3.250128
12,6.0,11.0,1670,2.09496e-05,-15.2299790504,3.576922,1.490218,-2.472545,3.634285,-3.249846
12,6.0,11.0,1671,2.09431e-05,-15.229979056900001,3.576922,1.490218,-2.472545,3.634285,-3.249846
12,6.0,11.0,1672,2.09153e-05,-15.2299790847,3.576922,1.490218,-2.472545,3.634285,-3.249846
12,6.0,11.0,1676,1.39356e-05,-15.2299860644,3.576649,1.489555,-2.473098,3.633845,-3.249539
12,6.0,11.0,1678,1.39072e-05,-15.2299860928,3.576649,1.489555,-2.473098,3.633845,-3.249539
12,6.0,11.0,1681,1.38962e-05,-15.2299861038,3.576649,1.489555,-2.473098,3.633845,-3.249539
12,6.0,11.0,1682,8.6644e-06,-15.229991335600001,3.576544,1.489303,-2.47331,3.633674,-3.249417
12,6.0,11.0,1685,8.6626e-06,-15.2299913374,3.576544,1.489303,-2.47331,3.633674,-3.249417
12,6.0,11.0,1686,8.6475e-06,-15.2299913525,3.576544,1.489303,-2.47331,3.633674,-3.249417
12,6.0,11.0,1694,4.0667e-06,-15.2299959333,3.576399,1.488953,-2.473601,3.633442,-3.249254
12,6.0,11.0,1696,4.0653e-06,-15.2299959347,3.576399,1.488953,-2.473601,3.633442,-3.249254
12,6.0,11.0,1697,4.0631e-06,-15.2299959369,3.576399,1.488953,-2.473601,3.633442,-3.249254
12,6.0,11.0,1712,3.6068e-06,-15.2299963932,3.576364,1.488868,-2.473672,3.633386,-3.249215
12,6.0,11.0,1714,3.6016e-06,-15.2299963984,3.576364,1.488868,-2.473672,3.633386,-3.249215
12,6.0,11.0,1724,2.8711e-06,-15.229997128900001,3.576292,1.488695,-2.473816,3.63327,-3.249134
12,6.0,11.0,1726,2.8592e-06,-15.2299971408,3.576292,1.488695,-2.473816,3.63327,-3.249134
12,6.0,11.0,1736,2.6401e-06,-15.2299973599,3.576263,1.488626,-2.473874,3.633224,-3.249101
12,6.0,11.0,1738,2.6264e-06,-15.2299973736,3.576263,1.488626,-2.473874,3.633224,-3.249101
12,6.0,11.0,1748,2.3449e-06,-15.2299976551,3.57624,1.488571,-2.473921,3.633187,-3.249075
12,6.0,11.0,1750,2.3312e-06,-15.229997668800001,3.57624,1.488571,-2.473921,3.633187,-3.249075
12,6.0,11.0,1753,2.3304e-06,-15.229997669600001,3.57624,1.488571,-2.473921,3.633187,-3.249075
12,6.0,11.0,1760,2.2268e-06,-15.229997773200001,3.576217,1.488517,-2.473965,3.633151,-3.24905
12,6.0,11.0,1762,2.2128e-06,-15.2299977872,3.576217,1.488517,-2.473965,3.633151,-3.24905
12,6.0,11.0,1765,2.2111e-06,-15.2299977889,3.576217,1.488517,-2.473965,3.633151,-3.24905
12,6.0,11.0,1772,1.9339e-06,-15.2299980661,3.576192,1.488457,-2.474016,3.63311,-3.249021
12,6.0,11.0,1773,1.9329e-06,-15.2299980671,3.576192,1.488457,-2.474016,3.63311,-3.249021
12,6.0,11.0,1774,1.9214e-06,-15.2299980786,3.576192,1.488457,-2.474016,3.63311,-3.249021
12,6.0,11.0,1777,1.9176e-06,-15.2299980824,3.576192,1.488457,-2.474016,3.63311,-3.249021
12,6.0,11.0,1801,1.9172e-06,-15.2299980828,3.57619,1.488454,-2.474018,3.633109,-3.24902
12,6.0,11.0,1813,1.9171e-06,-15.2299980829,3.57619,1.488452,-2.47402,3.633108,-3.249019
12,6.0,11.0,1825,1.9171e-06,-15.2299980829,3.57619,1.488452,-2.47402,3.633107,-3.249019
12,6.0,11.0,1843,1.9171e-06,-15.2299980829,3.57619,1.488452,-2.47402,3.633107,-3.249019
12,6.0,12.0,1,362371154.8011581,362371139.57115805,0.945972,-1.362852,0.484879,-3.401471,1.506286
12,6.0,12.0,5,50106623.475384034,50106608.24538404,1.003745,0.277692,1.281522,1.054665,-2.30872
12,6.0,12.0,12,37541147.482450895,37541132.2524509,0.20811,-0.867231,-0.272397,1.321797,-1.551515
12,6.0,12.0,23,14308573.495529093,14308558.265529092,1.600127,-1.492814,-0.691977,2.483133,-3.678775
12,6.0,12.0,29,9346537.869160611,9346522.63916061,3.535955,1.21278,-2.171931,1.039286,-2.736391
12,6.0,12.0,38,5985579.926942145,5985564.696942145,3.227866,0.191172,-0.903063,4.583781,-2.347463
12,6.0,12.0,43,2741905.948763027,2741890.718763027,5.0,3.210867,1.085234,5.0,-4.703965
12,6.0,12.0,51,1687590.8490769772,1687575.6190769773,4.346532,2.823507,-2.209708,5.0,-4.72451
12,6.0,12.0,53,1129063.756827765,1129048.526827765,3.8233,1.703548,-2.167276,5.0,-3.730065
12,6.0,12.0,74,980737.0187608076,980721.7887608076,3.765507,2.325032,-0.930968,4.580413,-4.559071
12,6.0,12.0,81,143345.2523584466,143330.0223584466,4.410921,2.944858,-0.844274,5.0,-4.029388
12,6.0,12.0,107,117818.2306664572,117803.0006664572,4.372964,2.96922,-0.843642,5.0,-4.080692
12,6.0,12.0,114,112092.0518465699,112076.8218465699,4.467432,2.952284,-0.884539,4.916991,-4.116201
12,6.0,12.0,115,111215.574327757,111200.344327757,4.494438,2.997481,-0.929327,5.0,-4.082028
12,6.0,12.0,127,86407.4359728555,86392.2059728555,4.43521,3.018773,-0.928232,5.0,-4.084734
12,6.0,12.0,151,83623.063097958,83607.833097958,4.327009,2.983516,-0.925609,5.0,-4.128702
12,6.0,12.0,180,83170.249564378,83155.019564378,4.327009,3.004607,-0.898762,5.0,-4.093744
12,6.0,12.0,182,71575.8423329582,71560.6123329582,4.337697,3.027626,-0.925557,5.0,-4.080692
12,6.0,12.0,184,65672.3434714006,65657.1134714006,4.293268,3.07788,-0.925951,5.0,-4.04847
12,6.0,12.0,185,58010.467637697,57995.237637697,4.404447,3.087594,-0.939097,4.99368,-4.085768
12,6.0,12.0,187,52052.0282852752,52036.798285275196,4.364217,3.130384,-0.976495,4.924088,-4.005124
12,6.0,12.0,190,49078.6329934046,49063.4029934046,4.247226,3.188283,-0.929327,4.906336,-4.033713
12,6.0,12.0,191,41200.9752459606,41185.7452459606,4.263954,3.225812,-1.011933,4.87661,-4.03012
12,6.0,12.0,201,6154.4096882074,6139.1796882074,4.313969,3.219748,-0.990586,4.814181,-4.137478
12,6.0,12.0,257,4170.8336708307,4155.6036708307,4.327009,3.203539,-0.931122,4.752582,-4.237227
12,6.0,12.0,274,2539.7694768538,2524.5394768538,4.33623,3.184561,-0.970325,4.837558,-4.196058
12,6.0,12.0,296,1022.2442030439,1007.0142030439,4.325839,3.286171,-0.941049,4.822442,-4.2518
12,6.0,12.0,582,535.4935009408,520.2635009408,4.365307,3.280306,-0.916644,4.840057,-4.244847
12,6.0,12.0,799,433.5741913968,418.3441913968,4.364933,3.287401,-0.923822,4.855008,-4.269134
12,6.0,12.0,812,145.5597783934,130.3297783934,4.365475,3.294544,-0.902462,4.863095,-4.276055
12,6.0,12.0,956,79.0911775508,63.861177550799994,4.349243,3.275191,-0.924978,4.848666,-4.248866
12,6.0,12.0,1085,12.8594580197,-2.3705419803000005,4.357903,3.298318,-0.897232,4.863567,-4.270963
12,6.0,12.0,1107,12.859452048,-2.370547952000001,4.357903,3.298318,-0.897232,4.863567,-4.270963
12,6.0,12.0,1108,12.8594374687,-2.370562531300001,4.357903,3.298318,-0.897232,4.863567,-4.270963
12,6.0,12.0,1130,9.6081465605,-5.621853439500001,4.358033,3.298663,-0.898063,4.861569,-4.271111
12,6.0,12.0,1132,9.608144002,-5.621855998000001,4.358033,3.298663,-0.898063,4.861569,-4.271111
12,6.0,12.0,1134,9.6081422256,-5.6218577744000005,4.358033,3.298663,-0.898063,4.861569,-4.271111
12,6.0,12.0,1136,9.2730085016,-5.956991498400001,4.357876,3.298803,-0.89858,4.861846,-4.27141
12,6.0,12.0,1137,9.2730079493,-5.9569920507,4.357876,3.298803,-0.89858,4.861846,-4.27141
12,6.0,12.0,1138,9.2730076575,-5.956992342500001,4.357876,3.298803,-0.89858,4.861846,-4.27141
12,6.0,12.0,1139,9.2730072901,-5.9569927099,4.357876,3.298803,-0.89858,4.861846,-4.27141
12,6.0,12.0,1141,9.2730057735,-5.956994226500001,4.357876,3.298803,-0.89858,4.861846,-4.27141
12,6.0,12.0,1142,9.2540099332,-5.9759900668,4.357898,3.298835,-0.898524,4.861831,-4.271298
12,6.0,12.0,1143,9.2540097893,-5.975990210700001,4.357898,3.298835,-0.898524,4.861831,-4.271298
12,6.0,12.0,1148,9.2535649553,-5.9764350447000005,4.357904,3.298821,-0.898523,4.861825,-4.271308
12,6.0,12.0,1149,9.2535649512,-5.976435048800001,4.357904,3.298821,-0.898523,4.861825,-4.271308
12,6.0,12.0,1153,9.2535649195,-5.9764350805,4.357904,3.298821,-0.898523,4.861825,-4.271308
12,6.0,12.0,1154,9.2535413908,-5.9764586092,4.357904,3.298819,-0.898525,4.861824,-4.271307
12,6.0,12.0,1158,9.2535413894,-5.9764586106,4.357904,3.298819,-0.898525,4.861824,-4.271307
12,6.0,12.0,1159,9.2535413476,-5.9764586524,4.357904,3.298819,-0.898525,4.861824,-4.271307
12,6.0,12.0,1160,9.2533717025,-5.9766282975,4.357902,3.298797,-0.898545,4.86181,-4.271293
12,6.0,12.0,1162,9.2533716905,-5.976628309500001,4.357902,3.298797,-0.898545,4.86181,-4.271293
12,6.0,12.0,1165,9.2533716304,-5.9766283696,4.357902,3.298797,-0.898545,4.86181,-4.271293
12,6.0,12.0,1166,9.2530647133,-5.9769352867,4.357889,3.298753,-0.898586,4.86178,-4.271264
12,6.0,12.0,1168,9.253064639,-5.976935361000001,4.357889,3.298753,-0.898586,4.86178,-4.271264
12,6.0,12.0,1171,9.2530646093,-5.9769353907,4.357889,3.298753,-0.898586,4.86178,-4.271264
12,6.0,12.0,1172,9.2521112216,-5.9778887784000005,4.357834,3.298604,-0.898723,4.861672,-4.271163
12,6.0,12.0,1174,9.2521110268,-5.977888973200001,4.357834,3.298604,-0.898723,4.861672,-4.271163
12,6.0,12.0,1178,9.2497643793,-5.9802356207,4.357677,3.298221,-0.899076,4.861389,-4.270898
12,6.0,12.0,1180,9.2497640019,-5.980235998100001,4.357677,3.298221,-0.899076,4.861389,-4.270898
12,6.0,12.0,1184,9.24346425,-5.98653575,4.357219,3.297169,-0.900048,4.860598,-4.270162
12,6.0,12.0,1186,9.2434635708,-5.986536429200001,4.357219,3.297169,-0.900048,4.860598,-4.270162
12,6.0,12.0,1190,9.2270241916,-6.0029758084000004,4.355966,3.294383,-0.902621,4.858491,-4.268204
12,6.0,12.0,1192,9.2270230362,-6.0029769638,4.355966,3.294383,-0.902621,4.858491,-4.268204
12,6.0,12.0,1196,9.1825940505,-6.0474059495,4.352504,3.286839,-0.909588,4.85276,-4.262882
12,6.0,12.0,1198,9.1825921537,-6.0474078463000005,4.352504,3.286839,-0.909588,4.85276,-4.262882
12,6.0,12.0,1202,9.0508091804,-6.1791908196000005,4.342347,3.264946,-0.929805,4.836091,-4.247422
12,6.0,12.0,1204,9.050806521,-6.179193479,4.342347,3.264946,-0.929805,4.836091,-4.247422
12,6.0,12.0,1208,8.8546265166,-6.375373483400001,4.300919,3.176117,-1.011786,4.768441,-4.184773
12,6.0,12.0,1211,8.8546239893,-6.3753760107,4.300919,3.176117,-1.011786,4.768441,-4.184773
12,6.0,12.0,1214,8.8239035129,-6.406096487100001,4.325818,3.229504,-0.962515,4.809099,-4.222426
12,6.0,12.0,1216,8.8239017865,-6.4060982135,4.325818,3.229504,-0.962515,4.809099,-4.222426
12,6.0,12.0,1217,8.8239007856,-6.406099214400001,4.325818,3.229504,-0.962515,4.809099,-4.222426
12,6.0,12.0,1226,8.6289351803,-6.601064819700001,4.306932,3.1891,-0.99977,4.778362,-4.194007
12,6.0,12.0,1229,8.628932573,-6.601067427,4.306932,3.1891,-0.99977,4.778362,-4.194007
12,6.0,12.0,1232,8.3324106656,-6.897589334400001,4.289313,3.151621,-1.034213,4.749978,-4.167913
12,6.0,12.0,1235,8.3324088825,-6.897591117500001,4.289313,3.151621,-1.034213,4.749978,-4.167913
12,6.0,12.0,1236,8.3324081544,-6.897591845600001,4.289313,3.151621,-1.034213,4.749978,-4.167913
12,6.0,12.0,1238,7.4424031313,-7.787596868700001,4.263707,3.097818,-1.083379,4.709534,-4.131092
12,6.0,12.0,1242,7.4423999805,-7.7876000195,4.263707,3.097818,-1.083379,4.709534,-4.131092
12,6.0,12.0,1244,7.4192139035,-7.8107860965,4.267001,3.105546,-1.075939,4.715763,-4.137261
12,6.0,12.0,1245,7.4192071698,-7.8107928302000005,4.267001,3.105546,-1.075939,4.715763,-4.137261
12,6.0,12.0,1249,7.4192070835,-7.8107929165000005,4.267001,3.105546,-1.075939,4.715763,-4.13726
12,6.0,12.0,1250,7.1743173177,-8.0556826823,4.265389,3.101763,-1.079581,4.712714,-4.134241
12,6.0,12.0,1251,7.1743150873,-8.0556849127,4.265389,3.101763,-1.079581,4.712714,-4.134241
12,6.0,12.0,1256,7.0404435294,-8.1895564706,4.253318,3.076182,-1.102952,4.693537,-4.11678
12,6.0,12.0,1257,7.0404380192,-8.1895619808,4.253318,3.076182,-1.102952,4.693537,-4.11678
12,6.0,12.0,1262,6.9044520508,-8.3255479492,4.242193,3.052311,-1.124727,4.675734,-4.100594
12,6.0,12.0,1263,6.9044454193,-8.3255545807,4.242193,3.052311,-1.124727,4.675734,-4.100594
12,6.0,12.0,1268,6.5626590498,-8.6673409502,4.219876,3.003892,-1.168811,4.639866,-4.068036
12,6.0,12.0,1269,6.5626531466,-8.667346853400002,4.219876,3.003892,-1.168811,4.639866,-4.068036
12,6.0,12.0,1274,6.0098360686,-9.2201639314,4.204761,2.970286,-1.199217,4.615333,-4.045952
12,6.0,12.0,1275,6.0098350772,-9.2201649228,4.204761,2.970286,-1.199217,4.615333,-4.045952
12,6.0,12.0,1278,6.00983398,-9.22016602,4.204761,2.970286,-1.199217,4.615333,-4.045952
12,6.0,12.0,1280,5.6238549081,-9.6061450919,4.181731,2.919731,-1.244993,4.578427,-4.012677
12,6.0,12.0,1284,5.6238531494,-9.6061468506,4.181731,2.919731,-1.244993,4.578427,-4.012677
12,6.0,12.0,1286,5.0355779973,-10.194422002700001,4.154369,2.858923,-1.299528,4.534588,-3.973833
12,6.0,12.0,1288,5.0355756895,-10.1944243105,4.154369,2.858923,-1.299528,4.534588,-3.973833
12,6.0,12.0,1298,4.7854819701,-10.4445180299,4.135343,2.81707,-1.337243,4.504178,-3.946674
12,6.0,12.0,1302,4.7854787393,-10.4445212607,4.135343,2.81707,-1.337243,4.504178,-3.946674
12,6.0,12.0,1304,4.5974727192,-10.632527280800002,4.121422,2.786608,-1.364644,4.482333,-3.927231
12,6.0,12.0,1308,4.5974700233,-10.6325299767,4.121422,2.786608,-1.364644,4.482333,-3.927231
12,6.0,12.0,1310,4.3525863557,-10.8774136443,4.111731,2.765551,-1.383408,4.467659,-3.914301
12,6.0,12.0,1311,4.3525810814,-10.8774189186,4.111731,2.765551,-1.383408,4.467659,-3.914301
12,6.0,12.0,1316,4.1850195709,-11.0449804291,4.091365,2.720246,-1.42393,4.43528,-3.885678
12,6.0,12.0,1317,4.1850141279,-11.0449858721,4.091365,2.720246,-1.42393,4.43528,-3.885678
12,6.0,12.0,1322,3.9280548175,-11.3019451825,4.086141,2.707994,-1.43476,4.426646,-3.878251
12,6.0,12.0,1323,3.9280533979,-11.301946602100001,4.086141,2.707994,-1.43476,4.426646,-3.878251
12,6.0,12.0,1328,3.6972878229,-11.5327121771,4.062861,2.655375,-1.481554,4.389443,-3.845771
12,6.0,12.0,1332,3.6972848818,-11.5327151182,4.062861,2.655375,-1.481554,4.389443,-3.845771
12,6.0,12.0,1334,3.4200574312,-11.8099425688,4.052115,2.630516,-1.503246,4.372346,-3.831199
12,6.0,12.0,1336,3.4200546175,-11.8099453825,4.052115,2.630516,-1.503246,4.372346,-3.831199
12,6.0,12.0,1340,3.326500441,-11.903499559,4.01842,2.554597,-1.570584,4.319137,-3.78493
12,6.0,12.0,1344,3.3264955077,-11.903504492300002,4.01842,2.554597,-1.570584,4.319137,-3.78493
12,6.0,12.0,1346,3.243353142,-11.986646858,4.040347,2.604003,-1.526762,4.353764,-3.815041
12,6.0,12.0,1348,3.2433522223,-11.9866477777,4.040347,2.604003,-1.526762,4.353764,-3.815041
12,6.0,12.0,1350,3.243351109,-11.986648891000002,4.040347,2.604003,-1.526762,4.353764,-3.815041
12,6.0,12.0,1358,3.1118455061,-12.1181544939,4.026827,2.57353,-1.553775,4.332469,-3.796559
12,6.0,12.0,1362,3.1118425567,-12.1181574433,4.026827,2.57353,-1.553775,4.332469,-3.796559
12,6.0,12.0,1364,2.9812479357,-12.2487520643,4.017675,2.553184,-1.571927,4.318389,-3.784377
12,6.0,12.0,1365,2.9812476404,-12.248752359600001,4.017675,2.553184,-1.571927,4.318389,-3.784377
12,6.0,12.0,1368,2.9812461455,-12.2487538545,4.017675,2.553184,-1.571927,4.318389,-3.784377
12,6.0,12.0,1370,2.8866982134,-12.343301786600001,4.015322,2.547998,-1.576471,4.314981,-3.781477
12,6.0,12.0,1371,2.8866956754,-12.3433043246,4.015322,2.547998,-1.576471,4.314981,-3.781477
12,6.0,12.0,1376,2.7405774939,-12.4894225061,3.998125,2.508925,-1.610831,4.288063,-3.758314
12,6.0,12.0,1377,2.7405734105,-12.4894265895,3.998125,2.508925,-1.610831,4.288063,-3.758314
12,6.0,12.0,1382,2.553656647,-12.676343353,3.977638,2.461754,-1.652379,4.255623,-3.73074
12,6.0,12.0,1383,2.5536548207,-12.6763451793,3.977638,2.461754,-1.652379,4.255623,-3.73074
12,6.0,12.0,1388,2.2554928056,-12.974507194400001,3.967639,2.437998,-1.672751,4.239696,-3.717502
12,6.0,12.0,1390,2.255492169,-12.974507831,3.967639,2.437998,-1.672751,4.239696,-3.717502
12,6.0,12.0,1392,2.25549216,-12.974507840000001,3.967639,2.437998,-1.672751,4.239696,-3.717502
12,6.0,12.0,1400,2.1375637723,-13.0924362277,3.953476,2.405333,-1.701254,4.217448,-3.698622
12,6.0,12.0,1404,2.1375619313,-13.0924380687,3.953476,2.405333,-1.701254,4.217448,-3.698622
12,6.0,12.0,1406,2.0863490186,-13.1436509814,3.934995,2.362678,-1.73856,4.188546,-3.674245
12,6.0,12.0,1410,2.0863461732,-13.143653826800001,3.934995,2.362678,-1.73856,4.188546,-3.674245
12,6.0,12.0,1412,1.9190424745,-13.310957525500001,3.936489,2.366173,-1.735493,4.191115,-3.676519
12,6.0,12.0,1413,1.91904205,-13.31095795,3.936489,2.366173,-1.735493,4.191115,-3.676519
12,6.0,12.0,1415,1.9190420432,-13.310957956800001,3.936489,2.366173,-1.735493,4.191115,-3.676519
12,6.0,12.0,1416,1.919041991,-13.310958009,3.936489,2.366173,-1.735493,4.191115,-3.676519
12,6.0,12.0,1418,1.7949308269,-13.4350691731,3.924957,2.339403,-1.758731,4.173218,-3.661568
12,6.0,12.0,1419,1.7949294057,-13.4350705943,3.924957,2.339403,-1.758731,4.173218,-3.661568
12,6.0,12.0,1430,1.6844070348,-13.545592965200001,3.910314,2.305223,-1.788399,4.150308,-3.642486
12,6.0,12.0,1431,1.6844057734,-13.5455942266,3.910314,2.305223,-1.788399,4.150308,-3.642486
12,6.0,12.0,1436,1.5594070352,-13.6705929648,3.890585,2.25877,-1.828488,4.119374,-3.616928
12,6.0,12.0,1440,1.5594050461,-13.6705949539,3.890585,2.25877,-1.828488,4.119374,-3.616928
12,6.0,12.0,1442,1.427414287,-13.802585713000001,3.885849,2.247056,-1.838337,4.111837,-3.611011
12,6.0,12.0,1444,1.4274125407,-13.8025874593,3.885849,2.247056,-1.838337,4.111837,-3.611011
12,6.0,12.0,1448,1.2951229344,-13.9348770656,3.868415,2.20612,-1.873702,4.084733,-3.588716
12,6.0,12.0,1452,1.2951208229,-13.934879177100001,3.868415,2.20612,-1.873702,4.084733,-3.588716
12,6.0,12.0,1454,1.2258016839,-14.0041983161,3.858478,2.182853,-1.893778,4.069483,-3.576247
12,6.0,12.0,1455,1.2258015432,-14.004198456800001,3.858478,2.182853,-1.893778,4.069483,-3.576247
12,6.0,12.0,1458,1.2258000804,-14.004199919600001,3.858478,2.182853,-1.893778,4.069483,-3.576247
12,6.0,12.0,1460,1.1798958967,-14.0501041033,3.85477,2.17429,-1.901124,4.064178,-3.57203
12,6.0,12.0,1461,1.1798925907,-14.0501074093,3.85477,2.17429,-1.901124,4.064178,-3.57203
12,6.0,12.0,1466,1.0696169804,-14.160383019600001,3.841257,2.14209,-1.928697,4.043064,-3.554834
12,6.0,12.0,1467,1.0696145623,-14.1603854377,3.841257,2.14209,-1.928697,4.043064,-3.554834
12,6.0,12.0,1472,1.0076107524,-14.2223892476,3.834768,2.126331,-1.942096,4.032791,-3.546594
12,6.0,12.0,1473,1.0076103601,-14.222389639900001,3.834768,2.126331,-1.942096,4.032791,-3.546594
12,6.0,12.0,1476,1.0076102091,-14.2223897909,3.834768,2.126331,-1.942096,4.032791,-3.546594
12,6.0,12.0,1478,0.9412417707,-14.2887582293,3.829414,2.113161,-1.953205,4.024298,-3.539936
12,6.0,12.0,1480,0.9412414216,-14.2887585784,3.829414,2.113161,-1.953205,4.024298,-3.539936
12,6.0,12.0,1482,0.9412409559,-14.2887590441,3.829414,2.113161,-1.953205,4.024298,-3.539936
12,6.0,12.0,1490,0.8895256513,-14.3404743487,3.819016,2.088281,-1.974443,4.008148,-3.526984
12,6.0,12.0,1494,0.8895241582,-14.3404758418,3.819016,2.088281,-1.974443,4.008148,-3.526984
12,6.0,12.0,1496,0.8402867451,-14.3897132549,3.803268,2.050639,-2.006541,3.983859,-3.507598
12,6.0,12.0,1500,0.8402849043,-14.3897150957,3.803268,2.050639,-2.006541,3.983859,-3.507598
12,6.0,12.0,1502,0.7461090475,-14.483890952500001,3.802257,2.048295,-2.008523,3.982502,-3.506652
12,6.0,12.0,1503,0.7461082512,-14.4838917488,3.802257,2.048295,-2.008523,3.982502,-3.506652
