fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
13,7.0,16.0,83,125.7476625309,170.4576625309,0.998599,-1.620377,3.396629,0.650362,-0.30096
13,7.0,16.0,88,109.5084998606,154.2184998606,1.05325,-1.570001,3.624903,0.08652,0.392227
13,7.0,16.0,100,79.9981476155,124.7081476155,0.997796,-1.320363,3.201525,0.407835,-0.00207
13,7.0,16.0,115,68.8099746025,113.51997460250001,0.002348,-1.410167,3.654763,-0.034043,-0.445918
13,7.0,16.0,142,66.7943215161,111.50432151609999,0.707589,-1.540975,3.424921,0.170659,-0.317716
13,7.0,16.0,148,59.4779203457,104.18792034570001,0.69422,-1.407439,3.32827,-0.091981,-0.0305
13,7.0,16.0,169,33.1692044598,77.87920445980001,0.841964,-1.510517,3.391129,0.032814,-0.005
13,7.0,16.0,213,31.1279460683,75.8379460683,1.0911,-1.408673,3.289936,0.112507,0.214334
13,7.0,16.0,220,18.0443101694,62.7543101694,1.138891,-1.376462,3.296342,0.054806,0.201581
13,7.0,16.0,265,16.8282873889,61.5382873889,1.48834,-1.322916,3.127755,0.085783,0.429431
13,7.0,16.0,266,14.9616996439,59.6716996439,1.437235,-1.328719,3.186151,0.067922,0.40037
13,7.0,16.0,278,13.5149965741,58.224996574100004,1.36506,-1.327187,3.205968,0.045924,0.350592
13,7.0,16.0,307,11.7993790791,56.5093790791,1.391137,-1.304255,3.186245,0.039744,0.374925
13,7.0,16.0,312,11.5520215049,56.262021504900005,1.413563,-1.304491,3.172058,0.041206,0.403256
13,7.0,16.0,318,10.0741588797,54.7841588797,1.498415,-1.295622,3.141237,0.041062,0.4539
13,7.0,16.0,343,9.6035375217,54.3135375217,1.619897,-1.277641,3.107158,0.041735,0.540901
13,7.0,16.0,610,9.5830408037,54.2930408037,1.602813,-1.274258,3.101549,0.050405,0.528181
13,7.0,16.0,612,9.487226679,54.197226679,1.604369,-1.274258,3.101549,0.050405,0.528181
13,7.0,16.0,613,9.4241243865,54.134124386500005,1.613327,-1.274258,3.101549,0.050405,0.528181
13,7.0,16.0,615,9.3446059083,54.054605908300005,1.609527,-1.274258,3.101549,0.050405,0.528181
13,7.0,16.0,616,9.3445960007,54.0545960007,1.609494,-1.274258,3.101549,0.050405,0.528181
13,7.0,16.0,627,9.2498146159,53.9598146159,1.609494,-1.269963,3.101549,0.050405,0.528181
13,7.0,16.0,628,9.2481993252,53.9581993252,1.609494,-1.269524,3.101549,0.050405,0.528181
13,7.0,16.0,629,9.247968442,53.957968442,1.609494,-1.269271,3.101549,0.050405,0.528181
13,7.0,16.0,641,9.2374837349,53.947483734900004,1.609494,-1.269271,3.100708,0.050405,0.528181
13,7.0,16.0,642,9.2372923622,53.9472923622,1.609494,-1.269271,3.100579,0.050405,0.528181
13,7.0,16.0,652,8.4532578324,53.1632578324,1.609494,-1.269271,3.100579,0.043842,0.528181
13,7.0,16.0,654,8.4164822648,53.1264822648,1.609494,-1.269271,3.100579,0.041843,0.528181
13,7.0,16.0,655,8.4159958467,53.1259958467,1.609494,-1.269271,3.100579,0.041877,0.528181
13,7.0,16.0,656,8.4130899546,53.123089954600005,1.609494,-1.269271,3.100579,0.042295,0.528181
13,7.0,16.0,1167,1776.7497302207,1821.4597302207,-2.190935,0.008717,3.386664,2.939381,4.391024
13,7.0,17.0,1,848.1602865288,892.8702865288001,0.552532,-3.709256,1.247802,2.290623,2.074381
13,7.0,17.0,5,821.8333663312,866.5433663312,-1.964589,2.062538,0.982668,-0.893293,-1.61272
13,7.0,17.0,7,545.6762204075,590.3862204075,1.955084,-0.27717,0.207713,0.601182,1.936411
13,7.0,17.0,11,535.5307272094,580.2407272094,1.722802,-1.327893,1.693288,-1.051251,-0.129977
13,7.0,17.0,16,444.6556913144,489.36569131439995,0.429478,2.119799,2.194627,-1.422485,0.424219
13,7.0,17.0,30,332.2302005115,376.9402005115,1.971668,0.903663,1.448938,0.016655,0.686112
13,7.0,17.0,31,295.5691113996,340.27911139959997,2.95281,-0.341221,1.433139,0.404201,0.785822
13,7.0,17.0,34,273.0573446447,317.76734464469996,2.03665,0.513549,3.485261,-0.122114,0.696022
13,7.0,17.0,61,226.210775007,270.920775007,1.81308,-0.608013,3.766147,-1.04653,0.921468
13,7.0,17.0,67,131.5276479564,176.2376479564,0.582155,-1.243909,2.936023,0.008547,-0.138597
13,7.0,17.0,74,119.6392196262,164.3492196262,0.504804,-1.39776,3.778743,-0.156247,-0.520037
13,7.0,17.0,76,86.4525816172,131.1625816172,0.985969,-0.849198,3.297041,-0.287965,0.162368
13,7.0,17.0,120,86.3362348155,131.04623481550001,1.473623,-0.8902,2.903867,-0.208156,0.403436
13,7.0,17.0,126,75.9610164072,120.6710164072,1.446228,-1.197508,2.998391,-0.258544,0.666469
13,7.0,17.0,134,67.6559641833,112.36596418330001,1.709359,-1.383398,3.318396,0.065824,0.705618
13,7.0,17.0,147,57.4100168993,102.1200168993,1.681688,-1.273655,3.209843,-0.079034,0.416539
13,7.0,17.0,151,47.9991420802,92.7091420802,1.353086,-1.102531,3.076166,-0.132074,0.469381
13,7.0,17.0,179,45.6562284231,90.36622842310001,1.246687,-1.377053,3.246516,-0.115561,0.293226
13,7.0,17.0,184,25.6635748769,70.3735748769,1.564085,-1.225174,3.065502,-0.010251,0.481187
13,7.0,17.0,202,16.7497591865,61.4597591865,1.417259,-1.332782,3.185331,0.023819,0.386142
13,7.0,17.0,233,14.7961037205,59.5061037205,1.611317,-1.223002,3.090318,0.01392,0.571875
13,7.0,17.0,257,12.944862165,57.654862165,1.575077,-1.246617,3.106744,0.02152,0.535591
13,7.0,17.0,266,12.6428142184,57.3528142184,1.515782,-1.284871,3.125381,0.032665,0.485887
13,7.0,17.0,270,10.9189215188,55.6289215188,1.583626,-1.276619,3.122084,0.041174,0.499406
13,7.0,17.0,315,10.8199094633,55.5299094633,1.521359,-1.283107,3.13653,0.035262,0.481824
13,7.0,17.0,320,9.6190944157,54.3290944157,1.566138,-1.282555,3.117708,0.03567,0.504988
13,7.0,17.0,345,9.2444134233,53.9544134233,1.523022,-1.273735,3.130053,0.04481,0.46878
13,7.0,17.0,615,9.2270897746,53.9370897746,1.52211,-1.273735,3.130053,0.04481,0.46878
13,7.0,17.0,616,9.2254125328,53.9354125328,1.521717,-1.273735,3.130053,0.04481,0.46878
13,7.0,17.0,628,9.1321548146,53.8421548146,1.521717,-1.274805,3.130053,0.04481,0.46878
13,7.0,17.0,629,8.9485268257,53.6585268257,1.521717,-1.281305,3.130053,0.04481,0.46878
13,7.0,17.0,630,8.9286867639,53.6386867639,1.521717,-1.280718,3.130053,0.04481,0.46878
13,7.0,17.0,631,8.9119291139,53.6219291139,1.521717,-1.279401,3.130053,0.04481,0.46878
13,7.0,17.0,632,8.9118057388,53.6218057388,1.521717,-1.279485,3.130053,0.04481,0.46878
13,7.0,17.0,633,8.9118017336,53.6218017336,1.521717,-1.279518,3.130053,0.04481,0.46878
13,7.0,17.0,644,8.76576867,53.47576867,1.521717,-1.279518,3.131177,0.04481,0.46878
13,7.0,17.0,645,8.7575153966,53.4675153966,1.521717,-1.279518,3.13349,0.04481,0.46878
13,7.0,17.0,646,8.7032826225,53.4132826225,1.521717,-1.279518,3.132463,0.04481,0.46878
13,7.0,17.0,647,8.7028973854,53.4128973854,1.521717,-1.279518,3.132374,0.04481,0.46878
13,7.0,17.0,657,8.6515933071,53.3615933071,1.521717,-1.279518,3.132374,0.044461,0.46878
13,7.0,17.0,659,8.5924942546,53.3024942546,1.521717,-1.279518,3.132374,0.041838,0.46878
13,7.0,17.0,660,8.5576696081,53.2676696081,1.521717,-1.279518,3.132374,0.042185,0.46878
13,7.0,17.0,661,8.5251308782,53.2351308782,1.521717,-1.279518,3.132374,0.04294,0.46878
13,7.0,17.0,663,8.5250994117,53.2350994117,1.521717,-1.279518,3.132374,0.042907,0.46878
13,7.0,17.0,1167,1878.1361691984,1922.8461691984,-2.595228,-3.399454,-1.34402,-4.759825,1.869612
13,7.0,18.0,1,863.430798527,908.140798527,0.158857,4.380405,-0.269784,0.321036,0.885396
13,7.0,18.0,2,784.3163333738,829.0263333738001,1.246783,2.017807,0.788498,-0.672773,-1.291813
13,7.0,18.0,7,740.0494625471,784.7594625471,4.927403,2.255803,-1.638428,0.134928,2.154433
13,7.0,18.0,25,610.7161887544,655.4261887544001,4.737454,-1.057494,-0.816506,1.588551,2.272549
13,7.0,18.0,44,586.8486100602,631.5586100602001,2.897239,-0.296892,-0.284943,-0.411863,2.07748
13,7.0,18.0,50,330.0210909783,374.73109097829996,3.14764,0.910923,1.303381,0.507364,1.022403
13,7.0,18.0,65,329.5971883641,374.3071883641,2.317664,0.654289,1.151111,-0.363384,1.815468
13,7.0,18.0,83,285.9586370255,330.6686370255,1.457801,0.768477,3.199227,-0.08056,-0.013395
13,7.0,18.0,87,186.904289939,231.614289939,1.879796,-0.220646,2.398074,0.404176,0.354118
13,7.0,18.0,106,179.2757198822,223.98571988220002,1.345675,-0.995489,2.565335,-0.122336,0.102209
13,7.0,18.0,118,118.5929679961,163.3029679961,0.937605,-0.889535,3.032355,-0.369446,0.132951
13,7.0,18.0,124,105.2839560699,149.9939560699,0.465345,-1.490991,3.210839,-0.039452,0.029501
13,7.0,18.0,141,63.3473107694,108.0573107694,1.007404,-1.440493,3.512003,0.158451,-0.059928
13,7.0,18.0,145,50.1780671606,94.8880671606,0.731795,-1.354881,3.493089,0.140153,-0.086024
13,7.0,18.0,198,49.2344353615,93.9444353615,1.022859,-1.156329,3.179589,0.006714,0.101542
13,7.0,18.0,202,30.6222993277,75.3322993277,1.090093,-1.38413,3.356748,0.024486,0.120877
13,7.0,18.0,239,25.2770408549,69.9870408549,1.054646,-1.315524,3.326318,0.052273,0.152036
13,7.0,18.0,255,24.0517643247,68.7617643247,1.210982,-1.344843,3.266465,0.111507,0.227007
13,7.0,18.0,263,16.6432128823,61.3532128823,1.270958,-1.326914,3.207161,0.072007,0.303839
13,7.0,18.0,264,16.6363581224,61.346358122400005,1.279769,-1.374248,3.229154,0.072739,0.281534
13,7.0,18.0,330,16.1505340949,60.860534094900004,1.318078,-1.331553,3.210367,0.082262,0.315627
13,7.0,18.0,339,13.5928875106,58.3028875106,1.345742,-1.3247,3.202733,0.062057,0.330327
13,7.0,18.0,347,12.9261358472,57.6361358472,1.337565,-1.339048,3.206895,0.052522,0.333953
13,7.0,18.0,612,12.6865808664,57.3965808664,1.33006,-1.339048,3.206895,0.052522,0.333953
13,7.0,18.0,613,12.6839988418,57.3939988418,1.330847,-1.339048,3.206895,0.052522,0.333953
13,7.0,18.0,614,12.683939061,57.393939061,1.330755,-1.339048,3.206895,0.052522,0.333953
13,7.0,18.0,622,11.5634165558,56.2734165558,1.330755,-1.32228,3.206895,0.052522,0.333953
13,7.0,18.0,625,11.5309076478,56.2409076478,1.330755,-1.323622,3.206895,0.052522,0.333953
13,7.0,18.0,627,11.5259756468,56.2359756468,1.330755,-1.324273,3.206895,0.052522,0.333953
13,7.0,18.0,628,11.5258608,56.2358608,1.330755,-1.324388,3.206895,0.052522,0.333953
13,7.0,18.0,639,11.1142576579,55.8242576579,1.330755,-1.324388,3.201933,0.052522,0.333953
13,7.0,18.0,640,11.0593218492,55.7693218492,1.330755,-1.324388,3.20354,0.052522,0.333953
13,7.0,18.0,642,11.0490185078,55.7590185078,1.330755,-1.324388,3.203113,0.052522,0.333953
13,7.0,18.0,643,11.048996438,55.758996438,1.330755,-1.324388,3.20308,0.052522,0.333953
13,7.0,18.0,654,11.048537215,55.758537215000004,1.330755,-1.324388,3.20308,0.052505,0.333953
13,7.0,18.0,656,11.0446904318,55.7546904318,1.330755,-1.324388,3.20308,0.052256,0.333953
13,7.0,18.0,657,11.0446146341,55.7546146341,1.330755,-1.324388,3.20308,0.052192,0.333953
13,7.0,18.0,1167,1816.7384820862,1861.4484820862,-0.866376,-4.022618,-3.961056,1.447813,0.985899
13,7.0,19.0,1,1196.283845033,1240.993845033,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
13,7.0,19.0,2,907.0532540604,951.7632540604001,-0.487705,2.070687,1.161507,0.504827,-2.925092
13,7.0,19.0,8,590.1756557039,634.8856557039,0.120696,1.095861,1.690297,-2.414363,0.749681
13,7.0,19.0,14,365.1207502251,409.83075022509996,0.112651,0.685265,3.834497,-1.575035,-0.36681
13,7.0,19.0,38,254.9445873852,299.6545873852,-1.471396,-1.853295,5.0,0.249765,-1.536253
13,7.0,19.0,67,236.0960386704,280.80603867039997,-0.259976,-0.001472,3.084075,-0.5335,-0.409311
13,7.0,19.0,79,220.0810097545,264.7910097545,-0.979311,-1.88254,3.706334,0.42182,-0.658705
13,7.0,19.0,89,208.2476415056,252.9576415056,-1.250412,-1.751802,3.945544,0.013478,-0.764515
13,7.0,19.0,93,121.7187333588,166.4287333588,-0.819407,-1.337164,3.826472,0.073795,-1.290803
13,7.0,19.0,119,110.3163679628,155.0263679628,-0.652982,-1.899368,4.170014,0.036465,-0.930984
13,7.0,19.0,147,109.841247112,154.551247112,-0.746875,-1.574906,4.153131,-0.082495,-1.063429
13,7.0,19.0,153,106.4469243448,151.1569243448,-0.962347,-1.897509,4.138168,0.011884,-1.112421
13,7.0,19.0,157,103.4616945827,148.1716945827,-0.604482,-1.981349,4.061517,-0.016552,-0.905749
13,7.0,19.0,158,100.5320765157,145.2420765157,-0.644642,-1.814511,4.160299,0.025584,-1.111027
13,7.0,19.0,163,97.9444270788,142.6544270788,-0.58891,-1.586027,3.928512,-0.038059,-0.788773
13,7.0,19.0,164,92.4125832298,137.1225832298,-0.158301,-1.842153,3.977449,0.158466,-0.902508
13,7.0,19.0,184,78.1143648217,122.82436482169999,-0.294242,-1.429424,3.756299,0.102762,-0.898012
13,7.0,19.0,186,76.1614841474,120.8714841474,-0.138816,-1.680012,3.584361,0.206169,-0.628426
13,7.0,19.0,197,47.9039152128,92.61391521280001,0.114736,-1.529457,3.667566,0.080302,-0.575286
13,7.0,19.0,225,44.2852670074,88.9952670074,0.140273,-1.57872,3.655171,0.148064,-0.561134
13,7.0,19.0,266,43.3108823561,88.0208823561,0.069277,-1.633101,3.659278,0.08417,-0.544401
13,7.0,19.0,287,41.2820806417,85.9920806417,0.049402,-1.53476,3.658495,0.082674,-0.55092
13,7.0,19.0,288,37.4424820422,82.1524820422,0.154267,-1.590831,3.63744,0.118598,-0.524619
13,7.0,19.0,298,37.2085558907,81.91855589069999,0.341776,-1.508412,3.560054,0.109618,-0.406436
13,7.0,19.0,303,35.6165367919,80.3265367919,0.296777,-1.537413,3.595844,0.10796,-0.427806
13,7.0,19.0,321,33.8728043943,78.5828043943,0.446782,-1.531679,3.53253,0.095286,-0.32736
13,7.0,19.0,325,32.4248047124,77.1348047124,0.405582,-1.473451,3.537906,0.094803,-0.333159
13,7.0,19.0,340,29.4899167383,74.1999167383,0.704182,-1.417861,3.450634,0.096097,-0.125616
13,7.0,19.0,349,27.4799921115,72.1899921115,0.618691,-1.500867,3.481268,0.094823,-0.190363
13,7.0,19.0,611,26.1972679937,70.9072679937,0.586256,-1.500867,3.481268,0.094823,-0.190363
13,7.0,19.0,613,25.9287394055,70.6387394055,0.595645,-1.500867,3.481268,0.094823,-0.190363
13,7.0,19.0,615,25.9267779639,70.6367779639,0.594907,-1.500867,3.481268,0.094823,-0.190363
13,7.0,19.0,626,25.5562400969,70.2662400969,0.594907,-1.48756,3.481268,0.094823,-0.190363
13,7.0,19.0,627,25.5503333792,70.2603333792,0.594907,-1.488962,3.481268,0.094823,-0.190363
13,7.0,19.0,629,25.5503279741,70.2603279741,0.594907,-1.489006,3.481268,0.094823,-0.190363
13,7.0,19.0,638,24.7668835846,69.4768835846,0.594907,-1.489006,3.467142,0.094823,-0.190363
13,7.0,19.0,640,24.6030001297,69.3130001297,0.594907,-1.489006,3.469501,0.094823,-0.190363
13,7.0,19.0,641,24.5667866384,69.2767866384,0.594907,-1.489006,3.471399,0.094823,-0.190363
13,7.0,19.0,642,24.5663471196,69.2763471196,0.594907,-1.489006,3.471255,0.094823,-0.190363
13,7.0,19.0,643,24.5663169397,69.2763169397,0.594907,-1.489006,3.471206,0.094823,-0.190363
13,7.0,19.0,652,24.4852025359,69.1952025359,0.594907,-1.489006,3.471206,0.094042,-0.190363
13,7.0,19.0,653,24.2788347302,68.9888347302,0.594907,-1.489006,3.471206,0.090807,-0.190363
13,7.0,19.0,654,24.2664529597,68.9764529597,0.594907,-1.489006,3.471206,0.089811,-0.190363
13,7.0,19.0,656,24.2664414714,68.9764414714,0.594907,-1.489006,3.471206,0.089844,-0.190363
13,7.0,19.0,667,24.254893483,68.964893483,0.594907,-1.489006,3.471206,0.089844,-0.189987
13,7.0,19.0,1167,1215.2858577172,1259.9958577172001,1.443884,1.369717,0.001817,2.496732,-3.512118
14,6.0,0.0,1,35.5349090536,86.8749090536,3.528105,0.800314,1.957476,4.481786,3.735116
14,6.0,0.0,2,12.7179387033,64.05793870330001,-1.954556,1.900177,-0.302714,-0.206438,0.821197
14,6.0,0.0,3,11.4408024019,62.780802401900004,0.288087,2.908547,1.522075,0.24335,0.887726
14,6.0,0.0,5,10.5365346968,61.87653469680001,-5.0,1.307237,1.728872,-1.48433,4.539509
14,6.0,0.0,6,5.2897046022,56.6297046022,-2.908731,0.091517,-0.374368,3.065558,2.938718
14,6.0,0.0,27,4.8731257541,56.213125754100005,-2.988147,-1.273833,0.530725,3.147016,3.284253
14,6.0,0.0,31,1.9816347744,53.3216347744,-3.603084,-1.186227,0.132108,1.491692,0.757584
14,6.0,0.0,54,0.9839297413,52.323929741300006,-2.520127,-1.131435,0.36719,2.611962,0.053624
14,6.0,0.0,76,0.9724197118,52.312419711800004,-2.609638,-1.926017,0.263397,2.54848,1.452073
14,6.0,0.0,82,0.6830357101,52.023035710100004,-2.955606,-2.654039,0.574678,3.268585,0.172138
14,6.0,0.0,88,0.237064998,51.577064998000004,-2.105533,-2.319775,0.467928,2.709838,0.488152
14,6.0,0.0,109,0.2278537545,51.56785375450001,-2.152788,-2.172814,0.127985,2.257639,0.088515
14,6.0,0.0,119,0.2241277079,51.564127707900006,-2.819345,-1.851101,-0.004558,2.821595,0.247064
14,6.0,0.0,137,0.2110467253,51.551046725300004,-2.90627,-1.974878,0.139599,2.492312,0.110802
14,6.0,0.0,153,0.1844961049,51.5244961049,-2.779047,-2.37379,0.186948,2.475047,0.459278
14,6.0,0.0,163,0.1459128416,51.485912841600005,-2.701839,-2.351854,0.061168,2.444662,0.214812
14,6.0,0.0,168,0.1041713493,51.44417134930001,-2.786751,-2.371939,0.295828,2.542152,0.429103
14,6.0,0.0,172,0.0652615068,51.4052615068,-2.663269,-2.298874,0.372186,2.55823,0.254409
14,6.0,0.0,177,0.0254305466,51.3654305466,-2.673298,-2.195154,0.256269,2.647712,0.336277
14,6.0,0.0,185,0.0104176036,51.3504176036,-2.670966,-2.27674,0.326421,2.748571,0.444869
14,6.0,0.0,266,0.0086711794,51.3486711794,-2.605603,-2.292595,0.336257,2.711771,0.422748
14,6.0,0.0,270,0.008594816,51.348594816,-2.594489,-2.257393,0.341126,2.708427,0.3924
14,6.0,0.0,273,0.0017148122,51.3417148122,-2.582127,-2.288297,0.391353,2.716006,0.436288
14,6.0,0.0,279,0.0012521584,51.3412521584,-2.561583,-2.26631,0.32223,2.708002,0.407811
14,6.0,0.0,1167,20.8282368891,72.1682368891,0.256997,2.115573,-1.647914,-0.408031,4.404897
14,6.0,1.0,1,47.2150533483,98.5550533483,3.248691,-1.223513,-1.056344,-2.145937,1.730815
14,6.0,1.0,2,39.4296520998,90.7696520998,-4.603077,3.489624,-1.522414,0.638078,-0.498741
14,6.0,1.0,3,35.6845900944,87.0245900944,2.924216,-4.120281,-0.644834,-0.768109,2.267539
14,6.0,1.0,4,14.0034412253,65.3434412253,-2.199783,-0.344856,-1.755717,0.084427,1.16563
14,6.0,1.0,5,7.0276537948,58.367653794800006,-2.201238,2.289447,1.803181,1.004989,1.801712
14,6.0,1.0,8,6.0051909976,57.3451909976,-0.025329,-2.234621,0.468831,3.319604,1.484088
14,6.0,1.0,15,4.0783236049,55.4183236049,-3.956797,0.371037,1.01914,2.01859,1.665125
14,6.0,1.0,17,2.5463937818,53.8863937818,-2.583228,-0.303384,0.725106,2.729174,2.063381
14,6.0,1.0,32,2.4568978409,53.7968978409,-1.70612,-0.583634,1.064157,1.453447,0.548313
14,6.0,1.0,33,1.245200198,52.585200198,-3.357801,-2.197291,1.041822,2.739901,0.990058
14,6.0,1.0,57,1.0741528134,52.4141528134,-2.601104,-1.882632,1.037305,1.796559,0.84159
14,6.0,1.0,86,1.0513122985,52.391312298500004,-2.65331,-1.480954,1.013712,2.368616,0.951036
14,6.0,1.0,89,0.7594477372,52.0994477372,-2.950576,-1.320494,-0.110496,2.45063,0.196469
14,6.0,1.0,95,0.5630306271,51.9030306271,-2.421532,-1.655588,0.389192,2.184322,0.032392
14,6.0,1.0,115,0.3028184142,51.6428184142,-2.361906,-1.968651,0.516054,2.945035,0.336356
14,6.0,1.0,134,0.2991885661,51.6391885661,-2.077515,-2.042155,0.346058,3.1595,0.533101
14,6.0,1.0,136,0.240760414,51.580760414000004,-2.210556,-1.929262,0.194939,2.686806,0.009686
14,6.0,1.0,139,0.1411144527,51.481114452700005,-2.241723,-2.173073,0.377139,2.713456,0.21721
14,6.0,1.0,146,0.0667908291,51.406790829100004,-2.498208,-2.192389,0.14286,2.463969,0.220298
14,6.0,1.0,213,0.0576406991,51.3976406991,-2.408997,-2.221125,0.240694,2.496881,0.172166
14,6.0,1.0,220,0.0450218159,51.385021815900004,-2.389499,-2.189367,0.260844,2.533226,0.245931
14,6.0,1.0,240,0.0396363971,51.3796363971,-2.437517,-2.256855,0.254841,2.508608,0.261108
14,6.0,1.0,244,0.0381914932,51.378191493200006,-2.400737,-2.247336,0.275092,2.533297,0.27412
14,6.0,1.0,258,0.0330203607,51.3730203607,-2.411349,-2.266407,0.266636,2.537736,0.268467
14,6.0,1.0,266,0.0313310436,51.3713310436,-2.406655,-2.221136,0.25627,2.54749,0.252513
14,6.0,1.0,272,0.0294163768,51.369416376800004,-2.435564,-2.261421,0.282646,2.545222,0.276308
14,6.0,1.0,273,0.0267941285,51.366794128500004,-2.41884,-2.249493,0.2824,2.568421,0.275596
14,6.0,1.0,285,0.0257134276,51.36571342760001,-2.448193,-2.236695,0.258715,2.554445,0.259095
14,6.0,1.0,288,0.022929537,51.36292953700001,-2.444955,-2.272076,0.314686,2.579912,0.307575
14,6.0,1.0,289,0.0203041257,51.360304125700004,-2.442701,-2.229026,0.256541,2.576515,0.277858
14,6.0,1.0,290,0.0196853944,51.3596853944,-2.442598,-2.261779,0.280886,2.598134,0.328393
14,6.0,1.0,303,0.0188055653,51.3588055653,-2.43027,-2.247755,0.261169,2.589855,0.295739
14,6.0,1.0,316,0.0186122131,51.3586122131,-2.445335,-2.23248,0.281338,2.598396,0.304813
14,6.0,1.0,325,0.0178940701,51.3578940701,-2.452759,-2.235795,0.306654,2.607695,0.314635
14,6.0,1.0,330,0.0162210807,51.3562210807,-2.453276,-2.249717,0.3141,2.624732,0.317877
14,6.0,1.0,335,0.0142367721,51.3542367721,-2.491222,-2.249708,0.297407,2.629203,0.348064
14,6.0,1.0,341,0.01180455,51.351804550000004,-2.487925,-2.259962,0.31493,2.644517,0.339902
14,6.0,1.0,342,0.0062566494,51.346256649400004,-2.5098,-2.247956,0.334318,2.712061,0.394579
14,6.0,1.0,634,0.0058120151,51.3458120151,-2.581412,-2.242375,0.274798,2.654161,0.349541
14,6.0,1.0,636,0.0058087649,51.345808764900006,-2.581412,-2.242375,0.277535,2.654161,0.349541
14,6.0,1.0,637,0.0058080619,51.3458080619,-2.581412,-2.242375,0.276783,2.654161,0.349541
14,6.0,1.0,638,0.0058080572,51.3458080572,-2.581412,-2.242375,0.276722,2.654161,0.349541
14,6.0,1.0,649,0.0053508845,51.3453508845,-2.581412,-2.242375,0.276722,2.657317,0.349541
14,6.0,1.0,651,0.0053157966,51.345315796600005,-2.581412,-2.242375,0.276722,2.658259,0.349541
14,6.0,1.0,652,0.0053147259,51.3453147259,-2.581412,-2.242375,0.276722,2.658483,0.349541
14,6.0,1.0,653,0.0053147085,51.345314708500005,-2.581412,-2.242375,0.276722,2.65845,0.349541
14,6.0,1.0,661,0.0052362898,51.345236289800006,-2.581412,-2.242375,0.276722,2.65845,0.350138
14,6.0,1.0,664,0.0051749069,51.345174906900006,-2.581412,-2.242375,0.276722,2.65845,0.35152
14,6.0,1.0,665,0.0051738887,51.3451738887,-2.581412,-2.242375,0.276722,2.65845,0.35145
14,6.0,1.0,666,0.0051731616,51.3451731616,-2.581412,-2.242375,0.276722,2.65845,0.351323
14,6.0,1.0,1167,368.3750420369,419.71504203690006,1.701831,4.73578,-0.348913,-3.959829,-4.758526
14,6.0,2.0,1,256.9228400075,308.2628400075,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
14,6.0,2.0,2,129.1393118647,180.4793118647,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
14,6.0,2.0,3,63.0065340998,114.34653409980001,1.102908,4.584416,0.083079,-2.235851,1.078117
14,6.0,2.0,4,30.442162774,81.782162774,-1.192319,-0.038261,2.350002,-1.495742,0.018051
14,6.0,2.0,9,24.6175680196,75.9575680196,-5.0,0.899874,2.064772,-2.141823,2.28005
14,6.0,2.0,12,18.9957425714,70.3357425714,1.466046,-2.534462,1.036012,0.077627,-0.042462
14,6.0,2.0,13,18.2821723107,69.6221723107,0.42311,-0.789867,-0.941588,0.858514,0.497186
14,6.0,2.0,15,10.6236370302,61.963637030200005,-0.366985,1.018776,-0.243095,-0.256934,1.571925
14,6.0,2.0,23,6.4633074907,57.80330749070001,-0.116584,0.204151,1.580481,1.248201,0.030338
14,6.0,2.0,35,5.9771758778,57.317175877800004,-1.371056,-1.021342,-1.001125,0.244035,1.345298
14,6.0,2.0,41,5.1940426426,56.534042642600006,-2.324313,0.713916,0.089796,0.051532,1.041655
14,6.0,2.0,42,4.2158900887,55.555890088700004,-0.916787,-2.066983,0.611259,0.592565,1.56795
14,6.0,2.0,48,1.7407659228,53.080765922800005,-1.066409,-2.19585,0.04261,3.063419,-0.216716
14,6.0,2.0,56,1.0360124423,52.3760124423,-2.36747,-1.581842,-0.532562,2.9055,1.174771
14,6.0,2.0,60,0.583468335,51.923468335,-2.831579,-2.647627,0.656715,2.295855,-0.018927
14,6.0,2.0,124,0.1971579867,51.5371579867,-2.3998,-2.395815,0.425072,3.167928,0.614729
14,6.0,2.0,155,0.0786819444,51.41868194440001,-2.581886,-2.185463,-0.019224,2.930597,0.583928
14,6.0,2.0,213,0.0741387642,51.414138764200004,-2.651167,-2.104577,0.043572,2.752646,0.408312
14,6.0,2.0,216,0.0269249015,51.366924901500006,-2.524878,-2.30241,0.167996,2.752457,0.455444
14,6.0,2.0,249,0.022749667,51.362749667,-2.66428,-2.292763,0.273048,2.801644,0.526528
14,6.0,2.0,267,0.0147763241,51.3547763241,-2.548969,-2.326632,0.28144,2.807183,0.520036
14,6.0,2.0,301,0.011717287,51.35171728700001,-2.61175,-2.273633,0.236657,2.810852,0.480418
14,6.0,2.0,310,0.0075502682,51.3475502682,-2.595532,-2.274752,0.265645,2.839607,0.508223
14,6.0,2.0,316,0.0058185454,51.3458185454,-2.577105,-2.245803,0.281946,2.829178,0.480078
14,6.0,2.0,333,0.0047693572,51.3447693572,-2.582694,-2.270361,0.271773,2.821073,0.504364
14,6.0,2.0,625,0.0039572861,51.3439572861,-2.601598,-2.268031,0.302613,2.833007,0.512576
14,6.0,2.0,627,0.0029433715,51.342943371500006,-2.601598,-2.272467,0.302613,2.833007,0.512576
