fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
11,7.0,9.0,781,32.9918933537,-52.4281066463,2.254506,-2.440362,1.654586,-0.474579,2.88882
11,7.0,9.0,790,29.6375339432,-55.782466056800004,2.460357,-2.298229,1.357301,-0.255763,2.67832
11,7.0,9.0,793,29.3173681121,-56.1026318879,2.627021,-2.19591,1.107081,-0.06941,2.507549
11,7.0,9.0,799,24.4823678707,-60.9376321293,2.722796,-2.087207,0.937093,0.050531,2.41971
11,7.0,9.0,812,20.2208283594,-65.1991716406,3.009513,-1.858812,0.492365,0.399463,2.093927
11,7.0,9.0,839,19.8051805202,-65.6148194798,3.143161,-1.805467,0.298001,0.542414,1.953212
11,7.0,9.0,850,15.1160567929,-70.3039432071,3.650263,-1.411394,-0.479805,1.118572,1.4425
11,7.0,9.0,860,14.8448627785,-70.5751372215,3.436742,-1.599921,-0.140718,0.865361,1.656362
11,7.0,9.0,861,12.4657159015,-72.9542840985,3.722883,-1.363057,-0.58925,1.197223,1.36796
11,7.0,9.0,876,12.325603005,-73.094396995,3.914464,-1.190703,-0.900738,1.430776,1.169317
11,7.0,9.0,883,11.7456012721,-73.6743987279,4.204702,-0.981482,-1.349985,1.777567,0.84809
11,7.0,9.0,888,11.2746322544,-74.1453677456,3.989745,-1.143696,-0.989154,1.514491,1.055958
11,7.0,9.0,891,10.9651596015,-74.4548403985,4.064109,-1.124519,-1.092982,1.592399,0.975078
11,7.0,9.0,927,10.5775488481,-74.84245115190001,4.198528,-0.999123,-1.299263,1.751382,0.827405
11,7.0,9.0,971,10.5693969403,-74.8506030597,4.190026,-1.001973,-1.289016,1.746099,0.833069
11,7.0,9.0,982,10.5552914264,-74.8647085736,4.252766,-0.954276,-1.379449,1.813658,0.766653
11,7.0,9.0,1000,11.4967408606,-73.9232591394,4.267394,-0.945101,-1.399061,1.830833,0.749254
11,7.0,10.0,1,7509013.247315218,7508927.827315218,2.663173,1.430558,-3.090801,-0.016768,1.242672
11,7.0,10.0,3,3793265.7353460426,3793180.3153460426,0.866052,2.406075,-1.930131,2.056548,0.45726
11,7.0,10.0,4,1391919.9583043214,1391834.5383043215,0.890275,-2.273204,0.270274,2.969074,-2.15961
11,7.0,10.0,5,496767.474758735,496682.054758735,-3.955457,-3.486745,0.53214,4.769935,2.247383
11,7.0,10.0,6,224269.0174217449,224183.5974217449,3.345244,0.198298,2.795993,-0.542496,1.226408
11,7.0,10.0,15,4602.7567667167,4517.3367667167,2.381887,-0.799347,1.905376,0.111348,1.618137
11,7.0,10.0,40,2245.2042353461,2159.7842353461,0.976837,1.071983,0.758531,0.739509,3.99107
11,7.0,10.0,60,1393.9571575038,1308.5371575038,2.322373,-1.098965,1.473884,0.768054,0.880905
11,7.0,10.0,74,1370.3880452383,1284.9680452383,3.10377,-0.598443,2.266489,-0.393493,0.819783
11,7.0,10.0,84,926.7598970849,841.3398970849,2.440556,-0.717791,2.598326,-0.342013,1.147859
11,7.0,10.0,122,542.855445375,457.43544537500003,3.119922,-0.695111,2.402841,-1.51729,2.356713
11,7.0,10.0,136,33.8003998701,-51.6196001299,2.205236,-1.234426,2.177505,-0.831369,2.84619
11,7.0,10.0,161,32.3895529379,-53.0304470621,3.180531,-1.390037,2.491642,-1.191389,1.602311
11,7.0,10.0,215,31.43862473,-53.98137527,2.978289,-1.76267,2.397017,-1.067221,1.807597
11,7.0,10.0,224,30.0782461242,-55.3417538758,3.072422,-1.572552,2.474439,-1.179275,1.755481
11,7.0,10.0,262,29.6494837709,-55.7705162291,3.087547,-1.566077,2.488028,-1.175414,1.708876
11,7.0,10.0,310,29.6130520761,-55.8069479239,3.080376,-1.571544,2.48136,-1.165471,1.710809
11,7.0,10.0,332,29.5480267658,-55.8719732342,3.082934,-1.572151,2.479416,-1.163701,1.707274
11,7.0,10.0,374,29.5428208743,-55.8771791257,3.081689,-1.571424,2.482505,-1.163536,1.704686
11,7.0,10.0,377,29.5329038545,-55.8870961455,3.079617,-1.574357,2.478946,-1.160386,1.706868
11,7.0,10.0,403,29.528516661,-55.891483339000004,3.079762,-1.571156,2.48235,-1.162212,1.705119
11,7.0,10.0,411,29.5179968584,-55.902003141600005,3.079447,-1.5733,2.480302,-1.160328,1.705379
11,7.0,10.0,426,29.5139675267,-55.9060324733,3.078906,-1.572858,2.479629,-1.159742,1.705976
11,7.0,10.0,440,29.5061045768,-55.9138954232,3.079305,-1.572477,2.479997,-1.159599,1.704817
11,7.0,10.0,443,29.5009570856,-55.9190429144,3.079545,-1.571683,2.480706,-1.159606,1.703521
11,7.0,10.0,449,29.4983341473,-55.9216658527,3.080695,-1.571728,2.479989,-1.159649,1.702632
11,7.0,10.0,457,29.486859488,-55.933140512,3.07955,-1.57224,2.478524,-1.158271,1.704242
11,7.0,10.0,466,29.4768778405,-55.94312215950001,3.080064,-1.572219,2.478053,-1.157749,1.703501
11,7.0,10.0,474,29.4633300999,-55.9566699001,3.079691,-1.572157,2.476251,-1.15626,1.703975
11,7.0,10.0,481,29.4357538144,-55.9842461856,3.079107,-1.573505,2.472437,-1.152826,1.704497
11,7.0,10.0,502,29.4090998186,-56.010900181400004,3.076429,-1.573451,2.471529,-1.14953,1.704084
11,7.0,10.0,510,29.3860115945,-56.0339884055,3.075294,-1.573548,2.469328,-1.14683,1.7044
11,7.0,10.0,516,29.3728444966,-56.047155503400006,3.078546,-1.570947,2.471079,-1.14825,1.699426
11,7.0,10.0,522,29.3505207401,-56.06947925990001,3.07906,-1.568141,2.471028,-1.14617,1.696199
11,7.0,10.0,531,29.3446372474,-56.0753627526,3.081502,-1.567932,2.472711,-1.149318,1.695362
11,7.0,10.0,542,29.2969904267,-56.1230095733,3.081416,-1.566055,2.465628,-1.142553,1.693746
11,7.0,10.0,550,29.2440939828,-56.175906017200006,3.07807,-1.565695,2.465543,-1.140045,1.69494
11,7.0,10.0,555,29.2238447612,-56.1961552388,3.077241,-1.568133,2.4611,-1.135841,1.695706
11,7.0,10.0,558,29.2232337984,-56.1967662016,3.083205,-1.564021,2.467046,-1.142379,1.689351
11,7.0,10.0,570,29.1398941023,-56.2801058977,3.081451,-1.560223,2.466326,-1.13683,1.683684
11,7.0,10.0,578,29.1268314235,-56.2931685765,3.08065,-1.560643,2.460191,-1.132358,1.686721
11,7.0,10.0,611,29.0539065957,-56.3660934043,3.081973,-1.557268,2.455432,-1.126516,1.681108
11,7.0,10.0,614,29.0137843363,-56.4062156637,3.085981,-1.556035,2.459059,-1.129972,1.676796
11,7.0,10.0,617,29.0123244454,-56.407675554600004,3.090072,-1.551966,2.458441,-1.128144,1.669644
11,7.0,10.0,618,28.9845200285,-56.4354799715,3.086548,-1.554585,2.458899,-1.127634,1.67251
11,7.0,10.0,621,28.9777868636,-56.4422131364,3.08382,-1.552092,2.457966,-1.127214,1.676756
11,7.0,10.0,624,28.9668860696,-56.4531139304,3.082407,-1.554201,2.450869,-1.120042,1.676247
11,7.0,10.0,627,28.8737180262,-56.546281973800006,3.088055,-1.549138,2.452483,-1.121541,1.669661
11,7.0,10.0,628,28.8301886724,-56.5898113276,3.083466,-1.550107,2.447669,-1.114133,1.670703
11,7.0,10.0,635,28.7466699896,-56.6733300104,3.084835,-1.549721,2.440696,-1.108036,1.66802
11,7.0,10.0,639,28.645967856,-56.774032144,3.087757,-1.541782,2.442252,-1.106059,1.659024
11,7.0,10.0,651,28.4814828332,-56.9385171668,3.085001,-1.536226,2.435271,-1.0927,1.650891
11,7.0,10.0,663,28.3761804009,-57.043819599100004,3.083906,-1.538898,2.423354,-1.080687,1.649724
11,7.0,10.0,668,28.2809968305,-57.1390031695,3.085068,-1.531411,2.422625,-1.07598,1.641524
11,7.0,10.0,686,28.1414802039,-57.2785197961,3.090599,-1.518702,2.418175,-1.067551,1.626863
11,7.0,10.0,688,28.0748377272,-57.3451622728,3.086672,-1.521787,2.413169,-1.062496,1.630789
11,7.0,10.0,700,28.0165771675,-57.4034228325,3.090884,-1.517905,2.411713,-1.061748,1.625846
11,7.0,10.0,720,27.8724123982,-57.547587601800004,3.08988,-1.515199,2.403983,-1.050755,1.620037
11,7.0,10.0,723,27.7198211918,-57.7001788082,3.092706,-1.508203,2.398385,-1.042792,1.61045
11,7.0,10.0,727,27.6863561341,-57.73364386590001,3.09081,-1.508309,2.392566,-1.036147,1.610186
11,7.0,10.0,729,27.6034187683,-57.8165812317,3.094028,-1.496629,2.387821,-1.026213,1.595717
11,7.0,10.0,730,27.5943917783,-57.8256082217,3.093917,-1.500891,2.389469,-1.031583,1.602835
11,7.0,10.0,734,27.5268710884,-57.8931289116,3.092001,-1.501039,2.386247,-1.023694,1.598255
11,7.0,10.0,737,27.3691173378,-58.0508826622,3.094572,-1.493029,2.380991,-1.015893,1.589384
11,7.0,10.0,750,27.0201337996,-58.3998662004,3.094434,-1.482621,2.3657,-0.993695,1.574239
11,7.0,10.0,756,26.9819313758,-58.4380686242,3.098556,-1.474237,2.36473,-0.990512,1.565495
11,7.0,10.0,760,26.7673056314,-58.6526943686,3.094525,-1.473997,2.349665,-0.973224,1.563648
11,7.0,10.0,761,26.6786783788,-58.7413216212,3.095909,-1.455693,2.329442,-0.942384,1.541253
11,7.0,10.0,762,26.3938641092,-59.026135890800006,3.096237,-1.459678,2.33343,-0.947107,1.54134
11,7.0,10.0,765,26.3428472552,-59.0771527448,3.100377,-1.446477,2.313737,-0.923037,1.525539
11,7.0,10.0,770,25.9440355098,-59.4759644902,3.09569,-1.431589,2.281961,-0.875904,1.500093
11,7.0,10.0,771,25.851393147,-59.568606853000006,3.099838,-1.436062,2.30337,-0.904486,1.509708
11,7.0,10.0,773,25.5516409932,-59.868359006800006,3.101842,-1.425821,2.282232,-0.87994,1.495814
11,7.0,10.0,786,24.7814163296,-60.6385836704,3.112559,-1.37646,2.231101,-0.810069,1.439002
11,7.0,10.0,789,24.6706897813,-60.7493102187,3.104421,-1.389154,2.237155,-0.813666,1.448082
11,7.0,10.0,796,24.3373225967,-61.082677403299996,3.107878,-1.374065,2.215173,-0.784813,1.427979
11,7.0,10.0,798,23.4658325688,-61.954167431200005,3.116187,-1.335848,2.171561,-0.718041,1.368342
11,7.0,10.0,802,21.8466241247,-63.5733758753,3.126034,-1.260916,2.062513,-0.565103,1.258025
11,7.0,10.0,811,20.8593170769,-64.5606829231,3.133114,-1.213635,2.015194,-0.491972,1.19634
11,7.0,10.0,820,20.3781289902,-65.0418710098,3.128582,-1.177681,1.953454,-0.405025,1.150118
11,7.0,10.0,821,19.8780876508,-65.5419123492,3.154129,-1.145315,1.948576,-0.392821,1.098305
11,7.0,10.0,830,16.7758666173,-68.6441333827,3.15313,-1.047391,1.796924,-0.174145,0.958421
11,7.0,10.0,853,16.1388726916,-69.2811273084,3.172276,-0.983697,1.759063,-0.108435,0.879987
11,7.0,10.0,857,15.0164840514,-70.4035159486,3.160554,-0.939308,1.683557,0.008427,0.80664
11,7.0,10.0,858,13.833748139,-71.586251861,3.190221,-0.866988,1.603828,0.108134,0.721936
11,7.0,10.0,864,13.2744020382,-72.14559796180001,3.194159,-0.87689,1.623164,0.082525,0.728776
11,7.0,10.0,872,12.3322978678,-73.08770213220001,3.207345,-0.788612,1.516236,0.238025,0.60964
11,7.0,10.0,873,10.5082632697,-74.9117367303,3.221708,-0.729854,1.436774,0.345885,0.523709
11,7.0,10.0,894,7.2883565528,-78.1316434472,3.261671,-0.503566,1.19713,0.705889,0.220092
11,7.0,10.0,897,4.920527998,-80.499472002,3.307161,-0.269567,0.927217,1.102558,-0.109651
11,7.0,10.0,910,4.1074143485,-81.3125856515,3.332879,-0.118657,0.754202,1.350669,-0.306575
11,7.0,10.0,913,4.0075005131,-81.4124994869,3.367829,0.081185,0.510201,1.70188,-0.579533
11,7.0,10.0,921,3.9349233591,-81.4850766409,3.351109,-0.057463,0.673756,1.457868,-0.390688
11,7.0,10.0,936,3.8528758388,-81.5671241612,3.389039,0.186665,0.414687,1.853405,-0.720979
11,7.0,10.0,951,2.6249523772,-82.7950476228,3.410367,0.309644,0.23911,2.088252,-0.890963
11,7.0,10.0,953,1.9117222738,-83.5082777262,3.418313,0.378712,0.151177,2.217628,-0.986724
11,7.0,10.0,1000,2.1017334972,-83.3182665028,3.401388,0.287033,0.263049,2.059251,-0.864147
11,7.0,11.0,1,20422921.97387024,20422836.55387024,3.498909,-0.572146,-0.96913,-5.0,-0.016569
11,7.0,11.0,2,8514590.13156634,8514504.71156634,-0.639263,-1.073259,0.630805,0.842101,-2.131206
11,7.0,11.0,4,7774357.305035771,7774271.885035771,-2.238951,1.473675,3.149268,-0.06215,-1.366893
11,7.0,11.0,5,2366589.5489771697,2366504.1289771697,2.191259,-0.619153,1.451504,3.098143,1.26016
11,7.0,11.0,11,400163.9781786418,400078.55817864183,0.537737,-1.472872,1.577026,2.074785,3.073377
11,7.0,11.0,12,22280.3540377999,22194.934037799903,0.582938,-1.870831,3.829776,0.820865,0.184677
11,7.0,11.0,18,3637.0770047018,3551.6570047018,-0.886159,-0.286805,3.292124,0.736787,2.715964
11,7.0,11.0,76,1551.8792010843,1466.4592010842998,-1.127469,-3.463056,4.732328,-0.83937,3.720022
11,7.0,11.0,121,108.9731522294,23.5531522294,-2.30708,-2.651354,3.711811,1.119174,3.505575
11,7.0,11.0,132,86.7791891422,1.3591891421999946,-1.680132,-2.655257,3.699404,1.259258,2.397105
11,7.0,11.0,157,85.9454958182,0.5254958181999996,-1.566605,-3.009617,3.835767,0.839317,2.733833
11,7.0,11.0,181,67.995805772,-17.424194228000005,-1.77772,-2.785388,3.932466,0.861367,2.837344
11,7.0,11.0,198,62.9668644037,-22.4531355963,-1.76929,-2.901505,3.978396,0.795602,2.871846
11,7.0,11.0,206,61.1042715726,-24.315728427400003,-1.801419,-3.011994,3.927258,0.980569,2.670632
11,7.0,11.0,294,60.6723430945,-24.7476569055,-1.792028,-2.939798,3.93319,0.959955,2.687531
11,7.0,11.0,299,60.4573665602,-24.9626334398,-1.796696,-2.948224,3.926371,0.981393,2.667038
11,7.0,11.0,306,60.2986496053,-25.121350394700002,-1.789159,-2.945598,3.916578,0.985704,2.663304
11,7.0,11.0,350,60.186002479,-25.233997521,-1.782263,-2.952298,3.920473,0.984066,2.650249
11,7.0,11.0,352,60.0435760251,-25.3764239749,-1.789541,-2.952066,3.919082,0.997372,2.640936
11,7.0,11.0,354,60.0172277231,-25.402772276900002,-1.791265,-2.95856,3.917296,1.004232,2.634032
11,7.0,11.0,377,59.7879102894,-25.6320897106,-1.78963,-2.956075,3.911877,1.013387,2.624049
11,7.0,11.0,406,59.7769529878,-25.6430470122,-1.797858,-2.9628,3.915522,1.025113,2.609491
11,7.0,11.0,409,59.7654480172,-25.6545519828,-1.792269,-2.963149,3.913838,1.019649,2.613327
11,7.0,11.0,421,59.7298223348,-25.690177665200004,-1.794186,-2.960971,3.915268,1.022847,2.608369
11,7.0,11.0,425,59.6909371762,-25.7290628238,-1.79115,-2.959689,3.910932,1.023991,2.609658
11,7.0,11.0,451,59.5945154203,-25.825484579700003,-1.791568,-2.964196,3.909701,1.029137,2.602528
11,7.0,11.0,459,59.5934303093,-25.826569690700005,-1.792968,-2.965951,3.909231,1.032063,2.60022
11,7.0,11.0,466,59.5185398379,-25.9014601621,-1.789521,-2.966091,3.907001,1.032137,2.5985
11,7.0,11.0,483,59.5101593487,-25.9098406513,-1.786672,-2.963615,3.903947,1.029077,2.603927
11,7.0,11.0,490,59.4361999933,-25.9838000067,-1.787059,-2.96225,3.903702,1.033075,2.598659
11,7.0,11.0,503,59.3480661523,-26.071933847700002,-1.786158,-2.966699,3.900228,1.038818,2.591968
11,7.0,11.0,517,59.2654277527,-26.154572247300003,-1.782471,-2.966613,3.894129,1.044767,2.585041
11,7.0,11.0,524,59.1765610667,-26.2434389333,-1.781145,-2.964898,3.893927,1.042553,2.588004
11,7.0,11.0,534,59.0588904659,-26.361109534100002,-1.779056,-2.964374,3.888737,1.049357,2.580725
11,7.0,11.0,540,59.0575374669,-26.3624625331,-1.779577,-2.961976,3.888694,1.046662,2.58711
11,7.0,11.0,541,59.0145847082,-26.405415291800004,-1.778409,-2.966027,3.887478,1.050955,2.579104
11,7.0,11.0,551,58.7358176663,-26.6841823337,-1.773594,-2.968967,3.877321,1.064401,2.565504
11,7.0,11.0,557,58.6147074153,-26.8052925847,-1.769619,-2.966058,3.872974,1.065268,2.563735
11,7.0,11.0,562,58.338060149,-27.081939851,-1.760488,-2.962871,3.861952,1.068101,2.563534
11,7.0,11.0,569,57.8397796507,-27.5802203493,-1.747976,-2.960779,3.841814,1.083217,2.5503
11,7.0,11.0,577,57.7451930601,-27.6748069399,-1.742283,-2.9641,3.840198,1.083006,2.544381
11,7.0,11.0,589,57.530333537,-27.889666463000005,-1.73832,-2.967947,3.831255,1.094168,2.53357
11,7.0,11.0,593,56.1977048133,-29.222295186700002,-1.715077,-2.969438,3.784434,1.155079,2.466955
11,7.0,11.0,604,55.7671011573,-29.652898842700004,-1.709783,-2.967042,3.772887,1.165787,2.457589
11,7.0,11.0,615,55.5544766061,-29.8655233939,-1.695697,-2.96489,3.740897,1.21357,2.401037
11,7.0,11.0,616,55.0651642597,-30.354835740300004,-1.692843,-2.964186,3.746402,1.188435,2.434789
11,7.0,11.0,617,54.9009082221,-30.5190917779,-1.67575,-2.965,3.72081,1.216412,2.403141
11,7.0,11.0,621,54.4696683023,-30.9503316977,-1.687755,-2.972768,3.72598,1.232565,2.380701
11,7.0,11.0,631,53.875162181,-31.544837819,-1.683647,-2.976181,3.710362,1.257911,2.356132
11,7.0,11.0,635,53.5148274848,-31.9051725152,-1.6502,-2.974882,3.682621,1.251646,2.359841
11,7.0,11.0,640,52.2792187784,-33.1407812216,-1.640089,-2.980314,3.655009,1.311192,2.286385
11,7.0,11.0,641,51.278331265,-34.141668735,-1.616998,-2.976966,3.611797,1.348166,2.254206
11,7.0,11.0,650,48.9396657111,-36.4803342889,-1.56003,-2.988314,3.514048,1.444578,2.154832
11,7.0,11.0,666,47.0485664856,-38.3714335144,-1.443164,-3.007987,3.3342,1.594873,2.004954
11,7.0,11.0,671,47.0018396248,-38.4181603752,-1.469872,-2.989394,3.407287,1.49577,2.098353
11,7.0,11.0,673,45.7707044105,-39.6492955895,-1.454487,-3.002059,3.342804,1.616299,1.970171
11,7.0,11.0,691,44.7686569349,-40.6513430651,-1.401536,-2.995001,3.268757,1.67241,1.904601
11,7.0,11.0,696,40.2466827095,-45.1733172905,-1.244553,-3.000354,3.041078,1.874572,1.684329
11,7.0,11.0,714,39.4962853186,-45.9237146814,-1.181774,-3.007156,2.936005,2.001846,1.525881
11,7.0,11.0,732,35.9236683877,-49.496331612300004,-1.153339,-2.985301,2.8989,2.028112,1.501349
11,7.0,11.0,738,35.7933616468,-49.6266383532,-1.129503,-2.985424,2.894715,1.987937,1.543966
11,7.0,11.0,744,35.0968172568,-50.3231827432,-1.095267,-2.979599,2.838652,2.032499,1.502436
11,7.0,11.0,745,34.2792662773,-51.1407337227,-1.09633,-2.991301,2.825948,2.110455,1.389101
11,7.0,11.0,746,32.2558145736,-53.1641854264,-0.982935,-3.001713,2.676572,2.208035,1.287454
11,7.0,11.0,747,26.4177998923,-59.002200107700006,-0.758281,-3.019119,2.342389,2.549361,0.88326
11,7.0,11.0,753,24.85314331,-60.56685669,-0.660463,-3.020424,2.186832,2.724367,0.676135
11,7.0,11.0,773,24.3816894769,-61.0383105231,-0.498988,-3.032955,1.939391,2.952568,0.424637
11,7.0,11.0,778,18.4501889829,-66.9698110171,-0.249681,-3.125502,1.448593,3.57344,-0.257055
11,7.0,11.0,799,15.9290036235,-69.49099637650001,0.006366,-3.102501,1.10627,3.86223,-0.598821
11,7.0,11.0,841,14.9952998127,-70.4247001873,0.126629,-3.108322,0.906955,4.044534,-0.783392
11,7.0,11.0,847,14.8588198887,-70.5611801113,0.138283,-3.108438,0.898733,4.045243,-0.787304
11,7.0,11.0,867,14.3049074538,-71.1150925462,0.238435,-3.094885,0.763239,4.147307,-0.900297
11,7.0,11.0,890,14.1582889651,-71.2617110349,0.331706,-3.108524,0.611827,4.298677,-1.064238
11,7.0,11.0,891,13.9394751049,-71.4805248951,0.342359,-3.103389,0.597947,4.308269,-1.075317
11,7.0,11.0,904,13.9197695241,-71.5002304759,0.34372,-3.10568,0.589663,4.338883,-1.118411
11,7.0,11.0,908,13.7175127464,-71.7024872536,0.388863,-3.111199,0.524293,4.386251,-1.165624
11,7.0,11.0,925,13.6649495326,-71.7550504674,0.478495,-3.1078,0.398145,4.511722,-1.318968
11,7.0,11.0,935,13.5076441983,-71.9123558017,0.506281,-3.101489,0.366222,4.51803,-1.320444
11,7.0,11.0,946,13.3741978061,-72.0458021939,0.509708,-3.100085,0.370965,4.517249,-1.330537
11,7.0,11.0,953,13.330512975,-72.089487025,0.480247,-3.100959,0.414934,4.475799,-1.283132
11,7.0,11.0,957,13.225044706,-72.194955294,0.534471,-3.090134,0.349332,4.511482,-1.321709
11,7.0,11.0,981,13.1825887754,-72.23741122460001,0.520163,-3.086541,0.378298,4.481263,-1.293364
11,7.0,11.0,998,13.1348551431,-72.2851448569,0.544041,-3.07682,0.359797,4.476929,-1.290439
11,7.0,11.0,1000,14.3519194163,-71.06808058370001,0.568196,-3.08799,0.304524,4.555674,-1.38093
11,7.0,12.0,1,11789996.313514115,11789910.893514115,0.945972,-1.362852,0.484879,-3.401471,1.506286
11,7.0,12.0,3,7728964.733780531,7728879.313780531,-1.195646,0.944914,2.191912,-2.430338,2.684713
11,7.0,12.0,5,2636383.808081789,2636298.388081789,1.003745,0.277692,1.281522,1.054665,-2.30872
11,7.0,12.0,9,1527326.382821671,1527240.962821671,2.159132,-0.694451,1.391139,-1.004684,1.170292
11,7.0,12.0,18,1125956.6557353537,1125871.2357353538,2.542779,-2.769659,4.148509,1.143671,-1.073921
11,7.0,12.0,19,18591.4099470382,18505.9899470382,1.362836,-1.67235,4.703744,-1.020785,0.134557
11,7.0,12.0,30,15074.6757388649,14989.2557388649,0.850096,-2.472229,3.077687,1.509115,-1.03163
11,7.0,12.0,45,2635.6406605817,2550.2206605817,-1.299334,1.505681,1.058997,3.425121,2.426427
11,7.0,12.0,66,82.903392026,-2.516607973999996,-1.340979,0.594072,2.357791,3.524431,0.201918
11,7.0,12.0,114,33.7576069193,-51.6623930807,1.271324,1.385061,0.783345,4.423884,-2.664025
11,7.0,12.0,213,14.4699711776,-70.9500288224,-0.086261,0.67455,2.397006,3.449154,-1.521738
11,7.0,12.0,302,13.3162632015,-72.1037367985,-0.159839,0.603382,2.457223,3.452642,-1.51426
11,7.0,12.0,324,12.8904726419,-72.5295273581,-0.103941,0.59199,2.448662,3.421849,-1.527387
11,7.0,12.0,364,12.838179959,-72.581820041,-0.095102,0.596276,2.449326,3.412667,-1.525741
11,7.0,12.0,384,12.8226001654,-72.5973998346,-0.100555,0.58818,2.446696,3.412046,-1.513004
11,7.0,12.0,420,12.8202136814,-72.5997863186,-0.098294,0.592664,2.445565,3.413121,-1.515982
11,7.0,12.0,433,12.8085537407,-72.6114462593,-0.095612,0.588644,2.447387,3.40739,-1.51263
11,7.0,12.0,444,12.7930959991,-72.6269040009,-0.091962,0.590886,2.447923,3.408094,-1.519688
11,7.0,12.0,446,12.7835515058,-72.6364484942,-0.093017,0.587183,2.447679,3.405739,-1.514612
11,7.0,12.0,449,12.7663466755,-72.6536533245,-0.090836,0.589351,2.448247,3.40635,-1.519142
11,7.0,12.0,469,12.7550255693,-72.6649744307,-0.090912,0.585318,2.448211,3.404235,-1.515668
11,7.0,12.0,473,12.7438856607,-72.6761143393,-0.0892,0.583674,2.449077,3.400636,-1.513374
11,7.0,12.0,477,12.7166051976,-72.7033948024,-0.085675,0.581384,2.449736,3.396468,-1.51194
11,7.0,12.0,493,12.7001478621,-72.7198521379,-0.080949,0.574808,2.450189,3.387884,-1.504448
11,7.0,12.0,499,12.6524940454,-72.7675059546,-0.078441,0.576292,2.449493,3.390862,-1.5127
11,7.0,12.0,518,12.5976294989,-72.8223705011,-0.071633,0.571674,2.450556,3.381238,-1.507336
11,7.0,12.0,528,12.5663943953,-72.85360560470001,-0.064594,0.567132,2.451635,3.373579,-1.5056
11,7.0,12.0,533,12.5604798843,-72.85952011570001,-0.061069,0.564217,2.452515,3.368243,-1.502649
11,7.0,12.0,545,12.452130972,-72.967869028,-0.052991,0.558196,2.453697,3.357886,-1.498937
11,7.0,12.0,553,12.379258784,-73.040741216,-0.040682,0.551773,2.454338,3.346962,-1.498439
11,7.0,12.0,562,12.2525958944,-73.1674041056,-0.018216,0.532112,2.458937,3.313291,-1.481261
11,7.0,12.0,577,12.2082052408,-73.2117947592,-0.012326,0.527089,2.45848,3.308045,-1.480137
11,7.0,12.0,579,12.163518629,-73.256481371,-0.00962,0.534292,2.457709,3.311965,-1.487968
11,7.0,12.0,585,12.0364453262,-73.3835546738,0.007749,0.508357,2.461987,3.281769,-1.469294
11,7.0,12.0,601,11.6161233402,-73.8038766598,0.061348,0.46217,2.469598,3.21449,-1.441675
11,7.0,12.0,614,11.4378109265,-73.9821890735,0.082224,0.45218,2.474285,3.186727,-1.431827
11,7.0,12.0,627,10.8864734231,-74.5335265769,0.14943,0.396783,2.479598,3.107175,-1.399858
11,7.0,12.0,645,10.4170972467,-75.0029027533,0.227533,0.336949,2.498561,3.007932,-1.371944
11,7.0,12.0,655,10.2954001224,-75.1245998776,0.261892,0.305142,2.507345,2.965061,-1.359818
11,7.0,12.0,660,9.7046904991,-75.7153095009,0.514867,0.130819,2.545288,2.667661,-1.269745
11,7.0,12.0,678,9.6259859004,-75.7940140996,0.410058,0.190907,2.537103,2.781787,-1.305798
11,7.0,12.0,698,9.5159868188,-75.9040131812,0.490124,0.143701,2.550104,2.692398,-1.287457
11,7.0,12.0,699,9.4547756836,-75.9652243164,0.582066,0.057404,2.566916,2.565087,-1.228135
11,7.0,12.0,700,9.2731373485,-76.1468626515,0.522838,0.107278,2.546822,2.648569,-1.254683
11,7.0,12.0,712,9.0875637765,-76.3324362235,0.561203,0.082288,2.547655,2.60486,-1.234476
11,7.0,12.0,729,9.0844838044,-76.33551619560001,0.546857,0.085046,2.548293,2.619244,-1.240691
11,7.0,12.0,744,9.0836671507,-76.3363328493,0.595983,0.057475,2.553591,2.56789,-1.229839
11,7.0,12.0,755,9.0624882612,-76.3575117388,0.569422,0.070519,2.550627,2.595298,-1.235888
11,7.0,12.0,758,8.8558294205,-76.5641705795,0.669643,0.000187,2.567605,2.474276,-1.197531
11,7.0,12.0,772,8.842620604,-76.577379396,0.684189,-0.017679,2.570755,2.452047,-1.185612
11,7.0,12.0,779,8.7914485756,-76.6285514244,0.750123,-0.067167,2.580973,2.369712,-1.154481
11,7.0,12.0,791,8.7877585761,-76.6322414239,0.77956,-0.088599,2.584867,2.335153,-1.143226
11,7.0,12.0,793,8.7824389628,-76.6375610372,0.756865,-0.071799,2.580966,2.359691,-1.147521
11,7.0,12.0,794,8.7583279349,-76.6616720651,0.817764,-0.118448,2.594487,2.282722,-1.123362
11,7.0,12.0,803,8.7545709254,-76.6654290746,0.770486,-0.08012,2.581663,2.344293,-1.141522
11,7.0,12.0,824,8.7164872703,-76.70351272970001,0.807965,-0.111017,2.584835,2.299713,-1.124065
11,7.0,12.0,852,8.7074558071,-76.7125441929,0.85025,-0.14218,2.592875,2.246832,-1.106307
11,7.0,12.0,878,8.6889528332,-76.7310471668,0.832267,-0.12781,2.586189,2.273333,-1.115629
11,7.0,12.0,893,8.6857344268,-76.7342655732,0.835776,-0.130109,2.585491,2.269842,-1.114
11,7.0,12.0,900,8.6847876827,-76.7352123173,0.839314,-0.134215,2.586318,2.263857,-1.110086
