fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
12,6.0,14.0,1,129455964.68851984,129455949.45851983,3.102678,0.158372,0.347953,-0.144673,-4.008659
12,6.0,14.0,3,84987430.46495208,84987415.23495208,-0.372578,0.029323,-2.151139,1.284504,-0.360673
12,6.0,14.0,10,74034085.90271145,74034070.67271145,-0.791039,4.212276,-2.031879,2.54139,-1.276634
12,6.0,14.0,12,66995957.36060442,66995942.13060442,2.978866,3.334384,-2.502738,-0.306645,-2.247941
12,6.0,14.0,14,66426474.240232326,66426459.01023233,-2.733979,1.30565,2.328911,4.479137,-4.175807
12,6.0,14.0,16,46179595.61331697,46179580.38331697,-1.438597,1.165846,-1.921174,2.538371,-2.931675
12,6.0,14.0,17,45383710.027586125,45383694.79758613,-1.912481,-0.223422,-0.267512,3.701018,-3.410799
12,6.0,14.0,19,21801894.31320032,21801879.08320032,-0.296354,2.692986,-2.170009,3.065544,-4.401428
12,6.0,14.0,30,11703532.4853628,11703517.2553628,1.050616,-1.09626,-3.32558,5.0,-2.283484
12,6.0,14.0,34,9633060.80660149,9633045.57660149,0.836465,2.781731,-1.422525,4.257157,-3.695213
12,6.0,14.0,38,7461396.2447783295,7461381.014778329,2.911196,4.091459,-3.117592,4.734425,-5.0
12,6.0,14.0,41,2331917.0226789736,2331901.7926789736,3.083003,1.096723,-2.429174,5.0,-2.956069
12,6.0,14.0,52,1842167.1492266736,1842151.9192266737,4.478171,2.226099,-1.34057,5.0,-5.0
12,6.0,14.0,61,982363.28620422,982348.05620422,4.825324,4.419308,0.369664,4.949994,-5.0
12,6.0,14.0,66,675896.220321553,675880.990321553,4.772176,2.865313,-1.622827,5.0,-4.263623
12,6.0,14.0,79,558055.3613418059,558040.1313418059,4.036304,3.755083,-0.698785,5.0,-5.0
12,6.0,14.0,95,402578.2056369918,402562.97563699185,5.0,4.21633,-0.243479,5.0,-5.0
12,6.0,14.0,97,326961.3129159607,326946.0829159607,4.931511,3.800823,-0.274394,5.0,-4.356177
12,6.0,14.0,122,75155.9310750351,75140.7010750351,4.522932,3.304716,-0.824012,5.0,-4.524945
12,6.0,14.0,148,46420.1622595881,46404.932259588095,4.54139,3.480542,-0.782775,5.0,-4.573061
12,6.0,14.0,188,24597.6610923965,24582.431092396502,4.491038,3.491762,-0.892796,5.0,-4.409514
12,6.0,14.0,190,20462.2723607447,20447.0423607447,4.432598,3.35129,-0.953031,5.0,-4.245564
12,6.0,14.0,195,14267.9268402364,14252.6968402364,4.447322,3.431218,-0.911086,4.887443,-4.342141
12,6.0,14.0,202,9426.5559404278,9411.3259404278,4.37817,3.38708,-0.928318,4.943324,-4.33378
12,6.0,14.0,210,7571.3645171223,7556.1345171223,4.39101,3.485253,-0.813833,4.967533,-4.335575
12,6.0,14.0,229,4329.1069165959,4313.8769165959,4.349008,3.356868,-0.904691,4.854804,-4.257268
12,6.0,14.0,230,3573.5347407968,3558.3047407968,4.441352,3.443731,-0.828424,4.986046,-4.366029
12,6.0,14.0,560,481.7389073651,466.50890736509996,4.417753,3.443966,-0.791343,4.956222,-4.366302
12,6.0,14.0,659,213.4682949091,198.2382949091,4.409462,3.428061,-0.782606,4.948874,-4.354505
12,6.0,14.0,759,104.6075282795,89.3775282795,4.405874,3.413326,-0.787733,4.948167,-4.359183
12,6.0,14.0,807,91.4676317184,76.2376317184,4.406024,3.416719,-0.788598,4.953577,-4.359686
12,6.0,14.0,808,85.5921794334,70.3621794334,4.408884,3.418623,-0.787217,4.956268,-4.362734
12,6.0,14.0,809,30.8472104742,15.6172104742,4.409131,3.415415,-0.790057,4.952406,-4.356274
12,6.0,14.0,828,11.6471507161,-3.5828492839,4.410023,3.40999,-0.796641,4.94736,-4.350784
12,6.0,14.0,940,11.0994435191,-4.130556480900001,4.410697,3.409207,-0.795828,4.94696,-4.350071
12,6.0,14.0,950,10.8208007714,-4.4091992286,4.410003,3.408021,-0.797604,4.946048,-4.349998
12,6.0,14.0,1000,45.8079778443,30.577977844299998,4.412547,3.416022,-0.79454,4.946504,-4.350755
12,6.0,15.0,1,221724118.2658448,221724103.0358448,-0.624657,0.678569,-0.311817,-1.003579,0.471138
12,6.0,15.0,3,82448328.33152826,82448313.10152826,-0.401189,0.710394,1.379035,0.821179,-1.129957
12,6.0,15.0,4,66832683.97354897,66832668.743548974,1.198781,-0.325873,3.200429,1.363254,0.02976
12,6.0,15.0,14,48659659.38085807,48659644.150858074,1.923299,2.692538,-2.114289,3.159005,1.12145
12,6.0,15.0,16,39136357.82764713,39136342.59764713,1.839572,0.923432,1.961139,2.518262,-0.040284
12,6.0,15.0,18,38907649.24777041,38907634.01777041,3.651082,3.177915,2.108704,4.38987,-0.353737
12,6.0,15.0,20,32930486.882818032,32930471.65281803,0.852043,0.661968,1.623908,3.123197,-0.99331
12,6.0,15.0,22,25609053.427877717,25609038.197877716,4.418519,-0.634118,0.606437,5.0,-0.241033
12,6.0,15.0,27,13096957.290743692,13096942.060743691,2.495621,0.382858,0.538481,3.884724,-4.926869
12,6.0,15.0,34,9493454.980278486,9493439.750278486,2.552255,0.195106,-4.028547,5.0,-5.0
12,6.0,15.0,42,3059199.9542551287,3059184.7242551288,2.068848,0.968574,-2.899253,4.431957,-3.415127
12,6.0,15.0,49,2845511.623417068,2845496.393417068,4.698063,0.114922,-2.614573,3.779955,-3.269397
12,6.0,15.0,70,2045408.2116617288,2045392.9816617288,3.21707,1.325689,-1.992425,5.0,-2.95117
12,6.0,15.0,89,1051452.0999666716,1051436.8699666716,3.449022,1.390149,-1.308048,4.097154,-3.423523
12,6.0,15.0,93,825888.5588294623,825873.3288294623,4.650733,3.137667,-1.108617,4.773155,-5.0
12,6.0,15.0,101,527395.5879889635,527380.3579889635,3.692053,3.022819,-1.038613,5.0,-4.428509
12,6.0,15.0,138,384844.3290864456,384829.09908644564,3.494662,2.067597,-1.447098,3.804872,-3.506175
12,6.0,15.0,152,260097.4576031381,260082.22760313808,3.861147,2.384931,-2.284513,3.68622,-3.487153
12,6.0,15.0,160,201367.5068755779,201352.2768755779,3.975041,1.908024,-2.010489,3.450207,-3.354595
12,6.0,15.0,170,180926.06805732,180910.83805731998,3.876609,2.024043,-2.063868,4.433595,-3.415285
12,6.0,15.0,177,143265.2555435567,143250.0255435567,3.884506,2.310123,-2.100479,3.882575,-3.293522
12,6.0,15.0,178,108577.1368115547,108561.9068115547,4.099488,2.414152,-1.471725,4.031222,-3.600356
12,6.0,15.0,182,58613.6574371252,58598.427437125196,3.735189,1.598722,-2.367047,3.617264,-3.537424
12,6.0,15.0,188,48346.7709595037,48331.5409595037,3.746636,1.842832,-2.130367,3.760959,-3.645745
12,6.0,15.0,191,22786.5606324921,22771.3306324921,3.893963,2.0221,-2.130247,3.88606,-3.487621
12,6.0,15.0,206,14538.4176135751,14523.1876135751,3.859646,2.024176,-2.133172,3.93326,-3.439663
12,6.0,15.0,226,6521.6546450111,6506.4246450111,3.832626,2.055051,-2.038402,3.903548,-3.467455
12,6.0,15.0,446,5125.1337407983,5109.9037407983005,3.820873,2.020423,-1.943517,3.975232,-3.535707
12,6.0,15.0,454,3625.4759270658,3610.2459270658,3.85585,2.082359,-1.93579,4.027145,-3.582629
12,6.0,15.0,575,3570.9620378329,3555.7320378329,3.811067,2.078648,-1.956415,3.930438,-3.53117
12,6.0,15.0,578,3057.4055490838,3042.1755490838,3.776235,2.055111,-1.957834,4.024041,-3.51789
12,6.0,15.0,602,1717.9132028748,1702.6832028748,3.85236,2.128625,-1.945403,4.004998,-3.516389
12,6.0,15.0,634,1288.6411325555,1273.4111325555,3.799735,2.079749,-1.947868,4.018376,-3.518563
12,6.0,15.0,645,922.0771774875,906.8471774875,3.800582,2.104112,-1.953717,4.024412,-3.519225
12,6.0,15.0,655,503.0589011766,487.82890117659997,3.810372,2.078686,-1.974626,4.027386,-3.511491
12,6.0,15.0,686,399.4120129382,384.1820129382,3.797445,2.086255,-1.985455,3.993232,-3.517951
12,6.0,15.0,735,355.8132919862,340.5832919862,3.820775,2.086855,-1.990315,3.992332,-3.510896
12,6.0,15.0,756,196.5870907009,181.35709070090002,3.795407,2.064049,-2.001689,3.978836,-3.513348
12,6.0,15.0,775,106.6588952117,91.4288952117,3.80504,2.069545,-1.998763,3.987804,-3.508583
12,6.0,15.0,780,85.2860468348,70.0560468348,3.811523,2.072074,-1.987719,3.993981,-3.509426
12,6.0,15.0,804,77.5707838221,62.34078382209999,3.805883,2.062729,-1.986782,3.992148,-3.519485
12,6.0,15.0,806,32.0903987632,16.8603987632,3.807916,2.062085,-1.997537,3.991535,-3.519616
12,6.0,15.0,844,23.7237345155,8.493734515499998,3.812777,2.063289,-1.993913,3.990525,-3.516899
12,6.0,15.0,862,12.7955650227,-2.4344349773000005,3.810569,2.066631,-1.991831,3.990112,-3.515921
12,6.0,15.0,919,9.1186556557,-6.111344344300001,3.809197,2.065365,-1.992413,3.991582,-3.513576
12,6.0,15.0,932,8.8697873507,-6.360212649300001,3.808495,2.066883,-1.992947,3.990778,-3.515127
12,6.0,15.0,938,8.3295196112,-6.9004803888,3.811088,2.066183,-1.992652,3.99132,-3.515231
12,6.0,15.0,941,6.9551211795,-8.2748788205,3.809644,2.069343,-1.992957,3.995018,-3.515168
12,6.0,15.0,945,3.2641097722,-11.965890227800001,3.810113,2.0682,-1.992346,3.994069,-3.515281
12,6.0,15.0,971,1.8379097341,-13.3920902659,3.809673,2.067367,-1.992065,3.995043,-3.515554
12,6.0,15.0,985,1.4533673127,-13.776632687300001,3.810104,2.067381,-1.992235,3.995499,-3.515748
12,6.0,15.0,986,1.2137621952,-14.016237804800001,3.810709,2.066885,-1.992748,3.994729,-3.516196
12,6.0,15.0,1000,4.6777548682,-10.5522451318,3.811787,2.067187,-1.993249,3.994114,-3.515661
12,6.0,16.0,1,41204350.60142871,41204335.37142871,0.255897,-3.056947,-1.188936,0.132661,-2.47099
12,6.0,16.0,12,22115781.96240244,22115766.73240244,-0.0664,-3.27055,-2.635624,1.819348,-3.268775
12,6.0,16.0,13,15599850.497414768,15599835.267414767,1.173885,-3.287777,-4.112403,1.222727,-1.807337
12,6.0,16.0,17,6506260.516376913,6506245.286376912,3.319913,-2.620046,-4.20246,0.891062,-3.453682
12,6.0,16.0,33,2487237.2621779903,2487222.0321779903,4.439355,2.311831,-2.305627,5.0,-2.508789
12,6.0,16.0,48,1549424.1635672566,1549408.9335672567,2.222551,0.552293,-3.116523,3.640439,-3.242236
12,6.0,16.0,50,1039903.4018863314,1039888.1718863314,4.064702,2.765376,-2.228787,4.017316,-2.904378
12,6.0,16.0,91,681133.9559253504,681118.7259253504,3.827843,3.362367,-1.773659,4.898685,-4.032632
12,6.0,16.0,98,529193.9266477284,529178.6966477284,4.224309,3.290235,-1.759666,5.0,-4.182644
12,6.0,16.0,102,182432.8802524491,182417.6502524491,3.955763,3.076539,-1.099771,5.0,-3.942727
12,6.0,16.0,132,134164.4724737921,134149.24247379208,3.609021,2.226155,-1.696669,4.185326,-3.810967
12,6.0,16.0,173,122723.5174869451,122708.2874869451,4.003919,3.058227,-1.169244,4.328936,-3.927083
12,6.0,16.0,176,118004.6844082189,117989.45440821891,4.144966,3.17094,-1.447079,4.738622,-4.097666
12,6.0,16.0,178,77709.1891197177,77693.9591197177,4.108519,3.050616,-1.301119,4.468953,-3.83718
12,6.0,16.0,179,55403.0264869548,55387.796486954794,4.159874,2.793606,-1.319586,4.261377,-4.051205
12,6.0,16.0,181,41630.633820333,41615.403820333,3.97313,2.835133,-1.445759,4.401204,-3.79571
12,6.0,16.0,186,26089.5992525264,26074.3692525264,4.035257,2.754737,-1.49476,4.596322,-3.897215
12,6.0,16.0,204,16953.3496718269,16938.119671826902,4.115082,2.684872,-1.492004,4.541091,-3.931365
12,6.0,16.0,211,10659.1677953352,10643.9377953352,4.057996,2.716758,-1.455036,4.534066,-3.824658
12,6.0,16.0,239,7468.6438891723,7453.4138891723005,4.08306,2.774152,-1.44111,4.540786,-3.893485
12,6.0,16.0,491,2254.361672628,2239.131672628,4.112074,2.739839,-1.372331,4.509758,-3.92373
12,6.0,16.0,606,1191.4366851817,1176.2066851817,4.083361,2.779738,-1.378924,4.467072,-3.931315
12,6.0,16.0,654,458.969803644,443.739803644,4.09835,2.777864,-1.368307,4.473019,-3.931141
12,6.0,16.0,694,450.6533483555,435.42334835549997,4.115383,2.76819,-1.369305,4.491545,-3.932762
12,6.0,16.0,702,192.7736142058,177.5436142058,4.114089,2.779259,-1.363303,4.466525,-3.917802
12,6.0,16.0,723,136.2871183203,121.0571183203,4.120222,2.781178,-1.359919,4.470951,-3.922425
12,6.0,16.0,766,135.5039870428,120.27398704279999,4.120962,2.780848,-1.361414,4.470414,-3.920957
12,6.0,16.0,782,112.7121984051,97.4821984051,4.119741,2.783478,-1.361918,4.472367,-3.920495
12,6.0,16.0,803,66.3005546572,51.07055465719999,4.122202,2.782693,-1.364128,4.474058,-3.921772
12,6.0,16.0,839,63.4680815028,48.2380815028,4.118411,2.796894,-1.356678,4.486099,-3.935901
12,6.0,16.0,845,61.7217580466,46.4917580466,4.116683,2.780586,-1.361774,4.477448,-3.9237
12,6.0,16.0,846,43.6121285908,28.382128590799997,4.118297,2.783035,-1.363065,4.476173,-3.923422
12,6.0,16.0,851,22.3337402713,7.103740271300001,4.11595,2.78152,-1.367824,4.475896,-3.925943
12,6.0,16.0,857,18.8090383818,3.5790383818000002,4.116334,2.777494,-1.36824,4.477112,-3.922794
12,6.0,16.0,862,12.4000490952,-2.8299509048000004,4.117064,2.778255,-1.370363,4.474702,-3.920981
12,6.0,16.0,898,8.5129041629,-6.7170958371000005,4.115949,2.778272,-1.371907,4.474792,-3.922026
12,6.0,16.0,902,5.8406711631,-9.3893288369,4.116245,2.777024,-1.372716,4.47495,-3.922098
12,6.0,16.0,930,5.2634120406,-9.966587959400002,4.117042,2.776413,-1.373195,4.474758,-3.920599
12,6.0,16.0,942,4.7495141225,-10.480485877500001,4.116962,2.776772,-1.373766,4.474932,-3.921645
12,6.0,16.0,998,4.6445903313,-10.5854096687,4.117161,2.776508,-1.373135,4.475017,-3.921244
12,6.0,16.0,1000,32.0589977943,16.828997794299998,4.11667,2.779625,-1.374916,4.476309,-3.926261
12,6.0,17.0,1,102139358.66055629,102139343.43055628,0.552532,-3.709256,1.247802,2.290623,2.074381
12,6.0,17.0,2,24158340.899078246,24158325.669078246,3.773278,-0.223397,-0.724203,0.29735,-0.875566
12,6.0,17.0,13,7831868.333963552,7831853.103963551,0.826125,-0.616585,-3.793849,2.430179,-3.374015
12,6.0,17.0,33,1775128.5861978992,1775113.3561978992,3.17137,-0.884612,-4.929732,3.085953,-2.972871
12,6.0,17.0,79,1510151.63680567,1510136.4068056701,3.427979,-0.933681,-4.377193,2.716192,-3.110196
12,6.0,17.0,82,512754.0058734149,512738.77587341494,2.919712,0.081914,-4.030008,3.16827,-2.870881
12,6.0,17.0,104,497366.1696557732,497350.9396557732,3.309225,-0.123391,-4.263703,2.945471,-2.601215
12,6.0,17.0,105,380979.6863618593,380964.45636185934,3.156187,-0.894929,-4.246368,2.503173,-2.793554
12,6.0,17.0,117,296735.942058195,296720.71205819503,3.095185,-0.916936,-4.243864,2.04711,-2.585068
12,6.0,17.0,126,225520.156326196,225504.926326196,3.251316,-0.541411,-3.957888,2.67229,-2.639142
12,6.0,17.0,137,210272.2292337482,210256.99923374818,2.93838,-0.739175,-4.111183,1.929586,-2.524994
12,6.0,17.0,149,164050.4838747921,164035.25387479208,3.088541,-0.670702,-4.330785,2.34051,-2.473725
12,6.0,17.0,161,89233.6747133241,89218.4447133241,2.807234,-0.937532,-4.138018,2.358457,-2.325317
12,6.0,17.0,170,18006.0370187758,17990.807018775802,2.859142,-0.78723,-4.23141,2.379523,-2.557548
12,6.0,17.0,186,15243.8929792546,15228.662979254601,2.905402,-1.074195,-4.309739,2.231871,-2.436892
12,6.0,17.0,192,14185.621522774,14170.391522774,2.803001,-1.161478,-4.403597,2.272761,-2.508821
12,6.0,17.0,196,13799.7484980929,13784.5184980929,2.873938,-1.10219,-4.347617,2.174891,-2.545865
12,6.0,17.0,210,5311.27829964,5296.048299640001,2.811706,-1.093397,-4.394935,2.20538,-2.448347
12,6.0,17.0,218,3205.2601899783,3190.0301899783,2.832766,-1.054021,-4.3418,2.248736,-2.510817
12,6.0,17.0,575,1933.418997732,1918.188997732,2.864671,-0.97534,-4.335487,2.230334,-2.492437
12,6.0,17.0,595,1214.2679360623,1199.0379360622999,2.865465,-0.998074,-4.327045,2.226142,-2.502846
12,6.0,17.0,675,564.237734817,549.007734817,2.859744,-1.021635,-4.325611,2.233015,-2.475712
12,6.0,17.0,686,446.6300160681,431.4000160681,2.861613,-1.040779,-4.330041,2.236781,-2.488454
12,6.0,17.0,738,220.6424250944,205.41242509440002,2.856634,-1.003417,-4.329692,2.251108,-2.480193
12,6.0,17.0,768,171.8260392227,156.5960392227,2.866205,-0.979059,-4.31049,2.2517,-2.497675
12,6.0,17.0,854,162.5827332382,147.35273323820002,2.8671,-0.971858,-4.310432,2.256915,-2.498695
12,6.0,17.0,859,72.4692902935,57.23929029349999,2.868302,-0.973633,-4.306118,2.25664,-2.493388
12,6.0,17.0,923,59.0045706648,43.774570664799995,2.869586,-0.955727,-4.297288,2.26641,-2.494025
12,6.0,17.0,943,51.1712190292,35.9412190292,2.869886,-0.972191,-4.305097,2.264557,-2.494024
12,6.0,17.0,967,43.4625176656,28.232517665599996,2.869939,-0.96054,-4.301182,2.266201,-2.494055
12,6.0,17.0,982,32.3024204598,17.072420459799996,2.870612,-0.96207,-4.299356,2.268559,-2.493183
12,6.0,17.0,1000,42.6226242526,27.392624252599997,2.871212,-0.96323,-4.302001,2.265172,-2.494046
12,6.0,18.0,1,179093875.54965132,179093860.31965134,0.158857,4.380405,-0.269784,0.321036,0.885396
12,6.0,18.0,2,162524738.6676427,162524723.43764272,1.246783,2.017807,0.788498,-0.672773,-1.291813
12,6.0,18.0,4,21465367.7752934,21465352.5452934,2.691039,1.163736,1.074477,4.134094,-0.580648
12,6.0,18.0,10,12067071.950887816,12067056.720887816,2.023706,1.53076,-1.77958,1.356576,-2.50268
12,6.0,18.0,12,7384920.449979891,7384905.219979891,1.836411,2.805877,-1.148818,2.893627,-3.263101
12,6.0,18.0,14,3613214.306811385,3613199.076811385,2.550471,0.947862,-2.015251,5.0,-2.768247
12,6.0,18.0,26,3422284.6277244897,3422269.3977244897,4.350661,3.169392,-3.109637,5.0,-4.196548
12,6.0,18.0,33,1413158.6859191414,1413143.4559191414,5.0,2.521924,-1.755692,5.0,-3.428145
12,6.0,18.0,53,1184595.306347374,1184580.0763473741,4.81774,3.10232,-1.366354,5.0,-5.0
12,6.0,18.0,56,985245.462984902,985230.232984902,5.0,2.639756,-0.658507,5.0,-4.34426
12,6.0,18.0,65,967964.9776433556,967949.7476433556,4.212306,3.233349,-1.87539,5.0,-3.463414
12,6.0,18.0,68,950155.1278658074,950139.8978658074,4.364384,2.736397,-0.119155,5.0,-4.246087
12,6.0,18.0,84,432100.4050906536,432085.17509065365,4.208685,2.637481,-2.099745,4.04282,-4.068983
12,6.0,18.0,87,336807.561472733,336792.331472733,3.822494,2.368323,-1.162513,4.727792,-3.773291
12,6.0,18.0,89,245152.8990457017,245137.66904570168,4.337096,3.499995,-1.246642,5.0,-4.526712
12,6.0,18.0,98,168706.2986219556,168691.06862195558,3.960357,3.194284,-1.030513,5.0,-4.066989
12,6.0,18.0,103,121046.0730613139,121030.8430613139,4.624764,3.659503,-0.633857,5.0,-4.796383
12,6.0,18.0,105,111131.5008766072,111116.2708766072,4.124949,2.774292,-1.658047,4.723171,-3.882274
12,6.0,18.0,106,70076.2488471106,70061.01884711061,4.493226,3.50253,-0.944396,5.0,-4.53087
12,6.0,18.0,145,67239.1588548678,67223.9288548678,4.450326,2.919822,-1.172467,4.550424,-4.054464
12,6.0,18.0,156,31407.5602435616,31392.3302435616,4.053871,2.763373,-1.252966,4.649521,-3.925401
12,6.0,18.0,183,29901.972019303,29886.742019303,4.108825,2.963912,-1.257909,4.508211,-4.156096
12,6.0,18.0,185,24129.0975665198,24113.8675665198,4.178365,2.781022,-1.285032,4.393173,-4.043252
12,6.0,18.0,188,18955.9962011125,18940.7662011125,4.323434,3.190758,-1.165267,4.764122,-4.174674
12,6.0,18.0,198,16887.1192324569,16871.8892324569,4.255284,3.035218,-1.208094,4.512536,-4.103961
12,6.0,18.0,203,15336.3386445425,15321.1086445425,4.276747,2.983793,-1.217471,4.519697,-4.096713
12,6.0,18.0,205,2236.3560904808,2221.1260904808,4.223357,2.992882,-1.23201,4.599913,-4.039862
12,6.0,18.0,372,1467.1476196799,1451.9176196798999,4.242441,2.977519,-1.209069,4.61606,-4.048525
12,6.0,18.0,606,751.6915727753,736.4615727752999,4.220748,2.981059,-1.160553,4.614739,-4.055092
12,6.0,18.0,617,610.3945494212,595.1645494212,4.215272,2.987439,-1.199788,4.617784,-4.073363
12,6.0,18.0,657,414.5185950272,399.28859502719996,4.201828,2.988229,-1.198276,4.627755,-4.067339
12,6.0,18.0,726,65.5299487352,50.29994873519999,4.201245,2.980373,-1.192035,4.620178,-4.05326
12,6.0,18.0,777,41.55576542,26.32576542,4.204161,2.976378,-1.191359,4.614298,-4.050171
12,6.0,18.0,847,19.4530400509,4.2230400509,4.207189,2.97692,-1.191296,4.617459,-4.04896
12,6.0,18.0,886,15.8939119979,0.6639119978999997,4.205869,2.978279,-1.191155,4.620838,-4.049917
12,6.0,18.0,924,10.3708499632,-4.859150036800001,4.209244,2.978437,-1.193744,4.622529,-4.051092
12,6.0,18.0,927,8.6491445389,-6.5808554611000005,4.206979,2.978473,-1.192254,4.621123,-4.05076
12,6.0,18.0,929,6.7692208402,-8.460779159800001,4.207176,2.976754,-1.19304,4.619614,-4.050769
12,6.0,18.0,968,6.6500666038,-8.579933396200001,4.207251,2.976198,-1.193131,4.620414,-4.049904
12,6.0,18.0,1000,18.4050738026,3.1750738026,4.20767,2.976206,-1.193114,4.619609,-4.046847
12,6.0,19.0,1,88153904.12641081,88153888.89641081,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
12,6.0,19.0,9,46275491.337884784,46275476.10788479,2.120828,-0.425091,-0.10243,-0.048021,0.190355
12,6.0,19.0,14,17655254.186821092,17655238.95682109,2.39092,1.213795,-0.001759,2.028507,-0.864958
12,6.0,19.0,23,17421011.482075866,17420996.252075866,2.087458,-1.821499,-0.190542,2.796374,-1.702643
12,6.0,19.0,33,4714996.5404036455,4714981.310403645,3.425499,0.486761,-0.791275,4.663279,-2.920098
12,6.0,19.0,45,3303682.2860346213,3303667.0560346213,3.821802,1.338129,-1.136627,4.698399,-5.0
12,6.0,19.0,53,2721633.4311092924,2721618.2011092925,3.095151,2.408822,-3.569306,3.17966,-3.862698
12,6.0,19.0,61,2610037.9540023776,2610022.7240023776,3.498304,2.54368,-3.70935,3.773254,-2.974154
12,6.0,19.0,73,2235456.834376997,2235441.604376997,3.227674,-1.637281,-4.937333,3.053545,-1.902313
12,6.0,19.0,83,1975405.5384313765,1975390.3084313765,2.822134,-1.45379,-4.989074,3.190151,-2.846576
12,6.0,19.0,85,1779477.91932604,1779462.68932604,2.768912,-2.684033,-4.491364,2.703963,-1.767617
12,6.0,19.0,96,1559256.4515368894,1559241.2215368894,3.125805,0.152303,-4.651895,1.970022,-2.711723
12,6.0,19.0,106,336170.6942871224,336155.4642871224,2.83149,0.359895,-3.464087,2.544792,-3.056805
12,6.0,19.0,161,332521.0870130493,332505.8570130493,2.928021,0.139391,-4.016581,2.90822,-2.907996
12,6.0,19.0,170,282198.8681035247,282183.63810352475,2.984854,-0.094005,-4.096793,2.781421,-2.266817
12,6.0,19.0,172,276406.8925161451,276391.6625161451,2.835045,0.322384,-3.179239,2.724743,-2.916951
12,6.0,19.0,178,111888.6899999348,111873.4599999348,3.128215,0.48476,-3.73169,2.807486,-2.716185
12,6.0,19.0,181,50830.1924576544,50814.962457654394,3.187904,-0.057709,-3.594626,2.729311,-2.756201
12,6.0,19.0,183,40723.2847360182,40708.054736018195,3.186194,0.007545,-3.663028,2.816165,-2.490444
12,6.0,19.0,201,29825.4603351395,29810.230335139502,3.141749,-0.08003,-3.725572,2.771005,-2.500722
12,6.0,19.0,215,17505.2909172891,17490.0609172891,3.142599,0.064101,-3.616934,2.814349,-2.558893
12,6.0,19.0,217,14023.3532117413,14008.1232117413,3.102584,0.040703,-3.646347,2.765554,-2.552895
12,6.0,19.0,343,7707.3222300607,7692.092230060701,3.067189,-0.272217,-3.769272,2.565357,-2.572239
12,6.0,19.0,456,2247.0956963942,2231.8656963942,3.064026,-0.174144,-3.806294,2.544951,-2.607386
12,6.0,19.0,593,1112.0128236628,1096.7828236628,3.083421,-0.173049,-3.810473,2.615173,-2.572096
12,6.0,19.0,698,388.1691629933,372.9391629933,3.069832,-0.141726,-3.79167,2.589625,-2.584247
12,6.0,19.0,713,351.3785550122,336.1485550122,3.077259,-0.122354,-3.783659,2.599129,-2.588046
12,6.0,19.0,743,182.334546025,167.10454602500002,3.076776,-0.130286,-3.788607,2.603208,-2.591175
12,6.0,19.0,766,165.3772567209,150.1472567209,3.077254,-0.128819,-3.783058,2.609544,-2.597606
12,6.0,19.0,793,126.4721392793,111.24213927929999,3.083496,-0.126613,-3.780679,2.613216,-2.598621
12,6.0,19.0,813,27.1014831101,11.871483110099998,3.08369,-0.119277,-3.766865,2.612497,-2.595944
12,6.0,19.0,883,15.7164164905,0.4864164904999999,3.087694,-0.11252,-3.761309,2.615111,-2.597037
12,6.0,19.0,932,14.5042721307,-0.7257278693,3.088181,-0.109202,-3.758925,2.616352,-2.595664
12,6.0,19.0,939,14.1946753677,-1.0353246323,3.088833,-0.108154,-3.7607,2.616499,-2.594052
12,6.0,19.0,968,10.932458532,-4.297541468,3.08874,-0.10708,-3.760516,2.616876,-2.597521
12,6.0,19.0,979,9.7484840826,-5.481515917400001,3.088911,-0.1077,-3.761788,2.617089,-2.596947
12,6.0,19.0,1000,13.632279053,-1.597720947000001,3.089478,-0.107195,-3.761915,2.616218,-2.596028
12,7.0,0.0,1,174994396.64700305,174994235.21700305,3.528105,0.800314,1.957476,4.481786,3.735116
12,7.0,0.0,5,131255398.60941973,131255237.17941973,-5.0,1.307237,1.728872,-1.48433,4.539509
12,7.0,0.0,6,58325686.41160194,58325524.98160194,-2.908731,0.091517,-0.374368,3.065558,2.938718
12,7.0,0.0,12,47922663.739791885,47922502.309791885,-3.770808,-0.195421,1.193137,0.797756,3.752474
12,7.0,0.0,15,38450572.98533036,38450411.55533036,-2.711171,-1.17874,2.408007,-1.120825,2.734914
12,7.0,0.0,18,22084362.264972165,22084200.834972166,-3.141118,-5.0,3.085315,-0.647771,0.738168
12,7.0,0.0,22,9653675.93245164,9653514.50245164,1.639443,-1.558655,4.07235,3.037179,2.082905
12,7.0,0.0,37,8755071.075339928,8754909.645339929,-1.669816,-0.427451,2.317655,5.0,-0.703645
12,7.0,0.0,38,5433963.423436941,5433801.993436941,-0.111551,-1.97962,5.0,5.0,-0.752875
12,7.0,0.0,41,1862891.5636708203,1862730.1336708204,-1.56931,-1.270906,5.0,5.0,-2.710653
12,7.0,0.0,46,1241435.3021682794,1241273.8721682795,-0.9373,-2.066921,3.579785,3.461026,-0.144284
12,7.0,0.0,88,940165.313856306,940003.883856306,-1.366651,-1.6142,4.919499,3.981089,-2.778088
12,7.0,0.0,90,911228.3295107228,911066.8995107227,-2.397515,-0.941592,5.0,3.452164,-2.477545
12,7.0,0.0,97,584239.6774617854,584078.2474617853,-2.432883,-0.800332,5.0,4.079472,-2.686986
