fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
13,7.0,12.0,804,4.9361236505,49.6461236505,2.248119,-1.131816,2.874103,-0.007535,0.987507
13,7.0,12.0,838,4.7970594875,49.5070594875,2.25041,-1.128704,2.878485,-0.00576,0.993131
13,7.0,12.0,846,4.7257386266,49.4357386266,2.248638,-1.132706,2.877805,-0.004613,0.99294
13,7.0,12.0,849,3.4524032158,48.1624032158,2.248298,-1.134591,2.875355,0.003914,0.984028
13,7.0,12.0,864,3.0791073854,47.7891073854,2.245392,-1.130945,2.875286,0.00403,0.984467
13,7.0,12.0,875,3.0502482167,47.7602482167,2.247007,-1.129604,2.874291,0.003581,0.984763
13,7.0,12.0,901,3.031408923,47.741408923,2.242275,-1.127873,2.874909,0.007064,0.984843
13,7.0,12.0,904,3.0285075146,47.7385075146,2.244721,-1.129723,2.874964,0.004122,0.982345
13,7.0,12.0,912,2.745503091,47.455503091,2.238892,-1.12981,2.874411,0.005718,0.982343
13,7.0,12.0,941,2.7308844194,47.4408844194,2.240735,-1.128643,2.874692,0.004618,0.981546
13,7.0,12.0,952,2.718714158,47.428714158,2.240664,-1.128399,2.874771,0.004986,0.981976
13,7.0,12.0,960,2.6451958758,47.3551958758,2.239296,-1.125895,2.873605,0.006215,0.982085
13,7.0,12.0,969,2.635398474,47.345398474,2.239091,-1.125512,2.873406,0.00669,0.981861
13,7.0,12.0,970,2.5828540776,47.2928540776,2.238757,-1.13437,2.874196,0.01004,0.97707
13,7.0,12.0,975,2.5107445162,47.2207445162,2.237271,-1.134417,2.87439,0.009138,0.977161
13,7.0,12.0,984,2.2236864029,46.9336864029,2.23531,-1.132186,2.874441,0.009453,0.976515
13,7.0,12.0,1015,2.2205401639,46.9305401639,2.234252,-1.13193,2.874635,0.009485,0.976248
13,7.0,12.0,1024,2.2714141682,46.981414168200004,2.234202,-1.13251,2.874563,0.010022,0.975884
13,7.0,13.0,1,1153.1258370887,1197.8358370887001,-1.424781,1.507533,-0.089006,0.903625,2.690203
13,7.0,13.0,2,915.3916174104,960.1016174104001,1.064676,2.700376,1.722423,2.957371,-2.090754
13,7.0,13.0,4,501.3777315725,546.0877315725,0.634702,0.254607,4.300766,1.212577,-0.053543
13,7.0,13.0,17,478.6692012808,523.3792012808,-1.543034,0.451528,5.0,-1.799594,-1.43822
13,7.0,13.0,18,433.7687557986,478.4787557986,-0.740043,-2.690656,4.862885,-0.422895,0.419809
13,7.0,13.0,23,399.8198547118,444.5298547118,-2.466135,-2.039944,5.0,-1.363983,-1.24331
13,7.0,13.0,38,273.913156923,318.62315692299995,-0.39589,-1.011141,4.018666,0.344211,-0.120578
13,7.0,13.0,67,189.0095423806,233.71954238060002,-0.26083,-0.605898,3.356993,-0.492888,-0.665833
13,7.0,13.0,70,138.9910972256,183.7010972256,-0.181395,-1.264792,3.559792,0.536011,-0.771937
13,7.0,13.0,95,124.6340864491,169.3440864491,-0.158871,-1.860721,3.788814,0.357094,-0.469903
13,7.0,13.0,98,113.1990338351,157.9090338351,-0.219155,-1.889173,4.133372,0.159697,-0.942846
13,7.0,13.0,110,111.2169422537,155.9269422537,-0.965294,-1.692855,3.943417,0.009919,-1.361258
13,7.0,13.0,123,101.8552565995,146.5652565995,-0.764501,-1.902914,3.973601,0.050414,-0.945696
13,7.0,13.0,132,92.2192943558,136.9292943558,-0.389155,-1.874679,4.0608,0.167874,-1.005242
13,7.0,13.0,146,75.3180544029,120.02805440290001,-0.698428,-1.762424,3.988473,0.058723,-1.022831
13,7.0,13.0,247,72.5930559767,117.3030559767,-0.958701,-1.797571,4.01198,0.168522,-1.249271
13,7.0,13.0,254,65.478484179,110.188484179,-0.864477,-1.78301,3.995685,0.182488,-1.235193
13,7.0,13.0,273,65.0658038505,109.77580385050001,-0.856199,-1.747811,3.983376,0.154249,-1.227709
13,7.0,13.0,275,64.5830505608,109.2930505608,-0.870148,-1.798249,4.016238,0.155391,-1.21652
13,7.0,13.0,281,63.340871188,108.050871188,-0.814596,-1.792083,4.000213,0.154133,-1.178875
13,7.0,13.0,294,62.9030323825,107.6130323825,-0.862786,-1.770286,4.00286,0.158967,-1.220373
13,7.0,13.0,302,62.8789117908,107.5889117908,-0.843136,-1.798556,3.990267,0.170057,-1.214129
13,7.0,13.0,737,61.5060381978,106.2160381978,-0.846795,-1.785441,3.998249,0.145457,-1.208894
13,7.0,13.0,838,61.0546551276,105.76465512760001,-0.844723,-1.782901,3.996158,0.155546,-1.206233
13,7.0,13.0,854,60.7553447192,105.4653447192,-0.845856,-1.777957,3.994696,0.147985,-1.20627
13,7.0,13.0,858,60.4973275302,105.2073275302,-0.845136,-1.77836,3.995047,0.148943,-1.20792
13,7.0,13.0,875,60.4407204176,105.1507204176,-0.843516,-1.779574,3.994483,0.149892,-1.206244
13,7.0,13.0,883,60.3465604312,105.0565604312,-0.841945,-1.778782,3.993569,0.150151,-1.204979
13,7.0,13.0,891,60.1586842677,104.8686842677,-0.840118,-1.775727,3.99325,0.15235,-1.205785
13,7.0,13.0,910,60.1103854958,104.8203854958,-0.839904,-1.777443,3.991993,0.15495,-1.205926
13,7.0,13.0,917,59.81058385,104.52058385000001,-0.837601,-1.776144,3.991128,0.151644,-1.205535
13,7.0,13.0,971,59.7823254756,104.4923254756,-0.837237,-1.77601,3.991127,0.15163,-1.20493
13,7.0,13.0,990,59.7048786876,104.41487868760001,-0.837229,-1.775772,3.990182,0.153582,-1.204935
13,7.0,13.0,994,59.6380716072,104.3480716072,-0.831961,-1.775769,3.989018,0.151708,-1.201966
13,7.0,13.0,1016,59.5750529127,104.2850529127,-0.830862,-1.77571,3.988955,0.151687,-1.20081
13,7.0,13.0,1017,59.5700189059,104.2800189059,-0.833447,-1.774497,3.988802,0.151661,-1.202087
13,7.0,13.0,1024,60.3004012949,105.01040129489999,-0.832903,-1.780006,3.987091,0.158164,-1.201762
13,7.0,14.0,1,1545.3358291339,1590.0458291339,3.102678,0.158372,0.347953,-0.144673,-4.008659
13,7.0,14.0,2,906.8561405868,951.5661405868001,0.289356,-3.002337,0.422219,-1.11641,2.169058
13,7.0,14.0,5,890.7471970792,935.4571970792,-2.344244,1.672414,2.018547,2.586199,-1.098662
13,7.0,14.0,6,685.9972782648,730.7072782648,-1.963426,1.829346,1.746141,0.044222,-0.008287
13,7.0,14.0,7,644.3459114059,689.0559114059,-2.698252,-0.416436,2.653081,-1.832521,-0.940026
13,7.0,14.0,17,566.3519195203,611.0619195203001,-1.928994,-1.672919,3.695445,-0.837377,0.619815
13,7.0,14.0,18,541.7212991842,586.4312991842,-1.478576,1.134185,5.0,-2.142058,-0.610124
13,7.0,14.0,20,490.3327856893,535.0427856893,-3.043002,-0.729982,5.0,-1.154685,-3.237002
13,7.0,14.0,22,359.3827857952,404.0927857952,-0.398441,0.91832,3.659214,0.015339,-1.107901
13,7.0,14.0,34,278.6683268826,323.3783268826,1.046983,0.259183,2.448723,0.425847,-0.328401
13,7.0,14.0,49,245.421434059,290.131434059,5.0,-0.881298,2.401099,-1.273882,3.100791
13,7.0,14.0,63,211.3576090411,256.0676090411,4.570996,0.997521,1.713451,-0.556426,3.227535
13,7.0,14.0,83,149.5347571128,194.24475711280002,2.871193,-0.156165,2.327082,-0.689066,2.071517
13,7.0,14.0,122,123.8230167036,168.5330167036,3.650832,-0.488325,2.128239,-0.673287,2.428542
13,7.0,14.0,126,97.7498769579,142.4598769579,4.812777,-0.503727,1.573794,0.202611,2.8487
13,7.0,14.0,128,85.8676742484,130.5776742484,4.488272,-0.350571,1.883608,-0.154964,2.340381
13,7.0,14.0,131,43.3546978707,88.0646978707,4.101714,-0.641118,2.205192,0.071743,2.17261
13,7.0,14.0,168,41.9228442653,86.63284426530001,3.578851,-1.042193,2.587666,-0.02932,1.924494
13,7.0,14.0,202,35.326160151,80.036160151,2.217439,-1.353727,3.045252,0.015831,0.94312
13,7.0,14.0,228,28.3795790737,73.08957907370001,2.948806,-0.915154,2.675783,0.018033,1.370119
13,7.0,14.0,234,26.6049494541,71.3149494541,3.088521,-1.131706,2.618493,0.105221,1.50092
13,7.0,14.0,237,24.83510485,69.54510485,2.445742,-1.168741,2.885245,0.053358,1.022376
13,7.0,14.0,241,16.7373744723,61.4473744723,2.739713,-1.020614,2.754558,0.021765,1.290329
13,7.0,14.0,290,14.6856542719,59.3956542719,2.499019,-1.09078,2.849879,-0.005298,1.151372
13,7.0,14.0,295,14.1760180191,58.8860180191,2.492041,-1.12777,2.781565,0.069076,1.105864
13,7.0,14.0,298,10.0315099476,54.7415099476,2.457004,-1.075445,2.779704,0.023105,1.094713
13,7.0,14.0,305,6.1123510975,50.822351097500004,2.431463,-1.057253,2.776003,-0.002149,1.121365
13,7.0,14.0,700,5.608271102,50.318271102,2.446813,-1.063872,2.793336,-0.004231,1.146736
13,7.0,14.0,705,3.169046447,47.879046447,2.468891,-1.064333,2.778335,-0.001085,1.146864
13,7.0,14.0,753,2.9369495111,47.646949511100004,2.474021,-1.066042,2.788121,-0.009304,1.153898
13,7.0,14.0,804,1.8796108999,46.5896108999,2.489267,-1.074736,2.786423,-0.00448,1.157403
13,7.0,14.0,861,1.848659891,46.558659891,2.489824,-1.072742,2.784854,-0.00642,1.155565
13,7.0,14.0,871,1.4808608464,46.1908608464,2.484045,-1.075501,2.779646,-0.002439,1.153456
13,7.0,14.0,872,0.9842919633,45.6942919633,2.48462,-1.078112,2.783246,-0.002135,1.154011
13,7.0,14.0,995,0.9688971401,45.6788971401,2.484608,-1.07797,2.783186,-0.002108,1.15391
13,7.0,14.0,1004,0.9582075368,45.668207536800004,2.484747,-1.07809,2.783067,-0.002061,1.153854
13,7.0,14.0,1024,1.0002595781,45.7102595781,2.485044,-1.078146,2.782273,-0.002657,1.15385
13,7.0,15.0,1,881.5152812274,926.2252812274,-0.624657,0.678569,-0.311817,-1.003579,0.471138
13,7.0,15.0,3,559.5202452369,604.2302452369,-0.401189,0.710394,1.379035,0.821179,-1.129957
13,7.0,15.0,4,328.3819379005,373.0919379005,1.198781,-0.325873,3.200429,1.363254,0.02976
13,7.0,15.0,42,209.2984400096,254.0084400096,1.494228,-0.165508,3.587419,-0.290386,0.849863
13,7.0,15.0,56,155.0360781595,199.7460781595,1.235747,-1.296632,3.791127,0.051676,-0.222151
13,7.0,15.0,65,119.0774810776,163.7874810776,1.438013,-0.50282,2.748619,0.158387,0.612085
13,7.0,15.0,89,80.7560433009,125.4660433009,0.423962,-1.121179,3.618623,-0.124615,-0.204375
13,7.0,15.0,109,78.4178515693,123.12785156929999,0.83039,-1.119035,3.415557,-0.26794,0.202982
13,7.0,15.0,156,73.6814796386,118.3914796386,0.652009,-1.045629,3.408971,0.063551,-0.213756
13,7.0,15.0,162,56.863505477,101.573505477,0.442751,-1.297458,3.589215,0.022407,-0.257554
13,7.0,15.0,176,49.5153366614,94.22533666140001,0.675955,-1.497292,3.560431,0.151399,-0.200352
13,7.0,15.0,185,42.1134411193,86.8234411193,1.051883,-1.299101,3.282609,-0.096454,0.239456
13,7.0,15.0,210,35.9205567488,80.6305567488,0.959284,-1.365825,3.275188,0.115161,0.010474
13,7.0,15.0,235,27.1523394767,71.8623394767,1.143129,-1.357118,3.33564,0.012247,0.203594
13,7.0,15.0,253,22.2871376566,66.9971376566,1.189477,-1.372372,3.276266,0.019142,0.221623
13,7.0,15.0,275,21.7448286682,66.45482866820001,1.164983,-1.34222,3.249046,0.011088,0.239159
13,7.0,15.0,282,21.0789018248,65.7889018248,1.182399,-1.285892,3.233759,0.064571,0.244966
13,7.0,15.0,284,18.0032248063,62.713224806300005,1.179385,-1.345947,3.246902,0.032385,0.245973
13,7.0,15.0,634,16.5730060255,61.2830060255,1.192193,-1.37665,3.261773,0.06708,0.242912
13,7.0,15.0,735,16.31104246,61.021042460000004,1.211087,-1.370349,3.246903,0.065579,0.259739
13,7.0,15.0,783,15.7110882244,60.4210882244,1.252874,-1.353186,3.247296,0.066097,0.26483
13,7.0,15.0,789,15.663110123,60.373110123000004,1.2253,-1.368624,3.249936,0.058835,0.266592
13,7.0,15.0,795,15.6573104766,60.3673104766,1.207111,-1.375112,3.250104,0.058838,0.24684
13,7.0,15.0,801,15.5040920501,60.2140920501,1.223626,-1.372615,3.246136,0.059283,0.253279
13,7.0,15.0,808,15.0117525836,59.7217525836,1.225748,-1.36395,3.243849,0.071012,0.25658
13,7.0,15.0,825,14.3792307624,59.0892307624,1.213628,-1.352139,3.240863,0.054114,0.259672
13,7.0,15.0,833,14.3669681388,59.0769681388,1.222504,-1.355868,3.243372,0.055908,0.265311
13,7.0,15.0,856,12.9246960903,57.6346960903,1.215741,-1.351005,3.245409,0.058818,0.251216
13,7.0,15.0,896,12.8956185918,57.6056185918,1.20914,-1.349668,3.247658,0.055819,0.24973
13,7.0,15.0,897,12.7892116763,57.4992116763,1.211053,-1.345252,3.245707,0.053782,0.250694
13,7.0,15.0,953,12.7879334806,57.4979334806,1.210391,-1.346623,3.244652,0.055782,0.248797
13,7.0,15.0,954,12.7608186091,57.4708186091,1.211379,-1.347737,3.24716,0.05555,0.248732
13,7.0,15.0,978,12.6625131817,57.3725131817,1.211191,-1.348438,3.247395,0.056555,0.249193
13,7.0,15.0,993,12.5874965915,57.2974965915,1.211543,-1.347559,3.245518,0.056445,0.249615
13,7.0,15.0,1001,12.4156948957,57.1256948957,1.212255,-1.346195,3.245145,0.056511,0.250771
13,7.0,15.0,1024,12.9527927847,57.6627927847,1.212856,-1.347301,3.244358,0.054453,0.250715
13,7.0,16.0,1,1441.6796124304,1486.3896124304001,0.255897,-3.056947,-1.188936,0.132661,-2.47099
13,7.0,16.0,2,843.90928539,888.6192853900001,-1.242737,-1.777896,0.99782,-1.573794,0.237487
13,7.0,16.0,9,637.3317734712,682.0417734712,-2.444674,0.08694,2.051716,-0.930675,-0.496901
13,7.0,16.0,16,621.2001295761,665.9101295761001,-0.654913,-1.872875,1.244669,0.297771,-0.644873
13,7.0,16.0,19,528.2670458945,572.9770458945001,-3.244329,-1.338037,3.047502,-0.185295,-2.498009
13,7.0,16.0,25,189.9660595875,234.67605958750002,-1.697325,-2.192377,3.93873,0.107913,-1.712048
13,7.0,16.0,83,125.7476625309,170.4576625309,0.998599,-1.620377,3.396629,0.650362,-0.30096
13,7.0,16.0,88,109.5084998606,154.2184998606,1.05325,-1.570001,3.624903,0.08652,0.392227
13,7.0,16.0,100,79.9981476155,124.7081476155,0.997796,-1.320363,3.201525,0.407835,-0.00207
13,7.0,16.0,115,68.8099746025,113.51997460250001,0.002348,-1.410167,3.654763,-0.034043,-0.445918
13,7.0,16.0,142,66.7943215161,111.50432151609999,0.707589,-1.540975,3.424921,0.170659,-0.317716
13,7.0,16.0,148,59.4779203457,104.18792034570001,0.69422,-1.407439,3.32827,-0.091981,-0.0305
13,7.0,16.0,169,33.1692044598,77.87920445980001,0.841964,-1.510517,3.391129,0.032814,-0.005
13,7.0,16.0,213,31.1279460683,75.8379460683,1.0911,-1.408673,3.289936,0.112507,0.214334
13,7.0,16.0,220,18.0443101694,62.7543101694,1.138891,-1.376462,3.296342,0.054806,0.201581
13,7.0,16.0,265,16.8282873889,61.5382873889,1.48834,-1.322916,3.127755,0.085783,0.429431
13,7.0,16.0,266,14.9616996439,59.6716996439,1.437235,-1.328719,3.186151,0.067922,0.40037
13,7.0,16.0,278,13.5149965741,58.224996574100004,1.36506,-1.327187,3.205968,0.045924,0.350592
13,7.0,16.0,763,12.6131267589,57.3231267589,1.34218,-1.317445,3.20203,0.038219,0.348161
13,7.0,16.0,811,12.0848639869,56.7948639869,1.345702,-1.323263,3.200168,0.043478,0.349597
13,7.0,16.0,844,11.9932824839,56.7032824839,1.348629,-1.320611,3.204409,0.050943,0.345125
13,7.0,16.0,860,11.8178777284,56.5278777284,1.332487,-1.321776,3.196219,0.052085,0.335704
13,7.0,16.0,865,11.4509847803,56.1609847803,1.33092,-1.324622,3.201008,0.049703,0.336138
13,7.0,16.0,910,11.4480291454,56.1580291454,1.328551,-1.325749,3.201687,0.051191,0.333926
13,7.0,16.0,915,11.368614926,56.078614926,1.331342,-1.32049,3.200824,0.049613,0.338783
13,7.0,16.0,928,11.1732127814,55.883212781400005,1.329651,-1.318207,3.200059,0.050355,0.335789
13,7.0,16.0,932,11.0804261744,55.7904261744,1.3303,-1.31725,3.20033,0.049814,0.335572
13,7.0,16.0,950,11.0140024651,55.7240024651,1.330157,-1.316957,3.200939,0.050268,0.335148
13,7.0,16.0,959,10.8791094038,55.5891094038,1.331227,-1.319179,3.201565,0.051601,0.335856
13,7.0,16.0,1024,10.9119027014,55.6219027014,1.33166,-1.318871,3.202828,0.049938,0.336082
13,7.0,17.0,1,848.1602865288,892.8702865288001,0.552532,-3.709256,1.247802,2.290623,2.074381
13,7.0,17.0,5,821.8333663312,866.5433663312,-1.964589,2.062538,0.982668,-0.893293,-1.61272
13,7.0,17.0,7,545.6762204075,590.3862204075,1.955084,-0.27717,0.207713,0.601182,1.936411
13,7.0,17.0,11,535.5307272094,580.2407272094,1.722802,-1.327893,1.693288,-1.051251,-0.129977
13,7.0,17.0,16,444.6556913144,489.36569131439995,0.429478,2.119799,2.194627,-1.422485,0.424219
13,7.0,17.0,30,332.2302005115,376.9402005115,1.971668,0.903663,1.448938,0.016655,0.686112
13,7.0,17.0,31,295.5691113996,340.27911139959997,2.95281,-0.341221,1.433139,0.404201,0.785822
13,7.0,17.0,34,273.0573446447,317.76734464469996,2.03665,0.513549,3.485261,-0.122114,0.696022
13,7.0,17.0,61,226.210775007,270.920775007,1.81308,-0.608013,3.766147,-1.04653,0.921468
13,7.0,17.0,67,131.5276479564,176.2376479564,0.582155,-1.243909,2.936023,0.008547,-0.138597
13,7.0,17.0,74,119.6392196262,164.3492196262,0.504804,-1.39776,3.778743,-0.156247,-0.520037
13,7.0,17.0,76,86.4525816172,131.1625816172,0.985969,-0.849198,3.297041,-0.287965,0.162368
13,7.0,17.0,120,86.3362348155,131.04623481550001,1.473623,-0.8902,2.903867,-0.208156,0.403436
13,7.0,17.0,126,75.9610164072,120.6710164072,1.446228,-1.197508,2.998391,-0.258544,0.666469
13,7.0,17.0,134,67.6559641833,112.36596418330001,1.709359,-1.383398,3.318396,0.065824,0.705618
13,7.0,17.0,147,57.4100168993,102.1200168993,1.681688,-1.273655,3.209843,-0.079034,0.416539
13,7.0,17.0,151,47.9991420802,92.7091420802,1.353086,-1.102531,3.076166,-0.132074,0.469381
13,7.0,17.0,179,45.6562284231,90.36622842310001,1.246687,-1.377053,3.246516,-0.115561,0.293226
13,7.0,17.0,184,25.6635748769,70.3735748769,1.564085,-1.225174,3.065502,-0.010251,0.481187
13,7.0,17.0,202,16.7497591865,61.4597591865,1.417259,-1.332782,3.185331,0.023819,0.386142
13,7.0,17.0,233,14.7961037205,59.5061037205,1.611317,-1.223002,3.090318,0.01392,0.571875
13,7.0,17.0,257,12.944862165,57.654862165,1.575077,-1.246617,3.106744,0.02152,0.535591
13,7.0,17.0,266,12.6428142184,57.3528142184,1.515782,-1.284871,3.125381,0.032665,0.485887
13,7.0,17.0,270,10.9189215188,55.6289215188,1.583626,-1.276619,3.122084,0.041174,0.499406
13,7.0,17.0,796,10.5877114575,55.2977114575,1.500255,-1.274721,3.135197,0.032082,0.459389
13,7.0,17.0,821,10.3213995131,55.0313995131,1.50418,-1.282685,3.141547,0.035206,0.466415
13,7.0,17.0,836,9.7837600672,54.4937600672,1.506518,-1.280385,3.13893,0.035075,0.459706
13,7.0,17.0,876,9.7274366993,54.4374366993,1.507826,-1.281567,3.139709,0.0357,0.459772
13,7.0,17.0,878,9.6869616337,54.3969616337,1.505254,-1.282904,3.141324,0.035486,0.461263
13,7.0,17.0,885,9.1619417616,53.8719417616,1.506234,-1.279398,3.138579,0.038903,0.462373
13,7.0,17.0,900,9.0208700883,53.7308700883,1.507889,-1.280035,3.139912,0.040184,0.460303
13,7.0,17.0,914,8.963121314,53.673121314,1.505329,-1.280264,3.139869,0.043339,0.457954
13,7.0,17.0,930,8.9463856372,53.6563856372,1.502216,-1.282014,3.139497,0.042515,0.458679
13,7.0,17.0,940,8.8880977934,53.5980977934,1.502411,-1.28147,3.139028,0.043239,0.45807
13,7.0,17.0,962,8.8591377557,53.5691377557,1.503032,-1.281456,3.140339,0.042111,0.458139
13,7.0,17.0,979,8.5785236223,53.288523622300005,1.504415,-1.283077,3.138287,0.043263,0.457787
13,7.0,17.0,984,8.5332757543,53.2432757543,1.505021,-1.283281,3.13856,0.042401,0.45866
13,7.0,17.0,1019,8.5096209052,53.2196209052,1.505092,-1.283319,3.138953,0.042473,0.458184
13,7.0,17.0,1024,8.6037284991,53.3137284991,1.505684,-1.283542,3.138544,0.042523,0.458139
13,7.0,18.0,1,863.430798527,908.140798527,0.158857,4.380405,-0.269784,0.321036,0.885396
13,7.0,18.0,2,784.3163333738,829.0263333738001,1.246783,2.017807,0.788498,-0.672773,-1.291813
13,7.0,18.0,7,740.0494625471,784.7594625471,4.927403,2.255803,-1.638428,0.134928,2.154433
13,7.0,18.0,25,610.7161887544,655.4261887544001,4.737454,-1.057494,-0.816506,1.588551,2.272549
13,7.0,18.0,44,586.8486100602,631.5586100602001,2.897239,-0.296892,-0.284943,-0.411863,2.07748
13,7.0,18.0,50,330.0210909783,374.73109097829996,3.14764,0.910923,1.303381,0.507364,1.022403
13,7.0,18.0,65,329.5971883641,374.3071883641,2.317664,0.654289,1.151111,-0.363384,1.815468
13,7.0,18.0,83,285.9586370255,330.6686370255,1.457801,0.768477,3.199227,-0.08056,-0.013395
13,7.0,18.0,87,186.904289939,231.614289939,1.879796,-0.220646,2.398074,0.404176,0.354118
13,7.0,18.0,106,179.2757198822,223.98571988220002,1.345675,-0.995489,2.565335,-0.122336,0.102209
13,7.0,18.0,118,118.5929679961,163.3029679961,0.937605,-0.889535,3.032355,-0.369446,0.132951
13,7.0,18.0,124,105.2839560699,149.9939560699,0.465345,-1.490991,3.210839,-0.039452,0.029501
13,7.0,18.0,141,63.3473107694,108.0573107694,1.007404,-1.440493,3.512003,0.158451,-0.059928
13,7.0,18.0,145,50.1780671606,94.8880671606,0.731795,-1.354881,3.493089,0.140153,-0.086024
13,7.0,18.0,198,49.2344353615,93.9444353615,1.022859,-1.156329,3.179589,0.006714,0.101542
13,7.0,18.0,202,30.6222993277,75.3322993277,1.090093,-1.38413,3.356748,0.024486,0.120877
13,7.0,18.0,239,25.2770408549,69.9870408549,1.054646,-1.315524,3.326318,0.052273,0.152036
13,7.0,18.0,255,24.0517643247,68.7617643247,1.210982,-1.344843,3.266465,0.111507,0.227007
13,7.0,18.0,263,16.6432128823,61.3532128823,1.270958,-1.326914,3.207161,0.072007,0.303839
13,7.0,18.0,264,16.6363581224,61.346358122400005,1.279769,-1.374248,3.229154,0.072739,0.281534
13,7.0,18.0,636,14.6968054739,59.4068054739,1.350126,-1.297393,3.182463,0.064819,0.353791
13,7.0,18.0,683,13.3875225797,58.0975225797,1.361933,-1.314985,3.178027,0.046368,0.356361
13,7.0,18.0,718,13.0276691908,57.7376691908,1.357401,-1.303655,3.17871,0.05606,0.3558
13,7.0,18.0,757,12.9167040801,57.6267040801,1.36501,-1.313969,3.180208,0.045628,0.356637
13,7.0,18.0,787,12.8684681025,57.5784681025,1.366476,-1.306794,3.179736,0.046003,0.355446
13,7.0,18.0,798,11.7513839611,56.4613839611,1.369979,-1.305654,3.184097,0.053418,0.357059
13,7.0,18.0,837,11.5744535402,56.284453540200005,1.367499,-1.307455,3.181932,0.050859,0.359183
13,7.0,18.0,838,11.2008230004,55.9108230004,1.370697,-1.307859,3.185412,0.051405,0.358958
13,7.0,18.0,876,11.0310875335,55.7410875335,1.37181,-1.308544,3.188125,0.051306,0.359956
13,7.0,18.0,878,10.9343033848,55.6443033848,1.370879,-1.308713,3.189333,0.050846,0.36045
13,7.0,18.0,902,10.3781515123,55.0881515123,1.378978,-1.313324,3.185691,0.05027,0.367317
13,7.0,18.0,953,10.3261409757,55.0361409757,1.377117,-1.313471,3.185804,0.049938,0.367454
13,7.0,18.0,967,10.1195463799,54.8295463799,1.378667,-1.310752,3.184675,0.049674,0.368642
13,7.0,18.0,1024,12.0765732753,56.7865732753,1.385583,-1.31061,3.184388,0.046415,0.364775
13,7.0,19.0,1,1196.283845033,1240.993845033,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
13,7.0,19.0,2,907.0532540604,951.7632540604001,-0.487705,2.070687,1.161507,0.504827,-2.925092
13,7.0,19.0,8,590.1756557039,634.8856557039,0.120696,1.095861,1.690297,-2.414363,0.749681
13,7.0,19.0,14,365.1207502251,409.83075022509996,0.112651,0.685265,3.834497,-1.575035,-0.36681
13,7.0,19.0,38,254.9445873852,299.6545873852,-1.471396,-1.853295,5.0,0.249765,-1.536253
13,7.0,19.0,67,236.0960386704,280.80603867039997,-0.259976,-0.001472,3.084075,-0.5335,-0.409311
13,7.0,19.0,79,220.0810097545,264.7910097545,-0.979311,-1.88254,3.706334,0.42182,-0.658705
13,7.0,19.0,89,208.2476415056,252.9576415056,-1.250412,-1.751802,3.945544,0.013478,-0.764515
13,7.0,19.0,93,121.7187333588,166.4287333588,-0.819407,-1.337164,3.826472,0.073795,-1.290803
13,7.0,19.0,119,110.3163679628,155.0263679628,-0.652982,-1.899368,4.170014,0.036465,-0.930984
13,7.0,19.0,147,109.841247112,154.551247112,-0.746875,-1.574906,4.153131,-0.082495,-1.063429
13,7.0,19.0,153,106.4469243448,151.1569243448,-0.962347,-1.897509,4.138168,0.011884,-1.112421
13,7.0,19.0,157,103.4616945827,148.1716945827,-0.604482,-1.981349,4.061517,-0.016552,-0.905749
13,7.0,19.0,158,100.5320765157,145.2420765157,-0.644642,-1.814511,4.160299,0.025584,-1.111027
13,7.0,19.0,163,97.9444270788,142.6544270788,-0.58891,-1.586027,3.928512,-0.038059,-0.788773
13,7.0,19.0,164,92.4125832298,137.1225832298,-0.158301,-1.842153,3.977449,0.158466,-0.902508
13,7.0,19.0,184,78.1143648217,122.82436482169999,-0.294242,-1.429424,3.756299,0.102762,-0.898012
13,7.0,19.0,186,76.1614841474,120.8714841474,-0.138816,-1.680012,3.584361,0.206169,-0.628426
13,7.0,19.0,197,47.9039152128,92.61391521280001,0.114736,-1.529457,3.667566,0.080302,-0.575286
13,7.0,19.0,225,44.2852670074,88.9952670074,0.140273,-1.57872,3.655171,0.148064,-0.561134
13,7.0,19.0,266,43.3108823561,88.0208823561,0.069277,-1.633101,3.659278,0.08417,-0.544401
13,7.0,19.0,287,41.2820806417,85.9920806417,0.049402,-1.53476,3.658495,0.082674,-0.55092
13,7.0,19.0,288,37.4424820422,82.1524820422,0.154267,-1.590831,3.63744,0.118598,-0.524619
13,7.0,19.0,298,37.2085558907,81.91855589069999,0.341776,-1.508412,3.560054,0.109618,-0.406436
13,7.0,19.0,303,35.6165367919,80.3265367919,0.296777,-1.537413,3.595844,0.10796,-0.427806
13,7.0,19.0,689,34.6198711228,79.3298711228,0.408594,-1.577939,3.570264,0.093357,-0.330854
13,7.0,19.0,705,33.605678237,78.315678237,0.37873,-1.556983,3.54319,0.127732,-0.339721
13,7.0,19.0,710,32.3318317138,77.04183171380001,0.394908,-1.551549,3.539956,0.124758,-0.336812
13,7.0,19.0,759,31.9318347515,76.6418347515,0.364493,-1.552521,3.550733,0.115307,-0.347941
13,7.0,19.0,760,31.329926821,76.039926821,0.371563,-1.52081,3.534854,0.112587,-0.343651
13,7.0,19.0,799,31.152165626,75.862165626,0.383758,-1.505227,3.541532,0.111839,-0.347963
13,7.0,19.0,815,30.902085991,75.612085991,0.39743,-1.505108,3.546074,0.103277,-0.343867
13,7.0,19.0,833,28.769911805,73.479911805,0.38323,-1.520932,3.543371,0.100076,-0.344862
